Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.4170747851889257,788.0
FL_2025_000022_PER,0.42367510465174507,747.0
Peru: Floods _ Feb 1987,0.4175761872696919,784.0
FL_2024_000022_PER,0.41986413400332884,772.0
FL_2017_000014_PER,0.41994181101252415,770.0
FL_2008_000213_PER,0.41701700709776646,789.0
FL_2001_000117_PER,0.4123088898361874,811.0
Peru: Floods _ Feb 1994,0.42552516953762876,737.0
FL_2009_000261_PER,0.42699521593338685,719.0
FL_2006_000031_PER,0.44099575904888744,640.0
FL_2011_000198_PER,0.421807319067374,760.0
FL_2013_000019_PER,0.43088852580275816,699.0
FL_1997_000530_PER,0.416776125728102,791.0
FL_2023_000036_PER,0.4357358984719034,668.0
FL_1999_000160_PER,0.42646133351217425,729.0
FL_2002_000077_PER,0.42191578019639825,759.0
FL_2015_000011_PER,0.4381355508094458,658.0
FL_2008_000031_PER,0.427992033368139,712.0
Peru: Floods _ Mar 1986,0.42806342744000037,711.0
FL_2007_000009_PER,0.4197420294192043,776.0
FL_2019_000015_PER,0.43102968789916435,697.0
FF_2021_000090_SDN,0.35643482744955024,1028.0
FL_2014_000098_SDN,0.3888056277823051,901.0
FL_1998_000251_SDN,0.4062676940746478,837.0
FL_2018_000128_SDN,0.36045182507807605,1007.0
FL_2007_000093_SDN,0.3603597180999426,1010.0
FL_2023_000199_SDN,0.38945867933132317,898.0
FL_2001_000417_SDN,0.38316052886161334,920.0
FL_2003_000368_SDN,0.35974221768505377,1016.0
FL_2005_000175_SDN,0.3630834328604602,995.0
FL_2008_000207_SDN,0.3936775001660975,884.0
FL_2009_000166_SDN,0.3993542287335189,865.0
FL_2012_000129_SDN,0.3829378119579401,922.0
FF_2013_000091_SDN,0.3676273598088652,971.0
FL_2022_000277_SDN,0.3839232017484038,916.0
FL_2006_000123_SDN,0.3702476130028761,964.0
FL_2011_000120_SDN,0.37970229826039215,935.0
FL_2024_000128_SDN,0.40079936886008594,862.0
FL_2016_000072_SDN,0.4007704932630026,863.0
FL_2017_000088_SDN,0.32125558632831347,1152.0
FL_2005_000129_SDN,0.36346888799465693,991.0
FL_2020_000176_SDN,0.38783726145058683,903.0
FL_2010_000139_SDN,0.3802176753791895,932.0
FL_2019_000064_SDN,0.36923772127616994,966.0
FL_2008_000125_SDN,0.35708698724573323,1024.0
FL_2009_000145_NPL,0.41983653714576097,774.0
FL_2019_000083_NPL,0.4143979318723122,803.0
FL_2009_000219_NPL,0.4014323662009073,860.0
FL_2010_000160_NPL,0.41444399708227486,802.0
FL_2012_000071_NPL,0.39540811024148814,879.0
FL_2004_000051_NPL,0.3927552720413533,887.0
FL_2017_000107_NPL,0.4040861621023447,849.0
FL_2024_000177_NPL,0.4182824646309423,782.0
FL_2012_000132_NPL,0.4297718099321212,704.0
FL_2006_000127_NPL,0.4211557757637417,763.0
FL_2021_000134_NPL,0.4164165047120054,794.0
FL_2011_000082_NPL,0.4050656352652797,844.0
FF_2007_000081_NPL,0.41711489418615255,786.0
FL_2016_000068_NPL,0.4054697416373532,841.0
FL_2008_000104_NPL,0.3951687248439503,881.0
FL_2024_000103_NPL,0.40250758883962456,856.0
FL_2005_000168_NPL,0.41035439163806675,817.0
FL_2020_000165_NPL,0.4196771840680465,777.0
FL_2003_000341_NPL,0.4069083557488252,833.0
FL_2000_000476_NPL,0.4277148176431034,714.0
Nepal: Floods and Landslides _ Jul 1993,0.42142726547959436,762.0
SL_2002_000428_NPL,0.40102669328058,861.0
FL_1998_000221_NPL,0.40456905410323235,845.0
Nepal: Floods _ Jul 1996,0.40417324536750227,848.0
FL_2008_000168_NPL,0.42611546123968336,731.0
Nepal: Floods _ Aug 1987,0.42929635018378676,707.0
Sri Lanka: Floods _ Jun 1989,0.22515042650774125,1403.0
FL_2012_000205_LKA,0.22435251335012227,1405.0
FL_2005_000196_LKA,0.24182742695922255,1370.0
FF_2009_000246_LKA,0.22068118434257628,1414.0
FL_2008_000051_LKA,0.22576367204179065,1400.0
FL_2017_000057_LKA,0.28252874885409773,1265.0
FL_2023_000196_LKA,0.1937132143177946,1460.0
FL_2018_000425_LKA,0.22321514303301357,1406.0
FL_2007_000228_LKA,0.251800524638703,1344.0
FF_2009_000160_LKA,0.25361256636159524,1336.0
FL_2011_000176_LKA,0.19844265571814543,1452.0
FL_2007_000052_LKA,0.23443186895048646,1384.0
FL_2003_000229_LKA,0.2761649040808059,1289.0
FL_2006_000191_LKA,0.16017902376574636,1496.0
FL_2002_000788_LKA,0.2495089683152551,1347.0
FL_2010_000196_LKA,0.20267017326444486,1448.0
FL_2016_000050_LKA,0.17363571945189038,1486.0
FL_2014_000162_LKA,0.24324454167841117,1363.0
FF_2007_000008_LKA,0.25334166128776814,1338.0
FL_1999_000161_LKA,0.24917360707974512,1349.0
FL_1999_000031_LKA,0.22720276666630668,1396.0
FL_2000_000741_LKA,0.24519056083360719,1357.0
FL_2024_000189_LKA,0.2218467920527083,1410.0
FL_2021_000057_LKA,0.24794094807859096,1351.0
FF_2008_000199_LKA,0.313636890016758,1173.0
FL_2018_000060_LKA,0.26346548452438456,1321.0
FL_2008_000079_LKA,0.22857628245807474,1391.0
LS_2015_000135_LKA,0.20242646959895017,1449.0
FL_2010_000092_LKA,0.18612371315279547,1466.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.2774987824811389,1281.0
FL_2024_000077_LKA,0.27293595916015106,1297.0
FL_2006_000155_LKA,0.16498600930387713,1490.0
FL_2014_000070_LKA,0.20171531210537397,1450.0
LS_2022_000283_LKA,0.16852899754396244,1488.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.24257868727017176,1366.0
FL_2020_000237_LKA,0.2691780235704029,1307.0
FL_2019_000171_LKA,0.2763297130051857,1288.0
FL_2013_000103_YEM,0.49909413110818585,273.0
FF_2020_000123_YEM,0.4694257817782908,451.0
FL_2021_000110_YEM,0.4351536064257952,670.0
FL_2021_000043_YEM,0.44205295051947024,635.0
FF_2019_000054_YEM,0.46054056583839065,510.0
FL_2022_000265_YEM,0.4948119275096481,304.0
FL_2008_000201_YEM,0.44973781064944773,581.0
FL_2023_000068_YEM,0.48218428638578564,374.0
FL_2024_000059_YEM,0.4440491894837836,622.0
FL_1999_000548_YEM,0.4165288099103511,793.0
Yemen: Floods _ Feb 1993,0.43676612100190126,665.0
FF_2006_000039_YEM,0.45150717800378926,574.0
FL_2005_000070_YEM,0.49555707891583667,297.0
FF_2016_000034_YEM,0.48428721060279645,363.0
FL_2022_000201_ZAF,0.3143955843372934,1171.0
FL_2022_000382_ZAF,0.318338000208891,1161.0
FL_2009_000133_ZAF,0.37812764456054526,940.0
FL_2008_000094_ZAF,0.3603961508931003,1008.0
FL_2024_000008_ZAF,0.30815609491132245,1186.0
FL_2023_000200_ZAF,0.35171728755572773,1049.0
FL_2014_000038_ZAF,0.34970283751071934,1056.0
FL_2006_000027_IDN,0.428420336014762,709.0
FL_2019_000011_IDN,0.4634382102205936,491.0
Indonesia: Floods and Landslides _ Mar 1984,0.4439788573909104,624.0
FL_2003_000531_IDN,0.4217850524152349,761.0
Indonesia: Floods _ May 1995,0.4078958233849397,826.0
FL_2011_000196_IDN,0.45483000981843014,553.0
Indonesia: Floods _ Nov 1987,0.4269115397055046,722.0
FL_2000_000770_IDN,0.423561999590476,748.0
FL_2010_000096_IDN,0.43457124146804177,674.0
FL_2023_000176_IDN,0.4059970789612074,839.0
FL_2007_000106_IDN,0.42823163794693275,710.0
FL_2006_000001_IDN,0.4100363787940273,818.0
FL_2006_000192_IDN,0.43538990033479785,669.0
FL_2001_000407_IDN,0.4347843305411697,673.0
FL_2002_000732_IDN,0.45370057451022927,561.0
FF_2006_000049_IDN,0.42643845914906464,730.0
name,0.4544291811696213,555.0
FL_2013_000006_IDN,0.44332656039355245,629.0
FF_2020_000140_IDN,0.42235008467531454,754.0
FL_2019_000181_IDN,0.4524132453921934,571.0
FL_2000_000258_IDN,0.3991613786333985,866.0
Indonesia: Floods and Landslides _ Jan 1989,0.41630243021062135,797.0
FF_2009_000196_IDN,0.44474137371474576,619.0
FL_2014_000005_IDN,0.4453952908623652,616.0
FF_2019_000029_IDN,0.45265905564246245,568.0
Indonesia: Floods _ Feb 1993,0.39630190006317856,876.0
FF_2009_000069_IDN,0.4444140760603763,621.0
FF_2006_000069_IDN,0.43358486942613117,685.0
Indonesia: Floods and Landslides _ Feb 1990,0.4348731940457599,671.0
FL_2002_000054_IDN,0.4334187359121681,688.0
LS_2016_000051_IDN,0.4406403029124948,641.0
FL_2014_000154_IDN,0.44268703733299,632.0
FL_2012_000153_IDN,0.4655182195274029,477.0
FF_2005_000067_IDN,0.4482834376449126,596.0
FL_2021_000005_IDN,0.4429192389317104,631.0
FL_2016_000009_IDN,0.4335860468269255,684.0
FL_2021_000173_IDN,0.4040806138104375,850.0
FL_2007_000023_IDN,0.42464235641498316,742.0
FL_2008_000205_IDN,0.4446746612512662,620.0
FL_2010_000162_HND,0.338714071210248,1099.0
FL_2010_000149_GTM,0.3636824106027979,989.0
FL_2007_000189_NIC,0.3558070445385006,1031.0
FL_1999_000363_NIC,0.36261814337129694,1000.0
FL_2008_000239_NIC,0.3590927532289614,1018.0
FL_2009_000147_NIC,0.35279522956998466,1045.0
FL_2008_000180_NIC,0.3413549255058531,1086.0
FL_2008_000099_NIC,0.3570215922553995,1025.0
FL_2013_000085_NIC,0.3676907341628857,969.0
FL_2004_000036_MKD,0.45692786654927064,535.0
FL_2013_000024_MKD,0.4694839491371665,450.0
FF_2015_000115_MKD,0.46325540599516507,493.0
FF_2016_000079_MKD,0.46371530696013064,488.0
FL_2006_000121_MKD,0.45718025167540716,534.0
FL_2002_000782_MKD,0.44216662217410935,634.0
FL_2005_000132_MKD,0.4662172680052451,470.0
FL_2003_000585_MKD,0.4518979075771066,572.0
FL_2014_000054_TJK,0.4872562614752808,340.0
FL_2003_000273_TJK,0.4740125580653975,423.0
FF_2020_000138_TJK,0.4949534274591064,300.0
FL_2017_000079_TJK,0.4778400901892469,404.0
FL_2019_000058_TJK,0.48524503136884073,357.0
FL_2012_000051_TJK,0.5065070722889352,227.0
FL_2021_000055_TJK,0.49420295560050786,308.0
FL_2015_000055_TJK,0.494837491733111,303.0
FL_2002_000475_TJK,0.49602636610341955,291.0
FL_1999_000229_TJK,0.4840347990253461,365.0
FL_2005_000090_TJK,0.48914996607773387,336.0
FL_2004_000055_TJK,0.48208266562806046,375.0
FF_2007_000049_TJK,0.47961722404930557,392.0
FL_2018_000065_TJK,0.4857278573623341,356.0
FF_2011_000066_TJK,0.4791335799855852,395.0
FF_2005_000072_TJK,0.47101268214130376,440.0
FL_2010_000075_TJK,0.4948499232003472,302.0
FL_1998_000111_TJK,0.5012080060658902,263.0
FL_2009_000095_TJK,0.485110993313304,359.0
FL_2006_000058_TJK,0.4794437775322863,393.0
FL_1999_000547_VEN,0.25933786572731143,1327.0
FL_2022_000207_VEN,0.2640396969436968,1319.0
FL_2000_000735_VEN,0.2765332133833952,1285.0
FL_2015_000085_VEN,0.2661770042544419,1314.0
FL_2012_000075_VEN,0.278458917881923,1280.0
FL_2002_000445_VEN,0.21932098647743517,1418.0
FL_2011_000181_VEN,0.2091586015617189,1439.0
Venezuela: Floods _ Aug 1988,0.2806462560739178,1272.0
Venezuela: Floods _ Sep 1987,0.20437898687027736,1444.0
FL_2021_000129_VEN,0.22045207118301263,1415.0
Venezuela: Floods _ Jul 1996,0.19482328099018306,1457.0
FL_2010_000240_VEN,0.2600054473704512,1325.0
FL_2005_000111_ROM,0.3067828351182635,1192.0
FL_2007_000155_ROM,0.34126104548086594,1087.0
FL_2004_000068_ROM,0.3119747240261931,1176.0
FL_1998_000193_ROM,0.315515681538235,1168.0
FL_2006_000071_ROM,0.3006378400092681,1214.0
FL_2000_000187_ROM,0.3715653076834869,962.0
FL_1997_000166_ROM,0.331931748870833,1118.0
FF_2013_000113_ROM,0.3630733303630791,996.0
FL_2015_000105_GIN,0.6278368170984298,23.0
FL_2006_000145_GIN,0.6329063325991717,19.0
Guinea: Floods _ Aug 1993,0.6319581689531972,20.0
FL_2001_000549_GIN,0.6510019622809409,16.0
FL_2024_000148_GIN,0.6275285457007457,24.0
FL_2022_000305_GIN,0.6250888826211793,25.0
FL_2021_000135_GIN,0.6308470945452138,21.0
FL_2009_000178_GIN,0.628311194641321,22.0
FL_2017_000083_GIN,0.6583158438943313,14.0
FL_2011_000131_GIN,0.6373854371190109,18.0
FL_2023_000158_GIN,0.621121286012178,26.0
FL_2020_000202_GIN,0.6407250950328891,17.0
FL_1997_000301_UGA,0.4402055455677841,646.0
FL_2019_000163_UGA,0.4238309145743979,745.0
UGA_2011_000110,0.4494208240664729,583.0
FL_2006_000124_UGA,0.43596554778161134,666.0
FL_2024_000075_UGA,0.44953967721757926,582.0
FL_2021_000153_UGA,0.47355645871311414,425.0
FL_2007_000138_UGA,0.437981820180248,660.0
FL_2019_000067_UGA,0.42699118407270825,720.0
FL_2020_000132_UGA,0.41516779047174757,801.0
FL_2022_000275_UGA,0.4344904541521803,675.0
FL_2013_000055_UGA,0.4450758842688448,618.0
FL_2008_000175_UGA,0.45242581967082907,570.0
FF_2014_000060_AFG,0.4539081704607379,556.0
afg_1991_flood,0.4765632734310498,413.0
FL_2004_000059_AFG,0.46942051787382655,452.0
FL_2005_000094_AFG,0.4702107859609313,445.0
FF_2007_000091_AFG,0.4874397722343127,339.0
FF_2019_000018_AFG,0.446133576463003,609.0
FL_2002_000242_AFG,0.4474804414804655,599.0
FL_2011_000022_AFG,0.4594049061158527,519.0
FL_2013_000045_AFG,0.4655783964943383,476.0
FL_1997_000097_AFG,0.47073627365967063,443.0
FL_2004_000022_AFG,0.4599176243985409,517.0
FF_2023_000133_AFG,0.48186772022365115,376.0
FL_2006_000056_AFG,0.45863546595011306,528.0
FL_2021_000050_AFG,0.48030118380889614,384.0
FL_2010_000021_AFG,0.465268450290877,479.0
FF_2012_000118_AFG,0.4698263929682376,447.0
FL_2020_000050_AFG,0.4642715008195879,484.0
Afghanistan: Floods _ Jun 1988,0.4660134436077292,471.0
FL_2010_000127_AFG,0.46105397650695623,507.0
FL_2024_000038_AFG,0.4537686520409013,559.0
FL_2007_000035_AFG,0.4764682449660288,414.0
FF_2013_000088_AFG,0.48713287783287024,345.0
Afghanistan: Floods _ May 1996,0.4717855972007196,437.0
FL_2009_000171_AFG,0.4804563184275716,382.0
Afghanistan: Flash Floods _ Sep 1992,0.46316989401811615,494.0
FF_2006_000163_AFG,0.47533358462737885,417.0
FF_2020_000191_AFG,0.4589110463476179,525.0
FL_2007_000054_AFG,0.4709965644206534,441.0
FL_2012_000050_AFG,0.45622479084613166,539.0
FF_2022_000209_AFG,0.4687459747482312,458.0
FL_2005_000048_AFG,0.4545838982436891,554.0
FL_2009_000080_AFG,0.45865779847943683,527.0
FF_2016_000093_LAO,0.4727864825223275,429.0
FF_2024_000156_LAO,0.4410211827866398,639.0
FL_2002_000614_LAO,0.44872727325169837,591.0
FL_2023_000139_LAO,0.4592777642925777,520.0
FL_2019_000103_LAO,0.45631994865226655,537.0
FL_2022_000292_LAO,0.4433490799794013,627.0
FL_2013_000101_LAO,0.4561850442956483,540.0
FL_2008_000054_THA,0.4339807894138997,680.0
FL_2020_000213_LAO,0.4383319924989714,657.0
Lao PDR: Floods _ Aug 1996,0.4474363952387626,602.0
FL_2000_000583_LAO,0.44925967783492665,585.0
Lao PDR: Floods _ Sep 1995,0.4202509293728978,766.0
FF_2018_000118_LAO,0.43837725973983865,656.0
FL_2013_000068_CZE,0.38734024653015664,908.0
FL_2009_000121_CZE,0.4071957385901556,829.0
FL_1997_000142_CZE,0.3962519483050599,877.0
FL_2024_000169_AUT,0.39448451762686,883.0
FL_1998_000329_BEN,0.2422011020206794,1368.0
FL_2007_000165_BEN,0.2540147642780075,1334.0
Benin: Floods _ Sep 1988,0.24612958914573116,1355.0
FL_2012_000174_BEN,0.2123423869264321,1433.0
FL_2011_000091_BEN,0.2819577400513513,1268.0
Benin: Floods _ Sep 1994,0.28530051548159485,1257.0
FL_2021_000145_BEN,0.21029433255330354,1436.0
FL_2007_000141_NGA,0.2987304975888392,1223.0
FF_2013_000118_BEN,0.1746589288140764,1484.0
FL_2008_000102_CIV,0.2524881981156087,1341.0
FL_2010_000118_GHA,0.29249204323887656,1242.0
FL_2009_000127_BEN,0.23007308579826896,1389.0
FL_2022_000332_BEN,0.30668583258755155,1193.0
FL_1997_000199_BEN,0.2400101394717481,1374.0
FL_2009_000198_BEN,0.2737721328982229,1295.0
FF_2008_000202_MAR,0.18274134002946918,1472.0
FL_2009_000034_MAR,0.15125361173834329,1502.0
FL_2009_000265_MAR,0.18424630913903783,1468.0
FL_2014_000159_MAR,0.19127034212850236,1462.0
FL_2002_000734_MAR,0.1831232553977243,1470.0
FL_2010_000245_MAR,0.21846004082868498,1420.0
FL_2005_000184_VNM,0.5239610209820771,142.0
Viet Nam: Floods _ Oct 1996,0.5149018152852661,182.0
FL_2009_000124_VNM,0.5156263696010719,177.0
FF_2019_000068_VNM,0.47740731666724523,408.0
FL_2011_000137_VNM,0.4939432843721838,310.0
FF_2004_000060_VNM,0.5003005057177501,267.0
FL_2013_000142_VNM,0.4845767449151456,362.0
FL_2003_000505_VNM,0.4804962796266758,381.0
ST_2012_000061_VNM,0.5154054177419103,180.0
FL_2000_000408_VNM,0.47814789395964113,401.0
FL_1999_000574_VNM,0.4879465624483653,338.0
FL_1999_000428_VNM,0.476933233596483,410.0
Viet Nam: Floods _ Oct 1992,0.5131521994289419,196.0
FL_2022_000336_VNM,0.48718605683328353,342.0
FL_2001_000492_VNM,0.5022579791554722,257.0
FL_1991_000009_VNM,0.5114960677000359,202.0
FF_2023_000136_VNM,0.48489294723578247,360.0
FL_1998_000316_VNM,0.5152961653227826,181.0
FF_2008_000194_VNM,0.5108409703236108,207.0
FF_2017_000101_VNM,0.47299119937441564,427.0
FL_2020_000210_VNM,0.49856007664644864,277.0
Viet Nam: Floods _ Oct 1995,0.5283385269730393,125.0
FL_2010_000091_VNM,0.4832086388285217,369.0
FL_2002_000470_VNM,0.46681294291876974,466.0
FL_1994_000007_VNM,0.4992863889899598,271.0
FL_2007_000122_VNM,0.49015161256038803,332.0
FL_1999_000244_VNM,0.4926849694307288,320.0
FL_1990_000004_VNM,0.4865252005708597,350.0
FL_2010_000194_VNM,0.5221388589286525,150.0
FL_2013_000116_NGA,0.5049679021498681,236.0
Nigeria: Floods _ Sep 1994,0.513567871328958,195.0
FL_2023_000193_NGA,0.501457902382336,258.0
FL_2015_000155_NGA,0.4938048295642013,314.0
FL_2018_000120_NGA,0.5078602502255196,219.0
FL_2012_000138_NGA,0.5143950194686541,188.0
FL_2020_000196_NGA,0.48715824810178027,343.0
FF_2011_000088_NGA,0.5227739919220094,148.0
FL_2009_000183_NGA,0.5034393921777992,247.0
FL_2007_000123_NGA,0.5184634148382148,167.0
FL_2017_000126_NGA,0.5122259546282613,200.0
FL_2019_000093_NGA,0.5034103335777562,249.0
FL_2005_000150_NGA,0.5052924449071496,235.0
FL_2022_000271_NGA,0.5282212890924998,126.0
FL_2003_000455_NGA,0.5268888199491666,131.0
FL_2024_000159_NGA,0.49086812788349665,328.0
FL_2001_000095_HUN,0.5209340126690112,156.0
Hungary: Floods _ Mar 1999,0.5214865873757022,153.0
FL_2001_000096_UKR,0.5029865669864533,253.0
FL_2000_000191_HUN,0.49696680261776627,283.0
FL_2001_000079_ROM,0.5192489686807411,161.0
FL_2008_000117_ROM,0.5144770772318599,187.0
1994_01_01T00:00:00+00:00,0.4107655879342029,816.0
1993_08_01T00:00:00+00:00,0.4241792263021845,744.0
FL_1998_000359_UKR,0.41236451559650744,810.0
FF_2020_000156_UKR,0.41204173320723275,812.0
FL_2006_000085_UKR,0.3903862392330333,894.0
FL_2006_000172_COG,0.5137406261021775,194.0
FL_2023_000001_COG,0.5118384818624596,201.0
FL_2019_000160_COG,0.5215204996950205,152.0
FF_2012_000196_COG,0.5274475383914679,128.0
FF_2021_000198_COG,0.5263173446333761,134.0
FL_2007_000206_COG,0.5262110043822331,136.0
FL_2011_000123_RUS,0.48725230811133424,341.0
Russia: Floods _ Sep 1994,0.5196228282711352,159.0
FL_2018_000360_RUS,0.5156304044499513,176.0
Russian Federation: Floods _ Apr 2004,0.5040069373217999,242.0
FL_1998_000179_RUS,0.5034258590642667,248.0
Russia: Floods _ Jun 1993,0.517981678495538,170.0
FL_2017_000052_RUS,0.513747495383883,193.0
FL_2012_000063_RUS,0.5253458308973444,137.0
FF_2012_000115_RUS,0.5041005789639915,239.0
FL_2002_000376_RUS,0.5442150031025068,91.0
FL_2010_000208_RUS,0.5031144285333571,251.0
FL_2002_000482_RUS,0.5263688119727365,133.0
FL_2010_000072_RUS,0.5098227089518286,210.0
FL_2016_000061_RUS,0.517966408958823,171.0
FL_2014_000073_RUS,0.49583137789934667,294.0
FL_2018_000046_RUS,0.5062540642416804,230.0
FL_2001_000227_RUS,0.5138889237673279,191.0
FF_2013_000100_RUS,0.5023681374235867,256.0
FL_1997_000111_ARM,0.6140467789186936,28.0
FF_2024_000087_ARM,0.5966044092569951,32.0
FL_2022_000190_TUN,0.09522766476288258,1516.0
Tunisia: Floods _ Oct 1986,0.13952288361748946,1509.0
FL_2003_000027_TUN,0.0586288547119593,1519.0
FF_2018_000158_TUN,0.15966338284449832,1497.0
FF_2007_000185_TUN,0.05959110641213942,1518.0
FF_2009_000204_TUN,0.08195462622154273,1517.0
FF_2020_000204_TUN,0.13527213805635657,1512.0
FL_2016_000123_DOM,0.46585627593015777,472.0
FL_2003_000571_DOM,0.45137415948302617,575.0
FL_2004_000028_DOM,0.4463197584672929,608.0
FL_2024_000216_DOM,0.46348254517653253,490.0
FL_2008_000170_DOM,0.46111032179381334,505.0
FL_2023_000103_DOM,0.4619251778061689,503.0
FL_2009_000100_DOM,0.47779922187919177,405.0
FL_2009_000031_DOM,0.45113021775535755,576.0
FL_2010_000026_DOM,0.47118703821713936,439.0
FL_2012_000068_DOM,0.42668834190072735,726.0
FL_2023_000236_DOM,0.46979744622790975,448.0
FL_2010_000121_DOM,0.4490082599022476,589.0
FL_2011_000061_DOM,0.4603511974860176,513.0
FL_2016_000130_VCT,0.29532479336067324,1230.0
FL_2011_000043_VCT,0.1834024178577327,1469.0
FL_2013_000159_VCT,0.28878427795177375,1251.0
FL_2008_000167_VCT,0.27530251274226747,1292.0
FL_2018_000144_PRK,0.23227850439690895,1386.0
FL_2004_000063_PRK,0.2764528133630686,1286.0
FL_2006_000158_PRK,0.2280486588070436,1394.0
FL_2015_000113_PRK,0.2834511743046384,1262.0
FL_2012_000123_PRK,0.27675099972221606,1284.0
FL_2013_000081_PRK,0.26495932334039246,1317.0
FL_2010_000153_PRK,0.2768853173955965,1283.0
FL_1998_000272_PRK,0.2125402186573769,1432.0
FL_2002_000478_PRK,0.23160072673364873,1387.0
FL_2016_000097_PRK,0.2340729491835404,1385.0
FL_2001_000571_PRK,0.23887154203784358,1377.0
FL_2005_000109_PRK,0.30467988757520764,1201.0
FL_2007_000126_PRK,0.27492397473756713,1294.0
FL_2011_000096_PRK,0.2689974930267959,1308.0
FL_2006_000091_PRK,0.22599589978770263,1399.0
FL_2023_000160_NER,0.4463460017662498,607.0
FL_2020_000190_NER,0.47657420805194817,412.0
FL_2011_000122_NER,0.4583248465396533,531.0
FL_2024_000120_NER,0.4785701023979003,399.0
FL_2019_000101_NER,0.4591486203260501,522.0
FL_2009_000174_NER,0.4796666929667095,391.0
FL_2014_000115_NER,0.46826633496740944,461.0
FL_2013_000098_NER,0.46704287562040925,465.0
FL_2022_000316_NER,0.467696818785592,464.0
FL_2015_000123_NER,0.4619339464349017,502.0
FL_2006_000133_NER,0.4491499261441406,588.0
FL_2009_000144_NER,0.47138326718030144,438.0
FL_2007_000147_NER,0.4750272376686425,420.0
Niger: Floods _ Aug 1994,0.46306713394419496,496.0
FL_2017_000078_NER,0.4827710690969689,372.0
FL_2016_000091_NER,0.46509478017915595,481.0
FL_2021_000127_NER,0.47991931410085986,388.0
FL_2012_000141_NER,0.4647932373260185,483.0
FL_2018_000028_BWA,0.23830638344678431,1378.0
FL_2009_000120_BWA,0.21357257193520185,1431.0
FL_2000_000012_MOZ,0.14587063877316497,1506.0
FL_2013_000013_BWA,0.20663458665067497,1441.0
FL_2000_000048_BWA,0.18844277300853013,1464.0
FL_2025_000029_BWA,0.17500825985390886,1482.0
FL_2018_000164_HND,0.3877163195481189,904.0
FL_2011_000005_HND,0.3111973283238683,1179.0
FL_2017_000160_HND,0.3666692547484346,975.0
FL_2022_000328_HND,0.38567214706552394,911.0
FL_2008_000191_HND,0.3331156820872462,1116.0
FL_2012_000083_HND,0.34953702999392816,1057.0
FL_1999_000324_HND,0.38250002801710803,923.0
FL_2003_000481_HND,0.38164232879670223,927.0
FL_2005_000110_BIH,0.25312735393955826,1339.0
FF_2021_000189_BIH,0.22201160977541945,1409.0
FL_2005_000208_BIH,0.1670976871053364,1489.0
FL_2009_000044_BIH,0.22107860460093312,1413.0
FL_2022_000378_BIH,0.270587780320264,1302.0
FF_2010_000094_HUN,0.2105081314879784,1435.0
FL_2023_000079_BIH,0.2721162564512927,1299.0
FF_2020_000153_BIH,0.20633992499522022,1442.0
FL_2009_000136_BIH,0.26681539236738855,1311.0
FL_2009_000216_ITA,0.3721316047714297,958.0
FL_2023_000088_ITA,0.3746896380060921,949.0
FF_2008_000178_DZA,0.35888280553206475,1020.0
FL_2021_000023_DZA,0.3606482597870856,1006.0
FL_2007_000051_TUN,0.3807061186470703,930.0
FL_2015_000146_DZA,0.38899153388349783,900.0
Algeria: Floods _ Nov 1994,0.36574030947275205,980.0
FL_2002_000540_DZA,0.3659139156328628,978.0
FL_2024_000168_DZA,0.3645535506289703,987.0
FL_2024_000024_DZA,0.3961897896301808,878.0
Algeria: Floods _ Jan 1985,0.38040868314496973,931.0
FL_2006_000023_DZA,0.37288909057179875,953.0
FL_2001_000620_DZA,0.36193008950931216,1002.0
FL_2024_000165_CAF,0.35368219818634583,1040.0
FL_2021_000123_CAF,0.37759972774566586,942.0
FL_2022_000321_CAF,0.37948570106706847,937.0
FL_2011_000164_CAF,0.37666794573431966,943.0
ST_2011_000073_CAF,0.3724812936283961,956.0
FL_2005_000137_CAF,0.35979504376927407,1013.0
FL_2012_000164_CAF,0.35364696155786696,1041.0
FL_2019_000098_CAF,0.35983006954985153,1012.0
FL_2015_000053_CAF,0.3390536601736822,1097.0
FL_2009_000129_CAF,0.3534675569343795,1042.0
FL_2013_000112_CAF,0.35027132186906196,1053.0
FL_2017_000134_CAF,0.3455547676525528,1070.0
FL_2004_000116_CAF,0.37574947783308443,947.0
FL_2007_000174_CAF,0.339078348275881,1096.0
FL_1999_000413_CAF,0.33546305194250914,1108.0
1996_10_01T00:00:00+00:00,0.36765875511902446,970.0
FF_2012_000101_GAB,0.39820971626235124,869.0
FL_2024_000230_GAB,0.40348528569296555,852.0
Gabon: Inondations _ Nov 1988,0.3917813243240052,889.0
FL_2005_000138_PNG,0.46361001780205535,489.0
FL_2016_000026_PNG,0.4526611297571259,567.0
FL_2015_000018_PNG,0.44829734953941414,595.0
FL_2006_000025_PNG,0.4484072399477347,593.0
FL_2013_000017_PNG,0.4751995117422443,419.0
Papua New Guinea: Floods _ Jun 1993,0.480224910066844,385.0
FL_2007_000209_PNG,0.4486980539039046,592.0
FL_2024_000031_MWI,0.3794194278483558,938.0
FL_1997_000025_MWI,0.35130316377048665,1051.0
FL_2012_000210_MWI,0.3192399346960565,1159.0
FL_2006_000013_MWI,0.32410689873242327,1137.0
FL_2019_000014_MWI,0.3832094031048734,919.0
