Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.46189115276196624,1337.0
FL_2001_000117_PER,0.4320572051433922,1447.0
Peru: Floods _ Feb 1994,0.44939217065154347,1390.0
FL_2009_000261_PER,0.44655253488538255,1404.0
FL_2006_000031_PER,0.4762450227609519,1269.0
FL_2011_000198_PER,0.4471119739973691,1402.0
FL_2013_000019_PER,0.47686849635823625,1264.0
FL_1997_000530_PER,0.43669443879020076,1435.0
FL_2023_000036_PER,0.45661769077048847,1361.0
FL_1999_000160_PER,0.4487364516485825,1393.0
FL_2002_000077_PER,0.4653301636857654,1320.0
FL_2015_000011_PER,0.4414631597090485,1420.0
FL_2008_000031_PER,0.45700649745799726,1358.0
Peru: Floods _ Mar 1986,0.45902750056202285,1348.0
FL_2007_000009_PER,0.4767163567569441,1265.0
FL_2019_000015_PER,0.44173767150591914,1418.0
FF_2021_000090_SDN,0.5811155778380677,598.0
FL_2014_000098_SDN,0.5848930989916987,576.0
FL_1998_000251_SDN,0.5627507352291337,728.0
FL_2018_000128_SDN,0.5859221756273305,575.0
FL_2007_000093_SDN,0.5921282158693253,539.0
FL_2023_000199_SDN,0.5747514597740369,637.0
FL_2001_000417_SDN,0.5491998548698613,818.0
FL_2003_000368_SDN,0.5495019615582575,815.0
FL_2005_000175_SDN,0.5895174375681974,556.0
FL_2008_000207_SDN,0.5321107229179513,936.0
FL_2009_000166_SDN,0.5683385568622552,687.0
FL_2012_000129_SDN,0.5596872317104492,751.0
FF_2013_000091_SDN,0.5553963012754292,772.0
FL_2022_000277_SDN,0.5927261674841601,534.0
FL_2006_000123_SDN,0.5816590046595467,596.0
FL_2011_000120_SDN,0.5186412047360887,1011.0
FL_2024_000128_SDN,0.5670606981508647,693.0
FL_2016_000072_SDN,0.6407049280211052,273.0
FL_2017_000088_SDN,0.5448911415900357,847.0
FL_2005_000129_SDN,0.5264164719049986,970.0
FL_2020_000176_SDN,0.5678739062585867,690.0
FL_2010_000139_SDN,0.5723368392028293,649.0
FL_2019_000064_SDN,0.5691292284888375,676.0
FL_2008_000125_SDN,0.4807571857933529,1237.0
FL_2009_000145_NPL,0.5399775277579744,876.0
FL_2019_000083_NPL,0.5675905189534328,692.0
FL_2009_000219_NPL,0.5789078614135161,616.0
FL_2010_000160_NPL,0.5658745453859366,700.0
FL_2012_000071_NPL,0.5702786242847944,664.0
FL_2004_000051_NPL,0.5589291826724705,756.0
FL_2017_000107_NPL,0.5678868232033287,689.0
FL_2024_000177_NPL,0.5994260636129705,494.0
FL_2012_000132_NPL,0.5601245505179783,749.0
FL_2006_000127_NPL,0.5928369947051959,533.0
FL_2021_000134_NPL,0.5617803459496157,734.0
FL_2011_000082_NPL,0.5665037622331835,697.0
FF_2007_000081_NPL,0.5614018637134589,738.0
FL_2016_000068_NPL,0.5836076483768973,586.0
FL_2008_000104_NPL,0.5511527151865024,801.0
FL_2024_000103_NPL,0.5642633853604933,713.0
FL_2005_000168_NPL,0.5968055465920172,505.0
FL_2020_000165_NPL,0.5806832210915847,602.0
FL_2003_000341_NPL,0.5552006801161122,773.0
FL_2000_000476_NPL,0.571182786258562,662.0
Nepal: Floods and Landslides _ Jul 1993,0.5683671987017708,685.0
SL_2002_000428_NPL,0.5296906906360672,953.0
FL_1998_000221_NPL,0.6003430288463308,490.0
Nepal: Floods _ Jul 1996,0.5653268133513987,704.0
FL_2008_000168_NPL,0.5456930421768401,840.0
Nepal: Floods _ Aug 1987,0.5507192073492311,805.0
Sri Lanka: Floods _ Jun 1989,0.6696276032955918,160.0
FL_2012_000205_LKA,0.6846692481676598,119.0
FL_2005_000196_LKA,0.6285903199573124,343.0
FF_2009_000246_LKA,0.6836742971925359,124.0
FL_2008_000051_LKA,0.6573990343318201,203.0
FL_2017_000057_LKA,0.6648277946565857,171.0
FL_2023_000196_LKA,0.6642933663688777,175.0
FL_2018_000425_LKA,0.6871015830454363,114.0
FL_2007_000228_LKA,0.6476165697967362,245.0
FF_2009_000160_LKA,0.680253606324663,131.0
FL_2011_000176_LKA,0.650491079831317,230.0
FL_2007_000052_LKA,0.6373415940386388,290.0
FL_2003_000229_LKA,0.6599320340837653,192.0
FL_2006_000191_LKA,0.7066444812805037,93.0
FL_2002_000788_LKA,0.6605396085652853,191.0
FL_2010_000196_LKA,0.649843098944179,233.0
FL_2016_000050_LKA,0.6470779043921029,246.0
FL_2014_000162_LKA,0.6918095051421392,109.0
FF_2007_000008_LKA,0.6669490350912497,167.0
FL_1999_000161_LKA,0.68689890839725,115.0
FL_1999_000031_LKA,0.6746346447459124,146.0
FL_2000_000741_LKA,0.6734435639062849,148.0
FL_2024_000189_LKA,0.6824283737268764,127.0
FL_2021_000057_LKA,0.6833458115473441,125.0
FF_2008_000199_LKA,0.6758798412815991,139.0
FL_2018_000060_LKA,0.6657940819700648,170.0
FL_2008_000079_LKA,0.6629022745620626,182.0
LS_2015_000135_LKA,0.6392459862156754,280.0
FL_2010_000092_LKA,0.6989467926480282,102.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6564184600573151,206.0
FL_2024_000077_LKA,0.6627329179697579,183.0
FL_2006_000155_LKA,0.6500280164993597,232.0
FL_2014_000070_LKA,0.6755123027290851,143.0
LS_2022_000283_LKA,0.6661151000772714,169.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6464958486627538,250.0
FL_2020_000237_LKA,0.661211290629443,189.0
FL_2019_000171_LKA,0.6837519121837379,122.0
FL_2013_000103_YEM,0.62486820783199,356.0
FF_2020_000123_YEM,0.6676892394093482,165.0
FL_2021_000110_YEM,0.663868647142593,177.0
FL_2021_000043_YEM,0.6057877408880146,461.0
FF_2019_000054_YEM,0.6264724800363852,352.0
FL_2022_000265_YEM,0.6333196465895712,316.0
FL_2008_000201_YEM,0.6559582718021164,209.0
FL_2023_000068_YEM,0.6132432380231932,413.0
FL_2024_000059_YEM,0.6428399477793434,262.0
FL_1999_000548_YEM,0.6531183649135148,217.0
Yemen: Floods _ Feb 1993,0.6632443878466563,180.0
FF_2006_000039_YEM,0.6454171050899971,255.0
FL_2005_000070_YEM,0.6235917899049982,361.0
FF_2016_000034_YEM,0.6576040436534065,202.0
FL_2022_000201_ZAF,0.6431334155872447,260.0
FL_2022_000382_ZAF,0.6330975636664367,319.0
FL_2009_000133_ZAF,0.6598622223703813,194.0
FL_2008_000094_ZAF,0.6692559363764797,162.0
FL_2024_000008_ZAF,0.6457983516860389,252.0
FL_2023_000200_ZAF,0.6740919061418428,147.0
FL_2014_000038_ZAF,0.6478679942949481,243.0
FL_2006_000027_IDN,0.4632254207973701,1326.0
FL_2019_000011_IDN,0.4295321935191395,1461.0
Indonesia: Floods and Landslides _ Mar 1984,0.4418870569122157,1417.0
FL_2003_000531_IDN,0.4423658045846043,1416.0
Indonesia: Floods _ May 1995,0.4310395129924969,1456.0
FL_2011_000196_IDN,0.45191245311034484,1379.0
Indonesia: Floods _ Nov 1987,0.4158505953981255,1490.0
FL_2000_000770_IDN,0.4685960524822727,1301.0
FL_2010_000096_IDN,0.3830353240899227,1514.0
FL_2023_000176_IDN,0.4270069487965114,1467.0
FL_2007_000106_IDN,0.4246223424755433,1476.0
FL_2006_000001_IDN,0.42618519541310873,1473.0
FL_2006_000192_IDN,0.44586591694030425,1408.0
FL_2001_000407_IDN,0.4599061674725642,1345.0
FL_2002_000732_IDN,0.4366065939914586,1436.0
FF_2006_000049_IDN,0.45588925648304995,1364.0
name,0.4303885184264725,1457.0
FL_2013_000006_IDN,0.4622647035587226,1331.0
FF_2020_000140_IDN,0.466745796983264,1311.0
FL_2019_000181_IDN,0.47647793324518956,1266.0
FL_2000_000258_IDN,0.4775796890360168,1257.0
Indonesia: Floods and Landslides _ Jan 1989,0.42417064256723863,1478.0
FF_2009_000196_IDN,0.4318876189490847,1449.0
FL_2014_000005_IDN,0.46530045441930545,1322.0
FF_2019_000029_IDN,0.41934502811432245,1482.0
Indonesia: Floods _ Feb 1993,0.4382386950676246,1433.0
FF_2009_000069_IDN,0.41126879888877843,1492.0
FF_2006_000069_IDN,0.4744453184535048,1273.0
Indonesia: Floods and Landslides _ Feb 1990,0.45144254037787146,1380.0
FL_2002_000054_IDN,0.43483843450742193,1439.0
LS_2016_000051_IDN,0.44338469669908187,1409.0
FL_2014_000154_IDN,0.4409450665824831,1423.0
FL_2012_000153_IDN,0.4430867402240223,1412.0
FF_2005_000067_IDN,0.4608752384057804,1342.0
FL_2021_000005_IDN,0.4757833327601379,1271.0
FL_2016_000009_IDN,0.43198516495379147,1448.0
FL_2021_000173_IDN,0.4792447029857661,1247.0
FL_2007_000023_IDN,0.42679930841079655,1468.0
FL_2008_000205_IDN,0.34207487966194494,1520.0
FL_2010_000162_HND,0.4615910590360157,1339.0
FL_2010_000149_GTM,0.42675557931496666,1469.0
FL_2007_000189_NIC,0.4158822715775704,1489.0
FL_1999_000363_NIC,0.4238508874537005,1479.0
FL_2008_000239_NIC,0.41637187935585895,1488.0
FL_2009_000147_NIC,0.42880424027560643,1463.0
FL_2008_000180_NIC,0.40110395583082,1505.0
FL_2008_000099_NIC,0.4044447367326276,1502.0
FL_2013_000085_NIC,0.39266347021787096,1509.0
FL_2004_000036_MKD,0.45280308312012907,1377.0
FL_2013_000024_MKD,0.47329717255835185,1281.0
FF_2015_000115_MKD,0.4805893163280637,1238.0
FF_2016_000079_MKD,0.48302094447106037,1222.0
FL_2006_000121_MKD,0.45480020315713,1370.0
FL_2002_000782_MKD,0.4678175134673775,1304.0
FL_2005_000132_MKD,0.4721608325031612,1289.0
FL_2003_000585_MKD,0.44870226999054463,1394.0
FL_2014_000054_TJK,0.5244443587892188,982.0
FL_2003_000273_TJK,0.5118775538168807,1052.0
FF_2020_000138_TJK,0.498363631530856,1132.0
FL_2017_000079_TJK,0.46763336088302376,1306.0
FL_2019_000058_TJK,0.4883195724232046,1188.0
FL_2012_000051_TJK,0.4949802602301796,1144.0
FL_2021_000055_TJK,0.5110754339432413,1056.0
FL_2015_000055_TJK,0.5191603086044982,1009.0
FL_2002_000475_TJK,0.48844739171869644,1187.0
FL_1999_000229_TJK,0.5205753006374725,1005.0
FL_2005_000090_TJK,0.4839895508270603,1213.0
FL_2004_000055_TJK,0.5102987590252742,1064.0
FF_2007_000049_TJK,0.4935999315354399,1152.0
FL_2018_000065_TJK,0.520751336778644,1002.0
FF_2011_000066_TJK,0.4971976177827243,1138.0
FF_2005_000072_TJK,0.4861739435852819,1200.0
FL_2010_000075_TJK,0.50957742423505,1073.0
FL_1998_000111_TJK,0.5249472438249294,976.0
FL_2009_000095_TJK,0.5419038978456847,867.0
FL_2006_000058_TJK,0.4886269280960187,1183.0
FL_1999_000547_VEN,0.6273023002685878,348.0
FL_2022_000207_VEN,0.6625714492056691,186.0
FL_2000_000735_VEN,0.6380387719984801,286.0
FL_2015_000085_VEN,0.6643698128576371,174.0
FL_2012_000075_VEN,0.6484973011561421,237.0
FL_2002_000445_VEN,0.6837093601288633,123.0
FL_2011_000181_VEN,0.6756125990197094,141.0
Venezuela: Floods _ Aug 1988,0.641369923811885,268.0
Venezuela: Floods _ Sep 1987,0.6727448656291952,150.0
FL_2021_000129_VEN,0.6610087274913425,190.0
Venezuela: Floods _ Jul 1996,0.6188464149467099,380.0
FL_2010_000240_VEN,0.664602196294631,173.0
FL_2005_000111_ROM,0.6370854582447478,292.0
FL_2007_000155_ROM,0.6702925596047634,158.0
FL_2004_000068_ROM,0.7140488904721138,86.0
FL_1998_000193_ROM,0.652337239946061,219.0
FL_2006_000071_ROM,0.6519194004106414,222.0
FL_2000_000187_ROM,0.684534408386828,120.0
FL_1997_000166_ROM,0.6517629686013227,223.0
FF_2013_000113_ROM,0.6483411654177327,240.0
FL_2015_000105_GIN,0.48368720975917245,1216.0
FL_2006_000145_GIN,0.43187049135972105,1450.0
Guinea: Floods _ Aug 1993,0.4398799570821932,1425.0
FL_2001_000549_GIN,0.46676633236859905,1310.0
FL_2024_000148_GIN,0.49067007214859404,1168.0
FL_2022_000305_GIN,0.4576298823853581,1355.0
FL_2021_000135_GIN,0.43413233404028573,1440.0
FL_2009_000178_GIN,0.4938249385463297,1151.0
FL_2017_000083_GIN,0.46638491911511176,1315.0
FL_2011_000131_GIN,0.46288606492400985,1327.0
FL_2023_000158_GIN,0.43405497258627224,1441.0
FL_2020_000202_GIN,0.49407370252954846,1149.0
FL_1997_000301_UGA,0.5730415360541425,646.0
FL_2019_000163_UGA,0.5493601330113043,817.0
UGA_2011_000110,0.5347424617984504,921.0
FL_2006_000124_UGA,0.5317961127868611,938.0
FL_2024_000075_UGA,0.5358376531756128,914.0
FL_2021_000153_UGA,0.5448986364168487,846.0
FL_2007_000138_UGA,0.5556828875070396,767.0
FL_2019_000067_UGA,0.5280186011244902,963.0
FL_2020_000132_UGA,0.5503189442571396,809.0
FL_2022_000275_UGA,0.5307273997703128,946.0
FL_2013_000055_UGA,0.5440961144128911,852.0
FL_2008_000175_UGA,0.5639272906106112,720.0
FF_2014_000060_AFG,0.48004436811630635,1241.0
afg_1991_flood,0.4918129806288162,1162.0
FL_2004_000059_AFG,0.48954457611347746,1175.0
FL_2005_000094_AFG,0.5149565956352266,1033.0
FF_2007_000091_AFG,0.5281826411365175,962.0
FF_2019_000018_AFG,0.4978236977206805,1137.0
FL_2002_000242_AFG,0.4912207373513825,1165.0
FL_2011_000022_AFG,0.4957338213983401,1140.0
FL_2013_000045_AFG,0.5275126473406283,965.0
FL_1997_000097_AFG,0.5269905882510233,967.0
FL_2004_000022_AFG,0.47748896631380877,1258.0
FF_2023_000133_AFG,0.5048929795860736,1096.0
FL_2006_000056_AFG,0.528290416698338,961.0
FL_2021_000050_AFG,0.5182632372475731,1013.0
FL_2010_000021_AFG,0.49103119000875084,1166.0
FF_2012_000118_AFG,0.49972524217069403,1124.0
FL_2020_000050_AFG,0.5096872242201096,1071.0
Afghanistan: Floods _ Jun 1988,0.4978655681305393,1136.0
FL_2010_000127_AFG,0.46271358966818,1328.0
FL_2024_000038_AFG,0.5120530138975985,1049.0
FL_2007_000035_AFG,0.5109506327365739,1058.0
FF_2013_000088_AFG,0.5166459449802039,1023.0
Afghanistan: Floods _ May 1996,0.4919833715889144,1160.0
FL_2009_000171_AFG,0.5316233190371846,940.0
Afghanistan: Flash Floods _ Sep 1992,0.5181588930592752,1014.0
FF_2006_000163_AFG,0.49221724006986256,1158.0
FF_2020_000191_AFG,0.5137880721559617,1039.0
FL_2007_000054_AFG,0.5209565724691181,1000.0
FL_2012_000050_AFG,0.5275622792463072,964.0
FF_2022_000209_AFG,0.5068050805063585,1092.0
FL_2005_000048_AFG,0.5065769077588105,1093.0
FL_2009_000080_AFG,0.5465888258337569,835.0
FF_2016_000093_LAO,0.5128669408573272,1043.0
FF_2024_000156_LAO,0.5391977077374599,883.0
FL_2002_000614_LAO,0.517688970033299,1018.0
FL_2023_000139_LAO,0.5429262638588415,858.0
FL_2019_000103_LAO,0.5483637605067739,824.0
FL_2022_000292_LAO,0.5249127264744855,977.0
FL_2013_000101_LAO,0.5009800874683079,1112.0
FL_2008_000054_THA,0.5384810132991851,893.0
FL_2020_000213_LAO,0.4916794498169121,1163.0
Lao PDR: Floods _ Aug 1996,0.49884012462605976,1130.0
FL_2000_000583_LAO,0.5362482055893198,912.0
Lao PDR: Floods _ Sep 1995,0.5079504599295623,1082.0
FF_2018_000118_LAO,0.49412318539059663,1148.0
FL_2013_000068_CZE,0.5005554740962079,1117.0
FL_2009_000121_CZE,0.4839567461684879,1214.0
FL_1997_000142_CZE,0.491903022957998,1161.0
FL_2024_000169_AUT,0.48682082092597234,1195.0
FL_1998_000329_BEN,0.6184260747364856,383.0
FL_2007_000165_BEN,0.617536609409614,388.0
Benin: Floods _ Sep 1988,0.602255074149272,480.0
FL_2012_000174_BEN,0.5996717399233165,493.0
FL_2011_000091_BEN,0.602771824187963,475.0
Benin: Floods _ Sep 1994,0.5651719338341166,706.0
FL_2021_000145_BEN,0.6512432330942735,225.0
FL_2007_000141_NGA,0.6069043929117961,450.0
FF_2013_000118_BEN,0.6152396416320701,404.0
FL_2008_000102_CIV,0.5988084845106108,498.0
FL_2010_000118_GHA,0.5722030322159629,650.0
FL_2009_000127_BEN,0.6117414242129537,425.0
FL_2022_000332_BEN,0.5770017738401658,623.0
FL_1997_000199_BEN,0.58744014088181,566.0
FL_2009_000198_BEN,0.568627855551932,681.0
FF_2008_000202_MAR,0.6375126978291326,289.0
FL_2009_000034_MAR,0.6120276778562787,420.0
FL_2009_000265_MAR,0.6220096671203756,365.0
FL_2014_000159_MAR,0.633484820037054,313.0
FL_2002_000734_MAR,0.6370473693510752,293.0
FL_2010_000245_MAR,0.6118231020308055,423.0
FL_2005_000184_VNM,0.5198374211135413,1007.0
Viet Nam: Floods _ Oct 1996,0.48535237060872694,1204.0
FL_2009_000124_VNM,0.4821774447278181,1228.0
FF_2019_000068_VNM,0.46462575577659626,1324.0
FL_2011_000137_VNM,0.4749718174535102,1272.0
FF_2004_000060_VNM,0.45282920222663836,1376.0
FL_2013_000142_VNM,0.5086779073699352,1079.0
FL_2003_000505_VNM,0.5156219150551469,1030.0
ST_2012_000061_VNM,0.49156053636701963,1164.0
FL_2000_000408_VNM,0.5130803466747396,1041.0
FL_1999_000574_VNM,0.5179447288376988,1016.0
FL_1999_000428_VNM,0.4885586851407178,1186.0
Viet Nam: Floods _ Oct 1992,0.5293997395633618,956.0
FL_2022_000336_VNM,0.5325575891439576,932.0
FL_2001_000492_VNM,0.5006628418248038,1115.0
FL_1991_000009_VNM,0.5126900499415068,1045.0
FF_2023_000136_VNM,0.5171511186393725,1021.0
FL_1998_000316_VNM,0.53424699444983,926.0
FF_2008_000194_VNM,0.5006397101750191,1116.0
FF_2017_000101_VNM,0.5004520879232893,1118.0
FL_2020_000210_VNM,0.5284326912735597,960.0
Viet Nam: Floods _ Oct 1995,0.49399699235086325,1150.0
FL_2010_000091_VNM,0.5371763164974326,905.0
FL_2002_000470_VNM,0.5115966539277605,1053.0
FL_1994_000007_VNM,0.5296670435710069,954.0
FL_2007_000122_VNM,0.5221310767242895,993.0
FL_1999_000244_VNM,0.5110463854197567,1057.0
FL_1990_000004_VNM,0.5142864878718556,1035.0
FL_2010_000194_VNM,0.5025433704032711,1107.0
FL_2013_000116_NGA,0.47967259133260226,1242.0
Nigeria: Floods _ Sep 1994,0.5166267181919733,1024.0
FL_2023_000193_NGA,0.4864812451336584,1198.0
FL_2015_000155_NGA,0.4811125869226204,1236.0
FL_2018_000120_NGA,0.48936516772113936,1177.0
FL_2012_000138_NGA,0.5297672938343392,952.0
FL_2020_000196_NGA,0.5136564431849684,1040.0
FF_2011_000088_NGA,0.48673883873416746,1197.0
FL_2009_000183_NGA,0.5099382419115719,1069.0
FL_2007_000123_NGA,0.48301147450221904,1223.0
FL_2017_000126_NGA,0.46867220316153824,1300.0
FL_2019_000093_NGA,0.4909011898907132,1167.0
FL_2005_000150_NGA,0.5051941034086217,1095.0
FL_2022_000271_NGA,0.483430915011953,1219.0
FL_2003_000455_NGA,0.4901576680287144,1172.0
FL_2024_000159_NGA,0.49919640347228544,1128.0
FL_2001_000095_HUN,0.47850174683259344,1254.0
Hungary: Floods _ Mar 1999,0.4713132042618198,1292.0
FL_2001_000096_UKR,0.46163837840620636,1338.0
FL_2000_000191_HUN,0.4898164246603559,1174.0
FL_2001_000079_ROM,0.46485728703204776,1323.0
FL_2008_000117_ROM,0.4531906730008804,1374.0
1994_01_01T00:00:00+00:00,0.4677603061761384,1305.0
1993_08_01T00:00:00+00:00,0.49799406311139327,1135.0
FL_1998_000359_UKR,0.45820659435016153,1351.0
FF_2020_000156_UKR,0.4626670585838336,1329.0
FL_2006_000085_UKR,0.48031228247259833,1239.0
FL_2006_000172_COG,0.432441378100211,1445.0
FL_2023_000001_COG,0.4505683615826061,1384.0
FL_2019_000160_COG,0.45067950800503215,1383.0
FF_2012_000196_COG,0.4312474774305866,1454.0
FF_2021_000198_COG,0.43129142258309006,1453.0
FL_2007_000206_COG,0.44956160035129067,1388.0
FL_2011_000123_RUS,0.5372807367244112,904.0
Russia: Floods _ Sep 1994,0.5263591123523896,971.0
FL_2018_000360_RUS,0.5528958044607242,790.0
Russian Federation: Floods _ Apr 2004,0.5424293697217977,861.0
FL_1998_000179_RUS,0.5355728904218422,918.0
Russia: Floods _ Jun 1993,0.5227937749361617,990.0
FL_2017_000052_RUS,0.5266002834400707,969.0
FL_2012_000063_RUS,0.5242595419761509,984.0
FF_2012_000115_RUS,0.521954692858634,995.0
FL_2002_000376_RUS,0.5506638079012227,806.0
FL_2010_000208_RUS,0.4991991725618983,1127.0
FL_2002_000482_RUS,0.5491832947801052,819.0
FL_2010_000072_RUS,0.5331967695229693,929.0
FL_2016_000061_RUS,0.5154724141022484,1031.0
FL_2014_000073_RUS,0.5292636585891566,957.0
FL_2018_000046_RUS,0.546216289987272,836.0
FL_2001_000227_RUS,0.5128151607100202,1044.0
FF_2013_000100_RUS,0.5211235658600061,999.0
FL_1997_000111_ARM,0.4885911304839605,1185.0
FF_2024_000087_ARM,0.494972025614644,1145.0
FL_2022_000190_TUN,0.6522569857052729,220.0
Tunisia: Floods _ Oct 1986,0.6756050891100962,142.0
FL_2003_000027_TUN,0.6507585336547478,227.0
FF_2018_000158_TUN,0.6052499930287842,464.0
FF_2007_000185_TUN,0.6477014220729784,244.0
FF_2009_000204_TUN,0.7059800402369956,94.0
FF_2020_000204_TUN,0.6329288567479127,321.0
FL_2016_000123_DOM,0.4052736485441009,1500.0
FL_2003_000571_DOM,0.3902033120665289,1511.0
FL_2004_000028_DOM,0.3715970522508178,1517.0
FL_2024_000216_DOM,0.3775475390912443,1515.0
FL_2008_000170_DOM,0.3701108693187769,1518.0
FL_2023_000103_DOM,0.40915543410552485,1495.0
FL_2009_000100_DOM,0.3697897135684265,1519.0
FL_2009_000031_DOM,0.37370395110651633,1516.0
FL_2010_000026_DOM,0.4059784469741855,1499.0
FL_2012_000068_DOM,0.39227611561236675,1510.0
FL_2023_000236_DOM,0.4279833578571445,1465.0
FL_2010_000121_DOM,0.3867287197985376,1512.0
FL_2011_000061_DOM,0.38459150384665963,1513.0
FL_2016_000130_VCT,0.6481105787787574,241.0
FL_2011_000043_VCT,0.6759275663869171,138.0
FL_2013_000159_VCT,0.7002522520121992,101.0
FL_2008_000167_VCT,0.6213439856078384,368.0
FL_2018_000144_PRK,0.5762739562076982,626.0
FL_2004_000063_PRK,0.5603879624927656,748.0
FL_2006_000158_PRK,0.5892507099589898,559.0
FL_2015_000113_PRK,0.612441749343197,417.0
FL_2012_000123_PRK,0.6115492862193418,426.0
FL_2013_000081_PRK,0.5516342537122989,798.0
FL_2010_000153_PRK,0.564622706509551,711.0
FL_1998_000272_PRK,0.5805051618377489,604.0
FL_2002_000478_PRK,0.539927559295478,877.0
FL_2016_000097_PRK,0.5684742645882119,684.0
FL_2001_000571_PRK,0.6265869797758008,351.0
FL_2005_000109_PRK,0.6136671946125183,411.0
FL_2007_000126_PRK,0.5866090707980178,569.0
FL_2011_000096_PRK,0.5810284856121704,600.0
FL_2006_000091_PRK,0.5615136051798681,736.0
FL_2023_000160_NER,0.5299908958549455,951.0
FL_2020_000190_NER,0.5402435236113309,875.0
FL_2011_000122_NER,0.5697927724012944,666.0
FL_2024_000120_NER,0.5386488599777746,891.0
FL_2019_000101_NER,0.5328281727944234,931.0
FL_2009_000174_NER,0.5506295579597005,807.0
FL_2014_000115_NER,0.5593353033975473,753.0
FL_2013_000098_NER,0.5142674116777798,1036.0
FL_2022_000316_NER,0.5760832196919052,628.0
FL_2015_000123_NER,0.557608822297448,759.0
FL_2006_000133_NER,0.5597687019091185,750.0
FL_2009_000144_NER,0.5557571859077378,766.0
FL_2007_000147_NER,0.5113780868232569,1054.0
Niger: Floods _ Aug 1994,0.5471292952385743,829.0
FL_2017_000078_NER,0.5686304952858805,679.0
FL_2016_000091_NER,0.5511436647560468,802.0
FL_2021_000127_NER,0.5161807448377292,1029.0
FL_2012_000141_NER,0.5668047371291464,695.0
FL_2018_000028_BWA,0.6817355959487742,128.0
FL_2009_000120_BWA,0.6598386509595691,195.0
FL_2000_000012_MOZ,0.6832746696070595,126.0
FL_2013_000013_BWA,0.6803566867725643,129.0
FL_2000_000048_BWA,0.6620291813094331,187.0
FL_2025_000029_BWA,0.6280143245695785,345.0
FL_2018_000164_HND,0.6468694144780631,248.0
FL_2011_000005_HND,0.5978779660812678,501.0
FL_2017_000160_HND,0.6430813593260185,261.0
FL_2022_000328_HND,0.6433144812662449,259.0
FL_2008_000191_HND,0.6463412363209413,251.0
FL_2012_000083_HND,0.5992518414513567,497.0
FL_1999_000324_HND,0.5944703368059635,520.0
FL_2003_000481_HND,0.6338799018514587,309.0
FL_2005_000110_BIH,0.7441258966080453,42.0
FF_2021_000189_BIH,0.7756635431576671,10.0
FL_2005_000208_BIH,0.7045252916248439,96.0
FL_2009_000044_BIH,0.7645218819467641,18.0
FL_2022_000378_BIH,0.7283821321844961,64.0
FF_2010_000094_HUN,0.7433221728519599,45.0
FL_2023_000079_BIH,0.7279104209048984,65.0
FF_2020_000153_BIH,0.7287920621633104,63.0
FL_2009_000136_BIH,0.7362802852501934,53.0
FL_2009_000216_ITA,0.5072973966753573,1088.0
FL_2023_000088_ITA,0.4994861674609269,1126.0
FF_2008_000178_DZA,0.611765310152065,424.0
FL_2021_000023_DZA,0.5789294806531302,615.0
FL_2007_000051_TUN,0.5566878937427255,762.0
FL_2015_000146_DZA,0.5716021098282422,656.0
Algeria: Floods _ Nov 1994,0.5732880728037371,645.0
FL_2002_000540_DZA,0.6031741633441542,472.0
FL_2024_000168_DZA,0.5914256981562168,546.0
FL_2024_000024_DZA,0.6328253272552447,322.0
Algeria: Floods _ Jan 1985,0.6083044300608856,443.0
FL_2006_000023_DZA,0.5668138872032488,694.0
FL_2001_000620_DZA,0.582029340496985,593.0
FL_2024_000165_CAF,0.5561368038130563,765.0
FL_2021_000123_CAF,0.5649466229272013,708.0
FL_2022_000321_CAF,0.5543641525698448,781.0
FL_2011_000164_CAF,0.5643040198460798,712.0
ST_2011_000073_CAF,0.5540781445070901,784.0
FL_2005_000137_CAF,0.5386678068339505,890.0
FL_2012_000164_CAF,0.5607952383393453,742.0
FL_2019_000098_CAF,0.5380617703550911,895.0
FL_2015_000053_CAF,0.5667470755342707,696.0
FL_2009_000129_CAF,0.5677455448970375,691.0
FL_2013_000112_CAF,0.5658303675937356,701.0
FL_2017_000134_CAF,0.5345354454717117,924.0
FL_2004_000116_CAF,0.5743332250439911,641.0
FL_2007_000174_CAF,0.5515828777906837,799.0
FL_1999_000413_CAF,0.5500563203581961,810.0
1996_10_01T00:00:00+00:00,0.5468886465109257,831.0
FF_2012_000101_GAB,0.4850446846031329,1205.0
FL_2024_000230_GAB,0.5000152772771922,1121.0
Gabon: Inondations _ Nov 1988,0.4772955701505882,1260.0
FL_2005_000138_PNG,0.5367952984941939,906.0
FL_2016_000026_PNG,0.5449357037116298,844.0
FL_2015_000018_PNG,0.5605402582292078,746.0
FL_2006_000025_PNG,0.5262539637428939,972.0
FL_2013_000017_PNG,0.5216664392209669,996.0
Papua New Guinea: Floods _ Jun 1993,0.5554183271178326,769.0
FL_2007_000209_PNG,0.5345654083524203,922.0
FL_2024_000031_MWI,0.6109332299379746,430.0
FL_1997_000025_MWI,0.5929646693662431,532.0
FL_2012_000210_MWI,0.6307525635735652,333.0
FL_2006_000013_MWI,0.614504036652982,408.0
FL_2019_000014_MWI,0.6242541564089114,359.0
FL_2002_000808_MWI,0.6168071305466267,394.0
FL_2001_000025_MWI,0.5930397218260334,530.0
FL_2015_000006_MWI,0.6364737051598168,295.0
