Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.41142505062216717,683.0
FL_2025_000022_PER,0.393667131041197,778.0
Peru: Floods _ Feb 1987,0.40078185512368264,737.0
FL_2024_000022_PER,0.4148220958076745,666.0
FL_2017_000014_PER,0.39817610856769936,750.0
FL_2008_000213_PER,0.4020977609074454,730.0
FL_2001_000117_PER,0.3803649534768886,842.0
Peru: Floods _ Feb 1994,0.3947106741207289,771.0
FL_2009_000261_PER,0.42114935535832365,648.0
FL_2006_000031_PER,0.3874884314415138,803.0
FL_2011_000198_PER,0.3997406244805526,744.0
FL_2013_000019_PER,0.4052760345561343,713.0
FL_1997_000530_PER,0.4042030357703934,719.0
FL_2023_000036_PER,0.41153622808398693,682.0
FL_1999_000160_PER,0.3912007243180844,786.0
FL_2002_000077_PER,0.40223033755466414,729.0
FL_2015_000011_PER,0.3831187262949134,833.0
FL_2008_000031_PER,0.4139263288476298,669.0
Peru: Floods _ Mar 1986,0.3998179152474738,743.0
FL_2007_000009_PER,0.3940391298166537,776.0
FL_2019_000015_PER,0.41231867927266036,677.0
FF_2021_000090_SDN,0.3325961112732594,1076.0
FL_2014_000098_SDN,0.2618469823893671,1366.0
FL_1998_000251_SDN,0.3151897824891085,1169.0
FL_2018_000128_SDN,0.28671531589780935,1293.0
FL_2007_000093_SDN,0.28093738404120105,1311.0
FL_2023_000199_SDN,0.27560634961957897,1324.0
FL_2001_000417_SDN,0.3053688848470947,1221.0
FL_2003_000368_SDN,0.27195892201291966,1339.0
FL_2005_000175_SDN,0.3078890055745732,1211.0
FL_2008_000207_SDN,0.25777857516599595,1377.0
FL_2009_000166_SDN,0.3210809520552643,1134.0
FL_2012_000129_SDN,0.2319099369369341,1440.0
FF_2013_000091_SDN,0.31633605853862373,1164.0
FL_2022_000277_SDN,0.28620292342674114,1297.0
FL_2006_000123_SDN,0.33464934444393846,1064.0
FL_2011_000120_SDN,0.27306098279224345,1335.0
FL_2024_000128_SDN,0.2693988879384025,1349.0
FL_2016_000072_SDN,0.3090012461207511,1208.0
FL_2017_000088_SDN,0.2716657886315551,1340.0
FL_2005_000129_SDN,0.2483205950943537,1401.0
FL_2020_000176_SDN,0.30731177663300846,1213.0
FL_2010_000139_SDN,0.31453458206319673,1174.0
FL_2019_000064_SDN,0.2323620949023378,1437.0
FL_2008_000125_SDN,0.26981009879063483,1348.0
FL_2009_000145_NPL,0.5543623067095375,168.0
FL_2019_000083_NPL,0.5544094654406599,166.0
FL_2009_000219_NPL,0.553183943235223,172.0
FL_2010_000160_NPL,0.5896433595111837,77.0
FL_2012_000071_NPL,0.5533763549620841,170.0
FL_2004_000051_NPL,0.5772248001436895,102.0
FL_2017_000107_NPL,0.5508787590066337,182.0
FL_2024_000177_NPL,0.5484852897233197,193.0
FL_2012_000132_NPL,0.5626455559221597,141.0
FL_2006_000127_NPL,0.5674122057151831,124.0
FL_2021_000134_NPL,0.5591006998700142,148.0
FL_2011_000082_NPL,0.5628335074494498,140.0
FF_2007_000081_NPL,0.5420535837430629,210.0
FL_2016_000068_NPL,0.5681429487488745,119.0
FL_2008_000104_NPL,0.5544899961705917,165.0
FL_2024_000103_NPL,0.5598953143617895,146.0
FL_2005_000168_NPL,0.5718997856443582,113.0
FL_2020_000165_NPL,0.5676924129380179,121.0
FL_2003_000341_NPL,0.5781992560440008,99.0
FL_2000_000476_NPL,0.5713280855989251,115.0
Nepal: Floods and Landslides _ Jul 1993,0.5808178866020011,97.0
SL_2002_000428_NPL,0.5559039259473686,158.0
FL_1998_000221_NPL,0.5600427195965105,145.0
Nepal: Floods _ Jul 1996,0.5647187093408155,132.0
FL_2008_000168_NPL,0.5488884175918931,192.0
Nepal: Floods _ Aug 1987,0.5823784781070223,93.0
Sri Lanka: Floods _ Jun 1989,0.33363866121994945,1070.0
FL_2012_000205_LKA,0.3442316762034052,1009.0
FL_2005_000196_LKA,0.3701135629962542,885.0
FF_2009_000246_LKA,0.277606864652313,1318.0
FL_2008_000051_LKA,0.3505035329038674,969.0
FL_2017_000057_LKA,0.37586099266929873,866.0
FL_2023_000196_LKA,0.32484232300860166,1109.0
FL_2018_000425_LKA,0.29761037011568214,1256.0
FL_2007_000228_LKA,0.36765365900876323,892.0
FF_2009_000160_LKA,0.350764954988723,968.0
FL_2011_000176_LKA,0.34671482760815386,993.0
FL_2007_000052_LKA,0.41228253158604156,678.0
FL_2003_000229_LKA,0.38102635746406266,841.0
FL_2006_000191_LKA,0.3493743184573507,979.0
FL_2002_000788_LKA,0.3675777503154209,894.0
FL_2010_000196_LKA,0.34841440084053793,985.0
FL_2016_000050_LKA,0.3406157277391825,1032.0
FL_2014_000162_LKA,0.32330240887172124,1123.0
FF_2007_000008_LKA,0.34360516105384364,1014.0
FL_1999_000161_LKA,0.34328387861329684,1017.0
FL_1999_000031_LKA,0.3839301523750053,827.0
FL_2000_000741_LKA,0.3548495495667967,950.0
FL_2024_000189_LKA,0.3037225433459406,1227.0
FL_2021_000057_LKA,0.3511678622090864,965.0
FF_2008_000199_LKA,0.36109630928467773,924.0
FL_2018_000060_LKA,0.33415761187246185,1066.0
FL_2008_000079_LKA,0.3229102956864139,1127.0
LS_2015_000135_LKA,0.30587171955175596,1218.0
FL_2010_000092_LKA,0.35288301474563943,960.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3375750786787901,1047.0
FL_2024_000077_LKA,0.35667125577550834,941.0
FL_2006_000155_LKA,0.3574049217009102,937.0
FL_2014_000070_LKA,0.35638676055846064,944.0
LS_2022_000283_LKA,0.39728979514322793,758.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3030960686929918,1231.0
FL_2020_000237_LKA,0.29254015167975367,1278.0
FL_2019_000171_LKA,0.329268829966584,1083.0
FL_2013_000103_YEM,0.1022461596671135,1507.0
FF_2020_000123_YEM,-0.03529706295873738,1520.0
FL_2021_000110_YEM,-0.010744866415303322,1519.0
FL_2021_000043_YEM,0.007369791253706856,1518.0
FF_2019_000054_YEM,0.00758359932141395,1517.0
FL_2022_000265_YEM,0.04811514756148558,1512.0
FL_2008_000201_YEM,0.02415325481581197,1514.0
FL_2023_000068_YEM,0.0657616095324244,1510.0
FL_2024_000059_YEM,0.07620530905556984,1508.0
FL_1999_000548_YEM,0.02285313610809328,1515.0
Yemen: Floods _ Feb 1993,0.07054335499310975,1509.0
FF_2006_000039_YEM,0.026278989188268417,1513.0
FL_2005_000070_YEM,0.05491433977525545,1511.0
FF_2016_000034_YEM,0.014382898951646877,1516.0
FL_2022_000201_ZAF,0.3247673682677155,1110.0
FL_2022_000382_ZAF,0.3255474593659119,1104.0
FL_2009_000133_ZAF,0.32078966784363666,1135.0
FL_2008_000094_ZAF,0.30133776904458276,1240.0
FL_2024_000008_ZAF,0.33284665652254597,1075.0
FL_2023_000200_ZAF,0.3288983020897357,1085.0
FL_2014_000038_ZAF,0.3459606251693119,1001.0
FL_2006_000027_IDN,0.2288780007172156,1447.0
FL_2019_000011_IDN,0.21997074059987407,1463.0
Indonesia: Floods and Landslides _ Mar 1984,0.21733900977185502,1472.0
FL_2003_000531_IDN,0.24631100623785207,1406.0
Indonesia: Floods _ May 1995,0.24306445180408687,1418.0
FL_2011_000196_IDN,0.22837322150515338,1451.0
Indonesia: Floods _ Nov 1987,0.2284689576068326,1450.0
FL_2000_000770_IDN,0.244658421830352,1412.0
FL_2010_000096_IDN,0.23404273364096378,1434.0
FL_2023_000176_IDN,0.20968772167912442,1477.0
FL_2007_000106_IDN,0.22329051118732915,1459.0
FL_2006_000001_IDN,0.23432539815420117,1431.0
FL_2006_000192_IDN,0.22859678814842133,1449.0
FL_2001_000407_IDN,0.23566975431603368,1427.0
FL_2002_000732_IDN,0.2508850768616728,1393.0
FF_2006_000049_IDN,0.24775643726001373,1403.0
name,0.2408284498541096,1422.0
FL_2013_000006_IDN,0.1804304423439822,1499.0
FF_2020_000140_IDN,0.20603564666335478,1483.0
FL_2019_000181_IDN,0.2615015399590633,1367.0
FL_2000_000258_IDN,0.2499781342331009,1395.0
Indonesia: Floods and Landslides _ Jan 1989,0.20346912902802902,1487.0
FF_2009_000196_IDN,0.1965108516399623,1493.0
FL_2014_000005_IDN,0.23158166870246422,1442.0
FF_2019_000029_IDN,0.2484540895280716,1397.0
Indonesia: Floods _ Feb 1993,0.24149907299197387,1420.0
FF_2009_000069_IDN,0.22614913098888823,1452.0
FF_2006_000069_IDN,0.2547783103439232,1385.0
Indonesia: Floods and Landslides _ Feb 1990,0.2630625289924407,1364.0
FL_2002_000054_IDN,0.17644018967730823,1501.0
LS_2016_000051_IDN,0.21862249858770202,1468.0
FL_2014_000154_IDN,0.24533899925221794,1409.0
FL_2012_000153_IDN,0.22871128696154513,1448.0
FF_2005_000067_IDN,0.23081803298324965,1444.0
FL_2021_000005_IDN,0.25276212339337845,1389.0
FL_2016_000009_IDN,0.24877008745181176,1396.0
FL_2021_000173_IDN,0.2474717356351625,1404.0
FL_2007_000023_IDN,0.20529746015993855,1485.0
FL_2008_000205_IDN,0.24832789741133104,1400.0
FL_2010_000162_HND,0.4467637402581221,586.0
FL_2010_000149_GTM,0.42828667163198375,626.0
FL_2007_000189_NIC,0.473198009070245,497.0
FL_1999_000363_NIC,0.4356300062631393,605.0
FL_2008_000239_NIC,0.45250450051277835,566.0
FL_2009_000147_NIC,0.4408174427526923,599.0
FL_2008_000180_NIC,0.4117563642941899,680.0
FL_2008_000099_NIC,0.42374120088502265,642.0
FL_2013_000085_NIC,0.4351858467595775,608.0
FL_2004_000036_MKD,0.5809179862463609,96.0
FL_2013_000024_MKD,0.5864796689759582,84.0
FF_2015_000115_MKD,0.5925005436556272,65.0
FF_2016_000079_MKD,0.5853236442486508,87.0
FL_2006_000121_MKD,0.5908872504529584,69.0
FL_2002_000782_MKD,0.59340397369917,64.0
FL_2005_000132_MKD,0.5939367283970538,63.0
FL_2003_000585_MKD,0.5884582033149863,79.0
FL_2014_000054_TJK,0.3273618703441087,1096.0
FL_2003_000273_TJK,0.34550238876475275,1004.0
FF_2020_000138_TJK,0.3409203253007769,1031.0
FL_2017_000079_TJK,0.32537722801171115,1105.0
FL_2019_000058_TJK,0.30553899636750426,1220.0
FL_2012_000051_TJK,0.31685781733418794,1159.0
FL_2021_000055_TJK,0.28548701377422414,1300.0
FL_2015_000055_TJK,0.35013167605075,972.0
FL_2002_000475_TJK,0.3600676250023934,928.0
FL_1999_000229_TJK,0.31749700988941953,1156.0
FL_2005_000090_TJK,0.3234483378563602,1122.0
FL_2004_000055_TJK,0.3147629684288395,1171.0
FF_2007_000049_TJK,0.3142458156727216,1176.0
FL_2018_000065_TJK,0.31455963729172803,1172.0
FF_2011_000066_TJK,0.3183686648116827,1147.0
FF_2005_000072_TJK,0.31012056649063446,1201.0
FL_2010_000075_TJK,0.3183499638675117,1148.0
FL_1998_000111_TJK,0.3100428721548901,1202.0
FL_2009_000095_TJK,0.32468309278448315,1112.0
FL_2006_000058_TJK,0.3051225482087403,1223.0
FL_1999_000547_VEN,0.3125365528738921,1186.0
FL_2022_000207_VEN,0.34657926047010124,996.0
FL_2000_000735_VEN,0.37639275111863935,859.0
FL_2015_000085_VEN,0.32435690359099517,1118.0
FL_2012_000075_VEN,0.3472018374281774,990.0
FL_2002_000445_VEN,0.3404945457116691,1033.0
FL_2011_000181_VEN,0.36107338114165,925.0
Venezuela: Floods _ Aug 1988,0.35470604712405795,951.0
Venezuela: Floods _ Sep 1987,0.37639960343418444,858.0
FL_2021_000129_VEN,0.36663126902592014,897.0
Venezuela: Floods _ Jul 1996,0.32829193970046305,1091.0
FL_2010_000240_VEN,0.33249966534395775,1078.0
FL_2005_000111_ROM,0.2714639211201516,1341.0
FL_2007_000155_ROM,0.24488080860072026,1411.0
FL_2004_000068_ROM,0.3287207603605697,1089.0
FL_1998_000193_ROM,0.26989563063316313,1347.0
FL_2006_000071_ROM,0.2751552099770631,1326.0
FL_2000_000187_ROM,0.2064322984007461,1482.0
FL_1997_000166_ROM,0.23420658588709842,1432.0
FF_2013_000113_ROM,0.2676312484165322,1353.0
FL_2015_000105_GIN,0.6588986051184994,19.0
FL_2006_000145_GIN,0.6369948495488933,28.0
Guinea: Floods _ Aug 1993,0.6511034183203632,22.0
FL_2001_000549_GIN,0.6649198068096587,14.0
FL_2024_000148_GIN,0.6388745610874083,26.0
FL_2022_000305_GIN,0.6579782062892197,20.0
FL_2021_000135_GIN,0.664652406020155,15.0
FL_2009_000178_GIN,0.6611366868152141,18.0
FL_2017_000083_GIN,0.6566156253960618,21.0
FL_2011_000131_GIN,0.6795763890949587,12.0
FL_2023_000158_GIN,0.6625084226551867,17.0
FL_2020_000202_GIN,0.643956301090182,25.0
FL_1997_000301_UGA,0.5050461368976948,373.0
FL_2019_000163_UGA,0.5187460810699043,300.0
UGA_2011_000110,0.5055872558974319,369.0
FL_2006_000124_UGA,0.53757298895115,227.0
FL_2024_000075_UGA,0.5160386480684162,310.0
FL_2021_000153_UGA,0.51340945867871,326.0
FL_2007_000138_UGA,0.5038878654595524,380.0
FL_2019_000067_UGA,0.5166947638531515,309.0
FL_2020_000132_UGA,0.53786616633055,225.0
FL_2022_000275_UGA,0.5108589061799862,338.0
FL_2013_000055_UGA,0.4918471097650201,440.0
FL_2008_000175_UGA,0.5049312968453927,374.0
FF_2014_000060_AFG,0.40998099415129846,689.0
afg_1991_flood,0.4172370456528024,659.0
FL_2004_000059_AFG,0.4058792023311425,709.0
FL_2005_000094_AFG,0.4113912378007737,684.0
FF_2007_000091_AFG,0.3975883229228381,755.0
FF_2019_000018_AFG,0.42995733689630167,617.0
FL_2002_000242_AFG,0.4053246251674018,712.0
FL_2011_000022_AFG,0.4247640495179297,636.0
FL_2013_000045_AFG,0.42849113136760936,624.0
FL_1997_000097_AFG,0.4312368895066262,616.0
FL_2004_000022_AFG,0.4168431263612758,660.0
FF_2023_000133_AFG,0.40938232742483793,692.0
FL_2006_000056_AFG,0.4041778889294307,720.0
FL_2021_000050_AFG,0.39706700753500423,760.0
FL_2010_000021_AFG,0.419106707337191,654.0
FF_2012_000118_AFG,0.42957148134283696,618.0
FL_2020_000050_AFG,0.39093011277891915,787.0
Afghanistan: Floods _ Jun 1988,0.3980991245762002,751.0
FL_2010_000127_AFG,0.42678496929168847,631.0
FL_2024_000038_AFG,0.3832575478576136,831.0
FL_2007_000035_AFG,0.43367085999832505,612.0
FF_2013_000088_AFG,0.3976924503789473,753.0
Afghanistan: Floods _ May 1996,0.4249515928103492,635.0
FL_2009_000171_AFG,0.4398453164061414,601.0
Afghanistan: Flash Floods _ Sep 1992,0.4091660946147692,694.0
FF_2006_000163_AFG,0.4089411032356788,695.0
FF_2020_000191_AFG,0.43655744679610653,603.0
FL_2007_000054_AFG,0.4241679049556297,640.0
FL_2012_000050_AFG,0.41096548086039797,685.0
FF_2022_000209_AFG,0.394706512665796,772.0
FL_2005_000048_AFG,0.4044275772198782,717.0
FL_2009_000080_AFG,0.40441813215247785,718.0
FF_2016_000093_LAO,0.4954451034227175,425.0
FF_2024_000156_LAO,0.5032141435707675,387.0
FL_2002_000614_LAO,0.5074467037966832,357.0
FL_2023_000139_LAO,0.501988137528524,389.0
FL_2019_000103_LAO,0.4721663854837896,504.0
FL_2022_000292_LAO,0.4578437760909194,547.0
FL_2013_000101_LAO,0.48142402024395814,476.0
FL_2008_000054_THA,0.46718180240896334,516.0
FL_2020_000213_LAO,0.49984768163778603,400.0
Lao PDR: Floods _ Aug 1996,0.5221716701410304,281.0
FL_2000_000583_LAO,0.4929556207734196,434.0
Lao PDR: Floods _ Sep 1995,0.504724956672125,376.0
FF_2018_000118_LAO,0.5113584803133391,336.0
FL_2013_000068_CZE,0.6184846507740831,37.0
FL_2009_000121_CZE,0.6233797897497654,33.0
FL_1997_000142_CZE,0.6298256635093353,30.0
FL_2024_000169_AUT,0.6240942469295523,32.0
FL_1998_000329_BEN,0.37607787843496565,863.0
FL_2007_000165_BEN,0.3423328827171269,1023.0
Benin: Floods _ Sep 1988,0.3037067348841494,1229.0
FL_2012_000174_BEN,0.29167104728988913,1282.0
FL_2011_000091_BEN,0.3340455746725985,1068.0
Benin: Floods _ Sep 1994,0.3272547774861006,1097.0
FL_2021_000145_BEN,0.3178893488594731,1153.0
FL_2007_000141_NGA,0.3459462042751895,1002.0
FF_2013_000118_BEN,0.2946746252112428,1268.0
FL_2008_000102_CIV,0.2900921793542709,1286.0
FL_2010_000118_GHA,0.3343275012173018,1065.0
FL_2009_000127_BEN,0.34029221000872534,1035.0
FL_2022_000332_BEN,0.27640633633423956,1321.0
FL_1997_000199_BEN,0.30013640050749557,1245.0
FL_2009_000198_BEN,0.32227346303439897,1129.0
FF_2008_000202_MAR,0.421660625003916,646.0
FL_2009_000034_MAR,0.415545147166213,664.0
FL_2009_000265_MAR,0.36996006037270224,886.0
FL_2014_000159_MAR,0.34886027521016644,982.0
FL_2002_000734_MAR,0.3904540209237686,792.0
FL_2010_000245_MAR,0.38312002389719635,832.0
FL_2005_000184_VNM,0.37514427076751167,870.0
Viet Nam: Floods _ Oct 1996,0.350134128866986,971.0
FL_2009_000124_VNM,0.4086094406181246,698.0
FF_2019_000068_VNM,0.361392196956963,922.0
FL_2011_000137_VNM,0.42837618430954644,625.0
FF_2004_000060_VNM,0.3968493562503267,763.0
FL_2013_000142_VNM,0.34951168533112786,978.0
FL_2003_000505_VNM,0.3850930005311257,820.0
ST_2012_000061_VNM,0.3988699001253432,748.0
FL_2000_000408_VNM,0.3942428793760143,774.0
FL_1999_000574_VNM,0.3551889116021984,949.0
FL_1999_000428_VNM,0.42504110645399396,633.0
Viet Nam: Floods _ Oct 1992,0.4425308670544229,596.0
FL_2022_000336_VNM,0.38937539101686935,796.0
FL_2001_000492_VNM,0.37867048511660295,848.0
FL_1991_000009_VNM,0.3664202256767284,898.0
FF_2023_000136_VNM,0.42611682014277186,632.0
FL_1998_000316_VNM,0.41840589120478944,656.0
FF_2008_000194_VNM,0.37530192967513487,869.0
FF_2017_000101_VNM,0.37107787813946413,880.0
FL_2020_000210_VNM,0.40092103309823135,736.0
Viet Nam: Floods _ Oct 1995,0.30759407098686065,1212.0
FL_2010_000091_VNM,0.3629601597181795,916.0
FL_2002_000470_VNM,0.3884415791794048,799.0
FL_1994_000007_VNM,0.38339968898858223,829.0
FL_2007_000122_VNM,0.3676194889599877,893.0
FL_1999_000244_VNM,0.4106990758936662,686.0
FL_1990_000004_VNM,0.37972264062310424,845.0
FL_2010_000194_VNM,0.40359387246191547,724.0
FL_2013_000116_NGA,0.3563909395820034,943.0
Nigeria: Floods _ Sep 1994,0.3652852106226446,907.0
FL_2023_000193_NGA,0.37033870663930524,883.0
FL_2015_000155_NGA,0.3689399999214549,891.0
FL_2018_000120_NGA,0.37893372122902486,846.0
FL_2012_000138_NGA,0.38949276099072283,794.0
FL_2020_000196_NGA,0.39272715421473137,779.0
FF_2011_000088_NGA,0.39863368686422385,749.0
FL_2009_000183_NGA,0.3846372284371987,822.0
FL_2007_000123_NGA,0.37406663217658664,875.0
FL_2017_000126_NGA,0.35950142105834904,931.0
FL_2019_000093_NGA,0.386616253050888,810.0
FL_2005_000150_NGA,0.3762500370728117,860.0
FL_2022_000271_NGA,0.3618871398739384,919.0
FL_2003_000455_NGA,0.3772316043306312,853.0
FL_2024_000159_NGA,0.3857477046078963,813.0
FL_2001_000095_HUN,0.396144855147937,764.0
Hungary: Floods _ Mar 1999,0.3783942636238685,849.0
FL_2001_000096_UKR,0.3691784465410161,888.0
FL_2000_000191_HUN,0.36057231807037704,926.0
FL_2001_000079_ROM,0.3653795072981596,906.0
FL_2008_000117_ROM,0.40607367711851755,705.0
1994_01_01T00:00:00+00:00,0.43524359779184973,607.0
1993_08_01T00:00:00+00:00,0.43213101795789804,615.0
FL_1998_000359_UKR,0.42702434981334514,629.0
FF_2020_000156_UKR,0.44194822571028713,598.0
FL_2006_000085_UKR,0.42850102687385755,623.0
FL_2006_000172_COG,0.5315804739948289,241.0
FL_2023_000001_COG,0.5142955316146739,323.0
FL_2019_000160_COG,0.5437300093281696,206.0
FF_2012_000196_COG,0.5214858408198912,283.0
FF_2021_000198_COG,0.538105878991824,221.0
FL_2007_000206_COG,0.5310474353697109,244.0
FL_2011_000123_RUS,0.5200942563439936,291.0
Russia: Floods _ Sep 1994,0.5473345557821387,196.0
FL_2018_000360_RUS,0.5202110496982603,290.0
Russian Federation: Floods _ Apr 2004,0.5197425267729856,294.0
FL_1998_000179_RUS,0.543202279237692,207.0
Russia: Floods _ Jun 1993,0.5209174692141392,286.0
FL_2017_000052_RUS,0.5417542423352515,212.0
FL_2012_000063_RUS,0.5205891112200405,287.0
FF_2012_000115_RUS,0.5178030216880141,304.0
FL_2002_000376_RUS,0.5292790398161276,253.0
FL_2010_000208_RUS,0.5345910433928536,236.0
FL_2002_000482_RUS,0.5274587874512574,260.0
FL_2010_000072_RUS,0.5258289630957773,264.0
FL_2016_000061_RUS,0.5385794606311198,217.0
FL_2014_000073_RUS,0.5457781397093722,200.0
FL_2018_000046_RUS,0.5291668639661828,255.0
FL_2001_000227_RUS,0.5308213722428576,245.0
FF_2013_000100_RUS,0.5446732841274308,203.0
FL_1997_000111_ARM,0.6503985252092268,23.0
FF_2024_000087_ARM,0.6628380931290762,16.0
FL_2022_000190_TUN,0.2579951801998551,1376.0
Tunisia: Floods _ Oct 1986,0.25251301849992414,1391.0
FL_2003_000027_TUN,0.2212221143581548,1460.0
FF_2018_000158_TUN,0.27649160010676355,1320.0
FF_2007_000185_TUN,0.24642968445205082,1405.0
FF_2009_000204_TUN,0.26311243334757,1363.0
FF_2020_000204_TUN,0.22390490650301334,1458.0
FL_2016_000123_DOM,0.36549423372162393,905.0
FL_2003_000571_DOM,0.3287606612740501,1088.0
FL_2004_000028_DOM,0.3422791365658735,1025.0
FL_2024_000216_DOM,0.3531707816625156,958.0
FL_2008_000170_DOM,0.3471683631367366,991.0
FL_2023_000103_DOM,0.3689422671936966,890.0
FL_2009_000100_DOM,0.342030206455353,1027.0
FL_2009_000031_DOM,0.3139770068051516,1178.0
FL_2010_000026_DOM,0.3690953137692847,889.0
FL_2012_000068_DOM,0.3541944485771992,952.0
FL_2023_000236_DOM,0.35704567327995707,940.0
FL_2010_000121_DOM,0.3436258495154488,1013.0
FL_2011_000061_DOM,0.32522016706156615,1107.0
FL_2016_000130_VCT,0.2600272977413397,1371.0
FL_2011_000043_VCT,0.2721028768378576,1338.0
FL_2013_000159_VCT,0.2382116498227292,1425.0
FL_2008_000167_VCT,0.2753441397831269,1325.0
FL_2018_000144_PRK,0.18074594047373643,1498.0
FL_2004_000063_PRK,0.2483751741022216,1398.0
FL_2006_000158_PRK,0.23288169624544025,1436.0
FL_2015_000113_PRK,0.2077392196492801,1480.0
FL_2012_000123_PRK,0.2322851793491654,1438.0
FL_2013_000081_PRK,0.2020015590816267,1489.0
FL_2010_000153_PRK,0.14503891176575928,1504.0
FL_1998_000272_PRK,0.2529275647197727,1388.0
FL_2002_000478_PRK,0.24417306688523294,1415.0
FL_2016_000097_PRK,0.21816081807820747,1469.0
FL_2001_000571_PRK,0.26362369561388,1361.0
FL_2005_000109_PRK,0.25261664627293273,1390.0
FL_2007_000126_PRK,0.25726325880116274,1379.0
FL_2011_000096_PRK,0.28828673296104834,1288.0
FL_2006_000091_PRK,0.2797816768566811,1314.0
FL_2023_000160_NER,0.5952974530049574,60.0
FL_2020_000190_NER,0.6081350015127852,44.0
FL_2011_000122_NER,0.5850814997202778,88.0
FL_2024_000120_NER,0.5902894094932465,74.0
FL_2019_000101_NER,0.5924063059293839,67.0
FL_2009_000174_NER,0.5977312517958737,56.0
FL_2014_000115_NER,0.5944724121705514,61.0
FL_2013_000098_NER,0.605395860921452,46.0
FL_2022_000316_NER,0.6103641440844197,40.0
FL_2015_000123_NER,0.6011098427394076,50.0
FL_2006_000133_NER,0.5897793306399286,75.0
FL_2009_000144_NER,0.6058776366808643,45.0
FL_2007_000147_NER,0.5904204253434484,71.0
Niger: Floods _ Aug 1994,0.5896698033677839,76.0
FL_2017_000078_NER,0.5994389871348745,53.0
FL_2016_000091_NER,0.5848880139348922,89.0
FL_2021_000127_NER,0.5956643693462343,59.0
FL_2012_000141_NER,0.583043868667637,92.0
FL_2018_000028_BWA,0.22084477431140043,1461.0
FL_2009_000120_BWA,0.2312750416816682,1443.0
FL_2000_000012_MOZ,0.3018070792261505,1237.0
FL_2013_000013_BWA,0.26454170463413507,1358.0
FL_2000_000048_BWA,0.2559988909653273,1382.0
FL_2025_000029_BWA,0.2178322861006719,1470.0
FL_2018_000164_HND,0.32412447504219055,1120.0
FL_2011_000005_HND,0.38535030284396654,817.0
FL_2017_000160_HND,0.3669051458515193,895.0
FL_2022_000328_HND,0.34303468829253586,1018.0
FL_2008_000191_HND,0.3536040605409818,957.0
FL_2012_000083_HND,0.3668494268252329,896.0
FL_1999_000324_HND,0.3447122523243975,1007.0
FL_2003_000481_HND,0.38685984197781076,809.0
FL_2005_000110_BIH,0.20857892144866064,1478.0
FF_2021_000189_BIH,0.19890307233769716,1492.0
FL_2005_000208_BIH,0.2261457100889417,1453.0
FL_2009_000044_BIH,0.16581315725720472,1502.0
FL_2022_000378_BIH,0.247854388125895,1402.0
FF_2010_000094_HUN,0.2460683593452579,1408.0
FL_2023_000079_BIH,0.2838143706187747,1305.0
FF_2020_000153_BIH,0.2549495991949545,1384.0
FL_2009_000136_BIH,0.28604767651184687,1299.0
FL_2009_000216_ITA,0.6036647708277549,48.0
FL_2023_000088_ITA,0.6216178686155953,35.0
FF_2008_000178_DZA,0.46305765654049447,532.0
FL_2021_000023_DZA,0.45344413041433235,560.0
FL_2007_000051_TUN,0.45862096065114116,545.0
FL_2015_000146_DZA,0.4705125141744988,510.0
Algeria: Floods _ Nov 1994,0.46546266093152505,523.0
FL_2002_000540_DZA,0.44236833309509066,597.0
FL_2024_000168_DZA,0.4496044493818953,575.0
FL_2024_000024_DZA,0.46333219123795955,531.0
Algeria: Floods _ Jan 1985,0.4475903652654576,582.0
FL_2006_000023_DZA,0.4473141703997966,583.0
FL_2001_000620_DZA,0.4650477558561722,528.0
FL_2024_000165_CAF,0.4401034250411566,600.0
FL_2021_000123_CAF,0.4711500054879439,509.0
FL_2022_000321_CAF,0.4660386983987415,518.0
FL_2011_000164_CAF,0.45983710632562824,540.0
ST_2011_000073_CAF,0.457952080569048,546.0
FL_2005_000137_CAF,0.4493574480382108,576.0
FL_2012_000164_CAF,0.4612667120291624,538.0
FL_2019_000098_CAF,0.4388950174228873,602.0
FL_2015_000053_CAF,0.4513461695837811,569.0
FL_2009_000129_CAF,0.4470004780726085,585.0
FL_2013_000112_CAF,0.45003850417565855,573.0
FL_2017_000134_CAF,0.48874887907258624,454.0
FL_2004_000116_CAF,0.4662644650956668,517.0
FL_2007_000174_CAF,0.46579197032463543,521.0
FL_1999_000413_CAF,0.4830350609714006,470.0
1996_10_01T00:00:00+00:00,0.4488065240249244,577.0
FF_2012_000101_GAB,0.47915158967166205,479.0
FL_2024_000230_GAB,0.46564988898908094,522.0
Gabon: Inondations _ Nov 1988,0.45980937221696205,541.0
FL_2005_000138_PNG,0.27746315154889334,1319.0
FL_2016_000026_PNG,0.29395570691891193,1273.0
FL_2015_000018_PNG,0.2605090993806295,1370.0
FL_2006_000025_PNG,0.2595025157913911,1372.0
FL_2013_000017_PNG,0.27976663646548383,1315.0
Papua New Guinea: Floods _ Jun 1993,0.26693137851151816,1354.0
FL_2007_000209_PNG,0.2610196585364832,1369.0
FL_2024_000031_MWI,0.35134325576980585,964.0
FL_1997_000025_MWI,0.42027260152432955,651.0
FL_2012_000210_MWI,0.34405940891772313,1011.0
