Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000057_URY,0.47565404,0.6250471131446531,304.0,1.0031847133757963,0.47716886178343954
FL_2003_000227_CHN,0.47647756,0.46871698681308305,1452.0,1.0006839945280437,0.4768034680437756
FL_2021_000123_CAF,0.47530717,0.6212819537064812,327.0,1.002967359050445,0.47671757703264095
FL_2009_000045_BOL,0.4755063,0.5714071457462768,717.0,1.0013755158184319,0.476160366437414
FL_2009_000208_AZE,0.4746999,0.6047022657920184,433.0,1.002257336343115,0.47577145733634313
FL_2009_000031_DOM,0.47506338,0.5440154859623412,975.0,1.001015228426396,0.47554567784771573
FL_1997_000025_MWI,0.4603778,0.7231943184321861,23.0,1.0303030303030303,0.47432864242424244
FL_1998_000272_PRK,0.47387514,0.5131855167709031,1210.0,1.0008196721311475,0.4742635622459016
FL_2006_000068_CHN,0.47370687,0.5254421323678304,1127.0,1.0008795074758134,0.4741234987335092
FL_2013_000041_GHA,0.47097662,0.6305120438262453,263.0,1.0036630036630036,0.4727018090842491
FL_2008_000246_GUY,0.47116625,0.601658935629996,460.0,1.0021276595744681,0.47216873138297877
FL_2022_000379_MYS,0.47011617,0.548204269072211,940.0,1.0010526315789474,0.4706110291263158
FL_2005_000081_CHN,0.468454,0.5177268761049254,1177.0,1.0008424599831507,0.46884865374894685
FL_2011_000059_CHN,0.46695316,0.4231950029778171,1514.0,1.0006561679790027,0.4672595597112861
FL_2021_000096_PAN,0.46395004,0.6494649111188778,171.0,1.0055248618784531,0.4665132998895028
FL_2003_000204_KEN,0.4659714,0.4924654375007351,1342.0,1.0007396449704142,0.46631605340236687
FL_2022_000312_BGR,0.464175,0.5457478781698704,967.0,1.0010235414534288,0.4646501023541453
FL_2006_000121_MKD,0.46349257,0.5999409481876394,466.0,1.0021008403361344,0.46446629388655464
FL_2008_000239_NIC,0.46215767,0.6404671453177739,212.0,1.0045045045045045,0.4642394613063063
FL_2011_000020_BOL,0.46317062,0.587870429430171,560.0,1.0017543859649123,0.4639832000350877
FL_2014_000154_IDN,0.46304107,0.4989704795467076,1303.0,1.0007616146230007,0.4633937288499619
FL_2008_000170_DOM,0.4617931,0.572062033375266,701.0,1.0014064697609002,0.4624425980309424
FL_2007_000111_GBR,0.45999166,0.6379872565403599,222.0,1.0043103448275863,0.46197438267241386
FL_1998_000221_NPL,0.46094972,0.5816863503362533,603.0,1.0016313213703099,0.46170167712887433
FL_2016_000011_TZA,0.45848495,0.6506451906211717,167.0,1.0056497175141244,0.46107526045197744
FL_1997_000522_MDA,0.4601508,0.5387642040424967,1024.0,1.0009671179883946,0.46059582011605416
FL_2012_000068_DOM,0.45981923,0.5844426507933872,585.0,1.0016806722689076,0.46059203542857147
FL_2008_000180_NIC,0.45947704,0.5848220085707865,581.0,1.0016920473773265,0.46025449692047377
FL_2002_000350_CHN,0.4593683,0.4813416576708682,1395.0,1.000711743772242,0.45969525252669036
FL_2006_000045_HUN,0.45646483,0.5479928510335528,945.0,1.0010471204188482,0.4569428036439791
FL_2017_000083_GIN,0.45489615,0.6403643527886262,213.0,1.0044843049327354,0.45693604304932733
FL_2017_000052_RUS,0.45518014,0.5787315080977942,636.0,1.001547987616099,0.45588475321981425
FL_2013_000141_SOM,0.45536047,0.5026587886599925,1280.0,1.0007751937984497,0.45571346261240314
FL_2006_000013_MWI,0.44920778,0.6900346650563906,62.0,1.0138888888888888,0.4554467769444444
FL_2014_000004_COL,0.4504196,0.6664266313141793,110.0,1.0083333333333333,0.4541730966666666
FL_2011_000131_GIN,0.449839,0.6719867732630045,99.0,1.0091743119266054,0.45396596330275224
FL_1998_000165_CHN,0.4525282,0.44370190435614854,1495.0,1.0006644518272425,0.45282888318936876
FL_2009_000242_IRQ,0.44611186,0.6958958131724073,57.0,1.0149253731343284,0.4527702459701493
FL_2005_000132_MKD,0.451304,0.6140143092540762,369.0,1.0026385224274406,0.4524947757255936
FL_2005_000182_IND,0.45138258,0.5126222143739126,1213.0,1.0008176614881439,0.451751658152085
FL_2021_000078_GTM,0.45017055,0.621786533896277,325.0,1.0029850746268656,0.45151434268656715
FL_2011_000137_VNM,0.4507941,0.5280232395305695,1106.0,1.0008960573476702,0.45119803736559133
FL_2012_000030_KAZ,0.44963485,0.5732583776451827,683.0,1.0014430014430014,0.45028367373737366
FL_2008_000230_CUB,0.449346,0.5761463446503019,667.0,1.0014771048744462,0.4500097311669129
FL_2009_000007_ZWE,0.44821,0.4696001198814442,1446.0,1.0006868131868132,0.44851783653846156
FL_1999_000233_SVK,0.4466007,0.6330911465664197,246.0,1.00390625,0.44834523398437504
FL_2010_000036_CYP,0.44669515,0.5827926223784412,595.0,1.0016528925619834,0.4474334890909091
FL_2016_000068_NPL,0.44503653,0.5718074090770584,708.0,1.001392757660167,0.4456563580362117
FL_2004_000031_CHN,0.44505903,0.48853694374050516,1360.0,1.0007299270072993,0.4453838906058395
FL_2016_000114_EGY,0.4440806,0.5653145493461438,776.0,1.0012722646310432,0.44464558804071247
FL_2018_000092_MNG,0.44379523,0.5664921201819882,766.0,1.0012886597938144,0.4443671310695876
FL_2022_000378_BIH,0.44375402,0.5477524506358422,946.0,1.0010460251046025,0.4442181978451883
FL_2002_000808_MWI,0.4401379,0.6622247610355402,127.0,1.0072992700729928,0.44335058540145994
FL_2013_000068_CZE,0.44243652,0.5731724705441982,685.0,1.0014388489208632,0.44307311930935245
FL_2005_000175_SDN,0.44188237,0.6031446837422951,444.0,1.002202643171806,0.442855679185022
FL_2016_000124_COD,0.44231933,0.5591546845083182,827.0,1.001194743130227,0.44284778798088414
FL_2015_000093_GUY,0.44106612,0.6305408654225514,262.0,1.0036764705882353,0.44268768661764707
FL_2006_000085_UKR,0.44197896,0.545466577321815,970.0,1.0010204081632652,0.44242995893877546
FL_2004_000094_CHN,0.4420685,0.5119924875846258,1217.0,1.0008149959250203,0.4424287840260798
FL_2009_000219_NPL,0.4417345,0.5659172334879554,770.0,1.0012820512820513,0.44230082628205125
FL_2008_000197_COL,0.44070292,0.6206435547675929,332.0,1.0029239766081872,0.4419915250292398
FL_2018_000058_COL,0.4412356,0.5802552381399066,617.0,1.0015948963317385,0.44193932503987243
FL_2018_000144_PRK,0.44139725,0.43135221299001014,1507.0,1.000659195781147,0.44168821720500995
FL_2004_000051_NPL,0.4405621,0.5959411560987287,504.0,1.0019455252918288,0.44141922470817124
FL_2004_000036_MKD,0.43963942,0.5956855109108733,507.0,1.001934235976789,0.4404897863829787
FL_2014_000030_PRY,0.43959665,0.5359002721502862,1045.0,1.000947867298578,0.4400133292890995
FL_2011_000096_PRK,0.4396809,0.48628591924567316,1377.0,1.0007209805335255,0.439997901369863
FL_2003_000571_DOM,0.43949717,0.5435792400150756,980.0,1.001010101010101,0.43994110653535345
FL_1999_000371_IND,0.43921956,0.5389020639586422,1021.0,1.0009699321047527,0.43964557315227937
FL_2016_000045_ETH,0.43884653,0.499694342056877,1299.0,1.0007639419404126,0.43918178326967156
FL_2018_000034_BLR,0.4383284,0.5917509606851233,528.0,1.0018587360594795,0.43914313680297395
FL_2008_000198_BLZ,0.43655807,0.6390876415817295,216.0,1.0044247787610618,0.43848974287610615
FL_2004_000052_JPN,0.43666714,0.6348389775439742,239.0,1.0040160642570282,0.4384208232931727
FL_2012_000083_HND,0.4377643,0.5760469071256735,669.0,1.0014727540500736,0.43840901914580266
FL_2018_000029_RWA,0.43320495,0.6827234290881314,74.0,1.0119047619047619,0.43836215178571425
FL_2003_000331_CHN,0.43717825,0.5121308849277373,1216.0,1.000815660685155,0.4375348391109299
FL_2008_000091_SOM,0.43711287,0.5141078362409637,1200.0,1.0008264462809917,0.4374741203057851
FL_2012_000198_PAN,0.43615127,0.6142661413693631,364.0,1.0026737967914439,0.43731744986631016
FL_2014_000150_SOM,0.4367933,0.5190323610993686,1169.0,1.0008481764206956,0.4371637777777778
FL_2006_000178_JAM,0.4359373,0.5589145677971248,829.0,1.0011918951132301,0.43645689153754474
FL_2018_000128_SDN,0.4353636,0.5789946453455486,632.0,1.0015576323987538,0.4360417364485981
FL_2013_000085_NIC,0.43418297,0.6059553736886407,423.0,1.002309468822171,0.4351857020323326
FL_2019_000145_TZA,0.4327458,0.6494300801361437,173.0,1.005464480874317,0.435110531147541
FL_2021_000173_IDN,0.43431777,0.5087525639004687,1237.0,1.0008019246190858,0.43466606011226944
FL_2005_000017_VEN,0.43266696,0.6126819819352947,379.0,1.0025706940874035,0.43377921439588685
FL_2017_000014_PER,0.43325496,0.5607279694471027,818.0,1.001207729468599,0.4337782147826087
FL_2012_000183_COL,0.43198743,0.6187903430161177,342.0,1.0028409090909092,0.4332146670170455
FL_2019_000064_SDN,0.43264812,0.5651497501453017,778.0,1.001269035532995,0.4331971658375635
FL_1997_000265_SOM,0.43240345,0.560515627400372,819.0,1.0012062726176116,0.4329250464414958
FL_2002_000478_PRK,0.43260464,0.45543732334206427,1477.0,1.0006724949562877,0.43289556443846666
FL_2004_000043_IND,0.43252516,0.4846763730419104,1386.0,1.0007163323782235,0.43283499177650436
FL_2020_000038_EGY,0.43216896,0.5586789931438176,831.0,1.0011890606420928,0.43268283510107014
FL_2007_000011_ZMB,0.43212843,0.47363149456850795,1431.0,1.0006939625260236,0.4324283109368494
FL_2015_000018_PNG,0.4317934,0.5519318973624282,903.0,1.0010952902519168,0.432266339101862
FL_2009_000135_MEX,0.43173772,0.5464789558744325,960.0,1.0010309278350515,0.4321828104329897
FL_2016_000117_ALB,0.43165845,0.5573462235953022,847.0,1.0011668611435238,0.43216213547257876
FL_2008_000089_IND,0.43116897,0.5562537525944209,864.0,1.0011441647597255,0.4316622983409611
FL_2007_000154_MEX,0.43049628,0.5069917798094603,1251.0,1.000793021411578,0.43083767276764473
FL_2000_000375_CHL,0.43002182,0.5497078353919713,926.0,1.001068376068376,0.43048124502136753
FL_2010_000194_VNM,0.42981082,0.49674405689435763,1316.0,1.0007541478129713,0.4301349608898944
FL_1998_000255_TUR,0.4293008,0.5400272836940014,1011.0,1.000979431929481,0.4297212709108717
FL_2009_000127_BEN,0.42810753,0.6100696446945192,398.0,1.0024509803921569,0.42915681316176474
FL_2015_000146_DZA,0.42839044,0.5290020996896303,1099.0,1.000901713255185,0.4287767253381425
FL_2003_000647_TLS,0.42619964,0.6503724480815538,168.0,1.0056179775280898,0.42859401999999996
FL_2003_000027_TUN,0.42814597,0.5317005283231881,1073.0,1.0009233610341643,0.4285413033056325
FL_2006_000009_GUY,0.42740554,0.6129375423968,375.0,1.0025974025974025,0.4285156842597402
FL_2007_000093_SDN,0.42756158,0.5498629737647971,924.0,1.0010706638115632,0.4280193547109208
FL_2012_000042_COL,0.4255139,0.6491024031800983,174.0,1.0054347826086956,0.42782647554347825
FL_2009_000101_PAN,0.42669916,0.6018376136125666,458.0,1.0021367521367521,0.42761091034188037
FL_2012_000192_COD,0.42679793,0.5267716629801262,1114.0,1.0008896797153024,0.4271776434608541
FL_2007_000147_NER,0.42035717,0.6970194822938337,53.0,1.0158730158730158,0.427029506031746
FL_2013_000098_NER,0.4140315,0.7232616951523865,22.0,1.03125,0.426969984375
FL_2019_000067_UGA,0.42635715,0.5544804696926151,884.0,1.0011185682326622,0.4268340595637584
FL_2002_000225_ETH,0.4257733,0.5581809130707659,837.0,1.001180637544274,0.42627598394332944
FL_1998_000213_KGZ,0.42539883,0.5877846940745108,563.0,1.0017452006980803,0.42614123633507855
FL_2012_000210_MWI,0.42187953,0.6741777964968587,93.0,1.0097087378640777,0.4259754477669903
FL_2012_000063_RUS,0.42541122,0.5388559352606856,1022.0,1.000968992248062,0.4258234401744186
FL_2021_000161_IND,0.4252478,0.5281617891394161,1104.0,1.0008976660682227,0.4256295305206464
FL_2005_000111_ROM,0.42510286,0.5040338720005044,1275.0,1.0007782101167315,0.42543367934630355
FL_2005_000064_ETH,0.42499453,0.5316410268541754,1074.0,1.0009225092250922,0.4253865913745387
FL_2019_000048_TZA,0.42138165,0.6702116819856764,101.0,1.009009009009009,0.42517788108108107
FL_2003_000012_BOL,0.42380005,0.5561005364351432,865.0,1.0011428571428571,0.42428439291428566
FL_2007_000217_SRB,0.42365974,0.5477495733269617,947.0,1.0010449320794148,0.42410243565308253
FL_2017_000054_BFA,0.42210186,0.6143102056965651,363.0,1.002680965147453,0.42323350037533514
FL_2015_000161_ETH,0.4226061,0.5300768532112463,1087.0,1.0009115770282588,0.42299133801276206
FL_2009_000144_NER,0.4084593,0.7281537689043488,19.0,1.0344827586206897,0.4225441034482759
FL_2021_000023_DZA,0.42189598,0.5091178301501775,1234.0,1.0008038585209003,0.4222351246784566
FL_2022_000365_PAN,0.42116183,0.6050913570486536,428.0,1.0022831050228311,0.4221233866894978
FL_2007_000197_COD,0.4207871,0.5705288940055625,724.0,1.0013623978201636,0.421360379427793
FL_2011_000045_GTM,0.42083445,0.5563206326011185,863.0,1.0011454753722795,0.4213165054982818
FL_2010_000179_ETH,0.42077264,0.5005561240189029,1297.0,1.0007651109410864,0.4210945777505738
FL_2012_000043_KGZ,0.42014077,0.5993848829702862,473.0,1.0020703933747412,0.42101062666666667
FL_2012_000013_ECU,0.41917348,0.6044000304151005,436.0,1.0022421524663676,0.4201133308520179
FL_2005_000176_BGD,0.41815242,0.6348110270838022,240.0,1.004,0.41982502968
FL_2001_000025_MWI,0.4137789,0.691775593587007,59.0,1.0144927536231885,0.41977569565217393
FL_2009_000266_ALB,0.4190103,0.5441232608924448,974.0,1.0010162601626016,0.41943612347560977
FL_2017_000057_LKA,0.41808966,0.6091616194473133,405.0,1.002409638554217,0.41909710496385544
FL_2003_000359_PAK,0.41757178,0.6273861913717259,286.0,1.0033783783783783,0.41898249547297295
FL_2011_000161_SOM,0.41830325,0.4992388961033868,1302.0,1.0007621951219512,0.41862207869664636
FL_2004_000028_DOM,0.41789475,0.5682503251545078,745.0,1.0013245033112583,0.41844825298013244
FL_2005_000194_COL,0.41628894,0.6459330469380116,187.0,1.0050761421319796,0.4184020818274111
FL_1998_000085_IRN,0.41777682,0.5381351102022156,1025.0,1.0009661835748793,0.4181804691014493
FL_2008_000086_MEX,0.41715348,0.5643336990599941,782.0,1.0012626262626263,0.41768018893939396
FL_2005_000169_FJI,0.41713157,0.4935636380856625,1336.0,1.00074294205052,0.4174414745839525
FL_2011_000038_KAZ,0.4168006,0.5468594090389662,955.0,1.0010362694300519,0.4172325177202073
FL_2015_000071_GEO,0.41684124,0.4731998839472782,1434.0,1.0006925207756232,0.4171299112188365
FL_2012_000050_AFG,0.41673136,0.5266304502335144,1115.0,1.000888888888889,0.4171017878755556
FL_2002_000026_SEN,0.4149211,0.6453919785541787,189.0,1.0050251256281406,0.4170061306532663
FL_2014_000163_COL,0.4144879,0.6490188504519374,175.0,1.0054054054054054,0.4167283751351351
FL_2009_000268_AGO,0.41574425,0.462266268982249,1465.0,1.000677966101695,0.41602611050847454
FL_2009_000139_PAK,0.41499183,0.5983893290871926,483.0,1.002028397565923,0.41583359841784995
FL_2021_000152_GEO,0.41528124,0.5217933999220818,1153.0,1.000859845227859,0.41563831759243336
FL_2005_000062_TZA,0.4124227,0.6642765618716039,119.0,1.0077519379844961,0.41561977519379845
FL_2003_000482_MEX,0.41459262,0.5535419471690025,889.0,1.0011123470522802,0.41505379087875416
FL_2016_000091_NER,0.40826964,0.6965307304885038,55.0,1.0153846153846153,0.41455071138461536
FL_2021_000126_MYS,0.41363963,0.5093489041232473,1230.0,1.0008064516129032,0.41397321034677415
FL_2002_000782_MKD,0.4128425,0.6067943468350383,420.0,1.0023255813953489,0.4138025988372093
FL_2008_000088_USA,0.4123682,0.6136746526970787,372.0,1.0026178010471205,0.4134476979057592
FL_2009_000166_SDN,0.4118455,0.6215531236163885,326.0,1.0029761904761905,0.41307123065476187
FL_2005_000110_BIH,0.41244298,0.5679490464052463,751.0,1.0013140604467805,0.4129849550065703
FL_1998_000224_SVK,0.4114702,0.6295160361849506,272.0,1.00354609929078,0.41292931418439716
FL_2004_000116_CAF,0.41182512,0.6106041633841057,394.0,1.0024752475247525,0.41284448910891086
FL_2006_000192_IDN,0.4123513,0.4831669539470627,1390.0,1.0007142857142857,0.4126458366428571
FL_2016_000066_PAK,0.4111437,0.6248168774587867,308.0,1.0031446540880504,0.4124366047169812
FL_2006_000044_COL,0.4113633,0.6040413072277595,438.0,1.0022321428571428,0.41228152165178567
FL_2016_000081_GTM,0.4101083,0.6420632548746681,203.0,1.0046948356807512,0.4120336910798122
FL_2007_000206_COG,0.4114153,0.5020870586283013,1286.0,1.0007716049382716,0.4117327500771605
FL_2006_000127_NPL,0.41095054,0.5684824889767073,741.0,1.0013315579227697,0.4114977444474035
FL_2010_000041_SOM,0.410953,0.49401773197575705,1332.0,1.0007451564828613,0.4112592242921013
FL_2019_000020_COL,0.4088322,0.641122771759836,208.0,1.0045871559633028,0.4107075770642202
FL_2000_000002_AGO,0.4100141,0.4709570513242308,1443.0,1.0006882312456986,0.410296284514797
FL_1997_000142_CZE,0.40936765,0.6015547427637902,461.0,1.0021231422505308,0.4102367957537155
FL_2017_000075_CHN,0.40972382,0.48783462431921054,1367.0,1.0007262164124908,0.41002136816267243
FL_2007_000132_BFA,0.40896934,0.6123515971579102,381.0,1.0025575447570332,0.4100152973913043
FL_2013_000081_PRK,0.4096624,0.43329380973537024,1504.0,1.000660501981506,0.4099329828269485
FL_2006_000027_IDN,0.40953407,0.48597752006120487,1379.0,1.0007199424046076,0.4098289109431245
FL_2010_000153_PRK,0.4090898,0.39678698193282036,1518.0,1.00065445026178,0.4093575289267015
FL_2011_000051_RWA,0.4032055,0.6957287938864624,58.0,1.0147058823529411,0.40913499264705877
FL_2010_000076_COL,0.40375286,0.6842072938915662,71.0,1.0123456790123457,0.4087374632098766
FL_2018_000414_IRQ,0.40164483,0.7017837574759125,47.0,1.0175438596491229,0.40869123052631584
FL_2001_000019_MOZ,0.40825418,0.5140822828293359,1201.0,1.000825763831544,0.4085913015359207
FL_1991_000011_CHN,0.40820473,0.47630532840693784,1421.0,1.0006988120195668,0.40848998837176803
FL_2001_000407_IDN,0.40795615,0.4732773210957049,1433.0,1.0006930006930006,0.40823886389466385
FL_2002_000020_IRN,0.4078744,0.5231836081454745,1145.0,1.000865800865801,0.4082275380086581
FL_2009_000034_MAR,0.4064868,0.6343802312800841,243.0,1.0039525691699605,0.40809346719367584
FL_1997_000530_PER,0.407324,0.5811975569865702,605.0,1.0016260162601627,0.4079863154471545
FL_2020_000199_MRT,0.3804553,0.7823472905682974,4.0,1.0714285714285714,0.40763067857142854
FL_2000_000083_ZWE,0.40715832,0.5377148056440433,1030.0,1.0009615384615385,0.4075498183846154
FL_2004_000021_COL,0.4039591,0.6682507404232183,107.0,1.0085470085470085,0.4074117418803419
FL_2000_000302_CHN,0.40694296,0.4749742396172696,1424.0,1.000697350069735,0.40722674170153417
FL_2007_000052_LKA,0.4054696,0.6287910843535987,278.0,1.0034722222222223,0.40687748055555556
FL_2007_000107_TLS,0.40444583,0.6475262881805054,179.0,1.0052910052910053,0.40658575502645505
FL_2009_000265_MAR,0.40458918,0.6435180222903674,195.0,1.0048780487804878,0.40656278575609756
FL_2001_000227_RUS,0.4060916,0.5525060017473818,897.0,1.0011025358324146,0.40653933054024255
FL_2011_000120_SDN,0.40529838,0.577346108187786,650.0,1.0015151515151515,0.4059124684545454
FL_2017_000010_PHL,0.40560383,0.4856483762573685,1380.0,1.0007194244604316,0.40589563131654677
FL_2007_000077_CHN,0.40523598,0.4457491440776704,1492.0,1.0006657789613849,0.40550577758988016
FL_2015_000088_IRN,0.404974,0.5217256625358755,1154.0,1.0008591065292096,0.40532191580756016
FL_2010_000026_DOM,0.40435016,0.5982632530615529,485.0,1.002020202020202,0.40516702901010104
FL_2007_000189_NIC,0.40237796,0.6575672851647226,143.0,1.0065359477124183,0.4050078813071895
FL_2007_000159_RWA,0.39954492,0.6894531352853813,64.0,1.0135135135135136,0.40494417567567575
FL_2002_000374_IND,0.40439883,0.5580874896742338,839.0,1.0011778563015312,0.40487515371024735
FL_1998_000112_TZA,0.39850736,0.6966202770788295,54.0,1.015625,0.4047340375
FL_2009_000113_CHN,0.40407765,0.5459210946854747,965.0,1.001025641025641,0.40449208861538466
FL_2019_000083_NPL,0.40378338,0.5731599285436849,686.0,1.0014367816091954,0.40436352853448276
FL_2003_000578_COL,0.40267915,0.6361531376281269,233.0,1.0041152263374487,0.4043362658436214
FL_2007_000025_FJI,0.40400907,0.4921558350109823,1343.0,1.000739098300074,0.40430767241685145
FL_2011_000002_BRA,0.40353113,0.49455605203626374,1331.0,1.0007457121551082,0.40383204806860556
FL_2008_000035_PRY,0.40294528,0.5472549271300376,951.0,1.0010405827263267,0.4033645778980229
FL_2016_000061_RUS,0.40278113,0.5653765540952993,775.0,1.0012738853503185,0.4032942269808917
FL_2019_000170_RWA,0.39762792,0.6837970997855256,73.0,1.0120481927710843,0.4024186178313253
FL_2016_000122_SRB,0.4017723,0.540812016497739,1004.0,1.0009861932938855,0.402168525147929
FL_2019_000033_PRY,0.40158242,0.5738877185248763,680.0,1.0014492753623188,0.40216442350724635
FL_2017_000174_ALB,0.40165123,0.55255743827245,896.0,1.0011037527593818,0.4020945536534216
FL_2011_000198_PER,0.40123653,0.5619421460801064,806.0,1.0012254901960784,0.4017282414338235
FL_2017_000064_IND,0.4013318,0.5315856944377457,1075.0,1.0009216589861751,0.4017016910599079
FL_2010_000089_AZE,0.4010318,0.5722424757649622,699.0,1.001410437235543,0.4015974301833568
FL_2010_000125_IND,0.40055162,0.5821536198486389,599.0,1.0016420361247949,0.4012093402298851
FL_2003_000341_NPL,0.4004786,0.5785309474243218,637.0,1.001545595054096,0.40109757774343124
FL_2006_000169_SOM,0.40003276,0.5348835405159169,1054.0,1.0009398496240602,0.40040873063909777
FL_2010_000242_AGO,0.40001404,0.4825339748199637,1391.0,1.0007137758743754,0.40029956037116343
FL_2016_000071_LBR,0.39970598,0.555898168104858,867.0,1.001140250855188,0.4001617450855188
FL_2001_000375_IRN,0.3997027,0.47376453445727806,1430.0,1.0006944444444446,0.3999802713194445
FL_2019_000047_GEO,0.39947668,0.4343422405276187,1502.0,1.0006613756613756,0.3997408841534391
FL_2010_000121_DOM,0.3987483,0.5627098413284495,798.0,1.0012376237623761,0.3992418003712871
FL_2018_000028_BWA,0.39881212,0.5015461749086942,1289.0,1.0007698229407236,0.3991191347190146
FL_2009_000124_VNM,0.39876807,0.5025974275633751,1282.0,1.0007739938080495,0.3990767140170278
FL_1999_000413_CAF,0.3974204,0.6323281800754532,250.0,1.0038461538461538,0.39894894
FL_2007_000051_TUN,0.39862746,0.5018567942754476,1288.0,1.0007704160246533,0.39893456898305085
FL_2010_000021_AFG,0.39837423,0.5325419912659545,1068.0,1.0009276437847867,0.3987437793784787
FL_2003_000316_IND,0.3982072,0.5346802799576675,1056.0,1.0009380863039399,0.39858075272045024
FL_1999_000315_GHA,0.39689645,0.631318233567284,256.0,1.0037593984962405,0.3983885419172932
FL_2020_000175_GEO,0.39807105,0.5012150253872996,1293.0,1.0007674597083653,0.3983765534919417
FL_2018_000060_LKA,0.39772096,0.5683117708935566,743.0,1.00132802124834,0.3982491418857902
FL_1999_000548_YEM,0.39798322,0.44804729369707663,1491.0,1.0006662225183212,0.398248365383078
FL_2009_000178_GIN,0.3957777,0.6473250287859634,180.0,1.0052631578947369,0.3978607405263158
FL_2021_000050_AFG,0.39750874,0.5136792210694902,1204.0,1.0008237232289952,0.3978361771828666
FL_2009_000133_ZAF,0.3972938,0.5462449364123316,962.0,1.0010288065843622,0.39770253847736625
FL_2006_000071_ROM,0.39703935,0.5378098584076942,1027.0,1.0009643201542913,0.3974222230472517
FL_1998_000251_SDN,0.39660504,0.5972108180103647,497.0,1.0019723865877712,0.3973872984615385
FL_2017_000110_MLI,0.39671558,0.5718369907125511,705.0,1.0013986013986014,0.39727042696503495
FL_1999_000229_TJK,0.39595944,0.615552287404195,354.0,1.0027472527472527,0.39704724065934066
FL_2008_000126_TCD,0.39602008,0.6081917645450482,414.0,1.0023584905660377,0.39695408962264145
FL_2009_000245_SRB,0.39635965,0.5576352457064742,844.0,1.0011709601873535,0.3968237713700234
