Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5658275833437666,771.0
FL_2024_000022_PER,0.575465656471403,672.0
FL_2017_000014_PER,0.5607279694471027,818.0
FL_2008_000213_PER,0.5628567289294171,796.0
FL_2001_000117_PER,0.5586004813169589,833.0
Peru: Floods _ Feb 1994,0.5716448108559352,712.0
FL_2009_000261_PER,0.5978197584581684,490.0
FL_2006_000031_PER,0.562663594802697,800.0
FL_2011_000198_PER,0.5619421460801064,806.0
FL_2013_000019_PER,0.5677647030853918,755.0
FL_1997_000530_PER,0.5811975569865702,605.0
FL_2023_000036_PER,0.5740653809231866,677.0
FL_1999_000160_PER,0.549554087556787,928.0
FL_2002_000077_PER,0.5878509924228006,561.0
FL_2015_000011_PER,0.5456525717354921,969.0
FL_2008_000031_PER,0.5743456050838671,676.0
Peru: Floods _ Mar 1986,0.5589091338522229,830.0
FL_2007_000009_PER,0.5525601521132969,895.0
FL_2019_000015_PER,0.5859214049674087,571.0
FF_2021_000090_SDN,0.6023965625032977,455.0
FL_2014_000098_SDN,0.5558268842473886,868.0
FL_1998_000251_SDN,0.5972108180103647,497.0
FL_2018_000128_SDN,0.5789946453455486,632.0
FL_2007_000093_SDN,0.5498629737647971,924.0
FL_2023_000199_SDN,0.5549325847300773,878.0
FL_2001_000417_SDN,0.6141319153537614,367.0
FL_2003_000368_SDN,0.5538644170951503,887.0
FL_2005_000175_SDN,0.6031446837422951,444.0
FL_2008_000207_SDN,0.5134046104484561,1208.0
FL_2009_000166_SDN,0.6215531236163885,326.0
FL_2012_000129_SDN,0.5338458284275739,1061.0
FF_2013_000091_SDN,0.5790058136148324,631.0
FL_2022_000277_SDN,0.579171049272346,630.0
FL_2006_000123_SDN,0.5983983300495168,482.0
FL_2011_000120_SDN,0.577346108187786,650.0
FL_2024_000128_SDN,0.5307413304973656,1083.0
FL_2016_000072_SDN,0.588548687915285,552.0
FL_2017_000088_SDN,0.5511082376122334,912.0
FL_2005_000129_SDN,0.5319512018630479,1070.0
FL_2020_000176_SDN,0.5780750440007592,641.0
FL_2010_000139_SDN,0.602674166710865,450.0
FL_2019_000064_SDN,0.5651497501453017,778.0
FL_2008_000125_SDN,0.5496636434743372,927.0
FL_2009_000145_NPL,0.5634560379433351,790.0
FL_2019_000083_NPL,0.5731599285436849,686.0
FL_2009_000219_NPL,0.5659172334879554,770.0
FL_2010_000160_NPL,0.5983540309914608,484.0
FL_2012_000071_NPL,0.5497096323309747,925.0
FL_2004_000051_NPL,0.5959411560987287,504.0
FL_2017_000107_NPL,0.5581705377143887,838.0
FL_2024_000177_NPL,0.5466378509468606,958.0
FL_2012_000132_NPL,0.5621181941947047,804.0
FL_2006_000127_NPL,0.5684824889767073,741.0
FL_2021_000134_NPL,0.5519963436270058,900.0
FL_2011_000082_NPL,0.5777336044107462,646.0
FF_2007_000081_NPL,0.5527025066624949,894.0
FL_2016_000068_NPL,0.5718074090770584,708.0
FL_2008_000104_NPL,0.5534654966828697,890.0
FL_2024_000103_NPL,0.564114635794322,785.0
FL_2005_000168_NPL,0.5913866691167253,531.0
FL_2020_000165_NPL,0.583052476543898,594.0
FL_2003_000341_NPL,0.5785309474243218,637.0
FL_2000_000476_NPL,0.5792148524680244,629.0
Nepal: Floods and Landslides _ Jul 1993,0.5822630644328515,598.0
SL_2002_000428_NPL,0.5653117390558725,777.0
FL_1998_000221_NPL,0.5816863503362533,603.0
Nepal: Floods _ Jul 1996,0.5767227679633713,661.0
FL_2008_000168_NPL,0.5433524937521662,985.0
Nepal: Floods _ Aug 1987,0.5944600002016132,513.0
Sri Lanka: Floods _ Jun 1989,0.5669107021783397,762.0
FL_2012_000205_LKA,0.5636142180122614,787.0
FL_2005_000196_LKA,0.5767390510307433,660.0
FF_2009_000246_LKA,0.498788581272185,1304.0
FL_2008_000051_LKA,0.5920614087305944,527.0
FL_2017_000057_LKA,0.6091616194473133,405.0
FL_2023_000196_LKA,0.5429489482038448,987.0
FL_2018_000425_LKA,0.5554311053288316,874.0
FL_2007_000228_LKA,0.602667524849075,451.0
FF_2009_000160_LKA,0.5698311462254269,730.0
FL_2011_000176_LKA,0.551418463108717,907.0
FL_2007_000052_LKA,0.6287910843535987,278.0
FL_2003_000229_LKA,0.5978717187419187,489.0
FL_2006_000191_LKA,0.5714434966890114,715.0
FL_2002_000788_LKA,0.5816233400567836,604.0
FL_2010_000196_LKA,0.5780697352656508,642.0
FL_2016_000050_LKA,0.5701756787297663,728.0
FL_2014_000162_LKA,0.5169569505868518,1182.0
FF_2007_000008_LKA,0.5507933850667373,916.0
FL_1999_000161_LKA,0.5811674997271858,606.0
FL_1999_000031_LKA,0.6239963214439999,315.0
FL_2000_000741_LKA,0.5756082712101616,671.0
FL_2024_000189_LKA,0.5102989892798095,1227.0
FL_2021_000057_LKA,0.5853123058376267,577.0
FF_2008_000199_LKA,0.5853428826479727,576.0
FL_2018_000060_LKA,0.5683117708935566,743.0
FL_2008_000079_LKA,0.5717141192446558,709.0
LS_2015_000135_LKA,0.5642488655166297,783.0
FL_2010_000092_LKA,0.5897064525248654,539.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5708754737303983,719.0
FL_2024_000077_LKA,0.5788428882344094,635.0
FL_2006_000155_LKA,0.572446859424462,695.0
FL_2014_000070_LKA,0.5644068820243242,781.0
LS_2022_000283_LKA,0.6326899512903803,247.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5607828670288246,817.0
FL_2020_000237_LKA,0.5434233462938479,983.0
FL_2019_000171_LKA,0.5375884037891603,1031.0
FL_2013_000103_YEM,0.5252838361870465,1131.0
FF_2020_000123_YEM,0.3817921396860252,1519.0
FL_2021_000110_YEM,0.3749717334278314,1520.0
FL_2021_000043_YEM,0.42837480000587,1508.0
FF_2019_000054_YEM,0.4341266252105453,1503.0
FL_2022_000265_YEM,0.47234700453350653,1438.0
FL_2008_000201_YEM,0.4322885767331553,1506.0
FL_2023_000068_YEM,0.47615170936056284,1422.0
FL_2024_000059_YEM,0.47261930092279625,1437.0
FL_1999_000548_YEM,0.44804729369707663,1491.0
Yemen: Floods _ Feb 1993,0.4790257742040877,1406.0
FF_2006_000039_YEM,0.42724107984388804,1511.0
FL_2005_000070_YEM,0.4608415948365485,1469.0
FF_2016_000034_YEM,0.4421767945792642,1498.0
FL_2022_000201_ZAF,0.5192887648657933,1166.0
FL_2022_000382_ZAF,0.5294096913770859,1095.0
FL_2009_000133_ZAF,0.5462449364123316,962.0
FL_2008_000094_ZAF,0.5456823051383025,968.0
FL_2024_000008_ZAF,0.5279363855579519,1108.0
FL_2023_000200_ZAF,0.5158523651284974,1188.0
FL_2014_000038_ZAF,0.5566959066404595,856.0
FL_2006_000027_IDN,0.48597752006120487,1379.0
FL_2019_000011_IDN,0.4711522958066292,1441.0
Indonesia: Floods and Landslides _ Mar 1984,0.4666164342424667,1457.0
FL_2003_000531_IDN,0.514841284599008,1196.0
Indonesia: Floods _ May 1995,0.4782599811761371,1412.0
FL_2011_000196_IDN,0.46497527121275695,1459.0
Indonesia: Floods _ Nov 1987,0.5025675274324441,1283.0
FL_2000_000770_IDN,0.51605748839476,1187.0
FL_2010_000096_IDN,0.47450871486945245,1426.0
FL_2023_000176_IDN,0.4692161039051541,1448.0
FL_2007_000106_IDN,0.4745516480630434,1425.0
FL_2006_000001_IDN,0.4852237832430383,1384.0
FL_2006_000192_IDN,0.4831669539470627,1390.0
FL_2001_000407_IDN,0.4732773210957049,1433.0
FL_2002_000732_IDN,0.48631629890309924,1376.0
FF_2006_000049_IDN,0.5105158908433965,1225.0
name,0.4866933974483878,1373.0
FL_2013_000006_IDN,0.44873341165196207,1489.0
FF_2020_000140_IDN,0.4624376339981166,1464.0
FL_2019_000181_IDN,0.5212668953825741,1156.0
FL_2000_000258_IDN,0.4933673443084744,1339.0
Indonesia: Floods and Landslides _ Jan 1989,0.4543822242898795,1479.0
FF_2009_000196_IDN,0.4569627319166144,1476.0
FL_2014_000005_IDN,0.4931175084417456,1341.0
FF_2019_000029_IDN,0.49549215048190953,1321.0
Indonesia: Floods _ Feb 1993,0.494867642629478,1327.0
FF_2009_000069_IDN,0.46244327829734444,1463.0
FF_2006_000069_IDN,0.5073367655920669,1248.0
Indonesia: Floods and Landslides _ Feb 1990,0.513205628219378,1209.0
FL_2002_000054_IDN,0.46033752982122156,1474.0
LS_2016_000051_IDN,0.4770551772525891,1414.0
FL_2014_000154_IDN,0.4989704795467076,1303.0
FL_2012_000153_IDN,0.48211337530666853,1394.0
FF_2005_000067_IDN,0.46639955573021263,1458.0
FL_2021_000005_IDN,0.5053435847996931,1267.0
FL_2016_000009_IDN,0.5031557607769755,1279.0
FL_2021_000173_IDN,0.5087525639004687,1237.0
FL_2007_000023_IDN,0.45252693512445563,1481.0
FL_2008_000205_IDN,0.4798651478446351,1401.0
FL_2010_000162_HND,0.6295414127460206,271.0
FL_2010_000149_GTM,0.608755780941822,407.0
FL_2007_000189_NIC,0.6575672851647226,143.0
FL_1999_000363_NIC,0.6077602416902674,415.0
FL_2008_000239_NIC,0.6404671453177739,212.0
FL_2009_000147_NIC,0.6264762542827702,293.0
FL_2008_000180_NIC,0.5848220085707865,581.0
FL_2008_000099_NIC,0.6097631222943238,403.0
FL_2013_000085_NIC,0.6059553736886407,423.0
FL_2004_000036_MKD,0.5956855109108733,507.0
FL_2013_000024_MKD,0.6127496031741813,378.0
FF_2015_000115_MKD,0.6195275412599929,336.0
FF_2016_000079_MKD,0.6001825717304122,464.0
FL_2006_000121_MKD,0.5999409481876394,466.0
FL_2002_000782_MKD,0.6067943468350383,420.0
FL_2005_000132_MKD,0.6140143092540762,369.0
FL_2003_000585_MKD,0.5969923394243859,498.0
FL_2014_000054_TJK,0.6293051552185842,274.0
FL_2003_000273_TJK,0.6549393107368584,153.0
FF_2020_000138_TJK,0.6430979986293095,199.0
FL_2017_000079_TJK,0.6317709735251438,253.0
FL_2019_000058_TJK,0.6150768506282777,358.0
FL_2012_000051_TJK,0.6229440533868396,319.0
FL_2021_000055_TJK,0.5779784047345795,644.0
FL_2015_000055_TJK,0.6572878208435443,146.0
FL_2002_000475_TJK,0.6695945042568605,104.0
FL_1999_000229_TJK,0.615552287404195,354.0
FL_2005_000090_TJK,0.6353464232036016,237.0
FL_2004_000055_TJK,0.6245415012558231,311.0
FF_2007_000049_TJK,0.6123298395754075,382.0
FL_2018_000065_TJK,0.6140269385493884,368.0
FF_2011_000066_TJK,0.6267241746089611,291.0
FF_2005_000072_TJK,0.6099518091193904,400.0
FL_2010_000075_TJK,0.6156235779399994,353.0
FL_1998_000111_TJK,0.6103620657191672,396.0
FL_2009_000095_TJK,0.6284341133787389,281.0
FL_2006_000058_TJK,0.60861614380655,410.0
FL_1999_000547_VEN,0.643535427511722,194.0
FL_2022_000207_VEN,0.6624037519597746,126.0
FL_2000_000735_VEN,0.689634165890473,63.0
FL_2015_000085_VEN,0.6581388111895511,142.0
FL_2012_000075_VEN,0.6757989891695715,89.0
FL_2002_000445_VEN,0.6362272076541116,231.0
FL_2011_000181_VEN,0.6654693287779975,113.0
Venezuela: Floods _ Aug 1988,0.6458747772187199,188.0
Venezuela: Floods _ Sep 1987,0.6889894642862123,65.0
FL_2021_000129_VEN,0.6640298106309305,120.0
Venezuela: Floods _ Jul 1996,0.6390008226665794,217.0
FL_2010_000240_VEN,0.6631344136112879,122.0
FL_2005_000111_ROM,0.5040338720005044,1275.0
FL_2007_000155_ROM,0.552181905410659,898.0
FL_2004_000068_ROM,0.5950678000763368,510.0
FL_1998_000193_ROM,0.5768821208169724,656.0
FL_2006_000071_ROM,0.5378098584076942,1027.0
FL_2000_000187_ROM,0.5032972381946533,1278.0
FL_1997_000166_ROM,0.5407935868615852,1005.0
FF_2013_000113_ROM,0.5443059077872356,973.0
FL_2015_000105_GIN,0.6431248305598056,198.0
FL_2006_000145_GIN,0.6115768692723962,385.0
Guinea: Floods _ Aug 1993,0.6449794893722156,191.0
FL_2001_000549_GIN,0.6502672544534249,169.0
FL_2024_000148_GIN,0.6170606102635023,346.0
FL_2022_000305_GIN,0.6648617701590034,115.0
FL_2021_000135_GIN,0.6345504194194136,241.0
FL_2009_000178_GIN,0.6473250287859634,180.0
FL_2017_000083_GIN,0.6403643527886262,213.0
FL_2011_000131_GIN,0.6719867732630045,99.0
FL_2023_000158_GIN,0.6564468073796323,150.0
FL_2020_000202_GIN,0.6211414282545572,329.0
FL_1997_000301_UGA,0.5404704741257669,1008.0
FL_2019_000163_UGA,0.5466630963881438,957.0
UGA_2011_000110,0.5424961727982653,996.0
FL_2006_000124_UGA,0.5620523101450776,805.0
FL_2024_000075_UGA,0.5513127143235312,909.0
FL_2021_000153_UGA,0.5339236954874329,1060.0
FL_2007_000138_UGA,0.5538474973069074,888.0
FL_2019_000067_UGA,0.5544804696926151,884.0
FL_2020_000132_UGA,0.5693479318354487,733.0
FL_2022_000275_UGA,0.528650992463162,1102.0
FL_2013_000055_UGA,0.517432918983881,1180.0
FL_2008_000175_UGA,0.5357399291553568,1047.0
FF_2014_000060_AFG,0.5372093229106152,1035.0
afg_1991_flood,0.5438301438715704,977.0
FL_2004_000059_AFG,0.5317611316952893,1071.0
FL_2005_000094_AFG,0.5425886699251581,995.0
FF_2007_000091_AFG,0.5228958919869278,1147.0
FF_2019_000018_AFG,0.5676457639932522,757.0
FL_2002_000242_AFG,0.5310833263900558,1081.0
FL_2011_000022_AFG,0.5518049126890833,905.0
FL_2013_000045_AFG,0.5615155708465259,809.0
FL_1997_000097_AFG,0.5520449228258227,899.0
FL_2004_000022_AFG,0.5411004746753734,1002.0
FF_2023_000133_AFG,0.5184448402451967,1173.0
FL_2006_000056_AFG,0.510760390365565,1224.0
FL_2021_000050_AFG,0.5136792210694902,1204.0
FL_2010_000021_AFG,0.5325419912659545,1068.0
FF_2012_000118_AFG,0.5635495747103094,789.0
FL_2020_000050_AFG,0.5167672825962155,1183.0
Afghanistan: Floods _ Jun 1988,0.5252665121533449,1132.0
FL_2010_000127_AFG,0.5503361741567375,919.0
FL_2024_000038_AFG,0.5116833029377048,1219.0
FL_2007_000035_AFG,0.5513662881908991,908.0
FF_2013_000088_AFG,0.5018767835605722,1287.0
Afghanistan: Floods _ May 1996,0.5502000963777174,921.0
FL_2009_000171_AFG,0.5880218900022574,556.0
Afghanistan: Flash Floods _ Sep 1992,0.5315444684984354,1076.0
FF_2006_000163_AFG,0.5235824204383503,1143.0
FF_2020_000191_AFG,0.5627159036998248,797.0
FL_2007_000054_AFG,0.5406890930741923,1006.0
FL_2012_000050_AFG,0.5266304502335144,1115.0
FF_2022_000209_AFG,0.4993581383309096,1301.0
FL_2005_000048_AFG,0.523986214094721,1140.0
FL_2009_000080_AFG,0.5228745127525889,1148.0
FF_2016_000093_LAO,0.6160572538523017,350.0
FF_2024_000156_LAO,0.6372488015054779,227.0
FL_2002_000614_LAO,0.6112713732007984,389.0
FL_2023_000139_LAO,0.6163167753203034,349.0
FL_2019_000103_LAO,0.5794268261574483,626.0
FL_2022_000292_LAO,0.570774769450263,720.0
FL_2013_000101_LAO,0.5984543577817539,481.0
FL_2008_000054_THA,0.5774737521699955,649.0
FL_2020_000213_LAO,0.6247352341819482,309.0
Lao PDR: Floods _ Aug 1996,0.6298962142156762,268.0
FL_2000_000583_LAO,0.6028493955230463,448.0
Lao PDR: Floods _ Sep 1995,0.627118465884902,287.0
FF_2018_000118_LAO,0.625093122608001,303.0
FL_2013_000068_CZE,0.5731724705441982,685.0
FL_2009_000121_CZE,0.5943541494235056,515.0
FL_1997_000142_CZE,0.6015547427637902,461.0
FL_2024_000169_AUT,0.5734747132412495,682.0
FL_1998_000329_BEN,0.6259540636133498,297.0
FL_2007_000165_BEN,0.6182668463641329,344.0
Benin: Floods _ Sep 1988,0.5989770239368317,476.0
FL_2012_000174_BEN,0.6369795554005346,229.0
FL_2011_000091_BEN,0.6165057707747329,348.0
Benin: Floods _ Sep 1994,0.6310944991930434,258.0
FL_2021_000145_BEN,0.5974152245413464,494.0
FL_2007_000141_NGA,0.6211984241772565,328.0
FF_2013_000118_BEN,0.5686991855551805,739.0
FL_2008_000102_CIV,0.5881582258698583,555.0
FL_2010_000118_GHA,0.6284610834730013,280.0
FL_2009_000127_BEN,0.6100696446945192,398.0
FL_2022_000332_BEN,0.5777089890826981,647.0
FL_1997_000199_BEN,0.5691784154977803,734.0
FL_2009_000198_BEN,0.6361975557840296,232.0
FF_2008_000202_MAR,0.6659476531352931,112.0
FL_2009_000034_MAR,0.6343802312800841,243.0
FL_2009_000265_MAR,0.6435180222903674,195.0
FL_2014_000159_MAR,0.6106831592322712,393.0
FL_2002_000734_MAR,0.6530773718795105,163.0
FL_2010_000245_MAR,0.6303818033691804,264.0
FL_2005_000184_VNM,0.4916406191703355,1346.0
Viet Nam: Floods _ Oct 1996,0.44970873856957305,1485.0
FL_2009_000124_VNM,0.5025974275633751,1282.0
FF_2019_000068_VNM,0.4689372812038284,1450.0
FL_2011_000137_VNM,0.5280232395305695,1106.0
FF_2004_000060_VNM,0.4622424717668031,1466.0
FL_2013_000142_VNM,0.43827258814285447,1501.0
FL_2003_000505_VNM,0.4912914638210503,1347.0
ST_2012_000061_VNM,0.5007911802873526,1294.0
FL_2000_000408_VNM,0.5087453920509875,1238.0
FL_1999_000574_VNM,0.4495275859998512,1486.0
FL_1999_000428_VNM,0.5179813786640889,1175.0
Viet Nam: Floods _ Oct 1992,0.4936475497737025,1334.0
FL_2022_000336_VNM,0.4971821182717542,1315.0
FL_2001_000492_VNM,0.4524559260879977,1482.0
FL_1991_000009_VNM,0.4791741528168933,1404.0
FF_2023_000136_VNM,0.5026489511606937,1281.0
FL_1998_000316_VNM,0.509196432395146,1233.0
FF_2008_000194_VNM,0.4936305633126318,1335.0
FF_2017_000101_VNM,0.48053239485228183,1397.0
FL_2020_000210_VNM,0.53582795473625,1046.0
Viet Nam: Floods _ Oct 1995,0.40058190859016174,1517.0
FL_2010_000091_VNM,0.4752786519576515,1423.0
FL_2002_000470_VNM,0.4911125887444041,1349.0
FL_1994_000007_VNM,0.48735829717970397,1368.0
FL_2007_000122_VNM,0.4939521650535244,1333.0
FL_1999_000244_VNM,0.5129710656998472,1212.0
FL_1990_000004_VNM,0.46711837386817345,1456.0
FL_2010_000194_VNM,0.49674405689435763,1316.0
FL_2013_000116_NGA,0.4481799269947825,1490.0
Nigeria: Floods _ Sep 1994,0.44941982556962323,1487.0
FL_2023_000193_NGA,0.4603651202235848,1473.0
FL_2015_000155_NGA,0.4765913706670333,1419.0
FL_2018_000120_NGA,0.4739314838591216,1427.0
FL_2012_000138_NGA,0.4790220657356089,1407.0
FL_2020_000196_NGA,0.4897651185840993,1355.0
FF_2011_000088_NGA,0.5036495974261607,1276.0
FL_2009_000183_NGA,0.49076228269543276,1350.0
FL_2007_000123_NGA,0.4605912554508804,1472.0
FL_2017_000126_NGA,0.46193994425201657,1467.0
FL_2019_000093_NGA,0.48949924102048603,1357.0
FL_2005_000150_NGA,0.4693881708463585,1447.0
FL_2022_000271_NGA,0.463642241481115,1462.0
FL_2003_000455_NGA,0.4733559578537957,1432.0
FL_2024_000159_NGA,0.47072540263948603,1444.0
FL_2001_000095_HUN,0.5265340694460665,1116.0
Hungary: Floods _ Mar 1999,0.5086259889552707,1239.0
FL_2001_000096_UKR,0.4994680742229658,1300.0
FL_2000_000191_HUN,0.4904911788604206,1353.0
FL_2001_000079_ROM,0.4975829775680961,1312.0
FL_2008_000117_ROM,0.54161719971355,998.0
1994_01_01T00:00:00+00:00,0.5397400785695841,1016.0
1993_08_01T00:00:00+00:00,0.5281107011791462,1105.0
FL_1998_000359_UKR,0.5550484236180866,876.0
FF_2020_000156_UKR,0.557058699912909,851.0
FL_2006_000085_UKR,0.545466577321815,970.0
FL_2006_000172_COG,0.5113312187448258,1221.0
FL_2023_000001_COG,0.4978431763261954,1309.0
FL_2019_000160_COG,0.5283765521442889,1103.0
FF_2012_000196_COG,0.5033476721350214,1277.0
FF_2021_000198_COG,0.5192849250483327,1167.0
FL_2007_000206_COG,0.5020870586283013,1286.0
FL_2011_000123_RUS,0.5399457649919449,1013.0
Russia: Floods _ Sep 1994,0.5728093492934447,688.0
FL_2018_000360_RUS,0.5434761089055964,982.0
Russian Federation: Floods _ Apr 2004,0.5411323961378031,1000.0
FL_1998_000179_RUS,0.5811507658223396,608.0
Russia: Floods _ Jun 1993,0.5394536255690663,1018.0
FL_2017_000052_RUS,0.5787315080977942,636.0
FL_2012_000063_RUS,0.5388559352606856,1022.0
FF_2012_000115_RUS,0.5369288485351724,1041.0
FL_2002_000376_RUS,0.5724312704313947,696.0
FL_2010_000208_RUS,0.5577270999628237,843.0
FL_2002_000482_RUS,0.549140413310942,934.0
FL_2010_000072_RUS,0.5610520460446311,815.0
FL_2016_000061_RUS,0.5653765540952993,775.0
FL_2014_000073_RUS,0.5687731529389729,738.0
FL_2018_000046_RUS,0.549294950838186,930.0
FL_2001_000227_RUS,0.5525060017473818,897.0
FF_2013_000100_RUS,0.5740120628046158,679.0
FL_1997_000111_ARM,0.6324231106351541,249.0
FF_2024_000087_ARM,0.6427671559025107,201.0
FL_2022_000190_TUN,0.5838909259827707,590.0
Tunisia: Floods _ Oct 1986,0.5747462874744143,674.0
FL_2003_000027_TUN,0.5317005283231881,1073.0
FF_2018_000158_TUN,0.5841976789329693,588.0
FF_2007_000185_TUN,0.5464822827218809,959.0
FF_2009_000204_TUN,0.5298649377023439,1090.0
FF_2020_000204_TUN,0.5187998721338154,1171.0
FL_2016_000123_DOM,0.5903665654261511,536.0
FL_2003_000571_DOM,0.5435792400150756,980.0
FL_2004_000028_DOM,0.5682503251545078,745.0
FL_2024_000216_DOM,0.580696341048146,612.0
FL_2008_000170_DOM,0.572062033375266,701.0
FL_2023_000103_DOM,0.5997377425931192,470.0
FL_2009_000100_DOM,0.567416571960268,759.0
FL_2009_000031_DOM,0.5440154859623412,975.0
FL_2010_000026_DOM,0.5982632530615529,485.0
FL_2012_000068_DOM,0.5844426507933872,585.0
FL_2023_000236_DOM,0.5907051562457273,534.0
FL_2010_000121_DOM,0.5627098413284495,798.0
FL_2011_000061_DOM,0.5506816689781339,917.0
FL_2016_000130_VCT,0.5559100891464194,866.0
FL_2011_000043_VCT,0.5135087546106225,1206.0
FL_2013_000159_VCT,0.46421920244904047,1460.0
FL_2008_000167_VCT,0.5770017323893983,654.0
FL_2018_000144_PRK,0.43135221299001014,1507.0
FL_2004_000063_PRK,0.512605320259887,1214.0
FL_2006_000158_PRK,0.46849714052438607,1453.0
FL_2015_000113_PRK,0.4768858108509577,1417.0
FL_2012_000123_PRK,0.493163930785522,1340.0
FL_2013_000081_PRK,0.43329380973537024,1504.0
FL_2010_000153_PRK,0.39678698193282036,1518.0
FL_1998_000272_PRK,0.5131855167709031,1210.0
FL_2002_000478_PRK,0.45543732334206427,1477.0
FL_2016_000097_PRK,0.42065774455354,1515.0
FL_2001_000571_PRK,0.4774813749082128,1413.0
FL_2005_000109_PRK,0.5109066463721397,1222.0
FL_2007_000126_PRK,0.4845971342349231,1387.0
FL_2011_000096_PRK,0.48628591924567316,1377.0
FL_2006_000091_PRK,0.5005700191316119,1296.0
FL_2023_000160_NER,0.7129456798047793,31.0
FL_2020_000190_NER,0.7278770116858463,20.0
FL_2011_000122_NER,0.7010901839050565,48.0
FL_2024_000120_NER,0.7104548957569785,32.0
FL_2019_000101_NER,0.7079970398136731,35.0
FL_2009_000174_NER,0.7175385208662675,28.0
FL_2014_000115_NER,0.719708322045993,26.0
FL_2013_000098_NER,0.7232616951523865,22.0
FL_2022_000316_NER,0.728512261255589,18.0
FL_2015_000123_NER,0.7291658946749211,17.0
FL_2006_000133_NER,0.713753724107883,30.0
FL_2009_000144_NER,0.7281537689043488,19.0
FL_2007_000147_NER,0.6970194822938337,53.0
Niger: Floods _ Aug 1994,0.7044498499594266,41.0
FL_2017_000078_NER,0.7208121245143543,25.0
FL_2016_000091_NER,0.6965307304885038,55.0
FL_2021_000127_NER,0.7233129481890639,21.0
FL_2012_000141_NER,0.7037581807218714,43.0
FL_2018_000028_BWA,0.5015461749086942,1289.0
FL_2009_000120_BWA,0.5156886485071017,1189.0
FL_2000_000012_MOZ,0.5666599077584127,765.0
FL_2013_000013_BWA,0.5251531189804897,1133.0
FL_2000_000048_BWA,0.5207049315393334,1159.0
FL_2025_000029_BWA,0.4933931630302053,1338.0
FL_2018_000164_HND,0.5274426396698664,1113.0
FL_2011_000005_HND,0.5583688176935584,835.0
FL_2017_000160_HND,0.5789425159160526,633.0
FL_2022_000328_HND,0.5568169378848258,854.0
FL_2008_000191_HND,0.5468607412447366,954.0
FL_2012_000083_HND,0.5760469071256735,669.0
FL_1999_000324_HND,0.5294772749451114,1093.0
FL_2003_000481_HND,0.5612050891460921,814.0
FL_2005_000110_BIH,0.5679490464052463,751.0
FF_2021_000189_BIH,0.5398390849056821,1015.0
FL_2005_000208_BIH,0.5627064435742809,799.0
FL_2009_000044_BIH,0.47965976388066256,1402.0
FL_2022_000378_BIH,0.5477524506358422,946.0
FF_2010_000094_HUN,0.5641614199380081,784.0
FL_2023_000079_BIH,0.6029903962197953,446.0
FF_2020_000153_BIH,0.5868407211334508,566.0
FL_2009_000136_BIH,0.5763867083166494,665.0
FL_2009_000216_ITA,0.6771085170594343,85.0
FL_2023_000088_ITA,0.7009717887329894,49.0
FF_2008_000178_DZA,0.5312638645273094,1079.0
FL_2021_000023_DZA,0.5091178301501775,1234.0
FL_2007_000051_TUN,0.5018567942754476,1288.0
FL_2015_000146_DZA,0.5290020996896303,1099.0
Algeria: Floods _ Nov 1994,0.5342900798130563,1059.0
FL_2002_000540_DZA,0.4949112000371412,1326.0
FL_2024_000168_DZA,0.5006373018247355,1295.0
FL_2024_000024_DZA,0.5062416636737763,1258.0
Algeria: Floods _ Jan 1985,0.4919565491406558,1345.0
FL_2006_000023_DZA,0.5056341794846835,1264.0
FL_2001_000620_DZA,0.5235915453462736,1142.0
FL_2024_000165_CAF,0.5750623172673679,673.0
FL_2021_000123_CAF,0.6212819537064812,327.0
FL_2022_000321_CAF,0.6153443089141826,357.0
FL_2011_000164_CAF,0.6114215408254599,387.0
ST_2011_000073_CAF,0.6032155173760129,443.0
FL_2005_000137_CAF,0.5882628918658497,554.0
FL_2012_000164_CAF,0.6063079052802047,422.0
FL_2019_000098_CAF,0.5794674433180403,625.0
FL_2015_000053_CAF,0.602445914591646,454.0
FL_2009_000129_CAF,0.5938426787846154,518.0
FL_2013_000112_CAF,0.5917404442083372,529.0
FL_2017_000134_CAF,0.6417213783332485,204.0
FL_2004_000116_CAF,0.6106041633841057,394.0
FL_2007_000174_CAF,0.6141818034773959,366.0
FL_1999_000413_CAF,0.6323281800754532,250.0
1996_10_01T00:00:00+00:00,0.5878141972428386,562.0
FF_2012_000101_GAB,0.5534391924529045,891.0
FL_2024_000230_GAB,0.5410862470842245,1003.0
Gabon: Inondations _ Nov 1988,0.5214674399257545,1155.0
FL_2005_000138_PNG,0.5688035020593161,737.0
FL_2016_000026_PNG,0.5950748485083263,509.0
FL_2015_000018_PNG,0.5519318973624282,903.0
FL_2006_000025_PNG,0.5592632473304147,825.0
FL_2013_000017_PNG,0.5847116653075726,583.0
Papua New Guinea: Floods _ Jun 1993,0.5575734045172622,845.0
FL_2007_000209_PNG,0.5579614489645268,841.0
FL_2024_000031_MWI,0.6798944534817208,78.0
FL_1997_000025_MWI,0.7231943184321861,23.0
FL_2012_000210_MWI,0.6741777964968587,93.0
FL_2006_000013_MWI,0.6900346650563906,62.0
FL_2019_000014_MWI,0.6688924126506961,105.0
FL_2002_000808_MWI,0.6622247610355402,127.0
