Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000373_GHA,0.5390732,0.6563659234373574,243.0,1.0039525691699605,0.541203924110672
FL_2013_000076_PRY,0.53998643,0.4673001907954339,1354.0,1.000733137829912,0.5403823144794722
FL_2010_000119_PAN,0.53384435,0.4956618410192237,1206.0,1.0008223684210527,0.5342833667351974
FL_2010_000118_GHA,0.53348064,0.4293036389724605,1474.0,1.0006738544474394,0.5338401283018868
FL_2007_000076_KEN,0.53306127,0.5215042284074032,1079.0,1.0009182736455464,0.5335507661157025
FL_2007_000093_SDN,0.5314626,0.5212510386485325,1081.0,1.000916590284143,0.5319497334555454
FL_2020_000164_IND,0.5204253,0.7260312385168544,39.0,1.0204081632653061,0.5310462244897959
FL_2010_000139_SDN,0.53026104,0.5020813382462954,1176.0,1.0008431703204048,0.530708140370995
FL_2019_000131_CIV,0.50071144,0.7551290701305792,7.0,1.0588235294117647,0.530165054117647
FL_2014_000014_SYC,0.52766854,0.6405558692354544,325.0,1.0029850746268656,0.5292436699701492
FL_2007_000194_GTM,0.5282788,0.5680679651179168,812.0,1.0012165450121655,0.5289214749391729
FL_2019_000052_SRB,0.5277258,0.6060054294436559,585.0,1.0016806722689076,0.5286127341176471
FL_2007_000145_ETH,0.5275695,0.6167698289678065,512.0,1.0019157088122606,0.5285801695402299
FL_2020_000200_BFA,0.52720845,0.6121540554315832,544.0,1.0018050541516246,0.5281600898014441
FL_2003_000316_IND,0.52344334,0.6902671127160543,118.0,1.0078125,0.52753274109375
FL_2015_000081_PHL,0.52237487,0.6946616009148301,107.0,1.0085470085470085,0.5268396124786325
FL_2021_000019_PER,0.52387476,0.661692787417495,219.0,1.0043668122270741,0.5261624227074235
FL_2004_000020_KEN,0.5250468,0.531095210062404,1031.0,1.0009606147934678,0.525551167723343
FL_2017_000137_SSD,0.52413523,0.6249001306356506,445.0,1.0021978021978022,0.5252871755604395
FL_2000_000002_AGO,0.51948273,0.7000906225170287,98.0,1.0092592592592593,0.5242927552777779
FL_2012_000172_MLI,0.52312636,0.5804562143204616,744.0,1.0013262599469497,0.5238201615384616
FL_2011_000084_IND,0.51444775,0.7216357119659009,50.0,1.0166666666666666,0.5230218791666666
FL_2016_000050_LKA,0.5224476,0.4858697246802096,1267.0,1.0007830853563038,0.522856721064996
FL_2001_000417_SDN,0.5222324,0.41810984312666893,1491.0,1.0006662225183212,0.5225803229846769
FL_2007_000189_NIC,0.5202403,0.6492439531198748,277.0,1.0034843205574913,0.5220529839721254
FL_2007_000122_VNM,0.51970226,0.6373558888016388,354.0,1.0027472527472527,0.5211300134615384
FL_1997_000207_SYC,0.5183708,0.6299195667658357,403.0,1.0024213075060533,0.5196259351089588
FL_2021_000147_THA,0.51882184,0.5691245847397353,806.0,1.0012254901960784,0.5194576510784313
FL_2013_000055_UGA,0.5177424,0.559023819933063,868.0,1.001138952164009,0.5183320838268793
FL_2013_000038_KEN,0.5167145,0.5061297632186433,1156.0,1.0008576329331047,0.5171576513722127
FL_2000_000741_LKA,0.5151454,0.5261985417298141,1056.0,1.0009380863039399,0.5156286508442776
FL_2007_000151_TCD,0.51413333,0.5568403107852253,879.0,1.001124859392576,0.5147116577052869
FL_2007_000139_KEN,0.51367664,0.5373807986534231,998.0,1.0009920634920635,0.5141862398412699
FL_2018_000360_RUS,0.5115867,0.6343920257584021,373.0,1.0026109660574412,0.5129224355091383
FL_2011_000198_PER,0.5108535,0.6554161390453405,246.0,1.00390625,0.512849021484375
FL_2001_000696_BRA,0.51225966,0.5596010940448526,864.0,1.0011441647597255,0.512845769450801
FL_2009_000178_GIN,0.5117296,0.6172244309488466,508.0,1.001930501930502,0.5127174949806951
FL_2022_000328_HND,0.5123214,0.468976873906528,1347.0,1.0007369196757554,0.5126989397199706
FL_1998_000179_RUS,0.5110188,0.6377509478387797,347.0,1.0028011204481793,0.512450225210084
FL_2002_000265_KEN,0.51077527,0.5340356121537875,1015.0,1.0009756097560976,0.5112735873365853
FL_1999_000160_PER,0.50932884,0.6512825395520624,270.0,1.0035714285714286,0.5111478715714286
FL_2010_000259_AUS,0.49924424,0.7301709390319577,32.0,1.0238095238095237,0.5111310076190476
FL_2009_000172_BFA,0.5082823,0.643973794406935,306.0,1.0031645569620253,0.5098907882911392
FL_2022_000292_LAO,0.5077892,0.6566480102512164,242.0,1.003968253968254,0.5098042365079366
FL_2014_000073_RUS,0.5087373,0.610970485219797,551.0,1.0017825311942958,0.5096441401069518
FL_2020_000176_SDN,0.50901806,0.5356602699143276,1008.0,1.00098231827112,0.509518077740668
FL_2015_000145_SOM,0.50793695,0.494524920878479,1217.0,1.0008149959250203,0.5083509165444173
FL_2006_000123_SDN,0.50773907,0.5462250858333335,947.0,1.0010449320794148,0.5082696228422152
FL_2017_000083_GIN,0.5067207,0.5818987245202446,735.0,1.0013422818791946,0.5074008620134228
FL_2022_000213_IND,0.50309956,0.6844303431342632,131.0,1.0070921985815602,0.5066676419858156
FL_2014_000079_PHL,0.48453036,0.7407391496724864,12.0,1.0454545454545454,0.5065544672727272
FL_2022_000379_MYS,0.5041076,0.6342195702811134,374.0,1.0026041666666667,0.5054203802083334
FL_2008_000038_ARG,0.50471807,0.5645864401792843,835.0,1.0011834319526627,0.5053153694911242
FL_1998_000165_CHN,0.504709,0.5176981241159619,1096.0,1.0009041591320071,0.5051653372513562
FL_2007_000177_SLE,0.50250447,0.659999605633137,225.0,1.004255319148936,0.504642786893617
FL_2010_000242_AGO,0.49730414,0.7150782797024182,62.0,1.0138888888888888,0.5042111419444444
FL_2009_000129_CAF,0.5027255,0.593571108454512,660.0,1.001492537313433,0.5034758365671642
FL_2011_000135_THA,0.5024368,0.6084719133236844,567.0,1.001733102253033,0.5033075743500867
FL_2013_000116_NGA,0.5016618,0.6302069498762142,400.0,1.002439024390244,0.5028853653658537
FL_1997_000199_BEN,0.5013359,0.46326731386917236,1371.0,1.000724112961622,0.5016989238233164
FL_2009_000120_BWA,0.5010234,0.4278051457402826,1479.0,1.0006715916722633,0.501359883143049
FL_2006_000172_COG,0.5003673,0.5945428405881543,653.0,1.0015082956259427,0.5011220018099547
FL_2015_000161_ETH,0.49916348,0.6468989778261967,291.0,1.0033222591362125,0.5008218304318937
FL_2019_000118_SEN,0.50031674,0.5253043298466706,1061.0,1.0009337068160598,0.5007838891503268
FL_2021_000061_MYS,0.4997525,0.6217292929639308,475.0,1.002061855670103,0.5007829175257732
FL_2019_000064_SDN,0.4998637,0.5281334424961908,1046.0,1.0009469696969697,0.5003370557765152
FL_2022_000287_TCD,0.49896598,0.5503111884466647,922.0,1.0010729613733906,0.49950135122317596
FL_1998_000040_URY,0.4985526,0.4738418652631308,1323.0,1.0007501875468867,0.498926607951988
FL_2008_000074_BFA,0.4968415,0.6139174973506365,529.0,1.0018552875695732,0.4977632838589981
FL_2015_000106_BFA,0.496842,0.5962722588816082,644.0,1.0015290519877675,0.4976016972477064
FL_2001_000146_AGO,0.48595232,0.7299525362526175,33.0,1.0232558139534884,0.49725353674418604
FL_2005_000137_CAF,0.49625573,0.5744887161652793,779.0,1.0012674271229405,0.49688469797211665
FL_2019_000015_PER,0.49490505,0.6368416023647482,359.0,1.002710027100271,0.49624625609756096
FL_2009_000218_KEN,0.49554485,0.5121991317347512,1125.0,1.0008810572687226,0.4959814533920705
FL_2008_000154_MEX,0.49556333,0.5009489835435097,1182.0,1.0008389261744965,0.4959790710486577
FL_2020_000195_CMR,0.49428344,0.6299824042663802,401.0,1.002433090024331,0.49548607610705603
FL_2007_000161_UGA,0.4944498,0.6147241599854127,526.0,1.001865671641791,0.4953722809701493
FL_1997_000144_CHN,0.4945686,0.5076621534551199,1151.0,1.0008613264427217,0.4949945850129199
FL_2016_000060_IND,0.4904595,0.6964160473083099,105.0,1.008695652173913,0.49472436521739127
FL_2009_000127_BEN,0.49425444,0.5143901913196014,1115.0,1.000888888888889,0.49469377728
FL_2008_000166_GTM,0.49359292,0.4682843678840225,1350.0,1.000735294117647,0.4939558559705882
FL_2001_000227_RUS,0.492812,0.6102506292949774,559.0,1.0017574692442883,0.4936781019332162
FL_2014_000152_ETH,0.4908544,0.6601314995600951,224.0,1.0042735042735043,0.4929520683760684
FL_1997_000142_CZE,0.4904657,0.6557243725516653,244.0,1.0039370078740157,0.49239666732283466
FL_2007_000138_UGA,0.49151817,0.575981399165741,772.0,1.0012787723785166,0.492146709859335
FL_2013_000004_KEN,0.4916245,0.5418281882562357,974.0,1.0010162601626016,0.4921241183943089
FL_2003_000331_CHN,0.4910565,0.6065794003225782,580.0,1.0016949152542374,0.4918887991525424
FL_2009_000170_MRT,0.49120504,0.5851441585151875,711.0,1.001386962552011,0.4918863229958391
FL_2006_000112_ETH,0.4900946,0.6510907164462132,272.0,1.00354609929078,0.49183252411347517
FL_2021_000091_PHL,0.4712338,0.7392578706385586,13.0,1.0434782608695652,0.4917222260869565
FL_2008_000031_PER,0.48869357,0.6699901688454575,177.0,1.0053475935828877,0.4913069045989305
FL_2007_000111_GBR,0.4897004,0.640390248187356,329.0,1.0029498525073746,0.4911449439528023
FL_2011_000124_ETH,0.48950997,0.642211250970355,316.0,1.0030674846625767,0.4910115343251534
FL_2015_000053_CAF,0.49000102,0.6079121261374176,570.0,1.0017241379310344,0.49084584934482756
FL_2018_000128_SDN,0.4903512,0.5301426794210358,1036.0,1.0009560229445507,0.49081998699808793
FL_2018_000140_MLI,0.49025154,0.5573649034734203,876.0,1.0011286681715577,0.4908048713092551
FL_2008_000217_KEN,0.49017116,0.5568708707764911,878.0,1.0011261261261262,0.49072315454954957
FL_2006_000145_GIN,0.48949808,0.5601258539894278,856.0,1.0011547344110854,0.4900633202771362
FL_2017_000095_GHA,0.48644042,0.6804021816052641,138.0,1.0067567567567568,0.4897271795945946
FL_2009_000132_GHA,0.4856591,0.6917407406415904,114.0,1.0080645161290323,0.4895757056451613
FL_1999_000265_TCD,0.4885664,0.5888448943927574,698.0,1.0014124293785311,0.4892564655367232
FL_2003_000368_SDN,0.48744527,0.5081126460417017,1147.0,1.0008643042350907,0.48786657101123587
FL_2009_000226_PRY,0.48716915,0.4332775449206419,1464.0,1.0006784260515604,0.48749965824287655
FL_2009_000121_CZE,0.48456687,0.665574698529575,205.0,1.0046511627906978,0.48682066939534885
FL_2020_000212_KHM,0.486385,0.4295444980214961,1473.0,1.0006743088334458,0.48671297370195554
FL_2003_000196_ARG,0.4849252,0.5598019940088834,861.0,1.0011481056257177,0.48548194535017225
FL_2021_000066_GUY,0.4846077,0.5902838068007897,688.0,1.001432664756447,0.48530198037249284
FL_2021_000153_UGA,0.48432684,0.5693331213104293,801.0,1.0012330456226881,0.48492403709001236
FL_2005_000166_CRI,0.48398173,0.43867343643715795,1455.0,1.0006825938566553,0.4843120929556314
FL_2019_000033_PRY,0.48339796,0.48068859829925453,1294.0,1.0007668711656441,0.4837686639570552
FL_2008_000205_IDN,0.48315153,0.5712468419927865,794.0,1.0012437810945274,0.48375246473880595
FL_2007_000009_PER,0.4807872,0.6755006501910936,154.0,1.0060975609756098,0.48371882926829274
FL_1998_000329_BEN,0.4830782,0.4973544971707212,1197.0,1.0008285004142503,0.4834784304888153
FL_2007_000176_CRI,0.48275745,0.5051938187436302,1163.0,1.000852514919011,0.48316900792838874
FL_2016_000072_SDN,0.48254627,0.5543171023590694,898.0,1.001101321585903,0.483077708623348
FL_2014_000121_CMR,0.48156807,0.6154182172776494,521.0,1.0018832391713748,0.4824749778531074
FL_2021_000038_KEN,0.47988185,0.5104013691322931,1139.0,1.000870322019147,0.480299501740644
FL_2014_000008_BOL,0.47966707,0.5131772977929824,1119.0,1.0008857395925599,0.48009193011514617
FL_2022_000321_CAF,0.47930622,0.5793874400547516,752.0,1.0013123359580052,0.4799352307874015
FL_1998_000251_SDN,0.47926307,0.540992441491393,979.0,1.0010111223458038,0.47974766359959553
FL_2009_000217_IND,0.47404197,0.7021018509214654,90.0,1.01,0.4787823897
FL_2020_000192_TCD,0.47796202,0.5921488689042951,670.0,1.0014705882352941,0.4786649053235294
FL_2007_000149_CMR,0.47550744,0.6681898793829211,189.0,1.0050251256281406,0.47789692462311556
FL_2009_000240_PAN,0.47733688,0.5325646670072293,1022.0,1.000968992248062,0.47779941573643414
FL_2013_000125_BFA,0.47623315,0.6156458634529123,519.0,1.001890359168242,0.47713340170132323
FL_2001_000180_IRN,0.4758503,0.6263001512715471,439.0,1.0022271714922049,0.4769101002227171
FL_2008_000213_PER,0.47470492,0.6594816083864629,229.0,1.00418410041841,0.47669113305439326
FL_2010_000194_VNM,0.47571263,0.6037024888705449,598.0,1.0016447368421053,0.4764950520888158
FL_2020_000029_TZA,0.4760102,0.5013673077046661,1179.0,1.0008410428931875,0.47641054499579477
FL_2011_000131_GIN,0.47557747,0.5842909756290997,717.0,1.0013755158184319,0.4762316343328748
FL_2002_000510_MEX,0.47568464,0.4943121313093716,1222.0,1.0008116883116882,0.4760707476623376
FL_2020_000128_KEN,0.4753517,0.5417232179257803,975.0,1.001015228426396,0.47583429055837567
FL_2001_000117_PER,0.47340795,0.6430453826893814,309.0,1.0031347962382444,0.474891987460815
FL_2000_000299_GTM,0.47388345,0.5832323936303387,724.0,1.0013623978201636,0.47452906777929155
FL_2007_000068_COL,0.47405583,0.4189681146634581,1490.0,1.0006666666666666,0.47437186721999997
FL_2002_000641_THA,0.47373754,0.5607468891958671,851.0,1.0011614401858304,0.47428775781649246
FL_2001_000274_WSM,0.46753705,0.7130380896613555,66.0,1.013157894736842,0.4736888532894737
FL_2015_000065_GHA,0.4692579,0.697722358023264,102.0,1.0089285714285714,0.4734477026785714
FL_2022_000275_UGA,0.47223228,0.5476600101828368,936.0,1.0010570824524312,0.4727314684566596
FL_2010_000196_LKA,0.47219616,0.4967034318155174,1200.0,1.0008264462809917,0.47258640476033054
FL_2006_000018_IRQ,0.470896,0.6467150993457604,292.0,1.0033112582781456,0.4724552582781456
FL_2017_000130_GTM,0.4715659,0.5774083649702564,763.0,1.001293661060802,0.47217594644243205
FL_2014_000070_LKA,0.4717228,0.4956678128061477,1205.0,1.0008230452674898,0.47211104921810704
FL_2008_000095_SUR,0.4698372,0.654338740121522,251.0,1.003831417624521,0.4716373425287357
FL_2022_000332_BEN,0.4706117,0.45489592401211615,1408.0,1.0007052186177716,0.4709435841325812
FL_2022_000365_PAN,0.47013602,0.5299664946505629,1038.0,1.0009541984732824,0.470584623072519
FL_2022_000277_SDN,0.46989572,0.5082806466842157,1146.0,1.0008650519031141,0.4703022041868512
FL_2012_000129_SDN,0.46961674,0.4809685764729633,1292.0,1.0007680491551458,0.46997742874039933
FL_2007_000158_TGO,0.46913472,0.5672744602519132,816.0,1.0012106537530265,0.46970267970944307
FL_2007_000165_BEN,0.4687925,0.46995758936779,1340.0,1.0007407407407407,0.4691397537037037
FL_2014_000115_NER,0.4684125,0.5929845115639303,664.0,1.0014836795252227,0.4691074740356084
FL_2018_000425_LKA,0.46824056,0.45029224817377267,1416.0,1.0007012622720897,0.4685689194389901
FL_2019_000032_BOL,0.46744168,0.5495808121880734,928.0,1.0010660980810235,0.46794001867803847
FL_2011_000120_SDN,0.46719113,0.48353221864594265,1283.0,1.0007733952049498,0.4675524533797371
FL_2008_000126_TCD,0.4660321,0.6395032884384144,336.0,1.0028901734104045,0.467379013583815
FL_2019_000089_SLE,0.46569872,0.6287111657751928,417.0,1.0023419203747073,0.4667893493208431
FL_2019_000031_SYR,0.46447033,0.6677776886101241,191.0,1.0049751243781095,0.46678112766169155
FL_2012_000157_CMR,0.465594,0.6183094609408751,500.0,1.0019607843137255,0.4665069294117647
FL_1997_000530_PER,0.4648398,0.6342080484512185,375.0,1.0025974025974025,0.46604717610389607
FL_2017_000139_ETH,0.46371597,0.6679404654630204,190.0,1.005,0.4660345498499999
FL_2005_000153_THA,0.46514013,0.6078239372116321,572.0,1.0017182130584192,0.4659393398453608
FL_2006_000010_BOL,0.46539554,0.5485828338449183,933.0,1.0010604453870626,0.4658890665535525
FL_2003_000051_PER,0.46376055,0.6614391026317673,220.0,1.0043478260869565,0.46577690021739127
FL_2012_000128_SSD,0.46402168,0.6479228244141587,282.0,1.0034246575342465,0.4656107953424657
FL_2006_000068_CHN,0.46516085,0.5056933119688908,1159.0,1.0008554319931566,0.46555876347305397
FL_2015_000151_BLZ,0.46462518,0.602876959942412,604.0,1.001628664495114,0.465381898534202
FL_2009_000087_VUT,0.45082885,0.7353509879788617,21.0,1.032258064516129,0.4653717161290323
FL_2013_000123_CMR,0.4643579,0.6025345228110421,606.0,1.0016233766233766,0.46511172775974025
FL_2020_000132_UGA,0.46437207,0.5669402203920052,818.0,1.001207729468599,0.46493290583333335
FL_2009_000177_GMB,0.46439564,0.4934091936977729,1232.0,1.000805152979066,0.46476954953301125
FL_2008_000091_SOM,0.46430808,0.5114941521690348,1134.0,1.0008741258741258,0.4647139437062937
FL_2005_000169_FJI,0.46390218,0.4598821862798692,1387.0,1.0007158196134573,0.4642342502791696
FL_2017_000134_CAF,0.46342975,0.5600159193451564,860.0,1.0011494252873563,0.4639624278735632
FL_2000_000408_VNM,0.46216023,0.6403752502175541,330.0,1.0029411764705882,0.4635195247941176
FL_2008_000201_YEM,0.46276665,0.5661921948336596,826.0,1.0011961722488039,0.46332019862440194
FL_2012_000110_IND,0.4574538,0.7105548642958462,71.0,1.0123456790123457,0.4631013777777778
FL_2003_000293_TLS,0.46227455,0.5672295386980011,817.0,1.0012091898428053,0.4628335276904474
FL_2010_000014_SLB,0.461735,0.6091764627343579,563.0,1.0017452006980803,0.4625408202443281
FL_2011_000108_SEN,0.4620662,0.5120011400752564,1128.0,1.0008787346221442,0.4624722335676626
FL_2017_000149_TGO,0.4617817,0.5844898248595172,716.0,1.0013774104683195,0.4624177629476584
FL_2021_000123_CAF,0.46166492,0.5905008958645626,686.0,1.0014367816091954,0.46232823166666664
FL_2010_000150_MEX,0.46143237,0.4141235444435445,1498.0,1.0006631299734747,0.4617383596352785
FL_2012_000210_MWI,0.46136275,0.4838043684394935,1282.0,1.0007739938080495,0.4617198419117647
FL_2005_000017_VEN,0.46074253,0.47251708840380613,1330.0,1.0007462686567163,0.46108636770895517
FL_2006_000001_IDN,0.45971864,0.6309323851414399,393.0,1.0024813895781637,0.4608593810421836
FL_2008_000175_UGA,0.4595427,0.5794455735481494,751.0,1.0013140604467805,0.46014656688567673
FL_2002_000077_PER,0.4576383,0.6663132737099804,197.0,1.0048309178743962,0.45984911304347825
FL_2008_000035_PRY,0.45946813,0.445885120896491,1434.0,1.0006925207756232,0.45978632122576174
FL_2007_000044_ARG,0.45850506,0.565491476885895,831.0,1.0011890606420928,0.4590502503210464
FL_2009_000247_MYS,0.4579075,0.6293430530988623,411.0,1.002375296912114,0.45899516627078385
FL_2007_000077_CHN,0.4582121,0.5967267252667363,640.0,1.0015384615384615,0.4589170416923077
FL_2003_000227_CHN,0.45797527,0.5690647721265054,807.0,1.0012239902080784,0.45853582724602204
FL_2012_000043_KGZ,0.45706257,0.6378842888416569,346.0,1.002808988764045,0.45834645362359555
FL_2021_000078_GTM,0.4578615,0.5115067641832343,1133.0,1.0008748906386702,0.45826207874015745
FL_2014_000030_PRY,0.4577479,0.402135499256332,1506.0,1.0006596306068603,0.458049844525066
FL_2005_000129_SDN,0.4570473,0.49298975254074967,1236.0,1.0008025682182986,0.45741411163723916
FL_2017_000064_IND,0.45172065,0.7105266941155355,72.0,1.0121951219512195,0.45722943841463415
FL_2012_000005_BOL,0.45661718,0.5143295261015967,1116.0,1.0008880994671403,0.4570227014742451
FL_2011_000038_KAZ,0.45656145,0.5225530753486575,1073.0,1.0009233610341643,0.45698302105263156
FL_2017_000160_HND,0.45635438,0.48062819457036354,1295.0,1.0007662835249043,0.4567040768429119
FL_2001_000549_GIN,0.4559262,0.5837918290739371,721.0,1.0013679890560876,0.4565499020519836
FL_2005_000139_SLE,0.4552279,0.6387012407755432,340.0,1.002857142857143,0.4565285511428572
FL_2020_000199_MRT,0.45576954,0.6022009832544113,608.0,1.0016181229773462,0.4565070311650485
FL_1999_000161_LKA,0.45554662,0.47161298927477546,1334.0,1.0007440476190477,0.4558855683779762
FL_2012_000173_SOM,0.4550736,0.49426146691544387,1223.0,1.0008110300081103,0.45544267834549884
FL_2005_000150_NGA,0.45358083,0.6491133316410869,278.0,1.0034722222222223,0.4551557634375
FL_2009_000166_SDN,0.45460773,0.5109264012972052,1136.0,1.0008726003490402,0.4550044208638744
FL_2011_000181_VEN,0.45449644,0.4941192816440483,1225.0,1.0008097165991903,0.4548644533117409
FL_2015_000011_PER,0.45285183,0.6470987831917543,290.0,1.0033333333333334,0.45436133610000007
FL_2004_000094_CHN,0.45337132,0.5639958701415634,836.0,1.0011820330969268,0.4539072199054374
FL_1990_000004_VNM,0.45289648,0.6060684994089807,584.0,1.0016835016835017,0.453658931986532
FL_2017_000052_RUS,0.45270985,0.6221115087239517,469.0,1.0020876826722338,0.4536549645093946
FL_2013_000013_BWA,0.45326072,0.4731771914904144,1326.0,1.000748502994012,0.453599987005988
FL_1997_000255_KEN,0.45307055,0.5299083131813227,1039.0,1.0009532888465205,0.45350245710200193
FL_2011_000164_CAF,0.45234486,0.6007077454677342,619.0,1.0015898251192368,0.45306400922098566
FL_2010_000031_PRT,0.44857892,0.7019529890302137,92.0,1.0098039215686274,0.4529767525490196
FL_2012_000175_GMB,0.45252907,0.49529960006672763,1212.0,1.0008183306055647,0.4528993883878887
FL_2018_000154_GHA,0.4496296,0.6725064356089588,160.0,1.0058823529411764,0.45227448000000003
FL_2013_000028_NAM,0.45145237,0.47401178645304837,1322.0,1.0007507507507507,0.4517912982057057
FL_2013_000052_SOM,0.4511065,0.5289748597572774,1042.0,1.0009505703422052,0.45153530846007606
FL_2002_000374_IND,0.4458257,0.708164289254526,81.0,1.010989010989011,0.4507248835164835
FL_2016_000042_KEN,0.4502297,0.5328375856642267,1019.0,1.000971817298348,0.45066724101069
FL_2008_000191_CRI,0.4502334,0.48522174775107796,1275.0,1.0007782101167315,0.4505837761867704
FL_1999_000071_MOZ,0.45007342,0.46998757019849086,1339.0,1.000741289844329,0.45040705485544846
FL_2013_000083_THA,0.44953597,0.5895019443259207,694.0,1.0014204545454546,0.4501745154119318
