Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.3231803562598947,1131.0
Peru: Floods _ Feb 1987,0.33325554647098454,1081.0
FL_2024_000022_PER,0.3304738353053297,1094.0
FL_2017_000014_PER,0.3206910555157032,1142.0
FL_2008_000213_PER,0.32149055397064197,1138.0
FL_2001_000117_PER,0.310685915913715,1178.0
Peru: Floods _ Feb 1994,0.31259987964548186,1167.0
FL_2009_000261_PER,0.32787481870893237,1107.0
FL_2006_000031_PER,0.32448314695926583,1121.0
FL_2011_000198_PER,0.2915791034124702,1234.0
FL_2013_000019_PER,0.3135274612209453,1165.0
FL_1997_000530_PER,0.29912883317424077,1215.0
FL_2023_000036_PER,0.3295971947628299,1099.0
FL_1999_000160_PER,0.32534858263918104,1117.0
FL_2002_000077_PER,0.3212833003857615,1140.0
FL_2015_000011_PER,0.3007071144509764,1208.0
FL_2008_000031_PER,0.30619801795194057,1192.0
Peru: Floods _ Mar 1986,0.292249426108213,1233.0
FL_2007_000009_PER,0.3406266787887934,1050.0
FL_2019_000015_PER,0.3185675693032747,1149.0
FF_2021_000090_SDN,0.38812434013060326,822.0
FL_2014_000098_SDN,0.3696714397390032,901.0
FL_1998_000251_SDN,0.37779263463018903,869.0
FL_2018_000128_SDN,0.3750196427417913,880.0
FL_2007_000093_SDN,0.36717469302941674,914.0
FL_2023_000199_SDN,0.35015866904136234,1000.0
FL_2001_000417_SDN,0.3514751329556759,988.0
FL_2003_000368_SDN,0.36538733173838656,923.0
FL_2005_000175_SDN,0.36009630550653116,946.0
FL_2008_000207_SDN,0.35145893259599625,989.0
FL_2009_000166_SDN,0.3973502191340392,784.0
FL_2012_000129_SDN,0.35620053893509307,963.0
FF_2013_000091_SDN,0.3415659432786122,1045.0
FL_2022_000277_SDN,0.3445858368284557,1029.0
FL_2006_000123_SDN,0.3344252990897198,1070.0
FL_2011_000120_SDN,0.3419053417821934,1040.0
FL_2024_000128_SDN,0.3683614614266938,906.0
FL_2016_000072_SDN,0.3507413922514486,996.0
FL_2017_000088_SDN,0.37322130220366956,887.0
FL_2005_000129_SDN,0.3103395952859005,1182.0
FL_2020_000176_SDN,0.3614635971902967,941.0
FL_2010_000139_SDN,0.3413921281974678,1046.0
FL_2019_000064_SDN,0.3336884118206546,1075.0
FL_2008_000125_SDN,0.35528392374173934,971.0
FL_2009_000145_NPL,0.4154993320354853,716.0
FL_2019_000083_NPL,0.4084796428307065,739.0
FL_2009_000219_NPL,0.39288462655862755,804.0
FL_2010_000160_NPL,0.39957179236769835,772.0
FL_2012_000071_NPL,0.44889612149433905,579.0
FL_2004_000051_NPL,0.4196488268913983,689.0
FL_2017_000107_NPL,0.4164204233725983,712.0
FL_2024_000177_NPL,0.4432606892048705,600.0
FL_2012_000132_NPL,0.40208546910870935,764.0
FL_2006_000127_NPL,0.39708435898688954,787.0
FL_2021_000134_NPL,0.3938689204053404,801.0
FL_2011_000082_NPL,0.40348384606024584,756.0
FF_2007_000081_NPL,0.396511109428096,791.0
FL_2016_000068_NPL,0.4389092344796673,617.0
FL_2008_000104_NPL,0.43900163673585,615.0
FL_2024_000103_NPL,0.4016308485534872,766.0
FL_2005_000168_NPL,0.40665165287726135,743.0
FL_2020_000165_NPL,0.40999640651412794,731.0
FL_2003_000341_NPL,0.42704046753311453,656.0
FL_2000_000476_NPL,0.41022255826085163,730.0
Nepal: Floods and Landslides _ Jul 1993,0.4193995577839831,692.0
SL_2002_000428_NPL,0.38977645167365105,816.0
FL_1998_000221_NPL,0.42461022325405706,662.0
Nepal: Floods _ Jul 1996,0.45151458439762476,568.0
FL_2008_000168_NPL,0.45075142430767656,571.0
Nepal: Floods _ Aug 1987,0.44987445613107246,575.0
Sri Lanka: Floods _ Jun 1989,0.4590906762375861,536.0
FL_2012_000205_LKA,0.4361259530926841,623.0
FL_2005_000196_LKA,0.4573421567108772,547.0
FF_2009_000246_LKA,0.47753381496229813,476.0
FL_2008_000051_LKA,0.4747715370928689,485.0
FL_2017_000057_LKA,0.49715538894148054,423.0
FL_2023_000196_LKA,0.4641530985953906,517.0
FL_2018_000425_LKA,0.4228147951791551,670.0
FL_2007_000228_LKA,0.5114195286383415,380.0
FF_2009_000160_LKA,0.37792712611297663,868.0
FL_2011_000176_LKA,0.4813408759982061,465.0
FL_2007_000052_LKA,0.5149012500090356,367.0
FL_2003_000229_LKA,0.4542591249946234,555.0
FL_2006_000191_LKA,0.48324450078493103,461.0
FL_2002_000788_LKA,0.4578249050278619,544.0
FL_2010_000196_LKA,0.4745145543333603,486.0
FL_2016_000050_LKA,0.48949976150067276,445.0
FL_2014_000162_LKA,0.538019558422967,284.0
FF_2007_000008_LKA,0.4389445323646463,616.0
FL_1999_000161_LKA,0.48500628494911907,455.0
FL_1999_000031_LKA,0.4459485607945804,589.0
FL_2000_000741_LKA,0.4841877485451395,458.0
FL_2024_000189_LKA,0.45156271959574457,567.0
FL_2021_000057_LKA,0.4849602851784651,456.0
FF_2008_000199_LKA,0.41129032898229084,728.0
FL_2018_000060_LKA,0.49722481002103075,422.0
FL_2008_000079_LKA,0.47404304104609557,488.0
LS_2015_000135_LKA,0.46778632978592116,504.0
FL_2010_000092_LKA,0.4796873630596453,469.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4946590341992977,429.0
FL_2024_000077_LKA,0.44842844615677946,582.0
FL_2006_000155_LKA,0.3888531210847019,819.0
FL_2014_000070_LKA,0.42196447529303005,676.0
LS_2022_000283_LKA,0.5013107724514938,413.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4550829510415678,552.0
FL_2020_000237_LKA,0.419180741842085,696.0
FL_2019_000171_LKA,0.4579443074081094,543.0
FL_2013_000103_YEM,0.3534046957741962,978.0
FF_2020_000123_YEM,0.38706639386178676,828.0
FL_2021_000110_YEM,0.3830923498648249,845.0
FL_2021_000043_YEM,0.3429004968028492,1036.0
FF_2019_000054_YEM,0.40941404837989687,734.0
FL_2022_000265_YEM,0.4161748520544415,715.0
FL_2008_000201_YEM,0.3473035768613032,1014.0
FL_2023_000068_YEM,0.39537220787412175,797.0
FL_2024_000059_YEM,0.41262174158633946,723.0
FL_1999_000548_YEM,0.3859986408042849,832.0
Yemen: Floods _ Feb 1993,0.4177544987984243,705.0
FF_2006_000039_YEM,0.3500495142857326,1001.0
FL_2005_000070_YEM,0.37960373527631475,858.0
FF_2016_000034_YEM,0.40659153597470676,744.0
FL_2022_000201_ZAF,0.33361136463656016,1077.0
FL_2022_000382_ZAF,0.31428572354022133,1164.0
FL_2009_000133_ZAF,0.28915670152628803,1243.0
FL_2008_000094_ZAF,0.3623011816090478,936.0
FL_2024_000008_ZAF,0.3495543028249398,1003.0
FL_2023_000200_ZAF,0.3554560517223683,968.0
FL_2014_000038_ZAF,0.34180165791902073,1042.0
FL_2006_000027_IDN,0.40613949127546695,746.0
FL_2019_000011_IDN,0.4323801520143844,635.0
Indonesia: Floods and Landslides _ Mar 1984,0.4486551545682041,580.0
FL_2003_000531_IDN,0.4167742257637291,710.0
Indonesia: Floods _ May 1995,0.40505924832417983,749.0
FL_2011_000196_IDN,0.43324184425410617,633.0
Indonesia: Floods _ Nov 1987,0.4086821816748755,738.0
FL_2000_000770_IDN,0.41633146902442575,714.0
FL_2010_000096_IDN,0.3940704500194854,800.0
FL_2023_000176_IDN,0.43915641605552397,614.0
FL_2007_000106_IDN,0.4043132632523369,751.0
FL_2006_000001_IDN,0.4119628879647118,725.0
FL_2006_000192_IDN,0.4649734278209236,514.0
FL_2001_000407_IDN,0.39549286880961565,796.0
FL_2002_000732_IDN,0.4186451888114327,698.0
FF_2006_000049_IDN,0.40542034140113736,748.0
name,0.43394060885269714,630.0
FL_2013_000006_IDN,0.4295313555213035,643.0
FF_2020_000140_IDN,0.418600183042782,699.0
FL_2019_000181_IDN,0.4249479487198105,658.0
FL_2000_000258_IDN,0.37939140414415157,860.0
Indonesia: Floods and Landslides _ Jan 1989,0.42220031042097833,673.0
FF_2009_000196_IDN,0.4134963875315125,722.0
FL_2014_000005_IDN,0.423827551387784,666.0
FF_2019_000029_IDN,0.40701082519335696,742.0
Indonesia: Floods _ Feb 1993,0.42799717355936967,650.0
FF_2009_000069_IDN,0.4453482335136748,592.0
FF_2006_000069_IDN,0.4187160727399458,697.0
Indonesia: Floods and Landslides _ Feb 1990,0.384611282146368,839.0
FL_2002_000054_IDN,0.41782796928619104,703.0
LS_2016_000051_IDN,0.4360284103378254,624.0
FL_2014_000154_IDN,0.4238611527952746,665.0
FL_2012_000153_IDN,0.4207606137894918,681.0
FF_2005_000067_IDN,0.39262180218730897,806.0
FL_2021_000005_IDN,0.4331984200081208,634.0
FL_2016_000009_IDN,0.38176160739486836,853.0
FL_2021_000173_IDN,0.4057419452683122,747.0
FL_2007_000023_IDN,0.38389171267005734,843.0
FL_2008_000205_IDN,0.40416041934809654,753.0
FL_2010_000162_HND,0.536320138448715,295.0
FL_2010_000149_GTM,0.5290887958236251,322.0
FL_2007_000189_NIC,0.5436418297063235,259.0
FL_1999_000363_NIC,0.5386826029754807,279.0
FL_2008_000239_NIC,0.5524883506176547,218.0
FL_2009_000147_NIC,0.5427367500005383,264.0
FL_2008_000180_NIC,0.5581719042841105,200.0
FL_2008_000099_NIC,0.5489225105200806,237.0
FL_2013_000085_NIC,0.5328291074992137,307.0
FL_2004_000036_MKD,0.5287785169688946,325.0
FL_2013_000024_MKD,0.5305914341304058,318.0
FF_2015_000115_MKD,0.5452196794114799,251.0
FF_2016_000079_MKD,0.5174734434314077,357.0
FL_2006_000121_MKD,0.5179721036823594,354.0
FL_2002_000782_MKD,0.5157505816442649,364.0
FL_2005_000132_MKD,0.537961814013268,285.0
FL_2003_000585_MKD,0.518838590924105,353.0
FL_2014_000054_TJK,0.3352929137466313,1067.0
FL_2003_000273_TJK,0.2913257231407354,1237.0
FF_2020_000138_TJK,0.3311068353515655,1088.0
FL_2017_000079_TJK,0.30562151151998307,1195.0
FL_2019_000058_TJK,0.3214558570124368,1139.0
FL_2012_000051_TJK,0.35112375068871815,995.0
FL_2021_000055_TJK,0.3233020688697418,1129.0
FL_2015_000055_TJK,0.3272004147594137,1111.0
FL_2002_000475_TJK,0.30359860027735125,1200.0
FL_1999_000229_TJK,0.3128154086336977,1166.0
FL_2005_000090_TJK,0.3580460824222142,955.0
FL_2004_000055_TJK,0.30498485306719486,1198.0
FF_2007_000049_TJK,0.331049414227533,1089.0
FL_2018_000065_TJK,0.3019893187728111,1205.0
FF_2011_000066_TJK,0.3424319591979925,1037.0
FF_2005_000072_TJK,0.31738642888361657,1154.0
FL_2010_000075_TJK,0.2993927346448891,1213.0
FL_1998_000111_TJK,0.3408704576424775,1049.0
FL_2009_000095_TJK,0.3290935271928054,1101.0
FL_2006_000058_TJK,0.296146553276199,1224.0
FL_1999_000547_VEN,0.3728502646379039,889.0
FL_2022_000207_VEN,0.33528241603852693,1068.0
FL_2000_000735_VEN,0.34188899608137757,1041.0
FL_2015_000085_VEN,0.34923905901842156,1005.0
FL_2012_000075_VEN,0.3670002399787309,916.0
FL_2002_000445_VEN,0.3336765094464287,1076.0
FL_2011_000181_VEN,0.36192625445394117,939.0
Venezuela: Floods _ Aug 1988,0.32326341884889154,1130.0
Venezuela: Floods _ Sep 1987,0.3674902299366487,913.0
FL_2021_000129_VEN,0.37391765260189597,886.0
Venezuela: Floods _ Jul 1996,0.39772407743730237,783.0
FL_2010_000240_VEN,0.32579633958243503,1116.0
FL_2005_000111_ROM,0.3305073835938985,1093.0
FL_2007_000155_ROM,0.3518893514986512,986.0
FL_2004_000068_ROM,0.2690672814942617,1276.0
FL_1998_000193_ROM,0.23243043168306543,1362.0
FL_2006_000071_ROM,0.3118700498148599,1171.0
FL_2000_000187_ROM,0.2846793432666353,1249.0
FL_1997_000166_ROM,0.32826114319193034,1105.0
FF_2013_000113_ROM,0.3447563818800704,1028.0
FL_2015_000105_GIN,0.5072786172861998,398.0
FL_2006_000145_GIN,0.5045813154111652,405.0
Guinea: Floods _ Aug 1993,0.49194941641954815,438.0
FL_2001_000549_GIN,0.4881920692477387,448.0
FL_2024_000148_GIN,0.49690465643704707,424.0
FL_2022_000305_GIN,0.49676145836045527,425.0
FL_2021_000135_GIN,0.4807886333855077,467.0
FL_2009_000178_GIN,0.5052757532270071,403.0
FL_2017_000083_GIN,0.5159513728899973,363.0
FL_2011_000131_GIN,0.5050469970348614,404.0
FL_2023_000158_GIN,0.5139714342644538,369.0
FL_2020_000202_GIN,0.505584898673092,402.0
FL_1997_000301_UGA,0.3458162812188172,1024.0
FL_2019_000163_UGA,0.3770988481078942,873.0
UGA_2011_000110,0.3704562446069888,896.0
FL_2006_000124_UGA,0.3786454889955778,866.0
FL_2024_000075_UGA,0.38274153357550095,849.0
FL_2021_000153_UGA,0.36299393466071594,933.0
FL_2007_000138_UGA,0.3711964348225942,894.0
FL_2019_000067_UGA,0.37880315829587186,864.0
FL_2020_000132_UGA,0.36800232928939525,909.0
FL_2022_000275_UGA,0.36357140505209795,930.0
FL_2013_000055_UGA,0.37597583008564006,878.0
FL_2008_000175_UGA,0.3576019176191013,958.0
FF_2014_000060_AFG,0.46409911414980176,519.0
afg_1991_flood,0.45878191920485045,539.0
FL_2004_000059_AFG,0.47122817549914403,494.0
FL_2005_000094_AFG,0.45767148875431074,545.0
FF_2007_000091_AFG,0.4748232837677042,484.0
FF_2019_000018_AFG,0.47211791956821675,492.0
FL_2002_000242_AFG,0.444525473397068,596.0
FL_2011_000022_AFG,0.4363353276794416,622.0
FL_2013_000045_AFG,0.4900054908418308,443.0
FL_1997_000097_AFG,0.46095088406341744,530.0
FL_2004_000022_AFG,0.4583871484948744,541.0
FF_2023_000133_AFG,0.4633163754759151,524.0
FL_2006_000056_AFG,0.4690222900145341,497.0
FL_2021_000050_AFG,0.46457876913689494,515.0
FL_2010_000021_AFG,0.45943173932826614,535.0
FF_2012_000118_AFG,0.4689406379226474,498.0
FL_2020_000050_AFG,0.47861555932153754,473.0
Afghanistan: Floods _ Jun 1988,0.49781533218096696,420.0
FL_2010_000127_AFG,0.46434158916425045,516.0
FL_2024_000038_AFG,0.4526103460550119,562.0
FL_2007_000035_AFG,0.45480736744576356,553.0
FF_2013_000088_AFG,0.4438193785946123,598.0
Afghanistan: Floods _ May 1996,0.4662503877999086,508.0
FL_2009_000171_AFG,0.4759582066819569,483.0
Afghanistan: Flash Floods _ Sep 1992,0.4783689828652796,474.0
FF_2006_000163_AFG,0.46626827740137455,507.0
FF_2020_000191_AFG,0.4765985647693778,480.0
FL_2007_000054_AFG,0.46061234887150093,531.0
FL_2012_000050_AFG,0.4845830138931429,457.0
FF_2022_000209_AFG,0.4621732488028018,527.0
FL_2005_000048_AFG,0.4625793955369666,526.0
FL_2009_000080_AFG,0.45357527484671833,557.0
FF_2016_000093_LAO,0.5845045302935762,122.0
FF_2024_000156_LAO,0.5958047962468787,88.0
FL_2002_000614_LAO,0.5949813875090684,93.0
FL_2023_000139_LAO,0.5919066324904532,102.0
FL_2019_000103_LAO,0.6070743105290927,65.0
FL_2022_000292_LAO,0.6039487739005363,71.0
FL_2013_000101_LAO,0.5925468738884933,101.0
FL_2008_000054_THA,0.5951879431940167,91.0
FL_2020_000213_LAO,0.5993973578606342,83.0
Lao PDR: Floods _ Aug 1996,0.601699158441759,77.0
FL_2000_000583_LAO,0.6031383344662457,73.0
Lao PDR: Floods _ Sep 1995,0.5957936686342604,89.0
FF_2018_000118_LAO,0.5856388039885794,118.0
FL_2013_000068_CZE,0.2548907979620089,1307.0
FL_2009_000121_CZE,0.22390415187206092,1385.0
FL_1997_000142_CZE,0.24783823062750351,1323.0
FL_2024_000169_AUT,0.23413629639548456,1354.0
FL_1998_000329_BEN,0.21916816150139315,1394.0
FL_2007_000165_BEN,0.3059822865510482,1193.0
Benin: Floods _ Sep 1988,0.25210846536970866,1313.0
FL_2012_000174_BEN,0.2820409772695466,1254.0
FL_2011_000091_BEN,0.27002288275823394,1275.0
Benin: Floods _ Sep 1994,0.2637012167246917,1292.0
FL_2021_000145_BEN,0.3106164079052114,1179.0
FL_2007_000141_NGA,0.22376760417346078,1386.0
FF_2013_000118_BEN,0.2887109173995678,1245.0
FL_2008_000102_CIV,0.3003699256651682,1211.0
FL_2010_000118_GHA,0.2498264382467334,1318.0
FL_2009_000127_BEN,0.23893399840842217,1343.0
FL_2022_000332_BEN,0.2856204272602998,1247.0
FL_1997_000199_BEN,0.22538959893112193,1381.0
FL_2009_000198_BEN,0.2904475567671653,1240.0
FF_2008_000202_MAR,0.2288250406668949,1373.0
FL_2009_000034_MAR,0.2067613998093329,1414.0
FL_2009_000265_MAR,0.2437118833992749,1331.0
FL_2014_000159_MAR,0.1853361460613138,1456.0
FL_2002_000734_MAR,0.23706621065226566,1347.0
FL_2010_000245_MAR,0.24169204116213255,1334.0
FL_2005_000184_VNM,0.4275756790586629,652.0
Viet Nam: Floods _ Oct 1996,0.45177406388263225,565.0
FL_2009_000124_VNM,0.4472621013530076,586.0
FF_2019_000068_VNM,0.44566103416658276,591.0
FL_2011_000137_VNM,0.46399301135599624,520.0
FF_2004_000060_VNM,0.4141271849573856,720.0
FL_2013_000142_VNM,0.46956653931114295,495.0
FL_2003_000505_VNM,0.42710198805267785,655.0
ST_2012_000061_VNM,0.4320018193974373,637.0
FL_2000_000408_VNM,0.45395825724620475,556.0
FL_1999_000574_VNM,0.4221387233455429,674.0
FL_1999_000428_VNM,0.4398805755625473,612.0
Viet Nam: Floods _ Oct 1992,0.4193706872557088,693.0
FL_2022_000336_VNM,0.44454558415963275,595.0
FL_2001_000492_VNM,0.4519329139034071,564.0
FL_1991_000009_VNM,0.46890698876194686,499.0
FF_2023_000136_VNM,0.4398775810602139,613.0
FL_1998_000316_VNM,0.44773086663717937,584.0
FF_2008_000194_VNM,0.4517333275779226,566.0
FF_2017_000101_VNM,0.4376920704396611,619.0
FL_2020_000210_VNM,0.4816405422974667,464.0
Viet Nam: Floods _ Oct 1995,0.44250472337076596,603.0
FL_2010_000091_VNM,0.4559431452085503,548.0
FL_2002_000470_VNM,0.4841738881111308,459.0
FL_1994_000007_VNM,0.43357863183324963,631.0
FL_2007_000122_VNM,0.42065026860155363,683.0
FL_1999_000244_VNM,0.4620975855199539,528.0
FL_1990_000004_VNM,0.42764326037237865,651.0
FL_2010_000194_VNM,0.4595216194741233,534.0
FL_2013_000116_NGA,0.6031266642186037,74.0
Nigeria: Floods _ Sep 1994,0.6077506161147738,62.0
FL_2023_000193_NGA,0.5851944121696415,120.0
FL_2015_000155_NGA,0.5842716057178984,123.0
FL_2018_000120_NGA,0.5778282403877718,143.0
FL_2012_000138_NGA,0.5777152268813741,144.0
FL_2020_000196_NGA,0.5866260420893887,116.0
FF_2011_000088_NGA,0.589493063228683,107.0
FL_2009_000183_NGA,0.5812637515349431,131.0
FL_2007_000123_NGA,0.5904508621222391,105.0
FL_2017_000126_NGA,0.5886002825469057,112.0
FL_2019_000093_NGA,0.5776899925088052,145.0
FL_2005_000150_NGA,0.5927148563020503,100.0
FL_2022_000271_NGA,0.5775927745168857,146.0
FL_2003_000455_NGA,0.5910268107974513,104.0
FL_2024_000159_NGA,0.5824842714987871,129.0
FL_2001_000095_HUN,0.39130059846545484,809.0
Hungary: Floods _ Mar 1999,0.37896611089861354,863.0
FL_2001_000096_UKR,0.39348070802053214,802.0
FL_2000_000191_HUN,0.40784946450687376,741.0
FL_2001_000079_ROM,0.3872514063743818,827.0
FL_2008_000117_ROM,0.42119177885346304,679.0
1994_01_01T00:00:00+00:00,0.5098805063373587,390.0
1993_08_01T00:00:00+00:00,0.5159796399893536,361.0
FL_1998_000359_UKR,0.5227003131896015,343.0
FF_2020_000156_UKR,0.5251967363310458,336.0
FL_2006_000085_UKR,0.5322953844151923,309.0
FL_2006_000172_COG,0.5128307775437289,374.0
FL_2023_000001_COG,0.49398431185710157,431.0
FL_2019_000160_COG,0.4975137289775585,421.0
FF_2012_000196_COG,0.49912337032408727,418.0
FF_2021_000198_COG,0.5137829032154141,370.0
FL_2007_000206_COG,0.4966524519083838,426.0
FL_2011_000123_RUS,0.541534129421777,267.0
Russia: Floods _ Sep 1994,0.5542080481951754,212.0
FL_2018_000360_RUS,0.54282869005576,263.0
Russian Federation: Floods _ Apr 2004,0.5543716176015402,211.0
FL_1998_000179_RUS,0.565848700045215,178.0
Russia: Floods _ Jun 1993,0.5505828022130106,229.0
FL_2017_000052_RUS,0.5267743651071342,329.0
FL_2012_000063_RUS,0.5514892037817076,224.0
FF_2012_000115_RUS,0.5465696094821952,246.0
FL_2002_000376_RUS,0.5438308700010432,257.0
FL_2010_000208_RUS,0.5518295446122928,220.0
FL_2002_000482_RUS,0.5381721727827651,282.0
FL_2010_000072_RUS,0.5395676302035481,275.0
FL_2016_000061_RUS,0.5353622677453735,297.0
FL_2014_000073_RUS,0.5465181400361355,247.0
FL_2018_000046_RUS,0.556664402709723,204.0
FL_2001_000227_RUS,0.5311725829779375,315.0
FF_2013_000100_RUS,0.5484416325240487,239.0
FL_1997_000111_ARM,0.636636410681316,32.0
FF_2024_000087_ARM,0.6376537078419848,31.0
FL_2022_000190_TUN,0.1742498830885425,1471.0
Tunisia: Floods _ Oct 1986,0.25004719223875027,1317.0
FL_2003_000027_TUN,0.21252547206056055,1406.0
FF_2018_000158_TUN,0.23673112290300297,1348.0
FF_2007_000185_TUN,0.26066266163121243,1297.0
FF_2009_000204_TUN,0.21439194144501367,1403.0
FF_2020_000204_TUN,0.26549476595778265,1287.0
FL_2016_000123_DOM,0.40100500923371957,770.0
FL_2003_000571_DOM,0.3657764649926304,920.0
FL_2004_000028_DOM,0.39057942664981943,812.0
FL_2024_000216_DOM,0.39943113377803885,773.0
FL_2008_000170_DOM,0.4202033357011569,685.0
FL_2023_000103_DOM,0.42276154275942546,671.0
FL_2009_000100_DOM,0.3957586071722264,794.0
FL_2009_000031_DOM,0.3902768056777861,814.0
FL_2010_000026_DOM,0.3654330836493672,922.0
FL_2012_000068_DOM,0.40249516971057836,760.0
FL_2023_000236_DOM,0.4014860601974704,768.0
FL_2010_000121_DOM,0.40362555808191714,755.0
FL_2011_000061_DOM,0.3878796525082792,825.0
FL_2016_000130_VCT,0.23159808129848333,1364.0
FL_2011_000043_VCT,0.1899977951214557,1448.0
FL_2013_000159_VCT,0.1876724016093388,1452.0
FL_2008_000167_VCT,0.22197909062011714,1392.0
FL_2018_000144_PRK,0.32190341074037215,1135.0
FL_2004_000063_PRK,0.26576061869654316,1286.0
FL_2006_000158_PRK,0.36193911932514056,937.0
FL_2015_000113_PRK,0.27678581026726856,1263.0
FL_2012_000123_PRK,0.296989573129809,1217.0
FL_2013_000081_PRK,0.31823335639336603,1151.0
FL_2010_000153_PRK,0.3529038817510075,979.0
FL_1998_000272_PRK,0.33857503340516276,1058.0
FL_2002_000478_PRK,0.3390549329787663,1055.0
FL_2016_000097_PRK,0.3460782248700335,1022.0
FL_2001_000571_PRK,0.34712939112792707,1015.0
FL_2005_000109_PRK,0.26713370676584897,1282.0
FL_2007_000126_PRK,0.3063824392675007,1190.0
FL_2011_000096_PRK,0.25292121631898434,1311.0
FL_2006_000091_PRK,0.368147290426558,908.0
FL_2023_000160_NER,0.5232406036391818,341.0
FL_2020_000190_NER,0.544186145676768,256.0
FL_2011_000122_NER,0.5458532954207123,248.0
FL_2024_000120_NER,0.5337321905556627,303.0
FL_2019_000101_NER,0.5266533991380136,331.0
FL_2009_000174_NER,0.5258968535951516,333.0
FL_2014_000115_NER,0.5228824832824671,342.0
FL_2013_000098_NER,0.5363443940345334,294.0
FL_2022_000316_NER,0.5128020777210679,375.0
FL_2015_000123_NER,0.5165835105078399,360.0
FL_2006_000133_NER,0.5475139467754104,243.0
FL_2009_000144_NER,0.5456384365072428,250.0
FL_2007_000147_NER,0.4928288109945187,436.0
Niger: Floods _ Aug 1994,0.5118334760227531,378.0
FL_2017_000078_NER,0.5120199212767739,377.0
FL_2016_000091_NER,0.5270744602673031,328.0
FL_2021_000127_NER,0.5450354165277767,252.0
FL_2012_000141_NER,0.5039038371610874,407.0
FL_2018_000028_BWA,0.2954553937096681,1227.0
FL_2009_000120_BWA,0.26798649428680954,1279.0
FL_2000_000012_MOZ,0.2709067209000197,1273.0
FL_2013_000013_BWA,0.30361147330524363,1199.0
FL_2000_000048_BWA,0.29648589291575467,1220.0
FL_2025_000029_BWA,0.1908167358485171,1447.0
FL_2018_000164_HND,0.3334724226597057,1078.0
FL_2011_000005_HND,0.29253441964558446,1231.0
FL_2017_000160_HND,0.33808110689877546,1060.0
FL_2022_000328_HND,0.31802337839704453,1152.0
FL_2008_000191_HND,0.31125531539591866,1176.0
FL_2012_000083_HND,0.31756382033377073,1153.0
FL_1999_000324_HND,0.2713778083021008,1272.0
FL_2003_000481_HND,0.27898683084457715,1258.0
FL_2005_000110_BIH,0.31668768498174227,1156.0
FF_2021_000189_BIH,0.3080874528198997,1186.0
FL_2005_000208_BIH,0.3554712120200163,967.0
FL_2009_000044_BIH,0.30170987361123597,1206.0
FL_2022_000378_BIH,0.31076018677581274,1177.0
FF_2010_000094_HUN,0.2909760829901994,1239.0
FL_2023_000079_BIH,0.32420194341312547,1124.0
FF_2020_000153_BIH,0.2642852698712047,1291.0
FL_2009_000136_BIH,0.2406041574089996,1338.0
FL_2009_000216_ITA,0.6000197391519455,81.0
FL_2023_000088_ITA,0.6205758343499879,41.0
FF_2008_000178_DZA,0.45867433206708846,540.0
FL_2021_000023_DZA,0.4480498644412224,583.0
FL_2007_000051_TUN,0.4485934770072561,581.0
FL_2015_000146_DZA,0.45102527558067185,570.0
Algeria: Floods _ Nov 1994,0.4436626309595059,599.0
FL_2002_000540_DZA,0.45130668112691197,569.0
FL_2024_000168_DZA,0.45878391827002385,538.0
FL_2024_000024_DZA,0.46624770126679593,509.0
Algeria: Floods _ Jan 1985,0.4341198592175852,628.0
FL_2006_000023_DZA,0.4424515858636957,605.0
FL_2001_000620_DZA,0.4194609366284346,691.0
FL_2024_000165_CAF,0.6194556391913197,43.0
FL_2021_000123_CAF,0.6217874737776049,39.0
FL_2022_000321_CAF,0.6073687801693551,63.0
FL_2011_000164_CAF,0.6115904917221006,53.0
ST_2011_000073_CAF,0.612313230357578,48.0
FL_2005_000137_CAF,0.6257291611996731,38.0
FL_2012_000164_CAF,0.6291571767095506,36.0
FL_2019_000098_CAF,0.6040204021399129,70.0
FL_2015_000053_CAF,0.5931906525297612,99.0
FL_2009_000129_CAF,0.6117839292612481,51.0
FL_2013_000112_CAF,0.6192200170312008,44.0
FL_2017_000134_CAF,0.6340464633746015,34.0
FL_2004_000116_CAF,0.6345939330965038,33.0
FL_2007_000174_CAF,0.6001499791386906,80.0
FL_1999_000413_CAF,0.6112492378675131,54.0
1996_10_01T00:00:00+00:00,0.6031810137714677,72.0
FF_2012_000101_GAB,0.5828026058152601,126.0
FL_2024_000230_GAB,0.569982225395455,163.0
Gabon: Inondations _ Nov 1988,0.568719572087955,169.0
FL_2005_000138_PNG,0.39130941732513647,808.0
FL_2016_000026_PNG,0.40143098547139155,769.0
FL_2015_000018_PNG,0.4029492948439497,759.0
FL_2006_000025_PNG,0.39935430084340906,775.0
FL_2013_000017_PNG,0.4043068409505047,752.0
Papua New Guinea: Floods _ Jun 1993,0.3969215083381955,788.0
FL_2007_000209_PNG,0.39843255350644,781.0
FL_2024_000031_MWI,0.419368386943036,694.0
FL_1997_000025_MWI,0.3856966253581851,834.0
FL_2012_000210_MWI,0.3474603940412583,1013.0
FL_2006_000013_MWI,0.38426458192378127,842.0
FL_2019_000014_MWI,0.4257754510060823,657.0
FL_2002_000808_MWI,0.3787978418931027,865.0
FL_2001_000025_MWI,0.397234161064138,785.0
