Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000020_MOZ,0.43389446,0.0762867777641233,1155.0,1.0008583690987125,0.43426690159656656
FL_2000_000258_IDN,0.4339329,0.06104591742738974,1306.0,1.000759878419453,0.43426263624620065
FL_2010_000042_SRB,0.43395174,0.03953485355513026,1437.0,1.0006910850034554,0.43425163753973733
FL_2020_000195_CMR,0.4335667,0.10127899806481964,874.0,1.001131221719457,0.4340571600678733
FL_2002_000734_MAR,0.43301713,0.12912638767547918,534.0,1.0018382352941178,0.43381311737132355
FL_2006_000156_TUR,0.43318397,0.11252341005210542,722.0,1.0013661202185793,0.4337757513797814
FL_2014_000079_PHL,0.43188342,0.15029477667763946,308.0,1.0031446540880504,0.4332415439622642
FL_2013_000076_PRY,0.43258375,0.09264834339972416,969.0,1.0010214504596526,0.43302561287027574
FL_2018_000154_GHA,0.4323172,0.1182586118187297,650.0,1.0015151515151515,0.43297222606060604
FL_2007_000052_LKA,0.4318281,0.14224045771469707,383.0,1.0025445292620865,0.4329268992366412
FL_2012_000056_PRY,0.4300061,0.17342573885084153,144.0,1.0064935064935066,0.4327983474025974
FL_2002_000510_MEX,0.43227887,0.09373246188926905,955.0,1.0010362694300519,0.43272682737823837
FL_2005_000150_NGA,0.43231112,0.08105099288188117,1106.0,1.0008960573476702,0.4326984955555555
FL_2017_000014_PER,0.428626,0.18522978797654008,99.0,1.0091743119266054,0.4325583486238532
FL_2020_000132_UGA,0.43188715,0.10491280882670731,828.0,1.0011933174224343,0.4324025284606205
FL_1997_000111_ARM,0.43195754,0.08527871945043895,1059.0,1.000935453695042,0.4323616162768943
FL_2010_000139_SDN,0.4317119,0.11724565469691624,657.0,1.0014992503748126,0.432359144227886
FL_2006_000125_THA,0.43169174,0.1190058698362137,640.0,1.0015384615384615,0.4323558811384615
FL_2021_000126_MYS,0.43181616,0.09296993069613775,967.0,1.0010235414534288,0.4322581417400204
FL_2008_000231_PAN,0.43181977,0.08019450752700599,1117.0,1.0008873114463177,0.43220292862466725
FL_2008_000180_NIC,0.43180168,0.07581219192172049,1159.0,1.0008554319931566,0.43217105697177083
FL_1998_000251_SDN,0.43182898,0.04842865631994911,1393.0,1.000712758374911,0.4321367697220242
FL_2018_000425_LKA,0.43177247,0.03290739158228951,1461.0,1.0006798096532972,0.432065993093134
FL_2005_000138_PNG,0.43142968,0.10524747756491709,824.0,1.001199040767386,0.4319469817745803
FL_2007_000151_TCD,0.4314135,0.06422671904345013,1273.0,1.0007794232268121,0.4317497537022603
FL_2004_000120_CRI,0.4309672,0.12237030872788382,606.0,1.0016233766233766,0.43166682207792206
FL_2019_000135_GHA,0.43094483,0.0887455687810686,1017.0,1.0009737098344693,0.43136444521908474
FL_2009_000179_LBR,0.42952803,0.1436296846588409,371.0,1.0026246719160106,0.43065540015748033
FL_2013_000055_UGA,0.429793,0.11028412201977655,764.0,1.0012919896640826,0.430348288113695
FL_2013_000028_NAM,0.4295041,0.11146074671559872,737.0,1.001338688085676,0.43007907202141904
FL_2012_000089_CUB,0.41965052,0.20998041715772528,31.0,1.024390243902439,0.4298858985365854
FL_2006_000120_BFA,0.42920154,0.09796872571372775,901.0,1.0010976948408343,0.42967267231613615
FL_2000_000770_IDN,0.42896697,0.11309984820162397,704.0,1.0014005602240896,0.42956776407563024
FL_2012_000128_SSD,0.4291777,0.06222016637708192,1293.0,1.0007674597083653,0.4295070765924789
FL_2005_000098_BGR,0.4265045,0.1740429203884315,141.0,1.0066225165562914,0.4293290331125828
FL_2013_000011_ZWE,0.4287349,0.05274073015411678,1361.0,1.00072939460248,0.42904761692195476
FL_2015_000164_COD,0.4284793,0.0859712622534449,1051.0,1.000942507068803,0.42888314476908573
FL_2016_000122_SRB,0.42798302,0.11519210916286746,677.0,1.0014556040756915,0.4286059938282387
FL_2008_000213_PER,0.42766678,0.13239049962484184,493.0,1.0019880715705765,0.428517012166998
FL_2019_000084_IND,0.42474273,0.17927848278324832,115.0,1.008,0.42814067184000004
FL_2022_000287_TCD,0.42653808,0.14729017510520567,335.0,1.0028985507246377,0.4277744222608696
FL_2021_000190_EGY,0.4269081,0.08716734904328417,1033.0,1.0009587727708533,0.4273174078619367
FL_2019_000171_LKA,0.42649105,0.08254823961037398,1091.0,1.0009082652134422,0.4268784169845594
FL_2022_000305_GIN,0.42646873,0.08371639003715269,1076.0,1.0009208103130756,0.4268614268047883
FL_2009_000261_PER,0.42419332,0.165712770825288,188.0,1.005050505050505,0.4263357105050505
FL_1998_000165_CHN,0.42474353,0.14073587093856438,399.0,1.0024449877750612,0.42578202273838633
FL_2012_000013_ECU,0.42517954,0.09879697791756781,896.0,1.0011037527593818,0.4256488330905077
FL_2019_000064_SDN,0.42426968,0.1191912225564583,638.0,1.001543209876543,0.4249244171604938
FL_2007_000093_SDN,0.4244515,0.06296849839230152,1285.0,1.0007722007722009,0.4247792617760618
FL_2012_000005_BOL,0.42402405,0.10952312180151924,774.0,1.0012755102040816,0.42456489700255096
FL_2009_000135_MEX,0.4234446,0.13715405434506622,433.0,1.002257336343115,0.4244004568848758
FL_2012_000063_RUS,0.4240083,0.059331831203737424,1313.0,1.000755857898715,0.4243287900226757
FL_2018_000414_IRQ,0.42321783,0.1429590126998757,377.0,1.0025839793281655,0.42431141612403106
FL_2006_000027_IDN,0.42370346,0.10616863540795957,810.0,1.001219512195122,0.42422017153658537
FL_2022_000379_MYS,0.4230227,0.14171984127868337,390.0,1.0025,0.42408025674999994
FL_2013_000070_IND,0.42304966,0.12665540608725812,555.0,1.0017699115044247,0.42379842046017696
FL_2017_000149_TGO,0.4223069,0.08944975076261279,1008.0,1.00098231827112,0.42272173978389
FL_2013_000008_MOZ,0.42209715,0.11048072204624829,758.0,1.0013020833333333,0.42264675566406246
FL_1998_000085_IRN,0.42128366,0.1415429945119236,394.0,1.0024752475247525,0.42232644133663366
FL_2007_000154_MEX,0.42178807,0.05216970819038458,1364.0,1.0007278020378456,0.422095048216885
FL_2006_000031_PER,0.4214546,0.03667066975364966,1451.0,1.000684462696783,0.4217430699520876
FL_2004_000023_CRI,0.41804624,0.1806171977210703,111.0,1.0082644628099173,0.4215011676033058
FL_2010_000194_VNM,0.42029172,0.13627495929236183,443.0,1.0022075055187638,0.4212195162913907
FL_2013_000125_BFA,0.41951948,0.15302436400318017,279.0,1.0034602076124568,0.4209711044982699
FL_2006_000010_BOL,0.41996145,0.13159704241456063,499.0,1.0019646365422397,0.420786521611002
FL_2004_000044_BGD,0.42020512,0.10943384156904584,775.0,1.0012738853503185,0.4207404131464968
FL_2013_000098_NER,0.42004395,0.10597128673226677,811.0,1.0012180267965896,0.4205555747868453
FL_2011_000021_MYS,0.42025936,0.0222531235099731,1483.0,1.000669792364367,0.4205408465103818
FL_2008_000126_TCD,0.41883254,0.12413166237119169,586.0,1.0016778523489933,0.4195352791610738
FL_2007_000189_NIC,0.41860688,0.062276047572400885,1292.0,1.0007680491551458,0.41892839066052223
FL_2022_000292_LAO,0.41817048,0.049603481241535026,1384.0,1.0007173601147776,0.4184704588235294
FL_2013_000017_PNG,0.41782898,0.11060671498783498,754.0,1.0013089005235603,0.41837587657068065
FL_2001_000227_RUS,0.41772842,0.11874426364253629,644.0,1.0015290519877675,0.41836714847094797
FL_2008_000031_PER,0.41638902,0.16294621342296356,208.0,1.0045871559633028,0.4182990613761468
FL_2019_000058_TJK,0.41776824,0.03498307021646194,1457.0,1.0006816632583504,0.4180530172597137
FL_2011_000148_KHM,0.41492617,0.16691011339923567,176.0,1.0053763440860215,0.41715695586021506
FL_2007_000009_PER,0.4158187,0.1350166619608701,458.0,1.0021367521367521,0.4167072014957265
FL_1999_000423_TGO,0.41621295,0.08011706069488786,1118.0,1.000886524822695,0.41658193311170216
FL_2006_000189_MYS,0.4147151,0.15999731856642269,228.0,1.004201680672269,0.41645760042016805
FL_2010_000136_YEM,0.41586843,0.11233928692663771,723.0,1.0013642564802183,0.41643578120054575
FL_2019_000022_IRN,0.41610163,0.02575545272690511,1474.0,1.0006738544474394,0.4163820219339623
FL_1997_000025_MWI,0.41516727,0.134818200463971,462.0,1.0021186440677967,0.41604686167372884
FL_2018_000004_COD,0.4153234,0.12555561493233344,566.0,1.0017361111111112,0.4160444475694445
FL_2009_000187_CIV,0.41393772,0.16491095046860269,197.0,1.0048309178743962,0.4159374191304348
FL_2004_000115_PAN,0.41443092,0.13796935059433926,424.0,1.0023041474654377,0.415385829953917
FL_2023_000001_COG,0.41472936,0.11317569684920069,702.0,1.0014044943820224,0.41531184505617974
FL_2001_000082_ZWE,0.4143514,0.10213503772195055,863.0,1.0011454753722795,0.4148260293241695
FL_2009_000122_IND,0.4143045,0.043637410255102246,1416.0,1.0007012622720897,0.414595036115007
FL_2014_000152_ETH,0.41279528,0.1541863140535645,272.0,1.00354609929078,0.41425909304964537
FL_2022_000290_SEN,0.4137151,0.10669131004930185,804.0,1.0012285012285012,0.41422334950859946
FL_2003_000368_SDN,0.413763,0.09330718987514548,960.0,1.0010309278350515,0.41418955979381444
FL_2003_000012_BOL,0.41313317,0.12436882707484617,584.0,1.0016835016835017,0.4138286803872054
FL_2010_000125_IND,0.41336945,0.0740402067310799,1174.0,1.0008445945945945,0.41371857960304054
FL_2008_000096_BGD,0.4134201,0.013217250736125431,1497.0,1.0006635700066357,0.41369443317850035
FL_2002_000263_CRI,0.4057042,0.2040790403780891,41.0,1.0196078431372548,0.4136591843137255
FL_1998_000392_IND,0.4132167,0.0729284229044447,1186.0,1.0008361204013378,0.41356219891304347
FL_2011_000106_GHA,0.4130826,0.06964503922962038,1223.0,1.0008110300081103,0.41341762238442825
FL_2013_000054_CHN,0.40511173,0.20663580135868323,39.0,1.0204081632653061,0.41337931632653063
FL_2010_000003_KEN,0.41290164,0.05403086710645651,1351.0,1.0007347538574578,0.41320502107274065
FL_2013_000123_CMR,0.41206056,0.14484016324009316,357.0,1.002724795640327,0.4131833408174387
FL_2015_000071_GEO,0.41280407,0.04034711532848652,1431.0,1.0006939625260236,0.41309054055517
FL_2011_000187_COD,0.41232163,0.10662806254178614,805.0,1.0012269938650307,0.41282754611042943
FL_2019_000181_IDN,0.4120956,0.08859957548530743,1018.0,1.0009727626459144,0.4124964712062257
FL_2019_000009_ARG,0.4113567,0.1335479587163114,478.0,1.0020491803278688,0.4121996440573771
FL_2006_000058_TJK,0.4116937,0.09503963438946185,939.0,1.0010537407797682,0.41212751844046364
FL_2008_000166_GTM,0.41150916,0.11404249674446748,696.0,1.001416430594901,0.41209203416430595
FL_2019_000062_SSD,0.41063613,0.15300603984042954,280.0,1.0034482758620689,0.4120521166551724
FL_2004_000068_ROM,0.41137928,0.05288996815293469,1360.0,1.0007299270072993,0.41167955684671537
FL_2013_000050_ETH,0.41108665,0.10025609226035537,883.0,1.0011198208286674,0.41154699339305706
FL_1999_000235_IRN,0.41115183,0.01173142594006664,1500.0,1.0006622516556292,0.41142411598013245
FL_2010_000031_PRT,0.41067213,0.12626681836251413,560.0,1.0017543859649123,0.41139260742105266
FL_2020_000237_LKA,0.41098207,0.07222333952898902,1195.0,1.0008298755186722,0.4113231339585062
FL_2003_000585_MKD,0.41082263,0.06962802939076689,1224.0,1.0008103727714748,0.41115554947325766
FL_2009_000123_BGD,0.41042602,0.049617027325588856,1383.0,1.0007178750897343,0.4107206546159368
FL_2010_000015_PSE,0.4095418,0.14373777879081906,368.0,1.0026455026455026,0.4106252439153439
FL_2021_000213_STP,0.41014943,0.09427587143783389,950.0,1.0010416666666666,0.4105766689895833
FL_2008_000086_MEX,0.4097283,0.09377604356688969,953.0,1.0010384215991692,0.4101537707165109
FL_2006_000130_KHM,0.4072518,0.17541032461754824,135.0,1.006896551724138,0.41006043310344825
FL_2000_000583_LAO,0.40973377,0.04339893800209131,1418.0,1.0007002801120448,0.41002069841036415
FL_1991_000011_CHN,0.40924287,0.11978317685800148,630.0,1.0015625,0.40988231198437497
FL_2009_000034_MAR,0.40900567,0.1320489930594379,497.0,1.0019723865877712,0.40981238729783037
FL_2006_000025_PNG,0.40446556,0.19082236988919266,74.0,1.0119047619047619,0.40928062619047617
FL_2009_000251_SAU,0.40855712,0.11960314339010489,633.0,1.0015552099533438,0.40919251209953345
FL_2007_000040_HTI,0.40855336,0.04550272538154716,1409.0,1.0007047216349543,0.4088412763918252
FL_2021_000123_CAF,0.4081962,0.03962706218814578,1435.0,1.0006920415224914,0.4084786887197232
FL_2015_000155_NGA,0.40813667,0.06561033661444171,1262.0,1.0007861635220126,0.40845753216194963
FL_2012_000198_PAN,0.4031278,0.19344439068883734,67.0,1.0129870129870129,0.4083632259740259
FL_2015_000131_SLE,0.4053291,0.1718561767071315,149.0,1.0062893081761006,0.40787833962264153
FL_2004_000031_CHN,0.4067294,0.13158277965042836,501.0,1.0019569471624266,0.40752534794520545
FL_1997_000337_IND,0.4041993,0.17941991342399816,113.0,1.008130081300813,0.40748547317073164
FL_2014_000014_SYC,0.40712807,0.03963652357331067,1434.0,1.0006925207756232,0.40741001464681437
FL_1997_000270_ETH,0.4070462,0.041186619550079885,1427.0,1.000695894224078,0.4073294610995129
FL_2013_000101_LAO,0.4067892,0.06902598785808589,1233.0,1.000804505229284,0.4071164640386163
FL_2011_000137_VNM,0.4064921,0.11292014826247555,708.0,1.001392757660167,0.40705824498607246
FL_2009_000044_BIH,0.40486538,0.16552034386222783,190.0,1.005,0.4068897069
FL_2018_000128_SDN,0.40639034,0.1010864072399978,876.0,1.0011286681715577,0.4068490198419865
FL_2005_000171_SLV,0.40511036,0.15970008770351612,230.0,1.0041666666666667,0.4067983198333333
FL_2001_000252_ECU,0.4047013,0.16600891291714315,185.0,1.005128205128205,0.40677669128205124
FL_2015_000008_BOL,0.40616822,0.07444392307967139,1169.0,1.0008481764206956,0.4065127223070399
FL_2005_000175_SDN,0.40555355,0.08681967907693718,1041.0,1.0009514747859183,0.40593942397716465
FL_1999_000286_GMB,0.40514493,0.0809332272618913,1108.0,1.0008944543828264,0.40550731365831844
FL_2005_000070_YEM,0.40512535,0.05608836294332312,1338.0,1.0007418397626113,0.40542588809347185
FL_2022_000261_GEO,0.4045481,0.12979849009390376,521.0,1.0018832391713748,0.40530996082862525
FL_2021_000110_YEM,0.40388536,0.15045708472162414,306.0,1.0031645569620253,0.40516347822784815
FL_2006_000121_MKD,0.4041168,0.13673415611450235,439.0,1.0022271714922049,0.40501683741648103
FL_2015_000055_TJK,0.40463525,0.0743998446510098,1170.0,1.0008474576271187,0.4049781612288136
FL_2013_000104_MLI,0.40450776,0.08612818223769275,1050.0,1.0009433962264151,0.40488937109433965
FL_2005_000090_TJK,0.403818,0.13121128638220028,507.0,1.001934235976789,0.40459907930367506
FL_1997_000142_CZE,0.4026708,0.1611166941970557,219.0,1.0043668122270741,0.4044291877729257
FL_2015_000105_GIN,0.40376654,0.0840755902993835,1073.0,1.0009233610341643,0.40413936228993536
FL_2016_000089_SEN,0.40323478,0.09126796502191284,982.0,1.001008064516129,0.4036412666733871
FL_2016_000060_IND,0.40072668,0.17575984966836103,132.0,1.0070422535211268,0.4035486988732394
FL_2021_000049_RWA,0.40167862,0.16051749020367442,225.0,1.004255319148936,0.4033878907234042
FL_2000_000438_KHM,0.4020304,0.14731766558911197,334.0,1.002906976744186,0.40319909302325585
FL_2006_000131_BGD,0.40272123,0.08646127974076281,1046.0,1.0009469696969697,0.40310259480113636
FL_2019_000093_NGA,0.40273735,0.055240807272854325,1345.0,1.0007380073800738,0.40303457313653135
FL_2012_000164_CAF,0.4025597,0.10308206696145522,855.0,1.001156069364162,0.40302508693641625
FL_2009_000100_DOM,0.40246436,0.10487715957356208,829.0,1.0011918951132301,0.40294405530393335
FL_2006_000192_IDN,0.4005047,0.1686437003324573,164.0,1.0057471264367817,0.4028064511494253
FL_2001_000696_BRA,0.40233672,0.06884505779354438,1236.0,1.0008025682182986,0.4026596226645265
FL_2011_000020_BOL,0.40090665,0.15820409137291785,243.0,1.0039525691699605,0.4024912612648221
FL_2015_000042_RWA,0.40024853,0.1659703438995347,186.0,1.0051020408163265,0.4022906143367347
FL_2022_000164_ECU,0.40165225,0.11516748551107384,678.0,1.001453488372093,0.4022360468749999
FL_2007_000209_PNG,0.401514,0.1194859492170801,636.0,1.001547987616099,0.4021355386996904
FL_2002_000482_RUS,0.40152305,0.11097459447584265,747.0,1.0013210039630118,0.4020534635402906
FL_2002_000077_PER,0.40119857,0.12478886560063526,578.0,1.001700680272109,0.40188088049319726
FL_2010_000036_CYP,0.40110308,0.11037474394439532,762.0,1.0012953367875648,0.40162264357512956
FL_2009_000087_VUT,0.40025362,0.1496210239328207,314.0,1.0030864197530864,0.40148897067901235
FL_2014_000115_NER,0.4010478,0.09592758845396775,927.0,1.0010672358591248,0.4014758125933831
FL_2012_000030_KAZ,0.40030247,0.13529961944661537,454.0,1.0021551724137931,0.40116519084051727
FL_2004_000052_JPN,0.39180058,0.20961579359610882,32.0,1.0238095238095237,0.4011291652380952
FL_2020_000176_SDN,0.39967135,0.15182902888579974,290.0,1.0033333333333334,0.40100358783333334
FL_2007_000132_BFA,0.40029672,0.09789038255229382,903.0,1.0010952902519168,0.4007351610952903
FL_2018_000105_BGD,0.40026003,0.06920127478814173,1229.0,1.0008071025020178,0.4005830808716707
FL_2017_000137_SSD,0.39979154,0.09652532515580267,920.0,1.0010752688172042,0.40022142337634403
FL_2008_000191_HND,0.397749,0.17045384029365693,157.0,1.0059880239520957,0.4001307305389222
FL_2007_000141_NGA,0.39974892,0.04821046852284307,1396.0,1.000711237553343,0.4000332364438123
FL_2007_000044_ARG,0.39957476,0.03771159274926815,1444.0,1.000687757909216,0.39984957070151306
FL_1997_000199_BEN,0.39907953,0.10835825858765744,789.0,1.0012515644555695,0.3995790037546934
FL_1998_000080_ARG,0.3866052,0.22442679449483502,20.0,1.0333333333333334,0.39949204000000005
FL_1998_000111_TJK,0.39882863,0.07083678697364809,1212.0,1.0008183306055647,0.39915500367430445
FL_2004_000094_CHN,0.39846024,0.0949790317553609,941.0,1.0010515247108307,0.39887923078864357
FL_2019_000034_BOL,0.3983623,0.0805501614421843,1113.0,1.0008904719501335,0.39871703045414064
FL_2009_000023_ECU,0.39136642,0.20359287800938408,44.0,1.0185185185185186,0.3986139462962963
FL_2001_000314_GHA,0.3977481,0.10408712836450003,841.0,1.00117508813161,0.3982154890716804
FL_2007_000023_IDN,0.39730394,0.11665066148400774,664.0,1.0014836795252227,0.3978934117210683
FL_2007_000165_BEN,0.39729658,0.11075088605525982,751.0,1.0013140604467805,0.39781865172141917
FL_2022_000316_NER,0.3973413,0.07472370292127423,1166.0,1.0008503401360545,0.39767917525510205
FL_2003_000531_IDN,0.39700186,0.11221900718658123,726.0,1.0013586956521738,0.3975412647010869
FL_2007_000138_UGA,0.3963399,0.1372054459822484,432.0,1.002262443438914,0.39723659660633487
FL_2006_000091_PRK,0.3966164,0.11690381608393219,659.0,1.0014947683109119,0.39720924962630794
FL_2002_000325_JAM,0.39644632,0.0975389971366464,905.0,1.0010928961748633,0.39687959466666667
FL_2006_000115_HTI,0.3963499,0.09938980907502963,891.0,1.0011098779134295,0.39678979999999997
FL_2011_000180_PAN,0.39551067,0.09203762296751536,979.0,1.0010111223458038,0.39591057967644083
FL_2000_000408_VNM,0.3952996,0.09125400945156509,984.0,1.0010060362173039,0.3956972857142857
FL_2008_000167_VCT,0.39410484,0.15152858828489385,293.0,1.0033003300330032,0.39540551603960394
FL_2018_000029_RWA,0.38823128,0.20303206014997427,47.0,1.0175438596491229,0.39504235508771934
FL_2012_000106_BGD,0.39425823,0.1269559632597702,552.0,1.001779359430605,0.39495975709964415
FL_2010_000196_LKA,0.3931096,0.15956967781688877,231.0,1.004149377593361,0.3947407601659751
FL_2009_000089_BRA,0.3938538,0.13348340645713072,479.0,1.0020449897750512,0.394659226993865
FL_2015_000079_CRI,0.38872808,0.1942783129189008,64.0,1.0135135135135136,0.39398116216216217
FL_2012_000169_SEN,0.39285213,0.1449355151963801,356.0,1.0027322404371584,0.3939254964754098
FL_2008_000125_SDN,0.39323407,0.11481085223077331,683.0,1.0014430014430014,0.3938015073304473
FL_2001_000485_KHM,0.39305237,0.13027922350874382,516.0,1.0019011406844107,0.393799617851711
FL_2001_000025_MWI,0.39301962,0.1214687722960046,614.0,1.001602564102564,0.3936494591346154
FL_2019_000067_UGA,0.39293826,0.0824255630434973,1096.0,1.0009041591320071,0.39329353871609396
FL_2002_000808_MWI,0.3901558,0.1740681251127031,140.0,1.0066666666666666,0.39275683866666666
FL_2013_000116_NGA,0.3922401,0.04886795671640204,1388.0,1.0007153075822603,0.3925206723175965
FL_2008_000243_PNG,0.39163324,0.12667167255114264,554.0,1.00177304964539,0.39232762517730496
FL_2021_000068_SUR,0.39151043,0.11218869077165565,728.0,1.0013550135501355,0.39204093193766937
FL_2014_000038_ZAF,0.3903734,0.15613614086162322,259.0,1.003717472118959,0.3918246022304832
FL_2011_000102_BRA,0.39062196,0.1450095268060026,355.0,1.0027397260273974,0.39169215715068495
FL_1998_000224_SVK,0.39132553,0.0714406679821018,1206.0,1.0008223684210527,0.3916473437582237
FL_2019_000048_TZA,0.39131016,0.05577019448317145,1341.0,1.000740192450037,0.3915998048260548
FL_2020_000161_BGD,0.38964987,0.1622059103622432,214.0,1.0044642857142858,0.39138937834821436
FL_2016_000045_ETH,0.39056218,0.1117660767123219,734.0,1.0013440860215055,0.3910871291666667
FL_2008_000170_DOM,0.38995892,0.13486355000148167,461.0,1.0021231422505308,0.3907868582590233
FL_2019_000052_SRB,0.39051703,0.007304052928250362,1506.0,1.0006596306068603,0.39077462698548815
FL_2004_000055_TJK,0.39020365,0.1099732682722816,769.0,1.0012836970474968,0.39070455327342746
FL_2014_000073_RUS,0.39032054,0.07463602048015182,1168.0,1.000848896434635,0.3906518817147708
FL_2007_000068_COL,0.39016968,0.10128216673400509,873.0,1.001132502831257,0.3906115482672706
FL_2006_000029_NAM,0.3895895,0.10115585351821996,875.0,1.001129943502825,0.39002971412429377
FL_2012_000083_HND,0.3888932,0.1427930592080828,379.0,1.0025706940874035,0.3898929254498714
FL_2009_000198_BEN,0.3890799,0.0653743128135243,1264.0,1.000784929356358,0.3893853002354788
FL_2016_000075_BGD,0.3888244,0.10963620077279906,773.0,1.0012771392081736,0.3893209828863346
FL_2001_000029_BOL,0.3875937,0.1573188650848521,247.0,1.0038910505836576,0.389101846692607
FL_2009_000166_SDN,0.38847554,0.12128518574411118,617.0,1.0015948963317385,0.3890951182137161
FL_2007_000161_UGA,0.38856536,0.056717901795080634,1333.0,1.0007446016381236,0.3888546864035741
FL_2002_000110_BOL,0.38772646,0.14363955867096423,369.0,1.0026385224274406,0.3887494849604221
FL_2015_000151_BLZ,0.3871426,0.15142780489368496,296.0,1.0032679738562091,0.38840777189542486
FL_2022_000190_TUN,0.3880146,0.05348035904112804,1356.0,1.000732064421669,0.38829865168374816
FL_2021_000129_VEN,0.38662028,0.160724205853448,223.0,1.0042918454935623,0.3882795945064378
FL_2015_000161_ETH,0.37666333,0.214490564508162,23.0,1.0303030303030303,0.3880773703030303
FL_2008_000198_BLZ,0.38163427,0.2023926811406613,50.0,1.0166666666666666,0.38799484116666666
FL_2006_000123_SDN,0.38734668,0.12280112843188976,602.0,1.0016339869281046,0.3879795994117647
FL_2018_000134_IND,0.3876363,0.034721146475915635,1458.0,1.0006811989100817,0.38790035742506807
FL_2009_000206_HTI,0.38734013,0.0835277124542069,1079.0,1.0009182736455464,0.3876958142332415
FL_2019_000015_PER,0.38736767,0.0734285674634522,1181.0,1.0008396305625524,0.38769291573467674
FL_2003_000037_MDG,0.38701645,0.06618608845857753,1257.0,1.000789265982636,0.3873219089187056
FL_2007_000025_FJI,0.38612646,0.1472453990960106,338.0,1.0028735632183907,0.38723601879310343
FL_2006_000169_SOM,0.3855889,0.16049404267685846,226.0,1.0042372881355932,0.38722275127118644
FL_2019_000079_BGD,0.38657856,0.10644905585487349,807.0,1.0012239902080784,0.38705172837209306
FL_2007_000144_LBR,0.3865965,0.07809834036171961,1143.0,1.0008673026886383,0.3869317961838682
FL_2010_000118_GHA,0.38636947,0.11032955018046074,763.0,1.001293661060802,0.3868693011384217
FL_2019_000116_ETH,0.38636494,0.06882540765106,1237.0,1.0008019246190858,0.3866747755573376
FL_2002_000125_ECU,0.38508546,0.15902016250683487,237.0,1.0040485829959513,0.3866445104453441
FL_2012_000129_SDN,0.3786627,0.20683498450654525,38.0,1.0208333333333333,0.38655150625
FL_2006_000112_ETH,0.386186,0.05913474608353392,1314.0,1.0007552870090635,0.38647768126888216
FL_2013_000141_SOM,0.3854223,0.14475837223843874,358.0,1.002717391304348,0.3864696432065218
FL_2009_000136_BIH,0.38342,0.17710837120792122,130.0,1.0071428571428571,0.38615871428571424
FL_2011_000032_THA,0.385332,0.13440331575087536,466.0,1.0021008403361344,0.3861415210084034
FL_2012_000151_TCD,0.3855099,0.1131155195160857,703.0,1.0014025245441796,0.3860505870967742
FL_1997_000022_BOL,0.38554704,0.08579832429140338,1053.0,1.0009407337723424,0.3859097371213546
FL_2022_000213_IND,0.3849651,0.1055140369137766,816.0,1.0012106537530265,0.38543115944309925
FL_2022_000331_SLV,0.3849617,0.0786871283677081,1139.0,1.000870322019147,0.3852967406440383
FL_2008_000158_PAN,0.3832931,0.16164220182560676,218.0,1.0043859649122806,0.38497421008771926
FL_2006_000045_HUN,0.38387746,0.13856856370520781,420.0,1.0023255813953489,0.3847701982790698
FL_2006_000070_IND,0.38423455,0.09693035354160237,913.0,1.0010834236186348,0.38465083878656553
FL_2010_000219_PHL,0.3838675,0.12130982500572927,616.0,1.0015974440894568,0.38448070686900954
FL_2001_000095_HUN,0.38335338,0.145771637145163,347.0,1.0028011204481793,0.38442719899159666
FL_2007_000129_PAK,0.38386908,0.11047395371899399,759.0,1.0013003901170352,0.38436825955786735
FL_1998_000193_ROM,0.38311726,0.1395374824375047,409.0,1.0023866348448687,0.38403162100238664
FL_2001_000096_UKR,0.38335338,0.11270427487706375,717.0,1.0013755158184319,0.3838806886382393
FL_2009_000247_MYS,0.38350308,0.08063038302903917,1110.0,1.0008928571428573,0.38384549346428576
FL_2001_000079_ROM,0.38335338,0.06149529455464417,1301.0,1.0007627765064837,0.3836457929519451
FL_1997_000166_ROM,0.38276905,0.08260244481493703,1090.0,1.000909090909091,0.3831170218636364
FL_2013_000013_BWA,0.38246262,0.12204575595669273,609.0,1.001615508885299,0.3830804917609047
FL_2022_000382_ZAF,0.38190338,0.14825059027809323,327.0,1.002967359050445,0.3830366244510386
FL_2001_000492_VNM,0.37363768,0.21084209774970647,30.0,1.025,0.382978622
FL_2017_000139_ETH,0.38202092,0.140897137122743,396.0,1.0024630541871922,0.382961858226601
FL_2002_000475_TJK,0.381945,0.12346394466896532,597.0,1.00164744645799,0.382574233937397
FL_2006_000086_CHL,0.38219002,0.07323600921305204,1182.0,1.0008389261744965,0.38251064921140937
FL_2022_000249_CIV,0.38218644,0.05687306750556915,1331.0,1.0007457121551082,0.3824714410738255
FL_2009_000208_AZE,0.38209456,0.08658867885606011,1044.0,1.0009487666034156,0.3824570785578748
FL_2010_000262_ECU,0.38218105,0.022081540491191542,1484.0,1.000669344042838,0.3824368606091031
FL_2012_000039_CHL,0.38201535,0.09100169058879543,988.0,1.001002004008016,0.3823981309118236
FL_2012_000153_IDN,0.3677586,0.2270799693723749,16.0,1.0384615384615385,0.38190316153846154
FL_2006_000133_NER,0.38130662,0.1190164400250055,639.0,1.0015408320493067,0.38189414946070876
FL_2014_000168_MYS,0.3815608,0.07468280988345707,1167.0,1.0008496176720476,0.3818849807986406
