Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.1295201290490716,527.0
Peru: Floods _ Feb 1987,0.08623534983374112,1048.0
FL_2024_000022_PER,0.03329777890478379,1460.0
FL_2017_000014_PER,0.18522978797654008,99.0
FL_2008_000213_PER,0.13239049962484184,493.0
FL_2001_000117_PER,0.13766554542663187,428.0
Peru: Floods _ Feb 1994,0.08076829817948261,1109.0
FL_2009_000261_PER,0.165712770825288,188.0
FL_2006_000031_PER,0.03667066975364966,1451.0
FL_2011_000198_PER,0.09548559043122856,935.0
FL_2013_000019_PER,0.1118973901049315,732.0
FL_1997_000530_PER,0.14170386612713054,391.0
FL_2023_000036_PER,0.1408673554573308,397.0
FL_1999_000160_PER,0.1591625924349202,235.0
FL_2002_000077_PER,0.12478886560063526,578.0
FL_2015_000011_PER,0.06661923998015716,1254.0
FL_2008_000031_PER,0.16294621342296356,208.0
Peru: Floods _ Mar 1986,0.07893403757548133,1133.0
FL_2007_000009_PER,0.1350166619608701,458.0
FL_2019_000015_PER,0.0734285674634522,1181.0
FF_2021_000090_SDN,0.13152375399050104,503.0
FL_2014_000098_SDN,0.10836611861452093,788.0
FL_1998_000251_SDN,0.04842865631994911,1393.0
FL_2018_000128_SDN,0.1010864072399978,876.0
FL_2007_000093_SDN,0.06296849839230152,1285.0
FL_2023_000199_SDN,0.1359927466132267,447.0
FL_2001_000417_SDN,0.09261755065052646,970.0
FL_2003_000368_SDN,0.09330718987514548,960.0
FL_2005_000175_SDN,0.08681967907693718,1041.0
FL_2008_000207_SDN,0.15724142179405068,249.0
FL_2009_000166_SDN,0.12128518574411118,617.0
FL_2012_000129_SDN,0.20683498450654525,38.0
FF_2013_000091_SDN,0.051322411216433744,1368.0
FL_2022_000277_SDN,0.15703945341563919,252.0
FL_2006_000123_SDN,0.12280112843188976,602.0
FL_2011_000120_SDN,0.12831077863497065,542.0
FL_2024_000128_SDN,0.11843560314578999,647.0
FL_2016_000072_SDN,0.12553308009302655,567.0
FL_2017_000088_SDN,0.013107795332384141,1499.0
FL_2005_000129_SDN,-0.010025404969132781,1515.0
FL_2020_000176_SDN,0.15182902888579974,290.0
FL_2010_000139_SDN,0.11724565469691624,657.0
FL_2019_000064_SDN,0.1191912225564583,638.0
FL_2008_000125_SDN,0.11481085223077331,683.0
FL_2009_000145_NPL,0.07298548711221504,1185.0
FL_2019_000083_NPL,0.09672758062209948,917.0
FL_2009_000219_NPL,0.15322368279102708,278.0
FL_2010_000160_NPL,0.08682356904668695,1040.0
FL_2012_000071_NPL,0.07927623224541218,1126.0
FL_2004_000051_NPL,0.13458595206810287,464.0
FL_2017_000107_NPL,0.06325242008229887,1282.0
FL_2024_000177_NPL,0.11128708578161679,742.0
FL_2012_000132_NPL,0.045616302619488694,1408.0
FL_2006_000127_NPL,0.04658670078870279,1402.0
FL_2021_000134_NPL,0.050291285978962055,1376.0
FL_2011_000082_NPL,0.02053841834858121,1489.0
FF_2007_000081_NPL,0.09509295075139047,938.0
FL_2016_000068_NPL,0.06856190954032113,1241.0
FL_2008_000104_NPL,0.08912363348705366,1011.0
FL_2024_000103_NPL,0.11116872303739306,744.0
FL_2005_000168_NPL,0.11454296759643243,690.0
FL_2020_000165_NPL,0.12921537860704482,531.0
FL_2003_000341_NPL,0.08463387298618472,1067.0
FL_2000_000476_NPL,0.1146695845170582,689.0
Nepal: Floods and Landslides _ Jul 1993,0.10409405539715967,840.0
SL_2002_000428_NPL,0.12146158355190528,615.0
FL_1998_000221_NPL,0.07974284980672929,1120.0
Nepal: Floods _ Jul 1996,0.02279904873064713,1482.0
FL_2008_000168_NPL,0.09450995774495585,947.0
Nepal: Floods _ Aug 1987,0.05965425708215127,1312.0
Sri Lanka: Floods _ Jun 1989,0.09738489350025645,908.0
FL_2012_000205_LKA,0.10153605735108501,868.0
FL_2005_000196_LKA,0.07873529182210044,1138.0
FF_2009_000246_LKA,0.07862509078729286,1140.0
FL_2008_000051_LKA,0.045767064887118125,1406.0
FL_2017_000057_LKA,0.10866402494627132,784.0
FL_2023_000196_LKA,0.09108424512476498,987.0
FL_2018_000425_LKA,0.03290739158228951,1461.0
FL_2007_000228_LKA,0.08699155938945563,1037.0
FF_2009_000160_LKA,0.11255419016684429,719.0
FL_2011_000176_LKA,0.11302344002331806,706.0
FL_2007_000052_LKA,0.14224045771469707,383.0
FL_2003_000229_LKA,0.12348984045159904,596.0
FL_2006_000191_LKA,0.11074956976783953,752.0
FL_2002_000788_LKA,0.07435807199159315,1171.0
FL_2010_000196_LKA,0.15956967781688877,231.0
FL_2016_000050_LKA,0.13292865839078716,485.0
FL_2014_000162_LKA,0.14967687750963718,313.0
FF_2007_000008_LKA,0.10013820578734883,885.0
FL_1999_000161_LKA,0.0452772654661949,1412.0
FL_1999_000031_LKA,0.060367792188818284,1309.0
FL_2000_000741_LKA,0.10326078035232797,853.0
FL_2024_000189_LKA,0.14558055153010016,350.0
FL_2021_000057_LKA,0.11471472628103203,687.0
FF_2008_000199_LKA,0.1042986629438202,835.0
FL_2018_000060_LKA,0.13311643821017183,482.0
FL_2008_000079_LKA,0.1254596045367265,569.0
LS_2015_000135_LKA,0.13959070560030085,408.0
FL_2010_000092_LKA,0.15167174763400273,292.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.061891602329101514,1297.0
FL_2024_000077_LKA,0.11469146349461559,688.0
FL_2006_000155_LKA,0.1814811603307731,108.0
FL_2014_000070_LKA,0.1300599034774629,517.0
LS_2022_000283_LKA,0.10049254105053693,880.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.10420654901200475,838.0
FL_2020_000237_LKA,0.07222333952898902,1195.0
FL_2019_000171_LKA,0.08254823961037398,1091.0
FL_2013_000103_YEM,0.13518601435615707,456.0
FF_2020_000123_YEM,0.12163196912877437,611.0
FL_2021_000110_YEM,0.15045708472162414,306.0
FL_2021_000043_YEM,0.1573652824258876,246.0
FF_2019_000054_YEM,0.11717919896466089,658.0
FL_2022_000265_YEM,0.1393012931093164,413.0
FL_2008_000201_YEM,0.1038524757827124,846.0
FL_2023_000068_YEM,0.14892212790927026,320.0
FL_2024_000059_YEM,0.1709858865168956,155.0
FL_1999_000548_YEM,0.12273877676302321,604.0
Yemen: Floods _ Feb 1993,0.1634240570685367,204.0
FF_2006_000039_YEM,0.04752039830928774,1398.0
FL_2005_000070_YEM,0.05608836294332312,1338.0
FF_2016_000034_YEM,0.08907438857487912,1014.0
FL_2022_000201_ZAF,0.18852393022407157,80.0
FL_2022_000382_ZAF,0.14825059027809323,327.0
FL_2009_000133_ZAF,0.16078324549169548,221.0
FL_2008_000094_ZAF,0.17807937763807646,124.0
FL_2024_000008_ZAF,0.12382211074103407,589.0
FL_2023_000200_ZAF,0.19233709531789403,70.0
FL_2014_000038_ZAF,0.15613614086162322,259.0
FL_2006_000027_IDN,0.10616863540795957,810.0
FL_2019_000011_IDN,0.151425087593847,297.0
Indonesia: Floods and Landslides _ Mar 1984,0.06926075745988691,1227.0
FL_2003_000531_IDN,0.11221900718658123,726.0
Indonesia: Floods _ May 1995,0.14856555536940053,326.0
FL_2011_000196_IDN,0.06860799919673566,1240.0
Indonesia: Floods _ Nov 1987,0.09375086256609981,954.0
FL_2000_000770_IDN,0.11309984820162397,704.0
FL_2010_000096_IDN,0.1340740576537604,470.0
FL_2023_000176_IDN,0.12085360235325912,622.0
FL_2007_000106_IDN,0.1670424974585408,174.0
FL_2006_000001_IDN,0.1798028314556295,112.0
FL_2006_000192_IDN,0.1686437003324573,164.0
FL_2001_000407_IDN,0.08823157546355635,1022.0
FL_2002_000732_IDN,0.14223643390734336,384.0
FF_2006_000049_IDN,0.1005593116777193,879.0
name,0.15065595085090563,303.0
FL_2013_000006_IDN,0.12573011603980302,563.0
FF_2020_000140_IDN,0.12475899141556565,579.0
FL_2019_000181_IDN,0.08859957548530743,1018.0
FL_2000_000258_IDN,0.06104591742738974,1306.0
Indonesia: Floods and Landslides _ Jan 1989,0.07400755592800459,1175.0
FF_2009_000196_IDN,0.0720106795761028,1198.0
FL_2014_000005_IDN,0.02114779969697768,1487.0
FF_2019_000029_IDN,0.05763296691468331,1327.0
Indonesia: Floods _ Feb 1993,0.04837851267361616,1394.0
FF_2009_000069_IDN,0.07016573342022502,1219.0
FF_2006_000069_IDN,0.16175201523397265,217.0
Indonesia: Floods and Landslides _ Feb 1990,0.05846340223855585,1316.0
FL_2002_000054_IDN,0.15439182125505407,271.0
LS_2016_000051_IDN,0.03159852102127365,1464.0
FL_2014_000154_IDN,0.07266916261801212,1190.0
FL_2012_000153_IDN,0.2270799693723749,16.0
FF_2005_000067_IDN,0.11526627096568172,675.0
FL_2021_000005_IDN,0.09299919567333426,966.0
FL_2016_000009_IDN,0.06004100355593068,1311.0
FL_2021_000173_IDN,0.14218455734745927,385.0
FL_2007_000023_IDN,0.11665066148400774,664.0
FL_2008_000205_IDN,0.05057903958011213,1374.0
FL_2010_000162_HND,0.13645328713020316,440.0
FL_2010_000149_GTM,0.14465150441106697,359.0
FL_2007_000189_NIC,0.062276047572400885,1292.0
FL_1999_000363_NIC,0.09490960752018576,942.0
FL_2008_000239_NIC,0.1503581716365061,307.0
FL_2009_000147_NIC,0.067756206074272,1250.0
FL_2008_000180_NIC,0.07581219192172049,1159.0
FL_2008_000099_NIC,0.08948122440164387,1005.0
FL_2013_000085_NIC,0.1195778950774771,634.0
FL_2004_000036_MKD,0.07930534303366427,1125.0
FL_2013_000024_MKD,0.06901861884980971,1234.0
FF_2015_000115_MKD,0.06173827166467527,1298.0
FF_2016_000079_MKD,0.08911805855076552,1012.0
FL_2006_000121_MKD,0.13673415611450235,439.0
FL_2002_000782_MKD,0.0924061400401352,973.0
FL_2005_000132_MKD,0.1070560513916687,800.0
FL_2003_000585_MKD,0.06962802939076689,1224.0
FL_2014_000054_TJK,0.11395525641568276,697.0
FL_2003_000273_TJK,0.06783064492156891,1249.0
FF_2020_000138_TJK,0.13896278220760275,415.0
FL_2017_000079_TJK,0.09016532372111041,999.0
FL_2019_000058_TJK,0.03498307021646194,1457.0
FL_2012_000051_TJK,0.07962037400818556,1121.0
FL_2021_000055_TJK,0.08299729324369061,1084.0
FL_2015_000055_TJK,0.0743998446510098,1170.0
FL_2002_000475_TJK,0.12346394466896532,597.0
FL_1999_000229_TJK,0.14508239460666947,354.0
FL_2005_000090_TJK,0.13121128638220028,507.0
FL_2004_000055_TJK,0.1099732682722816,769.0
FF_2007_000049_TJK,0.04203687794694419,1423.0
FL_2018_000065_TJK,0.13687338605472682,438.0
FF_2011_000066_TJK,0.045088690018795674,1414.0
FF_2005_000072_TJK,0.08539113672170394,1055.0
FL_2010_000075_TJK,0.14775477524000658,330.0
FL_1998_000111_TJK,0.07083678697364809,1212.0
FL_2009_000095_TJK,0.1378897454910888,425.0
FL_2006_000058_TJK,0.09503963438946185,939.0
FL_1999_000547_VEN,0.05123791114448434,1369.0
FL_2022_000207_VEN,0.071473582374538,1203.0
FL_2000_000735_VEN,0.036911402549208494,1449.0
FL_2015_000085_VEN,0.14727435555430485,337.0
FL_2012_000075_VEN,0.15665713961211924,255.0
FL_2002_000445_VEN,0.06797133373466814,1246.0
FL_2011_000181_VEN,0.06950936122308268,1225.0
Venezuela: Floods _ Aug 1988,0.07378977390698127,1177.0
Venezuela: Floods _ Sep 1987,0.045416047194534646,1410.0
FL_2021_000129_VEN,0.160724205853448,223.0
Venezuela: Floods _ Jul 1996,0.05801320606026391,1322.0
FL_2010_000240_VEN,0.06206411688668444,1295.0
FL_2005_000111_ROM,0.17380357871708446,142.0
FL_2007_000155_ROM,0.10299781736751801,857.0
FL_2004_000068_ROM,0.05288996815293469,1360.0
FL_1998_000193_ROM,0.1395374824375047,409.0
FL_2006_000071_ROM,0.1104568117548613,760.0
FL_2000_000187_ROM,0.15568390842533597,261.0
FL_1997_000166_ROM,0.08260244481493703,1090.0
FF_2013_000113_ROM,0.14903719188709263,319.0
FL_2015_000105_GIN,0.0840755902993835,1073.0
FL_2006_000145_GIN,0.08192787448373631,1100.0
Guinea: Floods _ Aug 1993,0.053199546458994995,1357.0
FL_2001_000549_GIN,0.14982220493863949,311.0
FL_2024_000148_GIN,0.1004280767272839,882.0
FL_2022_000305_GIN,0.08371639003715269,1076.0
FL_2021_000135_GIN,0.13529202713557373,455.0
FL_2009_000178_GIN,0.12628768952816605,559.0
FL_2017_000083_GIN,0.0761002304804698,1158.0
FL_2011_000131_GIN,0.07567803039771223,1160.0
FL_2023_000158_GIN,0.002970112752517809,1508.0
FL_2020_000202_GIN,-0.018879462346276965,1519.0
FL_1997_000301_UGA,0.066470741897799,1255.0
FL_2019_000163_UGA,0.056721475050360196,1332.0
UGA_2011_000110,0.06609730076632786,1258.0
FL_2006_000124_UGA,0.05294013422071285,1359.0
FL_2024_000075_UGA,0.14552668419736609,352.0
FL_2021_000153_UGA,0.08521143953420168,1060.0
FL_2007_000138_UGA,0.1372054459822484,432.0
FL_2019_000067_UGA,0.0824255630434973,1096.0
FL_2020_000132_UGA,0.10491280882670731,828.0
FL_2022_000275_UGA,0.07312819794605968,1184.0
FL_2013_000055_UGA,0.11028412201977655,764.0
FL_2008_000175_UGA,0.11662164003636871,665.0
FF_2014_000060_AFG,0.05659524444285007,1334.0
afg_1991_flood,0.11420852593636363,691.0
FL_2004_000059_AFG,0.11880248838878735,643.0
FL_2005_000094_AFG,0.08971616396381375,1003.0
FF_2007_000091_AFG,0.1854625355450401,98.0
FF_2019_000018_AFG,0.031034267754752116,1465.0
FL_2002_000242_AFG,0.1416513292649253,392.0
FL_2011_000022_AFG,0.026438360783673714,1473.0
FL_2013_000045_AFG,0.14942043042136827,317.0
FL_1997_000097_AFG,0.058324846386459094,1317.0
FL_2004_000022_AFG,0.08971379281771916,1004.0
FF_2023_000133_AFG,0.16568406543421849,189.0
FL_2006_000056_AFG,0.06832733139995875,1243.0
FL_2021_000050_AFG,0.07757215985339402,1146.0
FL_2010_000021_AFG,0.1594121807139921,233.0
FF_2012_000118_AFG,0.16737604955891122,173.0
FL_2020_000050_AFG,0.08835459943018245,1020.0
Afghanistan: Floods _ Jun 1988,0.04972039856495546,1382.0
FL_2010_000127_AFG,0.06141119480502958,1302.0
FL_2024_000038_AFG,0.16926229277525545,161.0
FL_2007_000035_AFG,0.09444779436401213,948.0
FF_2013_000088_AFG,0.13476225972113853,463.0
Afghanistan: Floods _ May 1996,0.08050375623271665,1114.0
FL_2009_000171_AFG,0.08675636186611704,1042.0
Afghanistan: Flash Floods _ Sep 1992,0.08784270873281456,1025.0
FF_2006_000163_AFG,0.06435174648128358,1272.0
FF_2020_000191_AFG,0.08105468796924263,1105.0
FL_2007_000054_AFG,0.1111290095343396,746.0
FL_2012_000050_AFG,0.10144083079252093,870.0
FF_2022_000209_AFG,0.11411589795193576,694.0
FL_2005_000048_AFG,0.10787897899393689,794.0
FL_2009_000080_AFG,0.09184565517465848,980.0
FF_2016_000093_LAO,0.09727094775733146,909.0
FF_2024_000156_LAO,0.10276630126247194,860.0
FL_2002_000614_LAO,0.10183963113055376,865.0
FL_2023_000139_LAO,0.12731393389386808,547.0
FL_2019_000103_LAO,0.08058989699014711,1111.0
FL_2022_000292_LAO,0.049603481241535026,1384.0
FL_2013_000101_LAO,0.06902598785808589,1233.0
FL_2008_000054_THA,0.13636831657156562,442.0
FL_2020_000213_LAO,0.062459009272221526,1290.0
Lao PDR: Floods _ Aug 1996,0.02196698394943274,1485.0
FL_2000_000583_LAO,0.04339893800209131,1418.0
Lao PDR: Floods _ Sep 1995,0.011524658154834326,1501.0
FF_2018_000118_LAO,0.06408290673095701,1274.0
FL_2013_000068_CZE,0.1752044445722999,136.0
FL_2009_000121_CZE,0.1793529982714513,114.0
FL_1997_000142_CZE,0.1611166941970557,219.0
FL_2024_000169_AUT,0.1479005345775279,329.0
FL_1998_000329_BEN,0.17782411650918334,126.0
FL_2007_000165_BEN,0.11075088605525982,751.0
Benin: Floods _ Sep 1988,0.13543423981455766,452.0
FL_2012_000174_BEN,0.12459558180836366,581.0
FL_2011_000091_BEN,0.10516770659558838,827.0
Benin: Floods _ Sep 1994,0.16315898553540487,207.0
FL_2021_000145_BEN,0.12356211818752286,595.0
FL_2007_000141_NGA,0.04821046852284307,1396.0
FF_2013_000118_BEN,0.16953416253878706,159.0
FL_2008_000102_CIV,0.10972459267501378,772.0
FL_2010_000118_GHA,0.11032955018046074,763.0
FL_2009_000127_BEN,0.1458808380284337,346.0
FL_2022_000332_BEN,0.19788869101066378,55.0
FL_1997_000199_BEN,0.10835825858765744,789.0
FL_2009_000198_BEN,0.0653743128135243,1264.0
FF_2008_000202_MAR,0.0538254943649412,1354.0
FL_2009_000034_MAR,0.1320489930594379,497.0
FL_2009_000265_MAR,0.17236372556908802,147.0
FL_2014_000159_MAR,0.17242566854756844,146.0
FL_2002_000734_MAR,0.12912638767547918,534.0
FL_2010_000245_MAR,0.11277728076783873,712.0
FL_2005_000184_VNM,0.11145355573059693,738.0
Viet Nam: Floods _ Oct 1996,0.1666911751159523,182.0
FL_2009_000124_VNM,0.09061874631870473,995.0
FF_2019_000068_VNM,0.10394384381242638,844.0
FL_2011_000137_VNM,0.11292014826247555,708.0
FF_2004_000060_VNM,0.12521906130606633,574.0
FL_2013_000142_VNM,0.1151982433004841,676.0
FL_2003_000505_VNM,0.17277773509452068,145.0
ST_2012_000061_VNM,0.09824212013371297,899.0
FL_2000_000408_VNM,0.09125400945156509,984.0
FL_1999_000574_VNM,0.14012662513909735,405.0
FL_1999_000428_VNM,0.18568567565641877,97.0
Viet Nam: Floods _ Oct 1992,0.12966088890864022,525.0
FL_2022_000336_VNM,0.16055832199744213,224.0
FL_2001_000492_VNM,0.21084209774970647,30.0
FL_1991_000009_VNM,0.1372215144730619,431.0
FF_2023_000136_VNM,0.18962163226750434,77.0
FL_1998_000316_VNM,0.0926149077874992,971.0
FF_2008_000194_VNM,0.14408569809698255,363.0
FF_2017_000101_VNM,0.20469402042687518,40.0
FL_2020_000210_VNM,0.18577559088369366,96.0
Viet Nam: Floods _ Oct 1995,0.19839295228300627,54.0
FL_2010_000091_VNM,0.13783284047558864,426.0
FL_2002_000470_VNM,0.14406089553237295,365.0
FL_1994_000007_VNM,0.11220811868604555,727.0
FL_2007_000122_VNM,0.11275657056017525,715.0
FL_1999_000244_VNM,0.1791758987742936,116.0
FL_1990_000004_VNM,0.07532950605254396,1162.0
FL_2010_000194_VNM,0.13627495929236183,443.0
FL_2013_000116_NGA,0.04886795671640204,1388.0
Nigeria: Floods _ Sep 1994,0.0798151055304353,1119.0
FL_2023_000193_NGA,0.12361969851320789,594.0
FL_2015_000155_NGA,0.06561033661444171,1262.0
FL_2018_000120_NGA,0.1227576333013774,603.0
FL_2012_000138_NGA,0.1126896149575182,718.0
FL_2020_000196_NGA,0.10746077001233703,797.0
FF_2011_000088_NGA,0.08155321979864993,1103.0
FL_2009_000183_NGA,0.03369004748213437,1459.0
FL_2007_000123_NGA,0.054536039190506536,1348.0
FL_2017_000126_NGA,0.07922417429908855,1127.0
FL_2019_000093_NGA,0.055240807272854325,1345.0
FL_2005_000150_NGA,0.08105099288188117,1106.0
FL_2022_000271_NGA,0.03841909885068662,1440.0
FL_2003_000455_NGA,0.0837100549210546,1077.0
FL_2024_000159_NGA,0.09784393804738024,904.0
FL_2001_000095_HUN,0.145771637145163,347.0
Hungary: Floods _ Mar 1999,0.1910955778334199,73.0
FL_2001_000096_UKR,0.11270427487706375,717.0
FL_2000_000191_HUN,0.09919555901771426,893.0
FL_2001_000079_ROM,0.06149529455464417,1301.0
FL_2008_000117_ROM,0.05185693357780533,1366.0
1994_01_01T00:00:00+00:00,0.11885393354230714,641.0
1993_08_01T00:00:00+00:00,0.14446055015112205,360.0
FL_1998_000359_UKR,0.04603741308355756,1404.0
FF_2020_000156_UKR,0.12841797375459213,541.0
FL_2006_000085_UKR,0.1755848731349574,134.0
FL_2006_000172_COG,0.10908004603921943,781.0
FL_2023_000001_COG,0.11317569684920069,702.0
FL_2019_000160_COG,0.07145896415102113,1204.0
FF_2012_000196_COG,0.11291672628599853,709.0
FF_2021_000198_COG,0.18709611276624136,87.0
FL_2007_000206_COG,0.11515297213349882,679.0
FL_2011_000123_RUS,0.11092822259169605,748.0
Russia: Floods _ Sep 1994,0.1292617476840432,530.0
FL_2018_000360_RUS,0.05298424244510683,1358.0
Russian Federation: Floods _ Apr 2004,0.053858680159569745,1353.0
FL_1998_000179_RUS,0.07165469758761875,1199.0
Russia: Floods _ Jun 1993,0.08748214374845141,1028.0
FL_2017_000052_RUS,0.17867712583667744,118.0
FL_2012_000063_RUS,0.059331831203737424,1313.0
FF_2012_000115_RUS,0.07746741622930535,1147.0
FL_2002_000376_RUS,0.08291857680410213,1086.0
FL_2010_000208_RUS,0.08704621765179324,1036.0
FL_2002_000482_RUS,0.11097459447584265,747.0
FL_2010_000072_RUS,0.09336219033825997,959.0
FL_2016_000061_RUS,0.0469898804942249,1399.0
FL_2014_000073_RUS,0.07463602048015182,1168.0
FL_2018_000046_RUS,0.07251867422542893,1191.0
FL_2001_000227_RUS,0.11874426364253629,644.0
FF_2013_000100_RUS,0.08360794276531786,1078.0
FL_1997_000111_ARM,0.08527871945043895,1059.0
FF_2024_000087_ARM,0.10010082300990475,886.0
FL_2022_000190_TUN,0.05348035904112804,1356.0
Tunisia: Floods _ Oct 1986,0.05461021600774449,1347.0
FL_2003_000027_TUN,0.09941541201255166,890.0
FF_2018_000158_TUN,0.10282387718389294,859.0
FF_2007_000185_TUN,0.11196300021779448,731.0
FF_2009_000204_TUN,0.16404193406526135,201.0
FF_2020_000204_TUN,0.12409943999751263,587.0
FL_2016_000123_DOM,0.10554370935858823,815.0
FL_2003_000571_DOM,0.11484992191898984,682.0
FL_2004_000028_DOM,0.16319919660150728,205.0
FL_2024_000216_DOM,0.13356537811428976,477.0
FL_2008_000170_DOM,0.13486355000148167,461.0
FL_2023_000103_DOM,0.10421144682724688,837.0
FL_2009_000100_DOM,0.10487715957356208,829.0
FL_2009_000031_DOM,0.023944020422176745,1478.0
FL_2010_000026_DOM,-0.023225782584259967,1520.0
FL_2012_000068_DOM,0.17733160840602602,128.0
FL_2023_000236_DOM,0.09048968233213905,997.0
FL_2010_000121_DOM,0.16781176036447792,169.0
FL_2011_000061_DOM,0.1508970271584264,300.0
FL_2016_000130_VCT,0.15322554813672268,276.0
FL_2011_000043_VCT,0.14216319741100603,387.0
FL_2013_000159_VCT,0.16073458258499612,222.0
FL_2008_000167_VCT,0.15152858828489385,293.0
FL_2018_000144_PRK,0.14569522542828545,349.0
FL_2004_000063_PRK,0.144168494344594,362.0
FL_2006_000158_PRK,0.11055884882130562,755.0
FL_2015_000113_PRK,0.14944048593397066,316.0
FL_2012_000123_PRK,0.2114371644508083,29.0
FL_2013_000081_PRK,0.10225204968260193,862.0
FL_2010_000153_PRK,0.20379945023970597,42.0
FL_1998_000272_PRK,0.11981302344636817,628.0
FL_2002_000478_PRK,0.2658476473083502,7.0
FL_2016_000097_PRK,0.03508598860521397,1456.0
FL_2001_000571_PRK,0.17823608040779282,123.0
FL_2005_000109_PRK,0.06597054600714176,1259.0
FL_2007_000126_PRK,0.1415460087169658,393.0
FL_2011_000096_PRK,0.11301290051565774,707.0
FL_2006_000091_PRK,0.11690381608393219,659.0
FL_2023_000160_NER,0.12336383913545776,598.0
FL_2020_000190_NER,0.09926160338655265,892.0
FL_2011_000122_NER,0.10459184239535864,833.0
FL_2024_000120_NER,0.10400652947127545,843.0
FL_2019_000101_NER,0.10593547530477465,812.0
FL_2009_000174_NER,0.16854267592722277,165.0
FL_2014_000115_NER,0.09592758845396775,927.0
FL_2013_000098_NER,0.10597128673226677,811.0
FL_2022_000316_NER,0.07472370292127423,1166.0
FL_2015_000123_NER,0.09112457211634342,986.0
FL_2006_000133_NER,0.1190164400250055,639.0
FL_2009_000144_NER,0.10142252510056111,871.0
FL_2007_000147_NER,0.12719990718270896,550.0
Niger: Floods _ Aug 1994,0.1443840964691267,361.0
FL_2017_000078_NER,0.16458895482894986,199.0
FL_2016_000091_NER,0.12892543691439673,535.0
FL_2021_000127_NER,0.17504193639310464,137.0
FL_2012_000141_NER,0.18783101097508476,82.0
FL_2018_000028_BWA,0.18263113855701613,105.0
FL_2009_000120_BWA,0.03555100587886284,1454.0
FL_2000_000012_MOZ,0.17559093521362545,133.0
FL_2013_000013_BWA,0.12204575595669273,609.0
FL_2000_000048_BWA,0.1397530144617315,407.0
FL_2025_000029_BWA,0.09689051506563363,914.0
FL_2018_000164_HND,0.1204805558318149,624.0
FL_2011_000005_HND,0.10662708099197363,806.0
FL_2017_000160_HND,0.1220948922907747,608.0
FL_2022_000328_HND,0.040806950478676364,1428.0
FL_2008_000191_HND,0.17045384029365693,157.0
FL_2012_000083_HND,0.1427930592080828,379.0
FL_1999_000324_HND,0.15657488671610215,256.0
FL_2003_000481_HND,0.09959394289443449,889.0
FL_2005_000110_BIH,0.11644509042858069,667.0
FF_2021_000189_BIH,0.13274217850969153,487.0
FL_2005_000208_BIH,0.15322381506277097,277.0
FL_2009_000044_BIH,0.16552034386222783,190.0
FL_2022_000378_BIH,0.09665919793825074,919.0
FF_2010_000094_HUN,0.16673084777106195,181.0
FL_2023_000079_BIH,0.1383295492572238,422.0
FF_2020_000153_BIH,0.07061172460970719,1215.0
FL_2009_000136_BIH,0.17710837120792122,130.0
FL_2009_000216_ITA,0.12406342822616212,588.0
FL_2023_000088_ITA,0.11796944811732181,653.0
FF_2008_000178_DZA,0.07853220189053194,1141.0
FL_2021_000023_DZA,0.05537683869055336,1343.0
FL_2007_000051_TUN,-0.016210766667220752,1518.0
FL_2015_000146_DZA,0.016250561954662086,1494.0
Algeria: Floods _ Nov 1994,0.15273144994663168,283.0
FL_2002_000540_DZA,0.05023661222823804,1377.0
FL_2024_000168_DZA,0.0795573486691628,1122.0
FL_2024_000024_DZA,0.11471978120779414,686.0
Algeria: Floods _ Jan 1985,0.07745092150345972,1148.0
FL_2006_000023_DZA,0.19230862259328493,71.0
FL_2001_000620_DZA,0.05571403830954123,1342.0
FL_2024_000165_CAF,0.08509561310833813,1062.0
FL_2021_000123_CAF,0.03962706218814578,1435.0
FL_2022_000321_CAF,0.028407573469838864,1469.0
FL_2011_000164_CAF,0.09597339382587483,925.0
ST_2011_000073_CAF,0.07882286382437127,1136.0
FL_2005_000137_CAF,0.0840198811268118,1074.0
FL_2012_000164_CAF,0.10308206696145522,855.0
FL_2019_000098_CAF,0.036362933159170004,1453.0
FL_2015_000053_CAF,0.08174717650698723,1101.0
FL_2009_000129_CAF,0.1356836090874613,450.0
FL_2013_000112_CAF,0.15193243628598846,289.0
FL_2017_000134_CAF,0.039576807912960574,1436.0
FL_2004_000116_CAF,0.09221850281403918,974.0
FL_2007_000174_CAF,0.025239535533113682,1475.0
FL_1999_000413_CAF,0.050426358566425085,1375.0
1996_10_01T00:00:00+00:00,0.08033421024277133,1115.0
FF_2012_000101_GAB,0.06139604126203182,1303.0
FL_2024_000230_GAB,0.07156222067510742,1201.0
Gabon: Inondations _ Nov 1988,0.12973444486907518,524.0
FL_2005_000138_PNG,0.10524747756491709,824.0
FL_2016_000026_PNG,0.08766859500214723,1027.0
FL_2015_000018_PNG,0.18599285443948976,95.0
FL_2006_000025_PNG,0.19082236988919266,74.0
FL_2013_000017_PNG,0.11060671498783498,754.0
Papua New Guinea: Floods _ Jun 1993,0.16917975660257512,162.0
FL_2007_000209_PNG,0.1194859492170801,636.0
FL_2024_000031_MWI,0.0643826714910418,1271.0
FL_1997_000025_MWI,0.134818200463971,462.0
FL_2012_000210_MWI,0.15456881418459603,270.0
FL_2006_000013_MWI,0.05362689410533752,1355.0
