Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.4023276083335295,751.0
FL_2024_000022_PER,0.3598975326288498,1071.0
FL_2017_000014_PER,0.3647973952008849,1020.0
FL_2008_000213_PER,0.3795142951909192,886.0
FL_2001_000117_PER,0.35558786640495466,1107.0
Peru: Floods _ Feb 1994,0.37709029169575853,907.0
FL_2009_000261_PER,0.3715924011468716,958.0
FL_2006_000031_PER,0.38505813160408786,836.0
FL_2011_000198_PER,0.3739863265495088,932.0
FL_2013_000019_PER,0.3866780770204582,828.0
FL_1997_000530_PER,0.35724927320165667,1091.0
FL_2023_000036_PER,0.3764889520039282,914.0
FL_1999_000160_PER,0.36105383367092997,1059.0
FL_2002_000077_PER,0.3803074364974919,878.0
FL_2015_000011_PER,0.362542438305878,1043.0
FL_2008_000031_PER,0.3716520676364696,956.0
Peru: Floods _ Mar 1986,0.37617037328731173,915.0
FL_2007_000009_PER,0.38182185507319816,859.0
FL_2019_000015_PER,0.3568093362097034,1096.0
FF_2021_000090_SDN,0.5245602749759504,168.0
FL_2014_000098_SDN,0.4554951592614764,435.0
FL_1998_000251_SDN,0.4623911977914594,418.0
FL_2018_000128_SDN,0.48723027760735144,299.0
FL_2007_000093_SDN,0.4704974003093778,383.0
FL_2023_000199_SDN,0.5323618513410775,152.0
FL_2001_000417_SDN,0.42567145804225054,610.0
FL_2003_000368_SDN,0.4666981331387768,399.0
FL_2005_000175_SDN,0.4902115860318621,288.0
FL_2008_000207_SDN,0.514365460125946,205.0
FL_2009_000166_SDN,0.4542396390679142,441.0
FL_2012_000129_SDN,0.47846249387692125,345.0
FF_2013_000091_SDN,0.4632258997281521,413.0
FL_2022_000277_SDN,0.48388415051633576,317.0
FL_2006_000123_SDN,0.46901488101017486,390.0
FL_2011_000120_SDN,0.4470909682939773,483.0
FL_2024_000128_SDN,0.46872692388948656,391.0
FL_2016_000072_SDN,0.4960268595816515,264.0
FL_2017_000088_SDN,0.49143436680857966,283.0
FL_2005_000129_SDN,0.4438319915249513,494.0
FL_2020_000176_SDN,0.46822353352147794,393.0
FL_2010_000139_SDN,0.4743905512539172,366.0
FL_2019_000064_SDN,0.47621886823926834,359.0
FL_2008_000125_SDN,0.3968711729179453,781.0
FL_2009_000145_NPL,0.3133463800057428,1395.0
FL_2019_000083_NPL,0.33641977635408826,1245.0
FL_2009_000219_NPL,0.34198458272948984,1203.0
FL_2010_000160_NPL,0.3312285916509252,1289.0
FL_2012_000071_NPL,0.34155453224528426,1207.0
FL_2004_000051_NPL,0.3253523945746226,1325.0
FL_2017_000107_NPL,0.32927805483723593,1298.0
FL_2024_000177_NPL,0.35839267242332806,1081.0
FL_2012_000132_NPL,0.3250385686920714,1327.0
FL_2006_000127_NPL,0.353378797941481,1121.0
FL_2021_000134_NPL,0.3335015740554904,1270.0
FL_2011_000082_NPL,0.3273440845138384,1315.0
FF_2007_000081_NPL,0.32362822463868157,1338.0
FL_2016_000068_NPL,0.35001115729572996,1139.0
FL_2008_000104_NPL,0.32201621517512247,1345.0
FL_2024_000103_NPL,0.3279803384812429,1308.0
FL_2005_000168_NPL,0.3606242752861203,1065.0
FL_2020_000165_NPL,0.3439972342509673,1181.0
FL_2003_000341_NPL,0.3251538374789199,1326.0
FL_2000_000476_NPL,0.32825483543631573,1305.0
Nepal: Floods and Landslides _ Jul 1993,0.3341047524229548,1262.0
SL_2002_000428_NPL,0.2957469098133902,1462.0
FL_1998_000221_NPL,0.3571458657982346,1093.0
Nepal: Floods _ Jul 1996,0.33244232757747255,1280.0
FL_2008_000168_NPL,0.31621600902065616,1374.0
Nepal: Floods _ Aug 1987,0.3238771392890907,1337.0
Sri Lanka: Floods _ Jun 1989,0.38257306280514636,852.0
FL_2012_000205_LKA,0.37174903510439583,955.0
FL_2005_000196_LKA,0.3616263781550628,1055.0
FF_2009_000246_LKA,0.33326937157049874,1275.0
FL_2008_000051_LKA,0.36426751878279773,1025.0
FL_2017_000057_LKA,0.3707950575996275,966.0
FL_2023_000196_LKA,0.36804855174872564,985.0
FL_2018_000425_LKA,0.3909120662877946,809.0
FL_2007_000228_LKA,0.30207257300141327,1446.0
FF_2009_000160_LKA,0.34142402859284826,1209.0
FL_2011_000176_LKA,0.3777979784287534,901.0
FL_2007_000052_LKA,0.36492259290512874,1019.0
FL_2003_000229_LKA,0.377675287190835,903.0
FL_2006_000191_LKA,0.4279581611043928,600.0
FL_2002_000788_LKA,0.36367536742217166,1035.0
FL_2010_000196_LKA,0.3878268617695733,820.0
FL_2016_000050_LKA,0.3545122287447433,1115.0
FL_2014_000162_LKA,0.4063450223099308,731.0
FF_2007_000008_LKA,0.38102505810335224,869.0
FL_1999_000161_LKA,0.40111696305133704,760.0
FL_1999_000031_LKA,0.3929033515179976,795.0
FL_2000_000741_LKA,0.3660197967430585,1010.0
FL_2024_000189_LKA,0.361816238185311,1053.0
FL_2021_000057_LKA,0.3435508697204053,1186.0
FF_2008_000199_LKA,0.37448433950820814,927.0
FL_2018_000060_LKA,0.3739365312226655,933.0
FL_2008_000079_LKA,0.3423140791779037,1198.0
LS_2015_000135_LKA,0.36292003829738495,1040.0
FL_2010_000092_LKA,0.39515515789207545,789.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.35457727775008485,1114.0
FL_2024_000077_LKA,0.34047470353871234,1214.0
FL_2006_000155_LKA,0.3098495491360551,1417.0
FL_2014_000070_LKA,0.3754812523453879,917.0
LS_2022_000283_LKA,0.360175236815509,1068.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.34264323405156344,1195.0
FL_2020_000237_LKA,0.3800880060496021,880.0
FL_2019_000171_LKA,0.3665308591188683,1007.0
FL_2013_000103_YEM,0.5557767272052972,90.0
FF_2020_000123_YEM,0.5792991069433466,60.0
FL_2021_000110_YEM,0.5460288242232935,110.0
FL_2021_000043_YEM,0.562466171314902,82.0
FF_2019_000054_YEM,0.5736221473712062,67.0
FL_2022_000265_YEM,0.5326813391064397,148.0
FL_2008_000201_YEM,0.5702976623069864,72.0
FL_2023_000068_YEM,0.5342944811739938,146.0
FL_2024_000059_YEM,0.5410666933164691,129.0
FL_1999_000548_YEM,0.6143070894012893,30.0
Yemen: Floods _ Feb 1993,0.5531428350085544,95.0
FF_2006_000039_YEM,0.580688448544405,57.0
FL_2005_000070_YEM,0.5511559033821332,100.0
FF_2016_000034_YEM,0.5386471477058642,136.0
FL_2022_000201_ZAF,0.4930686783440732,274.0
FL_2022_000382_ZAF,0.5158041085646824,200.0
FL_2009_000133_ZAF,0.5059395681594177,230.0
FL_2008_000094_ZAF,0.6126504765141187,32.0
FL_2024_000008_ZAF,0.5076721944245903,226.0
FL_2023_000200_ZAF,0.5261368735199782,161.0
FL_2014_000038_ZAF,0.5176903118868336,191.0
FL_2006_000027_IDN,0.363793957364689,1033.0
FL_2019_000011_IDN,0.3292344441391333,1299.0
Indonesia: Floods and Landslides _ Mar 1984,0.3439723514236116,1183.0
FL_2003_000531_IDN,0.350002841349137,1140.0
Indonesia: Floods _ May 1995,0.3375615969159271,1234.0
FL_2011_000196_IDN,0.36759139299818777,993.0
Indonesia: Floods _ Nov 1987,0.32413228766490565,1334.0
FL_2000_000770_IDN,0.34633484867469977,1159.0
FL_2010_000096_IDN,0.31235846083076696,1399.0
FL_2023_000176_IDN,0.3396551471548396,1220.0
FL_2007_000106_IDN,0.35564869543720184,1105.0
FL_2006_000001_IDN,0.36892819977382574,977.0
FL_2006_000192_IDN,0.3555304241925895,1108.0
FL_2001_000407_IDN,0.36248907667486524,1044.0
FL_2002_000732_IDN,0.34576304352176446,1165.0
FF_2006_000049_IDN,0.349060921255147,1147.0
name,0.34472542439176157,1176.0
FL_2013_000006_IDN,0.3696020389409553,970.0
FF_2020_000140_IDN,0.3674654626788632,996.0
FL_2019_000181_IDN,0.36709122966266494,1001.0
FL_2000_000258_IDN,0.36353711839544856,1037.0
Indonesia: Floods and Landslides _ Jan 1989,0.3681488262686317,984.0
FF_2009_000196_IDN,0.3209301729636212,1352.0
FL_2014_000005_IDN,0.3712721873456208,964.0
FF_2019_000029_IDN,0.33539108052931293,1252.0
Indonesia: Floods _ Feb 1993,0.34019324869504397,1216.0
FF_2009_000069_IDN,0.3474638196555455,1154.0
FF_2006_000069_IDN,0.3794230270936426,887.0
Indonesia: Floods and Landslides _ Feb 1990,0.36009948403566777,1069.0
FL_2002_000054_IDN,0.3356185774736891,1250.0
LS_2016_000051_IDN,0.3435380187450285,1187.0
FL_2014_000154_IDN,0.34442037315927954,1177.0
FL_2012_000153_IDN,0.3431425167511282,1189.0
FF_2005_000067_IDN,0.36432264730034586,1024.0
FL_2021_000005_IDN,0.36510503315799425,1016.0
FL_2016_000009_IDN,0.336767484577991,1242.0
FL_2021_000173_IDN,0.37214886471854774,952.0
FL_2007_000023_IDN,0.326562282637356,1321.0
FL_2008_000205_IDN,0.265244301286937,1497.0
FL_2010_000162_HND,0.38390745894736245,843.0
FL_2010_000149_GTM,0.3560503766775479,1104.0
FL_2007_000189_NIC,0.3560571521495214,1103.0
FL_1999_000363_NIC,0.35932525827477935,1076.0
FL_2008_000239_NIC,0.361542229266979,1056.0
FL_2009_000147_NIC,0.37466673030064934,925.0
FL_2008_000180_NIC,0.3452977677089699,1169.0
FL_2008_000099_NIC,0.3450072355388144,1175.0
FL_2013_000085_NIC,0.3383750113000534,1230.0
FL_2004_000036_MKD,0.3329802274784177,1276.0
FL_2013_000024_MKD,0.3528495919684176,1125.0
FF_2015_000115_MKD,0.3562659112378847,1100.0
FF_2016_000079_MKD,0.35495211608099897,1112.0
FL_2006_000121_MKD,0.32992063410810424,1294.0
FL_2002_000782_MKD,0.3377545124540843,1232.0
FL_2005_000132_MKD,0.3440529912158897,1180.0
FL_2003_000585_MKD,0.33255086104722,1278.0
FL_2014_000054_TJK,0.2920722957953597,1467.0
FL_2003_000273_TJK,0.28353730734285115,1478.0
FF_2020_000138_TJK,0.280677712365178,1482.0
FL_2017_000079_TJK,0.2576274347154323,1504.0
FL_2019_000058_TJK,0.2602399955430838,1500.0
FL_2012_000051_TJK,0.26264726517436565,1498.0
FL_2021_000055_TJK,0.27779786010983104,1485.0
FL_2015_000055_TJK,0.2818732479755167,1481.0
FL_2002_000475_TJK,0.2586753855870652,1503.0
FL_1999_000229_TJK,0.29558007512089485,1463.0
FL_2005_000090_TJK,0.27442372591015707,1488.0
FL_2004_000055_TJK,0.2894451830515675,1474.0
FF_2007_000049_TJK,0.2691132448184584,1492.0
FL_2018_000065_TJK,0.2914369435421945,1468.0
FF_2011_000066_TJK,0.2555864545171672,1506.0
FF_2005_000072_TJK,0.25909358991994424,1502.0
FL_2010_000075_TJK,0.26599887969128055,1495.0
FL_1998_000111_TJK,0.30157939532245726,1449.0
FL_2009_000095_TJK,0.30438008610792566,1439.0
FL_2006_000058_TJK,0.2551322131811948,1507.0
FL_1999_000547_VEN,0.4237286440713136,626.0
FL_2022_000207_VEN,0.4422017397953032,499.0
FL_2000_000735_VEN,0.41846385810441544,660.0
FL_2015_000085_VEN,0.46022774155594526,422.0
FL_2012_000075_VEN,0.461536628297328,419.0
FL_2002_000445_VEN,0.48656646656779245,304.0
FL_2011_000181_VEN,0.4411039267400373,509.0
Venezuela: Floods _ Aug 1988,0.41938780675888787,651.0
Venezuela: Floods _ Sep 1987,0.4794955099603656,334.0
FL_2021_000129_VEN,0.45280748942049803,450.0
Venezuela: Floods _ Jul 1996,0.40754201161902137,723.0
FL_2010_000240_VEN,0.4588288140857454,427.0
FL_2005_000111_ROM,0.46822451441277424,392.0
FL_2007_000155_ROM,0.5162811989302196,197.0
FL_2004_000068_ROM,0.5163294347782639,196.0
FL_1998_000193_ROM,0.46957814668368064,387.0
FL_2006_000071_ROM,0.4630299068623709,415.0
FL_2000_000187_ROM,0.44865930369783835,472.0
FL_1997_000166_ROM,0.46549271361651323,405.0
FF_2013_000113_ROM,0.4926605658082031,275.0
FL_2015_000105_GIN,0.4055327974981432,737.0
FL_2006_000145_GIN,0.3678684349725439,991.0
Guinea: Floods _ Aug 1993,0.3803823953816906,876.0
FL_2001_000549_GIN,0.38742413535524933,823.0
FL_2024_000148_GIN,0.40400159983047335,742.0
FL_2022_000305_GIN,0.3776480682691288,904.0
FL_2021_000135_GIN,0.3671184183209807,1000.0
FL_2009_000178_GIN,0.41181084273922436,693.0
FL_2017_000083_GIN,0.38465588745972007,841.0
FL_2011_000131_GIN,0.38384295827395754,844.0
FL_2023_000158_GIN,0.3680143107180842,986.0
FL_2020_000202_GIN,0.40792435302942787,718.0
FL_1997_000301_UGA,0.3641775730593381,1027.0
FL_2019_000163_UGA,0.3407600240375665,1212.0
UGA_2011_000110,0.33142514471572543,1286.0
FL_2006_000124_UGA,0.3270827941458514,1318.0
FL_2024_000075_UGA,0.32674008829899004,1320.0
FL_2021_000153_UGA,0.3381618823270077,1231.0
FL_2007_000138_UGA,0.35290583037194306,1124.0
FL_2019_000067_UGA,0.3348306221192183,1255.0
FL_2020_000132_UGA,0.3460401340853692,1163.0
FL_2022_000275_UGA,0.3287208374155731,1303.0
FL_2013_000055_UGA,0.34636616605541637,1158.0
FL_2008_000175_UGA,0.3652236362114326,1014.0
FF_2014_000060_AFG,0.4273517815197872,603.0
afg_1991_flood,0.443004068831811,497.0
FL_2004_000059_AFG,0.43164384389256866,575.0
FL_2005_000094_AFG,0.4498824922017193,467.0
FF_2007_000091_AFG,0.4567064294679515,432.0
FF_2019_000018_AFG,0.43892344741855516,521.0
FL_2002_000242_AFG,0.43036351227631886,585.0
FL_2011_000022_AFG,0.43910289624931975,519.0
FL_2013_000045_AFG,0.45909658770386524,426.0
FL_1997_000097_AFG,0.4625183518732869,417.0
FL_2004_000022_AFG,0.4258330020411144,609.0
FF_2023_000133_AFG,0.44197730778314787,501.0
FL_2006_000056_AFG,0.4699153283160512,386.0
FL_2021_000050_AFG,0.45098238986033207,461.0
FL_2010_000021_AFG,0.4346559936314099,549.0
FF_2012_000118_AFG,0.4358407149989826,540.0
FL_2020_000050_AFG,0.44961380990753186,469.0
Afghanistan: Floods _ Jun 1988,0.43447556467578097,551.0
FL_2010_000127_AFG,0.41953778424906696,649.0
FL_2024_000038_AFG,0.4471547591678148,482.0
FL_2007_000035_AFG,0.4488359735315761,471.0
FF_2013_000088_AFG,0.4476008139529375,479.0
Afghanistan: Floods _ May 1996,0.43631702480644974,535.0
FL_2009_000171_AFG,0.45933020794441437,425.0
Afghanistan: Flash Floods _ Sep 1992,0.45036371907709793,463.0
FF_2006_000163_AFG,0.4339548402458541,556.0
FF_2020_000191_AFG,0.45686773446088513,431.0
FL_2007_000054_AFG,0.453798917726962,443.0
FL_2012_000050_AFG,0.45791438810137497,430.0
FF_2022_000209_AFG,0.44619310796982836,485.0
FL_2005_000048_AFG,0.44749930197321625,480.0
FL_2009_000080_AFG,0.47382369551177145,370.0
FF_2016_000093_LAO,0.3809111090066469,871.0
FF_2024_000156_LAO,0.4094655723214091,709.0
FL_2002_000614_LAO,0.38546379886876453,832.0
FL_2023_000139_LAO,0.4027417222832773,749.0
FL_2019_000103_LAO,0.4012747067021849,758.0
FL_2022_000292_LAO,0.39733967180785806,777.0
FL_2013_000101_LAO,0.37974993668804635,884.0
FL_2008_000054_THA,0.39904067730086007,766.0
FL_2020_000213_LAO,0.368769233728907,979.0
Lao PDR: Floods _ Aug 1996,0.37285424567411485,943.0
FL_2000_000583_LAO,0.4026431770047602,750.0
Lao PDR: Floods _ Sep 1995,0.3715412875025563,960.0
FF_2018_000118_LAO,0.3635498030769299,1036.0
FL_2013_000068_CZE,0.33136423565731893,1288.0
FL_2009_000121_CZE,0.32169070906509317,1347.0
FL_1997_000142_CZE,0.31377025010113224,1392.0
FL_2024_000169_AUT,0.32345025497990365,1340.0
FL_1998_000329_BEN,0.6099173919816914,34.0
FL_2007_000165_BEN,0.6038463625777218,37.0
Benin: Floods _ Sep 1988,0.5449911435713608,113.0
FL_2012_000174_BEN,0.5799985267385512,58.0
FL_2011_000091_BEN,0.5853661443095421,52.0
Benin: Floods _ Sep 1994,0.6145043146453927,28.0
FL_2021_000145_BEN,0.5906532983324266,47.0
FL_2007_000141_NGA,0.5859795294672574,51.0
FF_2013_000118_BEN,0.5999994720139576,41.0
FL_2008_000102_CIV,0.6109075540631983,33.0
FL_2010_000118_GHA,0.5969081754174266,42.0
FL_2009_000127_BEN,0.6144116240452453,29.0
FL_2022_000332_BEN,0.5810816006309636,56.0
FL_1997_000199_BEN,0.6032518721904403,38.0
FL_2009_000198_BEN,0.6417675047365283,26.0
FF_2008_000202_MAR,0.496824756373962,261.0
FL_2009_000034_MAR,0.46769100788531287,396.0
FL_2009_000265_MAR,0.4770292582124285,353.0
FL_2014_000159_MAR,0.4353617255614004,544.0
FL_2002_000734_MAR,0.455589925803495,434.0
FL_2010_000245_MAR,0.46909624427158386,389.0
FL_2005_000184_VNM,0.3355949155713236,1251.0
Viet Nam: Floods _ Oct 1996,0.3076223623454799,1425.0
FL_2009_000124_VNM,0.314395675928738,1389.0
FF_2019_000068_VNM,0.29452046545347743,1464.0
FL_2011_000137_VNM,0.30923340743071004,1419.0
FF_2004_000060_VNM,0.2908331537903829,1469.0
FL_2013_000142_VNM,0.32811982853057,1307.0
FL_2003_000505_VNM,0.3356201242349532,1249.0
ST_2012_000061_VNM,0.3219660279147817,1346.0
FL_2000_000408_VNM,0.3397341059163516,1219.0
FL_1999_000574_VNM,0.33960099844946223,1221.0
FL_1999_000428_VNM,0.31183250459084844,1401.0
Viet Nam: Floods _ Oct 1992,0.35922617796052136,1078.0
FL_2022_000336_VNM,0.3371771459615095,1238.0
FL_2001_000492_VNM,0.32565383067310694,1324.0
FL_1991_000009_VNM,0.34148499000328586,1208.0
FF_2023_000136_VNM,0.3374076727957226,1237.0
FL_1998_000316_VNM,0.3600767707337225,1070.0
FF_2008_000194_VNM,0.3335757935537539,1269.0
FF_2017_000101_VNM,0.32072632965190595,1354.0
FL_2020_000210_VNM,0.34537391563885594,1168.0
Viet Nam: Floods _ Oct 1995,0.314846062180437,1383.0
FL_2010_000091_VNM,0.3520810970001159,1127.0
FL_2002_000470_VNM,0.3171161676773792,1370.0
FL_1994_000007_VNM,0.34295500071421237,1193.0
FL_2007_000122_VNM,0.3429922917565622,1191.0
FL_1999_000244_VNM,0.33667268114555404,1244.0
FL_1990_000004_VNM,0.3274216827050193,1314.0
FL_2010_000194_VNM,0.319588583092998,1359.0
FL_2013_000116_NGA,0.4237878589876598,625.0
Nigeria: Floods _ Sep 1994,0.4534978013767658,444.0
FL_2023_000193_NGA,0.44073471110665086,512.0
FL_2015_000155_NGA,0.41760729921371914,665.0
FL_2018_000120_NGA,0.43433149232706947,553.0
FL_2012_000138_NGA,0.4642498053353127,409.0
FL_2020_000196_NGA,0.43769770294307797,528.0
FF_2011_000088_NGA,0.4327836640678842,569.0
FL_2009_000183_NGA,0.45280449122698185,451.0
FL_2007_000123_NGA,0.4283102123204231,598.0
FL_2017_000126_NGA,0.4138502030557638,684.0
FL_2019_000093_NGA,0.4308032538655955,580.0
FL_2005_000150_NGA,0.44734104049072054,481.0
FL_2022_000271_NGA,0.43027610831325097,586.0
FL_2003_000455_NGA,0.4332418186808773,566.0
FL_2024_000159_NGA,0.43363783835078656,560.0
FL_2001_000095_HUN,0.41921004777878457,652.0
Hungary: Floods _ Mar 1999,0.42126375732013815,643.0
FL_2001_000096_UKR,0.4094860640377582,708.0
FL_2000_000191_HUN,0.42848209844218277,596.0
FL_2001_000079_ROM,0.4171493780445309,668.0
FL_2008_000117_ROM,0.4075623925059112,722.0
1994_01_01T00:00:00+00:00,0.33382753660001296,1265.0
1993_08_01T00:00:00+00:00,0.36242393367380094,1045.0
FL_1998_000359_UKR,0.33336978389396665,1274.0
FF_2020_000156_UKR,0.3392309844066035,1222.0
FL_2006_000085_UKR,0.3507382170828189,1133.0
FL_2006_000172_COG,0.31400609230661697,1391.0
FL_2023_000001_COG,0.3349020648399722,1254.0
FL_2019_000160_COG,0.3325299000295332,1279.0
FF_2012_000196_COG,0.31980197873340943,1358.0
FF_2021_000198_COG,0.3207562970959432,1353.0
FL_2007_000206_COG,0.3258273937994625,1323.0
FL_2011_000123_RUS,0.3727132871226312,946.0
Russia: Floods _ Sep 1994,0.3739046694648612,934.0
FL_2018_000360_RUS,0.3941980879871863,792.0
Russian Federation: Floods _ Apr 2004,0.38040939549349384,875.0
FL_1998_000179_RUS,0.37966674595351657,885.0
Russia: Floods _ Jun 1993,0.36716980852164005,998.0
FL_2017_000052_RUS,0.36880819782638474,978.0
FL_2012_000063_RUS,0.3670464296371213,1002.0
FF_2012_000115_RUS,0.3692890992865187,972.0
FL_2002_000376_RUS,0.384385241162947,842.0
FL_2010_000208_RUS,0.34540233307716495,1167.0
FL_2002_000482_RUS,0.3791703744734105,889.0
FL_2010_000072_RUS,0.3718444177197305,954.0
FL_2016_000061_RUS,0.35630519501865776,1099.0
FL_2014_000073_RUS,0.37807307736462925,899.0
FL_2018_000046_RUS,0.3872733752953517,824.0
FL_2001_000227_RUS,0.3552799751899183,1111.0
FF_2013_000100_RUS,0.36456946386060074,1021.0
FL_1997_000111_ARM,0.4222045434987347,636.0
FF_2024_000087_ARM,0.4254013862119022,613.0
FL_2022_000190_TUN,0.4766801271863055,355.0
Tunisia: Floods _ Oct 1986,0.53718955332919,139.0
FL_2003_000027_TUN,0.6020274312548445,39.0
FF_2018_000158_TUN,0.5105278046062954,216.0
FF_2007_000185_TUN,0.49530599432780453,267.0
FF_2009_000204_TUN,0.544622084879308,115.0
FF_2020_000204_TUN,0.5344481183059933,145.0
FL_2016_000123_DOM,0.4976889649515176,260.0
FL_2003_000571_DOM,0.4867221999819962,303.0
FL_2004_000028_DOM,0.47898852810343395,343.0
FL_2024_000216_DOM,0.4805136652928923,331.0
FL_2008_000170_DOM,0.47625690972372364,358.0
FL_2023_000103_DOM,0.4962761070712797,262.0
FL_2009_000100_DOM,0.48189500598414237,323.0
FL_2009_000031_DOM,0.4791861246293438,338.0
FL_2010_000026_DOM,0.4857218022975885,312.0
FL_2012_000068_DOM,0.4878402996971242,296.0
FL_2023_000236_DOM,0.5090926897407073,221.0
FL_2010_000121_DOM,0.4850428704421609,314.0
FL_2011_000061_DOM,0.48611162693771665,309.0
FL_2016_000130_VCT,0.4945127448948354,269.0
FL_2011_000043_VCT,0.5522269513203507,98.0
FL_2013_000159_VCT,0.5007358979853478,250.0
FL_2008_000167_VCT,0.5323647107920149,151.0
FL_2018_000144_PRK,0.39888814044719234,767.0
FL_2004_000063_PRK,0.3909900051440316,808.0
FL_2006_000158_PRK,0.4314682218404098,577.0
FL_2015_000113_PRK,0.44302595169476877,496.0
FL_2012_000123_PRK,0.42160710392303746,640.0
FL_2013_000081_PRK,0.3618604092566258,1052.0
FL_2010_000153_PRK,0.422402809049693,635.0
FL_1998_000272_PRK,0.424603772417082,617.0
FL_2002_000478_PRK,0.39665897154315066,783.0
FL_2016_000097_PRK,0.42493154456617976,615.0
FL_2001_000571_PRK,0.4112722688450837,698.0
FL_2005_000109_PRK,0.43513237592017695,546.0
FL_2007_000126_PRK,0.49961907300511466,252.0
FL_2011_000096_PRK,0.4389534587752043,520.0
FL_2006_000091_PRK,0.4411149444673465,508.0
FL_2023_000160_NER,0.4439758357043121,493.0
FL_2020_000190_NER,0.4552296653026059,437.0
FL_2011_000122_NER,0.4681204506204598,394.0
FL_2024_000120_NER,0.46573581189356705,403.0
FL_2019_000101_NER,0.4509574801065205,462.0
FL_2009_000174_NER,0.4634959942707763,412.0
FL_2014_000115_NER,0.4680769420022234,395.0
FL_2013_000098_NER,0.4481090807319724,475.0
FL_2022_000316_NER,0.48130597476126563,327.0
FL_2015_000123_NER,0.46266862031155237,416.0
FL_2006_000133_NER,0.46504676325592065,407.0
FL_2009_000144_NER,0.4716701857933987,380.0
FL_2007_000147_NER,0.4374517277482289,530.0
Niger: Floods _ Aug 1994,0.460190487004263,423.0
FL_2017_000078_NER,0.477896758259569,346.0
FL_2016_000091_NER,0.4639905601384751,411.0
FL_2021_000127_NER,0.44562741306897147,487.0
FL_2012_000141_NER,0.47314917047151855,375.0
FL_2018_000028_BWA,0.4871408129309767,300.0
FL_2009_000120_BWA,0.5367080980676983,140.0
FL_2000_000012_MOZ,0.5407447041748694,131.0
FL_2013_000013_BWA,0.4582444198425367,428.0
FL_2000_000048_BWA,0.5027751855819245,244.0
FL_2025_000029_BWA,0.48383520749846876,318.0
FL_2018_000164_HND,0.5226407151657982,174.0
FL_2011_000005_HND,0.5149079562055179,202.0
FL_2017_000160_HND,0.5288413010760262,157.0
FL_2022_000328_HND,0.48274083218295694,322.0
FL_2008_000191_HND,0.5864816790572289,50.0
FL_2012_000083_HND,0.5342238589850536,147.0
FL_1999_000324_HND,0.5046503581292888,239.0
FL_2003_000481_HND,0.5140744049169426,206.0
FL_2005_000110_BIH,0.5574764809171755,87.0
FF_2021_000189_BIH,0.5213944742622585,176.0
FL_2005_000208_BIH,0.5418986222342468,124.0
FL_2009_000044_BIH,0.5963672574402542,43.0
FL_2022_000378_BIH,0.5579511922317366,86.0
FF_2010_000094_HUN,0.6046793900834955,36.0
FL_2023_000079_BIH,0.5737687573937977,66.0
FF_2020_000153_BIH,0.5589659520472117,83.0
FL_2009_000136_BIH,0.5873104680523096,49.0
FL_2009_000216_ITA,0.22459525162960675,1517.0
FL_2023_000088_ITA,0.2204933366895946,1519.0
FF_2008_000178_DZA,0.35987620814737264,1072.0
FL_2021_000023_DZA,0.33480857196784064,1256.0
FL_2007_000051_TUN,0.3183019809966664,1366.0
FL_2015_000146_DZA,0.3243504645860018,1332.0
Algeria: Floods _ Nov 1994,0.32761796273658755,1312.0
FL_2002_000540_DZA,0.35298742842262476,1123.0
FL_2024_000168_DZA,0.33687808944067055,1240.0
FL_2024_000024_DZA,0.3814954185613343,863.0
Algeria: Floods _ Jan 1985,0.35800151659889135,1085.0
FL_2006_000023_DZA,0.3344001859400523,1259.0
FL_2001_000620_DZA,0.34504955660559733,1174.0
FL_2024_000165_CAF,0.37535426369043523,918.0
FL_2021_000123_CAF,0.37817991515813487,898.0
FL_2022_000321_CAF,0.3707087513963381,967.0
FL_2011_000164_CAF,0.38072392882647044,873.0
ST_2011_000073_CAF,0.37044707451509,968.0
FL_2005_000137_CAF,0.3637530880767597,1034.0
FL_2012_000164_CAF,0.37829354729744585,896.0
FL_2019_000098_CAF,0.35880745484760146,1080.0
FL_2015_000053_CAF,0.38023759535086754,879.0
FL_2009_000129_CAF,0.3837860664556746,845.0
FL_2013_000112_CAF,0.38471931682839966,840.0
FL_2017_000134_CAF,0.3519376542872428,1128.0
FL_2004_000116_CAF,0.3782749966005221,897.0
FL_2007_000174_CAF,0.3623235828581388,1046.0
FL_1999_000413_CAF,0.3671915883112142,997.0
1996_10_01T00:00:00+00:00,0.3695977555585908,971.0
FF_2012_000101_GAB,0.43746210967506577,529.0
FL_2024_000230_GAB,0.44475814537446134,490.0
Gabon: Inondations _ Nov 1988,0.4385964957164076,522.0
FL_2005_000138_PNG,0.4981569707632053,258.0
FL_2016_000026_PNG,0.49071160257899904,285.0
FL_2015_000018_PNG,0.5092413345371519,219.0
FL_2006_000025_PNG,0.48509408478587746,313.0
FL_2013_000017_PNG,0.48652032212119434,305.0
Papua New Guinea: Floods _ Jun 1993,0.5118035233950959,210.0
FL_2007_000209_PNG,0.4882026427840179,293.0
FL_2024_000031_MWI,0.5236752430531106,171.0
FL_1997_000025_MWI,0.5253440337268163,165.0
FL_2012_000210_MWI,0.5494787382308881,104.0
FL_2006_000013_MWI,0.5416222885695129,125.0
FL_2019_000014_MWI,0.5101222639836418,217.0
