Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000187_COD,0.4210813,0.4647065482529778,480.0,1.0020408163265306,0.42194064959183675
FL_2009_000170_MRT,0.42090368,0.2447109539592552,1330.0,1.0007462686567163,0.4212177872238806
FL_2019_000011_IDN,0.4204404,0.37051519798332383,991.0,1.000999000999001,0.4208604203796204
FL_1999_000253_PHL,0.41993967,0.4082656054659493,773.0,1.0012771392081736,0.4204759914176245
FL_1997_000337_IND,0.41953123,0.3841249881021971,915.0,1.001081081081081,0.4199847772756756
FL_2021_000135_GIN,0.41849667,0.46199596279454824,500.0,1.0019607843137255,0.41931725170588235
FL_2002_000374_IND,0.41774946,0.38136787143106704,930.0,1.001063829787234,0.41819387431914895
FL_2013_000068_CZE,0.41716805,0.4685889094766009,453.0,1.0021598272138228,0.4180690609071274
FL_2009_000011_PHL,0.416772,0.41462866145872956,744.0,1.0013262599469497,0.4173247480106101
FL_2012_000141_NER,0.41614836,0.34632316949482794,1123.0,1.000882612533098,0.4165156577581642
FL_2007_000154_MEX,0.4155007,0.40295944605194167,812.0,1.0012165450121655,0.41600617530413625
FL_2020_000206_COD,0.41501155,0.4564467807113975,518.0,1.0018939393939394,0.4157975567234849
FL_2005_000175_SDN,0.41451538,0.48866209377492,368.0,1.0026455026455026,0.4156119815343915
FL_2020_000175_GEO,0.41462776,0.40761732597277134,778.0,1.001269035532995,0.4151539373604061
FL_2002_000225_ETH,0.41482636,0.19773104382350776,1404.0,1.0007072135785007,0.41511973083451204
FL_2011_000067_PHL,0.41386437,0.42159077476818724,707.0,1.00139470013947,0.41444158669456066
FL_2020_000200_BFA,0.41395897,0.165072944393192,1471.0,1.00067521944632,0.41423848314652256
FL_2019_000083_NPL,0.4126329,0.42070377178108453,712.0,1.0013850415512466,0.4132044137119114
FL_2007_000057_URY,0.41189265,0.483324120788879,384.0,1.00253807106599,0.4129380628172589
FL_2005_000064_ETH,0.4125392,0.1774632724114491,1448.0,1.0006858710562414,0.41282214869684497
FL_2021_000061_MYS,0.41214788,0.2602720521042757,1310.0,1.0007575757575757,0.41246011324242426
FL_2006_000009_GUY,0.4078721,0.5808935140467686,79.0,1.0112359550561798,0.4124549325842697
FL_2001_000407_IDN,0.41195714,0.3691849815329794,1002.0,1.0009881422924902,0.4123642122727273
FL_2007_000222_MYS,0.41180515,0.27949896056495627,1288.0,1.0007704160246533,0.41212241128659477
FL_1990_000004_VNM,0.41165307,0.3205929618758223,1216.0,1.000815660685155,0.41198883922512236
FL_2005_000002_GUY,0.4039403,0.6075545667106377,44.0,1.0185185185185186,0.41142067592592596
FL_2018_000112_GEO,0.4107499,0.3987539708935964,833.0,1.0011862396204034,0.4112371478054567
FL_2012_000198_PAN,0.4098446,0.5097277096840244,289.0,1.0033444816053512,0.41121531772575254
FL_2008_000074_BFA,0.41056824,0.14038784448669206,1496.0,1.00066401062417,0.41084086167330675
FL_2021_000096_PAN,0.40634537,0.5727723440544504,91.0,1.00990099009901,0.4103685914851485
FL_2015_000064_IND,0.4092309,0.3921949850633445,867.0,1.001140250855188,0.4096975258836944
FL_2003_000368_SDN,0.4085303,0.49266070104034143,360.0,1.0027027027027027,0.40963443594594595
FL_2015_000040_SOM,0.40881068,0.39376364248195245,856.0,1.0011547344110854,0.4092827477598152
FL_2014_000152_ETH,0.40895367,0.2327369916914389,1344.0,1.000738552437223,0.4092557037296898
FL_2000_000299_GTM,0.40832615,0.47149213480258545,437.0,1.0022371364653244,0.40923963131991054
FL_2013_000095_PHL,0.40850338,0.40498461588746537,797.0,1.0012391573729864,0.4090095799752169
FL_2009_000174_NER,0.4085022,0.372317462602473,978.0,1.0010121457489878,0.4089156637651821
FL_2017_000110_MLI,0.4074174,0.51518868652267,279.0,1.0034602076124568,0.40882714878892734
FL_2010_000096_IDN,0.40808174,0.3627896753547397,1039.0,1.0009532888465205,0.40847075977121067
FL_2010_000249_IND,0.4078836,0.3740300288526813,970.0,1.0010204081632652,0.408299807755102
FL_2011_000190_AGO,0.40793747,0.34251759046224245,1139.0,1.000870322019147,0.4082925069625762
FL_2007_000025_FJI,0.40722084,0.4075271473518467,779.0,1.0012674271229405,0.4077369627376426
FL_2004_000051_NPL,0.40611246,0.40899028100142,769.0,1.0012836970474968,0.40663378536585365
FL_2007_000086_PAN,0.4056251,0.4683357236348843,457.0,1.0021413276231264,0.4064936762312634
FL_2006_000029_NAM,0.405641,0.44054928536006,619.0,1.0015898251192368,0.4062858982511923
FL_2020_000190_NER,0.40546966,0.3651500842164421,1020.0,1.0009708737864078,0.4058633198640777
FL_2007_000147_NER,0.40542087,0.34016933898850477,1150.0,1.0008620689655172,0.40577037075
FL_2014_000006_PHL,0.40489227,0.4103353516746393,762.0,1.0012953367875648,0.4054167418523316
FL_1997_000142_CZE,0.40350038,0.45670924434547266,516.0,1.0019011406844107,0.40426749098859316
FL_1997_000143_POL,0.40328205,0.3674202937324734,1011.0,1.000979431929481,0.4036770373163565
FL_2009_000133_ZAF,0.4015314,0.5378955563271831,178.0,1.0053191489361701,0.4036672053191489
FL_2018_000043_TZA,0.40260938,0.4810329500268043,391.0,1.0024937655860349,0.40361339341645885
FL_2005_000103_SLV,0.40061772,0.5441006215696387,156.0,1.0060240963855422,0.4030310797590362
FL_2006_000112_ETH,0.40259647,0.2090236827103631,1383.0,1.0007178750897343,0.40288548397702795
FL_1991_000009_VNM,0.40215844,0.3447052766675738,1130.0,1.000877192982456,0.4025112105614035
FL_2005_000209_THA,0.40196264,0.24614406851010656,1329.0,1.0007468259895445,0.40226283614637787
FL_2008_000170_DOM,0.40136737,0.36152054549261325,1045.0,1.000947867298578,0.4017478130047393
FL_2009_000007_ZWE,0.40141174,0.3186181980946887,1226.0,1.000809061488673,0.4017365067799353
FL_2019_000052_SRB,0.40083808,0.37016927056817867,994.0,1.000996015936255,0.40123732111553784
FL_1998_000316_VNM,0.40002477,0.33433651975429135,1179.0,1.0008410428931875,0.40036120798990743
FL_2010_000031_PRT,0.3995976,0.3645872526712328,1025.0,1.0009661835748793,0.3999836846376812
FL_1999_000244_VNM,0.39927065,0.36620995617408153,1014.0,1.0009765625,0.39966056274414063
FL_2010_000003_KEN,0.39839992,0.4631372090876599,495.0,1.001980198019802,0.3991888307326733
FL_2010_000150_MEX,0.39798263,0.4089308793578725,771.0,1.0012804097311139,0.39849221083226627
FL_1998_000329_BEN,0.39642346,0.5354629984097955,185.0,1.005128205128205,0.3984564008205128
FL_2003_000212_AZE,0.39780492,0.3430429735666457,1134.0,1.0008741258741258,0.39815265157342655
FL_2016_000091_NER,0.3975819,0.33383553438744107,1183.0,1.0008382229673094,0.3979151622799665
FL_2020_000029_TZA,0.39616323,0.5194319340969584,260.0,1.0037037037037038,0.3976305012222222
FL_2012_000172_MLI,0.3952722,0.542071922190795,164.0,1.0057471264367817,0.39754387931034485
FL_2021_000134_NPL,0.3968887,0.395445366570353,848.0,1.0011655011655012,0.3973512742424242
FL_2016_000123_DOM,0.39694518,0.3280711689690632,1201.0,1.000825763831544,0.3972729629727498
FL_2012_000210_MWI,0.39495218,0.5275189717891479,226.0,1.0042372881355932,0.39662570618644066
FL_2007_000141_NGA,0.39447892,0.5351338773560466,186.0,1.0051020408163265,0.3964915675510204
FL_2013_000024_MKD,0.3959754,0.27768898271053166,1291.0,1.0007686395080708,0.3962797623366641
FL_2010_000141_PAK,0.39396736,0.5427986098424875,161.0,1.0058479532163742,0.39627126269005847
FL_2000_000408_VNM,0.39583796,0.34173657823146486,1142.0,1.0008680555555556,0.39618156934027776
FL_2008_000205_IDN,0.39563572,0.39481423428637225,851.0,1.0011614401858304,0.39609522722415796
FL_2003_000080_ARG,0.39552534,0.17745281757774722,1449.0,1.0006854009595614,0.3957964334475668
FL_2015_000027_CHL,0.3945507,0.4722342600797377,435.0,1.002247191011236,0.3954373307865169
FL_2021_000173_IDN,0.39491546,0.3625211478262696,1041.0,1.0009514747859183,0.3952912121027593
FL_2022_000213_IND,0.39467072,0.363957862055477,1028.0,1.0009633911368014,0.395050942273603
FL_2016_000081_GTM,0.39453843,0.39257151437207577,865.0,1.0011428571428571,0.3949893310628571
FL_2022_000336_VNM,0.39440283,0.33829847131596025,1163.0,1.000852514919011,0.39473906429667516
FL_2012_000066_COM,0.3939124,0.4453560035237718,589.0,1.001669449081803,0.3945700166944908
FL_2007_000145_ETH,0.39400557,0.16044795695342864,1477.0,1.0006724949562877,0.3942705367585743
FL_2011_000059_CHN,0.39331108,0.47357908591844355,427.0,1.002288329519451,0.3942111053546911
FL_2010_000194_VNM,0.39376143,0.33958781949792577,1155.0,1.0008583690987125,0.3940994226437769
FL_2015_000093_GUY,0.38864988,0.5897121345216239,63.0,1.0136986301369864,0.39397385095890414
FL_2007_000131_SEN,0.39009207,0.5715893511741543,95.0,1.0095238095238095,0.3938072325714286
FL_2009_000145_NPL,0.39308912,0.41030568454472954,763.0,1.001293661060802,0.393597644087969
FL_2003_000227_CHN,0.39287966,0.4522949485073767,542.0,1.0018115942028984,0.3935913985144927
FL_2000_000476_NPL,0.3922146,0.4024363835223197,817.0,1.0012091898428053,0.39268886191051994
FL_1999_000315_GHA,0.39141184,0.4638366789694004,489.0,1.002004008016032,0.39219623246492985
FL_1997_000265_SOM,0.39160615,0.4292725482765887,672.0,1.001466275659824,0.3921803525659824
FL_2005_000081_CHN,0.3915414,0.38837429935232404,891.0,1.0011098779134295,0.39197596315205324
FL_2012_000089_CUB,0.38924968,0.5501740809474105,133.0,1.006993006993007,0.39197170573426576
FL_2021_000007_SYR,0.39096862,0.43533445126085407,643.0,1.001531393568147,0.39156734683001526
FL_2010_000037_HTI,0.3908264,0.4075227032619543,780.0,1.0012658227848101,0.3913211169620253
FL_2019_000136_SLV,0.38564348,0.5901711966702657,61.0,1.0140845070422535,0.3910750783098591
FL_2011_000005_HND,0.38826954,0.5488453427504592,140.0,1.0066666666666666,0.3908580036
FL_2019_000014_MWI,0.38679016,0.5759201604437987,87.0,1.0103092783505154,0.3907776874226804
FL_2020_000128_KEN,0.3898827,0.4657196545967373,473.0,1.0020703933747412,0.39068991055900626
FL_2003_000571_DOM,0.38953468,0.3057302002412628,1250.0,1.0007936507936508,0.3898438345079365
FL_2021_000208_IRQ,0.3895455,0.15521667026652392,1483.0,1.000669792364367,0.3898064146014735
FL_2011_000196_IDN,0.3890245,0.3794597879175534,945.0,1.0010471204188482,0.38943185549738224
FL_2007_000194_GTM,0.38898337,0.3824114703852797,924.0,1.0010706638115632,0.3893998404175589
FL_2016_000046_SOM,0.38798696,0.45852090313169386,508.0,1.001930501930502,0.3887359695752896
FL_2009_000144_NER,0.38836485,0.3437601024612512,1132.0,1.000875656742557,0.3887049242994746
FL_2000_000083_ZWE,0.38837665,0.3022192587188276,1259.0,1.0007880220646177,0.3886826993695823
FL_2019_000138_KEN,0.38789678,0.4511968247237176,551.0,1.0017825311942958,0.3885882181105169
FL_2001_000453_IRN,0.38822535,0.2279995612513644,1350.0,1.000735294117647,0.3885108098161765
FL_2023_000001_COG,0.3881125,0.28312830695458857,1284.0,1.000772797527048,0.38841243238021644
FL_2021_000051_SOM,0.38771462,0.40334597471243694,807.0,1.0012239902080784,0.38818917889840887
FL_2009_000219_NPL,0.38740134,0.4058159710426567,792.0,1.0012468827930174,0.3878843840648379
FL_2009_000101_PAN,0.38604558,0.5211210521109735,250.0,1.0038461538461538,0.38753037069230767
FL_2016_000045_ETH,0.38722467,0.18712847820227652,1430.0,1.0006944444444446,0.38749357602083334
FL_2010_000119_PAN,0.38533163,0.5290194275223246,214.0,1.0044642857142858,0.38705186049107143
FL_2001_000696_BRA,0.385417,0.5004617781508339,325.0,1.0029850746268656,0.3865674985074627
FL_2019_000160_COG,0.38620615,0.2872167614861587,1279.0,1.0007757951900698,0.3865057668735454
FL_2022_000332_BEN,0.38473952,0.5135725846616718,282.0,1.0034246575342465,0.38605712109589035
FL_2001_000376_PAK,0.38407058,0.5336246620030218,194.0,1.0049019607843137,0.3859532789215686
FL_2019_000116_ETH,0.3854387,0.21259642943645177,1376.0,1.0007215007215007,0.38571679430014433
FL_2019_000094_GTM,0.38487017,0.43925535586157727,627.0,1.0015698587127158,0.3854743617896389
FL_2006_000145_GIN,0.3848113,0.44277242454286025,603.0,1.0016313213703099,0.38543905089722674
FL_2009_000176_MLI,0.383209,0.5331514841003554,198.0,1.0048076923076923,0.3850513509615385
FL_2010_000225_PAN,0.3836956,0.5052128970184842,306.0,1.0031645569620253,0.3849098265822785
FL_2020_000199_MRT,0.3845583,0.3099749136054708,1246.0,1.000796178343949,0.38486447699044585
FL_2008_000168_NPL,0.3842507,0.40256637508980075,815.0,1.0012121212121212,0.3847164584242424
FL_2013_000070_IND,0.38416064,0.3764462318361347,960.0,1.0010309278350515,0.3845566818969072
FL_2017_000160_HND,0.37807643,0.5954424834969176,52.0,1.0161290322580645,0.38417443693548387
FL_2006_000086_CHL,0.37954244,0.5746813427806652,88.0,1.010204081632653,0.38341532204081624
FL_2012_000083_HND,0.38236347,0.4892802540249498,366.0,1.002659574468085,0.3833803941223404
FL_2010_000125_IND,0.3824613,0.3700594207744088,996.0,1.0009940357852882,0.38284148021868786
FL_2011_000045_GTM,0.38207167,0.44148956577013876,613.0,1.0016051364365972,0.3826849471589085
FL_1998_000053_ZMB,0.3823405,0.3292349190449164,1198.0,1.0008278145695364,0.38265700703642386
FL_2002_000367_SRB,0.38228124,0.32036918587591834,1219.0,1.000813669650122,0.38259229064279904
FL_2009_000242_IRQ,0.3823187,0.13146005042255432,1503.0,1.0006609385327165,0.3825713891606081
FL_2022_000290_SEN,0.3778767,0.5831567340696242,73.0,1.0120481927710843,0.38242943132530116
FL_2009_000187_CIV,0.38203734,0.3421442241541166,1141.0,1.000868809730669,0.3823692577584709
FL_2006_000192_IDN,0.3817172,0.38668498106673066,899.0,1.001100110011001,0.38213713091309126
FL_2003_000585_MKD,0.3817553,0.25705552334521775,1312.0,1.0007564296520424,0.3820440710287443
FL_2022_000312_BGR,0.37832242,0.5686130623645742,99.0,1.0091743119266054,0.38179326788990825
FL_2006_000106_MRT,0.38143277,0.26739742449845993,1306.0,1.000759878419453,0.38172261253039513
FL_2013_000038_KEN,0.3808989,0.46314302836609583,494.0,1.001984126984127,0.3816546517857143
FL_2000_000444_IND,0.38114417,0.40212948989499053,818.0,1.001207729468599,0.3816044890458937
FL_2011_000061_DOM,0.38103092,0.3247134602001234,1208.0,1.0008210180623973,0.38134375326765185
FL_2009_000089_BRA,0.38020524,0.4933782478257094,353.0,1.002754820936639,0.38125263735537185
FL_2021_000005_IDN,0.38032514,0.3742132777401215,968.0,1.0010224948875255,0.3807140205112474
FL_2013_000141_SOM,0.37959605,0.47856100995945006,401.0,1.002433090024331,0.38051964136253047
FL_2015_000146_DZA,0.37985504,0.3459626501364689,1125.0,1.0008810572687226,0.3801897140440529
FL_2019_000135_GHA,0.3792948,0.4754106926838799,420.0,1.0023255813953489,0.38017688093023255
FL_2013_000104_MLI,0.3780869,0.5264841251407255,232.0,1.0041322314049588,0.3796492425619835
FL_2012_000132_NPL,0.3791604,0.4041608589997947,801.0,1.0012330456226881,0.3796279220715167
FL_1994_000007_VNM,0.379211,0.34748235521003135,1120.0,1.0008849557522124,0.3795465849557522
FL_2009_000135_MEX,0.3787213,0.4432413696972859,600.0,1.001639344262295,0.3793421545901639
FL_2019_000067_UGA,0.37768516,0.528877186898556,218.0,1.0043859649122806,0.3793416738596491
FL_1993_000013_PHL,0.3787285,0.40368979360796003,804.0,1.0012285012285012,0.3791937684275184
FL_2007_000125_PHL,0.37855121,0.3801349721423073,941.0,1.0010515247108307,0.37894926595162987
FL_2017_000053_THA,0.3784849,0.22104115544361044,1357.0,1.0007315288953913,0.3787617726408193
FL_2010_000107_PHL,0.3780915,0.3841599933642331,914.0,1.001082251082251,0.3785006899350649
FL_2015_000088_IRN,0.37818426,0.20020340181547988,1398.0,1.0007102272727273,0.37845285677556817
FL_2018_000144_PRK,0.37782973,0.4163398600114516,735.0,1.0013422818791946,0.378336884
FL_2008_000191_HND,0.3771818,0.4943483639667725,347.0,1.0028011204481793,0.3782383316526611
FL_2015_000153_IRQ,0.3779614,0.14805395737413346,1486.0,1.000668449197861,0.3782140479946524
FL_1997_000522_MDA,0.37669986,0.42347961600353684,698.0,1.0014124293785311,0.37723192194915256
FL_2009_000198_BEN,0.37291896,0.5800100011761733,80.0,1.011111111111111,0.377062504
FL_2015_000169_KEN,0.37603286,0.468536390399816,455.0,1.0021505376344086,0.37684153281720434
FL_2005_000182_IND,0.37642586,0.3575740887415505,1066.0,1.0009293680297398,0.3767756981598513
FL_2016_000072_SDN,0.37403777,0.5440227823016819,157.0,1.0059880239520957,0.3762775171257485
FL_2003_000482_MEX,0.37505388,0.4297110270203485,666.0,1.0014792899408285,0.3756086934319527
FL_2001_000492_VNM,0.37517837,0.36972626471053627,999.0,1.0009910802775024,0.3755502018830525
FL_2011_000180_PAN,0.3722037,0.5650822508955983,104.0,1.0087719298245614,0.37546864473684216
FL_2002_000470_VNM,0.3745785,0.3680262256656288,1008.0,1.00098231827112,0.3749464553045187
FL_2022_000365_PAN,0.37347484,0.518170964293733,267.0,1.0036101083032491,0.37482312462093864
FL_2008_000217_KEN,0.3739583,0.4503109085429021,555.0,1.0017699115044247,0.37462017309734513
FL_2012_000129_SDN,0.3733317,0.5150316047514216,281.0,1.0034364261168385,0.3746146268041237
FL_2009_000132_GHA,0.37374955,0.46559464753277213,475.0,1.002061855670103,0.374520167628866
FL_1999_000363_NIC,0.37416685,0.3342667818368007,1180.0,1.0008403361344538,0.37448127592436975
FL_2013_000081_PRK,0.37380517,0.39276874160853853,864.0,1.0011441647597255,0.3742328647025172
FL_2010_000179_ETH,0.37345165,0.19053775171837245,1418.0,1.0007002801120448,0.37371317076330535
FL_2009_000172_BFA,0.37304997,0.16672062118476827,1470.0,1.0006756756756756,0.37330203079054053
FL_2011_000108_SEN,0.3693023,0.5780305625798862,83.0,1.010752688172043,0.37327329247311825
FL_2016_000089_SEN,0.3700964,0.5626806482562059,107.0,1.0085470085470085,0.37325961709401706
FL_2008_000154_MEX,0.37290084,0.35383313298654373,1090.0,1.000909090909091,0.3732398407636364
FL_2012_000192_COD,0.37196374,0.41548914501425194,739.0,1.0013351134846462,0.3724603538050734
FL_2008_000187_BDI,0.37200248,0.39158734480552543,873.0,1.001132502831257,0.3724237738618347
FL_2018_000134_IND,0.37193477,0.400386714690832,827.0,1.001194743130227,0.37237913651135013
FL_2011_000038_KAZ,0.37202346,0.0928825444824539,1515.0,1.0006557377049181,0.3722674098098361
FL_2020_000210_VNM,0.37186956,0.37115224623024357,986.0,1.001004016064257,0.3722429230120482
FL_2001_000485_KHM,0.37035602,0.519265838084582,263.0,1.0036630036630036,0.3717126354578755
FL_2015_000011_PER,0.37056425,0.4217739498358404,705.0,1.0013986013986014,0.3710825216783217
FL_1998_000179_RUS,0.3706904,0.33736414669869486,1167.0,1.0008496176720476,0.37100534511469835
FL_2000_000484_BTN,0.37071055,0.24889639126323831,1322.0,1.0007507507507507,0.3709888612237237
FL_2004_000094_CHN,0.36974108,0.4319128582365034,655.0,1.0015037593984963,0.37029708162406016
FL_2006_000124_UGA,0.36855227,0.5259397505774386,234.0,1.0040983606557377,0.3700627301229508
