Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000414_IRQ,0.69389087,0.48067253836239365,956.0,1.0010351966873705,0.6946091835300207
FL_2002_000054_IDN,0.69353825,0.5224392946453471,644.0,1.0015290519877675,0.6945987060397554
FL_2005_000094_AFG,0.69387984,0.4749989500131636,989.0,1.001001001001001,0.6945744144144145
FL_1997_000177_MMR,0.67802906,0.6781336088286218,31.0,1.024390243902439,0.6945663541463415
FL_2006_000056_AFG,0.693653,0.4993619580342363,844.0,1.0011709601873535,0.6944652400468383
FL_2020_000195_CMR,0.69352484,0.512412286134991,731.0,1.001349527665317,0.6944607709581646
FL_2004_000036_MKD,0.693908,0.42341154013213195,1252.0,1.0007923930269413,0.6944578478605388
FL_2001_000390_POL,0.68963146,0.6211385606386328,138.0,1.0067567567567568,0.6942911320270271
FL_2011_000107_MMR,0.6766658,0.6827636561979286,29.0,1.0256410256410255,0.694016205128205
FL_2001_000571_PRK,0.6929079,0.520608515562398,665.0,1.0014814814814814,0.6939344302222222
FL_2005_000098_BGR,0.689435,0.618163451361313,144.0,1.0064935064935066,0.6939118506493507
FL_1997_000164_BGD,0.69340867,0.34437097975733266,1492.0,1.0006657789613849,0.6938703269041279
FL_2006_000027_IDN,0.6921136,0.5467946650917259,433.0,1.002257336343115,0.6936759331828443
FL_2009_000165_CHL,0.6925552,0.5268469318884261,609.0,1.001615508885299,0.69367402907916
FL_1999_000071_MOZ,0.6929739,0.4000013410507363,1346.0,1.0007374631268438,0.6934849426991151
FL_2011_000063_HTI,0.69264686,0.48346568507171517,938.0,1.001054852320675,0.6933775001476793
FL_1999_000160_PER,0.6902302,0.5958897969024326,215.0,1.0044444444444445,0.6932978897777778
FL_2008_000031_PER,0.6898329,0.6005138383229112,193.0,1.0049261083743843,0.6932310916256158
FL_2011_000115_KEN,0.69262356,0.44173749249351235,1164.0,1.0008517887563884,0.6932135289608177
FL_2006_000130_KHM,0.69260335,0.3973549266950457,1350.0,1.000735294117647,0.6931126171691177
FL_2010_000049_AGO,0.69209075,0.4815268129809346,953.0,1.0010384215991692,0.6928094319833852
FL_2014_000163_COL,0.6920277,0.4467857516480334,1137.0,1.000871839581517,0.6926310371403662
FL_2007_000107_TLS,0.6886356,0.6119150139703794,166.0,1.0056818181818181,0.6925483022727272
FL_2022_000382_ZAF,0.69178134,0.48027859567261255,957.0,1.001034126163392,0.6924967291830404
FL_2022_000217_BGD,0.69198,0.357418352502205,1465.0,1.000677966101695,0.6924491389830508
FL_2001_000620_DZA,0.6899402,0.5803005499324694,265.0,1.0036363636363637,0.6924490734545454
FL_2007_000025_FJI,0.69097364,0.45564720777242723,1089.0,1.0009099181073704,0.6916023694267516
FL_2017_000012_MOZ,0.6909624,0.4254932081477236,1240.0,1.0008,0.69151516992
FL_2009_000135_MEX,0.6904494,0.5219805679415082,651.0,1.0015128593040847,0.6914939527987897
FL_2015_000080_MMR,0.6744345,0.6783190616180733,30.0,1.025,0.6912953625
FL_2009_000261_PER,0.68804544,0.5985168773599289,204.0,1.0046728971962617,0.6912606056074767
FL_2011_000061_DOM,0.6892847,0.5502239255700503,400.0,1.002439024390244,0.6909658821951219
FL_2014_000005_IDN,0.6898799,0.5165132222634325,703.0,1.0014025245441796,0.6908474734922861
FL_2013_000008_MOZ,0.6902372,0.36414856855840994,1455.0,1.0006825938566553,0.6907083516723549
FL_2015_000011_PER,0.6876163,0.5959889198533623,214.0,1.0044642857142858,0.690686015625
FL_2003_000578_COL,0.6895448,0.5203420794008944,672.0,1.001466275659824,0.6905558627565982
FL_2001_000180_IRN,0.68919265,0.5388403116073346,499.0,1.0019646365422397,0.6905466630648329
FL_2005_000160_MMR,0.67053455,0.6974452164102609,24.0,1.0294117647058822,0.6902561544117646
FL_2016_000042_KEN,0.6896275,0.44522968824789866,1144.0,1.0008665511265165,0.6902250974870017
FL_2015_000092_BRA,0.689713,0.34660229013560273,1486.0,1.000668449197861,0.6901740381016044
FL_2013_000116_NGA,0.6872381,0.5929943283287394,226.0,1.0042372881355932,0.6901501258474576
FL_2017_000160_HND,0.6891676,0.47589434557279287,984.0,1.0010060362173039,0.6898609275653924
FL_2006_000057_SUR,0.68567014,0.6147851507134152,154.0,1.0060975609756098,0.6898510554878049
FL_2013_000052_SOM,0.6889853,0.4985137142928306,850.0,1.0011627906976743,0.6897864456976743
FL_2021_000078_GTM,0.6887721,0.5187071564580474,689.0,1.0014306151645207,0.6897574678111588
FL_2012_000067_RWA,0.6884377,0.5317421506984228,563.0,1.0017452006980803,0.6896391619546248
FL_2020_000011_MOZ,0.6889169,0.3684328986755751,1440.0,1.0006896551724138,0.6893920151034484
FL_2018_000124_MMR,0.67435074,0.6726368006711045,35.0,1.0222222222222221,0.6893363119999999
FL_2015_000042_RWA,0.68719184,0.5652466942247536,312.0,1.0031055900621118,0.6893259761490683
FL_2022_000276_GMB,0.68879867,0.39215392518737074,1370.0,1.0007246376811594,0.6892977994710144
FL_2019_000171_LKA,0.68843126,0.45421290850817725,1101.0,1.0009000900090008,0.6890509100990099
FL_2020_000193_SSD,0.68364066,0.6277304909998201,119.0,1.0077519379844961,0.6889402
FL_2021_000019_PER,0.68594605,0.5903051428392148,233.0,1.0041152263374487,0.6887688732510289
FL_1998_000085_IRN,0.68682915,0.5579103186345126,355.0,1.0027397260273974,0.6887108736986302
FL_2006_000123_SDN,0.6881205,0.36477648108672267,1453.0,1.0006835269993164,0.6885908489405331
FL_2014_000121_CMR,0.6877655,0.49988138256131903,839.0,1.0011778563015312,0.6885755889281509
FL_2019_000032_BOL,0.6877927,0.491759170326313,897.0,1.0011025358324146,0.6885510160970232
FL_2003_000531_IDN,0.68724597,0.5245612885566395,624.0,1.001577287066246,0.6883299541798107
FL_2012_000140_MMR,0.6727462,0.6741866428398342,34.0,1.0227272727272727,0.6880358863636363
FL_2007_000129_PAK,0.68752605,0.40262335554346407,1339.0,1.000741289844329,0.6880357060785767
FL_2010_000014_SLB,0.68716264,0.4939519293819307,883.0,1.0011198208286674,0.687932139036954
FL_2018_000154_GHA,0.6855612,0.5696900000172329,291.0,1.0033222591362125,0.6878388119601329
FL_2010_000127_AFG,0.6872095,0.4363603278004542,1195.0,1.0008298755186722,0.6877797983402489
FL_2009_000192_MEX,0.68668944,0.48807811066236384,911.0,1.001085776330076,0.6874350311400651
FL_2019_000089_SLE,0.6864461,0.5189316127820378,685.0,1.0014388489208632,0.6874337922302157
FL_2012_000210_MWI,0.68668723,0.4410732922890373,1170.0,1.0008474576271187,0.6872691683305084
FL_2010_000162_HND,0.6852471,0.5608399235047079,333.0,1.0029154518950438,0.6872449049562683
FL_2019_000133_SOM,0.68665683,0.42786232805833446,1229.0,1.0008071025020178,0.6872110324455206
FL_2008_000243_PNG,0.68225896,0.6248124967937856,129.0,1.0071942446043165,0.6871672978417266
FL_1993_000013_PHL,0.686165,0.49878819217440146,847.0,1.0011668611435238,0.6869656592765461
FL_2009_000095_TJK,0.672759,0.6637557994552912,38.0,1.0208333333333333,0.6867748124999999
FL_2002_000755_CRI,0.6859938,0.49269852093845,893.0,1.0011074197120708,0.6867534830564783
FL_1997_000199_BEN,0.6860384,0.4584780687570419,1073.0,1.0009233610341643,0.6866718611265005
FL_2002_000110_BOL,0.6857573,0.5062235954640413,789.0,1.0012515644555695,0.6866155694618273
FL_2011_000176_LKA,0.68609065,0.3738669948196912,1422.0,1.0006983240223464,0.6865697635824023
FL_1997_000301_UGA,0.6860542,0.40263800220993934,1338.0,1.0007418397626113,0.6865631422848665
FL_2005_000176_BGD,0.6859169,0.3411066045213914,1499.0,1.0006626905235254,0.686371450629556
FL_1997_000255_KEN,0.6857869,0.4391670831902527,1178.0,1.0008417508417509,0.6863641617003367
FL_2008_000213_PER,0.6831032,0.597915957453113,208.0,1.0045871559633028,0.6862367009174313
FL_2021_000153_UGA,0.68571293,0.37215626626150783,1427.0,1.000695894224078,0.6861901136673626
FL_2015_000169_KEN,0.68537194,0.4174789979096562,1273.0,1.0007794232268121,0.6859061348090413
FL_2019_000163_UGA,0.6853546,0.3685701873398727,1439.0,1.0006901311249137,0.6858275845410629
FL_2020_000172_MMR,0.6655557,0.6985840006894993,23.0,1.0303030303030303,0.6857240545454545
FL_2000_000002_AGO,0.684885,0.47750083408632066,974.0,1.0010162601626016,0.6855810213414634
FL_2020_000196_NGA,0.68144184,0.6133462740163569,159.0,1.0059171597633136,0.6854740402366863
FL_2001_000236_URY,0.68494004,0.37192420770687673,1428.0,1.0006954102920724,0.6854163543532684
FL_2016_000122_SRB,0.68476665,0.44570378910030084,1141.0,1.000868809730669,0.6853615819287577
FL_2020_000199_MRT,0.6840862,0.53511989141442,529.0,1.0018552875695732,0.6853553766233765
FL_2020_000128_KEN,0.68468183,0.45174893631243906,1112.0,1.000891265597148,0.6852920633600714
FL_2013_000087_MMR,0.66674745,0.6940085161746213,26.0,1.0277777777777777,0.6852682124999999
FL_1999_000423_TGO,0.6845664,0.45902041512880076,1070.0,1.000925925925926,0.6852002577777778
FL_2011_000020_BOL,0.6844539,0.47485918910875863,990.0,1.001,0.6851383538999999
FL_2009_000045_BOL,0.6838564,0.5010981532389885,831.0,1.0011890606420928,0.6846695467300833
FL_2019_000131_CIV,0.6836895,0.5161733113085611,706.0,1.0013966480446927,0.684644373603352
FL_1999_000265_TCD,0.6822133,0.5732407488779575,285.0,1.0033898305084745,0.6845258874576271
FL_2001_000082_ZWE,0.6834707,0.5190829290607275,681.0,1.0014471780028944,0.6844598037626628
FL_2011_000106_GHA,0.6816815,0.5887618284527061,236.0,1.0040650406504066,0.6844525630081302
FL_2019_000034_BOL,0.6835681,0.45807528288760635,1077.0,1.000919963201472,0.6841969574977002
FL_2020_000198_SEN,0.6826395,0.5454345609588351,449.0,1.0021786492374727,0.6841267320261437
FL_2010_000176_MRT,0.6826539,0.5371010591510386,516.0,1.0019011406844107,0.6839517211026617
FL_2016_000021_PAK,0.6829216,0.5081722836984761,775.0,1.0012738853503185,0.6837915638216561
FL_2013_000119_MRT,0.6826575,0.5214033932842803,656.0,1.0015015015015014,0.6836825112612612
FL_2010_000239_MNE,0.6830671,0.4226213283481744,1256.0,1.0007898894154819,0.6836066474723539
FL_2010_000096_IDN,0.68246436,0.49835711204378186,852.0,1.0011600928074247,0.6832560819953597
FL_2010_000149_GTM,0.6817346,0.5388375541415729,500.0,1.0019607843137255,0.6830713345098038
FL_2011_000135_THA,0.6814267,0.5492768382066653,408.0,1.0023923444976077,0.683056907416268
FL_2020_000190_NER,0.68204373,0.514635919646002,717.0,1.0013755158184319,0.6829818919394772
FL_1997_000140_AZE,0.6818854,0.506932913511301,781.0,1.0012642225031605,0.6827474548672565
FL_2010_000008_BOL,0.68193233,0.4644461801266458,1044.0,1.0009487666034156,0.6825793246204933
FL_2022_000321_CAF,0.68173945,0.4910904399913401,899.0,1.001100110011001,0.6824894383938394
FL_2007_000147_NER,0.68163526,0.49346064279570934,888.0,1.0011135857461024,0.6823943193095768
FL_2005_000065_GEO,0.6819297,0.36197190718045175,1459.0,1.0006807351940095,0.6823939135466303
FL_2008_000095_SUR,0.6791163,0.5995711876138335,200.0,1.0047619047619047,0.6823501871428571
FL_2013_000045_AFG,0.68159753,0.48271319486286435,947.0,1.0010449320794148,0.6823097531243469
FL_2014_000004_COL,0.68116057,0.5143232235317486,719.0,1.0013717421124828,0.6820949466392318
FL_2008_000180_NIC,0.6810849,0.5188753154599716,686.0,1.0014367816091954,0.6820634702586207
FL_2020_000125_TZA,0.6811355,0.42189543495707893,1261.0,1.000786782061369,0.6816714051927616
FL_2001_000524_MLI,0.6807853,0.50907985289341,767.0,1.0012870012870012,0.6816614715572715
FL_2005_000169_FJI,0.6809736,0.410266948721709,1302.0,1.0007621951219512,0.6814926347560974
FL_2013_000004_KEN,0.68089616,0.4381739944555858,1186.0,1.0008361204013378,0.6814654711705685
FL_2005_000129_SDN,0.680947,0.3202620987723994,1511.0,1.0006574621959237,0.6813946969099276
FL_2019_000181_IDN,0.6797373,0.5386176802029023,504.0,1.0019455252918288,0.6810597461089494
FL_2007_000194_GTM,0.677947,0.5967770752613737,212.0,1.0045045045045045,0.6810008153153152
FL_2013_000051_ECU,0.6804649,0.4146597819437984,1284.0,1.000772797527048,0.6809907615919629
FL_2001_000376_PAK,0.679575,0.5405769621583523,484.0,1.0020242914979758,0.680950657894737
FL_2007_000139_KEN,0.6802418,0.44871179424266927,1127.0,1.0008795074758134,0.6808400777484608
FL_2009_000166_SDN,0.68036705,0.36731958450404445,1443.0,1.0006882312456986,0.6808352998623538
FL_2021_000173_IDN,0.67848235,0.5658450801687261,307.0,1.003154574132492,0.6806226728706625
FL_2006_000013_MWI,0.6800921,0.41031720899384316,1301.0,1.0007627765064837,0.6806108582761251
FL_2010_000195_MLI,0.67976516,0.5042538409418715,804.0,1.0012285012285012,0.6806002523341522
FL_1999_000229_TJK,0.666767,0.6635365178046245,39.0,1.0204081632653061,0.6803744897959184
FL_2020_000176_SDN,0.67990124,0.35888600249260066,1462.0,1.000679347826087,0.6803631294293477
FL_1998_000112_TZA,0.6797434,0.44760404131235587,1135.0,1.000873362445415,0.6803370623580787
FL_2021_000023_DZA,0.6776857,0.5786823618043075,270.0,1.0035714285714286,0.6801060060714285
FL_2009_000122_IND,0.6779386,0.5644042599955112,315.0,1.003076923076923,0.6800245649230768
FL_2022_000292_LAO,0.6785767,0.5438148112236613,461.0,1.0021231422505308,0.6800174148619957
FL_2003_000196_ARG,0.6790024,0.5129106707126059,730.0,1.0013513513513514,0.6799199708108109
FL_2009_000177_GMB,0.6791965,0.4288428927610295,1227.0,1.0008084074373484,0.679745567502021
FL_2007_000125_PHL,0.678859,0.5065451005496481,785.0,1.0012578616352201,0.6797129106918239
FL_2019_000135_GHA,0.6770257,0.5842305218198923,254.0,1.003787878787879,0.6795901912878788
FL_2008_000088_USA,0.6772168,0.5762332906179062,276.0,1.0034965034965035,0.6795846909090909
FL_1998_000219_KOR,0.67846453,0.5285043858735602,597.0,1.00164744645799,0.6795822639868203
FL_2012_000175_GMB,0.6789257,0.4410763968889564,1169.0,1.0008481764206956,0.6795015487701442
FL_2010_000012_EGY,0.67147374,0.6436793130079556,74.0,1.0119047619047619,0.679467475
FL_2009_000007_ZWE,0.6784437,0.519935269970079,675.0,1.0014598540145985,0.679434128759124
FL_2019_000167_BDI,0.6782194,0.5320311091440735,556.0,1.0017667844522968,0.6794176674911662
FL_1998_000213_KGZ,0.6758666,0.6057011062299656,184.0,1.0051546391752577,0.6793504484536083
FL_2009_000113_CHN,0.676657,0.5750318533499091,282.0,1.0034246575342465,0.6789743184931506
FL_2003_000020_MOZ,0.6783562,0.4258994289394088,1235.0,1.0008032128514057,0.6789010644176707
FL_2000_000741_LKA,0.67822254,0.459135138647296,1068.0,1.0009276437847867,0.6788516889239333
FL_2022_000328_HND,0.678133,0.44990552733737366,1121.0,1.0008841732979663,0.6787325870910698
FL_2006_000172_COG,0.6776616,0.5177618419570967,692.0,1.0014245014245013,0.6786269299145299
FL_2010_000150_MEX,0.67796993,0.4557501391006954,1088.0,1.0009107468123861,0.6785873889526411
FL_2014_000098_SDN,0.67808867,0.346526237372339,1487.0,1.0006680026720107,0.6785416350434201
FL_2009_000102_HTI,0.6778027,0.4832662978472315,942.0,1.0010504201680672,0.6785146776260504
FL_2012_000051_TJK,0.673231,0.6281187512634955,118.0,1.0078125,0.6784906171875
FL_2011_000102_BRA,0.6779124,0.41428631436991986,1285.0,1.0007722007722009,0.6784358844787645
FL_2017_000064_IND,0.67655087,0.558774579884775,351.0,1.002770083102493,0.678424972132964
FL_2014_000019_BDI,0.6772603,0.5302402323261864,579.0,1.0016977928692699,0.6784101477079796
FL_2007_000068_COL,0.6778631,0.4001411152439669,1344.0,1.000738552437223,0.6783637374446085
FL_2016_000025_SRB,0.67771417,0.46327505891720544,1049.0,1.0009442870632672,0.6783541267233238
FL_2022_000254_PAK,0.6773302,0.5160220744116719,708.0,1.001392757660167,0.6782735568245125
FL_2007_000141_NGA,0.6772097,0.5091506807262236,766.0,1.0012886597938144,0.6780823929123712
FL_2014_000030_PRY,0.6756891,0.5663237979267739,306.0,1.0031645569620253,0.6778273566455697
FL_2011_000196_IDN,0.6764231,0.5329593476924752,550.0,1.0017857142857143,0.6776309983928572
FL_2009_000133_ZAF,0.6769633,0.4377802188669987,1189.0,1.0008340283569641,0.677527906588824
FL_2004_000116_CAF,0.6765884,0.5058514719557213,791.0,1.0012484394506866,0.677433079650437
FL_2000_000265_COL,0.67683053,0.4480705015532768,1131.0,1.0008764241893076,0.6774237206485539
FL_2017_000110_MLI,0.67629415,0.5269629759434658,608.0,1.0016181229773462,0.6773884771035599
FL_2021_000051_SOM,0.6767415,0.4641726720949175,1045.0,1.000947867298578,0.6773829611374407
FL_2017_000088_SDN,0.67670876,0.35459610350640647,1471.0,1.00067521944632,0.6771656869142471
FL_2015_000053_CAF,0.67613566,0.5170020664416066,698.0,1.0014124293785311,0.6770906538700566
FL_1997_000142_CZE,0.67633176,0.4934929283535041,887.0,1.0011148272017838,0.6770857530434783
FL_2011_000059_CHN,0.6734216,0.6062313222644523,183.0,1.005181347150259,0.6769108310880829
FL_1997_000049_TZA,0.6758719,0.45096954588492844,1118.0,1.000886524822695,0.6764710772163121
FL_2008_000051_LKA,0.67587936,0.4148500076716773,1282.0,1.0007739938080495,0.6764024864396285
FL_2006_000023_DZA,0.6743851,0.5619258181087826,330.0,1.0029411764705882,0.6763685855882352
FL_2004_000051_NPL,0.6755357,0.5027909010642015,816.0,1.0012106537530265,0.6763535398305084
FL_2013_000074_HTI,0.67556524,0.4863117111253256,926.0,1.001068376068376,0.6762869977350426
FL_2006_000065_TZA,0.67562807,0.4235819192650382,1250.0,1.0007936507936508,0.6761642827539682
FL_1999_000233_SVK,0.6738745,0.5642941624608349,316.0,1.0030674846625767,0.6759415996932515
FL_2012_000098_GTM,0.67420065,0.5499876135637018,402.0,1.0024271844660195,0.6758370593446602
FL_2012_000141_NER,0.6747452,0.5224240150093802,645.0,1.001526717557252,0.6757753453435116
FL_2007_000054_AFG,0.67501235,0.473963221042372,996.0,1.0009940357852882,0.6756833364314115
FL_2012_000003_BRA,0.6751585,0.3970870196685762,1354.0,1.000733137829912,0.6756534842375367
FL_2020_000206_COD,0.6747545,0.5105341083513029,752.0,1.0013123359580052,0.6756400045931759
FL_2008_000197_COL,0.67499006,0.45223813958226033,1108.0,1.0008944543828264,0.6755938078175312
FL_2009_000147_NIC,0.6743607,0.5324768472669783,553.0,1.0017761989342806,0.6755584987566607
FL_2016_000081_GTM,0.6733382,0.568666775510674,295.0,1.0032786885245901,0.6755458662295082
FL_2001_000335_KOR,0.67432076,0.5291235811545405,590.0,1.0016666666666667,0.6754446279333334
FL_2012_000129_SDN,0.6749988,0.31535961471167023,1514.0,1.0006561679790027,0.6754417125984252
FL_2012_000174_BEN,0.67476153,0.4594079640279314,1067.0,1.000928505106778,0.6753880495264624
FL_2005_000062_TZA,0.6746379,0.46486673245648924,1038.0,1.0009541984732824,0.6752816384541984
FL_2003_000204_KEN,0.67300975,0.5692612952939997,292.0,1.0033112582781456,0.6752382591059601
FL_2020_000242_COL,0.6745569,0.4431332827278923,1156.0,1.0008576329331047,0.6751354222126931
FL_2007_000076_KEN,0.6745446,0.4290890055260872,1226.0,1.000809061488673,0.6750903480582524
FL_2002_000510_MEX,0.6740543,0.522043182128753,649.0,1.0015174506828528,0.6750771441578148
FL_2010_000046_MOZ,0.6742986,0.4885543462448789,906.0,1.0010917030567685,0.6750347338427947
FL_2021_000147_THA,0.67392856,0.5249040657501014,620.0,1.0015873015873016,0.6749982878730159
FL_2000_000258_IDN,0.6726911,0.5682946268333884,297.0,1.003257328990228,0.6748822762214983
FL_2019_000138_KEN,0.67431307,0.43575122450226084,1199.0,1.0008271298593878,0.6748708144747724
FL_2011_000045_GTM,0.67329776,0.5481492180883805,419.0,1.0023310023310024,0.6748672186480187
FL_2002_000325_JAM,0.6742976,0.3235154174329232,1508.0,1.0006587615283267,0.674741801317523
FL_2000_000130_BOL,0.67363167,0.5069256778431385,782.0,1.0012626262626263,0.6744822150378789
FL_2007_000131_SEN,0.67371905,0.45087572212653615,1119.0,1.0008857395925599,0.6743157896368468
FL_2009_000174_NER,0.67324406,0.5204629033853968,668.0,1.0014749262536873,0.674237045339233
FL_2000_000048_BWA,0.6736604,0.4124970701239494,1292.0,1.0007680491551458,0.6741778043010752
FL_2008_000103_SLV,0.6730219,0.520497311699146,666.0,1.0014792899408285,0.6740174945266272
FL_2005_000017_VEN,0.67332757,0.46185143696075664,1057.0,1.0009372071227742,0.6739586173945642
FL_1997_000270_ETH,0.6717843,0.5678826529050199,299.0,1.0032362459546926,0.673958359223301
FL_2006_000133_NER,0.6726688,0.53527234881697,527.0,1.0018621973929236,0.673921442085661
FL_2019_000162_MYS,0.66773695,0.6330047958650145,99.0,1.0091743119266054,0.6738629770642202
FL_2006_000062_THA,0.67248017,0.5415439110363143,477.0,1.002053388090349,0.673861032772074
FL_1999_000132_BLR,0.6732991,0.3940636617545311,1365.0,1.0007272727272727,0.6737887720727272
FL_2015_000008_BOL,0.6730115,0.48769469804679255,917.0,1.0010787486515642,0.6737375102481122
FL_2001_000117_PER,0.67099744,0.5845809202579035,248.0,1.003875968992248,0.6735982052713178
FL_2003_000647_TLS,0.66860676,0.626201064234406,125.0,1.0074074074074073,0.6735594026666666
FL_2022_000331_SLV,0.672422,0.5267655297726546,611.0,1.001610305958132,0.6735048051529791
FL_2004_000100_PAN,0.6729957,0.3553530184670929,1468.0,1.0006765899864682,0.6734510421515562
FL_2004_000063_PRK,0.6726359,0.4479343776075883,1132.0,1.000875656742557,0.6732248981611209
FL_2009_000100_DOM,0.6718532,0.5406176125597959,483.0,1.002028397565923,0.6732159853955376
FL_2000_000375_CHL,0.67223936,0.5142610616352811,720.0,1.0013698630136987,0.6731602358356165
FL_2021_000127_NER,0.67234653,0.49861828454414747,849.0,1.0011641443538999,0.6731292384167636
FL_1997_000299_PRY,0.6681955,0.6261037585234885,126.0,1.0073529411764706,0.6731087022058824
FL_2009_000237_THA,0.67107326,0.5584271191441335,352.0,1.0027624309392265,0.6729270535359115
FL_1997_000097_AFG,0.67193466,0.49248281435774766,894.0,1.0011061946902655,0.6726779505530974
FL_2001_000025_MWI,0.6721246,0.3849994713139585,1391.0,1.0007137758743754,0.6726043463240542
FL_2015_000017_PAK,0.6714605,0.5233810873189342,634.0,1.0015527950310559,0.6725031405279503
FL_2015_000055_TJK,0.6654722,0.6367011268566227,88.0,1.010204081632653,0.6722627326530611
FL_1997_000265_SOM,0.6712388,0.44480424211319425,1146.0,1.0008650519031141,0.6718194564013841
FL_2017_000107_NPL,0.67103934,0.49772154958395615,856.0,1.0011547344110854,0.67181421221709
FL_2013_000028_NAM,0.6700147,0.5547977780381447,371.0,1.0026246719160106,0.6717732687664042
FL_2016_000011_TZA,0.6710992,0.4380739708388323,1187.0,1.0008354218880535,0.6716598509607352
FL_2004_000031_CHN,0.6673545,0.6160884516318743,150.0,1.00625,0.671525465625
FL_2016_000085_MLI,0.67054236,0.49968785094691737,842.0,1.0011737089201878,0.6713293815492958
FL_2000_000770_IDN,0.6693379,0.5623359184271501,327.0,1.002967359050445,0.671324065875371
FL_1998_000203_BGD,0.6708418,0.36525784761434843,1451.0,1.000684462696783,0.6713009661875429
FL_2006_000030_SRB,0.6683295,0.5923615430290676,228.0,1.004201680672269,0.6711376071428572
FL_2015_000145_SOM,0.6706185,0.40792019327435874,1315.0,1.0007547169811322,0.6711246271698114
FL_2014_000107_MMR,0.655452,0.6767311499297013,32.0,1.0238095238095237,0.6710579999999999
FL_2002_000641_THA,0.6700406,0.5153174659710241,712.0,1.0013850415512466,0.6709686340720222
FL_2015_000171_PRY,0.6646564,0.6340834815592913,96.0,1.009433962264151,0.6709267433962265
FL_2009_000031_DOM,0.66958356,0.5395871463491038,494.0,1.001984126984127,0.6709120988095237
FL_1998_000193_ROM,0.67026746,0.45836685516052345,1076.0,1.0009208103130756,0.670884649189687
FL_2018_000105_BGD,0.6702246,0.3420903639622372,1495.0,1.0006644518272425,0.6706699319601328
FL_2015_000155_NGA,0.66748935,0.5993638420854482,201.0,1.004739336492891,0.670652806635071
FL_2021_000001_MYS,0.6669791,0.608208960633619,173.0,1.005464480874317,0.6706237945355191
FL_2000_000302_CHN,0.66669905,0.6084625960723749,171.0,1.0055248618784531,0.6703824701657459
FL_2013_000038_KEN,0.6694741,0.41927677310308914,1270.0,1.00078125,0.6699971266406249
FL_2020_000164_IND,0.6677252,0.5670231367251176,302.0,1.0032051282051282,0.6698653448717948
FL_2002_000265_KEN,0.66930884,0.4341911629653336,1203.0,1.0008244023083264,0.6698606197526793
FL_2002_000732_IDN,0.66886705,0.514487044679536,718.0,1.0013736263736264,0.6697858234203297
FL_2010_000139_SDN,0.669219,0.3273829908383856,1507.0,1.000659195781147,0.6696601463414634
FL_2005_000168_NPL,0.6679392,0.5463754241656086,442.0,1.002212389380531,0.6694169415929203
FL_2010_000160_NPL,0.6686004,0.5033992798255325,809.0,1.0012210012210012,0.6694167619047618
FL_2007_000040_HTI,0.6685795,0.480049576771988,960.0,1.0010309278350515,0.6692687572164948
FL_2001_000407_IDN,0.66726846,0.5491034361205474,413.0,1.0023640661938533,0.6688459268085105
FL_2008_000217_KEN,0.66819257,0.458620310398969,1072.0,1.0009242144177448,0.6688101232070239
FL_2013_000098_NER,0.66796064,0.4977580430875944,855.0,1.001156069364162,0.6687328488323699
FL_2020_000200_BFA,0.66794205,0.4883907795163428,908.0,1.0010893246187365,0.6686696557189542
FL_2000_000806_FJI,0.66796255,0.46317891052283755,1050.0,1.0009433962264151,0.6685927033490567
FL_2004_000022_AFG,0.66789514,0.44387913367549664,1152.0,1.0008605851979346,0.6684699206712565
FL_2001_000029_BOL,0.6673364,0.5120334356192677,735.0,1.0013422818791946,0.668232153557047
FL_2016_000080_BFA,0.6674124,0.5039914352828618,806.0,1.0012254901960784,0.6682303073529412
FL_2006_000044_COL,0.66753685,0.4681977217443025,1023.0,1.0009680542110357,0.6681830618586639
FL_1998_000040_URY,0.66760254,0.4078226451152688,1316.0,1.0007541478129713,0.6681060109954751
FL_2003_000350_MNG,0.6610079,0.6393398855919923,84.0,1.0106382978723405,0.6680398989361702
FL_2002_000350_CHN,0.66277367,0.628898023384583,117.0,1.0078740157480315,0.6679923603149606
FL_2006_000031_PER,0.66414857,0.6080085254292122,175.0,1.0054054054054054,0.6677385622702703
FL_2014_000152_ETH,0.6655184,0.5700875543728449,290.0,1.0033333333333334,0.6677367946666667
FL_2009_000242_IRQ,0.6670355,0.4597267643504263,1065.0,1.0009302325581395,0.6676559981395349
FL_2021_000097_BGD,0.6670463,0.40938579710412154,1307.0,1.0007593014426728,0.6675527892179195
FL_2012_000005_BOL,0.666702,0.4801013457363304,959.0,1.001031991744066,0.6673900309597522
FL_2009_000208_AZE,0.66652477,0.5089345401940122,769.0,1.0012836970474968,0.6673803858793325
FL_2005_000020_COL,0.6668263,0.4337407018028756,1209.0,1.0008203445447088,0.6673733273174733
FL_2008_000117_ROM,0.6662102,0.5292449222940472,589.0,1.001669449081803,0.6673224040066777
FL_2016_000084_PHL,0.6664272,0.5119492372969852,736.0,1.0013404825737264,0.6673205340482573
FL_2015_000164_COD,0.6657253,0.5482980592878803,417.0,1.0023419203747073,0.6672843756440281
FL_2005_000117_GTM,0.6663952,0.5085876646907975,773.0,1.0012771392081736,0.6672462794380587
FL_2006_000164_TZA,0.666508,0.4791885847974241,967.0,1.0010235414534288,0.6671901985670419
