Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000141_NER,0.719001,0.5124134132437443,288.0,1.0033557046979866,0.7214137550335571
FL_2007_000161_UGA,0.72062284,0.37120586616502993,1052.0,1.0009416195856873,0.7213013925800376
FL_2006_000192_IDN,0.71979505,0.459454260599786,678.0,1.001453488372093,0.720841263735465
FL_2006_000169_SOM,0.7192032,0.40007914611031775,948.0,1.001043841336117,0.7199539340292276
FL_2008_000180_NIC,0.71924865,0.35665342925821686,1107.0,1.000895255147717,0.7198925610564011
FL_2002_000479_CZE,0.71908605,0.4017742497122546,934.0,1.0010593220338984,0.719847793697034
FL_1999_000428_VNM,0.7189913,0.3856331822124409,1003.0,1.0009871668311945,0.7197010643632774
FL_2001_000407_IDN,0.71828747,0.4779381042286486,538.0,1.0018248175182483,0.7195982135583943
FL_2015_000161_ETH,0.7179897,0.3931767476479566,982.0,1.001008064516129,0.7187134799395161
FL_2017_000052_RUS,0.7178327,0.30588373517664147,1324.0,1.0007496251874064,0.718370805472264
FL_2009_000219_NPL,0.7175566,0.32232258184313195,1253.0,1.0007917656373713,0.718124736658749
FL_2021_000066_GUY,0.7172264,0.41193348934508345,890.0,1.001111111111111,0.7180233182222222
FL_2013_000068_CZE,0.71683353,0.24601162258906298,1414.0,1.0007022471910112,0.7173369243328652
FL_1997_000025_MWI,0.7156687,0.47800909059847346,537.0,1.0018281535648994,0.7169770522851919
FL_2019_000067_UGA,0.7162273,0.3688313174230783,1060.0,1.0009345794392523,0.7168966713084113
FL_2008_000091_SOM,0.7156217,0.4741062512076465,569.0,1.001727115716753,0.7168576614853196
FL_2010_000179_ETH,0.7161352,0.36847263145151904,1063.0,1.0009319664492078,0.7168026139794966
FL_2010_000076_COL,0.7151335,0.47911945507929793,525.0,1.0018691588785047,0.7164701981308411
FL_2011_000042_COL,0.71334237,0.49325619201051335,423.0,1.002309468822171,0.7149898119630486
FL_2005_000157_MDA,0.7144176,0.2585909621526544,1399.0,1.000709723207949,0.7149246387508872
FL_2015_000006_MWI,0.7124383,0.5125161981463586,287.0,1.0033670033670035,0.7148370821548822
FL_2006_000172_COG,0.7141519,0.21711106368274993,1452.0,1.0006839945280437,0.714640375991792
FL_2014_000115_NER,0.7127294,0.496023756042024,402.0,1.0024271844660195,0.7144593257281554
FL_2004_000021_COL,0.710559,0.5282429804218416,211.0,1.004524886877828,0.7137741990950227
FL_2019_000033_PRY,0.71209514,0.49190698366175,430.0,1.0022727272727272,0.7137135380454545
FL_2013_000076_PRY,0.71115243,0.5096328526967806,304.0,1.0031847133757963,0.713417246656051
FL_2005_000194_COL,0.7104834,0.518889635206174,260.0,1.0037037037037038,0.71311482
FL_1999_000160_PER,0.7126368,0.10810995347488488,1503.0,1.0006609385327165,0.7131078091209517
FL_2002_000026_SEN,0.709651,0.53047589436118,197.0,1.0048309178743962,0.7130792657004832
FL_2017_000083_GIN,0.711897,0.45502835815168985,709.0,1.0013908205841446,0.7128871210013908
FL_2009_000145_NPL,0.7122799,0.270535330580319,1384.0,1.0007173601147776,0.7127908611908178
FL_2007_000132_BFA,0.71227026,0.17322721336328023,1478.0,1.0006720430107527,0.7127489362500001
FL_2011_000131_GIN,0.71170104,0.4356067053267384,794.0,1.0012437810945274,0.7125862402985075
FL_1994_000007_VNM,0.71124625,0.47288004873415285,578.0,1.001700680272109,0.7124558524659864
FL_2003_000080_ARG,0.7118338,0.33015456411171085,1220.0,1.0008130081300812,0.7124125266666665
FL_2007_000145_ETH,0.71168727,0.36357228687695553,1075.0,1.0009216589861751,0.7123432029677419
FL_2005_000132_MKD,0.7116654,0.33442832066061423,1199.0,1.0008271298593878,0.7122540397022332
FL_2001_000696_BRA,0.700541,0.5973943780253954,52.0,1.0161290322580645,0.7118400483870967
FL_2022_000349_CMR,0.71110773,0.3616623817146699,1083.0,1.000914913083257,0.7117583317657823
FL_2001_000019_MOZ,0.70921123,0.5142567533268914,283.0,1.0034129692832765,0.7116317461433447
FL_2003_000482_MEX,0.7095233,0.5032347550750684,351.0,1.002770083102493,0.7114887385041551
FL_1991_000009_VNM,0.71004784,0.46239995890094066,647.0,1.0015220700152208,0.7111285825266362
FL_2009_000176_MLI,0.709671,0.47868243482164585,529.0,1.0018552875695732,0.7109876437847866
FL_1999_000651_CHN,0.7096193,0.4807036269486404,513.0,1.0019120458891013,0.710976124665392
FL_2008_000099_NIC,0.71011436,0.3614947091856578,1084.0,1.0009140767824498,0.7107634590493601
FL_2009_000187_CIV,0.7101659,0.18438277267046155,1473.0,1.0006743088334458,0.710644771139582
FL_2021_000078_GTM,0.70742494,0.5279531054925386,214.0,1.0044642857142858,0.7105830870535715
FL_2005_000064_ETH,0.70957536,0.398942304022592,958.0,1.0010330578512396,0.7103083923966942
FL_2006_000018_IRQ,0.7097124,0.05410587394745843,1519.0,1.0006540222367561,0.7101765676913016
FL_2020_000195_CMR,0.7093648,0.370221249285602,1057.0,1.0009372071227742,0.7100296217432054
FL_2015_000146_DZA,0.70942175,0.2839195872962421,1370.0,1.0007246376811594,0.709935823731884
FL_2011_000124_ETH,0.70834374,0.3907330673491566,989.0,1.001001001001001,0.7090527927927929
FL_2011_000137_VNM,0.7081529,0.419204905674305,852.0,1.0011600928074247,0.7089744230858469
FL_2011_000170_COL,0.70787823,0.46219406799850604,651.0,1.0015128593040847,0.7089491501664146
FL_2003_000350_MNG,0.7084403,0.23890226758995142,1423.0,1.0006978367062107,0.708934675645499
FL_2022_000356_ETH,0.708112,0.3618030809189333,1082.0,1.000915750915751,0.7087604542124541
FL_2013_000085_NIC,0.7076704,0.35302759389791094,1122.0,1.0008833922261484,0.7082955505300353
FL_2008_000088_USA,0.7075896,0.3747115230675186,1043.0,1.0009496676163343,0.708261574928775
FL_2010_000162_HND,0.70747274,0.3939492963326333,978.0,1.0010121457489878,0.7081888055263158
FL_1998_000221_NPL,0.70749974,0.3411711788580445,1167.0,1.0008496176720476,0.7081008442820731
FL_2008_000104_NPL,0.7074181,0.28908293631776383,1359.0,1.0007304601899196,0.7079348407596786
FL_2012_000030_KAZ,0.7067874,0.46661608217471684,622.0,1.0015822784810127,0.7079057344936709
FL_1998_000316_VNM,0.7068009,0.46137716141243024,659.0,1.0014947683109119,0.707857403587444
FL_2019_000083_NPL,0.70722926,0.31474564650936215,1289.0,1.0007698229407236,0.707773701308699
FL_2020_000038_EGY,0.7068547,0.40927051714787716,904.0,1.00109409190372,0.7076280640043763
FL_2010_000102_CRI,0.7044722,0.5245171119425484,231.0,1.004149377593361,0.7073953211618257
FL_2006_000068_CHN,0.7063931,0.44663695089048877,753.0,1.001310615989515,0.7073189100917431
FL_1997_000207_SYC,0.7064982,0.4183055088276181,856.0,1.0011547344110854,0.7073140177829098
FL_2016_000137_ARG,0.70643914,0.3507838463301296,1127.0,1.0008795074758134,0.7070604585048372
FL_2006_000013_MWI,0.7046108,0.5132432100728467,284.0,1.0034013605442176,0.7070074353741496
FL_2019_000051_LBY,0.70348746,0.5286944600428423,208.0,1.0045871559633028,0.7067144666972477
FL_2006_000127_NPL,0.7059299,0.335361553481929,1196.0,1.0008291873963515,0.7065152481757877
FL_2008_000076_COL,0.7050937,0.48113453769201,508.0,1.001930501930502,0.7064548847490348
FL_2013_000159_VCT,0.70214343,0.5425359352374968,156.0,1.0060240963855422,0.7063732096987952
FL_2008_000089_IND,0.7056383,0.3994087672164577,953.0,1.0010384215991692,0.7063710500519211
FL_2017_000139_ETH,0.7052169,0.4136933524937333,877.0,1.0011273957158964,0.7060119585118377
FL_2019_000011_IDN,0.7050981,0.400289052299597,945.0,1.0010471204188482,0.7058364226178011
FL_2006_000112_ETH,0.704561,0.4055462313030985,921.0,1.0010741138560688,0.7053177787325456
FL_2010_000096_IDN,0.70441616,0.3951577670780668,975.0,1.001015228426396,0.7051313033096447
FL_2007_000221_KEN,0.70403135,0.42579709880623967,833.0,1.0011862396204034,0.7048664998813761
FL_2016_000081_GTM,0.6953941,0.585852141143368,66.0,1.013157894736842,0.7045440223684211
FL_2010_000003_KEN,0.7036584,0.43681417253537014,787.0,1.001254705144291,0.7045412838143036
FL_2008_000198_BLZ,0.7028515,0.4850091442813059,472.0,1.0020746887966805,0.70430969813278
FL_2014_000070_LKA,0.7032059,0.4204889479551717,848.0,1.0011655011655012,0.7040254872960373
FL_2007_000052_LKA,0.7032187,0.39622140017587604,971.0,1.001019367991845,0.7039355386340469
FL_2007_000189_NIC,0.70313275,0.37333687613086647,1045.0,1.000947867298578,0.7037992265402843
FL_2005_000176_BGD,0.7026304,0.4675293403494031,612.0,1.0016077170418007,0.7037600308681673
FL_2010_000259_AUS,0.70299554,0.40441852499871156,926.0,1.001068376068376,0.7037466036111111
FL_2013_000019_PER,0.7027191,0.13301150510955506,1490.0,1.0006666666666666,0.7031875794
FL_2012_000153_IDN,0.70207226,0.437977482567901,785.0,1.0012578616352201,0.7029553697610063
FL_2006_000009_GUY,0.7021222,0.4118746232623115,891.0,1.0011098779134295,0.7029014699223086
FL_2013_000041_GHA,0.7013862,0.4815320451771049,504.0,1.0019455252918288,0.7027507645914396
FL_2009_000174_NER,0.7009312,0.4988217625063488,383.0,1.0025445292620865,0.7027147399491094
FL_2006_000178_JAM,0.68497264,0.6290046807838727,29.0,1.0256410256410255,0.7025360410256409
FL_2009_000034_MAR,0.690771,0.6016622354438788,49.0,1.0169491525423728,0.7024789830508474
FL_2018_000015_BOL,0.70017767,0.5090845512845921,306.0,1.0031645569620253,0.7023934221202531
FL_2015_000008_BOL,0.694047,0.5807399664296722,76.0,1.0116279069767442,0.7021173139534883
FL_2011_000096_PRK,0.7011089,0.4573242775090879,695.0,1.001418439716312,0.7021033807092198
FL_2003_000341_NPL,0.7014941,0.3073787873091024,1319.0,1.000752445447705,0.7020219360421369
FL_2016_000124_COD,0.7000749,0.5028783969797815,354.0,1.0027472527472527,0.7019981826923077
FL_2019_000030_IRQ,0.7013121,0.06741421616185225,1518.0,1.00065445026178,0.7017710738874345
FL_2016_000061_RUS,0.7009942,0.3042450127069336,1331.0,1.0007457121551082,0.7015169398956004
FL_2012_000043_KGZ,0.70079356,0.32930515288459217,1224.0,1.0008103727714748,0.7013614640194489
FL_2006_000029_NAM,0.7003337,0.4559187501033875,703.0,1.0014025245441796,0.701315935203366
FL_2015_000017_PAK,0.6994347,0.5005336243539891,372.0,1.0026178010471205,0.7012656808900524
FL_1998_000040_URY,0.6990209,0.5096364379292833,303.0,1.0031948881789137,0.7012541936102236
FL_2002_000374_IND,0.7001845,0.41355994930683193,879.0,1.001124859392576,0.7009721091113611
FL_2000_000191_HUN,0.70027316,0.34329908087759353,1161.0,1.0008539709649873,0.7008711729461998
FL_2000_000408_VNM,0.6999972,0.430427058827572,814.0,1.0012135922330097,0.7008467111650485
FL_2020_000185_PAK,0.69898045,0.5002896361110373,374.0,1.0026041666666667,0.7008007115885417
FL_1999_000423_TGO,0.69896924,0.4955219919973482,408.0,1.0023923444976077,0.7006414152153111
FL_2010_000051_KAZ,0.69863933,0.5021990853801737,357.0,1.002724795640327,0.7005429794005449
FL_2022_000201_ZAF,0.6987915,0.4929323965522339,425.0,1.0022988505747126,0.7003979172413792
FL_2011_000164_CAF,0.6990533,0.47480834274054834,566.0,1.0017361111111112,0.7002669342013889
FL_2006_000121_MKD,0.6997142,0.3164342605835806,1280.0,1.0007751937984497,0.7002566141085271
FL_2009_000144_NER,0.6982255,0.5048416680491122,337.0,1.0028818443804035,0.7002376772334294
FL_2014_000014_SYC,0.6992638,0.43145344019704934,809.0,1.0012210012210012,0.700117601953602
FL_2017_000126_NGA,0.69946665,0.32379072686311355,1247.0,1.0007955449482895,0.7000231071599045
FL_2019_000020_COL,0.6972898,0.5190655993584773,258.0,1.0037313432835822,0.6998916276119403
FL_2003_000571_DOM,0.6990948,0.34065150813485645,1171.0,1.0008467400508043,0.6996867515664691
FL_2005_000168_NPL,0.6988688,0.33088398849105966,1216.0,1.000815660685155,0.6994388398042415
FL_2006_000124_UGA,0.6987336,0.3654277576969742,1068.0,1.0009276437847867,0.6993817758812616
FL_2020_000154_CIV,0.6988442,0.23853293923722196,1425.0,1.0006968641114982,0.6993311994425087
FL_2013_000081_PRK,0.69816864,0.45984594203529605,674.0,1.0014619883040936,0.699189354385965
FL_2009_000198_BEN,0.6976974,0.4850075712468376,473.0,1.0020703933747412,0.6991419080745342
FL_2016_000071_LBR,0.6984584,0.3432783877698859,1162.0,1.0008532423208192,0.6990543542662117
FL_2003_000227_CHN,0.69758916,0.4834718172636605,487.0,1.0020120724346075,0.698992759919517
FL_2007_000093_SDN,0.69745225,0.48808414250081217,456.0,1.002145922746781,0.6989489286480686
FL_2019_000015_PER,0.698387,0.08613492042971968,1514.0,1.0006561679790027,0.6988452591863518
FL_2020_000132_UGA,0.6981331,0.38166591921217763,1016.0,1.0009746588693957,0.6988135416179337
FL_2007_000022_ARG,0.69817114,0.3047707050183177,1329.0,1.0007468259895445,0.6986925523525019
FL_1998_000048_PAK,0.6968326,0.5007152684070698,370.0,1.0026315789473683,0.69866637
FL_2010_000125_IND,0.69763374,0.41520047288018785,866.0,1.0011415525114156,0.6984301255479453
FL_2003_000229_LKA,0.69768816,0.3997223625140675,950.0,1.0010416666666666,0.6984149184999999
FL_1999_000437_KHM,0.695648,0.5204636526806838,250.0,1.0038461538461538,0.6983235692307692
FL_2000_000375_CHL,0.68314075,0.6197159722994752,35.0,1.0222222222222221,0.6983216555555555
FL_2012_000013_ECU,0.6961868,0.5065075455328617,320.0,1.003030303030303,0.6982964569696969
FL_2013_000052_SOM,0.6968166,0.4863255120164131,465.0,1.0021052631578948,0.6982835823157896
FL_2017_000134_CAF,0.69688696,0.4619778655504926,654.0,1.0015060240963856,0.697936488554217
FL_2011_000109_PAK,0.6953614,0.5116612474832126,293.0,1.0033003300330032,0.6976563221122112
FL_2016_000066_PAK,0.69438183,0.5293669871900919,204.0,1.0046728971962617,0.697626604906542
FL_2019_000034_BOL,0.6933551,0.5439886035225121,155.0,1.006060606060606,0.6975572521212121
FL_2021_000127_NER,0.69633275,0.4724337000878887,581.0,1.0016920473773265,0.697510978003384
FL_2001_000492_VNM,0.69664085,0.4254540326587454,835.0,1.0011834319526627,0.69746527704142
FL_2003_000359_PAK,0.6956294,0.49963247644037123,379.0,1.0025706940874035,0.697417650385604
FL_2018_000014_ARG,0.6964493,0.35805563144843466,1096.0,1.0009041591320071,0.697079000994575
FL_2018_000144_PRK,0.6961626,0.4396504575323041,779.0,1.0012674271229405,0.6970449353612167
FL_2009_000241_COL,0.6951072,0.5019994028729782,360.0,1.0027027027027027,0.6969858681081081
FL_2011_000045_GTM,0.6920715,0.5521433954621474,131.0,1.0070921985815602,0.6969798085106382
FL_2020_000242_COL,0.69564897,0.47647431408759483,547.0,1.0017953321364452,0.6968978909515261
FL_2005_000117_GTM,0.6871893,0.5877173275073113,63.0,1.0136986301369864,0.6966028520547946
FL_2015_000039_KAZ,0.69538903,0.4734046020986451,575.0,1.0017094017094017,0.6965777291965811
FL_2011_000198_PER,0.6959044,0.10698310668373745,1504.0,1.000660501981506,0.6963640462351387
FL_2010_000194_VNM,0.6954421,0.4395095523925948,781.0,1.0012642225031605,0.6963212935524652
FL_2007_000206_COG,0.69575346,0.22963591555861718,1437.0,1.0006910850034554,0.6962342847823082
FL_1999_000233_SVK,0.69363093,0.5189286779745297,259.0,1.003717472118959,0.6962094836431226
FL_2012_000128_SSD,0.69523835,0.37134265037911585,1051.0,1.000942507068803,0.6958936170593779
FL_2011_000051_RWA,0.69533014,0.23232746845928448,1433.0,1.0006930006930006,0.6958120042688842
FL_2017_000057_LKA,0.69476306,0.4270616722522239,826.0,1.0011961722488039,0.6955941162918661
FL_2009_000100_DOM,0.6948966,0.32246479566724884,1252.0,1.0007923930269413,0.6954472312202852
FL_2020_000210_VNM,0.69405353,0.43104824892881977,811.0,1.0012180267965896,0.6948989057978076
FL_2001_000620_DZA,0.6943115,0.30537535241898695,1327.0,1.0007479431563202,0.6948308055347794
FL_2010_000089_AZE,0.6941882,0.30571889726092194,1325.0,1.000749063670412,0.6947081911610486
FL_2012_000005_BOL,0.68556255,0.5859360420635011,65.0,1.0133333333333334,0.6947033840000001
FL_2010_000141_PAK,0.69266456,0.49284046152688543,426.0,1.0022935779816513,0.6942532401834862
FL_2018_000060_LKA,0.6929457,0.4609667642073311,663.0,1.0014858841010401,0.6939753369985141
FL_2017_000002_MYS,0.6931844,0.3834788863054116,1013.0,1.0009775171065494,0.6938619996089932
FL_2010_000149_GTM,0.69315124,0.37789864766146175,1028.0,1.0009633911368014,0.6938190157610788
FL_2009_000208_AZE,0.69324934,0.30090401922916765,1339.0,1.000741289844329,0.6937632386953299
FL_2007_000012_BOL,0.6908337,0.5255936824043104,226.0,1.0042372881355932,0.693760961440678
FL_1997_000270_ETH,0.69293773,0.3892414915804051,995.0,1.0009950248756219,0.693627220278607
FL_2010_000136_YEM,0.6930813,0.2880499289295636,1361.0,1.00072939460248,0.6935868297592999
FL_2013_000030_COL,0.69029874,0.5284231335730201,210.0,1.0045454545454546,0.6934364615454546
FL_1999_000240_SRB,0.6927682,0.20805371867439082,1460.0,1.0006802721088435,0.6932394708843537
FL_2011_000020_BOL,0.6898122,0.5304751974655385,198.0,1.0048076923076923,0.6931286048076922
FL_2001_000524_MLI,0.6917126,0.478060851989047,535.0,1.001834862385321,0.6929817974311926
FL_2014_000030_PRY,0.6917342,0.4603541879207086,670.0,1.0014705882352941,0.6927514561764706
FL_2004_000052_JPN,0.69214773,0.3478244937313645,1140.0,1.0008695652173913,0.6927495975913044
FL_2014_000152_ETH,0.69198644,0.38686082803321126,999.0,1.0009910802775024,0.692672254112983
FL_2000_000265_COL,0.69091475,0.4962340228266876,399.0,1.0024449877750612,0.6926040281173594
FL_2008_000074_BFA,0.6920751,0.17306344773571847,1479.0,1.0006715916722633,0.6925398918737409
FL_2009_000164_SEN,0.69075465,0.4965319800508644,395.0,1.002469135802469,0.6924602170370371
FL_2009_000135_MEX,0.69034314,0.5064816802312718,323.0,1.003003003003003,0.6924162425225225
FL_2015_000027_CHL,0.67868996,0.6132804382719788,40.0,1.02,0.6922637592
FL_2008_000213_PER,0.691433,0.11931556824026021,1494.0,1.0006648936170213,0.6918927293882978
FL_2013_000024_MKD,0.69128025,0.3344276440980215,1200.0,1.0008264462809917,0.6918515559917355
FL_2012_000066_COM,0.6906988,0.4658373347705967,629.0,1.001564945226917,0.6917797057902974
FL_2004_000051_NPL,0.69108045,0.29831559463072865,1343.0,1.000739098300074,0.6915912263858093
