Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000375_CHL,0.719255,0.5386358942873772,573.0,1.0017152658662092,0.7204887135506003
FL_2007_000012_BOL,0.71933734,0.4630344576856775,1241.0,1.0007993605115908,0.7199123498641088
FL_2020_000019_MDG,0.7174609,0.5799594542911053,285.0,1.0033898305084745,0.7198929708474575
FL_2007_000149_CMR,0.71927106,0.346740523437775,1516.0,1.0006553079947575,0.7197424040760158
FL_2021_000038_KEN,0.71816796,0.5408376988716124,555.0,1.0017699115044247,0.7194390537345133
FL_2022_000382_ZAF,0.7184095,0.4525046953359613,1296.0,1.0007656967840735,0.7189595838437979
FL_2001_000180_IRN,0.7180885,0.5101039083721575,826.0,1.0011961722488039,0.7189474575358852
FL_2008_000054_THA,0.7183401,0.3904454029118003,1479.0,1.0006715916722633,0.7188225312290129
FL_2013_000125_BFA,0.7182567,0.456081516962729,1274.0,1.000778816199377,0.718816089953271
FL_2013_000052_SOM,0.7176565,0.5165120744420518,774.0,1.0012755102040816,0.7185718781887754
FL_2002_000470_VNM,0.71713006,0.5478608320499063,493.0,1.0019880715705765,0.7185557658846918
FL_2011_000059_CHN,0.71789634,0.4243728937179364,1422.0,1.0006983240223464,0.7183976642597766
FL_2013_000038_KEN,0.7161634,0.5742435457335878,311.0,1.0031152647975077,0.7183944386292834
FL_2007_000040_HTI,0.71689653,0.5476745424255474,501.0,1.0019569471624266,0.7182994586301369
FL_2003_000020_MOZ,0.71762407,0.4749706501070208,1155.0,1.0008583690987125,0.7182400563261803
FL_2009_000266_ALB,0.717404,0.4931392549176922,988.0,1.001002004008016,0.7181228416833668
FL_2009_000178_GIN,0.7171975,0.5147071570197741,783.0,1.0012610340479193,0.7181019104665827
FL_2017_000095_GHA,0.71743405,0.48093331832883335,1098.0,1.0009025270758123,0.7180815536552347
FL_2006_000068_CHN,0.7172408,0.499557116091636,933.0,1.0010604453870626,0.7180013946977731
FL_2015_000008_BOL,0.7174554,0.43791744129866284,1371.0,1.000724112961622,0.7179749187545257
FL_2005_000103_SLV,0.71712196,0.42673285419216095,1416.0,1.0007012622720897,0.7176248505750349
FL_2013_000017_PNG,0.70011234,0.6673659509877486,30.0,1.025,0.7176151485
FL_2013_000087_MMR,0.71674526,0.47367560721883295,1162.0,1.0008532423208192,0.7173568173890786
FL_2009_000039_CRI,0.71645904,0.5006054585767431,922.0,1.0010729613733906,0.7172277728755366
FL_1997_000337_IND,0.7118894,0.6174163427980737,126.0,1.0073529411764706,0.7171238808823529
FL_2007_000197_COD,0.71607196,0.5200735615600417,734.0,1.0013440860215055,0.717034422311828
FL_2010_000102_CRI,0.7163813,0.45741139659985236,1266.0,1.000783699059561,0.7169427273510972
FL_2018_000414_IRQ,0.7163927,0.3932990104965121,1472.0,1.0006747638326585,0.7168760958839406
FL_1997_000207_SYC,0.7156017,0.5385616773605717,575.0,1.0017094017094017,0.7168249507692308
FL_1999_000548_YEM,0.7152517,0.5485760575444649,484.0,1.0020242914979758,0.7166995779352228
FL_2017_000174_ALB,0.7157221,0.4822433517676118,1087.0,1.0009115770282588,0.7163745358249772
FL_1997_000142_CZE,0.71584624,0.42232327718034274,1429.0,1.0006949270326615,0.716343700903405
FL_2007_000194_GTM,0.71482706,0.5183212704105805,750.0,1.0013157894736842,0.7157676219210526
FL_2007_000161_UGA,0.7110915,0.6115910062984111,146.0,1.0064102564102564,0.7156497788461538
FL_2006_000112_ETH,0.71102476,0.6117505958767404,145.0,1.0064516129032257,0.715612016516129
FL_1994_000007_VNM,0.714838,0.4979309546299551,950.0,1.0010416666666666,0.7155826229166666
FL_2019_000064_SDN,0.7113925,0.6076982902510821,162.0,1.005813953488372,0.7155285029069768
FL_2006_000070_IND,0.70996803,0.6193135346147427,118.0,1.0078125,0.715514655234375
FL_2010_000072_RUS,0.714517,0.5014604620783503,910.0,1.001086956521739,0.7152936489130434
FL_2013_000054_CHN,0.71456134,0.48799567943072014,1038.0,1.0009541984732824,0.7152431733396947
FL_2008_000217_KEN,0.7140436,0.5363965078169857,596.0,1.0016501650165017,0.7152218897689769
FL_2022_000321_CAF,0.7146218,0.4621127546153042,1246.0,1.000796178343949,0.7151907664012738
FL_2003_000012_BOL,0.7145745,0.45564124997630684,1277.0,1.0007770007770007,0.7151297249417249
FL_1997_000177_MMR,0.7145866,0.4311234938912908,1402.0,1.0007082152974505,0.7150926811614731
FL_2013_000002_PSE,0.71361125,0.5489104473103802,480.0,1.0020408163265306,0.7150675994897959
FL_2018_000034_BLR,0.71431863,0.48243327152723947,1085.0,1.0009132420091325,0.7149709757808219
FL_2021_000153_UGA,0.71424764,0.4838908346845945,1071.0,1.0009250693802034,0.7149083686216465
FL_2015_000068_BGD,0.7010108,0.6501263366496143,41.0,1.0196078431372548,0.7147561098039216
FL_1999_000265_TCD,0.7139044,0.5093546847502856,836.0,1.0011820330969268,0.7147482586288416
FL_2012_000140_MMR,0.71405977,0.4332822696949854,1392.0,1.0007132667617689,0.7145690850998573
FL_2007_000025_FJI,0.71336484,0.41865234030761633,1437.0,1.0006910850034554,0.7138578357429164
FL_2000_000191_HUN,0.713176,0.4725260548932191,1170.0,1.0008474576271187,0.713780386440678
FL_1997_000026_MOZ,0.71320796,0.42044331267864343,1434.0,1.0006925207756232,0.7137018713296398
FL_2019_000162_MYS,0.7132253,0.35779451912574617,1509.0,1.000658327847268,0.7136948360763661
FL_2004_000120_CRI,0.71230775,0.5319680512350871,632.0,1.0015576323987538,0.7134172636292835
FL_2002_000263_CRI,0.7127685,0.44414589631437806,1342.0,1.0007396449704142,0.7132956956360947
FL_2008_000126_TCD,0.7126138,0.37158246020412744,1502.0,1.0006613756613756,0.7130851054232803
FL_2021_000145_BEN,0.7124984,0.43429233045787297,1385.0,1.0007168458781361,0.7130091515412186
FL_2011_000181_VEN,0.7122816,0.49084953536711917,1010.0,1.0009803921568627,0.7129799152941176
FL_2019_000118_SEN,0.7122621,0.46429308723711576,1231.0,1.000805801772764,0.7128360420628526
FL_1999_000413_CAF,0.7119858,0.4793590940608554,1119.0,1.0008857395925599,0.7126164340124004
FL_2001_000485_KHM,0.7109534,0.5572345495819113,424.0,1.0023041474654377,0.7125915414746543
FL_2005_000175_SDN,0.6934825,0.674627189362625,27.0,1.027027027027027,0.7122252702702703
FL_2012_000110_IND,0.70750636,0.6090915889337983,153.0,1.0061349693251533,0.7118468898159509
FL_2003_000624_HTI,0.7105143,0.5429908346350827,538.0,1.0018248175182483,0.7118108589416059
FL_2009_000239_BRA,0.70968866,0.5671686819462988,352.0,1.0027624309392265,0.7116491259116021
FL_2011_000106_GHA,0.7110362,0.45911922914679704,1261.0,1.000786782061369,0.7115956305271439
FL_2002_000265_KEN,0.7099858,0.5529802199275966,455.0,1.0021505376344086,0.7115126511827957
FL_2009_000140_MNG,0.7109693,0.37783583086856615,1493.0,1.0006653359946773,0.7114423334664006
FL_1998_000040_URY,0.7105118,0.492382127713709,996.0,1.0009940357852882,0.7112180741550695
FL_2010_000008_BOL,0.7106048,0.45468975317977167,1281.0,1.0007745933384973,0.7111552297443843
FL_2011_000170_COL,0.7094562,0.5447018965518339,531.0,1.0018484288354899,0.710767579297597
FL_2009_000248_URY,0.7091979,0.5538015009403676,449.0,1.0021786492374727,0.7107429934640522
FL_2005_000153_THA,0.70975554,0.5180262060596319,754.0,1.0013089005235603,0.7106845393979058
FL_2006_000062_THA,0.7097743,0.5124690115484908,806.0,1.0012254901960784,0.7106441214460784
FL_2019_000104_THA,0.70944124,0.5217253238569287,719.0,1.0013717421124828,0.71041441042524
FL_2015_000164_COD,0.70944726,0.5095938568004026,832.0,1.001187648456057,0.7102898339429928
FL_2021_000068_SUR,0.7023771,0.6328118248181507,80.0,1.011111111111111,0.71018129
FL_1997_000295_COD,0.70928526,0.510139061151113,825.0,1.0011976047904192,0.7101347034251497
FL_2022_000331_SLV,0.70958126,0.44658665224637883,1329.0,1.0007468259895445,0.7101111937266616
FL_2016_000058_MMR,0.70953196,0.4088782015218549,1459.0,1.0006807351940095,0.7100149633764464
FL_2015_000018_PNG,0.69901675,0.6422957209730706,54.0,1.015625,0.7099388867187499
FL_2014_000154_IDN,0.7070382,0.5905399699340257,238.0,1.0040322580645162,0.709889160483871
FL_2007_000057_URY,0.70885557,0.5254790374098272,684.0,1.0014409221902016,0.709876975720461
FL_2001_000095_HUN,0.7088369,0.4999286512670418,928.0,1.0010660980810235,0.7095925896588486
FL_2017_000043_HTI,0.70823383,0.5420815312691001,551.0,1.0017825311942958,0.7094962788948306
FL_2001_000079_ROM,0.7088369,0.47970395670658816,1114.0,1.0008896797153024,0.7094675378113878
FL_2001_000096_UKR,0.7088369,0.4792722664417332,1121.0,1.0008841732979663,0.7094636346595932
FL_2018_000028_BWA,0.7088388,0.45449763275041927,1282.0,1.0007739938080495,0.7093874368421053
FL_2006_000191_LKA,0.7087519,0.4681452030721328,1202.0,1.0008250825082508,0.7093366787953794
FL_2000_000583_LAO,0.70881134,0.42395625354787875,1424.0,1.000697350069735,0.7093056296373779
FL_2013_000013_BWA,0.7082461,0.45716881420125566,1268.0,1.0007824726134584,0.7088002831768387
FL_2007_000227_ZWE,0.7078413,0.5087618901977686,843.0,1.0011723329425557,0.7086711256740914
FL_2020_000198_SEN,0.708001,0.4809711194181264,1096.0,1.0009041591320071,0.7086411455696202
FL_2011_000115_KEN,0.707516,0.5292121407864436,655.0,1.0015037593984963,0.7085799338345866
FL_2006_000131_BGD,0.7054999,0.593234725602398,224.0,1.0042735042735043,0.7085148568376067
FL_2021_000001_MYS,0.70792174,0.44725391486153365,1326.0,1.000748502994012,0.7084516215419161
FL_1997_000022_BOL,0.70776397,0.4417696980232468,1352.0,1.000734214390602,0.7082836204919236
FL_2016_000089_SEN,0.70754856,0.49626875324439057,965.0,1.001025641025641,0.7082742508307692
FL_2011_000118_GTM,0.7075367,0.4926471550741155,992.0,1.0009980039920159,0.7082428244510978
FL_2009_000122_IND,0.70323145,0.6152156134296027,134.0,1.0069444444444444,0.7081150017361111
FL_2021_000095_MMR,0.7073227,0.45249122475279036,1297.0,1.0007651109410864,0.7078638803366488
FL_2019_000138_KEN,0.70682317,0.5233562063797874,707.0,1.00139470013947,0.7078089763737796
FL_2006_000010_BOL,0.7071378,0.4852863293191735,1061.0,1.0009337068160598,0.7077980593837535
FL_2007_000209_PNG,0.6966423,0.642354099005826,53.0,1.0158730158730158,0.7077001142857143
FL_2015_000110_ARG,0.70599705,0.5585878955334095,412.0,1.0023696682464456,0.7076700287914692
FL_2022_000379_MYS,0.7069707,0.4137128470751177,1452.0,1.0006839945280437,0.7074542640902871
FL_2000_000002_AGO,0.7063381,0.5193890078082395,737.0,1.001338688085676,0.707283666398929
FL_2019_000052_SRB,0.7062795,0.5230831071405317,711.0,1.001386962552011,0.7072590832177531
FL_2021_000019_PER,0.70219725,0.6135826796488286,137.0,1.0068027210884354,0.7069741020408163
FL_2014_000014_SYC,0.7056134,0.5459619816607342,519.0,1.001890359168242,0.7069472627599244
FL_2019_000032_BOL,0.7061414,0.4628015500335091,1243.0,1.0007980845969673,0.706704960574621
FL_2009_000123_BGD,0.7043247,0.5776219756990406,298.0,1.0032467532467533,0.7066114685064936
FL_2013_000112_CAF,0.706047,0.4461057926380586,1330.0,1.0007462686567163,0.7065739007462686
FL_2014_000005_IDN,0.7042757,0.5752729856959543,305.0,1.0031746031746032,0.7065114958730158
FL_2012_000066_COM,0.6910063,0.663171780106712,35.0,1.0222222222222221,0.7063619955555555
FL_2010_000062_COD,0.70506155,0.5351245245969103,610.0,1.0016129032258065,0.7061987460483872
FL_2008_000232_CRI,0.70540977,0.46924306947691374,1194.0,1.0008305647840532,0.7059956585132892
FL_2009_000045_BOL,0.70519793,0.4482299335705898,1321.0,1.0007513148009015,0.7057277556423741
FL_2008_000103_SLV,0.7049501,0.47914380367947507,1122.0,1.0008833922261484,0.7055728474381626
FL_2009_000032_SLB,0.7033439,0.5717252613288306,329.0,1.0029498525073746,0.7054186607669616
FL_2000_000408_VNM,0.7040099,0.5406931039385825,557.0,1.001763668430335,0.7052515400352733
FL_2001_000390_POL,0.70367277,0.5554300795251003,439.0,1.0022271714922049,0.7052399699331848
FL_1998_000213_KGZ,0.70446426,0.4881338955202039,1034.0,1.0009578544061302,0.7051390341954021
FL_2002_000321_HTI,0.7031888,0.5602447956507657,395.0,1.002469135802469,0.7049250686419752
FL_2012_000123_PRK,0.7039455,0.4891169716212168,1030.0,1.0009615384615385,0.7046223706730769
FL_2006_000029_NAM,0.70405525,0.4329167895553202,1395.0,1.000711743772242,0.7045563569395018
FL_2010_000152_THA,0.7035297,0.518438354910683,746.0,1.0013227513227514,0.7044602948412699
FL_2003_000585_MKD,0.7026726,0.5558390521314117,434.0,1.0022522522522523,0.704255195945946
FL_2021_000147_THA,0.7032102,0.523063416855526,712.0,1.0013850415512466,0.7041841753462604
FL_2010_000194_VNM,0.70244116,0.5499825751553427,473.0,1.0020703933747412,0.7038954895238095
FL_2016_000072_SDN,0.68750966,0.6651211297306476,32.0,1.0238095238095237,0.7038789376190476
FL_2010_000118_GHA,0.70338917,0.42181218647757174,1430.0,1.0006944444444446,0.703877634701389
FL_2013_000041_GHA,0.70325804,0.46639311149255,1213.0,1.0008176614881439,0.7038330670155356
FL_2009_000216_ITA,0.7030523,0.5008543424432035,918.0,1.0010775862068966,0.7038098994612069
FL_1998_000329_BEN,0.70322204,0.43387521656893674,1388.0,1.0007153075822603,0.7037250600572246
FL_1999_000391_MEX,0.7028712,0.5098638516724119,829.0,1.0011918951132301,0.7037089487485102
FL_2006_000091_PRK,0.7030335,0.4459292139571776,1332.0,1.0007451564828613,0.7035573699701937
FL_2016_000137_ARG,0.7022325,0.5421461072298838,550.0,1.0017857142857143,0.7034864866071429
FL_2003_000204_KEN,0.70145917,0.5681426178025151,344.0,1.002824858757062,0.703440693079096
FL_2001_000029_BOL,0.7028467,0.4571178575707696,1269.0,1.0007818608287724,0.703396228303362
FL_2009_000206_HTI,0.7021862,0.5381243479465465,580.0,1.0016949152542374,0.703376346101695
FL_2014_000117_BGD,0.7005815,0.5891268182280982,245.0,1.003921568627451,0.7033288784313725
FL_2011_000091_BEN,0.70282286,0.41727616612864227,1441.0,1.0006891798759476,0.703307231371468
FL_2004_000020_KEN,0.7019575,0.5396152663834894,566.0,1.0017361111111112,0.7031761762152778
FL_2015_000080_MMR,0.70265687,0.4418870943922133,1351.0,1.0007347538574578,0.7031731498457017
FL_2010_000089_AZE,0.7019575,0.5326620916780435,626.0,1.001572327044025,0.7030612067610063
FL_2008_000166_GTM,0.7021731,0.49526603696880883,970.0,1.0010204081632652,0.7028896031632652
FL_2009_000121_CZE,0.7023932,0.4072393674997353,1462.0,1.000679347826087,0.7028703692934782
FL_2010_000076_COL,0.6969938,0.6215819653372487,109.0,1.0084033613445378,0.7028508907563025
FL_2021_000066_GUY,0.7020338,0.4994511672349737,935.0,1.001058201058201,0.7027766929100528
FL_2000_000444_IND,0.69676906,0.6220131890097438,108.0,1.0084745762711864,0.702673882542373
FL_2018_000105_BGD,0.69785637,0.6142032712391299,136.0,1.0068493150684932,0.702636208150685
FL_2012_000157_CMR,0.7020304,0.38374653519633173,1489.0,1.0006671114076051,0.7024987324883256
FL_2016_000117_ALB,0.7014549,0.5250671679014545,689.0,1.0014306151645207,0.7024584120171673
FL_2005_000132_MKD,0.70024747,0.5733613819629846,314.0,1.0030864197530864,0.7024087276234567
FL_2013_000051_ECU,0.701207,0.5029969571949655,898.0,1.001101321585903,0.7019792544052863
FL_2009_000127_BEN,0.7013483,0.43262045448162506,1396.0,1.000711237553343,0.7018471252489332
FL_2022_000332_BEN,0.70113516,0.43465855460877023,1382.0,1.0007183908045978,0.7016388490517241
FL_1991_000009_VNM,0.7008769,0.49859071487873374,943.0,1.0010493179433368,0.7016123427072404
FL_2002_000445_VEN,0.70111674,0.4158474429200777,1445.0,1.0006872852233677,0.7015986071752578
FL_2005_000137_CAF,0.70107746,0.43913553275208517,1364.0,1.0007278020378456,0.7015877056040757
FL_2005_000038_MDG,0.6995102,0.5709590284144743,333.0,1.0029154518950438,0.7015495883381925
FL_2012_000210_MWI,0.70066655,0.5138523374941621,793.0,1.0012453300124533,0.7015391110834371
FL_1998_000085_IRN,0.69962263,0.5665348357389233,360.0,1.0027027027027027,0.701513501972973
FL_1999_000423_TGO,0.69893014,0.5836262846031022,266.0,1.0036231884057971,0.7014624955797102
FL_2007_000221_KEN,0.700037,0.5484564400178118,487.0,1.0020120724346075,0.7014455251509054
FL_2011_000051_RWA,0.7006501,0.4992707393782825,936.0,1.0010570824524312,0.7013907449260042
FL_2009_000261_PER,0.6883664,0.6496582086560801,43.0,1.0188679245283019,0.7013544452830189
FL_2014_000107_MMR,0.7006477,0.4182158951484712,1438.0,1.0006906077348066,0.7011315727209944
FL_2015_000092_BRA,0.69862634,0.5829070490442821,270.0,1.0035714285714286,0.7011214340714286
FL_2003_000037_MDG,0.69934154,0.5620768675423088,386.0,1.0025252525252526,0.7011075539898991
FL_2003_000051_PER,0.6897612,0.6444474149332502,52.0,1.0161290322580645,0.7008863806451613
FL_2005_000001_CRI,0.70038056,0.4304443902329141,1406.0,1.0007062146892656,0.7008751790395481
FL_2012_000191_HTI,0.6998539,0.5259259260353308,682.0,1.0014450867052023,0.700865249566474
FL_2022_000254_PAK,0.69808555,0.5894137907567687,244.0,1.0039370078740157,0.7008339183070866
FL_2007_000131_SEN,0.7001056,0.443087195122018,1348.0,1.0007363770250368,0.7006211416789396
FL_2015_000006_MWI,0.69985783,0.49431125074668064,981.0,1.0010090817356205,0.700564043753784
FL_2006_000092_KOR,0.699984,0.45316298272258804,1291.0,1.0007686395080708,0.7005220353574175
FL_2015_000009_ALB,0.6997769,0.49924156523499547,937.0,1.0010559662090812,0.7005158407602956
FL_2017_000139_ETH,0.6975487,0.5924856262104883,227.0,1.0042194092827004,0.7004919434599156
FL_2011_000107_MMR,0.6999052,0.46104428951024745,1253.0,1.0007917656373713,0.7004593608867775
FL_2002_000808_MWI,0.69982696,0.4779308223056566,1134.0,1.0008741258741258,0.7004386968531469
FL_2002_000782_MKD,0.69860005,0.5619560517346475,388.0,1.0025125628140703,0.7003553265075377
FL_1999_000531_COD,0.6992551,0.5292669513030182,654.0,1.0015060240963856,0.7003081950301205
FL_1997_000530_PER,0.6890129,0.644591591858487,51.0,1.0163934426229508,0.700308193442623
FL_1997_000270_ETH,0.6939969,0.624253971650842,105.0,1.008695652173913,0.700031655652174
FL_2011_000032_THA,0.6988021,0.5365666077581951,595.0,1.0016528925619834,0.6999571447933883
FL_2008_000167_VCT,0.698745,0.5350136427746377,611.0,1.001610305958132,0.699870193236715
FL_2014_000045_SLB,0.69804865,0.5632725945119734,379.0,1.0025706940874035,0.6998431195372751
FL_2019_000163_UGA,0.6991174,0.4938128953466594,984.0,1.0010060362173039,0.6998207374245473
FL_2004_000094_CHN,0.69851863,0.5374348774806945,587.0,1.001675041876047,0.699688677956449
FL_2002_000077_PER,0.68592006,0.6537639530923486,40.0,1.02,0.6996384612000001
FL_2015_000085_VEN,0.6991032,0.40848229323265883,1460.0,1.0006802721088435,0.6995787804081632
FL_2006_000123_SDN,0.678084,0.683277063143654,22.0,1.03125,0.699274125
FL_2001_000146_AGO,0.6978191,0.5407946585324122,556.0,1.0017667844522968,0.6990519959363958
FL_2005_000196_LKA,0.69810784,0.509827240931107,831.0,1.0011890606420928,0.6989379325564804
FL_2006_000071_ROM,0.6980943,0.4836710892792886,1073.0,1.0009233610341643,0.6987388930747922
FL_2008_000191_SLV,0.6980547,0.45037747036111186,1310.0,1.0007575757575757,0.6985835293181818
FL_2019_000135_GHA,0.6980182,0.4518582239982948,1300.0,1.000763358778626,0.6985510383206107
FL_2007_000151_TCD,0.69767046,0.49959076518867224,932.0,1.0010615711252655,0.6984110868152867
FL_2002_000788_LKA,0.6973274,0.5189075097148449,741.0,1.0013315579227697,0.6982559318242345
FL_2016_000019_HTI,0.6971848,0.5273360324989009,671.0,1.0014684287812041,0.6982085662261381
FL_2010_000262_ECU,0.69727916,0.5075846945741246,855.0,1.001156069364162,0.6980852630751445
FL_2013_000023_ZMB,0.6974626,0.4443922272436382,1339.0,1.000741289844329,0.6979796219421794
FL_1998_000179_RUS,0.6970749,0.5116499487117934,814.0,1.0012135922330097,0.697920864684466
FL_2001_000025_MWI,0.6971464,0.5024045523491039,906.0,1.0010917030567685,0.6979074768558953
FL_2001_000376_PAK,0.69512886,0.5900747794719701,241.0,1.00398406374502,0.6978982976892429
FL_2002_000734_MAR,0.6966974,0.5293142789262467,653.0,1.0015082956259427,0.6977482256410257
FL_2020_000213_LAO,0.69698155,0.4507112147340583,1307.0,1.0007593014426728,0.6975107690964313
FL_2011_000067_PHL,0.69691044,0.4680463971244752,1203.0,1.0008244023083264,0.6974849745754328
FL_2019_000015_PER,0.6870292,0.6413374882299266,56.0,1.0151515151515151,0.6974387333333333
FL_2019_000009_ARG,0.69578266,0.5535955483040789,450.0,1.0021739130434784,0.697295231
FL_2020_000176_SDN,0.6830034,0.660522156936157,38.0,1.0208333333333333,0.6972326375
FL_2006_000169_SOM,0.6938602,0.5975842048464741,202.0,1.0047169811320755,0.6971331254716981
FL_2009_000240_PAN,0.69649905,0.41394325061130316,1451.0,1.000684462696783,0.6969757776180698
FL_2015_000113_PRK,0.6963522,0.47426607147941924,1158.0,1.0008561643835616,0.6969483919520547
FL_2000_000265_COL,0.69409144,0.5907575227073845,236.0,1.0040650406504066,0.6969129499186992
FL_1997_000255_KEN,0.69556785,0.5467491412754228,510.0,1.001923076923077,0.6969054804807692
FL_2007_000189_NIC,0.69589716,0.5013815664193925,911.0,1.001085776330076,0.6966527486644951
FL_2009_000218_KEN,0.69570243,0.5180901517406737,753.0,1.001310615989515,0.6966142287287025
FL_2009_000023_ECU,0.6949955,0.5529054667357864,456.0,1.002145922746781,0.6964869066523605
FL_2008_000180_NIC,0.6957268,0.4256198669102532,1419.0,1.000699790062981,0.6962136627011896
FL_2006_000025_PNG,0.6835153,0.6489093375664382,45.0,1.018181818181818,0.6959428509090909
FL_2021_000126_MYS,0.6953918,0.3725291047460909,1500.0,1.0006622516556292,0.695852324370861
FL_1998_000359_UKR,0.69402486,0.5626437565415998,382.0,1.0025510204081634,0.6957953315816326
FL_2015_000155_NGA,0.69468594,0.5173393177159222,763.0,1.001293661060802,0.6955846281500646
FL_2013_000019_PER,0.68905735,0.6276714067821054,96.0,1.009433962264151,0.6955578910377359
FL_2022_000328_HND,0.6946419,0.5140197441004981,792.0,1.0012468827930174,0.6955080370324189
FL_2015_000064_IND,0.6859362,0.6398513440749636,62.0,1.0138888888888888,0.6954630916666666
FL_1999_000132_BLR,0.6948252,0.47089736715702846,1182.0,1.0008389261744965,0.6954081070469799
FL_1998_000316_VNM,0.6941024,0.5314756246557772,636.0,1.001547987616099,0.6951768619195047
FL_2001_000696_BRA,0.6824647,0.6490782055594648,44.0,1.0185185185185186,0.6951029351851853
FL_2014_000162_LKA,0.6944568,0.4728968346723662,1167.0,1.0008496176720476,0.6950468227697536
FL_2010_000115_MMR,0.69425464,0.49047332097018825,1016.0,1.0009746588693957,0.6949313014424952
FL_2013_000068_CZE,0.69426876,0.3881818121413173,1481.0,1.000670690811536,0.6947343996780685
FL_1998_000392_IND,0.690573,0.6083405116136948,158.0,1.005952380952381,0.6946835535714285
FL_2003_000080_ARG,0.6921642,0.5726429428279829,318.0,1.0030487804878048,0.694274456707317
FL_2006_000086_CHL,0.6929358,0.5452958665654093,526.0,1.001865671641791,0.6942285906716418
FL_2011_000084_IND,0.69065833,0.6010836825844166,186.0,1.0051020408163265,0.6941820969897958
FL_2019_000022_IRN,0.6928174,0.5465054370080549,513.0,1.0019120458891013,0.6941420986615678
FL_2019_000103_LAO,0.6934712,0.3901532037041215,1480.0,1.0006711409395974,0.6939366169127517
FL_2007_000130_CIV,0.69190204,0.5672887271813349,351.0,1.002770083102493,0.6938186661495844
FL_2002_000054_IDN,0.6927,0.5339987064164169,619.0,1.0015898251192368,0.6938012718600953
FL_2012_000132_NPL,0.69295794,0.5092214487615021,838.0,1.0011792452830188,0.6937751073820755
FL_2011_000198_PER,0.68782496,0.624230853218987,106.0,1.0086206896551724,0.6937544855172414
FL_2009_000198_BEN,0.6931436,0.46069117689145994,1256.0,1.0007898894154819,0.693691106793049
FL_2007_000086_PAN,0.6928489,0.4856943249519605,1056.0,1.0009380863039399,0.6934988520637898
FL_2011_000102_BRA,0.6922585,0.5418357918278887,552.0,1.001779359430605,0.6934902766903915
FL_2009_000102_HTI,0.69213635,0.545266260828008,527.0,1.0018621973929236,0.6934252445065177
FL_2005_000138_PNG,0.6812556,0.647553904756489,46.0,1.0178571428571428,0.6934208785714285
FL_2005_000100_KGZ,0.69267726,0.48438036377004023,1066.0,1.0009293680297398,0.6933210121003717
FL_2001_000332_IND,0.68484056,0.6347101693092015,71.0,1.0123456790123457,0.6932953817283951
FL_2012_000075_VEN,0.6924035,0.47314455385458126,1164.0,1.0008517887563884,0.6929932815161839
FL_2004_000100_PAN,0.69228494,0.3954463407516915,1469.0,1.0006761325219744,0.692753016362407
FL_2009_000129_CAF,0.69216406,0.43858051688423383,1367.0,1.0007262164124908,0.6926667209005083
FL_2011_000124_ETH,0.68927467,0.5967752402200308,204.0,1.0046728971962617,0.6924955796728972
FL_2009_000174_NER,0.6904779,0.5669350832661894,357.0,1.002724795640327,0.692359311171662
FL_2022_000201_ZAF,0.69185036,0.42950984122670727,1408.0,1.0007052186177716,0.692338265754584
FL_2001_000117_PER,0.68608236,0.6263830118906855,100.0,1.009090909090909,0.6923194723636363
FL_2014_000152_ETH,0.6882547,0.6080093685072013,160.0,1.0058823529411764,0.6923032570588236
FL_2007_000023_IDN,0.6910401,0.5395029965871769,568.0,1.0017301038062283,0.6922356711072665
FL_2017_000053_THA,0.6911944,0.5068254213449861,858.0,1.0011520737327189,0.6919907069124424
FL_2015_000161_ETH,0.6883105,0.5995257947587791,191.0,1.0049751243781095,0.6917349303482588
FL_2010_000012_EGY,0.69099927,0.49227838025932896,998.0,1.0009920634920635,0.6916847851488096
FL_2021_000007_SYR,0.66937,0.7029237232394026,20.0,1.0333333333333334,0.6916823333333334
FL_2016_000054_HTI,0.69025344,0.5480505102356726,491.0,1.001996007984032,0.6916311913772455
FL_2009_000089_BRA,0.6832551,0.6345424980361914,72.0,1.0121951219512195,0.6915874792682927
FL_2021_000043_YEM,0.69069296,0.5145552959334982,787.0,1.001254705144291,0.6915595760100376
FL_2009_000117_GTM,0.69068366,0.5050190050075627,878.0,1.0011261261261262,0.6914614569144145
FL_2016_000050_LKA,0.6906948,0.4801596767422499,1107.0,1.000895255147717,0.6913131480752015
FL_2007_000217_SRB,0.6901472,0.5343576755091191,615.0,1.0016,0.69125143552
FL_2007_000159_RWA,0.6904986,0.49223315889153624,999.0,1.0009910802775024,0.6911829395441029
FL_2013_000050_ETH,0.6880555,0.5948306200470301,213.0,1.0044843049327354,0.6911409506726458
FL_2019_000116_ETH,0.68853015,0.5839584088929579,263.0,1.0036630036630036,0.6910522384615384
FL_2021_000084_TCD,0.6900476,0.5236160034983761,704.0,1.0014005602240896,0.6910140532212885
FL_2013_000070_IND,0.6834003,0.6325937579454265,81.0,1.010989010989011,0.6909101934065933
FL_2004_000142_ALB,0.69007754,0.4938720388295882,983.0,1.001007049345418,0.6907724821349446
FL_1998_000219_KOR,0.6902491,0.4308918988496844,1403.0,1.0007077140835103,0.6907375990092003
FL_2016_000071_LBR,0.6901522,0.4655145809646323,1220.0,1.0008130081300812,0.6907132993495935
