Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000808_MWI,0.4779308223056566,1134.0
FL_2001_000025_MWI,0.5024045523491039,906.0
FL_2015_000006_MWI,0.49431125074668064,981.0
FL_2024_000167_THA,0.5342567013193944,617.0
Thailand: Floods and Mudslides _ Nov 1988,0.5235534765740762,705.0
FL_2006_000062_THA,0.5124690115484908,806.0
FL_2011_000135_THA,0.5184863460044717,745.0
Thailand: Floods _ Oct 1995,0.5424366534657298,547.0
FL_2008_000250_THA,0.5249377778177691,691.0
FL_2005_000153_THA,0.5180262060596319,754.0
FL_2021_000147_THA,0.523063416855526,712.0
FL_2005_000209_THA,0.5086778902412661,846.0
FL_2001_000450_THA,0.5183674188172231,749.0
FL_2011_000032_THA,0.5365666077581951,595.0
FL_2009_000237_THA,0.5305688630965691,641.0
FL_2019_000104_THA,0.5217253238569287,719.0
FL_2013_000083_THA,0.5216718998553507,720.0
FL_2006_000125_THA,0.5121690768932403,810.0
FL_2022_000333_THA,0.5242323244299758,696.0
FL_2017_000004_THA,0.5380230921516157,581.0
FL_2017_000053_THA,0.5068254213449861,858.0
FL_2010_000152_THA,0.518438354910683,746.0
FL_2007_000199_THA,0.5558298179159911,435.0
FL_2002_000641_THA,0.48586106921919314,1053.0
FF_2009_000107_THA,0.5052154566478266,874.0
FL_2014_000014_SYC,0.5459619816607342,519.0
FL_1997_000207_SYC,0.5385616773605717,575.0
Philippines: Floods _ Feb 1989,0.4570646749644675,1270.0
FL_2008_000024_PHL,0.5174016205782801,762.0
FF_2008_000082_PHL,0.4722553553773354,1171.0
FL_2016_000084_PHL,0.4965676919238904,962.0
FL_2009_000011_PHL,0.47028093200703186,1184.0
FL_2010_000107_PHL,0.49674062826723514,961.0
FL_2013_000095_PHL,0.49004133182002985,1019.0
FL_1999_000053_PHL,0.5050386766868048,877.0
ST_1998_000296_PHL,0.435791967434754,1381.0
FL_1991_000010_PHL,0.48178378373260095,1090.0
FL_2014_000079_PHL,0.44720618607360996,1328.0
FF_2008_000063_PHL,0.5003561264576151,924.0
FL_2000_000038_PHL,0.4710437358706111,1181.0
FL_1993_000013_PHL,0.5204254161206847,730.0
FL_2005_000205_PHL,0.48663461595826496,1048.0
FL_2011_000067_PHL,0.4680463971244752,1203.0
FL_2015_000081_PHL,0.4849129876885353,1064.0
FL_2014_000006_PHL,0.46343164568235073,1238.0
FL_2017_000010_PHL,0.4918288107896906,1001.0
FL_1999_000253_PHL,0.4951415867107199,972.0
FL_2011_000204_PHL,0.487170914844004,1044.0
FL_1995_000012_PHL,0.46295273726888003,1242.0
FL_2019_000120_PHL,0.4780266754504238,1132.0
FF_2009_000201_PHL,0.44911436091449886,1314.0
FL_2007_000003_PHL,0.5026930676358783,904.0
FL_2009_000234_PHL,0.475697083678421,1153.0
FL_2007_000125_PHL,0.5003016750602056,926.0
FL_2010_000219_PHL,0.4831243980511526,1077.0
Philippines: Floods and Landslides _ Jun 2018,0.47015679328277415,1185.0
FL_2021_000091_PHL,0.4773773974547736,1140.0
FL_2007_000210_PHL,0.5013494197562933,912.0
FF_2008_000233_PHL,0.4691421308674576,1197.0
FF_2012_000102_PHL,0.47740741138344256,1139.0
Philippines: Floods _ Jun 1990,0.5028739199402898,900.0
FL_2023_000231_BDI,0.5027850832396693,902.0
FL_2006_000190_BDI,0.4975206244552927,954.0
FL_2019_000167_BDI,0.46931089279977195,1193.0
FL_2018_000054_BDI,0.5129033337156885,802.0
FL_2020_000054_BDI,0.5055115616007188,870.0
LS_2010_000040_UGA,0.5003422092589647,925.0
FL_2021_000039_BDI,0.4978658683473879,951.0
FL_2015_000176_BDI,0.4945163733087612,979.0
Burundi: Floods _ Feb 1989,0.48015049445284086,1108.0
FL_2011_000037_BDI,0.4677681352161011,1204.0
FL_2008_000187_BDI,0.4797506266847042,1113.0
FL_2009_000075_BDI,0.509003829533681,842.0
FL_2014_000019_BDI,0.4807602641460826,1100.0
FL_2017_000012_MOZ,0.45114215650302614,1306.0
FL_1997_000026_MOZ,0.42044331267864343,1434.0
FL_2001_000019_MOZ,0.4364080999257024,1378.0
FL_2023_000018_MOZ,0.49461024877106496,978.0
Namibia: Floods _ Mar 2004,0.47718912431988575,1141.0
FL_2003_000020_MOZ,0.4749706501070208,1155.0
FL_2020_000011_MOZ,0.4646938867370107,1227.0
FL_1999_000071_MOZ,0.415639487022285,1446.0
FL_2013_000008_MOZ,0.48228352605627534,1086.0
Moldova: Floods _ Aug 1994,0.45642540385801333,1273.0
FL_2005_000157_MDA,0.44553321750423397,1334.0
FL_1997_000522_MDA,0.4491111248592314,1315.0
FL_2003_000624_HTI,0.5429908346350827,538.0
FL_2009_000206_HTI,0.5381243479465465,580.0
Haiti: Floods _ Feb 1996,0.5601418409435395,398.0
FL_2007_000040_HTI,0.5476745424255474,501.0
FL_2006_000171_HTI,0.5602139291079525,397.0
FL_2016_000054_HTI,0.5480505102356726,491.0
FL_2014_000155_HTI,0.5637036688040085,374.0
FL_2011_000156_HTI,0.5477227793027427,499.0
Haiti: Floods _ Nov 1986,0.5602389604693698,396.0
FL_2010_000037_HTI,0.5525324941489016,458.0
FL_2009_000102_HTI,0.545266260828008,527.0
FL_2024_000212_HTI,0.5363106732301064,598.0
FL_2012_000191_HTI,0.5259259260353308,682.0
FL_2006_000115_HTI,0.5670432923421611,355.0
FL_2012_000054_HTI,0.5481803077565102,489.0
FL_2017_000043_HTI,0.5420815312691001,551.0
FL_2007_000181_HTI,0.53798890080812,582.0
FL_2025_000060_HTI,0.5720375164268914,325.0
FL_2002_000321_HTI,0.5602447956507657,395.0
FL_2016_000019_HTI,0.5273360324989009,671.0
FL_2005_000105_HTI,0.5094026586035767,835.0
FL_2023_000085_HTI,0.5518367071788262,461.0
Haiti: Floods _ Jun 1986,0.5429882990556736,539.0
FL_2011_000063_HTI,0.5723973580806212,322.0
FL_2013_000074_HTI,0.5469531326349435,507.0
FL_2022_000158_HTI,0.5263666583098633,679.0
FL_2015_000037_HTI,0.559292568891426,405.0
FL_2019_000052_SRB,0.5230831071405317,711.0
FF_2020_000158_SRB,0.5443970338034229,533.0
FL_2010_000042_SRB,0.534868807058744,613.0
FF_2014_000059_SRB,0.5539131979252254,448.0
FL_2016_000025_SRB,0.5384155704374098,577.0
FL_2007_000217_SRB,0.5343576755091191,615.0
FL_2009_000245_SRB,0.5360429254285761,600.0
FF_2013_000029_SRB,0.5331274200370503,622.0
FL_2023_000108_SRB,0.5340735476203083,618.0
FL_2016_000122_SRB,0.5317080884092091,634.0
FL_2019_000051_LBY,0.6663689615636705,31.0
FL_2024_000223_LBY,0.664086351412105,33.0
FL_2023_000168_LBY,0.6409991352355766,58.0
FL_2022_000374_TTO,0.43667509397960325,1375.0
FL_2018_000194_TTO,0.43986136471890364,1361.0
FL_1997_000137_CHL,0.5676986529091486,347.0
FL_2015_000027_CHL,0.5636509697459342,375.0
FL_2006_000086_CHL,0.5452958665654093,526.0
FL_2008_000069_CHL,0.556632719078213,429.0
FL_2012_000039_CHL,0.5257334276210317,683.0
FL_2023_000110_CHL,0.5427144182221397,543.0
FL_2002_000322_CHL,0.5063379455771584,862.0
FL_2008_000155_CHL,0.5844754020964564,260.0
FL_2009_000165_CHL,0.5466009689607955,512.0
FL_2000_000375_CHL,0.5386358942873772,573.0
FL_2014_000045_SLB,0.5632725945119734,379.0
FF_2012_000107_SLB,0.5479095764553561,492.0
FL_2010_000014_SLB,0.5634360768840662,378.0
FL_2009_000032_SLB,0.5717252613288306,329.0
FL_2007_000131_SEN,0.443087195122018,1348.0
FL_2024_000198_SEN,0.4786428062633065,1128.0
FL_2022_000290_SEN,0.42799434607360337,1412.0
FL_2016_000102_SEN,0.4286116945386639,1411.0
FL_2009_000164_SEN,0.49471773853123396,976.0
FL_2020_000198_SEN,0.4809711194181264,1096.0
FL_2011_000108_SEN,0.4217560374355596,1431.0
FL_2002_000026_SEN,0.4898577816948508,1023.0
FL_2012_000169_SEN,0.4829628802939542,1078.0
FL_2016_000089_SEN,0.49626875324439057,965.0
FL_2019_000118_SEN,0.46429308723711576,1231.0
FL_2002_000607_ALB,0.5494894721804797,478.0
FL_2004_000142_ALB,0.4938720388295882,983.0
FL_2009_000266_ALB,0.4931392549176922,988.0
FL_2017_000174_ALB,0.4822433517676118,1087.0
FL_2016_000117_ALB,0.5250671679014545,689.0
FL_2010_000239_MNE,0.5047045579820864,881.0
FL_2015_000009_ALB,0.49924156523499547,937.0
FL_2009_000170_MRT,0.49500915346146546,973.0
FL_2022_000286_MRT,0.5127626246009482,803.0
FL_2019_000108_MRT,0.526303949013427,680.0
FL_2013_000119_MRT,0.4906866244888769,1013.0
FL_2023_000146_MRT,0.48244939279228843,1084.0
FL_2020_000199_MRT,0.5478432881597715,495.0
FL_2007_000127_MRT,0.48286173448936165,1080.0
FL_2006_000106_MRT,0.4911444383801786,1007.0
FL_2010_000176_MRT,0.5155640542152315,778.0
FL_2005_000002_GUY,0.5116066736507067,815.0
FL_2008_000246_GUY,0.5060571352501024,865.0
FL_2006_000009_GUY,0.5055609226681754,869.0
Guyana: Floods _ Jul 1996,0.5041816307000823,888.0
FL_2015_000093_GUY,0.5247791809891462,692.0
FL_2021_000066_GUY,0.4994511672349737,935.0
FL_2007_000111_GBR,0.5681447322478669,343.0
FL_2012_000198_PAN,0.45064220676730926,1308.0
FL_2004_000100_PAN,0.3954463407516915,1469.0
FL_2011_000180_PAN,0.436509068504212,1377.0
FL_2021_000096_PAN,0.4884110976435623,1033.0
FL_2022_000365_PAN,0.44091661976360913,1356.0
FL_2007_000086_PAN,0.4856943249519605,1056.0
FL_2009_000240_PAN,0.41394325061130316,1451.0
FL_2009_000101_PAN,0.4229164979516982,1427.0
FL_2008_000158_PAN,0.4662442198030298,1215.0
FL_2010_000119_PAN,0.4263040911542142,1417.0
FL_2008_000231_PAN,0.4857060138301088,1055.0
FL_2006_000151_PAN,0.4390404286797589,1365.0
FL_2010_000225_PAN,0.4645481060613841,1229.0
FL_2024_000209_PAN,0.4525059770860259,1295.0
FL_2004_000115_PAN,0.4729030435277348,1166.0
FL_2013_000087_MMR,0.47367560721883295,1162.0
FL_2015_000080_MMR,0.4418870943922133,1351.0
1995_09_01T00:00:00+00:00,0.4442617005505072,1340.0
FL_2011_000107_MMR,0.46104428951024745,1253.0
FL_2012_000140_MMR,0.4332822696949854,1392.0
FL_2018_000124_MMR,0.4366696062982182,1376.0
FL_2017_000091_MMR,0.4694888160618612,1192.0
FL_2024_000104_MMR,0.4774298219714469,1138.0
FL_1997_000177_MMR,0.4311234938912908,1402.0
FL_2014_000107_MMR,0.4182158951484712,1438.0
FL_2019_000081_MMR,0.4543185848120224,1283.0
FL_2020_000172_MMR,0.49877700328822583,940.0
FL_2010_000115_MMR,0.49047332097018825,1016.0
FL_2005_000160_MMR,0.4768005684863554,1143.0
FL_2023_000189_MMR,0.39484491067241745,1471.0
FL_2021_000095_MMR,0.45249122475279036,1297.0
FL_2016_000058_MMR,0.4088782015218549,1459.0
FL_2004_000052_JPN,0.5300154173399347,646.0
FL_2009_000192_MEX,0.505056839158302,876.0
FL_1999_000391_MEX,0.5098638516724119,829.0
FL_2007_000200_MEX,0.46578260250580983,1218.0
FL_2003_000482_MEX,0.4893549110775899,1026.0
FL_2008_000086_MEX,0.4854488745445912,1059.0
FL_2008_000154_MEX,0.46913717786530973,1198.0
FL_2002_000510_MEX,0.4718807880025254,1173.0
FL_2010_000150_MEX,0.4841639912731988,1068.0
FL_2007_000154_MEX,0.4659049332787442,1217.0
FL_2011_000133_MEX,0.46575497862516035,1219.0
FL_2010_000019_MEX,0.5239021458340678,700.0
FL_2009_000135_MEX,0.45812169075622855,1263.0
2011_06_30T00:00:00+00:00,0.4710778702631172,1180.0
FL_2009_000132_GHA,0.4925717649974538,994.0
FL_2001_000314_GHA,0.4552127735882157,1279.0
FL_2018_000154_GHA,0.4874602377619007,1042.0
FL_2023_000215_GHA,0.5172302551720463,765.0
FL_2002_000373_GHA,0.4676454684103979,1206.0
FL_2019_000135_GHA,0.4518582239982948,1300.0
FL_2011_000106_GHA,0.45911922914679704,1261.0
FL_2015_000065_GHA,0.4852960307321762,1060.0
FL_1999_000315_GHA,0.4711761039885344,1178.0
Ghana: Floods _ Jul 1995,0.47109972611119943,1179.0
FL_2017_000095_GHA,0.48093331832883335,1098.0
FL_2013_000041_GHA,0.46639311149255,1213.0
FF_2021_000032_TLS,0.47192659181163815,1172.0
FL_2003_000647_TLS,0.4925722397168904,993.0
FF_2006_000022_TLS,0.4731162907867794,1165.0
FL_2007_000107_TLS,0.49332869478224795,986.0
FL_2003_000293_TLS,0.4712286548786819,1177.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.4472143993852852,1327.0
FL_1999_000349_SLV,0.3949930049382934,1470.0
FL_2005_000171_SLV,0.4382029743742132,1370.0
El Salvador: Floods _ Oct 2018,0.42002808978900585,1435.0
FL_2022_000331_SLV,0.44658665224637883,1329.0
FL_2008_000103_SLV,0.47914380367947507,1122.0
FL_2024_000098_SLV,0.40658488423631933,1463.0
FL_2019_000136_SLV,0.41527777706087177,1447.0
FL_2005_000103_SLV,0.42673285419216095,1416.0
FL_2008_000191_SLV,0.45037747036111186,1310.0
FL_1997_000143_POL,0.5957953790671002,208.0
FL_2001_000390_POL,0.5554300795251003,439.0
FL_2010_000089_AZE,0.5326620916780435,626.0
FL_2003_000212_AZE,0.5355986407309898,603.0
Azerbaijan: Floods _ Jun 1995,0.5647261618437758,369.0
FL_1997_000140_AZE,0.5477537641618451,497.0
FL_2009_000208_AZE,0.5562757340842607,431.0
FF_2022_000278_MNG,0.3572227631012613,1511.0
FF_2021_000098_MNG,0.3806628334030431,1491.0
FL_2018_000092_MNG,0.3660660887262337,1503.0
FL_2023_000111_MNG,0.36196418499309824,1506.0
FL_2009_000140_MNG,0.37783583086856615,1493.0
FF_2020_000168_MNG,0.38684765985674757,1484.0
Mongolia: Flash Floods _ Aug 1994,0.37449829777652643,1497.0
FL_2003_000350_MNG,0.37532167785497306,1495.0
FL_2010_000051_KAZ,0.6129420413281881,141.0
FL_2011_000038_KAZ,0.6123051098572687,142.0
FL_2024_000039_KAZ,0.6245816965763022,104.0
FF_2014_000048_KAZ,0.6402092812756662,60.0
FL_2008_000032_KAZ,0.6449476661618823,50.0
FL_2015_000039_KAZ,0.6145793355282632,135.0
FL_2012_000030_KAZ,0.6295973768165601,87.0
FL_2001_000524_MLI,0.9312176294561216,10.0
FL_2024_000144_MLI,0.9445593475854952,2.0
FL_2010_000195_MLI,0.9512655590487133,1.0
FL_2011_000129_MLI,0.9440195416583939,3.0
FF_2007_000100_MLI,0.9218789645383314,12.0
FL_2019_000100_MLI,0.9277059815998784,11.0
Mali: Floods _ Sep 1989,0.9319669119115237,9.0
FL_2013_000104_MLI,0.9206857445297277,13.0
FL_2016_000085_MLI,0.9401153665663609,4.0
FL_2009_000176_MLI,0.9356788900916986,6.0
FL_2017_000110_MLI,0.9371683371012525,5.0
FL_2018_000140_MLI,0.9356067294837935,7.0
FL_2012_000172_MLI,0.934903892472956,8.0
FL_2007_000144_LBR,0.4734591949198853,1163.0
FL_2016_000071_LBR,0.4655145809646323,1220.0
FL_2023_000167_LBR,0.5004066379449024,923.0
FL_2009_000179_LBR,0.47886901545095495,1124.0
FL_2024_000116_LBR,0.45121862758867093,1304.0
FL_2001_000252_ECU,0.5301996338932423,644.0
FL_2013_000051_ECU,0.5029969571949655,898.0
FL_2023_000053_ECU,0.5253497833139991,688.0
FL_2022_000164_ECU,0.4839347789666927,1069.0
FL_2007_000088_ECU,0.5800966229284543,283.0
LS_2011_000104_ECU,0.5086608425327764,847.0
FL_2025_000026_ECU,0.5143249372086638,788.0
FL_1997_000526_ECU,0.5382847291430812,579.0
FL_2010_000262_ECU,0.5075846945741246,855.0
FL_2008_000018_ECU,0.47674611209457923,1144.0
FL_2024_000015_ECU,0.5325558864244261,627.0
FL_1997_000092_ECU,0.5090194391275278,841.0
FL_2002_000125_ECU,0.5359194794145236,601.0
FL_2023_000094_ECU,0.5385585087587452,576.0
FL_2009_000023_ECU,0.5529054667357864,456.0
FL_2010_000023_ECU,0.5176400770220326,759.0
FL_2012_000013_ECU,0.5006559910421244,920.0
FL_2006_000034_ECU,0.5183677355130956,748.0
FL_2024_000162_CMR,0.3503479496048715,1514.0
FL_2012_000157_CMR,0.38374653519633173,1489.0
FL_2008_000126_TCD,0.37158246020412744,1502.0
FL_2007_000149_CMR,0.346740523437775,1516.0
FL_2014_000121_CMR,0.38232311955803544,1490.0
FL_2019_000119_CMR,0.35906861552314173,1507.0
FL_2013_000123_CMR,0.34828628218763547,1515.0
FL_2020_000195_CMR,0.3301746533378035,1518.0
Cameroon: Floods _ Sep 1994,0.3632089580321102,1505.0
FF_2017_000122_CMR,0.3559660488332884,1512.0
FL_2022_000349_CMR,0.3751181962393658,1496.0
FL_2023_000063_CMR,0.3280360002454016,1519.0
FL_2023_000135_CMR,0.3580427897213719,1508.0
FF_2007_000113_GMB,0.506210061989047,864.0
FL_2022_000276_GMB,0.5044677564253179,884.0
FL_2012_000175_GMB,0.5477164180308978,500.0
FL_1999_000286_GMB,0.528745737963317,660.0
FL_2009_000177_GMB,0.5165688858217322,773.0
FL_1998_000040_URY,0.492382127713709,996.0
FL_2024_000048_URY,0.5269598852497652,673.0
FL_2001_000236_URY,0.4640651685098532,1233.0
FL_2007_000057_URY,0.5254790374098272,684.0
FL_2019_000156_DJI,0.38525745184564003,1487.0
Djibouti: Floods _ Apr 2004,0.3846985824764003,1488.0
Djibouti: Floods _ Nov 1994,0.41514416942512006,1449.0
Djibouti: Floods _ Apr 1989,0.3728875545453024,1498.0
FL_2005_000169_FJI,0.41922831239151387,1436.0
FL_2000_000806_FJI,0.43855801533632166,1368.0
FL_2012_000009_FJI,0.445170285653815,1336.0
FL_2009_000010_FJI,0.452626283357239,1294.0
FL_2007_000025_FJI,0.41865234030761633,1437.0
FL_2006_000178_JAM,0.5579895782931434,418.0
FL_2002_000325_JAM,0.4914603391603206,1003.0
FL_2015_000131_SLE,0.46384511655965377,1235.0
FL_2019_000089_SLE,0.5054969237283564,871.0
FL_2024_000182_SLE,0.47756929256532515,1136.0
FL_2005_000139_SLE,0.47588431111596674,1150.0
FF_2022_000309_SLE,0.46226015427472,1245.0
FL_2007_000177_SLE,0.48726982183017836,1043.0
FL_2012_000151_TCD,0.5010226917910223,914.0
FL_2020_000192_TCD,0.5098482628022499,830.0
Chad: Floods _ Sep 1988,0.5059459504837404,866.0
FL_2009_000186_TCD,0.5298476453630794,647.0
FL_2001_000521_TCD,0.5022635206129208,908.0
FL_2022_000287_TCD,0.48663477555694823,1047.0
FL_2023_000198_TCD,0.5265078966535492,677.0
Chad: Floods in Am Timan _ Jul 1985,0.4963010819787937,964.0
FL_1999_000265_TCD,0.5093546847502856,836.0
FL_2007_000151_TCD,0.49959076518867224,932.0
FL_2021_000084_TCD,0.5236160034983761,704.0
FL_2024_000139_TCD,0.4972144906723599,958.0
FL_2000_000083_ZWE,0.4903446333748995,1017.0
FL_2013_000011_ZWE,0.5203930829347887,731.0
FF_2014_000015_ZWE,0.5215512397051744,721.0
FL_2001_000082_ZWE,0.5332123192662795,621.0
FL_1999_000233_SVK,0.5634983544626119,377.0
FL_1998_000224_SVK,0.5556031580262276,437.0
FL_2014_000123_SSD,0.4613724044671136,1250.0
FL_2013_000108_SSD,0.4567310557670295,1271.0
FL_2019_000062_SSD,0.460561480474978,1257.0
FL_2021_000108_SSD,0.4808742483309854,1099.0
FF_2011_000143_SSD,0.4676239825552079,1207.0
FL_2012_000128_SSD,0.4612479085448784,1251.0
FL_2024_000145_SSD,0.44141586415261025,1354.0
FL_2020_000193_SSD,0.44859281220300906,1318.0
FL_2017_000137_SSD,0.4447370653322664,1338.0
FL_2001_000320_TLS,0.5336299595437468,620.0
FL_2006_000029_NAM,0.4329167895553202,1395.0
FL_2013_000028_NAM,0.45653080448029537,1272.0
FL_2003_000220_NAM,0.4428427775380295,1349.0
FL_2023_000021_NAM,0.44794193435424545,1322.0
FL_2006_000057_SUR,0.628967557827995,90.0
FL_2008_000095_SUR,0.6331678181983325,79.0
FL_2021_000068_SUR,0.6328118248181507,80.0
FF_2020_000240_ZMB,0.44863581019748305,1317.0
FL_2022_000135_ZMB,0.4459514268959782,1331.0
Zambia: Floods _ Apr 2004,0.43337130726444045,1391.0
FL_1998_000053_ZMB,0.46922179616291826,1195.0
FL_2013_000023_ZMB,0.4443922272436382,1339.0
FL_2023_000014_ZMB,0.4536868502083413,1286.0
FL_2012_000067_RWA,0.4676008308933664,1208.0
FL_2015_000042_RWA,0.48190997945966535,1089.0
FL_2024_000064_RWA,0.4649313042198724,1223.0
FL_2019_000170_RWA,0.48942995368299513,1025.0
FL_2007_000159_RWA,0.49223315889153624,999.0
FL_2008_000182_RWA,0.4739518193134052,1161.0
FL_2021_000049_RWA,0.4812114858858931,1093.0
FL_2011_000051_RWA,0.4992707393782825,936.0
FL_2023_000064_RWA,0.4909361979188286,1009.0
FL_2018_000029_RWA,0.4828405286414984,1081.0
FL_2021_000209_MYS,0.357255505576522,1510.0
FL_2009_000247_MYS,0.36379552459802134,1504.0
Malaysia: Floods _ Dec 1993,0.3436336158477289,1517.0
FL_2022_000379_MYS,0.4137128470751177,1452.0
FL_2010_000161_MYS,0.3924724699535183,1475.0
FL_2021_000001_MYS,0.44725391486153365,1326.0
FL_2007_000222_MYS,0.42272116349241834,1428.0
FL_2017_000002_MYS,0.352702968038906,1513.0
FL_2011_000021_MYS,0.38783540377370573,1482.0
FL_2021_000061_MYS,0.37697106945443104,1494.0
FL_2006_000189_MYS,0.39315840630048127,1474.0
FL_2021_000126_MYS,0.3725291047460909,1500.0
FL_2024_000218_MYS,0.3720784162964962,1501.0
FL_2019_000162_MYS,0.35779451912574617,1509.0
FL_2014_000168_MYS,0.3865521249993257,1485.0
FF_2012_000120_GEO,0.4119152089171099,1456.0
FF_2013_000084_GEO,0.41524234549867456,1448.0
FF_2011_000071_GEO,0.45118516375905227,1305.0
FF_2023_000107_GEO,0.4048109844490211,1464.0
FL_2020_000175_GEO,0.4514968812294481,1302.0
FL_2019_000047_GEO,0.3856112131454915,1486.0
FL_2021_000152_GEO,0.4442276992961425,1341.0
FL_2018_000112_GEO,0.4131420994123196,1454.0
FL_2005_000065_GEO,0.43862097371758024,1366.0
FL_2015_000071_GEO,0.41336525983266065,1453.0
FF_2012_000079_GEO,0.463507817635173,1237.0
FL_2022_000261_GEO,0.3986335312238083,1467.0
FL_2022_000362_LCA,0.4907232705833189,1012.0
FF_2010_000204_LCA,0.5118745934898572,812.0
FL_2012_000066_COM,0.663171780106712,35.0
FL_2016_000114_EGY,0.4963330714741524,963.0
Egypt: Floods _ Nov 1994,0.5148619579534862,781.0
FL_2010_000012_EGY,0.49227838025932896,998.0
FL_2020_000038_EGY,0.4844730985093949,1065.0
FL_2021_000190_EGY,0.4775585416694965,1137.0
FL_2010_000259_AUS,0.6450715066387623,49.0
FL_2009_000251_SAU,0.5086926767991287,845.0
FL_2010_000136_YEM,0.5218546167299302,718.0
FL_2012_000089_CUB,0.42875556745953647,1410.0
Cuba: Floods _ May 1994,0.44081344728109595,1358.0
Cuba: Floods _ Jun 1993,0.4664763170393422,1212.0
FL_2008_000230_CUB,0.4899096331078404,1020.0
FL_2024_000043_CUB,0.4901808136159437,1018.0
FL_2000_000484_BTN,0.5532134586263253,452.0
Bhutan: Flash Flood _ Oct 1994,0.5586776018543833,409.0
FL_2012_000043_KGZ,0.49757500384621434,953.0
FL_1998_000213_KGZ,0.4881338955202039,1034.0
FL_2024_000053_KGZ,0.4647483803054996,1225.0
FL_2005_000100_KGZ,0.48438036377004023,1066.0
FL_2023_000155_KGZ,0.4592434257795439,1260.0
FL_2010_000015_PSE,0.5428861712236008,540.0
FL_2012_000037_PSE,0.5329449877333098,623.0
FF_2008_000216_PSE,0.5597386663943162,401.0
FL_2013_000002_PSE,0.5489104473103802,480.0
FL_2010_000036_CYP,0.5677677610123366,346.0
FL_1999_000132_BLR,0.47089736715702846,1182.0
FL_2018_000034_BLR,0.48243327152723947,1085.0
Belarus: Floods _ Apr 1996,0.46171795763224516,1249.0
Belarus: Floods _ Aug 1993,0.4580455984112106,1264.0
FL_2008_000198_BLZ,0.7068765450919932,19.0
FL_2015_000151_BLZ,0.7128772628503345,18.0
SS_2007_000063_MDV,0.6557984782857438,39.0
FL_2002_000479_CZE,0.7620826745253619,15.0
USA: Storms and Tornadoes _ Apr 2011,0.5180094046229198,755.0
FL_2008_000088_USA,0.48062494480052276,1102.0
FL_2009_000203_USA,0.49299080284119084,990.0
FL_2022_000312_BGR,0.5065138751102976,861.0
FL_2005_000098_BGR,0.5241155710263805,698.0
FL_2006_000045_HUN,0.5130348562209484,798.0
FL_2023_000144_SVN,0.5798108333790133,286.0
FL_2008_000243_PNG,0.5313711089505105,637.0
FL_2019_000031_SYR,0.717129056958051,16.0
FL_2023_000042_SYR,0.7155811368380856,17.0
FL_2021_000007_SYR,0.7029237232394026,20.0
FL_2010_000031_PRT,0.6366096289929921,68.0
2012_000025_VUT,0.6205716075201959,113.0
FL_2009_000087_VUT,0.5651572592770755,364.0
FL_2023_000259_COG,0.5238902151423541,701.0
FL_2001_000274_WSM,0.5585956213460825,410.0
