Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000524_MLI,0.7059412,0.5617293648856132,748.0,1.0013192612137203,0.7068725208443272
FL_2000_000617_BGD,0.7060873,0.40805220905846523,1436.0,1.0006915629322268,0.7065756038035961
FL_2016_000081_GTM,0.7053287,0.5189697527022163,923.0,1.0010718113612005,0.7060846793140408
FL_1998_000316_VNM,0.7053185,0.5084555249392548,972.0,1.0010183299389002,0.7060367469450101
FL_2010_000102_CRI,0.70506454,0.4931145199469063,1028.0,1.0009633911368014,0.7057437929287089
FL_1997_000337_IND,0.704761,0.562056789318395,745.0,1.0013245033112583,0.7056944582781457
FL_2019_000020_COL,0.70470744,0.521030552687899,912.0,1.0010845986984815,0.7054717647722343
FL_2012_000172_MLI,0.70401484,0.6025590079784141,532.0,1.0018450184501846,0.7053137603690037
FL_2002_000614_LAO,0.7041178,0.5715112438214351,677.0,1.0014556040756915,0.705142716739447
FL_2009_000245_SRB,0.70387065,0.5680813962027873,700.0,1.0014084507042254,0.704862017112676
FL_2022_000356_ETH,0.70320797,0.6200084622884854,417.0,1.0023419203747073,0.7048548270725995
FL_2009_000113_CHN,0.7042121,0.3927315303146895,1468.0,1.0006765899864682,0.7046885628552098
FL_2015_000055_TJK,0.7012938,0.6527737470969446,208.0,1.0045871559633028,0.7045107440366972
FL_2000_000048_BWA,0.7039195,0.41268856588215086,1419.0,1.000699790062981,0.7044120958712387
FL_2019_000135_GHA,0.70296216,0.5717523462408937,672.0,1.001466275659824,0.7039928963049853
FL_2019_000156_DJI,0.70104474,0.6461334581319063,240.0,1.004,0.70384891896
FL_2010_000003_KEN,0.70034796,0.655461371612392,194.0,1.0049019607843137,0.7037810382352941
FL_2011_000190_AGO,0.70162606,0.6280447213850335,364.0,1.0026737967914439,0.7035020655080214
FL_2011_000084_IND,0.70246077,0.5622382648323925,741.0,1.0013315579227697,0.7033961372037284
FL_2011_000082_NPL,0.7003118,0.6502769665356791,223.0,1.0042918454935623,0.7033174300429186
FL_2016_000026_PNG,0.6995106,0.657245716766605,188.0,1.005050505050505,0.7030434818181818
FL_2007_000153_GHA,0.6892745,0.7486214792512025,41.0,1.0196078431372548,0.7027896862745098
FL_2016_000117_ALB,0.7018993,0.49297886354137166,1029.0,1.0009624639076036,0.7025748527430222
FL_2007_000145_ETH,0.70112956,0.6026162981452025,531.0,1.0018484288354899,0.7024255480961183
FL_2004_000116_CAF,0.69533426,0.7009226019407443,89.0,1.0101010101010102,0.7023578383838384
FL_2002_000350_CHN,0.7017711,0.43467877807475275,1336.0,1.00074294205052,0.7022924752600297
FL_2012_000051_TJK,0.6998434,0.6342782358902428,313.0,1.0030959752321982,0.7020100978328173
FL_2005_000105_HTI,0.70084953,0.5918500808984144,600.0,1.001639344262295,0.7019984636557377
FL_2011_000106_GHA,0.7001636,0.5745517058439503,657.0,1.0014992503748126,0.7012133205397301
FL_2005_000117_GTM,0.7005214,0.46692470428026966,1178.0,1.0008417508417509,0.7011110644781144
FL_2006_000123_SDN,0.7003634,0.5041463525717798,985.0,1.0010050251256282,0.7010672828140704
FL_2010_000152_THA,0.6986004,0.6268179918252343,370.0,1.0026315789473683,0.7004388221052631
FL_1997_000166_ROM,0.69956475,0.5087028623870224,971.0,1.001019367991845,0.7002778639143731
FL_2005_000098_BGR,0.69355077,0.6934343896580508,98.0,1.0092592592592593,0.6999725363888889
FL_2018_000128_SDN,0.699242,0.46185356043718484,1218.0,1.000814332247557,0.6998114153094462
FL_2021_000134_NPL,0.69614875,0.6579223349351332,184.0,1.0051546391752577,0.6997371456185567
FL_2007_000231_BOL,0.69864094,0.47894948614791066,1101.0,1.0009000900090008,0.699269779729973
FL_2019_000104_THA,0.697175,0.6318544210808072,336.0,1.0028901734104045,0.6991899566473988
FL_2013_000002_PSE,0.6979883,0.5681069305754534,699.0,1.001410437235543,0.6989727686882934
FL_2003_000051_PER,0.69599324,0.6481141114949444,233.0,1.0041152263374487,0.6988574097119342
FL_2022_000249_CIV,0.69723874,0.6076417533531844,496.0,1.0019762845849802,0.698616682173913
FL_2006_000013_MWI,0.69787073,0.47404037551288364,1131.0,1.0008764241893076,0.6984823607887817
FL_2011_000093_BGD,0.6979258,0.3819666342756815,1478.0,1.0006720430107527,0.698394836155914
FL_2012_000005_BOL,0.69756556,0.5178267548617433,929.0,1.0010649627263046,0.6983084413205538
FL_2007_000022_ARG,0.6962444,0.6061605307317877,507.0,1.001934235976789,0.697591100967118
FL_2013_000038_KEN,0.69616467,0.5978083265610366,562.0,1.0017482517482517,0.6973817411013986
FL_2012_000075_VEN,0.6966339,0.4430116461072062,1300.0,1.000763358778626,0.6971656816030535
FL_2013_000023_ZMB,0.69569004,0.6057418759910258,515.0,1.0019047619047619,0.6970151638857143
FL_2006_000115_HTI,0.69397295,0.644148180786142,255.0,1.0037735849056604,0.6965917158490567
FL_1998_000221_NPL,0.691974,0.6683047483339581,143.0,1.0065359477124183,0.6964967058823529
FL_2019_000032_BOL,0.69549096,0.568791514575998,696.0,1.001416430594901,0.696476074674221
FL_2014_000117_BGD,0.6959796,0.38306538710457916,1476.0,1.0006729475100942,0.6964479577388963
FL_2019_000058_TJK,0.6943704,0.6320003088334776,333.0,1.0029154518950438,0.6963948034985424
FL_2011_000196_IDN,0.6954651,0.4830539998720499,1082.0,1.000915750915751,0.6961019728021978
FL_2008_000168_NPL,0.6935885,0.6401912396461871,274.0,1.0035211267605635,0.6960307130281691
FL_2007_000012_BOL,0.6951549,0.48814500702786057,1059.0,1.000935453695042,0.6958051852198317
FL_2010_000049_AGO,0.69459647,0.5972970492139204,565.0,1.0017391304347827,0.6958044638608697
FL_2000_000583_LAO,0.6946182,0.5953154502348433,576.0,1.0017064846416381,0.6958035552901023
FL_2002_000808_MWI,0.69514704,0.4789376985416267,1102.0,1.0008992805755397,0.6957721722302159
FL_2016_000123_DOM,0.6936022,0.6335850260116684,320.0,1.003030303030303,0.6957040248484847
FL_2001_000450_THA,0.6934602,0.6341844506500459,314.0,1.0030864197530864,0.6956005092592592
FL_2022_000349_CMR,0.6949213,0.46991817823754645,1155.0,1.0008583690987125,0.6955177989699571
FL_2008_000205_IDN,0.6949812,0.4152438579866935,1413.0,1.000702740688686,0.6954695915671117
FL_2021_000055_TJK,0.6921604,0.6530794902076481,204.0,1.0046728971962617,0.6953947943925234
FL_2001_000029_BOL,0.69427913,0.571880050594193,671.0,1.0014684287812041,0.6952986294566813
FL_2017_000130_GTM,0.6945136,0.5101868581583375,964.0,1.0010266940451746,0.6952266529774127
FL_2019_000138_KEN,0.69360363,0.615108774967275,456.0,1.002145922746781,0.6950920498068669
FL_2003_000341_NPL,0.69272685,0.6386374199450746,283.0,1.0034129692832765,0.6950911054607509
FL_2017_000043_HTI,0.69362223,0.6067132348094333,505.0,1.0019417475728156,0.6949690692815534
FL_2021_000038_KEN,0.6936244,0.605080126210407,516.0,1.0019011406844107,0.6949430775665401
FL_2012_000067_RWA,0.6933956,0.6139910156053585,461.0,1.0021231422505308,0.6948677774946922
FL_2002_000367_SRB,0.690256,0.6689922150026083,141.0,1.0066225165562914,0.6948272317880795
FL_2016_000058_MMR,0.6939262,0.5516416080679052,794.0,1.0012437810945274,0.6947892922885572
FL_2009_000102_HTI,0.6926012,0.6343482268424332,312.0,1.0031055900621118,0.6947521354037267
FL_2006_000192_IDN,0.6940967,0.48889370217124095,1053.0,1.0009407337723424,0.6947496602069614
FL_2011_000107_MMR,0.6934119,0.6058276859786618,511.0,1.0019193857965452,0.6947428249520153
FL_2004_000094_CHN,0.69402367,0.4644468084301705,1199.0,1.0008271298593878,0.6945977177005789
FL_2003_000204_KEN,0.69209135,0.6413930740951141,267.0,1.0036101083032491,0.6945898747292419
FL_2007_000141_NGA,0.6927596,0.5947183761694371,581.0,1.0016920473773265,0.6939317820642978
FL_2008_000213_PER,0.6910366,0.6485078823562236,232.0,1.0041322314049588,0.693892123140496
FL_2011_000045_GTM,0.6931204,0.5171366110070377,932.0,1.0010615711252655,0.6938561966029725
FL_2003_000624_HTI,0.691978,0.6228266148864693,397.0,1.0024570024570025,0.6936781916461917
FL_2002_000325_JAM,0.6931498,0.3484279190590096,1512.0,1.0006570302233904,0.693605220367937
FL_2002_000265_KEN,0.69191575,0.6118238042842119,479.0,1.0020449897750512,0.6933307106339469
FL_2019_000153_COD,0.692151,0.5676808078336633,703.0,1.0014025245441796,0.6931217587657784
FL_2001_000019_MOZ,0.69257057,0.4106319204992433,1427.0,1.000695894224078,0.6930525258594294
FL_2020_000154_CIV,0.68793285,0.6761071668459959,128.0,1.0072463768115942,0.692917870652174
FL_2010_000179_ETH,0.6912569,0.6208494116471819,412.0,1.0023696682464456,0.6928949495260663
FL_2014_000008_BOL,0.69206655,0.5287268605436366,879.0,1.001124859392576,0.6928450275590551
FL_1997_000530_PER,0.6910153,0.6264801408850211,374.0,1.0026041666666667,0.6928148190104167
FL_1997_000299_PRY,0.6907652,0.6309759594136837,342.0,1.0028409090909092,0.6927276011363637
FL_2008_000031_PER,0.6889984,0.6603693574670276,176.0,1.0053763440860215,0.6927026924731183
FL_2002_000110_BOL,0.6916542,0.5722388536936848,669.0,1.0014727540500736,0.6926728365243005
FL_2014_000121_CMR,0.6920734,0.4656063995606105,1189.0,1.0008340283569641,0.6926506088407005
FL_1997_000301_UGA,0.6912555,0.6018004283183043,538.0,1.0018248175182483,0.6925169151459855
FL_2011_000059_CHN,0.69199675,0.4282971331592291,1357.0,1.0007315288953913,0.692502965618142
FL_2006_000189_MYS,0.6895674,0.6489945045855134,228.0,1.004201680672269,0.6924647420168067
FL_2015_000146_DZA,0.69134814,0.5698518339311762,690.0,1.0014285714285713,0.6923357802
FL_2010_000092_LKA,0.69179136,0.450631035363551,1266.0,1.000783699059561,0.6923335162382445
FL_2013_000019_PER,0.68800366,0.6647151501678374,149.0,1.0062893081761006,0.6923307270440252
FL_2010_000120_BRA,0.6915834,0.5132732953900914,952.0,1.001039501039501,0.6923023016632016
FL_2003_000020_MOZ,0.6917522,0.4025472898255807,1445.0,1.0006872852233677,0.6922276310652922
FL_2009_000266_ALB,0.69159216,0.4782842214618832,1108.0,1.0008944543828264,0.6922107576386404
FL_2015_000123_NER,0.6912255,0.5059323349673479,981.0,1.0010090817356205,0.6919230030272452
FL_2009_000117_GTM,0.6912292,0.4992651048693026,999.0,1.0009910802775024,0.6919142636273538
FL_2007_000129_PAK,0.6913041,0.4348611251584954,1334.0,1.0007440476190477,0.6918184631696429
FL_2012_000030_KAZ,0.6911307,0.474939831447764,1127.0,1.0008795074758134,0.6917385546174142
FL_2006_000124_UGA,0.69064856,0.5621340500520993,744.0,1.0013262599469497,0.6915645395225465
FL_2007_000051_TUN,0.69070244,0.5469391864760074,809.0,1.0012210012210012,0.6915457885225885
FL_2000_000476_NPL,0.6881139,0.6563622074257003,191.0,1.0049751243781095,0.691537352238806
FL_1999_000160_PER,0.68883663,0.6430313313407807,260.0,1.0037037037037038,0.6913878767777778
FL_2009_000190_TUR,0.69074464,0.4562346427399356,1239.0,1.00080064051241,0.691297678142514
FL_2021_000095_MMR,0.69019324,0.5784910774577444,643.0,1.001531393568147,0.6912501974885146
FL_2006_000120_BFA,0.6838665,0.7074597959782343,84.0,1.0106382978723405,0.691141675531915
FL_2002_000374_IND,0.69026816,0.553474165662958,787.0,1.001254705144291,0.6911342430112923
FL_2019_000094_GTM,0.6905184,0.47011602712232675,1154.0,1.0008591065292096,0.6911116288659793
FL_1998_000392_IND,0.69024295,0.5413166389390347,838.0,1.0011792452830188,0.6910569157429245
FL_2009_000101_PAN,0.69051814,0.43424460804646575,1339.0,1.000741289844329,0.691030014084507
FL_2005_000065_GEO,0.6903355,0.45754488698358775,1235.0,1.0008032128514057,0.6908899863453816
FL_2015_000169_KEN,0.68971324,0.5947034671237289,582.0,1.0016891891891893,0.6908782961486487
FL_1999_000235_IRN,0.68965864,0.5985335318960924,556.0,1.0017667844522968,0.6908771181625442
FL_2007_000165_BEN,0.68789,0.6441869786182989,253.0,1.0038022813688212,0.6905055513307984
FL_2020_000011_MOZ,0.68999064,0.33239847013662605,1519.0,1.0006540222367561,0.6904419092217136
FL_2005_000160_MMR,0.6888879,0.6183628225654281,438.0,1.0022321428571428,0.6904255962053572
FL_2010_000176_MRT,0.6844123,0.6890992074797405,106.0,1.0086206896551724,0.6903124060344827
FL_2019_000171_LKA,0.689761,0.45154241439980924,1260.0,1.000787401574803,0.6903041188976377
FL_2020_000212_KHM,0.68970776,0.4472946996763443,1283.0,1.0007733952049498,0.6902411766744007
FL_2000_000302_CHN,0.689708,0.42294889444807493,1386.0,1.0007163323782235,0.6902020601719198
FL_1997_000144_CHN,0.6896887,0.3863080178255707,1474.0,1.0006738544474394,0.6901534497978438
FL_2011_000118_GTM,0.6895268,0.4448112384236693,1295.0,1.0007662835249043,0.69005517302682
FL_2012_000151_TCD,0.668439,0.771582783776458,21.0,1.032258064516129,0.6900015483870967
FL_2009_000129_CAF,0.6839737,0.6899058950747567,104.0,1.0087719298245614,0.6899734692982457
FL_1999_000229_TJK,0.6853013,0.6708478405786343,137.0,1.0068027210884354,0.6899632136054422
FL_2019_000047_GEO,0.68903863,0.5433010432811192,825.0,1.0011976047904192,0.6898638259640718
FL_2022_000376_COD,0.6890579,0.5308586772261596,871.0,1.0011350737797957,0.6898400315550511
FL_2007_000228_LKA,0.6892495,0.40931602852539856,1431.0,1.0006939625260236,0.6897278133240805
FL_2009_000044_BIH,0.6889658,0.48888509866257457,1054.0,1.0009398496240602,0.6896133242481203
FL_2014_000079_PHL,0.6889734,0.48222515710889424,1084.0,1.0009140767824498,0.6896031745886655
FL_2010_000076_COL,0.68886065,0.517809968440012,930.0,1.001063829787234,0.6895934804787234
FL_2021_000049_RWA,0.68797296,0.6198845084366295,419.0,1.0023310023310024,0.6895766265734266
FL_2002_000641_THA,0.6882201,0.6029127789937438,530.0,1.0018518518518518,0.6894945816666667
FL_1997_000270_ETH,0.68639606,0.6524370828928279,212.0,1.0045045045045045,0.6894879341441441
FL_2009_000120_BWA,0.6889856,0.41670371939341194,1409.0,1.0007047216349543,0.6894711430584919
FL_2019_000067_UGA,0.6883888,0.5626727986251288,734.0,1.0013440860215055,0.6893140537634409
FL_2020_000161_BGD,0.68875575,0.45090418518939157,1264.0,1.000784929356358,0.6892963746075353
FL_1999_000132_BLR,0.68825024,0.5764615539685949,650.0,1.0015151515151515,0.6892930433939394
FL_2011_000137_VNM,0.68872,0.4647725031052329,1196.0,1.0008291873963515,0.6892910779436152
FL_2008_000175_UGA,0.6879571,0.5971195821374649,566.0,1.0017361111111112,0.6891514699652778
FL_2012_000191_HTI,0.6859064,0.6526094113521124,209.0,1.004566210045662,0.6890383926940639
FL_2002_000536_MMR,0.6884407,0.43989650755444215,1310.0,1.0007575757575757,0.6889622459848485
FL_2009_000145_NPL,0.68633586,0.6435559458323448,256.0,1.0037593984962405,0.68891607
FL_2003_000227_CHN,0.6882635,0.43193479149691555,1347.0,1.0007369196757554,0.6887706949152543
FL_1998_000048_PAK,0.6878139,0.560486110275036,754.0,1.0013089005235603,0.688714179973822
FL_2011_000102_BRA,0.68782645,0.4821447185339672,1085.0,1.0009132420091325,0.6884546020091324
FL_2019_000014_MWI,0.6877959,0.4883751816944755,1056.0,1.0009380863039399,0.6884411119136961
FL_2022_000158_HTI,0.68443507,0.6600222385197709,177.0,1.0053475935828877,0.6880951505882353
FL_2011_000148_KHM,0.68713766,0.47926640486571714,1096.0,1.0009041591320071,0.687758941790235
FL_2017_000139_ETH,0.68317175,0.6683178401894007,142.0,1.006578947368421,0.687666300986842
FL_2006_000092_KOR,0.6870382,0.4745587695359663,1128.0,1.0008787346221442,0.6876419242530757
FL_2000_000741_LKA,0.6870091,0.47382808321999687,1132.0,1.000875656742557,0.687610684150613
FL_2012_000043_KGZ,0.68604314,0.6127601029786102,469.0,1.0020876826722338,0.6874753803757828
FL_2021_000161_IND,0.68633306,0.5868930570302356,616.0,1.0015974440894568,0.6874294386900959
FL_2002_000402_BGD,0.68688077,0.3733623769609682,1491.0,1.0006662225183212,0.6873383854363758
FL_2009_000100_DOM,0.68572545,0.6194594241743576,423.0,1.002309468822171,0.6873091115473441
FL_2022_000286_MRT,0.68170726,0.6850769203672802,112.0,1.0081967213114753,0.6872950244262295
FL_2019_000163_UGA,0.68620133,0.5730387291430139,664.0,1.0014836795252227,0.6872194328635016
FL_2010_000242_AGO,0.68578714,0.6068791543990171,502.0,1.001953125,0.6871265680078125
FL_1997_000025_MWI,0.6866032,0.4329068988614505,1345.0,1.0007380073800738,0.6871099182287822
FL_2018_000058_COL,0.68650734,0.45624171491461907,1238.0,1.0008012820512822,0.6870574260096155
FL_2002_000322_CHL,0.68618226,0.5197759562087779,921.0,1.0010741138560688,0.6869192978732547
FL_2011_000156_HTI,0.6842222,0.6433616974138048,257.0,1.00374531835206,0.6867848299625469
FL_2003_000273_TJK,0.6837791,0.6503037314405858,222.0,1.0043103448275863,0.6867264237068966
FL_2021_000110_YEM,0.6861839,0.4225268951306052,1387.0,1.0007158196134573,0.6866750838940586
FL_2020_000128_KEN,0.68480164,0.6280622587940701,363.0,1.002680965147453,0.6866375693297587
FL_1999_000423_TGO,0.68499255,0.6186984343561166,433.0,1.002257336343115,0.6865388085778781
FL_2017_000174_ALB,0.6857997,0.4907845959089074,1039.0,1.0009532888465205,0.6864534652049571
FL_2012_000138_NGA,0.67206794,0.7508892444383946,37.0,1.0212765957446808,0.6863672578723404
FL_2022_000213_IND,0.68523574,0.5327656520418423,866.0,1.0011415525114156,0.6860179725799087
FL_2009_000206_HTI,0.68367195,0.6379170011642825,291.0,1.0033222591362125,0.6859432853820597
FL_2001_000314_GHA,0.68472385,0.5992230129319366,552.0,1.001779359430605,0.6859422198398577
FL_2003_000027_TUN,0.68532985,0.47292427634524803,1139.0,1.000870322019147,0.6859263076588338
FL_2007_000139_KEN,0.68408793,0.6250193476697807,384.0,1.00253807106599,0.685824193781726
FL_2009_000261_PER,0.6829977,0.6448554520354844,249.0,1.0038610038610039,0.6856347567567568
FL_2009_000075_BDI,0.68468773,0.5629077090548591,731.0,1.001349527665317,0.6856117350337382
FL_2012_000083_HND,0.6848099,0.5263598131307189,892.0,1.001108647450111,0.6855691127494458
FL_2010_000251_CRI,0.68490255,0.4905359229203338,1042.0,1.0009505703422052,0.6855535980513308
FL_2007_000076_KEN,0.68425703,0.6045520504092946,519.0,1.001890359168242,0.6855505215500945
FL_2004_000059_AFG,0.6841305,0.6043712753554384,521.0,1.0018832391713748,0.6854188813559322
FL_2002_000296_PRY,0.68440384,0.5574992577233626,770.0,1.0012820512820513,0.6852812808205128
FL_2002_000077_PER,0.6813425,0.6625438140878255,166.0,1.0056818181818181,0.6852137642045454
FL_1999_000391_MEX,0.68457663,0.4597546527463039,1230.0,1.0008064516129032,0.6851287079274193
FL_2009_000140_MNG,0.68243897,0.6415076899949341,265.0,1.0036363636363637,0.6849205662545454
FL_2017_000095_GHA,0.6839168,0.5707122056240413,682.0,1.0014450867052023,0.6849051190751445
FL_2021_000097_BGD,0.68423826,0.4342671912549244,1337.0,1.0007423904974015,0.6847462319821825
FL_2017_000160_HND,0.68377155,0.5141343166172603,943.0,1.0010493179433368,0.6844890437565583
FL_2015_000171_PRY,0.6827968,0.619948191517324,418.0,1.0023364485981308,0.6843921196261682
FL_2019_000052_SRB,0.6832911,0.567739452232316,702.0,1.0014044943820224,0.684250778511236
FL_2006_000025_PNG,0.68191546,0.6349709072138304,311.0,1.0031152647975077,0.6840398072274143
FL_2015_000093_GUY,0.68321586,0.5430003228955795,828.0,1.0011933174224343,0.6840311533890214
FL_2000_000438_KHM,0.6833761,0.4638481091933907,1203.0,1.0008244023083264,0.6839394768342951
FL_2022_000265_YEM,0.6832224,0.39063517624702915,1471.0,1.00067521944632,0.6836837250506415
FL_2007_000107_TLS,0.6825654,0.5753280397236273,655.0,1.0015037593984963,0.6835918141353384
FL_2020_000196_NGA,0.6718907,0.7423029398722836,48.0,1.0172413793103448,0.683475022413793
FL_2009_000133_ZAF,0.68264407,0.496798257462301,1012.0,1.0009784735812133,0.683312019187867
FL_2012_000003_BRA,0.68254805,0.5153926408364226,940.0,1.0010526315789474,0.683266521631579
FL_2008_000230_CUB,0.68244123,0.42518270827431676,1372.0,1.0007235890014472,0.6829350369681622
FL_2017_000002_MYS,0.6805129,0.6402334875615534,273.0,1.0035335689045937,0.6829175392226149
FL_2010_000115_MMR,0.6803937,0.6417307465992146,264.0,1.0036496350364963,0.6828768886861314
FL_1999_000213_IND,0.6818129,0.5716859746152747,674.0,1.0014619883040936,0.6828097024853802
FL_2010_000019_MEX,0.682307,0.4316426092763779,1348.0,1.0007363770250368,0.6828094351988218
FL_2001_000117_PER,0.68078136,0.6315903544900415,339.0,1.002865329512894,0.6827320229226361
FL_2007_000127_MRT,0.67715096,0.6849336893207568,113.0,1.008130081300813,0.6826562523577235
FL_2014_000045_SLB,0.681288,0.6067268436457145,504.0,1.0019455252918288,0.6826134630350195
FL_2016_000019_HTI,0.6802196,0.6377727371713439,292.0,1.0033112582781456,0.6824719827814569
FL_2013_000108_SSD,0.6732363,0.726918641713603,64.0,1.0135135135135136,0.6823340878378379
FL_2002_000475_TJK,0.68040943,0.6281607325447042,361.0,1.0026954177897573,0.6822434176819406
FL_2010_000037_HTI,0.6806942,0.6156835007334973,454.0,1.0021551724137931,0.682161213362069
FL_2016_000060_IND,0.68130624,0.5389258186444171,844.0,1.0011709601873535,0.6821040224824355
FL_2019_000079_BGD,0.6816045,0.3614369616655716,1500.0,1.0006622516556292,0.6820558937086092
FL_1999_000350_CRI,0.68139267,0.4901276603411293,1044.0,1.0009487666034156,0.6820391526091082
FL_2018_000065_TJK,0.67832744,0.6606814584386562,174.0,1.0054347826086956,0.682014002173913
FL_2007_000161_UGA,0.68060595,0.6119235348221193,477.0,1.002053388090349,0.6820034981519507
FL_2009_000241_COL,0.68127775,0.5060348676472414,980.0,1.001010101010101,0.6819659093434343
FL_2005_000194_COL,0.6811668,0.454154945079198,1251.0,1.000793021411578,0.6817069798572561
FL_2003_000571_DOM,0.67949116,0.6313094299370918,340.0,1.002857142857143,0.6814325633142857
FL_2017_000052_RUS,0.653004,0.8037341863588924,13.0,1.0434782608695652,0.6813954782608695
FL_2018_000154_GHA,0.6801312,0.556735652958277,772.0,1.0012787723785166,0.6810009329923273
FL_2008_000018_ECU,0.68039155,0.4370310289825954,1325.0,1.000749063670412,0.6809012065917602
FL_2020_000054_BDI,0.67983836,0.5769702207445241,646.0,1.0015243902439024,0.6808746989634146
FL_2018_000124_MMR,0.67952085,0.5850751897964048,623.0,1.0015797788309637,0.6805943426540284
FL_2022_000201_ZAF,0.6799512,0.4785527687544582,1104.0,1.0008976660682227,0.6805615691202873
FL_2018_000165_CRI,0.67988944,0.4788733719390298,1103.0,1.0008984725965857,0.680500302030548
FL_2018_000144_PRK,0.67986655,0.4121028416195135,1423.0,1.0006978367062107,0.6803409858339148
FL_2008_000088_USA,0.67886376,0.6058615188784504,510.0,1.001923076923077,0.6801692672307693
FL_1998_000213_KGZ,0.6786654,0.6174087300944362,445.0,1.0021978021978022,0.6801569723076922
FL_2003_000012_BOL,0.67870206,0.5627234385292869,733.0,1.0013458950201883,0.6796155217227455
FL_2010_000161_MYS,0.67562693,0.6628869872086172,162.0,1.005813953488372,0.6795549935465116
FL_2000_000083_ZWE,0.67382526,0.686711082397979,110.0,1.0083333333333333,0.6794404705
FL_2005_000153_THA,0.6753171,0.6637645007435059,156.0,1.0060240963855422,0.6793852753012048
FL_2014_000155_HTI,0.67598456,0.65619960820725,192.0,1.004950495049505,0.6793310182178217
FL_2012_000037_PSE,0.6780686,0.5873066384553023,614.0,1.001602564102564,0.6791552483974359
FL_2019_000034_BOL,0.67829305,0.5474285159311136,806.0,1.0012254901960784,0.679124291482843
FL_2004_000051_NPL,0.6766138,0.641340543303805,268.0,1.0035971223021583,0.6790476625899281
FL_2013_000013_BWA,0.67842305,0.46925998216689063,1162.0,1.0008532423208192,0.6790019092576792
FL_2009_000177_GMB,0.67839813,0.456079213558034,1244.0,1.0007974481658692,0.6789391173444976
FL_2016_000054_HTI,0.6767937,0.6284207879707499,359.0,1.002710027100271,0.6786278292682927
FL_2021_000135_GIN,0.6756225,0.6510524439469829,220.0,1.0043478260869565,0.6785599891304348
FL_2008_000232_CRI,0.6778419,0.47942349469760664,1094.0,1.0009057971014492,0.6784558872282608
FL_2013_000041_GHA,0.6773662,0.5755549252100214,653.0,1.0015082956259427,0.6783878684766215
FL_1999_000324_HND,0.6778138,0.4634737553418672,1204.0,1.0008237232289952,0.6783721309719934
FL_2014_000014_SYC,0.6753709,0.6511064188741205,218.0,1.0043859649122806,0.6783330530701753
FL_2013_000030_COL,0.6773681,0.5634421421827098,728.0,1.0013550135501355,0.6782859429539295
FL_2009_000135_MEX,0.6777541,0.4161810036160942,1411.0,1.0007037297677692,0.6782310557353977
FL_2010_000160_NPL,0.6749813,0.654331922623291,198.0,1.0048076923076923,0.6782264024038461
FL_2007_000009_PER,0.67434466,0.6625668869849617,164.0,1.0057471264367817,0.6782202040229885
FL_2000_000770_IDN,0.677482,0.5210704588879321,911.0,1.001085776330076,0.6782175939196525
FL_2012_000132_NPL,0.6755033,0.645883526122819,242.0,1.003968253968254,0.6781838686507937
FL_2003_000359_PAK,0.6772271,0.5594200306302164,757.0,1.001303780964798,0.6781100558018254
FL_2011_000115_KEN,0.6761697,0.6215744537836585,407.0,1.0023980815347722,0.6777912100719424
FL_2005_000090_TJK,0.6751356,0.6351537846438874,308.0,1.0031446540880504,0.6772586679245283
FL_2007_000154_MEX,0.6765561,0.42201852131212103,1394.0,1.0007122507122508,0.6770379775641026
FL_2004_000120_CRI,0.6765235,0.4099927732070035,1429.0,1.0006949270326615,0.6769936344683808
FL_2019_000162_MYS,0.67505294,0.6305067732177349,345.0,1.0028169014084507,0.6769544975774648
FL_2001_000146_AGO,0.6751713,0.6266254077413966,371.0,1.0026246719160106,0.6769434031496063
FL_2005_000002_GUY,0.6759989,0.5646870405234383,719.0,1.0013717421124828,0.676926196159122
FL_2002_000479_CZE,0.6705905,0.6935983988300882,97.0,1.0093457943925233,0.6768577009345793
FL_2011_000067_PHL,0.6762944,0.46180517529287224,1219.0,1.000813669650122,0.6768446802278274
FL_2019_000015_PER,0.674979,0.6275809302153734,368.0,1.0026455026455026,0.6767646587301587
FL_2009_000248_URY,0.67448306,0.6381360447413486,289.0,1.0033444816053512,0.676738856187291
FL_2000_000130_BOL,0.67578924,0.5668901112940261,707.0,1.00139470013947,0.6767317633472804
FL_2007_000206_COG,0.6747341,0.6323178439771935,328.0,1.0029585798816567,0.6767303547337278
FL_2013_000004_KEN,0.67515963,0.614451262911469,458.0,1.0021367521367521,0.6766022787820513
FL_2020_000165_NPL,0.6720383,0.6674488168028991,145.0,1.0064516129032257,0.6763740309677418
FL_2006_000112_ETH,0.67386806,0.6419838173352881,263.0,1.0036630036630036,0.6763364411721612
FL_2022_000164_ECU,0.67570686,0.4498450882894741,1271.0,1.0007806401249024,0.6762343438875879
FL_2013_000116_NGA,0.66840404,0.7157819370313145,78.0,1.0113636363636365,0.6759995404545455
FL_2008_000250_THA,0.6742352,0.6260480252492988,376.0,1.0025906735751295,0.6759819233160622
FL_2004_000052_JPN,0.6668923,0.7259154892096268,66.0,1.013157894736842,0.6756671986842104
FL_2001_000025_MWI,0.6746756,0.46319064713658054,1207.0,1.000821692686935,0.6752299760065736
FL_2001_000274_WSM,0.6701282,0.6786534531569794,123.0,1.0075187969924813,0.6751667578947368
