Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6075125766381795,601.0
FL_2024_000022_PER,0.6131918241870976,577.0
FL_2017_000014_PER,0.5994892707649315,652.0
FL_2008_000213_PER,0.6137779091880557,571.0
FL_2001_000117_PER,0.6014500145781934,631.0
Peru: Floods _ Feb 1994,0.6098807506323891,593.0
FL_2009_000261_PER,0.6263100262625587,487.0
FL_2006_000031_PER,0.639681527176911,405.0
FL_2011_000198_PER,0.6063742065524427,609.0
FL_2013_000019_PER,0.6228793453064531,508.0
FL_1997_000530_PER,0.5984961287067436,659.0
FL_2023_000036_PER,0.6189711140456562,539.0
FL_1999_000160_PER,0.6088546476604513,597.0
FL_2002_000077_PER,0.6143624111481261,564.0
FL_2015_000011_PER,0.6189340532525576,540.0
FL_2008_000031_PER,0.6192878044934932,536.0
Peru: Floods _ Mar 1986,0.6257267146727621,493.0
FL_2007_000009_PER,0.6135394158346623,572.0
FL_2019_000015_PER,0.6270992587516875,481.0
FF_2021_000090_SDN,0.4651287804618116,1424.0
FL_2014_000098_SDN,0.4756536129237514,1386.0
FL_1998_000251_SDN,0.48189142687060377,1365.0
FL_2018_000128_SDN,0.4740845407498179,1391.0
FL_2007_000093_SDN,0.4441463590877224,1477.0
FL_2023_000199_SDN,0.4706754353363012,1406.0
FL_2001_000417_SDN,0.4674541210333232,1417.0
FL_2003_000368_SDN,0.45375555993209515,1451.0
FL_2005_000175_SDN,0.4739424826061325,1394.0
FL_2008_000207_SDN,0.4625281330556872,1431.0
FL_2009_000166_SDN,0.5055735953231935,1257.0
FL_2012_000129_SDN,0.47311697437854805,1397.0
FF_2013_000091_SDN,0.44594937510847943,1470.0
FL_2022_000277_SDN,0.4492274012985628,1462.0
FL_2006_000123_SDN,0.4759975955006167,1384.0
FL_2011_000120_SDN,0.46399724193336156,1428.0
FL_2024_000128_SDN,0.47994284621015393,1371.0
FL_2016_000072_SDN,0.5167532904040582,1200.0
FL_2017_000088_SDN,0.37630521156933483,1519.0
FL_2005_000129_SDN,0.4823970518064631,1363.0
FL_2020_000176_SDN,0.489540156919423,1320.0
FL_2010_000139_SDN,0.4844616682431751,1347.0
FL_2019_000064_SDN,0.439328480026749,1481.0
FL_2008_000125_SDN,0.45358962935304176,1452.0
FL_2009_000145_NPL,0.6141877178789885,566.0
FL_2019_000083_NPL,0.6002827986366998,641.0
FL_2009_000219_NPL,0.5929836551097953,680.0
FL_2010_000160_NPL,0.5964284289576987,664.0
FL_2012_000071_NPL,0.5821235721588293,734.0
FL_2004_000051_NPL,0.5817025617435944,738.0
FL_2017_000107_NPL,0.5911033397332774,694.0
FL_2024_000177_NPL,0.6116686386624729,585.0
FL_2012_000132_NPL,0.6281297396595836,478.0
FL_2006_000127_NPL,0.6131838472986166,578.0
FL_2021_000134_NPL,0.5985351916820862,658.0
FL_2011_000082_NPL,0.5860741427752842,719.0
FF_2007_000081_NPL,0.6022030442812449,627.0
FL_2016_000068_NPL,0.5923304481571646,687.0
FL_2008_000104_NPL,0.5705940764909838,800.0
FL_2024_000103_NPL,0.5938692399091938,673.0
FL_2005_000168_NPL,0.5946170954251779,669.0
FL_2020_000165_NPL,0.6021907333059856,628.0
FL_2003_000341_NPL,0.6047477390628693,613.0
FL_2000_000476_NPL,0.6261414854410647,489.0
Nepal: Floods and Landslides _ Jul 1993,0.6017987421409384,630.0
SL_2002_000428_NPL,0.5929804346601276,681.0
FL_1998_000221_NPL,0.5948804616026532,668.0
Nepal: Floods _ Jul 1996,0.5890163708945567,703.0
FL_2008_000168_NPL,0.6125216454007202,581.0
Nepal: Floods _ Aug 1987,0.6149468265328932,560.0
Sri Lanka: Floods _ Jun 1989,0.5196374454751441,1186.0
FL_2012_000205_LKA,0.5368074981767749,1069.0
FL_2005_000196_LKA,0.5586543009909801,895.0
FF_2009_000246_LKA,0.530579160762203,1104.0
FL_2008_000051_LKA,0.5570702279158107,905.0
FL_2017_000057_LKA,0.5483467901328377,978.0
FL_2023_000196_LKA,0.5008995844593137,1272.0
FL_2018_000425_LKA,0.5264777876849329,1136.0
FL_2007_000228_LKA,0.559615042238922,886.0
FF_2009_000160_LKA,0.560941705992487,873.0
FL_2011_000176_LKA,0.5204057888171996,1181.0
FL_2007_000052_LKA,0.537567505757494,1063.0
FL_2003_000229_LKA,0.5699710662717266,805.0
FL_2006_000191_LKA,0.5131706213821156,1220.0
FL_2002_000788_LKA,0.5749873034851914,771.0
FL_2010_000196_LKA,0.5270488156095454,1132.0
FL_2016_000050_LKA,0.4925732217307105,1307.0
FL_2014_000162_LKA,0.5659815482298984,831.0
FF_2007_000008_LKA,0.5435086623346398,1020.0
FL_1999_000161_LKA,0.5393927019896052,1050.0
FL_1999_000031_LKA,0.5330578681157594,1092.0
FL_2000_000741_LKA,0.5452083263586038,1006.0
FL_2024_000189_LKA,0.5554035526143626,912.0
FL_2021_000057_LKA,0.5252881326726486,1144.0
FF_2008_000199_LKA,0.5998058244111445,646.0
FL_2018_000060_LKA,0.5200513340656662,1183.0
FL_2008_000079_LKA,0.5443861589684751,1012.0
LS_2015_000135_LKA,0.5390352282276232,1055.0
FL_2010_000092_LKA,0.45851403658745005,1443.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5683690091473886,814.0
FL_2024_000077_LKA,0.5370723422896844,1067.0
FL_2006_000155_LKA,0.4786822316629046,1375.0
FL_2014_000070_LKA,0.5515566551936437,944.0
LS_2022_000283_LKA,0.456308945990035,1448.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5276023077997292,1128.0
FL_2020_000237_LKA,0.5747632195132022,774.0
FL_2019_000171_LKA,0.5532183605016838,924.0
FL_2013_000103_YEM,0.5127368276876676,1222.0
FF_2020_000123_YEM,0.4902312974966224,1318.0
FL_2021_000110_YEM,0.41195052445594027,1507.0
FL_2021_000043_YEM,0.4342639586624111,1490.0
FF_2019_000054_YEM,0.5090533560651198,1242.0
FL_2022_000265_YEM,0.47300402351194,1399.0
FL_2008_000201_YEM,0.472157666442264,1403.0
FL_2023_000068_YEM,0.4980775091835161,1286.0
FL_2024_000059_YEM,0.4694209388061489,1412.0
FL_1999_000548_YEM,0.4386023790381782,1483.0
Yemen: Floods _ Feb 1993,0.4380132503588571,1484.0
FF_2006_000039_YEM,0.460764148997474,1437.0
FL_2005_000070_YEM,0.5379416059910692,1062.0
FF_2016_000034_YEM,0.5131924921599633,1219.0
FL_2022_000201_ZAF,0.45722680311096286,1446.0
FL_2022_000382_ZAF,0.49092587211538635,1316.0
FL_2009_000133_ZAF,0.5434544598891405,1021.0
FL_2008_000094_ZAF,0.49793233459838415,1287.0
FL_2024_000008_ZAF,0.48240828010331166,1362.0
FL_2023_000200_ZAF,0.47670904706447315,1383.0
FL_2014_000038_ZAF,0.5260218015811626,1139.0
FL_2006_000027_IDN,0.5520469285958878,938.0
FL_2019_000011_IDN,0.569317333836635,808.0
Indonesia: Floods and Landslides _ Mar 1984,0.5466509584965489,990.0
FL_2003_000531_IDN,0.5395249925187346,1048.0
Indonesia: Floods _ May 1995,0.521918209938654,1171.0
FL_2011_000196_IDN,0.5749733043597092,772.0
Indonesia: Floods _ Nov 1987,0.558515623104731,896.0
FL_2000_000770_IDN,0.5604454275282871,876.0
FL_2010_000096_IDN,0.5653789250709034,835.0
FL_2023_000176_IDN,0.532507899862019,1094.0
FL_2007_000106_IDN,0.5382452605380427,1060.0
FL_2006_000001_IDN,0.5029050971292958,1269.0
FL_2006_000192_IDN,0.5591499384748346,889.0
FL_2001_000407_IDN,0.560720909370017,874.0
FL_2002_000732_IDN,0.5818992100606737,737.0
FF_2006_000049_IDN,0.553178146390957,925.0
name,0.5931415027899347,678.0
FL_2013_000006_IDN,0.5391513213253476,1052.0
FF_2020_000140_IDN,0.5520868599946713,937.0
FL_2019_000181_IDN,0.5475630305535348,983.0
FL_2000_000258_IDN,0.5402871403246423,1040.0
Indonesia: Floods and Landslides _ Jan 1989,0.5426869038939564,1024.0
FF_2009_000196_IDN,0.5587190383465499,893.0
FL_2014_000005_IDN,0.5600431277050727,882.0
FF_2019_000029_IDN,0.5728403697419546,783.0
Indonesia: Floods _ Feb 1993,0.5124125525675145,1224.0
FF_2009_000069_IDN,0.5495136152178008,969.0
FF_2006_000069_IDN,0.5524765837264444,932.0
Indonesia: Floods and Landslides _ Feb 1990,0.5498660803600113,965.0
FL_2002_000054_IDN,0.5455789461509809,1001.0
LS_2016_000051_IDN,0.5469335379645813,988.0
FL_2014_000154_IDN,0.5593683183362328,887.0
FL_2012_000153_IDN,0.5664093570799991,828.0
FF_2005_000067_IDN,0.56782688601806,819.0
FL_2021_000005_IDN,0.5671574084631298,823.0
FL_2016_000009_IDN,0.5498942416721617,964.0
FL_2021_000173_IDN,0.5052998377662845,1259.0
FL_2007_000023_IDN,0.5461251782531017,997.0
FL_2008_000205_IDN,0.56910858409148,809.0
FL_2010_000162_HND,0.6157146317096232,557.0
FL_2010_000149_GTM,0.6509513366013244,328.0
FL_2007_000189_NIC,0.6360987100108744,419.0
FL_1999_000363_NIC,0.6490363815325396,347.0
FL_2008_000239_NIC,0.6455557792577968,372.0
FL_2009_000147_NIC,0.6421647234187837,392.0
FL_2008_000180_NIC,0.6250497025435742,496.0
FL_2008_000099_NIC,0.6316257628647157,454.0
FL_2013_000085_NIC,0.6552826311113203,300.0
FL_2004_000036_MKD,0.6292381091497152,469.0
FL_2013_000024_MKD,0.6496159121713923,340.0
FF_2015_000115_MKD,0.6302825690487456,458.0
FF_2016_000079_MKD,0.6326484603808744,446.0
FL_2006_000121_MKD,0.6190017682690586,538.0
FL_2002_000782_MKD,0.6029612643325275,624.0
FL_2005_000132_MKD,0.644104388508421,381.0
FL_2003_000585_MKD,0.6256432442753612,494.0
FL_2014_000054_TJK,0.546211558804522,996.0
FL_2003_000273_TJK,0.5316842098654642,1101.0
FF_2020_000138_TJK,0.5602441690127886,877.0
FL_2017_000079_TJK,0.5402150491856406,1041.0
FL_2019_000058_TJK,0.5535514437175528,922.0
FL_2012_000051_TJK,0.576648100342392,764.0
FL_2021_000055_TJK,0.5501662249685495,962.0
FL_2015_000055_TJK,0.5647569909409778,840.0
FL_2002_000475_TJK,0.5636257389170676,853.0
FL_1999_000229_TJK,0.5599737400101893,884.0
FL_2005_000090_TJK,0.5526268934219916,931.0
FL_2004_000055_TJK,0.5455046851356474,1002.0
FF_2007_000049_TJK,0.5397400864832924,1046.0
FL_2018_000065_TJK,0.5470868069502426,985.0
FF_2011_000066_TJK,0.5509927590420693,951.0
FF_2005_000072_TJK,0.5347157357427761,1082.0
FL_2010_000075_TJK,0.5560887472987246,909.0
FL_1998_000111_TJK,0.5843834886128791,721.0
FL_2009_000095_TJK,0.5446045302118716,1010.0
FL_2006_000058_TJK,0.5373895824796109,1065.0
FL_1999_000547_VEN,0.5368728030024777,1068.0
FL_2022_000207_VEN,0.5202666540670347,1182.0
FL_2000_000735_VEN,0.5116897549867461,1231.0
FL_2015_000085_VEN,0.5312020617570135,1103.0
FL_2012_000075_VEN,0.49669135794962327,1292.0
FL_2002_000445_VEN,0.49807884766681143,1285.0
FL_2011_000181_VEN,0.4772531515664675,1382.0
Venezuela: Floods _ Aug 1988,0.5133998134091673,1218.0
Venezuela: Floods _ Sep 1987,0.46182315170495003,1433.0
FL_2021_000129_VEN,0.48662389702080133,1334.0
Venezuela: Floods _ Jul 1996,0.47281844385564836,1400.0
FL_2010_000240_VEN,0.5243824711994028,1148.0
FL_2005_000111_ROM,0.49791630544083565,1288.0
FL_2007_000155_ROM,0.49349751028647776,1304.0
FL_2004_000068_ROM,0.48659307101921195,1335.0
FL_1998_000193_ROM,0.491524237728043,1313.0
FL_2006_000071_ROM,0.45951878039925675,1438.0
FL_2000_000187_ROM,0.5176483055960441,1195.0
FL_1997_000166_ROM,0.5076345684200358,1249.0
FF_2013_000113_ROM,0.5418619960542145,1030.0
FL_2015_000105_GIN,0.6598743281264303,267.0
FL_2006_000145_GIN,0.6630760570901522,246.0
Guinea: Floods _ Aug 1993,0.6719407742443425,204.0
FL_2001_000549_GIN,0.6851725607784811,157.0
FL_2024_000148_GIN,0.6660598737926822,230.0
FL_2022_000305_GIN,0.6519595415166166,319.0
FL_2021_000135_GIN,0.6696619346870999,214.0
FL_2009_000178_GIN,0.6599440621930655,266.0
FL_2017_000083_GIN,0.7089514737632239,73.0
FL_2011_000131_GIN,0.6794349424468165,173.0
FL_2023_000158_GIN,0.655898931627138,295.0
FL_2020_000202_GIN,0.6795991915627343,171.0
FL_1997_000301_UGA,0.5758210347509678,767.0
FL_2019_000163_UGA,0.569381584629244,807.0
UGA_2011_000110,0.5882179998026285,710.0
FL_2006_000124_UGA,0.5755424997418006,769.0
FL_2024_000075_UGA,0.5922272454066507,688.0
FL_2021_000153_UGA,0.6231436257970613,504.0
FL_2007_000138_UGA,0.5790408705678247,755.0
FL_2019_000067_UGA,0.5930000030572926,679.0
FL_2020_000132_UGA,0.5701767069785117,802.0
FL_2022_000275_UGA,0.5737847278633517,780.0
FL_2013_000055_UGA,0.5816869991311867,740.0
FL_2008_000175_UGA,0.5996711183242199,649.0
FF_2014_000060_AFG,0.7018440922196194,94.0
afg_1991_flood,0.7167238181919228,55.0
FL_2004_000059_AFG,0.712296133544857,66.0
FL_2005_000094_AFG,0.7081393263156366,76.0
FF_2007_000091_AFG,0.71823117909363,50.0
FF_2019_000018_AFG,0.6919175813134711,126.0
FL_2002_000242_AFG,0.6771000966494443,185.0
FL_2011_000022_AFG,0.706174195151879,82.0
FL_2013_000045_AFG,0.6871214028378103,145.0
FL_1997_000097_AFG,0.713119670862348,65.0
FL_2004_000022_AFG,0.690805402063881,135.0
FF_2023_000133_AFG,0.7093343353694053,72.0
FL_2006_000056_AFG,0.6982252442683397,103.0
FL_2021_000050_AFG,0.7211060969433871,48.0
FL_2010_000021_AFG,0.7224434263757027,47.0
FF_2012_000118_AFG,0.7010913134729241,96.0
FL_2020_000050_AFG,0.7045040896126209,86.0
Afghanistan: Floods _ Jun 1988,0.7064167414271194,80.0
FL_2010_000127_AFG,0.6925155195330569,124.0
FL_2024_000038_AFG,0.6961361472715363,114.0
FL_2007_000035_AFG,0.7155156805582157,58.0
FF_2013_000088_AFG,0.732545919892678,35.0
Afghanistan: Floods _ May 1996,0.7031910841711801,88.0
FL_2009_000171_AFG,0.7085703859231892,75.0
Afghanistan: Flash Floods _ Sep 1992,0.6939730125733996,120.0
FF_2006_000163_AFG,0.717838922254157,52.0
FF_2020_000191_AFG,0.6965249820063112,110.0
FL_2007_000054_AFG,0.7141300899893019,62.0
FL_2012_000050_AFG,0.7017235487818136,95.0
FF_2022_000209_AFG,0.6967606904619889,108.0
FL_2005_000048_AFG,0.687378594497518,144.0
FL_2009_000080_AFG,0.685238270272213,155.0
FF_2016_000093_LAO,0.6643285695650809,243.0
FF_2024_000156_LAO,0.6329635400937386,441.0
FL_2002_000614_LAO,0.6449020149611648,377.0
FL_2023_000139_LAO,0.6655941657518697,233.0
FL_2019_000103_LAO,0.640452372156968,403.0
FL_2022_000292_LAO,0.6327649538374798,444.0
FL_2013_000101_LAO,0.6578438733202578,283.0
FL_2008_000054_THA,0.6309313099890107,457.0
FL_2020_000213_LAO,0.632338883478172,448.0
Lao PDR: Floods _ Aug 1996,0.6581955858407953,277.0
FL_2000_000583_LAO,0.6525060835092431,315.0
Lao PDR: Floods _ Sep 1995,0.6283913763667249,476.0
FF_2018_000118_LAO,0.6299376170763481,460.0
FL_2013_000068_CZE,0.633828465491133,437.0
FL_2009_000121_CZE,0.652841717070505,313.0
FL_1997_000142_CZE,0.6436619616774251,386.0
FL_2024_000169_AUT,0.6419918167583414,394.0
FL_1998_000329_BEN,0.5915192319683741,692.0
FL_2007_000165_BEN,0.5792378560246071,754.0
Benin: Floods _ Sep 1988,0.5586815162855997,894.0
FL_2012_000174_BEN,0.5417573469890281,1031.0
FL_2011_000091_BEN,0.5889366884875147,704.0
Benin: Floods _ Sep 1994,0.594489672055949,671.0
FL_2021_000145_BEN,0.5111294639066593,1233.0
FL_2007_000141_NGA,0.6103630669134092,590.0
FF_2013_000118_BEN,0.5006996062677395,1273.0
FL_2008_000102_CIV,0.5660610208598071,830.0
FL_2010_000118_GHA,0.5756331069445899,768.0
FL_2009_000127_BEN,0.5506351565563015,959.0
FL_2022_000332_BEN,0.5990547264582409,655.0
FL_1997_000199_BEN,0.537524687988953,1064.0
FL_2009_000198_BEN,0.5939657679628585,672.0
FF_2008_000202_MAR,0.5266317719759881,1135.0
FL_2009_000034_MAR,0.49835974841294794,1282.0
FL_2009_000265_MAR,0.532823090047183,1093.0
FL_2014_000159_MAR,0.48742971086273057,1332.0
FL_2002_000734_MAR,0.48438033637094585,1348.0
FL_2010_000245_MAR,0.5319391296201899,1099.0
FL_2005_000184_VNM,0.5504988892520309,960.0
Viet Nam: Floods _ Oct 1996,0.5522650456480792,936.0
FL_2009_000124_VNM,0.5722088965587,790.0
FF_2019_000068_VNM,0.5208583501952184,1180.0
FL_2011_000137_VNM,0.5336310969328693,1087.0
FF_2004_000060_VNM,0.5398222373506055,1045.0
FL_2013_000142_VNM,0.5170233574557219,1199.0
FL_2003_000505_VNM,0.5361202364031162,1074.0
ST_2012_000061_VNM,0.5437230657411076,1017.0
FL_2000_000408_VNM,0.48384949027480945,1351.0
FL_1999_000574_VNM,0.56338428736979,855.0
FL_1999_000428_VNM,0.5303718029327645,1106.0
Viet Nam: Floods _ Oct 1992,0.5550694056183183,913.0
FL_2022_000336_VNM,0.5036730037972652,1265.0
FL_2001_000492_VNM,0.5241193737783427,1152.0
FL_1991_000009_VNM,0.5318727040161609,1100.0
FF_2023_000136_VNM,0.5157874285942787,1203.0
FL_1998_000316_VNM,0.5476851070999222,982.0
FF_2008_000194_VNM,0.533078044937555,1091.0
FF_2017_000101_VNM,0.522887869997473,1160.0
FL_2020_000210_VNM,0.5464586471756262,993.0
Viet Nam: Floods _ Oct 1995,0.5625265736646765,863.0
FL_2010_000091_VNM,0.5486804330175055,974.0
FL_2002_000470_VNM,0.517855429708025,1194.0
FL_1994_000007_VNM,0.5361673197720203,1073.0
FL_2007_000122_VNM,0.5358335990993699,1075.0
FL_1999_000244_VNM,0.5419838988555317,1029.0
FL_1990_000004_VNM,0.5216067903845454,1174.0
FL_2010_000194_VNM,0.5314577296583681,1102.0
FL_2013_000116_NGA,0.6789799080598342,175.0
Nigeria: Floods _ Sep 1994,0.6901983916379109,136.0
FL_2023_000193_NGA,0.6857138528406739,152.0
FL_2015_000155_NGA,0.6608407067851099,259.0
FL_2018_000120_NGA,0.6755150804451147,188.0
FL_2012_000138_NGA,0.697909618179674,104.0
FL_2020_000196_NGA,0.6550873243628501,303.0
FF_2011_000088_NGA,0.7089105924564468,74.0
FL_2009_000183_NGA,0.6732265182080784,198.0
FL_2007_000123_NGA,0.6972558974432108,106.0
FL_2017_000126_NGA,0.6917041820001147,127.0
FL_2019_000093_NGA,0.677361135027381,184.0
FL_2005_000150_NGA,0.6924768926760393,125.0
FL_2022_000271_NGA,0.7034088708248369,87.0
FL_2003_000455_NGA,0.717267288670831,54.0
FL_2024_000159_NGA,0.6619829461591036,250.0
FL_2001_000095_HUN,0.6651912004326921,237.0
Hungary: Floods _ Mar 1999,0.6660878467244,229.0
FL_2001_000096_UKR,0.6214410681215475,517.0
FL_2000_000191_HUN,0.6321342030108569,451.0
FL_2001_000079_ROM,0.6439654240550843,383.0
FL_2008_000117_ROM,0.6656104910199869,232.0
1994_01_01T00:00:00+00:00,0.6795168544588355,172.0
1993_08_01T00:00:00+00:00,0.7065108414177246,79.0
FL_1998_000359_UKR,0.6836804872162876,160.0
FF_2020_000156_UKR,0.6983254079964369,101.0
FL_2006_000085_UKR,0.6697414047617636,211.0
FL_2006_000172_COG,0.6426177219144591,391.0
FL_2023_000001_COG,0.6349304441874616,429.0
FL_2019_000160_COG,0.6453239464316931,373.0
FF_2012_000196_COG,0.6479948229454631,353.0
FF_2021_000198_COG,0.6495246029335553,341.0
FL_2007_000206_COG,0.6619704596890906,251.0
FL_2011_000123_RUS,0.6418749277857467,396.0
Russia: Floods _ Sep 1994,0.6810433988803504,168.0
FL_2018_000360_RUS,0.6619320606237111,252.0
Russian Federation: Floods _ Apr 2004,0.6540288091724291,308.0
FL_1998_000179_RUS,0.6655563203553745,234.0
Russia: Floods _ Jun 1993,0.6725854007031271,200.0
FL_2017_000052_RUS,0.6687182961507845,222.0
FL_2012_000063_RUS,0.6703599719323644,210.0
FF_2012_000115_RUS,0.6575270468031967,287.0
FL_2002_000376_RUS,0.6899758097657779,137.0
FL_2010_000208_RUS,0.6461201480258599,367.0
FL_2002_000482_RUS,0.6707130556334417,208.0
FL_2010_000072_RUS,0.6644826443394096,241.0
FL_2016_000061_RUS,0.6714847110663364,206.0
FL_2014_000073_RUS,0.6339076201651062,435.0
FL_2018_000046_RUS,0.6494696026413074,343.0
FL_2001_000227_RUS,0.6823307123592305,163.0
FF_2013_000100_RUS,0.6517739958461811,322.0
FL_1997_000111_ARM,0.7283836891946633,39.0
FF_2024_000087_ARM,0.7056684574642093,84.0
FL_2022_000190_TUN,0.42351942468777015,1499.0
Tunisia: Floods _ Oct 1986,0.4844643126632071,1346.0
FL_2003_000027_TUN,0.4243571331098465,1498.0
FF_2018_000158_TUN,0.5130273549219121,1221.0
FF_2007_000185_TUN,0.41000913913934944,1508.0
FF_2009_000204_TUN,0.4367958069576932,1487.0
FF_2020_000204_TUN,0.49808677414642966,1284.0
FL_2016_000123_DOM,0.6300544945790543,459.0
FL_2003_000571_DOM,0.603328653326739,622.0
FL_2004_000028_DOM,0.6229652385877269,506.0
FL_2024_000216_DOM,0.6337269557413632,438.0
FL_2008_000170_DOM,0.6211190674818636,521.0
FL_2023_000103_DOM,0.6226355337870402,512.0
FL_2009_000100_DOM,0.6486854954959809,349.0
FL_2009_000031_DOM,0.6207154745022451,524.0
FL_2010_000026_DOM,0.6358083456318883,420.0
FL_2012_000068_DOM,0.5932217449093697,677.0
FL_2023_000236_DOM,0.6393350404934539,409.0
FL_2010_000121_DOM,0.6151304614720073,559.0
FL_2011_000061_DOM,0.6131371333258325,579.0
FL_2016_000130_VCT,0.5440060044423203,1016.0
FL_2011_000043_VCT,0.42623035647292573,1495.0
FL_2013_000159_VCT,0.505362357686923,1258.0
FL_2008_000167_VCT,0.5353194562007215,1079.0
FL_2018_000144_PRK,0.43563273267724467,1488.0
FL_2004_000063_PRK,0.42936716572067174,1494.0
FL_2006_000158_PRK,0.39407398756697143,1513.0
FL_2015_000113_PRK,0.474739861462552,1389.0
FL_2012_000123_PRK,0.39139238221863604,1515.0
FL_2013_000081_PRK,0.4480387543890928,1467.0
FL_2010_000153_PRK,0.4537900217289374,1450.0
FL_1998_000272_PRK,0.3950794473908618,1512.0
FL_2002_000478_PRK,0.43758128518182077,1485.0
FL_2016_000097_PRK,0.45943140443175634,1439.0
FL_2001_000571_PRK,0.390418102167281,1516.0
FL_2005_000109_PRK,0.4581970807007447,1444.0
FL_2007_000126_PRK,0.45151236786132515,1456.0
FL_2011_000096_PRK,0.4730373437840602,1398.0
FL_2006_000091_PRK,0.4173745333010792,1504.0
FL_2023_000160_NER,0.5190017024675594,1190.0
FL_2020_000190_NER,0.5722265699977116,789.0
FL_2011_000122_NER,0.5391300400593156,1054.0
FL_2024_000120_NER,0.5821430992147159,733.0
FL_2019_000101_NER,0.5443584938048585,1013.0
FL_2009_000174_NER,0.5676077372301807,822.0
FL_2014_000115_NER,0.5500898892911917,963.0
FL_2013_000098_NER,0.5453096536128776,1005.0
FL_2022_000316_NER,0.5506563406670848,957.0
FL_2015_000123_NER,0.5516662286895699,943.0
FL_2006_000133_NER,0.5391408083016327,1053.0
FL_2009_000144_NER,0.5512093827919736,947.0
FL_2007_000147_NER,0.5708650486219877,796.0
Niger: Floods _ Aug 1994,0.5524238024947514,933.0
FL_2017_000078_NER,0.5746507173883648,776.0
FL_2016_000091_NER,0.5508088682565984,956.0
FL_2021_000127_NER,0.5745987895584967,777.0
FL_2012_000141_NER,0.5413966045664695,1033.0
FL_2018_000028_BWA,0.5192397964473761,1187.0
FL_2009_000120_BWA,0.5215016497894092,1176.0
FL_2000_000012_MOZ,0.45233445802645167,1453.0
FL_2013_000013_BWA,0.5072580007171857,1251.0
FL_2000_000048_BWA,0.512062370388193,1227.0
FL_2025_000029_BWA,0.493307841299056,1306.0
FL_2018_000164_HND,0.4660136430693562,1420.0
FL_2011_000005_HND,0.44808913170930476,1466.0
FL_2017_000160_HND,0.4610187090327017,1436.0
FL_2022_000328_HND,0.4643762451511354,1426.0
FL_2008_000191_HND,0.4893950810489335,1321.0
FL_2012_000083_HND,0.4774722625844444,1380.0
FL_1999_000324_HND,0.4805050487150788,1367.0
FL_2003_000481_HND,0.4676620110928589,1416.0
FL_2005_000110_BIH,0.5456734992003337,1000.0
FF_2021_000189_BIH,0.4923825217860672,1308.0
FL_2005_000208_BIH,0.4447018560428794,1475.0
FL_2009_000044_BIH,0.5141479600810955,1214.0
FL_2022_000378_BIH,0.5529213755339242,927.0
FF_2010_000094_HUN,0.5121071618682815,1226.0
FL_2023_000079_BIH,0.5426374310843369,1026.0
FF_2020_000153_BIH,0.485196605575015,1342.0
FL_2009_000136_BIH,0.5199965343392132,1184.0
FL_2009_000216_ITA,0.7141217725597955,63.0
FL_2023_000088_ITA,0.7109948148317033,70.0
FF_2008_000178_DZA,0.6112524487509966,587.0
FL_2021_000023_DZA,0.6117375944306735,584.0
FL_2007_000051_TUN,0.6437906686903851,384.0
FL_2015_000146_DZA,0.6473635729170119,355.0
Algeria: Floods _ Nov 1994,0.6194155453604213,534.0
FL_2002_000540_DZA,0.6299161677363332,461.0
FL_2024_000168_DZA,0.6271071930429913,480.0
FL_2024_000024_DZA,0.6576894709071645,285.0
Algeria: Floods _ Jan 1985,0.655473598101873,299.0
FL_2006_000023_DZA,0.6341105266090454,431.0
FL_2001_000620_DZA,0.6309349297149105,456.0
FL_2024_000165_CAF,0.5601875872543229,878.0
FL_2021_000123_CAF,0.588811526133763,706.0
FL_2022_000321_CAF,0.5987735341754343,657.0
FL_2011_000164_CAF,0.6087472398666787,599.0
ST_2011_000073_CAF,0.5995619127859255,651.0
FL_2005_000137_CAF,0.5760592666430009,766.0
FL_2012_000164_CAF,0.5601689438137483,879.0
FL_2019_000098_CAF,0.5668901318240502,826.0
FL_2015_000053_CAF,0.5549914219059591,916.0
FL_2009_000129_CAF,0.5651206445296484,836.0
FL_2013_000112_CAF,0.5611719110818263,871.0
FL_2017_000134_CAF,0.572526085250433,785.0
FL_2004_000116_CAF,0.5882093240196035,711.0
FL_2007_000174_CAF,0.5470318408367714,986.0
FL_1999_000413_CAF,0.5631293718137789,856.0
1996_10_01T00:00:00+00:00,0.5935961365862196,676.0
FF_2012_000101_GAB,0.6604179176178342,262.0
FL_2024_000230_GAB,0.649670491537153,339.0
Gabon: Inondations _ Nov 1988,0.6365827307998082,417.0
FL_2005_000138_PNG,0.592821357684807,684.0
FL_2016_000026_PNG,0.5724638591766815,787.0
FL_2015_000018_PNG,0.5717157254937764,792.0
FL_2006_000025_PNG,0.5718222109545882,791.0
FL_2013_000017_PNG,0.6140359538798736,568.0
Papua New Guinea: Floods _ Jun 1993,0.6211879839095275,519.0
FL_2007_000209_PNG,0.5827817763151149,728.0
FL_2024_000031_MWI,0.48647543246588104,1336.0
FL_1997_000025_MWI,0.4884722195432128,1327.0
FL_2012_000210_MWI,0.4458906376859704,1471.0
FL_2006_000013_MWI,0.4739869540856563,1393.0
FL_2019_000014_MWI,0.511733315932952,1230.0
FL_2002_000808_MWI,0.46999054145102875,1410.0
FL_2001_000025_MWI,0.4940398633866466,1301.0
