Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.47790224036012524,797.0
FL_2001_000117_PER,0.47158788659768447,845.0
Peru: Floods _ Feb 1994,0.47844612098667116,791.0
FL_2009_000261_PER,0.486911286815637,746.0
FL_2006_000031_PER,0.48945997703522093,735.0
FL_2011_000198_PER,0.46672885285871263,880.0
FL_2013_000019_PER,0.49058116235991184,732.0
FL_1997_000530_PER,0.4667486198389316,879.0
FL_2023_000036_PER,0.4761144309721016,804.0
FL_1999_000160_PER,0.4622385698192377,904.0
FL_2002_000077_PER,0.47456422817606136,816.0
FL_2015_000011_PER,0.4762425681343927,802.0
FL_2008_000031_PER,0.48001598404254386,781.0
Peru: Floods _ Mar 1986,0.49539501021884447,708.0
FL_2007_000009_PER,0.4733745537973639,826.0
FL_2019_000015_PER,0.480049353808794,780.0
FF_2021_000090_SDN,0.5414590785409732,577.0
FL_2014_000098_SDN,0.5388247433179085,584.0
FL_1998_000251_SDN,0.5872123291622622,412.0
FL_2018_000128_SDN,0.566525611513038,491.0
FL_2007_000093_SDN,0.593215772072576,380.0
FL_2023_000199_SDN,0.5401711162536034,581.0
FL_2001_000417_SDN,0.5760872139103198,457.0
FL_2003_000368_SDN,0.5507372330112025,548.0
FL_2005_000175_SDN,0.5381331470911821,586.0
FL_2008_000207_SDN,0.5505299849028247,550.0
FL_2009_000166_SDN,0.5524896448551604,540.0
FL_2012_000129_SDN,0.5516935081491087,542.0
FF_2013_000091_SDN,0.5550797281723561,531.0
FL_2022_000277_SDN,0.5739398339931306,468.0
FL_2006_000123_SDN,0.5690641235622697,481.0
FL_2011_000120_SDN,0.5415976079913462,576.0
FL_2024_000128_SDN,0.6033347290549047,319.0
FL_2016_000072_SDN,0.6308797068098332,193.0
FL_2017_000088_SDN,0.5599293142125853,516.0
FL_2005_000129_SDN,0.5413094230160458,578.0
FL_2020_000176_SDN,0.5697683461113063,478.0
FL_2010_000139_SDN,0.5350467591650939,597.0
FL_2019_000064_SDN,0.5322976905273917,604.0
FL_2008_000125_SDN,0.555483317020973,529.0
FL_2009_000145_NPL,0.2856215776599449,1456.0
FL_2019_000083_NPL,0.26055364802062664,1490.0
FL_2009_000219_NPL,0.2675026451100497,1481.0
FL_2010_000160_NPL,0.25549093248733146,1494.0
FL_2012_000071_NPL,0.23057791073102166,1514.0
FL_2004_000051_NPL,0.2444865231773989,1504.0
FL_2017_000107_NPL,0.2620703224207483,1487.0
FL_2024_000177_NPL,0.2744624593563434,1470.0
FL_2012_000132_NPL,0.2876552561754179,1452.0
FL_2006_000127_NPL,0.26836168990544906,1479.0
FL_2021_000134_NPL,0.25328666269338873,1497.0
FL_2011_000082_NPL,0.26121990972137793,1488.0
FF_2007_000081_NPL,0.262735926595851,1486.0
FL_2016_000068_NPL,0.26579338564532823,1483.0
FL_2008_000104_NPL,0.21780737106007553,1518.0
FL_2024_000103_NPL,0.25788074561957136,1492.0
FL_2005_000168_NPL,0.2685483052276467,1478.0
FL_2020_000165_NPL,0.2606063348773031,1489.0
FL_2003_000341_NPL,0.27234069492110813,1475.0
FL_2000_000476_NPL,0.2931335653325137,1441.0
Nepal: Floods and Landslides _ Jul 1993,0.2565756234050903,1493.0
SL_2002_000428_NPL,0.2553178703047156,1495.0
FL_1998_000221_NPL,0.2532008501749745,1498.0
Nepal: Floods _ Jul 1996,0.2506337567110138,1501.0
FL_2008_000168_NPL,0.2849512021451307,1457.0
Nepal: Floods _ Aug 1987,0.2867263772771677,1453.0
Sri Lanka: Floods _ Jun 1989,0.5305864577601054,609.0
FL_2012_000205_LKA,0.5432956952963178,571.0
FL_2005_000196_LKA,0.5357787125393058,593.0
FF_2009_000246_LKA,0.5310126575359381,607.0
FL_2008_000051_LKA,0.5645336586125234,497.0
FL_2017_000057_LKA,0.5485305474316566,556.0
FL_2023_000196_LKA,0.564414175037987,498.0
FL_2018_000425_LKA,0.5153362865710924,655.0
FL_2007_000228_LKA,0.5635048522588353,504.0
FF_2009_000160_LKA,0.5637981819935544,503.0
FL_2011_000176_LKA,0.5266104478813108,622.0
FL_2007_000052_LKA,0.5148124762153099,657.0
FL_2003_000229_LKA,0.5530724074154709,537.0
FL_2006_000191_LKA,0.519538233654816,647.0
FL_2002_000788_LKA,0.6184853963148006,245.0
FL_2010_000196_LKA,0.546351178208347,564.0
FL_2016_000050_LKA,0.5205341602641151,640.0
FL_2014_000162_LKA,0.5621950104181509,509.0
FF_2007_000008_LKA,0.5729368457529733,472.0
FL_1999_000161_LKA,0.5157392786894172,654.0
FL_1999_000031_LKA,0.5269687056603447,619.0
FL_2000_000741_LKA,0.5368693044939572,590.0
FL_2024_000189_LKA,0.5469291797213172,561.0
FL_2021_000057_LKA,0.5543367291239243,533.0
FF_2008_000199_LKA,0.5575799509008598,522.0
FL_2018_000060_LKA,0.5445141053980034,569.0
FL_2008_000079_LKA,0.5575624524889039,523.0
LS_2015_000135_LKA,0.5268512384402313,620.0
FL_2010_000092_LKA,0.5429102849338602,573.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.569706493321569,479.0
FL_2024_000077_LKA,0.5363787164225604,592.0
FL_2006_000155_LKA,0.5111754046823032,663.0
FL_2014_000070_LKA,0.5594340658628667,517.0
LS_2022_000283_LKA,0.533383369013708,601.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5194759515318996,648.0
FL_2020_000237_LKA,0.579212618947899,445.0
FL_2019_000171_LKA,0.5314442928293739,606.0
FL_2013_000103_YEM,0.6497331239063826,129.0
FF_2020_000123_YEM,0.6075204124258499,298.0
FL_2021_000110_YEM,0.5613865676860317,512.0
FL_2021_000043_YEM,0.5642330928195067,500.0
FF_2019_000054_YEM,0.6608392835662837,97.0
FL_2022_000265_YEM,0.5868208602711362,413.0
FL_2008_000201_YEM,0.6128430423782099,276.0
FL_2023_000068_YEM,0.6129364962895871,275.0
FL_2024_000059_YEM,0.5918302243539232,391.0
FL_1999_000548_YEM,0.5853850846789961,417.0
Yemen: Floods _ Feb 1993,0.5658141040967355,493.0
FF_2006_000039_YEM,0.5846081903587139,421.0
FL_2005_000070_YEM,0.6137738682096465,272.0
FF_2016_000034_YEM,0.634931473953354,179.0
FL_2022_000201_ZAF,0.6688314687161423,80.0
FL_2022_000382_ZAF,0.5999151743138689,343.0
FL_2009_000133_ZAF,0.672817682074657,72.0
FL_2008_000094_ZAF,0.634679112557338,180.0
FL_2024_000008_ZAF,0.6200026346523734,235.0
FL_2023_000200_ZAF,0.6163039495538192,256.0
FL_2014_000038_ZAF,0.672470258264406,73.0
FL_2006_000027_IDN,0.45648042286229584,934.0
FL_2019_000011_IDN,0.47742391257228156,800.0
Indonesia: Floods and Landslides _ Mar 1984,0.44256985111250347,996.0
FL_2003_000531_IDN,0.43477749681516265,1013.0
Indonesia: Floods _ May 1995,0.4283025734030335,1034.0
FL_2011_000196_IDN,0.46754483725422274,874.0
Indonesia: Floods _ Nov 1987,0.450569729673682,967.0
FL_2000_000770_IDN,0.4572017558991341,929.0
FL_2010_000096_IDN,0.47299868225399316,832.0
FL_2023_000176_IDN,0.44287586634763154,995.0
FL_2007_000106_IDN,0.4401799274316256,1003.0
FL_2006_000001_IDN,0.4375795806867616,1008.0
FL_2006_000192_IDN,0.46399330209964107,895.0
FL_2001_000407_IDN,0.4324986993914741,1022.0
FL_2002_000732_IDN,0.48608134693534427,750.0
FF_2006_000049_IDN,0.4735555729540586,825.0
name,0.47329663017605605,828.0
FL_2013_000006_IDN,0.4313198901059524,1028.0
FF_2020_000140_IDN,0.48997159807665336,734.0
FL_2019_000181_IDN,0.47577131722456034,805.0
FL_2000_000258_IDN,0.46985139577203294,860.0
Indonesia: Floods and Landslides _ Jan 1989,0.45035136914414703,968.0
FF_2009_000196_IDN,0.4528898474998196,956.0
FL_2014_000005_IDN,0.45315103142659485,953.0
FF_2019_000029_IDN,0.48267936108014675,771.0
Indonesia: Floods _ Feb 1993,0.46212369937139597,905.0
FF_2009_000069_IDN,0.4450952775852157,989.0
FF_2006_000069_IDN,0.47094316872848246,851.0
Indonesia: Floods and Landslides _ Feb 1990,0.43619305917824236,1010.0
FL_2002_000054_IDN,0.4509824189357868,964.0
LS_2016_000051_IDN,0.4862730567387568,748.0
FL_2014_000154_IDN,0.44234224520889714,998.0
FL_2012_000153_IDN,0.4568073055254727,931.0
FF_2005_000067_IDN,0.4559027320466144,936.0
FL_2021_000005_IDN,0.4461478055952327,982.0
FL_2016_000009_IDN,0.44576499517801094,984.0
FL_2021_000173_IDN,0.4584355486476232,923.0
FL_2007_000023_IDN,0.45768212738876546,926.0
FL_2008_000205_IDN,0.4533842582347916,951.0
FL_2010_000162_HND,0.2735076448941891,1472.0
FL_2010_000149_GTM,0.31380907940864694,1385.0
FL_2007_000189_NIC,0.2981445602753514,1433.0
FL_1999_000363_NIC,0.3040914263368544,1417.0
FL_2008_000239_NIC,0.3182538883763274,1371.0
FL_2009_000147_NIC,0.3098235929308661,1400.0
FL_2008_000180_NIC,0.29279604123103664,1442.0
FL_2008_000099_NIC,0.3012120730809452,1426.0
FL_2013_000085_NIC,0.3030943339155082,1419.0
FL_2004_000036_MKD,0.41572979101316443,1083.0
FL_2013_000024_MKD,0.423044734989388,1049.0
FF_2015_000115_MKD,0.4082026894016665,1113.0
FF_2016_000079_MKD,0.39926348864721284,1143.0
FL_2006_000121_MKD,0.396207584193249,1159.0
FL_2002_000782_MKD,0.3814360079579402,1217.0
FL_2005_000132_MKD,0.4156765474372644,1085.0
FL_2003_000585_MKD,0.4101169136564494,1104.0
FL_2014_000054_TJK,0.4782826415104673,793.0
FL_2003_000273_TJK,0.47148224789796866,847.0
FF_2020_000138_TJK,0.503309002114231,684.0
FL_2017_000079_TJK,0.4845313539411173,758.0
FL_2019_000058_TJK,0.48524369754103186,754.0
FL_2012_000051_TJK,0.5111203513850993,664.0
FL_2021_000055_TJK,0.485883406307984,752.0
FL_2015_000055_TJK,0.49437891300197556,712.0
FL_2002_000475_TJK,0.49380382807976597,716.0
FL_1999_000229_TJK,0.5044197251574898,679.0
FL_2005_000090_TJK,0.4924228807389715,724.0
FL_2004_000055_TJK,0.488889556551167,736.0
FF_2007_000049_TJK,0.48488101427944363,755.0
FL_2018_000065_TJK,0.4901855023026179,733.0
FF_2011_000066_TJK,0.49250370229038964,723.0
FF_2005_000072_TJK,0.47928696805546667,786.0
FL_2010_000075_TJK,0.4939880923650161,714.0
FL_1998_000111_TJK,0.5249748037388704,629.0
FL_2009_000095_TJK,0.4833227291292082,764.0
FL_2006_000058_TJK,0.478019246673517,796.0
FL_1999_000547_VEN,0.6281984459895127,198.0
FL_2022_000207_VEN,0.5793173382457768,443.0
FL_2000_000735_VEN,0.6089103344441097,293.0
FL_2015_000085_VEN,0.6200267394148673,234.0
FL_2012_000075_VEN,0.600990012756356,329.0
FL_2002_000445_VEN,0.6000388303594197,341.0
FL_2011_000181_VEN,0.6305280480609987,195.0
Venezuela: Floods _ Aug 1988,0.5920723535197071,389.0
Venezuela: Floods _ Sep 1987,0.5726312902687708,474.0
FL_2021_000129_VEN,0.6245946914489595,215.0
Venezuela: Floods _ Jul 1996,0.6147885345657003,266.0
FL_2010_000240_VEN,0.6258406137620202,207.0
FL_2005_000111_ROM,0.57591643053574,459.0
FL_2007_000155_ROM,0.613550703034583,273.0
FL_2004_000068_ROM,0.6048522470923854,312.0
FL_1998_000193_ROM,0.6016803201808596,328.0
FL_2006_000071_ROM,0.6249366305511581,212.0
FL_2000_000187_ROM,0.594446841625886,373.0
FL_1997_000166_ROM,0.6416317656008433,149.0
FF_2013_000113_ROM,0.6097780445428493,289.0
FL_2015_000105_GIN,0.39416168576330823,1166.0
FL_2006_000145_GIN,0.38817465214792507,1190.0
Guinea: Floods _ Aug 1993,0.4156912131873803,1084.0
FL_2001_000549_GIN,0.4099066595304211,1107.0
FL_2024_000148_GIN,0.3940018244381334,1167.0
FL_2022_000305_GIN,0.3694974612400412,1252.0
FL_2021_000135_GIN,0.3967570341435762,1157.0
FL_2009_000178_GIN,0.3957209219415071,1163.0
FL_2017_000083_GIN,0.4249922133391494,1043.0
FL_2011_000131_GIN,0.41997076592437294,1064.0
FL_2023_000158_GIN,0.3865302972774718,1197.0
FL_2020_000202_GIN,0.3905051824127173,1185.0
FL_1997_000301_UGA,0.3359845663056632,1335.0
FL_2019_000163_UGA,0.33740689194532336,1327.0
UGA_2011_000110,0.36016352951040653,1271.0
FL_2006_000124_UGA,0.3516317687735032,1285.0
FL_2024_000075_UGA,0.37162072241224076,1249.0
FL_2021_000153_UGA,0.3819659703650994,1214.0
FL_2007_000138_UGA,0.3606114312283044,1269.0
FL_2019_000067_UGA,0.34545040903091817,1300.0
FL_2020_000132_UGA,0.3447454950380779,1304.0
FL_2022_000275_UGA,0.34428783727265894,1306.0
FL_2013_000055_UGA,0.35112654577082136,1286.0
FL_2008_000175_UGA,0.3773391922151036,1231.0
FF_2014_000060_AFG,0.4877557032116032,742.0
afg_1991_flood,0.49287441457425396,722.0
FL_2004_000059_AFG,0.4931306119550036,719.0
FL_2005_000094_AFG,0.4950001012116904,710.0
FF_2007_000091_AFG,0.4993610826121837,697.0
FF_2019_000018_AFG,0.4688590090746313,864.0
FL_2002_000242_AFG,0.4459515265231977,983.0
FL_2011_000022_AFG,0.4803931570312086,778.0
FL_2013_000045_AFG,0.4562754851555042,935.0
FL_1997_000097_AFG,0.5036073340210825,682.0
FL_2004_000022_AFG,0.47805890192157974,795.0
FF_2023_000133_AFG,0.47407534153798325,821.0
FL_2006_000056_AFG,0.49237278405458995,725.0
FL_2021_000050_AFG,0.47887831154978966,787.0
FL_2010_000021_AFG,0.5234953087112976,634.0
FF_2012_000118_AFG,0.4750576358334376,812.0
FL_2020_000050_AFG,0.46818613382690044,868.0
Afghanistan: Floods _ Jun 1988,0.4813405649533286,774.0
FL_2010_000127_AFG,0.4714631991918663,848.0
FL_2024_000038_AFG,0.4550077894329724,942.0
FL_2007_000035_AFG,0.49666611412744754,704.0
FF_2013_000088_AFG,0.5068124728907483,675.0
Afghanistan: Floods _ May 1996,0.4784211813376048,792.0
FL_2009_000171_AFG,0.47785392994669756,798.0
Afghanistan: Flash Floods _ Sep 1992,0.4648425315832165,889.0
FF_2006_000163_AFG,0.4922761901748971,726.0
FF_2020_000191_AFG,0.4659703262262105,882.0
FL_2007_000054_AFG,0.4881944581295448,740.0
FL_2012_000050_AFG,0.49384894174972904,715.0
FF_2022_000209_AFG,0.4751817877987125,810.0
FL_2005_000048_AFG,0.472498090794566,838.0
FL_2009_000080_AFG,0.4351094526006451,1012.0
FF_2016_000093_LAO,0.3373080134496972,1328.0
FF_2024_000156_LAO,0.31642811988386155,1374.0
FL_2002_000614_LAO,0.3188451294462153,1369.0
FL_2023_000139_LAO,0.35444244409158043,1283.0
FL_2019_000103_LAO,0.31018234291895874,1398.0
FL_2022_000292_LAO,0.31142927081376953,1394.0
FL_2013_000101_LAO,0.3342486914393689,1338.0
FL_2008_000054_THA,0.3151082651021414,1380.0
FL_2020_000213_LAO,0.308516496357386,1404.0
Lao PDR: Floods _ Aug 1996,0.336923513623746,1330.0
FL_2000_000583_LAO,0.3369579742377803,1329.0
Lao PDR: Floods _ Sep 1995,0.31229202952455715,1391.0
FF_2018_000118_LAO,0.3021698443868436,1423.0
FL_2013_000068_CZE,0.28658810258195594,1454.0
FL_2009_000121_CZE,0.29559455597444473,1437.0
FL_1997_000142_CZE,0.2842913927826719,1458.0
FL_2024_000169_AUT,0.2713100235589575,1476.0
FL_1998_000329_BEN,0.627596408162401,200.0
FL_2007_000165_BEN,0.6097239510319905,290.0
Benin: Floods _ Sep 1988,0.6388385118286599,157.0
FL_2012_000174_BEN,0.6145482474038262,267.0
FL_2011_000091_BEN,0.6154156617173694,262.0
Benin: Floods _ Sep 1994,0.6507624117683576,126.0
FL_2021_000145_BEN,0.6069428635576878,304.0
FL_2007_000141_NGA,0.6406736775697024,151.0
FF_2013_000118_BEN,0.6186968976931009,243.0
FL_2008_000102_CIV,0.6009105470679326,330.0
FL_2010_000118_GHA,0.6155115504310935,261.0
FL_2009_000127_BEN,0.6083004469553864,294.0
FL_2022_000332_BEN,0.5988154404272024,347.0
FL_1997_000199_BEN,0.6365140181603388,166.0
FL_2009_000198_BEN,0.6611366731783617,95.0
FF_2008_000202_MAR,0.6003161862894578,335.0
FL_2009_000034_MAR,0.5968564897843884,362.0
FL_2009_000265_MAR,0.5714889584185268,476.0
FL_2014_000159_MAR,0.6152902485536866,263.0
FL_2002_000734_MAR,0.5898749143238216,401.0
FL_2010_000245_MAR,0.6675637905530964,82.0
FL_2005_000184_VNM,0.4798146664953429,784.0
Viet Nam: Floods _ Oct 1996,0.48322413801627295,765.0
FL_2009_000124_VNM,0.4630192521295071,900.0
FF_2019_000068_VNM,0.4464059365696707,981.0
FL_2011_000137_VNM,0.4917403042178249,729.0
FF_2004_000060_VNM,0.47283436454774463,834.0
FL_2013_000142_VNM,0.483343915743696,763.0
FL_2003_000505_VNM,0.4871555021110687,745.0
ST_2012_000061_VNM,0.5023867029058063,687.0
FL_2000_000408_VNM,0.4223848970319787,1055.0
FL_1999_000574_VNM,0.485844186646608,753.0
FL_1999_000428_VNM,0.441710495687905,1001.0
Viet Nam: Floods _ Oct 1992,0.4888812207516239,737.0
FL_2022_000336_VNM,0.4583864472087813,924.0
FL_2001_000492_VNM,0.4433343155939977,993.0
FL_1991_000009_VNM,0.4799396183240161,782.0
FF_2023_000136_VNM,0.4246955387473466,1045.0
FL_1998_000316_VNM,0.46422676397425433,893.0
FF_2008_000194_VNM,0.4289934596102891,1033.0
FF_2017_000101_VNM,0.45652103827505,933.0
FL_2020_000210_VNM,0.4652719116745942,886.0
Viet Nam: Floods _ Oct 1995,0.4827745739760735,769.0
FL_2010_000091_VNM,0.4479351471726484,977.0
FL_2002_000470_VNM,0.4633692330457344,899.0
FL_1994_000007_VNM,0.4521488779927836,959.0
FL_2007_000122_VNM,0.4506518298396845,966.0
FL_1999_000244_VNM,0.4724296660051624,839.0
FL_1990_000004_VNM,0.457503632138355,927.0
FL_2010_000194_VNM,0.4229898797527614,1051.0
FL_2013_000116_NGA,0.39351492053229303,1171.0
Nigeria: Floods _ Sep 1994,0.39608706306309804,1161.0
FL_2023_000193_NGA,0.3975094194582167,1152.0
FL_2015_000155_NGA,0.366008452228879,1262.0
FL_2018_000120_NGA,0.3802832069470979,1221.0
FL_2012_000138_NGA,0.41652382846156594,1079.0
FL_2020_000196_NGA,0.36751594188527403,1257.0
FF_2011_000088_NGA,0.4161289544683725,1081.0
FL_2009_000183_NGA,0.3936607606987469,1168.0
FL_2007_000123_NGA,0.3865891660974212,1195.0
FL_2017_000126_NGA,0.40870446538604716,1111.0
FL_2019_000093_NGA,0.39103210191944593,1182.0
FL_2005_000150_NGA,0.4213767520363803,1058.0
FL_2022_000271_NGA,0.4087610229919749,1110.0
FL_2003_000455_NGA,0.4196119673127048,1066.0
FL_2024_000159_NGA,0.37404639504231973,1239.0
FL_2001_000095_HUN,0.37200124243577043,1245.0
Hungary: Floods _ Mar 1999,0.379530204689833,1224.0
FL_2001_000096_UKR,0.34433074520985457,1305.0
FL_2000_000191_HUN,0.36550294380276194,1263.0
FL_2001_000079_ROM,0.34516175240648417,1301.0
FL_2008_000117_ROM,0.37737634549894983,1230.0
1994_01_01T00:00:00+00:00,0.3976761965580805,1149.0
1993_08_01T00:00:00+00:00,0.44812577497504247,976.0
FL_1998_000359_UKR,0.397579975834871,1151.0
FF_2020_000156_UKR,0.4358703292845425,1011.0
FL_2006_000085_UKR,0.3989983413513257,1144.0
FL_2006_000172_COG,0.3890419997063811,1186.0
FL_2023_000001_COG,0.3934321315492897,1173.0
FL_2019_000160_COG,0.3930814172918581,1175.0
FF_2012_000196_COG,0.4052738563594126,1120.0
FF_2021_000198_COG,0.39068570195740854,1184.0
FL_2007_000206_COG,0.40904743564542256,1109.0
FL_2011_000123_RUS,0.2898436329988172,1449.0
Russia: Floods _ Sep 1994,0.3272526751515442,1352.0
FL_2018_000360_RUS,0.2996680275284618,1429.0
Russian Federation: Floods _ Apr 2004,0.2834455839668675,1459.0
FL_1998_000179_RUS,0.3021675238761209,1424.0
Russia: Floods _ Jun 1993,0.2999402045436683,1427.0
FL_2017_000052_RUS,0.30453439196820487,1413.0
FL_2012_000063_RUS,0.3042608152974871,1415.0
FF_2012_000115_RUS,0.30691563845078934,1408.0
FL_2002_000376_RUS,0.31633166532064594,1376.0
FL_2010_000208_RUS,0.27607428775830817,1466.0
FL_2002_000482_RUS,0.31556816284737665,1379.0
FL_2010_000072_RUS,0.3207295757739518,1365.0
FL_2016_000061_RUS,0.31009109123265766,1399.0
FL_2014_000073_RUS,0.2671696155511156,1482.0
FL_2018_000046_RUS,0.28575582499081353,1455.0
FL_2001_000227_RUS,0.3162009842002398,1377.0
FF_2013_000100_RUS,0.28842646382964443,1451.0
FL_1997_000111_ARM,0.2899713798711125,1448.0
FF_2024_000087_ARM,0.27981448948532817,1463.0
FL_2022_000190_TUN,0.6428714582819628,147.0
Tunisia: Floods _ Oct 1986,0.6464677408014399,136.0
FL_2003_000027_TUN,0.6164271023045971,255.0
FF_2018_000158_TUN,0.6855896612900396,55.0
FF_2007_000185_TUN,0.6345907875479357,181.0
FF_2009_000204_TUN,0.6513415395520721,124.0
FF_2020_000204_TUN,0.6546950854587834,114.0
FL_2016_000123_DOM,0.30263652900001875,1421.0
FL_2003_000571_DOM,0.29038852998287534,1446.0
FL_2004_000028_DOM,0.3087848084117226,1402.0
FL_2024_000216_DOM,0.3195785503404678,1366.0
FL_2008_000170_DOM,0.29026576386185726,1447.0
FL_2023_000103_DOM,0.27798965376666673,1464.0
FL_2009_000100_DOM,0.32249895151927555,1362.0
FL_2009_000031_DOM,0.27472885225012245,1469.0
FL_2010_000026_DOM,0.29993267060039625,1428.0
FL_2012_000068_DOM,0.2681020902984511,1480.0
FL_2023_000236_DOM,0.31919300918444626,1368.0
FL_2010_000121_DOM,0.2886376263342256,1450.0
FL_2011_000061_DOM,0.2805274805782911,1461.0
FL_2016_000130_VCT,0.7078434363264181,36.0
FL_2011_000043_VCT,0.6246097517958462,214.0
FL_2013_000159_VCT,0.6300692026650792,196.0
FL_2008_000167_VCT,0.6961471964964954,43.0
FL_2018_000144_PRK,0.5973021629558387,361.0
FL_2004_000063_PRK,0.5820268849384833,432.0
FL_2006_000158_PRK,0.5459373043592802,566.0
FL_2015_000113_PRK,0.5842488943203215,423.0
FL_2012_000123_PRK,0.564785934197774,496.0
FL_2013_000081_PRK,0.5416420724980031,575.0
FL_2010_000153_PRK,0.5679874949626068,485.0
FL_1998_000272_PRK,0.5492635258006027,555.0
FL_2002_000478_PRK,0.582671166183598,430.0
FL_2016_000097_PRK,0.5903308307429214,397.0
FL_2001_000571_PRK,0.588280320764488,408.0
FL_2005_000109_PRK,0.5814830607931893,434.0
FL_2007_000126_PRK,0.6202869099016212,231.0
FL_2011_000096_PRK,0.6034179161262581,318.0
FL_2006_000091_PRK,0.5677576624138448,486.0
FL_2023_000160_NER,0.5007977888848403,692.0
FL_2020_000190_NER,0.5350413182079237,598.0
FL_2011_000122_NER,0.5187003574706388,649.0
FL_2024_000120_NER,0.5495429672056942,554.0
FL_2019_000101_NER,0.5346314743425264,600.0
FL_2009_000174_NER,0.5367713805232828,591.0
FL_2014_000115_NER,0.5276093209499153,615.0
FL_2013_000098_NER,0.5110803520612408,665.0
FL_2022_000316_NER,0.527253377424703,617.0
FL_2015_000123_NER,0.5353463927926243,595.0
FL_2006_000133_NER,0.5273364464641674,616.0
FL_2009_000144_NER,0.5200267306670371,645.0
FL_2007_000147_NER,0.5355852163282393,594.0
Niger: Floods _ Aug 1994,0.5263401766985434,623.0
FL_2017_000078_NER,0.5410521091065179,579.0
FL_2016_000091_NER,0.5291257205191713,613.0
FL_2021_000127_NER,0.5530949766073915,536.0
FL_2012_000141_NER,0.5186729998340378,650.0
FL_2018_000028_BWA,0.700922309296617,39.0
FL_2009_000120_BWA,0.7257885616492674,20.0
FL_2000_000012_MOZ,0.6955396477105331,46.0
FL_2013_000013_BWA,0.7116505948218261,32.0
FL_2000_000048_BWA,0.7125079726102186,31.0
FL_2025_000029_BWA,0.7311628216474445,16.0
FL_2018_000164_HND,0.5681791745893868,484.0
FL_2011_000005_HND,0.55121739905775,547.0
FL_2017_000160_HND,0.5306128708243081,608.0
FL_2022_000328_HND,0.563929500383895,501.0
FL_2008_000191_HND,0.5631048537960898,506.0
FL_2012_000083_HND,0.6000203720930216,342.0
FL_1999_000324_HND,0.5502699717270227,551.0
FL_2003_000481_HND,0.5750735785489337,463.0
FL_2005_000110_BIH,0.6002479334574324,337.0
FF_2021_000189_BIH,0.6342431427659238,184.0
FL_2005_000208_BIH,0.6128286333864805,277.0
FL_2009_000044_BIH,0.6101126926170228,287.0
FL_2022_000378_BIH,0.6333734997688693,188.0
FF_2010_000094_HUN,0.6158211497114727,258.0
FL_2023_000079_BIH,0.6755368221214644,68.0
FF_2020_000153_BIH,0.6106038725789075,283.0
FL_2009_000136_BIH,0.5967590080605099,363.0
FL_2009_000216_ITA,0.4710320947305183,850.0
FL_2023_000088_ITA,0.47022131789690214,855.0
FF_2008_000178_DZA,0.46080588063534494,909.0
FL_2021_000023_DZA,0.4450954051143543,988.0
FL_2007_000051_TUN,0.4802677924508486,779.0
FL_2015_000146_DZA,0.467925123634934,871.0
Algeria: Floods _ Nov 1994,0.45224336256941955,958.0
FL_2002_000540_DZA,0.4702065776684939,856.0
FL_2024_000168_DZA,0.4503129607262535,969.0
FL_2024_000024_DZA,0.49676321679416,703.0
Algeria: Floods _ Jan 1985,0.48275119686039814,770.0
FL_2006_000023_DZA,0.4717714776957364,844.0
FL_2001_000620_DZA,0.4607731087301342,910.0
FL_2024_000165_CAF,0.3389617459051393,1323.0
FL_2021_000123_CAF,0.3571343374570143,1279.0
FL_2022_000321_CAF,0.35879881288378346,1275.0
FL_2011_000164_CAF,0.37879012079995966,1226.0
ST_2011_000073_CAF,0.38028273063408863,1222.0
FL_2005_000137_CAF,0.3464901733050726,1296.0
FL_2012_000164_CAF,0.33407065888304,1341.0
FL_2019_000098_CAF,0.3457135670490628,1298.0
FL_2015_000053_CAF,0.3186069223625709,1370.0
FL_2009_000129_CAF,0.3447866404180727,1303.0
FL_2013_000112_CAF,0.33897872048513944,1322.0
FL_2017_000134_CAF,0.3365764526726437,1332.0
FL_2004_000116_CAF,0.3596608877685398,1272.0
FL_2007_000174_CAF,0.32487153419883186,1353.0
FL_1999_000413_CAF,0.3350745643171232,1336.0
1996_10_01T00:00:00+00:00,0.3675636370083166,1256.0
FF_2012_000101_GAB,0.35955912136691004,1273.0
FL_2024_000230_GAB,0.3349672732011427,1337.0
Gabon: Inondations _ Nov 1988,0.34263909104531615,1310.0
FL_2005_000138_PNG,0.41752585336449444,1075.0
FL_2016_000026_PNG,0.4029443140531007,1126.0
FL_2015_000018_PNG,0.40777790174474643,1114.0
FL_2006_000025_PNG,0.40091006833320897,1134.0
FL_2013_000017_PNG,0.4431805029202379,994.0
Papua New Guinea: Floods _ Jun 1993,0.445495189123551,985.0
FL_2007_000209_PNG,0.4177516889229218,1073.0
FL_2024_000031_MWI,0.5919991900604906,390.0
FL_1997_000025_MWI,0.5904838258337446,396.0
FL_2012_000210_MWI,0.6027041570572271,321.0
FL_2006_000013_MWI,0.6090234637300236,292.0
FL_2019_000014_MWI,0.619532234332933,238.0
FL_2002_000808_MWI,0.5933867762319118,378.0
FL_2001_000025_MWI,0.6337240447962478,186.0
FL_2015_000006_MWI,0.6288706900572519,197.0
FL_2024_000167_THA,0.4511439283466573,962.0
