Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000127_BEN,0.710968,0.6083004469553864,294.0,1.0032894736842106,0.7133067105263159
FL_2005_000065_GEO,0.7118987,0.5577236508633876,521.0,1.0018832391713748,0.7132393755178907
FL_2007_000138_UGA,0.7125772,0.3606114312283044,1269.0,1.0007818608287724,0.7131343362001563
FL_2010_000162_HND,0.7125222,0.2735076448941891,1472.0,1.0006747638326585,0.7130029842105263
FL_2009_000240_PAN,0.70448977,0.6686152369453213,81.0,1.010989010989011,0.7122314158241758
FL_2021_000023_DZA,0.7114773,0.4450954051143543,988.0,1.001002004008016,0.7121902031062124
FL_2009_000044_BIH,0.70978326,0.6101126926170228,287.0,1.0033670033670035,0.7121731026262628
FL_2022_000331_SLV,0.70399153,0.6656586901932062,86.0,1.0104166666666667,0.7113247751041668
FL_2010_000019_MEX,0.70984757,0.5606608594819489,515.0,1.0019047619047619,0.7111996606095238
FL_2007_000217_SRB,0.7105579,0.3246766253578265,1355.0,1.0007326007326007,0.7110784552380952
FL_2015_000027_CHL,0.7095406,0.5763547443867374,454.0,1.0021551724137931,0.7110697823275862
FL_2015_000092_BRA,0.70946115,0.5685261967668809,482.0,1.0020325203252032,0.710903144207317
FL_2013_000028_NAM,0.71030605,0.23718629574192548,1511.0,1.0006574621959237,0.7107730493754109
FL_1999_000286_GMB,0.70804155,0.5986016053933669,348.0,1.0027932960893855,0.7100193196927375
FL_2006_000091_PRK,0.70839214,0.5677576624138448,486.0,1.002016129032258,0.7098203499596774
FL_2013_000051_ECU,0.70811224,0.5883613754742324,407.0,1.0023980815347722,0.70981035088729
FL_2012_000003_BRA,0.7086658,0.5305104026743481,611.0,1.001610305958132,0.7098069687600644
FL_2010_000012_EGY,0.7091968,0.3416224909819683,1316.0,1.0007541478129713,0.7097316392156863
FL_2001_000492_VNM,0.70862746,0.4433343155939977,993.0,1.0009970089730809,0.7093339679361915
FL_2011_000038_KAZ,0.7083534,0.4219602599911836,1056.0,1.0009380863039399,0.7090178966228893
FL_2000_000476_NPL,0.7084755,0.2931335653325137,1441.0,1.0006891798759476,0.708963767057202
FL_2023_000001_COG,0.7083006,0.3934321315492897,1173.0,1.0008453085376163,0.7088993325443788
FL_2016_000050_LKA,0.7077163,0.5205341602641151,640.0,1.0015384615384615,0.7088050943076922
FL_2008_000032_KAZ,0.7078364,0.46012748013843896,912.0,1.0010845986984815,0.7086041184381779
FL_2009_000245_SRB,0.70807624,0.32479211569582067,1354.0,1.000733137829912,0.7085953574780058
FL_2005_000081_CHN,0.7047176,0.6359598837468639,172.0,1.0054945054945055,0.7085896747252748
FL_2013_000125_BFA,0.707391,0.524494756231074,630.0,1.0015625,0.7084962984375
FL_2022_000349_CMR,0.7079958,0.2515818303244898,1500.0,1.0006622516556292,0.7084646713907284
FL_2020_000206_COD,0.7059939,0.6055638562322584,307.0,1.003154574132492,0.7082210100946371
FL_2012_000013_ECU,0.7067871,0.5590835682193285,519.0,1.001890359168242,0.7081231814744802
FL_2011_000109_PAK,0.707507,0.3117993733142642,1392.0,1.0007132667617689,0.7080116412268188
FL_2017_000078_NER,0.7068039,0.5410521091065179,579.0,1.0016977928692699,0.7080039066213921
FL_2007_000052_LKA,0.7069327,0.5148124762153099,657.0,1.0014992503748126,0.7079925691154423
FL_2018_000419_PRY,0.69636786,0.689548222016994,50.0,1.0166666666666666,0.7079739909999999
FL_2020_000212_KHM,0.7064694,0.5743912460632867,466.0,1.0021008403361344,0.7079535794117647
FL_2004_000044_BGD,0.6974331,0.684148873949735,57.0,1.0149253731343284,0.7078425492537314
FL_2012_000138_NGA,0.70706415,0.41652382846156594,1079.0,1.0009182736455464,0.7077134283746557
FL_2000_000770_IDN,0.7069237,0.4572017558991341,929.0,1.0010649627263046,0.7076765473908414
FL_2007_000093_SDN,0.7057723,0.593215772072576,380.0,1.0025641025641026,0.7075819725641026
FL_2017_000079_TJK,0.70658714,0.4845313539411173,758.0,1.0013020833333333,0.7075071753385416
FL_2015_000042_RWA,0.7068646,0.4099095181522079,1106.0,1.0008960573476702,0.7074979912186379
FL_2014_000014_SYC,0.70647717,0.49365613788220525,718.0,1.0013736263736264,0.707447605673077
FL_2015_000039_KAZ,0.7067541,0.4201204039442473,1062.0,1.0009328358208955,0.7074133855410448
FL_1999_000651_CHN,0.7056495,0.5893046867881375,404.0,1.002415458937198,0.7073539673913044
FL_2015_000053_CAF,0.70648915,0.3186069223625709,1370.0,1.0007246376811594,0.7070010986594203
FL_1999_000531_COD,0.7042906,0.6081827224273428,295.0,1.0032786885245901,0.7065997495081967
FL_2008_000086_MEX,0.7052468,0.5578786273654996,520.0,1.0018867924528303,0.7065774543396227
FL_1997_000526_ECU,0.70372486,0.6185505369486363,244.0,1.0039370078740157,0.7064954303149606
FL_2002_000077_PER,0.7056104,0.47456422817606136,816.0,1.0012106537530265,0.7064646498789345
FL_1998_000040_URY,0.6965455,0.6812116109126034,61.0,1.0140845070422535,0.706356
FL_2011_000196_IDN,0.7054727,0.46754483725422274,874.0,1.001131221719457,0.7062707460407239
FL_2006_000156_TUR,0.69938254,0.6622377459024257,92.0,1.0098039215686274,0.7062392315686274
FL_2007_000174_CAF,0.70542324,0.32487153419883186,1353.0,1.0007336757153338,0.7059407919002201
FL_2013_000011_ZWE,0.70538,0.34199541427020747,1315.0,1.0007547169811322,0.705912362264151
FL_2010_000021_AFG,0.70478374,0.5234953087112976,634.0,1.0015527950310559,0.705878124689441
FL_2009_000147_NIC,0.7053373,0.3098235929308661,1400.0,1.000709219858156,0.705837539219858
FL_2019_000015_PER,0.7049258,0.480049353808794,780.0,1.0012658227848101,0.7058181111392405
FL_1998_000359_UKR,0.70486623,0.397579975834871,1151.0,1.0008613264427217,0.7054733499224807
FL_2013_000116_NGA,0.70485944,0.39351492053229303,1171.0,1.0008467400508043,0.7054562727180355
FL_2001_000252_ECU,0.70356655,0.5908860741359715,395.0,1.002469135802469,0.7053037513580247
FL_2007_000012_BOL,0.7038425,0.5527524885780468,539.0,1.0018214936247722,0.7051245446265938
FL_2007_000154_MEX,0.7027829,0.6039159652404215,314.0,1.0030864197530864,0.7049519830246913
FL_2009_000034_MAR,0.7029323,0.5968564897843884,362.0,1.0026881720430108,0.7048219029569892
FL_2013_000083_THA,0.7039526,0.4643880901944591,891.0,1.0011098779134295,0.7047339014428413
FL_1999_000247_KOR,0.70237637,0.6098663248767374,288.0,1.0033557046979866,0.7047333376845638
FL_1997_000270_ETH,0.70349187,0.5084790046327623,670.0,1.0014705882352941,0.704526416867647
FL_1998_000316_VNM,0.70363593,0.46422676397425433,893.0,1.0011074197120708,0.7044151502990034
FL_2019_000103_LAO,0.7038798,0.31018234291895874,1398.0,1.0007102272727273,0.7043797146306819
FL_2009_000140_MNG,0.70380986,0.29580590641778653,1436.0,1.0006915629322268,0.7042965888105117
FL_2013_000141_SOM,0.70304203,0.5438261509418162,570.0,1.0017241379310344,0.7042541714310344
FL_2013_000023_ZMB,0.70357215,0.3394548102299034,1320.0,1.000751879699248,0.7041011516165413
FL_2011_000043_VCT,0.7009444,0.6246097517958462,214.0,1.0044642857142858,0.7040736160714287
FL_2007_000227_ZWE,0.703334,0.38636826069719593,1198.0,1.0008278145695364,0.7039162301324503
FL_2017_000014_PER,0.70307434,0.4640451379952866,894.0,1.0011061946902655,0.70385207710177
FL_2021_000110_YEM,0.7024833,0.5613865676860317,512.0,1.0019157088122606,0.703829053448276
FL_2009_000007_ZWE,0.7029829,0.418835781182294,1068.0,1.0009276437847867,0.7036350177179963
FL_1997_000295_COD,0.7003839,0.6251318125457217,210.0,1.0045454545454546,0.7035674631818182
FL_1998_000085_IRN,0.702904,0.41039969210681587,1103.0,1.0008984725965857,0.7035355399820304
FL_2022_000249_CIV,0.70257974,0.3824023034796069,1211.0,1.0008190008190008,0.7031551533824734
FL_2006_000155_LKA,0.7015337,0.5111754046823032,663.0,1.0014858841010401,0.7025760977711739
FL_2013_000020_BOL,0.70121115,0.5515760546619913,543.0,1.0018083182640145,0.7024791629294757
FL_2006_000013_MWI,0.6999725,0.6090234637300236,292.0,1.0033112582781456,0.7022902897350992
FL_2005_000108_PAK,0.7017376,0.31155974231837313,1393.0,1.000712758374911,0.7022377693513898
FL_2019_000022_IRN,0.7014871,0.4229558277469702,1052.0,1.0009416195856873,0.702147633992467
FL_2007_000231_BOL,0.70078194,0.5379383678059397,587.0,1.001675041876047,0.7019557790954775
FL_2005_000129_SDN,0.7007325,0.5413094230160458,578.0,1.001700680272109,0.7019242219387756
FL_2010_000259_AUS,0.70068765,0.49202275277080615,728.0,1.0013550135501355,0.7016370912601626
FL_1997_000092_ECU,0.69987553,0.5911528048153,393.0,1.0024813895781637,0.7016121938461538
FL_2003_000585_MKD,0.7008173,0.4101169136564494,1104.0,1.0008976660682227,0.7014463999102334
FL_2021_000126_MYS,0.70035785,0.3822116894638571,1213.0,1.0008176614881439,0.7009305056418642
FL_2009_000166_SDN,0.6996408,0.5524896448551604,540.0,1.0018181818181817,0.700912874181818
FL_1998_000080_ARG,0.70033216,0.36164797269446547,1267.0,1.0007830853563038,0.7008805798590446
FL_1997_000199_BEN,0.69690365,0.6365140181603388,166.0,1.0056818181818181,0.7008633298295454
FL_2007_000035_AFG,0.6997866,0.49666611412744754,704.0,1.0014005602240896,0.700766693277311
FL_2012_000151_TCD,0.70000726,0.453921084116388,949.0,1.0010427528675705,0.7007371945776852
FL_2002_000475_TJK,0.6993143,0.49380382807976597,716.0,1.0013774104683195,0.7002775428374656
FL_2016_000044_CHN,0.69790906,0.6102372687060831,286.0,1.0033783783783783,0.7002668608783783
FL_2006_000192_IDN,0.69895995,0.46399330209964107,895.0,1.0011049723756906,0.699732281436464
FL_2006_000169_SOM,0.6985832,0.5084616750023919,671.0,1.0014684287812041,0.6996090196769457
FL_2007_000129_PAK,0.69556266,0.6270045223468088,201.0,1.004739336492891,0.6988591654976303
FL_2011_000063_HTI,0.69787997,0.40171705532047886,1130.0,1.000877192982456,0.6984921454122807
FL_2011_000091_BEN,0.6958929,0.6154156617173694,262.0,1.0036764705882353,0.6984513297794118
FL_2000_000583_LAO,0.6979271,0.3369579742377803,1329.0,1.0007468259895445,0.6984483300970874
FL_2007_000044_ARG,0.6977387,0.42555439338993617,1041.0,1.0009514747859183,0.6984025807802094
FL_2013_000019_PER,0.6974181,0.49058116235991184,732.0,1.0013477088948788,0.6983580165768195
FL_2011_000148_KHM,0.69514453,0.6250165704008946,211.0,1.004524886877828,0.698289980361991
FL_2017_000002_MYS,0.69772077,0.35016688616648445,1291.0,1.0007686395080708,0.6982570657494236
FL_2019_000116_ETH,0.6968825,0.5205002428796226,641.0,1.001536098310292,0.6979529800307219
FL_2013_000055_UGA,0.69739956,0.35112654577082136,1286.0,1.0007716049382716,0.6979376769444444
FL_2011_000096_PRK,0.6956705,0.6034179161262581,318.0,1.0030487804878048,0.6977914466463414
FL_2016_000114_EGY,0.69702077,0.39586167113020687,1162.0,1.0008532423208192,0.697615497619454
FL_2002_000732_IDN,0.69664085,0.48608134693534427,750.0,1.0013157894736842,0.6975574826973684
FL_2003_000531_IDN,0.69687414,0.43477749681516265,1013.0,1.0009775171065494,0.6975553463929619
FL_2022_000164_ECU,0.6904053,0.6636489983688234,88.0,1.010204081632653,0.6974502520408162
FL_1999_000235_IRN,0.69673437,0.37427242611321976,1237.0,1.0008019246190858,0.6972930984442662
FL_2005_000051_AGO,0.6966851,0.39195122117599573,1180.0,1.0008403361344538,0.6972705496638655
FL_2022_000002_IRN,0.6966595,0.39608767562854247,1160.0,1.0008547008547009,0.6972549354700854
FL_2011_000108_SEN,0.6937271,0.6327016658082014,192.0,1.004950495049505,0.6971613925742575
FL_2020_000165_NPL,0.6964692,0.2606063348773031,1489.0,1.0006671114076051,0.6969338225483657
FL_2009_000123_BGD,0.69161,0.6524648734195104,120.0,1.0076923076923077,0.6969300769230768
FL_2010_000196_LKA,0.6956568,0.546351178208347,564.0,1.0017421602787457,0.6968687456445993
FL_2022_000365_PAN,0.6842607,0.6958043913212544,45.0,1.018181818181818,0.6967018036363636
FL_2009_000247_MYS,0.6960275,0.366954913036785,1259.0,1.0007880220646177,0.6965759850275807
FL_2020_000126_ETH,0.69552857,0.4987898026065864,698.0,1.0014124293785311,0.6965109549858758
FL_2019_000064_SDN,0.69535756,0.5322976905273917,604.0,1.001628664495114,0.6964900641693812
FL_2007_000086_PAN,0.687251,0.6781967770065949,65.0,1.0133333333333334,0.6964143466666667
FL_2002_000522_KHM,0.6947105,0.5878125613662253,411.0,1.002375296912114,0.6963606437054632
FL_2014_000122_PAK,0.69525325,0.27674365546716007,1465.0,1.000677966101695,0.6957246081355932
FL_2001_000274_WSM,0.6950248,0.4170685750237707,1078.0,1.0009191176470589,0.6956636095588236
FL_2014_000038_ZAF,0.68702567,0.672470258264406,73.0,1.0120481927710843,0.6953030877108434
FL_2004_000055_TJK,0.69424057,0.488889556551167,736.0,1.0013404825737264,0.6951711873860589
FL_2017_000137_SSD,0.6943789,0.4244182204847853,1046.0,1.0009469696969697,0.6950364557765152
FL_2005_000160_MMR,0.69415855,0.43373281003190556,1017.0,1.0009737098344693,0.694834459006816
FL_2006_000050_ARG,0.6941029,0.3973207759232643,1154.0,1.0008591065292096,0.6946992083333333
FL_2006_000130_KHM,0.69292814,0.592699234411618,384.0,1.00253807106599,0.6946868408629442
FL_2008_000205_IDN,0.6939348,0.4533842582347916,951.0,1.0010405827263267,0.6946568965660769
FL_2019_000009_ARG,0.6939929,0.3760836630013117,1233.0,1.000804505229284,0.694551220917136
FL_2022_000376_COD,0.69223154,0.60619581036275,306.0,1.0031645569620253,0.6944221461392405
FL_2020_000195_CMR,0.69350374,0.26049442027337066,1491.0,1.0006662225183212,0.693965767808128
FL_1999_000213_IND,0.69289684,0.4936896856973796,717.0,1.0013755158184319,0.6938499305639614
FL_2014_000115_NER,0.692647,0.5276093209499153,615.0,1.0016,0.6937552352
FL_2007_000130_CIV,0.693047,0.40102500337872216,1132.0,1.000875656742557,0.6936538712784588
FL_2003_000196_ARG,0.69303036,0.36444128528842407,1265.0,1.0007843137254901,0.6935739132235293
FL_2015_000064_IND,0.69235384,0.505595565959245,677.0,1.0014556040756915,0.6933616330713246
FL_2010_000149_GTM,0.6927897,0.31380907940864694,1385.0,1.0007168458781361,0.6932863234408602
FL_2006_000031_PER,0.69232273,0.48945997703522093,735.0,1.0013422818791946,0.6932520222550336
FL_2021_000127_NER,0.6919534,0.5530949766073915,536.0,1.0018315018315018,0.693220713919414
FL_2021_000049_RWA,0.6924672,0.4005526431110509,1135.0,1.000873362445415,0.6930719748471615
FL_2019_000048_TZA,0.68650955,0.66070381921466,99.0,1.0091743119266054,0.6928078027522936
FL_1999_000423_TGO,0.691782,0.4972203645333443,701.0,1.0014064697609002,0.692754970464135
FL_2005_000110_BIH,0.69038415,0.6002479334574324,337.0,1.0028818443804035,0.6923737296829972
FL_2004_000094_CHN,0.69056594,0.5925660261689901,388.0,1.0025125628140703,0.6923010303015076
FL_2006_000115_HTI,0.69166064,0.4175835043743438,1074.0,1.0009225092250922,0.6922987033210332
FL_2019_000167_BDI,0.6915873,0.3997445154105921,1140.0,1.0008695652173913,0.6921886802608697
FL_2015_000017_PAK,0.69146866,0.3095577603344155,1401.0,1.0007087172218285,0.6919587157476966
FL_1999_000160_PER,0.6910399,0.4622385698192377,904.0,1.00109409190372,0.6917959611597374
FL_2004_000051_NPL,0.69114244,0.2444865231773989,1504.0,1.000660501981506,0.691598940951123
FL_2009_000144_NER,0.69044054,0.5200267306670371,645.0,1.001526717557252,0.6914946476946565
FL_2016_000084_PHL,0.69038343,0.4674029845265002,876.0,1.0011286681715577,0.6911626438036118
FL_2010_000091_VNM,0.69032717,0.4479351471726484,977.0,1.0010131712259371,0.6910265896251266
FL_2002_000614_LAO,0.6904947,0.3188451294462153,1369.0,1.0007251631617113,0.690995421319797
FL_2001_000314_GHA,0.68975496,0.5302460224474539,612.0,1.0016077170418007,0.6908638908038586
FL_2011_000180_PAN,0.684089,0.662045684956885,93.0,1.0097087378640777,0.690730640776699
FL_2004_000115_PAN,0.6839061,0.662820636464927,91.0,1.00990099009901,0.6906774475247525
FL_2012_000005_BOL,0.6890192,0.5852579967773446,418.0,1.0023364485981308,0.6906290579439253
FL_2019_000089_SLE,0.6885394,0.6029153830858583,320.0,1.003030303030303,0.690625883030303
FL_2001_000095_HUN,0.6900363,0.37200124243577043,1245.0,1.000796812749004,0.6905861297211155
FL_2001_000079_ROM,0.6900363,0.34516175240648417,1301.0,1.0007627765064837,0.690562643478261
FL_2001_000096_UKR,0.6900363,0.34433074520985457,1305.0,1.0007604562737642,0.6905610424334601
FL_2020_000054_BDI,0.68991804,0.37147801015840803,1250.0,1.0007936507936508,0.690465594
FL_2003_000028_BRA,0.6893337,0.530586072881253,610.0,1.0016129032258065,0.6904455285483873
FL_2022_000287_TCD,0.68957204,0.4393503712049643,1004.0,1.0009861932938855,0.690252091321499
FL_2007_000009_PER,0.6893061,0.4733745537973639,826.0,1.0011961722488039,0.6901306288277512
FL_2009_000023_ECU,0.68638086,0.6351560829919312,177.0,1.0053475935828877,0.690051345882353
FL_2007_000149_CMR,0.68955654,0.20834999361229445,1520.0,1.0006535947712418,0.6900072305490196
FL_2007_000228_LKA,0.68853605,0.5635048522588353,504.0,1.0019455252918288,0.6898756142996109
FL_2009_000251_SAU,0.6892587,0.385990354808621,1201.0,1.000825763831544,0.6898278649050371
FL_2018_000015_BOL,0.68756163,0.6074503687557743,299.0,1.0032362459546926,0.6897867485436894
FL_2017_000126_NGA,0.68905354,0.40870446538604716,1111.0,1.0008920606601248,0.6896682175557537
FL_2006_000189_MYS,0.6891211,0.3450691876039253,1302.0,1.0007621951219512,0.6896463447408537
FL_2013_000098_NER,0.68851364,0.5110803520612408,665.0,1.0014814814814814,0.6895336602074074
FL_2005_000103_SLV,0.68594027,0.6344939871664407,182.0,1.0052083333333333,0.6895128755729166
FL_2006_000034_ECU,0.68640363,0.6224495545277088,221.0,1.0043290043290043,0.6893750742857143
FL_2012_000129_SDN,0.6881001,0.5516935081491087,542.0,1.0018115942028984,0.6893466581521739
FL_2008_000250_THA,0.6885445,0.4620690951508757,906.0,1.0010917030567685,0.6892961861353711
FL_2016_000130_VCT,0.674554,0.7078434363264181,36.0,1.0217391304347827,0.6892182173913044
FL_2022_000217_BGD,0.6849735,0.6393850120241898,154.0,1.0060975609756098,0.6891501676829268
FL_2002_000125_ECU,0.6870905,0.6021698258562269,325.0,1.0029850746268656,0.6891415164179104
FL_2013_000101_LAO,0.68848264,0.3342486914393689,1338.0,1.0007418397626113,0.6889933837982196
FL_2006_000120_BFA,0.6877488,0.539620990767532,582.0,1.0016891891891893,0.688910537837838
FL_2011_000084_IND,0.68807137,0.4657990877994238,883.0,1.0011198208286674,0.6888418866517356
FL_1998_000048_PAK,0.68826616,0.3239715803544316,1357.0,1.0007315288953913,0.6887696465837599
FL_2006_000172_COG,0.6881749,0.3890419997063811,1186.0,1.0008361204013378,0.6887502970735787
FL_2000_000806_FJI,0.6872565,0.5669856099684264,489.0,1.002004008016032,0.6886337675350701
FL_2005_000117_GTM,0.68385243,0.6474353165821538,134.0,1.0069444444444444,0.6886014052083332
FL_2008_000031_PER,0.68744504,0.48001598404254386,781.0,1.0012642225031605,0.688314123489254
FL_2016_000089_SEN,0.6843364,0.6364438016926071,167.0,1.0056497175141244,0.6882027073446327
FL_2005_000098_BGR,0.6873516,0.4540317770752883,948.0,1.001043841336117,0.688069086012526
FL_2019_000170_RWA,0.68741655,0.40823510742712,1112.0,1.000891265597148,0.6880292207219252
FL_2021_000145_BEN,0.68578416,0.6069428635576878,304.0,1.0031847133757963,0.6879681859872612
FL_2021_000068_SUR,0.68719035,0.45474170859029833,945.0,1.0010471204188482,0.6879099210471205
FL_2019_000145_TZA,0.68584293,0.598503601738058,350.0,1.0027777777777778,0.68774804925
FL_2003_000647_TLS,0.6871754,0.3244095557249262,1356.0,1.000732064421669,0.6876784566617862
FL_2008_000213_PER,0.6867866,0.47790224036012524,797.0,1.0012391573729864,0.6876376366790583
FL_1998_000165_CHN,0.6833919,0.6398755540361686,153.0,1.0061349693251533,0.6875844883435583
FL_2021_000005_IDN,0.6868594,0.4461478055952327,982.0,1.001008064516129,0.6875517985887096
FL_2007_000126_PRK,0.68468106,0.6202869099016212,231.0,1.004149377593361,0.6875220602489626
FL_2022_000328_HND,0.6860391,0.563929500383895,501.0,1.0019569471624266,0.6873816422700587
FL_2006_000023_DZA,0.6864748,0.4717714776957364,844.0,1.0011709601873535,0.6872786346604215
FL_2009_000089_BRA,0.6858619,0.5607690513677464,514.0,1.001908396946565,0.6871707967557252
FL_2017_000017_PAK,0.68646806,0.2913325055641205,1444.0,1.000687757909216,0.6869401838376892
FL_2018_000004_COD,0.6849214,0.5977034093725233,357.0,1.002724795640327,0.6867876708446866
FL_2006_000086_CHL,0.6852404,0.5794135803705972,442.0,1.002212389380531,0.6867564185840708
FL_2021_000123_CAF,0.6861863,0.3571343374570143,1279.0,1.0007757951900698,0.6867186400310318
FL_2009_000145_NPL,0.6860062,0.2856215776599449,1456.0,1.000682128240109,0.6864741442019099
FL_2007_000199_THA,0.68571365,0.4550352654066365,941.0,1.0010515247108307,0.6864346948475288
FL_2005_000070_YEM,0.68374074,0.6137738682096465,272.0,1.00354609929078,0.6861653525531914
FL_1991_000009_VNM,0.6852302,0.4799396183240161,782.0,1.0012626262626263,0.6860953896464647
FL_2022_000135_ZMB,0.68542945,0.3084901237504079,1405.0,1.0007067137809187,0.6859138524381625
FL_2014_000155_HTI,0.6852491,0.4056855059179343,1119.0,1.0008857395925599,0.6858560522586361
FL_2018_000414_IRQ,0.685324,0.31774708502064813,1372.0,1.0007235890014472,0.6858198929088278
FL_2021_000190_EGY,0.68520385,0.3575205643895173,1278.0,1.000776397515528,0.6857358405667702
FL_2008_000231_PAN,0.68229145,0.6305691329973239,194.0,1.0049019607843137,0.6856360159313726
FL_2010_000262_ECU,0.68423086,0.5663844704374881,492.0,1.00199203187251,0.6855938696812749
FL_2008_000018_ECU,0.68437254,0.5468550933435762,562.0,1.0017482517482517,0.6855689954895104
FL_2007_000040_HTI,0.6847546,0.4730225344800245,831.0,1.0011890606420928,0.6855688147443519
FL_1997_000166_ROM,0.68119264,0.6416317656008433,149.0,1.0062893081761006,0.6854768704402516
FL_1995_000012_PHL,0.68451166,0.4875185223724205,743.0,1.00132802124834,0.6854207060292165
FL_2015_000161_ETH,0.6843289,0.5235460054134609,633.0,1.0015552099533438,0.6853931751166408
FL_2009_000267_SRB,0.6843761,0.4018137726973036,1129.0,1.0008779631255487,0.6849769569798069
FL_2002_000470_VNM,0.68416905,0.4633692330457344,899.0,1.001100110011001,0.684921711221122
FL_2011_000021_MYS,0.6842046,0.35037541802097005,1290.0,1.0007692307692309,0.6847309112307693
FL_2006_000001_IDN,0.6837448,0.4375795806867616,1008.0,1.00098231827112,0.6844164550098233
FL_2007_000141_NGA,0.68009377,0.6406736775697024,151.0,1.0062111801242235,0.6843179549068322
FL_1997_000522_MDA,0.68362784,0.34152292191271416,1317.0,1.0007535795026374,0.6841430079276563
FL_2020_000050_AFG,0.6832551,0.46818613382690044,868.0,1.001138952164009,0.6840332948747152
FL_2005_000184_VNM,0.68292046,0.4798146664953429,784.0,1.0012594458438286,0.6837805613350125
FL_2001_000521_TCD,0.6829167,0.4764360868149702,801.0,1.0012330456226881,0.6837587674475957
FL_2007_000161_UGA,0.68270266,0.5160443910362789,653.0,1.0015082956259427,0.6837323774358974
FL_2019_000067_UGA,0.6831921,0.34545040903091817,1300.0,1.000763358778626,0.6837136206870229
FL_2005_000104_IND,0.68287206,0.4762141209829393,803.0,1.001230012300123,0.6837120010332103
FL_2010_000160_NPL,0.6831993,0.25549093248733146,1494.0,1.0006648936170213,0.6836535548537234
FL_2006_000106_MRT,0.68294203,0.3854966082432896,1202.0,1.0008250825082508,0.6835055135231023
FL_2010_000242_AGO,0.6828157,0.39796289139437635,1147.0,1.0008643042350907,0.6834058605012964
FL_2018_000054_BDI,0.682544,0.41472917448907803,1089.0,1.0009099181073704,0.6831650591446771
FL_2000_000187_ROM,0.6812043,0.594446841625886,373.0,1.0026109660574412,0.6829829013054829
FL_2017_000053_THA,0.68196464,0.4654666706794526,884.0,1.0011185682326622,0.6827274639821029
FL_2001_000227_RUS,0.6821879,0.3162009842002398,1377.0,1.0007209805335255,0.6826797441961067
FL_2007_000022_ARG,0.68199205,0.4146027026580121,1090.0,1.000909090909091,0.6826120427727272
FL_2001_000146_AGO,0.6819607,0.40498847404610927,1122.0,1.0008833922261484,0.6825631387809187
FL_2019_000051_LBY,0.6819801,0.30436549420268794,1414.0,1.0007022471910112,0.6824590186095505
FL_2008_000158_PAN,0.6693499,0.6965025656161524,42.0,1.0192307692307692,0.6822220134615384
FL_2014_000152_ETH,0.6810046,0.5373383357608663,588.0,1.0016722408026757,0.6821434036789298
FL_2015_000105_GIN,0.68147826,0.39416168576330823,1166.0,1.0008503401360545,0.6820577483163266
FL_2013_000013_BWA,0.66617167,0.7116505948218261,32.0,1.0238095238095237,0.6820329002380952
FL_2010_000194_VNM,0.681383,0.4229898797527614,1051.0,1.000942507068803,0.6820252082940621
FL_2009_000248_URY,0.68143934,0.3780687916281623,1228.0,1.0008077544426495,0.6819897756542811
FL_2018_000144_PRK,0.6801508,0.5973021629558387,361.0,1.0026954177897573,0.6819840905660377
FL_2008_000089_IND,0.68108064,0.4613276961679365,908.0,1.0010893246187365,0.6818225579084968
FL_2007_000132_BFA,0.6806017,0.5326403918123039,602.0,1.0016339869281046,0.6817137942810457
FL_2014_000089_IND,0.6807119,0.4877592557695744,741.0,1.0013315579227697,0.6816183073235687
FL_2009_000122_IND,0.68054795,0.4964462790256348,705.0,1.0013986013986014,0.6814997653146853
FL_2008_000243_PNG,0.68036354,0.5280211522202756,614.0,1.001602564102564,0.6814538661858974
FL_2011_000124_ETH,0.680382,0.5146603348206351,658.0,1.001497005988024,0.6814005359281438
FL_2020_000132_UGA,0.68073946,0.3447454950380779,1304.0,1.0007610350076104,0.6812575265601217
FL_2003_000051_PER,0.68043476,0.47426855760273723,820.0,1.0012048192771084,0.6812545609156626
FL_2011_000051_RWA,0.68064386,0.39760773973036245,1150.0,1.0008620689655172,0.6812306219482759
FL_2006_000121_MKD,0.6803367,0.396207584193249,1159.0,1.0008554319931566,0.6809186817792986
FL_2003_000341_NPL,0.68029284,0.27234069492110813,1475.0,1.0006734006734006,0.6807509496565656
FL_2007_000181_HTI,0.6801634,0.3917192004597505,1181.0,1.0008396305625524,0.6807344859781695
FL_1998_000193_ROM,0.67858976,0.6016803201808596,328.0,1.0029585798816567,0.6805974220118343
FL_2010_000015_PSE,0.6799321,0.4182511886150324,1072.0,1.0009242144177448,0.6805605030499076
FL_2010_000136_YEM,0.6798913,0.3935215413771318,1170.0,1.0008474576271187,0.6804674790677966
FL_2022_000332_BEN,0.6785011,0.5988154404272024,347.0,1.0028011204481793,0.680401663305322
FL_2010_000031_PRT,0.67952657,0.43729300249447745,1009.0,1.000981354268891,0.6801934263002944
FL_2017_000134_CAF,0.67963743,0.3365764526726437,1332.0,1.0007451564828613,0.6801438662369597
FL_2015_000008_BOL,0.67896575,0.5404956637170476,580.0,1.0016949152542374,0.6801165394067797
FL_2009_000186_TCD,0.67917305,0.47105709065892354,849.0,1.0011641443538999,0.6799637054714784
FL_2020_000176_SDN,0.67847174,0.5697683461113063,478.0,1.0020491803278688,0.679862050942623
FL_2021_000061_MYS,0.6791614,0.3576403892473542,1277.0,1.0007770007770007,0.6796891089355089
