Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000191_HUN,0.74905854,0.3261030789391758,1310.0,1.0007575757575757,0.7496260085909091
FL_2022_000254_PAK,0.74596995,0.44560873203933604,802.0,1.001231527093596,0.7468886322044335
FL_2008_000096_BGD,0.74487114,0.5310024286613199,361.0,1.0026954177897573,0.7468788789218328
FL_2014_000168_MYS,0.7444431,0.28419482187499157,1438.0,1.0006906077348066,0.7449572181629834
FL_2016_000066_PAK,0.74393594,0.4442150455397034,813.0,1.0012150668286757,0.7448398718833537
FL_2009_000179_LBR,0.74089134,0.40880728754005435,995.0,1.0009950248756219,0.7416285453134328
FL_2019_000087_PAK,0.7396115,0.4570207652127764,737.0,1.001338688085676,0.7406016091030789
FL_2003_000212_AZE,0.7393842,0.4752768797503223,648.0,1.0015197568389058,0.740507884194529
FL_2001_000390_POL,0.73913014,0.31107284959945236,1369.0,1.0007251631617113,0.7396661299492385
FL_2018_000419_PRY,0.7377402,0.5177885752996185,426.0,1.0022935779816513,0.739432264678899
FL_1998_000053_ZMB,0.73732674,0.4837348844929574,601.0,1.0016366612111294,0.7385334940752865
FL_1992_000008_PAK,0.7363774,0.466239291095755,695.0,1.001418439716312,0.7374219069503545
FL_2020_000199_MRT,0.7360809,0.3593921414672214,1174.0,1.0008445945945945,0.7367025899493244
FL_2004_000021_COL,0.73473907,0.5096980742049495,467.0,1.0020964360587001,0.7362794034800838
FL_2020_000165_NPL,0.7348325,0.368039506475647,1152.0,1.0008605851979346,0.7354648859724613
FL_2002_000402_BGD,0.7255813,0.6232258524580797,64.0,1.0135135135135136,0.7353864527027028
FL_2013_000068_CZE,0.7345906,0.3465768291552657,1225.0,1.0008097165991903,0.7351854102024291
FL_2015_000131_SLE,0.7341149,0.2415183208265172,1505.0,1.0006600660066007,0.7345994642904291
FL_2022_000376_COD,0.73245466,0.5199048829761902,414.0,1.0023584905660377,0.7341821474056603
FL_1998_000203_BGD,0.729818,0.5776135949972983,175.0,1.0054054054054054,0.7337629621621621
FL_2010_000041_SOM,0.726947,0.6065643816310475,100.0,1.009090909090909,0.7335556090909091
FL_2019_000162_MYS,0.73230505,0.2738926479899048,1455.0,1.0006825938566553,0.7328049169283276
FL_2017_000017_PAK,0.7317666,0.44288298733354114,826.0,1.0011961722488039,0.7326419188995216
FL_2006_000045_HUN,0.7315999,0.27538801169861665,1450.0,1.0006849315068493,0.7321009958219178
FL_1998_000221_NPL,0.73141,0.3722283860473651,1146.0,1.0008650519031141,0.7320427076124567
FL_2009_000121_CZE,0.7313833,0.3764448464016499,1131.0,1.0008764241893076,0.7320243020157755
FL_2018_000414_IRQ,0.73101157,0.40247861784454253,1029.0,1.0009624639076036,0.7317151422521657
FL_2002_000026_SEN,0.72925645,0.5440091012157208,296.0,1.0032679738562091,0.7316396410130719
FL_2016_000011_TZA,0.72747743,0.5798628746353565,169.0,1.005586592178771,0.7315415497206704
FL_2017_000110_MLI,0.730829,0.3878374880825599,1078.0,1.0009191176470589,0.7315007178308823
FL_2003_000389_BFA,0.7304962,0.44872650150192817,782.0,1.0012626262626263,0.7314185436868688
FL_2002_000054_IDN,0.73055255,0.3723851555468183,1144.0,1.0008665511265165,0.731185611135182
FL_2019_000089_SLE,0.7302728,0.3007738400300927,1403.0,1.0007077140835103,0.7307896243453645
FL_2008_000167_VCT,0.710282,0.6533728129813603,25.0,1.0285714285714285,0.7305757714285713
FL_2009_000208_AZE,0.7274156,0.49356572805492444,569.0,1.001727115716753,0.7286719309153714
FL_1997_000265_SOM,0.7166093,0.6280881921661712,55.0,1.0153846153846153,0.7276340584615384
FL_2019_000083_NPL,0.72676796,0.3601494677113195,1168.0,1.000848896434635,0.7273849107300508
FL_2000_000476_NPL,0.7264212,0.35935635946922573,1177.0,1.0008424599831507,0.7270331807919123
FL_2021_000209_MYS,0.7264151,0.2590072747383656,1480.0,1.0006711409395974,0.7269026269127518
FL_2001_000095_HUN,0.7261252,0.34871067351396806,1222.0,1.0008116883116882,0.7267145873376623
FL_2001_000096_UKR,0.7261252,0.33757072941749033,1262.0,1.0007861635220126,0.7266960531446541
FL_2001_000079_ROM,0.7261252,0.32986690308716704,1298.0,1.0007645259938838,0.7266803415902141
FL_2021_000001_MYS,0.7260265,0.3420976758758655,1245.0,1.000796812749004,0.7266050071713147
FL_2003_000341_NPL,0.7243577,0.3547835681972237,1192.0,1.0008319467554077,0.7249603270382695
FL_1999_000363_NIC,0.7240141,0.43855627923362134,847.0,1.0011668611435238,0.7248589239206533
FL_2006_000172_COG,0.7240026,0.37533091987118095,1134.0,1.0008741258741258,0.7246354694055944
FL_2015_000068_BGD,0.72114086,0.5458909013458059,288.0,1.0033557046979866,0.7235607957718121
FL_2011_000204_PHL,0.72291434,0.30114685371366984,1401.0,1.0007087172218285,0.7234266818426648
FL_2000_000438_KHM,0.71529055,0.6160654668190273,78.0,1.0113636363636365,0.7234188517045455
FL_2005_000111_ROM,0.7218417,0.4942424957174354,563.0,1.0017452006980803,0.7231014586387434
FL_2021_000213_STP,0.6901005,0.7278508810259221,11.0,1.0476190476190477,0.7229624285714286
FL_2001_000485_KHM,0.71509564,0.6146922893597132,83.0,1.010752688172043,0.7227848404301076
FL_2018_000144_PRK,0.7210754,0.5060204438577973,496.0,1.0019762845849802,0.7225004501976284
FL_2011_000122_NER,0.72108257,0.3809325274550193,1111.0,1.0008920606601248,0.7217258193933986
FL_2007_000127_MRT,0.7208171,0.32017959932796636,1331.0,1.0007457121551082,0.7213546220730799
FL_2009_000170_MRT,0.72079587,0.31781337159235956,1341.0,1.000740192450037,0.7213293976609918
FL_2012_000172_MLI,0.72032917,0.3810705872382081,1109.0,1.000893655049151,0.7209728957998212
FL_2003_000585_MKD,0.71997964,0.4495531284136355,778.0,1.001269035532995,0.720893319746193
FL_2013_000006_IDN,0.7200366,0.3548253041662324,1191.0,1.0008326394671108,0.7206361308909243
FL_2019_000108_MRT,0.71955156,0.35008999274224095,1215.0,1.0008163265306123,0.7201389490285715
FL_2018_000194_TTO,0.71952444,0.35097108842208,1209.0,1.0008203445447088,0.7201146979491387
FL_2004_000051_NPL,0.7186164,0.3708232072619211,1148.0,1.0008635578583764,0.7192369668393782
FL_2013_000052_SOM,0.7040771,0.6394762652514466,39.0,1.0204081632653061,0.7184460204081633
FL_2000_000735_VEN,0.71577144,0.5445996437303369,292.0,1.0033112582781456,0.7181415441059602
FL_2011_000109_PAK,0.71721184,0.4457436183505648,801.0,1.0012330456226881,0.7180961949198521
FL_2009_000190_TUR,0.6984824,0.6526252861775975,26.0,1.0277777777777777,0.7178846888888888
FL_2005_000104_IND,0.7169171,0.45563470386848903,746.0,1.0013227513227514,0.717865403042328
FL_2022_000348_CRI,0.71632904,0.5107316851439102,463.0,1.0021141649048626,0.7178434777167019
FL_2005_000094_AFG,0.7171524,0.3405770600633083,1249.0,1.0007942811755361,0.7177220206513106
FL_2012_000071_NPL,0.7168386,0.3361172613748203,1269.0,1.0007818608287724,0.717399068021892
FL_2020_000185_PAK,0.71643513,0.4405437438991603,841.0,1.00117508813161,0.7172770044183314
FL_2006_000130_KHM,0.7091006,0.6156382192440113,80.0,1.011111111111111,0.7169794955555555
FL_2013_000123_CMR,0.71567214,0.49254441524715453,574.0,1.0017123287671232,0.7168976059931507
FL_2016_000075_BGD,0.7141802,0.549149499035149,268.0,1.0035971223021583,0.7167491935251799
FL_2007_000210_PHL,0.71613765,0.30389071206236257,1390.0,1.0007142857142857,0.7166491768928571
FL_2003_000647_TLS,0.7155566,0.33851704241233527,1259.0,1.0007880220646177,0.7161204743892828
FL_2001_000620_DZA,0.71454835,0.47571626132821554,646.0,1.0015243902439024,0.7156376005335366
FL_2006_000131_BGD,0.7138593,0.5154091966502838,434.0,1.0022522522522523,0.7154670912162162
FL_1999_000437_KHM,0.7021788,0.6370406039414989,43.0,1.0188679245283019,0.7154274566037736
FL_2020_000213_LAO,0.7145815,0.3331387650360574,1281.0,1.0007745933384973,0.7151350100697134
FL_2010_000042_SRB,0.7142726,0.38508879441558497,1092.0,1.0009074410163339,0.7149207602540835
FL_1999_000286_GMB,0.7126151,0.5421175754464939,304.0,1.0031847133757963,0.7148845748407644
FL_2009_000039_CRI,0.7132876,0.5033310869231031,512.0,1.0019157088122606,0.7146540513409962
FL_2017_000134_CAF,0.7137421,0.43735225918476117,858.0,1.0011520737327189,0.7145643835253457
FL_2007_000022_ARG,0.71373403,0.42142304588919083,927.0,1.0010672358591248,0.7144957525506936
FL_2012_000132_NPL,0.713711,0.3514378904836337,1204.0,1.0008237232289952,0.7142989003294894
FL_2007_000199_THA,0.71371365,0.3395240320375351,1254.0,1.0007911392405062,0.7142782968749999
FL_2012_000183_COL,0.71307266,0.48960860555092983,589.0,1.001669449081803,0.7142630984974958
FL_2016_000068_NPL,0.7135308,0.3516768468352441,1202.0,1.0008250825082508,0.7141195217821782
FL_2006_000091_PRK,0.7124102,0.5174737997060828,427.0,1.002288329519451,0.714040429290618
FL_2002_000522_KHM,0.69592136,0.6476199724280565,29.0,1.0256410256410255,0.7137654974358975
FL_2008_000104_NPL,0.7124922,0.3411681024694283,1248.0,1.0007949125596185,0.7130585689984102
FL_2005_000139_SLE,0.7124733,0.25934302060260095,1479.0,1.0006715916722633,0.7129517911349899
FL_2018_000105_BGD,0.71006024,0.5567706949452165,241.0,1.00398406374502,0.7128891652589642
FL_2004_000036_MKD,0.7118176,0.46721993869223233,689.0,1.0014306151645207,0.7128359370529328
FL_2006_000121_MKD,0.71180856,0.45654549235341263,741.0,1.0013315579227697,0.7127563743275633
FL_2012_000151_TCD,0.71203434,0.4122456606854811,980.0,1.001010101010101,0.7127535666060605
FL_2008_000099_NIC,0.71131575,0.4526768731840879,759.0,1.0013003901170352,0.7122407379713915
FL_2022_000217_BGD,0.71035004,0.5092614529320433,471.0,1.002079002079002,0.7118268592099792
FL_2010_000176_MRT,0.7110394,0.34056659305502923,1250.0,1.0007936507936508,0.7116037169841269
FL_2006_000030_SRB,0.7107823,0.41654714850258656,953.0,1.0010384215991692,0.7115203916926272
FL_2011_000082_NPL,0.71086067,0.36515660540123007,1159.0,1.0008554319931566,0.7114687629597948
FL_2021_000097_BGD,0.70719147,0.5801883831475461,167.0,1.0056497175141244,0.7111869020338983
FL_2011_000161_SOM,0.6856799,0.6666131104930244,17.0,1.037037037037037,0.7110754518518518
FL_2016_000130_VCT,0.68790746,0.6593378150322611,20.0,1.0333333333333334,0.7108377086666667
FL_2004_000059_AFG,0.71009684,0.3295027315417557,1299.0,1.0007639419404126,0.7106393127578304
FL_2021_000050_AFG,0.71000683,0.3140301402125888,1361.0,1.00072939460248,0.7105247051495259
FL_2020_000029_TZA,0.70308745,0.6104758292908249,90.0,1.01,0.7101183244999999
FL_2014_000115_NER,0.70927685,0.3972026378153539,1050.0,1.0009433962264151,0.7099459791037736
FL_2018_000077_CIV,0.7093242,0.2812642826362034,1444.0,1.000687757909216,0.7098120433287483
FL_2005_000157_MDA,0.7090783,0.4081842186924086,999.0,1.0009910802775024,0.709781053518335
FL_2017_000002_MYS,0.7092302,0.261613306653501,1477.0,1.0006724949562877,0.7097071537323469
FL_1999_000132_BLR,0.70908654,0.30940753617226213,1378.0,1.0007204610951008,0.7095974092651297
FL_2008_000201_YEM,0.7026056,0.6094852665195956,92.0,1.0098039215686274,0.7094938901960784
FL_2022_000249_CIV,0.70805234,0.3433707630976194,1240.0,1.0008,0.7086187818719999
FL_2007_000200_MEX,0.7053616,0.5678363873415455,213.0,1.0044843049327354,0.7085246565022422
FL_2015_000106_BFA,0.70758617,0.4494477722081876,780.0,1.0012658227848101,0.7084818486962026
FL_1998_000048_PAK,0.7074975,0.4469838159338288,795.0,1.0012422360248447,0.7083763788819876
FL_2022_000135_ZMB,0.7071875,0.46253856715487157,715.0,1.0013793103448276,0.7081629310344828
FL_2009_000176_MLI,0.70683527,0.382463625706911,1103.0,1.0008984725965857,0.7074703421203953
FL_2009_000010_FJI,0.704195,0.5659738039247013,222.0,1.0043103448275863,0.7072303232758621
FL_2009_000186_TCD,0.706285,0.44219163475914675,832.0,1.001187648456057,0.7071238182897862
FL_2015_000155_NGA,0.7061287,0.4258632438732427,905.0,1.0010928961748633,0.7069004253551913
FL_2022_000382_ZAF,0.6994592,0.61289497666201,87.0,1.0103092783505154,0.7066701195876288
FL_2008_000155_CHL,0.6905199,0.644874232671079,33.0,1.0232558139534884,0.7065785023255814
FL_2013_000081_PRK,0.7052702,0.49524761734979494,560.0,1.0017543859649123,0.7065075161403508
FL_2019_000145_TZA,0.69989586,0.6072250366261209,96.0,1.009433962264151,0.7064986511320756
FL_2016_000021_PAK,0.7051745,0.45545852822288135,747.0,1.0013210039630118,0.7061060383091149
FL_2011_000043_VCT,0.70265543,0.5715354221200153,201.0,1.004739336492891,0.7059855505213269
FL_2009_000203_USA,0.70441294,0.45123198556857924,770.0,1.0012820512820513,0.7053160335128205
FL_2007_000222_MYS,0.7046585,0.3145863342863827,1356.0,1.000732064421669,0.7051743554172767
FL_1998_000112_TZA,0.6923262,0.635803601715143,45.0,1.018181818181818,0.704913949090909
FL_2006_000050_ARG,0.7039064,0.40755667888626984,1006.0,1.000984251968504,0.7045992212598425
FL_2005_000108_PAK,0.7034288,0.4519593669879815,763.0,1.001293661060802,0.7043387984476067
FL_2007_000129_PAK,0.70055366,0.5751600530052039,184.0,1.0051546391752577,0.7041647613402061
FL_2005_000137_CAF,0.70347464,0.3915206778645477,1065.0,1.0009302325581395,0.7041290350139535
FL_2020_000052_COD,0.7012178,0.557469321151269,240.0,1.004,0.7040226712
FL_2007_000054_AFG,0.70324266,0.3243755388586348,1317.0,1.0007535795026374,0.7037726092539562
FL_2006_000065_TZA,0.6989574,0.5920988414696964,137.0,1.0068027210884354,0.7037122122448979
FL_2012_000106_BGD,0.7016653,0.5228730160887183,394.0,1.0024752475247525,0.7034020952970298
FL_2006_000127_NPL,0.70281065,0.3512924192771865,1205.0,1.0008230452674898,0.7033890949794239
FL_2000_000617_BGD,0.70115453,0.5417156518081829,305.0,1.0031746031746032,0.7033804173968254
FL_2015_000110_ARG,0.7025589,0.41835385303472905,944.0,1.00104821802935,0.7032953349056603
FL_2021_000019_PER,0.7021811,0.40829680771869414,998.0,1.0009920634920635,0.702877708234127
FL_2010_000249_IND,0.7015765,0.44768007417538497,789.0,1.0012515644555695,0.7024545682102629
FL_2009_000219_NPL,0.7016462,0.3593676350884574,1176.0,1.0008431703204048,0.7022378072512648
FL_2003_000080_ARG,0.7013596,0.4344902574124085,869.0,1.0011376564277588,0.7021575062571103
FL_2010_000114_BGD,0.69939435,0.5495553191945473,265.0,1.0036363636363637,0.7019376021818182
FL_2011_000096_PRK,0.70075035,0.4767722705167827,637.0,1.001545595054096,0.7018334262751159
FL_2015_000024_ARG,0.70110106,0.4079375673918947,1001.0,1.0009891196834817,0.701794532858556
FL_2008_000069_CHL,0.69632363,0.5974047741024915,125.0,1.0074074074074073,0.7014815828148148
FL_2014_000053_TZA,0.6971235,0.5823517239302861,162.0,1.005813953488372,0.7011765436046512
FL_2015_000017_PAK,0.70005727,0.47617951419059446,643.0,1.001531393568147,0.7011293332006124
FL_2009_000234_PHL,0.7005133,0.3158161546701703,1349.0,1.0007358351729212,0.7010287623252391
FL_2013_000024_MKD,0.6997326,0.4768383398133653,636.0,1.001547987616099,0.7008157773993808
FL_2022_000277_SDN,0.6996181,0.4779788196711708,629.0,1.001564945226917,0.7007129640062598
FL_2000_000187_ROM,0.69568175,0.5952134268466892,131.0,1.0070921985815602,0.7006156631205673
FL_2012_000126_PAN,0.6991336,0.5105397639466844,465.0,1.0021052631578948,0.7006054602105264
FL_1999_000547_VEN,0.6984854,0.5353699721901823,333.0,1.0029154518950438,0.7005218005830904
FL_2010_000067_BRA,0.69886184,0.5186918237722292,419.0,1.0023310023310024,0.7004908885780886
FL_1999_000240_SRB,0.6994275,0.4174476272453357,946.0,1.0010460251046025,0.7001591187238494
FL_2008_000239_NIC,0.69850546,0.4703769123917912,671.0,1.0014684287812041,0.6995311655212922
FL_2009_000139_PAK,0.69872487,0.423238532521876,917.0,1.0010787486515642,0.699478618511327
FL_2006_000086_CHL,0.6877136,0.6313968382183242,51.0,1.0163934426229508,0.698987593442623
FL_2001_000571_PRK,0.6977854,0.49241631528110363,575.0,1.0017094017094017,0.6989781955555555
FL_2010_000076_COL,0.69640505,0.5494910326016629,266.0,1.0036231884057971,0.6989282567028985
FL_2000_000255_ARG,0.6981952,0.4169199614369551,950.0,1.0010416666666666,0.6989224866666667
FL_1998_000255_TUR,0.6935408,0.5956201211728636,129.0,1.0071942446043165,0.6985303021582733
FL_2021_000023_DZA,0.6973957,0.45859747500496284,731.0,1.001349527665317,0.6983368547908231
FL_2007_000068_COL,0.6951257,0.5659289195271715,223.0,1.0042918454935623,0.6981090721030043
FL_2019_000062_SSD,0.69703317,0.4659002440892809,698.0,1.0014124293785311,0.6980176801271186
FL_2015_000146_DZA,0.6966038,0.47660022254461587,639.0,1.0015408320493067,0.6976771494607088
FL_2015_000176_BDI,0.6971104,0.2730453860472577,1457.0,1.0006816632583504,0.697585594546694
FL_2001_000236_URY,0.6926813,0.587095374804741,148.0,1.0063291139240507,0.6970653588607596
FL_2019_000153_COD,0.69564843,0.47430028634073285,654.0,1.0015060240963856,0.6966960932981928
FL_2020_000161_BGD,0.69178975,0.5882887448842951,146.0,1.0064102564102564,0.6962242996794872
FL_2009_000145_NPL,0.69538534,0.3438500851695182,1236.0,1.0008025682182986,0.6959434341733547
FL_2014_000122_PAK,0.69504017,0.4426474203075895,830.0,1.0011904761904762,0.6958675987738094
FL_2006_000145_GIN,0.69508123,0.41508070719986573,960.0,1.0010309278350515,0.6957978085876289
FL_2022_000362_LCA,0.694592,0.44157891535896177,837.0,1.001180637544274,0.6954120613931524
FL_2016_000137_ARG,0.694615,0.412149084557143,982.0,1.001008064516129,0.695315216733871
FL_2011_000170_COL,0.6934519,0.5282337016942513,372.0,1.0026178010471205,0.6952672191099477
FL_2005_000205_PHL,0.6946852,0.3180629286578468,1337.0,1.0007423904974015,0.6952009276911655
FL_2005_000168_NPL,0.6944328,0.3736040799156831,1139.0,1.000870322019147,0.6950371801566579
FL_1997_000526_ECU,0.69201946,0.54881190375202,270.0,1.0035714285714286,0.6944909580714286
FL_2009_000080_AFG,0.6938376,0.3201958686357201,1330.0,1.0007462686567163,0.6943553892537313
FL_2008_000230_CUB,0.6870116,0.6136093803635749,85.0,1.0105263157894737,0.6942433010526315
FL_2002_000445_VEN,0.69200647,0.5421299075848635,303.0,1.0031948881789137,0.6942173532907349
FL_2008_000024_PHL,0.69368374,0.3239744669703168,1318.0,1.0007530120481927,0.6942060922138553
FL_2005_000160_MMR,0.6935428,0.3836119617408705,1098.0,1.0009025270758123,0.6941687411552346
FL_2010_000119_PAN,0.6919292,0.5386743330676791,320.0,1.003030303030303,0.6940259551515151
FL_2014_000073_RUS,0.6930052,0.4556417455684318,745.0,1.0013245033112583,0.6939230876821192
FL_2005_000182_IND,0.6931393,0.4320714361833838,879.0,1.001124859392576,0.6939189842519685
FL_2008_000170_DOM,0.69267124,0.4971049800784906,551.0,1.0017825311942958,0.6939059480926916
FL_2021_000134_NPL,0.6932086,0.33934412419666615,1256.0,1.0007898894154819,0.693756158135861
FL_2010_000240_VEN,0.6862232,0.6148622911716649,82.0,1.0108695652173914,0.6936821478260871
FL_2019_000119_CMR,0.6921765,0.49774601302254284,545.0,1.0018018018018018,0.6934236648648648
FL_2004_000142_ALB,0.691344,0.5364900583127221,329.0,1.0029498525073746,0.6933833628318583
FL_2003_000455_NGA,0.69192773,0.4186520416772247,939.0,1.0010537407797682,0.6926568424657534
FL_2010_000160_NPL,0.6915067,0.38693854363857016,1086.0,1.0009124087591241,0.692137636770073
FL_2003_000482_MEX,0.6888922,0.5687731813357506,210.0,1.0045454545454546,0.6920235281818182
FL_2022_000286_MRT,0.69147795,0.3276691949595104,1308.0,1.0007587253414265,0.6920025918437027
FL_2001_000453_IRN,0.6907077,0.4992937034490813,534.0,1.0018382352941178,0.6919773832720589
FL_2002_000788_LKA,0.6905229,0.5098959459384766,466.0,1.0021008403361344,0.6919735783613445
FL_2009_000217_IND,0.6909299,0.4540328125447711,756.0,1.0013054830287207,0.6918318972584857
FL_2007_000147_NER,0.69107133,0.36623358605583234,1154.0,1.0008591065292096,0.6916650338917526
FL_2012_000173_SOM,0.68595684,0.6009642754605041,114.0,1.0080645161290323,0.69148875
FL_2010_000141_PAK,0.6904814,0.4431002468505132,823.0,1.0012004801920769,0.6913103092436975
FL_1997_000097_AFG,0.6905055,0.33520139097442625,1276.0,1.000777604976672,0.6910424405132193
FL_2015_000056_COL,0.68971133,0.4983136930984101,539.0,1.0018214936247722,0.6909676347905281
FL_2007_000106_IDN,0.6902006,0.3652691367310494,1158.0,1.0008561643835616,0.6907915251712329
FL_2005_000001_CRI,0.68929577,0.4958625292129577,557.0,1.001763668430335,0.6905114591887125
FL_2000_000083_ZWE,0.689411,0.4714409834741674,664.0,1.0014836795252227,0.6904338649851632
FL_2003_000028_BRA,0.68821514,0.538919765903344,318.0,1.0030487804878048,0.6903133568902438
FL_2010_000062_COD,0.6889038,0.5010023660410885,525.0,1.0018691588785047,0.6901914706542056
FL_1999_000413_CAF,0.68936443,0.42183765858356964,925.0,1.0010695187165775,0.6901017181604278
FL_1998_000179_RUS,0.6886195,0.4759378805040735,644.0,1.0015290519877675,0.6896724350152905
FL_2006_000056_AFG,0.6891561,0.29644606223367503,1409.0,1.0007047216349543,0.6896417632135308
FL_2007_000138_UGA,0.68879294,0.40307429533475553,1025.0,1.0009661835748793,0.6894584404251208
FL_2001_000227_RUS,0.6884099,0.4475672837685041,791.0,1.0012484394506866,0.6892693380774033
FL_2002_000755_CRI,0.6858951,0.5721402178474575,196.0,1.0048543689320388,0.6892246878640776
FL_2007_000228_LKA,0.6868553,0.5462510497714197,286.0,1.0033783783783783,0.6891757570945944
FL_2007_000003_PHL,0.6877873,0.3285541412980153,1304.0,1.0007610350076104,0.6883107302130899
FL_2009_000147_NIC,0.68729794,0.4598049569152731,727.0,1.0013568521031209,0.6882305016553596
FL_2012_000138_NGA,0.68721366,0.4139245386579919,972.0,1.0010183299389002,0.6879134702443991
FL_2022_000190_TUN,0.68387365,0.5825754561092582,160.0,1.0058823529411764,0.6878964361764706
FL_2014_000089_IND,0.68705404,0.4378060342275076,854.0,1.0011574074074074,0.6878492414351852
FL_2011_000021_MYS,0.6870427,0.2915282559758256,1422.0,1.0006983240223464,0.6875224784217877
FL_2022_000379_MYS,0.6870089,0.3088090593766196,1379.0,1.0007199424046076,0.6875035068394528
FL_2009_000178_GIN,0.68654275,0.4427522420215891,828.0,1.0011933174224343,0.687362013424821
FL_2007_000227_ZWE,0.6864719,0.43114564004146816,885.0,1.0011173184357542,0.6872389077094972
FL_2008_000076_COL,0.68604594,0.47762099493538396,631.0,1.001560062402496,0.687116214477379
FL_2015_000161_ETH,0.6865099,0.25100439934668334,1496.0,1.00066401062417,0.6869657498671978
FL_2010_000019_MEX,0.68172896,0.5986709979723297,122.0,1.0075757575757576,0.6868935733333333
FL_2012_000030_KAZ,0.68509996,0.5137971602509762,439.0,1.0022271714922049,0.6866257951002226
FL_2007_000177_SLE,0.686123,0.27173402424586235,1460.0,1.0006802721088435,0.686589750340136
FL_2012_000054_HTI,0.68586826,0.4093685418292914,991.0,1.000999000999001,0.6865534430769231
FL_2006_000071_ROM,0.6842151,0.5460467153007462,287.0,1.0033670033670035,0.6865188545454546
FL_1999_000259_KHM,0.6808071,0.6019132860828913,113.0,1.008130081300813,0.6863421170731707
FL_2006_000120_BFA,0.68550146,0.4432043043037096,821.0,1.0012033694344165,0.6863263715042118
FL_2017_000107_NPL,0.685675,0.3432045384729028,1242.0,1.0007987220447285,0.6862226637380193
FL_2017_000004_THA,0.68559164,0.3156524368137777,1351.0,1.0007347538574578,0.6860953811021308
FL_2006_000023_DZA,0.6846178,0.4730731623150187,659.0,1.0014947683109119,0.6856411449925263
FL_2019_000167_BDI,0.6851182,0.24225336773112166,1503.0,1.0006609385327165,0.6855710210178454
FL_2020_000125_TZA,0.6764141,0.6224403701945127,66.0,1.013157894736842,0.6853142855263158
FL_2001_000117_PER,0.68452036,0.429370348416338,895.0,1.0011049723756906,0.6852767360883979
FL_2022_000207_VEN,0.6822114,0.5651713585883962,226.0,1.0042372881355932,0.6851021262711865
FL_2008_000250_THA,0.6844274,0.3011080410166618,1402.0,1.0007082152974505,0.6849121219546742
FL_2019_000011_IDN,0.6842242,0.35229668404828673,1199.0,1.0008271298593878,0.6847901422663357
FL_2011_000005_HND,0.682485,0.5270594561510065,376.0,1.0025906735751295,0.6842530958549223
FL_2011_000180_PAN,0.6820866,0.5408188321880272,310.0,1.003125,0.684218120625
FL_2006_000133_NER,0.68356097,0.39620459620549264,1051.0,1.000942507068803,0.6842052310461828
