Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.429370348416338,895.0
Peru: Floods _ Feb 1994,0.43588073611179634,862.0
FL_2009_000261_PER,0.4525394635951916,760.0
FL_2006_000031_PER,0.43116721904798583,884.0
FL_2011_000198_PER,0.41453916139125524,968.0
FL_2013_000019_PER,0.4168833467464965,952.0
FL_1997_000530_PER,0.4319136774629538,880.0
FL_2023_000036_PER,0.4230229730536985,918.0
FL_1999_000160_PER,0.4079707205898132,1000.0
FL_2002_000077_PER,0.4506041131797288,772.0
FL_2015_000011_PER,0.4122334711225625,981.0
FL_2008_000031_PER,0.42274966919026313,921.0
Peru: Floods _ Mar 1986,0.41397114853784606,971.0
FL_2007_000009_PER,0.4092634416305825,993.0
FL_2019_000015_PER,0.43981813039712947,843.0
FF_2021_000090_SDN,0.4568439177881978,739.0
FL_2014_000098_SDN,0.4631950448914722,712.0
FL_1998_000251_SDN,0.4836077859855284,602.0
FL_2018_000128_SDN,0.4318638526112821,881.0
FL_2007_000093_SDN,0.4597102974295457,728.0
FL_2023_000199_SDN,0.44300853402277635,824.0
FL_2001_000417_SDN,0.5185352856007709,423.0
FL_2003_000368_SDN,0.4239471346266036,912.0
FL_2005_000175_SDN,0.48155668328349477,612.0
FL_2008_000207_SDN,0.4427743791161104,827.0
FL_2009_000166_SDN,0.5091517271850805,473.0
FL_2012_000129_SDN,0.4731520383458542,658.0
FF_2013_000091_SDN,0.4692333296767421,675.0
FL_2022_000277_SDN,0.4779788196711708,629.0
FL_2006_000123_SDN,0.4646632314755677,703.0
FL_2011_000120_SDN,0.4580577745721152,734.0
FL_2024_000128_SDN,0.4325416524273198,878.0
FL_2016_000072_SDN,0.47640542023937293,640.0
FL_2017_000088_SDN,0.45175148836068535,765.0
FL_2005_000129_SDN,0.4204613232404114,929.0
FL_2020_000176_SDN,0.4751099499138782,649.0
FL_2010_000139_SDN,0.47630197442305794,641.0
FL_2019_000064_SDN,0.46813554663224927,680.0
FL_2008_000125_SDN,0.4613406280694645,719.0
FL_2009_000145_NPL,0.3438500851695182,1236.0
FL_2019_000083_NPL,0.3601494677113195,1168.0
FL_2009_000219_NPL,0.3593676350884574,1176.0
FL_2010_000160_NPL,0.38693854363857016,1086.0
FL_2012_000071_NPL,0.3361172613748203,1269.0
FL_2004_000051_NPL,0.3708232072619211,1148.0
FL_2017_000107_NPL,0.3432045384729028,1242.0
FL_2024_000177_NPL,0.3354530572429554,1274.0
FL_2012_000132_NPL,0.3514378904836337,1204.0
FL_2006_000127_NPL,0.3512924192771865,1205.0
FL_2021_000134_NPL,0.33934412419666615,1256.0
FL_2011_000082_NPL,0.36515660540123007,1159.0
FF_2007_000081_NPL,0.3465421447298988,1226.0
FL_2016_000068_NPL,0.3516768468352441,1202.0
FL_2008_000104_NPL,0.3411681024694283,1248.0
FL_2024_000103_NPL,0.3537610708893193,1194.0
FL_2005_000168_NPL,0.3736040799156831,1139.0
FL_2020_000165_NPL,0.368039506475647,1152.0
FL_2003_000341_NPL,0.3547835681972237,1192.0
FL_2000_000476_NPL,0.35935635946922573,1177.0
Nepal: Floods and Landslides _ Jul 1993,0.363227909203324,1160.0
SL_2002_000428_NPL,0.35108433503028114,1207.0
FL_1998_000221_NPL,0.3722283860473651,1146.0
Nepal: Floods _ Jul 1996,0.35943230853232283,1173.0
FL_2008_000168_NPL,0.33794596191206533,1261.0
Nepal: Floods _ Aug 1987,0.38003029758447554,1114.0
Sri Lanka: Floods _ Jun 1989,0.5082326929561911,477.0
FL_2012_000205_LKA,0.5079080532222593,481.0
FL_2005_000196_LKA,0.47138862501920775,665.0
FF_2009_000246_LKA,0.4681224929898017,682.0
FL_2008_000051_LKA,0.5253186327703384,382.0
FL_2017_000057_LKA,0.5313309666920987,356.0
FL_2023_000196_LKA,0.5003557038983051,531.0
FL_2018_000425_LKA,0.49730219858827396,549.0
FL_2007_000228_LKA,0.5462510497714197,286.0
FF_2009_000160_LKA,0.5255998113521136,380.0
FL_2011_000176_LKA,0.47838500083961577,627.0
FL_2007_000052_LKA,0.5084425412373441,476.0
FL_2003_000229_LKA,0.5069198709610301,488.0
FL_2006_000191_LKA,0.5186972389290475,418.0
FL_2002_000788_LKA,0.5098959459384766,466.0
FL_2010_000196_LKA,0.5635159327981176,230.0
FL_2016_000050_LKA,0.4901335034670731,584.0
FL_2014_000162_LKA,0.48732648721297384,593.0
FF_2007_000008_LKA,0.4820132947777458,609.0
FL_1999_000161_LKA,0.5354090848603836,332.0
FL_1999_000031_LKA,0.5343899376497653,341.0
FL_2000_000741_LKA,0.5238705741639603,391.0
FL_2024_000189_LKA,0.46339396021921847,710.0
FL_2021_000057_LKA,0.49017673299070436,583.0
FF_2008_000199_LKA,0.4978894909949581,544.0
FL_2018_000060_LKA,0.5131046620101823,450.0
FL_2008_000079_LKA,0.5071835638585515,487.0
LS_2015_000135_LKA,0.5232596935196089,392.0
FL_2010_000092_LKA,0.5130796795625981,452.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5054439419973682,500.0
FL_2024_000077_LKA,0.502864918510869,517.0
FL_2006_000155_LKA,0.5062159672915261,495.0
FL_2014_000070_LKA,0.5223112084579649,399.0
LS_2022_000283_LKA,0.589143642923869,141.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4940615948028111,565.0
FL_2020_000237_LKA,0.4683403764235035,679.0
FL_2019_000171_LKA,0.4816521000794524,610.0
FL_2013_000103_YEM,0.630002310462901,53.0
FF_2020_000123_YEM,0.57857998888603,171.0
FL_2021_000110_YEM,0.5758536958005521,182.0
FL_2021_000043_YEM,0.6040438372163541,104.0
FF_2019_000054_YEM,0.5888069912860221,142.0
FL_2022_000265_YEM,0.6189658108798215,73.0
FL_2008_000201_YEM,0.6094852665195956,92.0
FL_2023_000068_YEM,0.6365079158444209,44.0
FL_2024_000059_YEM,0.6191784757113459,72.0
FL_1999_000548_YEM,0.6021312936898164,112.0
Yemen: Floods _ Feb 1993,0.6241721617581822,62.0
FF_2006_000039_YEM,0.6123938080081613,88.0
FL_2005_000070_YEM,0.6243840694949809,59.0
FF_2016_000034_YEM,0.6009105088522122,116.0
FL_2022_000201_ZAF,0.6045068711031463,102.0
FL_2022_000382_ZAF,0.61289497666201,87.0
FL_2009_000133_ZAF,0.6165575775790038,77.0
FL_2008_000094_ZAF,0.6241996029465303,61.0
FL_2024_000008_ZAF,0.6009444811561585,115.0
FL_2023_000200_ZAF,0.6025479072717757,111.0
FL_2014_000038_ZAF,0.5798820415972381,168.0
FL_2006_000027_IDN,0.3489655219762484,1219.0
FL_2019_000011_IDN,0.35229668404828673,1199.0
Indonesia: Floods and Landslides _ Mar 1984,0.36880093816696485,1151.0
FL_2003_000531_IDN,0.38212737315688416,1105.0
Indonesia: Floods _ May 1995,0.3556801695642199,1188.0
FL_2011_000196_IDN,0.3537316567877085,1195.0
Indonesia: Floods _ Nov 1987,0.38983883967758326,1070.0
FL_2000_000770_IDN,0.38585875865920105,1089.0
FL_2010_000096_IDN,0.345709711191644,1230.0
FL_2023_000176_IDN,0.3450540761490074,1233.0
FL_2007_000106_IDN,0.3652691367310494,1158.0
FL_2006_000001_IDN,0.3434634331680948,1239.0
FL_2006_000192_IDN,0.374708853511112,1137.0
FL_2001_000407_IDN,0.3384770930252293,1260.0
FL_2002_000732_IDN,0.352754733606206,1197.0
FF_2006_000049_IDN,0.3845374866208974,1096.0
name,0.3446584786251636,1234.0
FL_2013_000006_IDN,0.3548253041662324,1191.0
FF_2020_000140_IDN,0.3596223057248076,1172.0
FL_2019_000181_IDN,0.40064529241260866,1036.0
FL_2000_000258_IDN,0.3553042330111413,1189.0
Indonesia: Floods and Landslides _ Jan 1989,0.3317099411478853,1288.0
FF_2009_000196_IDN,0.37967661058401225,1116.0
FL_2014_000005_IDN,0.3592394825479183,1178.0
FF_2019_000029_IDN,0.379859653713047,1115.0
Indonesia: Floods _ Feb 1993,0.37893346233115,1124.0
FF_2009_000069_IDN,0.3345556431572921,1277.0
FF_2006_000069_IDN,0.37304968798441873,1141.0
Indonesia: Floods and Landslides _ Feb 1990,0.38017401323201266,1113.0
FL_2002_000054_IDN,0.3723851555468183,1144.0
LS_2016_000051_IDN,0.3598922317005091,1171.0
FL_2014_000154_IDN,0.3656762764326306,1156.0
FL_2012_000153_IDN,0.365948350773137,1155.0
FF_2005_000067_IDN,0.3340340452716961,1278.0
FL_2021_000005_IDN,0.381135347714637,1108.0
FL_2016_000009_IDN,0.3584360017683588,1181.0
FL_2021_000173_IDN,0.38271621404593326,1102.0
FL_2007_000023_IDN,0.3144272287441773,1357.0
FL_2008_000205_IDN,0.33257430875448735,1282.0
FL_2010_000162_HND,0.46337976302441064,711.0
FL_2010_000149_GTM,0.44159702881512375,836.0
FL_2007_000189_NIC,0.4816198176433856,611.0
FL_1999_000363_NIC,0.43855627923362134,847.0
FL_2008_000239_NIC,0.4703769123917912,671.0
FL_2009_000147_NIC,0.4598049569152731,727.0
FL_2008_000180_NIC,0.43136205783213494,883.0
FL_2008_000099_NIC,0.4526768731840879,759.0
FL_2013_000085_NIC,0.4315127111342927,882.0
FL_2004_000036_MKD,0.46721993869223233,689.0
FL_2013_000024_MKD,0.4768383398133653,636.0
FF_2015_000115_MKD,0.47146102096955994,663.0
FF_2016_000079_MKD,0.4558106394492891,743.0
FL_2006_000121_MKD,0.45654549235341263,741.0
FL_2002_000782_MKD,0.44964152358596954,776.0
FL_2005_000132_MKD,0.4672603780401403,688.0
FL_2003_000585_MKD,0.4495531284136355,778.0
FL_2014_000054_TJK,0.4466779433222993,797.0
FL_2003_000273_TJK,0.46459461148579384,705.0
FF_2020_000138_TJK,0.45243392604312066,761.0
FL_2017_000079_TJK,0.4489859991330014,781.0
FL_2019_000058_TJK,0.4379148405551125,853.0
FL_2012_000051_TJK,0.44160579897914065,835.0
FL_2021_000055_TJK,0.39568857158596016,1052.0
FL_2015_000055_TJK,0.46735550647153457,687.0
FL_2002_000475_TJK,0.47880034471375477,625.0
FL_1999_000229_TJK,0.4267611603520939,901.0
FL_2005_000090_TJK,0.45286427006710916,757.0
FL_2004_000055_TJK,0.4439630632190503,815.0
FF_2007_000049_TJK,0.43301023832031005,876.0
FL_2018_000065_TJK,0.4299904392498587,889.0
FF_2011_000066_TJK,0.44343671779716975,819.0
FF_2005_000072_TJK,0.42400203236795564,911.0
FL_2010_000075_TJK,0.42585188538616925,906.0
FL_1998_000111_TJK,0.42455800117596804,910.0
FL_2009_000095_TJK,0.44327647331600073,820.0
FL_2006_000058_TJK,0.4238911367780451,913.0
FL_1999_000547_VEN,0.5353699721901823,333.0
FL_2022_000207_VEN,0.5651713585883962,226.0
FL_2000_000735_VEN,0.5445996437303369,292.0
FL_2015_000085_VEN,0.5343972307001585,340.0
FL_2012_000075_VEN,0.5733073658428308,189.0
FL_2002_000445_VEN,0.5421299075848635,303.0
FL_2011_000181_VEN,0.5507824503782976,258.0
Venezuela: Floods _ Aug 1988,0.5186376399945913,420.0
Venezuela: Floods _ Sep 1987,0.5743836745850455,186.0
FL_2021_000129_VEN,0.5479934404183016,275.0
Venezuela: Floods _ Jul 1996,0.5753192150479302,183.0
FL_2010_000240_VEN,0.6148622911716649,82.0
FL_2005_000111_ROM,0.4942424957174354,563.0
FL_2007_000155_ROM,0.569112364745828,209.0
FL_2004_000068_ROM,0.580967316337891,165.0
FL_1998_000193_ROM,0.5599639927011656,237.0
FL_2006_000071_ROM,0.5460467153007462,287.0
FL_2000_000187_ROM,0.5952134268466892,131.0
FL_1997_000166_ROM,0.5967796488809163,127.0
FF_2013_000113_ROM,0.5919230196591247,138.0
FL_2015_000105_GIN,0.43101573081051914,886.0
FL_2006_000145_GIN,0.41508070719986573,960.0
Guinea: Floods _ Aug 1993,0.4436658164271137,817.0
FL_2001_000549_GIN,0.4453786248686855,804.0
FL_2024_000148_GIN,0.42176222022953247,926.0
FL_2022_000305_GIN,0.4669419107326436,691.0
FL_2021_000135_GIN,0.42039343323413647,931.0
FL_2009_000178_GIN,0.4427522420215891,828.0
FL_2017_000083_GIN,0.44264844411089804,829.0
FL_2011_000131_GIN,0.4473828977166529,792.0
FL_2023_000158_GIN,0.447774223838592,788.0
FL_2020_000202_GIN,0.4057237342780122,1012.0
FL_1997_000301_UGA,0.3874179477284902,1081.0
FL_2019_000163_UGA,0.38587414154602595,1088.0
UGA_2011_000110,0.3834695992325897,1100.0
FL_2006_000124_UGA,0.3977746605583616,1048.0
FL_2024_000075_UGA,0.39875945462753526,1043.0
FL_2021_000153_UGA,0.38508189127864983,1093.0
FL_2007_000138_UGA,0.40307429533475553,1025.0
FL_2019_000067_UGA,0.3995045912479812,1039.0
FL_2020_000132_UGA,0.400711980301644,1035.0
FL_2022_000275_UGA,0.37684988526470126,1129.0
FL_2013_000055_UGA,0.3738589421009233,1138.0
FL_2008_000175_UGA,0.3725627049788515,1143.0
FF_2014_000060_AFG,0.3355734161994416,1273.0
afg_1991_flood,0.3388301845720073,1258.0
FL_2004_000059_AFG,0.3295027315417557,1299.0
FL_2005_000094_AFG,0.3405770600633083,1249.0
FF_2007_000091_AFG,0.32807817916223236,1307.0
FF_2019_000018_AFG,0.3572694121191151,1185.0
FL_2002_000242_AFG,0.3353963798717123,1275.0
FL_2011_000022_AFG,0.34981740721729926,1216.0
FL_2013_000045_AFG,0.35071578444393203,1211.0
FL_1997_000097_AFG,0.33520139097442625,1276.0
FL_2004_000022_AFG,0.34525507006548517,1231.0
FF_2023_000133_AFG,0.31651810913641515,1344.0
FL_2006_000056_AFG,0.29644606223367503,1409.0
FL_2021_000050_AFG,0.3140301402125888,1361.0
FL_2010_000021_AFG,0.3218344575113421,1325.0
FF_2012_000118_AFG,0.3593904204702493,1175.0
FL_2020_000050_AFG,0.32034584556548673,1329.0
Afghanistan: Floods _ Jun 1988,0.32810691387756297,1306.0
FL_2010_000127_AFG,0.33909051334401374,1257.0
FL_2024_000038_AFG,0.30528753079657234,1387.0
FL_2007_000035_AFG,0.3413143620744587,1247.0
FF_2013_000088_AFG,0.301643525082671,1399.0
Afghanistan: Floods _ May 1996,0.3444069586508369,1235.0
FL_2009_000171_AFG,0.381909599536849,1107.0
Afghanistan: Flash Floods _ Sep 1992,0.3284880302763584,1305.0
FF_2006_000163_AFG,0.3190107529962806,1334.0
FF_2020_000191_AFG,0.34862248883703706,1223.0
FL_2007_000054_AFG,0.3243755388586348,1317.0
FL_2012_000050_AFG,0.32567772515743804,1313.0
FF_2022_000209_AFG,0.2945182887192601,1415.0
FL_2005_000048_AFG,0.31630131719711296,1347.0
FL_2009_000080_AFG,0.3201958686357201,1330.0
FF_2016_000093_LAO,0.33159806731017155,1289.0
FF_2024_000156_LAO,0.3504084421073377,1213.0
FL_2002_000614_LAO,0.3129857644517398,1364.0
FL_2023_000139_LAO,0.3210989669473311,1327.0
FL_2019_000103_LAO,0.28781891898952905,1431.0
FL_2022_000292_LAO,0.2846782814512811,1437.0
FL_2013_000101_LAO,0.3031747528829048,1395.0
FL_2008_000054_THA,0.28886411197602935,1426.0
FL_2020_000213_LAO,0.3331387650360574,1281.0
Lao PDR: Floods _ Aug 1996,0.3368071424645299,1264.0
FL_2000_000583_LAO,0.3141092797000724,1360.0
Lao PDR: Floods _ Sep 1995,0.33730964792463514,1263.0
FF_2018_000118_LAO,0.3294665341062849,1301.0
FL_2013_000068_CZE,0.3465768291552657,1225.0
FL_2009_000121_CZE,0.3764448464016499,1131.0
FL_1997_000142_CZE,0.3775189377261402,1127.0
FL_2024_000169_AUT,0.34330295555929397,1241.0
FL_1998_000329_BEN,0.5864177159770649,150.0
FL_2007_000165_BEN,0.632394231617569,50.0
Benin: Floods _ Sep 1988,0.5993922508991392,120.0
FL_2012_000174_BEN,0.6695710397951629,15.0
FL_2011_000091_BEN,0.5997359849867736,119.0
Benin: Floods _ Sep 1994,0.6004465470131791,118.0
FL_2021_000145_BEN,0.6071170217960373,97.0
FL_2007_000141_NGA,0.5973881949051674,126.0
FF_2013_000118_BEN,0.6620945228212092,19.0
FL_2008_000102_CIV,0.6377707966073272,41.0
FL_2010_000118_GHA,0.633872481795597,46.0
FL_2009_000127_BEN,0.6220974596358663,67.0
FL_2022_000332_BEN,0.5655467214254115,224.0
FL_1997_000199_BEN,0.5724838865043999,194.0
FL_2009_000198_BEN,0.6433983682824158,35.0
FF_2008_000202_MAR,0.6547070735893166,23.0
FL_2009_000034_MAR,0.6026835232792636,109.0
FL_2009_000265_MAR,0.6397686774250597,38.0
FL_2014_000159_MAR,0.5934824550191362,134.0
FL_2002_000734_MAR,0.620812591610483,71.0
FL_2010_000245_MAR,0.591392345731893,139.0
FL_2005_000184_VNM,0.3534779316425277,1196.0
Viet Nam: Floods _ Oct 1996,0.31562363975858987,1352.0
FL_2009_000124_VNM,0.3289662920492686,1302.0
FF_2019_000068_VNM,0.33357967724951887,1280.0
FL_2011_000137_VNM,0.3399347876711136,1253.0
FF_2004_000060_VNM,0.27966128165442394,1446.0
FL_2013_000142_VNM,0.28058729398752624,1445.0
FL_2003_000505_VNM,0.3307922444269163,1294.0
ST_2012_000061_VNM,0.34017939258700713,1252.0
FL_2000_000408_VNM,0.3508272992471029,1210.0
FL_1999_000574_VNM,0.2935754099129593,1418.0
FL_1999_000428_VNM,0.3315200428395698,1290.0
Viet Nam: Floods _ Oct 1992,0.3012513427620852,1400.0
FL_2022_000336_VNM,0.3257092114800819,1312.0
FL_2001_000492_VNM,0.3150509919129184,1355.0
FL_1991_000009_VNM,0.31933816455560166,1333.0
FF_2023_000136_VNM,0.31340056870211197,1363.0
FL_1998_000316_VNM,0.3314269876494923,1292.0
FF_2008_000194_VNM,0.35070348008410507,1212.0
FF_2017_000101_VNM,0.34360299843809483,1238.0
FL_2020_000210_VNM,0.34886595057924863,1220.0
Viet Nam: Floods _ Oct 1995,0.2665982711697089,1469.0
FL_2010_000091_VNM,0.34019048817506514,1251.0
FL_2002_000470_VNM,0.3179249536546799,1340.0
FL_1994_000007_VNM,0.3194329189747743,1332.0
FL_2007_000122_VNM,0.33937203770711366,1255.0
FL_1999_000244_VNM,0.323673806331094,1320.0
FL_1990_000004_VNM,0.306304496587661,1385.0
FL_2010_000194_VNM,0.33149706645431076,1291.0
FL_2013_000116_NGA,0.39828855393682844,1046.0
Nigeria: Floods _ Sep 1994,0.4040573641010402,1021.0
FL_2023_000193_NGA,0.4163448313652691,954.0
FL_2015_000155_NGA,0.4258632438732427,905.0
FL_2018_000120_NGA,0.4174458226791495,947.0
FL_2012_000138_NGA,0.4139245386579919,972.0
FL_2020_000196_NGA,0.4330226349726663,875.0
FF_2011_000088_NGA,0.4381446828789899,849.0
FL_2009_000183_NGA,0.43325740511916644,874.0
FL_2007_000123_NGA,0.40427141846195047,1020.0
FL_2017_000126_NGA,0.4148362966829215,963.0
FL_2019_000093_NGA,0.43380195288467993,871.0
FL_2005_000150_NGA,0.41392312577357016,973.0
FL_2022_000271_NGA,0.4183869809148477,943.0
FL_2003_000455_NGA,0.4186520416772247,939.0
FL_2024_000159_NGA,0.4026743406261421,1027.0
FL_2001_000095_HUN,0.34871067351396806,1222.0
Hungary: Floods _ Mar 1999,0.3367505018303154,1265.0
FL_2001_000096_UKR,0.33757072941749033,1262.0
FL_2000_000191_HUN,0.3261030789391758,1310.0
FL_2001_000079_ROM,0.32986690308716704,1298.0
FL_2008_000117_ROM,0.3610725719826413,1165.0
1994_01_01T00:00:00+00:00,0.37511468790067043,1135.0
1993_08_01T00:00:00+00:00,0.36088871713166126,1166.0
FL_1998_000359_UKR,0.3928226321489151,1062.0
FF_2020_000156_UKR,0.3899333459038288,1069.0
FL_2006_000085_UKR,0.3884839263056312,1076.0
FL_2006_000172_COG,0.37533091987118095,1134.0
FL_2023_000001_COG,0.36741760444355265,1153.0
FL_2019_000160_COG,0.38909884675276646,1074.0
FF_2012_000196_COG,0.3726869074375322,1142.0
FF_2021_000198_COG,0.37564888716117745,1133.0
FL_2007_000206_COG,0.3624351409885696,1163.0
FL_2011_000123_RUS,0.44367731376325653,816.0
Russia: Floods _ Sep 1994,0.46405590375922573,707.0
FL_2018_000360_RUS,0.4516152347795716,767.0
Russian Federation: Floods _ Apr 2004,0.45566571135325173,744.0
FL_1998_000179_RUS,0.4759378805040735,644.0
Russia: Floods _ Jun 1993,0.4472011509010585,793.0
FL_2017_000052_RUS,0.476744385344401,638.0
FL_2012_000063_RUS,0.44514223889395743,806.0
FF_2012_000115_RUS,0.4441764239957149,814.0
FL_2002_000376_RUS,0.477293518812134,633.0
FL_2010_000208_RUS,0.4582497363643283,733.0
FL_2002_000482_RUS,0.4484943531984697,783.0
FL_2010_000072_RUS,0.4635110883574816,709.0
FL_2016_000061_RUS,0.46239920333118434,717.0
FL_2014_000073_RUS,0.4556417455684318,745.0
FL_2018_000046_RUS,0.4519578885955445,764.0
FL_2001_000227_RUS,0.4475672837685041,791.0
FF_2013_000100_RUS,0.4693608480866678,674.0
FL_1997_000111_ARM,0.3021516409779005,1398.0
FF_2024_000087_ARM,0.31038353546881425,1372.0
FL_2022_000190_TUN,0.5825754561092582,160.0
Tunisia: Floods _ Oct 1986,0.6243436052596291,60.0
FL_2003_000027_TUN,0.6132088672178653,86.0
FF_2018_000158_TUN,0.5746956042312856,185.0
FF_2007_000185_TUN,0.5507727678571732,259.0
FF_2009_000204_TUN,0.554685013856743,248.0
FF_2020_000204_TUN,0.5488852645787133,269.0
FL_2016_000123_DOM,0.5113117333817143,460.0
FL_2003_000571_DOM,0.47936006519480334,620.0
FL_2004_000028_DOM,0.4952691853412765,559.0
FL_2024_000216_DOM,0.5052604014339529,501.0
FL_2008_000170_DOM,0.4971049800784906,551.0
FL_2023_000103_DOM,0.5216366249271213,405.0
FL_2009_000100_DOM,0.4944015758709837,562.0
FL_2009_000031_DOM,0.48974338828041486,587.0
FL_2010_000026_DOM,0.5221166763239113,400.0
FL_2012_000068_DOM,0.5076411072586138,483.0
FL_2023_000236_DOM,0.5163695102247495,430.0
FL_2010_000121_DOM,0.4873017126275246,594.0
FL_2011_000061_DOM,0.48764035749477,592.0
FL_2016_000130_VCT,0.6593378150322611,20.0
FL_2011_000043_VCT,0.5715354221200153,201.0
FL_2013_000159_VCT,0.5522874889742544,254.0
FL_2008_000167_VCT,0.6533728129813603,25.0
FL_2018_000144_PRK,0.5060204438577973,496.0
FL_2004_000063_PRK,0.4969152875754391,553.0
FL_2006_000158_PRK,0.46285538674593923,714.0
FL_2015_000113_PRK,0.5407891412857369,311.0
FL_2012_000123_PRK,0.5558691408896278,246.0
FL_2013_000081_PRK,0.49524761734979494,560.0
FL_2010_000153_PRK,0.4843610771827617,599.0
FL_1998_000272_PRK,0.5216848854593018,404.0
FL_2002_000478_PRK,0.5131880256210998,447.0
FL_2016_000097_PRK,0.45128588850386653,769.0
FL_2001_000571_PRK,0.49241631528110363,575.0
FL_2005_000109_PRK,0.4984314046780093,536.0
FL_2007_000126_PRK,0.4868219155127218,596.0
FL_2011_000096_PRK,0.4767722705167827,637.0
FL_2006_000091_PRK,0.5174737997060828,427.0
FL_2023_000160_NER,0.3820919377242138,1106.0
FL_2020_000190_NER,0.4078801739649215,1002.0
FL_2011_000122_NER,0.3809325274550193,1111.0
FL_2024_000120_NER,0.3871399729737059,1084.0
FL_2019_000101_NER,0.37785364027078994,1126.0
FL_2009_000174_NER,0.3934609927011305,1059.0
FL_2014_000115_NER,0.3972026378153539,1050.0
FL_2013_000098_NER,0.3983465352273518,1045.0
FL_2022_000316_NER,0.40312579092228507,1024.0
FL_2015_000123_NER,0.40458826899089395,1019.0
FL_2006_000133_NER,0.39620459620549264,1051.0
FL_2009_000144_NER,0.3991257031936545,1041.0
FL_2007_000147_NER,0.36623358605583234,1154.0
Niger: Floods _ Aug 1994,0.3760966354849122,1132.0
FL_2017_000078_NER,0.3905588717157085,1068.0
FL_2016_000091_NER,0.37035191709725834,1149.0
FL_2021_000127_NER,0.4048134315894009,1018.0
FL_2012_000141_NER,0.3821976115694481,1104.0
FL_2018_000028_BWA,0.548705806535899,271.0
FL_2009_000120_BWA,0.5512405905721167,257.0
FL_2000_000012_MOZ,0.5726551999304513,193.0
FL_2013_000013_BWA,0.6099997250575098,91.0
FL_2000_000048_BWA,0.5679618283849603,212.0
FL_2025_000029_BWA,0.54458299252886,293.0
FL_2018_000164_HND,0.5180619049261617,425.0
FL_2011_000005_HND,0.5270594561510065,376.0
FL_2017_000160_HND,0.5213219752544433,407.0
FL_2022_000328_HND,0.5168841434623194,429.0
FL_2008_000191_HND,0.4984093612005166,537.0
FL_2012_000083_HND,0.5153278975932835,435.0
FL_1999_000324_HND,0.5134993858144299,442.0
FL_2003_000481_HND,0.49759623883478754,547.0
FL_2005_000110_BIH,0.6143028855552581,84.0
FF_2021_000189_BIH,0.5296413561742915,365.0
FL_2005_000208_BIH,0.57186138178856,199.0
FL_2009_000044_BIH,0.5049954056008366,503.0
FL_2022_000378_BIH,0.5712988297301251,202.0
FF_2010_000094_HUN,0.5723913896658865,195.0
FL_2023_000079_BIH,0.5864107060760095,151.0
FF_2020_000153_BIH,0.6469758529181321,30.0
FL_2009_000136_BIH,0.63752898944222,42.0
FL_2009_000216_ITA,0.37715803607247533,1128.0
FL_2023_000088_ITA,0.3982474275704172,1047.0
FF_2008_000178_DZA,0.4919912755757997,577.0
FL_2021_000023_DZA,0.45859747500496284,731.0
FL_2007_000051_TUN,0.46062911257372274,724.0
FL_2015_000146_DZA,0.47660022254461587,639.0
Algeria: Floods _ Nov 1994,0.49368013055558463,568.0
FL_2002_000540_DZA,0.4689275876569477,677.0
FL_2024_000168_DZA,0.46747467825065614,685.0
FL_2024_000024_DZA,0.46071742229265084,723.0
Algeria: Floods _ Jan 1985,0.46849131127634264,678.0
FL_2006_000023_DZA,0.4730731623150187,659.0
FL_2001_000620_DZA,0.47571626132821554,646.0
FL_2024_000165_CAF,0.3792027301943267,1120.0
FL_2021_000123_CAF,0.41992686776471144,934.0
FL_2022_000321_CAF,0.41499844349138404,961.0
FL_2011_000164_CAF,0.41514865922076183,959.0
ST_2011_000073_CAF,0.4008422905178816,1034.0
FL_2005_000137_CAF,0.3915206778645477,1065.0
FL_2012_000164_CAF,0.40262988550541867,1028.0
FL_2019_000098_CAF,0.38352657239145327,1099.0
FL_2015_000053_CAF,0.401586378087047,1032.0
FL_2009_000129_CAF,0.39375251115296095,1058.0
FL_2013_000112_CAF,0.39878670046383646,1042.0
FL_2017_000134_CAF,0.43735225918476117,858.0
FL_2004_000116_CAF,0.4076404930610341,1005.0
FL_2007_000174_CAF,0.42013008169042765,933.0
FL_1999_000413_CAF,0.42183765858356964,925.0
1996_10_01T00:00:00+00:00,0.3880068703721823,1077.0
FF_2012_000101_GAB,0.39169515595442117,1064.0
FL_2024_000230_GAB,0.3792666487455582,1118.0
Gabon: Inondations _ Nov 1988,0.3515851707574289,1203.0
FL_2005_000138_PNG,0.5008005654529548,526.0
FL_2016_000026_PNG,0.5294947604180064,366.0
FL_2015_000018_PNG,0.49138250346686874,582.0
FL_2006_000025_PNG,0.49889517461575617,535.0
FL_2013_000017_PNG,0.5248377772558019,385.0
Papua New Guinea: Floods _ Jun 1993,0.4927399338453493,573.0
FL_2007_000209_PNG,0.503227862708725,513.0
FL_2024_000031_MWI,0.6383085069090932,40.0
FL_1997_000025_MWI,0.617902701763295,76.0
FL_2012_000210_MWI,0.6156221716274175,81.0
FL_2006_000013_MWI,0.5948266687807875,133.0
FL_2019_000014_MWI,0.6158471750091616,79.0
FL_2002_000808_MWI,0.6121749102124874,89.0
FL_2001_000025_MWI,0.6701457022854709,14.0
FL_2015_000006_MWI,0.6033784892354812,107.0
FL_2024_000167_THA,0.30966962230724404,1377.0
