Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000110_IND,0.45791844,0.7782996972865049,39.0,1.0204081632653061,0.4672637142857143
FL_2019_000034_BOL,0.46530512,0.5857828906812024,450.0,1.0021739130434784,0.4663166528695653
FL_2015_000151_BLZ,0.4645934,0.6203743333198151,303.0,1.0031948881789137,0.4660777239616613
FL_2005_000209_THA,0.4651935,0.5297895159344169,880.0,1.001123595505618,0.46571618932584263
FL_2009_000245_SRB,0.4578988,0.7538083153893307,49.0,1.0169491525423728,0.4656597966101695
FL_2012_000068_DOM,0.46388033,0.593555646011523,413.0,1.0023640661938533,0.46497697380614655
FL_2004_000031_CHN,0.46304777,0.5404901980618537,785.0,1.0012578616352201,0.46363022002515725
FL_2013_000131_KHM,0.46141237,0.5192541465076675,976.0,1.0010141987829615,0.4618803338640974
FL_2006_000045_HUN,0.45985907,0.6278562932800247,280.0,1.0034482758620689,0.4614447909310344
FL_2012_000153_IDN,0.4609146,0.5054607104659496,1100.0,1.000900900900901,0.4613298383783784
FL_2009_000217_IND,0.44770008,0.7997577760736582,24.0,1.0294117647058822,0.4608677294117647
FL_2000_000438_KHM,0.4599559,0.547349118049004,716.0,1.0013774104683195,0.4605894480716253
FL_2006_000058_TJK,0.45894337,0.5626794705571968,593.0,1.0016583747927033,0.4597044701160863
FL_2009_000192_MEX,0.4565784,0.41023109452867645,1473.0,1.0006743088334458,0.45688627484828054
FL_2005_000064_ETH,0.45577642,0.5364146886932815,826.0,1.0011961722488039,0.4563216071052632
FL_2014_000154_IDN,0.45522743,0.5446118552707694,743.0,1.00132802124834,0.45583198169986716
FL_2002_000479_CZE,0.44796377,0.7563484225529002,47.0,1.0175438596491229,0.4558227835087719
FL_2008_000054_THA,0.45212194,0.6585225187109278,154.0,1.0060975609756098,0.45487878109756097
FL_2013_000119_MRT,0.45175108,0.6460592863897268,197.0,1.0048309178743962,0.45393345236714977
FL_2006_000192_IDN,0.4525336,0.530105798662228,877.0,1.0011273957158964,0.45304378444193916
FL_2009_000208_AZE,0.4518559,0.5845167726329166,455.0,1.0021505376344086,0.45282763311827956
FL_2007_000132_BFA,0.45185593,0.5548220686712476,652.0,1.001510574018127,0.4525384918277946
FL_2022_000217_BGD,0.45208183,0.48306597393695966,1239.0,1.00080064051241,0.4524437850280224
FL_2016_000081_GTM,0.45085558,0.4890201527393492,1207.0,1.000821692686935,0.45122604473294986
FL_2014_000054_TJK,0.44916415,0.5167792367375703,995.0,1.0009950248756219,0.4496110795024875
FL_1998_000359_UKR,0.44911838,0.5051150361184109,1105.0,1.0008968609865472,0.4495211767533632
FL_2009_000113_CHN,0.44875237,0.5520258790063761,676.0,1.001457725947522,0.44940652797376096
FL_2008_000205_IDN,0.44875225,0.512216599010387,1039.0,1.0009532888465205,0.449180040514776
FL_2008_000230_CUB,0.4477136,0.42841768802180547,1440.0,1.0006896551724138,0.448022368
FL_2015_000093_GUY,0.4469216,0.5828624860264554,462.0,1.0021186440677967,0.4478684677966102
FL_1998_000247_IRN,0.44676685,0.5841159407962839,458.0,1.0021367521367521,0.4477214800213675
FL_2014_000159_MAR,0.44736567,0.4543951259262216,1365.0,1.0007272727272727,0.44769102685090906
FL_2005_000176_BGD,0.44703948,0.5168422082205302,993.0,1.0009970089730809,0.4474851823728814
FL_2019_000153_COD,0.4461719,0.49924442997433977,1145.0,1.000865800865801,0.44655819601731606
FL_2016_000123_DOM,0.44484115,0.6012138631353187,376.0,1.0025906735751295,0.44599358821243523
FL_2007_000111_GBR,0.44418332,0.6240671720441622,289.0,1.0033444816053512,0.44566888294314383
FL_2011_000020_BOL,0.44460398,0.5905135493900593,426.0,1.0022935779816513,0.44562371389908256
FL_2010_000019_MEX,0.44480288,0.42304549287730087,1447.0,1.0006863417982155,0.4451081668085106
FL_2005_000002_GUY,0.44315147,0.5771632880591084,492.0,1.00199203187251,0.4440342418525896
FL_2020_000206_COD,0.44340742,0.5400524717919097,787.0,1.001254705144291,0.44396376557089084
FL_2006_000041_SRB,0.44345632,0.5230807493926233,942.0,1.0010504201680672,0.4439221354621849
FL_2015_000068_BGD,0.44348657,0.47861874762032675,1261.0,1.000786782061369,0.4438354972777341
FL_2016_000025_SRB,0.43653756,0.7449179237003565,55.0,1.0153846153846153,0.44325352246153843
FL_2019_000133_SOM,0.44259548,0.5399903503710299,792.0,1.0012468827930174,0.44314734468827927
FL_2001_000485_KHM,0.4425528,0.5439132836944658,750.0,1.0013157894736842,0.44313510631578945
FL_2007_000129_PAK,0.44115692,0.46323412990573026,1339.0,1.000741289844329,0.4414839451445515
FL_2007_000197_COD,0.44097638,0.4889083092132192,1209.0,1.0008203445447088,0.44133813256767845
FL_2004_000059_AFG,0.4403527,0.5586772776595526,619.0,1.0015898251192368,0.4410527837837837
FL_2022_000135_ZMB,0.43885258,0.6464622006447018,196.0,1.0048543689320388,0.44098293233009705
FL_2010_000151_COD,0.43951225,0.5069652938632145,1088.0,1.0009107468123861,0.43991253438069217
FL_2021_000007_SYR,0.4387489,0.5506652160801262,689.0,1.0014306151645207,0.4393765808297568
FL_2016_000130_VCT,0.43897396,0.4986762399758016,1148.0,1.0008635578583764,0.43935303941278064
FL_1998_000213_KGZ,0.4369912,0.6516427018289259,181.0,1.0052356020942408,0.4392791120418848
FL_1998_000272_PRK,0.43868747,0.4563647151388778,1360.0,1.0007299270072993,0.43900767983211686
FL_1998_000165_CHN,0.43848512,0.5209237922967705,959.0,1.001031991744066,0.4389376330237358
FL_2015_000039_KAZ,0.4380001,0.5811717587637903,473.0,1.0020703933747412,0.438906932505176
FL_2003_000571_DOM,0.43745166,0.5678479754309436,551.0,1.0017825311942958,0.4382314312299465
FL_2011_000148_KHM,0.43766764,0.4983701494136148,1151.0,1.0008613264427217,0.43804461471145567
FL_2006_000010_BOL,0.43733978,0.5367201129801342,823.0,1.0012004801920769,0.4378647977430973
FL_2013_000041_GHA,0.43678546,0.5673533963171459,556.0,1.0017667844522968,0.4375571657597173
FL_2006_000106_MRT,0.43607283,0.6251429205275346,286.0,1.0033783783783783,0.4375460490202703
FL_1997_000337_IND,0.42243522,0.8007289767473439,21.0,1.032258064516129,0.4360621625806452
FL_2004_000043_IND,0.43510538,0.55726401134807,632.0,1.0015576323987538,0.4357831142367601
FL_2007_000106_IDN,0.4351899,0.514766173433273,1019.0,1.000971817298348,0.43561282507288634
FL_2006_000018_IRQ,0.43401876,0.6038001846296713,365.0,1.0026666666666666,0.43517614336
FL_2018_000414_IRQ,0.43380952,0.619263346463138,308.0,1.0031446540880504,0.4351737008805032
FL_2006_000071_ROM,0.43460804,0.5162324128564675,1002.0,1.0009881422924902,0.43503749458498026
FL_2006_000120_BFA,0.43388993,0.5873455503055415,443.0,1.0022075055187638,0.434847744415011
FL_2002_000225_ETH,0.4341979,0.5201512934642551,967.0,1.0010235414534288,0.4346423195496417
FL_2016_000054_HTI,0.43283612,0.6291727158706513,275.0,1.0035087719298246,0.43435484322807016
FL_2004_000036_MKD,0.43326947,0.5614655182010372,603.0,1.0016313213703099,0.43397627174551384
FL_2011_000005_HND,0.4329573,0.48776614592808826,1215.0,1.0008163265306123,0.43331073453061225
FL_2018_000046_RUS,0.43199784,0.5163597745284043,1001.0,1.0009891196834817,0.4324251375667656
FL_2006_000172_COG,0.43117893,0.5043720871979245,1112.0,1.000891265597148,0.4315632249465241
FL_2009_000045_BOL,0.43052825,0.5637721889968209,584.0,1.0016835016835017,0.43125304503367007
FL_2002_000373_GHA,0.4304282,0.5539814180201785,662.0,1.0014880952380953,0.43106871815476194
FL_2018_000004_COD,0.43064743,0.5145959837393247,1021.0,1.0009699321047527,0.43106512876818626
FL_2012_000037_PSE,0.42865124,0.6509201213442236,184.0,1.0051546391752577,0.43086078247422677
FL_2002_000734_MAR,0.42985755,0.5543040258476036,659.0,1.0014947683109119,0.4305000874439462
FL_2011_000187_COD,0.42961895,0.5049486199448221,1106.0,1.0008960573476702,0.43000391321684583
FL_2019_000067_UGA,0.42841715,0.6240144456404975,291.0,1.0033222591362125,0.42984046279069765
FL_2012_000083_HND,0.4294948,0.47743997002835914,1266.0,1.000783699059561,0.4298313946708464
FL_1998_000221_NPL,0.42895862,0.5658270579621232,572.0,1.0017182130584192,0.4296956623024055
FL_2007_000057_URY,0.42860013,0.455583504797212,1361.0,1.00072939460248,0.42891274862144424
FL_2006_000121_MKD,0.42785895,0.5804731401778005,476.0,1.0020576131687242,0.42873931820987654
FL_2017_000043_HTI,0.42697152,0.6319018115152474,266.0,1.0036231884057971,0.42851851826086956
FL_2013_000141_SOM,0.4270532,0.5510724533815237,684.0,1.0014409221902016,0.42766855043227664
FL_1997_000144_CHN,0.4267543,0.540033942240743,789.0,1.0012515644555695,0.4272884105131414
FL_2011_000084_IND,0.41877496,0.7764615875592497,41.0,1.0196078431372548,0.42698623372549016
FL_2000_000444_IND,0.40526658,0.8059760113982206,9.0,1.0526315789473684,0.4265964
FL_2021_000152_GEO,0.42566913,0.5486140607116683,706.0,1.0013966480446927,0.42626363995810057
FL_2004_000020_KEN,0.42494687,0.5703866995318974,531.0,1.0018484288354899,0.42573235404805915
FL_2009_000251_SAU,0.42142254,0.6748481305706382,89.0,1.0101010101010102,0.42567933333333335
FL_2006_000092_KOR,0.42467082,0.5435023779072867,756.0,1.0013054830287207,0.4252252205483029
FL_2012_000191_HTI,0.42319706,0.6411186207930016,225.0,1.004255319148936,0.4249978985531915
FL_2013_000070_IND,0.4140766,0.7963991418455043,28.0,1.0263157894736843,0.424973352631579
FL_2018_000154_GHA,0.42301542,0.5668372146075941,560.0,1.0017543859649123,0.42375755231578943
FL_2010_000051_KAZ,0.42260185,0.5974815599779286,393.0,1.0024813895781637,0.4236504898263027
FL_2006_000112_ETH,0.4225806,0.5254546451893408,921.0,1.0010741138560688,0.42303449967776585
FL_2020_000199_MRT,0.42145014,0.6230086423863185,294.0,1.0032894736842106,0.42283648914473687
FL_2001_000025_MWI,0.42157847,0.5038229540012322,1116.0,1.0008880994671403,0.4219528736145648
FL_2022_000356_ETH,0.4212117,0.5487916904490401,705.0,1.0013986013986014,0.4218008072727273
FL_2002_000020_IRN,0.42032823,0.5931488808794354,415.0,1.0023529411764707,0.42131723760000006
FL_2014_000122_PAK,0.42022243,0.5379419079562736,813.0,1.0012150668286757,0.42073302833535847
FL_2012_000067_RWA,0.41574946,0.6771012508818549,87.0,1.0103092783505154,0.4200355369072165
FL_2003_000027_TUN,0.4195477,0.45493702995676,1363.0,1.0007283321194465,0.4198532700655499
FL_2009_000203_USA,0.41775754,0.6429248098023393,215.0,1.0044444444444445,0.41961424017777776
FL_1998_000085_IRN,0.4185893,0.5943527359958256,409.0,1.0023866348448687,0.4195883198090692
FL_2001_000079_ROM,0.4138906,0.7025679179605768,67.0,1.0129870129870129,0.41926580259740254
FL_2011_000164_CAF,0.41874957,0.5028193488404387,1123.0,1.000882612533098,0.41911916361871143
FL_2020_000125_TZA,0.4187271,0.49233630702610715,1188.0,1.0008347245409015,0.41907662178631055
FL_2001_000096_UKR,0.4138906,0.688277233605742,74.0,1.0119047619047619,0.41881786904761903
FL_2010_000091_VNM,0.41835117,0.4635976959248119,1335.0,1.0007434944237918,0.4186622117620818
FL_2010_000031_PRT,0.41404253,0.6778572616763439,84.0,1.0106382978723405,0.4184472377659575
FL_2022_000164_ECU,0.41705504,0.6188792522214319,312.0,1.0031055900621118,0.4183502419875776
FL_2021_000066_GUY,0.41672337,0.5974189972536509,394.0,1.0024752475247525,0.417754863490099
FL_2001_000095_HUN,0.4138906,0.6667492009556878,119.0,1.0077519379844961,0.4170990542635659
FL_2015_000055_TJK,0.41667962,0.5138236483471698,1026.0,1.000965250965251,0.41708182040540537
FL_2022_000312_BGR,0.4141916,0.6552666961235047,165.0,1.0057142857142858,0.4165584091428572
FL_2022_000213_IND,0.3916608,0.8078916168906034,6.0,1.0625,0.4161396
FL_1998_000219_KOR,0.415449,0.5572590026002764,633.0,1.0015552099533438,0.41609511041990677
FL_2006_000029_NAM,0.41511583,0.5718818149684329,518.0,1.0018939393939394,0.4159020342234849
FL_2014_000008_BOL,0.41538268,0.5092709760991272,1063.0,1.0009319664492078,0.415769802721342
FL_1997_000166_ROM,0.41533864,0.4898276575968027,1205.0,1.0008230452674898,0.41568048250205764
FL_2010_000049_AGO,0.41471982,0.5328819788776153,861.0,1.0011481056257177,0.4151959621584386
FL_2000_000302_CHN,0.4147715,0.5164404884999793,999.0,1.0009910802775024,0.4151825718533201
FL_2019_000051_LBY,0.412745,0.6422977112956489,220.0,1.0043478260869565,0.41453954347826083
FL_2008_000170_DOM,0.41303575,0.6138465602303917,327.0,1.002967359050445,0.41426137537091984
FL_2000_000038_PHL,0.4134788,0.4320496699223538,1428.0,1.0006954102920724,0.4137663374130737
FL_2013_000011_ZWE,0.4128034,0.5440839632645562,747.0,1.0013210039630118,0.41334871492734476
FL_2006_000070_IND,0.40542865,0.7713402910170741,43.0,1.0188679245283019,0.41307824716981134
FL_2018_000015_BOL,0.41260585,0.5267557086337356,908.0,1.0010893246187365,0.4130553117102397
FL_2012_000013_ECU,0.41206217,0.5878379700413614,439.0,1.0022271714922049,0.41297990311804006
FL_2010_000245_MAR,0.4125799,0.4920599088408704,1192.0,1.0008319467554077,0.4129231445091514
FL_2009_000117_GTM,0.4121181,0.45720121927634416,1358.0,1.0007309941520468,0.4124193559210526
FL_2017_000064_IND,0.40184033,0.7932602971283846,30.0,1.025,0.41188633825
FL_2010_000141_PAK,0.41107672,0.554943932614127,650.0,1.0015151515151515,0.4116995635151515
FL_2010_000125_IND,0.40296167,0.7788635060089337,38.0,1.0208333333333333,0.41135670479166664
FL_1997_000295_COD,0.41060555,0.5356345517292862,830.0,1.0011904761904762,0.41109436613095235
FL_2011_000045_GTM,0.4106861,0.43688545814492963,1415.0,1.0007017543859649,0.4109743007719298
FL_1997_000022_BOL,0.41004467,0.5663548029337386,567.0,1.001733102253033,0.4107553193414211
FL_2022_000002_IRN,0.40989637,0.5631303187568478,591.0,1.0016638935108153,0.4105783939101498
FL_2007_000077_CHN,0.410263,0.44038648429428334,1401.0,1.0007087172218285,0.410553760453579
FL_1992_000008_PAK,0.40956664,0.5436137154087077,754.0,1.0013089005235603,0.4101027219895288
FL_2011_000196_IDN,0.40954345,0.5462938847478869,729.0,1.0013531799729365,0.4100976359945873
FL_1998_000255_TUR,0.40963408,0.46671619312069323,1322.0,1.0007507507507507,0.40994161309309307
FL_2015_000040_SOM,0.40890008,0.4923263068545407,1189.0,1.0008340283569641,0.4092411142618849
FL_2016_000124_COD,0.4076959,0.5435528918542787,755.0,1.0013071895424837,0.4082288358169935
FL_2017_000053_THA,0.40654933,0.5592979998222489,616.0,1.0015974440894568,0.4071987698242811
FL_2003_000051_PER,0.40445238,0.6577218357804605,159.0,1.0059171597633136,0.4068455893491124
FL_2009_000122_IND,0.39818102,0.7823513430679717,36.0,1.0217391304347827,0.4068371291304348
FL_2003_000621_BOL,0.40554863,0.569706025813138,534.0,1.0018382352941178,0.4062941238051471
FL_2001_000335_KOR,0.40571165,0.5427410229622166,763.0,1.001293661060802,0.40623650336351874
FL_2011_000190_AGO,0.40555537,0.5153686899719414,1013.0,1.0009775171065494,0.405951807311828
FL_2007_000206_COG,0.40525514,0.5319538959110521,866.0,1.0011415525114156,0.40571776002283105
FL_2018_000164_HND,0.40489134,0.47570921571960434,1275.0,1.0007782101167315,0.405206430536965
FL_2017_000174_ALB,0.4039312,0.5586497797032147,621.0,1.0015847860538827,0.4045713445324881
FL_1997_000142_CZE,0.40333718,0.5845758981765793,454.0,1.0021551724137931,0.4042064411637931
FL_2001_000320_TLS,0.40067536,0.6698459024466509,106.0,1.0086206896551724,0.40412945793103444
FL_2002_000732_IDN,0.40349683,0.5182612843283961,983.0,1.001007049345418,0.4039031712185297
FL_2011_000109_PAK,0.40281874,0.588904763710515,434.0,1.0022522522522523,0.40372598941441445
FL_2012_000051_TJK,0.40309238,0.5340246689269887,844.0,1.0011709601873535,0.40356438512880555
FL_2001_000407_IDN,0.40308362,0.5342547289114628,843.0,1.0011723329425557,0.40355616820633056
FL_2006_000009_GUY,0.4027396,0.5745577714103349,501.0,1.0019569471624266,0.40352774011741677
FL_2010_000075_TJK,0.40281945,0.5108988477123158,1051.0,1.000942507068803,0.40319911017907634
FL_2006_000145_GIN,0.4023008,0.5688740878409527,542.0,1.0018115942028984,0.4030296057971014
FL_2016_000084_PHL,0.40272462,0.43748348122948055,1413.0,1.000702740688686,0.4030076309768095
FL_2014_000168_MYS,0.39972216,0.66827153861537,114.0,1.0080645161290323,0.4029457258064516
FL_1998_000392_IND,0.39345413,0.7905995621281326,32.0,1.0238095238095237,0.4028220854761905
FL_1997_000199_BEN,0.4023454,0.48700788275330653,1218.0,1.000814332247557,0.40267304283387617
FL_2010_000015_PSE,0.39929914,0.6624974641788863,135.0,1.006896551724138,0.4020529271724138
FL_2006_000124_UGA,0.40076655,0.602915236000579,369.0,1.0026385224274406,0.401823981530343
FL_2016_000114_EGY,0.3942806,0.763592862450676,45.0,1.018181818181818,0.4014493381818181
FL_2008_000167_VCT,0.4008966,0.4965391862797834,1161.0,1.0008539709649873,0.4012389540563621
FL_2011_000038_KAZ,0.40023297,0.5917338312938609,423.0,1.002309468822171,0.4011572955658199
FL_2011_000082_NPL,0.39976767,0.5936812131372232,411.0,1.002375296912114,0.400717236912114
FL_2014_000073_RUS,0.4002149,0.5070745856060523,1087.0,1.0009115770282588,0.4005797267092069
FL_2002_000482_RUS,0.40008515,0.5064843932584964,1092.0,1.0009074410163339,0.4004482036751361
FL_1997_000049_TZA,0.40005773,0.5143689612561015,1022.0,1.000968992248062,0.40044538283914727
FL_2005_000001_CRI,0.4000373,0.42623751859707276,1443.0,1.0006882312456986,0.4003126181693049
FL_1999_000213_IND,0.37806636,0.8075905324319868,7.0,1.0588235294117647,0.40030555764705883
FL_2002_000475_TJK,0.3993603,0.5605403640066674,610.0,1.0016129032258065,0.4000044295161291
FL_2017_000014_PER,0.39800492,0.6419033945085775,221.0,1.0043290043290043,0.39972788502164497
FL_2016_000045_ETH,0.39910543,0.5292765692924575,885.0,1.0011173184357542,0.3995513578547486
FL_2009_000139_PAK,0.3988472,0.5492700885026416,700.0,1.0014084507042254,0.3994089566197183
FL_2009_000216_ITA,0.3973797,0.6505060223002286,188.0,1.005050505050505,0.39938666818181817
FL_2016_000089_SEN,0.39808768,0.5714879622959869,522.0,1.0018796992481203,0.39883596511278196
FL_2022_000276_GMB,0.39791736,0.5525229697674652,673.0,1.0014641288433381,0.39849996228404094
FL_2018_000065_TJK,0.39788443,0.5318607820784753,867.0,1.001140250855188,0.39833811806157354
FL_2005_000117_GTM,0.39796442,0.4670187787872453,1321.0,1.0007513148009015,0.3982634165589782
FL_2006_000047_COD,0.39771453,0.4395385627221889,1403.0,1.0007077140835103,0.3979959981740977
FL_2010_000046_MOZ,0.39739424,0.5272254299120027,903.0,1.0010952902519168,0.3978295020372399
FL_2010_000120_BRA,0.3973278,0.5279899814835158,899.0,1.001100110011001,0.39776490429042904
FL_2015_000027_CHL,0.39742506,0.435490216604382,1422.0,1.0006983240223464,0.39770259146648046
FL_2005_000168_NPL,0.3971452,0.5475368658726409,715.0,1.0013793103448276,0.39769298648275864
FL_1997_000530_PER,0.39505857,0.6608376396604789,143.0,1.0065359477124183,0.39764065215686273
FL_2015_000011_PER,0.39489695,0.6584459551102323,156.0,1.0060240963855422,0.39727584728915666
FL_2019_000136_SLV,0.39664686,0.5372378790706045,818.0,1.001207729468599,0.39712590210144927
FL_2018_000034_BLR,0.3966716,0.5219544544173056,950.0,1.0010416666666666,0.3970847995833333
FL_1999_000531_COD,0.3965037,0.5010685481080034,1132.0,1.000875656742557,0.3968509011383538
FL_2015_000085_VEN,0.39617652,0.45044411786435334,1370.0,1.0007246376811594,0.39646360443478257
FL_2015_000071_GEO,0.39572525,0.5690907787520747,540.0,1.0018181818181817,0.3964447504545454
FL_2008_000091_SOM,0.39595473,0.5337771536737476,847.0,1.0011668611435238,0.39641675418903144
FL_2013_000045_AFG,0.39573815,0.5597602133539555,613.0,1.0016051364365972,0.39637336372391657
FL_1999_000247_KOR,0.39568084,0.5304688296543217,874.0,1.001131221719457,0.396128442760181
FL_2003_000482_MEX,0.39537722,0.438793191395119,1408.0,1.0007052186177716,0.3956560473765868
FL_2010_000195_MLI,0.39136004,0.6734194828421324,92.0,1.0098039215686274,0.3951969031372549
FL_2004_000115_PAN,0.3943274,0.5698873817095921,533.0,1.0018416206261511,0.39505360147329655
FL_2007_000125_PHL,0.3946669,0.4356044278169091,1421.0,1.0006988120195668,0.39494269797344517
FL_2009_000095_TJK,0.3942614,0.5400023124520454,791.0,1.0012484394506866,0.3947536114856429
FL_2004_000028_DOM,0.39351553,0.5894755379591221,429.0,1.0022779043280183,0.39441192072892944
FL_2021_000173_IDN,0.39267507,0.49790462276056546,1156.0,1.0008576329331047,0.39301184107204123
FL_2017_000075_CHN,0.39249682,0.5136726668962861,1029.0,1.0009624639076036,0.3928745840230992
FL_1991_000011_CHN,0.39252824,0.48783187485637586,1212.0,1.0008183306055647,0.39284945787234044
