Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6250048314479356,287.0
FL_2024_000022_PER,0.6596391644167929,147.0
FL_2017_000014_PER,0.6419033945085775,221.0
FL_2008_000213_PER,0.6652523059210065,126.0
FL_2001_000117_PER,0.6331622015449242,261.0
Peru: Floods _ Feb 1994,0.6465056988545957,194.0
FL_2009_000261_PER,0.6368848228094955,246.0
FL_2006_000031_PER,0.6371070616690806,244.0
FL_2011_000198_PER,0.6219493722128708,298.0
FL_2013_000019_PER,0.6519744738581181,178.0
FL_1997_000530_PER,0.6608376396604789,143.0
FL_2023_000036_PER,0.6201542229583075,307.0
FL_1999_000160_PER,0.6483259136396162,191.0
FL_2002_000077_PER,0.6517343535017268,179.0
FL_2015_000011_PER,0.6584459551102323,156.0
FL_2008_000031_PER,0.6605818522239544,144.0
Peru: Floods _ Mar 1986,0.6425152409050341,218.0
FL_2007_000009_PER,0.6394766459541994,237.0
FL_2019_000015_PER,0.6541953988331861,171.0
FF_2021_000090_SDN,0.49510704473335304,1173.0
FL_2014_000098_SDN,0.4805255010318489,1255.0
FL_1998_000251_SDN,0.500920889611346,1134.0
FL_2018_000128_SDN,0.521593630370144,953.0
FL_2007_000093_SDN,0.4961694035976508,1163.0
FL_2023_000199_SDN,0.46938493284726035,1314.0
FL_2001_000417_SDN,0.48059661541214627,1253.0
FL_2003_000368_SDN,0.4899558232725029,1204.0
FL_2005_000175_SDN,0.508940578080762,1068.0
FL_2008_000207_SDN,0.492484246277595,1186.0
FL_2009_000166_SDN,0.5364339458534138,824.0
FL_2012_000129_SDN,0.5017916964081537,1130.0
FF_2013_000091_SDN,0.4583840475905048,1354.0
FL_2022_000277_SDN,0.49666855805445237,1160.0
FL_2006_000123_SDN,0.5026207019105997,1126.0
FL_2011_000120_SDN,0.4899832447200534,1203.0
FL_2024_000128_SDN,0.5188846517500948,981.0
FL_2016_000072_SDN,0.4318713806683805,1429.0
FL_2017_000088_SDN,0.47424842048235283,1283.0
FL_2005_000129_SDN,0.5375150419042368,815.0
FL_2020_000176_SDN,0.5039277965370279,1115.0
FL_2010_000139_SDN,0.5116957050348032,1042.0
FL_2019_000064_SDN,0.47690226248235673,1269.0
FL_2008_000125_SDN,0.44807020803190234,1376.0
FL_2009_000145_NPL,0.5772735912386978,490.0
FL_2019_000083_NPL,0.5988096459473318,388.0
FL_2009_000219_NPL,0.5755855892344922,499.0
FL_2010_000160_NPL,0.5634160733198154,588.0
FL_2012_000071_NPL,0.5635744473886048,587.0
FL_2004_000051_NPL,0.5935766125351485,412.0
FL_2017_000107_NPL,0.5673566838412016,555.0
FL_2024_000177_NPL,0.6124316235168777,329.0
FL_2012_000132_NPL,0.588944569768522,433.0
FL_2006_000127_NPL,0.6002169041480352,383.0
FL_2021_000134_NPL,0.588381332489361,436.0
FL_2011_000082_NPL,0.5936812131372232,411.0
FF_2007_000081_NPL,0.5882762298417484,437.0
FL_2016_000068_NPL,0.5712503408707041,523.0
FL_2008_000104_NPL,0.5964050623776587,400.0
FL_2024_000103_NPL,0.5532176684368452,666.0
FL_2005_000168_NPL,0.5475368658726409,715.0
FL_2020_000165_NPL,0.5681136959762392,548.0
FL_2003_000341_NPL,0.5950545192738506,407.0
FL_2000_000476_NPL,0.58692435529917,446.0
Nepal: Floods and Landslides _ Jul 1993,0.5986309062686797,390.0
SL_2002_000428_NPL,0.582235727297314,465.0
FL_1998_000221_NPL,0.5658270579621232,572.0
Nepal: Floods _ Jul 1996,0.5576781065543291,629.0
FL_2008_000168_NPL,0.5706194676097915,527.0
Nepal: Floods _ Aug 1987,0.5552814979767434,646.0
Sri Lanka: Floods _ Jun 1989,0.51897713279132,978.0
FL_2012_000205_LKA,0.511438655951125,1048.0
FL_2005_000196_LKA,0.5089806233835272,1066.0
FF_2009_000246_LKA,0.4952287156103708,1171.0
FL_2008_000051_LKA,0.5559974443074795,643.0
FL_2017_000057_LKA,0.5290015735212865,888.0
FL_2023_000196_LKA,0.5001716035822933,1139.0
FL_2018_000425_LKA,0.4902596776281836,1201.0
FL_2007_000228_LKA,0.5157044854619931,1007.0
FF_2009_000160_LKA,0.501098671308005,1131.0
FL_2011_000176_LKA,0.4816459972150832,1248.0
FL_2007_000052_LKA,0.4929327662643407,1183.0
FL_2003_000229_LKA,0.5073567137523919,1085.0
FL_2006_000191_LKA,0.5419043936700083,770.0
FL_2002_000788_LKA,0.4867234658173641,1221.0
FL_2010_000196_LKA,0.4926236052650911,1184.0
FL_2016_000050_LKA,0.49713627143483596,1159.0
FL_2014_000162_LKA,0.5415722112317689,774.0
FF_2007_000008_LKA,0.5397728863351117,796.0
FL_1999_000161_LKA,0.5304559601820058,875.0
FL_1999_000031_LKA,0.5154989493945152,1011.0
FL_2000_000741_LKA,0.45943620084380976,1349.0
FL_2024_000189_LKA,0.4881079042312476,1210.0
FL_2021_000057_LKA,0.49587083902769147,1165.0
FF_2008_000199_LKA,0.4988214094239965,1146.0
FL_2018_000060_LKA,0.5077886507715466,1081.0
FL_2008_000079_LKA,0.4805500831459905,1254.0
LS_2015_000135_LKA,0.47909853298182953,1259.0
FL_2010_000092_LKA,0.4823575685201368,1244.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5010009411000258,1133.0
FL_2024_000077_LKA,0.526044982693882,919.0
FL_2006_000155_LKA,0.5458345822761245,734.0
FL_2014_000070_LKA,0.5171608527003361,989.0
LS_2022_000283_LKA,0.5264269551670326,912.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5093941556901769,1062.0
FL_2020_000237_LKA,0.48374908240889697,1236.0
FL_2019_000171_LKA,0.4981389358475481,1153.0
FL_2013_000103_YEM,0.5423590146396371,767.0
FF_2020_000123_YEM,0.5409085169136015,781.0
FL_2021_000110_YEM,0.5127229930091485,1034.0
FL_2021_000043_YEM,0.580876150845387,474.0
FF_2019_000054_YEM,0.5332049176007556,857.0
FL_2022_000265_YEM,0.5454890101552009,740.0
FL_2008_000201_YEM,0.49514093809519233,1172.0
FL_2023_000068_YEM,0.5218068045053574,951.0
FL_2024_000059_YEM,0.5198338486998536,972.0
FL_1999_000548_YEM,0.5143335931701367,1023.0
Yemen: Floods _ Feb 1993,0.5100102813926547,1057.0
FF_2006_000039_YEM,0.5121971511329703,1040.0
FL_2005_000070_YEM,0.5483501327745844,708.0
FF_2016_000034_YEM,0.5088645644171144,1070.0
FL_2022_000201_ZAF,0.4698901788354129,1306.0
FL_2022_000382_ZAF,0.3424234527572076,1519.0
FL_2009_000133_ZAF,0.4471683487141646,1381.0
FL_2008_000094_ZAF,0.43780509993900196,1410.0
FL_2024_000008_ZAF,0.5089392562061721,1069.0
FL_2023_000200_ZAF,0.5541235154556527,660.0
FL_2014_000038_ZAF,0.43385008310070267,1426.0
FL_2006_000027_IDN,0.5557003742541103,644.0
FL_2019_000011_IDN,0.49038828266596746,1200.0
Indonesia: Floods and Landslides _ Mar 1984,0.5481400987027876,711.0
FL_2003_000531_IDN,0.5159938709748986,1006.0
Indonesia: Floods _ May 1995,0.5269332105733273,906.0
FL_2011_000196_IDN,0.5462938847478869,729.0
Indonesia: Floods _ Nov 1987,0.46822686715545525,1316.0
FL_2000_000770_IDN,0.5170673593596006,991.0
FL_2010_000096_IDN,0.5277022670147798,901.0
FL_2023_000176_IDN,0.5496924169744479,696.0
FL_2007_000106_IDN,0.514766173433273,1019.0
FL_2006_000001_IDN,0.5262208347381162,918.0
FL_2006_000192_IDN,0.530105798662228,877.0
FL_2001_000407_IDN,0.5342547289114628,843.0
FL_2002_000732_IDN,0.5182612843283961,983.0
FF_2006_000049_IDN,0.47749838513654813,1265.0
name,0.5613919804352729,605.0
FL_2013_000006_IDN,0.5643068759050623,581.0
FF_2020_000140_IDN,0.4728808330242299,1294.0
FL_2019_000181_IDN,0.49501930060458565,1175.0
FL_2000_000258_IDN,0.5027686987946816,1125.0
Indonesia: Floods and Landslides _ Jan 1989,0.5021123969458577,1127.0
FF_2009_000196_IDN,0.5710000212910937,524.0
FL_2014_000005_IDN,0.5300466159722144,878.0
FF_2019_000029_IDN,0.5057902061416389,1095.0
Indonesia: Floods _ Feb 1993,0.5617690773432686,600.0
FF_2009_000069_IDN,0.5083718416109302,1076.0
FF_2006_000069_IDN,0.521460367060576,956.0
Indonesia: Floods and Landslides _ Feb 1990,0.5455975334008103,737.0
FL_2002_000054_IDN,0.5189930044678572,977.0
LS_2016_000051_IDN,0.5658408934908176,571.0
FL_2014_000154_IDN,0.5446118552707694,743.0
FL_2012_000153_IDN,0.5054607104659496,1100.0
FF_2005_000067_IDN,0.518079708738681,984.0
FL_2021_000005_IDN,0.5222383038795935,949.0
FL_2016_000009_IDN,0.5103377758830416,1053.0
FL_2021_000173_IDN,0.49790462276056546,1156.0
FL_2007_000023_IDN,0.5056915671034639,1097.0
FL_2008_000205_IDN,0.512216599010387,1039.0
FL_2010_000162_HND,0.5874129899014049,442.0
FL_2010_000149_GTM,0.5877692690294377,440.0
FL_2007_000189_NIC,0.6203512941698632,304.0
FL_1999_000363_NIC,0.6054725516548285,355.0
FL_2008_000239_NIC,0.6115539670252028,334.0
FL_2009_000147_NIC,0.586561677845457,448.0
FL_2008_000180_NIC,0.5869951759895355,444.0
FL_2008_000099_NIC,0.5836122006347295,460.0
FL_2013_000085_NIC,0.6055507740438999,354.0
FL_2004_000036_MKD,0.5614655182010372,603.0
FL_2013_000024_MKD,0.6065063480729047,351.0
FF_2015_000115_MKD,0.5825007938937083,463.0
FF_2016_000079_MKD,0.5564973912337807,638.0
FL_2006_000121_MKD,0.5804731401778005,476.0
FL_2002_000782_MKD,0.6014705845966825,373.0
FL_2005_000132_MKD,0.6190214945110569,311.0
FL_2003_000585_MKD,0.6218363160372896,299.0
FL_2014_000054_TJK,0.5167792367375703,995.0
FL_2003_000273_TJK,0.5160167820916417,1004.0
FF_2020_000138_TJK,0.5482558777073931,710.0
FL_2017_000079_TJK,0.5311061237479023,869.0
FL_2019_000058_TJK,0.5270971256117962,904.0
FL_2012_000051_TJK,0.5340246689269887,844.0
FL_2021_000055_TJK,0.5464563538104668,726.0
FL_2015_000055_TJK,0.5138236483471698,1026.0
FL_2002_000475_TJK,0.5605403640066674,610.0
FL_1999_000229_TJK,0.5235535441784706,940.0
FL_2005_000090_TJK,0.5539496211599466,663.0
FL_2004_000055_TJK,0.5177332857257226,985.0
FF_2007_000049_TJK,0.5657265750763646,573.0
FL_2018_000065_TJK,0.5318607820784753,867.0
FF_2011_000066_TJK,0.5007950866827903,1135.0
FF_2005_000072_TJK,0.5434473703913387,757.0
FL_2010_000075_TJK,0.5108988477123158,1051.0
FL_1998_000111_TJK,0.5430973322526189,760.0
FL_2009_000095_TJK,0.5400023124520454,791.0
FL_2006_000058_TJK,0.5626794705571968,593.0
FL_1999_000547_VEN,0.3826943916199368,1503.0
FL_2022_000207_VEN,0.42468372876347077,1445.0
FL_2000_000735_VEN,0.4154494714955027,1462.0
FL_2015_000085_VEN,0.45044411786435334,1370.0
FL_2012_000075_VEN,0.4288017598456143,1438.0
FL_2002_000445_VEN,0.4761125571627769,1274.0
FL_2011_000181_VEN,0.3967736786455641,1491.0
Venezuela: Floods _ Aug 1988,0.43869085057527635,1409.0
Venezuela: Floods _ Sep 1987,0.4020748559177497,1485.0
FL_2021_000129_VEN,0.410594192625902,1471.0
Venezuela: Floods _ Jul 1996,0.4412050078142068,1399.0
FL_2010_000240_VEN,0.3925229590985966,1495.0
FL_2005_000111_ROM,0.5089732505677318,1067.0
FL_2007_000155_ROM,0.4876182153177866,1217.0
FL_2004_000068_ROM,0.5006972753404789,1136.0
FL_1998_000193_ROM,0.5309737358032378,870.0
FL_2006_000071_ROM,0.5162324128564675,1002.0
FL_2000_000187_ROM,0.53133977822378,868.0
FL_1997_000166_ROM,0.4898276575968027,1205.0
FF_2013_000113_ROM,0.5085455830821134,1075.0
FL_2015_000105_GIN,0.5461027240187625,732.0
FL_2006_000145_GIN,0.5688740878409527,542.0
Guinea: Floods _ Aug 1993,0.5262589212533351,916.0
FL_2001_000549_GIN,0.5353734679157193,833.0
FL_2024_000148_GIN,0.5483420104089145,709.0
FL_2022_000305_GIN,0.5511330542471057,683.0
FL_2021_000135_GIN,0.5297725965174,881.0
FL_2009_000178_GIN,0.5849707352804694,453.0
FL_2017_000083_GIN,0.5595320306559737,614.0
FL_2011_000131_GIN,0.5730980329929167,511.0
FL_2023_000158_GIN,0.5583547002060245,625.0
FL_2020_000202_GIN,0.5562374170708831,640.0
FL_1997_000301_UGA,0.6174439931196882,316.0
FL_2019_000163_UGA,0.6427729047629086,217.0
UGA_2011_000110,0.6120369654362934,333.0
FL_2006_000124_UGA,0.602915236000579,369.0
FL_2024_000075_UGA,0.6260595704521513,285.0
FL_2021_000153_UGA,0.6354568115805735,255.0
FL_2007_000138_UGA,0.6376031415290684,243.0
FL_2019_000067_UGA,0.6240144456404975,291.0
FL_2020_000132_UGA,0.6066945274911237,349.0
FL_2022_000275_UGA,0.6185009999101525,313.0
FL_2013_000055_UGA,0.6190627951009258,310.0
FL_2008_000175_UGA,0.6290984667085255,276.0
FF_2014_000060_AFG,0.5639042749472357,582.0
afg_1991_flood,0.5440183334412412,749.0
FL_2004_000059_AFG,0.5586772776595526,619.0
FL_2005_000094_AFG,0.5609922556512064,608.0
FF_2007_000091_AFG,0.5667429536448401,562.0
FF_2019_000018_AFG,0.5522360875441987,675.0
FL_2002_000242_AFG,0.5490541930573599,702.0
FL_2011_000022_AFG,0.5400382833015156,788.0
FL_2013_000045_AFG,0.5597602133539555,613.0
FL_1997_000097_AFG,0.5783189267990994,487.0
FL_2004_000022_AFG,0.5262509697761288,917.0
FF_2023_000133_AFG,0.5335571697314774,852.0
FL_2006_000056_AFG,0.5757953451223957,496.0
FL_2021_000050_AFG,0.5621060664975804,598.0
FL_2010_000021_AFG,0.5694822974246232,537.0
FF_2012_000118_AFG,0.5414011317951926,777.0
FL_2020_000050_AFG,0.5797709273944422,478.0
Afghanistan: Floods _ Jun 1988,0.566747545438221,561.0
FL_2010_000127_AFG,0.5627401012506468,592.0
FL_2024_000038_AFG,0.5622463873927273,596.0
FL_2007_000035_AFG,0.5135970262285319,1030.0
FF_2013_000088_AFG,0.5610024843052204,607.0
Afghanistan: Floods _ May 1996,0.5682601283460531,546.0
FL_2009_000171_AFG,0.524522970546778,934.0
Afghanistan: Flash Floods _ Sep 1992,0.5561465604157089,642.0
FF_2006_000163_AFG,0.5381215454870024,811.0
FF_2020_000191_AFG,0.5692428294810226,539.0
FL_2007_000054_AFG,0.5513684725197735,680.0
FL_2012_000050_AFG,0.551049273824232,685.0
FF_2022_000209_AFG,0.5736128283607811,507.0
FL_2005_000048_AFG,0.5671341941064898,558.0
FL_2009_000080_AFG,0.5455195593446347,739.0
FF_2016_000093_LAO,0.6654281604429892,125.0
FF_2024_000156_LAO,0.6909447684554735,71.0
FL_2002_000614_LAO,0.7058423347939582,65.0
FL_2023_000139_LAO,0.6573018887108155,162.0
FL_2019_000103_LAO,0.684616649757322,79.0
FL_2022_000292_LAO,0.6908807467986487,72.0
FL_2013_000101_LAO,0.6824010639033309,81.0
FL_2008_000054_THA,0.6585225187109278,154.0
FL_2020_000213_LAO,0.6500050996837965,189.0
Lao PDR: Floods _ Aug 1996,0.6594558647405679,149.0
FL_2000_000583_LAO,0.6439689312362815,211.0
Lao PDR: Floods _ Sep 1995,0.6621415873101998,137.0
FF_2018_000118_LAO,0.6723737215312877,95.0
FL_2013_000068_CZE,0.5795494680436157,481.0
FL_2009_000121_CZE,0.5726124671487016,514.0
FL_1997_000142_CZE,0.5845758981765793,454.0
FL_2024_000169_AUT,0.5648751051451417,577.0
FL_1998_000329_BEN,0.47460040058148467,1281.0
FL_2007_000165_BEN,0.4357886702187306,1419.0
Benin: Floods _ Sep 1988,0.5209768860501325,958.0
FL_2012_000174_BEN,0.4657284293823404,1325.0
FL_2011_000091_BEN,0.46969147053392124,1310.0
Benin: Floods _ Sep 1994,0.46786222012706935,1319.0
FL_2021_000145_BEN,0.4253118800233244,1444.0
FL_2007_000141_NGA,0.4170953723235919,1457.0
FF_2013_000118_BEN,0.43607864916369166,1418.0
FL_2008_000102_CIV,0.44529372476543905,1388.0
FL_2010_000118_GHA,0.4833923367188038,1237.0
FL_2009_000127_BEN,0.48675161263025696,1219.0
FL_2022_000332_BEN,0.4790033589609641,1260.0
FL_1997_000199_BEN,0.48700788275330653,1218.0
FL_2009_000198_BEN,0.4585748725448443,1353.0
FF_2008_000202_MAR,0.4993597086090923,1144.0
FL_2009_000034_MAR,0.50984767571552,1059.0
FL_2009_000265_MAR,0.5292113593300121,886.0
FL_2014_000159_MAR,0.4543951259262216,1365.0
FL_2002_000734_MAR,0.5543040258476036,659.0
FL_2010_000245_MAR,0.4920599088408704,1192.0
FL_2005_000184_VNM,0.433314067040262,1427.0
Viet Nam: Floods _ Oct 1996,0.42278682741017537,1448.0
FL_2009_000124_VNM,0.449994408910965,1372.0
FF_2019_000068_VNM,0.4091162414765944,1475.0
FL_2011_000137_VNM,0.4998238117815183,1143.0
FF_2004_000060_VNM,0.4816306830101633,1249.0
FL_2013_000142_VNM,0.4538835075640662,1366.0
FL_2003_000505_VNM,0.5117772744085571,1041.0
ST_2012_000061_VNM,0.4854938312762873,1226.0
FL_2000_000408_VNM,0.4394609914663074,1404.0
FL_1999_000574_VNM,0.4718663871487175,1297.0
FL_1999_000428_VNM,0.4479076632815881,1378.0
Viet Nam: Floods _ Oct 1992,0.44069521154929014,1400.0
FL_2022_000336_VNM,0.45754620499381304,1356.0
FL_2001_000492_VNM,0.46307421586396635,1341.0
FL_1991_000009_VNM,0.4534429258741649,1368.0
FF_2023_000136_VNM,0.46925949365955244,1315.0
FL_1998_000316_VNM,0.4130046315718431,1465.0
FF_2008_000194_VNM,0.46331281679316494,1337.0
FF_2017_000101_VNM,0.4783334617742715,1262.0
FL_2020_000210_VNM,0.443613286687044,1393.0
Viet Nam: Floods _ Oct 1995,0.40922508268275176,1474.0
FL_2010_000091_VNM,0.4635976959248119,1335.0
FL_2002_000470_VNM,0.46256176358741363,1344.0
FL_1994_000007_VNM,0.4777949565621712,1264.0
FL_2007_000122_VNM,0.4984874185754979,1150.0
FL_1999_000244_VNM,0.44180944209909945,1398.0
FL_1990_000004_VNM,0.46288624874826934,1342.0
FL_2010_000194_VNM,0.5302993486321868,876.0
FL_2013_000116_NGA,0.5795715050308264,480.0
Nigeria: Floods _ Sep 1994,0.5346211354712371,841.0
FL_2023_000193_NGA,0.6005734975943673,381.0
FL_2015_000155_NGA,0.5498157688491045,694.0
FL_2018_000120_NGA,0.6054560728621509,356.0
FL_2012_000138_NGA,0.6008016328572194,378.0
FL_2020_000196_NGA,0.5920121120447079,421.0
FF_2011_000088_NGA,0.5704453803965066,530.0
FL_2009_000183_NGA,0.5685680093834338,543.0
FL_2007_000123_NGA,0.5440430080491196,748.0
FL_2017_000126_NGA,0.570937270812014,525.0
FL_2019_000093_NGA,0.5444465122772608,745.0
FL_2005_000150_NGA,0.5355388842984492,831.0
FL_2022_000271_NGA,0.6046607576658136,360.0
FL_2003_000455_NGA,0.5631588507413353,590.0
FL_2024_000159_NGA,0.5384136244016425,807.0
FL_2001_000095_HUN,0.6667492009556878,119.0
Hungary: Floods _ Mar 1999,0.7016774033527515,68.0
FL_2001_000096_UKR,0.688277233605742,74.0
FL_2000_000191_HUN,0.6826181390528496,80.0
FL_2001_000079_ROM,0.7025679179605768,67.0
FL_2008_000117_ROM,0.6914252115533637,70.0
1994_01_01T00:00:00+00:00,0.47356500181811384,1287.0
1993_08_01T00:00:00+00:00,0.4732526773778447,1289.0
FL_1998_000359_UKR,0.5051150361184109,1105.0
FF_2020_000156_UKR,0.4754811994799397,1278.0
FL_2006_000085_UKR,0.46321265206257434,1340.0
FL_2006_000172_COG,0.5043720871979245,1112.0
FL_2023_000001_COG,0.5280369685006712,898.0
FL_2019_000160_COG,0.5364175006976446,825.0
FF_2012_000196_COG,0.5215456028276328,954.0
FF_2021_000198_COG,0.5855341097547291,452.0
FL_2007_000206_COG,0.5319538959110521,866.0
FL_2011_000123_RUS,0.5138507068959066,1025.0
Russia: Floods _ Sep 1994,0.49315662988529774,1182.0
FL_2018_000360_RUS,0.5035199730375786,1118.0
Russian Federation: Floods _ Apr 2004,0.49809127287925414,1154.0
FL_1998_000179_RUS,0.5107622623349864,1052.0
Russia: Floods _ Jun 1993,0.505576576079371,1098.0
FL_2017_000052_RUS,0.5031584149869432,1120.0
FL_2012_000063_RUS,0.5241746100972725,939.0
FF_2012_000115_RUS,0.5370866382193962,822.0
FL_2002_000376_RUS,0.529048599850973,887.0
FL_2010_000208_RUS,0.5154893877182589,1012.0
FL_2002_000482_RUS,0.5064843932584964,1092.0
FL_2010_000072_RUS,0.5278398703488276,900.0
FL_2016_000061_RUS,0.5055151293842405,1099.0
FL_2014_000073_RUS,0.5070745856060523,1087.0
FL_2018_000046_RUS,0.5163597745284043,1001.0
FL_2001_000227_RUS,0.5085818811314795,1074.0
FF_2013_000100_RUS,0.5147103449079996,1020.0
FL_1997_000111_ARM,0.6217430695437579,300.0
FF_2024_000087_ARM,0.5920836519117535,420.0
FL_2022_000190_TUN,0.4761902284423336,1273.0
Tunisia: Floods _ Oct 1986,0.5141226837636163,1024.0
FL_2003_000027_TUN,0.45493702995676,1363.0
FF_2018_000158_TUN,0.5194618490631369,974.0
FF_2007_000185_TUN,0.544698116098262,742.0
FF_2009_000204_TUN,0.4699528259159076,1305.0
FF_2020_000204_TUN,0.49354776352408336,1180.0
FL_2016_000123_DOM,0.6012138631353187,376.0
FL_2003_000571_DOM,0.5678479754309436,551.0
FL_2004_000028_DOM,0.5894755379591221,429.0
FL_2024_000216_DOM,0.576693648435183,494.0
FL_2008_000170_DOM,0.6138465602303917,327.0
FL_2023_000103_DOM,0.6234226803934002,293.0
FL_2009_000100_DOM,0.6012751023756726,375.0
FL_2009_000031_DOM,0.6105019288342237,340.0
FL_2010_000026_DOM,0.5898300306927957,427.0
FL_2012_000068_DOM,0.593555646011523,413.0
FL_2023_000236_DOM,0.6038151615978051,364.0
FL_2010_000121_DOM,0.6176441591010725,315.0
FL_2011_000061_DOM,0.5995976787280245,385.0
FL_2016_000130_VCT,0.4986762399758016,1148.0
FL_2011_000043_VCT,0.42885975505635426,1437.0
FL_2013_000159_VCT,0.4126431497836489,1468.0
FL_2008_000167_VCT,0.4965391862797834,1161.0
FL_2018_000144_PRK,0.3530571284807653,1517.0
FL_2004_000063_PRK,0.46081895987130855,1348.0
FL_2006_000158_PRK,0.3998810899689285,1486.0
FL_2015_000113_PRK,0.44744306476056894,1380.0
FL_2012_000123_PRK,0.4444844020165394,1392.0
FL_2013_000081_PRK,0.4478392608729917,1379.0
FL_2010_000153_PRK,0.4504227352672039,1371.0
FL_1998_000272_PRK,0.4563647151388778,1360.0
FL_2002_000478_PRK,0.42410341131308105,1446.0
FL_2016_000097_PRK,0.45763118492230925,1355.0
FL_2001_000571_PRK,0.46137674555879477,1346.0
FL_2005_000109_PRK,0.46325909368450763,1338.0
FL_2007_000126_PRK,0.48509593542814183,1228.0
FL_2011_000096_PRK,0.4899841391715194,1202.0
FL_2006_000091_PRK,0.40758409656123945,1478.0
FL_2023_000160_NER,0.6646240312447828,131.0
FL_2020_000190_NER,0.6681574472338165,115.0
FL_2011_000122_NER,0.6515619448065193,182.0
FL_2024_000120_NER,0.6418784742714043,222.0
FL_2019_000101_NER,0.6663501838579916,121.0
FL_2009_000174_NER,0.6424151179388475,219.0
FL_2014_000115_NER,0.7154073606044486,62.0
FL_2013_000098_NER,0.6582700653688205,157.0
FL_2022_000316_NER,0.6802438148656194,82.0
FL_2015_000123_NER,0.6524855507373017,173.0
FL_2006_000133_NER,0.6510832297787295,183.0
FL_2009_000144_NER,0.6444298642608444,209.0
FL_2007_000147_NER,0.6598093379109374,146.0
Niger: Floods _ Aug 1994,0.6638278122757895,133.0
FL_2017_000078_NER,0.7050682696960145,66.0
FL_2016_000091_NER,0.6357152525709889,252.0
FL_2021_000127_NER,0.6456474856502047,199.0
FL_2012_000141_NER,0.6709373738584707,99.0
FL_2018_000028_BWA,0.47395462180376124,1285.0
FL_2009_000120_BWA,0.5048972644803533,1107.0
FL_2000_000012_MOZ,0.5097339309965792,1060.0
FL_2013_000013_BWA,0.47082863939079617,1301.0
FL_2000_000048_BWA,0.4465729673244666,1385.0
FL_2025_000029_BWA,0.4819208152925753,1246.0
FL_2018_000164_HND,0.47570921571960434,1275.0
FL_2011_000005_HND,0.48776614592808826,1215.0
FL_2017_000160_HND,0.5199795423835727,969.0
FL_2022_000328_HND,0.4189049516963094,1454.0
FL_2008_000191_HND,0.48396649426405236,1235.0
FL_2012_000083_HND,0.47743997002835914,1266.0
FL_1999_000324_HND,0.48266268289508063,1241.0
FL_2003_000481_HND,0.5350248324511538,837.0
FL_2005_000110_BIH,0.4959916224455734,1164.0
FF_2021_000189_BIH,0.5263478597031155,915.0
FL_2005_000208_BIH,0.49851311728750985,1149.0
FL_2009_000044_BIH,0.4949933264086364,1176.0
FL_2022_000378_BIH,0.4877740880853701,1213.0
FF_2010_000094_HUN,0.5274904519678894,902.0
FL_2023_000079_BIH,0.5037332422863321,1117.0
FF_2020_000153_BIH,0.39251032715336615,1496.0
FL_2009_000136_BIH,0.48133847051652445,1251.0
FL_2009_000216_ITA,0.6505060223002286,188.0
FL_2023_000088_ITA,0.6558584116605606,163.0
FF_2008_000178_DZA,0.6388617127001346,238.0
FL_2021_000023_DZA,0.6703143580762136,103.0
FL_2007_000051_TUN,0.6647855312433215,129.0
FL_2015_000146_DZA,0.6442871281988632,210.0
Algeria: Floods _ Nov 1994,0.6455891942039486,200.0
FL_2002_000540_DZA,0.6447361096086393,208.0
FL_2024_000168_DZA,0.6521309169252633,177.0
FL_2024_000024_DZA,0.6524747384860095,174.0
Algeria: Floods _ Jan 1985,0.666140905851653,122.0
FL_2006_000023_DZA,0.6701635429612388,105.0
FL_2001_000620_DZA,0.6742880337064147,91.0
FL_2024_000165_CAF,0.5081896625750213,1078.0
FL_2021_000123_CAF,0.4842195134669474,1233.0
FL_2022_000321_CAF,0.49357492036569484,1179.0
FL_2011_000164_CAF,0.5028193488404387,1123.0
ST_2011_000073_CAF,0.5147683909449178,1018.0
FL_2005_000137_CAF,0.5034092366570617,1119.0
FL_2012_000164_CAF,0.5174040716010111,988.0
FL_2019_000098_CAF,0.4979247263102874,1155.0
FL_2015_000053_CAF,0.5266325303542305,910.0
FL_2009_000129_CAF,0.49503398889496136,1174.0
FL_2013_000112_CAF,0.4916307774499189,1193.0
FL_2017_000134_CAF,0.49208152120674553,1191.0
FL_2004_000116_CAF,0.49139219611988816,1194.0
FL_2007_000174_CAF,0.5245776018538582,931.0
FL_1999_000413_CAF,0.521725918916223,952.0
1996_10_01T00:00:00+00:00,0.48207701159292327,1245.0
FF_2012_000101_GAB,0.6643077781257232,132.0
FL_2024_000230_GAB,0.6505640779987192,187.0
Gabon: Inondations _ Nov 1988,0.6615467442507814,138.0
FL_2005_000138_PNG,0.6359309625324099,251.0
FL_2016_000026_PNG,0.636763251656646,247.0
FL_2015_000018_PNG,0.6123905378820901,330.0
FL_2006_000025_PNG,0.6523719307079859,176.0
FL_2013_000017_PNG,0.6202848111911966,305.0
Papua New Guinea: Floods _ Jun 1993,0.6276911490200259,282.0
FL_2007_000209_PNG,0.6350817292664529,257.0
FL_2024_000031_MWI,0.5252203794841377,925.0
FL_1997_000025_MWI,0.469867563282384,1307.0
FL_2012_000210_MWI,0.487692264932757,1216.0
FL_2006_000013_MWI,0.44578430941690533,1386.0
FL_2019_000014_MWI,0.5046556071498896,1111.0
