Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000034_BOL,0.5020379,0.5548986739022055,621.0,1.0015847860538827,0.5028335226624406
FL_1999_000324_HND,0.50022006,0.3832079703160811,1471.0,1.00067521944632,0.5005578183119513
FL_1999_000235_IRN,0.49846053,0.5671107759566532,558.0,1.0017605633802817,0.49933810135563383
FL_2016_000081_GTM,0.49616942,0.5790711039769493,504.0,1.0019455252918288,0.497134730155642
FL_2017_000054_BFA,0.49442798,0.6590124120490848,174.0,1.0054347826086956,0.49711508858695647
FL_2015_000088_IRN,0.49452576,0.5695616952330703,550.0,1.0017857142857143,0.4954088417142857
FL_2011_000118_GTM,0.49277788,0.5652145251495823,568.0,1.0017301038062283,0.4936304368858131
FL_2009_000117_GTM,0.49230817,0.5257218645235049,800.0,1.0012345679012347,0.49291595786419756
FL_2021_000153_UGA,0.48944217,0.6609683387739482,170.0,1.0055555555555555,0.4921612931666667
FL_2001_000314_GHA,0.46964556,0.7921842800936613,11.0,1.0476190476190477,0.4920096342857143
FL_2011_000164_CAF,0.49030048,0.5933672181603724,447.0,1.0021881838074398,0.49137334757111595
FL_2002_000500_IRN,0.49005133,0.5390596142968274,726.0,1.0013586956521738,0.490717160611413
FL_1999_000286_GMB,0.49016738,0.42198942865121336,1374.0,1.0007225433526012,0.49052154718208096
FL_2011_000196_IDN,0.48836264,0.5254891553932867,802.0,1.001231527093596,0.4889640718226601
FL_2015_000065_GHA,0.46918732,0.7905154022467109,14.0,1.0416666666666667,0.4887367916666667
FL_2009_000245_SRB,0.4825749,0.7074572692436019,73.0,1.0120481927710843,0.4883890554216867
FL_2012_000066_COM,0.47800788,0.7566769019732689,37.0,1.0212765957446808,0.48817826042553186
FL_2002_000479_CZE,0.4837339,0.6739872046168394,132.0,1.0070422535211268,0.4871404767605634
FL_2016_000089_SEN,0.48349613,0.6613725912028162,165.0,1.0057142857142858,0.48625896502857147
FL_2012_000110_IND,0.483547,0.5825906462692975,493.0,1.0019880715705765,0.48450832604373756
FL_2007_000011_ZMB,0.48406255,0.4845311297096283,1084.0,1.0009140767824498,0.4845050203382084
FL_2004_000052_JPN,0.47310907,0.7640553419373455,32.0,1.0238095238095237,0.48437357166666667
FL_2012_000068_DOM,0.48257226,0.5469936158965267,673.0,1.0014641288433381,0.48327880796486083
FL_2013_000041_GHA,0.4662637,0.7873469103263826,18.0,1.0357142857142858,0.48291597500000005
FL_2006_000121_MKD,0.48155195,0.5013271037816251,969.0,1.0010214504596526,0.48204383146067414
FL_2006_000120_BFA,0.47995734,0.6304252923087736,291.0,1.0033222591362125,0.4815518826578073
FL_2007_000106_IDN,0.48052284,0.5209711151318417,833.0,1.0011862396204034,0.4810928552313168
FL_2010_000049_AGO,0.47968775,0.5012475040198907,973.0,1.0010172939979654,0.4801757334689725
FL_2017_000160_HND,0.47821414,0.4507244567333708,1268.0,1.0007824726134584,0.47858832946791857
FL_2001_000146_AGO,0.47762242,0.509455544184338,912.0,1.0010845986984815,0.4781404486550976
FL_2006_000106_MRT,0.46078953,0.7879983556855059,17.0,1.037037037037037,0.47785580888888884
FL_2016_000123_DOM,0.4750569,0.5565035387534825,615.0,1.0016,0.47581699104
FL_2013_000068_CZE,0.473552,0.6288890551467585,297.0,1.003257328990228,0.4750945146579804
FL_2008_000198_BLZ,0.47367948,0.5620879430537958,581.0,1.0016920473773265,0.4744809681218274
FL_2009_000007_ZWE,0.47402474,0.4881040665355082,1058.0,1.000936329588015,0.4744685833895131
FL_2019_000022_IRN,0.47309113,0.5545924868496075,623.0,1.0015797788309637,0.4738385093522907
FL_1999_000651_CHN,0.4733171,0.5058910616553691,935.0,1.001058201058201,0.4738179646560846
FL_2014_000030_PRY,0.47320962,0.4898067308582858,1047.0,1.0009460737937559,0.4736573112204352
FL_2000_000299_GTM,0.4726537,0.576331768020586,512.0,1.0019157088122606,0.47355916685823757
FL_2022_000365_PAN,0.47263584,0.5426523908189093,701.0,1.0014064697609002,0.47330058801687763
FL_2008_000201_YEM,0.4722158,0.3434915900224863,1505.0,1.0006600660066007,0.4725274935973598
FL_2007_000197_COD,0.47169,0.5173532125445496,856.0,1.0011547344110854,0.47223467667436486
FL_2012_000013_ECU,0.47137824,0.5023736238853618,956.0,1.0010351966873705,0.47186620919254657
FL_1999_000423_TGO,0.47138485,0.4511449181461299,1266.0,1.000783699059561,0.4717542738636364
FL_2001_000390_POL,0.46647036,0.7045994167814048,79.0,1.0112359550561798,0.4717116
FL_2022_000207_VEN,0.4705544,0.5648521090583669,570.0,1.0017241379310344,0.4713657006896551
FL_2007_000227_ZWE,0.46937674,0.47111348535958875,1159.0,1.0008554319931566,0.4697782598802396
FL_2019_000064_SDN,0.46903083,0.4551908579102351,1239.0,1.00080064051241,0.46940635508406725
FL_2009_000217_IND,0.46838275,0.5911221534171381,463.0,1.0021141649048626,0.46937298837209307
FL_2010_000262_ECU,0.46867597,0.49795995062593645,999.0,1.0009910802775024,0.4691404655104063
FL_2008_000166_GTM,0.46736392,0.5976095946945073,424.0,1.0023041474654377,0.468440795391705
FL_2003_000571_DOM,0.46790114,0.5066368888532398,927.0,1.0010672358591248,0.46840050087513335
FL_2015_000011_PER,0.46783018,0.5114850575409492,897.0,1.0011025358324146,0.46834597953693496
FL_2005_000081_CHN,0.46755016,0.5021460471403676,960.0,1.0010309278350515,0.4680321704742268
FL_2007_000194_GTM,0.4670813,0.5772757423218906,509.0,1.001926782273603,0.46798126396917145
FL_2005_000002_GUY,0.46311176,0.7023016615925957,86.0,1.0104166666666667,0.46793584083333334
FL_2013_000055_UGA,0.46520537,0.653887102813826,194.0,1.0049019607843137,0.46748578848039213
FL_2022_000378_BIH,0.46700183,0.4883021753284926,1056.0,1.0009380863039399,0.4674399180206379
FL_2015_000064_IND,0.46571904,0.6172897752338786,347.0,1.0028011204481793,0.46702357512605036
FL_2006_000001_IDN,0.46590778,0.5359729902726361,735.0,1.0013422818791946,0.46653315957046976
FL_2000_000002_AGO,0.46591336,0.4886540176529116,1054.0,1.0009398496240602,0.46635124849624066
FL_2003_000227_CHN,0.46554163,0.473377461092658,1154.0,1.0008591065292096,0.46594157985395185
FL_2015_000146_DZA,0.4616571,0.6943208460663676,98.0,1.0092592592592593,0.4659317027777778
FL_2018_000134_IND,0.46474677,0.607791783688985,383.0,1.0025445292620865,0.46592933175572515
FL_2001_000117_PER,0.46476278,0.5133469779705693,882.0,1.001121076233184,0.46528381450672646
FL_2017_000083_GIN,0.46350944,0.6346277523448415,267.0,1.0036101083032491,0.46518275927797836
FL_2005_000070_YEM,0.46483457,0.3941077887932792,1452.0,1.0006839945280437,0.4651525143023255
FL_2010_000046_MOZ,0.46448556,0.4684456514063269,1173.0,1.0008453085376163,0.4648781936094675
FL_2005_000104_IND,0.4630789,0.5961034660127678,432.0,1.002262443438914,0.4641265898190045
FL_2004_000120_CRI,0.46311185,0.4604008704041309,1214.0,1.0008169934640523,0.46349020935457513
FL_2011_000020_BOL,0.46231526,0.5612248266698565,585.0,1.0016806722689076,0.46309226043697477
FL_2021_000161_IND,0.461955,0.5861772222373631,485.0,1.002020202020202,0.4628882424242424
FL_2006_000056_AFG,0.4624096,0.47694881642262077,1135.0,1.000873362445415,0.4628134511790393
FL_2007_000165_BEN,0.46236044,0.42778466143004823,1357.0,1.0007315288953913,0.4626986700219458
FL_2011_000156_HTI,0.46210158,0.5126493174761068,888.0,1.0011135857461024,0.46261616973273945
FL_2018_000004_COD,0.461904,0.5094536076467657,913.0,1.0010834236186348,0.4624044377031419
FL_2003_000051_PER,0.46158975,0.5457842875212132,678.0,1.001453488372093,0.4622606653343023
FL_2009_000268_AGO,0.46113646,0.47724701799996194,1130.0,1.000877192982456,0.46154096566666664
FL_1999_000233_SVK,0.45441574,0.7182757241650282,57.0,1.0149253731343284,0.46119806447761197
FL_2006_000189_MYS,0.44994158,0.7645649245786805,31.0,1.024390243902439,0.4609157648780488
FL_2010_000102_CRI,0.45992327,0.5378269290719726,728.0,1.0013550135501355,0.4605464722628726
FL_2010_000161_MYS,0.44989085,0.7625737607387466,33.0,1.0232558139534884,0.46035342790697675
FL_2014_000014_SYC,0.45818776,0.6415539613237055,239.0,1.0040160642570282,0.4600278714859438
FL_1998_000053_ZMB,0.45821017,0.5909521245465595,464.0,1.0021097046413503,0.4591768581223629
FL_2015_000085_VEN,0.4584834,0.5233021099611066,814.0,1.0012135922330097,0.45903981189320386
FL_2011_000045_GTM,0.4583164,0.49859794669374624,993.0,1.0009970089730809,0.4587733455633101
FL_2015_000151_BLZ,0.45788437,0.5761881967303688,513.0,1.0019120458891013,0.45875986592734225
FL_2006_000045_HUN,0.4562284,0.6542747702614309,193.0,1.0049261083743843,0.45847583054187196
FL_2004_000059_AFG,0.4577191,0.48762727718344334,1063.0,1.0009319664492078,0.4581456788443616
FL_2004_000022_AFG,0.4576414,0.5008617919031276,976.0,1.0010141987829615,0.45810553935091275
FL_2021_000096_PAN,0.4574427,0.541902329132608,705.0,1.0013986013986014,0.45808247999999996
FL_1998_000255_TUR,0.45768076,0.33193246327436676,1507.0,1.000659195781147,0.4579824612261042
FL_2009_000132_GHA,0.43476665,0.7981689236224514,9.0,1.0526315789473684,0.45764910526315783
FL_2021_000126_MYS,0.44879636,0.7519700839751395,41.0,1.0196078431372548,0.45759628862745094
FL_2007_000093_SDN,0.45706347,0.5137033278779057,879.0,1.001124859392576,0.45757760213723286
FL_2000_000048_BWA,0.45689362,0.42168395543639237,1375.0,1.0007220216606498,0.4572235070902527
FL_2013_000002_PSE,0.4531626,0.6749639452211365,128.0,1.0072463768115942,0.4564463869565218
FL_2006_000018_IRQ,0.45241278,0.689657817643819,104.0,1.0087719298245614,0.45638131315789476
FL_2007_000154_MEX,0.4559778,0.45844632378403477,1223.0,1.0008110300081103,0.45634761167883214
FL_2010_000208_RUS,0.45511857,0.6091779559411985,377.0,1.0025839793281655,0.45629458697674424
FL_2005_000094_AFG,0.4552312,0.4950782590677258,1013.0,1.0009775171065494,0.455676196285435
FL_2001_000227_RUS,0.45448405,0.5933792063981284,446.0,1.0021929824561404,0.4554807255482456
FL_2010_000076_COL,0.45495638,0.5076062597570363,921.0,1.0010741138560688,0.45544505495166493
FL_2008_000031_PER,0.45457685,0.5417100482962751,706.0,1.0013966480446927,0.45521173386871505
FL_1997_000137_CHL,0.4547842,0.45054251028685244,1269.0,1.0007818608287724,0.4551397779515246
FL_2011_000187_COD,0.45409876,0.47465122636162166,1148.0,1.0008635578583764,0.454490900552677
FL_2020_000200_BFA,0.45275873,0.6333531859396352,275.0,1.0035087719298246,0.454347357122807
FL_2013_000119_MRT,0.4418981,0.7752424591576199,26.0,1.0277777777777777,0.4541730472222222
FL_2005_000209_THA,0.45264602,0.6297456089264807,295.0,1.0032786885245901,0.45413010531147535
FL_2016_000080_BFA,0.45002663,0.6663325472794506,152.0,1.0061728395061729,0.4528045721604938
FL_2003_000212_AZE,0.4517275,0.589842319471283,469.0,1.0020876826722338,0.4526705636743215
FL_2020_000029_TZA,0.45214903,0.4619451356780546,1208.0,1.0008210180623973,0.4525202525205254
FL_2018_000034_BLR,0.44813138,0.6965028308137018,94.0,1.0096153846153846,0.4524403355769231
FL_2009_000172_BFA,0.4502929,0.6481568644944373,214.0,1.0044642857142858,0.4523031361607143
FL_2003_000481_HND,0.45183486,0.465353719939704,1188.0,1.0008347245409015,0.4522120176460768
FL_2009_000171_AFG,0.45133477,0.5399623411307048,719.0,1.0013717421124828,0.4519538849108367
FL_2001_000696_BRA,0.45131266,0.46484658308212684,1191.0,1.0008326394671108,0.45168844073272274
FL_2022_000312_BGR,0.44997326,0.6379808807836057,257.0,1.00374531835206,0.45165855310861425
FL_2021_000135_GIN,0.44968987,0.6406440905182123,249.0,1.0038610038610039,0.45142612432432433
FL_2016_000050_LKA,0.4509135,0.4468605560956339,1287.0,1.0007710100231304,0.45126115882806483
FL_2005_000117_GTM,0.4494246,0.5588835228552035,597.0,1.00164744645799,0.4501650029654036
FL_2015_000081_PHL,0.4489209,0.572306663978182,534.0,1.0018382352941178,0.4497461222426471
FL_2010_000012_EGY,0.44762295,0.646055762583896,224.0,1.0042735042735043,0.4495358685897436
FL_2001_000375_IRN,0.4488169,0.5250088432690652,806.0,1.0012254901960784,0.4493669207107843
FL_2007_000023_IDN,0.44887698,0.5067937238987541,925.0,1.0010695187165775,0.44935706233155076
FL_2007_000025_FJI,0.44841897,0.4136066100523001,1402.0,1.0007082152974505,0.44873654717422096
FL_2017_000095_GHA,0.43144366,0.7898937356172937,15.0,1.04,0.4487014064
FL_2012_000043_KGZ,0.44574547,0.66123170080608,166.0,1.0056818181818181,0.44827811471590906
FL_2001_000180_IRN,0.44769156,0.529291565705651,777.0,1.0012706480304956,0.4482604183989835
FL_2002_000265_KEN,0.44616544,0.6438241207377904,232.0,1.0041322314049588,0.4480090988429753
FL_1999_000548_YEM,0.4472449,0.39173217683541833,1455.0,1.0006825938566553,0.4475501866211604
FL_2018_000077_CIV,0.44507104,0.6608278568628625,171.0,1.0055248618784531,0.4475299960220995
FL_2008_000180_NIC,0.4465966,0.5473653448531381,669.0,1.0014727540500736,0.4472543269513991
FL_2022_000275_UGA,0.44453093,0.6611860975219472,167.0,1.0056497175141244,0.447042404180791
FL_2020_000154_CIV,0.44392812,0.6722396289013279,136.0,1.0068493150684932,0.44696872356164385
FL_2020_000165_NPL,0.44551158,0.6247556317348613,308.0,1.0031446540880504,0.44691255981132083
FL_2008_000213_PER,0.44615835,0.5276630979222469,795.0,1.0012422360248447,0.4467125839751553
FL_2014_000152_ETH,0.44576928,0.5408909044760254,715.0,1.0013793103448276,0.44638413417931033
FL_2005_000150_NGA,0.4454851,0.5830141484924659,490.0,1.002,0.44637607020000003
FL_2009_000178_GIN,0.4441006,0.6483759145465562,212.0,1.0045045045045045,0.4461010531531531
FL_2008_000074_BFA,0.44283038,0.6685895635368115,146.0,1.0064102564102564,0.4456690362820513
FL_1998_000221_NPL,0.44380686,0.6230393185413023,317.0,1.003058103975535,0.44516406752293575
FL_2010_000150_MEX,0.44466278,0.46085853738041016,1213.0,1.0008176614881439,0.445026363630417
FL_2010_000026_DOM,0.4441015,0.5637573127606733,572.0,1.0017182130584192,0.4448645609965636
FL_2010_000136_YEM,0.44375837,0.6015507305013013,409.0,1.0023866348448687,0.44481745918854415
FL_2021_000078_GTM,0.44384235,0.5743730316953346,523.0,1.00187617260788,0.4446750748592871
FL_2017_000075_CHN,0.44396842,0.5002980307112347,982.0,1.001008064516129,0.44441596881048384
FL_2009_000186_TCD,0.44100755,0.6788066113971203,123.0,1.0075187969924813,0.4443233962406016
FL_2015_000161_ETH,0.4429976,0.5301325328559625,771.0,1.0012804097311139,0.4435648184379001
FL_1998_000251_SDN,0.4426819,0.5487143537343353,662.0,1.0014880952380953,0.443340652827381
FL_2002_000110_BOL,0.44169658,0.5104873654708333,903.0,1.0010952902519168,0.442180365958379
FL_2009_000101_PAN,0.43979958,0.5035424575797379,949.0,1.0010427528675705,0.44025818227320135
FL_2010_000125_IND,0.43806487,0.6409940846961573,246.0,1.00390625,0.4397760608984375
FL_2009_000198_BEN,0.43926734,0.38952952811682445,1462.0,1.000679347826087,0.4395657553125
FL_2006_000010_BOL,0.4387653,0.5708931190573614,540.0,1.0018181818181817,0.4395630550909091
FL_2001_000274_WSM,0.4358868,0.687783652351146,112.0,1.0081967213114753,0.4394596426229508
FL_2011_000198_PER,0.43882185,0.5283808141419395,787.0,1.001254705144291,0.4393724420326223
FL_2006_000071_ROM,0.43903548,0.4359417572967368,1326.0,1.000748502994012,0.4393640993712575
FL_2006_000171_HTI,0.43863857,0.5190267825600867,845.0,1.001169590643275,0.43915159756725153
FL_1998_000219_KOR,0.4366107,0.6522144490046198,197.0,1.0048309178743962,0.43871993043478263
FL_2015_000008_BOL,0.4380826,0.5151065703242268,868.0,1.001138952164009,0.4385815551252847
FL_2006_000068_CHN,0.43784907,0.5262382877760703,799.0,1.0012360939431397,0.43839029258343637
FL_2003_000293_TLS,0.43636414,0.6462763584426299,222.0,1.0043103448275863,0.43824501991379317
FL_2022_000332_BEN,0.43793803,0.38281903628152514,1472.0,1.0006747638326585,0.4382335347435897
FL_2018_000046_RUS,0.43688175,0.5990308291058587,420.0,1.0023255813953489,0.4378977540697675
FL_1998_000213_KGZ,0.4355323,0.6474583196873297,218.0,1.0043859649122806,0.43744252938596484
FL_2009_000240_PAN,0.43699396,0.47335605687677335,1155.0,1.0008583690987125,0.43736906211158805
FL_2019_000163_UGA,0.4341136,0.6714806051151189,139.0,1.0067114093959733,0.4370271140939598
FL_2020_000052_COD,0.4361729,0.5220660570574958,822.0,1.0012019230769231,0.43669714627403844
FL_2009_000045_BOL,0.4360059,0.5517045755226633,643.0,1.001531393568147,0.4366735966309341
FL_2017_000004_THA,0.43441194,0.6507516635530928,202.0,1.0047169811320755,0.4364610529245283
FL_2000_000444_IND,0.43491906,0.6198510502967628,330.0,1.0029411764705882,0.4361982337058824
FL_1998_000392_IND,0.43476665,0.5883144771216013,476.0,1.0020576131687242,0.4356612315843621
FL_2008_000088_USA,0.43180034,0.6905499175846999,102.0,1.0089285714285714,0.4356557001785714
FL_2020_000199_MRT,0.4065694,0.8169623643975756,4.0,1.0714285714285714,0.43561007142857144
FL_2016_000025_SRB,0.4300689,0.710519286500428,68.0,1.0128205128205128,0.4355826038461538
FL_2008_000018_ECU,0.43512097,0.453927413688078,1251.0,1.000793021411578,0.43546603024583663
FL_2015_000131_SLE,0.43348077,0.6418442313954837,237.0,1.0040485829959513,0.4352357528744939
FL_2022_000276_GMB,0.43487406,0.43916191755036454,1319.0,1.000752445447705,0.435201279006772
FL_2018_000014_ARG,0.4345574,0.5439888898834873,695.0,1.001418439716312,0.43517379347517726
FL_2006_000192_IDN,0.4341878,0.5455302322055917,680.0,1.0014492753623188,0.4348170576811594
FL_1991_000011_CHN,0.43417388,0.5070370972039077,923.0,1.0010718113612005,0.4346392324973205
FL_2001_000571_PRK,0.43421948,0.4503094109380459,1270.0,1.00078125,0.43455871396874995
FL_2007_000111_GBR,0.43253684,0.6483979932356894,211.0,1.004524886877828,0.4344940202714932
FL_2006_000172_COG,0.42957962,0.7052370832031196,78.0,1.0113636363636365,0.43446120659090914
FL_2017_000078_NER,0.4335742,0.512223181202321,890.0,1.001111111111111,0.4340559491111111
FL_2008_000246_GUY,0.42965388,0.6949247663516065,97.0,1.0093457943925233,0.43366933682242986
FL_2011_000007_ZAF,0.43303394,0.5173443001841858,857.0,1.0011534025374855,0.4335334024452134
FL_2008_000230_CUB,0.4327175,0.5438999493875654,697.0,1.0014144271570014,0.4333295473833097
FL_1998_000359_UKR,0.4320553,0.6094133287023806,375.0,1.0025974025974025,0.43317752155844147
FL_2013_000103_YEM,0.43280494,0.46438084218236814,1194.0,1.0008305647840532,0.43316441254152827
FL_2017_000134_CAF,0.43166286,0.6317600573965592,281.0,1.0034364261168385,0.4331462375257732
FL_2019_000030_IRQ,0.43044227,0.6583720408048789,178.0,1.0053191489361701,0.4327318565425532
FL_2008_000076_COL,0.43224677,0.4227184626972056,1371.0,1.000724112961622,0.4325597654887762
FL_2002_000077_PER,0.43194064,0.5397386829365206,722.0,1.0013661202185793,0.43253072284153005
FL_2009_000032_SLB,0.4274279,0.7045121751274623,80.0,1.011111111111111,0.4321770988888889
FL_2018_000154_GHA,0.40803462,0.800730777215835,7.0,1.0588235294117647,0.43203665647058825
FL_2010_000051_KAZ,0.431459,0.44242432491692796,1307.0,1.0007593014426728,0.43178660744115416
FL_2009_000133_ZAF,0.43121943,0.4801726351990501,1108.0,1.0008944543828264,0.43160513610912343
FL_2011_000021_MYS,0.42194644,0.7620955047468446,34.0,1.0227272727272727,0.4315361318181818
FL_2005_000139_SLE,0.42922807,0.6555135412246978,186.0,1.0051020408163265,0.43141800913265305
FL_2004_000116_CAF,0.4303777,0.5967131140858954,429.0,1.0022779043280183,0.43135805922551257
FL_2016_000085_MLI,0.43095717,0.4841316003548577,1085.0,1.0009132420091325,0.4313507381917808
FL_2016_000019_HTI,0.4309038,0.48725942777875453,1066.0,1.0009293680297398,0.43130426821561335
FL_2012_000063_RUS,0.43026385,0.5937201139004513,443.0,1.0022075055187638,0.43121365982339954
FL_2012_000210_MWI,0.43087274,0.42795289474785525,1356.0,1.000732064421669,0.43118816660322107
FL_2021_000050_AFG,0.43080407,0.4789067878507139,1115.0,1.000888888888889,0.4311870069511111
FL_2007_000199_THA,0.42876232,0.6611012990102942,168.0,1.0056179775280898,0.43117109707865164
FL_2021_000001_MYS,0.41034764,0.7939490528748555,10.0,1.05,0.43086502200000004
FL_2012_000128_SSD,0.42951718,0.6242411271804601,311.0,1.0031152647975077,0.4308552397507788
FL_2005_000064_ETH,0.4302599,0.5301720359181533,770.0,1.0012820512820513,0.4308115152564102
FL_2007_000158_TGO,0.4300694,0.4079589764114954,1420.0,1.0006993006993008,0.43037014783216787
FL_2008_000102_CIV,0.42949414,0.37989516288223135,1478.0,1.0006720430107527,0.4297827785349463
FL_2018_000060_LKA,0.4294353,0.41467223905302497,1398.0,1.0007102272727273,0.42974029666193186
FL_2007_000200_MEX,0.42923638,0.4564191230876998,1233.0,1.000804505229284,0.4295817029123089
FL_2012_000050_AFG,0.42914978,0.48907237319490543,1052.0,1.0009416195856873,0.4295538758380414
FL_2022_000213_IND,0.4287403,0.5749909793741924,519.0,1.001890359168242,0.4295507731568998
FL_2005_000111_ROM,0.42916885,0.4207592984942723,1379.0,1.0007199424046076,0.42947782685385166
FL_2003_000027_TUN,0.42907608,0.4039082199717863,1429.0,1.0006949270326615,0.42937425656706046
FL_2013_000024_MKD,0.42869255,0.50866168872016,916.0,1.0010799136069115,0.4291555009179266
FL_2018_000194_TTO,0.425448,0.6884055015235179,108.0,1.0084745762711864,0.4290534915254237
FL_2019_000104_THA,0.4275717,0.6269186774901271,302.0,1.0032051282051282,0.4289421221153846
FL_2000_000130_BOL,0.42851892,0.4959141592427908,1009.0,1.000981354268891,0.4289394488714426
FL_2005_000196_LKA,0.42850098,0.4537249561404821,1252.0,1.0007923930269413,0.4288405211885895
FL_2022_000374_TTO,0.42536718,0.683413273804991,115.0,1.008,0.42877011744
FL_2019_000067_UGA,0.4251837,0.6869745931720335,113.0,1.008130081300813,0.42864047804878047
FL_2003_000647_TLS,0.42615688,0.6619374733412464,162.0,1.005813953488372,0.4286345362790698
FL_2019_000094_GTM,0.42791697,0.5351355141866865,737.0,1.001338688085676,0.4284898173493976
FL_2011_000096_PRK,0.4280257,0.45673264122605783,1231.0,1.000805801772764,0.42837060386784853
FL_1997_000295_COD,0.427494,0.47828961708623263,1126.0,1.0008802816901408,0.427870315140845
FL_2011_000108_SEN,0.42651045,0.6184995286535101,342.0,1.0028409090909092,0.4277221274147727
FL_2012_000054_HTI,0.42717957,0.5151632223483344,867.0,1.001140250855188,0.4276666618700114
FL_2005_000182_IND,0.426695,0.5821422151089506,495.0,1.001980198019802,0.4275399405940594
FL_2009_000265_MAR,0.4270446,0.4805463735569771,1105.0,1.0008968609865472,0.42742759964125565
FL_2004_000051_NPL,0.42564428,0.6411468358205622,245.0,1.003921568627451,0.42731347325490193
FL_2009_000113_CHN,0.42659593,0.5232378179769792,815.0,1.0012121212121212,0.42711301597575757
FL_2010_000251_CRI,0.42635185,0.5560412148747496,619.0,1.0015898251192368,0.42702967488076304
FL_2017_000130_GTM,0.42594522,0.5495740501295938,655.0,1.0015037593984963,0.4265857391278196
FL_2021_000091_PHL,0.42571557,0.5630688070606606,578.0,1.001700680272109,0.42643957607142857
FL_2007_000221_KEN,0.42456084,0.643348762041289,233.0,1.0041152263374487,0.4263080039506173
FL_2017_000052_RUS,0.42477065,0.6270648622861805,301.0,1.0032154340836013,0.42613647202572347
FL_2004_000043_IND,0.42505687,0.501294270886981,970.0,1.0010204081632652,0.42549060149999995
FL_2011_000042_COL,0.42498642,0.4159544281101472,1395.0,1.000711743772242,0.42528890143772236
FL_2016_000068_NPL,0.42394668,0.6158897656304002,353.0,1.002754820936639,0.4251145771900826
FL_2014_000115_NER,0.42453855,0.5044538676697128,943.0,1.0010493179433368,0.4249840259181532
