Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4710007405740972,817.0
FL_2017_000014_PER,0.44908481488965607,954.0
FL_2008_000213_PER,0.47635058653976126,780.0
FL_2001_000117_PER,0.4738676758646604,800.0
Peru: Floods _ Feb 1994,0.47073832562112267,819.0
FL_2009_000261_PER,0.48993143005368284,675.0
FL_2006_000031_PER,0.48602891262354964,703.0
FL_2011_000198_PER,0.46702575062838,852.0
FL_2013_000019_PER,0.49166613645562324,656.0
FL_1997_000530_PER,0.44730982101777716,963.0
FL_2023_000036_PER,0.4731359682036523,804.0
FL_1999_000160_PER,0.46275860035715555,891.0
FL_2002_000077_PER,0.4777469234090354,767.0
FL_2015_000011_PER,0.4699445300664804,827.0
FL_2008_000031_PER,0.4823850520480536,725.0
Peru: Floods _ Mar 1986,0.4964728303219653,616.0
FL_2007_000009_PER,0.4694894492036745,832.0
FL_2019_000015_PER,0.48089123859777694,738.0
FF_2021_000090_SDN,0.5027196095481512,574.0
FL_2014_000098_SDN,0.4815701468081262,732.0
FL_1998_000251_SDN,0.5109329585899304,510.0
FL_2018_000128_SDN,0.5172652444450585,460.0
FL_2007_000093_SDN,0.5174951854811825,458.0
FL_2023_000199_SDN,0.5139218994298193,486.0
FL_2001_000417_SDN,0.49637742000878976,618.0
FL_2003_000368_SDN,0.5251141449569638,385.0
FL_2005_000175_SDN,0.531333335853935,330.0
FL_2008_000207_SDN,0.5189007531829124,442.0
FL_2009_000166_SDN,0.5376973372579392,289.0
FL_2012_000129_SDN,0.5148702955489655,475.0
FF_2013_000091_SDN,0.4993215080007488,596.0
FL_2022_000277_SDN,0.48064030790978285,739.0
FL_2006_000123_SDN,0.5307745985819492,338.0
FL_2011_000120_SDN,0.5199095703407901,430.0
FL_2024_000128_SDN,0.5116929295031418,501.0
FL_2016_000072_SDN,0.5775083235254926,128.0
FL_2017_000088_SDN,0.4703229611163733,823.0
FL_2005_000129_SDN,0.5016043651551787,586.0
FL_2020_000176_SDN,0.501936557875793,582.0
FL_2010_000139_SDN,0.5434689164563455,254.0
FL_2019_000064_SDN,0.481348212266205,734.0
FL_2008_000125_SDN,0.4858277929875334,704.0
FL_2009_000145_NPL,0.5584643814311658,171.0
FL_2019_000083_NPL,0.5437508353523967,253.0
FL_2009_000219_NPL,0.5450284496281961,246.0
FL_2010_000160_NPL,0.5509227268800112,216.0
FL_2012_000071_NPL,0.5275227136884362,369.0
FL_2004_000051_NPL,0.5382978647011456,286.0
FL_2017_000107_NPL,0.5525424072991268,200.0
FL_2024_000177_NPL,0.5616586032269169,163.0
FL_2012_000132_NPL,0.5659844876499488,149.0
FL_2006_000127_NPL,0.5555141547125365,181.0
FL_2021_000134_NPL,0.5367278331796325,295.0
FL_2011_000082_NPL,0.544796899288384,247.0
FF_2007_000081_NPL,0.5553224958034177,182.0
FL_2016_000068_NPL,0.5494789994225341,224.0
FL_2008_000104_NPL,0.5226775444818493,406.0
FL_2024_000103_NPL,0.5513510570039986,212.0
FL_2005_000168_NPL,0.5536655116627032,194.0
FL_2020_000165_NPL,0.5500315834660477,222.0
FL_2003_000341_NPL,0.5541650643544702,188.0
FL_2000_000476_NPL,0.5686235937036113,142.0
Nepal: Floods and Landslides _ Jul 1993,0.5494681492559471,225.0
SL_2002_000428_NPL,0.5513607271945214,211.0
FL_1998_000221_NPL,0.540199594243779,275.0
Nepal: Floods _ Jul 1996,0.544680645651977,248.0
FL_2008_000168_NPL,0.5628338677708253,161.0
Nepal: Floods _ Aug 1987,0.5628769331123255,159.0
Sri Lanka: Floods _ Jun 1989,0.961503542821975,13.0
FL_2012_000205_LKA,0.9468080097940902,32.0
FL_2005_000196_LKA,0.9680310172435684,4.0
FF_2009_000246_LKA,0.9564157184074391,20.0
FL_2008_000051_LKA,0.9610074529217231,14.0
FL_2017_000057_LKA,0.9467279557667267,33.0
FL_2023_000196_LKA,0.9386333534477584,36.0
FL_2018_000425_LKA,0.960707325008741,15.0
FL_2007_000228_LKA,0.9554023775474281,21.0
FF_2009_000160_LKA,0.9673884085295038,5.0
FL_2011_000176_LKA,0.9533113229400124,25.0
FL_2007_000052_LKA,0.9592285000503514,17.0
FL_2003_000229_LKA,0.9617090490972193,12.0
FL_2006_000191_LKA,0.9516699904656594,29.0
FL_2002_000788_LKA,0.9599384353017607,16.0
FL_2010_000196_LKA,0.9641665602577496,10.0
FL_2016_000050_LKA,0.9535777209254029,24.0
FL_2014_000162_LKA,0.9661231447635807,7.0
FF_2007_000008_LKA,0.952445414387163,28.0
FL_1999_000161_LKA,0.9669852631933525,6.0
FL_1999_000031_LKA,0.9699583741431207,2.0
FL_2000_000741_LKA,0.9587229407200201,19.0
FL_2024_000189_LKA,0.9541716922979602,23.0
FL_2021_000057_LKA,0.9496298158652896,30.0
FF_2008_000199_LKA,0.9630795569603976,11.0
FL_2018_000060_LKA,0.9590986207021245,18.0
FL_2008_000079_LKA,0.9488001045445402,31.0
LS_2015_000135_LKA,0.9529257367390321,26.0
FL_2010_000092_LKA,0.9431699356612011,34.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9683811770980056,3.0
FL_2024_000077_LKA,0.9546869768786005,22.0
FL_2006_000155_LKA,0.9423270122003266,35.0
FL_2014_000070_LKA,0.9647190938640993,9.0
LS_2022_000283_LKA,0.922634540836072,37.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9528760739002881,27.0
FL_2020_000237_LKA,0.97153675598655,1.0
FL_2019_000171_LKA,0.9659889080594448,8.0
FL_2013_000103_YEM,0.5158468391609181,468.0
FF_2020_000123_YEM,0.5723416515484576,135.0
FL_2021_000110_YEM,0.5188107734183874,444.0
FL_2021_000043_YEM,0.49641209663787544,617.0
FF_2019_000054_YEM,0.5467555549313151,235.0
FL_2022_000265_YEM,0.47981707165842696,747.0
FL_2008_000201_YEM,0.5363058425829196,301.0
FL_2023_000068_YEM,0.5524542060561457,203.0
FL_2024_000059_YEM,0.5126230669511448,494.0
FL_1999_000548_YEM,0.5286592636153684,359.0
Yemen: Floods _ Feb 1993,0.5074106728403909,542.0
FF_2006_000039_YEM,0.5023379588487635,579.0
FL_2005_000070_YEM,0.5979138836858328,81.0
FF_2016_000034_YEM,0.5334304004185965,317.0
FL_2022_000201_ZAF,0.479282599038747,751.0
FL_2022_000382_ZAF,0.5176065118394376,457.0
FL_2009_000133_ZAF,0.48766867148544485,688.0
FL_2008_000094_ZAF,0.4457388479283734,969.0
FL_2024_000008_ZAF,0.4778151265701415,764.0
FL_2023_000200_ZAF,0.44534233238241283,972.0
FL_2014_000038_ZAF,0.48389470335280277,719.0
FL_2006_000027_IDN,0.368517847529651,1304.0
FL_2019_000011_IDN,0.392947033332457,1162.0
Indonesia: Floods and Landslides _ Mar 1984,0.3572299598633309,1358.0
FL_2003_000531_IDN,0.37197247406763567,1286.0
Indonesia: Floods _ May 1995,0.3518074069538598,1377.0
FL_2011_000196_IDN,0.39827333200546783,1145.0
Indonesia: Floods _ Nov 1987,0.38372092404729813,1220.0
FL_2000_000770_IDN,0.38622092591770657,1203.0
FL_2010_000096_IDN,0.38751170605918844,1197.0
FL_2023_000176_IDN,0.326439452443849,1453.0
FL_2007_000106_IDN,0.3731538619115747,1277.0
FL_2006_000001_IDN,0.35340782589604475,1369.0
FL_2006_000192_IDN,0.3792727026316214,1242.0
FL_2001_000407_IDN,0.37274362813751066,1281.0
FL_2002_000732_IDN,0.396973348944845,1149.0
FF_2006_000049_IDN,0.37267272487864506,1282.0
name,0.4030277983391677,1129.0
FL_2013_000006_IDN,0.36028848081644405,1345.0
FF_2020_000140_IDN,0.3855793012500367,1204.0
FL_2019_000181_IDN,0.3876592125612552,1196.0
FL_2000_000258_IDN,0.3786728519905094,1243.0
Indonesia: Floods and Landslides _ Jan 1989,0.36642026152426554,1313.0
FF_2009_000196_IDN,0.3878523866475574,1195.0
FL_2014_000005_IDN,0.37621368015981504,1258.0
FF_2019_000029_IDN,0.39172963846169717,1172.0
Indonesia: Floods _ Feb 1993,0.38421040543355023,1213.0
FF_2009_000069_IDN,0.3705902271470565,1290.0
FF_2006_000069_IDN,0.38126087173977374,1229.0
Indonesia: Floods and Landslides _ Feb 1990,0.3701356616578807,1294.0
FL_2002_000054_IDN,0.36663321569689566,1310.0
LS_2016_000051_IDN,0.39883024444548393,1144.0
FL_2014_000154_IDN,0.3643157168922199,1325.0
FL_2012_000153_IDN,0.3911397315454458,1176.0
FF_2005_000067_IDN,0.4053999618092976,1118.0
FL_2021_000005_IDN,0.373321151785457,1275.0
FL_2016_000009_IDN,0.36399372799886254,1329.0
FL_2021_000173_IDN,0.36657667856601295,1311.0
FL_2007_000023_IDN,0.39188212866033945,1171.0
FL_2008_000205_IDN,0.377116146986646,1251.0
FL_2010_000162_HND,0.619249636196286,57.0
FL_2010_000149_GTM,0.6440206615813817,42.0
FL_2007_000189_NIC,0.6260859769430132,53.0
FL_1999_000363_NIC,0.63941888205269,46.0
FL_2008_000239_NIC,0.6408183987218108,44.0
FL_2009_000147_NIC,0.6373804899140647,48.0
FL_2008_000180_NIC,0.6330636454013938,52.0
FL_2008_000099_NIC,0.633745484416363,51.0
FL_2013_000085_NIC,0.6419428528319813,43.0
FL_2004_000036_MKD,0.46353705235383347,883.0
FL_2013_000024_MKD,0.47828874359924634,761.0
FF_2015_000115_MKD,0.468840610098842,838.0
FF_2016_000079_MKD,0.4649634831427839,864.0
FL_2006_000121_MKD,0.4645105010422049,868.0
FL_2002_000782_MKD,0.444845911219444,974.0
FL_2005_000132_MKD,0.47937398820330407,750.0
FL_2003_000585_MKD,0.4736392983011048,802.0
FL_2014_000054_TJK,0.331462248886781,1440.0
FL_2003_000273_TJK,0.31540574045155073,1474.0
FF_2020_000138_TJK,0.34031825305322605,1413.0
FL_2017_000079_TJK,0.32546121528505134,1457.0
FL_2019_000058_TJK,0.3375656520395945,1424.0
FL_2012_000051_TJK,0.3570038770411762,1359.0
FL_2021_000055_TJK,0.3371190485149337,1429.0
FL_2015_000055_TJK,0.35207078719004903,1374.0
FL_2002_000475_TJK,0.34393988442052176,1405.0
FL_1999_000229_TJK,0.3375239033859262,1426.0
FL_2005_000090_TJK,0.33336595522555706,1435.0
FL_2004_000055_TJK,0.32576684268132916,1455.0
FF_2007_000049_TJK,0.3239298208419197,1461.0
FL_2018_000065_TJK,0.3302076169438883,1444.0
FF_2011_000066_TJK,0.33129408930131005,1441.0
FF_2005_000072_TJK,0.3169546123425375,1471.0
FL_2010_000075_TJK,0.33855472548972204,1421.0
FL_1998_000111_TJK,0.36620791414028675,1314.0
FL_2009_000095_TJK,0.32566683068639973,1456.0
FL_2006_000058_TJK,0.32135574082097884,1463.0
FL_1999_000547_VEN,0.5243868249945014,391.0
FL_2022_000207_VEN,0.5028286748623926,572.0
FL_2000_000735_VEN,0.5650765634179804,153.0
FL_2015_000085_VEN,0.5352391210279603,304.0
FL_2012_000075_VEN,0.5297218500997898,348.0
FL_2002_000445_VEN,0.497568327785225,609.0
FL_2011_000181_VEN,0.517392637197214,459.0
Venezuela: Floods _ Aug 1988,0.5074779608188646,541.0
Venezuela: Floods _ Sep 1987,0.4873188632331938,693.0
FL_2021_000129_VEN,0.5056396380230629,554.0
Venezuela: Floods _ Jul 1996,0.5542721336383064,187.0
FL_2010_000240_VEN,0.5289060818262654,354.0
FL_2005_000111_ROM,0.5343599369310376,311.0
FL_2007_000155_ROM,0.49693346179497916,614.0
FL_2004_000068_ROM,0.5282740630311429,362.0
FL_1998_000193_ROM,0.4612713651346667,896.0
FL_2006_000071_ROM,0.5122504050432,497.0
FL_2000_000187_ROM,0.4551836398108926,933.0
FL_1997_000166_ROM,0.48206426216429366,727.0
FF_2013_000113_ROM,0.5181719595052596,449.0
FL_2015_000105_GIN,0.36884070221129656,1303.0
FL_2006_000145_GIN,0.3639764221995926,1330.0
Guinea: Floods _ Aug 1993,0.3803666742228261,1233.0
FL_2001_000549_GIN,0.38377273977186643,1218.0
FL_2024_000148_GIN,0.3806156494865753,1232.0
FL_2022_000305_GIN,0.35073744399666995,1382.0
FL_2021_000135_GIN,0.3802990466018141,1235.0
FL_2009_000178_GIN,0.36370788243161095,1333.0
FL_2017_000083_GIN,0.4134321222203773,1080.0
FL_2011_000131_GIN,0.3928218491877706,1163.0
FL_2023_000158_GIN,0.36468951660452315,1324.0
FL_2020_000202_GIN,0.3822680813814811,1225.0
FL_1997_000301_UGA,0.3509402149707763,1380.0
FL_2019_000163_UGA,0.35829770687635476,1351.0
UGA_2011_000110,0.35760991043364077,1357.0
FL_2006_000124_UGA,0.36157989805594265,1340.0
FL_2024_000075_UGA,0.38028638132822346,1236.0
FL_2021_000153_UGA,0.3926332015681938,1166.0
FL_2007_000138_UGA,0.3706766378802981,1289.0
FL_2019_000067_UGA,0.3821794923324133,1226.0
FL_2020_000132_UGA,0.3641613556050825,1328.0
FL_2022_000275_UGA,0.36752603105096504,1306.0
FL_2013_000055_UGA,0.36782215032432286,1305.0
FL_2008_000175_UGA,0.3843553837828928,1212.0
FF_2014_000060_AFG,0.34955289609341944,1387.0
afg_1991_flood,0.36125894400704556,1343.0
FL_2004_000059_AFG,0.3576538131519331,1356.0
FL_2005_000094_AFG,0.34024499384153645,1414.0
FF_2007_000091_AFG,0.3553169500908222,1362.0
FF_2019_000018_AFG,0.33955266496410913,1417.0
FL_2002_000242_AFG,0.3035521888649749,1488.0
FL_2011_000022_AFG,0.33226215756736177,1438.0
FL_2013_000045_AFG,0.32037215603509206,1465.0
FL_1997_000097_AFG,0.3628633802165354,1337.0
FL_2004_000022_AFG,0.3303588040909071,1443.0
FF_2023_000133_AFG,0.3382373518297449,1423.0
FL_2006_000056_AFG,0.33848858789845737,1422.0
FL_2021_000050_AFG,0.3535781402503123,1368.0
FL_2010_000021_AFG,0.3656958511452836,1316.0
FF_2012_000118_AFG,0.34079811304199303,1410.0
FL_2020_000050_AFG,0.34503514033197985,1395.0
Afghanistan: Floods _ Jun 1988,0.3471604641934046,1391.0
FL_2010_000127_AFG,0.3316902431052474,1439.0
FL_2024_000038_AFG,0.3252149968869703,1458.0
FL_2007_000035_AFG,0.362751246203729,1338.0
FF_2013_000088_AFG,0.37656072165754306,1254.0
Afghanistan: Floods _ May 1996,0.3388874586987861,1419.0
FL_2009_000171_AFG,0.338645217435973,1420.0
Afghanistan: Flash Floods _ Sep 1992,0.32455701043952323,1459.0
FF_2006_000163_AFG,0.3553824689643633,1361.0
FF_2020_000191_AFG,0.3325707230973731,1436.0
FL_2007_000054_AFG,0.35262503026183545,1373.0
FL_2012_000050_AFG,0.34421531450144344,1401.0
FF_2022_000209_AFG,0.32884235618463886,1448.0
FL_2005_000048_AFG,0.3323622327641391,1437.0
FL_2009_000080_AFG,0.3169299292661385,1472.0
FF_2016_000093_LAO,0.5098571071280393,521.0
FF_2024_000156_LAO,0.49399613346888904,634.0
FL_2002_000614_LAO,0.499063956289755,598.0
FL_2023_000139_LAO,0.515002658530828,474.0
FL_2019_000103_LAO,0.4876479938733259,689.0
FL_2022_000292_LAO,0.48469529505318254,710.0
FL_2013_000101_LAO,0.5068942311305222,545.0
FL_2008_000054_THA,0.4959520755280484,622.0
FL_2020_000213_LAO,0.48260722735169587,723.0
Lao PDR: Floods _ Aug 1996,0.5121813603198687,498.0
FL_2000_000583_LAO,0.5040202177014359,564.0
Lao PDR: Floods _ Sep 1995,0.49723944653864927,611.0
FF_2018_000118_LAO,0.4880957614907036,682.0
FL_2013_000068_CZE,0.5881956352684414,108.0
FL_2009_000121_CZE,0.594592512382742,91.0
FL_1997_000142_CZE,0.5901825782004715,105.0
FL_2024_000169_AUT,0.5906503648806283,103.0
FL_1998_000329_BEN,0.5403157822258541,274.0
FL_2007_000165_BEN,0.6190232702296216,58.0
Benin: Floods _ Sep 1988,0.5412600742555698,268.0
FL_2012_000174_BEN,0.4985323760947601,602.0
FL_2011_000091_BEN,0.5413408875641232,267.0
Benin: Floods _ Sep 1994,0.5502815925305535,219.0
FL_2021_000145_BEN,0.5093386316367482,526.0
FL_2007_000141_NGA,0.604166806069353,71.0
FF_2013_000118_BEN,0.5453872579050345,242.0
FL_2008_000102_CIV,0.5552243452748093,183.0
FL_2010_000118_GHA,0.5465906785976782,237.0
FL_2009_000127_BEN,0.5036775532630158,566.0
FL_2022_000332_BEN,0.5588201114050898,169.0
FL_1997_000199_BEN,0.5148569953045234,476.0
FL_2009_000198_BEN,0.5748039858805821,132.0
FF_2008_000202_MAR,0.5672302931248318,145.0
FL_2009_000034_MAR,0.5027454060203725,573.0
FL_2009_000265_MAR,0.5391162442986709,281.0
FL_2014_000159_MAR,0.521745532540975,414.0
FL_2002_000734_MAR,0.46641651867540956,856.0
FL_2010_000245_MAR,0.582373014140812,117.0
FL_2005_000184_VNM,0.5254016200641346,384.0
Viet Nam: Floods _ Oct 1996,0.514194238896831,483.0
FL_2009_000124_VNM,0.5225711413690177,407.0
FF_2019_000068_VNM,0.4771673877450947,774.0
FL_2011_000137_VNM,0.5229425301109255,402.0
FF_2004_000060_VNM,0.5299378613013145,346.0
FL_2013_000142_VNM,0.516127087487396,467.0
FL_2003_000505_VNM,0.5136304572060906,489.0
ST_2012_000061_VNM,0.5091833269262698,528.0
FL_2000_000408_VNM,0.4489716235922452,955.0
FL_1999_000574_VNM,0.5430808620608376,256.0
FL_1999_000428_VNM,0.49188723077427904,655.0
Viet Nam: Floods _ Oct 1992,0.5207686305230849,424.0
FL_2022_000336_VNM,0.49841676294291,603.0
FL_2001_000492_VNM,0.49836612020849924,604.0
FL_1991_000009_VNM,0.5189858878559748,441.0
FF_2023_000136_VNM,0.4955786473698167,625.0
FL_1998_000316_VNM,0.5112556986840914,506.0
FF_2008_000194_VNM,0.5040904425533959,563.0
FF_2017_000101_VNM,0.5020726922971517,581.0
FL_2020_000210_VNM,0.51814571765684,450.0
Viet Nam: Floods _ Oct 1995,0.5194961648761657,437.0
FL_2010_000091_VNM,0.5007800159881335,591.0
FL_2002_000470_VNM,0.514273001541459,482.0
FL_1994_000007_VNM,0.5181099980612891,451.0
FL_2007_000122_VNM,0.4999868179663716,594.0
FL_1999_000244_VNM,0.515396493733199,472.0
FL_1990_000004_VNM,0.492525688760842,650.0
FL_2010_000194_VNM,0.49348413761711896,640.0
FL_2013_000116_NGA,0.39997154214635705,1140.0
Nigeria: Floods _ Sep 1994,0.4104674252748123,1087.0
FL_2023_000193_NGA,0.4015716085181731,1133.0
FL_2015_000155_NGA,0.37487675605539245,1267.0
FL_2018_000120_NGA,0.3845277965569544,1210.0
FL_2012_000138_NGA,0.425188480320967,1039.0
FL_2020_000196_NGA,0.37379447331766874,1272.0
FF_2011_000088_NGA,0.42417992007738337,1044.0
FL_2009_000183_NGA,0.3976133532230145,1146.0
FL_2007_000123_NGA,0.4092790330472609,1098.0
FL_2017_000126_NGA,0.4168692759058854,1070.0
FL_2019_000093_NGA,0.39380227028000353,1158.0
FL_2005_000150_NGA,0.4240501579025283,1045.0
FL_2022_000271_NGA,0.42317429771636406,1046.0
FL_2003_000455_NGA,0.4217901996907943,1056.0
FL_2024_000159_NGA,0.39253118623470373,1167.0
FL_2001_000095_HUN,0.4223511420200775,1053.0
Hungary: Floods _ Mar 1999,0.4157366066742013,1072.0
FL_2001_000096_UKR,0.39231741439839884,1169.0
FL_2000_000191_HUN,0.3886414251896995,1190.0
FL_2001_000079_ROM,0.399903384542939,1141.0
FL_2008_000117_ROM,0.4365971966089706,1006.0
1994_01_01T00:00:00+00:00,0.3768246896932808,1253.0
1993_08_01T00:00:00+00:00,0.39714357807376555,1148.0
FL_1998_000359_UKR,0.37647993016146786,1255.0
FF_2020_000156_UKR,0.41570190091023895,1073.0
FL_2006_000085_UKR,0.3719804022711577,1285.0
FL_2006_000172_COG,0.42284030382859344,1048.0
FL_2023_000001_COG,0.41410340638269394,1077.0
FL_2019_000160_COG,0.41449369616491416,1075.0
FF_2012_000196_COG,0.43270560481627396,1021.0
FF_2021_000198_COG,0.4251919059155228,1038.0
FL_2007_000206_COG,0.4383685569082368,1002.0
FL_2011_000123_RUS,0.47038453490462695,822.0
Russia: Floods _ Sep 1994,0.49443975375993254,630.0
FL_2018_000360_RUS,0.4799665086223146,745.0
Russian Federation: Floods _ Apr 2004,0.46922673025708733,835.0
FL_1998_000179_RUS,0.4879833617612279,685.0
Russia: Floods _ Jun 1993,0.49857639328282827,601.0
FL_2017_000052_RUS,0.48982708873764036,676.0
FL_2012_000063_RUS,0.4774638828282466,771.0
FF_2012_000115_RUS,0.48693590287523947,696.0
FL_2002_000376_RUS,0.4912087864988968,662.0
FL_2010_000208_RUS,0.47044407032266977,820.0
FL_2002_000482_RUS,0.4907382143868138,667.0
FL_2010_000072_RUS,0.49313716996165285,643.0
FL_2016_000061_RUS,0.4875094500848426,690.0
FL_2014_000073_RUS,0.4646008228113027,867.0
FL_2018_000046_RUS,0.4587389013775732,907.0
FL_2001_000227_RUS,0.492588360877833,649.0
FF_2013_000100_RUS,0.46294920085446156,889.0
FL_1997_000111_ARM,0.45745745620432754,916.0
FF_2024_000087_ARM,0.43758673454136054,1003.0
FL_2022_000190_TUN,0.5482041358553478,230.0
Tunisia: Floods _ Oct 1986,0.5875812671744136,109.0
FL_2003_000027_TUN,0.5867669865133038,112.0
FF_2018_000158_TUN,0.6391865921013418,47.0
FF_2007_000185_TUN,0.5225450409157204,408.0
FF_2009_000204_TUN,0.5566265840709504,176.0
FF_2020_000204_TUN,0.5977534062312264,82.0
FL_2016_000123_DOM,0.3881878026346449,1193.0
FL_2003_000571_DOM,0.3802604951893448,1237.0
FL_2004_000028_DOM,0.39214179342721156,1170.0
FL_2024_000216_DOM,0.40322561520841915,1127.0
FL_2008_000170_DOM,0.38480074976354117,1209.0
FL_2023_000103_DOM,0.37004440837734415,1297.0
FL_2009_000100_DOM,0.4149549187029974,1074.0
FL_2009_000031_DOM,0.38921684761738695,1186.0
FL_2010_000026_DOM,0.39240907826700644,1168.0
FL_2012_000068_DOM,0.3652626581240068,1321.0
FL_2023_000236_DOM,0.4077927366728141,1105.0
FL_2010_000121_DOM,0.3763750026125571,1256.0
FL_2011_000061_DOM,0.3796860500798763,1240.0
FL_2016_000130_VCT,0.5938825731251174,95.0
FL_2011_000043_VCT,0.49785593531016314,607.0
FL_2013_000159_VCT,0.5441904069358547,250.0
FL_2008_000167_VCT,0.5096039627406094,523.0
FL_2018_000144_PRK,0.5383511270659541,285.0
FL_2004_000063_PRK,0.5265024530715772,376.0
FL_2006_000158_PRK,0.5143929318764353,480.0
FL_2015_000113_PRK,0.5592865706644903,167.0
FL_2012_000123_PRK,0.5349221338618277,307.0
FL_2013_000081_PRK,0.5163035047529936,464.0
FL_2010_000153_PRK,0.5460715911764784,238.0
FL_1998_000272_PRK,0.5276600269441666,368.0
FL_2002_000478_PRK,0.5329011410132729,321.0
FL_2016_000097_PRK,0.53656065186547,298.0
FL_2001_000571_PRK,0.5274963543015558,370.0
FL_2005_000109_PRK,0.6040841021332922,72.0
FL_2007_000126_PRK,0.5287128556468879,357.0
FL_2011_000096_PRK,0.5847490610091104,115.0
FL_2006_000091_PRK,0.5351555368685328,305.0
FL_2023_000160_NER,0.3195488337354656,1466.0
FL_2020_000190_NER,0.3705233831167607,1291.0
FL_2011_000122_NER,0.3445626362622394,1397.0
FL_2024_000120_NER,0.3755592059912087,1263.0
FL_2019_000101_NER,0.3496668554806752,1386.0
FL_2009_000174_NER,0.36194501584322647,1339.0
FL_2014_000115_NER,0.3532401652615728,1370.0
FL_2013_000098_NER,0.34427810184251817,1400.0
FL_2022_000316_NER,0.3499328255663514,1384.0
FL_2015_000123_NER,0.35294688014093967,1371.0
FL_2006_000133_NER,0.3460773736248248,1394.0
FL_2009_000144_NER,0.34815728071642627,1390.0
FL_2007_000147_NER,0.3648330540771154,1323.0
Niger: Floods _ Aug 1994,0.3561864273437875,1360.0
FL_2017_000078_NER,0.36580065288416636,1315.0
FL_2016_000091_NER,0.35358940954674667,1367.0
FL_2021_000127_NER,0.377209890129828,1250.0
FL_2012_000141_NER,0.34041194373822037,1412.0
FL_2018_000028_BWA,0.3851019396955552,1207.0
FL_2009_000120_BWA,0.42243993715556166,1052.0
FL_2000_000012_MOZ,0.3816564399543442,1228.0
FL_2013_000013_BWA,0.3840958384709576,1214.0
FL_2000_000048_BWA,0.42090909931510334,1058.0
FL_2025_000029_BWA,0.3734822633756901,1274.0
FL_2018_000164_HND,0.503081405431701,569.0
FL_2011_000005_HND,0.5157891728857544,469.0
FL_2017_000160_HND,0.45738228503665956,918.0
FL_2022_000328_HND,0.4899576105730907,674.0
FL_2008_000191_HND,0.4750511291897925,787.0
FL_2012_000083_HND,0.4787740502175636,756.0
FL_1999_000324_HND,0.5228720693703993,403.0
FL_2003_000481_HND,0.5246488998739016,389.0
FL_2005_000110_BIH,0.46643501540177723,855.0
FF_2021_000189_BIH,0.4511267027225392,946.0
FL_2005_000208_BIH,0.44116127937392935,995.0
FL_2009_000044_BIH,0.4650658858601781,863.0
FL_2022_000378_BIH,0.4417244775810756,991.0
FF_2010_000094_HUN,0.47678730183717377,776.0
FL_2023_000079_BIH,0.47468887252915115,792.0
FF_2020_000153_BIH,0.48063997268132597,740.0
FL_2009_000136_BIH,0.44464835899584987,976.0
FL_2009_000216_ITA,0.4926996802972069,646.0
FL_2023_000088_ITA,0.4865673218162142,701.0
FF_2008_000178_DZA,0.44091020191161234,996.0
FL_2021_000023_DZA,0.4452309907230489,973.0
FL_2007_000051_TUN,0.48311212139682486,720.0
FL_2015_000146_DZA,0.4719195759071069,812.0
Algeria: Floods _ Nov 1994,0.46288250857131663,890.0
FL_2002_000540_DZA,0.48122492175356174,736.0
FL_2024_000168_DZA,0.46365282878409986,880.0
FL_2024_000024_DZA,0.48971993889043347,677.0
Algeria: Floods _ Jan 1985,0.48780032410464397,687.0
FL_2006_000023_DZA,0.4678166100768122,843.0
FL_2001_000620_DZA,0.4647018072279893,866.0
FL_2024_000165_CAF,0.5313793776325999,329.0
FL_2021_000123_CAF,0.5519274602356512,205.0
FL_2022_000321_CAF,0.5506386766369882,217.0
FL_2011_000164_CAF,0.5537776201867946,191.0
ST_2011_000073_CAF,0.5628513072123569,160.0
FL_2005_000137_CAF,0.5424970543978989,259.0
FL_2012_000164_CAF,0.5280080540769285,363.0
FL_2019_000098_CAF,0.5305408286737862,341.0
FL_2015_000053_CAF,0.5153264933852169,473.0
FL_2009_000129_CAF,0.5301404724965298,343.0
FL_2013_000112_CAF,0.5239383693965706,396.0
FL_2017_000134_CAF,0.5365148688369452,300.0
FL_2004_000116_CAF,0.5500471821004269,221.0
FL_2007_000174_CAF,0.5220503158080998,412.0
FL_1999_000413_CAF,0.5322382245728202,326.0
1996_10_01T00:00:00+00:00,0.5478324843909739,233.0
FF_2012_000101_GAB,0.5394572705207483,280.0
FL_2024_000230_GAB,0.5276846208389859,367.0
Gabon: Inondations _ Nov 1988,0.5239279575415493,397.0
FL_2005_000138_PNG,0.43360494904278685,1014.0
FL_2016_000026_PNG,0.4200498230291523,1063.0
FL_2015_000018_PNG,0.42087218735038806,1059.0
FL_2006_000025_PNG,0.4065860642665627,1111.0
FL_2013_000017_PNG,0.46540376059615873,862.0
Papua New Guinea: Floods _ Jun 1993,0.4571708921716877,921.0
FL_2007_000209_PNG,0.4283479015814629,1027.0
FL_2024_000031_MWI,0.46329579940396876,884.0
FL_1997_000025_MWI,0.47267436832563403,806.0
FL_2012_000210_MWI,0.4731772672151684,803.0
FL_2006_000013_MWI,0.4518572002682661,944.0
FL_2019_000014_MWI,0.42065986367225255,1061.0
FL_2002_000808_MWI,0.43399745953728003,1012.0
FL_2001_000025_MWI,0.4116711179479829,1082.0
