Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000011_IDN,0.4872667,0.392947033332457,1162.0,1.0008532423208192,0.4876824565699659
FL_2002_000402_BGD,0.48694614,0.4272065735307794,1031.0,1.0009606147934678,0.487413907665706
FL_2008_000079_LKA,0.47566378,0.9488001045445402,31.0,1.024390243902439,0.4872653356097561
FL_2001_000407_IDN,0.48686868,0.37274362813751066,1281.0,1.0007745933384973,0.48724580523625094
FL_2007_000194_GTM,0.48446113,0.4839508391528419,717.0,1.0013755158184319,0.4851275139477304
FL_2017_000053_THA,0.4834515,0.4676893771367534,844.0,1.0011709601873535,0.4840176024590163
FL_2002_000607_ALB,0.48158565,0.5379163622533423,288.0,1.0033557046979866,0.4832017092281879
FL_2022_000379_MYS,0.48106506,0.3897242757044197,1182.0,1.0008389261744965,0.48146863807046975
FL_1993_000013_PHL,0.48030373,0.49196401132923107,653.0,1.0015082956259427,0.4810281700150829
FL_1997_000337_IND,0.4806428,0.3121086420037725,1478.0,1.0006720430107527,0.48096581263440863
FL_2011_000187_COD,0.4773222,0.5250034699236781,386.0,1.0025252525252526,0.4785275590909091
FL_2019_000104_THA,0.47657055,0.4749304274116049,788.0,1.0012531328320802,0.4771677562030075
FL_2013_000020_BOL,0.4746365,0.4632235498046354,886.0,1.0011160714285714,0.47516622823660715
FL_2006_000062_THA,0.47239044,0.49405490367850113,633.0,1.0015552099533438,0.4731251063141525
FL_2019_000108_MRT,0.47269747,0.3837999530692972,1216.0,1.000815660685155,0.4730830307422513
FL_2019_000033_PRY,0.47129154,0.5318362719348684,327.0,1.002967359050445,0.47269003121661723
FL_2005_000169_FJI,0.46702683,0.6007079283037705,75.0,1.011764705882353,0.47252126329411764
FL_2005_000160_MMR,0.47088623,0.4791947592188873,753.0,1.001310615989515,0.4715033810222805
FL_2007_000086_PAN,0.47045597,0.45372123872615455,937.0,1.0010559662090812,0.47095275560718053
FL_2003_000229_LKA,0.45018873,0.9617090490972193,12.0,1.0454545454545454,0.47065185409090904
FL_1997_000299_PRY,0.4679557,0.551398827820884,209.0,1.004566210045662,0.4700924840182648
FL_2006_000155_LKA,0.45926446,0.9423270122003266,35.0,1.0222222222222221,0.46947033688888884
FL_2010_000092_LKA,0.45747504,0.9431699356612011,34.0,1.0227272727272727,0.4678722
FL_2020_000132_UGA,0.46660584,0.3641613556050825,1328.0,1.000747384155456,0.4669545738116592
FL_2011_000118_GTM,0.4661186,0.4639176109818187,875.0,1.001129943502825,0.46664528768361585
FL_1999_000213_IND,0.46549684,0.31596633506816335,1473.0,1.0006743088334458,0.46581072863115314
FL_1998_000203_BGD,0.46476987,0.38909690025664206,1187.0,1.0008354218880535,0.4651581489223058
FL_1999_000363_NIC,0.45692718,0.63941888205269,46.0,1.0178571428571428,0.4650865939285714
FL_2022_000321_CAF,0.4627871,0.5506386766369882,217.0,1.0044052863436124,0.46482580969162995
FL_2006_000047_COD,0.46270764,0.545064675233184,245.0,1.003921568627451,0.46452217976470583
FL_2022_000382_ZAF,0.4627201,0.5176065118394376,457.0,1.0021413276231264,0.4637109353319058
FL_2019_000094_GTM,0.46236143,0.5203726748396034,426.0,1.0022935779816513,0.46342189199541284
FL_2013_000101_LAO,0.46233973,0.5068942311305222,545.0,1.0018018018018018,0.46317277455855854
FL_1999_000244_VNM,0.46158445,0.515396493733199,472.0,1.0020746887966805,0.4625420940871369
FL_2016_000124_COD,0.46010506,0.532563572301457,323.0,1.003003003003003,0.4614867568768769
FL_2015_000169_KEN,0.45589876,0.5972998938990276,83.0,1.010752688172043,0.46080089720430106
FL_2017_000057_LKA,0.44988024,0.9467279557667267,33.0,1.0232558139534884,0.4603425711627907
FL_2018_000165_CRI,0.45939562,0.5097038543405572,522.0,1.0018796992481203,0.46025914560150377
FL_2013_000095_PHL,0.45963204,0.4567245564789702,926.0,1.001068376068376,0.4601230998717949
FL_1997_000270_ETH,0.4595062,0.3612769206067056,1342.0,1.0007396449704142,0.45984607144970413
FL_2012_000174_BEN,0.45896,0.4985323760947601,602.0,1.0016339869281046,0.45970993464052284
FL_2020_000198_SEN,0.45866925,0.498985685566984,599.0,1.0016420361247949,0.45942240147783253
FL_2012_000191_HTI,0.4586761,0.3595984885372614,1346.0,1.0007374631268438,0.45901435671091445
FL_2013_000076_PRY,0.45599014,0.5631668455480774,158.0,1.005952380952381,0.4587043670238095
FL_2022_000271_NGA,0.4582101,0.42317429771636406,1046.0,1.0009469696969697,0.4586440110795455
FL_2014_000079_PHL,0.457987,0.42248939272323416,1051.0,1.000942507068803,0.4584186559849198
FL_2014_000168_MYS,0.4563903,0.388266125255857,1192.0,1.0008319467554077,0.45676999242928457
FL_2008_000074_BFA,0.45573384,0.5140640215327905,485.0,1.002020202020202,0.45665451442424243
FL_2020_000192_TCD,0.45470363,0.5365610957255804,297.0,1.003257328990228,0.4561847493159609
FL_2002_000522_KHM,0.4543724,0.5331167965126968,320.0,1.003030303030303,0.45574928606060605
FL_2003_000316_IND,0.45488247,0.27460073233668336,1516.0,1.0006553079947575,0.45518055811926605
FL_2019_000084_IND,0.4543426,0.32438428859750096,1460.0,1.0006802721088435,0.4546516765986394
FL_2008_000089_IND,0.45355493,0.28911836153763826,1505.0,1.0006600660066007,0.4538543061914192
FL_2012_000106_BGD,0.4525449,0.4347583933791442,1008.0,1.00098231827112,0.45298944312377215
FL_2011_000091_BEN,0.4511979,0.5413408875641232,267.0,1.0036101083032491,0.45282677328519855
FL_2002_000296_PRY,0.45142382,0.5310322050640333,334.0,1.002906976744186,0.4527360985465116
FL_2007_000165_BEN,0.44594666,0.6190232702296216,58.0,1.0147058823529411,0.452504699117647
FL_1997_000207_SYC,0.45136362,0.4418487372094513,988.0,1.001002004008016,0.4518158881563127
FL_2013_000103_YEM,0.45066652,0.5158468391609181,468.0,1.002092050209205,0.4516093369874477
FL_2011_000102_BRA,0.44896644,0.5562558062401313,178.0,1.0053191489361701,0.4513545593617021
FL_2019_000116_ETH,0.4503751,0.37173908438207987,1287.0,1.0007710100231304,0.45072234371626835
FL_2009_000087_VUT,0.4492631,0.5345806992418424,309.0,1.0031347962382444,0.45067144827586203
FL_2000_000038_PHL,0.44977385,0.43619117278924313,1007.0,1.0009832841691249,0.4502161055063913
FL_1998_000040_URY,0.44475555,0.6018372716253055,73.0,1.0120481927710843,0.4501140506024096
FL_2022_000292_LAO,0.4488617,0.48469529505318254,710.0,1.0013888888888889,0.44948511902777777
FL_2016_000071_LBR,0.44875318,0.44037573614214615,998.0,1.0009920634920635,0.44919837164682536
FL_2010_000240_VEN,0.44794786,0.5289060818262654,354.0,1.0027472527472527,0.44917848598901094
FL_2001_000485_KHM,0.44503307,0.5894412456779174,106.0,1.0086206896551724,0.44886956198275857
FL_2021_000108_SSD,0.44844192,0.40570424156294865,1116.0,1.0008880994671403,0.44884018103019535
FL_2016_000080_BFA,0.4477938,0.5052424323959924,556.0,1.0017667844522968,0.4485849551236749
FL_2021_000173_IDN,0.44711244,0.36657667856601295,1311.0,1.0007570022710068,0.44745090513247543
FL_2020_000126_ETH,0.44711185,0.3551796885105825,1363.0,1.0007283321194465,0.4474374959213401
FL_2015_000053_CAF,0.44627267,0.5153264933852169,473.0,1.0020703933747412,0.44719662997929605
FL_1997_000199_BEN,0.44624323,0.5148569953045234,476.0,1.0020576131687242,0.44716142594650204
FL_2008_000069_CHL,0.4459413,0.5103576654325545,516.0,1.0019011406844107,0.446789097148289
FL_2008_000175_UGA,0.4464195,0.3843553837828928,1212.0,1.0008183306055647,0.4467848187397709
FL_2020_000172_MMR,0.4459812,0.4640265741956978,874.0,1.001131221719457,0.4464857036199095
FL_2006_000189_MYS,0.44609544,0.35131696483750585,1379.0,1.0007199424046076,0.4464166030237581
FL_2022_000349_CMR,0.4452595,0.48209643366825516,726.0,1.0013586956521738,0.4458644721467391
FL_2013_000070_IND,0.44523823,0.29510602197654556,1498.0,1.0006631299734747,0.44553348081564986
FL_1998_000219_KOR,0.44202197,0.5772362539543319,129.0,1.0071942446043165,0.4452019841726618
FL_2017_000130_GTM,0.44316053,0.5030119924410885,570.0,1.0017241379310344,0.4439245998793103
FL_2010_000176_MRT,0.4434309,0.38657169356121734,1202.0,1.0008250825082508,0.4437967670792079
FL_2005_000105_HTI,0.4432378,0.37852997490225654,1244.0,1.0007974481658692,0.44359125917065395
FL_2020_000052_COD,0.4425748,0.4976612667633521,608.0,1.0016181229773462,0.4432909404530744
FL_2008_000102_CIV,0.44089782,0.5552243452748093,183.0,1.005181347150259,0.4431822646632124
FL_2010_000119_PAN,0.44265258,0.460045802219963,900.0,1.001098901098901,0.4431390114065934
FL_2016_000102_SEN,0.44125792,0.5256399946760548,382.0,1.0025510204081634,0.44238357795918376
FL_2012_000175_GMB,0.44099572,0.5190766049283759,440.0,1.0022222222222221,0.44197571048888884
FL_1998_000329_BEN,0.43996215,0.5403157822258541,274.0,1.0035211267605635,0.44151131250000003
FL_2010_000208_RUS,0.44039607,0.47044407032266977,820.0,1.0012048192771084,0.44092666767469874
FL_1997_000177_MMR,0.44016427,0.4700815479234614,825.0,1.0011976047904192,0.4406914128383234
FL_2007_000127_MRT,0.44033518,0.35474218346097686,1364.0,1.0007278020378456,0.4406556568413391
FL_2014_000038_ZAF,0.4397225,0.48389470335280277,719.0,1.0013717421124828,0.44032568587105625
FL_2020_000212_KHM,0.43800858,0.5547069882707909,186.0,1.0051020408163265,0.4402433176530612
FL_2000_000302_CHN,0.43932125,0.4586823275855207,908.0,1.0010893246187365,0.43979981345315905
FL_1997_000144_CHN,0.43933472,0.4077601504144811,1107.0,1.000895255147717,0.4397280366696508
FL_2010_000162_HND,0.4325806,0.619249636196286,57.0,1.0149253731343284,0.43903702686567164
FL_2011_000107_MMR,0.43804497,0.4756964890421909,784.0,1.0012594458438286,0.4385966639168765
FL_2002_000445_VEN,0.43778563,0.497568327785225,609.0,1.001615508885299,0.43849287657512115
FL_2005_000139_SLE,0.43768263,0.47775932466158805,766.0,1.0012886597938144,0.438246654007732
FL_2013_000125_BFA,0.43718117,0.47887090428203594,755.0,1.0013071895424837,0.43775264865359476
FL_2008_000096_BGD,0.43649963,0.48131637714720754,735.0,1.0013422818791946,0.43708553554362417
FL_1999_000253_PHL,0.4364026,0.44201983157443026,987.0,1.0010030090270812,0.4368403157472417
FL_2010_000072_RUS,0.4360508,0.49313716996165285,643.0,1.001531393568147,0.43671856539050535
FL_2020_000161_BGD,0.43598938,0.45650117090737835,927.0,1.0010672358591248,0.43645468350053357
FL_2012_000056_PRY,0.43421134,0.5537559621439627,192.0,1.004950495049505,0.4363609010891089
FL_2009_000226_PRY,0.43340915,0.570277975376155,139.0,1.0067114093959733,0.4363179362416108
FL_2005_000153_THA,0.43432775,0.4912376409361807,661.0,1.0014903129657229,0.43497503427719825
FL_2008_000191_HND,0.43435213,0.4750511291897925,787.0,1.001254705144291,0.4348971138519448
FL_1997_000526_ECU,0.43406904,0.4721039207046863,810.0,1.001219512195122,0.4345983924878049
FL_2017_000088_SDN,0.43395397,0.4703229611163733,823.0,1.0012004801920769,0.43447492314525815
FL_2013_000087_MMR,0.43359274,0.49382762046451095,637.0,1.001545595054096,0.43426289879443586
FL_2018_000124_MMR,0.4332636,0.4597427230571031,903.0,1.0010952902519168,0.4337381493975904
FL_2007_000181_HTI,0.4331416,0.3590181767794819,1349.0,1.0007358351729212,0.4334603208241354
FL_2007_000177_SLE,0.43191186,0.5018823343943221,584.0,1.0016835016835017,0.43263898434343434
FL_1998_000111_TJK,0.43226507,0.36620791414028675,1314.0,1.0007552870090635,0.43259155419184286
FL_2007_000123_NGA,0.4321878,0.4092790330472609,1098.0,1.0009025270758123,0.43257786119133573
FL_2012_000110_IND,0.43215352,0.3063659832908038,1485.0,1.0006688963210701,0.4324425858996655
FL_2019_000032_BOL,0.43179345,0.45857372252767514,910.0,1.001086956521739,0.43226279070652174
FL_2020_000195_CMR,0.431347,0.5036545166090213,567.0,1.001733102253033,0.43209456845753896
FL_2013_000116_NGA,0.4314985,0.39997154214635705,1140.0,1.0008695652173913,0.43187371608695657
FL_2019_000138_KEN,0.42886972,0.5633207317961071,157.0,1.0059880239520957,0.4314378021556886
FL_2014_000014_SYC,0.43099603,0.4116387833694513,1083.0,1.000914913083257,0.43139035390667885
FL_2009_000127_BEN,0.43058732,0.5036775532630158,566.0,1.0017361111111112,0.43133486743055555
FL_2008_000125_SDN,0.4305636,0.4858277929875334,704.0,1.0014005602240896,0.43116663025210084
FL_2006_000031_PER,0.42996198,0.48602891262354964,703.0,1.0014025245441796,0.43056501223001403
FL_1995_000012_PHL,0.4296848,0.508969147047424,530.0,1.0018518518518518,0.4304805125925925
FL_2007_000161_UGA,0.4301032,0.37775480981112103,1249.0,1.0007942811755361,0.4304448228752979
FL_2014_000107_MMR,0.42978567,0.4560578383792916,929.0,1.0010649627263046,0.43024337571884985
FL_2013_000002_PSE,0.42927945,0.3932074871136713,1160.0,1.0008547008547009,0.42964635551282054
FL_1999_000247_KOR,0.4268406,0.5666945423522916,146.0,1.0064102564102564,0.4295767576923077
FL_2015_000171_PRY,0.4272606,0.5394896464587144,279.0,1.0034602076124568,0.42873901038062284
FL_2004_000044_BGD,0.4280858,0.4506738520720399,950.0,1.0010416666666666,0.42853172270833334
FL_2017_000091_MMR,0.42794213,0.45025550435689976,952.0,1.001039501039501,0.42838697628898126
FL_2009_000124_VNM,0.42717564,0.5225711413690177,407.0,1.0023980815347722,0.4282000420143885
FL_2016_000058_MMR,0.42758375,0.4516708638002652,945.0,1.0010471204188482,0.4280314816753927
FL_2008_000018_ECU,0.42733163,0.4572830401633269,919.0,1.0010764262648009,0.4277916209903122
FL_2005_000129_SDN,0.42701557,0.5016043651551787,586.0,1.0016778523489933,0.4277320390771812
FL_2016_000060_IND,0.4272653,0.31450098017360184,1476.0,1.0006729475100942,0.42755282711978465
FL_2008_000038_ARG,0.42594805,0.5388509316752474,283.0,1.0034129692832765,0.42740179761092156
FL_1999_000071_MOZ,0.426372,0.5043736083955359,561.0,1.001751313485114,0.427118711033275
FL_2010_000014_SLB,0.4264049,0.27160221792531336,1518.0,1.00065445026178,0.42668396079842924
FL_2019_000131_CIV,0.4262866,0.36996295391562634,1298.0,1.0007645259938838,0.42661250718654437
FL_2016_000045_ETH,0.42562008,0.3545941831445334,1365.0,1.0007272727272727,0.42592962187636363
FL_2010_000114_BGD,0.42472866,0.48436057083486517,714.0,1.0013812154696133,0.42531530179558014
FL_2012_000003_BRA,0.42170727,0.5746439970121768,133.0,1.006993006993007,0.42465627188811195
FL_2020_000200_BFA,0.42288283,0.5489299367400545,229.0,1.00418410041841,0.4246522142259414
FL_2003_000368_SDN,0.42270225,0.5251141449569638,385.0,1.0025316455696203,0.423772382278481
FL_2014_000073_RUS,0.42309976,0.4646008228113027,867.0,1.001140250855188,0.42358219986316986
FL_2001_000521_TCD,0.4223999,0.5244612946488867,390.0,1.0025,0.42345589975
FL_2020_000019_MDG,0.41597658,0.6358093278546493,50.0,1.0166666666666666,0.42290952299999995
FL_1997_000164_BGD,0.42230463,0.478768088792753,757.0,1.001303780964798,0.4228552227379401
FL_2009_000123_BGD,0.42224285,0.45066789531307255,951.0,1.0010405827263267,0.42268222861602495
FL_2007_000077_CHN,0.4223253,0.33476779456813277,1433.0,1.0006930006930006,0.4226179717255717
FL_2022_000276_GMB,0.42052716,0.5355527996478022,303.0,1.0031948881789137,0.4218706972523961
FL_2022_000348_CRI,0.42103633,0.5107686324284746,511.0,1.0019193857965452,0.4218444611516315
FL_2009_000187_CIV,0.42150366,0.3665141843414452,1312.0,1.0007564296520424,0.4218224978668684
FL_2021_000209_MYS,0.42103732,0.34833334587539133,1389.0,1.0007147962830594,0.42133827591136525
FL_2019_000118_SEN,0.42033368,0.5090627235233999,529.0,1.0018552875695732,0.42111351985157697
FL_1999_000235_IRN,0.42077422,0.364879251862838,1322.0,1.0007507507507507,0.42109011656156153
FL_2009_000133_ZAF,0.4203029,0.48766867148544485,688.0,1.001432664756447,0.4209050531518625
FL_2020_000213_LAO,0.42004466,0.48260722735169587,723.0,1.0013642564802183,0.42061770864938614
FL_2012_000098_GTM,0.41887647,0.49362732161356826,638.0,1.001543209876543,0.4195228843055555
FL_2021_000190_EGY,0.4190396,0.4093983289665909,1094.0,1.0009057971014492,0.41941916485507247
FL_2011_000123_RUS,0.41866153,0.47038453490462695,822.0,1.0012019230769231,0.41916472895432694
FL_2015_000161_ETH,0.41853857,0.38030088700126224,1234.0,1.0008038585209003,0.4188750157958199
FL_2007_000199_THA,0.41813567,0.46548825031458274,861.0,1.0011481056257177,0.41861573391504026
FL_2007_000158_TGO,0.41661823,0.5524639831477257,202.0,1.0047169811320755,0.4185834103301887
FL_2016_000061_RUS,0.4178828,0.4875094500848426,690.0,1.0014285714285713,0.4184797754285714
FL_2007_000197_COD,0.41748083,0.5146836177434049,478.0,1.0020491803278688,0.4183363235040984
FL_2009_000129_CAF,0.4170577,0.5301404724965298,343.0,1.0028328611898016,0.4182391665722379
FL_2022_000365_PAN,0.41772985,0.4596463933575792,904.0,1.00109409190372,0.41818688484682714
FL_2010_000194_VNM,0.4174777,0.49348413761711896,640.0,1.0015384615384615,0.4181199733846154
FL_2019_000098_CAF,0.41673768,0.5305408286737862,341.0,1.002849002849003,0.4179249668376069
FL_2007_000131_SEN,0.41665512,0.5295374970353773,351.0,1.002770083102493,0.4178092893074792
FL_1999_000350_CRI,0.41550484,0.5550263721778257,185.0,1.005128205128205,0.417635634051282
FL_2009_000237_THA,0.41692716,0.46812413952016185,842.0,1.0011737089201878,0.4174165111267606
FL_2015_000110_ARG,0.4161067,0.5296159828823523,349.0,1.0027855153203342,0.4172657715877437
FL_2007_000153_GHA,0.41646975,0.4748487984428901,790.0,1.00125,0.4169903371875
FL_2021_000126_MYS,0.41652894,0.3735675582728327,1273.0,1.0007794232268121,0.4168535923304755
FL_2009_000095_TJK,0.41651887,0.32566683068639973,1456.0,1.000682128240109,0.4168029892837653
FL_1990_000004_VNM,0.41611588,0.492525688760842,650.0,1.0015151515151515,0.4167463586060606
FL_2019_000015_PER,0.4158572,0.48089123859777694,738.0,1.0013368983957218,0.41641315882352936
FL_2015_000164_COD,0.41582668,0.48181800000558683,731.0,1.001349527665317,0.41638784960863695
FL_2002_000482_RUS,0.41572165,0.4907382143868138,667.0,1.0014771048744462,0.41633571447562784
FL_2012_000192_COD,0.41342717,0.5718929605231668,136.0,1.0068493150684932,0.4162588629452055
FL_2010_000139_SDN,0.41452506,0.5434689164563455,254.0,1.003787878787879,0.41609523068181825
FL_2012_000063_RUS,0.41545844,0.4774638828282466,771.0,1.0012804097311139,0.4159903970294494
FL_2007_000057_URY,0.40691432,0.6555939823362447,39.0,1.0204081632653061,0.415218693877551
FL_2003_000196_ARG,0.41360986,0.5197526214037194,434.0,1.0022522522522523,0.41454141373873876
FL_1991_000010_PHL,0.41348922,0.45506511258629906,934.0,1.0010593220338984,0.41392723824152544
FL_2022_000287_TCD,0.4133101,0.4895293931140993,680.0,1.0014492753623188,0.4139091001449275
FL_2008_000158_PAN,0.41305643,0.4477200023365354,960.0,1.0010309278350515,0.413482261371134
FL_2008_000191_CRI,0.41255337,0.5164809923001954,462.0,1.0021186440677967,0.41342742375
FL_2012_000128_SSD,0.4130241,0.38378607216371097,1217.0,1.0008149959250203,0.4133607129584352
FL_1998_000359_UKR,0.4129082,0.37647993016146786,1255.0,1.000790513833992,0.4132346096442688
FL_2019_000058_TJK,0.41230762,0.3375656520395945,1424.0,1.000697350069735,0.4125951427475592
FL_2008_000095_SUR,0.41223842,0.39478584565345154,1153.0,1.000859845227859,0.4125928812381771
FL_2019_000031_SYR,0.4120438,0.4057657318405486,1115.0,1.000888888888889,0.4124100611555556
FL_2000_000583_LAO,0.41118053,0.5040202177014359,564.0,1.0017421602787457,0.4118968723867596
FL_2019_000081_MMR,0.41130888,0.48097045580871733,737.0,1.001338688085676,0.41185949429718877
FL_2020_000210_VNM,0.41088396,0.51814571765684,450.0,1.0021739130434784,0.411777186
FL_1997_000166_ROM,0.4108197,0.48206426216429366,727.0,1.0013568521031209,0.4113771215739485
FL_2006_000171_HTI,0.41088122,0.36396127000158396,1331.0,1.0007457121551082,0.4111876191200597
FL_2015_000106_BFA,0.41053164,0.49329133444519563,642.0,1.0015337423312884,0.41116128975460126
FL_2005_000110_BIH,0.41024074,0.46643501540177723,855.0,1.001156069364162,0.4107150067514451
FL_2016_000089_SEN,0.40917993,0.5295612478018686,350.0,1.0027777777777778,0.4103165409166667
FL_2018_000128_SDN,0.409257,0.5172652444450585,460.0,1.0021276595744681,0.41012775957446806
FL_1997_000022_BOL,0.4089541,0.4923615458002658,652.0,1.001510574018127,0.40957185543806646
FL_2007_000132_BFA,0.40892437,0.49269690869859095,647.0,1.0015220700152208,0.40954678152207
FL_2020_000128_KEN,0.40512645,0.5971482344192478,84.0,1.0106382978723405,0.4094363058510639
FL_2002_000077_PER,0.40861243,0.4777469234090354,767.0,1.0012870012870012,0.4091383147232947
FL_2009_000178_GIN,0.40878475,0.36370788243161095,1333.0,1.0007446016381236,0.4090891317944899
FL_2021_000019_PER,0.40832102,0.49127900896043186,660.0,1.001492537313433,0.40893045435820896
FL_2011_000120_SDN,0.40766335,0.5199095703407901,430.0,1.0022727272727272,0.4085898576136363
FL_2007_000149_CMR,0.40743035,0.4672700714752899,848.0,1.0011655011655012,0.40790521054778556
FL_1999_000160_PER,0.40729597,0.46275860035715555,891.0,1.0011098779134295,0.4077480188013319
FL_2010_000245_MAR,0.40440473,0.582373014140812,117.0,1.0078740157480315,0.40758901921259844
FL_2014_000030_PRY,0.4047727,0.5706808017097651,137.0,1.0068027210884354,0.40752625578231294
FL_2012_000200_BFA,0.40683028,0.5026834545679377,576.0,1.0017064846416381,0.4075245296245733
FL_1997_000111_ARM,0.40675288,0.45745745620432754,916.0,1.0010799136069115,0.40719213796976245
FL_2006_000120_BFA,0.40647888,0.4916589840379969,657.0,1.0014992503748126,0.4070882936131934
FL_2007_000044_ARG,0.40484256,0.5524962253145809,201.0,1.004739336492891,0.4067612451184834
FL_2017_000139_ETH,0.4064021,0.34405722903903,1403.0,1.0007077140835103,0.4066897164897382
FL_2006_000125_THA,0.40615934,0.4720718064036997,811.0,1.0012180267965896,0.4066540529598051
FL_2020_000196_NGA,0.40621632,0.37379447331766874,1272.0,1.000780031201248,0.4065331814040562
FL_2001_000417_SDN,0.4058585,0.49637742000878976,618.0,1.0015923566878981,0.4065047714968153
FL_2011_000067_PHL,0.4058965,0.46878217623290563,839.0,1.0011778563015312,0.40637458775029445
FL_2015_000080_MMR,0.40589175,0.4463053929603803,967.0,1.0010235414534288,0.40630719703172974
FL_2004_000043_IND,0.40562278,0.44276322820157876,983.0,1.001007049345418,0.4060312621550856
FL_2002_000808_MWI,0.4055829,0.43399745953728003,1012.0,1.0009784735812133,0.40597975215264187
FL_2011_000108_SEN,0.40507764,0.5188661752918844,443.0,1.0022075055187638,0.40597185112582784
FL_2019_000162_MYS,0.40566474,0.35900044241180973,1350.0,1.000735294117647,0.4059630228970588
FL_2020_000176_SDN,0.40526205,0.501936557875793,582.0,1.0016891891891893,0.40594661427364864
FL_2002_000734_MAR,0.40470266,0.46641651867540956,856.0,1.0011547344110854,0.4051699840877598
