Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.12407773500980117,569.0
FL_2025_000022_PER,0.06744810860851616,1260.0
Peru: Floods _ Feb 1987,0.08024605415011962,1122.0
FL_2024_000022_PER,0.023782437619343004,1474.0
FL_2017_000014_PER,0.1365144633480372,430.0
FL_2008_000213_PER,0.06445816863629676,1282.0
FL_2001_000117_PER,0.07564738510217317,1170.0
Peru: Floods _ Feb 1994,0.053317474832783124,1365.0
FL_2009_000261_PER,0.0699362664130436,1236.0
FL_2006_000031_PER,0.0711331390879833,1229.0
FL_2011_000198_PER,0.1352222966567633,447.0
FL_2013_000019_PER,0.1472822874017369,330.0
FL_1997_000530_PER,0.13626137050118842,435.0
FL_2023_000036_PER,0.1217424323139438,591.0
FL_1999_000160_PER,0.06524634460707586,1275.0
FL_2002_000077_PER,0.09812726956011003,915.0
FL_2015_000011_PER,0.040322204806746455,1432.0
FL_2008_000031_PER,0.15771203354858415,228.0
Peru: Floods _ Mar 1986,0.13440653074915895,460.0
FL_2007_000009_PER,0.07421834086006195,1196.0
FL_2019_000015_PER,0.10945552378194351,747.0
FF_2021_000090_SDN,0.15463256060294692,256.0
FL_2014_000098_SDN,0.0533258298986239,1363.0
FL_1998_000251_SDN,0.10991034114569492,736.0
FL_2018_000128_SDN,0.13750663701561633,415.0
FL_2007_000093_SDN,0.15158138188282852,286.0
FL_2023_000199_SDN,0.11541791011336328,663.0
FL_2001_000417_SDN,0.07691471957788759,1157.0
FL_2003_000368_SDN,0.13155259906558947,482.0
FL_2005_000175_SDN,0.0932182256105136,980.0
FL_2008_000207_SDN,0.10609137522625747,794.0
FL_2009_000166_SDN,0.1041807346818916,832.0
FL_2012_000129_SDN,0.1500045732738583,304.0
FF_2013_000091_SDN,0.19496634207981542,49.0
FL_2022_000277_SDN,0.08976247103989252,1017.0
FL_2006_000123_SDN,0.18738036586797457,71.0
FL_2011_000120_SDN,0.04747033961938674,1399.0
FL_2024_000128_SDN,0.1435877293924509,360.0
FL_2016_000072_SDN,0.17008144425111987,140.0
FL_2017_000088_SDN,0.0016440525857055882,1504.0
FL_2005_000129_SDN,0.07828135311764174,1150.0
FL_2020_000176_SDN,0.11133595983680594,714.0
FL_2010_000139_SDN,0.15950879248988103,209.0
FL_2019_000064_SDN,0.013178382323706219,1492.0
FL_2008_000125_SDN,-0.0029699882282816815,1508.0
FL_2009_000145_NPL,0.11702384740498056,644.0
FL_2019_000083_NPL,0.08190437160030994,1111.0
FL_2009_000219_NPL,0.09209549880253594,994.0
FL_2010_000160_NPL,0.025230319873131304,1472.0
FL_2012_000071_NPL,0.06050331486639802,1310.0
FL_2004_000051_NPL,0.10349853466258144,847.0
FL_2017_000107_NPL,0.13681997244376343,428.0
FL_2024_000177_NPL,0.15428880817567836,260.0
FL_2012_000132_NPL,0.05885034626605552,1327.0
FL_2006_000127_NPL,0.1406491020222177,386.0
FL_2021_000134_NPL,0.04202784113581704,1428.0
FL_2011_000082_NPL,0.0454502930848881,1407.0
FF_2007_000081_NPL,0.009376304917678917,1497.0
FL_2016_000068_NPL,0.07532266882716908,1173.0
FL_2008_000104_NPL,0.06939556173737019,1243.0
FL_2024_000103_NPL,0.16515396358804935,167.0
FL_2005_000168_NPL,0.08825461567836404,1048.0
FL_2020_000165_NPL,0.060100340991634256,1311.0
FL_2003_000341_NPL,0.14652386811253273,334.0
FL_2000_000476_NPL,0.03648972965632934,1448.0
Nepal: Floods and Landslides _ Jul 1993,0.09561142910334597,950.0
SL_2002_000428_NPL,0.08368769634054052,1090.0
FL_1998_000221_NPL,-0.007480649014433183,1515.0
Nepal: Floods _ Jul 1996,0.12563767861107414,555.0
FL_2008_000168_NPL,0.05049814934979079,1380.0
Nepal: Floods _ Aug 1987,0.10982689486302114,739.0
Sri Lanka: Floods _ Jun 1989,0.11827121315476559,630.0
FL_2012_000205_LKA,0.07454862461758512,1186.0
FL_2005_000196_LKA,0.053528273533779036,1360.0
FF_2009_000246_LKA,0.14427635436050879,355.0
FL_2008_000051_LKA,0.05310434244299045,1368.0
FL_2017_000057_LKA,0.09777421975917183,924.0
FL_2023_000196_LKA,0.11328743120964443,686.0
FL_2018_000425_LKA,0.13925478590627716,399.0
FL_2007_000228_LKA,0.09314994150852733,982.0
FF_2009_000160_LKA,0.08252843430591064,1104.0
FL_2011_000176_LKA,0.10110761301533737,882.0
FL_2007_000052_LKA,0.09626707398237551,941.0
FL_2003_000229_LKA,0.11958079421632059,614.0
FL_2006_000191_LKA,0.14960278448108177,313.0
FL_2002_000788_LKA,0.09571483263142755,947.0
FL_2010_000196_LKA,0.15987906779891364,207.0
FL_2016_000050_LKA,0.05253410135401966,1369.0
FL_2014_000162_LKA,0.13272675443778342,478.0
FF_2007_000008_LKA,0.09711600373001181,931.0
FL_1999_000161_LKA,0.09978533513581933,899.0
FL_1999_000031_LKA,0.0284158869795693,1468.0
FL_2000_000741_LKA,0.05855306115542501,1331.0
FL_2024_000189_LKA,0.12752468574401557,540.0
FL_2021_000057_LKA,0.023311724638028684,1476.0
FF_2008_000199_LKA,0.06080748070665021,1306.0
FL_2018_000060_LKA,0.10580503620609513,802.0
FL_2008_000079_LKA,0.10131707211557332,876.0
LS_2015_000135_LKA,0.16751359821082662,156.0
FL_2010_000092_LKA,0.2475168735091449,7.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.07519442687220187,1177.0
FL_2024_000077_LKA,0.07490862247418023,1182.0
FL_2006_000155_LKA,0.050762362322222455,1378.0
FL_2014_000070_LKA,0.0842745737428074,1085.0
LS_2022_000283_LKA,0.06776555846071723,1257.0
Sri Lanka: Floods and Landslides _ Feb 1986,-0.04447322465343409,1519.0
FL_2020_000237_LKA,0.1056130476327741,806.0
FL_2019_000171_LKA,0.0743717468008139,1194.0
FL_2013_000103_YEM,0.13063684017942578,496.0
FF_2020_000123_YEM,0.14904793899504226,316.0
FL_2021_000110_YEM,0.0918801822849505,995.0
FL_2021_000043_YEM,0.15968256454856786,208.0
FF_2019_000054_YEM,0.11582813783941576,655.0
FL_2022_000265_YEM,0.17354437467602862,123.0
FL_2008_000201_YEM,0.13419270336210493,463.0
FL_2023_000068_YEM,0.15891588881681726,213.0
FL_2024_000059_YEM,0.1786771201476817,101.0
FL_1999_000548_YEM,0.12654727452402434,547.0
Yemen: Floods _ Feb 1993,0.13975953111558315,391.0
FF_2006_000039_YEM,0.13469962205203898,455.0
FL_2005_000070_YEM,0.1497826021684436,309.0
FF_2016_000034_YEM,0.16362180008712207,178.0
FL_2022_000201_ZAF,0.09775406111838847,925.0
FL_2022_000382_ZAF,0.12831688935208616,533.0
FL_2009_000133_ZAF,0.1590029432883565,212.0
FL_2008_000094_ZAF,0.10586958889502224,800.0
FL_2024_000008_ZAF,0.20280900998200457,39.0
FL_2023_000200_ZAF,0.1495552763384215,314.0
FL_2014_000038_ZAF,0.19286501145437004,54.0
FL_2006_000027_IDN,0.06323599125997431,1290.0
FL_2019_000011_IDN,0.0950432471446023,957.0
Indonesia: Floods and Landslides _ Mar 1984,0.06264943651153973,1293.0
FL_2003_000531_IDN,0.11435263102876761,676.0
Indonesia: Floods _ May 1995,0.08012726819668689,1125.0
FL_2011_000196_IDN,0.010779738454150728,1494.0
Indonesia: Floods _ Nov 1987,0.07443617292127128,1191.0
FL_2000_000770_IDN,0.05821879403865221,1333.0
FL_2010_000096_IDN,0.06854245733160645,1252.0
FL_2023_000176_IDN,0.015254892730073598,1488.0
FL_2007_000106_IDN,0.11078340898655868,718.0
FL_2006_000001_IDN,0.15788827708636682,225.0
FL_2006_000192_IDN,0.0882714619387129,1047.0
FL_2001_000407_IDN,0.10831462532303815,771.0
FL_2002_000732_IDN,0.06295529979457203,1292.0
FF_2006_000049_IDN,0.18842483178418123,68.0
name,0.08880362887580537,1034.0
FL_2013_000006_IDN,0.08847233381609182,1042.0
FF_2020_000140_IDN,0.07970505296657299,1134.0
FL_2019_000181_IDN,0.0625120868263194,1295.0
FL_2000_000258_IDN,0.14330110550719777,362.0
Indonesia: Floods and Landslides _ Jan 1989,-0.0509970937053331,1520.0
FF_2009_000196_IDN,0.014319934033715464,1490.0
FL_2014_000005_IDN,0.11983517117047078,613.0
FF_2019_000029_IDN,0.09389675027090714,973.0
Indonesia: Floods _ Feb 1993,-0.006114331363782307,1512.0
FF_2009_000069_IDN,0.042731994022311565,1424.0
FF_2006_000069_IDN,0.13512566716451407,448.0
Indonesia: Floods and Landslides _ Feb 1990,0.06442062842803967,1283.0
FL_2002_000054_IDN,0.17173757774200615,132.0
LS_2016_000051_IDN,-0.003740780521874501,1509.0
FL_2014_000154_IDN,0.10373822107456898,837.0
FL_2012_000153_IDN,0.08847286584303028,1041.0
FF_2005_000067_IDN,0.13381157038696145,467.0
FL_2021_000005_IDN,0.12120575458502923,594.0
FL_2016_000009_IDN,0.10849413238640074,769.0
FL_2021_000173_IDN,0.1463071798534519,337.0
FL_2007_000023_IDN,0.08437823221626152,1082.0
FL_2008_000205_IDN,0.03735252141231053,1444.0
FL_2010_000162_HND,0.17314551704568773,125.0
FL_2010_000149_GTM,0.12831278840651086,534.0
FL_2007_000189_NIC,0.15407112859208913,261.0
FL_1999_000363_NIC,0.08327190730214167,1092.0
FL_2008_000239_NIC,0.08214777921705049,1107.0
FL_2009_000147_NIC,0.10470359296174053,821.0
FL_2008_000180_NIC,0.017517765859254873,1484.0
FL_2008_000099_NIC,0.10054230864177172,890.0
FL_2013_000085_NIC,0.13027326229123926,501.0
FL_2004_000036_MKD,0.13209481443811671,480.0
FL_2013_000024_MKD,0.12438280126203982,566.0
FF_2015_000115_MKD,0.11871049452235882,625.0
FF_2016_000079_MKD,0.1668885274856825,158.0
FL_2006_000121_MKD,0.10884120311179557,759.0
FL_2002_000782_MKD,0.10444742881797132,826.0
FL_2005_000132_MKD,0.1286941133100426,524.0
FL_2003_000585_MKD,0.06128905828257474,1300.0
FL_2014_000054_TJK,0.08234292412831234,1106.0
FL_2003_000273_TJK,0.1272710353350229,543.0
FF_2020_000138_TJK,0.09394005668889269,972.0
FL_2017_000079_TJK,0.13117737320963377,487.0
FL_2019_000058_TJK,0.04779621130086487,1398.0
FL_2012_000051_TJK,0.09570055382283882,948.0
FL_2021_000055_TJK,0.1306552722914088,494.0
FL_2015_000055_TJK,0.08839379974945236,1043.0
FL_2002_000475_TJK,0.11825266618307997,631.0
FL_1999_000229_TJK,0.14845023468153157,321.0
FL_2005_000090_TJK,0.14541732137539456,343.0
FL_2004_000055_TJK,0.08756982332275531,1054.0
FF_2007_000049_TJK,0.07880068444208854,1145.0
FL_2018_000065_TJK,0.12577163396822183,553.0
FF_2011_000066_TJK,0.11846369419821992,627.0
FF_2005_000072_TJK,0.07125181076545704,1227.0
FL_2010_000075_TJK,0.1286051359262539,528.0
FL_1998_000111_TJK,0.059485068137533646,1319.0
FL_2009_000095_TJK,0.1411100614614331,383.0
FL_2006_000058_TJK,0.058933959139229844,1326.0
FL_1999_000547_VEN,0.10233330340604468,862.0
FL_2022_000207_VEN,0.09418022887392238,968.0
FL_2000_000735_VEN,0.08488097204801542,1079.0
FL_2015_000085_VEN,0.11491644007416461,672.0
FL_2012_000075_VEN,0.07244520167322649,1216.0
FL_2002_000445_VEN,0.10905724949126479,755.0
FL_2011_000181_VEN,0.05045328063240531,1383.0
Venezuela: Floods _ Aug 1988,0.17607212263900396,109.0
Venezuela: Floods _ Sep 1987,0.042986582243642435,1423.0
FL_2021_000129_VEN,0.1518436802233055,283.0
Venezuela: Floods _ Jul 1996,0.1691387107552057,145.0
FL_2010_000240_VEN,0.06158513528722839,1299.0
FL_2005_000111_ROM,0.09496209521554294,959.0
FL_2007_000155_ROM,0.08633400232973723,1067.0
FL_2004_000068_ROM,0.0012261705413557783,1505.0
FL_1998_000193_ROM,0.050838486878567034,1376.0
FL_2006_000071_ROM,0.045023306661349564,1411.0
FL_2000_000187_ROM,0.033441896825203224,1457.0
FL_1997_000166_ROM,0.05916997484342158,1321.0
FF_2013_000113_ROM,0.12361903545316655,579.0
FL_2015_000105_GIN,0.17148520596547057,133.0
FL_2006_000145_GIN,0.08575436929288133,1073.0
Guinea: Floods _ Aug 1993,0.07668161579438557,1159.0
FL_2001_000549_GIN,0.11320093104972921,688.0
FL_2024_000148_GIN,0.03751819917822466,1443.0
FL_2022_000305_GIN,0.03053376048361217,1463.0
FL_2021_000135_GIN,0.16065244266921533,201.0
FL_2009_000178_GIN,0.09340368065517249,977.0
FL_2017_000083_GIN,0.05958545694194966,1318.0
FL_2011_000131_GIN,0.08547348373748778,1075.0
FL_2023_000158_GIN,0.08323898886088077,1093.0
FL_2020_000202_GIN,0.1047945246213825,819.0
FL_1997_000301_UGA,0.0435114096370962,1420.0
FL_2019_000163_UGA,0.08920942588808109,1026.0
UGA_2011_000110,0.05516200463128955,1352.0
FL_2006_000124_UGA,0.0954180550759706,954.0
FL_2024_000075_UGA,0.08799169502207968,1050.0
FL_2021_000153_UGA,0.13345875921142591,470.0
FL_2007_000138_UGA,0.12033924788208207,606.0
FL_2019_000067_UGA,0.18154891277807925,93.0
FL_2020_000132_UGA,0.1369392232705661,426.0
FL_2022_000275_UGA,0.02469598250601822,1473.0
FL_2013_000055_UGA,0.15493769298322912,254.0
FL_2008_000175_UGA,0.13626815528038538,434.0
FF_2014_000060_AFG,0.19025074649852325,61.0
afg_1991_flood,0.12134387833620483,593.0
FL_2004_000059_AFG,0.12478395070200599,563.0
FL_2005_000094_AFG,0.07393566237101341,1198.0
FF_2007_000091_AFG,0.14035720531331602,387.0
FF_2019_000018_AFG,0.07305171823618219,1208.0
FL_2002_000242_AFG,0.04376811454671838,1417.0
FL_2011_000022_AFG,0.0674755582576183,1259.0
FL_2013_000045_AFG,0.12319875550616771,583.0
FL_1997_000097_AFG,0.12772851338479707,538.0
FL_2004_000022_AFG,0.04068360704541968,1431.0
FF_2023_000133_AFG,0.10395165117004496,833.0
FL_2006_000056_AFG,0.10498885430403901,813.0
FL_2021_000050_AFG,0.1766413818501269,108.0
FL_2010_000021_AFG,0.15061278446964932,296.0
FF_2012_000118_AFG,0.16610149669085722,164.0
FL_2020_000050_AFG,0.13600667993282298,440.0
Afghanistan: Floods _ Jun 1988,0.13423433671076057,462.0
FL_2010_000127_AFG,0.07106088121671818,1230.0
FL_2024_000038_AFG,0.11586636876712389,654.0
FL_2007_000035_AFG,0.16124212554212367,196.0
FF_2013_000088_AFG,0.20623886252339735,33.0
Afghanistan: Floods _ May 1996,0.13506391613656105,449.0
FL_2009_000171_AFG,0.07454259099760434,1187.0
Afghanistan: Flash Floods _ Sep 1992,0.08266668807360794,1103.0
FF_2006_000163_AFG,0.10122278232035868,877.0
FF_2020_000191_AFG,0.11046226950053843,725.0
FL_2007_000054_AFG,0.09975931750226036,902.0
FL_2012_000050_AFG,0.17389598531900585,120.0
FF_2022_000209_AFG,0.1688887069937663,149.0
FL_2005_000048_AFG,0.05562811717964689,1349.0
FL_2009_000080_AFG,0.1101625092554875,730.0
FF_2016_000093_LAO,0.09210380689359525,993.0
FF_2024_000156_LAO,0.05349687393655936,1361.0
FL_2002_000614_LAO,0.027428279871739514,1469.0
FL_2023_000139_LAO,0.036633257034172195,1446.0
FL_2019_000103_LAO,0.11344631715740043,685.0
FL_2022_000292_LAO,0.09780072802285308,922.0
FL_2013_000101_LAO,0.13018284525259144,505.0
FL_2008_000054_THA,0.13622608632710997,436.0
FL_2020_000213_LAO,0.00388022892815397,1500.0
Lao PDR: Floods _ Aug 1996,0.03834778753046561,1438.0
FL_2000_000583_LAO,0.12957460833997092,514.0
Lao PDR: Floods _ Sep 1995,0.125774411513062,552.0
FF_2018_000118_LAO,0.07200989208821411,1222.0
FL_2013_000068_CZE,0.17561208175162935,113.0
FL_2009_000121_CZE,0.1920480818004349,57.0
FL_1997_000142_CZE,0.10741887886058607,780.0
FL_2024_000169_AUT,0.0753178177455181,1174.0
FL_1998_000329_BEN,0.14235867457538404,369.0
FL_2007_000165_BEN,0.17757064852729765,104.0
Benin: Floods _ Sep 1988,0.12865588508227105,526.0
FL_2012_000174_BEN,0.13903188104072545,403.0
FL_2011_000091_BEN,0.11624548613116178,646.0
Benin: Floods _ Sep 1994,0.20171972564415347,40.0
FL_2021_000145_BEN,0.1432637671392158,363.0
FL_2007_000141_NGA,0.10628803472316198,792.0
FF_2013_000118_BEN,0.1846684865741851,82.0
FL_2008_000102_CIV,0.14488696997217268,348.0
FL_2010_000118_GHA,0.10239635584638196,861.0
FL_2009_000127_BEN,0.05318394327199567,1366.0
FL_2022_000332_BEN,0.1383274263239882,411.0
FL_1997_000199_BEN,0.1690844259495442,146.0
FL_2009_000198_BEN,0.020726292316305503,1480.0
FF_2008_000202_MAR,0.04830438165453733,1395.0
FL_2009_000034_MAR,0.08865307782762481,1036.0
FL_2009_000265_MAR,0.05677003528841537,1344.0
FL_2014_000159_MAR,0.08717848367255362,1059.0
FL_2002_000734_MAR,0.07450466152582305,1188.0
FL_2010_000245_MAR,0.10480404872136555,817.0
FL_2005_000184_VNM,0.1119579729682467,707.0
Viet Nam: Floods _ Oct 1996,0.05653764712238811,1346.0
FL_2009_000124_VNM,0.1362730195272201,433.0
FF_2019_000068_VNM,0.000587915266121293,1506.0
FL_2011_000137_VNM,0.0810755670527469,1117.0
FF_2004_000060_VNM,0.10373305331140718,838.0
FL_2013_000142_VNM,0.15915499177092873,211.0
FL_2003_000505_VNM,0.13602282593219575,439.0
ST_2012_000061_VNM,0.09792173625362537,917.0
FL_2000_000408_VNM,0.13033267007538255,500.0
FL_1999_000574_VNM,0.09689858522218449,936.0
FL_1999_000428_VNM,0.11561714762375032,657.0
Viet Nam: Floods _ Oct 1992,0.06661573176664526,1265.0
FL_2022_000336_VNM,0.08302362715134431,1100.0
FL_2001_000492_VNM,0.18258757171611673,88.0
FL_1991_000009_VNM,0.061104751033752076,1304.0
FF_2023_000136_VNM,0.15164409753510352,285.0
FL_1998_000316_VNM,0.07973114590415245,1133.0
FF_2008_000194_VNM,0.07954177309069346,1135.0
FF_2017_000101_VNM,0.15145015570771456,289.0
FL_2020_000210_VNM,0.08588655557026637,1071.0
Viet Nam: Floods _ Oct 1995,0.07444610339765742,1190.0
FL_2010_000091_VNM,0.12114515794575698,597.0
FL_2002_000470_VNM,0.05141170187738383,1373.0
FL_1994_000007_VNM,0.13147614077720302,483.0
FL_2007_000122_VNM,0.05508497271830397,1354.0
FL_1999_000244_VNM,0.0679585629615099,1254.0
FL_1990_000004_VNM,0.05115364347697306,1374.0
FL_2010_000194_VNM,0.04813450941665977,1396.0
FL_2013_000116_NGA,0.10866347091954705,764.0
Nigeria: Floods _ Sep 1994,0.07440939612472154,1193.0
FL_2023_000193_NGA,0.10811819463768454,772.0
FL_2015_000155_NGA,0.0636832784065099,1288.0
FL_2018_000120_NGA,0.1100924170436044,734.0
FL_2012_000138_NGA,0.1439244120501768,358.0
FL_2020_000196_NGA,0.15756500437672927,229.0
FF_2011_000088_NGA,0.11795826012727804,634.0
FL_2009_000183_NGA,0.11726736575797367,640.0
FL_2007_000123_NGA,0.14461429405158152,353.0
FL_2017_000126_NGA,0.07864266207796036,1147.0
FL_2019_000093_NGA,0.07456754899643314,1185.0
FL_2005_000150_NGA,0.06114744994067192,1302.0
FL_2022_000271_NGA,0.07309982134015082,1207.0
FL_2003_000455_NGA,0.12250927575968398,588.0
FL_2024_000159_NGA,0.12876849166731752,521.0
FL_2001_000095_HUN,0.10998690518776101,735.0
Hungary: Floods _ Mar 1999,0.17464640996290592,117.0
FL_2001_000096_UKR,0.11722003426859057,641.0
FL_2000_000191_HUN,0.07921990023517334,1138.0
FL_2001_000079_ROM,0.11109671052274783,717.0
FL_2008_000117_ROM,0.13643126696404395,431.0
1994_01_01T00:00:00+00:00,0.15296860659286027,274.0
1993_08_01T00:00:00+00:00,0.08033142256733498,1121.0
FL_1998_000359_UKR,0.16773949782690195,153.0
FF_2020_000156_UKR,0.14132691145163767,381.0
FL_2006_000085_UKR,0.14381417043159095,359.0
FL_2006_000172_COG,0.025905644315355962,1471.0
FL_2023_000001_COG,0.07913380741472306,1140.0
FL_2019_000160_COG,0.12117419671239736,596.0
FF_2012_000196_COG,0.064729008958219,1280.0
FF_2021_000198_COG,0.14940205608235033,315.0
FL_2007_000206_COG,0.12598218594309024,551.0
FL_2011_000123_RUS,0.051042111770601056,1375.0
Russia: Floods _ Sep 1994,0.07249456349172997,1215.0
FL_2018_000360_RUS,0.055407511831835204,1351.0
Russian Federation: Floods _ Apr 2004,0.13918549943051947,401.0
FL_1998_000179_RUS,0.1112725292497472,715.0
Russia: Floods _ Jun 1993,0.10771325299336257,777.0
FL_2017_000052_RUS,0.1603380400355008,205.0
FL_2012_000063_RUS,0.03994195653445208,1433.0
FF_2012_000115_RUS,0.07908033346440925,1142.0
FL_2002_000376_RUS,0.07812192589093206,1151.0
FL_2010_000208_RUS,0.17494374117512362,115.0
FL_2002_000482_RUS,0.21497254869654617,27.0
FL_2010_000072_RUS,0.1666540343735169,160.0
FL_2016_000061_RUS,0.10771521962480717,776.0
FL_2014_000073_RUS,0.1124003000785986,700.0
FL_2018_000046_RUS,0.13019634729757232,503.0
FL_2001_000227_RUS,0.03789861539005392,1441.0
FF_2013_000100_RUS,0.02323311398561063,1477.0
FL_1997_000111_ARM,0.1587187243306813,214.0
FF_2024_000087_ARM,0.14542848461270716,342.0
FL_2022_000190_TUN,0.12868301009581878,525.0
Tunisia: Floods _ Oct 1986,0.09404374184632375,969.0
FL_2003_000027_TUN,0.08928030075850885,1025.0
FF_2018_000158_TUN,0.11135437132766064,713.0
FF_2007_000185_TUN,0.15335977840454912,267.0
FF_2009_000204_TUN,0.16458282517376976,172.0
FF_2020_000204_TUN,0.12646963892764357,548.0
FL_2016_000123_DOM,0.11891906191066151,620.0
FL_2003_000571_DOM,0.15793751392495886,222.0
FL_2004_000028_DOM,0.09701121859873542,933.0
FL_2024_000216_DOM,0.10737492806709847,782.0
FL_2008_000170_DOM,0.19934262302801398,45.0
FL_2023_000103_DOM,0.05058351286381085,1379.0
FL_2009_000100_DOM,0.0454106095804568,1409.0
FL_2009_000031_DOM,0.1474375594885057,327.0
FL_2010_000026_DOM,0.049950570373145854,1386.0
FL_2012_000068_DOM,0.1346478252855163,456.0
FL_2023_000236_DOM,0.0960904344380429,943.0
FL_2010_000121_DOM,0.1282435656403443,535.0
FL_2011_000061_DOM,0.15868938258300716,216.0
FL_2016_000130_VCT,0.14748086448495196,326.0
FL_2011_000043_VCT,0.09548288809326856,953.0
FL_2013_000159_VCT,0.1253817398209553,558.0
FL_2008_000167_VCT,0.1363465156466599,432.0
FL_2018_000144_PRK,0.10959722277368134,744.0
FL_2004_000063_PRK,0.13293103197429534,476.0
FL_2006_000158_PRK,0.0979095417356956,918.0
FL_2015_000113_PRK,0.09557649662723769,952.0
FL_2012_000123_PRK,0.02964654737484166,1465.0
FL_2013_000081_PRK,0.059169146236500096,1322.0
FL_2010_000153_PRK,0.10588975595626487,799.0
FL_1998_000272_PRK,0.09330273894395273,979.0
FL_2002_000478_PRK,0.09152752919350109,999.0
FL_2016_000097_PRK,0.03961096088394389,1435.0
FL_2001_000571_PRK,0.15708097574493607,236.0
FL_2005_000109_PRK,0.10294470949891885,854.0
FL_2007_000126_PRK,0.1300548855717814,507.0
FL_2011_000096_PRK,0.07343787371809232,1203.0
FL_2006_000091_PRK,0.09575150787238473,946.0
FL_2023_000160_NER,0.14207707159388988,370.0
FL_2020_000190_NER,0.10933915681490727,748.0
FL_2011_000122_NER,0.15563605853283574,247.0
FL_2024_000120_NER,0.07220513628750577,1221.0
FL_2019_000101_NER,0.15516105833282529,253.0
FL_2009_000174_NER,0.15377207261963438,265.0
FL_2014_000115_NER,0.10965282022681837,741.0
FL_2013_000098_NER,0.0831214707732254,1096.0
FL_2022_000316_NER,0.1907395005216014,60.0
FL_2015_000123_NER,0.22719042642285286,14.0
FL_2006_000133_NER,0.14190200877693818,371.0
FL_2009_000144_NER,0.14399648685786504,357.0
FL_2007_000147_NER,0.15246752413097575,280.0
Niger: Floods _ Aug 1994,0.14729888560487908,329.0
FL_2017_000078_NER,0.11751411279524505,637.0
FL_2016_000091_NER,0.12856667079282758,529.0
FL_2021_000127_NER,0.10143922124602185,873.0
FL_2012_000141_NER,0.22192908598464417,18.0
FL_2018_000028_BWA,0.23429393421345313,12.0
FL_2009_000120_BWA,0.15315628745162205,269.0
FL_2000_000012_MOZ,0.17726446228880044,107.0
FL_2013_000013_BWA,0.47279820435344994,5.0
FL_2000_000048_BWA,0.551646724017727,1.0
FL_2025_000029_BWA,0.16852024005276015,150.0
FL_2018_000164_HND,0.1038565571286311,836.0
FL_2011_000005_HND,0.10309366780540583,852.0
FL_2017_000160_HND,0.1183924163264049,628.0
FL_2022_000328_HND,0.06976529885858662,1240.0
FL_2008_000191_HND,0.10735584239277524,783.0
FL_2012_000083_HND,0.018874695543692605,1482.0
FL_1999_000324_HND,0.1471043360596045,331.0
FL_2003_000481_HND,0.11611839638097629,650.0
FL_2005_000110_BIH,0.10441723360449937,828.0
FF_2021_000189_BIH,0.1573423825042582,232.0
FL_2005_000208_BIH,0.08760195582195426,1053.0
FL_2009_000044_BIH,0.18988692294790294,64.0
FL_2022_000378_BIH,0.1797023216291496,97.0
FF_2010_000094_HUN,0.11436010520178791,675.0
FL_2023_000079_BIH,0.18521613085247512,78.0
FF_2020_000153_BIH,0.04142666071897551,1429.0
FL_2009_000136_BIH,0.18550168700413164,75.0
FL_2009_000216_ITA,0.1397706029196782,390.0
FL_2023_000088_ITA,0.12050772976966956,603.0
FF_2008_000178_DZA,0.06817391769619424,1253.0
FL_2021_000023_DZA,0.050487412980767726,1382.0
FL_2007_000051_TUN,0.10360461991698908,844.0
FL_2015_000146_DZA,0.03534957120609948,1451.0
Algeria: Floods _ Nov 1994,0.14838069155940606,322.0
FL_2002_000540_DZA,0.0025968666617282414,1501.0
FL_2024_000168_DZA,0.15718736410397216,234.0
FL_2024_000024_DZA,0.11021925691341111,728.0
Algeria: Floods _ Jan 1985,0.16700309814441305,157.0
FL_2006_000023_DZA,0.1820019281117758,91.0
FL_2001_000620_DZA,0.05674391871722138,1345.0
FL_2024_000165_CAF,0.12901183198417104,518.0
FL_2021_000123_CAF,0.13791140358015427,413.0
FL_2022_000321_CAF,0.5230839234345065,2.0
FL_2011_000164_CAF,0.13299824487640055,475.0
ST_2011_000073_CAF,0.15183619879576815,284.0
FL_2005_000137_CAF,0.13376858599985855,468.0
FL_2012_000164_CAF,0.0762604689057165,1162.0
FL_2019_000098_CAF,0.06572973271439524,1271.0
FL_2015_000053_CAF,0.10639426626427276,791.0
FL_2009_000129_CAF,0.1463343688329862,335.0
FL_2013_000112_CAF,0.14296017129354724,366.0
FL_2017_000134_CAF,0.1189677795135029,616.0
FL_2004_000116_CAF,0.10471533351600398,820.0
FL_2007_000174_CAF,0.10363826663602393,841.0
FL_1999_000413_CAF,0.05332417337434051,1364.0
1996_10_01T00:00:00+00:00,0.17393396932755684,119.0
FF_2012_000101_GAB,0.10483045839924215,816.0
FL_2024_000230_GAB,0.023135370458576717,1478.0
Gabon: Inondations _ Nov 1988,0.10869286504387125,763.0
FL_2005_000138_PNG,0.10960896864847029,743.0
FL_2016_000026_PNG,0.15930470817972764,210.0
FL_2015_000018_PNG,0.22489965013737287,16.0
FL_2006_000025_PNG,0.11214075308269211,705.0
FL_2013_000017_PNG,0.09788522267446992,919.0
Papua New Guinea: Floods _ Jun 1993,0.13600273382843026,441.0
FL_2007_000209_PNG,0.13702846703084187,425.0
FL_2024_000031_MWI,0.11048870324079735,723.0
FL_1997_000025_MWI,0.1605596376743113,202.0
