Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000172_MLI,0.52611494,0.08120783255978742,1116.0,1.0008880994671403,0.5265821823978686
FL_2000_000375_CHL,0.52219427,0.16545271877590967,166.0,1.0056818181818181,0.5251612828977272
FL_2004_000028_DOM,0.5221043,0.09701121859873542,933.0,1.0010604453870626,0.5226579630965005
FL_2019_000138_KEN,0.52078974,0.145223735776285,346.0,1.002808988764045,0.52225263252809
FL_2000_000806_FJI,0.51923066,0.16135795084629526,192.0,1.004950495049505,0.5218011088118811
FL_2018_000128_SDN,0.5188407,0.13750663701561633,415.0,1.0023529411764707,0.5200615016470589
FL_1997_000022_BOL,0.516317,0.16656590875264637,161.0,1.0058479532163742,0.5193363976608187
FL_2010_000195_MLI,0.5184369,0.10115355640410585,879.0,1.001124859392576,0.5190200686164229
FL_2018_000154_GHA,0.51816684,0.09260186033724087,985.0,1.0010050251256282,0.5186876106934674
FL_2019_000135_GHA,0.5180141,0.08397722290207811,1089.0,1.0009099181073704,0.5184854504094633
FL_2010_000119_PAN,0.51778144,0.07274494808746264,1210.0,1.0008196721311475,0.5182058510163935
FL_2005_000139_SLE,0.5167533,0.13038554877641093,499.0,1.0019646365422397,0.5177685324165029
FL_2007_000093_SDN,0.51590407,0.15158138188282852,286.0,1.0033783783783783,0.5176469891554054
FL_2019_000009_ARG,0.5168928,0.10186865054127127,868.0,1.001138952164009,0.5174815161731208
FL_2003_000368_SDN,0.51637095,0.13155259906558947,482.0,1.0020325203252032,0.5174204844512195
FL_2009_000186_TCD,0.5158863,0.14431494645365292,354.0,1.0027472527472527,0.5173035700549451
FL_2001_000274_WSM,0.5119723,0.18145224732845744,94.0,1.0096153846153846,0.5168951105769231
FL_2012_000200_BFA,0.5156305,0.11715267323375822,642.0,1.0015337423312884,0.5164213443251534
FL_2013_000083_THA,0.51427317,0.1544090871108036,257.0,1.00374531835206,0.516199286741573
FL_2009_000268_AGO,0.51528156,0.11373259167523903,681.0,1.0014471780028944,0.5160272641389292
FL_2014_000008_BOL,0.51372457,0.11020554965657027,729.0,1.0013531799729365,0.5144197317997294
FL_2006_000120_BFA,0.5134398,0.07490836375385304,1183.0,1.0008382229673094,0.5138701770326908
FL_2022_000201_ZAF,0.5131346,0.09775406111838847,925.0,1.0010695187165775,0.5136834070588234
FL_2007_000012_BOL,0.49457654,0.2246631393117754,17.0,1.037037037037037,0.5128941896296296
FL_2011_000108_SEN,0.5116359,0.11588675832277318,652.0,1.001510574018127,0.5124087638972811
FL_2010_000150_MEX,0.5116979,0.10851701994532874,768.0,1.0012853470437018,0.5123556093830335
FL_2016_000122_SRB,0.510347,0.14158121122571168,378.0,1.0025773195876289,0.5116623273195876
FL_2012_000063_RUS,0.5111995,0.03994195653445208,1433.0,1.0006930006930006,0.5115537616077616
FL_2022_000290_SEN,0.51071006,0.10795961101155652,774.0,1.0012755102040816,0.5113614758928571
FL_2018_000419_PRY,0.50892746,0.13505128398638258,451.0,1.002169197396963,0.5100314241214751
FL_2000_000583_LAO,0.50831974,0.12957460833997092,514.0,1.001908396946565,0.5092898158396947
FL_2020_000172_MMR,0.50821525,-0.006800399112321734,1513.0,1.0006565988181222,0.5085489435325017
FL_2013_000087_MMR,0.5015715,0.18575119993317832,74.0,1.0119047619047619,0.5075425892857142
FL_2012_000151_TCD,0.50603,0.05856796219750639,1330.0,1.0007462686567163,0.5064076343283581
FL_2004_000020_KEN,0.50548124,0.10390361645714637,834.0,1.0011848341232228,0.5060801514218011
FL_2022_000379_MYS,0.50321114,0.1649223979511625,169.0,1.005586592178771,0.5060223754189944
FL_2007_000131_SEN,0.5041307,0.12508458852583595,559.0,1.0017574692442883,0.5050166942003516
FL_2007_000130_CIV,0.50452965,0.08903642302439292,1031.0,1.0009606147934678,0.5050143086455332
FL_2016_000084_PHL,0.5043934,0.0507843225944952,1377.0,1.0007209805335255,0.5047570578226388
FL_2002_000510_MEX,0.5036481,0.05908847952861058,1323.0,1.0007501875468867,0.5040259305326332
FL_2015_000027_CHL,0.5024092,0.12382153820464722,576.0,1.0017064846416381,0.5032665535836177
FL_1997_000337_IND,0.502234,0.07282862304912933,1209.0,1.0008203445447088,0.5026460049220672
FL_2009_000129_CAF,0.5011653,0.1463343688329862,335.0,1.0028985507246377,0.5026179530434783
FL_2022_000362_LCA,0.4813485,0.23332020736439385,13.0,1.0434782608695652,0.5022766956521739
FL_2007_000151_TCD,0.50115687,0.11251512903463498,698.0,1.0014124293785311,0.5018647186864407
FL_2002_000734_MAR,0.5012707,0.07450466152582305,1188.0,1.0008347245409015,0.5016891229549248
FL_2008_000069_CHL,0.5009668,0.10581032504617416,801.0,1.0012330456226881,0.5015845149198521
FL_2007_000141_NGA,0.50039935,0.10628803472316198,792.0,1.0012468827930174,0.5010232893391521
FL_2011_000020_BOL,0.49382284,0.18798199562496842,69.0,1.0126582278481013,0.5000737620253165
FL_2011_000084_IND,0.49744457,0.16046664549339748,204.0,1.0046728971962617,0.4997690773364486
FL_2010_000107_PHL,0.49933034,0.07413514718500339,1197.0,1.0008285004142503,0.49974403539353773
FL_2005_000169_FJI,0.4989497,-0.007153347735282712,1514.0,1.0006561679790027,0.49927709481627297
FL_2012_000005_BOL,0.49837345,0.11214617194670952,704.0,1.0014005602240896,0.4990714520308123
FL_2014_000107_MMR,0.49678528,0.15381222980579898,264.0,1.0036496350364963,0.4985983649635036
FL_2007_000125_PHL,0.49804088,0.0679239414781304,1255.0,1.000790513833992,0.4984345882055336
FL_2008_000191_CRI,0.4978601,0.09170395374409533,998.0,1.0009920634920635,0.4983540088293651
FL_1997_000207_SYC,0.49681664,0.14167237941878763,375.0,1.0025974025974025,0.49810707283116873
FL_1998_000040_URY,0.4965511,0.10489071117282359,815.0,1.0012121212121212,0.4971529801212122
FL_2003_000012_BOL,0.4892546,0.19388309712535806,52.0,1.0161290322580645,0.4971458032258064
FL_2020_000128_KEN,0.49449712,0.16104758643526113,198.0,1.0048076923076923,0.49687451
FL_2014_000123_SSD,0.49578512,0.11240748134677261,699.0,1.001410437235543,0.49648439379407616
FL_2006_000115_HTI,0.49572825,0.10969898781918835,740.0,1.0013333333333334,0.496389221
FL_2022_000277_SDN,0.4944052,0.08976247103989252,1017.0,1.0009737098344693,0.49488660720545274
FL_2014_000014_SYC,0.4937418,0.03813664493554117,1440.0,1.0006896551724138,0.4940823115862069
FL_2009_000095_TJK,0.49177212,0.1411100614614331,383.0,1.0025445292620865,0.49302344854961827
FL_2005_000105_HTI,0.4925655,0.07501758334032474,1180.0,1.0008403361344538,0.4929794205882353
FL_2019_000052_SRB,0.49236175,0.10342841528660845,848.0,1.0011655011655012,0.4929355981934732
FL_2010_000176_MRT,0.48885664,0.17482502632021102,116.0,1.007936507936508,0.4927364546031746
FL_2021_000108_SSD,0.4917748,0.09921435223253208,906.0,1.0010917030567685,0.4923116720524017
FL_2019_000094_GTM,0.49163657,0.10781020879894293,775.0,1.0012738853503185,0.4922628586242038
FL_2007_000181_HTI,0.4878988,0.1780021370938635,103.0,1.008849557522124,0.49221648849557526
FL_2017_000053_THA,0.4910267,0.1385985370737475,409.0,1.0023866348448687,0.49219860143198085
FL_2019_000034_BOL,0.4913045,0.10577723784378523,803.0,1.001230012300123,0.49190881057810576
FL_2013_000101_LAO,0.4901632,0.13018284525259144,505.0,1.0019417475728156,0.4911149732038836
FL_2006_000070_IND,0.49035025,0.1037322705353244,839.0,1.0011778563015312,0.4909278121319199
FL_2019_000033_PRY,0.4899142,0.1211857334219888,595.0,1.0016528925619834,0.4907239755371901
FL_2011_000107_MMR,0.48456332,0.18527163269631167,76.0,1.0116279069767442,0.49019777720930235
FL_2002_000402_BGD,0.4893531,0.11818955193261478,632.0,1.0015576323987538,0.4901153322429906
FL_2017_000137_SSD,0.48782498,0.15652962219140892,241.0,1.00398406374502,0.4897685058167331
FL_2009_000127_BEN,0.48935837,0.05318394327199567,1366.0,1.0007267441860466,0.4897140083502907
FL_2013_000002_PSE,0.48812005,0.145934262246726,340.0,1.002857142857143,0.4895146787142858
FL_2020_000202_GIN,0.4886473,0.1047945246213825,819.0,1.0012062726176116,0.48923674185765986
FL_2003_000220_NAM,0.48836485,0.11659968982334648,645.0,1.001526717557252,0.48911044519083974
FL_2021_000173_IDN,0.48719507,0.1463071798534519,337.0,1.0028818443804035,0.4885990903746398
FL_2007_000132_BFA,0.48793626,0.08683882444648332,1060.0,1.0009345794392523,0.4883922751962617
FL_2013_000103_YEM,0.4873762,0.13063684017942578,496.0,1.0019762845849802,0.48833939407114624
FL_2020_000198_SEN,0.48715657,0.13169109221650838,481.0,1.0020366598778003,0.48814874224032584
FL_2002_000322_CHL,0.48220766,0.18580377355760713,73.0,1.0120481927710843,0.4880173908433734
FL_2002_000265_KEN,0.48644438,0.13434446946327616,461.0,1.0021231422505308,0.4874771706157113
FL_1998_000392_IND,0.4865619,0.04692803301820097,1404.0,1.0007072135785007,0.4869060031824611
FL_2011_000093_BGD,0.48372388,0.1681323620870689,151.0,1.0062111801242235,0.4867283761490683
FL_2004_000044_BGD,0.48631626,0.059897766578472816,1312.0,1.0007564296520424,0.48668412403933436
FL_2012_000056_PRY,0.48498976,0.10463633153019689,822.0,1.0012019230769231,0.4855726803846154
FL_2021_000110_YEM,0.48506916,0.0918801822849505,995.0,1.0009950248756219,0.485551815880597
FL_2013_000116_NGA,0.48482838,0.10866347091954705,764.0,1.0012919896640826,0.48545477325581393
FL_2020_000154_CIV,0.4732307,0.2094858070935177,29.0,1.0256410256410255,0.4853648205128205
FL_2019_000108_MRT,0.48479608,0.10322778145777202,849.0,1.0011641443538999,0.4853604526193248
FL_2003_000482_MEX,0.48438156,0.11876927447426469,624.0,1.001577287066246,0.4851455687697161
FL_2016_000072_SDN,0.48176652,0.17008144425111987,140.0,1.0066666666666666,0.48497829679999993
FL_2016_000009_IDN,0.48378074,0.10849413238640074,769.0,1.0012836970474968,0.4844017679075738
FL_2008_000089_IND,0.4833853,0.11883984956447931,622.0,1.0015822784810127,0.4841501501582279
FL_2018_000414_IRQ,0.4810507,0.16471881306747643,171.0,1.0055248618784531,0.4837084386740332
FL_2022_000305_GIN,0.48282808,0.03053376048361217,1463.0,1.0006788866259335,0.48315586552613715
FL_2011_000091_BEN,0.48219916,0.11624548613116178,646.0,1.0015243902439024,0.48293421969512196
FL_2007_000139_KEN,0.48193473,0.11891552415299939,621.0,1.0015847860538827,0.4826984934389857
FL_2002_000641_THA,0.48133478,0.14533430017221663,345.0,1.0028169014084507,0.48269065261971833
FL_2008_000205_IDN,0.48224878,0.03735252141231053,1444.0,1.000687757909216,0.48258045041265474
FL_2001_000332_IND,0.48187947,0.0858155718898366,1072.0,1.0009242144177448,0.4823248299537892
FL_2006_000130_KHM,0.46802306,0.21783265474279428,23.0,1.0303030303030303,0.48220557696969696
FL_2008_000167_VCT,0.48099634,0.1363465156466599,432.0,1.002262443438914,0.48208456701357466
FL_2020_000190_NER,0.4812652,0.10933915681490727,748.0,1.0013192612137203,0.4819001145118733
FL_2022_000292_LAO,0.4810451,0.09780072802285308,922.0,1.0010729613733906,0.48156124281115886
FL_2017_000002_MYS,0.480416,0.07529721135889042,1175.0,1.0008438818565402,0.4808214143459916
FL_2022_000365_PAN,0.47647643,0.1756965731741882,112.0,1.0081967213114753,0.4803819745081967
FL_2001_000521_TCD,0.47951186,0.11024315229496552,727.0,1.0013568521031209,0.48016248667571243
FL_2007_000217_SRB,0.47897863,0.13082337748498504,492.0,1.00199203187251,0.4799327706972112
FL_2017_000149_TGO,0.4784183,0.10160310734385897,871.0,1.0011350737797957,0.4789613400681045
FL_2015_000171_PRY,0.47716194,0.13567949722679046,443.0,1.0022075055187638,0.47821527761589405
FL_2003_000037_MDG,0.47651628,0.10895527745002787,757.0,1.001303780964798,0.47713755285528037
FL_2010_000072_RUS,0.47416154,0.1666540343735169,160.0,1.0058823529411764,0.47695072552941176
FL_2012_000129_SDN,0.4746539,0.1500045732738583,304.0,1.0031847133757963,0.4761655366242039
FL_2022_000286_MRT,0.47476438,0.14608857868835923,339.0,1.002865329512894,0.4761247363896848
FL_2016_000089_SEN,0.47502762,0.1350400688891092,452.0,1.0021645021645023,0.47605581831168836
FL_2006_000123_SDN,0.4701786,0.18738036586797457,71.0,1.0123456790123457,0.4759832740740741
FL_2009_000266_ALB,0.47398257,0.1498188584287467,307.0,1.003154574132492,0.4754777831545741
FL_2007_000194_GTM,0.4736605,0.1374189307210598,419.0,1.0023310023310024,0.4747646037296037
FL_2011_000124_ETH,0.47398475,0.11321510848375663,687.0,1.0014347202295553,0.4746647855093257
FL_2011_000120_SDN,0.4742608,0.04747033961938674,1399.0,1.000709723207949,0.4745973938963804
FL_2021_000092_CRI,0.47376835,0.0984942061032771,911.0,1.001085776330076,0.47428275646036916
FL_2007_000197_COD,0.4739314,0.018176477508096978,1483.0,1.000669792364367,0.4742488356329538
FL_2017_000064_IND,0.4735001,0.07450304368560096,1189.0,1.0008340283569641,0.4738950125104253
FL_2022_000332_BEN,0.47269222,0.1383274263239882,411.0,1.002375296912114,0.4738150043705463
FL_2018_000134_IND,0.4733265,0.03976509053049983,1434.0,1.0006925207756232,0.473654288434903
FL_2015_000053_CAF,0.47302604,0.10639426626427276,791.0,1.0012484394506866,0.4736165843695381
FL_2016_000058_MMR,0.47248635,0.12850195956876448,532.0,1.0018450184501846,0.4733580960332104
FL_2014_000098_SDN,0.47291753,0.0533258298986239,1363.0,1.0007283321194465,0.4732619710269483
FL_2010_000259_AUS,0.47234902,0.12609613125790026,550.0,1.0017857142857143,0.47319250039285715
FL_2009_000245_SRB,0.47277844,0.06588736950916185,1269.0,1.0007818608287724,0.47314808694292415
FL_2016_000061_RUS,0.47234088,0.10771521962480717,776.0,1.0012722646310432,0.47294182259541984
FL_2001_000485_KHM,0.47186536,0.1357965866314889,442.0,1.002212389380531,0.4729093099115045
FL_2011_000063_HTI,0.47215393,0.07492096744626761,1181.0,1.0008396305625524,0.47255036486985724
FL_2020_000052_COD,0.46989375,0.16237503407698273,185.0,1.005128205128205,0.47230346153846153
FL_2021_000091_PHL,0.4712075,0.13464720063817143,457.0,1.0021413276231264,0.47221650963597434
FL_2011_000032_THA,0.47053528,0.14007690103220713,388.0,1.0025125628140703,0.47171752944723616
FL_2009_000265_MAR,0.47128224,0.05677003528841537,1344.0,1.000738552437223,0.4716303066469719
FL_2016_000042_KEN,0.4706915,0.1306452761381092,495.0,1.001980198019802,0.4716235623762376
FL_2015_000081_PHL,0.4700123,0.13972428053759384,392.0,1.0024875621890548,0.4711814848258707
FL_2019_000031_SYR,0.46967813,0.13858056830559773,410.0,1.0023809523809524,0.4707964112619048
FL_2018_000124_MMR,0.4697952,0.1301883343256502,504.0,1.0019455252918288,0.4707091984435798
FL_2001_000335_KOR,0.460576,0.20413892466318007,36.0,1.0217391304347827,0.47058852173913046
FL_2008_000155_CHL,0.47008306,0.07578951060213149,1168.0,1.000848896434635,0.47048211183361627
FL_2002_000321_HTI,0.46982783,0.07077085076625339,1233.0,1.000804505229284,0.47020580894609815
FL_2017_000091_MMR,0.46927586,0.11712913226632267,643.0,1.001531393568147,0.4699945060336906
FL_2008_000180_NIC,0.46953452,0.017517765859254873,1484.0,1.000669344042838,0.4698488001338688
FL_2015_000105_GIN,0.46644703,0.17148520596547057,133.0,1.006993006993007,0.46970889734265736
FL_2007_000231_BOL,0.46913868,0.0883316047075179,1046.0,1.0009469696969697,0.4695829401136363
FL_2009_000166_SDN,0.46861464,0.1041807346818916,832.0,1.001187648456057,0.4691711894536817
FL_2020_000132_UGA,0.46727884,0.1369392232705661,426.0,1.0022935779816513,0.4683505804587155
FL_2012_000083_HND,0.46788028,0.018874695543692605,1482.0,1.0006702412868633,0.46819387268096513
FL_2021_000038_KEN,0.4674098,0.10255700891216193,857.0,1.0011534025374855,0.4679489116493656
FL_2022_000217_BGD,0.46749532,0.08744796822470763,1055.0,1.0009389671361502,0.467934282741784
FL_2014_000121_CMR,0.46701545,0.1287665030534348,522.0,1.0018796992481203,0.46789329859022555
FL_2000_000130_BOL,0.4668445,0.1177956654144221,636.0,1.001547987616099,0.46756716950464394
FL_2021_000097_BGD,0.46710098,0.0662337193121878,1266.0,1.000783699059561,0.46746704659874605
FL_2022_000207_VEN,0.46682182,0.09418022887392238,968.0,1.0010224948875255,0.46729914292433533
FL_2015_000064_IND,0.46693325,0.06343923638696458,1289.0,1.0007698229407236,0.46729270592763666
FL_1999_000324_HND,0.46576706,0.1471043360596045,331.0,1.002932551319648,0.46713294580645165
FL_2002_000263_CRI,0.4580706,0.20054104156178815,41.0,1.0196078431372548,0.46705237647058817
FL_2010_000115_MMR,0.46667486,0.06988233218234272,1237.0,1.0008019246190858,0.4670490980593424
FL_2017_000130_GTM,0.46405745,0.1690718814766134,147.0,1.0063694267515924,0.46701322993630573
FL_2005_000153_THA,0.46576917,0.10110485213435232,883.0,1.0011198208286674,0.4662907480179171
FL_1999_000548_YEM,0.46510822,0.12654727452402434,547.0,1.0017953321364452,0.46594324373429086
FL_2009_000190_TUR,0.4632082,0.16205326967877012,188.0,1.005050505050505,0.4655476353535353
FL_2020_000176_SDN,0.46486884,0.11133595983680594,714.0,1.0013812154696133,0.4655109240331492
FL_2019_000081_MMR,0.4651016,0.06253913684870709,1294.0,1.0007668711656441,0.46545827300613496
FL_2011_000007_ZAF,0.46505013,0.07514131803255589,1178.0,1.0008417508417509,0.46544158633838384
FL_2018_000077_CIV,0.4646762,0.10114231197794617,881.0,1.001122334455668,0.46519772210998883
FL_2013_000112_CAF,0.46386567,0.14296017129354724,366.0,1.002659574468085,0.4650993552925532
FL_2015_000106_BFA,0.46449268,0.08151476554182858,1113.0,1.0008904719501335,0.4649062977025823
FL_2012_000175_GMB,0.46411464,0.11784540118228808,635.0,1.0015503875968992,0.4648341975813953
FL_2021_000084_TCD,0.4620308,0.16613716457983432,163.0,1.0057803468208093,0.464701498265896
FL_2009_000187_CIV,0.46428216,0.0777162225988729,1155.0,1.0008583690987125,0.46468068545922747
FL_2006_000156_TUR,0.46415076,0.08834103609861041,1045.0,1.000947867298578,0.4645907133270142
FL_2020_000193_SSD,0.4623735,0.16078586815409274,199.0,1.0047846889952152,0.4645858133971291
FL_2010_000194_VNM,0.46423775,0.04813450941665977,1396.0,1.000711237553343,0.46456793332147944
FL_2016_000044_CHN,0.4630081,0.05964222632716682,1317.0,1.0007535795026374,0.4633570134137151
FL_1993_000013_PHL,0.46260303,0.07527895800367052,1176.0,1.0008431703204048,0.46299308314502535
FL_2001_000314_GHA,0.4621092,0.12360439272882803,580.0,1.0016949152542374,0.4628924359322034
FL_2009_000177_GMB,0.46208033,0.08665811311885872,1061.0,1.0009337068160598,0.4625117775536881
FL_2017_000088_SDN,0.46215624,0.0016440525857055882,1504.0,1.000660501981506,0.46246149511228535
FL_2004_000063_PRK,0.4610832,0.13293103197429534,476.0,1.0020576131687242,0.4620319308641975
FL_2015_000169_KEN,0.46048605,0.15069996766888177,294.0,1.0032894736842106,0.4620008067434211
FL_2010_000152_THA,0.45992512,0.15727931313180604,233.0,1.0041152263374487,0.46181781596707827
FL_2013_000123_CMR,0.45915234,0.16308208579947142,182.0,1.0052083333333333,0.46154375843749995
FL_2016_000075_BGD,0.4588872,0.16132781942963342,194.0,1.0049019607843137,0.4611366470588235
FL_2015_000080_MMR,0.45718575,0.17248386811595579,128.0,1.0072463768115942,0.4604986902173913
FL_2013_000050_ETH,0.46001172,0.0891544362017652,1027.0,1.0009643201542913,0.4604553185728062
FL_2008_000191_HND,0.4598034,0.10735584239277524,783.0,1.0012610340479193,0.46038322774274903
FL_2006_000112_ETH,0.45981172,0.08449130834257845,1081.0,1.000916590284143,0.4602331789550871
FL_2012_000110_IND,0.45956415,0.08863422510129544,1037.0,1.0009551098376313,0.46000308424068764
FL_2006_000151_PAN,0.4588713,0.10132488980739773,874.0,1.001131221719457,0.45939038518099545
FL_2001_000417_SDN,0.45856333,0.07691471957788759,1157.0,1.0008568980291346,0.45895627201371036
FL_2013_000038_KEN,0.45827138,0.10063109148301197,889.0,1.0011123470522802,0.45878113681868743
FL_2000_000741_LKA,0.45843667,0.05855306115542501,1331.0,1.0007457121551082,0.4587785317971663
FL_2008_000246_GUY,0.457733,0.09646273679871309,940.0,1.0010526315789474,0.45821482421052634
FL_2012_000039_CHL,0.45751587,0.11317578963558406,689.0,1.0014306151645207,0.4581703991416309
FL_2019_000104_THA,0.4573203,0.10863594258144714,765.0,1.001290322580645,0.45791039070967743
FL_1998_000251_SDN,0.45710737,0.10991034114569492,736.0,1.0013404825737264,0.45772011446380695
FL_2015_000065_GHA,0.45392218,0.17596287853093637,110.0,1.0083333333333333,0.45770486483333334
FL_2001_000227_RUS,0.45733714,0.03789861539005392,1441.0,1.0006891798759476,0.4576523275534114
FL_2011_000115_KEN,0.45665398,0.10442645343782092,827.0,1.001194743130227,0.45719956420549585
FL_2010_000046_MOZ,0.45662338,0.10246391205694602,860.0,1.0011494252873563,0.4571482344597701
FL_2010_000092_LKA,0.43156797,0.2475168735091449,7.0,1.0588235294117647,0.4569543211764706
FL_2018_000015_BOL,0.4559097,0.12158599162816333,592.0,1.0016611295681064,0.45666702508305645
FL_2008_000217_KEN,0.45580712,0.12682385230281246,546.0,1.0017985611510791,0.4566269169784173
FL_2001_000407_IDN,0.45587277,0.10831462532303815,771.0,1.0012804097311139,0.4564564739308578
FL_2012_000037_PSE,0.45519254,0.12878397941759417,520.0,1.0018867924528303,0.45605139384905663
FL_2002_000445_VEN,0.45520902,0.10905724949126479,755.0,1.0013071895424837,0.45580406447058824
FL_2007_000076_KEN,0.45529965,0.05743795016924738,1339.0,1.000741289844329,0.45563715900667157
FL_2020_000196_NGA,0.45333543,0.15756500437672927,229.0,1.00418410041841,0.45523223096234305
FL_2008_000074_BFA,0.4546685,0.1049966342478954,812.0,1.0012165450121655,0.45522162469586375
FL_2007_000158_TGO,0.45430177,0.1017194546318588,869.0,1.0011376564277588,0.45481860932878265
FL_2021_000043_YEM,0.45257652,0.15968256454856786,208.0,1.0045871559633028,0.45465255908256885
FL_2007_000023_IDN,0.4542235,0.08437823221626152,1082.0,1.000915750915751,0.4546394555860806
FL_2003_000331_CHN,0.45368907,0.13059293554205154,497.0,1.0019723865877712,0.4545839202366864
FL_2007_000127_MRT,0.45383406,0.11894671775208132,618.0,1.0015923566878981,0.45455672570063693
FL_2009_000247_MYS,0.4536764,0.0883814528126128,1044.0,1.0009487666034156,0.45410683301707777
FL_2012_000128_SSD,0.45319378,0.1270889065655999,545.0,1.0018018018018018,0.45401034536936935
FL_1998_000329_BEN,0.45267665,0.14235867457538404,369.0,1.0026385224274406,0.4538710474934037
FL_2022_000213_IND,0.45312092,0.11456984304077862,674.0,1.0014619883040936,0.4537833774853801
FL_2018_000140_MLI,0.45297745,0.12404380407002126,571.0,1.0017211703958693,0.45375710137693637
