Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.6247305722173021,160.0
FL_2001_000117_PER,0.6266903245332207,152.0
Peru: Floods _ Feb 1994,0.6352838280161498,123.0
FL_2009_000261_PER,0.6587451991937248,67.0
FL_2006_000031_PER,0.6287734559205322,142.0
FL_2011_000198_PER,0.6282898060953142,146.0
FL_2013_000019_PER,0.6312484521709532,133.0
FL_1997_000530_PER,0.6452294119068444,95.0
FL_2023_000036_PER,0.6435188343467935,98.0
FL_1999_000160_PER,0.6198764673512906,175.0
FL_2002_000077_PER,0.6560876250211765,74.0
FL_2015_000011_PER,0.6185199895868934,180.0
FL_2008_000031_PER,0.638762719734048,113.0
Peru: Floods _ Mar 1986,0.6301211487675011,136.0
FL_2007_000009_PER,0.6187467476620553,179.0
FL_2019_000015_PER,0.6497315779009978,86.0
FF_2021_000090_SDN,0.7240560480687439,28.0
FL_2014_000098_SDN,0.6866923344689966,53.0
FL_1998_000251_SDN,0.6978070739647315,44.0
FL_2018_000128_SDN,0.6570435868308981,71.0
FL_2007_000093_SDN,0.7049155452364706,37.0
FL_2023_000199_SDN,0.6678254074699844,60.0
FL_2001_000417_SDN,0.7093699025464397,31.0
FL_2003_000368_SDN,0.6573184668261789,69.0
FL_2005_000175_SDN,0.7030837433957898,38.0
FL_2008_000207_SDN,0.6586530346047235,68.0
FL_2009_000166_SDN,0.7068541668632513,34.0
FL_2012_000129_SDN,0.6414827935505213,102.0
FF_2013_000091_SDN,0.699245158869747,42.0
FL_2022_000277_SDN,0.7079527348873851,33.0
FL_2006_000123_SDN,0.7024250041953919,40.0
FL_2011_000120_SDN,0.7025121259167066,39.0
FL_2024_000128_SDN,0.6598814819014402,66.0
FL_2016_000072_SDN,0.6997936762348634,41.0
FL_2017_000088_SDN,0.677835471969361,56.0
FL_2005_000129_SDN,0.6612605187957297,64.0
FL_2020_000176_SDN,0.696536376685902,47.0
FL_2010_000139_SDN,0.7053453239485682,36.0
FL_2019_000064_SDN,0.6162188907201716,191.0
FL_2008_000125_SDN,0.6789251119852914,55.0
FL_2009_000145_NPL,0.5631505431162147,584.0
FL_2019_000083_NPL,0.5809272099759697,428.0
FL_2009_000219_NPL,0.5705731256705484,517.0
FL_2010_000160_NPL,0.6037998894572785,262.0
FL_2012_000071_NPL,0.5565809603196044,642.0
FL_2004_000051_NPL,0.5926324279309318,329.0
FL_2017_000107_NPL,0.5558387120490484,650.0
FL_2024_000177_NPL,0.5481563018135345,732.0
FL_2012_000132_NPL,0.5771517693031918,467.0
FL_2006_000127_NPL,0.5688479899457441,535.0
FL_2021_000134_NPL,0.5556905926168327,653.0
FL_2011_000082_NPL,0.5744610003244213,492.0
FF_2007_000081_NPL,0.5685619058593252,537.0
FL_2016_000068_NPL,0.5731099475154166,501.0
FL_2008_000104_NPL,0.5554086540587712,658.0
FL_2024_000103_NPL,0.5649618513267539,568.0
FL_2005_000168_NPL,0.5918824329222101,335.0
FL_2020_000165_NPL,0.5887157858933783,359.0
FL_2003_000341_NPL,0.5762978324208299,474.0
FL_2000_000476_NPL,0.5749587860041019,489.0
Nepal: Floods and Landslides _ Jul 1993,0.5911165556478007,341.0
SL_2002_000428_NPL,0.5619864801957329,592.0
FL_1998_000221_NPL,0.5865002379243383,384.0
Nepal: Floods _ Jul 1996,0.5787548889106436,455.0
FL_2008_000168_NPL,0.5570606577387669,637.0
Nepal: Floods _ Aug 1987,0.5943663788697118,314.0
Sri Lanka: Floods _ Jun 1989,0.4533390044782689,1376.0
FL_2012_000205_LKA,0.47815160546735447,1258.0
FL_2005_000196_LKA,0.4748809877452108,1285.0
FF_2009_000246_LKA,0.41238340241379645,1491.0
FL_2008_000051_LKA,0.4798570780383687,1247.0
FL_2017_000057_LKA,0.5286387321059783,911.0
FL_2023_000196_LKA,0.4570313345661596,1358.0
FL_2018_000425_LKA,0.4696688599185376,1307.0
FL_2007_000228_LKA,0.49724806545026345,1132.0
FF_2009_000160_LKA,0.4333597555606167,1447.0
FL_2011_000176_LKA,0.43735695895440735,1431.0
FL_2007_000052_LKA,0.5066776437070912,1071.0
FL_2003_000229_LKA,0.476586961440854,1268.0
FL_2006_000191_LKA,0.44041181183534167,1425.0
FL_2002_000788_LKA,0.4856158946037151,1216.0
FL_2010_000196_LKA,0.48059879972123826,1243.0
FL_2016_000050_LKA,0.44739103192811774,1400.0
FL_2014_000162_LKA,0.4422636483578061,1420.0
FF_2007_000008_LKA,0.4643290532178567,1338.0
FL_1999_000161_LKA,0.4824011796085946,1236.0
FL_1999_000031_LKA,0.49684448605921505,1134.0
FL_2000_000741_LKA,0.48865311366358294,1191.0
FL_2024_000189_LKA,0.41802377282903047,1482.0
FL_2021_000057_LKA,0.4925342066680503,1164.0
FF_2008_000199_LKA,0.4948159665790479,1144.0
FL_2018_000060_LKA,0.4412239359792829,1421.0
FL_2008_000079_LKA,0.4547250375751413,1368.0
LS_2015_000135_LKA,0.4789261772438376,1251.0
FL_2010_000092_LKA,0.47843967205915194,1256.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.48865529436481436,1190.0
FL_2024_000077_LKA,0.48353205823367523,1231.0
FL_2006_000155_LKA,0.4584920979215735,1350.0
FL_2014_000070_LKA,0.4485117854598697,1394.0
LS_2022_000283_LKA,0.5180119112517847,1000.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.48216931855216527,1239.0
FL_2020_000237_LKA,0.43142015318244675,1453.0
FL_2019_000171_LKA,0.44112615751992024,1422.0
FL_2013_000103_YEM,0.5934115283321223,316.0
FF_2020_000123_YEM,0.45291528470193304,1378.0
FL_2021_000110_YEM,0.4649338406499156,1335.0
FL_2021_000043_YEM,0.4846372024765611,1225.0
FF_2019_000054_YEM,0.5046931026770874,1087.0
FL_2022_000265_YEM,0.516980200095994,1007.0
FL_2008_000201_YEM,0.4767644524531171,1266.0
FL_2023_000068_YEM,0.5238285730986699,954.0
FL_2024_000059_YEM,0.5336490446933431,867.0
FL_1999_000548_YEM,0.5222497343627692,967.0
Yemen: Floods _ Feb 1993,0.5377545976637266,829.0
FF_2006_000039_YEM,0.4894548893263481,1182.0
FL_2005_000070_YEM,0.5116790802040168,1046.0
FF_2016_000034_YEM,0.4817893090369301,1240.0
FL_2022_000201_ZAF,0.46621107144453056,1325.0
FL_2022_000382_ZAF,0.4760841763288151,1274.0
FL_2009_000133_ZAF,0.5058993486206393,1074.0
FL_2008_000094_ZAF,0.49298023288018455,1159.0
FL_2024_000008_ZAF,0.4842686157942213,1228.0
FL_2023_000200_ZAF,0.4761077561334302,1273.0
FL_2014_000038_ZAF,0.4788552435285222,1252.0
FL_2006_000027_IDN,0.5793577684778703,448.0
FL_2019_000011_IDN,0.58787041196641,368.0
Indonesia: Floods and Landslides _ Mar 1984,0.5902011602465095,346.0
FL_2003_000531_IDN,0.614370554173541,206.0
Indonesia: Floods _ May 1995,0.6027662576868055,269.0
FL_2011_000196_IDN,0.5863974915904937,385.0
Indonesia: Floods _ Nov 1987,0.602182915758116,271.0
FL_2000_000770_IDN,0.599363637687904,286.0
FL_2010_000096_IDN,0.5999025901749862,284.0
FL_2023_000176_IDN,0.5777318056853562,462.0
FL_2007_000106_IDN,0.5776105061034374,463.0
FL_2006_000001_IDN,0.605163983306325,256.0
FL_2006_000192_IDN,0.5834922758909883,405.0
FL_2001_000407_IDN,0.5701366591963404,524.0
FL_2002_000732_IDN,0.6171575412269885,187.0
FF_2006_000049_IDN,0.6160700269645387,192.0
name,0.5852238552993958,392.0
FL_2013_000006_IDN,0.5574139786372472,634.0
FF_2020_000140_IDN,0.5670408605079461,551.0
FL_2019_000181_IDN,0.6353815844341026,122.0
FL_2000_000258_IDN,0.6037277174511948,263.0
Indonesia: Floods and Landslides _ Jan 1989,0.5611779795310277,605.0
FF_2009_000196_IDN,0.5680000615153593,543.0
FL_2014_000005_IDN,0.5970774218555057,302.0
FF_2019_000029_IDN,0.6005386426487345,280.0
Indonesia: Floods _ Feb 1993,0.5986287024656551,290.0
FF_2009_000069_IDN,0.5801414094033299,438.0
FF_2006_000069_IDN,0.6284605364719282,145.0
Indonesia: Floods and Landslides _ Feb 1990,0.6286935172602749,143.0
FL_2002_000054_IDN,0.5439078584566595,767.0
LS_2016_000051_IDN,0.58029632946408,434.0
FL_2014_000154_IDN,0.605814604684177,249.0
FL_2012_000153_IDN,0.5800865545300135,440.0
FF_2005_000067_IDN,0.5823400694613869,411.0
FL_2021_000005_IDN,0.6153900041275038,194.0
FL_2016_000009_IDN,0.6242566302946466,165.0
FL_2021_000173_IDN,0.6142781972451218,207.0
FL_2007_000023_IDN,0.5499839175680112,715.0
FL_2008_000205_IDN,0.6010396324329373,275.0
FL_2010_000162_HND,0.5181097030853872,999.0
FL_2010_000149_GTM,0.49667287629182155,1135.0
FL_2007_000189_NIC,0.5481867614800937,731.0
FL_1999_000363_NIC,0.49022133360195685,1177.0
FL_2008_000239_NIC,0.5294546654773294,903.0
FL_2009_000147_NIC,0.5164421217902833,1012.0
FL_2008_000180_NIC,0.4734211740104068,1292.0
FL_2008_000099_NIC,0.5056698138848399,1080.0
FL_2013_000085_NIC,0.4913098156410205,1169.0
FL_2004_000036_MKD,0.5802070453077867,436.0
FL_2013_000024_MKD,0.6054614533279765,252.0
FF_2015_000115_MKD,0.6081033719290663,233.0
FF_2016_000079_MKD,0.5897229597531788,350.0
FL_2006_000121_MKD,0.5915996903122682,338.0
FL_2002_000782_MKD,0.5925060000891811,330.0
FL_2005_000132_MKD,0.6033745639456312,266.0
FL_2003_000585_MKD,0.5852880528210714,391.0
FL_2014_000054_TJK,0.503116159890884,1101.0
FL_2003_000273_TJK,0.5304497658562084,899.0
FF_2020_000138_TJK,0.5190521129088623,992.0
FL_2017_000079_TJK,0.5037484427114693,1095.0
FL_2019_000058_TJK,0.48289347864337484,1234.0
FL_2012_000051_TJK,0.49882033560627814,1123.0
FL_2021_000055_TJK,0.45018813898950066,1390.0
FL_2015_000055_TJK,0.5316933604532189,891.0
FL_2002_000475_TJK,0.5424660114527144,778.0
FL_1999_000229_TJK,0.4875488795711649,1204.0
FL_2005_000090_TJK,0.5076815101407777,1067.0
FL_2004_000055_TJK,0.499716051951793,1115.0
FF_2007_000049_TJK,0.4875861385869753,1202.0
FL_2018_000065_TJK,0.4848754999376159,1223.0
FF_2011_000066_TJK,0.5026965559441249,1103.0
FF_2005_000072_TJK,0.4871698436286376,1206.0
FL_2010_000075_TJK,0.48851812929953575,1193.0
FL_1998_000111_TJK,0.48557197329179946,1217.0
FL_2009_000095_TJK,0.5145264152887177,1025.0
FL_2006_000058_TJK,0.4833130667757177,1233.0
FL_1999_000547_VEN,0.40665885538771374,1501.0
FL_2022_000207_VEN,0.43516277236672407,1438.0
FL_2000_000735_VEN,0.4558675049361952,1362.0
FL_2015_000085_VEN,0.39572832502703703,1510.0
FL_2012_000075_VEN,0.4571024847297955,1356.0
FL_2002_000445_VEN,0.4121705886598748,1492.0
FL_2011_000181_VEN,0.4784893594573276,1255.0
Venezuela: Floods _ Aug 1988,0.41323214437576017,1489.0
Venezuela: Floods _ Sep 1987,0.4258146551236023,1464.0
FL_2021_000129_VEN,0.4180072629573217,1483.0
Venezuela: Floods _ Jul 1996,0.4073110146510893,1499.0
FL_2010_000240_VEN,0.4284514758069561,1460.0
FL_2005_000111_ROM,0.4679161453593521,1317.0
FL_2007_000155_ROM,0.4543839561161381,1369.0
FL_2004_000068_ROM,0.47375712485895327,1290.0
FL_1998_000193_ROM,0.5034303744514091,1097.0
FL_2006_000071_ROM,0.4678194950532698,1318.0
FL_2000_000187_ROM,0.4542286161361702,1373.0
FL_1997_000166_ROM,0.44542301552690355,1410.0
FF_2013_000113_ROM,0.49975608475532596,1114.0
FL_2015_000105_GIN,0.5596194003494604,614.0
FL_2006_000145_GIN,0.5282676354450508,918.0
Guinea: Floods _ Aug 1993,0.5639969155792788,577.0
FL_2001_000549_GIN,0.5644477056097901,570.0
FL_2024_000148_GIN,0.5317530926610918,889.0
FL_2022_000305_GIN,0.5920636210401816,332.0
FL_2021_000135_GIN,0.5555778629517406,656.0
FL_2009_000178_GIN,0.5618664904285009,594.0
FL_2017_000083_GIN,0.5636502404730288,581.0
FL_2011_000131_GIN,0.592703700266022,326.0
FL_2023_000158_GIN,0.5745805589403664,491.0
FL_2020_000202_GIN,0.5393340022548977,813.0
FL_1997_000301_UGA,0.5615856119552155,599.0
FL_2019_000163_UGA,0.5540317459799007,678.0
UGA_2011_000110,0.5591998914488985,618.0
FL_2006_000124_UGA,0.5777442530280749,460.0
FL_2024_000075_UGA,0.5640679048518557,576.0
FL_2021_000153_UGA,0.5486400229204711,726.0
FL_2007_000138_UGA,0.5681371657450858,540.0
FL_2019_000067_UGA,0.5639611790123551,578.0
FL_2020_000132_UGA,0.5871552378043293,375.0
FL_2022_000275_UGA,0.5521309336438514,698.0
FL_2013_000055_UGA,0.5414741669415918,789.0
FL_2008_000175_UGA,0.5451037711176504,759.0
FF_2014_000060_AFG,0.5979532066339406,294.0
afg_1991_flood,0.5934035834755291,317.0
FL_2004_000059_AFG,0.5822584064785896,413.0
FL_2005_000094_AFG,0.591366531554002,340.0
FF_2007_000091_AFG,0.5777345977028601,461.0
FF_2019_000018_AFG,0.6112568252468907,217.0
FL_2002_000242_AFG,0.589024219322112,357.0
FL_2011_000022_AFG,0.6100620872055313,223.0
FL_2013_000045_AFG,0.605310182169999,253.0
FL_1997_000097_AFG,0.597909450375273,296.0
FL_2004_000022_AFG,0.5929436701584718,323.0
FF_2023_000133_AFG,0.5799935757734803,442.0
FL_2006_000056_AFG,0.5688835234726974,534.0
FL_2021_000050_AFG,0.5694895977868064,529.0
FL_2010_000021_AFG,0.5823488589936945,410.0
FF_2012_000118_AFG,0.6074980271062793,234.0
FL_2020_000050_AFG,0.5738205762487927,497.0
Afghanistan: Floods _ Jun 1988,0.5740110656321874,494.0
FL_2010_000127_AFG,0.5969320523432882,303.0
FL_2024_000038_AFG,0.5624943545799059,588.0
FL_2007_000035_AFG,0.5928269564921924,324.0
FF_2013_000088_AFG,0.5622700521754964,589.0
Afghanistan: Floods _ May 1996,0.6043681579139032,259.0
FL_2009_000171_AFG,0.6295341136912438,139.0
Afghanistan: Flash Floods _ Sep 1992,0.5794995534342164,445.0
FF_2006_000163_AFG,0.5759431456512222,479.0
FF_2020_000191_AFG,0.6043031770053264,260.0
FL_2007_000054_AFG,0.5820609378176795,416.0
FL_2012_000050_AFG,0.5855502397060319,388.0
FF_2022_000209_AFG,0.5547466244295153,668.0
FL_2005_000048_AFG,0.5802057121596825,437.0
FL_2009_000080_AFG,0.5709056805683874,511.0
FF_2016_000093_LAO,0.47284339612153803,1296.0
FF_2024_000156_LAO,0.49348672896578893,1155.0
FL_2002_000614_LAO,0.46337888164365654,1341.0
FL_2023_000139_LAO,0.4653708311178201,1330.0
FL_2019_000103_LAO,0.4249032020387135,1467.0
FL_2022_000292_LAO,0.4250457100779951,1466.0
FL_2013_000101_LAO,0.44634842210069076,1407.0
FL_2008_000054_THA,0.4257725063943215,1465.0
FL_2020_000213_LAO,0.48668348630760216,1209.0
Lao PDR: Floods _ Aug 1996,0.4825627820721362,1235.0
FL_2000_000583_LAO,0.45833083013795095,1351.0
Lao PDR: Floods _ Sep 1995,0.4846821649178454,1224.0
FF_2018_000118_LAO,0.4766862849978456,1267.0
FL_2013_000068_CZE,0.5058184731830506,1077.0
FL_2009_000121_CZE,0.5235567248504311,956.0
FL_1997_000142_CZE,0.5388215431506848,817.0
FL_2024_000169_AUT,0.4989569433557335,1121.0
FL_1998_000329_BEN,0.48862618249999756,1192.0
FL_2007_000165_BEN,0.5227582050269254,963.0
Benin: Floods _ Sep 1988,0.4630709185017582,1342.0
FL_2012_000174_BEN,0.52158161136341,971.0
FL_2011_000091_BEN,0.46124994513695056,1346.0
Benin: Floods _ Sep 1994,0.4772351366846902,1263.0
FL_2021_000145_BEN,0.48516082130836713,1220.0
FL_2007_000141_NGA,0.5030618023186391,1102.0
FF_2013_000118_BEN,0.4695516149674499,1308.0
FL_2008_000102_CIV,0.48910283349366956,1187.0
FL_2010_000118_GHA,0.48043784646030924,1244.0
FL_2009_000127_BEN,0.49906589914516125,1120.0
FL_2022_000332_BEN,0.4754563763684278,1278.0
FL_1997_000199_BEN,0.428633218115224,1458.0
FL_2009_000198_BEN,0.5156375688028185,1019.0
FF_2008_000202_MAR,0.558946953559557,620.0
FL_2009_000034_MAR,0.5436079786705981,770.0
FL_2009_000265_MAR,0.5432427869219592,773.0
FL_2014_000159_MAR,0.527800889219364,923.0
FL_2002_000734_MAR,0.5590948943736178,619.0
FL_2010_000245_MAR,0.5441022591865045,766.0
FL_2005_000184_VNM,0.5344070150211699,858.0
Viet Nam: Floods _ Oct 1996,0.5091378001739768,1058.0
FL_2009_000124_VNM,0.5614650044266338,601.0
FF_2019_000068_VNM,0.5159348914695837,1017.0
FL_2011_000137_VNM,0.5611865359270556,604.0
FF_2004_000060_VNM,0.5095485143142185,1056.0
FL_2013_000142_VNM,0.5079238916237208,1064.0
FL_2003_000505_VNM,0.5183493570447009,996.0
ST_2012_000061_VNM,0.5446436638670482,763.0
FL_2000_000408_VNM,0.5489724053925542,724.0
FL_1999_000574_VNM,0.5461703040789305,744.0
FL_1999_000428_VNM,0.5658294710100888,562.0
Viet Nam: Floods _ Oct 1992,0.555014237850014,663.0
FL_2022_000336_VNM,0.5101606801596454,1055.0
FL_2001_000492_VNM,0.5191419299086362,990.0
FL_1991_000009_VNM,0.5007027441609021,1110.0
FF_2023_000136_VNM,0.5430887626801417,774.0
FL_1998_000316_VNM,0.5433150112640279,772.0
FF_2008_000194_VNM,0.5265403378294724,935.0
FF_2017_000101_VNM,0.5343924675924424,859.0
FL_2020_000210_VNM,0.5893973663343284,354.0
Viet Nam: Floods _ Oct 1995,0.472003318397427,1300.0
FL_2010_000091_VNM,0.531727151980814,890.0
FL_2002_000470_VNM,0.5547667047735501,667.0
FL_1994_000007_VNM,0.5000016628133419,1112.0
FL_2007_000122_VNM,0.5427664250741103,776.0
FL_1999_000244_VNM,0.5168412610315822,1009.0
FL_1990_000004_VNM,0.5171731199199625,1005.0
FL_2010_000194_VNM,0.5638006706726635,579.0
FL_2013_000116_NGA,0.5568415966758871,640.0
Nigeria: Floods _ Sep 1994,0.5678225590584949,544.0
FL_2023_000193_NGA,0.57941596998785,446.0
FL_2015_000155_NGA,0.5849176256855065,397.0
FL_2018_000120_NGA,0.5763156028728635,473.0
FL_2012_000138_NGA,0.5877345136304971,371.0
FL_2020_000196_NGA,0.6029045518793026,268.0
FF_2011_000088_NGA,0.6056183421159619,251.0
FL_2009_000183_NGA,0.5985082813327719,292.0
FL_2007_000123_NGA,0.5793254520125395,449.0
FL_2017_000126_NGA,0.5724293615878722,507.0
FL_2019_000093_NGA,0.60394660041504,261.0
FL_2005_000150_NGA,0.5850914145720028,395.0
FL_2022_000271_NGA,0.5731238136176956,500.0
FL_2003_000455_NGA,0.5865158296014481,383.0
FL_2024_000159_NGA,0.5662238478386394,559.0
FL_2001_000095_HUN,0.560459338966328,608.0
Hungary: Floods _ Mar 1999,0.5491173639057221,721.0
FL_2001_000096_UKR,0.5398923466084853,805.0
FL_2000_000191_HUN,0.5301291403241069,900.0
FL_2001_000079_ROM,0.5373384889888903,833.0
FL_2008_000117_ROM,0.5701636432064352,522.0
1994_01_01T00:00:00+00:00,0.625686194686221,156.0
1993_08_01T00:00:00+00:00,0.617089790658202,188.0
FL_1998_000359_UKR,0.6447307921880236,96.0
FF_2020_000156_UKR,0.6397198851227701,109.0
FL_2006_000085_UKR,0.6317546090092776,129.0
FL_2006_000172_COG,0.5312759120261168,895.0
FL_2023_000001_COG,0.5289541633057722,905.0
FL_2019_000160_COG,0.5546806074867758,670.0
FF_2012_000196_COG,0.5254262517645663,944.0
FF_2021_000198_COG,0.541095561219403,795.0
FL_2007_000206_COG,0.5330675997934118,874.0
FL_2011_000123_RUS,0.5460817856293578,746.0
Russia: Floods _ Sep 1994,0.5752997398451909,485.0
FL_2018_000360_RUS,0.5557867374320389,651.0
Russian Federation: Floods _ Apr 2004,0.5528750614743274,690.0
FL_1998_000179_RUS,0.581737931309473,419.0
Russia: Floods _ Jun 1993,0.5531531896354525,687.0
FL_2017_000052_RUS,0.5805397859649116,431.0
FL_2012_000063_RUS,0.5543726903309809,674.0
FF_2012_000115_RUS,0.550094123160694,713.0
FL_2002_000376_RUS,0.5869371870398779,380.0
FL_2010_000208_RUS,0.572824091214743,504.0
FL_2002_000482_RUS,0.5592106831269975,617.0
FL_2010_000072_RUS,0.5715088438070105,510.0
FL_2016_000061_RUS,0.5701604922894619,523.0
FL_2014_000073_RUS,0.5708470953175215,513.0
FL_2018_000046_RUS,0.5596657803451424,613.0
FL_2001_000227_RUS,0.5533519965310294,684.0
FF_2013_000100_RUS,0.582263014378559,412.0
FL_1997_000111_ARM,0.562142161249454,591.0
FF_2024_000087_ARM,0.5703866666998714,520.0
FL_2022_000190_TUN,0.536907183553256,841.0
Tunisia: Floods _ Oct 1986,0.5883264657455739,364.0
FL_2003_000027_TUN,0.4660645912316845,1328.0
FF_2018_000158_TUN,0.5451508258520007,756.0
FF_2007_000185_TUN,0.4866178135078134,1210.0
FF_2009_000204_TUN,0.47905612128574215,1250.0
FF_2020_000204_TUN,0.5085512227926042,1060.0
FL_2016_000123_DOM,0.5524249856581336,694.0
FL_2003_000571_DOM,0.5081056385431149,1062.0
FL_2004_000028_DOM,0.5320505861529249,885.0
FL_2024_000216_DOM,0.5456314090629468,750.0
FL_2008_000170_DOM,0.5396621312340155,809.0
FL_2023_000103_DOM,0.5617445570497059,597.0
FL_2009_000100_DOM,0.5266880615662364,933.0
FL_2009_000031_DOM,0.505736061672724,1079.0
FL_2010_000026_DOM,0.5611724205629667,606.0
FL_2012_000068_DOM,0.549000965996373,723.0
FL_2023_000236_DOM,0.558768531089909,623.0
FL_2010_000121_DOM,0.5248986058220926,947.0
FL_2011_000061_DOM,0.5167633613049443,1010.0
FL_2016_000130_VCT,0.5744065994067077,493.0
FL_2011_000043_VCT,0.4844151744970229,1227.0
FL_2013_000159_VCT,0.44994102569621186,1392.0
FL_2008_000167_VCT,0.5595731369711596,616.0
FL_2018_000144_PRK,0.4313463623391804,1454.0
FL_2004_000063_PRK,0.4961642793895887,1139.0
FL_2006_000158_PRK,0.4904390071786757,1174.0
FL_2015_000113_PRK,0.48845595477942727,1194.0
FL_2012_000123_PRK,0.5119503517296967,1045.0
FL_2013_000081_PRK,0.4856600148156685,1215.0
FL_2010_000153_PRK,0.4043410253136629,1506.0
FL_1998_000272_PRK,0.49067375774159133,1173.0
FL_2002_000478_PRK,0.4247383536858499,1468.0
FL_2016_000097_PRK,0.4578496347667623,1353.0
FL_2001_000571_PRK,0.44741815773190863,1399.0
FL_2005_000109_PRK,0.489493844615164,1181.0
FL_2007_000126_PRK,0.5062314524684766,1072.0
FL_2011_000096_PRK,0.4750049186420896,1283.0
FL_2006_000091_PRK,0.4695191681679488,1309.0
FL_2023_000160_NER,0.5373625117715792,831.0
FL_2020_000190_NER,0.5634546344188767,583.0
FL_2011_000122_NER,0.5267873505943619,932.0
FL_2024_000120_NER,0.5364248483064703,847.0
FL_2019_000101_NER,0.532316000858169,879.0
FL_2009_000174_NER,0.5473350265568512,738.0
FL_2014_000115_NER,0.5502810053656827,710.0
FL_2013_000098_NER,0.5575174128881915,632.0
FL_2022_000316_NER,0.5661427311889154,561.0
FL_2015_000123_NER,0.5621682968183037,590.0
FL_2006_000133_NER,0.5434276963934666,771.0
FL_2009_000144_NER,0.556922419799307,639.0
FL_2007_000147_NER,0.5210141706719633,976.0
Niger: Floods _ Aug 1994,0.5320298959841805,886.0
FL_2017_000078_NER,0.5533228687583303,685.0
FL_2016_000091_NER,0.5246792682978377,948.0
FL_2021_000127_NER,0.554213424511,675.0
FL_2012_000141_NER,0.5322478944842839,881.0
FL_2018_000028_BWA,0.4751330173630679,1282.0
FL_2009_000120_BWA,0.47629380618143785,1271.0
FL_2000_000012_MOZ,0.5259843778792916,941.0
FL_2013_000013_BWA,0.4932223716091052,1157.0
FL_2000_000048_BWA,0.43876616129148993,1428.0
FL_2025_000029_BWA,0.46859001506398285,1313.0
FL_2018_000164_HND,0.4473715777723507,1401.0
FL_2011_000005_HND,0.45736477092993133,1355.0
FL_2017_000160_HND,0.5055354054281216,1081.0
FL_2022_000328_HND,0.4944175437540242,1147.0
FL_2008_000191_HND,0.45790784089595754,1352.0
FL_2012_000083_HND,0.5141416721906565,1027.0
FL_1999_000324_HND,0.4671310484319999,1320.0
FL_2003_000481_HND,0.48828320900435535,1196.0
FL_2005_000110_BIH,0.5202047321215196,983.0
FF_2021_000189_BIH,0.5372869571597392,835.0
FL_2005_000208_BIH,0.4991146494609714,1119.0
FL_2009_000044_BIH,0.4852727258556914,1219.0
FL_2022_000378_BIH,0.5368963092889008,842.0
FF_2010_000094_HUN,0.554469573763064,672.0
FL_2023_000079_BIH,0.5511720904366038,703.0
FF_2020_000153_BIH,0.5753456571865982,484.0
FL_2009_000136_BIH,0.5289506306056211,906.0
FL_2009_000216_ITA,0.5616172002698288,598.0
FL_2023_000088_ITA,0.5869920218819437,378.0
FF_2008_000178_DZA,0.5662917482951341,558.0
FL_2021_000023_DZA,0.556250252333615,646.0
FL_2007_000051_TUN,0.5484413626963841,728.0
FL_2015_000146_DZA,0.5723261976215601,508.0
Algeria: Floods _ Nov 1994,0.5752545010299179,486.0
FL_2002_000540_DZA,0.5411825024865312,793.0
FL_2024_000168_DZA,0.5556753978862289,654.0
FL_2024_000024_DZA,0.5524431271232793,693.0
Algeria: Floods _ Jan 1985,0.5494956650135828,718.0
FL_2006_000023_DZA,0.5501468503554372,712.0
FL_2001_000620_DZA,0.5595938170562212,615.0
FL_2024_000165_CAF,0.4321563710287835,1449.0
FL_2021_000123_CAF,0.4812380553072689,1242.0
FL_2022_000321_CAF,0.46983610813315546,1305.0
FL_2011_000164_CAF,0.4727035475521211,1297.0
ST_2011_000073_CAF,0.4654690867462286,1329.0
FL_2005_000137_CAF,0.44789995307939867,1396.0
FL_2012_000164_CAF,0.46175411558381635,1345.0
FL_2019_000098_CAF,0.43503499789255584,1440.0
FL_2015_000053_CAF,0.4630375885843424,1343.0
FL_2009_000129_CAF,0.4469098149505999,1405.0
FL_2013_000112_CAF,0.4548656579965201,1366.0
FL_2017_000134_CAF,0.5115539185094687,1047.0
FL_2004_000116_CAF,0.47413522769903765,1287.0
FL_2007_000174_CAF,0.47912983242413226,1249.0
FL_1999_000413_CAF,0.4893332083903424,1184.0
1996_10_01T00:00:00+00:00,0.4441971283729238,1414.0
FF_2012_000101_GAB,0.5931522350149239,321.0
FL_2024_000230_GAB,0.5810316405666947,426.0
Gabon: Inondations _ Nov 1988,0.5617511137701118,596.0
FL_2005_000138_PNG,0.5872573942022365,374.0
FL_2016_000026_PNG,0.6153787217509613,195.0
FL_2015_000018_PNG,0.5802885129969368,435.0
FL_2006_000025_PNG,0.585326241417871,390.0
FL_2013_000017_PNG,0.6074363733986062,236.0
Papua New Guinea: Floods _ Jun 1993,0.5815398820982014,421.0
FL_2007_000209_PNG,0.5805014513284675,432.0
FL_2024_000031_MWI,0.4477718874507002,1397.0
FL_1997_000025_MWI,0.4913281780436011,1168.0
FL_2012_000210_MWI,0.4670598964534142,1322.0
FL_2006_000013_MWI,0.5107666187991291,1052.0
FL_2019_000014_MWI,0.4660685607515974,1326.0
FL_2002_000808_MWI,0.4442621601033962,1412.0
FL_2001_000025_MWI,0.4729680542092126,1295.0
FL_2015_000006_MWI,0.45209780710750386,1381.0
FL_2024_000167_THA,0.5552399381705739,660.0
