Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000039_CRI,0.7223567,0.4612181577615009,995.0,1.0009950248756219,0.7230754628855721
FL_1999_000240_SRB,0.7185647,0.6512778550843111,160.0,1.0058823529411764,0.7227915511764705
FL_2010_000114_BGD,0.72156763,0.457779985704625,1018.0,1.0009727626459144,0.722269544036965
FL_2006_000192_IDN,0.7214067,0.40174467933386093,1309.0,1.0007581501137226,0.7219536345716452
FL_1998_000272_PRK,0.7212243,0.46204256877140504,988.0,1.001002004008016,0.7219469696392786
FL_2007_000068_COL,0.7210773,0.47763788322275225,902.0,1.0010964912280702,0.7218679549342106
FL_2009_000164_SEN,0.72110367,0.46336116311569303,977.0,1.0010131712259371,0.7218342714893616
FL_2010_000089_AZE,0.71754825,0.6492462580991187,167.0,1.0056497175141244,0.7216021949152542
FL_2006_000018_IRQ,0.7188925,0.6232627563102244,263.0,1.0036630036630036,0.721525805860806
FL_2013_000011_ZWE,0.72026265,0.5254302243297051,652.0,1.001510574018127,0.7213506600453172
FL_2006_000057_SUR,0.7125225,0.6922858783598587,71.0,1.0123456790123457,0.721319074074074
FL_2007_000177_SLE,0.7199457,0.5485387676085842,549.0,1.0017889087656529,0.7212336171735241
FL_2005_000205_PHL,0.7205071,0.4583462050928524,1014.0,1.0009765625,0.7212107202148437
FL_2017_000004_THA,0.7135738,0.6809365956590592,84.0,1.0106382978723405,0.721165010638298
FL_2002_000026_SEN,0.72043115,0.4438772802413398,1105.0,1.0008968609865472,0.7210772765919283
FL_2006_000001_IDN,0.72007614,0.3856573712672347,1373.0,1.0007230657989876,0.720596802429501
FL_2005_000109_PRK,0.7200159,0.40617881542944384,1293.0,1.0007674597083653,0.7205684831926324
FL_2009_000121_CZE,0.7163944,0.650124926318429,164.0,1.0057471264367817,0.7205116091954024
FL_2005_000150_NGA,0.71657485,0.643914820328241,177.0,1.0053475935828877,0.7204068010695187
FL_2010_000149_GTM,0.713857,0.6745285719556999,99.0,1.0091743119266054,0.7204061467889907
FL_2003_000212_AZE,0.71611124,0.6455809534720409,174.0,1.0054347826086956,0.7200031489130434
FL_2011_000164_CAF,0.71789384,0.6004969039503394,339.0,1.002865329512894,0.7199508424068768
FL_2003_000359_PAK,0.7182828,0.5733342655802806,450.0,1.0021739130434784,0.7198442843478261
FL_1999_000247_KOR,0.71731555,0.6192534946097827,275.0,1.0035087719298246,0.7198324466666667
FL_1999_000286_GMB,0.71905553,0.4710697049140087,939.0,1.0010537407797682,0.7198132281348788
FL_2015_000131_SLE,0.7187077,0.5276734638282302,641.0,1.001536098310292,0.7198117056835637
FL_2018_000164_HND,0.71902525,0.4171159052086104,1231.0,1.000805801772764,0.719604641821112
FL_2019_000048_TZA,0.71889,0.36665525325012505,1420.0,1.0006993006993008,0.7193927202797203
FL_2002_000367_SRB,0.7157063,0.6421314680188084,185.0,1.005128205128205,0.7193765887179487
FL_2016_000066_PAK,0.71781623,0.5713925112294214,457.0,1.0021413276231264,0.7193533097216275
FL_2001_000314_GHA,0.71854436,0.47998502312445324,887.0,1.0011148272017838,0.7193454127982163
FL_2000_000476_NPL,0.7170154,0.6053254402367916,326.0,1.0029761904761905,0.7191493744047619
FL_2019_000089_SLE,0.7173023,0.5644184737579787,485.0,1.002020202020202,0.7187513955555556
FL_2015_000017_PAK,0.7165643,0.6083660026301808,318.0,1.0030487804878048,0.7187489472560975
FL_2009_000147_NIC,0.71079755,0.6825935341367502,81.0,1.010989010989011,0.7186085120879121
FL_2011_000096_PRK,0.7177619,0.4709458479204809,940.0,1.0010526315789474,0.7185174388421053
FL_2020_000196_NGA,0.7135587,0.6563829728493131,135.0,1.006896551724138,0.7184797944827587
FL_2005_000182_IND,0.71772563,0.42082220227483647,1218.0,1.000814332247557,0.718310097125407
FL_2011_000005_HND,0.717477,0.41787897620669007,1229.0,1.0008071025020178,0.7180560774818402
FL_2009_000007_ZWE,0.71563315,0.6100575418277615,312.0,1.0031055900621118,0.7178556131987578
FL_2005_000048_AFG,0.697748,0.914076099227111,25.0,1.0285714285714285,0.7176836571428571
FL_2010_000162_HND,0.70855176,0.6961317681846741,69.0,1.0126582278481013,0.7175207696202532
FL_2007_000129_PAK,0.7165222,0.507777578887876,721.0,1.0013679890560876,0.7175023945280438
FL_2005_000017_VEN,0.7165057,0.40977970626061944,1271.0,1.0007806401249024,0.7170650330991413
FL_2012_000132_NPL,0.71472275,0.5884625383207824,381.0,1.0025575447570332,0.7165506854219948
FL_2009_000044_BIH,0.7158887,0.3793390033836354,1394.0,1.0007122507122508,0.7163985922364673
FL_1998_000255_TUR,0.7156445,0.4620932169627975,987.0,1.0010030090270812,0.716362297893681
FL_2020_000206_COD,0.71574616,0.362771138903906,1430.0,1.0006944444444446,0.7162432059444446
FL_2019_000167_BDI,0.7143093,0.5874540988619616,387.0,1.0025188916876575,0.7161085677581865
FL_2009_000010_FJI,0.7156044,0.3490136746608968,1457.0,1.0006816632583504,0.7160922012269939
FL_2007_000210_PHL,0.7150733,0.4972514166133077,773.0,1.0012771392081736,0.7159865481481481
FL_2011_000187_COD,0.7155024,0.3340929042471483,1477.0,1.0006724949562877,0.7159835717552118
FL_2007_000138_UGA,0.7133428,0.61851916205814,280.0,1.0034482758620689,0.7158026027586206
FL_2009_000208_AZE,0.70981574,0.6660893390608619,110.0,1.0083333333333333,0.7157308711666667
FL_2022_000271_NGA,0.7127,0.6284826943427873,233.0,1.0041152263374487,0.7156329218106997
FL_2006_000164_TZA,0.7147591,0.38059094233967583,1389.0,1.0007147962830594,0.7152700071479628
FL_2016_000075_BGD,0.7145852,0.43095513061390023,1180.0,1.0008403361344538,0.7151856917647059
FL_2017_000126_NGA,0.7123859,0.6254583713424922,249.0,1.0038610038610039,0.7151364247104247
FL_2010_000091_VNM,0.7136296,0.49431858392931743,789.0,1.0012515644555695,0.7145227534418023
FL_2011_000061_DOM,0.71391094,0.40386480281931064,1301.0,1.0007627765064837,0.7144554944927537
FL_2021_000153_UGA,0.7122761,0.600441082251093,340.0,1.002857142857143,0.7143111745714286
FL_2000_000265_COL,0.71332264,0.4434182089672093,1110.0,1.0008928571428573,0.7139595352142858
FL_2007_000123_NGA,0.7107767,0.6321323402581109,218.0,1.0043859649122806,0.7138941416666666
FL_2019_000133_SOM,0.7127593,0.5276264124623526,642.0,1.0015337423312884,0.7138524891104295
FL_2016_000021_PAK,0.7121867,0.5773979465456544,431.0,1.002267573696145,0.7138016358276643
FL_2005_000137_CAF,0.71209085,0.5758624121671023,439.0,1.0022271714922049,0.71367679844098
FL_2008_000185_SOM,0.70972353,0.646830910896548,172.0,1.0054945054945055,0.7136231098351649
FL_2010_000019_MEX,0.71302867,0.31656124990071244,1488.0,1.000667556742323,0.7135046570961282
FL_2010_000023_ECU,0.7127535,0.46068439157962343,997.0,1.0009930486593843,0.7134612989076465
FL_2007_000189_NIC,0.7035166,0.7150449226928437,61.0,1.0140845070422535,0.7134252845070422
FL_2006_000106_MRT,0.7120857,0.539955550270493,585.0,1.0016806722689076,0.7132824826890757
FL_2002_000732_IDN,0.71255696,0.4123937285548609,1256.0,1.0007898894154819,0.7131198012006319
FL_1997_000166_ROM,0.71233535,0.4655670778039051,967.0,1.0010235414534288,0.7130644547594677
FL_1997_000522_MDA,0.70928764,0.6436146702792581,180.0,1.0052631578947369,0.7130207328421053
FL_2019_000160_COG,0.7117692,0.48179276743663907,875.0,1.001129943502825,0.7125734589830509
FL_2015_000068_BGD,0.7113013,0.5284323322188624,637.0,1.001545595054096,0.712400683771252
FL_2009_000248_URY,0.69954747,0.7475789258576886,45.0,1.018181818181818,0.7122665149090908
FL_2016_000130_VCT,0.71132964,0.36935402802707956,1416.0,1.0007012622720897,0.7118284686395511
FL_2009_000237_THA,0.70532525,0.6698078719278402,106.0,1.0086206896551724,0.7114056400862069
FL_2020_000198_SEN,0.7107965,0.4214833773435069,1217.0,1.0008149959250203,0.7113757962510188
FL_2021_000147_THA,0.7053514,0.6679076443298345,108.0,1.0084745762711864,0.711328954237288
FL_2009_000123_BGD,0.7105595,0.4530166739435889,1054.0,1.0009398496240602,0.7112273190789474
FL_2002_000755_CRI,0.7104126,0.47156524307401293,938.0,1.001054852320675,0.7111619803797468
FL_2007_000199_THA,0.70253336,0.6882142011444862,72.0,1.0121951219512195,0.71110084
FL_2019_000093_NGA,0.706399,0.6542660471060626,143.0,1.0065359477124183,0.7110159869281045
FL_2016_000054_HTI,0.7092283,0.5747850857143185,443.0,1.0022075055187638,0.7107939253863135
FL_2002_000536_MMR,0.70986897,0.4822680444566745,871.0,1.0011350737797957,0.7106747236549377
FL_2001_000236_URY,0.7099065,0.38563659969172837,1374.0,1.0007225433526012,0.7104194382225434
FL_2000_000083_ZWE,0.70942456,0.5073668849213606,723.0,1.0013642564802183,0.710392397053206
FL_2010_000242_AGO,0.70743895,0.6245545026559203,252.0,1.0038167938931297,0.7101390986641221
FL_2008_000191_SLV,0.70950496,0.44178760690151747,1120.0,1.0008849557522124,0.7101328404955751
FL_2005_000111_ROM,0.70931226,0.4538132114127614,1049.0,1.0009442870632672,0.7099820543909349
FL_2010_000153_PRK,0.70924103,0.34682824060012163,1463.0,1.0006788866259335,0.7097225242498304
FL_2002_000376_RUS,0.7054338,0.6514516348349613,159.0,1.0059171597633136,0.7096079644970414
FL_2008_000167_VCT,0.708748,0.34804242149057346,1461.0,1.0006798096532972,0.7092298137321551
FL_2008_000198_BLZ,0.70809007,0.4882222281510079,828.0,1.0011933174224343,0.7089350462171837
FL_2022_000305_GIN,0.7070805,0.5886887611067844,378.0,1.0025773195876289,0.7089028724226804
FL_2000_000735_VEN,0.70807064,0.47378082615909456,924.0,1.0010706638115632,0.7088287456102783
FL_2008_000096_BGD,0.70811117,0.4434179574873527,1111.0,1.0008920606601248,0.708742848117752
FL_2005_000098_BGR,0.6984173,0.7182645182146807,60.0,1.0142857142857142,0.70839469
FL_2022_000332_BEN,0.70780605,0.39121726007855273,1350.0,1.000735294117647,0.7083264956249999
FL_2004_000052_JPN,0.7068989,0.554992055408579,523.0,1.00187617260788,0.7082251643527205
FL_1999_000363_NIC,0.7014916,0.6756427245642924,97.0,1.0093457943925233,0.7080475962616821
FL_2001_000571_PRK,0.7073771,0.39646887184044366,1336.0,1.00074294205052,0.707902640193165
FL_2012_000192_COD,0.7073328,0.2717980956084175,1515.0,1.0006557377049181,0.7077966247868853
FL_2011_000007_ZAF,0.7048279,0.6281362979460297,235.0,1.0040816326530613,0.7077047485714285
FL_1999_000132_BLR,0.70691437,0.47804088804467404,898.0,1.001101321585903,0.7076929100550661
FL_2011_000106_GHA,0.70680946,0.4863151600761754,839.0,1.0011778563015312,0.7076419799764428
FL_2018_000046_RUS,0.70390725,0.6413570804340238,187.0,1.0050761421319796,0.7074803832487309
FL_2005_000062_TZA,0.7069182,0.3696024631984944,1415.0,1.0007017543859649,0.7074142829473684
FL_2015_000151_BLZ,0.7064971,0.49953720075977615,762.0,1.0012953367875648,0.7074122516839378
FL_2017_000174_ALB,0.7067566,0.44188426694506533,1119.0,1.0008857395925599,0.7073826023029229
FL_2020_000199_MRT,0.7057385,0.5806275536428943,424.0,1.0023041474654377,0.7073646255760369
FL_2015_000065_GHA,0.7062882,0.503246019738216,742.0,1.0013297872340425,0.7072274130319149
FL_2009_000234_PHL,0.706421,0.4764806676123279,911.0,1.001085776330076,0.7071880152008686
FL_2002_000077_PER,0.7060634,0.5086805944535601,718.0,1.0013736263736264,0.7070332673076923
FL_2017_000110_MLI,0.70571434,0.5485996056579878,548.0,1.0017921146953406,0.7069790610394265
FL_2003_000080_ARG,0.6910729,0.7657228942702495,34.0,1.0227272727272727,0.7067791022727272
FL_2004_000063_PRK,0.70599556,0.42740754317971463,1197.0,1.0008285004142503,0.7065804776139188
FL_2007_000111_GBR,0.7036953,0.6270342881507611,244.0,1.0039370078740157,0.706465753937008
FL_2012_000126_PAN,0.70577747,0.4548081107381641,1041.0,1.0009514747859183,0.7064489994671742
FL_2019_000162_MYS,0.70542693,0.49539220324848493,783.0,1.0012610340479193,0.7063164973770493
FL_2013_000159_VCT,0.70582914,0.27638268241802855,1512.0,1.0006570302233904,0.7062928910775296
FL_2012_000153_IDN,0.70560634,0.37142056643389476,1412.0,1.00070323488045,0.7061025469901547
FL_2012_000039_CHL,0.7055537,0.4083422574749148,1280.0,1.0007751937984497,0.7061006408527132
FL_2009_000247_MYS,0.7051805,0.4997861714151377,761.0,1.0012970168612192,0.7060951309987029
FL_2010_000096_IDN,0.70534104,0.42070485894712994,1219.0,1.000813669650122,0.7059149545972334
FL_2010_000139_SDN,0.70463675,0.547071253366348,560.0,1.0017543859649123,0.7058729548245615
FL_2006_000189_MYS,0.704706,0.5292704518200493,631.0,1.001560062402496,0.7058053853354135
FL_2015_000011_PER,0.70500845,0.4809981308896073,882.0,1.001121076233184,0.7057988182174888
