Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000120_BWA,0.42379367,0.11236910263498205,559.0,1.0017574692442883,0.4245384743409491
FL_2010_000075_TJK,0.42374587,0.10223704929910368,689.0,1.0014306151645207,0.42435208726752505
FL_2013_000017_PNG,0.42393845,0.0046803482733967245,1492.0,1.0006657789613849,0.42422069930093215
FL_2001_000025_MWI,0.42299122,0.13264819533252128,359.0,1.002710027100271,0.4241375376693767
FL_2014_000122_PAK,0.42358565,0.08319985203856606,931.0,1.0010626992561105,0.424035794155154
FL_2014_000107_MMR,0.42330566,0.10638731923433041,638.0,1.001543209876543,0.42395890947530857
FL_2008_000069_CHL,0.4236136,0.022907044717166838,1438.0,1.0006906077348066,0.42390615082872923
FL_2008_000207_SDN,0.42322838,0.09989739676235004,709.0,1.0013908205841446,0.42381701474269823
FL_2002_000522_KHM,0.42248017,0.1355846450960995,328.0,1.0029585798816567,0.4237301113313609
FL_2021_000001_MYS,0.42323148,0.07575816484427965,1032.0,1.0009596928982725,0.42363765224568134
FL_2013_000112_CAF,0.42310387,0.06387518406089668,1156.0,1.0008576329331047,0.42346673781303606
FL_2013_000104_MLI,0.4230197,0.07072729632533989,1085.0,1.0009132420091325,0.4234060193607306
FL_2006_000131_BGD,0.4068789,0.23779356580705388,15.0,1.04,0.423154056
FL_2018_000360_RUS,0.4223001,0.04676535772970389,1304.0,1.0007610350076104,0.4226214851598174
FL_2006_000086_CHL,0.42186606,0.11032087547441344,591.0,1.0016638935108153,0.4225680001996672
FL_2011_000102_BRA,0.422019,0.06631566415251663,1134.0,1.0008741258741258,0.4223878977272727
FL_2018_000128_SDN,0.41802356,0.1816970615641928,88.0,1.010204081632653,0.42228910653061225
FL_2020_000125_TZA,0.42129135,0.09252726813470556,804.0,1.0012285012285012,0.4218089069410319
FL_2009_000032_SLB,0.4209273,0.08469776285230667,907.0,1.0010905125408942,0.42138632649945473
FL_2003_000212_AZE,0.41981262,0.1326349219435909,360.0,1.0027027027027027,0.4209472487027027
FL_2012_000030_KAZ,0.41957816,0.07868527922637336,995.0,1.0009950248756219,0.4199956507064676
FL_2002_000322_CHL,0.4195037,0.07250449183062863,1073.0,1.0009233610341643,0.4198910533702678
FL_2003_000316_IND,0.41825563,0.1349361752507965,334.0,1.002906976744186,0.4194714893895349
FL_1999_000259_KHM,0.41744894,0.1266945164668424,422.0,1.0023148148148149,0.4184152569907408
FL_2011_000204_PHL,0.41767442,0.06612764850031341,1137.0,1.000871839581517,0.4180385650915432
FL_2007_000209_PNG,0.41759777,0.0555004248539965,1236.0,1.0008025682182986,0.41793292069823434
FL_1998_000085_IRN,0.41537514,0.1573547552278043,171.0,1.0055248618784531,0.4176700302762431
FL_2004_000052_JPN,0.41637737,0.12965806265508248,387.0,1.0025188916876575,0.41742617949622174
FL_2005_000070_YEM,0.41633952,0.13078305603530724,381.0,1.0025575447570332,0.41740432695652174
FL_1997_000144_CHN,0.41603965,0.1383319498263728,302.0,1.0032051282051282,0.41737311041666664
FL_2019_000047_GEO,0.41696405,0.06867912817742033,1114.0,1.0008896797153024,0.4173350144572953
FL_2022_000201_ZAF,0.41679427,0.09475700901983714,767.0,1.0012870012870012,0.41733068476190477
FL_2009_000217_IND,0.41684222,0.050836653144269245,1270.0,1.00078125,0.417167877984375
FL_2007_000123_NGA,0.41656783,0.07945027062710619,980.0,1.001010101010101,0.41698860558585854
FL_2011_000084_IND,0.4165106,0.02710396758241352,1416.0,1.0007012622720897,0.4168026831697054
FL_2003_000585_MKD,0.4157298,0.08340098445816894,926.0,1.001068376068376,0.4161739557692308
FL_2021_000190_EGY,0.41400266,0.15637708424516697,181.0,1.0052356020942408,0.4161702131937173
FL_2021_000147_THA,0.41535395,0.09096837897097412,827.0,1.001194743130227,0.4158501912783752
FL_2003_000531_IDN,0.41165423,0.18074111523615388,91.0,1.00990099009901,0.41573001445544555
FL_2007_000149_CMR,0.41509658,0.046658015617560916,1305.0,1.0007604562737642,0.41541224279847905
FL_2022_000321_CAF,0.41499478,0.06195108920568856,1175.0,1.0008438818565402,0.41534498656540086
FL_2012_000051_TJK,0.41424227,0.06197870517337267,1173.0,1.0008453085376163,0.4145924325274726
FL_2009_000176_MLI,0.41396922,0.09847907478361051,728.0,1.0013550135501355,0.414530153902439
FL_2006_000009_GUY,0.41404545,0.03326923187432665,1381.0,1.0007189072609632,0.4143431102803738
FL_2017_000091_MMR,0.4134065,0.11608381928736683,518.0,1.0018939393939394,0.4141894668560606
FL_2012_000132_NPL,0.41244352,0.06091981223399423,1185.0,1.000836820083682,0.4127886610209205
FL_2009_000178_GIN,0.41192585,0.1189686669107062,480.0,1.0020408163265306,0.412766515
FL_2009_000164_SEN,0.4120819,0.08833158571728039,861.0,1.0011481056257177,0.4125550135476464
FL_2019_000119_CMR,0.4119081,0.10419118584649555,669.0,1.0014727540500736,0.41251473932253313
FL_2022_000382_ZAF,0.4118549,0.09974684656840238,711.0,1.001386962552011,0.4124261273231623
FL_2015_000053_CAF,0.41201073,0.05015460859280316,1279.0,1.0007757951900698,0.41233036594259115
FL_2015_000018_PNG,0.4115373,0.1106890189045285,582.0,1.0016891891891893,0.4122324643581081
FL_2000_000191_HUN,0.41152972,0.10898932827613322,607.0,1.0016207455429498,0.41219670495948135
FL_2005_000168_NPL,0.41060805,0.13717100305897875,309.0,1.0031347962382444,0.4118952225705329
FL_2005_000098_BGR,0.41111583,0.0795747275501994,975.0,1.001015228426396,0.4115332064771574
FL_2022_000275_UGA,0.40961277,0.14947538642941738,222.0,1.0043103448275863,0.41137834228448283
FL_2013_000041_GHA,0.4104472,0.12077377339100548,462.0,1.0021186440677967,0.4113167915254238
FL_2008_000250_THA,0.410883,0.024617675272217657,1430.0,1.0006944444444446,0.4111683354166667
FL_2004_000116_CAF,0.41065988,0.08128965296584605,950.0,1.0010416666666666,0.4110876507083333
FL_2019_000167_BDI,0.40950558,0.14013896668747158,282.0,1.0034246575342465,0.41090799636986297
FL_2019_000081_MMR,0.4101357,0.10801726773034344,620.0,1.0015873015873016,0.41078670904761905
FL_2016_000130_VCT,0.40463084,0.19286505462840545,57.0,1.0149253731343284,0.41067010626865674
FL_2012_000066_COM,0.4098769,0.1079272517102774,624.0,1.001577287066246,0.410523393533123
FL_2005_000160_MMR,0.40935606,0.13355966276356726,355.0,1.0027397260273974,0.4104775834520549
FL_2002_000242_AFG,0.40745628,0.16818809960023787,125.0,1.0074074074074073,0.41047447466666664
FL_2005_000150_NGA,0.4100728,0.06891012913894598,1110.0,1.0008928571428573,0.4104389364285715
FL_2010_000150_MEX,0.40956783,0.05352786963595853,1247.0,1.0007955449482895,0.4098936596181384
FL_2008_000185_SOM,0.4092949,0.06888217683950482,1111.0,1.0008920606601248,0.40966001587867973
FL_2018_000194_TTO,0.40708423,0.14771936022745114,226.0,1.0042372881355932,0.40880916317796606
FL_2002_000478_PRK,0.4083767,0.07988288885557449,970.0,1.0010204081632652,0.4087934109183673
FL_2019_000098_CAF,0.40817073,0.027855047931074364,1412.0,1.00070323488045,0.40845776989451477
FL_2013_000011_ZWE,0.40790516,0.08271854695022174,934.0,1.0010593220338984,0.40833726292372885
FL_2022_000213_IND,0.40690103,0.06884314190967437,1112.0,1.000891265597148,0.4072636868894831
FL_2014_000006_PHL,0.40643767,0.1042344042861102,668.0,1.0014749262536873,0.40703713558997046
FL_1991_000011_CHN,0.40216064,0.1851805095595095,73.0,1.0120481927710843,0.40700594891566266
FL_2005_000038_MDG,0.40595004,0.12264870683329523,451.0,1.002169197396963,0.40683062577006507
FL_2007_000111_GBR,0.4055944,0.1183737887287265,488.0,1.002008032128514,0.4064088465863454
FL_2010_000062_COD,0.40415227,0.1561057792232154,182.0,1.0052083333333333,0.4062572297395833
FL_2021_000068_SUR,0.40595675,0.017464333553204783,1456.0,1.000682128240109,0.40623366456343785
FL_2011_000096_PRK,0.4058271,0.04327714190952592,1330.0,1.0007462686567163,0.4061299560447761
FL_2001_000274_WSM,0.40530705,0.07261505755196597,1067.0,1.000928505106778,0.40568337966573814
FL_2009_000122_IND,0.40517157,0.028082091116978635,1410.0,1.0007042253521128,0.40545690209154933
FL_2007_000210_PHL,0.40307528,0.15998750897331038,160.0,1.0058823529411764,0.4054463110588235
FL_2018_000120_NGA,0.4048823,0.04384969660661119,1325.0,1.000749063670412,0.40518558262172283
FL_2007_000217_SRB,0.40437624,0.11116859971627857,571.0,1.0017211703958693,0.40507224041308093
FL_1998_000213_KGZ,0.40349147,0.13762442433564462,306.0,1.0031645569620253,0.40476834174050635
FL_2019_000022_IRN,0.40433657,0.060172552201587674,1193.0,1.0008312551953449,0.40467267687448044
FL_2013_000131_KHM,0.4022483,0.1525185374576925,205.0,1.0046511627906978,0.40411922232558145
FL_2002_000296_PRY,0.4024037,0.14703275806252436,230.0,1.0041666666666667,0.4040803820833333
FL_2008_000230_CUB,0.40230188,0.14941278422476462,223.0,1.0042918454935623,0.40402849751072967
FL_2010_000120_BRA,0.40340638,0.07017779022671705,1095.0,1.0009049773755656,0.40377145364705885
FL_2017_000130_GTM,0.40188646,0.13609370417850808,321.0,1.0030211480362539,0.403100618489426
FL_2018_000043_TZA,0.40194893,0.1296281773579953,388.0,1.0025125628140703,0.40295885193467335
FL_2007_000177_SLE,0.4007905,0.15595240083257855,185.0,1.005128205128205,0.4028458358974359
FL_2020_000165_NPL,0.39903823,0.17858877171803375,98.0,1.0092592592592593,0.40273302842592595
FL_2010_000014_SLB,0.40223095,0.08061945222296785,964.0,1.0010266940451746,0.4026439181211499
FL_2005_000104_IND,0.40167475,0.08663628440496132,884.0,1.0011185682326622,0.40212405061521256
FL_2021_000043_YEM,0.4004577,0.1449918152498075,243.0,1.0039525691699605,0.4020405367588933
FL_2001_000521_TCD,0.40172094,0.014732274601318826,1466.0,1.0006775067750677,0.4019931086585366
FL_2015_000151_BLZ,0.40070036,0.1377914505030837,305.0,1.0031746031746032,0.4019724246349206
FL_1998_000247_IRN,0.40096587,0.11920360329794391,479.0,1.0020449897750512,0.4017858411042945
FL_2012_000140_MMR,0.40127978,0.08952051274146813,842.0,1.0011737089201878,0.40175076565727696
FL_2011_000042_COL,0.4002571,0.13942732096726018,291.0,1.0033222591362125,0.4015868578073089
FL_2007_000153_GHA,0.400137,0.07944472191077931,981.0,1.0010090817356205,0.40054077093844603
FL_2013_000159_VCT,0.39947975,0.11729270312519886,501.0,1.0019569471624266,0.40026151076320937
FL_1999_000413_CAF,0.39886826,0.016819161218080067,1459.0,1.0006807351940095,0.3991397836623553
FL_2010_000245_MAR,0.3985473,0.08841468631879776,858.0,1.0011520737327189,0.39900645587557604
FL_2002_000755_CRI,0.39829242,-0.02099150703823442,1513.0,1.0006565988181222,0.398553938332239
FL_2002_000475_TJK,0.39786944,0.06609498973619984,1138.0,1.0008710801393728,0.3982160161672474
FL_2005_000081_CHN,0.39673528,0.14128554616441263,274.0,1.0035211267605635,0.39813223521126767
FL_2020_000185_PAK,0.39719713,0.092789913412007,800.0,1.0012345679012347,0.39768749682716054
FL_2007_000199_THA,0.3971732,0.08699921321663821,878.0,1.0011261261261262,0.3976204671171171
FL_2011_000196_IDN,0.39708236,0.08836121899860515,859.0,1.001150747986191,0.397539301726122
FL_2007_000126_PRK,0.39608777,0.14194022306318793,270.0,1.0035714285714286,0.3975023691785714
FL_2013_000055_UGA,0.39640474,0.11229996484015356,560.0,1.0017543859649123,0.39710018691228066
FL_2005_000002_GUY,0.39641148,0.07900234543136694,988.0,1.001002004008016,0.3968086858917836
FL_2009_000011_PHL,0.3960836,0.08994721919017751,840.0,1.0011764705882353,0.39654958070588237
FL_2018_000144_PRK,0.39546496,0.13256393026486837,361.0,1.0026954177897573,0.3965309032884097
FL_2008_000231_PAN,0.3957538,0.07408984585785852,1052.0,1.0009416195856873,0.3961264495291902
FL_2012_000200_BFA,0.39558068,0.09422035934713721,775.0,1.0012738853503185,0.39608460443312105
FL_2011_000045_GTM,0.39496,0.03730376002154156,1357.0,1.0007315288953913,0.3952489246525237
FL_2008_000191_SLV,0.3945168,0.06896728528163028,1108.0,1.0008944543828264,0.39486967728085864
FL_2018_000004_COD,0.3939168,0.04430132239772269,1321.0,1.0007513148009015,0.3942127555221638
FL_2015_000131_SLE,0.3934028,0.11043888400194926,587.0,1.001675041876047,0.3940617661641541
FL_1993_000013_PHL,0.3937556,0.03395144459842218,1375.0,1.0007220216606498,0.39403990007220213
FL_2001_000180_IRN,0.39257628,0.13564924510212603,327.0,1.002967359050445,0.39374119477744807
FL_2012_000083_HND,0.3899103,0.18048735347201428,93.0,1.0097087378640777,0.39369583689320387
FL_2016_000044_CHN,0.39301914,0.07152819197377273,1080.0,1.0009174311926605,0.3933797080183486
FL_2006_000091_PRK,0.39264518,0.08477951419026643,905.0,1.0010928961748633,0.3930743004153005
FL_2006_000041_SRB,0.39235264,0.029460242526236316,1402.0,1.0007082152974505,0.3926305101416431
FL_2016_000089_SEN,0.3916729,0.11383934144102519,545.0,1.0018018018018018,0.39237861693693693
FL_2010_000139_SDN,0.3917133,0.10550728594607636,650.0,1.0015151515151515,0.392306805
FL_2021_000061_MYS,0.3917453,0.01934484898750266,1450.0,1.0006849315068493,0.39201361869863016
FL_2019_000145_TZA,0.3915911,0.08214197657533184,940.0,1.0010526315789474,0.3920033011578948
FL_2022_000190_TUN,0.39102536,0.028962053031970338,1406.0,1.0007062146892656,0.39130150785310736
FL_2015_000064_IND,0.39082354,0.03712519541305953,1359.0,1.0007304601899196,0.3911090210372535
FL_2008_000103_SLV,0.39035916,0.11212555910917685,562.0,1.0017482517482517,0.391041606083916
FL_2009_000031_DOM,0.3902526,0.11597507580150104,521.0,1.0018832391713748,0.3909875389830509
FL_2006_000106_MRT,0.38939083,0.14251887816611858,263.0,1.0036630036630036,0.3908171700366301
FL_2012_000205_LKA,0.38903326,0.14205545967614094,269.0,1.003584229390681,0.3904276444444444
FL_2007_000107_TLS,0.38939568,0.12781273584417469,406.0,1.0024038461538463,0.3903317273076924
FL_2009_000208_AZE,0.38985103,0.0795144516280415,976.0,1.0010141987829615,0.3902464164401623
FL_2011_000183_TZA,0.3872198,0.16941008803197688,121.0,1.0076335877862594,0.39017567633587785
FL_2022_000287_TCD,0.3896036,0.10184021941595484,692.0,1.0014245014245013,0.3901585908831908
FL_1999_000233_SVK,0.38969818,0.08139204210111331,948.0,1.001043841336117,0.39010496306889353
FL_2010_000151_COD,0.38919306,0.09412795473509161,776.0,1.0012722646310432,0.38968821656488545
FL_2008_000201_YEM,0.38855088,0.1347998865839894,335.0,1.0028985507246377,0.38967711443478265
FL_2002_000732_IDN,0.3886956,0.11981971865189464,471.0,1.002079002079002,0.3895036989604989
FL_2018_000140_MLI,0.38902146,0.06438979263453816,1152.0,1.0008605851979346,0.3893562461101549
FL_2010_000240_VEN,0.38886678,0.054250625270093625,1244.0,1.0007974481658692,0.3891768811004785
FL_2017_000107_NPL,0.3887359,0.07699196981924339,1018.0,1.0009727626459144,0.3891140477626459
FL_2006_000189_MYS,0.3882916,0.026404362964842366,1420.0,1.0006993006993008,0.38856313258741265
FL_2001_000227_RUS,0.38808942,0.06311996189284083,1161.0,1.0008539709649873,0.38842083709649877
FL_2005_000208_BIH,0.38791788,0.04812107005158066,1293.0,1.0007674597083653,0.3882155913430545
FL_2022_000271_NGA,0.3876333,0.07352669340866683,1058.0,1.000936329588015,0.3879962525280899
FL_2017_000160_HND,0.3870958,0.11527518921328164,529.0,1.0018552875695732,0.387813974025974
FL_2018_000077_CIV,0.38728675,0.08780097745983939,868.0,1.001138952164009,0.3877278510820045
FL_2022_000374_TTO,0.38533747,0.16003525494274923,159.0,1.0059171597633136,0.3876175733727811
FL_2019_000156_DJI,0.3869446,0.05327706028229503,1252.0,1.0007923930269413,0.38725121220285263
FL_2009_000129_CAF,0.3861454,0.130933743966019,378.0,1.0025773195876289,0.3871406201030928
FL_2007_000011_ZMB,0.38677332,0.06472436501637777,1151.0,1.0008613264427217,0.38710645808785527
FL_2001_000236_URY,0.38656265,0.0641935944871151,1154.0,1.0008591065292096,0.3868947484965636
FL_2019_000064_SDN,0.3862261,0.09262680934530174,803.0,1.001230012300123,0.38670116285362854
FL_2001_000485_KHM,0.3829419,0.17888430630934612,97.0,1.0093457943925233,0.3865207962616822
FL_2003_000196_ARG,0.38619578,0.05346907526928977,1249.0,1.0007942811755361,0.3865025280381255
FL_2007_000138_UGA,0.38584366,0.09291662931791082,797.0,1.0012391573729864,0.38632178101610903
FL_2005_000129_SDN,0.385786,0.08886853411770307,849.0,1.0011641443538999,0.3862351105937136
FL_2006_000191_LKA,0.3856937,0.09511944050626138,765.0,1.001290322580645,0.38619136929032255
FL_2014_000073_RUS,0.38563895,0.03220611271762999,1390.0,1.0007142857142857,0.3859144063928571
FL_2009_000183_NGA,0.38547403,0.010322385660153869,1478.0,1.0006720430107527,0.3857330851276882
FL_2007_000086_PAN,0.3851801,0.08098312461461668,956.0,1.0010351966873705,0.38557883716356106
FL_2009_000045_BOL,0.38525125,0.058057319259518333,1214.0,1.0008169934640523,0.38556599775326794
FL_2018_000065_TJK,0.38457173,0.10714366545076007,630.0,1.0015625,0.38517262332812496
FL_2010_000141_PAK,0.38467246,0.09342968019900741,789.0,1.0012515644555695,0.3851539023779725
FL_2011_000129_MLI,0.3845194,0.06863217502455138,1115.0,1.000888888888889,0.38486119502222227
FL_2018_000028_BWA,0.38357013,0.13690422034223187,313.0,1.0030959752321982,0.38475765362229103
FL_2005_000175_SDN,0.3842749,0.08415980945680053,917.0,1.0010787486515642,0.38468943603020495
FL_2022_000254_PAK,0.38439393,0.03871474564994058,1351.0,1.0007347538574578,0.38467636492285084
FL_2008_000094_ZAF,0.38385522,0.08735388908694769,874.0,1.001131221719457,0.38428944536199094
FL_2014_000053_TZA,0.38381994,0.051211066030697264,1267.0,1.0007830853563038,0.38412050377447143
FL_2007_000088_ECU,0.3819208,0.15868530835018183,165.0,1.0057142857142858,0.3841032045714286
FL_2007_000158_TGO,0.38367498,0.07626382660780628,1026.0,1.000965250965251,0.38404532264478763
FL_2007_000003_PHL,0.3827235,0.13859788504110004,299.0,1.0032362459546926,0.3839620873786408
FL_2001_000571_PRK,0.38080066,0.17345735368740897,112.0,1.0081967213114753,0.3839219768852459
FL_2007_000227_ZWE,0.37953287,0.18386573425129157,80.0,1.011111111111111,0.3837499018888889
FL_2016_000050_LKA,0.3823163,0.13662696087995665,315.0,1.003076923076923,0.38349265784615383
FL_2006_000171_HTI,0.3830269,0.06833737712802201,1117.0,1.0008873114463177,0.3833667641526176
FL_2010_000195_MLI,0.3830201,0.06778499003205604,1122.0,1.0008833922261484,0.38335845697879856
FL_2005_000062_TZA,0.38205302,0.053501619887674004,1248.0,1.0007949125596185,0.3823567187440382
FL_2011_000037_BDI,0.380522,0.15012360894072896,214.0,1.0044642857142858,0.3822207589285715
FL_2011_000059_CHN,0.38148588,0.01463708184956692,1467.0,1.000677048070413,0.3817441642789438
FL_2005_000153_THA,0.38071993,0.034706685583492,1372.0,1.0007235890014472,0.38099541475397974
FL_2001_000029_BOL,0.37981564,0.1307720733837087,382.0,1.0025510204081634,0.38078455744897965
FL_2012_000157_CMR,0.3794366,0.13531225885692566,331.0,1.002932551319648,0.3805493173020528
FL_2007_000181_HTI,0.37983793,0.1137894323799846,546.0,1.0017985611510791,0.3805210917446043
FL_2007_000106_IDN,0.3798736,0.11039249307963189,588.0,1.0016722408026757,0.3805088401337793
FL_2006_000178_JAM,0.37839264,0.15725110447488297,172.0,1.0054945054945055,0.38047172043956046
FL_2015_000081_PHL,0.379862,0.08996805522034652,839.0,1.0011778563015312,0.38030942285041225
FL_2003_000482_MEX,0.37946486,0.11355718828598457,550.0,1.0017857142857143,0.38014247582142857
FL_2006_000057_SUR,0.37945014,0.08859881534249064,856.0,1.0011547344110854,0.37988830413394914
FL_2011_000181_VEN,0.37868342,0.1224630282891279,453.0,1.0021598272138228,0.37950131075593946
FL_2008_000011_TZA,0.3789543,0.09672007300474725,744.0,1.0013262599469497,0.37945689190981435
FL_2021_000208_IRQ,0.37857237,0.10236627307743076,688.0,1.001432664756447,0.37911473729226364
FL_2014_000162_LKA,0.3781291,0.10546583438747942,651.0,1.0015128593040847,0.37870115612708016
FL_2013_000074_HTI,0.37817538,0.06388479640327342,1155.0,1.0008583690987125,0.3784999940600859
FL_2010_000072_RUS,0.37781724,0.10950806877460582,603.0,1.0016313213703099,0.3784335813376835
FL_2015_000155_NGA,0.37773,0.10934606835815752,606.0,1.0016233766233766,0.37834319805194805
FL_2005_000138_PNG,0.37764692,0.1042404286115093,667.0,1.0014771048744462,0.3782047441063516
FL_2004_000028_DOM,0.37763143,0.0928293442873261,798.0,1.0012376237623761,0.3780987956311881
FL_2003_000571_DOM,0.37624598,0.13970477076910598,285.0,1.0033898305084745,0.3775213901016949
FL_1998_000251_SDN,0.3772134,0.050384626183664134,1276.0,1.000777604976672,0.3775067230171073
FL_2012_000172_MLI,0.37672582,0.08668507050060428,882.0,1.001121076233184,0.37714815836322874
FL_2014_000045_SLB,0.37661806,0.06633794428876379,1131.0,1.0008764241893076,0.3769481371779141
FL_2007_000093_SDN,0.37617868,0.056725170364571656,1224.0,1.0008103727714748,0.3764835249594813
FL_2001_000620_DZA,0.37539202,0.12780373330161038,407.0,1.0023980815347722,0.37629224067146283
FL_2014_000150_SOM,0.37552592,0.08494219592276381,901.0,1.0010976948408343,0.37593813286498357
FL_2003_000359_PAK,0.374528,0.13574043508773082,325.0,1.0029850746268656,0.37564599402985077
FL_2012_000169_SEN,0.3749205,0.08738748046779353,872.0,1.0011337868480725,0.37534557993197276
FL_2003_000227_CHN,0.3743645,0.12691458949437961,417.0,1.0023419203747073,0.3752412318501171
FL_2006_000151_PAN,0.37462372,0.09663008222271977,746.0,1.0013227513227514,0.37511925402116403
FL_2020_000132_UGA,0.37405902,0.0752976979639739,1036.0,1.0009560229445507,0.37441662900573613
FL_2019_000136_SLV,0.37280452,0.1461812272898595,238.0,1.0040322580645162,0.3743077640322581
FL_2021_000007_SYR,0.3737659,0.09445213751440254,773.0,1.0012771392081736,0.3742432510855683
FL_2010_000096_IDN,0.3736674,0.09183127270361946,817.0,1.0012091898428053,0.3741192348246674
FL_2008_000076_COL,0.37179714,0.1625459401180206,151.0,1.0062111801242235,0.37410643900621116
FL_1998_000221_NPL,0.3736334,0.07407000357683871,1053.0,1.0009407337723424,0.37398488955785514
FL_2017_000010_PHL,0.37331986,0.06558498457432868,1141.0,1.000868809730669,0.37364420392702
FL_2016_000124_COD,0.37038052,0.16242814869603378,152.0,1.0061728395061729,0.37266681950617286
FL_2002_000125_ECU,0.37231958,0.059768581562128796,1199.0,1.0008271298593878,0.3726275366418527
FL_2017_000149_TGO,0.37217486,0.018504004157873885,1453.0,1.0006835269993164,0.3724292515652768
FL_2008_000038_ARG,0.37136,0.1336665082302739,354.0,1.0027472527472527,0.3723802197802198
FL_2003_000331_CHN,0.37061733,0.12155517353016225,456.0,1.002145922746781,0.37141264615879827
FL_2022_000332_BEN,0.37068576,0.0746360935131008,1045.0,1.000947867298578,0.37103712090995256
FL_2000_000444_IND,0.37043625,0.10098625321438354,699.0,1.001410437235543,0.37095872708039496
FL_2022_000336_VNM,0.36972806,0.12133415058569216,457.0,1.0021413276231264,0.37051976890792293
FL_2009_000075_BDI,0.36945271,0.12850636071172447,396.0,1.0024630541871922,0.37036269204433503
FL_1999_000031_LKA,0.36983106,0.048196476147505427,1292.0,1.0007680491551458,0.3701151084331797
FL_2003_000350_MNG,0.36975384,0.05807316911048149,1213.0,1.0008176614881439,0.3700561734750613
FL_2015_000055_TJK,0.36960736,0.0836968832588397,923.0,1.0010718113612005,0.3700035093676313
FL_2013_000083_THA,0.3694412,0.10572271867616889,648.0,1.0015197568389058,0.3700026607902736
FL_2013_000098_NER,0.36966872,0.03352987070502834,1376.0,1.0007215007215007,0.36993543624819625
FL_2010_000160_NPL,0.3692922,0.03714975755509874,1358.0,1.0007309941520468,0.3695621504385965
FL_2019_000048_TZA,0.3690418,0.03533113953459106,1368.0,1.0007256894049348,0.36930960972423804
FL_1998_000112_TZA,0.36869293,0.10989643132630698,600.0,1.001639344262295,0.3692973446393442
FL_2009_000186_TCD,0.36873913,0.06247627257939346,1167.0,1.0008496176720476,0.3690524172812235
FL_2006_000010_BOL,0.3683427,0.03535314579725094,1367.0,1.0007262164124908,0.3686101965141612
FL_2012_000138_NGA,0.36784613,0.11659866538309355,513.0,1.0019120458891013,0.36854946868068833
FL_2019_000030_IRQ,0.36741203,0.13459061636185599,338.0,1.0028735632183907,0.36846781169540227
FL_2013_000024_MKD,0.36476856,0.18060877478598714,92.0,1.0098039215686274,0.3683447223529412
FL_2008_000088_USA,0.36062473,0.21207415910857147,37.0,1.0212765957446808,0.3682975965957447
FL_2000_000583_LAO,0.36771217,0.09559941995882357,755.0,1.0013071895424837,0.368192839503268
FL_2009_000010_FJI,0.3668642,0.14122878692332363,275.0,1.0035087719298246,0.3681514428070175
FL_2009_000136_BIH,0.36779058,0.07765453846601122,1012.0,1.0009784735812133,0.3681504533659491
FL_2011_000180_PAN,0.3672759,0.11877527475279036,481.0,1.0020366598778003,0.368023916089613
FL_2016_000085_MLI,0.36599234,0.15454415066522867,193.0,1.0049261083743843,0.36779525793103457
FL_2008_000125_SDN,0.36713168,0.08608383766477727,890.0,1.001111111111111,0.36753960408888886
FL_2011_000007_ZAF,0.36720902,0.05512812065314371,1239.0,1.00080064051241,0.3675030224179343
FL_2009_000237_THA,0.36718434,0.0318573380250317,1393.0,1.000712758374911,0.3674460537134711
FL_2013_000006_IDN,0.36657724,0.1184360937965242,486.0,1.002016129032258,0.36731630701612905
FL_2019_000120_PHL,0.36639032,0.12515403808738718,432.0,1.002262443438914,0.3672192573755656
FL_2010_000174_KEN,0.36678332,0.08320421971087932,930.0,1.001063829787234,0.36717351502127665
FL_2009_000023_ECU,0.364791,0.162782160455171,150.0,1.00625,0.36707094375
FL_2008_000234_BRA,0.36513755,0.1520225233837902,206.0,1.0046296296296295,0.3668280016203703
FL_2014_000123_SSD,0.3664657,0.045230179795178065,1317.0,1.0007535795026374,0.36674186103993967
FL_2000_000048_BWA,0.3660134,0.11021972059584456,592.0,1.0016611295681064,0.3666213956810631
FL_2010_000046_MOZ,0.36541158,0.12724253017815476,410.0,1.0023809523809524,0.3662816075714286
FL_2004_000022_AFG,0.36539486,0.11194609987106269,565.0,1.0017391304347827,0.3660303293217391
FL_2005_000196_LKA,0.36554283,0.08085500889978957,960.0,1.0010309278350515,0.3659196782783505
FL_2000_000438_KHM,0.36502215,0.11473023554642812,536.0,1.0018315018315018,0.3656906887362637
FL_2005_000166_CRI,0.36504352,-0.005395321622812272,1505.0,1.0006600660066007,0.36528447281848186
FL_1999_000547_VEN,0.36491558,0.06234469127863529,1168.0,1.000848896434635,0.36522535553480473
FL_2014_000008_BOL,0.36312225,0.15787818102698759,169.0,1.005586592178771,0.3651508659217877
FL_2012_000110_IND,0.36431113,0.07471132030840809,1042.0,1.0009505703422052,0.36465743335551326
FL_2015_000071_GEO,0.36402828,0.10991886013908708,598.0,1.0016447368421053,0.3646270107236842
FL_2013_000038_KEN,0.3641053,0.03299517638439738,1383.0,1.0007178750897343,0.36436668212491025
FL_1997_000022_BOL,0.36403003,-0.005378635742458728,1504.0,1.000660501981506,0.3642704725561427
FL_2005_000103_SLV,0.36285904,0.14272038692523742,258.0,1.0037313432835822,0.3642129916417911
FL_2022_000292_LAO,0.36360857,0.10284499867385136,683.0,1.0014430014430014,0.3641332576911977
FL_2002_000614_LAO,0.36362877,0.09328963763577436,790.0,1.00125,0.3640833059625
