Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000001_IDN,0.4506171,0.40368894175018555,797.0,1.0012391573729864,0.45117548550185876
FL_2001_000375_IRN,0.44988075,0.4681131146353678,397.0,1.0024570024570025,0.45098610810810813
FL_2021_000135_GIN,0.44821948,0.5199579511897165,158.0,1.005952380952381,0.4508874530952381
FL_2021_000129_VEN,0.4500233,0.3395531715900448,1221.0,1.0008123476848092,0.4503888753858652
FL_2007_000093_SDN,0.44981396,0.3806858658213921,972.0,1.0010183299389002,0.45027201902240327
FL_2007_000231_BOL,0.4497922,0.33531146597168404,1250.0,1.0007936507936508,0.45014917793650794
FL_1997_000142_CZE,0.44929168,0.28016735232972156,1455.0,1.0006825938566553,0.44959836374061435
FL_2017_000095_GHA,0.44902313,0.39529924977141284,850.0,1.0011627906976743,0.4495452499186046
FL_2000_000806_FJI,0.44918722,0.3143098885631517,1336.0,1.00074294205052,0.4495209400742942
FL_2014_000168_MYS,0.44843593,0.3551438653342237,1143.0,1.0008673026886383,0.448824859687771
FL_2001_000180_IRN,0.44713953,0.4638633115914109,417.0,1.0023419203747073,0.448186695175644
FL_2005_000132_MKD,0.44715497,0.3172933792021271,1329.0,1.0007468259895445,0.44748891695294996
FL_2020_000164_IND,0.44680658,0.3139263158775627,1337.0,1.0007423904974015,0.4471382849591685
FL_2013_000131_KHM,0.44617346,0.3679414445030721,1068.0,1.0009276437847867,0.4465873500371058
FL_2007_000111_GBR,0.4444677,0.4827748821467076,287.0,1.0033670033670035,0.4459642242424243
FL_2006_000018_IRQ,0.4451205,0.4417893968441701,558.0,1.0017605633802817,0.44590416285211265
FL_2003_000204_KEN,0.44370547,0.4829530493953283,286.0,1.0033783783783783,0.4452044749662162
FL_2001_000696_BRA,0.44414672,0.3810400705700293,971.0,1.001019367991845,0.444599468950051
FL_2008_000170_DOM,0.4442411,0.2789307376550832,1459.0,1.0006807351940095,0.44454351055139546
FL_2008_000205_IDN,0.44409567,0.350455218618538,1173.0,1.0008453085376163,0.4444710678613694
FL_1995_000012_PHL,0.44403526,0.3714336858354075,1033.0,1.0009587727708533,0.44446098891658675
FL_2011_000180_PAN,0.44396156,0.3035909217160312,1373.0,1.0007230657989876,0.4442825734201012
FL_2003_000350_MNG,0.44318032,0.40582272209125525,782.0,1.0012626262626263,0.4437398911111111
FL_1999_000651_CHN,0.4433956,0.3136738549285035,1339.0,1.000741289844329,0.4437242846553002
FL_2022_000332_BEN,0.44331828,0.328283545952359,1289.0,1.0007698229407236,0.44365955658198614
FL_2007_000161_UGA,0.442555,0.4559942996260268,473.0,1.0020703933747412,0.4434712629399586
FL_2008_000095_SUR,0.43915868,0.5409197705463862,98.0,1.0092592592592593,0.44322496407407413
FL_2005_000139_SLE,0.4427054,0.3460682038258911,1192.0,1.0008319467554077,0.4430737073211315
FL_2010_000026_DOM,0.44273543,0.31273627571331564,1343.0,1.000739098300074,0.44306265500369546
FL_2006_000029_NAM,0.43222243,0.6111853164288398,30.0,1.025,0.44302799074999993
FL_1999_000265_TCD,0.4402833,0.5190103292059213,160.0,1.0058823529411764,0.44287320176470585
FL_2017_000002_MYS,0.44235376,0.3325757301258889,1263.0,1.0007855459544384,0.4427012492065986
FL_2019_000101_NER,0.4417552,0.40080508260660475,815.0,1.0012121212121212,0.44229066084848484
FL_2000_000299_GTM,0.44177657,0.35161403936955005,1164.0,1.0008517887563884,0.4421528703151618
FL_2017_000139_ETH,0.44033432,0.4916947909607599,239.0,1.0040160642570282,0.4421027309236948
FL_2015_000151_BLZ,0.4310556,0.5984351326308281,32.0,1.0238095238095237,0.4413188285714285
FL_2011_000106_GHA,0.44065607,0.4081423819826486,752.0,1.0013123359580052,0.4412343588057743
FL_2009_000135_MEX,0.4407888,0.35319851630273513,1157.0,1.0008568980291346,0.4411665110539846
FL_2001_000390_POL,0.43995324,0.4725330315847199,360.0,1.0027027027027027,0.44114230281081085
FL_2000_000130_BOL,0.44057745,0.40686758676466334,770.0,1.0012820512820513,0.4411422928846154
FL_2017_000054_BFA,0.43575382,0.552640709008458,71.0,1.0123456790123457,0.4411334967901235
FL_2019_000052_SRB,0.43965194,0.47101030188518267,380.0,1.0025641025641026,0.4407792526666667
FL_2010_000102_CRI,0.4404354,0.3305163515919245,1278.0,1.000776397515528,0.4407773529503105
FL_2015_000064_IND,0.44047213,0.28417119587937,1442.0,1.0006887052341598,0.4407754854614325
FL_2022_000356_ETH,0.43978375,0.45610439158884075,471.0,1.002079002079002,0.4406980613305613
FL_2006_000041_SRB,0.43953013,0.4461757391813416,538.0,1.0018248175182483,0.44033219228102194
FL_2005_000129_SDN,0.43988422,0.3429971677998279,1203.0,1.0008244023083264,0.44024686156636433
FL_2009_000198_BEN,0.43968374,0.34357549189579484,1200.0,1.0008264462809917,0.4400471149917355
FL_2018_000034_BLR,0.43924844,0.43335784651010456,596.0,1.0016501650165017,0.439973272409241
FL_2013_000019_PER,0.43883222,0.4418717079904354,557.0,1.001763668430335,0.43960617453262785
FL_2016_000084_PHL,0.43863326,0.36363566272923203,1094.0,1.0009057971014492,0.4390305727355073
FL_2012_000066_COM,0.43522114,0.5364553436504524,109.0,1.0084033613445378,0.43887846050420165
FL_2007_000151_TCD,0.436473,0.5015478055715021,208.0,1.0045871559633028,0.4384751697247707
FL_2019_000181_IDN,0.43777713,0.4122133195895219,727.0,1.0013568521031209,0.4383711288195387
FL_2020_000019_MDG,0.43127844,0.5652342398581232,51.0,1.0163934426229508,0.4383485783606557
FL_2009_000034_MAR,0.43793917,0.3648661690387165,1087.0,1.0009115770282588,0.43833838528714675
FL_2011_000124_ETH,0.4364218,0.47005264460797463,385.0,1.0025316455696203,0.43752666531645573
FL_2010_000150_MEX,0.4364665,0.331659952533119,1271.0,1.0007806401249024,0.4368072232630757
FL_2006_000130_KHM,0.43622375,0.4054549006508221,785.0,1.0012578616352201,0.43677245911949686
FL_2017_000134_CAF,0.43537152,0.4716459510571613,368.0,1.0026455026455026,0.4365232965079365
FL_2013_000055_UGA,0.43161166,0.5475669900955351,80.0,1.011111111111111,0.4364073451111111
FL_2009_000007_ZWE,0.43435007,0.47796919449683084,321.0,1.0030211480362539,0.4356623058610272
FL_2011_000118_GTM,0.43506408,0.2878210335568263,1427.0,1.000695894224078,0.43536683858037584
FL_1997_000137_CHL,0.4348396,0.26764487025276723,1489.0,1.0006671114076051,0.43512968645763844
FL_2009_000178_GIN,0.43023926,0.5442679903981472,87.0,1.0103092783505154,0.4346747162886598
FL_1999_000259_KHM,0.43406057,0.39888098876914413,827.0,1.001194743130227,0.4345791608841099
FL_2003_000368_SDN,0.43393585,0.33996330561218674,1218.0,1.000814332247557,0.43428921795602604
FL_2010_000120_BRA,0.4336301,0.3571465672064347,1132.0,1.000875656742557,0.4340098111208407
FL_2005_000182_IND,0.43350852,0.2980382045764981,1392.0,1.0007132667617689,0.4338177272182596
FL_2011_000131_GIN,0.43041742,0.5315972584779229,121.0,1.0076335877862594,0.4337030491603053
FL_2006_000070_IND,0.43337017,0.2971277733114156,1400.0,1.000709219858156,0.4336775247304964
FL_2008_000086_MEX,0.43265504,0.34422948735788794,1198.0,1.0008278145695364,0.43301319814569533
FL_2008_000231_PAN,0.43244883,0.2937754505515554,1410.0,1.0007042253521128,0.43275337142957754
FL_2012_000110_IND,0.43227425,0.29552539816482115,1405.0,1.0007067137809187,0.4325797441696113
FL_2017_000160_HND,0.43187886,0.402773256071697,804.0,1.0012285012285012,0.4324094237100737
FL_2007_000131_SEN,0.4313215,0.4312475282701312,608.0,1.0016181229773462,0.43201943122977343
FL_2006_000123_SDN,0.4308356,0.3987586200999014,829.0,1.0011918951132301,0.43134911084624555
FL_2007_000057_URY,0.43034762,0.422932469734261,649.0,1.0015174506828528,0.43100065128983306
FL_2019_000064_SDN,0.43045142,0.37679210224899307,1001.0,1.0009891196834817,0.4308771879723046
FL_2004_000100_PAN,0.4305075,0.29341025860555103,1412.0,1.00070323488045,0.4308102478902954
FL_2000_000002_AGO,0.4297851,0.4532392258590047,495.0,1.001980198019802,0.43063615960396034
FL_2000_000083_ZWE,0.42710632,0.5335976001081687,115.0,1.008,0.43052317056
FL_2011_000120_SDN,0.4299484,0.36339568978895587,1095.0,1.0009049773755656,0.43033749357466067
FL_2021_000091_PHL,0.42990327,0.36636304353541915,1077.0,1.000919963201472,0.4302987651885925
FL_2012_000043_KGZ,0.4297168,0.26750974931994015,1490.0,1.0006666666666666,0.43000327786666664
FL_2009_000121_CZE,0.42962262,0.28168788493689123,1451.0,1.000684462696783,0.4299166806570842
FL_2006_000031_PER,0.42845196,0.4318447992232801,604.0,1.001628664495114,0.42914976449511405
FL_2015_000027_CHL,0.4284832,0.23052235630498064,1518.0,1.00065445026178,0.42876362094240833
FL_2018_000015_BOL,0.42749104,0.407607157162168,761.0,1.0012970168612192,0.4280455030869001
FL_2006_000145_GIN,0.42562485,0.5137507473633101,174.0,1.0054347826086956,0.42793802853260865
FL_2010_000194_VNM,0.42747322,0.3530713319023534,1158.0,1.0008561643835616,0.42783920734589037
FL_1999_000350_CRI,0.42681056,0.4668822279163891,405.0,1.002409638554217,0.4278390191807229
FL_2001_000450_THA,0.42451778,0.5301309022433192,127.0,1.0072992700729928,0.42761644992700737
FL_2009_000133_ZAF,0.4270603,0.4060459174789459,779.0,1.0012674271229405,0.4276015678073511
FL_2009_000268_AGO,0.42631269,0.45406052753533316,484.0,1.0020242914979758,0.4271756711538462
FL_2013_000050_ETH,0.42597988,0.47221865381939476,361.0,1.0026954177897573,0.4271280737466307
FL_2001_000549_GIN,0.42346305,0.5327706013976741,118.0,1.0078125,0.426771355078125
FL_2011_000108_SEN,0.42578733,0.46202890343890146,433.0,1.002257336343115,0.426748475214447
FL_2021_000110_YEM,0.42628923,0.28702573071863224,1428.0,1.0006954102920724,0.42658567591794166
FL_1999_000371_IND,0.42616943,0.2992665724397634,1386.0,1.0007163323782235,0.4264747089613181
FL_2010_000161_MYS,0.42607456,0.3613206418187697,1109.0,1.000893655049151,0.4264553236818588
FL_2015_000008_BOL,0.42583022,0.3978802168000427,835.0,1.0011834319526627,0.4263341610887574
FL_2000_000438_KHM,0.42584637,0.3739869307912086,1013.0,1.0009775171065494,0.42626264211143694
FL_2023_000001_COG,0.42213637,0.5403166608256245,100.0,1.009090909090909,0.42597397336363635
FL_1997_000022_BOL,0.42544302,0.38509069643179084,940.0,1.0010526315789474,0.4258908547578948
FL_2008_000031_PER,0.4247471,0.43901861700795963,570.0,1.0017241379310344,0.42547942258620686
FL_2018_000154_GHA,0.42491704,0.387640788401404,919.0,1.0010764262648009,0.42537443186221746
FL_2008_000246_GUY,0.4244696,0.39145237479291295,878.0,1.0011261261261262,0.42494760630630635
FL_2010_000076_COL,0.42384598,0.43196457576459296,602.0,1.0016339869281046,0.4245385387908497
FL_1998_000329_BEN,0.42415094,0.35542910515602244,1140.0,1.0008695652173913,0.42451976690434784
FL_2018_000004_COD,0.42353937,0.3925294729687466,871.0,1.0011350737797957,0.4240201184335982
FL_2009_000240_PAN,0.4235152,0.3035536673645697,1374.0,1.0007225433526012,0.4238212080924856
FL_2019_000135_GHA,0.42320156,0.4077743367589334,758.0,1.0013020833333333,0.4237526036979166
FL_2022_000305_GIN,0.4199356,0.5339599798613885,114.0,1.0080645161290323,0.42332217741935485
FL_1999_000213_IND,0.42252895,0.3119417308100003,1347.0,1.0007369196757554,0.4228403198968313
FL_2017_000014_PER,0.4216677,0.41746160721091785,691.0,1.0014265335235377,0.42226922310984305
FL_2022_000312_BGR,0.421102,0.46407278608712627,415.0,1.0023529411764707,0.42209282823529415
FL_2011_000137_VNM,0.42123193,0.33780046767320265,1236.0,1.0008025682182986,0.4215699973595506
FL_2003_000481_HND,0.4209074,0.40894243897101934,748.0,1.0013192612137203,0.42146268680738785
FL_2015_000153_IRQ,0.42035353,0.47031107229577257,383.0,1.0025445292620865,0.42142313185750635
FL_2003_000227_CHN,0.4209392,0.31859024576379724,1324.0,1.0007496251874064,0.4212547466266867
FL_1999_000324_HND,0.4207898,0.3717447642790523,1027.0,1.0009643201542913,0.4211955760848602
FL_2022_000328_HND,0.42010087,0.4162270050369489,699.0,1.001410437235543,0.42069339590973204
FL_2003_000212_AZE,0.41807762,0.5013229829709291,210.0,1.0045454545454546,0.41997797281818183
FL_1997_000530_PER,0.41913325,0.41651985121051693,696.0,1.001416430594901,0.4197269231586403
FL_2009_000265_MAR,0.4193437,0.34237875264908724,1205.0,1.0008230452674898,0.4196888388477366
FL_2008_000166_GTM,0.4193484,0.2851437275050714,1437.0,1.0006910850034554,0.41963820539046304
FL_1999_000244_VNM,0.4192447,0.36897393452222776,1060.0,1.0009345794392523,0.41963651747663555
FL_2009_000203_USA,0.41925526,0.33023084772729766,1279.0,1.0007757951900698,0.41958051621411946
FL_2011_000059_CHN,0.41873848,0.32880660978345644,1287.0,1.0007710100231304,0.4190613315651504
FL_2020_000190_NER,0.41855183,0.39107921464837575,884.0,1.0011185682326622,0.4190200087807606
FL_2008_000074_BFA,0.41155857,0.5700215714233073,47.0,1.0175438596491229,0.4187788957894737
FL_2015_000105_GIN,0.4145216,0.542235061045049,94.0,1.0096153846153846,0.4185073846153846
FL_2019_000156_DJI,0.4173067,0.46096098519663276,441.0,1.0022172949002217,0.4182319920177383
FL_2011_000038_KAZ,0.41764542,0.38301133114374375,959.0,1.001031991744066,0.41807642662538697
FL_2009_000245_SRB,0.41669,0.4727203488307979,357.0,1.002724795640327,0.4178253950953678
FL_1999_000548_YEM,0.4174322,0.30594476822226224,1364.0,1.0007278020378456,0.41773600800582233
FL_2018_000028_BWA,0.41728723,0.36947642524740476,1051.0,1.000942507068803,0.4176805261639962
FL_2001_000019_MOZ,0.41731033,0.33630534593854067,1245.0,1.000796812749004,0.41764284819123504
FL_2014_000030_PRY,0.41634357,0.464989050289738,411.0,1.002375296912114,0.4173325095961995
FL_2007_000197_COD,0.41673198,0.40353225686997446,798.0,1.0012376237623761,0.4172477374009901
FL_2019_000015_PER,0.41660056,0.4067266217962017,773.0,1.0012771392081736,0.4171326169093231
FL_2007_000200_MEX,0.41646248,0.35001043842658464,1177.0,1.0008424599831507,0.41681333297388373
FL_1997_000199_BEN,0.41639778,0.3500653503067946,1175.0,1.0008438818565402,0.4167491705316456
FL_2010_000242_AGO,0.41573787,0.4646355735549745,413.0,1.0023640661938533,0.4167207018439716
FL_2007_000141_NGA,0.4158919,0.3398867002445499,1219.0,1.000813669650122,0.41623029861676153
FL_2002_000026_SEN,0.41530094,0.45122531861595294,511.0,1.0019193857965452,0.41609806272552785
FL_2018_000164_HND,0.41540986,0.39187962242227503,874.0,1.001131221719457,0.4158797806561086
FL_2020_000176_SDN,0.41517746,0.3774789035496576,994.0,1.000996015936255,0.4155909833665339
FL_1999_000391_MEX,0.41511452,0.38602951106042377,936.0,1.0010570824524312,0.41555333027484137
FL_2013_000076_PRY,0.41422433,0.47825619812139786,313.0,1.0030959752321982,0.4155067582662539
FL_2009_000045_BOL,0.41485733,0.41601907849860104,700.0,1.0014084507042254,0.4154416360985916
FL_2013_000125_BFA,0.41017187,0.5527263070261175,70.0,1.0125,0.415299018375
