Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.4551605015939246,478.0
FL_2024_000022_PER,0.41178448786116517,729.0
FL_2017_000014_PER,0.41746160721091785,691.0
FL_2008_000213_PER,0.42604781144555604,632.0
FL_2001_000117_PER,0.41230962396124876,726.0
Peru: Floods _ Feb 1994,0.4259517543166781,633.0
FL_2009_000261_PER,0.4192584446623468,680.0
FL_2006_000031_PER,0.4318447992232801,604.0
FL_2011_000198_PER,0.41843667471411194,685.0
FL_2013_000019_PER,0.4418717079904354,557.0
FL_1997_000530_PER,0.41651985121051693,696.0
FL_2023_000036_PER,0.43545713472048175,585.0
FL_1999_000160_PER,0.42788910901708554,622.0
FL_2002_000077_PER,0.43278865842787956,598.0
FL_2015_000011_PER,0.40673031456605246,772.0
FL_2008_000031_PER,0.43901861700795963,570.0
Peru: Floods _ Mar 1986,0.431581376190968,607.0
FL_2007_000009_PER,0.4409424097535417,560.0
FL_2019_000015_PER,0.4067266217962017,773.0
FF_2021_000090_SDN,0.3625028507897425,1101.0
FL_2014_000098_SDN,0.3893520845263959,905.0
FL_1998_000251_SDN,0.3686192128735465,1064.0
FL_2018_000128_SDN,0.3941095553110542,857.0
FL_2007_000093_SDN,0.3806858658213921,972.0
FL_2023_000199_SDN,0.37639888238586355,1006.0
FL_2001_000417_SDN,0.3097052735636394,1353.0
FL_2003_000368_SDN,0.33996330561218674,1218.0
FL_2005_000175_SDN,0.3672347710402185,1073.0
FL_2008_000207_SDN,0.33075376905878795,1276.0
FL_2009_000166_SDN,0.35051253326201565,1172.0
FL_2012_000129_SDN,0.3798928482880327,980.0
FF_2013_000091_SDN,0.38223722423874806,964.0
FL_2022_000277_SDN,0.3815290168691159,970.0
FL_2006_000123_SDN,0.3987586200999014,829.0
FL_2011_000120_SDN,0.36339568978895587,1095.0
FL_2024_000128_SDN,0.36830798611708965,1066.0
FL_2016_000072_SDN,0.43691380520353945,577.0
FL_2017_000088_SDN,0.3693786656464635,1053.0
FL_2005_000129_SDN,0.3429971677998279,1203.0
FL_2020_000176_SDN,0.3774789035496576,994.0
FL_2010_000139_SDN,0.36635826252637876,1078.0
FL_2019_000064_SDN,0.37679210224899307,1001.0
FL_2008_000125_SDN,0.2922373923214301,1416.0
FL_2009_000145_NPL,0.499537299545847,216.0
FL_2019_000083_NPL,0.5139729937088671,173.0
FL_2009_000219_NPL,0.5228111532168684,145.0
FL_2010_000160_NPL,0.5100744951880091,183.0
FL_2012_000071_NPL,0.506349319988328,194.0
FL_2004_000051_NPL,0.4916106111343454,240.0
FL_2017_000107_NPL,0.500950035235428,212.0
FL_2024_000177_NPL,0.5216159814914938,154.0
FL_2012_000132_NPL,0.5027531088593598,205.0
FL_2006_000127_NPL,0.5284278435629919,133.0
FL_2021_000134_NPL,0.5068563536949743,191.0
FL_2011_000082_NPL,0.514338442451118,169.0
FF_2007_000081_NPL,0.5013169469089298,211.0
FL_2016_000068_NPL,0.5229022145500852,144.0
FL_2008_000104_NPL,0.49656166352923814,227.0
FL_2024_000103_NPL,0.5013753252869405,209.0
FL_2005_000168_NPL,0.5309488260062403,124.0
FL_2020_000165_NPL,0.5141054001102492,171.0
FL_2003_000341_NPL,0.49697155839099993,224.0
FL_2000_000476_NPL,0.5071232949293853,189.0
Nepal: Floods and Landslides _ Jul 1993,0.5038119804311878,201.0
SL_2002_000428_NPL,0.4844328664948379,275.0
FL_1998_000221_NPL,0.5262840208221689,140.0
Nepal: Floods _ Jul 1996,0.4962772448960607,230.0
FL_2008_000168_NPL,0.496885931336208,225.0
Nepal: Floods _ Aug 1987,0.48740199406735235,262.0
Sri Lanka: Floods _ Jun 1989,0.3664362729629531,1076.0
FL_2012_000205_LKA,0.4067192387576247,774.0
FL_2005_000196_LKA,0.3300240703851294,1280.0
FF_2009_000246_LKA,0.3901624724878151,890.0
FL_2008_000051_LKA,0.3870435004241099,930.0
FL_2017_000057_LKA,0.4065560200245866,775.0
FL_2023_000196_LKA,0.3988259870109422,828.0
FL_2018_000425_LKA,0.3777695757315342,990.0
FL_2007_000228_LKA,0.39122813731876194,882.0
FF_2009_000160_LKA,0.4295971947003506,614.0
FL_2011_000176_LKA,0.38531101135692314,939.0
FL_2007_000052_LKA,0.3287295498435668,1288.0
FL_2003_000229_LKA,0.37635077061891575,1007.0
FL_2006_000191_LKA,0.42652910367216407,629.0
FL_2002_000788_LKA,0.37699900985720497,998.0
FL_2010_000196_LKA,0.3843792698337663,948.0
FL_2016_000050_LKA,0.3960441251608836,846.0
FL_2014_000162_LKA,0.4107844763340425,734.0
FF_2007_000008_LKA,0.3861736318452169,934.0
FL_1999_000161_LKA,0.4095271434850313,746.0
FL_1999_000031_LKA,0.3845724629521105,945.0
FL_2000_000741_LKA,0.42107233300232566,666.0
FL_2024_000189_LKA,0.38979384779872894,895.0
FL_2021_000057_LKA,0.41921704149797245,681.0
FF_2008_000199_LKA,0.4256770355730242,635.0
FL_2018_000060_LKA,0.4025084935555686,805.0
FL_2008_000079_LKA,0.41360044168025256,720.0
LS_2015_000135_LKA,0.37746157578602524,995.0
FL_2010_000092_LKA,0.40346953703854205,799.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4220515516902829,657.0
FL_2024_000077_LKA,0.4072031090856505,766.0
FL_2006_000155_LKA,0.36976306685755445,1046.0
FL_2014_000070_LKA,0.3709419357093564,1036.0
LS_2022_000283_LKA,0.38612375954449274,935.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3681781452079446,1067.0
FL_2020_000237_LKA,0.3710285976391269,1034.0
FL_2019_000171_LKA,0.4219330989477367,660.0
FL_2013_000103_YEM,0.2761868914705506,1466.0
FF_2020_000123_YEM,0.28612954309068017,1434.0
FL_2021_000110_YEM,0.28702573071863224,1428.0
FL_2021_000043_YEM,0.2651355875111256,1496.0
FF_2019_000054_YEM,0.2682219287748207,1488.0
FL_2022_000265_YEM,0.26530605839638277,1495.0
FL_2008_000201_YEM,0.2720226914263194,1477.0
FL_2023_000068_YEM,0.2431572453114384,1512.0
FL_2024_000059_YEM,0.25017024050981723,1511.0
FL_1999_000548_YEM,0.30594476822226224,1364.0
Yemen: Floods _ Feb 1993,0.2813147856622004,1453.0
FF_2006_000039_YEM,0.28414957918652056,1443.0
FL_2005_000070_YEM,0.22803155619182386,1519.0
FF_2016_000034_YEM,0.2921674133823934,1417.0
FL_2022_000201_ZAF,0.41077656015558695,735.0
FL_2022_000382_ZAF,0.4248263729305804,640.0
FL_2009_000133_ZAF,0.4060459174789459,779.0
FL_2008_000094_ZAF,0.41853331250866244,684.0
FL_2024_000008_ZAF,0.42713685960659437,624.0
FL_2023_000200_ZAF,0.4468629070462595,533.0
FL_2014_000038_ZAF,0.399208772753552,825.0
FL_2006_000027_IDN,0.41037444641714327,739.0
FL_2019_000011_IDN,0.42086835463228156,668.0
Indonesia: Floods and Landslides _ Mar 1984,0.39498168266489736,853.0
FL_2003_000531_IDN,0.39631667538997195,845.0
Indonesia: Floods _ May 1995,0.39338326462351336,864.0
FL_2011_000196_IDN,0.39403615412345583,858.0
Indonesia: Floods _ Nov 1987,0.3882847115506918,911.0
FL_2000_000770_IDN,0.422022341067626,658.0
FL_2010_000096_IDN,0.37590087960469154,1008.0
FL_2023_000176_IDN,0.409406932417233,747.0
FL_2007_000106_IDN,0.39822197116405256,831.0
FL_2006_000001_IDN,0.40368894175018555,797.0
FL_2006_000192_IDN,0.4074231062652801,765.0
FL_2001_000407_IDN,0.4234587767879263,644.0
FL_2002_000732_IDN,0.39695050210434635,843.0
FF_2006_000049_IDN,0.4186449170686878,683.0
name,0.3971533967062259,841.0
FL_2013_000006_IDN,0.4207783949261539,669.0
FF_2020_000140_IDN,0.43807747051515294,576.0
FL_2019_000181_IDN,0.4122133195895219,727.0
FL_2000_000258_IDN,0.4346323693064932,588.0
Indonesia: Floods and Landslides _ Jan 1989,0.3870784220191827,928.0
FF_2009_000196_IDN,0.40301930690417165,801.0
FL_2014_000005_IDN,0.3990533560625607,826.0
FF_2019_000029_IDN,0.40620354793846447,777.0
Indonesia: Floods _ Feb 1993,0.36866844759093104,1063.0
FF_2009_000069_IDN,0.3834090705721981,954.0
FF_2006_000069_IDN,0.42187996888339274,661.0
Indonesia: Floods and Landslides _ Feb 1990,0.3878583092510467,915.0
FL_2002_000054_IDN,0.40206178010514554,809.0
LS_2016_000051_IDN,0.42287265914710426,650.0
FL_2014_000154_IDN,0.3910778391619918,885.0
FL_2012_000153_IDN,0.41134385491879044,732.0
FF_2005_000067_IDN,0.40417145728591225,794.0
FL_2021_000005_IDN,0.4291585304644128,616.0
FL_2016_000009_IDN,0.41591790914267746,702.0
FL_2021_000173_IDN,0.43165416136782325,605.0
FL_2007_000023_IDN,0.4018048817227998,811.0
FL_2008_000205_IDN,0.350455218618538,1173.0
FL_2010_000162_HND,0.47705779217240885,326.0
FL_2010_000149_GTM,0.45329385704724057,494.0
FL_2007_000189_NIC,0.43399995337747777,591.0
FL_1999_000363_NIC,0.46004654516129845,445.0
FL_2008_000239_NIC,0.4500569915945517,516.0
FL_2009_000147_NIC,0.45311356790605095,496.0
FL_2008_000180_NIC,0.4381704953450407,573.0
FL_2008_000099_NIC,0.43954070675839074,565.0
FL_2013_000085_NIC,0.4353176407529207,586.0
FL_2004_000036_MKD,0.3089399884269471,1355.0
FL_2013_000024_MKD,0.32381281711582344,1306.0
FF_2015_000115_MKD,0.3228546427696892,1308.0
FF_2016_000079_MKD,0.334496652724465,1254.0
FL_2006_000121_MKD,0.30560463902047263,1367.0
FL_2002_000782_MKD,0.32919758344088235,1284.0
FL_2005_000132_MKD,0.3172933792021271,1329.0
FL_2003_000585_MKD,0.30585040078443626,1365.0
FL_2014_000054_TJK,0.4584732789460943,455.0
FL_2003_000273_TJK,0.45606624783083083,472.0
FF_2020_000138_TJK,0.44823103956235444,527.0
FL_2017_000079_TJK,0.43043320028511256,610.0
FL_2019_000058_TJK,0.44271071547953234,552.0
FL_2012_000051_TJK,0.4496931404845982,520.0
FL_2021_000055_TJK,0.44603000914570495,539.0
FL_2015_000055_TJK,0.4698794282983336,386.0
FL_2002_000475_TJK,0.43856546134974894,572.0
FL_1999_000229_TJK,0.47149713538819615,372.0
FL_2005_000090_TJK,0.45150486477834956,508.0
FL_2004_000055_TJK,0.4533424701998191,492.0
FF_2007_000049_TJK,0.44855827774579354,524.0
FL_2018_000065_TJK,0.46611762065969153,409.0
FF_2011_000066_TJK,0.4432039517939357,549.0
FF_2005_000072_TJK,0.44017736399562646,563.0
FL_2010_000075_TJK,0.4581135162490354,457.0
FL_1998_000111_TJK,0.46493213096639885,412.0
FL_2009_000095_TJK,0.47343953885548656,354.0
FL_2006_000058_TJK,0.4262693066845053,630.0
FL_1999_000547_VEN,0.3012853571473161,1381.0
FL_2022_000207_VEN,0.33735806233056376,1239.0
FL_2000_000735_VEN,0.3291635872001113,1285.0
FL_2015_000085_VEN,0.35073891950662806,1171.0
FL_2012_000075_VEN,0.3194412326191578,1321.0
FL_2002_000445_VEN,0.3456125266042211,1194.0
FL_2011_000181_VEN,0.3433987609991924,1202.0
Venezuela: Floods _ Aug 1988,0.2865697943820029,1430.0
Venezuela: Floods _ Sep 1987,0.37541126323509416,1010.0
FL_2021_000129_VEN,0.3395531715900448,1221.0
Venezuela: Floods _ Jul 1996,0.33560711303620255,1248.0
FL_2010_000240_VEN,0.3353715079963011,1249.0
FL_2005_000111_ROM,0.43008407110394986,612.0
FL_2007_000155_ROM,0.4148224115554824,710.0
FL_2004_000068_ROM,0.444897568752211,545.0
FL_1998_000193_ROM,0.42253314254657176,652.0
FL_2006_000071_ROM,0.4250017326159016,639.0
FL_2000_000187_ROM,0.4541485266208416,483.0
FL_1997_000166_ROM,0.42507293089990583,638.0
FF_2013_000113_ROM,0.41129001858742953,733.0
FL_2015_000105_GIN,0.542235061045049,94.0
FL_2006_000145_GIN,0.5137507473633101,174.0
Guinea: Floods _ Aug 1993,0.5290215099521549,129.0
FL_2001_000549_GIN,0.5327706013976741,118.0
FL_2024_000148_GIN,0.5423595529935892,93.0
FL_2022_000305_GIN,0.5339599798613885,114.0
FL_2021_000135_GIN,0.5199579511897165,158.0
FL_2009_000178_GIN,0.5442679903981472,87.0
FL_2017_000083_GIN,0.5284670913725832,132.0
FL_2011_000131_GIN,0.5315972584779229,121.0
FL_2023_000158_GIN,0.5162708118452258,165.0
FL_2020_000202_GIN,0.5418618008685266,96.0
FL_1997_000301_UGA,0.5644345361238221,52.0
FL_2019_000163_UGA,0.5460510640744196,82.0
UGA_2011_000110,0.5302584408864373,126.0
FL_2006_000124_UGA,0.5390960175640215,104.0
FL_2024_000075_UGA,0.5414468916047692,97.0
FL_2021_000153_UGA,0.543817061283284,90.0
FL_2007_000138_UGA,0.5446675642268258,86.0
FL_2019_000067_UGA,0.5398218503083284,102.0
FL_2020_000132_UGA,0.5531701334555843,69.0
FL_2022_000275_UGA,0.5398507953821472,101.0
FL_2013_000055_UGA,0.5475669900955351,80.0
FL_2008_000175_UGA,0.5606125648743671,59.0
FF_2014_000060_AFG,0.45752533950657986,461.0
afg_1991_flood,0.4625359957516627,430.0
FL_2004_000059_AFG,0.4621608134567077,431.0
FL_2005_000094_AFG,0.48712797188401785,263.0
FF_2007_000091_AFG,0.4810011017833081,294.0
FF_2019_000018_AFG,0.461544132866213,438.0
FL_2002_000242_AFG,0.4594791554898384,451.0
FL_2011_000022_AFG,0.4547044207857504,480.0
FL_2013_000045_AFG,0.4791837862862456,304.0
FL_1997_000097_AFG,0.4790541589509554,305.0
FL_2004_000022_AFG,0.4581193327915527,456.0
FF_2023_000133_AFG,0.4852412049250566,270.0
FL_2006_000056_AFG,0.47640512547153013,336.0
FL_2021_000050_AFG,0.473622811903916,352.0
FL_2010_000021_AFG,0.46635397368074155,406.0
FF_2012_000118_AFG,0.4598009484121041,446.0
FL_2020_000050_AFG,0.4788801155028761,307.0
Afghanistan: Floods _ Jun 1988,0.4671981408146195,403.0
FL_2010_000127_AFG,0.44799276000932997,528.0
FL_2024_000038_AFG,0.48116792098870104,292.0
FL_2007_000035_AFG,0.47326201301054066,356.0
FF_2013_000088_AFG,0.4758038655010215,340.0
Afghanistan: Floods _ May 1996,0.46183947606233755,435.0
FL_2009_000171_AFG,0.47965880508470704,303.0
Afghanistan: Flash Floods _ Sep 1992,0.48311068429432047,283.0
FF_2006_000163_AFG,0.47101623928146363,379.0
FF_2020_000191_AFG,0.46941371325688136,392.0
FL_2007_000054_AFG,0.4733909364989323,355.0
FL_2012_000050_AFG,0.47685822776428305,329.0
FF_2022_000209_AFG,0.4742419354310144,347.0
FL_2005_000048_AFG,0.4848334250817809,273.0
FL_2009_000080_AFG,0.4925486481428167,234.0
FF_2016_000093_LAO,0.29107187936135326,1421.0
FF_2024_000156_LAO,0.31015689376212957,1351.0
FL_2002_000614_LAO,0.27849291217584227,1460.0
FL_2023_000139_LAO,0.302936108241316,1377.0
FL_2019_000103_LAO,0.32169221226011735,1314.0
FL_2022_000292_LAO,0.2921261186874504,1418.0
FL_2013_000101_LAO,0.2847422327308305,1440.0
FL_2008_000054_THA,0.3053037892949709,1369.0
FL_2020_000213_LAO,0.25457474259928603,1508.0
Lao PDR: Floods _ Aug 1996,0.2545783050595976,1507.0
FL_2000_000583_LAO,0.29883174612896524,1387.0
Lao PDR: Floods _ Sep 1995,0.27741989537325107,1462.0
FF_2018_000118_LAO,0.26021906518794036,1504.0
FL_2013_000068_CZE,0.284030375657716,1444.0
FL_2009_000121_CZE,0.28168788493689123,1451.0
FL_1997_000142_CZE,0.28016735232972156,1455.0
FL_2024_000169_AUT,0.26643675533841193,1493.0
FL_1998_000329_BEN,0.35542910515602244,1140.0
FL_2007_000165_BEN,0.40141323934162854,813.0
Benin: Floods _ Sep 1988,0.39015476284763206,891.0
FL_2012_000174_BEN,0.32376284173493264,1307.0
FL_2011_000091_BEN,0.363111034520632,1097.0
Benin: Floods _ Sep 1994,0.3334744762493992,1257.0
FL_2021_000145_BEN,0.39126148362805635,880.0
FL_2007_000141_NGA,0.3398867002445499,1219.0
FF_2013_000118_BEN,0.3891314276978576,906.0
FL_2008_000102_CIV,0.373111497957774,1021.0
FL_2010_000118_GHA,0.3512686055684725,1166.0
FL_2009_000127_BEN,0.35432344477693506,1147.0
FL_2022_000332_BEN,0.328283545952359,1289.0
FL_1997_000199_BEN,0.3500653503067946,1175.0
FL_2009_000198_BEN,0.34357549189579484,1200.0
FF_2008_000202_MAR,0.3895182728383313,899.0
FL_2009_000034_MAR,0.3648661690387165,1087.0
FL_2009_000265_MAR,0.34237875264908724,1205.0
FL_2014_000159_MAR,0.38345486708858667,952.0
FL_2002_000734_MAR,0.36146360818596285,1107.0
FL_2010_000245_MAR,0.330795624041637,1275.0
FL_2005_000184_VNM,0.3630467826966775,1098.0
Viet Nam: Floods _ Oct 1996,0.3484560816491721,1182.0
FL_2009_000124_VNM,0.35006417750815366,1176.0
FF_2019_000068_VNM,0.33478719864015066,1252.0
FL_2011_000137_VNM,0.33780046767320265,1236.0
FF_2004_000060_VNM,0.3103732151893936,1350.0
FL_2013_000142_VNM,0.3536295676355916,1153.0
FL_2003_000505_VNM,0.38950851279883253,900.0
ST_2012_000061_VNM,0.35767566539900963,1128.0
FL_2000_000408_VNM,0.3715343767824817,1030.0
FL_1999_000574_VNM,0.3714588460615533,1031.0
FL_1999_000428_VNM,0.36255335975538944,1100.0
Viet Nam: Floods _ Oct 1992,0.37095391626098473,1035.0
FL_2022_000336_VNM,0.40127288148476686,814.0
FL_2001_000492_VNM,0.3407723035124741,1212.0
FL_1991_000009_VNM,0.37772404825419464,991.0
FF_2023_000136_VNM,0.3646415249674111,1089.0
FL_1998_000316_VNM,0.3595170745943441,1120.0
FF_2008_000194_VNM,0.3603150093093327,1115.0
FF_2017_000101_VNM,0.3655696301483463,1082.0
FL_2020_000210_VNM,0.3777706711035058,989.0
Viet Nam: Floods _ Oct 1995,0.3387342992956919,1229.0
FL_2010_000091_VNM,0.3915348668520553,877.0
FL_2002_000470_VNM,0.37961623989800336,982.0
FL_1994_000007_VNM,0.379882099280655,981.0
FL_2007_000122_VNM,0.3802590509228811,976.0
FL_1999_000244_VNM,0.36897393452222776,1060.0
FL_1990_000004_VNM,0.37201244684469625,1025.0
FL_2010_000194_VNM,0.3530713319023534,1158.0
FL_2013_000116_NGA,0.5506799294286742,74.0
Nigeria: Floods _ Sep 1994,0.5712664909512221,42.0
FL_2023_000193_NGA,0.5492359660259749,76.0
FL_2015_000155_NGA,0.5593817263240993,60.0
FL_2018_000120_NGA,0.5534133646361787,68.0
FL_2012_000138_NGA,0.5739305877288331,39.0
FL_2020_000196_NGA,0.5701865565451172,46.0
FF_2011_000088_NGA,0.550018590421074,75.0
FL_2009_000183_NGA,0.5709961493005551,44.0
FL_2007_000123_NGA,0.556470792115198,64.0
FL_2017_000126_NGA,0.5451671401303864,85.0
FL_2019_000093_NGA,0.5453340504357999,83.0
FL_2005_000150_NGA,0.5537442256951639,67.0
FL_2022_000271_NGA,0.5525021902361573,72.0
FL_2003_000455_NGA,0.5438139367073649,91.0
FL_2024_000159_NGA,0.563719799463579,54.0
FL_2001_000095_HUN,0.4845195044300978,274.0
Hungary: Floods _ Mar 1999,0.4782110303682086,316.0
FL_2001_000096_UKR,0.47352424749960875,353.0
FL_2000_000191_HUN,0.48988733081245694,248.0
FL_2001_000079_ROM,0.45424407551367063,482.0
FL_2008_000117_ROM,0.4602988918710502,444.0
1994_01_01T00:00:00+00:00,0.3383634659116276,1232.0
1993_08_01T00:00:00+00:00,0.3621794271690229,1104.0
FL_1998_000359_UKR,0.33416653261059603,1255.0
FF_2020_000156_UKR,0.3380050790157356,1235.0
FL_2006_000085_UKR,0.35545697712688024,1139.0
FL_2006_000172_COG,0.5221202882124939,150.0
FL_2023_000001_COG,0.5403166608256245,100.0
FL_2019_000160_COG,0.5346274023150028,113.0
FF_2012_000196_COG,0.526643705057449,137.0
FF_2021_000198_COG,0.5328745152014523,117.0
FL_2007_000206_COG,0.5407454899701052,99.0
FL_2011_000123_RUS,0.39046161501089216,889.0
Russia: Floods _ Sep 1994,0.4054095296202521,786.0
FL_2018_000360_RUS,0.39261615435054953,868.0
Russian Federation: Floods _ Apr 2004,0.4156001765449683,705.0
FL_1998_000179_RUS,0.39742586089298315,840.0
Russia: Floods _ Jun 1993,0.4067543955130424,771.0
FL_2017_000052_RUS,0.38489432498942544,942.0
FL_2012_000063_RUS,0.37554282796473093,1009.0
FF_2012_000115_RUS,0.3820005578422425,965.0
FL_2002_000376_RUS,0.4050993782146732,790.0
FL_2010_000208_RUS,0.3684431928295154,1065.0
FL_2002_000482_RUS,0.40804950184122135,753.0
FL_2010_000072_RUS,0.3914135218670839,879.0
FL_2016_000061_RUS,0.38876611901286556,909.0
FL_2014_000073_RUS,0.3695208511097836,1049.0
FL_2018_000046_RUS,0.3959706875303891,847.0
FL_2001_000227_RUS,0.38322109074901456,955.0
FF_2013_000100_RUS,0.4037353298411851,796.0
FL_1997_000111_ARM,0.3939656182457624,859.0
FF_2024_000087_ARM,0.409983568435089,741.0
FL_2022_000190_TUN,0.3834455494223509,953.0
Tunisia: Floods _ Oct 1986,0.4332152095879291,597.0
FL_2003_000027_TUN,0.43460855718968056,590.0
FF_2018_000158_TUN,0.3766395080872309,1004.0
FF_2007_000185_TUN,0.41669734634913935,695.0
FF_2009_000204_TUN,0.47574832072221784,341.0
FF_2020_000204_TUN,0.4239654146457735,643.0
FL_2016_000123_DOM,0.299563625564693,1384.0
FL_2003_000571_DOM,0.2968536176185441,1402.0
FL_2004_000028_DOM,0.27642771504230224,1465.0
FL_2024_000216_DOM,0.2900170475137882,1422.0
FL_2008_000170_DOM,0.2789307376550832,1459.0
FL_2023_000103_DOM,0.3081798444595104,1358.0
FL_2009_000100_DOM,0.27766016688280093,1461.0
FL_2009_000031_DOM,0.2756760738790532,1468.0
FL_2010_000026_DOM,0.31273627571331564,1343.0
FL_2012_000068_DOM,0.28622488313046013,1432.0
FL_2023_000236_DOM,0.314535590256477,1334.0
FL_2010_000121_DOM,0.2956162746964753,1404.0
FL_2011_000061_DOM,0.2880640474518859,1426.0
FL_2016_000130_VCT,0.3874269164223946,923.0
FL_2011_000043_VCT,0.39255599221590365,870.0
FL_2013_000159_VCT,0.40183885678987785,810.0
FL_2008_000167_VCT,0.400283253688661,819.0
FL_2018_000144_PRK,0.3390292563706478,1225.0
FL_2004_000063_PRK,0.33359708092372775,1256.0
FL_2006_000158_PRK,0.36897820265599823,1059.0
FL_2015_000113_PRK,0.4075608101866288,762.0
FL_2012_000123_PRK,0.34194177927446096,1208.0
FL_2013_000081_PRK,0.33910319263560906,1224.0
FL_2010_000153_PRK,0.37001568057355033,1043.0
FL_1998_000272_PRK,0.3401423785743708,1216.0
FL_2002_000478_PRK,0.36961460603414675,1047.0
FL_2016_000097_PRK,0.3650668649604789,1084.0
FL_2001_000571_PRK,0.3995563409985734,824.0
FL_2005_000109_PRK,0.3950650927746837,852.0
FL_2007_000126_PRK,0.3547036054273404,1145.0
FL_2011_000096_PRK,0.3387031170478446,1230.0
FL_2006_000091_PRK,0.34979247118909895,1178.0
FL_2023_000160_NER,0.39759603979401326,839.0
FL_2020_000190_NER,0.39107921464837575,884.0
FL_2011_000122_NER,0.4149982520177382,708.0
FL_2024_000120_NER,0.4028719932552314,803.0
FL_2019_000101_NER,0.40080508260660475,815.0
FL_2009_000174_NER,0.40214849847136613,806.0
FL_2014_000115_NER,0.42165091649309727,663.0
FL_2013_000098_NER,0.38499359051317583,941.0
FL_2022_000316_NER,0.4298223765149869,613.0
FL_2015_000123_NER,0.41272943454594646,725.0
FL_2006_000133_NER,0.41805666847902134,687.0
FL_2009_000144_NER,0.4164108264946042,697.0
FL_2007_000147_NER,0.378290160384122,986.0
Niger: Floods _ Aug 1994,0.40328192896378584,800.0
FL_2017_000078_NER,0.41815387199212545,686.0
FL_2016_000091_NER,0.4098291934114854,742.0
FL_2021_000127_NER,0.3857647842833943,937.0
FL_2012_000141_NER,0.4060802929200182,778.0
FL_2018_000028_BWA,0.36947642524740476,1051.0
FL_2009_000120_BWA,0.29738672279265355,1399.0
FL_2000_000012_MOZ,0.3388019046538361,1228.0
FL_2013_000013_BWA,0.34115038091895844,1210.0
FL_2000_000048_BWA,0.31076689112075073,1349.0
FL_2025_000029_BWA,0.30361434161950784,1372.0
FL_2018_000164_HND,0.39187962242227503,874.0
FL_2011_000005_HND,0.38633913314033197,932.0
FL_2017_000160_HND,0.402773256071697,804.0
FL_2022_000328_HND,0.4162270050369489,699.0
FL_2008_000191_HND,0.4058750867836564,781.0
FL_2012_000083_HND,0.4056761770492887,784.0
FL_1999_000324_HND,0.3717447642790523,1027.0
FL_2003_000481_HND,0.40894243897101934,748.0
FL_2005_000110_BIH,0.3388508128061086,1227.0
FF_2021_000189_BIH,0.41425803418195045,716.0
FL_2005_000208_BIH,0.3321561554450212,1266.0
FL_2009_000044_BIH,0.4135988817614672,721.0
FL_2022_000378_BIH,0.36977619005354806,1045.0
FF_2010_000094_HUN,0.4213170146625674,665.0
FL_2023_000079_BIH,0.38056906990213923,974.0
FF_2020_000153_BIH,0.3843362437781099,949.0
FL_2009_000136_BIH,0.39344903097719724,863.0
FL_2009_000216_ITA,0.47140221508029967,375.0
FL_2023_000088_ITA,0.452560355257773,502.0
FF_2008_000178_DZA,0.44599730567264245,541.0
FL_2021_000023_DZA,0.4231827054876188,647.0
FL_2007_000051_TUN,0.4116151371947938,731.0
FL_2015_000146_DZA,0.4289398814813712,618.0
Algeria: Floods _ Nov 1994,0.419741497340325,677.0
FL_2002_000540_DZA,0.4479773959377662,529.0
FL_2024_000168_DZA,0.4292907657469718,615.0
FL_2024_000024_DZA,0.45289967240476625,500.0
Algeria: Floods _ Jan 1985,0.4452287625011425,542.0
FL_2006_000023_DZA,0.41169774575325596,730.0
FL_2001_000620_DZA,0.4197498070393759,676.0
FL_2024_000165_CAF,0.49383870167089594,233.0
FL_2021_000123_CAF,0.5007186087060654,215.0
FL_2022_000321_CAF,0.48612821499837866,266.0
FL_2011_000164_CAF,0.5033308211669713,203.0
ST_2011_000073_CAF,0.48841415312993386,255.0
FL_2005_000137_CAF,0.4827476865091311,288.0
FL_2012_000164_CAF,0.507407096882103,188.0
FL_2019_000098_CAF,0.4759495099331242,339.0
FL_2015_000053_CAF,0.5056714450316443,197.0
FL_2009_000129_CAF,0.4883730493188015,256.0
FL_2013_000112_CAF,0.504755476002578,200.0
FL_2017_000134_CAF,0.4716459510571613,368.0
FL_2004_000116_CAF,0.5088195777084221,185.0
FL_2007_000174_CAF,0.48222600687904044,289.0
FL_1999_000413_CAF,0.47803664400529583,320.0
1996_10_01T00:00:00+00:00,0.4842999186216452,276.0
FF_2012_000101_GAB,0.4363211616591124,580.0
FL_2024_000230_GAB,0.4442827982987565,547.0
Gabon: Inondations _ Nov 1988,0.4233196104618342,646.0
FL_2005_000138_PNG,0.4715666393558086,371.0
FL_2016_000026_PNG,0.4895521394074051,250.0
FL_2015_000018_PNG,0.48100829526202427,293.0
FL_2006_000025_PNG,0.4712393922616548,377.0
FL_2013_000017_PNG,0.467228633571179,402.0
Papua New Guinea: Floods _ Jun 1993,0.48603443868570845,267.0
FL_2007_000209_PNG,0.4774740257469215,325.0
FL_2024_000031_MWI,0.3589509170031939,1121.0
FL_1997_000025_MWI,0.3528412878126326,1160.0
FL_2012_000210_MWI,0.3736503662007195,1017.0
FL_2006_000013_MWI,0.37724801300198474,997.0
FL_2019_000014_MWI,0.3613573966657043,1108.0
FL_2002_000808_MWI,0.37077333129713513,1037.0
FL_2001_000025_MWI,0.32147374896658265,1315.0
