Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.41062862792363275,1037.0
FL_2024_000022_PER,0.4199520253626817,995.0
FL_2017_000014_PER,0.40409201721909827,1072.0
FL_2008_000213_PER,0.40339623293217763,1077.0
FL_2001_000117_PER,0.4263160151887657,968.0
Peru: Floods _ Feb 1994,0.4335540359051686,933.0
FL_2009_000261_PER,0.44792246789453277,866.0
FL_2006_000031_PER,0.4231860421678713,983.0
FL_2011_000198_PER,0.4095562503288875,1045.0
FL_2013_000019_PER,0.41471021963585597,1015.0
FL_1997_000530_PER,0.434215998202881,927.0
FL_2023_000036_PER,0.41812003054634084,1004.0
FL_1999_000160_PER,0.40236847424692823,1083.0
FL_2002_000077_PER,0.45154876355008333,849.0
FL_2015_000011_PER,0.4049114507315077,1066.0
FL_2008_000031_PER,0.4175478402707606,1007.0
Peru: Floods _ Mar 1986,0.4129255613981737,1027.0
FL_2007_000009_PER,0.40063000605795046,1094.0
FL_2019_000015_PER,0.43749192501697354,912.0
FF_2021_000090_SDN,0.5631738924064571,435.0
FL_2014_000098_SDN,0.5826808430937372,353.0
FL_1998_000251_SDN,0.6414223549327986,116.0
FL_2018_000128_SDN,0.5364447727878466,539.0
FL_2007_000093_SDN,0.5754059518268939,380.0
FL_2023_000199_SDN,0.5763797091038302,378.0
FL_2001_000417_SDN,0.6029376871294829,261.0
FL_2003_000368_SDN,0.5160409725287196,609.0
FL_2005_000175_SDN,0.5854935361543793,338.0
FL_2008_000207_SDN,0.5169263273288146,606.0
FL_2009_000166_SDN,0.6147208460460429,203.0
FL_2012_000129_SDN,0.5426495702765057,521.0
FF_2013_000091_SDN,0.5626967442878139,440.0
FL_2022_000277_SDN,0.5595472611064483,452.0
FL_2006_000123_SDN,0.6122088668978023,210.0
FL_2011_000120_SDN,0.599239469571067,277.0
FL_2024_000128_SDN,0.5764144378704728,375.0
FL_2016_000072_SDN,0.5933990173582775,299.0
FL_2017_000088_SDN,0.5639379889157612,430.0
FL_2005_000129_SDN,0.5358337476172677,541.0
FL_2020_000176_SDN,0.5431944032880657,518.0
FL_2010_000139_SDN,0.5688000026460196,408.0
FL_2019_000064_SDN,0.5434155722040075,517.0
FL_2008_000125_SDN,0.605310222276357,247.0
FL_2009_000145_NPL,0.36568180732219857,1266.0
FL_2019_000083_NPL,0.38523676667058826,1173.0
FL_2009_000219_NPL,0.3792069937349929,1204.0
FL_2010_000160_NPL,0.40248883152005915,1082.0
FL_2012_000071_NPL,0.3598467824676663,1282.0
FL_2004_000051_NPL,0.39982142477715354,1105.0
FL_2017_000107_NPL,0.3602617652770718,1280.0
FL_2024_000177_NPL,0.35740299174016465,1290.0
FL_2012_000132_NPL,0.37161836951870664,1247.0
FL_2006_000127_NPL,0.3743012207522335,1232.0
FL_2021_000134_NPL,0.36012485250966947,1281.0
FL_2011_000082_NPL,0.38326151165345496,1185.0
FF_2007_000081_NPL,0.3707162225396265,1252.0
FL_2016_000068_NPL,0.37396501466405785,1235.0
FL_2008_000104_NPL,0.3659202652471172,1265.0
FL_2024_000103_NPL,0.37303252530161957,1242.0
FL_2005_000168_NPL,0.40044477900881614,1098.0
FL_2020_000165_NPL,0.3938210153662537,1132.0
FL_2003_000341_NPL,0.3767401839516456,1220.0
FL_2000_000476_NPL,0.3818909888169675,1190.0
Nepal: Floods and Landslides _ Jul 1993,0.3874500935028503,1164.0
SL_2002_000428_NPL,0.37881549513351487,1207.0
FL_1998_000221_NPL,0.4022351196439653,1086.0
Nepal: Floods _ Jul 1996,0.37609257080520575,1224.0
FL_2008_000168_NPL,0.3555049673253774,1298.0
Nepal: Floods _ Aug 1987,0.40604536083742065,1053.0
Sri Lanka: Floods _ Jun 1989,0.5176536109826969,600.0
FL_2012_000205_LKA,0.5257600082333156,575.0
FL_2005_000196_LKA,0.47348373116507153,762.0
FF_2009_000246_LKA,0.47100760084207194,768.0
FL_2008_000051_LKA,0.5421378275922013,522.0
FL_2017_000057_LKA,0.5143954404963955,614.0
FL_2023_000196_LKA,0.49007006125163177,695.0
FL_2018_000425_LKA,0.50756837760434,634.0
FL_2007_000228_LKA,0.5095189328570088,629.0
FF_2009_000160_LKA,0.46221880086943384,804.0
FL_2011_000176_LKA,0.4701346555686503,774.0
FL_2007_000052_LKA,0.51658281913823,608.0
FL_2003_000229_LKA,0.5020653725712374,653.0
FL_2006_000191_LKA,0.49712222045040877,671.0
FL_2002_000788_LKA,0.5342775011513176,544.0
FL_2010_000196_LKA,0.5486214123936651,498.0
FL_2016_000050_LKA,0.48167303654932014,724.0
FL_2014_000162_LKA,0.512062214964115,618.0
FF_2007_000008_LKA,0.5114868281275456,620.0
FL_1999_000161_LKA,0.514757647533941,612.0
FL_1999_000031_LKA,0.5455548944491517,511.0
FL_2000_000741_LKA,0.5234470475499277,582.0
FL_2024_000189_LKA,0.4972473425884133,670.0
FL_2021_000057_LKA,0.49816547236390185,666.0
FF_2008_000199_LKA,0.4855416191932169,710.0
FL_2018_000060_LKA,0.4741035454132673,759.0
FL_2008_000079_LKA,0.5043835271803054,643.0
LS_2015_000135_LKA,0.5525410804511588,485.0
FL_2010_000092_LKA,0.4764550923962942,747.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4879900544945757,702.0
FL_2024_000077_LKA,0.48147648427893086,725.0
FL_2006_000155_LKA,0.5110819388490816,622.0
FL_2014_000070_LKA,0.4904429451485423,692.0
LS_2022_000283_LKA,0.5505559847766623,493.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5042094877576333,644.0
FL_2020_000237_LKA,0.4886155768138141,699.0
FL_2019_000171_LKA,0.46862184316359223,777.0
FL_2013_000103_YEM,0.6360028545658766,142.0
FF_2020_000123_YEM,0.5732838141345232,386.0
FL_2021_000110_YEM,0.5687465055994387,411.0
FL_2021_000043_YEM,0.5656713958914135,424.0
FF_2019_000054_YEM,0.5656732113616995,423.0
FL_2022_000265_YEM,0.6098817742337891,224.0
FL_2008_000201_YEM,0.6405262509580694,121.0
FL_2023_000068_YEM,0.6181411541198911,188.0
FL_2024_000059_YEM,0.6325533171507471,151.0
FL_1999_000548_YEM,0.5566089393538166,462.0
Yemen: Floods _ Feb 1993,0.6376652626812725,134.0
FF_2006_000039_YEM,0.5983122463629477,282.0
FL_2005_000070_YEM,0.6213075491685666,179.0
FF_2016_000034_YEM,0.5526303132042844,484.0
FL_2022_000201_ZAF,0.6791417937988028,54.0
FL_2022_000382_ZAF,0.6688673721010768,64.0
FL_2009_000133_ZAF,0.6625408774092891,71.0
FL_2008_000094_ZAF,0.655289066994723,85.0
FL_2024_000008_ZAF,0.7010336769866479,38.0
FL_2023_000200_ZAF,0.6289194308192988,159.0
FL_2014_000038_ZAF,0.6759854917523735,57.0
FL_2006_000027_IDN,0.5276669009820514,567.0
FL_2019_000011_IDN,0.510045979541039,626.0
Indonesia: Floods and Landslides _ Mar 1984,0.5555972658573538,469.0
FL_2003_000531_IDN,0.5525345915937891,486.0
Indonesia: Floods _ May 1995,0.5308604581453974,559.0
FL_2011_000196_IDN,0.5232917805403068,583.0
Indonesia: Floods _ Nov 1987,0.5583760606507855,457.0
FL_2000_000770_IDN,0.5534084912933985,481.0
FL_2010_000096_IDN,0.5312288942867365,558.0
FL_2023_000176_IDN,0.5146232266479065,613.0
FL_2007_000106_IDN,0.54719187071926,505.0
FL_2006_000001_IDN,0.5114181474186874,621.0
FL_2006_000192_IDN,0.5602092902339664,448.0
FL_2001_000407_IDN,0.5336580610272263,549.0
FL_2002_000732_IDN,0.5231123094133792,584.0
FF_2006_000049_IDN,0.5530323097644385,482.0
name,0.5249319752068637,577.0
FL_2013_000006_IDN,0.5244446248265671,579.0
FF_2020_000140_IDN,0.5414392819012275,524.0
FL_2019_000181_IDN,0.552729090788098,483.0
FL_2000_000258_IDN,0.5102884571808488,625.0
Indonesia: Floods and Landslides _ Jan 1989,0.49506363939759285,677.0
FF_2009_000196_IDN,0.5631700354854776,436.0
FL_2014_000005_IDN,0.5379189627417773,532.0
FF_2019_000029_IDN,0.546178720739869,509.0
Indonesia: Floods _ Feb 1993,0.5596128547393745,449.0
FF_2009_000069_IDN,0.5089978210756296,632.0
FF_2006_000069_IDN,0.5370511244022049,534.0
Indonesia: Floods and Landslides _ Feb 1990,0.5441942946151066,514.0
FL_2002_000054_IDN,0.5677023462772748,418.0
LS_2016_000051_IDN,0.5391725119225768,529.0
FL_2014_000154_IDN,0.5339235538229758,545.0
FL_2012_000153_IDN,0.5546187699306835,474.0
FF_2005_000067_IDN,0.5201783350283173,593.0
FL_2021_000005_IDN,0.547992355672366,500.0
FL_2016_000009_IDN,0.5269512924997212,572.0
FL_2021_000173_IDN,0.5555824760840566,470.0
FL_2007_000023_IDN,0.5022281265882456,650.0
FL_2008_000205_IDN,0.517021030635988,605.0
FL_2010_000162_HND,0.37933139040241637,1202.0
FL_2010_000149_GTM,0.35013885137174106,1309.0
FL_2007_000189_NIC,0.39463123664223504,1125.0
FL_1999_000363_NIC,0.35202959244250265,1306.0
FL_2008_000239_NIC,0.3851479651537505,1174.0
FL_2009_000147_NIC,0.37441384925476684,1230.0
FL_2008_000180_NIC,0.33423640628336965,1353.0
FL_2008_000099_NIC,0.3587782429456463,1284.0
FL_2013_000085_NIC,0.34116271039600704,1335.0
FL_2004_000036_MKD,0.3724388680484909,1243.0
FL_2013_000024_MKD,0.3898781923759798,1153.0
FF_2015_000115_MKD,0.3831563455129053,1186.0
FF_2016_000079_MKD,0.3574619199044378,1289.0
FL_2006_000121_MKD,0.36333719390299624,1272.0
FL_2002_000782_MKD,0.35694246242031796,1292.0
FL_2005_000132_MKD,0.3787147092902634,1208.0
FL_2003_000585_MKD,0.3528226625836151,1303.0
FL_2014_000054_TJK,0.44964859832340104,855.0
FL_2003_000273_TJK,0.47576427461751103,751.0
FF_2020_000138_TJK,0.4593453295877845,818.0
FL_2017_000079_TJK,0.4539888067569291,839.0
FL_2019_000058_TJK,0.44354583999793806,887.0
FL_2012_000051_TJK,0.44465364809355523,878.0
FL_2021_000055_TJK,0.4004884645380977,1097.0
FL_2015_000055_TJK,0.4731167330189237,764.0
FL_2002_000475_TJK,0.48434802323278525,717.0
FL_1999_000229_TJK,0.43069551271324,946.0
FL_2005_000090_TJK,0.45827807356059547,821.0
FL_2004_000055_TJK,0.4486575124185919,860.0
FF_2007_000049_TJK,0.43306360307435976,938.0
FL_2018_000065_TJK,0.43069940939951107,945.0
FF_2011_000066_TJK,0.44844017070213255,863.0
FF_2005_000072_TJK,0.4301046405930321,951.0
FL_2010_000075_TJK,0.4304191553416399,949.0
FL_1998_000111_TJK,0.43378033982028585,931.0
FL_2009_000095_TJK,0.45032468982051704,853.0
FL_2006_000058_TJK,0.43071859544794355,944.0
FL_1999_000547_VEN,0.5908488238720391,311.0
FL_2022_000207_VEN,0.6092399049515509,225.0
FL_2000_000735_VEN,0.627028078590315,165.0
FL_2015_000085_VEN,0.5694979402985092,405.0
FL_2012_000075_VEN,0.6048071202119749,253.0
FL_2002_000445_VEN,0.6191541555771813,185.0
FL_2011_000181_VEN,0.653720645970245,90.0
Venezuela: Floods _ Aug 1988,0.5687792567036039,410.0
Venezuela: Floods _ Sep 1987,0.5987771723746117,280.0
FL_2021_000129_VEN,0.5931892730517244,301.0
Venezuela: Floods _ Jul 1996,0.5980534530222593,284.0
FL_2010_000240_VEN,0.6596709418524497,77.0
FL_2005_000111_ROM,0.600830737350244,271.0
FL_2007_000155_ROM,0.6310134293881945,155.0
FL_2004_000068_ROM,0.6081019718853313,231.0
FL_1998_000193_ROM,0.6348906352372083,147.0
FL_2006_000071_ROM,0.6510707647384187,95.0
FL_2000_000187_ROM,0.6222972041936845,178.0
FL_1997_000166_ROM,0.6462217137570923,105.0
FF_2013_000113_ROM,0.6608019807607737,75.0
FL_2015_000105_GIN,0.2669226593476268,1469.0
FL_2006_000145_GIN,0.2372829828285723,1494.0
Guinea: Floods _ Aug 1993,0.2747126090190383,1460.0
FL_2001_000549_GIN,0.28205167477951276,1445.0
FL_2024_000148_GIN,0.24316535549756152,1490.0
FL_2022_000305_GIN,0.309534902922471,1401.0
FL_2021_000135_GIN,0.25752855011177156,1480.0
FL_2009_000178_GIN,0.28042298630271195,1448.0
FL_2017_000083_GIN,0.27584786203720546,1458.0
FL_2011_000131_GIN,0.2945034729143855,1422.0
FL_2023_000158_GIN,0.28830475313815196,1436.0
FL_2020_000202_GIN,0.23094102060394406,1498.0
FL_1997_000301_UGA,0.4546581059918749,836.0
FL_2019_000163_UGA,0.4532067331900518,840.0
UGA_2011_000110,0.4544390511291678,837.0
FL_2006_000124_UGA,0.4694544800845765,775.0
FL_2024_000075_UGA,0.4704993537467459,770.0
FL_2021_000153_UGA,0.45638732019509837,826.0
FL_2007_000138_UGA,0.4702776629185165,771.0
FL_2019_000067_UGA,0.46043989715269834,813.0
FL_2020_000132_UGA,0.4684178236305063,779.0
FL_2022_000275_UGA,0.4442171644174905,881.0
FL_2013_000055_UGA,0.44028414123830684,898.0
FL_2008_000175_UGA,0.43907175632883577,902.0
FF_2014_000060_AFG,0.47806751670152714,737.0
afg_1991_flood,0.47469441978333193,755.0
FL_2004_000059_AFG,0.46614491419854753,787.0
FL_2005_000094_AFG,0.47992994352351126,730.0
FF_2007_000091_AFG,0.46805779037434675,782.0
FF_2019_000018_AFG,0.49502309204758954,678.0
FL_2002_000242_AFG,0.4754727846978609,752.0
FL_2011_000022_AFG,0.48912468107455803,697.0
FL_2013_000045_AFG,0.483443373326364,720.0
FL_1997_000097_AFG,0.4701424346669493,773.0
FL_2004_000022_AFG,0.47377391155268,761.0
FF_2023_000133_AFG,0.4444494187794272,879.0
FL_2006_000056_AFG,0.44672647181770814,871.0
FL_2021_000050_AFG,0.45481616918547585,835.0
FL_2010_000021_AFG,0.4681989504221017,780.0
FF_2012_000118_AFG,0.49028809375695653,693.0
FL_2020_000050_AFG,0.45969796080836733,815.0
Afghanistan: Floods _ Jun 1988,0.464062519701488,794.0
FL_2010_000127_AFG,0.47626504221467936,748.0
FL_2024_000038_AFG,0.45599078154454636,829.0
FL_2007_000035_AFG,0.47708660377734385,744.0
FF_2013_000088_AFG,0.43797331010381607,906.0
Afghanistan: Floods _ May 1996,0.47751071374181114,741.0
FL_2009_000171_AFG,0.5129057945958677,616.0
Afghanistan: Flash Floods _ Sep 1992,0.4614619037329871,809.0
FF_2006_000163_AFG,0.46104324657116236,811.0
FF_2020_000191_AFG,0.4841457853488035,718.0
FL_2007_000054_AFG,0.46350016006300754,799.0
FL_2012_000050_AFG,0.4640555842159094,795.0
FF_2022_000209_AFG,0.43434880590374847,926.0
FL_2005_000048_AFG,0.4617400294794799,807.0
FL_2009_000080_AFG,0.45726839197384084,824.0
FF_2016_000093_LAO,0.30543684152254286,1406.0
FF_2024_000156_LAO,0.3245671934832397,1371.0
FL_2002_000614_LAO,0.2843581389352039,1441.0
FL_2023_000139_LAO,0.29349166895832407,1423.0
FL_2019_000103_LAO,0.25312497265350686,1484.0
FL_2022_000292_LAO,0.2527535556110539,1485.0
FL_2013_000101_LAO,0.27663646487371185,1457.0
FL_2008_000054_THA,0.2548263321777491,1482.0
FL_2020_000213_LAO,0.30958527823866877,1400.0
Lao PDR: Floods _ Aug 1996,0.3064024707892331,1402.0
FL_2000_000583_LAO,0.2847007878880541,1439.0
Lao PDR: Floods _ Sep 1995,0.3116889759967534,1397.0
FF_2018_000118_LAO,0.29885689555662803,1416.0
FL_2013_000068_CZE,0.30046393054976506,1415.0
FL_2009_000121_CZE,0.33433640008570786,1351.0
FL_1997_000142_CZE,0.34346149499058387,1329.0
FL_2024_000169_AUT,0.3049585604868989,1408.0
FL_1998_000329_BEN,0.6080843151271553,232.0
FL_2007_000165_BEN,0.6291002059619006,158.0
Benin: Floods _ Sep 1988,0.5923966100702763,306.0
FL_2012_000174_BEN,0.6401090150011401,123.0
FL_2011_000091_BEN,0.6066894438677921,240.0
Benin: Floods _ Sep 1994,0.5641903747334653,428.0
FL_2021_000145_BEN,0.5836083497150646,348.0
FL_2007_000141_NGA,0.6054468181692031,246.0
FF_2013_000118_BEN,0.6424711474411666,114.0
FL_2008_000102_CIV,0.6112968602638178,214.0
FL_2010_000118_GHA,0.5991106358336069,278.0
FL_2009_000127_BEN,0.6084050874854665,229.0
FL_2022_000332_BEN,0.6098875430329067,223.0
FL_1997_000199_BEN,0.5762757759046144,379.0
FL_2009_000198_BEN,0.6123538166879583,209.0
FF_2008_000202_MAR,0.5817815105496865,356.0
FL_2009_000034_MAR,0.5714079602187074,395.0
FL_2009_000265_MAR,0.5946639563675519,293.0
FL_2014_000159_MAR,0.5397613839185214,528.0
FL_2002_000734_MAR,0.5515880834977932,489.0
FL_2010_000245_MAR,0.5367005048680029,536.0
FL_2005_000184_VNM,0.45947478866458863,817.0
Viet Nam: Floods _ Oct 1996,0.42189848588030004,989.0
FL_2009_000124_VNM,0.42567020003431316,974.0
FF_2019_000068_VNM,0.4464005667489637,873.0
FL_2011_000137_VNM,0.4437515272194219,885.0
FF_2004_000060_VNM,0.3709222403493583,1250.0
FL_2013_000142_VNM,0.3949156130065027,1123.0
FL_2003_000505_VNM,0.4334943928331277,935.0
ST_2012_000061_VNM,0.43781831624456263,908.0
FL_2000_000408_VNM,0.4527090900080689,845.0
FL_1999_000574_VNM,0.3907611396353542,1148.0
FL_1999_000428_VNM,0.428495101825605,956.0
Viet Nam: Floods _ Oct 1992,0.39103603469134895,1146.0
FL_2022_000336_VNM,0.412119459428338,1031.0
FL_2001_000492_VNM,0.4266927331652515,964.0
FL_1991_000009_VNM,0.4096904517130381,1043.0
FF_2023_000136_VNM,0.4129220136791367,1028.0
FL_1998_000316_VNM,0.4096691186370923,1044.0
FF_2008_000194_VNM,0.42556711997266106,975.0
FF_2017_000101_VNM,0.44669716885769817,872.0
FL_2020_000210_VNM,0.4626336574680966,803.0
Viet Nam: Floods _ Oct 1995,0.38056255251875615,1197.0
FL_2010_000091_VNM,0.44030020475481646,897.0
FL_2002_000470_VNM,0.42571789113709124,973.0
FL_1994_000007_VNM,0.4160297678750544,1013.0
FL_2007_000122_VNM,0.44302796895061075,888.0
FL_1999_000244_VNM,0.40523026147835717,1064.0
FL_1990_000004_VNM,0.3995781655395718,1107.0
FL_2010_000194_VNM,0.4225018298515434,985.0
FL_2013_000116_NGA,0.3748822365649187,1227.0
Nigeria: Floods _ Sep 1994,0.3738369853624729,1237.0
FL_2023_000193_NGA,0.3934387752264748,1134.0
FL_2015_000155_NGA,0.4084501939676748,1049.0
FL_2018_000120_NGA,0.3966983842234163,1117.0
FL_2012_000138_NGA,0.3941404747085483,1129.0
FL_2020_000196_NGA,0.41260130800767475,1029.0
FF_2011_000088_NGA,0.41359106100746934,1022.0
FL_2009_000183_NGA,0.4169600784815236,1010.0
FL_2007_000123_NGA,0.38820278473924985,1161.0
FL_2017_000126_NGA,0.39209597362316734,1142.0
FL_2019_000093_NGA,0.4144439729977185,1018.0
FL_2005_000150_NGA,0.3976182270321493,1112.0
FL_2022_000271_NGA,0.3956547620795428,1119.0
FL_2003_000455_NGA,0.39758098616548454,1113.0
FL_2024_000159_NGA,0.3898082931409801,1154.0
FL_2001_000095_HUN,0.4037683787790767,1074.0
Hungary: Floods _ Mar 1999,0.39610691453009184,1118.0
FL_2001_000096_UKR,0.3929089777928688,1139.0
FL_2000_000191_HUN,0.3799450736904959,1199.0
FL_2001_000079_ROM,0.3895611487009846,1158.0
FL_2008_000117_ROM,0.41361638297652137,1021.0
1994_01_01T00:00:00+00:00,0.40050780374353484,1096.0
1993_08_01T00:00:00+00:00,0.3850114277560216,1177.0
FL_1998_000359_UKR,0.4118562566988119,1032.0
FF_2020_000156_UKR,0.4139190670014864,1020.0
FL_2006_000085_UKR,0.4097623479275652,1042.0
FL_2006_000172_COG,0.38420168493187046,1182.0
FL_2023_000001_COG,0.3767932078873709,1219.0
FL_2019_000160_COG,0.3950037918555487,1121.0
FF_2012_000196_COG,0.3778973093144986,1213.0
FF_2021_000198_COG,0.38758030054921466,1162.0
FL_2007_000206_COG,0.3703234780374455,1254.0
FL_2011_000123_RUS,0.37728067498387485,1216.0
Russia: Floods _ Sep 1994,0.3993835141739508,1108.0
FL_2018_000360_RUS,0.38674128201786284,1166.0
Russian Federation: Floods _ Apr 2004,0.38399606303698763,1184.0
FL_1998_000179_RUS,0.410128228165346,1039.0
Russia: Floods _ Jun 1993,0.3798533981175224,1200.0
FL_2017_000052_RUS,0.41060148866274354,1038.0
FL_2012_000063_RUS,0.3763724232410595,1222.0
FF_2012_000115_RUS,0.37841527069895253,1211.0
FL_2002_000376_RUS,0.4174206355476027,1008.0
FL_2010_000208_RUS,0.39290199606870674,1140.0
FL_2002_000482_RUS,0.3845544463125808,1181.0
FL_2010_000072_RUS,0.39810704316456924,1110.0
FL_2016_000061_RUS,0.39523292120367615,1120.0
FL_2014_000073_RUS,0.39246309698239135,1141.0
FL_2018_000046_RUS,0.3858057955500416,1172.0
FL_2001_000227_RUS,0.37948639277399465,1201.0
FF_2013_000100_RUS,0.40507684711300695,1065.0
FL_1997_000111_ARM,0.31589642245558525,1389.0
FF_2024_000087_ARM,0.3213574556433726,1380.0
FL_2022_000190_TUN,0.5852437788974232,339.0
Tunisia: Floods _ Oct 1986,0.6234772513656894,175.0
FL_2003_000027_TUN,0.6007017481294756,272.0
FF_2018_000158_TUN,0.5736118018578971,385.0
FF_2007_000185_TUN,0.5815811908921075,358.0
FF_2009_000204_TUN,0.576403844087567,377.0
FF_2020_000204_TUN,0.5883412306368503,321.0
FL_2016_000123_DOM,0.48869741874896766,698.0
FL_2003_000571_DOM,0.44947028647926224,856.0
FL_2004_000028_DOM,0.47281893241764483,765.0
FL_2024_000216_DOM,0.48772066784823964,704.0
FL_2008_000170_DOM,0.47783759125572317,738.0
FL_2023_000103_DOM,0.49846087485516405,664.0
FL_2009_000100_DOM,0.47164249531416236,767.0
FL_2009_000031_DOM,0.4619465446065028,806.0
FL_2010_000026_DOM,0.5010696323891238,655.0
FL_2012_000068_DOM,0.49189168447512743,686.0
FL_2023_000236_DOM,0.5007926775308682,657.0
FL_2010_000121_DOM,0.4649207533386772,791.0
FL_2011_000061_DOM,0.4654368348413897,789.0
FL_2016_000130_VCT,0.6842960926358723,49.0
FL_2011_000043_VCT,0.6045554911431819,255.0
FL_2013_000159_VCT,0.6402071425299929,122.0
FL_2008_000167_VCT,0.6818220219407811,51.0
FL_2018_000144_PRK,0.5612095756746578,445.0
FL_2004_000063_PRK,0.6239525467357543,174.0
FL_2006_000158_PRK,0.587585293762703,326.0
FL_2015_000113_PRK,0.6056808254338468,244.0
FL_2012_000123_PRK,0.6409190568781382,117.0
FL_2013_000081_PRK,0.6206686207362342,183.0
FL_2010_000153_PRK,0.5556401801945321,468.0
FL_1998_000272_PRK,0.639633579776017,126.0
FL_2002_000478_PRK,0.5859448773904121,334.0
FL_2016_000097_PRK,0.5626670833909877,441.0
FL_2001_000571_PRK,0.6463531696797362,104.0
FL_2005_000109_PRK,0.6082032323432225,230.0
FL_2007_000126_PRK,0.6165382520883452,192.0
FL_2011_000096_PRK,0.5915178013829788,309.0
FL_2006_000091_PRK,0.6452170066611662,107.0
FL_2023_000160_NER,0.4477285602909711,867.0
FL_2020_000190_NER,0.47057227643300836,769.0
FL_2011_000122_NER,0.44432827802086633,880.0
FL_2024_000120_NER,0.4492544726623916,857.0
FL_2019_000101_NER,0.4427963361079642,890.0
FL_2009_000174_NER,0.4561636213608753,827.0
FL_2014_000115_NER,0.4614136115623255,810.0
FL_2013_000098_NER,0.46289420435493034,801.0
FL_2022_000316_NER,0.46758325009344714,784.0
FL_2015_000123_NER,0.47407975390659496,760.0
FL_2006_000133_NER,0.46166446703138586,808.0
FL_2009_000144_NER,0.46621132216646943,786.0
FL_2007_000147_NER,0.4284488197605243,957.0
Niger: Floods _ Aug 1994,0.441141918626331,896.0
FL_2017_000078_NER,0.4574608101623375,823.0
FL_2016_000091_NER,0.4396029329585459,901.0
FL_2021_000127_NER,0.46580028032861526,788.0
FL_2012_000141_NER,0.44918719943392127,859.0
FL_2018_000028_BWA,0.6067739025069013,238.0
FL_2009_000120_BWA,0.5703332685100495,400.0
FL_2000_000012_MOZ,0.641834126089758,115.0
FL_2013_000013_BWA,0.6062299637319769,242.0
FL_2000_000048_BWA,0.5724334535945985,389.0
FL_2025_000029_BWA,0.520802087376599,590.0
FL_2018_000164_HND,0.564304449104494,427.0
FL_2011_000005_HND,0.5977883685441003,285.0
FL_2017_000160_HND,0.6017003865694694,268.0
FL_2022_000328_HND,0.6126847129615891,207.0
FL_2008_000191_HND,0.5932059569980714,300.0
FL_2012_000083_HND,0.6165127981111111,193.0
FL_1999_000324_HND,0.613219246586618,205.0
FL_2003_000481_HND,0.6281647567679092,162.0
FL_2005_000110_BIH,0.6267359799939933,166.0
FF_2021_000189_BIH,0.5792103326414924,365.0
FL_2005_000208_BIH,0.6108551153575597,218.0
FL_2009_000044_BIH,0.6186459184946833,187.0
FL_2022_000378_BIH,0.6367362260217357,136.0
FF_2010_000094_HUN,0.5861644589789609,333.0
FL_2023_000079_BIH,0.6525564786941066,93.0
FF_2020_000153_BIH,0.6895033426815833,46.0
FL_2009_000136_BIH,0.6072209094950067,236.0
FL_2009_000216_ITA,0.384910928458406,1178.0
FL_2023_000088_ITA,0.405617825350467,1059.0
FF_2008_000178_DZA,0.3650928000458018,1268.0
FL_2021_000023_DZA,0.33631930504392027,1347.0
FL_2007_000051_TUN,0.3354132316698615,1348.0
FL_2015_000146_DZA,0.34879962027072187,1314.0
Algeria: Floods _ Nov 1994,0.37701956631266437,1217.0
FL_2002_000540_DZA,0.332046584872277,1358.0
FL_2024_000168_DZA,0.33773776537400646,1341.0
FL_2024_000024_DZA,0.3311995971161039,1359.0
Algeria: Floods _ Jan 1985,0.34411283452875663,1326.0
FL_2006_000023_DZA,0.35179117740958915,1307.0
FL_2001_000620_DZA,0.349762673404827,1311.0
FL_2024_000165_CAF,0.3763471529272848,1223.0
FL_2021_000123_CAF,0.42307646917676334,984.0
FL_2022_000321_CAF,0.41355817188506916,1023.0
FL_2011_000164_CAF,0.4204497231014662,994.0
ST_2011_000073_CAF,0.4033788231231702,1078.0
FL_2005_000137_CAF,0.3883315859491763,1160.0
FL_2012_000164_CAF,0.4027914200091556,1080.0
FL_2019_000098_CAF,0.38508260949790296,1176.0
FL_2015_000053_CAF,0.4092765768586419,1047.0
FL_2009_000129_CAF,0.40000668051230226,1104.0
FL_2013_000112_CAF,0.4026738861758701,1081.0
FL_2017_000134_CAF,0.44136409632712337,894.0
FL_2004_000116_CAF,0.40872770915507856,1048.0
FL_2007_000174_CAF,0.4180898573503058,1005.0
FL_1999_000413_CAF,0.4329320153105274,939.0
1996_10_01T00:00:00+00:00,0.38611108584233095,1170.0
FF_2012_000101_GAB,0.27874162503212896,1453.0
FL_2024_000230_GAB,0.265700849661234,1473.0
Gabon: Inondations _ Nov 1988,0.23837400991361593,1493.0
FL_2005_000138_PNG,0.533412052128106,550.0
FL_2016_000026_PNG,0.56351079705302,434.0
FL_2015_000018_PNG,0.5293990964623414,564.0
FL_2006_000025_PNG,0.537053442052498,533.0
FL_2013_000017_PNG,0.5628829692462327,438.0
Papua New Guinea: Floods _ Jun 1993,0.5299686241870922,562.0
FL_2007_000209_PNG,0.5365467687505001,537.0
FL_2024_000031_MWI,0.6125513932398035,208.0
FL_1997_000025_MWI,0.5556730513483059,467.0
FL_2012_000210_MWI,0.5824327080995952,354.0
FL_2006_000013_MWI,0.5584759552322032,455.0
FL_2019_000014_MWI,0.5767778202321694,374.0
FL_2002_000808_MWI,0.5806805501148831,360.0
