Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.4660306753082782,359.0
FL_2025_000022_PER,0.4397053543680289,505.0
Peru: Floods _ Feb 1987,0.4592339995216944,387.0
FL_2024_000022_PER,0.458796055397343,388.0
FL_2017_000014_PER,0.4465246535761994,467.0
FL_2008_000213_PER,0.4504969732990102,437.0
FL_2001_000117_PER,0.4469726464663086,462.0
Peru: Floods _ Feb 1994,0.4469298995683666,463.0
FL_2009_000261_PER,0.48353874140277536,312.0
FL_2006_000031_PER,0.4508007375107572,433.0
FL_2011_000198_PER,0.4340609194503189,539.0
FL_2013_000019_PER,0.4554062383343509,410.0
FL_1997_000530_PER,0.47502393468611104,332.0
FL_2023_000036_PER,0.44728966428839073,461.0
FL_1999_000160_PER,0.43951475684652785,506.0
FL_2002_000077_PER,0.4687231374333305,351.0
FL_2015_000011_PER,0.4311675814211181,552.0
FL_2008_000031_PER,0.44818385975933905,457.0
Peru: Floods _ Mar 1986,0.43903076903546717,512.0
FL_2007_000009_PER,0.44592751483799037,473.0
FL_2019_000015_PER,0.4771567050470077,324.0
FF_2021_000090_SDN,0.4179893053907093,604.0
FL_2014_000098_SDN,0.37279538006427215,915.0
FL_1998_000251_SDN,0.4612329012378711,379.0
FL_2018_000128_SDN,0.34120200291831637,1093.0
FL_2007_000093_SDN,0.3875846253075469,810.0
FL_2023_000199_SDN,0.4079341225247144,659.0
FL_2001_000417_SDN,0.39588024109430753,747.0
FL_2003_000368_SDN,0.3185486131536305,1221.0
FL_2005_000175_SDN,0.3906874870720838,788.0
FL_2008_000207_SDN,0.30004107314610984,1302.0
FL_2009_000166_SDN,0.35751298081397087,1016.0
FL_2012_000129_SDN,0.34317365188357696,1086.0
FF_2013_000091_SDN,0.3581146125260083,1011.0
FL_2022_000277_SDN,0.3609584985197128,993.0
FL_2006_000123_SDN,0.41901157169430125,598.0
FL_2011_000120_SDN,0.3739992454589255,910.0
FL_2024_000128_SDN,0.3845537382268664,833.0
FL_2016_000072_SDN,0.39520993643550884,752.0
FL_2017_000088_SDN,0.36225774474799743,981.0
FL_2005_000129_SDN,0.39589432136308733,746.0
FL_2020_000176_SDN,0.39807778051061643,724.0
FL_2010_000139_SDN,0.40661480461493577,665.0
FL_2019_000064_SDN,0.3307212749643923,1150.0
FL_2008_000125_SDN,0.3966609938125759,738.0
FL_2009_000145_NPL,0.3777351750322014,886.0
FL_2019_000083_NPL,0.39985587758057917,710.0
FL_2009_000219_NPL,0.39523277171735305,750.0
FL_2010_000160_NPL,0.4037240074941046,684.0
FL_2012_000071_NPL,0.37171339872069914,923.0
FL_2004_000051_NPL,0.41377534602618254,624.0
FL_2017_000107_NPL,0.3734630207718791,914.0
FL_2024_000177_NPL,0.36804199647046815,945.0
FL_2012_000132_NPL,0.381674707140615,850.0
FL_2006_000127_NPL,0.3944134930669169,758.0
FL_2021_000134_NPL,0.37740708631777836,888.0
FL_2011_000082_NPL,0.39470930704122253,757.0
FF_2007_000081_NPL,0.3845869538568743,831.0
FL_2016_000068_NPL,0.3923688651714606,778.0
FL_2008_000104_NPL,0.3850461030902486,828.0
FL_2024_000103_NPL,0.37814227920202226,882.0
FL_2005_000168_NPL,0.40790200566201573,660.0
FL_2020_000165_NPL,0.40442184498197187,678.0
FL_2003_000341_NPL,0.39160728091748076,784.0
FL_2000_000476_NPL,0.3860002840060134,823.0
Nepal: Floods and Landslides _ Jul 1993,0.3896694594852155,800.0
SL_2002_000428_NPL,0.3929199711673601,773.0
FL_1998_000221_NPL,0.4048989868371766,676.0
Nepal: Floods _ Jul 1996,0.39846801077646177,721.0
FL_2008_000168_NPL,0.36907589334213126,937.0
Nepal: Floods _ Aug 1987,0.4062612649501308,669.0
Sri Lanka: Floods _ Jun 1989,0.3555485215424981,1026.0
FL_2012_000205_LKA,0.34606806774847304,1066.0
FL_2005_000196_LKA,0.3239980513679345,1189.0
FF_2009_000246_LKA,0.3321225796460382,1144.0
FL_2008_000051_LKA,0.3844464973061122,835.0
FL_2017_000057_LKA,0.3379051027925376,1112.0
FL_2023_000196_LKA,0.35590888927806064,1024.0
FL_2018_000425_LKA,0.36483808389513805,966.0
FL_2007_000228_LKA,0.3561051280728125,1023.0
FF_2009_000160_LKA,0.34080495483416773,1096.0
FL_2011_000176_LKA,0.3624959844789157,979.0
FL_2007_000052_LKA,0.37626562822738185,897.0
FL_2003_000229_LKA,0.33366994451292925,1128.0
FL_2006_000191_LKA,0.38546174951074574,827.0
FL_2002_000788_LKA,0.4160359397182939,617.0
FL_2010_000196_LKA,0.34272865848939504,1087.0
FL_2016_000050_LKA,0.3481698479260589,1061.0
FL_2014_000162_LKA,0.31911710400912835,1217.0
FF_2007_000008_LKA,0.33098389102213466,1148.0
FL_1999_000161_LKA,0.3504892503164728,1047.0
FL_1999_000031_LKA,0.3704618953875191,929.0
FL_2000_000741_LKA,0.36879682939593933,940.0
FL_2024_000189_LKA,0.411993967713702,633.0
FL_2021_000057_LKA,0.30015067009146,1301.0
FF_2008_000199_LKA,0.30592127756978904,1280.0
FL_2018_000060_LKA,0.32798167609751183,1164.0
FL_2008_000079_LKA,0.3671725056173236,950.0
LS_2015_000135_LKA,0.37036040557421546,930.0
FL_2010_000092_LKA,0.3549010907126229,1028.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.350387437833295,1048.0
FL_2024_000077_LKA,0.3410039936466324,1095.0
FL_2006_000155_LKA,0.36240085165553565,980.0
FL_2014_000070_LKA,0.3243495427885795,1184.0
LS_2022_000283_LKA,0.365462883945378,960.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3482470292454703,1060.0
FL_2020_000237_LKA,0.35501125743832473,1027.0
FL_2019_000171_LKA,0.3608642607312451,996.0
FL_2013_000103_YEM,0.4678224821524066,354.0
FF_2020_000123_YEM,0.41512645824257577,620.0
FL_2021_000110_YEM,0.4317322429203795,549.0
FL_2021_000043_YEM,0.44864373506629956,453.0
FF_2019_000054_YEM,0.41752284063363126,607.0
FL_2022_000265_YEM,0.42535751570024305,567.0
FL_2008_000201_YEM,0.3591624056806436,1005.0
FL_2023_000068_YEM,0.44402518919447403,485.0
FL_2024_000059_YEM,0.489099053232382,299.0
FL_1999_000548_YEM,0.4216541115308958,587.0
Yemen: Floods _ Feb 1993,0.4586921708457849,389.0
FF_2006_000039_YEM,0.40880211015836054,651.0
FL_2005_000070_YEM,0.39034330723684396,791.0
FF_2016_000034_YEM,0.43548870135215245,532.0
FL_2022_000201_ZAF,0.3145251311445405,1238.0
FL_2022_000382_ZAF,0.3346499257166023,1123.0
FL_2009_000133_ZAF,0.38042299873362095,858.0
FL_2008_000094_ZAF,0.3935132565097929,765.0
FL_2024_000008_ZAF,0.40743800260130625,664.0
FL_2023_000200_ZAF,0.30589092339395274,1281.0
FL_2014_000038_ZAF,0.3645966495895682,968.0
FL_2006_000027_IDN,0.6167199112426025,104.0
FL_2019_000011_IDN,0.6006782519021517,135.0
Indonesia: Floods and Landslides _ Mar 1984,0.6243689086628654,83.0
FL_2003_000531_IDN,0.6531272829649369,40.0
Indonesia: Floods _ May 1995,0.6054319610871053,127.0
FL_2011_000196_IDN,0.6282218106888914,73.0
Indonesia: Floods _ Nov 1987,0.6607174282035857,29.0
FL_2000_000770_IDN,0.658396755826429,30.0
FL_2010_000096_IDN,0.6166016372816838,106.0
FL_2023_000176_IDN,0.6095836425270699,115.0
FL_2007_000106_IDN,0.6556703623162212,33.0
FL_2006_000001_IDN,0.5983390867731891,137.0
FL_2006_000192_IDN,0.652255148993977,42.0
FL_2001_000407_IDN,0.6720694559431282,21.0
FL_2002_000732_IDN,0.6100558836956085,112.0
FF_2006_000049_IDN,0.6550508344190877,35.0
name,0.6541026562020366,39.0
FL_2013_000006_IDN,0.6008986060823319,134.0
FF_2020_000140_IDN,0.6098493363680177,113.0
FL_2019_000181_IDN,0.5984311332909167,136.0
FL_2000_000258_IDN,0.6229815863622861,85.0
Indonesia: Floods and Landslides _ Jan 1989,0.6218441086234532,90.0
FF_2009_000196_IDN,0.6273688491292331,74.0
FL_2014_000005_IDN,0.6356408330105084,61.0
FF_2019_000029_IDN,0.6574483378962974,31.0
Indonesia: Floods _ Feb 1993,0.6622346109103141,27.0
FF_2009_000069_IDN,0.6071040360471878,123.0
FF_2006_000069_IDN,0.5838348250763499,160.0
Indonesia: Floods and Landslides _ Feb 1990,0.6087805937953611,118.0
FL_2002_000054_IDN,0.6684881392920436,24.0
LS_2016_000051_IDN,0.6504886852980026,44.0
FL_2014_000154_IDN,0.6478707980475404,47.0
FL_2012_000153_IDN,0.6624477142973375,26.0
FF_2005_000067_IDN,0.6389364408224166,58.0
FL_2021_000005_IDN,0.6166819497219593,105.0
FL_2016_000009_IDN,0.6069438141340578,124.0
FL_2021_000173_IDN,0.6222979101457226,89.0
FL_2007_000023_IDN,0.6608400377516637,28.0
FL_2008_000205_IDN,0.634539795275507,64.0
FL_2010_000162_HND,0.17666870046703348,1500.0
FL_2010_000149_GTM,0.1549365414871272,1506.0
FL_2007_000189_NIC,0.2013625218293721,1487.0
FL_1999_000363_NIC,0.1488383607379231,1509.0
FL_2008_000239_NIC,0.18570515752690794,1499.0
FL_2009_000147_NIC,0.16637410435209216,1505.0
FL_2008_000180_NIC,0.12591769811286396,1517.0
FL_2008_000099_NIC,0.15100419547062766,1507.0
FL_2013_000085_NIC,0.14555783929051913,1510.0
FL_2004_000036_MKD,0.20883639133481924,1477.0
FL_2013_000024_MKD,0.22467284833202747,1450.0
FF_2015_000115_MKD,0.22874676886052844,1441.0
FF_2016_000079_MKD,0.20087597074749505,1488.0
FL_2006_000121_MKD,0.20452582590050042,1482.0
FL_2002_000782_MKD,0.2109448513567847,1472.0
FL_2005_000132_MKD,0.21786646353090647,1464.0
FL_2003_000585_MKD,0.19581375676484852,1492.0
FL_2014_000054_TJK,0.4377278546775317,521.0
FL_2003_000273_TJK,0.46558478616958865,363.0
FF_2020_000138_TJK,0.443958519011444,486.0
FL_2017_000079_TJK,0.4393702961242053,507.0
FL_2019_000058_TJK,0.4289056869534981,558.0
FL_2012_000051_TJK,0.4324782312659473,546.0
FL_2021_000055_TJK,0.40490824710782036,675.0
FL_2015_000055_TJK,0.4535567767594616,415.0
FL_2002_000475_TJK,0.47076707332578355,343.0
FL_1999_000229_TJK,0.42629883820893755,565.0
FL_2005_000090_TJK,0.4435894569174462,489.0
FL_2004_000055_TJK,0.4438195540505049,487.0
FF_2007_000049_TJK,0.4247152636400465,569.0
FL_2018_000065_TJK,0.42703907065090185,563.0
FF_2011_000066_TJK,0.43825812115999574,518.0
FF_2005_000072_TJK,0.4305114594475462,554.0
FL_2010_000075_TJK,0.42578032352269424,566.0
FL_1998_000111_TJK,0.43135463496835325,551.0
FL_2009_000095_TJK,0.44759311040456706,458.0
FL_2006_000058_TJK,0.42965565815885526,555.0
FL_1999_000547_VEN,0.37691591087507575,892.0
FL_2022_000207_VEN,0.41272310017162894,631.0
FL_2000_000735_VEN,0.41019959195814176,647.0
FL_2015_000085_VEN,0.37965356396100947,864.0
FL_2012_000075_VEN,0.34775049869033603,1062.0
FL_2002_000445_VEN,0.3369287220323377,1116.0
FL_2011_000181_VEN,0.43855210995703786,515.0
Venezuela: Floods _ Aug 1988,0.3443025568258222,1077.0
Venezuela: Floods _ Sep 1987,0.41689259980783233,611.0
FL_2021_000129_VEN,0.359120530194966,1006.0
Venezuela: Floods _ Jul 1996,0.36535278370677465,963.0
FL_2010_000240_VEN,0.38006402705665476,861.0
FL_2005_000111_ROM,0.3391732521104796,1105.0
FL_2007_000155_ROM,0.36206597029890986,983.0
FL_2004_000068_ROM,0.3443642895472071,1075.0
FL_1998_000193_ROM,0.3866701978209962,817.0
FL_2006_000071_ROM,0.37871546017775276,873.0
FL_2000_000187_ROM,0.3690679502038353,938.0
FL_1997_000166_ROM,0.3897577234051822,799.0
FF_2013_000113_ROM,0.357582460623156,1014.0
FL_2015_000105_GIN,0.14387101454858672,1511.0
FL_2006_000145_GIN,0.10906379263631552,1520.0
Guinea: Floods _ Aug 1993,0.12935148698604293,1515.0
FL_2001_000549_GIN,0.1395532122374016,1513.0
FL_2024_000148_GIN,0.11577263543389191,1518.0
FL_2022_000305_GIN,0.16645033448665006,1504.0
FL_2021_000135_GIN,0.12862692373719867,1516.0
FL_2009_000178_GIN,0.14194714286661184,1512.0
FL_2017_000083_GIN,0.13783953653097772,1514.0
FL_2011_000131_GIN,0.16900234076926327,1503.0
FL_2023_000158_GIN,0.15023907969417044,1508.0
FL_2020_000202_GIN,0.11573019901314231,1519.0
FL_1997_000301_UGA,0.22764883394654759,1447.0
FL_2019_000163_UGA,0.2094864337100867,1476.0
UGA_2011_000110,0.22053359782697576,1457.0
FL_2006_000124_UGA,0.22952701405734177,1437.0
FL_2024_000075_UGA,0.22883661709874709,1440.0
FL_2021_000153_UGA,0.2026728709973925,1486.0
FL_2007_000138_UGA,0.23374714269041072,1427.0
FL_2019_000067_UGA,0.2306233026648709,1434.0
FL_2020_000132_UGA,0.2531181094183197,1401.0
FL_2022_000275_UGA,0.21029425973217833,1473.0
FL_2013_000055_UGA,0.19821070545581965,1489.0
FL_2008_000175_UGA,0.20738740819161738,1479.0
FF_2014_000060_AFG,0.32475981083975286,1179.0
afg_1991_flood,0.3119073090176683,1253.0
FL_2004_000059_AFG,0.30916750201333176,1265.0
FL_2005_000094_AFG,0.311726108416741,1254.0
FF_2007_000091_AFG,0.2967772300248168,1311.0
FF_2019_000018_AFG,0.32744711649344443,1167.0
FL_2002_000242_AFG,0.30544490812463976,1284.0
FL_2011_000022_AFG,0.3215870362655305,1200.0
FL_2013_000045_AFG,0.3192814478718737,1215.0
FL_1997_000097_AFG,0.31221345077218976,1250.0
FL_2004_000022_AFG,0.30866047875493374,1269.0
FF_2023_000133_AFG,0.28277430147502525,1352.0
FL_2006_000056_AFG,0.289036034278688,1336.0
FL_2021_000050_AFG,0.29734938066993866,1310.0
FL_2010_000021_AFG,0.31385914341021853,1242.0
FF_2012_000118_AFG,0.32928454529544904,1156.0
FL_2020_000050_AFG,0.2992620149766298,1304.0
Afghanistan: Floods _ Jun 1988,0.2931459832446873,1320.0
FL_2010_000127_AFG,0.3199307274003829,1210.0
FL_2024_000038_AFG,0.2957149892025856,1313.0
FL_2007_000035_AFG,0.3082708618595074,1270.0
FF_2013_000088_AFG,0.2727394268129449,1372.0
Afghanistan: Floods _ May 1996,0.3164129554222316,1230.0
FL_2009_000171_AFG,0.3546679826870691,1030.0
Afghanistan: Flash Floods _ Sep 1992,0.3066395141486561,1278.0
FF_2006_000163_AFG,0.3130620593863523,1247.0
FF_2020_000191_AFG,0.3312592240341808,1147.0
FL_2007_000054_AFG,0.3012626793609598,1296.0
FL_2012_000050_AFG,0.3006574232474902,1298.0
FF_2022_000209_AFG,0.27926361816237966,1361.0
FL_2005_000048_AFG,0.29068225492235955,1330.0
FL_2009_000080_AFG,0.2928664527638277,1323.0
FF_2016_000093_LAO,0.518163634255905,249.0
FF_2024_000156_LAO,0.5237492434438361,238.0
FL_2002_000614_LAO,0.5014119664362597,280.0
FL_2023_000139_LAO,0.5065796935211031,272.0
FL_2019_000103_LAO,0.48800092729135275,302.0
FL_2022_000292_LAO,0.48859732998105715,300.0
FL_2013_000101_LAO,0.5031914973943192,277.0
FL_2008_000054_THA,0.4867014719621278,304.0
FL_2020_000213_LAO,0.5215367225986066,245.0
Lao PDR: Floods _ Aug 1996,0.5106554935531598,262.0
FL_2000_000583_LAO,0.5065598902763112,273.0
Lao PDR: Floods _ Sep 1995,0.518018591741157,250.0
FF_2018_000118_LAO,0.5094984603460517,264.0
FL_2013_000068_CZE,0.3193745262382497,1213.0
FL_2009_000121_CZE,0.3446198271888332,1073.0
FL_1997_000142_CZE,0.35037402288326375,1049.0
FL_2024_000169_AUT,0.32760157742922824,1166.0
FL_1998_000329_BEN,0.35409748368519267,1033.0
FL_2007_000165_BEN,0.38602291914258413,822.0
Benin: Floods _ Sep 1988,0.3378095567961399,1113.0
FL_2012_000174_BEN,0.4150382290959793,621.0
FL_2011_000091_BEN,0.40803597766677957,657.0
Benin: Floods _ Sep 1994,0.39175631280805956,782.0
FL_2021_000145_BEN,0.3520616929491269,1041.0
FL_2007_000141_NGA,0.37836277606922314,877.0
FF_2013_000118_BEN,0.36845168791421196,942.0
FL_2008_000102_CIV,0.34348782695963875,1083.0
FL_2010_000118_GHA,0.3096312812884101,1261.0
FL_2009_000127_BEN,0.38756875445490535,811.0
FL_2022_000332_BEN,0.3935069113399185,766.0
FL_1997_000199_BEN,0.3702823839527217,931.0
FL_2009_000198_BEN,0.35035783504930934,1050.0
FF_2008_000202_MAR,0.4288335215961255,560.0
FL_2009_000034_MAR,0.44929719585222905,446.0
FL_2009_000265_MAR,0.45109673427721175,429.0
FL_2014_000159_MAR,0.4081846397758603,655.0
FL_2002_000734_MAR,0.40180980961132573,697.0
FL_2010_000245_MAR,0.3871309845853327,812.0
FL_2005_000184_VNM,0.6391298033313741,56.0
Viet Nam: Floods _ Oct 1996,0.577524369058718,164.0
FL_2009_000124_VNM,0.6494216410995144,45.0
FF_2019_000068_VNM,0.6411630495660454,51.0
FL_2011_000137_VNM,0.6442246614323006,49.0
FF_2004_000060_VNM,0.6204132766971505,94.0
FL_2013_000142_VNM,0.6259824680657409,78.0
FL_2003_000505_VNM,0.6461695781310091,48.0
ST_2012_000061_VNM,0.6290772850329178,69.0
FL_2000_000408_VNM,0.6287312619935028,70.0
FL_1999_000574_VNM,0.5743247207060274,170.0
FL_1999_000428_VNM,0.6229191443421769,86.0
Viet Nam: Floods _ Oct 1992,0.5895932980525087,152.0
FL_2022_000336_VNM,0.6773461731969592,19.0
FL_2001_000492_VNM,0.6213766240098041,91.0
FL_1991_000009_VNM,0.6654285246047942,25.0
FF_2023_000136_VNM,0.6096421319180116,114.0
FL_1998_000316_VNM,0.6128386118219198,110.0
FF_2008_000194_VNM,0.6398518606079112,53.0
FF_2017_000101_VNM,0.6348277433491175,63.0
FL_2020_000210_VNM,0.6564472462494857,32.0
Viet Nam: Floods _ Oct 1995,0.6170496934286522,102.0
FL_2010_000091_VNM,0.6550497741159922,36.0
FL_2002_000470_VNM,0.6256715753968946,79.0
FL_1994_000007_VNM,0.689197513682267,18.0
FL_2007_000122_VNM,0.6424532325684883,50.0
FL_1999_000244_VNM,0.6698411990037086,22.0
FL_1990_000004_VNM,0.6207220455754929,93.0
FL_2010_000194_VNM,0.6265341886349793,75.0
FL_2013_000116_NGA,0.42262075452374886,583.0
Nigeria: Floods _ Sep 1994,0.42185819906439714,586.0
FL_2023_000193_NGA,0.42859032219502585,561.0
FL_2015_000155_NGA,0.44861229887999077,454.0
FL_2018_000120_NGA,0.43789414827693957,520.0
FL_2012_000138_NGA,0.45534997476337546,411.0
FL_2020_000196_NGA,0.45250552385392084,423.0
FF_2011_000088_NGA,0.45169058095306835,426.0
FL_2009_000183_NGA,0.4510772686479323,430.0
FL_2007_000123_NGA,0.4463164670249212,469.0
FL_2017_000126_NGA,0.4364428218391333,526.0
FL_2019_000093_NGA,0.4583639378589358,391.0
FL_2005_000150_NGA,0.4468781008898039,464.0
FL_2022_000271_NGA,0.44153222025235844,501.0
FL_2003_000455_NGA,0.4350690153344182,534.0
FL_2024_000159_NGA,0.4451829022740232,479.0
FL_2001_000095_HUN,0.417583169107075,606.0
Hungary: Floods _ Mar 1999,0.41747812332001827,608.0
FL_2001_000096_UKR,0.41523731431304944,619.0
FL_2000_000191_HUN,0.41059560581500787,645.0
FL_2001_000079_ROM,0.40650154868795496,667.0
FL_2008_000117_ROM,0.43935016764594464,509.0
1994_01_01T00:00:00+00:00,0.46628809310856306,358.0
1993_08_01T00:00:00+00:00,0.45866768556960336,390.0
FL_1998_000359_UKR,0.4800450464076583,317.0
FF_2020_000156_UKR,0.47170813792525507,337.0
FL_2006_000085_UKR,0.47118274941730764,339.0
FL_2006_000172_COG,0.39425062484512696,759.0
FL_2023_000001_COG,0.38698115763976326,813.0
FL_2019_000160_COG,0.3979562194676713,725.0
FF_2012_000196_COG,0.3897629263360678,798.0
FF_2021_000198_COG,0.40094912096508195,704.0
FL_2007_000206_COG,0.39296194153499026,772.0
FL_2011_000123_RUS,0.22791500235481288,1445.0
Russia: Floods _ Sep 1994,0.24453632599585315,1410.0
FL_2018_000360_RUS,0.23799264225458058,1419.0
Russian Federation: Floods _ Apr 2004,0.22636133746604975,1448.0
FL_1998_000179_RUS,0.2614590352125699,1383.0
Russia: Floods _ Jun 1993,0.22801775917924488,1444.0
FL_2017_000052_RUS,0.26011446012500183,1387.0
FL_2012_000063_RUS,0.22290395260673768,1453.0
FF_2012_000115_RUS,0.23268607499495467,1429.0
FL_2002_000376_RUS,0.2542098274755322,1398.0
FL_2010_000208_RUS,0.24083931611479417,1417.0
FL_2002_000482_RUS,0.23157911911570503,1431.0
FL_2010_000072_RUS,0.24357648244037583,1412.0
FL_2016_000061_RUS,0.24120482584302083,1416.0
FL_2014_000073_RUS,0.24350467336975162,1413.0
FL_2018_000046_RUS,0.22920517528940476,1438.0
FL_2001_000227_RUS,0.22887119698482541,1439.0
FF_2013_000100_RUS,0.25344950432481744,1400.0
FL_1997_000111_ARM,0.37248220224081946,918.0
FF_2024_000087_ARM,0.3777683574957519,885.0
FL_2022_000190_TUN,0.39006620847545764,796.0
Tunisia: Floods _ Oct 1986,0.4568815941380129,403.0
FL_2003_000027_TUN,0.3862420699715507,820.0
FF_2018_000158_TUN,0.3978139465374306,726.0
FF_2007_000185_TUN,0.37670208112049386,894.0
FF_2009_000204_TUN,0.35089849803299716,1046.0
FF_2020_000204_TUN,0.3598764503342634,1002.0
FL_2016_000123_DOM,0.4756761313097675,330.0
FL_2003_000571_DOM,0.4428369734329519,493.0
FL_2004_000028_DOM,0.4659056784801107,361.0
FL_2024_000216_DOM,0.4751487076670555,331.0
FL_2008_000170_DOM,0.4648841328572247,366.0
FL_2023_000103_DOM,0.4818501096260053,313.0
FL_2009_000100_DOM,0.465783118536038,362.0
FL_2009_000031_DOM,0.4508058503627626,432.0
FL_2010_000026_DOM,0.480344701244047,316.0
FL_2012_000068_DOM,0.4763444789194743,329.0
FL_2023_000236_DOM,0.48113508728366483,315.0
FL_2010_000121_DOM,0.45560749182552834,409.0
FL_2011_000061_DOM,0.45323784908440684,419.0
FL_2016_000130_VCT,0.33838466339854667,1109.0
FL_2011_000043_VCT,0.35240952810272597,1040.0
FL_2013_000159_VCT,0.366253955647359,956.0
FL_2008_000167_VCT,0.43418383594794274,537.0
FL_2018_000144_PRK,0.5667736728839741,183.0
FL_2004_000063_PRK,0.6385212708738007,59.0
FL_2006_000158_PRK,0.6184386849799601,98.0
FL_2015_000113_PRK,0.5765832800038757,166.0
FL_2012_000123_PRK,0.5852576321821317,158.0
FL_2013_000081_PRK,0.5192790160713658,248.0
FL_2010_000153_PRK,0.5416964157410274,215.0
FL_1998_000272_PRK,0.5628411663629864,191.0
FL_2002_000478_PRK,0.5942482837973067,145.0
FL_2016_000097_PRK,0.5373649897264569,222.0
FL_2001_000571_PRK,0.5723420996902795,174.0
FL_2005_000109_PRK,0.5652599510206695,186.0
FL_2007_000126_PRK,0.5740350529542202,171.0
FL_2011_000096_PRK,0.5253919731472687,234.0
FL_2006_000091_PRK,0.6079056775492881,120.0
FL_2023_000160_NER,0.31628713245575346,1232.0
FL_2020_000190_NER,0.33221483009793595,1142.0
FL_2011_000122_NER,0.2995412890568719,1303.0
FL_2024_000120_NER,0.3054815956604793,1282.0
FL_2019_000101_NER,0.3132197438431843,1246.0
FL_2009_000174_NER,0.31636888347077496,1231.0
FL_2014_000115_NER,0.32506500648227166,1178.0
FL_2013_000098_NER,0.31875411689252836,1220.0
FL_2022_000316_NER,0.32825505507901254,1160.0
FL_2015_000123_NER,0.34031994329767185,1100.0
FL_2006_000133_NER,0.3209835847825162,1205.0
FL_2009_000144_NER,0.333136440147642,1132.0
FL_2007_000147_NER,0.29660926792329523,1312.0
Niger: Floods _ Aug 1994,0.3026650871974379,1293.0
FL_2017_000078_NER,0.3255002272492556,1175.0
FL_2016_000091_NER,0.3025666958898948,1294.0
FL_2021_000127_NER,0.32459770343172645,1181.0
FL_2012_000141_NER,0.313813513825226,1243.0
FL_2018_000028_BWA,0.37931353290506187,865.0
FL_2009_000120_BWA,0.3634152649756136,974.0
FL_2000_000012_MOZ,0.3947495549044413,756.0
FL_2013_000013_BWA,0.40912475472892423,649.0
FL_2000_000048_BWA,0.36585913133309167,958.0
FL_2025_000029_BWA,0.3837495353473398,837.0
FL_2018_000164_HND,0.3501082855702503,1053.0
FL_2011_000005_HND,0.41312397042624427,628.0
FL_2017_000160_HND,0.4383210100716396,517.0
FL_2022_000328_HND,0.43141763438746916,550.0
FL_2008_000191_HND,0.3792955935301987,866.0
FL_2012_000083_HND,0.4448959949680529,482.0
FL_1999_000324_HND,0.3663110076440298,955.0
FL_2003_000481_HND,0.4380944676949066,519.0
FL_2005_000110_BIH,0.3308166571990044,1149.0
FF_2021_000189_BIH,0.3466252924003601,1065.0
FL_2005_000208_BIH,0.3487976913318323,1056.0
FL_2009_000044_BIH,0.2895004342300179,1333.0
FL_2022_000378_BIH,0.3768758071518653,893.0
FF_2010_000094_HUN,0.35253853440317096,1038.0
FL_2023_000079_BIH,0.35886057642706226,1008.0
FF_2020_000153_BIH,0.3758501059100928,900.0
FL_2009_000136_BIH,0.2804303773870118,1357.0
FL_2009_000216_ITA,0.3483290329095081,1058.0
FL_2023_000088_ITA,0.3684092268645017,943.0
FF_2008_000178_DZA,0.33070069989597506,1151.0
FL_2021_000023_DZA,0.30996405807522176,1259.0
FL_2007_000051_TUN,0.28773384218293113,1339.0
FL_2015_000146_DZA,0.3360969681156408,1119.0
Algeria: Floods _ Nov 1994,0.3331716252859236,1131.0
FL_2002_000540_DZA,0.2898954056185923,1332.0
FL_2024_000168_DZA,0.2894737400124834,1334.0
FL_2024_000024_DZA,0.3031709827269018,1289.0
Algeria: Floods _ Jan 1985,0.300755907505893,1297.0
FL_2006_000023_DZA,0.3254855005181685,1176.0
FL_2001_000620_DZA,0.307504864455009,1274.0
FL_2024_000165_CAF,0.4277215586844888,562.0
FL_2021_000123_CAF,0.4601924941345429,383.0
FL_2022_000321_CAF,0.45618946037657393,406.0
FL_2011_000164_CAF,0.4613531408766053,378.0
ST_2011_000073_CAF,0.44927577433115884,448.0
FL_2005_000137_CAF,0.4360530442561052,528.0
FL_2012_000164_CAF,0.4475146067731448,460.0
FL_2019_000098_CAF,0.4356966772414686,531.0
FL_2015_000053_CAF,0.4453711271700613,478.0
FL_2009_000129_CAF,0.4495413285917116,445.0
FL_2013_000112_CAF,0.4449723251749593,481.0
FL_2017_000134_CAF,0.468588275147404,352.0
FL_2004_000116_CAF,0.44965934563611604,444.0
FL_2007_000174_CAF,0.4507471211808671,434.0
FL_1999_000413_CAF,0.4691930871607975,349.0
1996_10_01T00:00:00+00:00,0.43936102781813335,508.0
FF_2012_000101_GAB,0.42260191442612133,584.0
FL_2024_000230_GAB,0.41089134093362073,640.0
Gabon: Inondations _ Nov 1988,0.4014276705030016,701.0
FL_2005_000138_PNG,0.5110293651561671,261.0
FL_2016_000026_PNG,0.5348269220785007,223.0
FL_2015_000018_PNG,0.506819486695729,271.0
FL_2006_000025_PNG,0.5091206406931051,267.0
FL_2013_000017_PNG,0.5254374416287604,233.0
Papua New Guinea: Floods _ Jun 1993,0.5016734818645513,278.0
FL_2007_000209_PNG,0.5091061913032945,268.0
FL_2024_000031_MWI,0.43301952829470164,544.0
FL_1997_000025_MWI,0.41041177874510765,646.0
FL_2012_000210_MWI,0.44546976199526234,476.0
FL_2006_000013_MWI,0.4019326662541489,695.0
