Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.4267920478406913,737.0
FL_2025_000022_PER,0.4368445941068124,686.0
Peru: Floods _ Feb 1987,0.4682271927310851,550.0
FL_2024_000022_PER,0.42118687364279983,765.0
FL_2017_000014_PER,0.4247348058433613,752.0
FL_2008_000213_PER,0.4402308544141305,671.0
FL_2001_000117_PER,0.4137102276322286,804.0
Peru: Floods _ Feb 1994,0.43218896825270275,705.0
FL_2009_000261_PER,0.4237381623509641,757.0
FL_2006_000031_PER,0.4456593785060726,655.0
FL_2011_000198_PER,0.4265874023324713,738.0
FL_2013_000019_PER,0.4387287000985705,681.0
FL_1997_000530_PER,0.4132936576400213,808.0
FL_2023_000036_PER,0.4413283554052002,667.0
FL_1999_000160_PER,0.436037728259805,690.0
FL_2002_000077_PER,0.4380949067432224,685.0
FL_2015_000011_PER,0.41826216089756557,778.0
FL_2008_000031_PER,0.4472439958345683,650.0
Peru: Floods _ Mar 1986,0.4337156143721316,700.0
FL_2007_000009_PER,0.44717265093948033,651.0
FL_2019_000015_PER,0.40769506557794066,825.0
FF_2021_000090_SDN,0.4296343332895664,721.0
FL_2014_000098_SDN,0.4398528885171308,676.0
FL_1998_000251_SDN,0.46345167742808396,579.0
FL_2018_000128_SDN,0.4318160861800572,707.0
FL_2007_000093_SDN,0.43003138542642994,719.0
FL_2023_000199_SDN,0.43153038392734594,709.0
FL_2001_000417_SDN,0.3626107626529652,958.0
FL_2003_000368_SDN,0.45013904216551337,633.0
FL_2005_000175_SDN,0.4236306202619463,758.0
FL_2008_000207_SDN,0.36509748686095866,943.0
FL_2009_000166_SDN,0.41447553479617877,802.0
FL_2012_000129_SDN,0.419047090582848,772.0
FF_2013_000091_SDN,0.44331780715772223,662.0
FL_2022_000277_SDN,0.3839689369411192,896.0
FL_2006_000123_SDN,0.461730526933079,590.0
FL_2011_000120_SDN,0.4155418220872859,792.0
FL_2024_000128_SDN,0.43681244261699653,688.0
FL_2016_000072_SDN,0.46469631159203695,572.0
FL_2017_000088_SDN,0.44842753744207503,644.0
FL_2005_000129_SDN,0.4342469780736983,698.0
FL_2020_000176_SDN,0.44023131829817,670.0
FL_2010_000139_SDN,0.39734334885905465,859.0
FL_2019_000064_SDN,0.45928474397227437,599.0
FL_2008_000125_SDN,0.42048008386500385,770.0
FL_2009_000145_NPL,0.41831270640394946,777.0
FL_2019_000083_NPL,0.4413193636324762,668.0
FL_2009_000219_NPL,0.4578921878024066,606.0
FL_2010_000160_NPL,0.42899571608039944,725.0
FL_2012_000071_NPL,0.4351083755110887,696.0
FL_2004_000051_NPL,0.41791329273912814,779.0
FL_2017_000107_NPL,0.4301539387078869,718.0
FL_2024_000177_NPL,0.4463059339323464,652.0
FL_2012_000132_NPL,0.42230802577231774,762.0
FL_2006_000127_NPL,0.45796289504421595,604.0
FL_2021_000134_NPL,0.436819166318323,687.0
FL_2011_000082_NPL,0.4334058608144355,702.0
FF_2007_000081_NPL,0.4166889984046242,786.0
FL_2016_000068_NPL,0.4536433328254369,619.0
FL_2008_000104_NPL,0.4248429821507892,750.0
FL_2024_000103_NPL,0.4284431527243151,728.0
FL_2005_000168_NPL,0.4543698915626017,617.0
FL_2020_000165_NPL,0.4454672998442123,657.0
FL_2003_000341_NPL,0.42062684437186015,769.0
FL_2000_000476_NPL,0.42285338896890806,760.0
Nepal: Floods and Landslides _ Jul 1993,0.4277588212667218,731.0
SL_2002_000428_NPL,0.4077400900180166,824.0
FL_1998_000221_NPL,0.45100131812021355,629.0
Nepal: Floods _ Jul 1996,0.4125993613080045,810.0
FL_2008_000168_NPL,0.4270074362954184,736.0
Nepal: Floods _ Aug 1987,0.4017060954100081,844.0
Sri Lanka: Floods _ Jun 1989,0.25087916283889566,1345.0
FL_2012_000205_LKA,0.2278405774302691,1404.0
FL_2005_000196_LKA,0.15560035174534698,1473.0
FF_2009_000246_LKA,0.20405214815970715,1437.0
FL_2008_000051_LKA,0.2592405050541665,1324.0
FL_2017_000057_LKA,0.30771768795800136,1157.0
FL_2023_000196_LKA,0.251293886671633,1344.0
FL_2018_000425_LKA,0.20429010506251366,1436.0
FL_2007_000228_LKA,0.25163039349797084,1343.0
FF_2009_000160_LKA,0.2980767390899842,1197.0
FL_2011_000176_LKA,0.21242418527251075,1428.0
FL_2007_000052_LKA,0.1836700347346386,1452.0
FL_2003_000229_LKA,0.24093862108264133,1370.0
FL_2006_000191_LKA,0.22950352978443297,1398.0
FL_2002_000788_LKA,0.24045277290140693,1371.0
FL_2010_000196_LKA,0.2692671554762033,1296.0
FL_2016_000050_LKA,0.24711770608705047,1355.0
FL_2014_000162_LKA,0.2803802199785819,1257.0
FF_2007_000008_LKA,0.22909180404427415,1400.0
FL_1999_000161_LKA,0.24578990523908442,1360.0
FL_1999_000031_LKA,0.276196583924369,1277.0
FL_2000_000741_LKA,0.28134067291298936,1253.0
FL_2024_000189_LKA,0.25840974336193256,1326.0
FL_2021_000057_LKA,0.2764755766062209,1276.0
FF_2008_000199_LKA,0.2694841051076658,1295.0
FL_2018_000060_LKA,0.25215474478399474,1342.0
FL_2008_000079_LKA,0.24268231096967113,1365.0
LS_2015_000135_LKA,0.20242288935886116,1440.0
FL_2010_000092_LKA,0.2873151334884803,1225.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.23704585052495855,1382.0
FL_2024_000077_LKA,0.2620038959401704,1316.0
FL_2006_000155_LKA,0.18337413060518531,1454.0
FL_2014_000070_LKA,0.23440834848457814,1389.0
LS_2022_000283_LKA,0.235993842076708,1384.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.2029323112517717,1438.0
FL_2020_000237_LKA,0.23050965674698534,1395.0
FL_2019_000171_LKA,0.2761663080127008,1278.0
FL_2013_000103_YEM,0.42807227905368245,730.0
FF_2020_000123_YEM,0.3876977516935929,890.0
FL_2021_000110_YEM,0.40608024236513407,832.0
FL_2021_000043_YEM,0.3531216682448397,986.0
FF_2019_000054_YEM,0.3945842120547988,872.0
FL_2022_000265_YEM,0.40144965415894124,845.0
FL_2008_000201_YEM,0.3560344394395076,976.0
FL_2023_000068_YEM,0.35373147872919253,982.0
FL_2024_000059_YEM,0.33335040650336245,1052.0
FL_1999_000548_YEM,0.36833903622587205,937.0
Yemen: Floods _ Feb 1993,0.40574651713921617,833.0
FF_2006_000039_YEM,0.41580230315828837,790.0
FL_2005_000070_YEM,0.34857605406523523,992.0
FF_2016_000034_YEM,0.388544931525088,885.0
FL_2022_000201_ZAF,0.23798352891637609,1379.0
FL_2022_000382_ZAF,0.28301612985523417,1242.0
FL_2009_000133_ZAF,0.2670969870316588,1303.0
FL_2008_000094_ZAF,0.2496247333787089,1352.0
FL_2024_000008_ZAF,0.2815974301115737,1250.0
FL_2023_000200_ZAF,0.2828790846622506,1243.0
FL_2014_000038_ZAF,0.22245819176725123,1413.0
FL_2006_000027_IDN,0.4623279047862806,585.0
FL_2019_000011_IDN,0.4487197213953511,642.0
Indonesia: Floods and Landslides _ Mar 1984,0.44842313330770134,645.0
FL_2003_000531_IDN,0.45641335821105583,610.0
Indonesia: Floods _ May 1995,0.4255584749078785,745.0
FL_2011_000196_IDN,0.4395295540035965,677.0
Indonesia: Floods _ Nov 1987,0.44158650936606564,664.0
FL_2000_000770_IDN,0.4849531338708829,458.0
FL_2010_000096_IDN,0.4311639886584566,712.0
FL_2023_000176_IDN,0.4617341949480965,589.0
FL_2007_000106_IDN,0.433551217429092,701.0
FL_2006_000001_IDN,0.481997837680479,476.0
FL_2006_000192_IDN,0.45115990983893073,628.0
FL_2001_000407_IDN,0.4804656995423353,484.0
FL_2002_000732_IDN,0.4566525360740658,609.0
FF_2006_000049_IDN,0.47023033096655287,537.0
name,0.45533883682297516,613.0
FL_2013_000006_IDN,0.4976503691381355,380.0
FF_2020_000140_IDN,0.4821553670550289,474.0
FL_2019_000181_IDN,0.470316307402861,536.0
FL_2000_000258_IDN,0.48316862600695343,469.0
Indonesia: Floods and Landslides _ Jan 1989,0.42066458193706635,768.0
FF_2009_000196_IDN,0.4644874263336755,573.0
FL_2014_000005_IDN,0.4391188964116076,680.0
FF_2019_000029_IDN,0.46991970743114486,541.0
Indonesia: Floods _ Feb 1993,0.43138585541770724,710.0
FF_2009_000069_IDN,0.43203339671618446,706.0
FF_2006_000069_IDN,0.49080964417551304,426.0
Indonesia: Floods and Landslides _ Feb 1990,0.4395270496122237,678.0
FL_2002_000054_IDN,0.4401361352015223,672.0
LS_2016_000051_IDN,0.4768269237858252,508.0
FL_2014_000154_IDN,0.43844614929015757,682.0
FL_2012_000153_IDN,0.47769180369941666,503.0
FF_2005_000067_IDN,0.45268256767553566,622.0
FL_2021_000005_IDN,0.48181718544051133,477.0
FL_2016_000009_IDN,0.4767041636534496,511.0
FL_2021_000173_IDN,0.4655369312604134,566.0
FL_2007_000023_IDN,0.45999855679624185,598.0
FL_2008_000205_IDN,0.41500328556638033,797.0
FL_2010_000162_HND,0.5212123846655639,287.0
FL_2010_000149_GTM,0.50723266560355,332.0
FL_2007_000189_NIC,0.4928104220984023,413.0
FL_1999_000363_NIC,0.5044350877408075,345.0
FL_2008_000239_NIC,0.4979062525167872,377.0
FL_2009_000147_NIC,0.4978319597777816,378.0
FL_2008_000180_NIC,0.4917210161522243,420.0
FL_2008_000099_NIC,0.5017437632938162,358.0
FL_2013_000085_NIC,0.49300324687047214,412.0
FL_2004_000036_MKD,0.561598516153319,206.0
FL_2013_000024_MKD,0.5674325573915535,190.0
FF_2015_000115_MKD,0.5691688425826467,184.0
FF_2016_000079_MKD,0.5747437367924286,173.0
FL_2006_000121_MKD,0.565147138150562,195.0
FL_2002_000782_MKD,0.5792703396404624,163.0
FL_2005_000132_MKD,0.561359530959393,208.0
FL_2003_000585_MKD,0.560407316624278,210.0
FL_2014_000054_TJK,0.41312064688679706,809.0
FL_2003_000273_TJK,0.42628222256155635,741.0
FF_2020_000138_TJK,0.4172707190297514,783.0
FL_2017_000079_TJK,0.40081249770208377,848.0
FL_2019_000058_TJK,0.4098473364831763,819.0
FL_2012_000051_TJK,0.41506422262732845,796.0
FL_2021_000055_TJK,0.41686336764501875,785.0
FL_2015_000055_TJK,0.4261725650793309,742.0
FL_2002_000475_TJK,0.3968272390810935,865.0
FL_1999_000229_TJK,0.4456625410352664,654.0
FL_2005_000090_TJK,0.4074694043387574,826.0
FL_2004_000055_TJK,0.41855685828679867,775.0
FF_2007_000049_TJK,0.414562029031911,801.0
FL_2018_000065_TJK,0.4237807103962128,756.0
FF_2011_000066_TJK,0.4107878067175656,816.0
FF_2005_000072_TJK,0.3968885439283564,861.0
FL_2010_000075_TJK,0.42316480974741866,759.0
FL_1998_000111_TJK,0.44779974305639864,648.0
FL_2009_000095_TJK,0.44480855435282474,658.0
FL_2006_000058_TJK,0.3877282175460299,889.0
FL_1999_000547_VEN,0.2760891002475207,1279.0
FL_2022_000207_VEN,0.2927312324335272,1215.0
FL_2000_000735_VEN,0.2975528055967823,1199.0
FL_2015_000085_VEN,0.30994468574537526,1148.0
FL_2012_000075_VEN,0.3047264701792948,1170.0
FL_2002_000445_VEN,0.3297456480169424,1062.0
FL_2011_000181_VEN,0.30320944226264673,1175.0
Venezuela: Floods _ Aug 1988,0.263548722256242,1309.0
Venezuela: Floods _ Sep 1987,0.332752602073482,1054.0
FL_2021_000129_VEN,0.3355498868187161,1039.0
Venezuela: Floods _ Jul 1996,0.31342569778310375,1133.0
FL_2010_000240_VEN,0.2993328809045831,1194.0
FL_2005_000111_ROM,0.1999658679065672,1444.0
FL_2007_000155_ROM,0.2226366352283105,1412.0
FL_2004_000068_ROM,0.24978336140023844,1351.0
FL_1998_000193_ROM,0.21895670740703982,1418.0
FL_2006_000071_ROM,0.19496826579527998,1446.0
FL_2000_000187_ROM,0.2816932775894004,1249.0
FL_1997_000166_ROM,0.2551004074431982,1333.0
FF_2013_000113_ROM,0.24253454186463635,1368.0
FL_2015_000105_GIN,0.5613620004819864,207.0
FL_2006_000145_GIN,0.5324333399229517,268.0
Guinea: Floods _ Aug 1993,0.5411334331522939,254.0
FL_2001_000549_GIN,0.5398993864643796,256.0
FL_2024_000148_GIN,0.5518243331646955,233.0
FL_2022_000305_GIN,0.5437686900505107,251.0
FL_2021_000135_GIN,0.53860068485698,262.0
FL_2009_000178_GIN,0.5674548551489362,189.0
FL_2017_000083_GIN,0.5473397906512927,246.0
FL_2011_000131_GIN,0.5447280334505125,249.0
FL_2023_000158_GIN,0.5318135126927293,269.0
FL_2020_000202_GIN,0.558198676060796,217.0
FL_1997_000301_UGA,0.4304113344419318,716.0
FL_2019_000163_UGA,0.41535049740352165,794.0
UGA_2011_000110,0.4100255614290256,817.0
FL_2006_000124_UGA,0.3988712320117661,855.0
FL_2024_000075_UGA,0.4073148691354106,828.0
FL_2021_000153_UGA,0.41786828074818394,781.0
FL_2007_000138_UGA,0.40996707089590356,818.0
FL_2019_000067_UGA,0.3940560092099752,873.0
FL_2020_000132_UGA,0.415911612388818,789.0
FL_2022_000275_UGA,0.3902894032503387,881.0
FL_2013_000055_UGA,0.39977922157742063,852.0
FL_2008_000175_UGA,0.4219358911829649,763.0
FF_2014_000060_AFG,0.2906193341667145,1219.0
afg_1991_flood,0.30560323686253066,1167.0
FL_2004_000059_AFG,0.2956549306238062,1207.0
FL_2005_000094_AFG,0.3069680886358467,1161.0
FF_2007_000091_AFG,0.3223857132916801,1098.0
FF_2019_000018_AFG,0.28604369718927536,1231.0
FL_2002_000242_AFG,0.28423218289361185,1238.0
FL_2011_000022_AFG,0.27362060698307095,1284.0
FL_2013_000045_AFG,0.31124179659621243,1137.0
FL_1997_000097_AFG,0.31903317235189865,1113.0
FL_2004_000022_AFG,0.2864067901409286,1228.0
FF_2023_000133_AFG,0.3233997215577317,1092.0
FL_2006_000056_AFG,0.3263754894068087,1077.0
FL_2021_000050_AFG,0.3037270504654696,1174.0
FL_2010_000021_AFG,0.27853654829674857,1266.0
FF_2012_000118_AFG,0.2916607622220789,1218.0
FL_2020_000050_AFG,0.3056857848552345,1166.0
Afghanistan: Floods _ Jun 1988,0.28537099412864786,1234.0
FL_2010_000127_AFG,0.2858523106303167,1232.0
FL_2024_000038_AFG,0.3102424656191093,1144.0
FL_2007_000035_AFG,0.30996330308083486,1147.0
FF_2013_000088_AFG,0.30473848204902443,1169.0
Afghanistan: Floods _ May 1996,0.28820038017549077,1223.0
FL_2009_000171_AFG,0.31674491512319514,1122.0
Afghanistan: Flash Floods _ Sep 1992,0.3377803365268983,1032.0
FF_2006_000163_AFG,0.29959669752396434,1192.0
FF_2020_000191_AFG,0.3004180618564424,1188.0
FL_2007_000054_AFG,0.3077999227956355,1156.0
FL_2012_000050_AFG,0.30030454651012084,1190.0
FF_2022_000209_AFG,0.31352217797156073,1132.0
FL_2005_000048_AFG,0.3129368783871351,1134.0
FL_2009_000080_AFG,0.32518966870827526,1083.0
FF_2016_000093_LAO,0.5671564155366728,192.0
FF_2024_000156_LAO,0.5908853241425028,138.0
FL_2002_000614_LAO,0.5683190730044748,185.0
FL_2023_000139_LAO,0.5964190102744849,123.0
FL_2019_000103_LAO,0.5932062302208857,132.0
FL_2022_000292_LAO,0.5881490195235739,141.0
FL_2013_000101_LAO,0.5680512309208579,187.0
FL_2008_000054_THA,0.5916618466124178,135.0
FL_2020_000213_LAO,0.5473512404553069,245.0
Lao PDR: Floods _ Aug 1996,0.5567432474234695,223.0
FL_2000_000583_LAO,0.5859662896888566,146.0
Lao PDR: Floods _ Sep 1995,0.5756374297586511,170.0
FF_2018_000118_LAO,0.5582033223414603,216.0
FL_2013_000068_CZE,0.4407309773381868,669.0
FL_2009_000121_CZE,0.44001181912003257,673.0
FL_1997_000142_CZE,0.4356178507344926,694.0
FL_2024_000169_AUT,0.4210786630592229,766.0
FL_1998_000329_BEN,0.343401376200396,1009.0
FL_2007_000165_BEN,0.3097920387776373,1149.0
Benin: Floods _ Sep 1988,0.3341645636967972,1047.0
FL_2012_000174_BEN,0.309275859864296,1151.0
FL_2011_000091_BEN,0.3101102043244779,1146.0
Benin: Floods _ Sep 1994,0.2729687134393768,1285.0
FL_2021_000145_BEN,0.3295177958591028,1064.0
FL_2007_000141_NGA,0.30170587734200704,1182.0
FF_2013_000118_BEN,0.3379646285597117,1031.0
FL_2008_000102_CIV,0.3645098737880098,946.0
FL_2010_000118_GHA,0.30266088253347356,1178.0
FL_2009_000127_BEN,0.3631305451366343,952.0
FL_2022_000332_BEN,0.28244647798780603,1245.0
FL_1997_000199_BEN,0.33684152119638516,1036.0
FL_2009_000198_BEN,0.2993165137648469,1195.0
FF_2008_000202_MAR,0.347591790500616,994.0
FL_2009_000034_MAR,0.3206567268815448,1104.0
FL_2009_000265_MAR,0.25980046890279457,1321.0
FL_2014_000159_MAR,0.3405890870038201,1019.0
FL_2002_000734_MAR,0.27022771145316216,1294.0
FL_2010_000245_MAR,0.3013804656601484,1184.0
FL_2005_000184_VNM,0.40806249026580543,822.0
Viet Nam: Floods _ Oct 1996,0.4251687194253132,747.0
FL_2009_000124_VNM,0.41347976594441255,806.0
FF_2019_000068_VNM,0.42643758651068076,740.0
FL_2011_000137_VNM,0.4313346619853346,711.0
FF_2004_000060_VNM,0.37549022627025896,917.0
FL_2013_000142_VNM,0.4223708239777389,761.0
FL_2003_000505_VNM,0.44147459975413805,665.0
ST_2012_000061_VNM,0.4274763617650623,733.0
FL_2000_000408_VNM,0.4344690425394821,697.0
FL_1999_000574_VNM,0.429152056993136,724.0
FL_1999_000428_VNM,0.4169165689365268,784.0
Viet Nam: Floods _ Oct 1992,0.42519920269277783,746.0
FL_2022_000336_VNM,0.4656768163513312,565.0
FL_2001_000492_VNM,0.4125001843773899,811.0
FL_1991_000009_VNM,0.44906456658425453,638.0
FF_2023_000136_VNM,0.4239894524835649,755.0
FL_1998_000316_VNM,0.4289872285061348,726.0
FF_2008_000194_VNM,0.4207793293616211,767.0
FF_2017_000101_VNM,0.43594015738873404,691.0
FL_2020_000210_VNM,0.43937039031926167,679.0
Viet Nam: Floods _ Oct 1995,0.40271089268768706,839.0
FL_2010_000091_VNM,0.45815845375270725,603.0
FL_2002_000470_VNM,0.44365662979067044,660.0
FL_1994_000007_VNM,0.42509646441266724,748.0
FL_2007_000122_VNM,0.44973000658331996,637.0
FL_1999_000244_VNM,0.4462376582187857,653.0
FL_1990_000004_VNM,0.42704044159277854,735.0
FL_2010_000194_VNM,0.424756802707699,751.0
FL_2013_000116_NGA,0.6134897261186663,74.0
Nigeria: Floods _ Sep 1994,0.6221302823882681,51.0
FL_2023_000193_NGA,0.6128042521898693,79.0
FL_2015_000155_NGA,0.6211672466306652,56.0
FL_2018_000120_NGA,0.6163667817935711,68.0
FL_2012_000138_NGA,0.632829093750044,34.0
FL_2020_000196_NGA,0.6359630080310044,32.0
FF_2011_000088_NGA,0.6122166196732839,81.0
FL_2009_000183_NGA,0.6262573227058416,41.0
FL_2007_000123_NGA,0.6150240996858289,70.0
FL_2017_000126_NGA,0.6113159735748271,82.0
FL_2019_000093_NGA,0.6124076066438215,80.0
FL_2005_000150_NGA,0.6224078592823005,50.0
FL_2022_000271_NGA,0.6270303464951303,38.0
FL_2003_000455_NGA,0.6079591997186016,94.0
FL_2024_000159_NGA,0.6250122449320599,43.0
FL_2001_000095_HUN,0.43991886494357413,674.0
Hungary: Floods _ Mar 1999,0.4299922044439819,720.0
FL_2001_000096_UKR,0.43157499584708475,708.0
FL_2000_000191_HUN,0.45360721768232254,620.0
FL_2001_000079_ROM,0.4310580813670755,715.0
FL_2008_000117_ROM,0.42463964686722266,753.0
1994_01_01T00:00:00+00:00,0.26088652069728147,1318.0
1993_08_01T00:00:00+00:00,0.28764745142425896,1224.0
FL_1998_000359_UKR,0.26197317669743014,1317.0
FF_2020_000156_UKR,0.2690021578078581,1298.0
FL_2006_000085_UKR,0.2894324905070932,1220.0
FL_2006_000172_COG,0.4337433437820197,699.0
FL_2023_000001_COG,0.4358465483675916,692.0
FL_2019_000160_COG,0.43604250552979984,689.0
FF_2012_000196_COG,0.42706444145967,734.0
FF_2021_000198_COG,0.44332875038738423,661.0
FL_2007_000206_COG,0.4399160287896188,675.0
FL_2011_000123_RUS,0.49571940099783623,393.0
Russia: Floods _ Sep 1994,0.4904313437845692,429.0
FL_2018_000360_RUS,0.49194711896464555,418.0
Russian Federation: Floods _ Apr 2004,0.5006059397747815,365.0
FL_1998_000179_RUS,0.5077007004731594,330.0
Russia: Floods _ Jun 1993,0.5110238809488845,317.0
FL_2017_000052_RUS,0.4786782340485367,495.0
FL_2012_000063_RUS,0.48422188350983625,464.0
FF_2012_000115_RUS,0.48393995517674954,465.0
FL_2002_000376_RUS,0.49743400776347413,381.0
FL_2010_000208_RUS,0.4634809834658111,578.0
FL_2002_000482_RUS,0.4947324373920661,400.0
FL_2010_000072_RUS,0.48854979617435695,441.0
FL_2016_000061_RUS,0.4836344216081877,467.0
FL_2014_000073_RUS,0.47735227880319153,504.0
FL_2018_000046_RUS,0.4924082423636067,415.0
FL_2001_000227_RUS,0.48132332240788067,480.0
FF_2013_000100_RUS,0.5020964238830917,355.0
FL_1997_000111_ARM,0.6243396737593996,46.0
FF_2024_000087_ARM,0.6268150694469792,40.0
FL_2022_000190_TUN,0.20686656437009004,1434.0
Tunisia: Floods _ Oct 1986,0.23899752105020056,1374.0
FL_2003_000027_TUN,0.2826246053459004,1244.0
FF_2018_000158_TUN,0.2341724706148371,1390.0
FF_2007_000185_TUN,0.2525634514295648,1341.0
FF_2009_000204_TUN,0.29706633648582387,1201.0
FF_2020_000204_TUN,0.26903373182355206,1297.0
FL_2016_000123_DOM,0.49807330647631554,376.0
FL_2003_000571_DOM,0.4871349053774383,449.0
FL_2004_000028_DOM,0.47359331469149335,518.0
FL_2024_000216_DOM,0.49116514844706793,424.0
FL_2008_000170_DOM,0.48473233485691236,460.0
FL_2023_000103_DOM,0.5006215593956689,364.0
FL_2009_000100_DOM,0.47045463124957837,535.0
FL_2009_000031_DOM,0.46256116151271165,584.0
FL_2010_000026_DOM,0.49087909085313397,425.0
FL_2012_000068_DOM,0.4731599375657875,521.0
FL_2023_000236_DOM,0.515652052164421,303.0
FL_2010_000121_DOM,0.48475741984681453,459.0
FL_2011_000061_DOM,0.4855456372634895,455.0
FL_2016_000130_VCT,0.22744670893536956,1405.0
FL_2011_000043_VCT,0.2159526831423666,1422.0
FL_2013_000159_VCT,0.24589314126328393,1359.0
FL_2008_000167_VCT,0.1656754317154865,1463.0
FL_2018_000144_PRK,0.28030581555489137,1258.0
FL_2004_000063_PRK,0.28030444083566164,1259.0
FL_2006_000158_PRK,0.2864865960803932,1227.0
FL_2015_000113_PRK,0.28495358515431923,1235.0
FL_2012_000123_PRK,0.249889669196203,1349.0
FL_2013_000081_PRK,0.32438418197791424,1085.0
FL_2010_000153_PRK,0.31830526872660847,1119.0
FL_1998_000272_PRK,0.2848368951153543,1236.0
FL_2002_000478_PRK,0.34288333654453046,1013.0
FL_2016_000097_PRK,0.27946809851400134,1261.0
FL_2001_000571_PRK,0.3073900417196082,1159.0
FL_2005_000109_PRK,0.2987635152967711,1196.0
FL_2007_000126_PRK,0.2778841184038427,1269.0
FL_2011_000096_PRK,0.2561257508991832,1329.0
FL_2006_000091_PRK,0.28311338883762277,1240.0
FL_2023_000160_NER,0.39915732948351795,854.0
FL_2020_000190_NER,0.3936066855858517,874.0
FL_2011_000122_NER,0.4148593525565283,798.0
FL_2024_000120_NER,0.40249629737932435,841.0
FL_2019_000101_NER,0.3968298730907355,864.0
FL_2009_000174_NER,0.4004365290226616,850.0
FL_2014_000115_NER,0.41788649650401744,780.0
FL_2013_000098_NER,0.38083335696677695,906.0
FL_2022_000316_NER,0.4274793718619869,732.0
FL_2015_000123_NER,0.4080874292493267,821.0
FL_2006_000133_NER,0.4146902173358007,800.0
FL_2009_000144_NER,0.4054312943862487,834.0
FL_2007_000147_NER,0.3820404491830892,901.0
Niger: Floods _ Aug 1994,0.40231700070788895,842.0
FL_2017_000078_NER,0.4117543379476303,813.0
FL_2016_000091_NER,0.39987647218299294,851.0
FL_2021_000127_NER,0.3836810893143438,897.0
FL_2012_000141_NER,0.3993788464184309,853.0
FL_2018_000028_BWA,0.2501038393043108,1348.0
FL_2009_000120_BWA,0.22838719946320582,1401.0
FL_2000_000012_MOZ,0.2688183440601961,1299.0
FL_2013_000013_BWA,0.25041749413635017,1346.0
FL_2000_000048_BWA,0.21100359786703102,1431.0
FL_2025_000029_BWA,0.22703340935361235,1406.0
FL_2018_000164_HND,0.2720148253036284,1289.0
FL_2011_000005_HND,0.23682812381453594,1383.0
FL_2017_000160_HND,0.26320093532180655,1312.0
FL_2022_000328_HND,0.2532165763265086,1339.0
FL_2008_000191_HND,0.2597733655526615,1322.0
FL_2012_000083_HND,0.28069062957632784,1255.0
FL_1999_000324_HND,0.23323567617224836,1392.0
FL_2003_000481_HND,0.2544251545548174,1334.0
FL_2005_000110_BIH,0.21962744014347518,1417.0
FF_2021_000189_BIH,0.26785497637698535,1302.0
FL_2005_000208_BIH,0.2279088090941126,1403.0
FL_2009_000044_BIH,0.25434069491795297,1335.0
FL_2022_000378_BIH,0.22940883313068203,1399.0
FF_2010_000094_HUN,0.3231916516067405,1093.0
FL_2023_000079_BIH,0.2630642388748293,1313.0
FF_2020_000153_BIH,0.2413717748212189,1369.0
FL_2009_000136_BIH,0.2538997954459013,1336.0
FL_2009_000216_ITA,0.41392059076506305,803.0
FL_2023_000088_ITA,0.4008393383791108,847.0
FF_2008_000178_DZA,0.5811659435439569,162.0
FL_2021_000023_DZA,0.5692894882883277,183.0
FL_2007_000051_TUN,0.545511837768082,248.0
FL_2015_000146_DZA,0.5574704350406995,222.0
Algeria: Floods _ Nov 1994,0.5616019929146787,205.0
FL_2002_000540_DZA,0.5965341877441812,121.0
FL_2024_000168_DZA,0.5581361119469825,218.0
FL_2024_000024_DZA,0.5871762418187425,142.0
Algeria: Floods _ Jan 1985,0.5787839677738553,165.0
FL_2006_000023_DZA,0.5562176934816745,227.0
FL_2001_000620_DZA,0.5642362637932987,199.0
FL_2024_000165_CAF,0.5578379942917038,221.0
FL_2021_000123_CAF,0.5641501111392637,200.0
FL_2022_000321_CAF,0.5553268223263985,228.0
FL_2011_000164_CAF,0.5679766582488333,188.0
ST_2011_000073_CAF,0.5562348505159539,226.0
FL_2005_000137_CAF,0.5562721501834416,225.0
FL_2012_000164_CAF,0.5713605230608333,178.0
FL_2019_000098_CAF,0.5394443483454205,257.0
FL_2015_000053_CAF,0.5791439485525023,164.0
FL_2009_000129_CAF,0.560481768262043,209.0
FL_2013_000112_CAF,0.5739106327680101,174.0
FL_2017_000134_CAF,0.5511068235064515,235.0
FL_2004_000116_CAF,0.5681127665063175,186.0
FL_2007_000174_CAF,0.5505051024825974,236.0
FL_1999_000413_CAF,0.5477535771179105,243.0
1996_10_01T00:00:00+00:00,0.5580689317630565,220.0
FF_2012_000101_GAB,0.46679319255288254,560.0
FL_2024_000230_GAB,0.46873160248898454,546.0
Gabon: Inondations _ Nov 1988,0.4508189597961483,630.0
FL_2005_000138_PNG,0.3972946616848545,860.0
FL_2016_000026_PNG,0.4185681947969062,774.0
FL_2015_000018_PNG,0.42655733545101604,739.0
FL_2006_000025_PNG,0.39255001817799495,876.0
FL_2013_000017_PNG,0.39041361904096805,880.0
Papua New Guinea: Floods _ Jun 1993,0.43032975890403485,717.0
FL_2007_000209_PNG,0.4154777234080545,793.0
FL_2024_000031_MWI,0.23536773121647903,1387.0
FL_1997_000025_MWI,0.24962378185311512,1353.0
FL_2012_000210_MWI,0.28620711007579647,1230.0
FL_2006_000013_MWI,0.29687705150471705,1203.0
