Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000043_IND,0.4509812,0.32525656502465694,1082.0,1.000915750915751,0.45139418644688645
FL_2001_000180_IRN,0.44473478,0.6185172824094829,62.0,1.0138888888888888,0.45091165194444444
FL_2011_000170_COL,0.449928,0.28681978108525724,1226.0,1.000809061488673,0.4502920194174757
FL_2010_000118_GHA,0.44983286,0.30266088253347356,1178.0,1.0008417508417509,0.4502115071885522
FL_2007_000189_NIC,0.44782966,0.4928104220984023,413.0,1.0023640661938533,0.44888835895981083
FL_1998_000085_IRN,0.43905687,0.6272122776845277,37.0,1.0212765957446808,0.44839850553191485
FL_2002_000475_TJK,0.44692332,0.3968272390810935,865.0,1.0011428571428571,0.44743408950857144
FL_2004_000022_AFG,0.44686824,0.2864067901409286,1228.0,1.0008077544426495,0.44722919980613896
FL_2010_000150_MEX,0.44682306,0.23834194690815907,1377.0,1.0007209805335255,0.4471452107281903
FL_2022_000135_ZMB,0.4459327,0.4994819979298379,370.0,1.0026315789473683,0.4471062071052631
FL_2012_000210_MWI,0.44592905,0.28620711007579647,1230.0,1.0008064516129032,0.4462886702016129
FL_2018_000065_TJK,0.44551003,0.4237807103962128,756.0,1.0013054830287207,0.44609163578328986
FL_2019_000156_DJI,0.4442763,0.5280622436758124,275.0,1.0035087719298246,0.4458351642105263
FL_2021_000078_GTM,0.44526553,0.2994540845484295,1193.0,1.0008312551953449,0.4456356592851205
FL_2009_000178_GIN,0.4432367,0.5674548551489362,189.0,1.0050251256281406,0.44546402010050246
FL_2021_000061_MYS,0.44230205,0.5833249751788567,154.0,1.0060975609756098,0.4449990137195122
FL_2011_000120_SDN,0.44411522,0.4155418220872859,792.0,1.0012468827930174,0.44466897962593516
FL_2011_000059_CHN,0.44403297,0.3580348924569363,968.0,1.0010224948875255,0.44448699144171777
FL_2006_000044_COL,0.44408673,0.27892840619752574,1263.0,1.0007855459544384,0.44443558053417126
FL_2019_000022_IRN,0.4360648,0.6218318946180817,52.0,1.0161290322580645,0.4430981032258064
FL_2016_000060_IND,0.44198948,0.4892498258414436,437.0,1.0022371364653244,0.4429782707829978
FL_2015_000027_CHL,0.44135594,0.22803598450351606,1402.0,1.0007082152974505,0.44166851502832866
FL_2008_000011_TZA,0.441083,0.33544847049739085,1041.0,1.0009514747859183,0.4415026793529972
FL_2019_000034_BOL,0.4409625,0.29465557831745215,1209.0,1.0008203445447088,0.44132424118129615
FL_2018_000128_SDN,0.4407053,0.4318160861800572,707.0,1.00139470013947,0.44131995174337524
FL_2001_000019_MOZ,0.44017082,0.3650258084246859,944.0,1.00104821802935,0.4406322149895178
FL_2019_000052_SRB,0.44006693,0.4117212667662443,814.0,1.0012135922330097,0.4406009918082524
FL_2010_000194_VNM,0.43958098,0.424756802707699,751.0,1.0013140604467805,0.44015861597897504
FL_2006_000018_IRQ,0.4383666,0.5255286349440453,279.0,1.0034602076124568,0.4398834394463668
FL_1997_000049_TZA,0.4392319,0.39617018024788275,867.0,1.001140250855188,0.4397327345496009
FL_2000_000083_ZWE,0.43597594,0.5984617319599735,116.0,1.007936507936508,0.4394360665079365
FL_2018_000034_BLR,0.43841097,0.4701644085818968,538.0,1.0018248175182483,0.4392109900182482
FL_2017_000052_RUS,0.4381966,0.4786782340485367,495.0,1.001980198019802,0.43906431603960394
FL_2015_000151_BLZ,0.43798053,0.47164951842419417,529.0,1.0018552875695732,0.43879310983302405
FL_2002_000026_SEN,0.43826675,0.25995741277302564,1320.0,1.000751879699248,0.4385962738721804
FL_1997_000199_BEN,0.43813235,0.33684152119638516,1036.0,1.0009560229445507,0.4385512145793499
FL_1997_000144_CHN,0.43787032,0.33183395193083476,1057.0,1.0009372071227742,0.4382806951827554
FL_1999_000229_TJK,0.4373234,0.4456625410352664,654.0,1.0015060240963856,0.43798201957831323
FL_2005_000209_THA,0.4347017,0.5927037788885717,133.0,1.006993006993007,0.4377415720279721
FL_2000_000299_GTM,0.43664882,0.3645575063295421,945.0,1.0010471204188482,0.437106043895288
FL_2014_000123_SSD,0.43377215,0.5965059056236783,122.0,1.0075757575757576,0.4370583026515152
FL_2002_000350_CHN,0.4364764,0.3880810062953759,888.0,1.0011135857461024,0.43696245389755006
FL_2010_000136_YEM,0.43627495,0.34681137287095565,999.0,1.0009910802775024,0.4367073334985133
FL_2007_000151_TCD,0.43523294,0.5022727214322777,354.0,1.0027472527472527,0.4364286348901099
FL_2010_000240_VEN,0.4357656,0.2993328809045831,1194.0,1.0008305647840532,0.4361275315614618
FL_2021_000173_IDN,0.43536848,0.4655369312604134,566.0,1.0017361111111112,0.43612432805555557
FL_2010_000195_MLI,0.43471035,0.480131468763315,485.0,1.002020202020202,0.43558855272727276
FL_1998_000179_RUS,0.4340226,0.5077007004731594,330.0,1.0029411764705882,0.4352991370588235
FL_2013_000145_COL,0.43468836,0.2824143306692515,1246.0,1.000796178343949,0.4350344494585987
FL_2010_000242_AGO,0.43382293,0.47279653851126613,522.0,1.0018796992481203,0.4346383866353383
FL_2016_000025_SRB,0.4338622,0.4293958717866157,723.0,1.0013642564802183,0.43445409931787177
FL_2002_000478_PRK,0.43394467,0.34288333654453046,1013.0,1.0009775171065494,0.4343688583382209
FL_2011_000122_NER,0.43367523,0.4148593525565283,798.0,1.0012376237623761,0.43421195676980195
FL_1998_000251_SDN,0.43342048,0.46345167742808396,579.0,1.0016977928692699,0.4341563382003395
FL_2010_000072_RUS,0.43303764,0.48854979617435695,441.0,1.0022172949002217,0.43399781215077604
FL_1999_000071_MOZ,0.43348002,0.3185734702412514,1117.0,1.0008873114463177,0.43386465178349604
FL_2003_000482_MEX,0.43349403,0.2933692684231318,1212.0,1.0008183306055647,0.43384877143207856
FL_2007_000077_CHN,0.43324548,0.39683986502866214,863.0,1.0011454753722795,0.43374175202749143
FL_2018_000004_COD,0.43280944,0.23346833166417227,1391.0,1.0007137758743754,0.43311836893647393
FL_2012_000089_CUB,0.43249536,0.2059934686600189,1435.0,1.0006920415224914,0.43279466474740486
FL_2005_000175_SDN,0.43203127,0.4236306202619463,758.0,1.0013020833333333,0.43259381071614583
FL_2016_000102_SEN,0.43202838,0.15359032204174963,1475.0,1.0006734006734006,0.43231930820202014
FL_2010_000091_VNM,0.4310533,0.45815845375270725,603.0,1.0016313213703099,0.43175648646003256
FL_2017_000053_THA,0.42799705,0.6030719666654515,105.0,1.008695652173913,0.4317187634782608
FL_2017_000002_MYS,0.42870957,0.5835275520031096,152.0,1.0061728395061729,0.4313559253703704
FL_2010_000075_TJK,0.43075097,0.42316480974741866,759.0,1.0013003901170352,0.4313111143042913
FL_2010_000139_SDN,0.43059087,0.39734334885905465,859.0,1.001150747986191,0.43108637157652474
FL_2007_000144_LBR,0.42973295,0.4958512498113937,389.0,1.0025062656641603,0.43080997493734335
FL_2002_000607_ALB,0.43044412,0.1853650214563068,1451.0,1.000684462696783,0.4307387429431896
FL_2011_000133_MEX,0.42995024,0.3196555003273771,1110.0,1.0008928571428573,0.43033412414285716
FL_2013_000098_NER,0.42966855,0.38083335696677695,906.0,1.0010917030567685,0.43013762046943227
FL_2013_000103_YEM,0.42922544,0.42807227905368245,730.0,1.0013513513513514,0.42980547437837846
FL_2019_000101_NER,0.42927545,0.3968298730907355,864.0,1.0011441647597255,0.4297666118421053
FL_2011_000108_SEN,0.4293035,0.23013976550876142,1396.0,1.000711237553343,0.42960883677098155
FL_2013_000004_KEN,0.4286104,0.4622493330902223,587.0,1.001675041876047,0.42932834036850925
FL_2005_000176_BGD,0.42820954,0.09526447400707168,1515.0,1.0006557377049181,0.4284903331409836
FL_2011_000135_THA,0.42528254,0.5950818384276864,126.0,1.0073529411764706,0.42840961749999995
FL_2015_000065_GHA,0.4275208,0.3789901906216179,910.0,1.001086956521739,0.42798549652173906
FL_2005_000129_SDN,0.42735773,0.4342469780736983,698.0,1.0014124293785311,0.42796134261299434
FL_2019_000058_TJK,0.42665794,0.4098473364831763,819.0,1.0012062726176116,0.42717260579010863
FL_2009_000113_CHN,0.42679292,0.29183939206625087,1216.0,1.000815660685155,0.42714103820554655
FL_2005_000169_FJI,0.4267914,0.2769038469325546,1274.0,1.000778816199377,0.42712379205607476
FL_2016_000124_COD,0.4267395,0.22048118819444718,1415.0,1.0007017543859649,0.42703896631578947
FL_2010_000096_IDN,0.42629176,0.4311639886584566,712.0,1.0013850415512466,0.4268821918005541
FL_2002_000510_MEX,0.42610335,0.32000382629534985,1108.0,1.0008944543828264,0.4264844800089445
FL_2006_000068_CHN,0.42602348,0.3559349309093691,977.0,1.0010131712259371,0.4264551147315096
FL_2012_000051_TJK,0.42542654,0.41506422262732845,796.0,1.001240694789082,0.4259543644913152
FL_2009_000127_BEN,0.4249373,0.3631305451366343,952.0,1.001039501039501,0.4253790227650728
FL_2007_000194_GTM,0.42446914,0.37080842877905656,931.0,1.0010626992561105,0.42492022303931987
FL_2007_000197_COD,0.42368403,0.2167922014967669,1420.0,1.0006993006993008,0.4239803125384616
FL_2016_000044_CHN,0.42342544,0.3724689107086707,927.0,1.0010672358591248,0.4238773348132337
FL_2017_000079_TJK,0.42295828,0.40081249770208377,848.0,1.0011655011655012,0.4234512383682984
FL_2004_000020_KEN,0.42221847,0.4610343213016251,594.0,1.0016556291390728,0.42291750720198673
FL_2001_000407_IDN,0.42175522,0.4804656995423353,484.0,1.0020242914979758,0.4226089755060729
FL_1997_000522_MDA,0.412495,0.6335012002618603,33.0,1.0232558139534884,0.4220879069767442
FL_2012_000063_RUS,0.42114896,0.48422188350983625,464.0,1.0021097046413503,0.42203745991561187
FL_2016_000050_LKA,0.42148018,0.24711770608705047,1355.0,1.0007326007326007,0.4217889566886447
FL_2011_000045_GTM,0.42124048,0.33720324585812067,1034.0,1.0009578544061302,0.42164396704980833
FL_2019_000084_IND,0.419944,0.5092548710142442,324.0,1.0029940119760479,0.42120131736526945
FL_2011_000042_COL,0.42053503,0.3335953771285468,1050.0,1.0009433962264151,0.42093176116037734
FL_1999_000651_CHN,0.42038178,0.37629637286489986,914.0,1.001082251082251,0.4208367386363636
FL_2009_000122_IND,0.41938496,0.5224651643386291,284.0,1.0034013605442176,0.42081143945578225
FL_2003_000331_CHN,0.42013937,0.4025724617907612,840.0,1.0011764705882353,0.42063365161176475
FL_1997_000207_SYC,0.4198384,0.45454278806644194,616.0,1.0015974440894568,0.42050906837060703
FL_2005_000196_LKA,0.42009062,0.15560035174534698,1473.0,1.0006743088334458,0.42037389081591375
FL_2022_000207_VEN,0.41950577,0.2927312324335272,1215.0,1.0008163265306123,0.4198482236897959
FL_1998_000111_TJK,0.41901088,0.44779974305639864,648.0,1.0015197568389058,0.41964767465045594
FL_2009_000242_IRQ,0.41763687,0.5337140796691302,266.0,1.0036231884057971,0.4191500470652174
FL_2015_000042_RWA,0.41824585,0.48287016348689915,471.0,1.002079002079002,0.41911538399168397
FL_2001_000146_AGO,0.417839,0.4914286176365288,422.0,1.0023148148148149,0.41880621990740746
FL_2001_000453_IRN,0.41133082,0.6242452542492781,47.0,1.0175438596491229,0.4185471501754386
FL_2001_000417_SDN,0.41797248,0.3626107626529652,958.0,1.0010330578512396,0.41840426975206607
FL_2003_000531_IDN,0.4175853,0.45641335821105583,610.0,1.0016129032258065,0.41825882467741937
FL_2005_000070_YEM,0.41779673,0.34857605406523523,992.0,1.0009980039920159,0.4182136928043912
FL_2020_000202_GIN,0.41628677,0.558198676060796,217.0,1.0044052863436124,0.4181206324229075
FL_2017_000064_IND,0.41689736,0.5023338120593999,353.0,1.002754820936639,0.41804583757575753
FL_2016_000009_IDN,0.41670427,0.4767041636534496,511.0,1.0019193857965452,0.4175040862571977
FL_2017_000075_CHN,0.41699982,0.3629379013023965,954.0,1.0010373443983402,0.4174323924273859
FL_2016_000081_GTM,0.41666016,0.37569029964728523,916.0,1.0010799136069115,0.41711011697624195
FL_2012_000075_VEN,0.41674381,0.3047264701792948,1170.0,1.0008474576271187,0.417096982720339
FL_2021_000001_MYS,0.41484278,0.5699048753190057,181.0,1.0052356020942408,0.41701473172774867
FL_2010_000049_AGO,0.41616324,0.4726296038718857,523.0,1.00187617260788,0.41694403407129454
FL_2018_000092_MNG,0.4163658,0.3667843851479184,940.0,1.0010526315789474,0.4168040797894737
FL_2016_000061_RUS,0.41583234,0.4836344216081877,467.0,1.0020964360587001,0.4167041059119497
FL_2006_000041_SRB,0.41566312,0.4607792729421918,596.0,1.0016501650165017,0.416349032739274
FL_2012_000192_COD,0.41605422,0.2025444474806022,1439.0,1.0006901311249137,0.41634135196687366
FL_2008_000205_IDN,0.41538578,0.41500328556638033,797.0,1.0012391573729864,0.4159005083519207
FL_2014_000159_MAR,0.41545314,0.3405890870038201,1019.0,1.000971817298348,0.415856884548105
FL_2010_000208_RUS,0.41514054,0.4634809834658111,578.0,1.001700680272109,0.41584656132653064
FL_2010_000125_IND,0.4142308,0.5171462148144582,296.0,1.0032679738562091,0.4155844954248366
FL_2005_000132_MKD,0.4136229,0.561359530959393,208.0,1.0045871559633028,0.41552025275229365
FL_2002_000325_JAM,0.41520482,0.18224594655241588,1456.0,1.000682128240109,0.4154880429331514
FL_2016_000122_SRB,0.41470212,0.4190422365003874,773.0,1.0012771392081736,0.41523175233716475
FL_2022_000365_PAN,0.41482154,0.3051288446765199,1168.0,1.000848896434635,0.41517368052631576
FL_2006_000189_MYS,0.41258073,0.5834781919003533,153.0,1.0061349693251533,0.4151119001226994
FL_2015_000113_PRK,0.4147748,0.28495358515431923,1235.0,1.0008032128514057,0.41510795244979926
FL_2022_000261_GEO,0.4147709,0.21526736034378757,1424.0,1.000697350069735,0.415060140516039
FL_2014_000014_SYC,0.41363674,0.4498869337417568,635.0,1.0015503875968992,0.4142780372713178
FL_2007_000217_SRB,0.41326132,0.41518931542611237,795.0,1.0012422360248447,0.4137746880993789
FL_2001_000227_RUS,0.41291854,0.48132332240788067,480.0,1.0020408163265306,0.4137612308979592
FL_2020_000128_KEN,0.41249436,0.47225019526052514,527.0,1.0018621973929236,0.4132625059217877
FL_2008_000180_NIC,0.41228327,0.4917210161522243,420.0,1.0023255813953489,0.41324206830232557
FL_2015_000006_MWI,0.41252315,0.27677159733329976,1275.0,1.0007782101167315,0.41284417968871595
FL_2005_000137_CAF,0.4109479,0.5562721501834416,225.0,1.004255319148936,0.41269661446808503
FL_2003_000273_TJK,0.41200167,0.42628222256155635,741.0,1.0013315579227697,0.41255027408788286
FL_1999_000371_IND,0.41102213,0.5047855137929185,343.0,1.0028328611898016,0.4121864986402266
FL_2018_000120_NGA,0.40689623,0.6163667817935711,68.0,1.0128205128205128,0.41211284833333334
FL_2013_000030_COL,0.4114508,0.3558939673812504,978.0,1.0010121457489878,0.41186724817813763
FL_2014_000098_SDN,0.41115633,0.4398528885171308,676.0,1.001457725947522,0.4117556832507289
FL_2010_000026_DOM,0.41040906,0.49087909085313397,425.0,1.0022988505747126,0.4113525291034482
FL_2004_000094_CHN,0.41087097,0.39611582222329256,868.0,1.001138952164009,0.41133893238041
FL_2012_000098_GTM,0.41089895,0.3121429246100313,1136.0,1.0008726003490402,0.41125750056719024
FL_2018_000124_MMR,0.41015905,0.4665956876776117,561.0,1.001751313485114,0.41087736707530653
FL_2011_000091_BEN,0.409792,0.3101102043244779,1146.0,1.0008650519031141,0.41014649134948095
FL_2007_000126_PRK,0.40973282,0.2778841184038427,1269.0,1.0007818608287724,0.41005317404222047
FL_2006_000191_LKA,0.40971988,0.22950352978443297,1398.0,1.0007102272727273,0.4100108742329545
FL_2005_000166_CRI,0.40947846,0.2776703614761308,1270.0,1.00078125,0.40979836504687495
FL_2001_000314_GHA,0.40928593,0.396844930340027,862.0,1.0011467889908257,0.40975529459862386
FL_2022_000286_MRT,0.4071106,0.5720755797411663,176.0,1.0053763440860215,0.40929936666666666
FL_2009_000268_AGO,0.40820622,0.47921258558455126,492.0,1.00199203187251,0.40901937980079683
FL_2021_000066_GUY,0.40715677,0.5479825664905156,241.0,1.00398406374502,0.40877890852589643
FL_2014_000054_TJK,0.40811864,0.41312064688679706,809.0,1.0012210012210012,0.40861695335775333
FL_2017_000137_SSD,0.40628386,0.5774909309946401,167.0,1.0056497175141244,0.40857924903954806
FL_2011_000198_PER,0.40789157,0.4265874023324713,738.0,1.0013368983957218,0.4084368795855614
FL_2001_000025_MWI,0.4080645,0.25556682724551494,1332.0,1.0007451564828613,0.40836857190760056
FL_2010_000014_SLB,0.4072957,0.4951794383171473,396.0,1.0024630541871922,0.40829889137931036
FL_2006_000171_HTI,0.40719783,0.47248025189783616,525.0,1.0018691588785047,0.4079589474392523
FL_2009_000203_USA,0.40741363,0.33848449938412295,1027.0,1.0009643201542913,0.407806507174542
FL_2016_000058_MMR,0.406963,0.44390844190582934,659.0,1.0014947683109119,0.40757131539611363
FL_2002_000373_GHA,0.40680778,0.35306689506234057,987.0,1.0010030090270812,0.40721581187562683
FL_2007_000076_KEN,0.4065814,0.4503854965708847,632.0,1.0015576323987538,0.4072147043613707
FL_1998_000165_CHN,0.40652072,0.368212435332283,938.0,1.001054852320675,0.40694953932489447
FL_2013_000104_MLI,0.40575123,0.4829443463305195,470.0,1.0020833333333334,0.40659654506250004
FL_2004_000021_COL,0.40610448,0.3317249456972313,1059.0,1.000935453695042,0.40648437193638914
FL_2009_000217_IND,0.40524483,0.5000628670719064,368.0,1.0026455026455026,0.40631690626984124
FL_2013_000085_NIC,0.40522045,0.49300324687047214,412.0,1.0023696682464456,0.4061806880331754
FL_2022_000290_SEN,0.40586227,0.21171986942085952,1430.0,1.0006944444444446,0.4061441187986112
FL_2009_000251_SAU,0.40559983,0.3791709162181401,909.0,1.001088139281828,0.40604117910772575
FL_2014_000073_RUS,0.40521246,0.47735227880319153,504.0,1.0019455252918288,0.40600081108949415
FL_2017_000088_SDN,0.40523797,0.44842753744207503,644.0,1.0015290519877675,0.40585759992354736
FL_2008_000054_THA,0.40270218,0.5916618466124178,135.0,1.006896551724138,0.40547943641379314
FL_2002_000054_IDN,0.4047511,0.4401361352015223,672.0,1.001466275659824,0.405344576686217
FL_2018_000077_CIV,0.4043277,0.4814070049080222,479.0,1.0020449897750512,0.40515454601226997
FL_2020_000052_COD,0.40474078,0.17145749135290755,1460.0,1.0006802721088435,0.4050161138639456
FL_2006_000172_COG,0.40438852,0.4337433437820197,699.0,1.001410437235543,0.4049588846262341
FL_2001_000521_TCD,0.40379584,0.5052747208453017,339.0,1.002865329512894,0.40495284813753585
FL_2018_000058_COL,0.40458122,0.3219165178726255,1101.0,1.0009000900090008,0.4049453795139514
FL_2010_000153_PRK,0.4042743,0.31830526872660847,1119.0,1.0008857395925599,0.4046323817537644
FL_2013_000054_CHN,0.40418768,0.3326115363139147,1056.0,1.0009380863039399,0.4045668429268292
FL_2006_000091_PRK,0.4040653,0.28311338883762277,1240.0,1.0008,0.40438855224
FL_2022_000249_CIV,0.4032447,0.46833044387027434,549.0,1.0017889087656529,0.40396606797853307
FL_2020_000190_NER,0.40290886,0.3936066855858517,874.0,1.001131221719457,0.40336463925339366
FL_2003_000350_MNG,0.40285754,0.3611738726556273,963.0,1.0010277492291881,0.40327157652620765
FL_2005_000098_BGR,0.40167922,0.5392886836006777,258.0,1.0037313432835822,0.4031780230597015
FL_2020_000132_UGA,0.40237024,0.415911612388818,789.0,1.0012515644555695,0.40287383229036294
FL_2002_000321_HTI,0.40230566,0.4250358030232692,749.0,1.0013175230566536,0.40283570698287224
FL_2012_000123_PRK,0.40216914,0.249889669196203,1349.0,1.0007358351729212,0.40246507019867545
FL_2020_000199_MRT,0.40021867,0.5674290215298001,191.0,1.0049751243781095,0.40220980766169157
FL_2012_000128_SSD,0.39945808,0.5913602085123211,136.0,1.0068493150684932,0.4021940942465754
FL_2017_000174_ALB,0.40192062,0.16331626923077755,1466.0,1.0006775067750677,0.4021929239430894
FL_2008_000051_LKA,0.40154517,0.2592405050541665,1324.0,1.0007496251874064,0.4018461783733134
FL_2007_000111_GBR,0.3997763,0.5648953102777662,196.0,1.0048543689320388,0.4017169616504854
FL_2020_000165_NPL,0.4010392,0.4454672998442123,657.0,1.0014992503748126,0.40164045817091454
FL_2009_000216_ITA,0.4009545,0.41392059076506305,803.0,1.001230012300123,0.4014476789667897
FL_2007_000093_SDN,0.4003955,0.43003138542642994,719.0,1.0013717421124828,0.4009447393689986
