Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.28545017073976753,1225.0
FL_2024_000022_PER,0.2750610733363518,1263.0
FL_2017_000014_PER,0.2770434800887368,1254.0
FL_2008_000213_PER,0.27725138586652,1253.0
FL_2001_000117_PER,0.2760809664017686,1257.0
Peru: Floods _ Feb 1994,0.286778307943221,1220.0
FL_2009_000261_PER,0.28566140951295677,1224.0
FL_2006_000031_PER,0.2981534424602762,1184.0
FL_2011_000198_PER,0.2728186548301611,1270.0
FL_2013_000019_PER,0.2972642400775044,1190.0
FL_1997_000530_PER,0.27580259479237285,1259.0
FL_2023_000036_PER,0.27845928955802296,1247.0
FL_1999_000160_PER,0.28188484019404714,1238.0
FL_2002_000077_PER,0.2845423890869908,1228.0
FL_2015_000011_PER,0.2896687317464639,1212.0
FL_2008_000031_PER,0.2874370513350242,1219.0
Peru: Floods _ Mar 1986,0.29369952058879334,1203.0
FL_2007_000009_PER,0.2755807346276155,1262.0
FL_2019_000015_PER,0.28336164422090016,1234.0
FF_2021_000090_SDN,0.4381903856871433,573.0
FL_2014_000098_SDN,0.40680048669734936,724.0
FL_1998_000251_SDN,0.4753664475693409,424.0
FL_2018_000128_SDN,0.4211026539536003,651.0
FL_2007_000093_SDN,0.4563488802843062,498.0
FL_2023_000199_SDN,0.44894520514185354,532.0
FL_2001_000417_SDN,0.46732512910476526,451.0
FL_2003_000368_SDN,0.42902145792543445,619.0
FL_2005_000175_SDN,0.464445321738906,470.0
FL_2008_000207_SDN,0.43114274431571353,609.0
FL_2009_000166_SDN,0.4454047420066508,544.0
FL_2012_000129_SDN,0.43874289133430633,571.0
FF_2013_000091_SDN,0.4307129918849931,611.0
FL_2022_000277_SDN,0.47423444054648634,430.0
FL_2006_000123_SDN,0.4882135485833139,353.0
FL_2011_000120_SDN,0.4628443506266738,478.0
FL_2024_000128_SDN,0.48402515119456524,376.0
FL_2016_000072_SDN,0.48332910465502,378.0
FL_2017_000088_SDN,0.420119476501688,658.0
FL_2005_000129_SDN,0.4521779560787462,518.0
FL_2020_000176_SDN,0.533139537954919,186.0
FL_2010_000139_SDN,0.41377418305724545,692.0
FL_2019_000064_SDN,0.4365778695703077,580.0
FL_2008_000125_SDN,0.40682902384013675,723.0
FL_2009_000145_NPL,0.24133745321199018,1336.0
FL_2019_000083_NPL,0.21820454780583307,1395.0
FL_2009_000219_NPL,0.22879042039791966,1366.0
FL_2010_000160_NPL,0.21968915562728697,1391.0
FL_2012_000071_NPL,0.1972382530475155,1426.0
FL_2004_000051_NPL,0.2122635324937786,1402.0
FL_2017_000107_NPL,0.23428168871770144,1350.0
FL_2024_000177_NPL,0.2343842825405547,1349.0
FL_2012_000132_NPL,0.2467904295343738,1325.0
FL_2006_000127_NPL,0.2298229558269306,1363.0
FL_2021_000134_NPL,0.22824210901301817,1368.0
FL_2011_000082_NPL,0.21695182440543653,1399.0
FF_2007_000081_NPL,0.2275773004754046,1371.0
FL_2016_000068_NPL,0.23092461098892345,1360.0
FL_2008_000104_NPL,0.19078135265993185,1439.0
FL_2024_000103_NPL,0.2241838041532515,1377.0
FL_2005_000168_NPL,0.23274284364740486,1355.0
FL_2020_000165_NPL,0.22396235325252542,1379.0
FL_2003_000341_NPL,0.22832677726436856,1367.0
FL_2000_000476_NPL,0.25378138455782084,1308.0
Nepal: Floods and Landslides _ Jul 1993,0.22029339909769385,1388.0
SL_2002_000428_NPL,0.21750085679466502,1397.0
FL_1998_000221_NPL,0.21971273422634094,1390.0
Nepal: Floods _ Jul 1996,0.21481424147422423,1400.0
FL_2008_000168_NPL,0.23732044761152787,1343.0
Nepal: Floods _ Aug 1987,0.2408592604023561,1338.0
Sri Lanka: Floods _ Jun 1989,0.3213444378839678,1122.0
FL_2012_000205_LKA,0.351776029232723,989.0
FL_2005_000196_LKA,0.34304036376706426,1030.0
FF_2009_000246_LKA,0.3276251335012826,1094.0
FL_2008_000051_LKA,0.38454406947612096,808.0
FL_2017_000057_LKA,0.32142706111702485,1120.0
FL_2023_000196_LKA,0.3095216641481517,1156.0
FL_2018_000425_LKA,0.2956885588276588,1193.0
FL_2007_000228_LKA,0.3366955903239137,1062.0
FF_2009_000160_LKA,0.3547353664107826,970.0
FL_2011_000176_LKA,0.3287511298764867,1090.0
FL_2007_000052_LKA,0.31800515168216564,1133.0
FL_2003_000229_LKA,0.4180497203587755,673.0
FL_2006_000191_LKA,0.3223914875656917,1116.0
FL_2002_000788_LKA,0.3728520782363882,863.0
FL_2010_000196_LKA,0.36139437093988747,934.0
FL_2016_000050_LKA,0.4146489510258631,687.0
FL_2014_000162_LKA,0.32136558807077076,1121.0
FF_2007_000008_LKA,0.34520087031609964,1021.0
FL_1999_000161_LKA,0.29498067401239414,1200.0
FL_1999_000031_LKA,0.3212165489544119,1123.0
FL_2000_000741_LKA,0.3233687783523599,1109.0
FL_2024_000189_LKA,0.3090992395362291,1159.0
FL_2021_000057_LKA,0.3263240482562033,1100.0
FF_2008_000199_LKA,0.3598449064995197,943.0
FL_2018_000060_LKA,0.33717530544254004,1059.0
FL_2008_000079_LKA,0.3497307548413867,1002.0
LS_2015_000135_LKA,0.31846530598101375,1132.0
FL_2010_000092_LKA,0.3303000963609673,1083.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3368547995333637,1060.0
FL_2024_000077_LKA,0.34829531534854874,1008.0
FL_2006_000155_LKA,0.3367729499718969,1061.0
FL_2014_000070_LKA,0.3630317503775226,922.0
LS_2022_000283_LKA,0.33864238829893,1049.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3306333491076052,1082.0
FL_2020_000237_LKA,0.35074479285633564,995.0
FL_2019_000171_LKA,0.37467507593952704,852.0
FL_2013_000103_YEM,0.4067358467874799,725.0
FF_2020_000123_YEM,0.3992219063229693,751.0
FL_2021_000110_YEM,0.3574703559754893,956.0
FL_2021_000043_YEM,0.327705062001833,1093.0
FF_2019_000054_YEM,0.40340830736555566,737.0
FL_2022_000265_YEM,0.4155873777975614,682.0
FL_2008_000201_YEM,0.4185668316808804,667.0
FL_2023_000068_YEM,0.35516675082506943,968.0
FL_2024_000059_YEM,0.3841378613705323,810.0
FL_1999_000548_YEM,0.37848773624246457,830.0
Yemen: Floods _ Feb 1993,0.3383230364195336,1051.0
FF_2006_000039_YEM,0.3695191883941463,886.0
FL_2005_000070_YEM,0.4393415327244118,565.0
FF_2016_000034_YEM,0.41703746463081787,678.0
FL_2022_000201_ZAF,0.48118858218466054,389.0
FL_2022_000382_ZAF,0.5157468244240888,250.0
FL_2009_000133_ZAF,0.5369522267807094,171.0
FL_2008_000094_ZAF,0.523764710576448,216.0
FL_2024_000008_ZAF,0.43526402785217855,589.0
FL_2023_000200_ZAF,0.49145568845000104,334.0
FL_2014_000038_ZAF,0.47519609332558954,426.0
FL_2006_000027_IDN,0.5751424609515761,83.0
FL_2019_000011_IDN,0.5894623832851161,59.0
Indonesia: Floods and Landslides _ Mar 1984,0.5134824210863453,255.0
FL_2003_000531_IDN,0.5080788905855648,273.0
Indonesia: Floods _ May 1995,0.5075925203081235,275.0
FL_2011_000196_IDN,0.5365207699755176,172.0
Indonesia: Floods _ Nov 1987,0.5423583007075752,157.0
FL_2000_000770_IDN,0.5330413401816545,188.0
FL_2010_000096_IDN,0.5453535877261309,149.0
FL_2023_000176_IDN,0.5157313166536487,251.0
FL_2007_000106_IDN,0.5584905754087945,117.0
FL_2006_000001_IDN,0.5256319920195588,210.0
FL_2006_000192_IDN,0.5315353157189378,191.0
FL_2001_000407_IDN,0.5330847631353859,187.0
FL_2002_000732_IDN,0.5477074396582063,143.0
FF_2006_000049_IDN,0.5334816903338353,184.0
name,0.5676943634450329,97.0
FL_2013_000006_IDN,0.492927779422627,325.0
FF_2020_000140_IDN,0.5690157715008627,93.0
FL_2019_000181_IDN,0.5427759099811478,155.0
FL_2000_000258_IDN,0.510241557070424,265.0
Indonesia: Floods and Landslides _ Jan 1989,0.5140763464171485,252.0
FF_2009_000196_IDN,0.5100485929012142,267.0
FL_2014_000005_IDN,0.5195288070623375,227.0
FF_2019_000029_IDN,0.5661660417605026,103.0
Indonesia: Floods _ Feb 1993,0.5210592488427359,223.0
FF_2009_000069_IDN,0.533561803685956,183.0
FF_2006_000069_IDN,0.5695168644691537,92.0
Indonesia: Floods and Landslides _ Feb 1990,0.4952244180042196,309.0
FL_2002_000054_IDN,0.5530500959400989,133.0
LS_2016_000051_IDN,0.5643058380664498,106.0
FL_2014_000154_IDN,0.5525902703246162,135.0
FL_2012_000153_IDN,0.534165178288293,179.0
FF_2005_000067_IDN,0.5317836692541023,190.0
FL_2021_000005_IDN,0.500988765325511,288.0
FL_2016_000009_IDN,0.5537355408799064,128.0
FL_2021_000173_IDN,0.530705147828997,194.0
FL_2007_000023_IDN,0.5283156007552723,199.0
FL_2008_000205_IDN,0.517281000952387,242.0
FL_2010_000162_HND,0.14226470531228858,1518.0
FL_2010_000149_GTM,0.18066315749977435,1456.0
FL_2007_000189_NIC,0.16377109371022827,1493.0
FL_1999_000363_NIC,0.17156039161034828,1474.0
FL_2008_000239_NIC,0.1816639052224563,1454.0
FL_2009_000147_NIC,0.16858462595547374,1477.0
FL_2008_000180_NIC,0.16585441479337004,1485.0
FL_2008_000099_NIC,0.17642795638954695,1464.0
FL_2013_000085_NIC,0.17898461351451195,1461.0
FL_2004_000036_MKD,0.32519906884876815,1103.0
FL_2013_000024_MKD,0.3287392616218308,1091.0
FF_2015_000115_MKD,0.30939587335132773,1157.0
FF_2016_000079_MKD,0.30133044977114376,1175.0
FL_2006_000121_MKD,0.2968279895715964,1191.0
FL_2002_000782_MKD,0.29797371331473355,1188.0
FL_2005_000132_MKD,0.322689957949599,1112.0
FL_2003_000585_MKD,0.3091821930279188,1158.0
FL_2014_000054_TJK,0.48009694149309606,393.0
FL_2003_000273_TJK,0.46856144238012476,447.0
FF_2020_000138_TJK,0.5059639513317231,279.0
FL_2017_000079_TJK,0.48032090355501295,391.0
FL_2019_000058_TJK,0.48339590365209695,377.0
FL_2012_000051_TJK,0.5023796441282211,283.0
FL_2021_000055_TJK,0.49848239981606424,294.0
FL_2015_000055_TJK,0.4857226914855072,362.0
FL_2002_000475_TJK,0.49231167057680586,328.0
FL_1999_000229_TJK,0.49824239331919373,297.0
FL_2005_000090_TJK,0.49509660246339143,313.0
FL_2004_000055_TJK,0.4916028205570117,332.0
FF_2007_000049_TJK,0.488741343980044,346.0
FL_2018_000065_TJK,0.49751430759219684,300.0
FF_2011_000066_TJK,0.4869089289459194,359.0
FF_2005_000072_TJK,0.48029525854560157,392.0
FL_2010_000075_TJK,0.4956215485933374,305.0
FL_1998_000111_TJK,0.5128443857887179,258.0
FL_2009_000095_TJK,0.4883512429142058,351.0
FL_2006_000058_TJK,0.4754907926879025,423.0
FL_1999_000547_VEN,0.5062955235610953,277.0
FL_2022_000207_VEN,0.47426521718234554,428.0
FL_2000_000735_VEN,0.48882295710108037,343.0
FL_2015_000085_VEN,0.49516525033628433,312.0
FL_2012_000075_VEN,0.5303231659065069,196.0
FL_2002_000445_VEN,0.4703065193988487,441.0
FL_2011_000181_VEN,0.46863332033489336,446.0
Venezuela: Floods _ Aug 1988,0.47773633390759374,410.0
Venezuela: Floods _ Sep 1987,0.4360832843808239,584.0
FL_2021_000129_VEN,0.48050132054784667,390.0
Venezuela: Floods _ Jul 1996,0.4884523669935671,348.0
FL_2010_000240_VEN,0.5184144573699994,233.0
FL_2005_000111_ROM,0.370301567586606,883.0
FL_2007_000155_ROM,0.4207012937929798,654.0
FL_2004_000068_ROM,0.42103100141940675,652.0
FL_1998_000193_ROM,0.47612535864632044,420.0
FL_2006_000071_ROM,0.4087749689877096,713.0
FL_2000_000187_ROM,0.4190661501226014,664.0
FL_1997_000166_ROM,0.49825949576043643,296.0
FF_2013_000113_ROM,0.42695739213817907,625.0
FL_2015_000105_GIN,0.3057580830740968,1163.0
FL_2006_000145_GIN,0.2950577438934943,1199.0
Guinea: Floods _ Aug 1993,0.31892292244235443,1131.0
FL_2001_000549_GIN,0.32261622813599455,1114.0
FL_2024_000148_GIN,0.29659956438658475,1192.0
FL_2022_000305_GIN,0.2866587250997789,1221.0
FL_2021_000135_GIN,0.2956166725656447,1194.0
FL_2009_000178_GIN,0.3027345422280446,1171.0
FL_2017_000083_GIN,0.3222938606297722,1117.0
FL_2011_000131_GIN,0.32491242447951335,1105.0
FL_2023_000158_GIN,0.2893731733343425,1214.0
FL_2020_000202_GIN,0.2944147975576443,1201.0
FL_1997_000301_UGA,0.3413259412655044,1037.0
FL_2019_000163_UGA,0.33765835673917555,1056.0
UGA_2011_000110,0.35854272748703686,949.0
FL_2006_000124_UGA,0.34697468794916486,1012.0
FL_2024_000075_UGA,0.3624824825019493,927.0
FL_2021_000153_UGA,0.3755575875950249,846.0
FL_2007_000138_UGA,0.35923718719809405,944.0
FL_2019_000067_UGA,0.34310510139812633,1029.0
FL_2020_000132_UGA,0.3452894069851694,1020.0
FL_2022_000275_UGA,0.3468341134578863,1013.0
FL_2013_000055_UGA,0.34571758704454314,1018.0
FL_2008_000175_UGA,0.37147800105634604,872.0
FF_2014_000060_AFG,0.26021894734270024,1295.0
afg_1991_flood,0.2638369763932296,1290.0
FL_2004_000059_AFG,0.2767805302940592,1255.0
FL_2005_000094_AFG,0.27033418068379594,1277.0
FF_2007_000091_AFG,0.27803603616927675,1250.0
FF_2019_000018_AFG,0.23264361809481526,1356.0
FL_2002_000242_AFG,0.21705566390548658,1398.0
FL_2011_000022_AFG,0.25977370283645795,1296.0
FL_2013_000045_AFG,0.235159145908706,1346.0
FL_1997_000097_AFG,0.27630688806662074,1256.0
FL_2004_000022_AFG,0.24833235793168268,1322.0
FF_2023_000133_AFG,0.250892587919071,1315.0
FL_2006_000056_AFG,0.2564587316302564,1302.0
FL_2021_000050_AFG,0.25784248566489154,1299.0
FL_2010_000021_AFG,0.2782937971825704,1249.0
FF_2012_000118_AFG,0.24994904233018062,1319.0
FL_2020_000050_AFG,0.2396024983751341,1340.0
Afghanistan: Floods _ Jun 1988,0.2508517524287267,1317.0
FL_2010_000127_AFG,0.2454526957752169,1327.0
FL_2024_000038_AFG,0.22517857433210464,1376.0
FL_2007_000035_AFG,0.2709957457431934,1276.0
FF_2013_000088_AFG,0.28128927693824557,1240.0
Afghanistan: Floods _ May 1996,0.2595743048502748,1297.0
FL_2009_000171_AFG,0.24705416522902557,1324.0
Afghanistan: Flash Floods _ Sep 1992,0.24311163806040492,1332.0
FF_2006_000163_AFG,0.272166699499138,1273.0
FF_2020_000191_AFG,0.25200798300410526,1312.0
FL_2007_000054_AFG,0.25312183429683055,1309.0
FL_2012_000050_AFG,0.2565712777277767,1301.0
FF_2022_000209_AFG,0.25087598849812476,1316.0
FL_2005_000048_AFG,0.24841689855416293,1321.0
FL_2009_000080_AFG,0.21245905576546165,1401.0
FF_2016_000093_LAO,0.42577543152580644,634.0
FF_2024_000156_LAO,0.4079508324404653,718.0
FL_2002_000614_LAO,0.4073201154404831,720.0
FL_2023_000139_LAO,0.42972227209655534,615.0
FL_2019_000103_LAO,0.409501638433614,710.0
FL_2022_000292_LAO,0.40578749728476454,728.0
FL_2013_000101_LAO,0.4134530397827293,696.0
FL_2008_000054_THA,0.40343924343285414,736.0
FL_2020_000213_LAO,0.3943415854450505,773.0
Lao PDR: Floods _ Aug 1996,0.4194569649053956,662.0
FL_2000_000583_LAO,0.41399352389130095,689.0
Lao PDR: Floods _ Sep 1995,0.40416665596681733,733.0
FF_2018_000118_LAO,0.3947372284871944,769.0
FL_2013_000068_CZE,0.159832633190091,1503.0
FL_2009_000121_CZE,0.16503865728062717,1488.0
FL_1997_000142_CZE,0.1615887585854715,1497.0
FL_2024_000169_AUT,0.15207781231194656,1508.0
FL_1998_000329_BEN,0.4503659244421431,527.0
FL_2007_000165_BEN,0.4228525863060403,643.0
Benin: Floods _ Sep 1988,0.44863576094637586,534.0
FL_2012_000174_BEN,0.42379379994274746,638.0
FL_2011_000091_BEN,0.4420397711979088,557.0
Benin: Floods _ Sep 1994,0.48935346807133573,341.0
FL_2021_000145_BEN,0.4338188515073233,599.0
FL_2007_000141_NGA,0.4546538134801609,507.0
FF_2013_000118_BEN,0.4070853336222917,721.0
FL_2008_000102_CIV,0.4360679953752548,585.0
FL_2010_000118_GHA,0.368382589237148,888.0
FL_2009_000127_BEN,0.41605544922361154,681.0
FL_2022_000332_BEN,0.39667081590082204,763.0
FL_1997_000199_BEN,0.4227113660182099,644.0
FL_2009_000198_BEN,0.4934800512234059,322.0
FF_2008_000202_MAR,0.4948914997472535,316.0
FL_2009_000034_MAR,0.4173138602971337,674.0
FL_2009_000265_MAR,0.4548068900864577,506.0
FL_2014_000159_MAR,0.5406255711897868,161.0
FL_2002_000734_MAR,0.5019602963172812,284.0
FL_2010_000245_MAR,0.5388343721939431,165.0
FL_2005_000184_VNM,0.5601613992894205,112.0
Viet Nam: Floods _ Oct 1996,0.5898972883116143,57.0
FL_2009_000124_VNM,0.533688564698612,181.0
FF_2019_000068_VNM,0.5895252300953507,58.0
FL_2011_000137_VNM,0.5482588889452011,141.0
FF_2004_000060_VNM,0.5359446190640804,174.0
FL_2013_000142_VNM,0.5717802146593429,90.0
FL_2003_000505_VNM,0.5444373830859685,152.0
ST_2012_000061_VNM,0.6162570981686262,40.0
FL_2000_000408_VNM,0.5663547265446469,101.0
FL_1999_000574_VNM,0.5400596483333572,164.0
FL_1999_000428_VNM,0.5723727266360257,88.0
Viet Nam: Floods _ Oct 1992,0.5790414254017686,75.0
FL_2022_000336_VNM,0.5794443355807792,74.0
FL_2001_000492_VNM,0.51301646110034,256.0
FL_1991_000009_VNM,0.5725732744163745,87.0
FF_2023_000136_VNM,0.5181660647266274,235.0
FL_1998_000316_VNM,0.5534213112035224,130.0
FF_2008_000194_VNM,0.49923659094554695,292.0
FF_2017_000101_VNM,0.5554779819875634,125.0
FL_2020_000210_VNM,0.5728313819128491,86.0
Viet Nam: Floods _ Oct 1995,0.5918631660748002,54.0
FL_2010_000091_VNM,0.5059752077392132,278.0
FL_2002_000470_VNM,0.5086503569736451,272.0
FL_1994_000007_VNM,0.5122420135251972,261.0
FL_2007_000122_VNM,0.5495295357870558,138.0
FL_1999_000244_VNM,0.5173936366567573,241.0
FL_1990_000004_VNM,0.5652654276232216,104.0
FL_2010_000194_VNM,0.5405655357371367,162.0
FL_2013_000116_NGA,0.16500355935269287,1489.0
Nigeria: Floods _ Sep 1994,0.17356579770836175,1467.0
FL_2023_000193_NGA,0.1713992601668278,1475.0
FL_2015_000155_NGA,0.14177019922560682,1519.0
FL_2018_000120_NGA,0.1566749244599317,1506.0
FL_2012_000138_NGA,0.18782562635827463,1443.0
FL_2020_000196_NGA,0.1398001412622182,1520.0
FF_2011_000088_NGA,0.19425167113593494,1434.0
FL_2009_000183_NGA,0.16523537823015555,1487.0
FL_2007_000123_NGA,0.16144622942146086,1498.0
FL_2017_000126_NGA,0.17784040307993504,1463.0
FL_2019_000093_NGA,0.16278163683983873,1495.0
FL_2005_000150_NGA,0.18707523906929063,1444.0
FL_2022_000271_NGA,0.18272345459072273,1451.0
FL_2003_000455_NGA,0.1969828158534745,1428.0
FL_2024_000159_NGA,0.15029257436966137,1510.0
FL_2001_000095_HUN,0.47600195079420105,421.0
Hungary: Floods _ Mar 1999,0.47872663470898225,405.0
FL_2001_000096_UKR,0.4604230694183317,486.0
FL_2000_000191_HUN,0.47707257453017227,417.0
FL_2001_000079_ROM,0.458654721409747,490.0
FL_2008_000117_ROM,0.48559227523067794,364.0
1994_01_01T00:00:00+00:00,0.39805717842186994,757.0
1993_08_01T00:00:00+00:00,0.4240716753415519,636.0
FL_1998_000359_UKR,0.38682535835702136,803.0
FF_2020_000156_UKR,0.41852286372730374,668.0
FL_2006_000085_UKR,0.3946266707684778,771.0
FL_2006_000172_COG,0.32173103692437544,1119.0
FL_2023_000001_COG,0.3274119823455359,1096.0
FL_2019_000160_COG,0.32366647487778477,1108.0
FF_2012_000196_COG,0.3312752314971733,1077.0
FF_2021_000198_COG,0.3249454038570241,1104.0
FL_2007_000206_COG,0.34283474468851627,1033.0
FL_2011_000123_RUS,0.16764558493918214,1479.0
Russia: Floods _ Sep 1994,0.20247599668786398,1414.0
FL_2018_000360_RUS,0.1851636446317255,1447.0
Russian Federation: Floods _ Apr 2004,0.16945537284387363,1476.0
FL_1998_000179_RUS,0.17955456362679337,1459.0
Russia: Floods _ Jun 1993,0.1793077608384034,1460.0
FL_2017_000052_RUS,0.18247369253687362,1452.0
FL_2012_000063_RUS,0.1882923338725087,1441.0
FF_2012_000115_RUS,0.18194675761483262,1453.0
FL_2002_000376_RUS,0.2008930660493335,1419.0
FL_2010_000208_RUS,0.1639696486659821,1492.0
FL_2002_000482_RUS,0.19698741490962296,1427.0
FL_2010_000072_RUS,0.19338738449718118,1436.0
FL_2016_000061_RUS,0.19308388568191964,1437.0
FL_2014_000073_RUS,0.14850745230296064,1513.0
FL_2018_000046_RUS,0.16572827097821408,1486.0
FL_2001_000227_RUS,0.19430046607388995,1433.0
FF_2013_000100_RUS,0.17253916214940018,1471.0
FL_1997_000111_ARM,0.3000237538571102,1177.0
FF_2024_000087_ARM,0.29128040823387935,1207.0
FL_2022_000190_TUN,0.49736077332821,301.0
Tunisia: Floods _ Oct 1986,0.5129649737420487,257.0
FL_2003_000027_TUN,0.530053945172918,197.0
FF_2018_000158_TUN,0.5631496867985729,109.0
FF_2007_000185_TUN,0.49163142472022153,331.0
FF_2009_000204_TUN,0.5584554660251009,118.0
FF_2020_000204_TUN,0.48404322305957515,374.0
FL_2016_000123_DOM,0.391235488769477,783.0
FL_2003_000571_DOM,0.3903228071175707,790.0
FL_2004_000028_DOM,0.400696279585043,747.0
FL_2024_000216_DOM,0.41119484504296844,704.0
FL_2008_000170_DOM,0.3812127193757458,820.0
FL_2023_000103_DOM,0.37153449053117504,871.0
FL_2009_000100_DOM,0.3996380401713911,749.0
FL_2009_000031_DOM,0.3704085539882058,882.0
FL_2010_000026_DOM,0.3906206858867113,788.0
FL_2012_000068_DOM,0.364469341619498,916.0
FL_2023_000236_DOM,0.40808623214097084,717.0
FL_2010_000121_DOM,0.3763667742832031,842.0
FL_2011_000061_DOM,0.382727019382964,815.0
FL_2016_000130_VCT,0.5287519673314767,198.0
FL_2011_000043_VCT,0.44858244888327076,535.0
FL_2013_000159_VCT,0.51709799009541,243.0
FL_2008_000167_VCT,0.5384474044124937,167.0
FL_2018_000144_PRK,0.5988222850287053,51.0
FL_2004_000063_PRK,0.5785836068998544,76.0
FL_2006_000158_PRK,0.5629867187768655,110.0
FL_2015_000113_PRK,0.5587342277536975,114.0
FL_2012_000123_PRK,0.5637367232215378,108.0
FL_2013_000081_PRK,0.5584339674571265,119.0
FL_2010_000153_PRK,0.5489301732972173,140.0
FL_1998_000272_PRK,0.566745364879214,99.0
FL_2002_000478_PRK,0.5764437953419786,80.0
FL_2016_000097_PRK,0.5851102532721244,66.0
FL_2001_000571_PRK,0.5344480403079228,177.0
FL_2005_000109_PRK,0.5465929911258677,148.0
FL_2007_000126_PRK,0.5859663247354452,63.0
FL_2011_000096_PRK,0.5889195446658873,60.0
FL_2006_000091_PRK,0.580528045313808,71.0
FL_2023_000160_NER,0.5139466701020883,253.0
FL_2020_000190_NER,0.5270978785246416,203.0
FL_2011_000122_NER,0.5242505696886945,213.0
FL_2024_000120_NER,0.5382757744170552,168.0
FL_2019_000101_NER,0.5281312080743945,200.0
FL_2009_000174_NER,0.537550439994362,169.0
FL_2014_000115_NER,0.5307064358619531,193.0
FL_2013_000098_NER,0.5168407636299794,245.0
FL_2022_000316_NER,0.5310636678069525,192.0
FL_2015_000123_NER,0.5336272477919253,182.0
FL_2006_000133_NER,0.5221878795504822,220.0
FL_2009_000144_NER,0.519741557737776,226.0
FL_2007_000147_NER,0.5334424323225972,185.0
Niger: Floods _ Aug 1994,0.5174252404248245,240.0
FL_2017_000078_NER,0.5325258335168208,189.0
FL_2016_000091_NER,0.5304356684225169,195.0
FL_2021_000127_NER,0.5425562809965006,156.0
FL_2012_000141_NER,0.523346703432856,218.0
FL_2018_000028_BWA,0.5125116579837887,260.0
FL_2009_000120_BWA,0.5542569864007314,126.0
FL_2000_000012_MOZ,0.5863759906237919,61.0
FL_2013_000013_BWA,0.544730979016063,151.0
FL_2000_000048_BWA,0.542232075757064,158.0
FL_2025_000029_BWA,0.5475179457833274,145.0
FL_2018_000164_HND,0.4327613899079056,605.0
FL_2011_000005_HND,0.37789457059481013,833.0
FL_2017_000160_HND,0.4219782813684452,648.0
FL_2022_000328_HND,0.43219744788573855,607.0
FL_2008_000191_HND,0.3943945349606605,772.0
FL_2012_000083_HND,0.4219961008924661,647.0
FL_1999_000324_HND,0.34834152281948755,1007.0
FL_2003_000481_HND,0.42674217935348757,627.0
FL_2005_000110_BIH,0.41716856598838065,676.0
FF_2021_000189_BIH,0.45602620115201986,499.0
FL_2005_000208_BIH,0.4433197444301503,553.0
FL_2009_000044_BIH,0.46092064859319043,484.0
FL_2022_000378_BIH,0.4512744313313237,524.0
FF_2010_000094_HUN,0.4517039253488808,521.0
FL_2023_000079_BIH,0.5345697681618613,176.0
FF_2020_000153_BIH,0.4742625340200868,429.0
FL_2009_000136_BIH,0.49902353758957496,293.0
FL_2009_000216_ITA,0.4829263229358438,381.0
FL_2023_000088_ITA,0.4863919428113491,360.0
FF_2008_000178_DZA,0.24240525412337743,1334.0
FL_2021_000023_DZA,0.2314490991855105,1359.0
FL_2007_000051_TUN,0.26071820748809604,1294.0
FL_2015_000146_DZA,0.2571429639734054,1300.0
Algeria: Floods _ Nov 1994,0.24243065052368676,1333.0
FL_2002_000540_DZA,0.24619933037592973,1326.0
FL_2024_000168_DZA,0.23376933645585515,1352.0
FL_2024_000024_DZA,0.2773766627616835,1252.0
Algeria: Floods _ Jan 1985,0.2656533484157029,1287.0
FL_2006_000023_DZA,0.25512391597501083,1306.0
FL_2001_000620_DZA,0.23950449663144074,1341.0
FL_2024_000165_CAF,0.36235530944139716,928.0
FL_2021_000123_CAF,0.38703346182851517,801.0
FL_2022_000321_CAF,0.38016105209744977,825.0
FL_2011_000164_CAF,0.39816398141397036,756.0
ST_2011_000073_CAF,0.38998372591148533,792.0
FL_2005_000137_CAF,0.37436578114436087,854.0
FL_2012_000164_CAF,0.3725811827000195,864.0
FL_2019_000098_CAF,0.3750924537335201,849.0
FL_2015_000053_CAF,0.3647472355095879,913.0
FL_2009_000129_CAF,0.38070711718910405,823.0
FL_2013_000112_CAF,0.36664694638141676,899.0
FL_2017_000134_CAF,0.3708760435808626,880.0
FL_2004_000116_CAF,0.38330187855203396,812.0
FL_2007_000174_CAF,0.3730043572374676,861.0
FL_1999_000413_CAF,0.36366908446070056,918.0
1996_10_01T00:00:00+00:00,0.3947173932945447,770.0
FF_2012_000101_GAB,0.2886023706204556,1218.0
FL_2024_000230_GAB,0.27388953656685155,1267.0
Gabon: Inondations _ Nov 1988,0.27426392059987337,1265.0
FL_2005_000138_PNG,0.4366241557596284,579.0
FL_2016_000026_PNG,0.40932916517932033,711.0
FL_2015_000018_PNG,0.4117205481716186,701.0
FL_2006_000025_PNG,0.41810128933209173,672.0
FL_2013_000017_PNG,0.444710561069577,546.0
Papua New Guinea: Floods _ Jun 1993,0.4399714314409323,564.0
FL_2007_000209_PNG,0.4260956957949086,632.0
FL_2024_000031_MWI,0.4525164619795982,517.0
FL_1997_000025_MWI,0.47290377536641326,432.0
FL_2012_000210_MWI,0.42099744051766574,653.0
FL_2006_000013_MWI,0.46288533376970714,477.0
FL_2019_000014_MWI,0.4995958247484847,291.0
FL_2002_000808_MWI,0.4191275098714541,663.0
