Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.37323668676319244,1178.0
FL_2024_000022_PER,0.3243768379398071,1365.0
FL_2017_000014_PER,0.33933684234108896,1310.0
FL_2008_000213_PER,0.3453566883900797,1285.0
FL_2001_000117_PER,0.32548306180487835,1359.0
Peru: Floods _ Feb 1994,0.3387253993290254,1311.0
FL_2009_000261_PER,0.3427806973791314,1297.0
FL_2006_000031_PER,0.3547011947900283,1255.0
FL_2011_000198_PER,0.3421099620083623,1299.0
FL_2013_000019_PER,0.36235098614702,1224.0
FL_1997_000530_PER,0.3192246084272291,1384.0
FL_2023_000036_PER,0.3407728768268945,1307.0
FL_1999_000160_PER,0.3318709047505777,1335.0
FL_2002_000077_PER,0.3503809620243964,1267.0
FL_2015_000011_PER,0.33060410886390645,1342.0
FL_2008_000031_PER,0.34458233190339466,1291.0
Peru: Floods _ Mar 1986,0.34302429003977175,1296.0
FL_2007_000009_PER,0.3604603849243536,1232.0
FL_2019_000015_PER,0.3206971870486761,1376.0
FF_2021_000090_SDN,0.604834933188489,61.0
FL_2014_000098_SDN,0.5717832289935703,156.0
FL_1998_000251_SDN,0.5224147962843364,409.0
FL_2018_000128_SDN,0.5380902474507301,315.0
FL_2007_000093_SDN,0.5444496463951427,265.0
FL_2023_000199_SDN,0.570763840050462,160.0
FL_2001_000417_SDN,0.4947991632161537,580.0
FL_2003_000368_SDN,0.5304652759224309,359.0
FL_2005_000175_SDN,0.5433729518496296,275.0
FL_2008_000207_SDN,0.5208385442959975,421.0
FL_2009_000166_SDN,0.5451905665027077,262.0
FL_2012_000129_SDN,0.5155644214864332,455.0
FF_2013_000091_SDN,0.511286134832743,486.0
FL_2022_000277_SDN,0.5858748288523312,100.0
FL_2006_000123_SDN,0.5377147595692487,319.0
FL_2011_000120_SDN,0.48123140708086226,656.0
FL_2024_000128_SDN,0.5140740551377804,462.0
FL_2016_000072_SDN,0.5761252414318446,137.0
FL_2017_000088_SDN,0.5395619418970784,301.0
FL_2005_000129_SDN,0.4993080627673937,551.0
FL_2020_000176_SDN,0.5336284224287304,341.0
FL_2010_000139_SDN,0.569702562537105,165.0
FL_2019_000064_SDN,0.5520494821582185,239.0
FL_2008_000125_SDN,0.4658430865210225,712.0
FL_2009_000145_NPL,0.3075613080592354,1423.0
FL_2019_000083_NPL,0.3301845818653111,1343.0
FL_2009_000219_NPL,0.3411309825576117,1304.0
FL_2010_000160_NPL,0.3323638421448672,1332.0
FL_2012_000071_NPL,0.3410017731688466,1305.0
FL_2004_000051_NPL,0.3278141668622657,1352.0
FL_2017_000107_NPL,0.3230082160804755,1370.0
FL_2024_000177_NPL,0.36112892503932575,1230.0
FL_2012_000132_NPL,0.32752592277144,1353.0
FL_2006_000127_NPL,0.35180275632914265,1260.0
FL_2021_000134_NPL,0.32863481574215464,1348.0
FL_2011_000082_NPL,0.326278074837557,1357.0
FF_2007_000081_NPL,0.3238045010134373,1367.0
FL_2016_000068_NPL,0.3488924896963021,1275.0
FL_2008_000104_NPL,0.31606703867562697,1396.0
FL_2024_000103_NPL,0.3248947448804101,1360.0
FL_2005_000168_NPL,0.36160874862067255,1227.0
FL_2020_000165_NPL,0.33734813379824513,1318.0
FL_2003_000341_NPL,0.32447467972159694,1362.0
FL_2000_000476_NPL,0.33130854659622155,1336.0
Nepal: Floods and Landslides _ Jul 1993,0.33420142478157205,1329.0
SL_2002_000428_NPL,0.2888873109740535,1458.0
FL_1998_000221_NPL,0.3592753805285241,1239.0
Nepal: Floods _ Jul 1996,0.32833084338442486,1351.0
FL_2008_000168_NPL,0.30377437305144683,1434.0
Nepal: Floods _ Aug 1987,0.31928385056147623,1383.0
Sri Lanka: Floods _ Jun 1989,0.49791961999655243,560.0
FL_2012_000205_LKA,0.5405951474078333,294.0
FL_2005_000196_LKA,0.4990020856713562,553.0
FF_2009_000246_LKA,0.4882664541243641,613.0
FL_2008_000051_LKA,0.5123420715914879,479.0
FL_2017_000057_LKA,0.49320583010465086,590.0
FL_2023_000196_LKA,0.5138629096915222,468.0
FL_2018_000425_LKA,0.5310549589456912,355.0
FL_2007_000228_LKA,0.491767843459627,594.0
FF_2009_000160_LKA,0.49572588021124164,573.0
FL_2011_000176_LKA,0.5139457691091578,464.0
FL_2007_000052_LKA,0.48648379418228904,624.0
FL_2003_000229_LKA,0.518985918945673,432.0
FL_2006_000191_LKA,0.6114506404687162,48.0
FL_2002_000788_LKA,0.48793397997898735,614.0
FL_2010_000196_LKA,0.505478703088687,512.0
FL_2016_000050_LKA,0.4813784058166656,655.0
FL_2014_000162_LKA,0.536843360220089,323.0
FF_2007_000008_LKA,0.5192013193153129,431.0
FL_1999_000161_LKA,0.5680668103579878,170.0
FL_1999_000031_LKA,0.5039264156665021,520.0
FL_2000_000741_LKA,0.5244626249110174,399.0
FL_2024_000189_LKA,0.5173884874687935,446.0
FL_2021_000057_LKA,0.49130837429333735,596.0
FF_2008_000199_LKA,0.5269259798801076,378.0
FL_2018_000060_LKA,0.49387536592168996,586.0
FL_2008_000079_LKA,0.5069107613153666,505.0
LS_2015_000135_LKA,0.48612013635894585,627.0
FL_2010_000092_LKA,0.5230716761724005,405.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4869709064843311,619.0
FL_2024_000077_LKA,0.5089107014751191,497.0
FL_2006_000155_LKA,0.49792818493694196,559.0
FL_2014_000070_LKA,0.5074417857311272,502.0
LS_2022_000283_LKA,0.5125498124630858,478.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4700430534977982,697.0
FL_2020_000237_LKA,0.5218901952519053,413.0
FL_2019_000171_LKA,0.5083233050892586,499.0
FL_2013_000103_YEM,0.487546449286858,618.0
FF_2020_000123_YEM,0.5312313244231786,354.0
FL_2021_000110_YEM,0.5199772391937032,425.0
FL_2021_000043_YEM,0.5217665619705127,414.0
FF_2019_000054_YEM,0.5135016444872549,469.0
FL_2022_000265_YEM,0.48362540469817383,642.0
FL_2008_000201_YEM,0.49778816707029955,561.0
FL_2023_000068_YEM,0.490450582342863,599.0
FL_2024_000059_YEM,0.5022139820387195,533.0
FL_1999_000548_YEM,0.5482674090817147,251.0
Yemen: Floods _ Feb 1993,0.5138650952671642,467.0
FF_2006_000039_YEM,0.5117184700069903,482.0
FL_2005_000070_YEM,0.48865256528500245,609.0
FF_2016_000034_YEM,0.5473504647520571,255.0
FL_2022_000201_ZAF,0.5606017284502434,197.0
FL_2022_000382_ZAF,0.5824196263593762,112.0
FL_2009_000133_ZAF,0.5641744333636248,184.0
FL_2008_000094_ZAF,0.6075609039440384,56.0
FL_2024_000008_ZAF,0.6038978861962555,64.0
FL_2023_000200_ZAF,0.5793869895975856,123.0
FL_2014_000038_ZAF,0.5432040141243915,278.0
FL_2006_000027_IDN,0.39765076257296184,1089.0
FL_2019_000011_IDN,0.34115293474070685,1303.0
Indonesia: Floods and Landslides _ Mar 1984,0.36143252527709796,1228.0
FL_2003_000531_IDN,0.3578439449148233,1243.0
Indonesia: Floods _ May 1995,0.3610442810514942,1231.0
FL_2011_000196_IDN,0.370854203539002,1190.0
Indonesia: Floods _ Nov 1987,0.337603134228955,1317.0
FL_2000_000770_IDN,0.36906377261656015,1196.0
FL_2010_000096_IDN,0.31970656905695716,1382.0
FL_2023_000176_IDN,0.347161045056867,1278.0
FL_2007_000106_IDN,0.36537081282403894,1215.0
FL_2006_000001_IDN,0.351007452098325,1264.0
FL_2006_000192_IDN,0.3662647686264987,1208.0
FL_2001_000407_IDN,0.37023387991343476,1192.0
FL_2002_000732_IDN,0.34946340411238586,1270.0
FF_2006_000049_IDN,0.3664749365851111,1206.0
name,0.3616119149083547,1226.0
FL_2013_000006_IDN,0.3885968889385244,1128.0
FF_2020_000140_IDN,0.3646851646532012,1218.0
FL_2019_000181_IDN,0.38607308955401165,1138.0
FL_2000_000258_IDN,0.3846666601176815,1148.0
Indonesia: Floods and Landslides _ Jan 1989,0.3597061852695273,1235.0
FF_2009_000196_IDN,0.3525242247558812,1258.0
FL_2014_000005_IDN,0.38517188419202814,1146.0
FF_2019_000029_IDN,0.33551255041450967,1325.0
Indonesia: Floods _ Feb 1993,0.35608613674298245,1249.0
FF_2009_000069_IDN,0.3450578383823333,1288.0
FF_2006_000069_IDN,0.40746521534980495,1033.0
Indonesia: Floods and Landslides _ Feb 1990,0.36504766151727996,1217.0
FL_2002_000054_IDN,0.35591187209041053,1250.0
LS_2016_000051_IDN,0.3457478550163523,1283.0
FL_2014_000154_IDN,0.3570241153485758,1246.0
FL_2012_000153_IDN,0.33870327962297675,1312.0
FF_2005_000067_IDN,0.37172613184532943,1186.0
FL_2021_000005_IDN,0.3854291421158828,1142.0
FL_2016_000009_IDN,0.3426427583143661,1298.0
FL_2021_000173_IDN,0.39232319443379515,1115.0
FL_2007_000023_IDN,0.34019704348781543,1309.0
FL_2008_000205_IDN,0.280058334084344,1470.0
FL_2010_000162_HND,0.36011629033967957,1233.0
FL_2010_000149_GTM,0.33267960770541516,1331.0
FL_2007_000189_NIC,0.3236440502748854,1368.0
FL_1999_000363_NIC,0.33661199594418156,1322.0
FL_2008_000239_NIC,0.33070626379430984,1340.0
FL_2009_000147_NIC,0.345136806250675,1287.0
FL_2008_000180_NIC,0.31447242462010294,1400.0
FL_2008_000099_NIC,0.3202261342101348,1380.0
FL_2013_000085_NIC,0.3070484993926335,1426.0
FL_2004_000036_MKD,0.23711274802871113,1510.0
FL_2013_000024_MKD,0.2573378608811714,1490.0
FF_2015_000115_MKD,0.2632169281695098,1485.0
FF_2016_000079_MKD,0.26482390874327183,1483.0
FL_2006_000121_MKD,0.23944483601161562,1509.0
FL_2002_000782_MKD,0.24841183354004678,1501.0
FL_2005_000132_MKD,0.25287344971858805,1495.0
FL_2003_000585_MKD,0.233157360151477,1512.0
FL_2014_000054_TJK,0.4136285167324805,1007.0
FL_2003_000273_TJK,0.414375587353809,1005.0
FF_2020_000138_TJK,0.3990515674828456,1083.0
FL_2017_000079_TJK,0.37440971659236333,1171.0
FL_2019_000058_TJK,0.38116255841819024,1157.0
FL_2012_000051_TJK,0.38808071441227676,1129.0
FL_2021_000055_TJK,0.40646720432366834,1037.0
FL_2015_000055_TJK,0.4107404801569916,1015.0
FL_2002_000475_TJK,0.39275640654423727,1109.0
FL_1999_000229_TJK,0.42160493285850625,954.0
FL_2005_000090_TJK,0.40006381694692805,1079.0
FL_2004_000055_TJK,0.40619512762886045,1039.0
FF_2007_000049_TJK,0.38795281579354746,1131.0
FL_2018_000065_TJK,0.42380173853735675,939.0
FF_2011_000066_TJK,0.38260868758405087,1153.0
FF_2005_000072_TJK,0.3836900898185759,1150.0
FL_2010_000075_TJK,0.3965535981830211,1097.0
FL_1998_000111_TJK,0.42503057017012796,929.0
FL_2009_000095_TJK,0.42714919646050964,913.0
FL_2006_000058_TJK,0.3917655897675284,1119.0
FL_1999_000547_VEN,0.4811459253834714,657.0
FL_2022_000207_VEN,0.5140506043201223,463.0
FL_2000_000735_VEN,0.46934289209787583,701.0
FL_2015_000085_VEN,0.49067138256888704,597.0
FL_2012_000075_VEN,0.5058243293453439,508.0
FL_2002_000445_VEN,0.5005771514790538,540.0
FL_2011_000181_VEN,0.5187320455684901,433.0
Venezuela: Floods _ Aug 1988,0.5287132854125991,368.0
Venezuela: Floods _ Sep 1987,0.4836723691614546,641.0
FL_2021_000129_VEN,0.5213653527879385,419.0
Venezuela: Floods _ Jul 1996,0.5291461709287166,366.0
FL_2010_000240_VEN,0.48606677003395227,628.0
FL_2005_000111_ROM,0.5995448089450865,76.0
FL_2007_000155_ROM,0.6433092618717564,18.0
FL_2004_000068_ROM,0.6117082752324894,47.0
FL_1998_000193_ROM,0.6071721310929494,58.0
FL_2006_000071_ROM,0.611828330649808,46.0
FL_2000_000187_ROM,0.6476324678457274,15.0
FL_1997_000166_ROM,0.5844921068453,106.0
FF_2013_000113_ROM,0.6023520871598251,67.0
FL_2015_000105_GIN,0.3948256829886996,1101.0
FL_2006_000145_GIN,0.3492582568895999,1272.0
Guinea: Floods _ Aug 1993,0.359718680101582,1234.0
FL_2001_000549_GIN,0.3771314233358109,1167.0
FL_2024_000148_GIN,0.40028378652599667,1076.0
FL_2022_000305_GIN,0.37124276809263945,1188.0
FL_2021_000135_GIN,0.3494981171937512,1269.0
FL_2009_000178_GIN,0.4041754278754037,1053.0
FL_2017_000083_GIN,0.37218695500010535,1183.0
FL_2011_000131_GIN,0.3790295238862277,1165.0
FL_2023_000158_GIN,0.3515939574510189,1261.0
FL_2020_000202_GIN,0.4032247840567166,1058.0
FL_1997_000301_UGA,0.4727115591637304,683.0
FL_2019_000163_UGA,0.4529778831551654,769.0
UGA_2011_000110,0.44385555851468556,821.0
FL_2006_000124_UGA,0.4346617786739366,868.0
FL_2024_000075_UGA,0.44021356664984956,842.0
FL_2021_000153_UGA,0.4530132261649195,768.0
FL_2007_000138_UGA,0.46259083743225393,727.0
FL_2019_000067_UGA,0.44157956090338457,834.0
FL_2020_000132_UGA,0.4504312851704089,785.0
FL_2022_000275_UGA,0.44086569711111373,838.0
FL_2013_000055_UGA,0.45215505313636484,772.0
FL_2008_000175_UGA,0.4697141086828877,699.0
FF_2014_000060_AFG,0.3923232260225109,1114.0
afg_1991_flood,0.40376676124930183,1054.0
FL_2004_000059_AFG,0.3936974532093753,1103.0
FL_2005_000094_AFG,0.42453445856563193,930.0
FF_2007_000091_AFG,0.42985615935857313,897.0
FF_2019_000018_AFG,0.40593221467281393,1041.0
FL_2002_000242_AFG,0.3980495645800615,1085.0
FL_2011_000022_AFG,0.4073255298808922,1034.0
FL_2013_000045_AFG,0.4278120482688529,907.0
FL_1997_000097_AFG,0.4304777828253642,893.0
FL_2004_000022_AFG,0.3866715870940983,1134.0
FF_2023_000133_AFG,0.4105716032706591,1017.0
FL_2006_000056_AFG,0.43208070178365665,885.0
FL_2021_000050_AFG,0.4229947704306845,947.0
FL_2010_000021_AFG,0.4048783383282819,1048.0
FF_2012_000118_AFG,0.40093714485946547,1071.0
FL_2020_000050_AFG,0.4162975851583764,986.0
Afghanistan: Floods _ Jun 1988,0.40579294116712433,1043.0
FL_2010_000127_AFG,0.38074509046856553,1159.0
FL_2024_000038_AFG,0.4149726959903256,999.0
FL_2007_000035_AFG,0.4174713056477277,980.0
FF_2013_000088_AFG,0.4152074053104946,996.0
Afghanistan: Floods _ May 1996,0.4014862038198699,1067.0
FL_2009_000171_AFG,0.4308090454826793,890.0
Afghanistan: Flash Floods _ Sep 1992,0.421538528712623,955.0
FF_2006_000163_AFG,0.4045163250444387,1051.0
FF_2020_000191_AFG,0.4260811306935712,921.0
FL_2007_000054_AFG,0.42643448491490527,916.0
FL_2012_000050_AFG,0.4260895796427301,920.0
FF_2022_000209_AFG,0.4148568519680133,1001.0
FL_2005_000048_AFG,0.41901711086140164,969.0
FL_2009_000080_AFG,0.44963894544983496,790.0
FF_2016_000093_LAO,0.221283593669913,1515.0
FF_2024_000156_LAO,0.26293186508143407,1486.0
FL_2002_000614_LAO,0.2273551906571176,1514.0
FL_2023_000139_LAO,0.260990523615811,1488.0
FL_2019_000103_LAO,0.25320191866586783,1494.0
FL_2022_000292_LAO,0.24313246519244047,1505.0
FL_2013_000101_LAO,0.2191776982893215,1516.0
FL_2008_000054_THA,0.2525948189776515,1496.0
FL_2020_000213_LAO,0.20812385278888135,1519.0
Lao PDR: Floods _ Aug 1996,0.21666353610851602,1518.0
FL_2000_000583_LAO,0.25380492875226157,1493.0
Lao PDR: Floods _ Sep 1995,0.21735381552753402,1517.0
FF_2018_000118_LAO,0.2038745716741089,1520.0
FL_2013_000068_CZE,0.27310316900417225,1475.0
FL_2009_000121_CZE,0.2623278566150269,1487.0
FL_1997_000142_CZE,0.2551513628144734,1491.0
FL_2024_000169_AUT,0.2643002006370718,1484.0
FL_1998_000329_BEN,0.6130454074241067,45.0
FL_2007_000165_BEN,0.5993627477045502,78.0
Benin: Floods _ Sep 1988,0.5728565963127021,151.0
FL_2012_000174_BEN,0.5698088532009513,164.0
FL_2011_000091_BEN,0.594187132509485,86.0
Benin: Floods _ Sep 1994,0.5900365361516429,93.0
FL_2021_000145_BEN,0.6471773155941103,16.0
FL_2007_000141_NGA,0.6392615552342809,23.0
FF_2013_000118_BEN,0.6000699998444814,73.0
FL_2008_000102_CIV,0.5786964709497731,128.0
FL_2010_000118_GHA,0.5743800244339432,142.0
FL_2009_000127_BEN,0.566599838331145,174.0
FL_2022_000332_BEN,0.5530309069891313,234.0
FL_1997_000199_BEN,0.6039510478608396,63.0
FL_2009_000198_BEN,0.6093818422168469,52.0
FF_2008_000202_MAR,0.5574057968707695,212.0
FL_2009_000034_MAR,0.536446020189166,327.0
FL_2009_000265_MAR,0.5996653125443847,75.0
FL_2014_000159_MAR,0.5781867628049007,132.0
FL_2002_000734_MAR,0.5701849180563481,162.0
FL_2010_000245_MAR,0.5458668234122928,258.0
FL_2005_000184_VNM,0.44865170928313225,797.0
Viet Nam: Floods _ Oct 1996,0.4136491341743555,1006.0
FL_2009_000124_VNM,0.41502600905789555,998.0
FF_2019_000068_VNM,0.40889965149343627,1028.0
FL_2011_000137_VNM,0.404843302045224,1049.0
FF_2004_000060_VNM,0.41552895479821295,994.0
FL_2013_000142_VNM,0.437099106404668,856.0
FL_2003_000505_VNM,0.43644435598062414,858.0
ST_2012_000061_VNM,0.4250483319787139,928.0
FL_2000_000408_VNM,0.4422714740989908,827.0
FL_1999_000574_VNM,0.4440763001383934,820.0
FL_1999_000428_VNM,0.4208911908443108,958.0
Viet Nam: Floods _ Oct 1992,0.4687389574425495,703.0
FL_2022_000336_VNM,0.4410502036925585,837.0
FL_2001_000492_VNM,0.44869560194244235,796.0
FL_1991_000009_VNM,0.44557551294641085,814.0
FF_2023_000136_VNM,0.4570647892547643,751.0
FL_1998_000316_VNM,0.4712768452850642,693.0
FF_2008_000194_VNM,0.4349911555949062,865.0
FF_2017_000101_VNM,0.42677872876526207,914.0
FL_2020_000210_VNM,0.456830306471677,752.0
Viet Nam: Floods _ Oct 1995,0.42409191641122124,932.0
FL_2010_000091_VNM,0.4554170419739747,758.0
FL_2002_000470_VNM,0.432467958376918,883.0
FL_1994_000007_VNM,0.4528212938443029,770.0
FL_2007_000122_VNM,0.4479468875411382,799.0
FL_1999_000244_VNM,0.44569267014942165,812.0
FL_1990_000004_VNM,0.4383280284725307,853.0
FL_2010_000194_VNM,0.43467483667458356,867.0
FL_2013_000116_NGA,0.3592974127258362,1238.0
Nigeria: Floods _ Sep 1994,0.3902852665784603,1124.0
FL_2023_000193_NGA,0.36793274554968114,1200.0
FL_2015_000155_NGA,0.35563711626138594,1251.0
FL_2018_000120_NGA,0.3682418213565545,1198.0
FL_2012_000138_NGA,0.40303882306130245,1060.0
FL_2020_000196_NGA,0.38131776863499744,1156.0
FF_2011_000088_NGA,0.3670826058211481,1204.0
FL_2009_000183_NGA,0.38591507968045746,1140.0
FL_2007_000123_NGA,0.37248250824131246,1182.0
FL_2017_000126_NGA,0.3491483456118506,1274.0
FL_2019_000093_NGA,0.36185631239153515,1225.0
FL_2005_000150_NGA,0.37985030916317564,1162.0
FL_2022_000271_NGA,0.36267103765482017,1223.0
FL_2003_000455_NGA,0.3653836064206418,1214.0
FL_2024_000159_NGA,0.3706368762575352,1191.0
FL_2001_000095_HUN,0.4777536738476985,668.0
Hungary: Floods _ Mar 1999,0.4722898107595891,686.0
FL_2001_000096_UKR,0.4664859278548481,710.0
FL_2000_000191_HUN,0.48579762517869424,631.0
FL_2001_000079_ROM,0.4736108134488698,679.0
FL_2008_000117_ROM,0.46402829251697303,720.0
1994_01_01T00:00:00+00:00,0.45050772180712223,783.0
1993_08_01T00:00:00+00:00,0.4782317050022967,665.0
FL_1998_000359_UKR,0.45662711168427295,755.0
FF_2020_000156_UKR,0.4542403413274986,764.0
FL_2006_000085_UKR,0.4638815232420909,722.0
FL_2006_000172_COG,0.3733021261454109,1176.0
FL_2023_000001_COG,0.3864908572396437,1136.0
FL_2019_000160_COG,0.392306713653686,1116.0
FF_2012_000196_COG,0.37327261796963856,1177.0
FF_2021_000198_COG,0.3754752816650047,1170.0
FL_2007_000206_COG,0.3898718310845485,1126.0
FL_2011_000123_RUS,0.43172153673676317,886.0
Russia: Floods _ Sep 1994,0.43458293790267943,870.0
FL_2018_000360_RUS,0.451610068502617,777.0
Russian Federation: Floods _ Apr 2004,0.44655932730611936,808.0
FL_1998_000179_RUS,0.4422384755231574,828.0
Russia: Floods _ Jun 1993,0.4283507130025239,902.0
FL_2017_000052_RUS,0.4380246048204668,855.0
FL_2012_000063_RUS,0.4279431386228517,905.0
FF_2012_000115_RUS,0.43703234695060067,857.0
FL_2002_000376_RUS,0.4469276317546572,806.0
FL_2010_000208_RUS,0.4182017796195244,976.0
FL_2002_000482_RUS,0.44885484017777877,794.0
FL_2010_000072_RUS,0.43904984638907957,847.0
FL_2016_000061_RUS,0.41864897643203036,972.0
FL_2014_000073_RUS,0.4386301792325231,849.0
FL_2018_000046_RUS,0.45000739155931657,789.0
FL_2001_000227_RUS,0.4172616260933199,982.0
FF_2013_000100_RUS,0.428877677268588,900.0
FL_1997_000111_ARM,0.3956453588909623,1099.0
FF_2024_000087_ARM,0.39769520320400137,1088.0
FL_2022_000190_TUN,0.5522056809787823,238.0
Tunisia: Floods _ Oct 1986,0.558546174443862,208.0
FL_2003_000027_TUN,0.5569227131678992,215.0
FF_2018_000158_TUN,0.511889882049554,481.0
FF_2007_000185_TUN,0.583178035179506,108.0
FF_2009_000204_TUN,0.5829807900611624,110.0
FF_2020_000204_TUN,0.5423109858839397,283.0
FL_2016_000123_DOM,0.42391358128727497,937.0
FL_2003_000571_DOM,0.40459422341339496,1050.0
FL_2004_000028_DOM,0.39367722654479287,1105.0
FL_2024_000216_DOM,0.4014808791914503,1068.0
FL_2008_000170_DOM,0.3973410210028718,1091.0
FL_2023_000103_DOM,0.4272491352538752,912.0
FL_2009_000100_DOM,0.39668536962377654,1096.0
FL_2009_000031_DOM,0.4087386787352768,1030.0
FL_2010_000026_DOM,0.4255822874728584,925.0
FL_2012_000068_DOM,0.41841422084866847,973.0
FL_2023_000236_DOM,0.4333358047484662,876.0
FL_2010_000121_DOM,0.4133858070212764,1010.0
FL_2011_000061_DOM,0.4093777326172756,1023.0
FL_2016_000130_VCT,0.5627818415387504,185.0
FL_2011_000043_VCT,0.5802305870919715,120.0
FL_2013_000159_VCT,0.6031306708602967,65.0
FL_2008_000167_VCT,0.5627352910900785,186.0
FL_2018_000144_PRK,0.49439666530667564,582.0
FL_2004_000063_PRK,0.4609641422020185,738.0
FL_2006_000158_PRK,0.48404877122564716,639.0
FL_2015_000113_PRK,0.49717514014244235,565.0
FL_2012_000123_PRK,0.4852435789576861,635.0
FL_2013_000081_PRK,0.4428825129993282,825.0
FL_2010_000153_PRK,0.4714514852109892,691.0
FL_1998_000272_PRK,0.46801803241709167,705.0
FL_2002_000478_PRK,0.47705687311003764,673.0
FL_2016_000097_PRK,0.528021452810619,374.0
FL_2001_000571_PRK,0.4674320267560495,706.0
FL_2005_000109_PRK,0.49022283227103075,601.0
FL_2007_000126_PRK,0.4809782384752894,658.0
FL_2011_000096_PRK,0.5178924575925545,443.0
FL_2006_000091_PRK,0.47141982528935744,692.0
FL_2023_000160_NER,0.4235396136547719,940.0
FL_2020_000190_NER,0.43849687675034027,851.0
FL_2011_000122_NER,0.45952630549808227,742.0
FL_2024_000120_NER,0.4384769860541857,852.0
FL_2019_000101_NER,0.42267161387242813,949.0
FL_2009_000174_NER,0.4469504192274282,804.0
FL_2014_000115_NER,0.4509183409467774,779.0
FL_2013_000098_NER,0.4202144879750097,963.0
FL_2022_000316_NER,0.46991533831364396,698.0
FL_2015_000123_NER,0.4491303035463811,793.0
FL_2006_000133_NER,0.45380753351999514,767.0
FL_2009_000144_NER,0.45026745287535697,787.0
FL_2007_000147_NER,0.41485060726029055,1002.0
Niger: Floods _ Aug 1994,0.43940781424308883,844.0
FL_2017_000078_NER,0.4603158588523994,740.0
FL_2016_000091_NER,0.4456792047421718,813.0
FL_2021_000127_NER,0.4200233159987604,965.0
FL_2012_000141_NER,0.45770095891990814,749.0
FL_2018_000028_BWA,0.6399578759219975,22.0
FL_2009_000120_BWA,0.6202651235200443,37.0
FL_2000_000012_MOZ,0.6432582372832583,19.0
FL_2013_000013_BWA,0.6400562573390336,21.0
FL_2000_000048_BWA,0.6641131164192597,12.0
FL_2025_000029_BWA,0.6188608171620831,39.0
FL_2018_000164_HND,0.5559813743520055,223.0
FL_2011_000005_HND,0.5954868368976922,84.0
FL_2017_000160_HND,0.6041615035519265,62.0
FL_2022_000328_HND,0.5543708240981167,229.0
FL_2008_000191_HND,0.5888191487211165,95.0
FL_2012_000083_HND,0.5702315935934081,161.0
FL_1999_000324_HND,0.5433518856922914,277.0
FL_2003_000481_HND,0.5336675984151549,340.0
FL_2005_000110_BIH,0.5307877589550904,356.0
FF_2021_000189_BIH,0.6362834737690674,25.0
FL_2005_000208_BIH,0.5257769918854878,384.0
FL_2009_000044_BIH,0.5763083761785934,136.0
FL_2022_000378_BIH,0.5615329198305634,194.0
FF_2010_000094_HUN,0.5588724946208143,205.0
FL_2023_000079_BIH,0.5858375910552661,101.0
FF_2020_000153_BIH,0.6012954295812359,71.0
FL_2009_000136_BIH,0.5796866139465655,122.0
FL_2009_000216_ITA,0.4412148035153793,835.0
FL_2023_000088_ITA,0.4346898774877663,866.0
FF_2008_000178_DZA,0.35481534945212323,1253.0
FL_2021_000023_DZA,0.32184758916575207,1374.0
FL_2007_000051_TUN,0.3086290151641272,1419.0
FL_2015_000146_DZA,0.32104045566363126,1375.0
Algeria: Floods _ Nov 1994,0.32065463632838986,1377.0
FL_2002_000540_DZA,0.3468045123110517,1279.0
FL_2024_000168_DZA,0.33224721347371206,1333.0
FL_2024_000024_DZA,0.37976775412893804,1163.0
Algeria: Floods _ Jan 1985,0.3547137646854817,1254.0
FL_2006_000023_DZA,0.31510070991592565,1398.0
FL_2001_000620_DZA,0.33094398141219333,1337.0
FL_2024_000165_CAF,0.32414239167898784,1366.0
FL_2021_000123_CAF,0.32716732441261465,1355.0
FL_2022_000321_CAF,0.3181575241403123,1389.0
FL_2011_000164_CAF,0.33090635071019936,1338.0
ST_2011_000073_CAF,0.3184369193502159,1388.0
FL_2005_000137_CAF,0.3060594279421319,1427.0
FL_2012_000164_CAF,0.32441926707214763,1363.0
FL_2019_000098_CAF,0.3015060778095081,1439.0
FL_2015_000053_CAF,0.32467017790995323,1361.0
FL_2009_000129_CAF,0.3301499890757372,1344.0
FL_2013_000112_CAF,0.32961597895238803,1345.0
FL_2017_000134_CAF,0.2936922515417034,1451.0
FL_2004_000116_CAF,0.3371109608826476,1319.0
FL_2007_000174_CAF,0.31660549066571386,1394.0
FL_1999_000413_CAF,0.3123671353182871,1407.0
1996_10_01T00:00:00+00:00,0.31244241207548107,1405.0
FF_2012_000101_GAB,0.4119679240899312,1013.0
FL_2024_000230_GAB,0.42417058299177834,931.0
Gabon: Inondations _ Nov 1988,0.4049913028460458,1046.0
FL_2005_000138_PNG,0.39233629477203624,1113.0
FL_2016_000026_PNG,0.4007151254662214,1072.0
FL_2015_000018_PNG,0.41588301682266826,992.0
FL_2006_000025_PNG,0.3990887164661048,1082.0
FL_2013_000017_PNG,0.381064426975092,1158.0
Papua New Guinea: Floods _ Jun 1993,0.41877126041158563,970.0
FL_2007_000209_PNG,0.39800794465611145,1086.0
FL_2024_000031_MWI,0.5666609076056177,173.0
FL_1997_000025_MWI,0.5563041472674985,220.0
FL_2012_000210_MWI,0.5625878132849145,187.0
FL_2006_000013_MWI,0.564670244503038,181.0
