Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.3715486222019493,1099.0
FL_2008_000213_PER,0.37571842313750325,1088.0
FL_2001_000117_PER,0.3778869300697003,1079.0
Peru: Floods _ Feb 1994,0.36531921430965364,1125.0
FL_2009_000261_PER,0.39202408201056316,997.0
FL_2006_000031_PER,0.3898741707523167,1016.0
FL_2011_000198_PER,0.3616017728329869,1135.0
FL_2013_000019_PER,0.37745566111385387,1082.0
FL_1997_000530_PER,0.3577377676467321,1147.0
FL_2023_000036_PER,0.3974009974946322,959.0
FL_1999_000160_PER,0.38915546289424807,1021.0
FL_2002_000077_PER,0.38794659940825404,1027.0
FL_2015_000011_PER,0.35910068109011717,1141.0
FL_2008_000031_PER,0.36876073173462565,1114.0
Peru: Floods _ Mar 1986,0.36646612882924334,1120.0
FL_2007_000009_PER,0.3902424514501836,1012.0
FL_2019_000015_PER,0.37810556680160656,1078.0
FF_2021_000090_SDN,0.43117347148220553,706.0
FL_2014_000098_SDN,0.4591771159695747,471.0
FL_1998_000251_SDN,0.4293767615189801,723.0
FL_2018_000128_SDN,0.38400476310340353,1052.0
FL_2007_000093_SDN,0.419536809750796,785.0
FL_2023_000199_SDN,0.38535121505099207,1044.0
FL_2001_000417_SDN,0.41688210023128897,811.0
FL_2003_000368_SDN,0.4482156465670913,574.0
FL_2005_000175_SDN,0.4036743362692339,920.0
FL_2008_000207_SDN,0.3866933245311584,1031.0
FL_2009_000166_SDN,0.39698567353165537,961.0
FL_2012_000129_SDN,0.3960947263990827,973.0
FF_2013_000091_SDN,0.41809218702917406,798.0
FL_2022_000277_SDN,0.380124194531486,1070.0
FL_2006_000123_SDN,0.36900847180240937,1112.0
FL_2011_000120_SDN,0.39464970683106787,983.0
FL_2024_000128_SDN,0.41233910593100626,846.0
FL_2016_000072_SDN,0.4461796445093493,591.0
FL_2017_000088_SDN,0.42113233113970705,771.0
FL_2005_000129_SDN,0.38290018492425015,1057.0
FL_2020_000176_SDN,0.39754228311928475,956.0
FL_2010_000139_SDN,0.39528911404067,975.0
FL_2019_000064_SDN,0.4186801937384089,792.0
FL_2008_000125_SDN,0.47778677098933797,320.0
FL_2009_000145_NPL,0.33153608126397144,1245.0
FL_2019_000083_NPL,0.342822304262998,1211.0
FL_2009_000219_NPL,0.3290690059990208,1258.0
FL_2010_000160_NPL,0.3295123449287371,1256.0
FL_2012_000071_NPL,0.3632736777725931,1131.0
FL_2004_000051_NPL,0.33372770517126094,1238.0
FL_2017_000107_NPL,0.3499017946391253,1178.0
FL_2024_000177_NPL,0.36337731557144504,1129.0
FL_2012_000132_NPL,0.31768947621566124,1293.0
FL_2006_000127_NPL,0.3216865843309192,1282.0
FL_2021_000134_NPL,0.31486905672189724,1298.0
FL_2011_000082_NPL,0.3298729488925528,1252.0
FF_2007_000081_NPL,0.3269116352545207,1265.0
FL_2016_000068_NPL,0.35819411049724104,1145.0
FL_2008_000104_NPL,0.36467366757761066,1127.0
FL_2024_000103_NPL,0.339507469457982,1222.0
FL_2005_000168_NPL,0.3326648155329951,1241.0
FL_2020_000165_NPL,0.32534653218471,1269.0
FL_2003_000341_NPL,0.33422001295896864,1237.0
FL_2000_000476_NPL,0.3276430236391836,1260.0
Nepal: Floods and Landslides _ Jul 1993,0.3518410910996509,1169.0
SL_2002_000428_NPL,0.31378125362666565,1301.0
FL_1998_000221_NPL,0.348305592688661,1182.0
Nepal: Floods _ Jul 1996,0.35987383731909184,1139.0
FL_2008_000168_NPL,0.3477382584908735,1189.0
Nepal: Floods _ Aug 1987,0.3664065562538662,1121.0
Sri Lanka: Floods _ Jun 1989,0.9809056056998828,25.0
FL_2012_000205_LKA,0.9853213488697663,12.0
FL_2005_000196_LKA,0.9757453978841537,33.0
FF_2009_000246_LKA,0.9833762045741266,18.0
FL_2008_000051_LKA,0.9898006240882564,4.0
FL_2017_000057_LKA,0.9942562352390825,1.0
FL_2023_000196_LKA,0.9773145980913724,30.0
FL_2018_000425_LKA,0.9778952945666162,29.0
FL_2007_000228_LKA,0.974654948512463,35.0
FF_2009_000160_LKA,0.9579798199066673,37.0
FL_2011_000176_LKA,0.9827651516482085,20.0
FL_2007_000052_LKA,0.9912765757529207,3.0
FL_2003_000229_LKA,0.9916429068137854,2.0
FL_2006_000191_LKA,0.9836775593852705,17.0
FL_2002_000788_LKA,0.9824658854784263,21.0
FL_2010_000196_LKA,0.9751988564302698,34.0
FL_2016_000050_LKA,0.981807031082968,22.0
FL_2014_000162_LKA,0.9799237531742151,26.0
FF_2007_000008_LKA,0.9868237500550954,8.0
FL_1999_000161_LKA,0.9853798812837204,11.0
FL_1999_000031_LKA,0.9812969559339726,24.0
FL_2000_000741_LKA,0.9847860895847043,13.0
FL_2024_000189_LKA,0.9780998100597359,28.0
FL_2021_000057_LKA,0.9889664945928607,5.0
FF_2008_000199_LKA,0.9846618033351988,14.0
FL_2018_000060_LKA,0.9761093239016397,32.0
FL_2008_000079_LKA,0.9877979570206168,7.0
LS_2015_000135_LKA,0.9846221893175592,15.0
FL_2010_000092_LKA,0.9839943357388928,16.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9832286668476697,19.0
FL_2024_000077_LKA,0.9878820855510982,6.0
FL_2006_000155_LKA,0.9765373504422292,31.0
FL_2014_000070_LKA,0.9814485617601069,23.0
LS_2022_000283_LKA,0.9856896304129104,10.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9867631263024039,9.0
FL_2020_000237_LKA,0.9691520826476155,36.0
FL_2019_000171_LKA,0.978261636448429,27.0
FL_2013_000103_YEM,0.5065912278422181,182.0
FF_2020_000123_YEM,0.5439335021330833,90.0
FL_2021_000110_YEM,0.5373120881439052,97.0
FL_2021_000043_YEM,0.5087838548012689,169.0
FF_2019_000054_YEM,0.5537251048977765,73.0
FL_2022_000265_YEM,0.5308968988587128,108.0
FL_2008_000201_YEM,0.48891124612295045,263.0
FL_2023_000068_YEM,0.5391747823068984,96.0
FL_2024_000059_YEM,0.5355194978154841,102.0
FL_1999_000548_YEM,0.5684420415145144,61.0
Yemen: Floods _ Feb 1993,0.5818718711044174,50.0
FF_2006_000039_YEM,0.5030735946358259,202.0
FL_2005_000070_YEM,0.5530690067601962,74.0
FF_2016_000034_YEM,0.5566982166701455,70.0
FL_2022_000201_ZAF,0.5108208648672083,159.0
FL_2022_000382_ZAF,0.5054397427233506,192.0
FL_2009_000133_ZAF,0.4740725603326234,355.0
FL_2008_000094_ZAF,0.4979168747337329,223.0
FL_2024_000008_ZAF,0.5159506405135184,139.0
FL_2023_000200_ZAF,0.5139327707362775,146.0
FL_2014_000038_ZAF,0.559534113369317,68.0
FL_2006_000027_IDN,0.2200120638287688,1487.0
FL_2019_000011_IDN,0.26069854999772385,1381.0
Indonesia: Floods and Landslides _ Mar 1984,0.26136536659339493,1378.0
FL_2003_000531_IDN,0.23025653671132795,1459.0
Indonesia: Floods _ May 1995,0.238005633954401,1440.0
FL_2011_000196_IDN,0.24913177994789726,1417.0
Indonesia: Floods _ Nov 1987,0.24683012556831252,1422.0
FL_2000_000770_IDN,0.21069690010779085,1498.0
FL_2010_000096_IDN,0.22316630919330988,1478.0
FL_2023_000176_IDN,0.28317507526470587,1337.0
FL_2007_000106_IDN,0.25919147894045413,1388.0
FL_2006_000001_IDN,0.24833296094204305,1420.0
FL_2006_000192_IDN,0.28260501413098504,1338.0
FL_2001_000407_IDN,0.25272771054717913,1410.0
FL_2002_000732_IDN,0.24123781951327017,1435.0
FF_2006_000049_IDN,0.2297934711619189,1461.0
name,0.23298565247695768,1450.0
FL_2013_000006_IDN,0.24462878115560677,1428.0
FF_2020_000140_IDN,0.2312856202215281,1455.0
FL_2019_000181_IDN,0.24888300717210304,1419.0
FL_2000_000258_IDN,0.21997182912075763,1488.0
Indonesia: Floods and Landslides _ Jan 1989,0.2667435887042481,1368.0
FF_2009_000196_IDN,0.23692243795151496,1441.0
FL_2014_000005_IDN,0.2539503137134706,1404.0
FF_2019_000029_IDN,0.2579163756777273,1395.0
Indonesia: Floods _ Feb 1993,0.2328000359834561,1451.0
FF_2009_000069_IDN,0.2592422624687469,1387.0
FF_2006_000069_IDN,0.2614180295755717,1377.0
Indonesia: Floods and Landslides _ Feb 1990,0.22962911966078686,1463.0
FL_2002_000054_IDN,0.2755996571477193,1350.0
LS_2016_000051_IDN,0.2464862174862897,1425.0
FL_2014_000154_IDN,0.26910211801477213,1361.0
FL_2012_000153_IDN,0.2429100806627127,1431.0
FF_2005_000067_IDN,0.24999696680929884,1415.0
FL_2021_000005_IDN,0.2625483541510898,1376.0
FL_2016_000009_IDN,0.23163762406289323,1453.0
FL_2021_000173_IDN,0.23350133130686573,1448.0
FL_2007_000023_IDN,0.26714486807059856,1367.0
FL_2008_000205_IDN,0.2733912603578479,1356.0
FL_2010_000162_HND,0.44328158180619154,617.0
FL_2010_000149_GTM,0.4428429920907182,619.0
FL_2007_000189_NIC,0.45537020572606757,514.0
FL_1999_000363_NIC,0.4423223691475937,625.0
FL_2008_000239_NIC,0.4672156217828247,402.0
FL_2009_000147_NIC,0.4384530731664616,657.0
FL_2008_000180_NIC,0.45864962303902035,476.0
FL_2008_000099_NIC,0.46586222776075087,409.0
FL_2013_000085_NIC,0.4424159484852319,624.0
FL_2004_000036_MKD,0.42393802598967806,761.0
FL_2013_000024_MKD,0.42621542520320455,742.0
FF_2015_000115_MKD,0.44528091267990383,599.0
FF_2016_000079_MKD,0.4114017418195029,853.0
FL_2006_000121_MKD,0.42260844467130604,763.0
FL_2002_000782_MKD,0.41665211229829846,812.0
FL_2005_000132_MKD,0.444457874532901,607.0
FL_2003_000585_MKD,0.4019703710042179,933.0
FL_2014_000054_TJK,0.25806637217444683,1393.0
FL_2003_000273_TJK,0.2360797515667834,1445.0
FF_2020_000138_TJK,0.2688553135933154,1362.0
FL_2017_000079_TJK,0.2526990891590299,1411.0
FL_2019_000058_TJK,0.2591338693500133,1389.0
FL_2012_000051_TJK,0.2958677828095021,1322.0
FL_2021_000055_TJK,0.27406829387798337,1352.0
FL_2015_000055_TJK,0.26789368305959493,1363.0
FL_2002_000475_TJK,0.2526588139293102,1412.0
FL_1999_000229_TJK,0.25973202728420786,1386.0
FL_2005_000090_TJK,0.31443303546362655,1299.0
FL_2004_000055_TJK,0.2568726773777301,1397.0
FF_2007_000049_TJK,0.26726990116737975,1366.0
FL_2018_000065_TJK,0.23900244582599017,1438.0
FF_2011_000066_TJK,0.26135443828794086,1379.0
FF_2005_000072_TJK,0.24650914356825832,1424.0
FL_2010_000075_TJK,0.25907253537423325,1390.0
FL_1998_000111_TJK,0.27228892571311397,1357.0
FL_2009_000095_TJK,0.2611805534130114,1380.0
FL_2006_000058_TJK,0.25800909892961293,1394.0
FL_1999_000547_VEN,0.5692529226246426,59.0
FL_2022_000207_VEN,0.5779685814388476,53.0
FL_2000_000735_VEN,0.49836989127106224,222.0
FL_2015_000085_VEN,0.5462623138909535,83.0
FL_2012_000075_VEN,0.5274191760105005,114.0
FL_2002_000445_VEN,0.4974271628404897,226.0
FL_2011_000181_VEN,0.5495126098480366,79.0
Venezuela: Floods _ Aug 1988,0.4958788745733766,231.0
Venezuela: Floods _ Sep 1987,0.5400383014450194,94.0
FL_2021_000129_VEN,0.5448291483454449,86.0
Venezuela: Floods _ Jul 1996,0.5253248525805343,117.0
FL_2010_000240_VEN,0.5319961010124034,106.0
FL_2005_000111_ROM,0.4299214818080318,717.0
FL_2007_000155_ROM,0.5082216974483722,174.0
FL_2004_000068_ROM,0.4451710891604287,600.0
FL_1998_000193_ROM,0.4621369219557752,444.0
FL_2006_000071_ROM,0.5170817434074537,134.0
FL_2000_000187_ROM,0.4686989206892703,393.0
FL_1997_000166_ROM,0.5177112320584771,131.0
FF_2013_000113_ROM,0.4780138691520372,318.0
FL_2015_000105_GIN,0.23942564679521355,1437.0
FL_2006_000145_GIN,0.23101014247672216,1457.0
Guinea: Floods _ Aug 1993,0.2144196279470369,1493.0
FL_2001_000549_GIN,0.21295724797779308,1495.0
FL_2024_000148_GIN,0.22164801406427445,1480.0
FL_2022_000305_GIN,0.21341456518342644,1494.0
FL_2021_000135_GIN,0.21613829176832455,1492.0
FL_2009_000178_GIN,0.2415443743183037,1433.0
FL_2017_000083_GIN,0.23679034871093657,1442.0
FL_2011_000131_GIN,0.2094707846407144,1501.0
FL_2023_000158_GIN,0.24651311224920025,1423.0
FL_2020_000202_GIN,0.21892321922555807,1489.0
FL_1997_000301_UGA,0.49755349637664464,225.0
FL_2019_000163_UGA,0.5101545314162601,164.0
UGA_2011_000110,0.5148735073498247,144.0
FL_2006_000124_UGA,0.5060738460462022,186.0
FL_2024_000075_UGA,0.518806677749897,127.0
FL_2021_000153_UGA,0.5106391553417476,161.0
FL_2007_000138_UGA,0.5149520829923194,143.0
FL_2019_000067_UGA,0.5127500846673114,149.0
FL_2020_000132_UGA,0.5072675559026438,176.0
FL_2022_000275_UGA,0.5066123304710177,181.0
FL_2013_000055_UGA,0.5117938813090327,156.0
FL_2008_000175_UGA,0.48774817684342187,269.0
FF_2014_000060_AFG,0.3200882093306493,1287.0
afg_1991_flood,0.33329720208254143,1240.0
FL_2004_000059_AFG,0.3558282831036089,1152.0
FL_2005_000094_AFG,0.32632139130886384,1267.0
FF_2007_000091_AFG,0.3705820234873424,1104.0
FF_2019_000018_AFG,0.32339146299844135,1278.0
FL_2002_000242_AFG,0.31243317209280774,1303.0
FL_2011_000022_AFG,0.3048336756935327,1313.0
FL_2013_000045_AFG,0.3536569768443735,1160.0
FL_1997_000097_AFG,0.33046976694415464,1248.0
FL_2004_000022_AFG,0.32730340200207475,1262.0
FF_2023_000133_AFG,0.3398377148012436,1219.0
FL_2006_000056_AFG,0.32921946707304384,1257.0
FL_2021_000050_AFG,0.3396081550668546,1221.0
FL_2010_000021_AFG,0.3325110014507271,1243.0
FF_2012_000118_AFG,0.3439569447080786,1204.0
FL_2020_000050_AFG,0.34415054645092624,1203.0
Afghanistan: Floods _ Jun 1988,0.35432849667763844,1154.0
FL_2010_000127_AFG,0.3380787777267452,1223.0
FL_2024_000038_AFG,0.3237353568267053,1275.0
FL_2007_000035_AFG,0.32459693612271007,1271.0
FF_2013_000088_AFG,0.30961333246846023,1309.0
Afghanistan: Floods _ May 1996,0.3526054137101563,1162.0
FL_2009_000171_AFG,0.34931349617337537,1181.0
Afghanistan: Flash Floods _ Sep 1992,0.34706962064392943,1190.0
FF_2006_000163_AFG,0.34030552892244903,1218.0
FF_2020_000191_AFG,0.353367794079703,1161.0
FL_2007_000054_AFG,0.34453494005909757,1201.0
FL_2012_000050_AFG,0.3540477579487604,1155.0
FF_2022_000209_AFG,0.33783710704757586,1224.0
FL_2005_000048_AFG,0.3326239519526283,1242.0
FL_2009_000080_AFG,0.31598638001194523,1297.0
FF_2016_000093_LAO,0.3910615690212331,1006.0
FF_2024_000156_LAO,0.40511370036842925,903.0
FL_2002_000614_LAO,0.39621010578410976,969.0
FL_2023_000139_LAO,0.3973876494803619,960.0
FL_2019_000103_LAO,0.405625928947842,900.0
FL_2022_000292_LAO,0.40545618470405825,901.0
FL_2013_000101_LAO,0.40315714690241833,922.0
FL_2008_000054_THA,0.40236434096465934,928.0
FL_2020_000213_LAO,0.39842481793711754,952.0
Lao PDR: Floods _ Aug 1996,0.40802383406245224,879.0
FL_2000_000583_LAO,0.4204293524492373,774.0
Lao PDR: Floods _ Sep 1995,0.41171895846864726,851.0
FF_2018_000118_LAO,0.3983031546286872,953.0
FL_2013_000068_CZE,0.19299836943666374,1512.0
FL_2009_000121_CZE,0.16298195187910575,1519.0
FL_1997_000142_CZE,0.17419885045731068,1517.0
FL_2024_000169_AUT,0.1943690998749567,1511.0
FL_1998_000329_BEN,0.43207721882803646,701.0
FL_2007_000165_BEN,0.5273782683101862,115.0
Benin: Floods _ Sep 1988,0.4477667375821762,581.0
FL_2012_000174_BEN,0.47707286713181785,332.0
FL_2011_000091_BEN,0.5155067432673441,142.0
Benin: Floods _ Sep 1994,0.44871129863802317,567.0
FL_2021_000145_BEN,0.4761058187293253,338.0
FL_2007_000141_NGA,0.5034464865008045,200.0
FF_2013_000118_BEN,0.49214887717735645,247.0
FL_2008_000102_CIV,0.5106225808539888,162.0
FL_2010_000118_GHA,0.46606097751412134,407.0
FL_2009_000127_BEN,0.4516651562507362,543.0
FL_2022_000332_BEN,0.5059381043115838,189.0
FL_1997_000199_BEN,0.4639159443711735,422.0
FL_2009_000198_BEN,0.539739828508088,95.0
FF_2008_000202_MAR,0.41186458192942704,850.0
FL_2009_000034_MAR,0.37850305439679377,1077.0
FL_2009_000265_MAR,0.4311660633606525,707.0
FL_2014_000159_MAR,0.3732644001378294,1095.0
FL_2002_000734_MAR,0.38567786874842397,1040.0
FL_2010_000245_MAR,0.4109154479497069,858.0
FL_2005_000184_VNM,0.40347979762761726,921.0
Viet Nam: Floods _ Oct 1996,0.39019272712604514,1014.0
FL_2009_000124_VNM,0.4060408561977433,899.0
FF_2019_000068_VNM,0.3507093179501004,1174.0
FL_2011_000137_VNM,0.4404612031818306,646.0
FF_2004_000060_VNM,0.3589068693350146,1142.0
FL_2013_000142_VNM,0.41412126581650466,835.0
FL_2003_000505_VNM,0.3790649219563796,1073.0
ST_2012_000061_VNM,0.4171869144737714,807.0
FL_2000_000408_VNM,0.4119645752757847,848.0
FL_1999_000574_VNM,0.4003633150290546,939.0
FL_1999_000428_VNM,0.40857433730468096,874.0
Viet Nam: Floods _ Oct 1992,0.38397155323283505,1053.0
FL_2022_000336_VNM,0.3902097355696216,1013.0
FL_2001_000492_VNM,0.4259959569735067,744.0
FL_1991_000009_VNM,0.40622472491495104,895.0
FF_2023_000136_VNM,0.3549075517004089,1153.0
FL_1998_000316_VNM,0.3950328033222026,978.0
FF_2008_000194_VNM,0.3948986995814963,980.0
FF_2017_000101_VNM,0.38971593594205434,1017.0
FL_2020_000210_VNM,0.4241832501449395,757.0
Viet Nam: Floods _ Oct 1995,0.35914523856231345,1140.0
FL_2010_000091_VNM,0.35397020233613913,1156.0
FL_2002_000470_VNM,0.4158947604802634,821.0
FL_1994_000007_VNM,0.39076032747947476,1007.0
FL_2007_000122_VNM,0.36937737395345593,1111.0
FL_1999_000244_VNM,0.44065833213197525,641.0
FL_1990_000004_VNM,0.3866232215436364,1032.0
FL_2010_000194_VNM,0.37899421487058127,1074.0
FL_2013_000116_NGA,0.49077513095723024,254.0
Nigeria: Floods _ Sep 1994,0.48100669402122764,303.0
FL_2023_000193_NGA,0.47298056701992625,362.0
FL_2015_000155_NGA,0.4519084614908123,537.0
FL_2018_000120_NGA,0.46487122143466925,417.0
FL_2012_000138_NGA,0.45997281164497406,465.0
FL_2020_000196_NGA,0.4567083254943924,496.0
FF_2011_000088_NGA,0.4622722055917363,441.0
FL_2009_000183_NGA,0.4558660938576863,510.0
FL_2007_000123_NGA,0.47651810649347626,334.0
FL_2017_000126_NGA,0.4774809430827485,327.0
FL_2019_000093_NGA,0.45710647227894396,492.0
FL_2005_000150_NGA,0.4816911692130405,299.0
FL_2022_000271_NGA,0.46257944751160096,436.0
FL_2003_000455_NGA,0.46757686016901145,401.0
FL_2024_000159_NGA,0.4624114253520786,438.0
FL_2001_000095_HUN,0.39040379516507695,1010.0
Hungary: Floods _ Mar 1999,0.37963496653301443,1072.0
FL_2001_000096_UKR,0.3904801353708852,1009.0
FL_2000_000191_HUN,0.40680325235964465,890.0
FL_2001_000079_ROM,0.3884758056019124,1024.0
FL_2008_000117_ROM,0.4177333131584846,800.0
1994_01_01T00:00:00+00:00,0.25286718830855426,1409.0
1993_08_01T00:00:00+00:00,0.2816372346956477,1341.0
FL_1998_000359_UKR,0.2777362172203647,1347.0
FF_2020_000156_UKR,0.273398510793729,1355.0
FL_2006_000085_UKR,0.27513922416133435,1351.0
FL_2006_000172_COG,0.4065883767974884,892.0
FL_2023_000001_COG,0.3936384610986756,987.0
FL_2019_000160_COG,0.3948313617695049,981.0
FF_2012_000196_COG,0.41053235820500755,861.0
FF_2021_000198_COG,0.4114821123434942,852.0
FL_2007_000206_COG,0.39994069698572865,946.0
FL_2011_000123_RUS,0.429958925658772,716.0
Russia: Floods _ Sep 1994,0.4517575891168843,540.0
FL_2018_000360_RUS,0.44474725431738593,605.0
Russian Federation: Floods _ Apr 2004,0.4516802751145806,542.0
FL_1998_000179_RUS,0.45011306019795994,561.0
Russia: Floods _ Jun 1993,0.44090334971465284,637.0
FL_2017_000052_RUS,0.4215911903341771,767.0
FL_2012_000063_RUS,0.4482922604745738,573.0
FF_2012_000115_RUS,0.4483456803845113,571.0
FL_2002_000376_RUS,0.4499627707505424,563.0
FL_2010_000208_RUS,0.4471237215336405,582.0
FL_2002_000482_RUS,0.4364557530978217,673.0
FL_2010_000072_RUS,0.42674279017148087,739.0
FL_2016_000061_RUS,0.4293927443448473,722.0
FL_2014_000073_RUS,0.4502132336652009,560.0
FL_2018_000046_RUS,0.45091351804169644,551.0
FL_2001_000227_RUS,0.43102921695962204,709.0
FF_2013_000100_RUS,0.4344920733806752,687.0
FL_1997_000111_ARM,0.4581827123184944,483.0
FF_2024_000087_ARM,0.4383585467059587,658.0
FL_2022_000190_TUN,0.5223690009766329,122.0
Tunisia: Floods _ Oct 1986,0.5449668495445076,85.0
FL_2003_000027_TUN,0.6009041543084437,43.0
FF_2018_000158_TUN,0.5068513312018535,179.0
FF_2007_000185_TUN,0.5675629236215983,63.0
FF_2009_000204_TUN,0.5569229507599314,69.0
FF_2020_000204_TUN,0.5465042374137182,82.0
FL_2016_000123_DOM,0.43780363589338356,663.0
FL_2003_000571_DOM,0.40830253346456546,876.0
FL_2004_000028_DOM,0.4183397528794506,795.0
FL_2024_000216_DOM,0.43132576263445677,704.0
FL_2008_000170_DOM,0.44365821507045755,612.0
FL_2023_000103_DOM,0.45657258106105436,497.0
FL_2009_000100_DOM,0.41816449540161477,796.0
FL_2009_000031_DOM,0.41639419029058594,815.0
FL_2010_000026_DOM,0.4092038971905331,869.0
FL_2012_000068_DOM,0.44260555242305255,622.0
FL_2023_000236_DOM,0.4255763369164566,746.0
FL_2010_000121_DOM,0.4435148718831564,614.0
FL_2011_000061_DOM,0.41566766343915995,824.0
FL_2016_000130_VCT,0.5968796478052691,45.0
FL_2011_000043_VCT,0.49084949009043577,253.0
FL_2013_000159_VCT,0.4542859404450595,519.0
FL_2008_000167_VCT,0.5441272339267001,88.0
FL_2018_000144_PRK,0.45827459073760396,481.0
FL_2004_000063_PRK,0.4104308239777854,863.0
FL_2006_000158_PRK,0.4935461036504294,237.0
FL_2015_000113_PRK,0.516226868283397,138.0
FL_2012_000123_PRK,0.40498014111175684,907.0
FL_2013_000081_PRK,0.44874301380364895,566.0
FL_2010_000153_PRK,0.4726490502759704,365.0
FL_1998_000272_PRK,0.4786880161857028,315.0
FL_2002_000478_PRK,0.4586238745902163,477.0
FL_2016_000097_PRK,0.49220398772519786,245.0
FL_2001_000571_PRK,0.4631918740787279,427.0
FL_2005_000109_PRK,0.4610181160642777,450.0
FL_2007_000126_PRK,0.48257021900317343,294.0
FL_2011_000096_PRK,0.4095915636933527,868.0
FL_2006_000091_PRK,0.4952401671990001,234.0
FL_2023_000160_NER,0.42135345086705595,769.0
FL_2020_000190_NER,0.4344819208420657,688.0
FL_2011_000122_NER,0.44666568210149515,587.0
FL_2024_000120_NER,0.41423013816382936,834.0
FL_2019_000101_NER,0.4179490240941869,799.0
FL_2009_000174_NER,0.42929450495457433,725.0
FL_2014_000115_NER,0.41472939581927293,831.0
FL_2013_000098_NER,0.4221769089508041,765.0
FL_2022_000316_NER,0.4155673725276897,826.0
FL_2015_000123_NER,0.4073932086722732,882.0
FL_2006_000133_NER,0.45039509334068145,555.0
FL_2009_000144_NER,0.42959376372365254,720.0
FL_2007_000147_NER,0.3916664104899312,1000.0
Niger: Floods _ Aug 1994,0.40850029231360985,875.0
FL_2017_000078_NER,0.39669917709089325,965.0
FL_2016_000091_NER,0.4144344007926526,833.0
FL_2021_000127_NER,0.4253615751750619,747.0
FL_2012_000141_NER,0.4048462416926828,909.0
FL_2018_000028_BWA,0.49773614852281045,224.0
FL_2009_000120_BWA,0.46541295268292576,413.0
FL_2000_000012_MOZ,0.5290628999456544,110.0
FL_2013_000013_BWA,0.5309695167553474,107.0
FL_2000_000048_BWA,0.5499454018283958,78.0
FL_2025_000029_BWA,0.4166478519701798,813.0
FL_2018_000164_HND,0.5059294465574922,190.0
FL_2011_000005_HND,0.461342528478163,449.0
FL_2017_000160_HND,0.5343082041092249,104.0
FL_2022_000328_HND,0.4641398998461498,420.0
FL_2008_000191_HND,0.4700793366175471,389.0
FL_2012_000083_HND,0.4894613351202603,259.0
FL_1999_000324_HND,0.46184014904653786,446.0
FL_2003_000481_HND,0.44160667924929015,632.0
FL_2005_000110_BIH,0.47785946473359564,319.0
FF_2021_000189_BIH,0.5655128868017554,64.0
FL_2005_000208_BIH,0.5440781482801564,89.0
FL_2009_000044_BIH,0.4835893382291696,281.0
FL_2022_000378_BIH,0.5070909912618791,177.0
FF_2010_000094_HUN,0.4609149188884489,451.0
FL_2023_000079_BIH,0.5202725071284315,125.0
FF_2020_000153_BIH,0.4736947923692228,357.0
FL_2009_000136_BIH,0.5117617975294746,157.0
FL_2009_000216_ITA,0.4462871331662114,590.0
FL_2023_000088_ITA,0.4654008556342185,414.0
FF_2008_000178_DZA,0.3985194884681864,951.0
FL_2021_000023_DZA,0.39284557226721434,992.0
FL_2007_000051_TUN,0.38919950926247043,1020.0
FL_2015_000146_DZA,0.38831501374015415,1025.0
Algeria: Floods _ Nov 1994,0.3861526942703134,1036.0
FL_2002_000540_DZA,0.39002691138663986,1015.0
FL_2024_000168_DZA,0.39959216827973126,948.0
FL_2024_000024_DZA,0.4043782139501304,914.0
Algeria: Floods _ Jan 1985,0.36996693606100395,1108.0
FL_2006_000023_DZA,0.38326358821748496,1055.0
FL_2001_000620_DZA,0.35875528417823177,1143.0
FL_2024_000165_CAF,0.3436002610310255,1206.0
FL_2021_000123_CAF,0.343479586856239,1208.0
FL_2022_000321_CAF,0.34316628337135613,1209.0
FL_2011_000164_CAF,0.3435910204568126,1207.0
ST_2011_000073_CAF,0.3468144551664176,1191.0
FL_2005_000137_CAF,0.33474252145349787,1233.0
FL_2012_000164_CAF,0.3619853457430969,1134.0
FL_2019_000098_CAF,0.33652849077743807,1229.0
FL_2015_000053_CAF,0.31152545910315876,1307.0
FL_2009_000129_CAF,0.3377517804387525,1225.0
FL_2013_000112_CAF,0.32456703980696866,1272.0
FL_2017_000134_CAF,0.35204182801590084,1166.0
FL_2004_000116_CAF,0.34775960571676656,1188.0
FL_2007_000174_CAF,0.3119773165456391,1306.0
FL_1999_000413_CAF,0.347961996913278,1185.0
1996_10_01T00:00:00+00:00,0.31728460796893476,1295.0
FF_2012_000101_GAB,0.5839144207038687,49.0
FL_2024_000230_GAB,0.5760036433336874,54.0
Gabon: Inondations _ Nov 1988,0.5684714327216962,60.0
FL_2005_000138_PNG,0.515742605758012,140.0
FL_2016_000026_PNG,0.5046542821170419,194.0
FL_2015_000018_PNG,0.5171235168261561,133.0
FL_2006_000025_PNG,0.5187774879455378,128.0
FL_2013_000017_PNG,0.5066146200586843,180.0
Papua New Guinea: Floods _ Jun 1993,0.5253488156143143,116.0
FL_2007_000209_PNG,0.5026338775905719,206.0
FL_2024_000031_MWI,0.5414311638553166,93.0
FL_1997_000025_MWI,0.4572482703524067,491.0
FL_2012_000210_MWI,0.4280787533573822,732.0
FL_2006_000013_MWI,0.48827756942818823,267.0
FL_2019_000014_MWI,0.47597458758669575,340.0
FL_2002_000808_MWI,0.46705546771264367,403.0
FL_2001_000025_MWI,0.4578154989018861,488.0
