Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000051_NPL,0.4405621,0.6418412654448151,182.0,1.0052083333333333,0.4428566942708333
FL_2013_000068_CZE,0.44243652,0.5056350808421525,1046.0,1.0009469696969697,0.44285549397727275
FL_2016_000124_COD,0.44231933,0.5370650534948842,829.0,1.0011918951132301,0.44284652824791426
FL_2008_000198_BLZ,0.43655807,0.6938755037410329,61.0,1.0140845070422535,0.4427067752112676
FL_2005_000175_SDN,0.44188237,0.5650948570796028,662.0,1.0014880952380953,0.4425399330505953
FL_2004_000094_CHN,0.4420685,0.5042234710688204,1055.0,1.0009389671361502,0.44248358779342717
FL_2015_000093_GUY,0.44106612,0.5935832618113052,504.0,1.0019455252918288,0.4419242252918288
FL_2018_000058_COL,0.4412356,0.5243625384996713,917.0,1.0010787486515642,0.44171158230852214
FL_2018_000144_PRK,0.44139725,0.3854204821187541,1513.0,1.0006565988181222,0.4416870709126724
FL_2008_000197_COL,0.44070292,0.561692606685819,683.0,1.0014430014430014,0.44133885494949493
FL_2004_000036_MKD,0.43963942,0.6013357525183176,444.0,1.002202643171806,0.4406077887665198
FL_2014_000030_PRY,0.43959665,0.5751914972299565,616.0,1.0015974440894568,0.44029888107028753
FL_1999_000371_IND,0.43921956,0.5958072412800554,489.0,1.002004008016032,0.440099759519038
FL_2011_000096_PRK,0.4396809,0.4444885942001542,1388.0,1.0007153075822603,0.43999540708154505
FL_2003_000571_DOM,0.43949717,0.5029746232757774,1066.0,1.0009293680297398,0.4399056246189591
FL_2016_000045_ETH,0.43884653,0.5940594434904969,500.0,1.0019607843137255,0.4397070133921569
FL_2018_000034_BLR,0.4383284,0.5700368454825773,647.0,1.0015220700152208,0.4389955665144597
FL_2012_000083_HND,0.4377643,0.4272678727033959,1459.0,1.0006807351940095,0.4380623015656909
FL_2008_000091_SOM,0.43711287,0.588028615044051,542.0,1.0018115942028984,0.4379047411413043
FL_2007_000147_NER,0.42035717,0.7749142181180544,14.0,1.0416666666666667,0.43787205208333335
FL_2004_000052_JPN,0.43666714,0.6078596619621957,397.0,1.0024570024570025,0.43774003223587227
FL_2003_000331_CHN,0.43717825,0.47991348147666546,1205.0,1.0008230452674898,0.43753806748971197
FL_2014_000150_SOM,0.4367933,0.5744417952982948,620.0,1.0015873015873016,0.4374866226984127
FL_2012_000198_PAN,0.43615127,0.5070676703514515,1035.0,1.000956937799043,0.4365686396363636
FL_2006_000178_JAM,0.4359373,0.4667794175576146,1272.0,1.000780031201248,0.4362773446957878
FL_2020_000038_EGY,0.43216896,0.6654610956077205,101.0,1.009009009009009,0.436062374054054
FL_2018_000128_SDN,0.4353636,0.5575975941371947,710.0,1.0013888888888889,0.4359682716666667
FL_2019_000145_TZA,0.4327458,0.654849650098412,125.0,1.0074074074074073,0.4359513244444444
FL_2018_000029_RWA,0.43320495,0.6292806929849879,250.0,1.0038461538461538,0.4348711228846154
FL_2013_000085_NIC,0.43418297,0.5437515071544325,785.0,1.0012578616352201,0.4347291121006289
FL_2021_000173_IDN,0.43431777,0.4381813476047338,1417.0,1.0007007708479327,0.43462212723195515
FL_2017_000014_PER,0.43325496,0.6111884393932161,370.0,1.0026315789473683,0.43439510463157893
FL_2005_000017_VEN,0.43266696,0.5412689248852982,798.0,1.0012376237623761,0.43320243891089105
FL_2019_000064_SDN,0.43264812,0.5341843503040232,845.0,1.001169590643275,0.4331541411929825
FL_2004_000043_IND,0.43252516,0.5398296947641625,808.0,1.0012224938875305,0.43305391936430315
FL_2002_000478_PRK,0.43260464,0.41546089248182516,1486.0,1.000668449197861,0.43289381422459894
FL_1997_000265_SOM,0.43240345,0.5207080430194323,940.0,1.0010526315789474,0.43285861152631583
FL_2015_000018_PNG,0.4317934,0.5991098883021664,464.0,1.0021097046413503,0.43270435654008443
FL_2007_000011_ZMB,0.43212843,0.4892232816614579,1152.0,1.0008605851979346,0.43250031333046474
FL_2012_000183_COL,0.43198743,0.530934316762236,872.0,1.0011337868480725,0.43247721166666664
FL_2015_000146_DZA,0.42839044,0.6685374301462309,97.0,1.0093457943925233,0.4323940889719626
FL_2016_000117_ALB,0.43165845,0.5266837363246815,900.0,1.001098901098901,0.432132799945055
FL_2009_000135_MEX,0.43173772,0.4515459025755241,1353.0,1.0007336757153338,0.4320544754805576
FL_2008_000089_IND,0.43116897,0.5928983606181596,509.0,1.001926782273603,0.4319997387283237
FL_2007_000154_MEX,0.43049628,0.48351837837407785,1190.0,1.0008333333333332,0.4308550269
FL_2010_000194_VNM,0.42981082,0.604570430568995,418.0,1.0023364485981308,0.43081505088785044
FL_2000_000375_CHL,0.43002182,0.42576951932281026,1462.0,1.000679347826087,0.43031395438858694
FL_2013_000098_NER,0.4140315,0.7728832039737006,16.0,1.0384615384615385,0.4299557884615385
FL_1998_000255_TUR,0.4293008,0.47531021633811865,1225.0,1.0008097165991903,0.42964841198380566
FL_2019_000067_UGA,0.42635715,0.652923162922218,132.0,1.0070422535211268,0.42935966514084506
FL_2009_000127_BEN,0.42810753,0.5621637906400712,681.0,1.0014471780028944,0.42872707780028946
FL_2003_000027_TUN,0.42814597,0.4843581464863682,1183.0,1.0008382229673094,0.428504851785415
FL_2021_000023_DZA,0.42189598,0.6981926791088804,55.0,1.0153846153846153,0.4283866873846154
FL_2006_000009_GUY,0.42740554,0.5837913306175724,566.0,1.0017361111111112,0.42814756350694444
FL_2007_000093_SDN,0.42756158,0.5461851355480092,773.0,1.0012771392081736,0.42810763565772664
FL_2012_000192_COD,0.42679793,0.5593510171849846,701.0,1.0014064697609002,0.4273982083825598
FL_2009_000101_PAN,0.42669916,0.492082656717293,1137.0,1.000871839581517,0.4270711732170881
FL_1998_000213_KGZ,0.42539883,0.6258888703378229,268.0,1.0035971223021583,0.42692904161870504
FL_2018_000414_IRQ,0.40164483,0.7848424372931149,6.0,1.0625,0.42674763187500003
FL_2003_000647_TLS,0.42619964,0.49516413941265536,1120.0,1.0008849557522124,0.42657680782300883
FL_2002_000225_ETH,0.4257733,0.5779577578690595,602.0,1.0016339869281046,0.426469008006536
FL_2012_000210_MWI,0.42187953,0.676177550186883,87.0,1.0103092783505154,0.42622880350515463
FL_2012_000042_COL,0.4255139,0.5567846058406729,713.0,1.0013831258644537,0.42610243928077457
FL_2012_000063_RUS,0.42541122,0.5564984987045951,715.0,1.0013793103448276,0.4259979940965517
FL_2005_000064_ETH,0.42499453,0.5973572363130837,475.0,1.002061855670103,0.4258708073814433
FL_2021_000161_IND,0.4252478,0.560498378320853,694.0,1.0014204545454546,0.42585184517045455
FL_2007_000217_SRB,0.42365974,0.6390380774888562,200.0,1.0047619047619047,0.42567716733333333
FL_2005_000111_ROM,0.42510286,0.5034258496810999,1063.0,1.0009319664492078,0.4254990416029823
FL_2003_000012_BOL,0.42380005,0.42311269900956533,1469.0,1.0006761325219744,0.4240865949966194
FL_2015_000161_ETH,0.4226061,0.607355688892267,399.0,1.0024449877750612,0.42363936674816627
FL_2017_000054_BFA,0.42210186,0.6178924950471674,315.0,1.003076923076923,0.4234006349538461
FL_2019_000048_TZA,0.42138165,0.6082912002977642,393.0,1.0024813895781637,0.4224272620347394
FL_2012_000043_KGZ,0.42014077,0.629518222534206,247.0,1.0038910505836576,0.42177555898832686
FL_2022_000365_PAN,0.42116183,0.5013001554615542,1077.0,1.000919963201472,0.42154928338546466
FL_2010_000179_ETH,0.42077264,0.5775093069220061,605.0,1.0016260162601627,0.4214568231544715
FL_2007_000197_COD,0.4207871,0.5219411267209052,934.0,1.0010593220338984,0.42123284904661024
FL_2011_000045_GTM,0.42083445,0.4195303872130578,1474.0,1.0006738544474394,0.42111803116576824
FL_2009_000144_NER,0.4084593,0.7654070274911556,23.0,1.0303030303030303,0.42083685454545455
FL_2012_000013_ECU,0.41917348,0.6151570639853391,337.0,1.0028818443804035,0.42038147273775217
FL_2009_000266_ALB,0.4190103,0.4970936547142039,1109.0,1.000893655049151,0.4193847506702413
FL_1998_000085_IRN,0.41777682,0.6177785912777273,316.0,1.0030674846625767,0.41905834398773006
FL_2011_000161_SOM,0.41830325,0.5610850728397917,689.0,1.0014306151645207,0.4189016809728183
FL_2016_000091_NER,0.40826964,0.760246771111531,29.0,1.0256410256410255,0.41873809230769227
FL_2005_000176_BGD,0.41815242,0.509205059316001,1018.0,1.0009727626459144,0.4185591830544747
FL_2017_000057_LKA,0.41808966,0.46952825602276144,1259.0,1.0007880220646177,0.4184191238770685
FL_2004_000028_DOM,0.41789475,0.5301180668023074,879.0,1.001124859392576,0.41836482283464566
FL_2001_000025_MWI,0.4137789,0.6771813200875022,86.0,1.0104166666666667,0.418089096875
FL_2003_000359_PAK,0.41757178,0.43577921725155355,1432.0,1.0006934812760055,0.4178613582108183
FL_2011_000038_KAZ,0.4168006,0.5943921673742624,493.0,1.0019880715705765,0.4176292294234592
FL_2008_000086_MEX,0.41715348,0.47149587777732505,1248.0,1.0007949125596185,0.41748508054054057
FL_2015_000071_GEO,0.41684124,0.555531588578549,720.0,1.0013698630136987,0.4174122553972603
FL_2005_000169_FJI,0.41713157,0.40162353756133273,1500.0,1.0006622516556292,0.4174078160728477
FL_2012_000050_AFG,0.41673136,0.49180845793897965,1140.0,1.0008695652173913,0.4170937350956522
FL_2005_000194_COL,0.41628894,0.5738244885645444,624.0,1.001577287066246,0.4169455471608833
FL_2009_000268_AGO,0.41574425,0.5220560590512642,933.0,1.0010604453870626,0.4161851240721103
FL_2021_000152_GEO,0.41528124,0.5193126697580472,951.0,1.0010405827263267,0.4157133744849115
FL_1998_000224_SVK,0.4114702,0.6712566271932956,93.0,1.0097087378640777,0.4154650563106796
FL_2007_000206_COG,0.4114153,0.671010597468611,94.0,1.0096153846153846,0.4153712163461538
FL_2002_000026_SEN,0.4149211,0.5103731548773968,1008.0,1.00098231827112,0.4153286845776032
FL_2009_000139_PAK,0.41499183,0.4584269120631431,1315.0,1.0007547169811322,0.4153050313811321
FL_2014_000163_COL,0.4144879,0.5521987254792171,744.0,1.0013262599469497,0.4150376187002653
FL_2003_000482_MEX,0.41459262,0.46176931640730345,1299.0,1.0007639419404126,0.4149093446906036
FL_2002_000782_MKD,0.4128425,0.6329586601569925,227.0,1.0042194092827004,0.41458445147679324
FL_2021_000126_MYS,0.41363963,0.5859125613171957,560.0,1.0017543859649123,0.4143653135614035
FL_2008_000088_USA,0.4123682,0.6259556068342217,267.0,1.0036101083032491,0.41385689386281593
FL_2005_000062_TZA,0.4124227,0.6126053831105438,357.0,1.002724795640327,0.41354646757493185
FL_2006_000127_NPL,0.41095054,0.646993033140417,160.0,1.0058823529411764,0.413367896117647
FL_2000_000083_ZWE,0.40715832,0.6948124978514145,58.0,1.0147058823529411,0.41314594235294116
FL_2014_000115_NER,0.37842795,0.8124628591962468,1.0,1.0909090909090908,0.4128304909090909
FL_2005_000110_BIH,0.41244298,0.5041465472054362,1056.0,1.0009380863039399,0.4128298871106942
FL_2006_000192_IDN,0.4123513,0.46858091264608737,1264.0,1.000784929356358,0.41267496664050235
FL_2009_000166_SDN,0.4118455,0.5865235799734616,557.0,1.001763668430335,0.41257185890652553
FL_2004_000116_CAF,0.41182512,0.5734457008063948,625.0,1.0015748031496063,0.412473663496063
FL_2006_000044_COL,0.4113633,0.5452827364748776,777.0,1.0012706480304956,0.4118859979669632
FL_2010_000041_SOM,0.410953,0.5733622408068392,626.0,1.001572327044025,0.41159915251572327
FL_2016_000066_PAK,0.4111437,0.45941800429867263,1310.0,1.0007575757575757,0.41145517249999997
FL_2016_000081_GTM,0.4101083,0.4657544910308365,1276.0,1.000777604976672,0.4104272022550544
FL_2000_000002_AGO,0.4100141,0.4970687190224158,1110.0,1.0008928571428573,0.4103801840178572
FL_2017_000075_CHN,0.40972382,0.48514453314599415,1179.0,1.0008410428931875,0.4100684153069807
FL_2013_000081_PRK,0.4096624,0.4360359177934311,1429.0,1.0006949270326615,0.409947085476025
FL_2006_000027_IDN,0.40953407,0.5100504730718051,1010.0,1.0009803921568627,0.40993557399019603
FL_1997_000142_CZE,0.40936765,0.5218113981552318,935.0,1.001058201058201,0.40980084328042327
FL_2019_000020_COL,0.4088322,0.6019289313780664,441.0,1.0022172949002217,0.4097387015521064
FL_2007_000132_BFA,0.40896934,0.5720173042160575,638.0,1.001543209876543,0.4096004655246913
FL_2010_000153_PRK,0.4090898,0.45140308488563985,1355.0,1.0007326007326007,0.4093894994871795
FL_2002_000020_IRN,0.4078744,0.6146809211235851,343.0,1.0028328611898016,0.40902985155807364
FL_1997_000530_PER,0.407324,0.6225393467935779,281.0,1.0034364261168385,0.4087237388316151
FL_2001_000019_MOZ,0.40825418,0.3534648145841819,1519.0,1.0006540222367561,0.4085211873119687
FL_1991_000011_CHN,0.40820473,0.442591666641288,1393.0,1.000712758374911,0.40849568133998576
FL_2001_000407_IDN,0.40795615,0.4736292093453273,1237.0,1.0008019246190858,0.4082833000801925
FL_2000_000302_CHN,0.40694296,0.49977760104223634,1086.0,1.0009124087591241,0.4073142583211679
FL_2009_000034_MAR,0.4064868,0.5248358032942999,907.0,1.0010905125408942,0.40693007895310795
FL_2019_000083_NPL,0.40378338,0.6540112595946881,129.0,1.0071942446043165,0.4066882964028777
FL_2001_000227_RUS,0.4060916,0.5402619986293025,804.0,1.0012285012285012,0.406590484029484
FL_2017_000010_PHL,0.40560383,0.528994766830539,884.0,1.0011185682326622,0.40605752555928415
FL_2007_000052_LKA,0.4054696,0.45268624825624304,1346.0,1.0007374631268438,0.4057686188790561
FL_2015_000088_IRN,0.404974,0.5909683639393452,522.0,1.0018796992481203,0.40573522932330824
FL_2011_000120_SDN,0.40529838,0.51838276847491,960.0,1.0010309278350515,0.4057162133814433
FL_2007_000077_CHN,0.40523598,0.40940263908134983,1494.0,1.0006648936170213,0.4055054188164893
FL_2011_000051_RWA,0.4032055,0.642784665885759,175.0,1.0054054054054054,0.40538498918918914
FL_2009_000265_MAR,0.40458918,0.5598103527967844,699.0,1.001410437235543,0.4051598276445698
FL_2002_000374_IND,0.40439883,0.5875907312125502,544.0,1.0018050541516246,0.4051287917870036
FL_2010_000026_DOM,0.40435016,0.5268431454973487,899.0,1.001100110011001,0.4047949896589659
FL_2007_000107_TLS,0.40444583,0.48141757718982503,1202.0,1.0008250825082508,0.404779531179868
FL_2016_000122_SRB,0.4017723,0.6540717121099202,128.0,1.0072463768115942,0.4046836934782609
FL_1999_000315_GHA,0.39689645,0.7266455735126656,42.0,1.0192307692307692,0.4045290740384615
FL_2009_000113_CHN,0.40407765,0.49586899838782456,1116.0,1.0008880994671403,0.4044365111456483
FL_2004_000021_COL,0.4039591,0.5200481956575369,945.0,1.0010471204188482,0.4043820938219896
FL_2010_000076_COL,0.40375286,0.5546133056154126,729.0,1.0013531799729365,0.4042992102841678
FL_2007_000025_FJI,0.40400907,0.3953471930882008,1506.0,1.0006596306068603,0.4042755667480212
FL_2007_000051_TUN,0.39862746,0.690359560530423,65.0,1.0133333333333334,0.4039424928
FL_2011_000002_BRA,0.40353113,0.4382761519426982,1416.0,1.0007012622720897,0.4038141111570827
FL_2008_000035_PRY,0.40294528,0.5464348433739933,772.0,1.0012787723785166,0.4034605552941177
FL_2016_000061_RUS,0.40278113,0.537897825727343,822.0,1.0012019230769231,0.40326524193509616
FL_2003_000578_COL,0.40267915,0.5200379829642356,946.0,1.0010460251046025,0.4031003625
FL_2007_000189_NIC,0.40237796,0.5618173088265854,682.0,1.0014450867052023,0.4029594310404624
FL_2003_000341_NPL,0.4004786,0.6459359578634983,166.0,1.0056818181818181,0.4027540465909091
FL_2019_000033_PRY,0.40158242,0.5935435495528804,506.0,1.001937984496124,0.40236068050387597
FL_2017_000064_IND,0.4013318,0.5902331080046987,525.0,1.0018691588785047,0.4020819528971963
FL_2017_000174_ALB,0.40165123,0.5130684452857582,983.0,1.001007049345418,0.40205571260825784
FL_2010_000089_AZE,0.4010318,0.6031523489793766,429.0,1.0022779043280183,0.40194531207289297
FL_2011_000198_PER,0.40123653,0.5824535935879703,574.0,1.0017123287671232,0.40192357885273966
FL_2007_000159_RWA,0.39954492,0.6405076777398746,191.0,1.0049751243781095,0.40153270567164184
FL_2010_000125_IND,0.40055162,0.5632249387000814,676.0,1.001457725947522,0.40113551448979595
FL_2006_000169_SOM,0.40003276,0.6126576164007602,356.0,1.0027322404371584,0.40112574568306003
FL_1998_000112_TZA,0.39850736,0.6481754866255013,156.0,1.0060240963855422,0.40090800674698795
FL_2016_000071_LBR,0.39970598,0.5994474157621507,461.0,1.0021231422505308,0.40055461265392783
FL_2001_000375_IRN,0.3997027,0.5855265062553567,562.0,1.0017482517482517,0.4004014809440559
FL_2010_000242_AGO,0.40001404,0.48663727437186977,1168.0,1.000848896434635,0.4003536104923599
FL_2019_000047_GEO,0.39947668,0.5191749874275937,955.0,1.0010362694300519,0.3998906454715026
FL_2009_000245_SRB,0.39635965,0.6622819372436477,110.0,1.0083333333333333,0.3996626470833333
FL_2011_000122_NER,0.38912886,0.7631326432061807,27.0,1.027027027027027,0.39964585621621623
FL_2019_000170_RWA,0.39762792,0.6364754494647258,208.0,1.0045871559633028,0.3994519012844037
FL_2009_000178_GIN,0.3957777,0.6658890345191827,100.0,1.009090909090909,0.3993756790909091
FL_2010_000121_DOM,0.3987483,0.5650109042267888,664.0,1.0014836795252227,0.39933991468842733
FL_2016_000085_MLI,0.395911,0.6625677104136662,108.0,1.0084745762711864,0.3992661779661017
FL_2009_000124_VNM,0.39876807,0.5321435641426187,864.0,1.0011441647597255,0.3992243263729977
FL_2018_000028_BWA,0.39881212,0.46106351268734835,1303.0,1.0007616146230007,0.3991158611424219
FL_2003_000316_IND,0.3982072,0.59237040227135,514.0,1.001908396946565,0.3989671374045802
FL_2010_000021_AFG,0.39837423,0.5131161696623254,982.0,1.001008064516129,0.3987758169254032
FL_2017_000110_MLI,0.39671558,0.6418132347710801,183.0,1.005181347150259,0.3987711011398964
FL_2012_000141_NER,0.3702414,0.790918484199582,3.0,1.0769230769230769,0.3987215076923077
FL_1999_000548_YEM,0.39798322,0.5631514074846447,677.0,1.0014556040756915,0.39856252599708886
FL_2020_000175_GEO,0.39807105,0.49504703887749785,1122.0,1.0008833922261484,0.3984227028710247
FL_1999_000413_CAF,0.3974204,0.6009013686703366,451.0,1.002169197396963,0.39828248329718
FL_2018_000060_LKA,0.39772096,0.4496923323250145,1366.0,1.0007267441860466,0.39801000139534887
FL_2021_000050_AFG,0.39750874,0.509404612536786,1015.0,1.0009756097560976,0.39789655340487806
FL_2009_000133_ZAF,0.3972938,0.49838673471570494,1097.0,1.000903342366757,0.3976526923215899
FL_2006_000124_UGA,0.3961591,0.6246677133854821,273.0,1.0035335689045937,0.3975589554770318
