Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.535778273891617,1065.0
Peru: Floods _ Feb 1987,0.5427601341378323,1004.0
FL_2024_000022_PER,0.5339826050848124,1080.0
FL_2017_000014_PER,0.5247803543045593,1155.0
FL_2008_000213_PER,0.5367831802435692,1057.0
FL_2001_000117_PER,0.5266219112950536,1140.0
Peru: Floods _ Feb 1994,0.5228969694990102,1172.0
FL_2009_000261_PER,0.5419915757249049,1017.0
FL_2006_000031_PER,0.5522295024138675,906.0
FL_2011_000198_PER,0.5159335850983687,1226.0
FL_2013_000019_PER,0.5318727514819407,1097.0
FL_1997_000530_PER,0.5044946637950624,1307.0
FL_2023_000036_PER,0.5612900154231384,824.0
FL_1999_000160_PER,0.5430091358694995,1002.0
FL_2002_000077_PER,0.5460821146633767,969.0
FL_2015_000011_PER,0.5159675165382392,1225.0
FL_2008_000031_PER,0.5285354913380206,1122.0
Peru: Floods _ Mar 1986,0.5174756411741388,1212.0
FL_2007_000009_PER,0.5557844199648732,876.0
FL_2019_000015_PER,0.530798352404296,1106.0
FF_2021_000090_SDN,0.664988179539133,109.0
FL_2014_000098_SDN,0.6511153823271963,162.0
FL_1998_000251_SDN,0.6544235344514769,145.0
FL_2018_000128_SDN,0.6689350826644199,96.0
FL_2007_000093_SDN,0.6544037773750789,146.0
FL_2023_000199_SDN,0.6425598363689975,207.0
FL_2001_000417_SDN,0.6401459448423285,218.0
FL_2003_000368_SDN,0.6542379683048383,147.0
FL_2005_000175_SDN,0.664590005083904,111.0
FL_2008_000207_SDN,0.6604917252382554,127.0
FL_2009_000166_SDN,0.6659252021974569,104.0
FL_2012_000129_SDN,0.6496940070033668,174.0
FF_2013_000091_SDN,0.6185313545945994,317.0
FL_2022_000277_SDN,0.6536064054969081,154.0
FL_2006_000123_SDN,0.6249246122020354,283.0
FL_2011_000120_SDN,0.6661244484276309,101.0
FL_2024_000128_SDN,0.6701108397298985,93.0
FL_2016_000072_SDN,0.6809370212764572,80.0
FL_2017_000088_SDN,0.6621759908152115,119.0
FL_2005_000129_SDN,0.6624779500928946,118.0
FL_2020_000176_SDN,0.6843366534668035,77.0
FL_2010_000139_SDN,0.6505579083447603,167.0
FL_2019_000064_SDN,0.6162996760137704,338.0
FL_2008_000125_SDN,0.6627619564516758,115.0
FL_2009_000145_NPL,0.6178202426473026,324.0
FL_2019_000083_NPL,0.6070264143535208,389.0
FL_2009_000219_NPL,0.6037669226264541,418.0
FL_2010_000160_NPL,0.592253777812793,526.0
FL_2012_000071_NPL,0.6501763003632686,171.0
FL_2004_000051_NPL,0.6268368930456798,272.0
FL_2017_000107_NPL,0.626802387415264,273.0
FL_2024_000177_NPL,0.6213641589932497,299.0
FL_2012_000132_NPL,0.6027716935640093,431.0
FL_2006_000127_NPL,0.6030506665929906,424.0
FL_2021_000134_NPL,0.5933492750668061,516.0
FL_2011_000082_NPL,0.6076116409011355,383.0
FF_2007_000081_NPL,0.6044316004927193,409.0
FL_2016_000068_NPL,0.6446315749762918,197.0
FL_2008_000104_NPL,0.6456649042092653,193.0
FL_2024_000103_NPL,0.632942790689433,242.0
FL_2005_000168_NPL,0.6097285835237449,375.0
FL_2020_000165_NPL,0.6064220892949677,396.0
FL_2003_000341_NPL,0.6104545495783227,372.0
FL_2000_000476_NPL,0.6040198367709381,414.0
Nepal: Floods and Landslides _ Jul 1993,0.6440224052212828,204.0
SL_2002_000428_NPL,0.5960054558466468,493.0
FL_1998_000221_NPL,0.6213143468524316,300.0
Nepal: Floods _ Jul 1996,0.6538047186743752,151.0
FL_2008_000168_NPL,0.6366293540174108,231.0
Nepal: Floods _ Aug 1987,0.6410887560825564,212.0
Sri Lanka: Floods _ Jun 1989,0.5160181004503918,1224.0
FL_2012_000205_LKA,0.4978535015180962,1340.0
FL_2005_000196_LKA,0.5574562948952683,860.0
FF_2009_000246_LKA,0.5233859340040179,1166.0
FL_2008_000051_LKA,0.5403097763558018,1032.0
FL_2017_000057_LKA,0.5592310229879653,844.0
FL_2023_000196_LKA,0.5420837029395003,1015.0
FL_2018_000425_LKA,0.5246953337058949,1156.0
FL_2007_000228_LKA,0.5840862393657,597.0
FF_2009_000160_LKA,0.45192367060099276,1494.0
FL_2011_000176_LKA,0.5421847709439279,1013.0
FL_2007_000052_LKA,0.5563414259853465,871.0
FL_2003_000229_LKA,0.5222289013446597,1175.0
FL_2006_000191_LKA,0.5355140241609231,1067.0
FL_2002_000788_LKA,0.5333322287298768,1084.0
FL_2010_000196_LKA,0.5534318851246883,898.0
FL_2016_000050_LKA,0.5748224896758233,692.0
FL_2014_000162_LKA,0.5628944782146013,812.0
FF_2007_000008_LKA,0.5203798395363829,1188.0
FL_1999_000161_LKA,0.5421211281947689,1014.0
FL_1999_000031_LKA,0.5333792391589257,1083.0
FL_2000_000741_LKA,0.5277770995710857,1132.0
FL_2024_000189_LKA,0.5575425754456901,858.0
FL_2021_000057_LKA,0.5231616478029654,1167.0
FF_2008_000199_LKA,0.49753833085551263,1342.0
FL_2018_000060_LKA,0.5105482483949084,1266.0
FL_2008_000079_LKA,0.5485463756399358,945.0
LS_2015_000135_LKA,0.5410541036161391,1025.0
FL_2010_000092_LKA,0.5593948923654093,841.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5919199192936271,527.0
FL_2024_000077_LKA,0.5079219503820109,1283.0
FL_2006_000155_LKA,0.4726094399554335,1454.0
FL_2014_000070_LKA,0.5214547901281044,1180.0
LS_2022_000283_LKA,0.5770868223666608,668.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5095517089073546,1272.0
FL_2020_000237_LKA,0.486878829196313,1396.0
FL_2019_000171_LKA,0.5000948960544374,1329.0
FL_2013_000103_YEM,0.5760284805490112,677.0
FF_2020_000123_YEM,0.6308943128914857,250.0
FL_2021_000110_YEM,0.644543484253779,198.0
FL_2021_000043_YEM,0.5838970605735881,600.0
FF_2019_000054_YEM,0.6273879004539157,266.0
FL_2022_000265_YEM,0.6314835536887271,248.0
FL_2008_000201_YEM,0.6109404434471937,366.0
FL_2023_000068_YEM,0.5953471881154089,495.0
FL_2024_000059_YEM,0.6527466598133985,158.0
FL_1999_000548_YEM,0.6019267850925758,436.0
Yemen: Floods _ Feb 1993,0.6408870013261614,213.0
FF_2006_000039_YEM,0.5902801199090026,545.0
FL_2005_000070_YEM,0.6238016034941102,288.0
FF_2016_000034_YEM,0.6510557808611597,163.0
FL_2022_000201_ZAF,0.5152417126324778,1233.0
FL_2022_000382_ZAF,0.5163298971173964,1221.0
FL_2009_000133_ZAF,0.46594653756568793,1468.0
FL_2008_000094_ZAF,0.5263909940575697,1143.0
FL_2024_000008_ZAF,0.5501140237567415,924.0
FL_2023_000200_ZAF,0.5751489355087335,687.0
FL_2014_000038_ZAF,0.5195944386098783,1197.0
FL_2006_000027_IDN,0.5353122295031826,1069.0
FL_2019_000011_IDN,0.5741429366897807,697.0
Indonesia: Floods and Landslides _ Mar 1984,0.6038766974899675,416.0
FL_2003_000531_IDN,0.5552888935316568,881.0
Indonesia: Floods _ May 1995,0.5651380177729045,787.0
FL_2011_000196_IDN,0.5826793337918618,615.0
Indonesia: Floods _ Nov 1987,0.573137336351488,706.0
FL_2000_000770_IDN,0.5547146782023695,891.0
FL_2010_000096_IDN,0.5656130645103563,783.0
FL_2023_000176_IDN,0.5894837974535387,556.0
FL_2007_000106_IDN,0.5795098581516085,644.0
FL_2006_000001_IDN,0.5810881852082183,630.0
FL_2006_000192_IDN,0.6130326014286419,355.0
FL_2001_000407_IDN,0.5592571768657508,843.0
FL_2002_000732_IDN,0.5999825416469614,455.0
FF_2006_000049_IDN,0.5568936581893875,864.0
name,0.5632058296379593,809.0
FL_2013_000006_IDN,0.5351668391153264,1072.0
FF_2020_000140_IDN,0.5553185672389166,880.0
FL_2019_000181_IDN,0.5682512207174429,757.0
FL_2000_000258_IDN,0.5668365788710044,769.0
Indonesia: Floods and Landslides _ Jan 1989,0.5826565606472162,616.0
FF_2009_000196_IDN,0.5618227891045937,819.0
FL_2014_000005_IDN,0.5891331129285244,560.0
FF_2019_000029_IDN,0.5737935110474428,702.0
Indonesia: Floods _ Feb 1993,0.551801225138756,909.0
FF_2009_000069_IDN,0.5984342863978407,475.0
FF_2006_000069_IDN,0.5758662157238971,680.0
Indonesia: Floods and Landslides _ Feb 1990,0.5608595000464527,832.0
FL_2002_000054_IDN,0.5941955875298659,507.0
LS_2016_000051_IDN,0.5936157417028696,513.0
FL_2014_000154_IDN,0.5707385627234188,734.0
FL_2012_000153_IDN,0.5718648306730709,719.0
FF_2005_000067_IDN,0.5550823317668937,888.0
FL_2021_000005_IDN,0.5872112002443814,571.0
FL_2016_000009_IDN,0.5437868728130479,997.0
FL_2021_000173_IDN,0.5634101853882081,805.0
FL_2007_000023_IDN,0.5423991753342124,1010.0
FL_2008_000205_IDN,0.5739326116618246,701.0
FL_2010_000162_HND,0.6572326486907112,133.0
FL_2010_000149_GTM,0.6548423311699726,143.0
FL_2007_000189_NIC,0.6723171661300171,88.0
FL_1999_000363_NIC,0.6538934833300613,150.0
FL_2008_000239_NIC,0.6798663597877889,83.0
FL_2009_000147_NIC,0.6605495321775812,126.0
FL_2008_000180_NIC,0.6859483445294219,76.0
FL_2008_000099_NIC,0.6835602124006289,78.0
FL_2013_000085_NIC,0.6561833020806211,138.0
FL_2004_000036_MKD,0.6403676111694565,215.0
FL_2013_000024_MKD,0.6346845079674368,236.0
FF_2015_000115_MKD,0.6689560598109251,95.0
FF_2016_000079_MKD,0.6198545184887405,313.0
FL_2006_000121_MKD,0.625963183160593,277.0
FL_2002_000782_MKD,0.6288496584743366,260.0
FL_2005_000132_MKD,0.6539007136773203,149.0
FL_2003_000585_MKD,0.6141588676262872,351.0
FL_2014_000054_TJK,0.5294031191699706,1112.0
FL_2003_000273_TJK,0.5008608720083071,1328.0
FF_2020_000138_TJK,0.5439753863122292,995.0
FL_2017_000079_TJK,0.5106956812149068,1263.0
FL_2019_000058_TJK,0.531925765456283,1094.0
FL_2012_000051_TJK,0.5624717675190585,815.0
FL_2021_000055_TJK,0.5423987808160078,1011.0
FL_2015_000055_TJK,0.5386357622781317,1043.0
FL_2002_000475_TJK,0.5155444128754397,1229.0
FL_1999_000229_TJK,0.5269044675474379,1138.0
FL_2005_000090_TJK,0.5736825327195685,703.0
FL_2004_000055_TJK,0.5165601168572515,1217.0
FF_2007_000049_TJK,0.5468796890401252,963.0
FL_2018_000065_TJK,0.5028969183974659,1316.0
FF_2011_000066_TJK,0.5453380562680795,978.0
FF_2005_000072_TJK,0.5352392701997315,1070.0
FL_2010_000075_TJK,0.5152411425938925,1234.0
FL_1998_000111_TJK,0.5447362382882104,984.0
FL_2009_000095_TJK,0.5410339183743691,1026.0
FL_2006_000058_TJK,0.519331805636696,1199.0
FL_1999_000547_VEN,0.5759010185940148,679.0
FL_2022_000207_VEN,0.5225008784712124,1173.0
FL_2000_000735_VEN,0.527020588047523,1137.0
FL_2015_000085_VEN,0.5281503151384052,1126.0
FL_2012_000075_VEN,0.5769647240809452,671.0
FL_2002_000445_VEN,0.5356743947075933,1066.0
FL_2011_000181_VEN,0.5564849774295235,869.0
Venezuela: Floods _ Aug 1988,0.5231066961503599,1168.0
Venezuela: Floods _ Sep 1987,0.5401343276068015,1033.0
FL_2021_000129_VEN,0.5112350010470044,1259.0
Venezuela: Floods _ Jul 1996,0.5613816521337862,822.0
FL_2010_000240_VEN,0.5067311886922791,1296.0
FL_2005_000111_ROM,0.6012636563846557,444.0
FL_2007_000155_ROM,0.6013337715074857,442.0
FL_2004_000068_ROM,0.5507546590873675,918.0
FL_1998_000193_ROM,0.5324923316149643,1090.0
FL_2006_000071_ROM,0.55717866491212,863.0
FL_2000_000187_ROM,0.6125572653611473,357.0
FL_1997_000166_ROM,0.635748474924328,233.0
FF_2013_000113_ROM,0.6173605157010259,329.0
FL_2015_000105_GIN,0.6085058805308385,379.0
FL_2006_000145_GIN,0.6116159193746425,364.0
Guinea: Floods _ Aug 1993,0.5885877680169962,563.0
FL_2001_000549_GIN,0.5782604007112017,653.0
FL_2024_000148_GIN,0.5986581764428553,469.0
FL_2022_000305_GIN,0.5774310325842985,664.0
FL_2021_000135_GIN,0.5932950937698147,518.0
FL_2009_000178_GIN,0.6181044153371597,321.0
FL_2017_000083_GIN,0.6264877618940223,275.0
FL_2011_000131_GIN,0.5876921097836043,567.0
FL_2023_000158_GIN,0.6285979447619087,261.0
FL_2020_000202_GIN,0.6028096644175973,429.0
FL_1997_000301_UGA,0.583010935529417,610.0
FL_2019_000163_UGA,0.6210788127014042,303.0
UGA_2011_000110,0.6045380415284223,408.0
FL_2006_000124_UGA,0.6202763050752892,309.0
FL_2024_000075_UGA,0.620296065098897,308.0
FL_2021_000153_UGA,0.6034371072988347,421.0
FL_2007_000138_UGA,0.6174592998551325,328.0
FL_2019_000067_UGA,0.6207277365235002,304.0
FL_2020_000132_UGA,0.6137268965864168,353.0
FL_2022_000275_UGA,0.6022920478250475,435.0
FL_2013_000055_UGA,0.612149075835367,361.0
FL_2008_000175_UGA,0.5991695283118029,464.0
FF_2014_000060_AFG,0.5455168956335622,975.0
afg_1991_flood,0.5552779700364767,883.0
FL_2004_000059_AFG,0.5610104560619049,829.0
FL_2005_000094_AFG,0.5289364052360165,1115.0
FF_2007_000091_AFG,0.5712876224649315,727.0
FF_2019_000018_AFG,0.542632539028558,1006.0
FL_2002_000242_AFG,0.5240425698843352,1158.0
FL_2011_000022_AFG,0.5238608584849047,1161.0
FL_2013_000045_AFG,0.5780080959304351,657.0
FL_1997_000097_AFG,0.555004634184265,889.0
FL_2004_000022_AFG,0.5445014983082442,989.0
FF_2023_000133_AFG,0.5439913619645196,994.0
FL_2006_000056_AFG,0.5511148984533355,916.0
FL_2021_000050_AFG,0.5546078415645257,893.0
FL_2010_000021_AFG,0.5517256401775216,911.0
FF_2012_000118_AFG,0.5699563946306997,743.0
FL_2020_000050_AFG,0.5655987771839751,784.0
Afghanistan: Floods _ Jun 1988,0.5902494359154405,546.0
FL_2010_000127_AFG,0.5554285228777169,878.0
FL_2024_000038_AFG,0.540625420891096,1028.0
FL_2007_000035_AFG,0.5551890945066271,884.0
FF_2013_000088_AFG,0.5252335454399631,1153.0
Afghanistan: Floods _ May 1996,0.5553388902018681,879.0
FL_2009_000171_AFG,0.5574098968649818,861.0
Afghanistan: Flash Floods _ Sep 1992,0.575023643943078,689.0
FF_2006_000163_AFG,0.5497787685027564,928.0
FF_2020_000191_AFG,0.5711080602775701,728.0
FL_2007_000054_AFG,0.551200766335554,914.0
FL_2012_000050_AFG,0.5753104205061506,685.0
FF_2022_000209_AFG,0.5649633273716327,791.0
FL_2005_000048_AFG,0.5375237375775515,1048.0
FL_2009_000080_AFG,0.5318706389344472,1098.0
FF_2016_000093_LAO,0.6289516519094275,259.0
FF_2024_000156_LAO,0.6655513445600302,107.0
FL_2002_000614_LAO,0.6406866247839844,214.0
FL_2023_000139_LAO,0.6425837892533972,206.0
FL_2019_000103_LAO,0.6589175499457169,128.0
FL_2022_000292_LAO,0.6564828963291071,137.0
FL_2013_000101_LAO,0.6474563727287557,185.0
FL_2008_000054_THA,0.6470395540816706,188.0
FL_2020_000213_LAO,0.6512137154899253,161.0
Lao PDR: Floods _ Aug 1996,0.6614284357672817,120.0
FL_2000_000583_LAO,0.6646302058041669,110.0
Lao PDR: Floods _ Sep 1995,0.6584243304054086,130.0
FF_2018_000118_LAO,0.6445062583546703,199.0
FL_2013_000068_CZE,0.6808873158335618,81.0
FL_2009_000121_CZE,0.6583264821310436,131.0
FL_1997_000142_CZE,0.666425150881915,100.0
FL_2024_000169_AUT,0.6708958455953427,91.0
FL_1998_000329_BEN,0.4646903721740502,1470.0
FL_2007_000165_BEN,0.5965518717378575,492.0
Benin: Floods _ Sep 1988,0.507693288388475,1287.0
FL_2012_000174_BEN,0.5360600100728272,1060.0
FL_2011_000091_BEN,0.5405523495752995,1031.0
Benin: Floods _ Sep 1994,0.49407948149308023,1359.0
FL_2021_000145_BEN,0.5310871878900699,1103.0
FL_2007_000141_NGA,0.49153967979877966,1369.0
FF_2013_000118_BEN,0.5183078600801475,1204.0
FL_2008_000102_CIV,0.5440858701484187,992.0
FL_2010_000118_GHA,0.509666829360891,1271.0
FL_2009_000127_BEN,0.5551576277640161,885.0
FL_2022_000332_BEN,0.5100773936550105,1270.0
FL_1997_000199_BEN,0.5331735767084329,1085.0
FL_2009_000198_BEN,0.5436017316491747,998.0
FF_2008_000202_MAR,0.5784084098268452,652.0
FL_2009_000034_MAR,0.537389851815445,1052.0
FL_2009_000265_MAR,0.601115175224563,447.0
FL_2014_000159_MAR,0.5753333615309006,684.0
FL_2002_000734_MAR,0.5498592900930757,925.0
FL_2010_000245_MAR,0.5896301635669718,555.0
FL_2005_000184_VNM,0.49469328350304387,1353.0
Viet Nam: Floods _ Oct 1996,0.5033739949880276,1313.0
FL_2009_000124_VNM,0.5102608290241,1267.0
FF_2019_000068_VNM,0.4677907912798684,1464.0
FL_2011_000137_VNM,0.4908254334534985,1376.0
FF_2004_000060_VNM,0.4379454333402944,1505.0
FL_2013_000142_VNM,0.5192884277192746,1200.0
FL_2003_000505_VNM,0.4737294951851311,1449.0
ST_2012_000061_VNM,0.5120280306595155,1252.0
FL_2000_000408_VNM,0.5045122710461748,1306.0
FL_1999_000574_VNM,0.48841824128000133,1388.0
FL_1999_000428_VNM,0.5148019304601485,1239.0
Viet Nam: Floods _ Oct 1992,0.47142257759050177,1455.0
FL_2022_000336_VNM,0.5120336142411186,1251.0
FL_2001_000492_VNM,0.5280155583752509,1128.0
FL_1991_000009_VNM,0.5317754338867597,1099.0
FF_2023_000136_VNM,0.4886076405100608,1387.0
FL_1998_000316_VNM,0.47511386751571405,1446.0
FF_2008_000194_VNM,0.5043300734649954,1308.0
FF_2017_000101_VNM,0.4850416832717202,1408.0
FL_2020_000210_VNM,0.5258240833040453,1147.0
Viet Nam: Floods _ Oct 1995,0.48518040398555423,1406.0
FL_2010_000091_VNM,0.5045357154252404,1305.0
FL_2002_000470_VNM,0.5300473013017301,1111.0
FL_1994_000007_VNM,0.49485644226914766,1352.0
FL_2007_000122_VNM,0.4835173494377378,1416.0
FL_1999_000244_VNM,0.5367217738615989,1058.0
FL_1990_000004_VNM,0.48883472835863373,1385.0
FL_2010_000194_VNM,0.5193980073984104,1198.0
FL_2013_000116_NGA,0.637186114165591,228.0
Nigeria: Floods _ Sep 1994,0.6462518743848817,189.0
FL_2023_000193_NGA,0.6154300094709737,345.0
FL_2015_000155_NGA,0.5853219817028794,586.0
FL_2018_000120_NGA,0.6109011647788514,367.0
FL_2012_000138_NGA,0.6018507210914004,438.0
FL_2020_000196_NGA,0.5985183493172674,472.0
FF_2011_000088_NGA,0.6124539496489568,359.0
FL_2009_000183_NGA,0.6003846788522739,454.0
FL_2007_000123_NGA,0.6223557236003326,293.0
FL_2017_000126_NGA,0.6281517120288723,263.0
FL_2019_000093_NGA,0.5937773064333615,511.0
FL_2005_000150_NGA,0.6280359447113315,264.0
FL_2022_000271_NGA,0.5995765135700353,461.0
FL_2003_000455_NGA,0.6145489619442006,347.0
FL_2024_000159_NGA,0.5999188580416218,457.0
FL_2001_000095_HUN,0.5303516767987746,1109.0
Hungary: Floods _ Mar 1999,0.5112744714255223,1258.0
FL_2001_000096_UKR,0.5210555429093422,1185.0
FL_2000_000191_HUN,0.5463286512266741,968.0
FL_2001_000079_ROM,0.522354502225417,1174.0
FL_2008_000117_ROM,0.5551349272427715,886.0
1994_01_01T00:00:00+00:00,0.530885985084627,1105.0
1993_08_01T00:00:00+00:00,0.5497803779536412,927.0
FL_1998_000359_UKR,0.5537782236698243,896.0
FF_2020_000156_UKR,0.5594996463280038,838.0
FL_2006_000085_UKR,0.5551068674085897,887.0
FL_2006_000172_COG,0.6036466017509707,419.0
FL_2023_000001_COG,0.5779704718491794,659.0
FL_2019_000160_COG,0.5931033811188713,520.0
FF_2012_000196_COG,0.5993694021981187,463.0
FF_2021_000198_COG,0.5978407915209822,478.0
FL_2007_000206_COG,0.5897675368845099,552.0
FL_2011_000123_RUS,0.5645038542623032,796.0
Russia: Floods _ Sep 1994,0.5917959525892551,530.0
FL_2018_000360_RUS,0.580282051216936,636.0
Russian Federation: Floods _ Apr 2004,0.5906618376201185,542.0
FL_1998_000179_RUS,0.5837039812075318,604.0
Russia: Floods _ Jun 1993,0.5839035372785096,599.0
FL_2017_000052_RUS,0.5566581498265544,867.0
FL_2012_000063_RUS,0.5755509696411923,682.0
FF_2012_000115_RUS,0.579988153880606,640.0
FL_2002_000376_RUS,0.5726166806074333,710.0
FL_2010_000208_RUS,0.5947591485596068,505.0
FL_2002_000482_RUS,0.5666609751798432,770.0
FL_2010_000072_RUS,0.5532832316048176,899.0
FL_2016_000061_RUS,0.5721755296576663,714.0
FL_2014_000073_RUS,0.5941515640320065,509.0
FL_2018_000046_RUS,0.5965772036837886,490.0
FL_2001_000227_RUS,0.5739567572758087,700.0
FF_2013_000100_RUS,0.5713262388525254,726.0
FL_1997_000111_ARM,0.6907442961085286,72.0
FF_2024_000087_ARM,0.6872419488910677,75.0
FL_2022_000190_TUN,0.4731881017915778,1452.0
Tunisia: Floods _ Oct 1986,0.5199911860482895,1191.0
FL_2003_000027_TUN,0.46189832959221366,1475.0
FF_2018_000158_TUN,0.4928349236445678,1364.0
FF_2007_000185_TUN,0.5112138897519236,1260.0
FF_2009_000204_TUN,0.4991403165293648,1336.0
FF_2020_000204_TUN,0.5324667994810329,1091.0
FL_2016_000123_DOM,0.5199329654489504,1192.0
FL_2003_000571_DOM,0.48953138414176645,1381.0
FL_2004_000028_DOM,0.5115254291603668,1255.0
FL_2024_000216_DOM,0.5326405595605423,1089.0
FL_2008_000170_DOM,0.5525544654985881,904.0
FL_2023_000103_DOM,0.5626436260128322,813.0
FL_2009_000100_DOM,0.5271753090483389,1136.0
FL_2009_000031_DOM,0.5014271639263712,1326.0
FL_2010_000026_DOM,0.4968541042876726,1345.0
FL_2012_000068_DOM,0.5288688733852844,1117.0
FL_2023_000236_DOM,0.5145231528707208,1240.0
FL_2010_000121_DOM,0.5371809260340947,1055.0
FL_2011_000061_DOM,0.512193195040046,1250.0
FL_2016_000130_VCT,0.516831784674569,1215.0
FL_2011_000043_VCT,0.5214438799752604,1181.0
FL_2013_000159_VCT,0.5172213157112207,1214.0
FL_2008_000167_VCT,0.517842348546373,1209.0
FL_2018_000144_PRK,0.49753014183684824,1343.0
FL_2004_000063_PRK,0.43766784658310304,1506.0
FL_2006_000158_PRK,0.4579057606808469,1480.0
FL_2015_000113_PRK,0.4486781480018701,1496.0
FL_2012_000123_PRK,0.4772564754152796,1438.0
FL_2013_000081_PRK,0.49759975460774475,1341.0
FL_2010_000153_PRK,0.46185178424436324,1476.0
FL_1998_000272_PRK,0.510162337047554,1268.0
FL_2002_000478_PRK,0.4761794404913591,1441.0
FL_2016_000097_PRK,0.4685058661265806,1462.0
FL_2001_000571_PRK,0.5077430331727844,1286.0
FL_2005_000109_PRK,0.41200533683543106,1514.0
FL_2007_000126_PRK,0.48153814781919413,1423.0
FL_2011_000096_PRK,0.41812281115002803,1511.0
FL_2006_000091_PRK,0.4793098872459175,1432.0
FL_2023_000160_NER,0.5132729714695616,1247.0
FL_2020_000190_NER,0.5445232111147407,988.0
FL_2011_000122_NER,0.5502808475807559,923.0
FL_2024_000120_NER,0.496309855526638,1348.0
FL_2019_000101_NER,0.5331541746817163,1087.0
FL_2009_000174_NER,0.5281742918937864,1125.0
FL_2014_000115_NER,0.5065976551141005,1297.0
FL_2013_000098_NER,0.5255647609552172,1149.0
FL_2022_000316_NER,0.4991969973450797,1335.0
FL_2015_000123_NER,0.5105648271513354,1265.0
FL_2006_000133_NER,0.5511418046628124,915.0
FL_2009_000144_NER,0.5236629024220395,1163.0
FL_2007_000147_NER,0.4945536239824404,1355.0
Niger: Floods _ Aug 1994,0.5074196578197053,1292.0
FL_2017_000078_NER,0.4926524029704511,1365.0
FL_2016_000091_NER,0.5095508102561366,1273.0
FL_2021_000127_NER,0.5237120041541132,1162.0
FL_2012_000141_NER,0.5068641235159569,1294.0
FL_2018_000028_BWA,0.5719310810919863,717.0
FL_2009_000120_BWA,0.5149566405655537,1237.0
FL_2000_000012_MOZ,0.5268235534228964,1139.0
FL_2013_000013_BWA,0.518138732261676,1205.0
FL_2000_000048_BWA,0.581215199595591,628.0
FL_2025_000029_BWA,0.5238799459785335,1160.0
FL_2018_000164_HND,0.5310900013089945,1102.0
FL_2011_000005_HND,0.5133532423742575,1246.0
FL_2017_000160_HND,0.5715815820411108,721.0
FL_2022_000328_HND,0.5398234802696895,1036.0
FL_2008_000191_HND,0.5273068371350822,1135.0
FL_2012_000083_HND,0.49067502835588644,1378.0
FL_1999_000324_HND,0.5197695067476605,1193.0
FL_2003_000481_HND,0.5075495703413035,1290.0
FL_2005_000110_BIH,0.539951003962269,1034.0
FF_2021_000189_BIH,0.5166911205635831,1216.0
FL_2005_000208_BIH,0.539809922474672,1037.0
FL_2009_000044_BIH,0.5546804039621678,892.0
FL_2022_000378_BIH,0.5079207532468362,1284.0
FF_2010_000094_HUN,0.5351944384470501,1071.0
FL_2023_000079_BIH,0.5261691400585808,1144.0
FF_2020_000153_BIH,0.4925607171603886,1366.0
FL_2009_000136_BIH,0.48561415077442716,1402.0
FL_2009_000216_ITA,0.7306986529912489,32.0
FL_2023_000088_ITA,0.7674096994506272,3.0
FF_2008_000178_DZA,0.6094293284415071,376.0
FL_2021_000023_DZA,0.5940386792028123,510.0
FL_2007_000051_TUN,0.5814720344233477,624.0
FL_2015_000146_DZA,0.5896866544873004,553.0
Algeria: Floods _ Nov 1994,0.5873012191875042,570.0
FL_2002_000540_DZA,0.5894556105026714,557.0
FL_2024_000168_DZA,0.6013217545287124,443.0
FL_2024_000024_DZA,0.6098088439181495,373.0
Algeria: Floods _ Jan 1985,0.5632921555120469,806.0
FL_2006_000023_DZA,0.5867039472573785,578.0
FL_2001_000620_DZA,0.5446277327019979,986.0
FL_2024_000165_CAF,0.5899268992163437,549.0
FL_2021_000123_CAF,0.5878860739170959,566.0
FL_2022_000321_CAF,0.5798132725470018,641.0
FL_2011_000164_CAF,0.5826183419458727,617.0
ST_2011_000073_CAF,0.578057403895999,656.0
FL_2005_000137_CAF,0.5842519105258597,594.0
FL_2012_000164_CAF,0.6091756860589517,377.0
FL_2019_000098_CAF,0.570003263318521,741.0
FL_2015_000053_CAF,0.5527833309574013,901.0
FL_2009_000129_CAF,0.5766550258119963,673.0
FL_2013_000112_CAF,0.5677563158531849,759.0
FL_2017_000134_CAF,0.598953896043524,466.0
FL_2004_000116_CAF,0.6029541833300462,427.0
FL_2007_000174_CAF,0.5536911008525707,897.0
FL_1999_000413_CAF,0.5841847195891336,596.0
1996_10_01T00:00:00+00:00,0.5632120709695518,808.0
FF_2012_000101_GAB,0.6419913953131987,210.0
FL_2024_000230_GAB,0.6202193416678256,310.0
Gabon: Inondations _ Nov 1988,0.6222533073290069,294.0
FL_2005_000138_PNG,0.5068015941959612,1295.0
FL_2016_000026_PNG,0.4998488202582966,1331.0
FL_2015_000018_PNG,0.5254652524667267,1151.0
FL_2006_000025_PNG,0.5095193367949137,1274.0
FL_2013_000017_PNG,0.5157360074469783,1227.0
Papua New Guinea: Floods _ Jun 1993,0.5154481322264086,1231.0
FL_2007_000209_PNG,0.5070798146190882,1293.0
FL_2024_000031_MWI,0.6650286722405805,108.0
FL_1997_000025_MWI,0.6554629350953354,141.0
FL_2012_000210_MWI,0.6336091865338338,239.0
FL_2006_000013_MWI,0.6037973950127038,417.0
FL_2019_000014_MWI,0.6945423314676157,69.0
