Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.5763688394460315,574.0
FL_2008_000213_PER,0.5826541717906228,541.0
FL_2001_000117_PER,0.5928675524316931,481.0
Peru: Floods _ Feb 1994,0.6021042409985079,422.0
FL_2009_000261_PER,0.6188034591830156,341.0
FL_2006_000031_PER,0.5920439958736157,484.0
FL_2011_000198_PER,0.581063050954647,550.0
FL_2013_000019_PER,0.5864492757610275,516.0
FL_1997_000530_PER,0.6002785086902249,430.0
FL_2023_000036_PER,0.5852420827788734,524.0
FL_1999_000160_PER,0.5732837379705351,589.0
FL_2002_000077_PER,0.6116370337236151,375.0
FL_2015_000011_PER,0.5726483571560278,591.0
FL_2008_000031_PER,0.5894272330897815,497.0
Peru: Floods _ Mar 1986,0.5847163672612895,529.0
FL_2007_000009_PER,0.5748731195574328,582.0
FL_2019_000015_PER,0.6077950871088148,397.0
FF_2021_000090_SDN,0.5517783278741305,713.0
FL_2014_000098_SDN,0.5546142573601046,700.0
FL_1998_000251_SDN,0.5852910276786192,523.0
FL_2018_000128_SDN,0.5134345793130533,915.0
FL_2007_000093_SDN,0.5356691671194737,801.0
FL_2023_000199_SDN,0.5230269988970017,859.0
FL_2001_000417_SDN,0.5930721172519453,478.0
FL_2003_000368_SDN,0.4911124263860244,1027.0
FL_2005_000175_SDN,0.5566407791899555,683.0
FL_2008_000207_SDN,0.4711412756467048,1113.0
FL_2009_000166_SDN,0.5947324288084122,464.0
FL_2012_000129_SDN,0.5016622601567516,974.0
FF_2013_000091_SDN,0.5665917429321998,626.0
FL_2022_000277_SDN,0.5700605100427769,606.0
FL_2006_000123_SDN,0.5339234049623812,813.0
FL_2011_000120_SDN,0.5591327588832387,666.0
FL_2024_000128_SDN,0.519462606327628,881.0
FL_2016_000072_SDN,0.5759998842832836,577.0
FL_2017_000088_SDN,0.5269366328595273,840.0
FL_2005_000129_SDN,0.5190611485339569,884.0
FL_2020_000176_SDN,0.5151310140640595,905.0
FL_2010_000139_SDN,0.5499561865806307,728.0
FL_2019_000064_SDN,0.5196838292485817,880.0
FL_2008_000125_SDN,0.5700210230429762,608.0
FL_2009_000145_NPL,0.4160499825523841,1383.0
FL_2019_000083_NPL,0.43241914400582365,1304.0
FL_2009_000219_NPL,0.4295470046348749,1317.0
FL_2010_000160_NPL,0.45719221648585606,1192.0
FL_2012_000071_NPL,0.40536584974088197,1418.0
FL_2004_000051_NPL,0.45179711390309224,1223.0
FL_2017_000107_NPL,0.41202320272766046,1394.0
FL_2024_000177_NPL,0.401494033912425,1430.0
FL_2012_000132_NPL,0.4223959100924763,1352.0
FL_2006_000127_NPL,0.42417630477660817,1344.0
FL_2021_000134_NPL,0.41205541695995596,1393.0
FL_2011_000082_NPL,0.4323093960043063,1306.0
FF_2007_000081_NPL,0.4192991749326681,1365.0
FL_2016_000068_NPL,0.42723283459881295,1327.0
FL_2008_000104_NPL,0.4177580000100375,1375.0
FL_2024_000103_NPL,0.42507766643683637,1336.0
FL_2005_000168_NPL,0.4502722796156899,1232.0
FL_2020_000165_NPL,0.443731976870384,1264.0
FL_2003_000341_NPL,0.43266667641753725,1302.0
FL_2000_000476_NPL,0.43504090123490813,1297.0
Nepal: Floods and Landslides _ Jul 1993,0.4436283858415082,1265.0
SL_2002_000428_NPL,0.42715618121564736,1328.0
FL_1998_000221_NPL,0.4520705499708032,1222.0
Nepal: Floods _ Jul 1996,0.43492889733969675,1298.0
FL_2008_000168_NPL,0.4075843580100571,1407.0
Nepal: Floods _ Aug 1987,0.45376061467159345,1213.0
Sri Lanka: Floods _ Jun 1989,0.6036943425212628,412.0
FL_2012_000205_LKA,0.5999603174844709,431.0
FL_2005_000196_LKA,0.5512661462524382,717.0
FF_2009_000246_LKA,0.5145218075638661,908.0
FL_2008_000051_LKA,0.5969984854258128,452.0
FL_2017_000057_LKA,0.6197405489125483,335.0
FL_2023_000196_LKA,0.5681984639234152,614.0
FL_2018_000425_LKA,0.5656233266157904,630.0
FL_2007_000228_LKA,0.6166629585504486,350.0
FF_2009_000160_LKA,0.5446157656622892,762.0
FL_2011_000176_LKA,0.530220619066984,823.0
FL_2007_000052_LKA,0.5989456985048561,445.0
FL_2003_000229_LKA,0.5780623637258177,563.0
FL_2006_000191_LKA,0.594198563526471,466.0
FL_2002_000788_LKA,0.5862636213226444,519.0
FL_2010_000196_LKA,0.5852349503672649,525.0
FL_2016_000050_LKA,0.5562370938861596,685.0
FL_2014_000162_LKA,0.537368598316899,793.0
FF_2007_000008_LKA,0.5753753171415957,580.0
FL_1999_000161_LKA,0.6055654110615776,404.0
FL_1999_000031_LKA,0.622836738219447,321.0
FL_2000_000741_LKA,0.5918540287303702,486.0
FL_2024_000189_LKA,0.5458962889761332,757.0
FL_2021_000057_LKA,0.5827146841130564,539.0
FF_2008_000199_LKA,0.5579020484482813,676.0
FL_2018_000060_LKA,0.5709009447426525,597.0
FL_2008_000079_LKA,0.5841286124554267,530.0
LS_2015_000135_LKA,0.5735669284015127,587.0
FL_2010_000092_LKA,0.5919345922038921,485.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5520658030535057,711.0
FL_2024_000077_LKA,0.5615936446181116,656.0
FL_2006_000155_LKA,0.5778067987481142,566.0
FL_2014_000070_LKA,0.5503566710396136,724.0
LS_2022_000283_LKA,0.6572601462866137,145.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5975483970624631,450.0
FL_2020_000237_LKA,0.5508466702376541,719.0
FL_2019_000171_LKA,0.5433308673461155,767.0
FL_2013_000103_YEM,0.6758660232971967,85.0
FF_2020_000123_YEM,0.5998377299870065,434.0
FL_2021_000110_YEM,0.6281113843916819,288.0
FL_2021_000043_YEM,0.6592314978724246,133.0
FF_2019_000054_YEM,0.624298275787159,312.0
FL_2022_000265_YEM,0.653278507327633,169.0
FL_2008_000201_YEM,0.6214649344645299,326.0
FL_2023_000068_YEM,0.6859762489305861,62.0
FL_2024_000059_YEM,0.6727819899364645,92.0
FL_1999_000548_YEM,0.6424944701192208,217.0
Yemen: Floods _ Feb 1993,0.6753956169793806,87.0
FF_2006_000039_YEM,0.6170387568795693,346.0
FL_2005_000070_YEM,0.6518574244715567,179.0
FF_2016_000034_YEM,0.6562301854715811,153.0
FL_2022_000201_ZAF,0.6325819738586426,266.0
FL_2022_000382_ZAF,0.610664701970955,384.0
FL_2009_000133_ZAF,0.6326772743291926,263.0
FL_2008_000094_ZAF,0.6471057378584636,199.0
FL_2024_000008_ZAF,0.6477592260875655,196.0
FL_2023_000200_ZAF,0.6405117114104679,225.0
FL_2014_000038_ZAF,0.637916263441625,242.0
FL_2006_000027_IDN,0.5673182870406134,619.0
FL_2019_000011_IDN,0.5626586350879901,652.0
Indonesia: Floods and Landslides _ Mar 1984,0.5549769325804648,697.0
FL_2003_000531_IDN,0.5879078716729411,510.0
Indonesia: Floods _ May 1995,0.5617618524754024,654.0
FL_2011_000196_IDN,0.5656406174222953,629.0
Indonesia: Floods _ Nov 1987,0.5879207148080925,509.0
FL_2000_000770_IDN,0.5863761041634854,517.0
FL_2010_000096_IDN,0.5516070411303062,715.0
FL_2023_000176_IDN,0.5534915620147407,707.0
FL_2007_000106_IDN,0.5782803421792936,562.0
FL_2006_000001_IDN,0.5485458864743911,739.0
FL_2006_000192_IDN,0.586276536022075,518.0
FL_2001_000407_IDN,0.557327469511817,677.0
FL_2002_000732_IDN,0.5569526901989079,680.0
FF_2006_000049_IDN,0.5992816630862451,440.0
name,0.5474491857450859,745.0
FL_2013_000006_IDN,0.5562515323335218,684.0
FF_2020_000140_IDN,0.5643039291601408,645.0
FL_2019_000181_IDN,0.5940693434892591,469.0
FL_2000_000258_IDN,0.5658626219851111,628.0
Indonesia: Floods and Landslides _ Jan 1989,0.5417069841406312,772.0
FF_2009_000196_IDN,0.5765890558184681,573.0
FL_2014_000005_IDN,0.5612720149486037,657.0
FF_2019_000029_IDN,0.6023496517176752,420.0
Indonesia: Floods _ Feb 1993,0.59393578313391,471.0
FF_2009_000069_IDN,0.5476859680473742,743.0
FF_2006_000069_IDN,0.582665052147348,540.0
Indonesia: Floods and Landslides _ Feb 1990,0.5839748716774518,532.0
FL_2002_000054_IDN,0.573727263832779,586.0
LS_2016_000051_IDN,0.5590469164868395,670.0
FL_2014_000154_IDN,0.5793167804712862,557.0
FL_2012_000153_IDN,0.5766483267167788,572.0
FF_2005_000067_IDN,0.5498973861942693,729.0
FL_2021_000005_IDN,0.5830663955632681,538.0
FL_2016_000009_IDN,0.5640534786813282,647.0
FL_2021_000173_IDN,0.5741240284812859,583.0
FL_2007_000023_IDN,0.5297161752801859,827.0
FL_2008_000205_IDN,0.5546355476692345,699.0
FL_2010_000162_HND,0.46424162071459707,1154.0
FL_2010_000149_GTM,0.44259696525567926,1273.0
FL_2007_000189_NIC,0.491556615621205,1025.0
FL_1999_000363_NIC,0.43338682940497075,1300.0
FL_2008_000239_NIC,0.4759895617319775,1091.0
FL_2009_000147_NIC,0.46446526620039097,1153.0
FL_2008_000180_NIC,0.42151237735138486,1354.0
FL_2008_000099_NIC,0.45062239137800186,1231.0
FL_2013_000085_NIC,0.42890788159337,1323.0
FL_2004_000036_MKD,0.4317122230540038,1311.0
FL_2013_000024_MKD,0.4461602347851785,1251.0
FF_2015_000115_MKD,0.4494673228013771,1239.0
FF_2016_000079_MKD,0.42580122712308854,1332.0
FL_2006_000121_MKD,0.4272979544911949,1326.0
FL_2002_000782_MKD,0.4223339523661551,1353.0
FL_2005_000132_MKD,0.44330504492719247,1270.0
FL_2003_000585_MKD,0.41769826882681416,1376.0
FL_2014_000054_TJK,0.48027119439929344,1073.0
FL_2003_000273_TJK,0.5138987038630339,911.0
FF_2020_000138_TJK,0.49411033761786843,1009.0
FL_2017_000079_TJK,0.48368939995749205,1054.0
FL_2019_000058_TJK,0.46988802343712033,1122.0
FL_2012_000051_TJK,0.47797352152146616,1083.0
FL_2021_000055_TJK,0.4246393508916757,1340.0
FL_2015_000055_TJK,0.513694726365125,912.0
FL_2002_000475_TJK,0.5262694575814361,844.0
FL_1999_000229_TJK,0.4661911551171319,1140.0
FL_2005_000090_TJK,0.4933875586938302,1013.0
FL_2004_000055_TJK,0.47879961841634966,1081.0
FF_2007_000049_TJK,0.46611668870165723,1143.0
FL_2018_000065_TJK,0.4639960195363173,1157.0
FF_2011_000066_TJK,0.48183237532616113,1066.0
FF_2005_000072_TJK,0.4621179504266102,1170.0
FL_2010_000075_TJK,0.4644964145578909,1152.0
FL_1998_000111_TJK,0.4627997691162204,1166.0
FL_2009_000095_TJK,0.4838888058624074,1053.0
FL_2006_000058_TJK,0.46397489441355794,1158.0
FL_1999_000547_VEN,0.6298363310992643,279.0
FL_2022_000207_VEN,0.6845530717157593,66.0
FL_2000_000735_VEN,0.6602841944121127,127.0
FL_2015_000085_VEN,0.6874268941767203,61.0
FL_2012_000075_VEN,0.6761528571945284,84.0
FL_2002_000445_VEN,0.6570482038197436,148.0
FL_2011_000181_VEN,0.6776126710185336,80.0
Venezuela: Floods _ Aug 1988,0.6522182952031783,172.0
Venezuela: Floods _ Sep 1987,0.6859048906324279,63.0
FL_2021_000129_VEN,0.6581296286346388,141.0
Venezuela: Floods _ Jul 1996,0.6487685132951336,192.0
FL_2010_000240_VEN,0.6697065157486789,96.0
FL_2005_000111_ROM,0.5153111978470908,904.0
FL_2007_000155_ROM,0.5437686154442085,764.0
FL_2004_000068_ROM,0.5798147756602525,556.0
FL_1998_000193_ROM,0.6164825930874231,353.0
FL_2006_000071_ROM,0.5212180481699986,873.0
FL_2000_000187_ROM,0.5352736876598568,805.0
FL_1997_000166_ROM,0.5287631224815101,831.0
FF_2013_000113_ROM,0.5767802939122009,571.0
FL_2015_000105_GIN,0.513491270283038,913.0
FL_2006_000145_GIN,0.48579188591794414,1048.0
Guinea: Floods _ Aug 1993,0.5192725861557809,882.0
FL_2001_000549_GIN,0.5251020163250834,852.0
FL_2024_000148_GIN,0.4943987619278972,1007.0
FL_2022_000305_GIN,0.5447348284073041,760.0
FL_2021_000135_GIN,0.49746122710026075,995.0
FL_2009_000178_GIN,0.5228815867674292,861.0
FL_2017_000083_GIN,0.5220463758011753,867.0
FL_2011_000131_GIN,0.5395597190447656,783.0
FL_2023_000158_GIN,0.5386397090396842,786.0
FL_2020_000202_GIN,0.4826458773848612,1062.0
FL_1997_000301_UGA,0.45612456718005195,1199.0
FL_2019_000163_UGA,0.4558020576071518,1201.0
UGA_2011_000110,0.4543122699742229,1210.0
FL_2006_000124_UGA,0.47229517718762326,1108.0
FL_2024_000075_UGA,0.468001841838497,1131.0
FL_2021_000153_UGA,0.4442958547773417,1262.0
FL_2007_000138_UGA,0.47357328291765677,1102.0
FL_2019_000067_UGA,0.47052550692960327,1117.0
FL_2020_000132_UGA,0.47780401863266797,1084.0
FL_2022_000275_UGA,0.4445187324204219,1261.0
FL_2013_000055_UGA,0.4417928251437748,1278.0
FL_2008_000175_UGA,0.44499175623452736,1256.0
FF_2014_000060_AFG,0.36123569278133627,1493.0
afg_1991_flood,0.35755553082355795,1498.0
FL_2004_000059_AFG,0.34451318170103534,1507.0
FL_2005_000094_AFG,0.359251379414554,1496.0
FF_2007_000091_AFG,0.3411598355972686,1510.0
FF_2019_000018_AFG,0.3833331329239269,1468.0
FL_2002_000242_AFG,0.3537742036820426,1500.0
FL_2011_000022_AFG,0.37503146393851705,1478.0
FL_2013_000045_AFG,0.3728113325960902,1480.0
FL_1997_000097_AFG,0.3596924738957449,1495.0
FL_2004_000022_AFG,0.3614595199594435,1492.0
FF_2023_000133_AFG,0.3336418711784074,1515.0
FL_2006_000056_AFG,0.3205159807047866,1518.0
FL_2021_000050_AFG,0.33178237753083406,1516.0
FL_2010_000021_AFG,0.346587796032405,1505.0
FF_2012_000118_AFG,0.3810419514391238,1471.0
FL_2020_000050_AFG,0.33467321904537206,1514.0
Afghanistan: Floods _ Jun 1988,0.3415104652908408,1509.0
FL_2010_000127_AFG,0.3643539345384089,1489.0
FL_2024_000038_AFG,0.3244454708834714,1517.0
FL_2007_000035_AFG,0.36284139898909495,1491.0
FF_2013_000088_AFG,0.31601256537242445,1519.0
Afghanistan: Floods _ May 1996,0.37153783647791316,1483.0
FL_2009_000171_AFG,0.4103128303168051,1401.0
Afghanistan: Flash Floods _ Sep 1992,0.34779040594844646,1504.0
FF_2006_000163_AFG,0.3398940547003091,1511.0
FF_2020_000191_AFG,0.3757198461800682,1477.0
FL_2007_000054_AFG,0.3486946849132392,1502.0
FL_2012_000050_AFG,0.34442049279868314,1508.0
FF_2022_000209_AFG,0.30794568126541444,1520.0
FL_2005_000048_AFG,0.3389188640807782,1512.0
FL_2009_000080_AFG,0.33614492243506544,1513.0
FF_2016_000093_LAO,0.4517861512734035,1224.0
FF_2024_000156_LAO,0.4830026510936354,1060.0
FL_2002_000614_LAO,0.4454462765987911,1252.0
FL_2023_000139_LAO,0.4467973484935792,1247.0
FL_2019_000103_LAO,0.41739878489892585,1377.0
FL_2022_000292_LAO,0.40393074609323476,1425.0
FL_2013_000101_LAO,0.4303947870012025,1315.0
FL_2008_000054_THA,0.4135744348348435,1389.0
FL_2020_000213_LAO,0.46261498091981534,1167.0
Lao PDR: Floods _ Aug 1996,0.46736060942487656,1135.0
FL_2000_000583_LAO,0.445306332238407,1254.0
Lao PDR: Floods _ Sep 1995,0.4667010660439504,1139.0
FF_2018_000118_LAO,0.4569187917144236,1194.0
FL_2013_000068_CZE,0.4197486439879713,1364.0
FL_2009_000121_CZE,0.4294773683511569,1318.0
FL_1997_000142_CZE,0.4513603908812023,1228.0
FL_2024_000169_AUT,0.4108254687201128,1397.0
FL_1998_000329_BEN,0.6749118716757532,88.0
FL_2007_000165_BEN,0.715742017938183,32.0
Benin: Floods _ Sep 1988,0.6612065623215347,125.0
FL_2012_000174_BEN,0.7058751203326135,37.0
FL_2011_000091_BEN,0.6823442520891172,73.0
Benin: Floods _ Sep 1994,0.6713279776530607,93.0
FL_2021_000145_BEN,0.6566849718923627,149.0
FL_2007_000141_NGA,0.6875920519567146,59.0
FF_2013_000118_BEN,0.6876259134791547,58.0
FL_2008_000102_CIV,0.6800493711376178,79.0
FL_2010_000118_GHA,0.6581986562972005,139.0
FL_2009_000127_BEN,0.6528752526912787,171.0
FL_2022_000332_BEN,0.6583798428107674,136.0
FL_1997_000199_BEN,0.6581598746396875,140.0
FL_2009_000198_BEN,0.6889729744924025,55.0
FF_2008_000202_MAR,0.6980905004592298,44.0
FL_2009_000034_MAR,0.6513833758979888,181.0
FL_2009_000265_MAR,0.6583066888248129,137.0
FL_2014_000159_MAR,0.6451663398218623,206.0
FL_2002_000734_MAR,0.6702085450143712,95.0
FL_2010_000245_MAR,0.6405676969904132,224.0
FL_2005_000184_VNM,0.5089954231442888,934.0
Viet Nam: Floods _ Oct 1996,0.4605510046486903,1174.0
FL_2009_000124_VNM,0.5015598516993706,975.0
FF_2019_000068_VNM,0.5022000574806195,972.0
FL_2011_000137_VNM,0.5063610122750308,948.0
FF_2004_000060_VNM,0.44286711198062595,1272.0
FL_2013_000142_VNM,0.45443627013751786,1209.0
FL_2003_000505_VNM,0.49847955964691437,990.0
ST_2012_000061_VNM,0.49557512078222693,1002.0
FL_2000_000408_VNM,0.5238537995567476,857.0
FL_1999_000574_VNM,0.4574518769318983,1190.0
FL_1999_000428_VNM,0.4988551005723168,989.0
Viet Nam: Floods _ Oct 1992,0.46192817574059464,1171.0
FL_2022_000336_VNM,0.4737170918054306,1100.0
FL_2001_000492_VNM,0.4676344079609471,1134.0
FL_1991_000009_VNM,0.474129485204294,1098.0
FF_2023_000136_VNM,0.4873103168825181,1040.0
FL_1998_000316_VNM,0.4819289016101044,1064.0
FF_2008_000194_VNM,0.5082098216592805,938.0
FF_2017_000101_VNM,0.5044183106951866,958.0
FL_2020_000210_VNM,0.523015589133959,860.0
Viet Nam: Floods _ Oct 1995,0.42017989334230094,1362.0
FL_2010_000091_VNM,0.5027457842722327,969.0
FL_2002_000470_VNM,0.4787988126800226,1082.0
FL_1994_000007_VNM,0.47720378105673855,1086.0
FL_2007_000122_VNM,0.4927175470396642,1017.0
FL_1999_000244_VNM,0.4817493167903445,1067.0
FL_1990_000004_VNM,0.46693396371645207,1137.0
FL_2010_000194_VNM,0.5010267629228272,980.0
FL_2013_000116_NGA,0.39582696476824597,1440.0
Nigeria: Floods _ Sep 1994,0.3982314444662868,1435.0
FL_2023_000193_NGA,0.42080870582207175,1361.0
FL_2015_000155_NGA,0.4368269901587462,1289.0
FL_2018_000120_NGA,0.4227900187213507,1351.0
FL_2012_000138_NGA,0.42323611037436815,1349.0
FL_2020_000196_NGA,0.4365964574319728,1291.0
FF_2011_000088_NGA,0.4446173124710696,1260.0
FL_2009_000183_NGA,0.44355519655020426,1266.0
FL_2007_000123_NGA,0.4095086703560081,1402.0
FL_2017_000126_NGA,0.41235771547453914,1392.0
FL_2019_000093_NGA,0.44121192372905416,1279.0
FL_2005_000150_NGA,0.4228952366682438,1350.0
FL_2022_000271_NGA,0.417114084753498,1378.0
FL_2003_000455_NGA,0.4182368890081176,1369.0
FL_2024_000159_NGA,0.4104915957835204,1399.0
FL_2001_000095_HUN,0.4179281124048046,1374.0
Hungary: Floods _ Mar 1999,0.4038333000331864,1426.0
FL_2001_000096_UKR,0.40033695249288187,1433.0
FL_2000_000191_HUN,0.3859657196149623,1463.0
FL_2001_000079_ROM,0.39242653599808336,1450.0
FL_2008_000117_ROM,0.4313593990130763,1312.0
1994_01_01T00:00:00+00:00,0.45599798433184613,1200.0
1993_08_01T00:00:00+00:00,0.4423711124937413,1274.0
FL_1998_000359_UKR,0.47363201264596383,1101.0
FF_2020_000156_UKR,0.47090072737341726,1114.0
FL_2006_000085_UKR,0.4700655934846386,1121.0
FL_2006_000172_COG,0.5037445437155903,961.0
FL_2023_000001_COG,0.5005590101079197,982.0
FL_2019_000160_COG,0.518159833343948,889.0
FF_2012_000196_COG,0.49835199594997925,991.0
FF_2021_000198_COG,0.5103644420442037,930.0
FL_2007_000206_COG,0.497740484606108,993.0
FL_2011_000123_RUS,0.4917974670066608,1020.0
Russia: Floods _ Sep 1994,0.5213484243974487,872.0
FL_2018_000360_RUS,0.5017285484816858,973.0
Russian Federation: Floods _ Apr 2004,0.5068959093824172,945.0
FL_1998_000179_RUS,0.528847923666423,830.0
Russia: Floods _ Jun 1993,0.49544970388882414,1004.0
FL_2017_000052_RUS,0.5335184194714083,815.0
FL_2012_000063_RUS,0.4916555420574308,1022.0
FF_2012_000115_RUS,0.4955138687862408,1003.0
FL_2002_000376_RUS,0.538071688772681,789.0
FL_2010_000208_RUS,0.5109540291853683,928.0
FL_2002_000482_RUS,0.5036535191498344,963.0
FL_2010_000072_RUS,0.5180824157657367,890.0
FL_2016_000061_RUS,0.5113976859099647,927.0
FL_2014_000073_RUS,0.5114823138286635,926.0
FL_2018_000046_RUS,0.5013937390755127,977.0
FL_2001_000227_RUS,0.4963081369572343,999.0
FF_2013_000100_RUS,0.5304482847539289,822.0
FL_1997_000111_ARM,0.44630345900420104,1248.0
FF_2024_000087_ARM,0.4511478167772267,1229.0
FL_2022_000190_TUN,0.660347710919902,126.0
Tunisia: Floods _ Oct 1986,0.6553195477728028,160.0
FL_2003_000027_TUN,0.6403995045170867,226.0
FF_2018_000158_TUN,0.6651076017174627,112.0
FF_2007_000185_TUN,0.6083652764378904,395.0
FF_2009_000204_TUN,0.6046341174824037,408.0
FF_2020_000204_TUN,0.6274584288034546,291.0
FL_2016_000123_DOM,0.5821566751632354,543.0
FL_2003_000571_DOM,0.5396192788544282,782.0
FL_2004_000028_DOM,0.5595541905867467,664.0
FL_2024_000216_DOM,0.5811764943715678,548.0
FL_2008_000170_DOM,0.5653340649761024,633.0
FL_2023_000103_DOM,0.5948082876106572,463.0
FL_2009_000100_DOM,0.5629435448121194,650.0
FL_2009_000031_DOM,0.5458082115364886,758.0
FL_2010_000026_DOM,0.5906141120336266,492.0
FL_2012_000068_DOM,0.580450752974665,552.0
FL_2023_000236_DOM,0.5915818157262489,488.0
FL_2010_000121_DOM,0.5552912575214344,694.0
FL_2011_000061_DOM,0.5504113573498821,723.0
FL_2016_000130_VCT,0.6496517360207785,190.0
FL_2011_000043_VCT,0.5740219128298771,584.0
FL_2013_000159_VCT,0.5667605780323555,624.0
FL_2008_000167_VCT,0.737298876508963,27.0
FL_2018_000144_PRK,0.5403506766564555,779.0
FL_2004_000063_PRK,0.5789424189308303,561.0
FL_2006_000158_PRK,0.5480529188933684,741.0
FL_2015_000113_PRK,0.5870407308573395,515.0
FL_2012_000123_PRK,0.5973520384228381,451.0
FL_2013_000081_PRK,0.559111998759139,667.0
FL_2010_000153_PRK,0.5295958687525152,828.0
FL_1998_000272_PRK,0.5558044633679405,690.0
FL_2002_000478_PRK,0.522220698784415,866.0
FL_2016_000097_PRK,0.5299247176711093,825.0
FL_2001_000571_PRK,0.5489248500923108,737.0
FL_2005_000109_PRK,0.5889703738272135,501.0
FL_2007_000126_PRK,0.5594563969989863,665.0
FL_2011_000096_PRK,0.5129850249121255,918.0
FL_2006_000091_PRK,0.5261022519493761,845.0
FL_2023_000160_NER,0.45815733360900845,1185.0
FL_2020_000190_NER,0.47731407731737874,1085.0
FL_2011_000122_NER,0.4447854734529486,1259.0
FL_2024_000120_NER,0.45617427079767753,1198.0
FL_2019_000101_NER,0.45176294196837274,1225.0
FL_2009_000174_NER,0.46212128028614413,1169.0
FL_2014_000115_NER,0.46835626220367266,1130.0
FL_2013_000098_NER,0.472088508360864,1110.0
FL_2022_000316_NER,0.4815671393741397,1068.0
FL_2015_000123_NER,0.4836190172628025,1055.0
FL_2006_000133_NER,0.4642360623186109,1155.0
FL_2009_000144_NER,0.47700034707404726,1087.0
FL_2007_000147_NER,0.43888908192118936,1284.0
Niger: Floods _ Aug 1994,0.4453595913221572,1253.0
FL_2017_000078_NER,0.46855731316452476,1128.0
FL_2016_000091_NER,0.43934850076906906,1283.0
FL_2021_000127_NER,0.47645403346620385,1090.0
FL_2012_000141_NER,0.45175730471028397,1226.0
FL_2018_000028_BWA,0.596572526548583,457.0
FL_2009_000120_BWA,0.5733939173849587,588.0
FL_2000_000012_MOZ,0.6512053556525259,184.0
FL_2013_000013_BWA,0.6270441387396393,293.0
FL_2000_000048_BWA,0.624033808324931,313.0
FL_2025_000029_BWA,0.592904392273981,480.0
FL_2018_000164_HND,0.5916996207940464,487.0
FL_2011_000005_HND,0.6534202257887158,167.0
FL_2017_000160_HND,0.6416057159303251,220.0
FL_2022_000328_HND,0.6478084762447491,195.0
FL_2008_000191_HND,0.6147368867105858,358.0
FL_2012_000083_HND,0.6515176381498808,180.0
FL_1999_000324_HND,0.577331447470645,569.0
FL_2003_000481_HND,0.6364465335429016,249.0
FL_2005_000110_BIH,0.7586023671767831,24.0
FF_2021_000189_BIH,0.703091268802825,39.0
FL_2005_000208_BIH,0.7191701427509184,30.0
FL_2009_000044_BIH,0.6582669022902392,138.0
FL_2022_000378_BIH,0.7188990395179711,31.0
FF_2010_000094_HUN,0.7054784889803449,38.0
FL_2023_000079_BIH,0.7400496075495091,26.0
FF_2020_000153_BIH,0.7642562514607767,22.0
FL_2009_000136_BIH,0.7350779455875103,29.0
FL_2009_000216_ITA,0.5223422224512145,864.0
FL_2023_000088_ITA,0.546585761875858,754.0
FF_2008_000178_DZA,0.5580165533484521,674.0
FL_2021_000023_DZA,0.5324925609527189,819.0
FL_2007_000051_TUN,0.5263579102906424,843.0
FL_2015_000146_DZA,0.5516183225719442,714.0
Algeria: Floods _ Nov 1994,0.5650358560083453,638.0
FL_2002_000540_DZA,0.5247202255186177,854.0
FL_2024_000168_DZA,0.5289853032878894,829.0
FL_2024_000024_DZA,0.5259397256717628,847.0
Algeria: Floods _ Jan 1985,0.5345760589924082,810.0
FL_2006_000023_DZA,0.5396368474443167,781.0
FL_2001_000620_DZA,0.544670353924339,761.0
FL_2024_000165_CAF,0.43701210552066594,1288.0
FL_2021_000123_CAF,0.4844339296662007,1050.0
FL_2022_000321_CAF,0.4767200325576164,1088.0
FL_2011_000164_CAF,0.4766757923739029,1089.0
ST_2011_000073_CAF,0.46351968521911285,1162.0
FL_2005_000137_CAF,0.4479557504727585,1244.0
FL_2012_000164_CAF,0.4650178772054627,1150.0
FL_2019_000098_CAF,0.4437820016835763,1263.0
FL_2015_000053_CAF,0.4660079092323751,1145.0
FL_2009_000129_CAF,0.452523175938796,1218.0
FL_2013_000112_CAF,0.4591949525235208,1182.0
FL_2017_000134_CAF,0.5116367389100571,925.0
FL_2004_000116_CAF,0.4713431329313038,1111.0
FL_2007_000174_CAF,0.48356679201839425,1056.0
FL_1999_000413_CAF,0.49075866339652435,1028.0
1996_10_01T00:00:00+00:00,0.4499431722266228,1235.0
FF_2012_000101_GAB,0.5082604815785351,937.0
FL_2024_000230_GAB,0.49599121727177653,1000.0
Gabon: Inondations _ Nov 1988,0.4728379175888872,1105.0
FL_2005_000138_PNG,0.5356271041659606,803.0
FL_2016_000026_PNG,0.5719193661676382,593.0
FL_2015_000018_PNG,0.5252991687563868,851.0
FL_2006_000025_PNG,0.534200928261889,812.0
FL_2013_000017_PNG,0.5641291528514268,646.0
Papua New Guinea: Floods _ Jun 1993,0.5257012256492587,848.0
FL_2007_000209_PNG,0.5346901366851493,809.0
FL_2024_000031_MWI,0.608433981074325,394.0
FL_1997_000025_MWI,0.6449584634693757,207.0
FL_2012_000210_MWI,0.682959883672005,70.0
FL_2006_000013_MWI,0.6096219849703004,388.0
FL_2019_000014_MWI,0.610839207769925,380.0
FL_2002_000808_MWI,0.6390380314211617,236.0
FL_2001_000025_MWI,0.6485498647305126,194.0
FL_2015_000006_MWI,0.6324675942246913,267.0
