Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.5604574442174914,486.0
Peru: Floods _ Feb 1994,0.5712064465185138,394.0
FL_2009_000261_PER,0.5624157887980132,472.0
FL_2006_000031_PER,0.5496402006089991,578.0
FL_2011_000198_PER,0.558642777693074,501.0
FL_2013_000019_PER,0.5835446464298586,297.0
FL_1997_000530_PER,0.5819760708474941,310.0
FL_2023_000036_PER,0.555469390626992,524.0
FL_1999_000160_PER,0.5812594926107149,314.0
FL_2002_000077_PER,0.5781252533974863,338.0
FL_2015_000011_PER,0.5877076768723644,262.0
FL_2008_000031_PER,0.5862466830384556,275.0
Peru: Floods _ Mar 1986,0.5777216453031242,343.0
FL_2007_000009_PER,0.5789913619489653,331.0
FL_2019_000015_PER,0.5879470191502373,259.0
FF_2021_000090_SDN,0.5973495176097734,198.0
FL_2014_000098_SDN,0.6011633797751813,177.0
FL_1998_000251_SDN,0.6020739022379853,173.0
FL_2018_000128_SDN,0.6317799409187164,79.0
FL_2007_000093_SDN,0.6269517030692414,86.0
FL_2023_000199_SDN,0.6243979472067672,96.0
FL_2001_000417_SDN,0.6053979185143197,158.0
FL_2003_000368_SDN,0.6144350580902795,124.0
FL_2005_000175_SDN,0.64258780419921,59.0
FL_2008_000207_SDN,0.6465068317035071,50.0
FL_2009_000166_SDN,0.6374216836452701,66.0
FL_2012_000129_SDN,0.6479054335070245,45.0
FF_2013_000091_SDN,0.5926652525112479,228.0
FL_2022_000277_SDN,0.6084473494445136,143.0
FL_2006_000123_SDN,0.629687969413276,80.0
FL_2011_000120_SDN,0.5848051831747787,286.0
FL_2024_000128_SDN,0.6183559141312023,118.0
FL_2016_000072_SDN,0.5751912073053962,357.0
FL_2017_000088_SDN,0.6212822510815132,107.0
FL_2005_000129_SDN,0.6486646216857987,43.0
FL_2020_000176_SDN,0.6368985671833225,67.0
FL_2010_000139_SDN,0.6473704024242077,46.0
FL_2019_000064_SDN,0.6128785311338416,127.0
FL_2008_000125_SDN,0.5635288407607174,461.0
FL_2009_000145_NPL,0.4889925924342634,1082.0
FL_2019_000083_NPL,0.5265056126009702,766.0
FL_2009_000219_NPL,0.4856798141905653,1102.0
FL_2010_000160_NPL,0.4764593622182153,1158.0
FL_2012_000071_NPL,0.47706789818691425,1155.0
FL_2004_000051_NPL,0.5141276018404429,873.0
FL_2017_000107_NPL,0.4786045252758022,1143.0
FL_2024_000177_NPL,0.5206172924151867,825.0
FL_2012_000132_NPL,0.5053105593383971,957.0
FL_2006_000127_NPL,0.5131349218596633,887.0
FL_2021_000134_NPL,0.5012037231335764,988.0
FL_2011_000082_NPL,0.5139655578491737,878.0
FF_2007_000081_NPL,0.5104746686356811,914.0
FL_2016_000068_NPL,0.4918456755745885,1061.0
FL_2008_000104_NPL,0.5141080222563792,874.0
FL_2024_000103_NPL,0.4642539532856803,1245.0
FL_2005_000168_NPL,0.46375249743155017,1247.0
FL_2020_000165_NPL,0.4902878516285809,1073.0
FL_2003_000341_NPL,0.5179034067900212,846.0
FL_2000_000476_NPL,0.4989013377736632,1011.0
Nepal: Floods and Landslides _ Jul 1993,0.5126995591488968,889.0
SL_2002_000428_NPL,0.5000037091180763,1005.0
FL_1998_000221_NPL,0.47984992824610345,1137.0
Nepal: Floods _ Jul 1996,0.47314114408836383,1184.0
FL_2008_000168_NPL,0.48113452392884865,1129.0
Nepal: Floods _ Aug 1987,0.47215573882682316,1194.0
Sri Lanka: Floods _ Jun 1989,0.5721217211935784,384.0
FL_2012_000205_LKA,0.5244257571109736,788.0
FL_2005_000196_LKA,0.5542599265406162,538.0
FF_2009_000246_LKA,0.5408759440371943,653.0
FL_2008_000051_LKA,0.5847926913739623,287.0
FL_2017_000057_LKA,0.5487079099318939,587.0
FL_2023_000196_LKA,0.553913560583686,543.0
FL_2018_000425_LKA,0.5419498286338505,640.0
FL_2007_000228_LKA,0.5368857203098998,682.0
FF_2009_000160_LKA,0.5301814283558164,728.0
FL_2011_000176_LKA,0.4907807797301437,1071.0
FL_2007_000052_LKA,0.5511435131613006,569.0
FL_2003_000229_LKA,0.513976729831672,877.0
FL_2006_000191_LKA,0.5228279655884316,802.0
FL_2002_000788_LKA,0.5679242219439856,424.0
FL_2010_000196_LKA,0.525013455100988,782.0
FL_2016_000050_LKA,0.5224593185811965,808.0
FL_2014_000162_LKA,0.5734996229608396,365.0
FF_2007_000008_LKA,0.5689095197711342,413.0
FL_1999_000161_LKA,0.562963310977592,466.0
FL_1999_000031_LKA,0.5419972244647533,638.0
FL_2000_000741_LKA,0.49919837022140845,1008.0
FL_2024_000189_LKA,0.5339074784971698,701.0
FL_2021_000057_LKA,0.5228341082244161,801.0
FF_2008_000199_LKA,0.548107458371841,595.0
FL_2018_000060_LKA,0.5422131680159605,637.0
FL_2008_000079_LKA,0.5039610560444509,968.0
LS_2015_000135_LKA,0.5059601458444507,949.0
FL_2010_000092_LKA,0.528021258218331,749.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.537490657938555,677.0
FL_2024_000077_LKA,0.5678553491835889,425.0
FL_2006_000155_LKA,0.5979711891873549,194.0
FL_2014_000070_LKA,0.534774963016326,693.0
LS_2022_000283_LKA,0.5646007305620562,450.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5343528679760778,697.0
FL_2020_000237_LKA,0.5350320314744137,691.0
FL_2019_000171_LKA,0.5203752051618624,827.0
FL_2013_000103_YEM,0.5699190020266869,402.0
FF_2020_000123_YEM,0.5523612331453707,558.0
FL_2021_000110_YEM,0.5343918720158481,696.0
FL_2021_000043_YEM,0.6368291852757313,68.0
FF_2019_000054_YEM,0.5418156115761414,642.0
FL_2022_000265_YEM,0.5992087191026308,187.0
FL_2008_000201_YEM,0.5412598006709441,648.0
FL_2023_000068_YEM,0.5611854152602256,479.0
FL_2024_000059_YEM,0.566556055936007,439.0
FL_1999_000548_YEM,0.5890216698393005,250.0
Yemen: Floods _ Feb 1993,0.5511933581980503,568.0
FF_2006_000039_YEM,0.5394856811526784,660.0
FL_2005_000070_YEM,0.577847368769419,342.0
FF_2016_000034_YEM,0.5498105557069173,577.0
FL_2022_000201_ZAF,0.6382773741591921,65.0
FL_2022_000382_ZAF,0.5268861911734276,763.0
FL_2009_000133_ZAF,0.5994614086733997,185.0
FL_2008_000094_ZAF,0.5819188758690723,312.0
FL_2024_000008_ZAF,0.6704050441390966,23.0
FL_2023_000200_ZAF,0.6912330046001742,15.0
FL_2014_000038_ZAF,0.5788232190543291,333.0
FL_2006_000027_IDN,0.5364071181046137,686.0
FL_2019_000011_IDN,0.4528142297393409,1305.0
Indonesia: Floods and Landslides _ Mar 1984,0.48752781889982094,1090.0
FL_2003_000531_IDN,0.45926941609416194,1272.0
Indonesia: Floods _ May 1995,0.46183681648785624,1257.0
FL_2011_000196_IDN,0.47547064228087416,1169.0
Indonesia: Floods _ Nov 1987,0.4285252841818489,1403.0
FL_2000_000770_IDN,0.433312362562982,1386.0
FL_2010_000096_IDN,0.4908155853737748,1069.0
FL_2023_000176_IDN,0.48987066606472474,1076.0
FL_2007_000106_IDN,0.48333515975544705,1119.0
FL_2006_000001_IDN,0.47200905755350653,1196.0
FL_2006_000192_IDN,0.49537515928853754,1040.0
FL_2001_000407_IDN,0.47261026711868487,1188.0
FL_2002_000732_IDN,0.4620378797528789,1256.0
FF_2006_000049_IDN,0.41803299955685946,1436.0
name,0.5018409148318801,984.0
FL_2013_000006_IDN,0.49221989305331015,1059.0
FF_2020_000140_IDN,0.416187023462869,1442.0
FL_2019_000181_IDN,0.44043908467239357,1354.0
FL_2000_000258_IDN,0.4573769721718421,1281.0
Indonesia: Floods and Landslides _ Jan 1989,0.45653673465154965,1284.0
FF_2009_000196_IDN,0.52764036687326,758.0
FL_2014_000005_IDN,0.4662862988918478,1229.0
FF_2019_000029_IDN,0.4306123522807679,1395.0
Indonesia: Floods _ Feb 1993,0.500509023096027,1000.0
FF_2009_000069_IDN,0.4721829569834335,1193.0
FF_2006_000069_IDN,0.4516439920597363,1308.0
Indonesia: Floods and Landslides _ Feb 1990,0.4916302334653366,1063.0
FL_2002_000054_IDN,0.48424408592319357,1112.0
LS_2016_000051_IDN,0.49249786286915853,1056.0
FL_2014_000154_IDN,0.5045621495644045,963.0
FL_2012_000153_IDN,0.46704223591576505,1225.0
FF_2005_000067_IDN,0.4590686658464522,1274.0
FL_2021_000005_IDN,0.47145687044638823,1200.0
FL_2016_000009_IDN,0.4679372571054843,1218.0
FL_2021_000173_IDN,0.4471588240379327,1325.0
FL_2007_000023_IDN,0.46819003765507317,1216.0
FL_2008_000205_IDN,0.4866160315368485,1097.0
FL_2010_000162_HND,0.5069475376249702,943.0
FL_2010_000149_GTM,0.5068474900808795,944.0
FL_2007_000189_NIC,0.5458931293897507,614.0
FL_1999_000363_NIC,0.5277101856809656,755.0
FL_2008_000239_NIC,0.5320289322482783,710.0
FL_2009_000147_NIC,0.5137955767137541,881.0
FL_2008_000180_NIC,0.5109030659744123,911.0
FL_2008_000099_NIC,0.5135764948641193,883.0
FL_2013_000085_NIC,0.5285010532898526,745.0
FL_2004_000036_MKD,0.4857650836409585,1101.0
FL_2013_000024_MKD,0.5236286074506269,791.0
FF_2015_000115_MKD,0.5096441308223438,922.0
FF_2016_000079_MKD,0.4797508505426533,1139.0
FL_2006_000121_MKD,0.49337765218466806,1051.0
FL_2002_000782_MKD,0.5188034816322469,839.0
FL_2005_000132_MKD,0.540383608206404,655.0
FL_2003_000585_MKD,0.5380420575729775,673.0
FL_2014_000054_TJK,0.48175319765678803,1126.0
FL_2003_000273_TJK,0.48855437648269384,1084.0
FF_2020_000138_TJK,0.509595660727465,923.0
FL_2017_000079_TJK,0.500022895495001,1004.0
FL_2019_000058_TJK,0.49811253293443963,1020.0
FL_2012_000051_TJK,0.4988527344299023,1012.0
FL_2021_000055_TJK,0.5049135706710022,960.0
FL_2015_000055_TJK,0.4894734814418864,1079.0
FL_2002_000475_TJK,0.5169619041372869,852.0
FL_1999_000229_TJK,0.48991054056644556,1075.0
FL_2005_000090_TJK,0.5132581174682234,885.0
FL_2004_000055_TJK,0.49576774080967756,1035.0
FF_2007_000049_TJK,0.5325098011556613,707.0
FL_2018_000065_TJK,0.5003267524744207,1002.0
FF_2011_000066_TJK,0.4711227947018569,1203.0
FF_2005_000072_TJK,0.5053704286677747,956.0
FL_2010_000075_TJK,0.47390272389962274,1179.0
FL_1998_000111_TJK,0.5034101041889341,972.0
FL_2009_000095_TJK,0.5055458733547766,954.0
FL_2006_000058_TJK,0.5227547147327517,804.0
FL_1999_000547_VEN,0.5176262846882465,850.0
FL_2022_000207_VEN,0.5972396653940018,199.0
FL_2000_000735_VEN,0.5244639579904726,787.0
FL_2015_000085_VEN,0.6045840805490948,162.0
FL_2012_000075_VEN,0.5835391992285154,298.0
FL_2002_000445_VEN,0.620369775920887,112.0
FL_2011_000181_VEN,0.5356204320239017,690.0
Venezuela: Floods _ Aug 1988,0.55348631224082,550.0
Venezuela: Floods _ Sep 1987,0.5841466642003189,292.0
FL_2021_000129_VEN,0.5455735542959783,616.0
Venezuela: Floods _ Jul 1996,0.5551287261741537,529.0
FL_2010_000240_VEN,0.5380434552674177,672.0
FL_2005_000111_ROM,0.5843090109828184,290.0
FL_2007_000155_ROM,0.5853943981388288,281.0
FL_2004_000068_ROM,0.589369010419422,247.0
FL_1998_000193_ROM,0.5725147816273617,378.0
FL_2006_000071_ROM,0.5694728356556267,407.0
FL_2000_000187_ROM,0.5692785503796021,410.0
FL_1997_000166_ROM,0.5697040415395429,404.0
FF_2013_000113_ROM,0.5639183302340598,456.0
FL_2015_000105_GIN,0.4579379240070539,1280.0
FL_2006_000145_GIN,0.485464779684668,1104.0
Guinea: Floods _ Aug 1993,0.4444714854652178,1335.0
FL_2001_000549_GIN,0.44954249610488717,1313.0
FL_2024_000148_GIN,0.458984440975499,1275.0
FL_2022_000305_GIN,0.4646976990597732,1242.0
FL_2021_000135_GIN,0.43564567469546,1371.0
FL_2009_000178_GIN,0.486376283607328,1098.0
FL_2017_000083_GIN,0.4650982224139675,1239.0
FL_2011_000131_GIN,0.47379883367403464,1180.0
FL_2023_000158_GIN,0.46065506436974957,1264.0
FL_2020_000202_GIN,0.45551480763774016,1293.0
FL_1997_000301_UGA,0.4874731567472087,1091.0
FL_2019_000163_UGA,0.5124892588544894,893.0
UGA_2011_000110,0.4719533070464701,1197.0
FL_2006_000124_UGA,0.46637527498468273,1228.0
FL_2024_000075_UGA,0.49825304629328904,1017.0
FL_2021_000153_UGA,0.4981867576867208,1018.0
FL_2007_000138_UGA,0.509250925232817,926.0
FL_2019_000067_UGA,0.49481133360961504,1045.0
FL_2020_000132_UGA,0.4689593326377797,1213.0
FL_2022_000275_UGA,0.49075730371078147,1072.0
FL_2013_000055_UGA,0.48273285840380836,1121.0
FL_2008_000175_UGA,0.4913581056530061,1067.0
FF_2014_000060_AFG,0.5196727849271838,832.0
afg_1991_flood,0.5012154635698512,987.0
FL_2004_000059_AFG,0.5179776682507744,845.0
FL_2005_000094_AFG,0.5194198439544818,833.0
FF_2007_000091_AFG,0.5226637426554489,807.0
FF_2019_000018_AFG,0.5102054987487636,918.0
FL_2002_000242_AFG,0.5094461432606088,924.0
FL_2011_000022_AFG,0.4941876722884716,1047.0
FL_2013_000045_AFG,0.5227767559313109,803.0
FL_1997_000097_AFG,0.5396994519770704,658.0
FL_2004_000022_AFG,0.4944235268184668,1046.0
FF_2023_000133_AFG,0.4931604644527573,1052.0
FL_2006_000056_AFG,0.5377116101778129,675.0
FL_2021_000050_AFG,0.5205326652837851,826.0
FL_2010_000021_AFG,0.5287869913961039,741.0
FF_2012_000118_AFG,0.49758724616227823,1023.0
FL_2020_000050_AFG,0.5310844821778297,722.0
Afghanistan: Floods _ Jun 1988,0.5254136100811728,776.0
FL_2010_000127_AFG,0.5160751590041406,860.0
FL_2024_000038_AFG,0.519167956312926,836.0
FL_2007_000035_AFG,0.47275917725166944,1187.0
FF_2013_000088_AFG,0.5316966449273073,714.0
Afghanistan: Floods _ May 1996,0.5279596010614518,751.0
FL_2009_000171_AFG,0.48612669837322575,1099.0
Afghanistan: Flash Floods _ Sep 1992,0.5178288746687058,847.0
FF_2006_000163_AFG,0.5056257268915669,953.0
FF_2020_000191_AFG,0.5268250878900846,764.0
FL_2007_000054_AFG,0.518182088541197,843.0
FL_2012_000050_AFG,0.5047238630589481,961.0
FF_2022_000209_AFG,0.5313736544751757,719.0
FL_2005_000048_AFG,0.521707470584618,811.0
FL_2009_000080_AFG,0.502172516765377,978.0
FF_2016_000093_LAO,0.4803068538360517,1135.0
FF_2024_000156_LAO,0.5101165277228039,920.0
FL_2002_000614_LAO,0.5234688544151204,792.0
FL_2023_000139_LAO,0.46929101209383195,1211.0
FL_2019_000103_LAO,0.5118483907146318,898.0
FL_2022_000292_LAO,0.5144749312330839,871.0
FL_2013_000101_LAO,0.5093167703272719,925.0
FL_2008_000054_THA,0.4723659441875073,1190.0
FL_2020_000213_LAO,0.4546342329058422,1299.0
Lao PDR: Floods _ Aug 1996,0.47231354471573855,1191.0
FL_2000_000583_LAO,0.46176240806695507,1258.0
Lao PDR: Floods _ Sep 1995,0.46711374391647875,1224.0
FF_2018_000118_LAO,0.4929195439761316,1053.0
FL_2013_000068_CZE,0.3953986795309121,1489.0
FL_2009_000121_CZE,0.3914089308120762,1493.0
FL_1997_000142_CZE,0.4043182145537924,1473.0
FL_2024_000169_AUT,0.37909708023783106,1503.0
FL_1998_000329_BEN,0.5666965611921593,438.0
FL_2007_000165_BEN,0.5515881869162323,565.0
Benin: Floods _ Sep 1988,0.6265157372079012,88.0
FL_2012_000174_BEN,0.6322754147136141,78.0
FL_2011_000091_BEN,0.5667747202943457,435.0
Benin: Floods _ Sep 1994,0.5570008833952068,509.0
FL_2021_000145_BEN,0.5253831919343799,777.0
FL_2007_000141_NGA,0.5536112730935865,549.0
FF_2013_000118_BEN,0.5803676166315519,321.0
FL_2008_000102_CIV,0.5459642682108822,611.0
FL_2010_000118_GHA,0.5619992362340298,474.0
FL_2009_000127_BEN,0.5610275514096815,482.0
FL_2022_000332_BEN,0.6011380930783493,178.0
FL_1997_000199_BEN,0.6024086972148547,169.0
FL_2009_000198_BEN,0.5673932278702025,430.0
FF_2008_000202_MAR,0.5115058474694295,900.0
FL_2009_000034_MAR,0.5256438069871529,774.0
FL_2009_000265_MAR,0.5247361382651015,786.0
FL_2014_000159_MAR,0.47594920699975474,1165.0
FL_2002_000734_MAR,0.5280644148008411,748.0
FL_2010_000245_MAR,0.49916994260706193,1009.0
FL_2005_000184_VNM,0.4283637764601209,1404.0
Viet Nam: Floods _ Oct 1996,0.40187283483319114,1478.0
FL_2009_000124_VNM,0.4291790067286644,1400.0
FF_2019_000068_VNM,0.38563397789151665,1498.0
FL_2011_000137_VNM,0.4840262947237456,1113.0
FF_2004_000060_VNM,0.4544447406728731,1300.0
FL_2013_000142_VNM,0.43313979279238546,1387.0
FL_2003_000505_VNM,0.48675349056533157,1096.0
ST_2012_000061_VNM,0.4707035232756658,1205.0
FL_2000_000408_VNM,0.4425391378599693,1345.0
FL_1999_000574_VNM,0.44588369822813845,1330.0
FL_1999_000428_VNM,0.44679720367383147,1328.0
Viet Nam: Floods _ Oct 1992,0.42783021497579216,1405.0
FL_2022_000336_VNM,0.4441044315230505,1338.0
FL_2001_000492_VNM,0.4187604397688921,1432.0
FL_1991_000009_VNM,0.4285332496071651,1402.0
FF_2023_000136_VNM,0.4412174419263904,1350.0
FL_1998_000316_VNM,0.39620880368629047,1486.0
FF_2008_000194_VNM,0.4712440006651931,1201.0
FF_2017_000101_VNM,0.4700159290976438,1209.0
FL_2020_000210_VNM,0.41648769354700316,1439.0
Viet Nam: Floods _ Oct 1995,0.4341003133247262,1382.0
FL_2010_000091_VNM,0.4416140017913807,1347.0
FL_2002_000470_VNM,0.4489186601586133,1317.0
FL_1994_000007_VNM,0.45513400138885696,1296.0
FL_2007_000122_VNM,0.4592888414974881,1271.0
FL_1999_000244_VNM,0.4262614214639273,1410.0
FL_1990_000004_VNM,0.4430331120726553,1342.0
FL_2010_000194_VNM,0.5059404766744828,950.0
FL_2013_000116_NGA,0.4458210896334479,1331.0
Nigeria: Floods _ Sep 1994,0.40564868032411805,1468.0
FL_2023_000193_NGA,0.47305261044246655,1185.0
FL_2015_000155_NGA,0.4187060006512247,1433.0
FL_2018_000120_NGA,0.4773710455174973,1153.0
FL_2012_000138_NGA,0.4669107651535384,1226.0
FL_2020_000196_NGA,0.4655038079134147,1237.0
FF_2011_000088_NGA,0.43514801035974987,1374.0
FL_2009_000183_NGA,0.4394377158124599,1360.0
FL_2007_000123_NGA,0.4111305361045443,1454.0
FL_2017_000126_NGA,0.4443705069237293,1336.0
FL_2019_000093_NGA,0.41532274285371185,1444.0
FL_2005_000150_NGA,0.4066891679160664,1463.0
FL_2022_000271_NGA,0.4703913463287959,1207.0
FL_2003_000455_NGA,0.43085825731571725,1394.0
FL_2024_000159_NGA,0.40776051442751216,1459.0
FL_2001_000095_HUN,0.4881018493535345,1087.0
Hungary: Floods _ Mar 1999,0.5269348990748548,762.0
FL_2001_000096_UKR,0.5110635027737117,906.0
FL_2000_000191_HUN,0.5008850724127888,993.0
FL_2001_000079_ROM,0.5251606690955359,779.0
FL_2008_000117_ROM,0.5102171188425895,917.0
1994_01_01T00:00:00+00:00,0.5023012485509071,974.0
1993_08_01T00:00:00+00:00,0.5075491318853638,941.0
FL_1998_000359_UKR,0.5166855825354174,857.0
FF_2020_000156_UKR,0.5057946030537128,952.0
FL_2006_000085_UKR,0.49159589804398796,1064.0
FL_2006_000172_COG,0.5257960803610299,773.0
FL_2023_000001_COG,0.5345116981783642,694.0
FL_2019_000160_COG,0.5541973136034377,539.0
FF_2012_000196_COG,0.5314473102556939,717.0
FF_2021_000198_COG,0.583376230237721,303.0
FL_2007_000206_COG,0.5440033315810971,622.0
FL_2011_000123_RUS,0.5128397661748724,888.0
Russia: Floods _ Sep 1994,0.49628218796461776,1033.0
FL_2018_000360_RUS,0.5036338107966457,970.0
Russian Federation: Floods _ Apr 2004,0.501634113876641,985.0
FL_1998_000179_RUS,0.5084678537844727,931.0
Russia: Floods _ Jun 1993,0.5120820355740816,897.0
FL_2017_000052_RUS,0.5101407788516897,919.0
FL_2012_000063_RUS,0.5259376024262519,771.0
FF_2012_000115_RUS,0.5380898478619436,671.0
FL_2002_000376_RUS,0.5290502131816821,737.0
FL_2010_000208_RUS,0.5109803838488395,909.0
FL_2002_000482_RUS,0.5079157268607319,935.0
FL_2010_000072_RUS,0.5234365563916624,793.0
FL_2016_000061_RUS,0.5018808938415964,983.0
FL_2014_000073_RUS,0.5100868348245231,921.0
FL_2018_000046_RUS,0.5112423704396454,904.0
FL_2001_000227_RUS,0.514349033219775,872.0
FF_2013_000100_RUS,0.5155646922520992,867.0
FL_1997_000111_ARM,0.4809260846504012,1131.0
FF_2024_000087_ARM,0.4408800920543781,1352.0
FL_2022_000190_TUN,0.5234325125615639,794.0
Tunisia: Floods _ Oct 1986,0.5508995561517074,571.0
FL_2003_000027_TUN,0.5366149722976958,684.0
FF_2018_000158_TUN,0.5533099001342243,551.0
FF_2007_000185_TUN,0.5974936551532439,196.0
FF_2009_000204_TUN,0.5519035212239378,560.0
FF_2020_000204_TUN,0.5541016886670185,542.0
FL_2016_000123_DOM,0.45804033358435714,1279.0
FL_2003_000571_DOM,0.4228394108165301,1424.0
FL_2004_000028_DOM,0.4433756829411396,1340.0
FL_2024_000216_DOM,0.43178273769335596,1393.0
FL_2008_000170_DOM,0.46873001231518363,1214.0
FL_2023_000103_DOM,0.4735474597287782,1181.0
FL_2009_000100_DOM,0.46610687531272876,1233.0
FL_2009_000031_DOM,0.4658213909845665,1236.0
FL_2010_000026_DOM,0.43619837167861697,1367.0
FL_2012_000068_DOM,0.447621657248277,1324.0
FL_2023_000236_DOM,0.4483522542889062,1319.0
FL_2010_000121_DOM,0.48211153544112345,1124.0
FL_2011_000061_DOM,0.4508771476824592,1310.0
FL_2016_000130_VCT,0.5459684557149707,610.0
FL_2011_000043_VCT,0.5206357257070333,824.0
FL_2013_000159_VCT,0.47207221073598704,1195.0
FL_2008_000167_VCT,0.5662306739876397,443.0
FL_2018_000144_PRK,0.37754669194808094,1505.0
FL_2004_000063_PRK,0.49223545663515667,1058.0
FL_2006_000158_PRK,0.4354265631432453,1373.0
FL_2015_000113_PRK,0.43912788237158923,1361.0
FL_2012_000123_PRK,0.4622862363984134,1253.0
FL_2013_000081_PRK,0.4604919056980291,1265.0
FL_2010_000153_PRK,0.4908077313886622,1070.0
FL_1998_000272_PRK,0.49148355600059845,1065.0
FL_2002_000478_PRK,0.4399789312803549,1357.0
FL_2016_000097_PRK,0.4513503620097772,1309.0
FL_2001_000571_PRK,0.47553339795583416,1167.0
FL_2005_000109_PRK,0.49197491804194515,1060.0
FL_2007_000126_PRK,0.4752710845436198,1171.0
FL_2011_000096_PRK,0.48313867777297936,1120.0
FL_2006_000091_PRK,0.3811861779921563,1500.0
FL_2023_000160_NER,0.4954268636890551,1038.0
FL_2020_000190_NER,0.5087233732576765,928.0
FL_2011_000122_NER,0.4796790625246369,1140.0
FL_2024_000120_NER,0.4648054176890971,1241.0
FL_2019_000101_NER,0.5062500723692915,947.0
FL_2009_000174_NER,0.47548910390242516,1168.0
FL_2014_000115_NER,0.5560411657872123,514.0
FL_2013_000098_NER,0.4893377489786094,1080.0
FL_2022_000316_NER,0.5037843960341511,969.0
FL_2015_000123_NER,0.486913875174229,1095.0
FL_2006_000133_NER,0.4880007239383951,1088.0
FL_2009_000144_NER,0.4739154125628599,1178.0
FL_2007_000147_NER,0.49727276764519074,1028.0
Niger: Floods _ Aug 1994,0.498157735166619,1019.0
FL_2017_000078_NER,0.541918166021809,641.0
FL_2016_000091_NER,0.4732045630808398,1183.0
FL_2021_000127_NER,0.4761380123018206,1161.0
FL_2012_000141_NER,0.5108474255747579,912.0
FL_2018_000028_BWA,0.55471161583853,533.0
FL_2009_000120_BWA,0.5498508737218044,576.0
FL_2000_000012_MOZ,0.5715552478632743,389.0
FL_2013_000013_BWA,0.5159485217968551,862.0
FL_2000_000048_BWA,0.5232113790093266,798.0
FL_2025_000029_BWA,0.5180121191658787,844.0
FL_2018_000164_HND,0.5645600243793736,451.0
FL_2011_000005_HND,0.5383506797638504,669.0
FL_2017_000160_HND,0.5703256929361455,400.0
FL_2022_000328_HND,0.4975022371612291,1025.0
FL_2008_000191_HND,0.548014296935407,596.0
FL_2012_000083_HND,0.5047195026926556,962.0
FL_1999_000324_HND,0.5715210628567193,390.0
FL_2003_000481_HND,0.5888056148245002,253.0
FL_2005_000110_BIH,0.6039448300840706,166.0
FF_2021_000189_BIH,0.5847754746969684,288.0
FL_2005_000208_BIH,0.5869435340062912,272.0
FL_2009_000044_BIH,0.5684467099617582,421.0
FL_2022_000378_BIH,0.5851635234924997,283.0
FF_2010_000094_HUN,0.5769662566259551,349.0
FL_2023_000079_BIH,0.5599667704287994,491.0
FF_2020_000153_BIH,0.47903683145184844,1142.0
FL_2009_000136_BIH,0.5536462917106184,547.0
FL_2009_000216_ITA,0.4985619216551084,1015.0
FL_2023_000088_ITA,0.49832014848308026,1016.0
FF_2008_000178_DZA,0.44685585911088743,1327.0
FL_2021_000023_DZA,0.48487831257193525,1109.0
FL_2007_000051_TUN,0.4776199683928461,1147.0
FL_2015_000146_DZA,0.44962135461912367,1312.0
Algeria: Floods _ Nov 1994,0.4549747793308411,1297.0
FL_2002_000540_DZA,0.45614660490903447,1289.0
FL_2024_000168_DZA,0.4678558981367118,1219.0
FL_2024_000024_DZA,0.47597551564677976,1164.0
Algeria: Floods _ Jan 1985,0.47157009887815915,1199.0
FL_2006_000023_DZA,0.47739970653446073,1151.0
FL_2001_000620_DZA,0.47663165851720235,1156.0
FL_2024_000165_CAF,0.5833994772991504,302.0
FL_2021_000123_CAF,0.5555942011661001,521.0
FL_2022_000321_CAF,0.5696275345469739,405.0
FL_2011_000164_CAF,0.5748047437496113,359.0
ST_2011_000073_CAF,0.5841661962733354,291.0
FL_2005_000137_CAF,0.5709105053780762,397.0
FL_2012_000164_CAF,0.5876441834956061,263.0
FL_2019_000098_CAF,0.5672164155057023,432.0
FL_2015_000053_CAF,0.5993284855086982,186.0
FL_2009_000129_CAF,0.5610600452290498,481.0
FL_2013_000112_CAF,0.563199608208863,463.0
FL_2017_000134_CAF,0.5670904426413079,433.0
FL_2004_000116_CAF,0.5619242175035538,475.0
FL_2007_000174_CAF,0.5922934213728502,231.0
FL_1999_000413_CAF,0.5873566331340669,270.0
1996_10_01T00:00:00+00:00,0.5588717334919966,500.0
FF_2012_000101_GAB,0.5316949948461797,715.0
FL_2024_000230_GAB,0.5232745609221223,796.0
Gabon: Inondations _ Nov 1988,0.5261920094312562,769.0
FL_2005_000138_PNG,0.45415537602083544,1302.0
FL_2016_000026_PNG,0.45921255361995805,1273.0
FL_2015_000018_PNG,0.41986858444814557,1428.0
FL_2006_000025_PNG,0.4742376801999131,1176.0
FL_2013_000017_PNG,0.4246734901757524,1416.0
Papua New Guinea: Floods _ Jun 1993,0.4421764798997049,1346.0
FL_2007_000209_PNG,0.4540614359880233,1303.0
FL_2024_000031_MWI,0.5964655343628986,204.0
FL_1997_000025_MWI,0.5361306863189427,689.0
FL_2012_000210_MWI,0.5278274698376997,753.0
FL_2006_000013_MWI,0.49659038812654027,1031.0
FL_2019_000014_MWI,0.5499701728390363,574.0
FL_2002_000808_MWI,0.5641712338460589,453.0
FL_2001_000025_MWI,0.5426385811110268,632.0
FL_2015_000006_MWI,0.5366023763453336,685.0
FL_2024_000167_THA,0.5114695875070981,901.0
