Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000524_MLI,0.7294839,0.47979159806453353,1138.0,1.0008710801393728,0.7301193389372821
FL_2006_000085_UKR,0.7286022,0.49159589804398796,1064.0,1.000931098696462,0.7292806005586593
FL_2005_000017_VEN,0.72120994,0.6289891705708681,81.0,1.010989010989011,0.729135323956044
FL_2009_000241_COL,0.7030622,0.687101579776658,17.0,1.037037037037037,0.7291015407407406
FL_2012_000173_SOM,0.72422314,0.6102341526912902,139.0,1.0067114093959733,0.7290836979865772
FL_2003_000578_COL,0.72252905,0.6227098634009067,101.0,1.009009009009009,0.7290383207207206
FL_2000_000187_ROM,0.7269875,0.5692785503796021,410.0,1.0023809523809524,0.7287184226190476
FL_2015_000039_KAZ,0.7277614,0.48725917553613113,1093.0,1.0009066183136899,0.7284212018132366
FL_2021_000173_IDN,0.7275975,0.4471588240379327,1325.0,1.000749063670412,0.7281425168539326
FL_2006_000018_IRQ,0.7262775,0.5664084450515882,440.0,1.0022222222222221,0.72789145
FL_2019_000089_SLE,0.7268163,0.5212982850396566,817.0,1.0012091898428053,0.7276951588875453
FL_2015_000093_GUY,0.72672135,0.3651476404027417,1514.0,1.0006561679790027,0.7271982012795276
FL_2018_000058_COL,0.7199552,0.6258836835119097,91.0,1.00990099009901,0.7270834693069307
FL_2017_000110_MLI,0.7264106,0.46485829880271357,1240.0,1.0008,0.7269917284799999
FL_2011_000082_NPL,0.72602975,0.5139655578491737,878.0,1.0011261261261262,0.7268473510698199
FL_2008_000104_NPL,0.7258604,0.5141080222563792,874.0,1.001131221719457,0.7266815090497737
FL_2015_000017_PAK,0.7258364,0.47440814989410357,1173.0,1.0008453085376163,0.7264499557058327
FL_1998_000193_ROM,0.72449684,0.5725147816273617,378.0,1.0025773195876289,0.7263640998969072
FL_2010_000096_IDN,0.7253048,0.4908155853737748,1069.0,1.0009267840593141,0.725977000926784
FL_2021_000066_GUY,0.7253297,0.3968093457230181,1485.0,1.0006688963210701,0.7258148703678928
FL_2003_000028_BRA,0.72391474,0.570368769650459,399.0,1.0024449877750612,0.7256847026894866
FL_2006_000070_IND,0.72399336,0.5274541019727761,759.0,1.0013003901170352,0.7249348338101431
FL_2007_000022_ARG,0.72397035,0.5283781698822885,747.0,1.0013210039630118,0.724926717701453
FL_1997_000207_SYC,0.72361386,0.44834110781042225,1320.0,1.000751879699248,0.7241579305714286
FL_2012_000132_NPL,0.7232518,0.5053105593383971,957.0,1.001034126163392,0.7239997336091003
FL_2017_000130_GTM,0.721169,0.5863186992176738,274.0,1.0035211267605635,0.7237083274647887
FL_2019_000067_UGA,0.7223737,0.49481133360961504,1045.0,1.000947867298578,0.7230584144075829
FL_2010_000102_CRI,0.7189596,0.5929642311246472,226.0,1.0042372881355932,0.7220060389830508
FL_2007_000068_COL,0.7119099,0.641344787305206,61.0,1.0140845070422535,0.7219367999999999
FL_2007_000177_SLE,0.72089195,0.532066111951218,709.0,1.0013908205841446,0.7218945813630041
FL_2006_000044_COL,0.70704114,0.6503674616433209,40.0,1.02,0.7211819628
FL_2002_000478_PRK,0.7202787,0.4399789312803549,1357.0,1.0007315288953913,0.7208056046817849
FL_2022_000349_CMR,0.71940404,0.5461588179851284,608.0,1.0016181229773462,0.7205681242071197
FL_2005_000168_NPL,0.71973246,0.46375249743155017,1247.0,1.0007955449482895,0.720305039522673
FL_2008_000089_IND,0.7187719,0.5544914355322276,536.0,1.0018315018315018,0.7200883320512821
FL_2005_000117_GTM,0.71513975,0.6082663207535695,146.0,1.0064102564102564,0.7197239791666666
FL_2006_000192_IDN,0.7190306,0.49537515928853754,1040.0,1.000952380952381,0.7197153910476191
FL_2019_000136_SLV,0.7150912,0.6057285532924054,154.0,1.0060975609756098,0.719451512195122
FL_2010_000162_HND,0.71822524,0.5069475376249702,943.0,1.0010493179433368,0.7189788866316894
FL_2002_000077_PER,0.7164364,0.5781252533974863,338.0,1.0028735632183907,0.7184951252873563
FL_2003_000316_IND,0.7169602,0.5547053757349949,534.0,1.0018382352941178,0.7182781415441177
FL_1999_000240_SRB,0.71754026,0.481744096768023,1127.0,1.0008795074758134,0.7181713420228671
FL_2007_000057_URY,0.71669996,0.5338771140006525,702.0,1.0014044943820224,0.7177065610674157
FL_2006_000133_NER,0.7168823,0.4880007239383951,1088.0,1.0009107468123861,0.717535198269581
FL_2009_000147_NIC,0.7163801,0.5137955767137541,881.0,1.001122334455668,0.7171841180695848
FL_2003_000027_TUN,0.7160994,0.5366149722976958,684.0,1.0014409221902016,0.7171312435158501
FL_2021_000127_NER,0.71639276,0.4761380123018206,1161.0,1.0008539709649873,0.7170045386165671
FL_2016_000021_PAK,0.716202,0.476442138155866,1159.0,1.0008554319931566,0.7168146621043627
FL_1993_000013_PHL,0.7162724,0.3805590419749044,1501.0,1.00066181336863,0.7167464386499007
FL_2004_000051_NPL,0.71582216,0.5141276018404429,873.0,1.001132502831257,0.7166328306228765
FL_2010_000076_COL,0.6999215,0.6572649784027008,32.0,1.0238095238095237,0.7165862976190476
FL_2008_000126_TCD,0.7153325,0.5363823748997198,687.0,1.0014347202295553,0.7163588020086084
FL_2013_000125_BFA,0.7129339,0.5942932794074538,216.0,1.0044247787610618,0.716088474778761
FL_2015_000145_SOM,0.7129326,0.5908022834726817,241.0,1.00398406374502,0.7157729689243029
FL_1997_000270_ETH,0.7117244,0.5988832845241989,189.0,1.0050251256281406,0.7153009045226131
FL_2010_000015_PSE,0.71432644,0.5034676937206087,971.0,1.001019367991845,0.7150546015086646
FL_2012_000183_COL,0.7063568,0.6328659169970612,77.0,1.0114942528735633,0.714475843678161
FL_2009_000242_IRQ,0.7123543,0.568707074919815,415.0,1.0023529411764707,0.7140304277647059
FL_1998_000213_KGZ,0.7130338,0.5284220278845173,746.0,1.0013227513227514,0.7139769664021165
FL_2019_000145_TZA,0.71258163,0.5256394311608448,775.0,1.0012738853503185,0.713489377299363
FL_2006_000158_PRK,0.7128484,0.4354265631432453,1373.0,1.0007230657989876,0.7133638362979031
FL_1997_000142_CZE,0.7127162,0.4043182145537924,1473.0,1.0006743088334458,0.7131967908293999
FL_2015_000131_SLE,0.71175367,0.5436359768773233,625.0,1.0015748031496063,0.7128745419212599
FL_2006_000041_SRB,0.71218055,0.4483378455847169,1321.0,1.0007513148009015,0.7127156217881292
FL_2001_000376_PAK,0.71204543,0.4636381814199271,1248.0,1.0007949125596185,0.7126114438553259
FL_2021_000057_LKA,0.71172196,0.5228341082244161,801.0,1.0012330456226881,0.712599545647349
FL_2014_000154_IDN,0.71185434,0.5045621495644045,963.0,1.0010277492291881,0.7125859477492292
FL_2002_000374_IND,0.71121657,0.5404160249020604,654.0,1.0015060240963856,0.7122876792921687
FL_2020_000195_CMR,0.710822,0.5443779279461,621.0,1.0015847860538827,0.7119485007923929
FL_2015_000088_IRN,0.7106617,0.5536691070976394,546.0,1.0017985611510791,0.7119398685251798
FL_1998_000272_PRK,0.7109702,0.49148355600059845,1065.0,1.0009302325581395,0.7116315676279069
FL_2009_000170_MRT,0.7042211,0.6263535878544215,89.0,1.0101010101010102,0.7113344444444445
FL_2005_000100_KGZ,0.71042144,0.5189410711207567,837.0,1.001180637544274,0.7112601902243212
FL_2002_000500_IRN,0.70966756,0.5637234460777252,459.0,1.0021321961620469,0.7111807104477611
FL_2009_000187_CIV,0.7093099,0.5528900769001033,553.0,1.0017761989342806,0.7105697754884547
FL_2014_000121_CMR,0.7091061,0.5386739776704408,665.0,1.0014814814814814,0.7101566275555554
FL_2008_000166_GTM,0.7060465,0.6030291731055294,167.0,1.0056497175141244,0.7100354632768362
FL_2012_000128_SSD,0.7094544,0.41485184870966774,1445.0,1.0006872852233677,0.7099419975257732
FL_2006_000169_SOM,0.7050275,0.6111582838485233,135.0,1.006896551724138,0.7098897586206897
FL_2000_000038_PHL,0.70936984,0.4136478093959125,1448.0,1.0006858710562414,0.7098563762414266
FL_2013_000030_COL,0.6982038,0.6450991752850068,53.0,1.0158730158730158,0.7092864
FL_2010_000014_SLB,0.70108795,0.633293517702288,76.0,1.0116279069767442,0.7092401354651163
FL_1998_000048_PAK,0.7081124,0.4746662758164004,1172.0,1.0008460236886634,0.7087114798646362
FL_2005_000002_GUY,0.7079763,0.37361894605047674,1507.0,1.000659195781147,0.7084429949901121
FL_2010_000262_ECU,0.7049605,0.5963781168438774,205.0,1.0046511627906978,0.7082393860465117
FL_1999_000132_BLR,0.7076761,0.4620869037915783,1255.0,1.000790513833992,0.7082355277470356
FL_2021_000161_IND,0.7071378,0.5211696867475739,819.0,1.0012062726176116,0.7079908009650182
FL_2013_000145_COL,0.6884831,0.6653584664690578,26.0,1.0277777777777777,0.7076076305555555
FL_2005_000064_ETH,0.70496994,0.5882114635203246,258.0,1.0037313432835822,0.7076004248507464
FL_2002_000732_IDN,0.7070052,0.4620378797528789,1256.0,1.0007898894154819,0.7075636559241706
FL_2011_000196_IDN,0.7068133,0.47547064228087416,1169.0,1.0008481764206956,0.707412802374894
FL_2021_000050_AFG,0.7062279,0.5205326652837851,826.0,1.0011961722488039,0.7070726702153111
FL_2011_000164_CAF,0.7051008,0.5748047437496113,359.0,1.002710027100271,0.7070116422764227
FL_2012_000030_KAZ,0.7063024,0.4972406597675648,1029.0,1.0009624639076036,0.7069821905678538
FL_2001_000375_IRN,0.7051142,0.5483257218702362,591.0,1.0016638935108153,0.7062874349417637
FL_1997_000140_AZE,0.7048093,0.5132405584035226,886.0,1.0011160714285714,0.7055959175223214
FL_2003_000571_DOM,0.7049068,0.4228394108165301,1424.0,1.000697350069735,0.7053983668061365
FL_2015_000008_BOL,0.7034236,0.5728776882350309,375.0,1.0025974025974025,0.7052506742857142
FL_2005_000182_IND,0.70405936,0.5490749104499446,582.0,1.0016891891891893,0.7052486494594595
FL_2008_000185_SOM,0.70427144,0.5137827094047123,882.0,1.001121076233184,0.7050609819730942
FL_2001_000407_IDN,0.70428634,0.47261026711868487,1188.0,1.0008347245409015,0.7048742250918197
FL_2008_000230_CUB,0.7038622,0.5363168529046665,688.0,1.001432664756447,0.7048705985673354
FL_2005_000157_MDA,0.6936673,0.64561971785402,52.0,1.0161290322580645,0.7048554822580645
FL_2013_000159_VCT,0.7041001,0.47207221073598704,1195.0,1.0008298755186722,0.7046844154356846
FL_2000_000130_BOL,0.7035305,0.5470161951141763,603.0,1.0016313213703099,0.7046781843393147
FL_2008_000099_NIC,0.70374733,0.5135764948641193,883.0,1.0011198208286674,0.7045354009182531
FL_2006_000056_AFG,0.7033318,0.5377116101778129,675.0,1.0014598540145985,0.7043585617518248
FL_2013_000052_SOM,0.7033916,0.521390778246365,814.0,1.0012135922330097,0.7042452305825242
FL_2016_000011_TZA,0.7027576,0.5575261285935033,506.0,1.001937984496124,0.7041195333333333
FL_2015_000153_IRQ,0.7021632,0.5697732779501704,403.0,1.0024213075060533,0.7038633530266344
FL_2006_000106_MRT,0.6993006,0.6083734447221303,144.0,1.0064935064935066,0.703841512987013
FL_2013_000045_AFG,0.7026785,0.5227767559313109,803.0,1.001230012300123,0.703542803198032
FL_2009_000045_BOL,0.702035,0.5611688369673398,480.0,1.0020408163265306,0.7034677244897959
FL_2021_000061_MYS,0.7025551,0.43561593509258273,1372.0,1.0007235890014472,0.7030634611432707
FL_2014_000045_SLB,0.68833464,0.6521807176349224,37.0,1.0212765957446808,0.7029800578723404
FL_2007_000147_NER,0.7021929,0.49727276764519074,1028.0,1.0009633911368014,0.7028693864161849
FL_2010_000041_SOM,0.6979404,0.6088112122626171,140.0,1.0066666666666666,0.702593336
FL_2000_000299_GTM,0.69638526,0.6220610693100181,103.0,1.008849557522124,0.7025479614159292
FL_1999_000315_GHA,0.70081127,0.5658723525633609,446.0,1.0021929824561404,0.7023481368201755
FL_1997_000337_IND,0.701023,0.5514103648457412,566.0,1.0017361111111112,0.7022400538194444
FL_2013_000006_IDN,0.70143,0.49221989305331015,1059.0,1.000935453695042,0.7020861552853134
FL_2000_000444_IND,0.70068955,0.5597672734378359,493.0,1.0019880715705765,0.702082570974155
FL_2004_000036_MKD,0.7011493,0.4857650836409585,1101.0,1.0009000900090008,0.7017803974797479
FL_2006_000172_COG,0.70087266,0.5257960803610299,773.0,1.0012771392081736,0.701767771954023
FL_2008_000239_NIC,0.7007388,0.5320289322482783,710.0,1.0013888888888889,0.7017120483333333
FL_2000_000476_NPL,0.70092607,0.4989013377736632,1011.0,1.000979431929481,0.7016125793731636
FL_2016_000046_SOM,0.7004874,0.5459132482430203,613.0,1.0016051364365972,0.7016117778491172
FL_2006_000009_GUY,0.7011186,0.36174463207668817,1517.0,1.0006548788474132,0.7015777477406681
FL_2004_000021_COL,0.6954709,0.6205247410406501,111.0,1.0082644628099173,0.7012185933884297
FL_2008_000088_USA,0.7001774,0.5313714457434607,720.0,1.0013698630136987,0.7011365471232877
FL_2008_000201_YEM,0.6996621,0.5412598006709441,648.0,1.0015197568389058,0.7007254162613982
FL_1998_000085_IRN,0.69825566,0.5869430498972521,273.0,1.0035335689045937,0.7007229944876324
FL_2021_000108_SSD,0.6997232,0.3938768200504086,1491.0,1.0006662225183212,0.7001893713524318
FL_2019_000020_COL,0.67828393,0.6722800787340656,21.0,1.032258064516129,0.7001640567741935
FL_2013_000070_IND,0.69836116,0.542989343986374,629.0,1.001564945226917,0.6994540569640063
FL_2009_000251_SAU,0.6985873,0.4952912154336519,1042.0,1.0009505703422052,0.6992513563688213
FL_1999_000253_PHL,0.69875175,0.369805477215969,1512.0,1.0006570302233904,0.6992108510183969
FL_2015_000024_ARG,0.69833684,0.5177352165330933,849.0,1.0011641443538999,0.6991498048894063
FL_2017_000139_ETH,0.6897018,0.6388013119654006,63.0,1.0136986301369864,0.6991497698630138
FL_2017_000160_HND,0.69720197,0.5703256929361455,400.0,1.002439024390244,0.6989024626097561
FL_2006_000071_ROM,0.6971909,0.5694728356556267,407.0,1.0023980815347722,0.6988628206235011
FL_2002_000540_DZA,0.6982355,0.45614660490903447,1289.0,1.0007698229407236,0.6987730177059276
FL_2012_000192_COD,0.6954998,0.5963146867370314,207.0,1.0046082949308757,0.698704868202765
FL_2001_000620_DZA,0.69748145,0.47663165851720235,1156.0,1.0008576329331047,0.6980796330617496
FL_2016_000130_VCT,0.6967796,0.5459684557149707,610.0,1.0016129032258065,0.6979034380645163
FL_2008_000074_BFA,0.69604886,0.56854406629521,419.0,1.0023310023310024,0.6976713515151516
FL_2006_000013_MWI,0.69691837,0.49659038812654027,1031.0,1.0009606147934678,0.6975878400960615
FL_2001_000335_KOR,0.6805893,0.6599440711419869,31.0,1.024390243902439,0.6971890390243902
FL_2010_000091_VNM,0.69659215,0.4416140017913807,1347.0,1.0007369196757554,0.6971054824613118
FL_2014_000008_BOL,0.6961749,0.5126465046090639,891.0,1.0011098779134295,0.696947569145394
FL_2022_000379_MYS,0.6960032,0.4523737583167894,1306.0,1.000759878419453,0.6965320778115502
FL_2009_000171_AFG,0.69589627,0.48612669837322575,1099.0,1.000901713255185,0.6965237688908927
FL_2002_000296_PRY,0.68950033,0.6254099347410244,93.0,1.0097087378640777,0.696194507961165
FL_2009_000121_CZE,0.69571775,0.3914089308120762,1493.0,1.0006653359946773,0.696180636061211
FL_2018_000015_BOL,0.6944533,0.5706299897736204,398.0,1.0024509803921569,0.6961553914215687
FL_1995_000012_PHL,0.69561756,0.416332369439337,1440.0,1.0006896551724138,0.6960972962482759
FL_2000_000265_COL,0.68060744,0.6557833827951082,34.0,1.0227272727272727,0.6960757909090909
FL_2008_000197_COL,0.6876293,0.6343328017640497,72.0,1.0121951219512195,0.6960150231707317
FL_2020_000125_TZA,0.69540566,0.4743392347148495,1175.0,1.0008438818565402,0.6959925002194094
FL_2021_000126_MYS,0.69542015,0.4367060182081837,1365.0,1.0007272727272727,0.6959259101090909
FL_2001_000180_IRN,0.6946159,0.5526872183118419,556.0,1.0017667844522968,0.6958431365724381
FL_2022_000331_SLV,0.6948229,0.5337375079192628,706.0,1.0013966480446927,0.6957933230446928
FL_2013_000002_PSE,0.6951635,0.47608727358988,1162.0,1.0008532423208192,0.6957566429180888
FL_2017_000078_NER,0.6946696,0.541918166021809,641.0,1.001536098310292,0.6957366807987712
FL_1999_000247_KOR,0.6814037,0.6510890847808157,38.0,1.0208333333333333,0.6955996104166665
FL_2011_000131_GIN,0.69493306,0.47379883367403464,1180.0,1.0008403361344538,0.6955170373613445
FL_2002_000026_SEN,0.6947011,0.5006707602612115,995.0,1.0009950248756219,0.6953923448756218
FL_1997_000143_POL,0.6948823,0.40816111209129424,1458.0,1.0006811989100817,0.695355653065395
FL_2011_000181_VEN,0.69430596,0.5356204320239017,690.0,1.0014285714285713,0.6952978256571428
FL_2001_000332_IND,0.69409835,0.5438502492548543,624.0,1.001577287066246,0.6951931423501577
FL_2017_000174_ALB,0.69399047,0.5188255032404776,838.0,1.0011792452830188,0.6948088549882075
FL_2002_000607_ALB,0.6936654,0.5456836016392612,615.0,1.0016,0.6947752646400001
FL_2020_000206_COD,0.69095564,0.5995530588181767,184.0,1.0051546391752577,0.6945172670103092
FL_2008_000010_BRA,0.69240534,0.579908961585545,325.0,1.0029850746268656,0.6944722216119402
FL_1998_000247_IRN,0.6928051,0.5661750407202151,444.0,1.002202643171806,0.6943311024229074
FL_2011_000187_COD,0.6899579,0.6078113225021085,149.0,1.0062893081761006,0.6942972578616352
FL_2003_000051_PER,0.691929,0.5802887845661077,323.0,1.003003003003003,0.694006864864865
FL_2012_000066_COM,0.68203723,0.6473687038316704,47.0,1.0175438596491229,0.6940027954385966
FL_2010_000242_AGO,0.6933325,0.4971341344660868,1030.0,1.0009615384615385,0.6939991658653847
FL_2019_000119_CMR,0.69254756,0.5526534378258082,557.0,1.001763668430335,0.6937689842680775
FL_2014_000004_COL,0.6883398,0.6169995620063061,119.0,1.0077519379844961,0.6936757674418604
FL_2005_000160_MMR,0.69295573,0.4071569554591156,1462.0,1.000679347826087,0.69342648796875
FL_1991_000011_CHN,0.692381,0.5385384896097629,667.0,1.0014771048744462,0.6934037193500739
FL_2021_000153_UGA,0.6926918,0.4981867576867208,1018.0,1.0009727626459144,0.6933656247081712
FL_2016_000081_GTM,0.68750846,0.6200998044916657,113.0,1.008130081300813,0.6930979596747967
FL_2014_000079_PHL,0.6925632,0.40207176325685273,1477.0,1.0006724949562877,0.6930289452589106
FL_2003_000212_AZE,0.6922093,0.49242513630220164,1057.0,1.0009372071227742,0.6928580434864106
FL_2009_000217_IND,0.6915941,0.5516035661222243,564.0,1.0017421602787457,0.6927989677700349
FL_2007_000130_CIV,0.69184476,0.5296347630555538,733.0,1.0013458950201883,0.6927759104172273
FL_2019_000131_CIV,0.6919708,0.5164362542768663,859.0,1.001150747986191,0.692767084004603
FL_2007_000054_AFG,0.6918824,0.518182088541197,843.0,1.0011723329425557,0.6926935165298945
FL_2010_000121_DOM,0.69161177,0.48211153544112345,1124.0,1.0008818342151675,0.6922216569223986
FL_2010_000245_MAR,0.6912763,0.49916994260706193,1009.0,1.000981354268891,0.6919546869479881
FL_2013_000103_YEM,0.690227,0.5699190020266869,402.0,1.0024271844660195,0.6919023082524273
FL_2013_000157_BRA,0.68578637,0.6206839058365781,110.0,1.0083333333333333,0.6915012564166666
FL_2022_000164_ECU,0.6849276,0.6248148455822575,95.0,1.0095238095238095,0.69145072
FL_2005_000194_COL,0.6731249,0.6643359544520507,27.0,1.027027027027027,0.6913174648648649
FL_2001_000450_THA,0.68987215,0.5552932614441748,526.0,1.001865671641791,0.6911592249067164
FL_2010_000125_IND,0.69022226,0.5216343562818628,812.0,1.0012165450121655,0.6910619464476886
FL_2009_000032_SLB,0.6838756,0.6269034507728312,87.0,1.0103092783505154,0.6909258639175258
FL_2019_000156_DJI,0.6902368,0.4843645210765303,1111.0,1.0008920606601248,0.6908525330954505
FL_2019_000034_BOL,0.68781924,0.593976418446249,218.0,1.0043859649122806,0.6908359910526316
FL_2022_000190_TUN,0.68997765,0.5234325125615639,794.0,1.0012437810945274,0.6908358311567164
FL_2009_000080_AFG,0.690125,0.502172516765377,978.0,1.0010121457489878,0.6908235070850202
FL_2011_000096_PRK,0.6899751,0.48313867777297936,1120.0,1.0008849557522124,0.6905856974336283
FL_2014_000150_SOM,0.6888201,0.5714523311479165,391.0,1.0024937655860349,0.6905378558603491
FL_1999_000437_KHM,0.68945724,0.45639939386314676,1287.0,1.0007710100231304,0.6899888184425598
FL_2019_000171_LKA,0.6889601,0.5203752051618624,827.0,1.001194743130227,0.6897832303464755
FL_2005_000063_SRB,0.6892181,0.45640780885649196,1286.0,1.0007716049382716,0.6897499040895061
FL_2007_000149_CMR,0.68854105,0.5481479293713887,594.0,1.0016556291390728,0.6896810186258278
FL_1997_000137_CHL,0.6888249,0.5197687432992762,831.0,1.0011890606420928,0.6896439545778834
FL_2011_000129_MLI,0.68908095,0.4565525380698725,1283.0,1.0007733952049498,0.6896138819025522
FL_2021_000051_SOM,0.68599844,0.5983378571165917,192.0,1.004950495049505,0.6893944718811881
FL_2015_000040_SOM,0.6872846,0.5807361349409423,318.0,1.0030487804878048,0.6893799798780488
FL_1990_000004_VNM,0.68863064,0.4430331120726553,1342.0,1.0007396449704142,0.6891399821893491
FL_1999_000213_IND,0.68763614,0.5636088002707387,460.0,1.0021276595744681,0.6890991956170213
FL_2011_000198_PER,0.68748456,0.558642777693074,501.0,1.0019569471624266,0.6888299309589041
