Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.48218059136175284,311.0
FL_2003_000051_PER,0.44023402671093437,507.0
FL_2025_000022_PER,0.46355312061705134,366.0
Peru: Floods _ Feb 1987,0.4670600182759143,352.0
FL_2024_000022_PER,0.45512242317649293,400.0
FL_2017_000014_PER,0.4487467809629346,444.0
FL_2008_000213_PER,0.45058157870939003,427.0
FL_2001_000117_PER,0.4481604440792968,450.0
Peru: Floods _ Feb 1994,0.4613614739210221,375.0
FL_2009_000261_PER,0.46338894235375133,367.0
FL_2006_000031_PER,0.47116464079816,335.0
FL_2011_000198_PER,0.4511127588473053,423.0
FL_2013_000019_PER,0.4700339182231583,339.0
FL_1997_000530_PER,0.44559791656874903,468.0
FL_2023_000036_PER,0.45314232523321435,413.0
FL_1999_000160_PER,0.4610227836327619,377.0
FL_2002_000077_PER,0.46165615276351585,374.0
FL_2015_000011_PER,0.4622786987396258,371.0
FL_2008_000031_PER,0.46075298962783195,379.0
Peru: Floods _ Mar 1986,0.4656568748961757,357.0
FL_2007_000009_PER,0.44911406364717565,438.0
FL_2019_000015_PER,0.4587141291403223,385.0
FF_2021_000090_SDN,0.2790593936945751,1348.0
FL_2014_000098_SDN,0.24406407678015027,1443.0
FL_1998_000251_SDN,0.29776218476097005,1278.0
FL_2018_000128_SDN,0.27916292649136065,1347.0
FL_2007_000093_SDN,0.2660001931045157,1386.0
FL_2023_000199_SDN,0.28713491209632225,1313.0
FL_2001_000417_SDN,0.2538576730411956,1415.0
FL_2003_000368_SDN,0.26344180141405615,1396.0
FL_2005_000175_SDN,0.27962817352802427,1344.0
FL_2008_000207_SDN,0.26583303938628644,1389.0
FL_2009_000166_SDN,0.2875074001549318,1311.0
FL_2012_000129_SDN,0.26498386753510605,1392.0
FF_2013_000091_SDN,0.26593438626182314,1388.0
FL_2022_000277_SDN,0.27475944384957307,1361.0
FL_2006_000123_SDN,0.2987489316761367,1274.0
FL_2011_000120_SDN,0.31315932582057737,1215.0
FL_2024_000128_SDN,0.29604608991144765,1288.0
FL_2016_000072_SDN,0.316078128335333,1208.0
FL_2017_000088_SDN,0.2359744466479407,1456.0
FL_2005_000129_SDN,0.28182157509223843,1338.0
FL_2020_000176_SDN,0.33585629441615616,1120.0
FL_2010_000139_SDN,0.2704038142341888,1370.0
FL_2019_000064_SDN,0.28632011866984347,1319.0
FL_2008_000125_SDN,0.21877423193154083,1472.0
FL_2009_000145_NPL,0.4444765556394227,475.0
FL_2019_000083_NPL,0.43334676756208546,555.0
FL_2009_000219_NPL,0.4329441266884479,560.0
FL_2010_000160_NPL,0.4348580285208638,540.0
FL_2012_000071_NPL,0.4235320437461123,604.0
FL_2004_000051_NPL,0.41663397047664824,639.0
FL_2017_000107_NPL,0.43485247318247827,541.0
FL_2024_000177_NPL,0.44028246375222635,505.0
FL_2012_000132_NPL,0.4542502877736014,405.0
FL_2006_000127_NPL,0.4442453959922227,476.0
FL_2021_000134_NPL,0.4413739832669358,496.0
FL_2011_000082_NPL,0.42310881042503745,610.0
FF_2007_000081_NPL,0.43790218495317995,520.0
FL_2016_000068_NPL,0.42952430460245716,574.0
FL_2008_000104_NPL,0.41155592263743507,657.0
FL_2024_000103_NPL,0.4351645877779019,536.0
FL_2005_000168_NPL,0.4320267214851215,565.0
FL_2020_000165_NPL,0.43810500473231506,518.0
FL_2003_000341_NPL,0.42915488615436304,577.0
FL_2000_000476_NPL,0.45532750004101397,398.0
Nepal: Floods and Landslides _ Jul 1993,0.43601252886651465,533.0
SL_2002_000428_NPL,0.43737750031753486,527.0
FL_1998_000221_NPL,0.4342299744810359,547.0
Nepal: Floods _ Jul 1996,0.4347916072747595,543.0
FL_2008_000168_NPL,0.43953945429312075,513.0
Nepal: Floods _ Aug 1987,0.4461766068503533,462.0
Sri Lanka: Floods _ Jun 1989,0.3958921340477505,731.0
FL_2012_000205_LKA,0.43376334353791957,550.0
FL_2005_000196_LKA,0.4032131934198141,700.0
FF_2009_000246_LKA,0.3981238250635118,721.0
FL_2008_000051_LKA,0.4102808034542904,666.0
FL_2017_000057_LKA,0.3893673248657472,776.0
FL_2023_000196_LKA,0.3579509431535967,968.0
FL_2018_000425_LKA,0.36717729203488436,903.0
FL_2007_000228_LKA,0.4068527378539021,683.0
FF_2009_000160_LKA,0.447780829826597,451.0
FL_2011_000176_LKA,0.3918776318737366,755.0
FL_2007_000052_LKA,0.3895821817640647,774.0
FL_2003_000229_LKA,0.4770824487449395,323.0
FL_2006_000191_LKA,0.4157353983674408,644.0
FL_2002_000788_LKA,0.4189176388379773,628.0
FL_2010_000196_LKA,0.40573372812221165,686.0
FL_2016_000050_LKA,0.410557886505739,663.0
FL_2014_000162_LKA,0.39201952513303473,754.0
FF_2007_000008_LKA,0.4055250316141013,689.0
FL_1999_000161_LKA,0.38727861049109596,788.0
FL_1999_000031_LKA,0.42439580793909715,598.0
FL_2000_000741_LKA,0.420826357953096,618.0
FL_2024_000189_LKA,0.3870463368921737,791.0
FL_2021_000057_LKA,0.3910578654550333,764.0
FF_2008_000199_LKA,0.45767336345680026,390.0
FL_2018_000060_LKA,0.40417306914954065,694.0
FL_2008_000079_LKA,0.41424539881903727,649.0
LS_2015_000135_LKA,0.38379273948046466,807.0
FL_2010_000092_LKA,0.34871152018291407,1039.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.40567722316295834,687.0
FL_2024_000077_LKA,0.4040995964451279,696.0
FL_2006_000155_LKA,0.36015092208466126,944.0
FL_2014_000070_LKA,0.4161605189748791,642.0
LS_2022_000283_LKA,0.3519229510872286,1008.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.42393049987671927,602.0
FL_2020_000237_LKA,0.4105847792459183,662.0
FL_2019_000171_LKA,0.42050624609411325,620.0
FL_2013_000103_YEM,0.3290403683887828,1164.0
FF_2020_000123_YEM,0.3498480829903271,1030.0
FL_2021_000110_YEM,0.2848324391652748,1326.0
FL_2021_000043_YEM,0.2693446022147653,1374.0
FF_2019_000054_YEM,0.3381866702002161,1109.0
FL_2022_000265_YEM,0.331070251670594,1154.0
FL_2008_000201_YEM,0.3396234209379522,1100.0
FL_2023_000068_YEM,0.31002353902745106,1227.0
FL_2024_000059_YEM,0.35992991089697357,947.0
FL_1999_000548_YEM,0.3022541100028764,1261.0
Yemen: Floods _ Feb 1993,0.2960924453821723,1287.0
FF_2006_000039_YEM,0.28346138020042705,1330.0
FL_2005_000070_YEM,0.39259806826621724,750.0
FF_2016_000034_YEM,0.3724588465237294,876.0
FL_2022_000201_ZAF,0.31759410130615207,1204.0
FL_2022_000382_ZAF,0.3857893402633758,795.0
FL_2009_000133_ZAF,0.3736912523208281,869.0
FL_2008_000094_ZAF,0.3143667466977248,1212.0
FL_2024_000008_ZAF,0.3088775681942714,1233.0
FL_2023_000200_ZAF,0.32827265393625227,1168.0
FL_2014_000038_ZAF,0.30872451183714605,1235.0
FL_2006_000027_IDN,0.6093915207884377,75.0
FL_2019_000011_IDN,0.5997705449751289,107.0
Indonesia: Floods and Landslides _ Mar 1984,0.5731625864943575,174.0
FL_2003_000531_IDN,0.5897081984680792,138.0
Indonesia: Floods _ May 1995,0.5909517728027622,135.0
FL_2011_000196_IDN,0.5977480865062974,114.0
Indonesia: Floods _ Nov 1987,0.6659139660068281,24.0
FL_2000_000770_IDN,0.6286626569160831,47.0
FL_2010_000096_IDN,0.6140410745622822,67.0
FL_2023_000176_IDN,0.5893512606214688,140.0
FL_2007_000106_IDN,0.5674195180224069,184.0
FL_2006_000001_IDN,0.5600395042346626,206.0
FL_2006_000192_IDN,0.6061319296620493,87.0
FL_2001_000407_IDN,0.5997752242287179,106.0
FL_2002_000732_IDN,0.5786824169049725,166.0
FF_2006_000049_IDN,0.5944825016205362,124.0
name,0.633513236695126,40.0
FL_2013_000006_IDN,0.544537805136929,234.0
FF_2020_000140_IDN,0.5923010531281828,133.0
FL_2019_000181_IDN,0.5763993589710047,172.0
FL_2000_000258_IDN,0.5559620252031379,216.0
Indonesia: Floods and Landslides _ Jan 1989,0.5854178222816981,152.0
FF_2009_000196_IDN,0.5668703105386466,186.0
FL_2014_000005_IDN,0.5738469186547627,173.0
FF_2019_000029_IDN,0.5828551291975205,156.0
Indonesia: Floods _ Feb 1993,0.5776569065818429,168.0
FF_2009_000069_IDN,0.5778988374219793,167.0
FF_2006_000069_IDN,0.6171064638009859,60.0
Indonesia: Floods and Landslides _ Feb 1990,0.5652566789621518,193.0
FL_2002_000054_IDN,0.5933427404712193,130.0
LS_2016_000051_IDN,0.600818652409369,102.0
FL_2014_000154_IDN,0.6200822862633868,58.0
FL_2012_000153_IDN,0.5598092300279718,208.0
FF_2005_000067_IDN,0.6218171236954093,56.0
FL_2021_000005_IDN,0.5813902999658375,159.0
FL_2016_000009_IDN,0.5980626313030966,113.0
FL_2021_000173_IDN,0.6151349296526658,64.0
FL_2007_000023_IDN,0.6152168985661304,63.0
FL_2008_000205_IDN,0.5804910784644677,164.0
FL_2010_000162_HND,0.3795030120639652,831.0
FL_2010_000149_GTM,0.4091194586153598,672.0
FL_2007_000189_NIC,0.3936337681725772,744.0
FL_1999_000363_NIC,0.4030645781492561,701.0
FL_2008_000239_NIC,0.39451835732933876,737.0
FL_2009_000147_NIC,0.39618458798645356,727.0
FL_2008_000180_NIC,0.3977826021509125,723.0
FL_2008_000099_NIC,0.40338723638232227,699.0
FL_2013_000085_NIC,0.416226834099371,641.0
FL_2004_000036_MKD,0.36785014327543386,899.0
FL_2013_000024_MKD,0.382558287612815,813.0
FF_2015_000115_MKD,0.3508062554708273,1022.0
FF_2016_000079_MKD,0.35716607192955147,974.0
FL_2006_000121_MKD,0.3529180533298802,1001.0
FL_2002_000782_MKD,0.3508948374766552,1020.0
FL_2005_000132_MKD,0.3786093377625963,840.0
FL_2003_000585_MKD,0.35794131202622204,969.0
FL_2014_000054_TJK,0.3464477806224719,1054.0
FL_2003_000273_TJK,0.32901047383575055,1165.0
FF_2020_000138_TJK,0.359739392570685,950.0
FL_2017_000079_TJK,0.3347984694577325,1130.0
FL_2019_000058_TJK,0.35092185457209435,1019.0
FL_2012_000051_TJK,0.3649927484506256,917.0
FL_2021_000055_TJK,0.35632234104394,980.0
FL_2015_000055_TJK,0.35818665964495533,965.0
FL_2002_000475_TJK,0.35660595426912084,979.0
FL_1999_000229_TJK,0.3513650378013179,1015.0
FL_2005_000090_TJK,0.34504292776679907,1064.0
FL_2004_000055_TJK,0.3499441504087541,1028.0
FF_2007_000049_TJK,0.3413979034739506,1088.0
FL_2018_000065_TJK,0.35577949350224114,982.0
FF_2011_000066_TJK,0.3470197912134813,1051.0
FF_2005_000072_TJK,0.3393157660358012,1102.0
FL_2010_000075_TJK,0.35703601898632825,977.0
FL_1998_000111_TJK,0.3761637134644735,851.0
FL_2009_000095_TJK,0.34623593291774485,1055.0
FL_2006_000058_TJK,0.33494176316760144,1129.0
FL_1999_000547_VEN,0.3228172111255505,1190.0
FL_2022_000207_VEN,0.32495532102278146,1181.0
FL_2000_000735_VEN,0.32925709528745406,1162.0
FL_2015_000085_VEN,0.3207032490436647,1194.0
FL_2012_000075_VEN,0.3594390798969693,954.0
FL_2002_000445_VEN,0.27525006825137716,1359.0
FL_2011_000181_VEN,0.3068174765670123,1241.0
Venezuela: Floods _ Aug 1988,0.3011327896109209,1267.0
Venezuela: Floods _ Sep 1987,0.2675033637673859,1378.0
FL_2021_000129_VEN,0.29629133669258517,1285.0
Venezuela: Floods _ Jul 1996,0.31389504699584553,1214.0
FL_2010_000240_VEN,0.3530895014056733,1000.0
FL_2005_000111_ROM,0.36384013895331724,924.0
FL_2007_000155_ROM,0.34866597238680763,1040.0
FL_2004_000068_ROM,0.2993578531228819,1271.0
FL_1998_000193_ROM,0.3521488399706665,1005.0
FL_2006_000071_ROM,0.3061142131347835,1243.0
FL_2000_000187_ROM,0.3504410690740175,1023.0
FL_1997_000166_ROM,0.3478934812626797,1045.0
FF_2013_000113_ROM,0.34410063465507124,1072.0
FL_2015_000105_GIN,0.3439297045296583,1074.0
FL_2006_000145_GIN,0.3400405178420084,1098.0
Guinea: Floods _ Aug 1993,0.35391142900751793,993.0
FL_2001_000549_GIN,0.36723011595027216,902.0
FL_2024_000148_GIN,0.33874153293610243,1106.0
FL_2022_000305_GIN,0.3292438797783948,1163.0
FL_2021_000135_GIN,0.34129853977823277,1090.0
FL_2009_000178_GIN,0.3389859593488652,1103.0
FL_2017_000083_GIN,0.3730154984115434,872.0
FL_2011_000131_GIN,0.3651375781829912,915.0
FL_2023_000158_GIN,0.3375619645161394,1111.0
FL_2020_000202_GIN,0.34108192568004025,1092.0
FL_1997_000301_UGA,0.44065364126894857,503.0
FL_2019_000163_UGA,0.44352931480603947,482.0
UGA_2011_000110,0.45779902687050034,389.0
FL_2006_000124_UGA,0.43974441950200016,510.0
FL_2024_000075_UGA,0.45227173151512784,418.0
FL_2021_000153_UGA,0.46969634409416555,340.0
FL_2007_000138_UGA,0.4497685267379701,433.0
FL_2019_000067_UGA,0.4561553240085573,395.0
FL_2020_000132_UGA,0.44254267375112244,490.0
FL_2022_000275_UGA,0.4510196690112389,424.0
FL_2013_000055_UGA,0.4456797927474116,466.0
FL_2008_000175_UGA,0.46729234436376477,351.0
FF_2014_000060_AFG,0.3721962058065794,878.0
afg_1991_flood,0.37759088984310174,843.0
FL_2004_000059_AFG,0.3809176904935817,824.0
FL_2005_000094_AFG,0.3763336792803822,850.0
FF_2007_000091_AFG,0.3807194846610305,825.0
FF_2019_000018_AFG,0.34894759304466827,1037.0
FL_2002_000242_AFG,0.33401929594754287,1139.0
FL_2011_000022_AFG,0.36541055147908624,912.0
FL_2013_000045_AFG,0.34558565997925006,1059.0
FL_1997_000097_AFG,0.38864443599690546,782.0
FL_2004_000022_AFG,0.3590255768743084,959.0
FF_2023_000133_AFG,0.36274910912509806,930.0
FL_2006_000056_AFG,0.35727671727777904,972.0
FL_2021_000050_AFG,0.3711169845979503,882.0
FL_2010_000021_AFG,0.37157590777973926,881.0
FF_2012_000118_AFG,0.37246219157144406,875.0
FL_2020_000050_AFG,0.369964179675804,887.0
Afghanistan: Floods _ Jun 1988,0.36436220794195684,921.0
FL_2010_000127_AFG,0.35693989140050575,978.0
FL_2024_000038_AFG,0.3468450240216311,1053.0
FL_2007_000035_AFG,0.37896797836536156,837.0
FF_2013_000088_AFG,0.3950376810596009,734.0
Afghanistan: Floods _ May 1996,0.3686445481907506,894.0
FL_2009_000171_AFG,0.35939840803839207,956.0
Afghanistan: Flash Floods _ Sep 1992,0.3614377898149903,934.0
FF_2006_000163_AFG,0.3814557354584674,820.0
FF_2020_000191_AFG,0.3581265733398542,967.0
FL_2007_000054_AFG,0.37032722176876043,886.0
FL_2012_000050_AFG,0.3596625775718228,952.0
FF_2022_000209_AFG,0.3597016458425392,951.0
FL_2005_000048_AFG,0.360502651939562,942.0
FL_2009_000080_AFG,0.33415722840208495,1138.0
FF_2016_000093_LAO,0.5610188054137222,201.0
FF_2024_000156_LAO,0.5419576918441444,237.0
FL_2002_000614_LAO,0.5367910645184791,243.0
FL_2023_000139_LAO,0.5571614766953085,214.0
FL_2019_000103_LAO,0.5488598748245892,230.0
FL_2022_000292_LAO,0.5395961601568955,241.0
FL_2013_000101_LAO,0.5572093202131057,213.0
FL_2008_000054_THA,0.5399474589757489,239.0
FL_2020_000213_LAO,0.5398240977465179,240.0
Lao PDR: Floods _ Aug 1996,0.560308127011001,204.0
FL_2000_000583_LAO,0.545541291526282,233.0
Lao PDR: Floods _ Sep 1995,0.5417245952359084,238.0
FF_2018_000118_LAO,0.5342826555906834,248.0
FL_2013_000068_CZE,0.4377149318635739,522.0
FL_2009_000121_CZE,0.446733010351427,457.0
FL_1997_000142_CZE,0.4462148924137789,461.0
FL_2024_000169_AUT,0.44321329476827304,485.0
FL_1998_000329_BEN,0.3542781388164057,989.0
FL_2007_000165_BEN,0.39009697707621716,769.0
Benin: Floods _ Sep 1988,0.40050048199959576,711.0
FL_2012_000174_BEN,0.33563808435629616,1124.0
FL_2011_000091_BEN,0.4110413113789547,660.0
Benin: Floods _ Sep 1994,0.4245265002540356,596.0
FL_2021_000145_BEN,0.3434037503385938,1079.0
FL_2007_000141_NGA,0.4069698847256823,681.0
FF_2013_000118_BEN,0.3782703083602307,841.0
FL_2008_000102_CIV,0.3661865534737195,909.0
FL_2010_000118_GHA,0.32349194051725166,1186.0
FL_2009_000127_BEN,0.34082445160967884,1094.0
FL_2022_000332_BEN,0.39901910907363247,716.0
FL_1997_000199_BEN,0.3501172407112608,1026.0
FL_2009_000198_BEN,0.3926965085812884,749.0
FF_2008_000202_MAR,0.39042695007570904,767.0
FL_2009_000034_MAR,0.33583501874969085,1121.0
FL_2009_000265_MAR,0.3556701872025217,983.0
FL_2014_000159_MAR,0.37419512348899564,867.0
FL_2002_000734_MAR,0.36000962476843823,946.0
FL_2010_000245_MAR,0.4171721723577443,636.0
FL_2005_000184_VNM,0.5962196030294811,118.0
Viet Nam: Floods _ Oct 1996,0.6046392862025546,91.0
FL_2009_000124_VNM,0.6285901574849815,48.0
FF_2019_000068_VNM,0.5984726079699445,112.0
FL_2011_000137_VNM,0.6035160998452254,93.0
FF_2004_000060_VNM,0.5683741653780139,182.0
FL_2013_000142_VNM,0.5963802147088013,116.0
FL_2003_000505_VNM,0.6080674000508537,78.0
ST_2012_000061_VNM,0.6322945196302198,41.0
FL_2000_000408_VNM,0.6004116988049477,104.0
FL_1999_000574_VNM,0.6238197248386788,53.0
FL_1999_000428_VNM,0.6728005674185137,20.0
Viet Nam: Floods _ Oct 1992,0.6465977849895943,29.0
FL_2022_000336_VNM,0.6045014023203009,92.0
FL_2001_000492_VNM,0.5668116288555456,187.0
FL_1991_000009_VNM,0.6286816983326848,46.0
FF_2023_000136_VNM,0.6060439966337281,88.0
FL_1998_000316_VNM,0.5940230032512622,126.0
FF_2008_000194_VNM,0.5986589155859331,111.0
FF_2017_000101_VNM,0.6020431338284364,98.0
FL_2020_000210_VNM,0.6244667505658656,52.0
Viet Nam: Floods _ Oct 1995,0.6121261637716027,70.0
FL_2010_000091_VNM,0.5995831035547603,108.0
FL_2002_000470_VNM,0.5657989697404908,191.0
FL_1994_000007_VNM,0.5819486949655831,158.0
FL_2007_000122_VNM,0.6086557041598918,76.0
FL_1999_000244_VNM,0.5860143715015538,151.0
FL_1990_000004_VNM,0.6201761603388365,57.0
FL_2010_000194_VNM,0.5677622867173611,183.0
FL_2013_000116_NGA,0.18432023706696044,1497.0
Nigeria: Floods _ Sep 1994,0.2004222089709768,1484.0
FL_2023_000193_NGA,0.189063982130192,1494.0
FL_2015_000155_NGA,0.16717131398223473,1510.0
FL_2018_000120_NGA,0.18049411207716212,1500.0
FL_2012_000138_NGA,0.20458283073228997,1481.0
FL_2020_000196_NGA,0.16528194011687375,1511.0
FF_2011_000088_NGA,0.21689555514443604,1473.0
FL_2009_000183_NGA,0.17726581243591927,1506.0
FL_2007_000123_NGA,0.1999096447593081,1485.0
FL_2017_000126_NGA,0.19870890083591286,1486.0
FL_2019_000093_NGA,0.17853516910287495,1503.0
FL_2005_000150_NGA,0.20723483948408336,1480.0
FL_2022_000271_NGA,0.2113220019310045,1476.0
FL_2003_000455_NGA,0.22317144681855777,1467.0
FL_2024_000159_NGA,0.177436546301384,1505.0
FL_2001_000095_HUN,0.5199029034747835,271.0
Hungary: Floods _ Mar 1999,0.5141275959501257,278.0
FL_2001_000096_UKR,0.4848661979886861,305.0
FL_2000_000191_HUN,0.492626745038267,295.0
FL_2001_000079_ROM,0.4918034597336836,298.0
FL_2008_000117_ROM,0.5220056768122276,266.0
1994_01_01T00:00:00+00:00,0.45967971681829867,382.0
1993_08_01T00:00:00+00:00,0.46625245939430765,354.0
FL_1998_000359_UKR,0.44898822181047116,441.0
FF_2020_000156_UKR,0.46849688723045724,344.0
FL_2006_000085_UKR,0.44867323099600853,446.0
FL_2006_000172_COG,0.44716502893559845,454.0
FL_2023_000001_COG,0.44371525818995267,480.0
FL_2019_000160_COG,0.4448358278605384,473.0
FF_2012_000196_COG,0.46069346233376973,380.0
FF_2021_000198_COG,0.4550942060153311,401.0
FL_2007_000206_COG,0.46960210418997794,341.0
FL_2011_000123_RUS,0.23075200818304567,1460.0
Russia: Floods _ Sep 1994,0.26647802950156796,1379.0
FL_2018_000360_RUS,0.2566468615369668,1406.0
Russian Federation: Floods _ Apr 2004,0.24978938878842483,1430.0
FL_1998_000179_RUS,0.25252830908081214,1422.0
Russia: Floods _ Jun 1993,0.25899616225490285,1402.0
FL_2017_000052_RUS,0.25273786159060596,1421.0
FL_2012_000063_RUS,0.25764079092705827,1404.0
FF_2012_000115_RUS,0.25168819015252697,1424.0
FL_2002_000376_RUS,0.2852972568043867,1325.0
FL_2010_000208_RUS,0.23650260045218946,1455.0
FL_2002_000482_RUS,0.26419965099832654,1394.0
FL_2010_000072_RUS,0.25427557697501935,1411.0
FL_2016_000061_RUS,0.26260384545076,1398.0
FL_2014_000073_RUS,0.22272151187834047,1468.0
FL_2018_000046_RUS,0.23188770112351953,1459.0
FL_2001_000227_RUS,0.2653453807147013,1390.0
FF_2013_000100_RUS,0.24224030126911722,1448.0
FL_1997_000111_ARM,0.44274043879642777,488.0
FF_2024_000087_ARM,0.42414701573697544,600.0
FL_2022_000190_TUN,0.297042391136797,1284.0
Tunisia: Floods _ Oct 1986,0.3371760079790523,1113.0
FL_2003_000027_TUN,0.32264684466429167,1191.0
FF_2018_000158_TUN,0.37692541235074406,847.0
FF_2007_000185_TUN,0.2920000430499894,1302.0
FF_2009_000204_TUN,0.31305822536877226,1216.0
FF_2020_000204_TUN,0.30604836538265834,1244.0
FL_2016_000123_DOM,0.40098726883238184,707.0
FL_2003_000571_DOM,0.3841823404906622,802.0
FL_2004_000028_DOM,0.40046891657766714,712.0
FL_2024_000216_DOM,0.4139439946836343,650.0
FL_2008_000170_DOM,0.3852499230109782,797.0
FL_2023_000103_DOM,0.38792683501171144,784.0
FL_2009_000100_DOM,0.410326991562914,665.0
FL_2009_000031_DOM,0.3839381026157555,805.0
FL_2010_000026_DOM,0.4049537585702395,691.0
FL_2012_000068_DOM,0.3643355750115626,923.0
FL_2023_000236_DOM,0.41430094987668986,648.0
FL_2010_000121_DOM,0.3810369757602149,823.0
FL_2011_000061_DOM,0.3848642665124631,798.0
FL_2016_000130_VCT,0.41465638663617765,646.0
FL_2011_000043_VCT,0.30597828608217037,1245.0
FL_2013_000159_VCT,0.38470391459858405,799.0
FL_2008_000167_VCT,0.3694536161047117,888.0
FL_2018_000144_PRK,0.5914125418868024,134.0
FL_2004_000063_PRK,0.610101321859057,73.0
FL_2006_000158_PRK,0.5493606963992501,229.0
FL_2015_000113_PRK,0.570980388303347,177.0
FL_2012_000123_PRK,0.587768007584639,144.0
FL_2013_000081_PRK,0.5673297558346941,185.0
FL_2010_000153_PRK,0.6067404902344639,83.0
FL_1998_000272_PRK,0.5363039144998923,245.0
FL_2002_000478_PRK,0.5774166113199297,169.0
FL_2016_000097_PRK,0.6358946664296128,38.0
FL_2001_000571_PRK,0.5460388693469883,232.0
FL_2005_000109_PRK,0.6072162883874668,80.0
FL_2007_000126_PRK,0.5830404980922087,155.0
FL_2011_000096_PRK,0.5809115738482405,161.0
FL_2006_000091_PRK,0.6370592692958514,37.0
FL_2023_000160_NER,0.33191630974915476,1152.0
FL_2020_000190_NER,0.3654002646364429,913.0
FL_2011_000122_NER,0.34335670193170664,1080.0
FL_2024_000120_NER,0.375955335931764,852.0
FL_2019_000101_NER,0.3439144502041508,1075.0
FL_2009_000174_NER,0.3657972040905962,910.0
FL_2014_000115_NER,0.3535293363961013,998.0
FL_2013_000098_NER,0.34788734665604093,1046.0
FL_2022_000316_NER,0.3517635254728303,1009.0
FL_2015_000123_NER,0.34983394629684994,1031.0
FL_2006_000133_NER,0.33955112058046083,1101.0
FL_2009_000144_NER,0.35100400970987516,1018.0
FL_2007_000147_NER,0.36453274818318715,919.0
Niger: Floods _ Aug 1994,0.34543807000364685,1060.0
FL_2017_000078_NER,0.3610308025298762,939.0
FL_2016_000091_NER,0.3547356689646037,985.0
FL_2021_000127_NER,0.3680935187207658,898.0
FL_2012_000141_NER,0.3468532916011905,1052.0
FL_2018_000028_BWA,0.28665351438796177,1316.0
FL_2009_000120_BWA,0.3336596200642844,1141.0
FL_2000_000012_MOZ,0.31203838113027926,1220.0
FL_2013_000013_BWA,0.3350608520510771,1128.0
FL_2000_000048_BWA,0.3198043176729658,1196.0
FL_2025_000029_BWA,0.3434211296049894,1078.0
FL_2018_000164_HND,0.3190928504142275,1198.0
FL_2011_000005_HND,0.3324597798149406,1145.0
FL_2017_000160_HND,0.36160154947264217,933.0
FL_2022_000328_HND,0.3754918616137179,856.0
FL_2008_000191_HND,0.34171499096123437,1086.0
FL_2012_000083_HND,0.32693727783394255,1172.0
FL_1999_000324_HND,0.31064686377924877,1225.0
FL_2003_000481_HND,0.31302963832589253,1217.0
FL_2005_000110_BIH,0.3037824907452392,1255.0
FF_2021_000189_BIH,0.26621432546123636,1383.0
FL_2005_000208_BIH,0.2772281145002586,1354.0
FL_2009_000044_BIH,0.3210333607785619,1193.0
FL_2022_000378_BIH,0.329918620193951,1159.0
FF_2010_000094_HUN,0.30964922372804704,1229.0
FL_2023_000079_BIH,0.33357918441802553,1142.0
FF_2020_000153_BIH,0.33888393303248143,1104.0
FL_2009_000136_BIH,0.3174774117808603,1205.0
FL_2009_000216_ITA,0.4802817890153177,315.0
FL_2023_000088_ITA,0.48963971490421754,299.0
FF_2008_000178_DZA,0.5053763103585506,285.0
FL_2021_000023_DZA,0.5017312773805057,286.0
FL_2007_000051_TUN,0.5257393455476569,259.0
FL_2015_000146_DZA,0.5283359309615452,256.0
Algeria: Floods _ Nov 1994,0.5123420938309465,282.0
FL_2002_000540_DZA,0.5135085708464486,279.0
FL_2024_000168_DZA,0.5094370488932839,283.0
FL_2024_000024_DZA,0.5324900691886505,249.0
Algeria: Floods _ Jan 1985,0.5291033345785188,255.0
FL_2006_000023_DZA,0.5175584509556721,274.0
FL_2001_000620_DZA,0.5130518564440071,280.0
FL_2024_000165_CAF,0.4271986210179953,585.0
FL_2021_000123_CAF,0.44825229547820833,449.0
FL_2022_000321_CAF,0.4538950978211741,410.0
FL_2011_000164_CAF,0.4557321136194017,397.0
ST_2011_000073_CAF,0.44969320783999056,435.0
FL_2005_000137_CAF,0.4464043376200283,458.0
FL_2012_000164_CAF,0.42433447490582404,599.0
FL_2019_000098_CAF,0.4375686701413818,524.0
FL_2015_000053_CAF,0.434867088852655,539.0
FL_2009_000129_CAF,0.4357714615389984,535.0
FL_2013_000112_CAF,0.423143581135048,609.0
FL_2017_000134_CAF,0.4475375579819467,453.0
FL_2004_000116_CAF,0.4434494432215974,483.0
FL_2007_000174_CAF,0.43323601640259146,557.0
FL_1999_000413_CAF,0.43403960521529794,549.0
1996_10_01T00:00:00+00:00,0.4542320741290232,406.0
FF_2012_000101_GAB,0.44870796144272945,445.0
FL_2024_000230_GAB,0.4294868412584087,576.0
Gabon: Inondations _ Nov 1988,0.42665670853285953,587.0
FL_2005_000138_PNG,0.4705155160977026,337.0
FL_2016_000026_PNG,0.4498694398522174,432.0
FL_2015_000018_PNG,0.4533250682146577,412.0
FL_2006_000025_PNG,0.44854812804498423,448.0
FL_2013_000017_PNG,0.4763251465176082,326.0
Papua New Guinea: Floods _ Jun 1993,0.4720121752430461,333.0
FL_2007_000209_PNG,0.45599821675798774,396.0
FL_2024_000031_MWI,0.29787447619864427,1277.0
FL_1997_000025_MWI,0.29496744126384344,1292.0
FL_2012_000210_MWI,0.26413097580895145,1395.0
