Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5181724048031744,261.0
Peru: Floods _ Feb 1987,0.5156266205869654,281.0
FL_2024_000022_PER,0.517508005250134,265.0
FL_2017_000014_PER,0.5119506286006364,295.0
FL_2008_000213_PER,0.5164539818266732,274.0
FL_2001_000117_PER,0.5173510943383293,267.0
Peru: Floods _ Feb 1994,0.5077232537757221,307.0
FL_2009_000261_PER,0.5259308342078957,221.0
FL_2006_000031_PER,0.53015932278156,207.0
FL_2011_000198_PER,0.5035052001000659,325.0
FL_2013_000019_PER,0.516861463663033,272.0
FL_1997_000530_PER,0.5000591949322906,339.0
FL_2023_000036_PER,0.5318431314727223,198.0
FL_1999_000160_PER,0.5271221533247352,219.0
FL_2002_000077_PER,0.5278456797945333,216.0
FL_2015_000011_PER,0.5007378218779069,336.0
FL_2008_000031_PER,0.5171286865801517,270.0
Peru: Floods _ Mar 1986,0.5063237851430948,314.0
FL_2007_000009_PER,0.5240470484203228,236.0
FL_2019_000015_PER,0.5178450956000864,264.0
FF_2021_000090_SDN,0.16846700168022555,1464.0
FL_2014_000098_SDN,0.1887273040769626,1438.0
FL_1998_000251_SDN,0.19295703671770045,1433.0
FL_2018_000128_SDN,0.17569314512309336,1457.0
FL_2007_000093_SDN,0.156980018320806,1469.0
FL_2023_000199_SDN,0.14412842795683944,1475.0
FL_2001_000417_SDN,0.14536746331538825,1473.0
FL_2003_000368_SDN,0.19660647826133576,1427.0
FL_2005_000175_SDN,0.1956847631913025,1430.0
FL_2008_000207_SDN,0.19616975226079314,1429.0
FL_2009_000166_SDN,0.18551035636787555,1446.0
FL_2012_000129_SDN,0.16107330111607512,1465.0
FF_2013_000091_SDN,0.19997905345151684,1422.0
FL_2022_000277_SDN,0.15515400105347116,1470.0
FL_2006_000123_SDN,0.12947152712967222,1480.0
FL_2011_000120_SDN,0.18705732292638927,1443.0
FL_2024_000128_SDN,0.17957131435492207,1454.0
FL_2016_000072_SDN,0.17973895142326238,1453.0
FL_2017_000088_SDN,0.18705050722013833,1444.0
FL_2005_000129_SDN,0.1861903512781667,1445.0
FL_2020_000176_SDN,0.1979935524749487,1424.0
FL_2010_000139_SDN,0.20924438845374943,1409.0
FL_2019_000064_SDN,0.13020346954394962,1479.0
FL_2008_000125_SDN,0.2160450842894164,1404.0
FL_2009_000145_NPL,0.2738137375695156,1286.0
FL_2019_000083_NPL,0.2677739875620864,1307.0
FL_2009_000219_NPL,0.27085185462059275,1298.0
FL_2010_000160_NPL,0.2546401387634777,1345.0
FL_2012_000071_NPL,0.3053097166845814,1175.0
FL_2004_000051_NPL,0.2723443048028732,1292.0
FL_2017_000107_NPL,0.27293003310728803,1291.0
FL_2024_000177_NPL,0.29822691395657275,1209.0
FL_2012_000132_NPL,0.25396748889472665,1347.0
FL_2006_000127_NPL,0.260097965673305,1330.0
FL_2021_000134_NPL,0.2457352077784481,1363.0
FL_2011_000082_NPL,0.2625327056505754,1320.0
FF_2007_000081_NPL,0.2609526099697904,1327.0
FL_2016_000068_NPL,0.30252772487388047,1188.0
FL_2008_000104_NPL,0.2927808445097545,1231.0
FL_2024_000103_NPL,0.27196131106860066,1294.0
FL_2005_000168_NPL,0.27850325019732186,1271.0
FL_2020_000165_NPL,0.2580874159944362,1334.0
FL_2003_000341_NPL,0.26935183138738517,1303.0
FL_2000_000476_NPL,0.26164602216836685,1323.0
Nepal: Floods and Landslides _ Jul 1993,0.28835072440485676,1246.0
SL_2002_000428_NPL,0.24511029427289324,1365.0
FL_1998_000221_NPL,0.28699489291639885,1250.0
Nepal: Floods _ Jul 1996,0.30479364593148617,1181.0
FL_2008_000168_NPL,0.298076474190883,1211.0
Nepal: Floods _ Aug 1987,0.3007860935771115,1197.0
Sri Lanka: Floods _ Jun 1989,0.39825984047530083,805.0
FL_2012_000205_LKA,0.41248658411980615,747.0
FL_2005_000196_LKA,0.42238909455531815,721.0
FF_2009_000246_LKA,0.4329555284063962,696.0
FL_2008_000051_LKA,0.4341556956540067,689.0
FL_2017_000057_LKA,0.45035555859365534,628.0
FL_2023_000196_LKA,0.43588175129866574,681.0
FL_2018_000425_LKA,0.3581974382967691,1003.0
FL_2007_000228_LKA,0.4986282019963846,342.0
FF_2009_000160_LKA,0.39928202882009534,799.0
FL_2011_000176_LKA,0.48187285094153054,441.0
FL_2007_000052_LKA,0.4769270913919601,478.0
FL_2003_000229_LKA,0.46554895112654615,548.0
FL_2006_000191_LKA,0.45582345079071657,605.0
FL_2002_000788_LKA,0.4685608024681557,530.0
FL_2010_000196_LKA,0.4221773857726422,722.0
FL_2016_000050_LKA,0.44606971514922855,652.0
FL_2014_000162_LKA,0.47398676357487174,501.0
FF_2007_000008_LKA,0.4376477676959738,673.0
FL_1999_000161_LKA,0.44785348290519916,639.0
FL_1999_000031_LKA,0.4326045640518773,698.0
FL_2000_000741_LKA,0.420970599116589,727.0
FL_2024_000189_LKA,0.43303914535838345,695.0
FL_2021_000057_LKA,0.4603401945226701,584.0
FF_2008_000199_LKA,0.41301616983845024,746.0
FL_2018_000060_LKA,0.4520397952661577,617.0
FL_2008_000079_LKA,0.4455906964176146,655.0
LS_2015_000135_LKA,0.45867175085189726,594.0
FL_2010_000092_LKA,0.4392648788305189,670.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4419123251970566,662.0
FL_2024_000077_LKA,0.3951923829713234,821.0
FL_2006_000155_LKA,0.3863587109540704,863.0
FL_2014_000070_LKA,0.4473211487367567,642.0
LS_2022_000283_LKA,0.4672712702834625,539.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.41923753351021587,730.0
FL_2020_000237_LKA,0.41761448872217377,734.0
FL_2019_000171_LKA,0.3960810788823395,816.0
FL_2013_000103_YEM,0.44590987844120406,654.0
FF_2020_000123_YEM,0.45852754466175766,595.0
FL_2021_000110_YEM,0.4217892904285207,724.0
FL_2021_000043_YEM,0.4290433927827232,704.0
FF_2019_000054_YEM,0.4470284375005265,644.0
FL_2022_000265_YEM,0.436760549108869,680.0
FL_2008_000201_YEM,0.43717807662046837,678.0
FL_2023_000068_YEM,0.46085971747698284,583.0
FL_2024_000059_YEM,0.44821507131790655,638.0
FL_1999_000548_YEM,0.4766242425782349,481.0
Yemen: Floods _ Feb 1993,0.46358698352328365,560.0
FF_2006_000039_YEM,0.43491285868658747,687.0
FL_2005_000070_YEM,0.4800057223899559,456.0
FF_2016_000034_YEM,0.5163505685182681,275.0
FL_2022_000201_ZAF,0.40359856200200905,782.0
FL_2022_000382_ZAF,0.4100094579206537,755.0
FL_2009_000133_ZAF,0.39503419349069907,823.0
FL_2008_000094_ZAF,0.441596226298871,664.0
FL_2024_000008_ZAF,0.4232857060845885,720.0
FL_2023_000200_ZAF,0.4555508900628791,607.0
FL_2014_000038_ZAF,0.43398923748555585,691.0
FL_2006_000027_IDN,0.2760665477385591,1279.0
FL_2019_000011_IDN,0.2763826522767089,1277.0
Indonesia: Floods and Landslides _ Mar 1984,0.2865115189607247,1251.0
FL_2003_000531_IDN,0.2750672654388892,1282.0
Indonesia: Floods _ May 1995,0.25481610660255627,1344.0
FL_2011_000196_IDN,0.2791125655659594,1269.0
Indonesia: Floods _ Nov 1987,0.2833769217557776,1258.0
FL_2000_000770_IDN,0.2917333971119096,1234.0
FL_2010_000096_IDN,0.24186977527627304,1372.0
FL_2023_000176_IDN,0.283794596794651,1257.0
FL_2007_000106_IDN,0.26491535971546387,1312.0
FL_2006_000001_IDN,0.24605586973154375,1361.0
FL_2006_000192_IDN,0.3075292159536565,1170.0
FL_2001_000407_IDN,0.23057728445436237,1388.0
FL_2002_000732_IDN,0.2974878995424933,1215.0
FF_2006_000049_IDN,0.24099005412792196,1375.0
name,0.25696106368949034,1338.0
FL_2013_000006_IDN,0.2741086422663609,1284.0
FF_2020_000140_IDN,0.25996103257061076,1331.0
FL_2019_000181_IDN,0.2830422359533914,1259.0
FL_2000_000258_IDN,0.20921879544736594,1410.0
Indonesia: Floods and Landslides _ Jan 1989,0.2521106879933454,1351.0
FF_2009_000196_IDN,0.2572875110729888,1336.0
FL_2014_000005_IDN,0.2577262739033786,1335.0
FF_2019_000029_IDN,0.27311225412356555,1289.0
Indonesia: Floods _ Feb 1993,0.26635184479892815,1308.0
FF_2009_000069_IDN,0.29460520657593126,1229.0
FF_2006_000069_IDN,0.2548694089864909,1343.0
Indonesia: Floods and Landslides _ Feb 1990,0.2416928349055631,1373.0
FL_2002_000054_IDN,0.26124624101876553,1325.0
LS_2016_000051_IDN,0.3077752913804865,1169.0
FL_2014_000154_IDN,0.2638109220031849,1315.0
FL_2012_000153_IDN,0.26782332428424954,1306.0
FF_2005_000067_IDN,0.256317043978717,1341.0
FL_2021_000005_IDN,0.2903947285659465,1238.0
FL_2016_000009_IDN,0.22289396110588106,1398.0
FL_2021_000173_IDN,0.2239573445792431,1396.0
FL_2007_000023_IDN,0.26195033329153855,1322.0
FL_2008_000205_IDN,0.2337093772066565,1381.0
FL_2010_000162_HND,0.47418404097501343,500.0
FL_2010_000149_GTM,0.4751173626609672,493.0
FL_2007_000189_NIC,0.4843628578782927,421.0
FL_1999_000363_NIC,0.4691333398156611,526.0
FL_2008_000239_NIC,0.4942739416619264,366.0
FL_2009_000147_NIC,0.46811458073811507,533.0
FL_2008_000180_NIC,0.490878300100888,392.0
FL_2008_000099_NIC,0.5019085007810122,331.0
FL_2013_000085_NIC,0.47436638183115826,499.0
FL_2004_000036_MKD,0.4012678340774846,791.0
FL_2013_000024_MKD,0.39829403328080415,804.0
FF_2015_000115_MKD,0.4107901173639056,751.0
FF_2016_000079_MKD,0.3957902461193872,819.0
FL_2006_000121_MKD,0.39140539433882837,843.0
FL_2002_000782_MKD,0.38877648674698323,855.0
FL_2005_000132_MKD,0.4087059660087809,764.0
FL_2003_000585_MKD,0.3819175700285793,884.0
FL_2014_000054_TJK,0.5895425378949749,63.0
FL_2003_000273_TJK,0.5751993322045237,94.0
FF_2020_000138_TJK,0.595826670342708,53.0
FL_2017_000079_TJK,0.5872063480004798,68.0
FL_2019_000058_TJK,0.5908928588113556,59.0
FL_2012_000051_TJK,0.614439409721721,41.0
FL_2021_000055_TJK,0.5934193705841808,55.0
FL_2015_000055_TJK,0.5852443363454793,73.0
FL_2002_000475_TJK,0.5818627204166811,82.0
FL_1999_000229_TJK,0.5900102885825662,62.0
FL_2005_000090_TJK,0.6150794037277192,40.0
FL_2004_000055_TJK,0.5858880110561013,71.0
FF_2007_000049_TJK,0.5944198228767985,54.0
FL_2018_000065_TJK,0.5814746164758002,84.0
FF_2011_000066_TJK,0.592868145588819,56.0
FF_2005_000072_TJK,0.5847090382070518,75.0
FL_2010_000075_TJK,0.5840521242225827,76.0
FL_1998_000111_TJK,0.607470471012044,46.0
FL_2009_000095_TJK,0.5901314499008112,61.0
FL_2006_000058_TJK,0.5909704635410654,57.0
FL_1999_000547_VEN,0.40880320346753485,762.0
FL_2022_000207_VEN,0.32154888045947605,1121.0
FL_2000_000735_VEN,0.3293093923053414,1097.0
FL_2015_000085_VEN,0.31432824273912985,1151.0
FL_2012_000075_VEN,0.36876161429999493,948.0
FL_2002_000445_VEN,0.3532369720799358,1023.0
FL_2011_000181_VEN,0.4065259697704261,772.0
Venezuela: Floods _ Aug 1988,0.27695373401835643,1274.0
Venezuela: Floods _ Sep 1987,0.36113845072392187,987.0
FL_2021_000129_VEN,0.3788670928300389,902.0
Venezuela: Floods _ Jul 1996,0.3835676135373364,874.0
FL_2010_000240_VEN,0.3560891636805571,1011.0
FL_2005_000111_ROM,0.31521430627626096,1148.0
FL_2007_000155_ROM,0.2960821668937158,1221.0
FL_2004_000068_ROM,0.3045348908375237,1182.0
FL_1998_000193_ROM,0.2717545189755727,1295.0
FL_2006_000071_ROM,0.31223451654527046,1157.0
FL_2000_000187_ROM,0.34287041948137337,1048.0
FL_1997_000166_ROM,0.3729094790815196,930.0
FF_2013_000113_ROM,0.362669756266887,977.0
FL_2015_000105_GIN,0.4690188803537697,527.0
FL_2006_000145_GIN,0.44465006621417386,656.0
Guinea: Floods _ Aug 1993,0.4375416629357712,674.0
FL_2001_000549_GIN,0.425698926779089,712.0
FL_2024_000148_GIN,0.4413600432333801,665.0
FL_2022_000305_GIN,0.4379154508164997,671.0
FL_2021_000135_GIN,0.4337131878448147,693.0
FL_2009_000178_GIN,0.45175243950844324,620.0
FL_2017_000083_GIN,0.4597387738042207,588.0
FL_2011_000131_GIN,0.44408369247766843,657.0
FL_2023_000158_GIN,0.46200926448006785,573.0
FL_2020_000202_GIN,0.44005816273356946,666.0
FL_1997_000301_UGA,0.35272263218192157,1024.0
FL_2019_000163_UGA,0.36127504466291743,985.0
UGA_2011_000110,0.3808094078949096,892.0
FL_2006_000124_UGA,0.3612210627884819,986.0
FL_2024_000075_UGA,0.36868569598093975,950.0
FL_2021_000153_UGA,0.3585622816124522,1000.0
FL_2007_000138_UGA,0.36347738126014534,973.0
FL_2019_000067_UGA,0.36802043792810585,953.0
FL_2020_000132_UGA,0.37321151879474296,929.0
FL_2022_000275_UGA,0.3548508933496929,1018.0
FL_2013_000055_UGA,0.37883290174233986,903.0
FL_2008_000175_UGA,0.32958039648886855,1094.0
FF_2014_000060_AFG,0.47450162185937145,497.0
afg_1991_flood,0.4795208354149966,459.0
FL_2004_000059_AFG,0.4856275246496172,416.0
FL_2005_000094_AFG,0.4655145501793969,550.0
FF_2007_000091_AFG,0.5000593764197889,338.0
FF_2019_000018_AFG,0.4834458754486838,426.0
FL_2002_000242_AFG,0.456662474117022,603.0
FL_2011_000022_AFG,0.461055657447177,581.0
FL_2013_000045_AFG,0.4984228205946031,345.0
FL_1997_000097_AFG,0.4783147442966358,470.0
FL_2004_000022_AFG,0.4670091884297728,542.0
FF_2023_000133_AFG,0.4873004236709812,406.0
FL_2006_000056_AFG,0.464676477481454,554.0
FL_2021_000050_AFG,0.4918245122775434,386.0
FL_2010_000021_AFG,0.47518129130478187,492.0
FF_2012_000118_AFG,0.4813084451136119,445.0
FL_2020_000050_AFG,0.4843780819607344,420.0
Afghanistan: Floods _ Jun 1988,0.49094072529775545,391.0
FL_2010_000127_AFG,0.49751057530465076,349.0
FL_2024_000038_AFG,0.4766317731463706,480.0
FL_2007_000035_AFG,0.47552152719320956,488.0
FF_2013_000088_AFG,0.46342161614254307,563.0
Afghanistan: Floods _ May 1996,0.4961478621771048,357.0
FL_2009_000171_AFG,0.4981081622735904,347.0
Afghanistan: Flash Floods _ Sep 1992,0.4983867179953029,346.0
FF_2006_000163_AFG,0.4950767310976034,363.0
FF_2020_000191_AFG,0.5045010891478954,319.0
FL_2007_000054_AFG,0.4788581700015763,464.0
FL_2012_000050_AFG,0.4996403457391302,340.0
FF_2022_000209_AFG,0.48622267746873926,411.0
FL_2005_000048_AFG,0.48004882426671946,454.0
FL_2009_000080_AFG,0.46917703957196344,525.0
FF_2016_000093_LAO,0.043024453304507965,1520.0
FF_2024_000156_LAO,0.07776800325940178,1507.0
FL_2002_000614_LAO,0.05632196846744769,1518.0
FL_2023_000139_LAO,0.06514128174739331,1514.0
FL_2019_000103_LAO,0.08136302243039581,1503.0
FL_2022_000292_LAO,0.07384419498548267,1510.0
FL_2013_000101_LAO,0.07151054479443071,1511.0
FL_2008_000054_THA,0.05972163224892874,1517.0
FL_2020_000213_LAO,0.07479619245533739,1509.0
Lao PDR: Floods _ Aug 1996,0.08997705879615961,1495.0
FL_2000_000583_LAO,0.08850386534689385,1498.0
Lao PDR: Floods _ Sep 1995,0.0866848858632357,1500.0
FF_2018_000118_LAO,0.06541310670695762,1513.0
FL_2013_000068_CZE,0.34946612740273364,1035.0
FL_2009_000121_CZE,0.3208815975426854,1124.0
FL_1997_000142_CZE,0.3344617985989635,1073.0
FL_2024_000169_AUT,0.3331562620895317,1075.0
FL_1998_000329_BEN,0.3004841474728136,1200.0
FL_2007_000165_BEN,0.34262791310090207,1049.0
Benin: Floods _ Sep 1988,0.3271905113323112,1104.0
FL_2012_000174_BEN,0.34039111202587496,1059.0
FL_2011_000091_BEN,0.365269930410383,962.0
Benin: Floods _ Sep 1994,0.2900788083432866,1241.0
FL_2021_000145_BEN,0.34000653970670036,1061.0
FL_2007_000141_NGA,0.27570055986425435,1281.0
FF_2013_000118_BEN,0.33684008514087116,1067.0
FL_2008_000102_CIV,0.3414086479240612,1054.0
FL_2010_000118_GHA,0.27442450673875535,1283.0
FL_2009_000127_BEN,0.32648364680725306,1107.0
FL_2022_000332_BEN,0.33184271668003723,1084.0
FL_1997_000199_BEN,0.2985243568542797,1208.0
FL_2009_000198_BEN,0.3354266167394221,1072.0
FF_2008_000202_MAR,0.31389424866155613,1152.0
FL_2009_000034_MAR,0.2605262002389903,1329.0
FL_2009_000265_MAR,0.3257192514072713,1112.0
FL_2014_000159_MAR,0.32245941254633687,1118.0
FL_2002_000734_MAR,0.3517746527530328,1029.0
FL_2010_000245_MAR,0.30357025843515817,1185.0
FL_2005_000184_VNM,0.44882707655029397,635.0
Viet Nam: Floods _ Oct 1996,0.5073244146585383,309.0
FL_2009_000124_VNM,0.4770310514695437,477.0
FF_2019_000068_VNM,0.5196172881170404,256.0
FL_2011_000137_VNM,0.4848035752747465,418.0
FF_2004_000060_VNM,0.45915820870316926,590.0
FL_2013_000142_VNM,0.5094715810509048,304.0
FL_2003_000505_VNM,0.46949037827722195,522.0
ST_2012_000061_VNM,0.43520044884819997,685.0
FL_2000_000408_VNM,0.5275880882949846,217.0
FL_1999_000574_VNM,0.4691884763894817,523.0
FL_1999_000428_VNM,0.4715301208540924,509.0
Viet Nam: Floods _ Oct 1992,0.4788147050301341,465.0
FL_2022_000336_VNM,0.45971843010569247,589.0
FL_2001_000492_VNM,0.4953278471868663,360.0
FL_1991_000009_VNM,0.531823326547121,199.0
FF_2023_000136_VNM,0.47989057955416753,457.0
FL_1998_000316_VNM,0.4667340295043251,545.0
FF_2008_000194_VNM,0.4858330392717928,415.0
FF_2017_000101_VNM,0.44717792379601806,643.0
FL_2020_000210_VNM,0.49249228307647147,379.0
Viet Nam: Floods _ Oct 1995,0.4932851919767536,372.0
FL_2010_000091_VNM,0.485410039704115,417.0
FL_2002_000470_VNM,0.5408704363602923,171.0
FL_1994_000007_VNM,0.4460682209229089,653.0
FL_2007_000122_VNM,0.467730554753045,535.0
FL_1999_000244_VNM,0.5039118789830653,322.0
FL_1990_000004_VNM,0.47679392187261094,479.0
FL_2010_000194_VNM,0.4846541234545383,419.0
FL_2013_000116_NGA,0.49193816306978055,384.0
Nigeria: Floods _ Sep 1994,0.49285804825799817,375.0
FL_2023_000193_NGA,0.4804200573758996,451.0
FL_2015_000155_NGA,0.463531531168864,561.0
FL_2018_000120_NGA,0.4493837739906943,633.0
FL_2012_000138_NGA,0.4548308621430474,613.0
FL_2020_000196_NGA,0.46689714793026915,543.0
FF_2011_000088_NGA,0.470961670456934,513.0
FL_2009_000183_NGA,0.46257799415008294,567.0
FL_2007_000123_NGA,0.4677228652051269,536.0
FL_2017_000126_NGA,0.4830261105691252,430.0
FL_2019_000093_NGA,0.4547045634343655,614.0
FL_2005_000150_NGA,0.48244748998920195,436.0
FL_2022_000271_NGA,0.47130630752750197,510.0
FL_2003_000455_NGA,0.4812177094048369,446.0
FL_2024_000159_NGA,0.46451975859748873,555.0
FL_2001_000095_HUN,0.38086254525388313,890.0
Hungary: Floods _ Mar 1999,0.3582551773072782,1002.0
FL_2001_000096_UKR,0.37494290234354344,917.0
FL_2000_000191_HUN,0.37603051762463613,914.0
FL_2001_000079_ROM,0.37032783144864767,940.0
FL_2008_000117_ROM,0.40583094201963155,775.0
1994_01_01T00:00:00+00:00,0.3633500089676486,974.0
1993_08_01T00:00:00+00:00,0.3861855893271048,864.0
FL_1998_000359_UKR,0.39258784009818,835.0
FF_2020_000156_UKR,0.39507982142620063,822.0
FL_2006_000085_UKR,0.3916046261053371,842.0
FL_2006_000172_COG,0.36487741015408987,966.0
FL_2023_000001_COG,0.34501925898912134,1043.0
FL_2019_000160_COG,0.3474618875564315,1040.0
FF_2012_000196_COG,0.3688868172211472,947.0
FF_2021_000198_COG,0.3667001897185697,957.0
FL_2007_000206_COG,0.3556435673857835,1013.0
FL_2011_000123_RUS,0.4476329747652448,640.0
Russia: Floods _ Sep 1994,0.4648234959693815,552.0
FL_2018_000360_RUS,0.4496562958436976,631.0
Russian Federation: Floods _ Apr 2004,0.46373063780135915,558.0
FL_1998_000179_RUS,0.45842535433900355,596.0
Russia: Floods _ Jun 1993,0.4506109943991966,627.0
FL_2017_000052_RUS,0.43740833754838976,675.0
FL_2012_000063_RUS,0.4462521193081165,648.0
FF_2012_000115_RUS,0.4512819161208567,623.0
FL_2002_000376_RUS,0.4518514107480294,619.0
FL_2010_000208_RUS,0.4673022311115935,538.0
FL_2002_000482_RUS,0.4425818599151745,660.0
FL_2010_000072_RUS,0.43928645920796916,668.0
FL_2016_000061_RUS,0.44972267364049323,630.0
FL_2014_000073_RUS,0.4716676565806857,508.0
FL_2018_000046_RUS,0.47050481874625055,518.0
FL_2001_000227_RUS,0.43722111513949735,677.0
FF_2013_000100_RUS,0.4470252323741686,645.0
FL_1997_000111_ARM,0.5033142838886808,327.0
FF_2024_000087_ARM,0.5033347058381938,326.0
FL_2022_000190_TUN,0.2712725631591394,1296.0
Tunisia: Floods _ Oct 1986,0.26980768423379387,1301.0
FL_2003_000027_TUN,0.3259116129452284,1109.0
FF_2018_000158_TUN,0.29534914219386293,1227.0
FF_2007_000185_TUN,0.3258707001092861,1110.0
FF_2009_000204_TUN,0.28099789413891146,1264.0
FF_2020_000204_TUN,0.3249504030204313,1115.0
FL_2016_000123_DOM,0.3749007602831437,918.0
FL_2003_000571_DOM,0.3567197573149161,1008.0
FL_2004_000028_DOM,0.37111058312012657,937.0
FL_2024_000216_DOM,0.3844525135465169,871.0
FL_2008_000170_DOM,0.372164021625739,931.0
FL_2023_000103_DOM,0.41338383532481526,744.0
FL_2009_000100_DOM,0.3827926211158347,877.0
FL_2009_000031_DOM,0.3468835418675696,1041.0
FL_2010_000026_DOM,0.3491921008787576,1036.0
FL_2012_000068_DOM,0.3640304342000029,971.0
FL_2023_000236_DOM,0.35985266749078754,992.0
FL_2010_000121_DOM,0.3967907799420282,812.0
FL_2011_000061_DOM,0.36677423126649955,956.0
FL_2016_000130_VCT,0.21420928253160548,1406.0
FL_2011_000043_VCT,0.17137887125726553,1462.0
FL_2013_000159_VCT,0.1524134443333348,1471.0
FL_2008_000167_VCT,0.23404927602851472,1380.0
FL_2018_000144_PRK,0.36002135862483475,991.0
FL_2004_000063_PRK,0.3269287256994986,1105.0
FL_2006_000158_PRK,0.3564204779971426,1010.0
FL_2015_000113_PRK,0.30098277939539964,1196.0
FL_2012_000123_PRK,0.30386775427381196,1183.0
FL_2013_000081_PRK,0.3581152120258606,1005.0
FL_2010_000153_PRK,0.29575866665724654,1223.0
FL_1998_000272_PRK,0.38853026519557166,856.0
FL_2002_000478_PRK,0.3362010815713279,1069.0
FL_2016_000097_PRK,0.3597303790774882,993.0
FL_2001_000571_PRK,0.35510101627330337,1017.0
FL_2005_000109_PRK,0.27370356068072305,1287.0
FL_2007_000126_PRK,0.31948818845396143,1132.0
FL_2011_000096_PRK,0.3049551720987954,1180.0
FL_2006_000091_PRK,0.31497107192237594,1150.0
FL_2023_000160_NER,0.5494476369439292,149.0
FL_2020_000190_NER,0.5585208710579443,131.0
FL_2011_000122_NER,0.5690596606744333,112.0
FL_2024_000120_NER,0.5434156852247257,167.0
FL_2019_000101_NER,0.5396382083933469,175.0
FL_2009_000174_NER,0.5446919775466583,163.0
FL_2014_000115_NER,0.5410012973620799,170.0
FL_2013_000098_NER,0.5447668843294562,162.0
FL_2022_000316_NER,0.538382442390321,178.0
FL_2015_000123_NER,0.5311841078294575,202.0
FL_2006_000133_NER,0.5665292797021696,116.0
FL_2009_000144_NER,0.5559075994539944,135.0
FL_2007_000147_NER,0.5228987738837613,239.0
Niger: Floods _ Aug 1994,0.532592232091444,194.0
FL_2017_000078_NER,0.5221837366180008,245.0
FL_2016_000091_NER,0.5460586448775504,158.0
FL_2021_000127_NER,0.5497683504505391,147.0
FL_2012_000141_NER,0.535538252915842,186.0
FL_2018_000028_BWA,0.3190001468969415,1135.0
FL_2009_000120_BWA,0.3052127054274015,1177.0
FL_2000_000012_MOZ,0.3536637146237477,1021.0
FL_2013_000013_BWA,0.34381444861117516,1044.0
FL_2000_000048_BWA,0.3614746002841799,983.0
FL_2025_000029_BWA,0.2816613718679991,1261.0
FL_2018_000164_HND,0.30549912242242266,1174.0
FL_2011_000005_HND,0.3120632759098535,1158.0
FL_2017_000160_HND,0.33123107794794526,1085.0
FL_2022_000328_HND,0.3004420293571529,1201.0
FL_2008_000191_HND,0.29696103168694155,1218.0
FL_2012_000083_HND,0.2978335601132041,1213.0
FL_1999_000324_HND,0.33566586252680486,1070.0
FL_2003_000481_HND,0.2880612229278905,1247.0
FL_2005_000110_BIH,0.31169305666728064,1161.0
FF_2021_000189_BIH,0.34224663342364364,1051.0
FL_2005_000208_BIH,0.34054513877053194,1058.0
FL_2009_000044_BIH,0.36384948167927406,972.0
FL_2022_000378_BIH,0.35933527966152495,996.0
FF_2010_000094_HUN,0.32680691111716537,1106.0
FL_2023_000079_BIH,0.29544222442416535,1225.0
FF_2020_000153_BIH,0.33213287676957753,1083.0
FL_2009_000136_BIH,0.31128421271866746,1162.0
FL_2009_000216_ITA,0.37494704581279525,916.0
FL_2023_000088_ITA,0.4084323877825583,765.0
FF_2008_000178_DZA,0.5560092561293187,134.0
FL_2021_000023_DZA,0.5497867556884133,146.0
FL_2007_000051_TUN,0.5454861812466207,159.0
FL_2015_000146_DZA,0.5514876281450227,142.0
Algeria: Floods _ Nov 1994,0.5472381460794647,154.0
FL_2002_000540_DZA,0.5476120203703945,152.0
FL_2024_000168_DZA,0.5619570714488267,128.0
FL_2024_000024_DZA,0.563878756301337,121.0
Algeria: Floods _ Jan 1985,0.5340203791297466,188.0
FL_2006_000023_DZA,0.5479313029499211,151.0
FL_2001_000620_DZA,0.521068770001485,251.0
FL_2024_000165_CAF,0.5333502310242261,192.0
FL_2021_000123_CAF,0.5212276027524378,249.0
FL_2022_000321_CAF,0.5103917749661697,301.0
FL_2011_000164_CAF,0.5238028363880234,237.0
ST_2011_000073_CAF,0.5039021432307256,323.0
FL_2005_000137_CAF,0.5158772853451405,277.0
FL_2012_000164_CAF,0.5221143289144783,246.0
FL_2019_000098_CAF,0.5169385567876441,271.0
FL_2015_000053_CAF,0.49138534801164513,388.0
FL_2009_000129_CAF,0.5112420969871784,298.0
FL_2013_000112_CAF,0.5180474457949468,262.0
FL_2017_000134_CAF,0.5242721113427999,234.0
FL_2004_000116_CAF,0.5303995953561059,206.0
FL_2007_000174_CAF,0.4947947312319888,365.0
FL_1999_000413_CAF,0.5242418258756751,235.0
1996_10_01T00:00:00+00:00,0.5053080239062784,316.0
FF_2012_000101_GAB,0.6269576523902207,33.0
FL_2024_000230_GAB,0.6172629756680239,37.0
Gabon: Inondations _ Nov 1988,0.6113455360454932,43.0
FL_2005_000138_PNG,0.5395340501369285,176.0
FL_2016_000026_PNG,0.5335050644828592,191.0
FL_2015_000018_PNG,0.5488475142867455,150.0
FL_2006_000025_PNG,0.5405398522436036,172.0
FL_2013_000017_PNG,0.543493426573219,164.0
Papua New Guinea: Floods _ Jun 1993,0.5465865939081269,156.0
FL_2007_000209_PNG,0.5374544088896104,182.0
FL_2024_000031_MWI,0.3155683344436955,1146.0
FL_1997_000025_MWI,0.32001179429737736,1128.0
FL_2012_000210_MWI,0.28851894014263146,1245.0
FL_2006_000013_MWI,0.2639245544442517,1313.0
