Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000160_MMR,0.3994444,0.5434230487655463,165.0,1.0057142857142858,0.4017269394285714
FL_2009_000216_ITA,0.4009545,0.37494704581279525,916.0,1.0010799136069115,0.4013874962203024
FL_2020_000165_NPL,0.4010392,0.2580874159944362,1334.0,1.0007440476190477,0.40133759226190474
FL_2016_000042_KEN,0.40019882,0.49674968499455574,355.0,1.0027397260273974,0.40129525512328773
FL_2016_000089_SEN,0.40055192,0.2567895768650704,1339.0,1.000741289844329,0.4008488450704225
FL_2020_000199_MRT,0.40021867,0.4173193467046231,736.0,1.0013404825737264,0.400755156152815
FL_2007_000093_SDN,0.4003955,0.156980018320806,1469.0,1.0006761325219744,0.4006662204192022
FL_2007_000111_GBR,0.3997763,0.4256749243471938,713.0,1.0013831258644537,0.4003292409405256
FL_2022_000378_BIH,0.3995747,0.35933527966152495,996.0,1.0009940357852882,0.3999718915506958
FL_2012_000128_SSD,0.39945808,0.40491808393115025,778.0,1.001269035532995,0.3999650064974619
FL_2012_000042_COL,0.3996394,0.14858628038229502,1472.0,1.0006747638326585,0.3999090622132253
FL_2010_000046_MOZ,0.39941865,0.3876444063029443,859.0,1.001150747986191,0.3998782802071346
FL_2005_000110_BIH,0.39930382,0.31169305666728064,1161.0,1.0008539709649873,0.3996448138684885
FL_2015_000085_VEN,0.39915836,0.31432824273912985,1151.0,1.0008613264427217,0.39950216565030144
FL_1998_000221_NPL,0.39901292,0.28699489291639885,1250.0,1.0007936507936508,0.3993295969206349
FL_2015_000164_COD,0.39864784,0.40073154927245075,795.0,1.0012422360248447,0.39914305470807454
FL_2001_000620_DZA,0.397515,0.521068770001485,251.0,1.003831417624521,0.39903804597701154
FL_2003_000368_SDN,0.39867425,0.19660647826133576,1427.0,1.000695894224078,0.39895168510786366
FL_2003_000220_NAM,0.3942626,0.5836283986115238,79.0,1.0112359550561798,0.3986925168539326
FL_2012_000205_LKA,0.39815995,0.41248658411980615,747.0,1.0013210039630118,0.39868592087186255
FL_2016_000117_ALB,0.3982637,0.26977739966705055,1302.0,1.0007621951219512,0.39856725464939025
FL_2019_000135_GHA,0.39708477,0.5067579214534246,312.0,1.0031055900621118,0.39831795251552793
FL_2010_000176_MRT,0.39754897,0.41061378200213416,752.0,1.0013123359580052,0.39807068780839894
FL_2018_000140_MLI,0.39642566,0.522550179858227,241.0,1.00398406374502,0.3980050450996016
FL_2013_000023_ZMB,0.39737225,0.3849980612470312,868.0,1.001138952164009,0.3978248379840546
FL_2014_000115_NER,0.39523172,0.5410012973620799,170.0,1.0055555555555555,0.3974274517777778
FL_2009_000144_NER,0.3945535,0.5559075994539944,135.0,1.006896551724138,0.39727455862068967
FL_2022_000213_IND,0.3957866,0.5165454609371021,273.0,1.0035335689045937,0.39718513922261484
FL_1997_000526_ECU,0.39667398,0.24502963949147635,1366.0,1.0007267441860466,0.3969622605087209
FL_1999_000265_TCD,0.39628544,0.40719396319431933,771.0,1.0012804097311139,0.39679284773367474
FL_2013_000002_PSE,0.39428875,0.5465949394723808,155.0,1.006060606060606,0.3966783787878788
FL_2008_000018_ECU,0.3963641,0.255444753100579,1342.0,1.0007396449704142,0.39665726871301776
FL_1993_000013_PHL,0.39544666,0.49580581247353694,359.0,1.002710027100271,0.3965183311653116
FL_2021_000038_KEN,0.39557037,0.4859921304211952,414.0,1.0023584905660377,0.396503318985849
FL_2007_000122_VNM,0.39575666,0.467730554753045,535.0,1.001834862385321,0.39648281900917426
FL_2020_000164_IND,0.3941858,0.5313930891967347,201.0,1.004739336492891,0.39605397914691937
FL_2019_000131_CIV,0.395367,0.4339416676041197,692.0,1.0014245014245013,0.3959302008547008
FL_2008_000239_NIC,0.39484298,0.4942739416619264,366.0,1.002659574468085,0.3958930943085106
FL_2012_000003_BRA,0.39482823,0.35561794215414816,1014.0,1.0009765625,0.39521380444335935
FL_2001_000335_KOR,0.3948447,0.22801927314555323,1392.0,1.0007132667617689,0.3951263296005706
FL_2008_000197_COL,0.3947757,0.21109185315216678,1408.0,1.0007052186177716,0.39505410317348383
FL_2002_000641_THA,0.3945005,0.3995386519706454,798.0,1.0012376237623761,0.39498874319306926
FL_2004_000028_DOM,0.39452362,0.37111058312012657,937.0,1.0010559662090812,0.3949402236114044
FL_2014_000004_COL,0.39458638,0.17987477469487195,1452.0,1.0006839945280437,0.39485627492476055
FL_2014_000019_BDI,0.38818383,0.6003236376546869,50.0,1.0166666666666666,0.3946535605
FL_2016_000021_PAK,0.3943464,0.11323659163275998,1484.0,1.000669344042838,0.3946103534136546
FL_2009_000186_TCD,0.39398134,0.42618977363210864,710.0,1.0013888888888889,0.39452853630555557
FL_2011_000137_VNM,0.39351988,0.4848035752747465,418.0,1.0023364485981308,0.39443931897196255
FL_2011_000020_BOL,0.3940044,0.3272350033209645,1103.0,1.0008984725965857,0.39435840215633416
FL_2006_000124_UGA,0.3938998,0.3612210627884819,986.0,1.001004016064257,0.39429528172690764
FL_2006_000192_IDN,0.39345476,0.3075292159536565,1170.0,1.0008474576271187,0.39378819623728817
FL_2011_000063_HTI,0.39282608,0.4831986306289059,429.0,1.0022779043280183,0.3937209002277905
FL_2001_000375_IRN,0.39303058,0.4373573921967893,676.0,1.001457725947522,0.39360351087463563
FL_2011_000061_DOM,0.39317796,0.36677423126649955,956.0,1.0010351966873705,0.39358497652173907
FL_2007_000155_ROM,0.3932613,0.2960821668937158,1221.0,1.0008123476848092,0.39358076490658006
FL_2008_000250_THA,0.39307225,0.3787180921611096,904.0,1.00109409190372,0.39350230716630197
FL_2008_000126_TCD,0.39232352,0.5015924049813247,334.0,1.002906976744186,0.3934639953488372
FL_2001_000390_POL,0.39077282,0.5527542720507839,141.0,1.0066225165562914,0.3933607194701987
FL_2007_000165_BEN,0.39296246,0.34262791310090207,1049.0,1.0009442870632672,0.3933335293673277
FL_2018_000060_LKA,0.39260337,0.4520397952661577,617.0,1.0015948963317385,0.3932295316746412
FL_1998_000213_KGZ,0.39253914,0.43249068474126995,699.0,1.001410437235543,0.39309279181946405
FL_2019_000136_SLV,0.39234662,0.3186863260612507,1136.0,1.0008726003490402,0.39268898179755674
FL_2013_000119_MRT,0.39173332,0.38411621815867963,872.0,1.0011337868480725,0.39217746208616777
FL_2008_000076_COL,0.39190254,0.13844535684858572,1477.0,1.0006724949562877,0.39216609248150636
FL_1999_000132_BLR,0.39143956,0.4685621904101348,529.0,1.0018552875695732,0.3921657929499072
FL_2011_000038_KAZ,0.3911424,0.45308286555121224,616.0,1.0015974440894568,0.39176722811501596
FL_2000_000258_IDN,0.39108795,0.20921879544736594,1410.0,1.0007042253521128,0.39136336404929584
FL_2002_000265_KEN,0.39025307,0.4970014872280225,354.0,1.0027472527472527,0.3913251938186813
FL_2021_000135_GIN,0.39073837,0.4337131878448147,693.0,1.0014224751066856,0.3912941856045519
FL_2022_000376_COD,0.3907047,0.3741972677727197,923.0,1.0010718113612005,0.39112346173633444
FL_1997_000337_IND,0.3892303,0.5304862045859234,205.0,1.0046511627906978,0.3910406734883721
FL_2021_000213_STP,0.3812606,0.6603453891304261,29.0,1.0256410256410255,0.39103651282051277
FL_2014_000163_COL,0.39024085,0.23124157072269436,1386.0,1.0007163323782235,0.39052039215616047
FL_2005_000017_VEN,0.38998574,0.1603767824171545,1467.0,1.000677048070413,0.3902497790927556
FL_2010_000051_KAZ,0.3893252,0.4708994445056336,514.0,1.001908396946565,0.3900681870229008
FL_2020_000029_TZA,0.38959196,0.38222430122546003,882.0,1.001121076233184,0.39002872228699553
FL_2014_000070_LKA,0.38939038,0.4473211487367567,642.0,1.0015337423312884,0.3899876045092025
FL_2020_000154_CIV,0.38924474,0.42058023804073197,728.0,1.0013550135501355,0.3897721718970189
FL_2007_000176_CRI,0.3893165,0.3411977632910974,1055.0,1.0009389671361502,0.38968205539906103
FL_2001_000029_BOL,0.38859916,0.3808329174864601,891.0,1.0011098779134295,0.38903045762486127
FL_2012_000183_COL,0.38851136,0.17565990347314625,1458.0,1.0006811989100817,0.3887760135149863
FL_2017_000004_THA,0.38827777,0.3814597327106721,886.0,1.0011160714285714,0.3887111157254464
FL_2019_000104_THA,0.38824826,0.3918272217592026,840.0,1.0011764705882353,0.38870502265882356
FL_1999_000391_MEX,0.3884228,0.23198654391171214,1385.0,1.0007168458781361,0.3887012392831541
FL_2011_000084_IND,0.38652974,0.53751140445864,181.0,1.0052356020942408,0.38855345591623036
FL_2000_000002_AGO,0.38796854,0.3743251649175745,921.0,1.0010741138560688,0.38838526238453275
FL_2007_000158_TGO,0.38561112,0.5590814022407238,130.0,1.0071428571428571,0.3883654851428571
FL_2019_000118_SEN,0.38806236,0.26558837783945366,1311.0,1.0007570022710068,0.3883561240878123
FL_2010_000036_CYP,0.38762555,0.42012665358647905,729.0,1.0013531799729365,0.3881500771312585
FL_2008_000010_BRA,0.38771015,0.38406320966448043,873.0,1.001132502831257,0.38814923284258207
FL_2007_000199_THA,0.38766468,0.365064113109977,965.0,1.001025641025641,0.3880622848
FL_2022_000305_GIN,0.38745767,0.4379154508164997,671.0,1.0014684287812041,0.38802662399412624
FL_2009_000174_NER,0.38571778,0.5446919775466583,163.0,1.0057803468208093,0.38794736254335266
FL_2014_000079_PHL,0.38711867,0.43357298597638483,694.0,1.0014204545454546,0.3876685544744318
FL_2020_000200_BFA,0.38240898,0.5891482676939029,64.0,1.0135135135135136,0.38757666891891895
FL_2006_000106_MRT,0.3870017,0.39613258719548816,815.0,1.0012121212121212,0.387470792969697
FL_2010_000107_PHL,0.38638216,0.4865249382906738,410.0,1.0023809523809524,0.3873021175238095
FL_2001_000082_ZWE,0.3868891,0.35828507459304104,1001.0,1.0009891196834817,0.3872717796241345
FL_1999_000315_GHA,0.38619405,0.49739972367525936,350.0,1.0027777777777778,0.38726681125
FL_2021_000068_SUR,0.38351595,0.5732755990245935,101.0,1.009009009009009,0.3869710486486486
FL_2002_000732_IDN,0.38663957,0.2974878995424933,1215.0,1.0008163265306123,0.3869551941387755
FL_2021_000110_YEM,0.3864111,0.4217892904285207,724.0,1.0013623978201636,0.386937545640327
FL_2017_000083_GIN,0.38577515,0.4597387738042207,588.0,1.0016722408026757,0.38642025894648835
FL_2009_000176_MLI,0.384776,0.5245153933801274,231.0,1.004149377593361,0.3863725809128631
FL_2010_000102_CRI,0.38595682,0.31096305687867587,1164.0,1.0008517887563884,0.3862855736797274
FL_2018_000046_RUS,0.38551417,0.47050481874625055,518.0,1.0018939393939394,0.38624431047348484
FL_2005_000182_IND,0.384929,0.5110393361345258,300.0,1.0032258064516129,0.3861707064516129
FL_2000_000770_IDN,0.3858335,0.2917333971119096,1234.0,1.0008038585209003,0.3861436555466238
FL_2018_000425_LKA,0.38574976,0.3581974382967691,1003.0,1.0009871668311945,0.3861305593682132
FL_2011_000164_CAF,0.38431537,0.5238028363880234,237.0,1.0040485829959513,0.38587130267206476
FL_1998_000359_UKR,0.38537034,0.39258784009818,835.0,1.0011834319526627,0.3858263995739645
FL_2007_000147_NER,0.38425678,0.5228987738837613,239.0,1.0040160642570282,0.38579997991967874
FL_2015_000056_COL,0.3853904,0.17549440899814217,1459.0,1.0006807351940095,0.3856527488087134
FL_2013_000055_UGA,0.38500205,0.37883290174233986,903.0,1.0010952902519168,0.38542373899233295
FL_2010_000041_SOM,0.38495195,0.343806239877156,1045.0,1.000947867298578,0.38531683336492883
FL_2010_000031_PRT,0.38447705,0.4567940091243877,601.0,1.0016366612111294,0.38510630867430445
FL_2010_000012_EGY,0.3834123,0.52513217641295,225.0,1.004255319148936,0.3850438417021276
FL_2009_000179_LBR,0.38459152,0.31099692515793387,1163.0,1.000852514919011,0.38491939000852515
FL_2010_000161_MYS,0.3812505,0.5746064176551601,96.0,1.009433962264151,0.3848472028301887
FL_2020_000019_MDG,0.3822278,0.5505615317364247,144.0,1.0064935064935066,0.38470979870129873
FL_2020_000161_BGD,0.38346195,0.49404221941298554,367.0,1.0026525198938991,0.3844790904509284
FL_2019_000032_BOL,0.38399598,0.3333175699810187,1074.0,1.0009225092250922,0.38435021983394835
FL_1999_000413_CAF,0.38265416,0.5242418258756751,235.0,1.0040816326530613,0.38421601371428576
FL_2016_000011_TZA,0.38373563,0.3990667469810644,800.0,1.0012345679012347,0.38420937769135804
FL_2011_000037_BDI,0.37505758,0.635323986539446,31.0,1.024390243902439,0.3842053258536585
FL_1999_000547_VEN,0.3835566,0.40880320346753485,762.0,1.0012953367875648,0.3840534349740933
FL_2017_000149_TGO,0.3809164,0.5645005511876517,119.0,1.0077519379844961,0.3838692403100775
FL_1999_000253_PHL,0.3828616,0.4804275264307579,450.0,1.0021739130434784,0.38369390782608703
FL_2007_000141_NGA,0.38330615,0.27570055986425435,1281.0,1.0007745933384973,0.38360305639039505
FL_2011_000181_VEN,0.38308358,0.4065259697704261,772.0,1.0012787723785166,0.38357345670076726
FL_2006_000092_KOR,0.38291773,0.22406654988236638,1395.0,1.000711743772242,0.38319026930960853
FL_2019_000062_SSD,0.38251364,0.4110141747395854,750.0,1.0013157894736842,0.3830169474210526
FL_2009_000237_THA,0.38258052,0.3815835702791428,885.0,1.0011173184357542,0.3830079842681564
FL_2022_000312_BGR,0.3825912,0.3569704802785888,1007.0,1.0009832841691249,0.3829673958702065
FL_2008_000198_BLZ,0.3822809,0.3307792734260777,1090.0,1.000909090909091,0.3826284280909091
FL_2007_000227_ZWE,0.3820759,0.43063961964012326,701.0,1.0014064697609002,0.38261327819971874
FL_2003_000196_ARG,0.3812211,0.46725541426742323,540.0,1.0018181818181817,0.3819142292727272
FL_2006_000031_PER,0.37964204,0.53015932278156,207.0,1.0046082949308757,0.3813915424884793
FL_2009_000219_NPL,0.38072854,0.27085185462059275,1298.0,1.0007645259938838,0.38101961686544344
FL_2012_000172_MLI,0.3791103,0.5316783604690659,200.0,1.0047619047619047,0.38091558714285717
FL_2006_000123_SDN,0.38041586,0.12947152712967222,1480.0,1.0006711409395974,0.38067117265771816
FL_2003_000012_BOL,0.3802264,0.34374295155392753,1046.0,1.0009469696969697,0.3805864628787879
FL_2021_000019_PER,0.37889996,0.5275219712447616,218.0,1.0043859649122806,0.38056180192982453
FL_2009_000190_TUR,0.38007802,0.32941992583252255,1096.0,1.0009041591320071,0.3804216710126582
FL_2008_000079_LKA,0.37951103,0.4455906964176146,655.0,1.0015037593984963,0.38008172327819556
FL_2007_000052_LKA,0.37928465,0.4769270913919601,478.0,1.0020491803278688,0.3800618726434426
FL_2006_000009_GUY,0.3745258,0.588004168240554,66.0,1.013157894736842,0.37945377105263156
FL_2003_000647_TLS,0.37844923,0.47852188918848687,466.0,1.0021008403361344,0.37924429140756305
FL_2011_000129_MLI,0.37796298,0.5042197443219019,321.0,1.0030211480362539,0.37910486211480365
FL_2010_000141_PAK,0.37874627,0.07994613847209858,1505.0,1.0006600660066007,0.37899626753795385
FL_2011_000007_ZAF,0.37836358,0.3775890306751035,911.0,1.001085776330076,0.3787743982193268
FL_2013_000108_SSD,0.37827453,0.39978599966823997,797.0,1.0012391573729864,0.3787432716728625
FL_2008_000217_KEN,0.37775746,0.48221935424114537,438.0,1.0022321428571428,0.3786006686160714
FL_2020_000213_LAO,0.37805483,0.07479619245533739,1509.0,1.000658327847268,0.3783037140223832
FL_2002_000788_LKA,0.37752652,0.4685608024681557,530.0,1.0018518518518518,0.37822564318518515
FL_2012_000068_DOM,0.37728038,0.3640304342000029,971.0,1.001019367991845,0.3776649675433232
FL_2017_000057_LKA,0.37700573,0.45035555859365534,628.0,1.0015673981191222,0.3775966480721003
FL_2014_000005_IDN,0.37713793,0.2577262739033786,1335.0,1.0007434944237918,0.37741832994795543
FL_2012_000043_KGZ,0.3769014,0.4087243556895013,763.0,1.001293661060802,0.3773889826649418
FL_2015_000053_CAF,0.37608135,0.49138534801164513,388.0,1.0025125628140703,0.3770262780150753
FL_2011_000131_GIN,0.37642702,0.44408369247766843,657.0,1.0014992503748126,0.3769913783508246
FL_2007_000068_COL,0.37648058,0.18742938720800603,1442.0,1.0006887052341598,0.3767398641460055
FL_2004_000115_PAN,0.37596908,0.31904675732574916,1134.0,1.0008741258741258,0.3762977243006993
FL_2016_000066_PAK,0.37597704,0.08877636518376786,1497.0,1.0006635700066357,0.37622652708692766
FL_2008_000187_BDI,0.36969894,0.606157087028903,47.0,1.0175438596491229,0.37618488631578945
FL_2010_000023_ECU,0.37578824,0.24304052221331682,1368.0,1.0007256894049348,0.3760609455442671
FL_2019_000030_IRQ,0.37557825,0.39696208865085225,811.0,1.0012180267965896,0.3760357143727162
FL_2004_000031_CHN,0.37559116,0.2594897884481214,1332.0,1.0007451564828613,0.3758710341877794
FL_2009_000101_PAN,0.3752673,0.2815322616928936,1262.0,1.0007861635220126,0.37556232146226415
FL_1995_000012_PHL,0.37484825,0.46678569089594246,544.0,1.0018050541516246,0.3755248713898917
FL_2015_000008_BOL,0.37516257,0.3210664927770568,1123.0,1.000882612533098,0.37549369318623127
FL_2002_000479_CZE,0.36561382,0.6627755874691985,28.0,1.0263157894736843,0.3752352363157895
FL_2014_000030_PRY,0.3746766,0.40897646798593745,760.0,1.0012987012987014,0.37516319298701306
FL_2019_000100_MLI,0.3736987,0.5182981351596869,260.0,1.0037037037037038,0.37508276925925926
FL_2009_000166_SDN,0.3746856,0.18551035636787555,1446.0,1.0006868131868132,0.374942939010989
FL_2008_000088_USA,0.37429035,0.4614536210175474,576.0,1.0017064846416381,0.37492907073378834
FL_1998_000193_ROM,0.37456095,0.2717545189755727,1295.0,1.0007662835249043,0.3748479698850575
FL_2011_000043_VCT,0.37446997,0.17137887125726553,1462.0,1.000679347826087,0.3747243653600543
FL_2015_000106_BFA,0.37191623,0.562262203013068,125.0,1.0074074074074073,0.374671165037037
FL_2016_000084_PHL,0.37342635,0.5133830131283184,290.0,1.0033333333333334,0.3746711045000001
FL_2022_000002_IRN,0.37395012,0.44167207878649517,663.0,1.0014858841010401,0.37450576653789003
FL_2016_000080_BFA,0.3689608,0.5909366823820059,58.0,1.0147058823529411,0.374386694117647
FL_2011_000093_BGD,0.3723052,0.5362414308196424,185.0,1.005128205128205,0.37421445743589743
FL_2007_000107_TLS,0.37307253,0.5033113541354624,328.0,1.0029585798816567,0.37417629488165677
FL_2009_000087_VUT,0.37354964,0.45536778474352635,608.0,1.0016181229773462,0.3741540892556634
FL_2022_000332_BEN,0.37368622,0.33184271668003723,1084.0,1.0009140767824498,0.37402779789762347
FL_1999_000247_KOR,0.3735316,0.2625096544638237,1321.0,1.0007513148009015,0.3738122398196844
FL_2000_000265_COL,0.37342364,0.18246150594419625,1450.0,1.0006849315068493,0.37367940961643836
FL_2005_000194_COL,0.37339494,0.18275456081814564,1449.0,1.0006854009595614,0.3736508652501714
FL_2019_000033_PRY,0.3731982,0.32551157174385276,1113.0,1.0008904719501335,0.37353052252894026
FL_2007_000025_FJI,0.37288707,0.3720698018473957,932.0,1.0010615711252655,0.37328291614649683
FL_2021_000055_TJK,0.3675211,0.5934193705841808,55.0,1.0153846153846153,0.37317527076923074
FL_2007_000139_KEN,0.37208664,0.49207162085717554,382.0,1.0025510204081634,0.37303584061224493
FL_2006_000070_IND,0.37050506,0.5513856008587177,143.0,1.0065359477124183,0.3729266616993464
FL_2014_000008_BOL,0.37247133,0.37192465058907537,933.0,1.0010604453870626,0.3728663155037116
FL_2012_000083_HND,0.37256074,0.2978335601132041,1213.0,1.0008176614881439,0.3728653685690924
FL_2009_000136_BIH,0.37242866,0.31128421271866746,1162.0,1.0008532423208192,0.372746431894198
FL_2006_000013_MWI,0.37226054,0.2639245544442517,1313.0,1.000755857898715,0.3725419160695389
FL_2013_000051_ECU,0.37210855,0.24777948767487634,1357.0,1.0007315288953913,0.37238075815654714
FL_2019_000081_MMR,0.3706228,0.5284395858472581,213.0,1.0044843049327354,0.3722847856502242
FL_2003_000212_AZE,0.37061945,0.5204150196683355,254.0,1.003787878787879,0.37202331155303037
FL_1999_000350_CRI,0.37172756,0.2638952573498942,1314.0,1.0007552870090635,0.3720083209969789
FL_2019_000160_COG,0.3711014,0.3474618875564315,1040.0,1.000952380952381,0.371454829904762
FL_2021_000152_GEO,0.3708301,0.4552947192554673,610.0,1.0016129032258065,0.3714282130645162
FL_2001_000485_KHM,0.37109375,0.29021454249623846,1240.0,1.0008,0.371390625
FL_2006_000071_ROM,0.3710444,0.31223451654527046,1157.0,1.0008568980291346,0.37136234721508143
FL_2002_000614_LAO,0.370973,0.05632196846744769,1518.0,1.00065445026178,0.3712157833769633
FL_2003_000316_IND,0.3688534,0.5473302923165457,153.0,1.0061349693251533,0.3711163042944785
FL_2009_000124_VNM,0.37032872,0.4770310514695437,477.0,1.002053388090349,0.3710891485831622
FL_2022_000328_HND,0.37077543,0.3004420293571529,1201.0,1.000825763831544,0.3710816029397192
FL_2012_000129_SDN,0.37025535,0.16107330111607512,1465.0,1.000677966101695,0.37050637057627117
FL_2020_000206_COD,0.37007108,0.34257941729596075,1050.0,1.0009433962264151,0.37042020366037737
FL_2013_000013_BWA,0.37000078,0.34381444861117516,1044.0,1.0009487666034156,0.37035182438330166
FL_2004_000068_ROM,0.37003767,0.3045348908375237,1182.0,1.0008389261744965,0.3703481042869127
FL_1998_000048_PAK,0.36998037,0.0963453915244681,1491.0,1.0006662225183212,0.3702268592538308
FL_2019_000020_COL,0.36992732,0.20628878415185503,1412.0,1.00070323488045,0.37018746579465545
FL_2017_000017_PAK,0.36989096,0.10256704650460396,1490.0,1.0006666666666666,0.3701375539733333
FL_2010_000115_MMR,0.36885646,0.4939956517664974,369.0,1.0026385224274406,0.3698296960422163
FL_2017_000095_GHA,0.3687048,0.4970504565379583,352.0,1.0027624309392265,0.3697233215469613
FL_2010_000037_HTI,0.3691262,0.4553197956319508,609.0,1.001615508885299,0.36972252665589667
FL_2012_000056_PRY,0.36927393,0.35813630757791615,1004.0,1.0009861932938855,0.3696381054733727
FL_1998_000247_IRN,0.36901787,0.43192989835703993,700.0,1.0014084507042254,0.36953761347887326
FL_2006_000057_SUR,0.36604953,0.574891505592533,95.0,1.0095238095238095,0.369535716
FL_2009_000023_ECU,0.3689552,0.24598566611625933,1362.0,1.000728862973761,0.36922411778425657
FL_2000_000038_PHL,0.3680243,0.5043713384090077,320.0,1.003030303030303,0.36913952515151516
FL_2009_000075_BDI,0.36042225,0.6330590590271057,32.0,1.0238095238095237,0.3690037321428571
FL_2010_000262_ECU,0.3687011,0.22700842905492538,1393.0,1.000712758374911,0.36896389479686387
FL_2008_000089_IND,0.36767656,0.507385042268309,308.0,1.0031446540880504,0.3688327755974843
FL_2011_000067_PHL,0.3673183,0.5243171661881886,233.0,1.0041152263374487,0.36882989794238685
FL_2007_000181_HTI,0.36795855,0.47831563727335114,469.0,1.0020876826722338,0.36872673068893524
FL_1999_000161_LKA,0.36801094,0.44785348290519916,639.0,1.0015408320493067,0.3685779830508475
FL_2015_000018_PNG,0.3662182,0.5488475142867455,150.0,1.00625,0.36850706375000003
FL_2008_000102_CIV,0.36810812,0.3414086479240612,1054.0,1.0009398496240602,0.3684540862781955
FL_1991_000010_PHL,0.36746794,0.46918487581448176,524.0,1.0018726591760299,0.3681560822097378
FL_2009_000245_SRB,0.3676347,0.40650422863228425,773.0,1.0012771392081736,0.36810422068965515
FL_2013_000019_PER,0.36678255,0.516861463663033,272.0,1.00354609929078,0.3680831973404255
FL_1997_000255_KEN,0.36734176,0.47348537916484945,502.0,1.001953125,0.368059224375
FL_2021_000051_SOM,0.3676031,0.38141522037207354,887.0,1.0011148272017838,0.3680129139353401
FL_2006_000158_PRK,0.3675277,0.3564204779971426,1010.0,1.0009803921568627,0.3678880212745098
FL_2021_000007_SYR,0.36742884,0.38004417139592894,896.0,1.0011037527593818,0.3678343905960264
FL_2011_000107_MMR,0.36641788,0.4971419182634238,351.0,1.002770083102493,0.3674328879778393
FL_2016_000114_EGY,0.36561382,0.5320863350075573,196.0,1.0048543689320388,0.36738864436893204
FL_2010_000251_CRI,0.36690965,0.33022424036479325,1091.0,1.0009082652134422,0.3672429012715712
FL_2012_000054_HTI,0.36568826,0.47220461445752937,506.0,1.001937984496124,0.36639695817829454
FL_2013_000112_CAF,0.36493078,0.5180474457949468,262.0,1.0036764705882353,0.3662724372794118
FL_1999_000031_LKA,0.365715,0.4326045640518773,698.0,1.0014124293785311,0.36623154661016954
FL_2021_000129_VEN,0.3654974,0.3788670928300389,902.0,1.0010964912280702,0.3658981646929824
FL_2012_000106_BGD,0.36498845,0.4888447923464143,397.0,1.0024570024570025,0.36588522751842756
FL_2022_000254_PAK,0.36564034,0.06433520250875796,1515.0,1.0006557377049181,0.3658801041573771
FL_2021_000161_IND,0.36393154,0.5375115775936661,180.0,1.0052631578947369,0.3658469691578947
FL_2011_000196_IDN,0.36555105,0.2791125655659594,1269.0,1.0007818608287724,0.3658368600469116
FL_2018_000144_PRK,0.36501163,0.36002135862483475,991.0,1.000999000999001,0.365376276983017
FL_1990_000004_VNM,0.36461765,0.47679392187261094,479.0,1.0020449897750512,0.3653632893660532
FL_2019_000133_SOM,0.36498475,0.2913880024028404,1236.0,1.0008025682182986,0.3652776751605137
FL_2008_000191_CRI,0.36489475,0.22361045070093066,1397.0,1.0007107320540156,0.365154092395167
FL_2005_000020_COL,0.36482972,0.20496696477157283,1414.0,1.0007022471910112,0.36508592064606743
FL_2016_000130_VCT,0.36468554,0.21420928253160548,1406.0,1.0007062146892656,0.36494308628531075
FL_2011_000156_HTI,0.3641228,0.481689935287685,442.0,1.002212389380531,0.36492838141592926
FL_2021_000084_TCD,0.36392042,0.43708314371888374,679.0,1.0014513788098693,0.3644486063860668
FL_2012_000066_COM,0.36346054,0.4873853225629904,404.0,1.002415458937198,0.36433846400966186
FL_2008_000166_GTM,0.36400604,0.3223879566556615,1119.0,1.0008857395925599,0.36432845456155893
FL_2006_000133_NER,0.36144418,0.5665292797021696,116.0,1.007936507936508,0.3643127846031746
FL_1997_000137_CHL,0.36361408,0.40164955071408037,789.0,1.0012515644555695,0.36406916645807263
FL_2013_000101_LAO,0.36372066,0.07151054479443071,1511.0,1.0006574621959237,0.3639597925838264
FL_2006_000164_TZA,0.3635981,0.351074081913804,1031.0,1.0009606147934678,0.36394737771373675
FL_2001_000320_TLS,0.3593909,0.5855123405235334,72.0,1.0121951219512195,0.36377371585365853
FL_2009_000129_CAF,0.36253622,0.5112420969871784,298.0,1.0032467532467533,0.3637132856493507
FL_2019_000083_NPL,0.36275816,0.2677739875620864,1307.0,1.0007593014426728,0.3630336027942293
FL_2005_000104_IND,0.36181018,0.514137734917014,286.0,1.0033783783783783,0.36303251168918915
FL_2008_000191_HND,0.3626753,0.29696103168694155,1218.0,1.000814332247557,0.36297063819218234
FL_2010_000042_SRB,0.36235896,0.39675034448843227,813.0,1.0012150668286757,0.36279925035236943
FL_2003_000624_HTI,0.3621081,0.4683945441456147,531.0,1.0018484288354899,0.36277743105360444
FL_2022_000379_MYS,0.35985,0.5683710372652194,113.0,1.008130081300813,0.3627756097560975
FL_2011_000187_COD,0.3623342,0.39102095890760935,844.0,1.0011709601873535,0.36275847892271657
FL_2022_000201_ZAF,0.3617497,0.40359856200200905,782.0,1.0012626262626263,0.3622064546717172
FL_2010_000249_IND,0.36033562,0.5192436750682747,257.0,1.00374531835206,0.3616851916104869
FL_2016_000085_MLI,0.36012727,0.5147797004231299,284.0,1.0034013605442176,0.3613521926870748
FL_2020_000193_SSD,0.3608837,0.398343387452774,803.0,1.001230012300123,0.3613275913899139
FL_2012_000110_IND,0.36016652,0.5052292469871401,317.0,1.003058103975535,0.3612679466666666
FL_2008_000175_UGA,0.36089417,0.32958039648886855,1094.0,1.0009057971014492,0.36122106689311595
