Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000123_CMR,0.7639693,0.3605999351473531,1363.0,1.0007283321194465,0.764525723379461
FL_2007_000130_CIV,0.7600671,0.5995129997742522,312.0,1.0031055900621118,0.7624275568322981
FL_2013_000076_PRY,0.76085615,0.48615561633515997,833.0,1.0011862396204034,0.7617587077105575
FL_2021_000051_SOM,0.7596204,0.405939600550474,1193.0,1.0008312551953449,0.7602518384039899
FL_2001_000407_IDN,0.7587688,0.5497416957085943,540.0,1.0018181818181817,0.7601483796363636
FL_2017_000083_GIN,0.72181225,0.8601816724405563,9.0,1.0526315789473684,0.7598023684210526
FL_2010_000195_MLI,0.7585963,0.4652331218770641,950.0,1.0010416666666666,0.7593865044791667
FL_2003_000196_ARG,0.75698614,0.5538011384038664,523.0,1.00187617260788,0.7584063766604128
FL_1997_000299_PRY,0.7573913,0.45218744435593455,1005.0,1.000985221674877,0.7581374983251232
FL_2007_000141_NGA,0.75699997,0.4117058799184399,1169.0,1.0008481764206956,0.7576420395250212
FL_2007_000149_CMR,0.7566447,0.4344350341557888,1073.0,1.0009233610341643,0.7573433562326869
FL_2007_000189_NIC,0.7543143,0.579691249837933,402.0,1.0024271844660195,0.7561451599514564
FL_1998_000165_CHN,0.7553401,0.3871376541717312,1262.0,1.0007861635220126,0.7559339208333332
FL_2018_000360_RUS,0.74936175,0.6727850081697409,105.0,1.008695652173913,0.7558779391304348
FL_2017_000054_BFA,0.74744797,0.6814178327086866,86.0,1.0104166666666667,0.7552338863541667
FL_2010_000161_MYS,0.75157857,0.6429823796452314,201.0,1.004739336492891,0.7551405537440757
FL_2016_000009_IDN,0.7537296,0.5097937439237246,674.0,1.0014619883040936,0.7548315438596491
FL_2018_000134_IND,0.7537129,0.46824061232328573,930.0,1.001063829787234,0.7545147222340426
FL_2007_000161_UGA,0.7517197,0.5749339666755569,426.0,1.0022935779816513,0.7534438277522936
FL_2008_000038_ARG,0.7499737,0.5565636705893104,512.0,1.0019157088122606,0.7514104312260537
FL_2009_000170_MRT,0.7490444,0.5998720547347519,310.0,1.003125,0.7513851637500001
FL_2009_000186_TCD,0.7496801,0.554874998737694,516.0,1.0019011406844107,0.7511053473384031
FL_2009_000187_CIV,0.74854994,0.5961456893949197,326.0,1.0029761904761905,0.7507777672023809
FL_1999_000315_GHA,0.728281,0.7820497545415783,23.0,1.0303030303030303,0.7503501212121212
FL_2017_000002_MYS,0.74729115,0.621234655208403,245.0,1.003921568627451,0.7502217035294118
FL_2006_000172_COG,0.745508,0.6444569420186961,197.0,1.0048309178743962,0.7491094879227053
FL_2015_000110_ARG,0.74785465,0.5330947679877216,595.0,1.0016528925619834,0.7490907733884297
FL_2012_000043_KGZ,0.74644136,0.5968190667591677,322.0,1.0030120481927711,0.7486896773493976
FL_2012_000200_BFA,0.7406801,0.6805286385332168,87.0,1.0103092783505154,0.7483159773195875
FL_2008_000035_PRY,0.74684435,0.4878691308816192,822.0,1.0012019230769231,0.7477419994591347
FL_2019_000067_UGA,0.74632406,0.5538417662823991,521.0,1.0018832391713748,0.7477295667043314
FL_2022_000287_TCD,0.7464613,0.5202141460368117,627.0,1.0015698587127158,0.7476331387755101
FL_2015_000106_BFA,0.7418267,0.6664108587262114,128.0,1.0072463768115942,0.7472022557971014
FL_2013_000028_NAM,0.74401724,0.630863943153991,231.0,1.004149377593361,0.7471044484647303
FL_1997_000142_CZE,0.74478245,0.5184153373759102,634.0,1.0015527950310559,0.7459389444875776
FL_2019_000098_CAF,0.74253285,0.6336421108394632,225.0,1.004255319148936,0.745692564255319
FL_2008_000074_BFA,0.73738414,0.6830423724717134,81.0,1.010989010989011,0.7454872624175823
FL_1999_000213_IND,0.74405944,0.4917936480274151,784.0,1.0012594458438286,0.7449965425692695
FL_2001_000146_AGO,0.74354273,0.5406021312471472,573.0,1.0017152658662092,0.744818103464837
FL_2001_000450_THA,0.7433671,0.5567117625764202,511.0,1.0019193857965452,0.7447939082533589
FL_2007_000194_GTM,0.74360627,0.4870834429155728,829.0,1.0011918951132301,0.7444925706793803
FL_2011_000124_ETH,0.74194,0.5895255051433691,367.0,1.0026525198938991,0.7439080106100796
FL_1997_000301_UGA,0.74157727,0.5944859861670021,334.0,1.002906976744186,0.7437330178779069
FL_2007_000009_PER,0.7412797,0.5990241526474713,313.0,1.0030959752321982,0.7435746835913313
FL_2011_000135_THA,0.7419144,0.5626770581606101,488.0,1.002008032128514,0.7434041879518072
FL_2007_000153_GHA,0.73386836,0.691292962360855,68.0,1.0128205128205128,0.7432769287179487
FL_2013_000041_GHA,0.7189606,0.7932649063244912,20.0,1.0333333333333334,0.7429259533333333
FL_2016_000080_BFA,0.733025,0.6943637653691939,65.0,1.0133333333333334,0.7427986666666667
FL_1999_000259_KHM,0.74219847,0.3674080152620124,1342.0,1.0007396449704142,0.7427474333653847
FL_1998_000179_RUS,0.7329775,0.6921998696904679,66.0,1.013157894736842,0.7426219407894736
FL_2014_000154_IDN,0.7417494,0.48166404725651313,856.0,1.0011547344110854,0.742605923556582
FL_2022_000277_SDN,0.74193794,0.4157042396716776,1155.0,1.0008583690987125,0.7425747966008585
FL_2022_000276_GMB,0.7412895,0.3559361046782906,1384.0,1.0007173601147776,0.7418212715208035
FL_2017_000139_ETH,0.7388021,0.6182800767595514,256.0,1.0037593984962405,0.7415795515037593
FL_2023_000001_COG,0.73697346,0.6536682890005726,170.0,1.0055555555555555,0.7410677569999999
FL_2001_000696_BRA,0.73939586,0.44922387456549284,1017.0,1.0009737098344693,0.7401158170204479
FL_1999_000235_IRN,0.7388555,0.49847742976084447,743.0,1.00132802124834,0.7398367158034529
FL_2009_000198_BEN,0.73866403,0.39878458612420387,1220.0,1.0008130081300812,0.7392645698617886
FL_2020_000052_COD,0.7383755,0.28757127853488607,1497.0,1.0006635700066357,0.7388654638354346
FL_2011_000131_GIN,0.6922543,0.8678338175376346,5.0,1.0666666666666667,0.7384045866666666
FL_1998_000040_URY,0.7371597,0.36008623215371804,1365.0,1.0007272727272727,0.7376958161454545
FL_2005_000153_THA,0.7350347,0.5934369133113684,341.0,1.002849002849003,0.737128815954416
FL_2006_000130_KHM,0.7363857,0.3909586691056226,1245.0,1.000796812749004,0.7369724615139442
FL_2006_000125_THA,0.735641,0.5278570830597956,607.0,1.0016207455429498,0.7368332868719611
FL_2021_000153_UGA,0.7351676,0.5710373895264249,440.0,1.0022222222222221,0.7368013057777777
FL_2010_000102_CRI,0.735771,0.4831292364436187,846.0,1.0011682242990654,0.7366305455607476
FL_2014_000121_CMR,0.7360871,0.3615376775040342,1362.0,1.000728862973761,0.736623606632653
FL_2014_000168_MYS,0.7323855,0.6450291458612194,193.0,1.0049261083743843,0.7359933103448277
FL_2021_000078_GTM,0.7350471,0.4539433769778094,1001.0,1.0009891196834817,0.7357741495548961
FL_2011_000190_AGO,0.7344351,0.5426430744297581,562.0,1.0017482517482517,0.7357190774475524
FL_2008_000180_NIC,0.7339406,0.5697546461454688,451.0,1.002169197396963,0.7355326620390455
FL_2019_000052_SRB,0.7317508,0.6449398787488279,194.0,1.0049019607843137,0.7353378137254902
FL_2005_000081_CHN,0.7344189,0.4557024879052587,996.0,1.0009940357852882,0.735148938667992
FL_2007_000122_VNM,0.7342777,0.477878423946092,875.0,1.001129943502825,0.7351073923163842
FL_2011_000164_CAF,0.7290516,0.668883285914567,120.0,1.0076923076923077,0.7346596892307692
FL_2007_000022_ARG,0.7332345,0.5456651750222964,554.0,1.00177304964539,0.7345345611702128
FL_2016_000137_ARG,0.73225474,0.5970922906436382,321.0,1.0030211480362539,0.7344669899697887
FL_1999_000363_NIC,0.7318599,0.6007571508941194,307.0,1.003154574132492,0.7341686063091483
FL_2000_000741_LKA,0.73324513,0.47821065649888816,874.0,1.001131221719457,0.7340745928167421
FL_2010_000179_ETH,0.7320593,0.5765234074713566,419.0,1.0023310023310024,0.7337657319347319
FL_2007_000093_SDN,0.73260194,0.4367077835945535,1061.0,1.0009337068160598,0.7332859754248366
FL_2019_000034_BOL,0.7321489,0.46014629817797803,970.0,1.0010204081632652,0.7328959907142857
FL_2016_000060_IND,0.7312021,0.47036131432627326,922.0,1.0010729613733906,0.7319866516094421
FL_2002_000641_THA,0.7300357,0.5417852531840751,568.0,1.0017301038062283,0.7312987375432525
FL_2022_000249_CIV,0.72922015,0.5755933854316698,423.0,1.002309468822171,0.7309042612009238
FL_2005_000051_AGO,0.7293222,0.5346767794220305,589.0,1.001669449081803,0.7305397662771286
FL_2010_000259_AUS,0.72724783,0.63153573379122,230.0,1.0041666666666667,0.7302780292916667
FL_2000_000375_CHL,0.7290257,0.496713288009909,759.0,1.0013003901170352,0.7299737178153447
FL_2022_000217_BGD,0.7292558,0.403411805525391,1205.0,1.0008230452674898,0.7298560105349795
FL_1998_000203_BGD,0.7283451,0.43792669757512415,1056.0,1.0009380863039399,0.7290283505628516
FL_2013_000055_UGA,0.72717655,0.5579061032049049,503.0,1.0019493177387915,0.7285940481481482
FL_2019_000015_PER,0.72686803,0.5660552950093506,468.0,1.002092050209205,0.728388674414226
FL_2010_000036_CYP,0.71827805,0.6967270786156423,62.0,1.0138888888888888,0.7282541340277777
FL_2012_000005_BOL,0.72728574,0.4910775848309203,789.0,1.0012515644555695,0.7281959849812266
FL_2015_000161_ETH,0.72569966,0.5929689542742764,345.0,1.0028169014084507,0.7277438843943662
FL_2002_000077_PER,0.72529984,0.6023272337763897,297.0,1.003257328990228,0.7276623801954397
FL_1999_000160_PER,0.7256026,0.5850415514833796,383.0,1.0025445292620865,0.727448917048346
FL_2011_000122_NER,0.72597796,0.49070960872755254,794.0,1.0012437810945274,0.7268809176616916
FL_2006_000124_UGA,0.72528505,0.5586124004987109,499.0,1.0019646365422397,0.7267099715127701
FL_2019_000009_ARG,0.72495615,0.5698529755245618,448.0,1.002183406113537,0.7265390236899563
FL_2006_000010_BOL,0.72527534,0.49785061390363017,750.0,1.0013157894736842,0.7262296496578947
FL_2007_000147_NER,0.7254395,0.45349087041565395,1002.0,1.0009881422924902,0.7261563374505929
FL_2008_000031_PER,0.72352386,0.6050530761337166,287.0,1.0033670033670035,0.7259599672727274
FL_1991_000010_PHL,0.7251637,0.4143045793287408,1160.0,1.0008547008547009,0.725783498034188
FL_2021_000173_IDN,0.7243782,0.5220958656610541,620.0,1.0015873015873016,0.7255280066666666
FL_2009_000245_SRB,0.72188807,0.6451737625752032,192.0,1.004950495049505,0.7254617733168317
FL_2011_000170_COL,0.7240861,0.2664949749452164,1514.0,1.0006561679790027,0.7245612221128609
FL_2001_000180_IRN,0.72287774,0.5007992653559603,726.0,1.0013586956521738,0.7238599108423913
FL_1999_000244_VNM,0.72278154,0.4880375318894392,821.0,1.0012033694344165,0.7236513132129964
FL_2022_000379_MYS,0.7199286,0.6267275547162949,239.0,1.0040160642570282,0.7228198795180724
FL_2021_000123_CAF,0.71803415,0.654891185750623,164.0,1.0057471264367817,0.7221607830459771
FL_2015_000024_ARG,0.72034883,0.5758267581985625,422.0,1.0023148148148149,0.7220163041435186
FL_2003_000027_TUN,0.72094274,0.4228352668310849,1120.0,1.0008849557522124,0.7215807424247788
FL_1997_000530_PER,0.71954644,0.5698465887516383,449.0,1.0021786492374727,0.7211140793028322
FL_2016_000050_LKA,0.7200053,0.44085468585348214,1047.0,1.0009460737937559,0.7206864781456953
FL_2009_000121_CZE,0.7191192,0.5343757541969533,591.0,1.0016638935108153,0.7203157377703826
FL_2018_000004_COD,0.719654,0.3239621740324312,1450.0,1.0006849315068493,0.7201469136986302
FL_2011_000198_PER,0.7181628,0.5863118054096333,375.0,1.0025974025974025,0.7200281579220779
FL_1997_000207_SYC,0.71568835,0.6571220352616283,156.0,1.0060240963855422,0.7199997256024097
FL_2000_000255_ARG,0.7178911,0.5631066550091133,483.0,1.002028397565923,0.7193472685598378
FL_2015_000053_CAF,0.71311563,0.6722306778768472,107.0,1.0085470085470085,0.7192106353846154
FL_2017_000052_RUS,0.713532,0.6697408099535295,116.0,1.007936507936508,0.7191949523809524
FL_2013_000019_PER,0.7167352,0.6022082248170129,299.0,1.0032362459546926,0.7190547313915858
FL_2008_000126_TCD,0.7183123,0.39072803098723147,1246.0,1.000796178343949,0.7188842046974522
FL_2005_000171_SLV,0.7177084,0.4877463167758886,823.0,1.0012004801920769,0.7185699947178872
FL_2019_000133_SOM,0.7179135,0.37108432324596397,1332.0,1.0007451564828613,0.7184484578986586
FL_2006_000018_IRQ,0.71740574,0.5006014446389978,727.0,1.0013568521031209,0.71837915348711
FL_2022_000321_CAF,0.71485364,0.6417672932880334,204.0,1.0046728971962617,0.7181940775700935
FL_2000_000130_BOL,0.7170992,0.5102568182723347,670.0,1.0014705882352941,0.7181537576470589
FL_2010_000152_THA,0.7168155,0.5531529932802701,526.0,1.001865671641791,0.7181528423507464
FL_2002_000522_KHM,0.71750057,0.37107501128931497,1333.0,1.0007446016381236,0.7180348220997766
FL_2012_000128_SSD,0.71532845,0.5939020268291978,339.0,1.002865329512894,0.7173781017191977
FL_2008_000166_GTM,0.7166321,0.4446384968355725,1033.0,1.0009587727708533,0.7173191873441994
FL_2007_000231_BOL,0.71624434,0.4400484911776448,1048.0,1.0009451795841209,0.7169213195274101
FL_2007_000132_BFA,0.70974433,0.6775276889112881,91.0,1.00990099009901,0.7167715015841585
FL_2014_000162_LKA,0.7158879,0.47213726415980295,916.0,1.0010799136069115,0.7166609970842334
FL_2022_000356_ETH,0.71452045,0.5783877837404421,410.0,1.0023809523809524,0.7162216891666666
FL_2010_000150_MEX,0.7155399,0.40862263664787823,1180.0,1.0008403361344538,0.7161411940336134
FL_2014_000098_SDN,0.71546257,0.43350975923226054,1075.0,1.0009216589861751,0.7161219825069125
FL_2015_000153_IRQ,0.7148493,0.5394258670799053,577.0,1.0017035775127767,0.7160671011925042
FL_2007_000129_PAK,0.71533763,0.4491695112420646,1018.0,1.0009727626459144,0.7160334837256809
FL_2007_000145_ETH,0.7144152,0.5678476828433743,460.0,1.0021276595744681,0.7159352323404256
FL_2015_000006_MWI,0.7151854,0.4611463254104333,967.0,1.0010235414534288,0.715917421903787
FL_2011_000118_GTM,0.71513927,0.4670289138129359,938.0,1.001054852320675,0.7158936363185654
FL_2012_000098_GTM,0.7149784,0.48247020616069025,850.0,1.0011627906976743,0.7158097702325581
FL_2013_000068_CZE,0.7138373,0.5263665271465723,612.0,1.0016077170418007,0.714984948392283
FL_2010_000046_MOZ,0.71382,0.5147539768791033,649.0,1.0015174506828528,0.714903186646434
FL_2007_000138_UGA,0.71318495,0.569706537706114,453.0,1.0021598272138228,0.7147253062634988
FL_2021_000061_MYS,0.7119509,0.620639332696337,247.0,1.0038910505836576,0.7147211369649806
FL_2019_000131_CIV,0.7122222,0.5919010325367979,353.0,1.002754820936639,0.7141842446280992
FL_2003_000051_PER,0.7118863,0.5956185450274005,328.0,1.0029585798816567,0.713992472485207
FL_2001_000117_PER,0.7119237,0.5803659762711234,400.0,1.002439024390244,0.7136600992682928
FL_1998_000053_ZMB,0.7122376,0.557140043354492,508.0,1.001930501930502,0.7136125760617762
FL_2020_000190_NER,0.71200883,0.4669112843173877,940.0,1.0010526315789474,0.7127583129789474
FL_1997_000144_CHN,0.71217936,0.3681018453999171,1340.0,1.0007407407407407,0.7127069002666667
FL_2008_000213_PER,0.7107801,0.5898640948076043,364.0,1.0026737967914439,0.7126805815508022
FL_2014_000115_NER,0.7116463,0.4994431873125522,733.0,1.0013458950201883,0.7126041012113055
FL_1998_000251_SDN,0.7118926,0.44878722121852893,1019.0,1.000971817298348,0.7125844295432459
FL_2010_000067_BRA,0.7118748,0.43327326297874114,1078.0,1.0009191176470589,0.7125290966911766
FL_2008_000096_BGD,0.71176356,0.45603074113295927,993.0,1.0009970089730809,0.712473194656032
FL_2019_000101_NER,0.71069694,0.4698354925030285,924.0,1.0010706638115632,0.7114578574946467
FL_2020_000029_TZA,0.7102672,0.4993827557011613,734.0,1.0013440860215055,0.7112218602150538
FL_2012_000066_COM,0.70038646,0.7011213146885569,56.0,1.0151515151515151,0.7109983760606061
FL_2008_000095_SUR,0.7000444,0.7016760336345131,55.0,1.0153846153846153,0.7108143138461538
FL_2021_000110_YEM,0.7101419,0.39177902827711625,1240.0,1.0008,0.71071001352
FL_2007_000111_GBR,0.70636594,0.6566418932004773,157.0,1.0059880239520957,0.7105956761676646
FL_2008_000175_UGA,0.7087687,0.5835599320981188,389.0,1.0025062656641603,0.7105450626566416
FL_2003_000204_KEN,0.7079765,0.6111652231699909,273.0,1.0035335689045937,0.710478183745583
FL_2004_000036_MKD,0.7088712,0.5588433941364535,498.0,1.0019685039370079,0.7102666157480315
FL_2007_000012_BOL,0.70940095,0.42436802751028846,1113.0,1.0008904719501335,0.7100326516473731
FL_2008_000117_ROM,0.7066544,0.6404193811317984,210.0,1.0045454545454546,0.7098664654545456
FL_2009_000242_IRQ,0.70874625,0.5046993450012082,710.0,1.0013888888888889,0.7097306197916667
FL_2010_000176_MRT,0.7070612,0.6053117249652481,286.0,1.0033783783783783,0.7094499202702702
FL_2010_000072_RUS,0.7042799,0.6660024618567237,130.0,1.0071428571428571,0.7093104707142857
FL_2011_000108_SEN,0.70842814,0.49048501226036073,798.0,1.0012376237623761,0.7093049074999999
FL_2009_000045_BOL,0.7082986,0.5005660075534019,728.0,1.0013550135501355,0.709258354200542
FL_2019_000089_SLE,0.7078614,0.508802270412265,680.0,1.0014492753623188,0.7088872860869564
FL_2015_000008_BOL,0.7078002,0.48046365636227717,867.0,1.001140250855188,0.7086072697833523
FL_2010_000049_AGO,0.7075426,0.5107540989574734,668.0,1.0014749262536873,0.7085861731563422
FL_2013_000108_SSD,0.7066201,0.5910211921227777,358.0,1.002717391304348,0.7085402633152175
FL_2010_000174_KEN,0.7065527,0.5928865118109499,347.0,1.0028011204481793,0.7085318392156863
FL_2017_000088_SDN,0.7078232,0.4557515387273214,995.0,1.0009950248756219,0.7085275016915422
FL_2006_000062_THA,0.7067732,0.5720539769108142,437.0,1.0022371364653244,0.708354348098434
FL_2006_000133_NER,0.7073854,0.4968650683690263,758.0,1.0013020833333333,0.7083064747395833
FL_2003_000482_MEX,0.70723736,0.43241333701801343,1081.0,1.000916590284143,0.707885606892759
FL_2009_000248_URY,0.70630175,0.5704728645654458,445.0,1.0021978021978022,0.7078540615384615
FL_2008_000158_PAN,0.7073121,0.3094851589296912,1473.0,1.0006743088334458,0.707789046797033
FL_2007_000023_IDN,0.70688015,0.4893671512803388,809.0,1.0012210012210012,0.7077432515262516
FL_2008_000089_IND,0.7069219,0.47249828198939336,913.0,1.0010834236186348,0.7076877958829901
FL_2016_000124_COD,0.70716554,0.3448037748247148,1406.0,1.0007062146892656,0.7076649506920905
FL_2015_000169_KEN,0.7058791,0.5820337152064032,394.0,1.0024752475247525,0.7076263254950494
FL_2018_000043_TZA,0.706188,0.550978530503311,537.0,1.0018281535648994,0.7074790201096892
FL_2013_000112_CAF,0.70332277,0.6527980592657026,172.0,1.0054945054945055,0.7071871808241758
FL_2002_000225_ETH,0.7049979,0.5930989407118699,343.0,1.0028328611898016,0.7069950611898016
FL_2010_000194_VNM,0.7058724,0.46741295143589334,935.0,1.001058201058201,0.7066193549206348
FL_2007_000076_KEN,0.7044278,0.5923567685619775,352.0,1.0027624309392265,0.7063737331491713
FL_2014_000014_SYC,0.7019323,0.6582137851186949,151.0,1.0062111801242235,0.7062921279503105
FL_1998_000080_ARG,0.7042438,0.57893057845129,408.0,1.0023923444976077,0.7059285937799044
FL_2008_000185_SOM,0.7050873,0.34296842672521827,1408.0,1.0007052186177716,0.7055845406911143
FL_2020_000126_ETH,0.70373154,0.5736505543654467,430.0,1.0022727272727272,0.7053309298636363
FL_2002_000350_CHN,0.7042863,0.3946035246119125,1233.0,1.000804505229284,0.7048529020112632
FL_2001_000390_POL,0.7011975,0.6493762834289003,183.0,1.005181347150259,0.7048306476683939
FL_1990_000004_VNM,0.703771,0.4745394092904523,902.0,1.0010964912280702,0.7045426787280702
FL_2005_000132_MKD,0.70306706,0.5616565277886744,491.0,1.001996007984032,0.7044703874650698
FL_2019_000138_KEN,0.7025814,0.5898568515246729,365.0,1.0026666666666666,0.7044549504
FL_2009_000261_PER,0.7015642,0.594356195144365,335.0,1.0028985507246377,0.7035977194202898
FL_2009_000032_SLB,0.70135283,0.6013294848738902,304.0,1.0031847133757963,0.7035864377388537
FL_2018_000140_MLI,0.7025964,0.49669465440184596,760.0,1.0012987012987014,0.7035088628571429
FL_2021_000066_GUY,0.7018297,0.5764945786135032,420.0,1.0023255813953489,0.7034618620930233
FL_2013_000050_ETH,0.7013877,0.595160797338717,333.0,1.0029154518950438,0.7034325620991254
FL_2019_000104_THA,0.7019327,0.5628316100835002,485.0,1.002020202020202,0.7033507458585858
FL_2010_000014_SLB,0.7013654,0.5855107257428811,380.0,1.0025641025641026,0.7031637728205128
FL_2001_000417_SDN,0.7026304,0.3671267384600169,1343.0,1.000739098300074,0.7031497129342202
FL_2002_000110_BOL,0.7022475,0.487661674992394,824.0,1.001199040767386,0.7030895233812949
FL_2022_000275_UGA,0.70162004,0.5509691676442713,538.0,1.0018248175182483,0.702900368540146
FL_2012_000106_BGD,0.7020257,0.41945924255710354,1136.0,1.0008726003490402,0.7026382878708552
FL_2018_000414_IRQ,0.70138454,0.517875486254495,640.0,1.0015384615384615,0.7024635931384614
FL_2006_000169_SOM,0.70036864,0.5931022128298757,342.0,1.0028409090909092,0.7023583236363636
FL_2019_000031_SYR,0.6963699,0.6715286539677074,110.0,1.0083333333333333,0.7021729824999999
FL_2020_000237_LKA,0.7010505,0.407908624539393,1183.0,1.0008382229673094,0.7016381366303438
FL_2021_000108_SSD,0.6999808,0.5778088755447632,413.0,1.0023640661938533,0.7016356009456264
FL_2007_000227_ZWE,0.7004634,0.5321520376274551,597.0,1.00164744645799,0.7016173759472817
FL_2013_000103_YEM,0.70092255,0.4064304555344914,1191.0,1.0008326394671108,0.701506165778518
FL_2011_000148_KHM,0.70088154,0.34833383393995576,1397.0,1.0007107320540156,0.7013796789765459
FL_2020_000164_IND,0.70041656,0.5016371385630092,722.0,1.0013661202185793,0.7013734132240437
FL_2006_000121_MKD,0.69987625,0.5541470888408422,520.0,1.0018867924528303,0.7011967712264151
FL_1999_000413_CAF,0.6980095,0.6381091937450405,216.0,1.0044247787610618,0.7010980376106194
FL_1997_000164_BGD,0.7001828,0.41982522037823095,1133.0,1.0008748906386702,0.7007953833770779
FL_2019_000119_CMR,0.69947815,0.34812507111358143,1398.0,1.0007102272727273,0.6999749384588069
FL_2000_000302_CHN,0.6992972,0.3844403906760281,1279.0,1.0007757951900698,0.6998397114041892
FL_2001_000332_IND,0.6988426,0.4836469711954374,842.0,1.0011737089201878,0.6996628377934272
FL_2017_000137_SSD,0.6980474,0.5719578184774647,438.0,1.0022321428571428,0.699605541517857
FL_2017_000134_CAF,0.6962943,0.6315381057248433,229.0,1.00418410041841,0.6992076652719665
FL_2016_000042_KEN,0.6970625,0.5983121441374034,316.0,1.0030674846625767,0.6992007285276074
FL_1999_000437_KHM,0.6979642,0.39541730529807473,1232.0,1.000805152979066,0.6985261679549115
FL_2002_000470_VNM,0.6976299,0.48104634668098334,863.0,1.0011454753722795,0.6984290178694158
FL_2020_000195_CMR,0.6977213,0.3740540441473469,1318.0,1.0007530120481927,0.6982466925451807
FL_2005_000139_SLE,0.6972615,0.5060020680841191,706.0,1.0013966480446927,0.6982353289106145
FL_2010_000262_ECU,0.69762874,0.3845027897259304,1278.0,1.000776397515528,0.6981703772204969
FL_2011_000196_IDN,0.69701576,0.49100823496109175,791.0,1.0012484394506866,0.6978859419725343
FL_2004_000020_KEN,0.6956583,0.6006331097385138,308.0,1.0031446540880504,0.6978459047169812
FL_2005_000166_CRI,0.6970976,0.3670514800053447,1345.0,1.0007380073800738,0.6976120631734317
FL_2018_000419_PRY,0.6968549,0.46391310346045994,956.0,1.0010351966873705,0.697576281884058
FL_2008_000191_CRI,0.6963888,0.44463294317675284,1034.0,1.0009578544061302,0.6970558390804598
FL_1999_000324_HND,0.69638616,0.3855866127437015,1271.0,1.0007806401249024,0.6969297869789227
FL_2007_000228_LKA,0.6962166,0.41092991881881524,1174.0,1.0008445945945945,0.696804620777027
FL_2008_000191_HND,0.69600785,0.4480452718987351,1024.0,1.0009671179883946,0.6966809717117988
FL_2015_000171_PRY,0.6956366,0.5065912701028428,700.0,1.0014084507042254,0.696616369859155
