Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.5677020557785166,442.0
FL_2008_000213_PER,0.5834875950236498,338.0
FL_2001_000117_PER,0.5760113747821288,394.0
Peru: Floods _ Feb 1994,0.5720998751914355,419.0
FL_2009_000261_PER,0.5853304685749936,327.0
FL_2006_000031_PER,0.5994775399446307,228.0
FL_2011_000198_PER,0.5641761375213565,463.0
FL_2013_000019_PER,0.5796353455109526,368.0
FL_1997_000530_PER,0.5591653469405709,495.0
FL_2023_000036_PER,0.6008189462809411,222.0
FL_1999_000160_PER,0.5903493001637868,289.0
FL_2002_000077_PER,0.5904302863908202,288.0
FL_2015_000011_PER,0.563119581742587,466.0
FL_2008_000031_PER,0.5832084012455114,344.0
Peru: Floods _ Mar 1986,0.571122949830114,425.0
FL_2007_000009_PER,0.5965619231405752,242.0
FL_2019_000015_PER,0.578649106670014,377.0
FF_2021_000090_SDN,0.3377881421916232,1401.0
FL_2014_000098_SDN,0.33401590582299356,1407.0
FL_1998_000251_SDN,0.34012930610745834,1395.0
FL_2018_000128_SDN,0.34847606144970983,1385.0
FL_2007_000093_SDN,0.32714088943257147,1414.0
FL_2023_000199_SDN,0.34692847325031945,1387.0
FL_2001_000417_SDN,0.3118506063130664,1440.0
FL_2003_000368_SDN,0.33835663031862784,1400.0
FL_2005_000175_SDN,0.35827750635980377,1377.0
FL_2008_000207_SDN,0.33113230096345486,1409.0
FL_2009_000166_SDN,0.3345469711776906,1405.0
FL_2012_000129_SDN,0.3235884289893609,1422.0
FF_2013_000091_SDN,0.32301577745079846,1423.0
FL_2022_000277_SDN,0.3243511420909342,1419.0
FL_2006_000123_SDN,0.28950657758494547,1477.0
FL_2011_000120_SDN,0.34004231683948327,1396.0
FL_2024_000128_SDN,0.33870033576806113,1399.0
FL_2016_000072_SDN,0.33521268044815455,1403.0
FL_2017_000088_SDN,0.3402651601917288,1394.0
FL_2005_000129_SDN,0.35000647759379366,1384.0
FL_2020_000176_SDN,0.38392362653243983,1347.0
FL_2010_000139_SDN,0.36939556605616547,1363.0
FL_2019_000064_SDN,0.2786707897913093,1496.0
FL_2008_000125_SDN,0.3913866717645314,1341.0
FL_2009_000145_NPL,0.5170423326408695,827.0
FL_2019_000083_NPL,0.5145762854786513,846.0
FL_2009_000219_NPL,0.5098887010153048,876.0
FL_2010_000160_NPL,0.5015351782990358,933.0
FL_2012_000071_NPL,0.5538976555664736,521.0
FL_2004_000051_NPL,0.519471778945264,805.0
FL_2017_000107_NPL,0.529435691218436,714.0
FL_2024_000177_NPL,0.5304650528518369,705.0
FL_2012_000132_NPL,0.49869523624227907,958.0
FL_2006_000127_NPL,0.5105479443194488,872.0
FL_2021_000134_NPL,0.4987064029122443,956.0
FL_2011_000082_NPL,0.5044009283135091,913.0
FF_2007_000081_NPL,0.5169468026671095,828.0
FL_2016_000068_NPL,0.5496147865706491,561.0
FL_2008_000104_NPL,0.5517799748248957,540.0
FL_2024_000103_NPL,0.5393233677342688,640.0
FL_2005_000168_NPL,0.5234493729906409,764.0
FL_2020_000165_NPL,0.5119380122873365,864.0
FL_2003_000341_NPL,0.511897125782868,865.0
FL_2000_000476_NPL,0.5072087049477776,892.0
Nepal: Floods and Landslides _ Jul 1993,0.5469951618695278,585.0
SL_2002_000428_NPL,0.5005940028894862,941.0
FL_1998_000221_NPL,0.5307481370145704,702.0
Nepal: Floods _ Jul 1996,0.551712108167729,541.0
FL_2008_000168_NPL,0.5336334209610673,677.0
Nepal: Floods _ Aug 1987,0.5450872430804488,597.0
Sri Lanka: Floods _ Jun 1989,0.5319585492135763,692.0
FL_2012_000205_LKA,0.5377293078484743,652.0
FL_2005_000196_LKA,0.5751941922346812,403.0
FF_2009_000246_LKA,0.5659172632359957,454.0
FL_2008_000051_LKA,0.572210829468023,417.0
FL_2017_000057_LKA,0.5783203824895691,378.0
FL_2023_000196_LKA,0.5799083573164008,366.0
FL_2018_000425_LKA,0.5305849767764227,704.0
FL_2007_000228_LKA,0.6132754330444781,162.0
FF_2009_000160_LKA,0.5116012936393546,866.0
FL_2011_000176_LKA,0.5941526068848618,264.0
FL_2007_000052_LKA,0.5886235237460953,304.0
FL_2003_000229_LKA,0.5725073652821973,415.0
FL_2006_000191_LKA,0.5663190911017366,450.0
FL_2002_000788_LKA,0.5598668696900175,493.0
FL_2010_000196_LKA,0.5809108897317881,358.0
FL_2016_000050_LKA,0.589357874654077,297.0
FL_2014_000162_LKA,0.6118622327052767,163.0
FF_2007_000008_LKA,0.558373579016441,499.0
FL_1999_000161_LKA,0.5756641748861431,400.0
FL_1999_000031_LKA,0.5593315330668677,494.0
FL_2000_000741_LKA,0.5677333279892642,441.0
FL_2024_000189_LKA,0.6052446667067795,201.0
FL_2021_000057_LKA,0.5529025367768434,531.0
FF_2008_000199_LKA,0.5621489786495387,476.0
FL_2018_000060_LKA,0.5249040694974472,751.0
FL_2008_000079_LKA,0.5476350884142734,580.0
LS_2015_000135_LKA,0.5719989841105881,420.0
FL_2010_000092_LKA,0.5793671005540886,370.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6015498373731322,219.0
FL_2024_000077_LKA,0.5404101354852535,631.0
FL_2006_000155_LKA,0.49393962511395423,983.0
FL_2014_000070_LKA,0.5530486714687413,530.0
LS_2022_000283_LKA,0.6018400386395621,215.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5523857001178568,536.0
FL_2020_000237_LKA,0.5188664048631716,810.0
FL_2019_000171_LKA,0.5376368896790737,653.0
FL_2013_000103_YEM,0.5945668397883003,259.0
FF_2020_000123_YEM,0.6157425388812947,154.0
FL_2021_000110_YEM,0.5944214118291389,260.0
FL_2021_000043_YEM,0.5909495348836223,284.0
FF_2019_000054_YEM,0.6087538445182941,183.0
FL_2022_000265_YEM,0.6156291487128541,155.0
FL_2008_000201_YEM,0.5967694351430286,241.0
FL_2023_000068_YEM,0.6291829672539205,117.0
FL_2024_000059_YEM,0.6175134046454205,148.0
FL_1999_000548_YEM,0.6059351947305992,197.0
Yemen: Floods _ Feb 1993,0.6004265089870113,223.0
FF_2006_000039_YEM,0.5843831590617311,332.0
FL_2005_000070_YEM,0.6098285872142186,178.0
FF_2016_000034_YEM,0.6627841071769491,75.0
FL_2022_000201_ZAF,0.5292928872413394,716.0
FL_2022_000382_ZAF,0.5028361699715167,922.0
FL_2009_000133_ZAF,0.4727202015718216,1081.0
FL_2008_000094_ZAF,0.5459543918655787,591.0
FL_2024_000008_ZAF,0.5623496878482378,473.0
FL_2023_000200_ZAF,0.5630469487779288,469.0
FL_2014_000038_ZAF,0.5227118559766991,770.0
FL_2006_000027_IDN,0.2776828741509344,1497.0
FL_2019_000011_IDN,0.3053120623208167,1451.0
Indonesia: Floods and Landslides _ Mar 1984,0.31380228725760934,1438.0
FL_2003_000531_IDN,0.28342199154619313,1489.0
Indonesia: Floods _ May 1995,0.27931941120877846,1494.0
FL_2011_000196_IDN,0.31039766796441176,1443.0
Indonesia: Floods _ Nov 1987,0.32161782050137727,1426.0
FL_2000_000770_IDN,0.29367206785070854,1468.0
FL_2010_000096_IDN,0.2872394122454268,1483.0
FL_2023_000176_IDN,0.3169884100686997,1436.0
FL_2007_000106_IDN,0.31057122104803503,1442.0
FL_2006_000001_IDN,0.3031091013732879,1454.0
FL_2006_000192_IDN,0.3259730713944379,1415.0
FL_2001_000407_IDN,0.26992949497182134,1504.0
FL_2002_000732_IDN,0.3274901861658498,1413.0
FF_2006_000049_IDN,0.2895919210434267,1476.0
name,0.27205186542408144,1502.0
FL_2013_000006_IDN,0.26453855609847265,1511.0
FF_2020_000140_IDN,0.2650686678740517,1509.0
FL_2019_000181_IDN,0.2844757393949543,1488.0
FL_2000_000258_IDN,0.2750708378874839,1501.0
Indonesia: Floods and Landslides _ Jan 1989,0.3069303666629658,1446.0
FF_2009_000196_IDN,0.2861814554756181,1485.0
FL_2014_000005_IDN,0.30548768700297424,1449.0
FF_2019_000029_IDN,0.3081300788572598,1445.0
Indonesia: Floods _ Feb 1993,0.2773690090310945,1498.0
FF_2009_000069_IDN,0.3294956339509841,1411.0
FF_2006_000069_IDN,0.30618791821052815,1448.0
Indonesia: Floods and Landslides _ Feb 1990,0.2850244801438179,1487.0
FL_2002_000054_IDN,0.31860476696371154,1432.0
LS_2016_000051_IDN,0.3357741197456667,1402.0
FL_2014_000154_IDN,0.2929310806382057,1472.0
FL_2012_000153_IDN,0.30545276117806835,1450.0
FF_2005_000067_IDN,0.2867381515056024,1484.0
FL_2021_000005_IDN,0.3183671069986635,1433.0
FL_2016_000009_IDN,0.2627300597836557,1513.0
FL_2021_000173_IDN,0.27966212510989297,1492.0
FL_2007_000023_IDN,0.2704597321188227,1503.0
FL_2008_000205_IDN,0.29339610325294785,1470.0
FL_2010_000162_HND,0.5254438522067739,748.0
FL_2010_000149_GTM,0.5353660033143349,665.0
FL_2007_000189_NIC,0.5476678725215003,579.0
FL_1999_000363_NIC,0.5200108651597035,797.0
FL_2008_000239_NIC,0.5460771577327176,590.0
FL_2009_000147_NIC,0.5266367309547568,738.0
FL_2008_000180_NIC,0.557016071377628,506.0
FL_2008_000099_NIC,0.5604199339156107,487.0
FL_2013_000085_NIC,0.5258299216926888,744.0
FL_2004_000036_MKD,0.678690014743482,60.0
FL_2013_000024_MKD,0.6798063241535719,59.0
FF_2015_000115_MKD,0.7014872194419224,55.0
FF_2016_000079_MKD,0.6602627977532254,78.0
FL_2006_000121_MKD,0.6773135096795802,61.0
FL_2002_000782_MKD,0.671480552176049,66.0
FL_2005_000132_MKD,0.6869716268932887,58.0
FL_2003_000585_MKD,0.6624315183571875,76.0
FL_2014_000054_TJK,0.30448449393643495,1453.0
FL_2003_000273_TJK,0.2885751215283369,1480.0
FF_2020_000138_TJK,0.3245932626727587,1418.0
FL_2017_000079_TJK,0.28821552164635134,1481.0
FL_2019_000058_TJK,0.3175291813041361,1434.0
FL_2012_000051_TJK,0.3514369362225678,1382.0
FL_2021_000055_TJK,0.32177784324429237,1425.0
FL_2015_000055_TJK,0.31712936323592056,1435.0
FL_2002_000475_TJK,0.29381728245917316,1466.0
FL_1999_000229_TJK,0.31135049286637095,1441.0
FL_2005_000090_TJK,0.3572511109392629,1378.0
FL_2004_000055_TJK,0.2971127539268398,1463.0
FF_2007_000049_TJK,0.32787099286424554,1412.0
FL_2018_000065_TJK,0.27729703370285,1499.0
FF_2011_000066_TJK,0.319050510804,1430.0
FF_2005_000072_TJK,0.30938144075331625,1444.0
FL_2010_000075_TJK,0.29870438435813224,1459.0
FL_1998_000111_TJK,0.325490101660988,1416.0
FL_2009_000095_TJK,0.31997416330817446,1428.0
FL_2006_000058_TJK,0.2997976113894977,1457.0
FL_1999_000547_VEN,0.5473103480272525,582.0
FL_2022_000207_VEN,0.48238435248956946,1046.0
FL_2000_000735_VEN,0.5028346046371194,923.0
FL_2015_000085_VEN,0.504870637429564,908.0
FL_2012_000075_VEN,0.5214787086406627,783.0
FL_2002_000445_VEN,0.5110847671443668,868.0
FL_2011_000181_VEN,0.5213120606052771,784.0
Venezuela: Floods _ Aug 1988,0.46722378026337086,1120.0
Venezuela: Floods _ Sep 1987,0.5232904747079181,766.0
FL_2021_000129_VEN,0.4837216413411186,1038.0
Venezuela: Floods _ Jul 1996,0.5350405375271214,669.0
FL_2010_000240_VEN,0.5005178142257005,942.0
FL_2005_000111_ROM,0.5191785863409242,807.0
FL_2007_000155_ROM,0.5239622896066387,759.0
FL_2004_000068_ROM,0.4599089483030659,1159.0
FL_1998_000193_ROM,0.5009650132705212,936.0
FL_2006_000071_ROM,0.5132201298041912,856.0
FL_2000_000187_ROM,0.5480918655567876,576.0
FL_1997_000166_ROM,0.6063350336277706,196.0
FF_2013_000113_ROM,0.5943791851476157,261.0
FL_2015_000105_GIN,0.6591796671172683,80.0
FL_2006_000145_GIN,0.653656922447331,83.0
Guinea: Floods _ Aug 1993,0.6382400101415285,103.0
FL_2001_000549_GIN,0.6255795955873745,128.0
FL_2024_000148_GIN,0.6430715710941775,96.0
FL_2022_000305_GIN,0.6368183448005105,105.0
FL_2021_000135_GIN,0.6435153180651471,95.0
FL_2009_000178_GIN,0.6603815150848542,77.0
FL_2017_000083_GIN,0.6683646997986581,70.0
FL_2011_000131_GIN,0.6404935500105463,99.0
FL_2023_000158_GIN,0.6689499586029907,68.0
FL_2020_000202_GIN,0.6449608594638184,91.0
FL_1997_000301_UGA,0.5680283748131527,439.0
FL_2019_000163_UGA,0.5937269242552317,271.0
UGA_2011_000110,0.5919082471602239,281.0
FL_2006_000124_UGA,0.5936345119612807,272.0
FL_2024_000075_UGA,0.6020227553573408,213.0
FL_2021_000153_UGA,0.5890386410141979,300.0
FL_2007_000138_UGA,0.6033603874745587,207.0
FL_2019_000067_UGA,0.6025862302596472,211.0
FL_2020_000132_UGA,0.590543782391959,286.0
FL_2022_000275_UGA,0.5829162722848436,346.0
FL_2013_000055_UGA,0.586794474242488,314.0
FL_2008_000175_UGA,0.5722737385271643,416.0
FF_2014_000060_AFG,0.5800465206314029,364.0
afg_1991_flood,0.58812006477089,307.0
FL_2004_000059_AFG,0.5958754369673274,247.0
FL_2005_000094_AFG,0.5604019518525611,488.0
FF_2007_000091_AFG,0.6063377771202865,195.0
FF_2019_000018_AFG,0.5779090852605449,382.0
FL_2002_000242_AFG,0.5661363565601885,452.0
FL_2011_000022_AFG,0.5623612167506482,472.0
FL_2013_000045_AFG,0.6026598877236848,210.0
FL_1997_000097_AFG,0.5912398478157987,282.0
FL_2004_000022_AFG,0.5806766482934425,361.0
FF_2023_000133_AFG,0.5793463471157305,371.0
FL_2006_000056_AFG,0.5781848428832008,380.0
FL_2021_000050_AFG,0.5817954133624217,347.0
FL_2010_000021_AFG,0.5800183944092647,365.0
FF_2012_000118_AFG,0.6008922893000865,221.0
FL_2020_000050_AFG,0.5928319629277449,278.0
Afghanistan: Floods _ Jun 1988,0.6016135320808775,217.0
FL_2010_000127_AFG,0.5952511145411066,251.0
FL_2024_000038_AFG,0.5759246811406612,397.0
FL_2007_000035_AFG,0.5857628836014948,323.0
FF_2013_000088_AFG,0.5621800483537516,475.0
Afghanistan: Floods _ May 1996,0.5926322760852984,280.0
FL_2009_000171_AFG,0.5930245443730079,276.0
Afghanistan: Flash Floods _ Sep 1992,0.5978402899041564,238.0
FF_2006_000163_AFG,0.5868673512010046,312.0
FF_2020_000191_AFG,0.6017007071801486,216.0
FL_2007_000054_AFG,0.5861721116388843,319.0
FL_2012_000050_AFG,0.6111542798371399,171.0
FF_2022_000209_AFG,0.5984165962124637,235.0
FL_2005_000048_AFG,0.5744000772015592,405.0
FL_2009_000080_AFG,0.5630701903018853,468.0
FF_2016_000093_LAO,0.437443893142461,1235.0
FF_2024_000156_LAO,0.4675636999960672,1116.0
FL_2002_000614_LAO,0.4445459286878683,1203.0
FL_2023_000139_LAO,0.45289453867573437,1176.0
FL_2019_000103_LAO,0.46808045978054147,1113.0
FL_2022_000292_LAO,0.4647473761436613,1131.0
FL_2013_000101_LAO,0.4606807543184325,1156.0
FL_2008_000054_THA,0.45753601099784136,1172.0
FL_2020_000213_LAO,0.45775920870180087,1170.0
Lao PDR: Floods _ Aug 1996,0.4688678314524416,1107.0
FL_2000_000583_LAO,0.48190835885993666,1049.0
Lao PDR: Floods _ Sep 1995,0.4682490366616672,1111.0
FF_2018_000118_LAO,0.45388956428895755,1175.0
FL_2013_000068_CZE,0.5340877156992583,674.0
FL_2009_000121_CZE,0.5092133532560079,880.0
FL_1997_000142_CZE,0.5264924587508937,741.0
FL_2024_000169_AUT,0.5296643841373175,713.0
FL_1998_000329_BEN,0.3151055890068495,1437.0
FL_2007_000165_BEN,0.3991899212058105,1333.0
Benin: Floods _ Sep 1988,0.3387381745739894,1398.0
FL_2012_000174_BEN,0.3719352807144525,1361.0
FL_2011_000091_BEN,0.3880858373952578,1343.0
Benin: Floods _ Sep 1994,0.33399180926075406,1408.0
FL_2021_000145_BEN,0.35350348753548555,1381.0
FL_2007_000141_NGA,0.33101972161337706,1410.0
FF_2013_000118_BEN,0.34648756588889595,1389.0
FL_2008_000102_CIV,0.3853120018187009,1345.0
FL_2010_000118_GHA,0.33880599174190096,1397.0
FL_2009_000127_BEN,0.39640347741521637,1335.0
FL_2022_000332_BEN,0.34030396656740464,1393.0
FL_1997_000199_BEN,0.33461824653731337,1404.0
FL_2009_000198_BEN,0.38218234860447614,1349.0
FF_2008_000202_MAR,0.4248465476726205,1276.0
FL_2009_000034_MAR,0.41171625871468537,1312.0
FL_2009_000265_MAR,0.4794852760855565,1059.0
FL_2014_000159_MAR,0.4881996250421805,1012.0
FL_2002_000734_MAR,0.4902930723847858,999.0
FL_2010_000245_MAR,0.4401878772279747,1222.0
FL_2005_000184_VNM,0.42781284405766634,1267.0
Viet Nam: Floods _ Oct 1996,0.4455401211436313,1198.0
FL_2009_000124_VNM,0.43341654392288687,1247.0
FF_2019_000068_VNM,0.43961108717165986,1226.0
FL_2011_000137_VNM,0.4421807040092316,1209.0
FF_2004_000060_VNM,0.3847652591445906,1346.0
FL_2013_000142_VNM,0.4691611796978491,1104.0
FL_2003_000505_VNM,0.41060994481866064,1317.0
ST_2012_000061_VNM,0.43717007833379745,1238.0
FL_2000_000408_VNM,0.4651574046588334,1127.0
FL_1999_000574_VNM,0.42505202353457716,1275.0
FL_1999_000428_VNM,0.4374563377506324,1234.0
Viet Nam: Floods _ Oct 1992,0.4210508137244105,1288.0
FL_2022_000336_VNM,0.41082650151538325,1316.0
FL_2001_000492_VNM,0.4617970209280289,1152.0
FL_1991_000009_VNM,0.48191235535777577,1048.0
FF_2023_000136_VNM,0.42035720576545443,1293.0
FL_1998_000316_VNM,0.42265541383898597,1281.0
FF_2008_000194_VNM,0.4209881587423707,1289.0
FF_2017_000101_VNM,0.41678002872119946,1302.0
FL_2020_000210_VNM,0.4462071813839875,1196.0
Viet Nam: Floods _ Oct 1995,0.4179774147802065,1301.0
FL_2010_000091_VNM,0.4241526141252169,1279.0
FL_2002_000470_VNM,0.47548353951678446,1072.0
FL_1994_000007_VNM,0.39959149248102355,1331.0
FL_2007_000122_VNM,0.4228391042152426,1280.0
FL_1999_000244_VNM,0.4620862156000635,1151.0
FL_1990_000004_VNM,0.4291259257443518,1261.0
FL_2010_000194_VNM,0.4268769262317268,1272.0
FL_2013_000116_NGA,0.5834316406564832,340.0
Nigeria: Floods _ Sep 1994,0.5796729951773092,367.0
FL_2023_000193_NGA,0.5484864501103146,573.0
FL_2015_000155_NGA,0.5159891288696319,834.0
FL_2018_000120_NGA,0.528077516385001,726.0
FL_2012_000138_NGA,0.5280077472354487,728.0
FL_2020_000196_NGA,0.5331583478184926,681.0
FF_2011_000088_NGA,0.5496305506597146,560.0
FL_2009_000183_NGA,0.5334508826706501,679.0
FL_2007_000123_NGA,0.5548912177180049,516.0
FL_2017_000126_NGA,0.5618565988563611,479.0
FL_2019_000093_NGA,0.5288486832222193,720.0
FL_2005_000150_NGA,0.5615894052648808,482.0
FL_2022_000271_NGA,0.5433254014480153,605.0
FL_2003_000455_NGA,0.5535189493062437,526.0
FL_2024_000159_NGA,0.5399490613520851,636.0
FL_2001_000095_HUN,0.5868624372882401,313.0
Hungary: Floods _ Mar 1999,0.5758164884282522,398.0
FL_2001_000096_UKR,0.5756565707925325,401.0
FL_2000_000191_HUN,0.5988208942638813,233.0
FL_2001_000079_ROM,0.5794774666324135,369.0
FL_2008_000117_ROM,0.6196643347486159,141.0
1994_01_01T00:00:00+00:00,0.5254091965083969,750.0
1993_08_01T00:00:00+00:00,0.5533558480758258,527.0
FL_1998_000359_UKR,0.5491338975556821,567.0
FF_2020_000156_UKR,0.5636482901513535,465.0
FL_2006_000085_UKR,0.5536762224269632,524.0
FL_2006_000172_COG,0.6440599801323028,93.0
FL_2023_000001_COG,0.6293737385583964,116.0
FL_2019_000160_COG,0.64698252690227,89.0
FF_2012_000196_COG,0.6470256923056639,88.0
FF_2021_000198_COG,0.6439213976752065,94.0
FL_2007_000206_COG,0.6338346993854748,107.0
FL_2011_000123_RUS,0.2588377352009047,1516.0
Russia: Floods _ Sep 1994,0.29218142266270375,1474.0
FL_2018_000360_RUS,0.27933799646054697,1493.0
Russian Federation: Floods _ Apr 2004,0.2908137268435685,1475.0
FL_1998_000179_RUS,0.28165690158319423,1491.0
Russia: Floods _ Jun 1993,0.2822798499000072,1490.0
FL_2017_000052_RUS,0.24933176537924184,1519.0
FL_2012_000063_RUS,0.2751512820600821,1500.0
FF_2012_000115_RUS,0.278714960536536,1495.0
FL_2002_000376_RUS,0.2673139726562636,1508.0
FL_2010_000208_RUS,0.29352478716209535,1469.0
FL_2002_000482_RUS,0.26182765865158786,1514.0
FL_2010_000072_RUS,0.24549673245900613,1520.0
FL_2016_000061_RUS,0.2678021573125615,1507.0
FL_2014_000073_RUS,0.2925717444715408,1473.0
FL_2018_000046_RUS,0.2985752095331643,1460.0
FL_2001_000227_RUS,0.26148006844104166,1515.0
FF_2013_000100_RUS,0.2683354159469908,1506.0
FL_1997_000111_ARM,0.5554613139477439,513.0
FF_2024_000087_ARM,0.5516725530949962,544.0
FL_2022_000190_TUN,0.516077968126313,833.0
Tunisia: Floods _ Oct 1986,0.4695239862769833,1100.0
FL_2003_000027_TUN,0.5145309261341088,847.0
FF_2018_000158_TUN,0.5075343313281703,890.0
FF_2007_000185_TUN,0.562347239154037,474.0
FF_2009_000204_TUN,0.5071194860926678,894.0
FF_2020_000204_TUN,0.5199674831368137,798.0
FL_2016_000123_DOM,0.5856124497100368,326.0
FL_2003_000571_DOM,0.5615894281179123,481.0
FL_2004_000028_DOM,0.5782242623105341,379.0
FL_2024_000216_DOM,0.5941424486354319,265.0
FL_2008_000170_DOM,0.6078080079574304,190.0
FL_2023_000103_DOM,0.6264256126033015,124.0
FL_2009_000100_DOM,0.5951981128126624,252.0
FL_2009_000031_DOM,0.5757584198523699,399.0
FL_2010_000026_DOM,0.5721724123006529,418.0
FL_2012_000068_DOM,0.5812619153385402,356.0
FL_2023_000236_DOM,0.5832509553881117,343.0
FL_2010_000121_DOM,0.6066401740114038,194.0
FL_2011_000061_DOM,0.5808633678918282,359.0
FL_2016_000130_VCT,0.4610965164027635,1154.0
FL_2011_000043_VCT,0.43122307169411705,1255.0
FL_2013_000159_VCT,0.42837976555221724,1265.0
FL_2008_000167_VCT,0.4372401512818464,1237.0
FL_2018_000144_PRK,0.458544436895733,1166.0
FL_2004_000063_PRK,0.40910033324061246,1319.0
FL_2006_000158_PRK,0.4225079313632065,1282.0
FL_2015_000113_PRK,0.4058868681778302,1326.0
FL_2012_000123_PRK,0.45081996018690296,1181.0
FL_2013_000081_PRK,0.47243975288630624,1082.0
FL_2010_000153_PRK,0.34671456563273,1388.0
FL_1998_000272_PRK,0.47127326920553797,1088.0
FL_2002_000478_PRK,0.48607743382642643,1026.0
FL_2016_000097_PRK,0.4448970102779012,1201.0
FL_2001_000571_PRK,0.43883329676582067,1229.0
FL_2005_000109_PRK,0.3454341328230329,1390.0
FL_2007_000126_PRK,0.4263190690354334,1273.0
FL_2011_000096_PRK,0.40907059827350833,1320.0
FL_2006_000091_PRK,0.3937159414598369,1339.0
FL_2023_000160_NER,0.558848171772504,496.0
FL_2020_000190_NER,0.583387996062192,341.0
FL_2011_000122_NER,0.5879264093844871,308.0
FL_2024_000120_NER,0.5445825405721905,600.0
FL_2019_000101_NER,0.5648052230251059,459.0
FL_2009_000174_NER,0.5669314870737543,445.0
FL_2014_000115_NER,0.5502444791425101,553.0
FL_2013_000098_NER,0.5638259305369837,464.0
FL_2022_000316_NER,0.5448689125799602,598.0
FL_2015_000123_NER,0.5394440494931311,639.0
FL_2006_000133_NER,0.5840264859133447,335.0
FL_2009_000144_NER,0.5618368095950731,480.0
FL_2007_000147_NER,0.5340828640115992,675.0
Niger: Floods _ Aug 1994,0.5498066965681826,559.0
FL_2017_000078_NER,0.5366946259743854,660.0
FL_2016_000091_NER,0.5487999638369465,570.0
FL_2021_000127_NER,0.5654759859892514,456.0
FL_2012_000141_NER,0.5493897019575764,565.0
FL_2018_000028_BWA,0.4471943766481782,1191.0
FL_2009_000120_BWA,0.4048807813531579,1328.0
FL_2000_000012_MOZ,0.4676682456980623,1114.0
FL_2013_000013_BWA,0.44155839564080035,1213.0
FL_2000_000048_BWA,0.491365627976098,992.0
FL_2025_000029_BWA,0.44231954349504915,1208.0
FL_2018_000164_HND,0.4817995579759635,1050.0
FL_2011_000005_HND,0.5135924379179211,853.0
FL_2017_000160_HND,0.5311970420623617,698.0
FL_2022_000328_HND,0.5099087695514356,875.0
FL_2008_000191_HND,0.46336718977736213,1145.0
FL_2012_000083_HND,0.4881289399794728,1014.0
FL_1999_000324_HND,0.45878833748302394,1164.0
FL_2003_000481_HND,0.5008992695713557,937.0
FL_2005_000110_BIH,0.5408862555223215,625.0
FF_2021_000189_BIH,0.5468926764933315,587.0
FL_2005_000208_BIH,0.5628280313032626,470.0
FL_2009_000044_BIH,0.5577173654924097,504.0
FL_2022_000378_BIH,0.5667828919607487,448.0
FF_2010_000094_HUN,0.5244148297441178,755.0
FL_2023_000079_BIH,0.48086172393581306,1054.0
FF_2020_000153_BIH,0.520565481302685,790.0
FL_2009_000136_BIH,0.49013693791047575,1000.0
FL_2009_000216_ITA,0.6373956548878248,104.0
FL_2023_000088_ITA,0.6688905779757076,69.0
FF_2008_000178_DZA,0.48022801773609447,1056.0
FL_2021_000023_DZA,0.47319802584118364,1079.0
FL_2007_000051_TUN,0.4599012656348197,1160.0
FL_2015_000146_DZA,0.46730542694645594,1119.0
Algeria: Floods _ Nov 1994,0.4641665792798001,1139.0
FL_2002_000540_DZA,0.4656941774416339,1126.0
FL_2024_000168_DZA,0.4776607032434445,1066.0
FL_2024_000024_DZA,0.48577216311849686,1028.0
Algeria: Floods _ Jan 1985,0.43820187396917576,1231.0
FL_2006_000023_DZA,0.46130340452563773,1153.0
FL_2001_000620_DZA,0.42219115594758266,1283.0
FL_2024_000165_CAF,0.48323390577528036,1042.0
FL_2021_000123_CAF,0.47640619245722493,1069.0
FL_2022_000321_CAF,0.477718972333238,1065.0
FL_2011_000164_CAF,0.48360836959866876,1040.0
ST_2011_000073_CAF,0.47222726611914123,1083.0
FL_2005_000137_CAF,0.4688177674564526,1108.0
FL_2012_000164_CAF,0.5026641842813472,925.0
FL_2019_000098_CAF,0.4633256791975759,1146.0
FL_2015_000053_CAF,0.43922928865037714,1228.0
FL_2009_000129_CAF,0.46881096023096935,1109.0
FL_2013_000112_CAF,0.46412231679572313,1140.0
FL_2017_000134_CAF,0.4846051999316647,1033.0
FL_2004_000116_CAF,0.4909520378080462,995.0
FL_2007_000174_CAF,0.44080823928383567,1216.0
FL_1999_000413_CAF,0.47172302760885615,1086.0
1996_10_01T00:00:00+00:00,0.45200194966365614,1177.0
FF_2012_000101_GAB,0.6920243947738116,56.0
FL_2024_000230_GAB,0.6739922415007422,64.0
Gabon: Inondations _ Nov 1988,0.6719859622454923,65.0
FL_2005_000138_PNG,0.4876465202970916,1017.0
FL_2016_000026_PNG,0.4733312723096485,1078.0
FL_2015_000018_PNG,0.5050216757962412,907.0
FL_2006_000025_PNG,0.48962864384641236,1004.0
FL_2013_000017_PNG,0.4874874821592607,1018.0
Papua New Guinea: Floods _ Jun 1993,0.5024025324562136,927.0
FL_2007_000209_PNG,0.48570314602248765,1029.0
FL_2024_000031_MWI,0.665343675815887,73.0
FL_1997_000025_MWI,0.6671105392890737,71.0
FL_2012_000210_MWI,0.628906537263462,118.0
FL_2006_000013_MWI,0.6464452609929456,90.0
FL_2019_000014_MWI,0.6477817494537463,86.0
FL_2002_000808_MWI,0.6770635929373378,62.0
