Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000205_IDN,0.7175233,0.29339610325294785,1470.0,1.0006756756756756,0.7180081130405405
FL_2007_000057_URY,0.7172223,0.46952900325832114,1099.0,1.000901713255185,0.7178690288548242
FL_2019_000116_ETH,0.7126694,0.6208877956643393,134.0,1.0069444444444444,0.7176184930555556
FL_2021_000097_BGD,0.7167216,0.4947424592222699,980.0,1.001010101010101,0.7174455612121211
FL_2007_000221_KEN,0.7152027,0.5315870219544945,693.0,1.0014224751066856,0.7162200580369843
FL_2006_000070_IND,0.67125314,0.9453592782960901,5.0,1.0666666666666667,0.7160033493333333
FL_2013_000070_IND,0.69741064,0.9322486600951283,29.0,1.0256410256410255,0.715292964102564
FL_2010_000008_BOL,0.7144689,0.508067418958869,885.0,1.0011173184357542,0.715267189273743
FL_2007_000161_UGA,0.7107395,0.6100136937417948,177.0,1.0053475935828877,0.7145402459893048
FL_2010_000037_HTI,0.7132829,0.4917993747293583,990.0,1.001,0.7139961829
FL_2003_000227_CHN,0.71333146,0.43821928114469955,1230.0,1.0008064516129032,0.7139067273064515
FL_2015_000093_GUY,0.71291864,0.527561955421811,733.0,1.0013458950201883,0.7138781536473755
FL_2006_000172_COG,0.70658684,0.6440599801323028,93.0,1.0097087378640777,0.7134469064077671
FL_2005_000132_MKD,0.7026843,0.6869716268932887,58.0,1.0147058823529411,0.7130178926470588
FL_2005_000104_IND,0.69755507,0.9288716058554884,36.0,1.0217391304347827,0.7127193106521741
FL_2013_000095_PHL,0.71089834,0.532464907796818,689.0,1.0014306151645207,0.7119153619456365
FL_1999_000651_CHN,0.7109163,0.4407431378096317,1218.0,1.000814332247557,0.7114952220684038
FL_2004_000020_KEN,0.7097442,0.560389143031096,489.0,1.002004008016032,0.7111665330661322
FL_2001_000390_POL,0.70668834,0.6151852175292921,156.0,1.0060240963855422,0.7109454986746989
FL_2009_000122_IND,0.69494927,0.930548300977408,34.0,1.0227272727272727,0.7107435715909091
FL_2016_000045_ETH,0.7071582,0.5953080888538718,250.0,1.0038461538461538,0.7098780392307692
FL_2014_000117_BGD,0.7085402,0.5462209441767965,588.0,1.0016722408026757,0.709725049832776
FL_1999_000253_PHL,0.70850086,0.5406758879634433,627.0,1.0015698587127158,0.7096131062480376
FL_2016_000114_EGY,0.7025698,0.6388484628549513,101.0,1.009009009009009,0.7088992576576576
FL_1997_000530_PER,0.70715123,0.5591653469405709,495.0,1.001980198019802,0.7085515294653466
FL_2015_000151_BLZ,0.7064602,0.5740681329448295,406.0,1.0024038461538463,0.7081584216346154
FL_1997_000522_MDA,0.70671666,0.5512255091988156,545.0,1.0018018018018018,0.7079900233513513
FL_2003_000012_BOL,0.70687276,0.5275663052992295,732.0,1.0013477088948788,0.7078254187061995
FL_2000_000038_PHL,0.70628786,0.5625709549762963,471.0,1.002079002079002,0.7077562339293139
FL_1997_000144_CHN,0.70696723,0.42706517789250636,1269.0,1.0007818608287724,0.7075199799843627
FL_2017_000014_PER,0.70556843,0.5677020557785166,442.0,1.002212389380531,0.70712942210177
FL_2013_000131_KHM,0.7058512,0.4957416849601097,978.0,1.0010121457489878,0.7065656242914979
FL_2007_000210_PHL,0.70498294,0.513013096803504,858.0,1.0011520737327189,0.7057951323271888
FL_2006_000120_BFA,0.70122737,0.6162330120815297,153.0,1.0061349693251533,0.7055293784049079
FL_2019_000153_COD,0.70489496,0.2961034385266495,1464.0,1.0006784260515604,0.7053731791044776
FL_2018_000134_IND,0.6682097,0.9430367792121293,8.0,1.0555555555555556,0.7053324611111111
FL_2013_000019_PER,0.7029948,0.5796353455109526,368.0,1.0026455026455026,0.7048545746031746
FL_2004_000036_MKD,0.6947549,0.678690014743482,60.0,1.0142857142857142,0.7046799699999999
FL_2006_000041_SRB,0.7037554,0.5140784694979854,850.0,1.0011627906976743,0.7045737202325582
FL_2010_000179_ETH,0.70159566,0.5940872468189182,266.0,1.0036231884057971,0.7041376732608695
FL_2005_000176_BGD,0.70222443,0.578955754747692,375.0,1.0025974025974025,0.7040483895584415
FL_2007_000189_NIC,0.7028335,0.5476678725215003,579.0,1.0016977928692699,0.704026765704584
FL_2008_000191_HND,0.70322424,0.46336718977736213,1145.0,1.000865800865801,0.7038330921558441
FL_2016_000123_DOM,0.7015475,0.5856124497100368,326.0,1.0029761904761905,0.7036354389880952
FL_2010_000195_MLI,0.70230234,0.5088018653618906,882.0,1.001121076233184,0.7030896744618835
FL_2005_000205_PHL,0.7021234,0.5032134655883932,920.0,1.0010752688172042,0.7028783713978494
FL_2019_000052_SRB,0.70208967,0.4604219295610304,1157.0,1.0008568980291346,0.7026912892544988
FL_2015_000110_ARG,0.70162797,0.5169019178816447,829.0,1.0011918951132301,0.7024642369487486
FL_2018_000004_COD,0.7012664,0.3122656691946779,1439.0,1.0006901311249137,0.7017503657694961
FL_2016_000124_COD,0.70124173,0.3193481735549217,1429.0,1.0006949270326615,0.7017290418346073
FL_2006_000009_GUY,0.70061815,0.5128329324416987,859.0,1.001150747986191,0.7014243849252014
FL_2010_000125_IND,0.6848647,0.9316238616598249,32.0,1.0238095238095237,0.7011710023809523
FL_2009_000011_PHL,0.6996284,0.5548626645080597,517.0,1.0018975332068312,0.7009559681214422
FL_2021_000066_GUY,0.69948095,0.5190955387331752,809.0,1.0012210012210012,0.7003350170940171
FL_2010_000102_CRI,0.6987953,0.5178964812510478,820.0,1.0012048192771084,0.6996372220481927
FL_2008_000201_YEM,0.69665533,0.5967694351430286,241.0,1.00398406374502,0.6994308492430279
FL_2014_000006_PHL,0.6985569,0.5201082769850472,795.0,1.0012422360248447,0.6994246725465839
FL_2014_000168_MYS,0.6971878,0.5872295854404694,311.0,1.0031152647975077,0.6993597246105918
FL_2007_000145_ETH,0.6976679,0.5729264558407751,412.0,1.0023696682464456,0.6993211414691943
FL_2009_000265_MAR,0.6982525,0.4794852760855565,1059.0,1.000935453695042,0.6989056828811975
FL_2012_000173_SOM,0.69798094,0.522084826602516,779.0,1.0012674271229405,0.6988655799746515
FL_2019_000133_SOM,0.6977012,0.41345743483278197,1309.0,1.0007581501137226,0.6982301622441244
FL_2009_000172_BFA,0.6932512,0.6226481205365056,132.0,1.0070422535211268,0.6981332507042253
FL_2009_000226_PRY,0.6962011,0.5806910066478385,360.0,1.0027027027027027,0.6980827245945946
FL_2007_000200_MEX,0.6975677,0.38296491206533073,1348.0,1.0007363770250368,0.6980813728276878
FL_2015_000153_IRQ,0.6965108,0.5016958717191016,930.0,1.001063829787234,0.6972517689361702
FL_2015_000123_NER,0.6958756,0.5394440494931311,639.0,1.0015408320493067,0.6969478274268105
FL_2011_000204_PHL,0.69594175,0.5259495524429363,743.0,1.00132802124834,0.6968659754316069
FL_2006_000018_IRQ,0.6953997,0.5178390068232002,821.0,1.0012033694344165,0.6962365227436823
FL_2018_000092_MNG,0.6953818,0.5059171524584521,903.0,1.0010952902519168,0.6961434449069004
FL_2001_000696_BRA,0.69505394,0.5185801295652072,814.0,1.0012135922330097,0.6958974520631067
FL_2009_000121_CZE,0.69489455,0.5092133532560079,880.0,1.001123595505618,0.6956753303932584
FL_2003_000204_KEN,0.6911882,0.6169540368005542,149.0,1.0062893081761006,0.6955352955974843
FL_2011_000129_MLI,0.6944189,0.48415400762428035,1034.0,1.0009578544061302,0.695084052203065
FL_1997_000137_CHL,0.69422126,0.5133090985223498,854.0,1.0011574074074074,0.6950247568287037
FL_2009_000203_USA,0.6927186,0.5898290130696783,293.0,1.0033003300330032,0.6950047999999999
FL_2019_000067_UGA,0.6917486,0.6025862302596472,211.0,1.004524886877828,0.694878684162896
FL_2001_000485_KHM,0.6937115,0.4691703132423518,1103.0,1.0008984725965857,0.6943347807726864
FL_2008_000213_PER,0.69189405,0.5834875950236498,338.0,1.0028735632183907,0.6938822512931034
FL_2009_000208_AZE,0.6867367,0.6472958125840649,87.0,1.0103092783505154,0.6938164597938143
FL_2001_000314_GHA,0.69260395,0.5301909988055574,707.0,1.00139470013947,0.6935699248256625
FL_2009_000117_GTM,0.6924552,0.5298974480245076,711.0,1.001386962552011,0.6934156094313454
FL_2016_000081_GTM,0.69274807,0.47623098504795264,1070.0,1.000925925925926,0.6933895033981482
FL_1998_000221_NPL,0.69231015,0.5307481370145704,702.0,1.0014044943820224,0.6932824957162921
FL_2008_000024_PHL,0.6918271,0.5605753174965853,485.0,1.002020202020202,0.6932247305050505
FL_2010_000176_MRT,0.69175357,0.547450936355928,581.0,1.0016920473773265,0.6929240498138748
FL_2017_000002_MYS,0.69115347,0.5763466827691142,392.0,1.0024875621890548,0.692872757238806
FL_2014_000030_PRY,0.6919167,0.5222927409485348,777.0,1.0012706480304956,0.6927958825921221
FL_2008_000079_LKA,0.6915717,0.5476350884142734,580.0,1.0016949152542374,0.6927438554237288
FL_2002_000373_GHA,0.69166946,0.5199651143995502,799.0,1.0012360939431397,0.6925244284301607
FL_2007_000003_PHL,0.69104755,0.5569548685938918,507.0,1.001934235976789,0.692384199032882
FL_2011_000148_KHM,0.6917527,0.42417856131498166,1278.0,1.000776397515528,0.6922897750776398
FL_2012_000013_ECU,0.6906307,0.5737364759624362,407.0,1.0023980815347722,0.6922868887290168
FL_2017_000110_MLI,0.6916005,0.46957825812533843,1098.0,1.0009025270758123,0.6922246881768953
FL_2012_000191_HTI,0.6914492,0.4882925458247167,1010.0,1.0009803921568627,0.692127091372549
FL_2016_000025_SRB,0.6913959,0.48309450231436357,1044.0,1.0009487666034156,0.6920518733396585
FL_2008_000198_BLZ,0.69002444,0.5833106907588307,342.0,1.0028409090909092,0.6919847367045455
FL_2016_000102_SEN,0.6914711,0.3236021349831641,1421.0,1.0006988120195668,0.691954308315863
FL_2021_000019_PER,0.68945086,0.5927001499710283,279.0,1.0034602076124568,0.6918365031141869
FL_2020_000126_ETH,0.6888127,0.597638977549962,239.0,1.0040160642570282,0.6915790160642571
FL_2020_000132_UGA,0.68918025,0.590543782391959,286.0,1.0033783783783783,0.6915085616554054
FL_2018_000077_CIV,0.6899003,0.5712177802078255,423.0,1.002309468822171,0.6914936032332565
FL_2002_000732_IDN,0.6903485,0.3274901861658498,1413.0,1.000702740688686,0.6908336359803233
FL_2004_000052_JPN,0.6849411,0.6304035460388469,114.0,1.0080645161290323,0.690464818548387
FL_2001_000407_IDN,0.6899266,0.26992949497182134,1504.0,1.000660501981506,0.6903822978863937
FL_2011_000164_CAF,0.6896215,0.48360836959866876,1040.0,1.000952380952381,0.6902782823809525
FL_2016_000019_HTI,0.6891118,0.5244019379379152,756.0,1.0013054830287207,0.6900114237597912
FL_2009_000242_IRQ,0.6891046,0.4849519030701974,1031.0,1.0009606147934678,0.6897665640730066
FL_2001_000029_BOL,0.68852013,0.5504527287916151,552.0,1.001779359430605,0.6897452547864769
FL_2001_000117_PER,0.68803596,0.5760113747821288,394.0,1.0024752475247525,0.6897390193069307
FL_2007_000147_NER,0.688683,0.5340828640115992,675.0,1.0014598540145985,0.6896883766423357
FL_1999_000213_IND,0.6595779,0.9411880544206414,12.0,1.0454545454545454,0.6895587136363637
FL_1993_000013_PHL,0.68799305,0.5644329079203796,462.0,1.0021186440677967,0.6894506623940678
FL_2008_000091_SOM,0.68883234,0.42032571442168903,1294.0,1.0007668711656441,0.6893605856595092
FL_2003_000196_ARG,0.68822855,0.5379076545115906,650.0,1.0015151515151515,0.689271320530303
FL_1997_000142_CZE,0.68819284,0.5264924587508937,741.0,1.0013315579227697,0.6891092086284955
FL_2013_000141_SOM,0.68833977,0.49185895319451334,989.0,1.001001001001001,0.6890287987987989
FL_2001_000320_TLS,0.67847997,0.6919092202526709,57.0,1.0149253731343284,0.688606536716418
FL_2019_000062_SSD,0.6824998,0.6351306557350056,106.0,1.0086206896551724,0.6883834189655172
FL_2006_000124_UGA,0.6859085,0.5936345119612807,272.0,1.00354609929078,0.6883407996453901
FL_2014_000154_IDN,0.68787575,0.2929310806382057,1472.0,1.0006747638326585,0.6883399036774629
FL_2013_000125_BFA,0.68581414,0.5941585449336071,263.0,1.0036630036630036,0.6883262797069597
FL_2006_000031_PER,0.68543535,0.5994775399446307,228.0,1.004201680672269,0.6883153304621848
FL_2015_000039_KAZ,0.68756187,0.43968218201085135,1225.0,1.0008097165991903,0.6881186002591093
FL_2008_000054_THA,0.6873369,0.45753601099784136,1172.0,1.0008460236886634,0.6879184032994925
FL_2008_000185_SOM,0.68694854,0.48533702686480606,1030.0,1.0009615384615385,0.6876090674423078
FL_2010_000026_DOM,0.6859981,0.5721724123006529,418.0,1.0023364485981308,0.6876008992990654
FL_2002_000479_CZE,0.6750233,0.7614043006368566,44.0,1.0185185185185186,0.6875237314814815
FL_2005_000098_BGR,0.6866404,0.4783002249996581,1062.0,1.0009328358208955,0.6872809227611941
FL_2007_000052_LKA,0.68477535,0.5886235237460953,304.0,1.0031847133757963,0.6869561632165606
FL_2011_000161_SOM,0.68623686,0.440322187649003,1221.0,1.0008123476848092,0.6867943229244516
FL_2020_000212_KHM,0.6860346,0.4417212640667847,1212.0,1.0008183306055647,0.6865960031096564
FL_2006_000133_NER,0.68459433,0.5840264859133447,335.0,1.0028985507246377,0.6865786613913044
FL_2005_000175_SDN,0.68604565,0.35827750635980377,1377.0,1.0007209805335255,0.6865402755587598
FL_1997_000025_MWI,0.6781231,0.6671105392890737,71.0,1.0123456790123457,0.6864949901234568
FL_2014_000079_PHL,0.68517727,0.49131792787370304,993.0,1.0009970089730809,0.685860397886341
FL_2021_000108_SSD,0.6833428,0.5936260778152895,273.0,1.0035335689045937,0.685757438869258
FL_2021_000078_GTM,0.68435097,0.5210052151565592,786.0,1.0012562814070352,0.6852107073994975
FL_2015_000040_SOM,0.6844236,0.47151765754395564,1087.0,1.0009115770282588,0.6850475048313582
FL_1999_000240_SRB,0.6839446,0.5402367579409182,633.0,1.0015552099533438,0.6850082774494558
FL_2006_000010_BOL,0.68386835,0.5392275281278343,641.0,1.001536098310292,0.6849188390168971
FL_1997_000199_BEN,0.6843978,0.33461824653731337,1404.0,1.0007072135785007,0.6848818154172559
FL_1997_000295_COD,0.6844122,0.26495536149379584,1510.0,1.000657894736842,0.6848624711842105
FL_2010_000089_AZE,0.67909396,0.6309845012164821,113.0,1.008130081300813,0.684615049105691
FL_2003_000482_MEX,0.6839656,0.40495731398550494,1327.0,1.0007479431563202,0.6844771673896783
FL_2006_000145_GIN,0.67714053,0.653656922447331,83.0,1.010752688172043,0.6844216109677419
FL_2013_000004_KEN,0.6829993,0.5578584756122451,502.0,1.001953125,0.6843332830078125
FL_2013_000038_KEN,0.6834707,0.5181780100015512,818.0,1.001207729468599,0.684296147705314
FL_2011_000187_COD,0.6833915,0.2990558758739079,1458.0,1.0006811989100817,0.6838570255449591
FL_2008_000074_BFA,0.6810133,0.5993689094796913,230.0,1.0041666666666667,0.6838508554166667
FL_2017_000137_SSD,0.67881525,0.6261346195530718,126.0,1.0073529411764706,0.6838065386029412
FL_1998_000193_ROM,0.68306047,0.5009650132705212,936.0,1.0010570824524312,0.6837825212367864
FL_2013_000119_MRT,0.68272173,0.5276806232512254,731.0,1.001349527665317,0.6836430818623481
FL_2009_000045_BOL,0.6824454,0.538310576512878,648.0,1.0015197568389058,0.6834825510638298
FL_2005_000100_KGZ,0.6823244,0.533082300674627,683.0,1.0014430014430014,0.6833089950937951
FL_2008_000217_KEN,0.68237525,0.5199017246283834,800.0,1.0012345679012347,0.683217688580247
FL_2002_000367_SRB,0.68238294,0.5099426720814273,874.0,1.001131221719457,0.6831548664027149
FL_2007_000009_PER,0.6801839,0.5965619231405752,242.0,1.003968253968254,0.6828830424603174
FL_2010_000003_KEN,0.6819773,0.5225638288886982,775.0,1.0012738853503185,0.6828460608917197
FL_2010_000036_CYP,0.6765459,0.6423022962824749,98.0,1.0092592592592593,0.682810213888889
FL_1997_000265_SOM,0.68191874,0.43261495737871963,1252.0,1.0007923930269413,0.6824590876545166
FL_2010_000049_AGO,0.68099385,0.56308204800152,467.0,1.0020964360587001,0.6824215100628931
FL_2019_000163_UGA,0.6798221,0.5937269242552317,271.0,1.00355871886121,0.6822413957295375
FL_1999_000053_PHL,0.6812867,0.5154725157765303,838.0,1.0011792452830188,0.6820901041273585
FL_1997_000270_ETH,0.6799472,0.5791058642788888,373.0,1.0026109660574412,0.6817225190600521
FL_2016_000009_IDN,0.68068427,0.2627300597836557,1513.0,1.0006565988181222,0.6811312064871964
FL_2010_000196_LKA,0.67922217,0.5809108897317881,358.0,1.002717391304348,0.6810678824184783
FL_2007_000111_GBR,0.67051375,0.7100993452512746,54.0,1.015625,0.68099052734375
FL_2020_000038_EGY,0.6772051,0.6090415868445674,182.0,1.0052083333333333,0.6807322098958333
FL_2019_000011_IDN,0.68006873,0.3053120623208167,1451.0,1.000684462696783,0.6805342116769336
FL_2016_000068_NPL,0.6791317,0.5496147865706491,561.0,1.001751313485114,0.6803210725043783
FL_2015_000085_VEN,0.67950946,0.504870637429564,908.0,1.0010893246187365,0.6802496663834423
FL_2010_000219_PHL,0.6792305,0.5297789653570828,712.0,1.0013850415512466,0.680171262465374
FL_2020_000029_TZA,0.6752542,0.6187813724713609,143.0,1.0065359477124183,0.6796676261437908
FL_2017_000043_HTI,0.67873085,0.5096119528104834,877.0,1.0011273957158964,0.6794960482525367
FL_2020_000237_LKA,0.67860246,0.5188664048631716,810.0,1.001219512195122,0.6794300239756098
FL_2019_000120_PHL,0.6786982,0.4906791517371783,997.0,1.0009930486593843,0.6793721803376366
FL_1998_000247_IRN,0.67866117,0.48100353915834626,1053.0,1.0009407337723424,0.6792996094825964
FL_2020_000154_CIV,0.6779257,0.5601578661398239,492.0,1.00199203187251,0.6792761496015935
FL_2016_000011_TZA,0.6751689,0.6142269262710934,160.0,1.0058823529411764,0.6791404817647059
FL_2006_000171_HTI,0.6779487,0.5293093381298887,715.0,1.0013793103448276,0.6788838016551724
FL_2010_000259_AUS,0.6694839,0.6750180453096788,63.0,1.0136986301369864,0.6786549123287672
FL_2020_000193_SSD,0.6749555,0.6103366838004718,174.0,1.0054347826086956,0.6786237364130434
FL_2022_000379_MYS,0.6769,0.5714088596895062,421.0,1.0023201856148491,0.6784705336426914
FL_2012_000066_COM,0.67185676,0.644566968870399,92.0,1.0098039215686274,0.6784435909803922
FL_2006_000127_NPL,0.67750645,0.5105479443194488,872.0,1.0011337868480725,0.6782745979024943
FL_2011_000082_NPL,0.6773032,0.5044009283135091,913.0,1.0010834236186348,0.6780370062838569
FL_1997_000166_ROM,0.6747577,0.6063350336277706,196.0,1.0048543689320388,0.678033222815534
FL_2011_000196_IDN,0.6775226,0.31039766796441176,1443.0,1.0006882312456986,0.677988892222987
FL_2021_000173_IDN,0.67746025,0.27966212510989297,1492.0,1.0006657789613849,0.6779112887816245
FL_2009_000176_MLI,0.67707115,0.5159735602981123,835.0,1.0011834319526627,0.677872417633136
FL_2010_000136_YEM,0.67351,0.61820424420382,145.0,1.0064516129032257,0.6778552258064516
FL_2022_000164_ECU,0.6768568,0.5123153691187109,861.0,1.0011481056257177,0.6776339030998852
FL_2018_000105_BGD,0.6766122,0.52014874442574,794.0,1.0012437810945274,0.6774537574626865
FL_2022_000290_SEN,0.6767388,0.3602639666131965,1374.0,1.0007225433526012,0.6772277731213873
FL_2017_000095_GHA,0.67606974,0.5420310949731578,612.0,1.0016077170418007,0.6771566688424437
FL_2001_000025_MWI,0.6724882,0.6205472806847347,138.0,1.0067567567567568,0.6770320391891892
FL_2006_000071_ROM,0.6761977,0.5132201298041912,856.0,1.0011547344110854,0.6769785287528868
FL_2012_000200_BFA,0.6744479,0.5940303736888748,269.0,1.003584229390681,0.676865275985663
FL_2014_000115_NER,0.6756283,0.5502444791425101,553.0,1.0017761989342806,0.6768283502664297
FL_2018_000015_BOL,0.67593044,0.5258217793280671,745.0,1.0013245033112583,0.6768257121059603
FL_2018_000154_GHA,0.6760434,0.5071811200532923,893.0,1.0011074197120708,0.6767920637873753
FL_2011_000059_CHN,0.67606914,0.46756587501791,1115.0,1.000888888888889,0.6766700903466667
FL_2008_000035_PRY,0.6759591,0.49013596918497043,1001.0,1.0009891196834817,0.6766277044510386
FL_2003_000229_LKA,0.67490417,0.5725073652821973,415.0,1.0023529411764707,0.6764921798117648
FL_1999_000160_PER,0.67414343,0.5903493001637868,289.0,1.0033444816053512,0.6763980903010033
FL_2007_000129_PAK,0.6754166,0.5300520133571648,708.0,1.001392757660167,0.676357291643454
FL_1997_000207_SYC,0.6748027,0.5587099951368715,498.0,1.0019685039370079,0.6761310517716536
FL_2012_000068_DOM,0.67425466,0.5812619153385402,356.0,1.0027322404371584,0.6760968858469945
FL_2008_000051_LKA,0.674435,0.572210829468023,417.0,1.0023419203747073,0.6760144730679157
FL_2012_000164_CAF,0.6751592,0.5026641842813472,925.0,1.0010695187165775,0.6758812954010694
FL_2022_000213_IND,0.66196316,0.9272292488588425,38.0,1.0208333333333333,0.6757540591666666
FL_2010_000023_ECU,0.6749661,0.5094831420577206,878.0,1.0011261261261262,0.6757261969594595
FL_2007_000206_COG,0.6699618,0.6338346993854748,107.0,1.0085470085470085,0.6756879692307692
FL_2015_000161_ETH,0.67221797,0.6001944492111422,224.0,1.0042735042735043,0.6750906963675214
FL_2019_000015_PER,0.67326856,0.578649106670014,377.0,1.0025839793281655,0.6750082720413437
FL_2012_000067_RWA,0.6737296,0.5312593264278622,697.0,1.0014144271570014,0.6746825414427157
FL_2003_000350_MNG,0.6737981,0.5235216034612598,763.0,1.001293661060802,0.6746697663648124
FL_2016_000050_LKA,0.6724651,0.589357874654077,297.0,1.003257328990228,0.6746555400651466
FL_2003_000051_PER,0.6729234,0.5737152150182364,408.0,1.0023923444976077,0.6745332645933014
FL_2002_000808_MWI,0.66526645,0.6770635929373378,62.0,1.0138888888888888,0.6745062618055555
FL_2002_000470_VNM,0.6736902,0.47548353951678446,1072.0,1.0009242144177448,0.6743128341959334
FL_2010_000076_COL,0.67320085,0.5269111269307524,737.0,1.001338688085676,0.674102055957162
