Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5606239956316619,797.0
FL_2025_000022_PER,0.5593376955563112,803.0
Peru: Floods _ Feb 1987,0.5700982252043453,746.0
FL_2024_000022_PER,0.5590904900932653,805.0
FL_2017_000014_PER,0.5511255505622035,850.0
FL_2008_000213_PER,0.5615841169629664,788.0
FL_2001_000117_PER,0.547807740202102,863.0
Peru: Floods _ Feb 1994,0.5481548230331817,860.0
FL_2009_000261_PER,0.567298912399254,765.0
FL_2006_000031_PER,0.5719012820967149,736.0
FL_2011_000198_PER,0.5398641548603267,903.0
FL_2013_000019_PER,0.5531926825342436,840.0
FL_1997_000530_PER,0.5296083046009282,954.0
FL_2023_000036_PER,0.5833694994315859,660.0
FL_1999_000160_PER,0.566276694129558,773.0
FL_2002_000077_PER,0.5707210926169364,741.0
FL_2015_000011_PER,0.5404435082689256,900.0
FL_2008_000031_PER,0.5512126868788924,849.0
Peru: Floods _ Mar 1986,0.5422632742812942,888.0
FL_2007_000009_PER,0.5797507184985167,683.0
FL_2019_000015_PER,0.5541193512296331,836.0
FF_2021_000090_SDN,0.6589279213438433,231.0
FL_2014_000098_SDN,0.6428305731812283,295.0
FL_1998_000251_SDN,0.6455198054052335,280.0
FL_2018_000128_SDN,0.6571941390499619,236.0
FL_2007_000093_SDN,0.6157696743645387,429.0
FL_2023_000199_SDN,0.6094549738266035,470.0
FL_2001_000417_SDN,0.622572354967457,399.0
FL_2003_000368_SDN,0.6661818657203618,211.0
FL_2005_000175_SDN,0.6652592654426748,215.0
FL_2008_000207_SDN,0.6512380393758648,254.0
FL_2009_000166_SDN,0.6664961506647832,210.0
FL_2012_000129_SDN,0.6366678527136171,316.0
FF_2013_000091_SDN,0.6339300071740405,333.0
FL_2022_000277_SDN,0.6215917242147599,404.0
FL_2006_000123_SDN,0.6153591695483184,433.0
FL_2011_000120_SDN,0.6258783381790153,379.0
FL_2024_000128_SDN,0.6307740087049771,349.0
FL_2016_000072_SDN,0.6470854425922846,271.0
FL_2017_000088_SDN,0.6528486507787693,250.0
FL_2005_000129_SDN,0.6295149464538792,358.0
FL_2020_000176_SDN,0.6529215017966834,249.0
FL_2010_000139_SDN,0.6359914222807845,321.0
FL_2019_000064_SDN,0.6012620136855285,522.0
FL_2008_000125_SDN,0.6323430764830571,340.0
FL_2009_000145_NPL,0.6547572099623857,244.0
FL_2019_000083_NPL,0.6418816326369988,298.0
FL_2009_000219_NPL,0.6408749103478384,301.0
FL_2010_000160_NPL,0.6288887251026318,364.0
FL_2012_000071_NPL,0.6850264685561122,163.0
FL_2004_000051_NPL,0.662179190025123,219.0
FL_2017_000107_NPL,0.6607047397781726,223.0
FL_2024_000177_NPL,0.6599660666955772,228.0
FL_2012_000132_NPL,0.6438713899434486,288.0
FL_2006_000127_NPL,0.6379952750217808,312.0
FL_2021_000134_NPL,0.6266662241910106,376.0
FL_2011_000082_NPL,0.6448177577501021,285.0
FF_2007_000081_NPL,0.6407284227440306,303.0
FL_2016_000068_NPL,0.6757095105146544,179.0
FL_2008_000104_NPL,0.6729427278016088,190.0
FL_2024_000103_NPL,0.6659926244711161,212.0
FL_2005_000168_NPL,0.6461358525304309,276.0
FL_2020_000165_NPL,0.6445353721707767,286.0
FL_2003_000341_NPL,0.6489089339043519,266.0
FL_2000_000476_NPL,0.639072701392889,309.0
Nepal: Floods and Landslides _ Jul 1993,0.6782782645905543,176.0
SL_2002_000428_NPL,0.6326600123932447,337.0
FL_1998_000221_NPL,0.6585388893867551,233.0
Nepal: Floods _ Jul 1996,0.6831423595442493,165.0
FL_2008_000168_NPL,0.6753444216534356,180.0
Nepal: Floods _ Aug 1987,0.6730105025625892,189.0
Sri Lanka: Floods _ Jun 1989,0.45564309527220487,1348.0
FL_2012_000205_LKA,0.4545626358250104,1353.0
FL_2005_000196_LKA,0.48793136873502413,1177.0
FF_2009_000246_LKA,0.4690552106839525,1272.0
FL_2008_000051_LKA,0.47289137564758343,1250.0
FL_2017_000057_LKA,0.49929796130067156,1124.0
FL_2023_000196_LKA,0.4561162007196756,1344.0
FL_2018_000425_LKA,0.43217573691962907,1421.0
FL_2007_000228_LKA,0.5068259889742344,1077.0
FF_2009_000160_LKA,0.3857082320294307,1508.0
FL_2011_000176_LKA,0.47938664352212,1215.0
FL_2007_000052_LKA,0.49166371204867476,1156.0
FL_2003_000229_LKA,0.46449447161228885,1304.0
FL_2006_000191_LKA,0.4519839140487952,1359.0
FL_2002_000788_LKA,0.4681473086476237,1280.0
FL_2010_000196_LKA,0.47604612538466107,1235.0
FL_2016_000050_LKA,0.4737661408444654,1246.0
FL_2014_000162_LKA,0.5052184262418509,1087.0
FF_2007_000008_LKA,0.4450002629539705,1380.0
FL_1999_000161_LKA,0.47007020555872325,1262.0
FL_1999_000031_LKA,0.4573410586402394,1337.0
FL_2000_000741_LKA,0.47716921619691965,1227.0
FL_2024_000189_LKA,0.4705398133258584,1259.0
FL_2021_000057_LKA,0.4710625793761132,1258.0
FF_2008_000199_LKA,0.43046119281298445,1429.0
FL_2018_000060_LKA,0.4558625783670052,1347.0
FL_2008_000079_LKA,0.5092934776129123,1058.0
LS_2015_000135_LKA,0.48172067299403387,1204.0
FL_2010_000092_LKA,0.5018691187803821,1107.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5170882594913674,1021.0
FL_2024_000077_LKA,0.4553492102397752,1350.0
FL_2006_000155_LKA,0.3923804111522052,1505.0
FL_2014_000070_LKA,0.4446231404635721,1382.0
LS_2022_000283_LKA,0.5084923490232485,1067.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.43842502645146486,1403.0
FL_2020_000237_LKA,0.41653288934141913,1474.0
FL_2019_000171_LKA,0.4242140911742558,1457.0
FL_2013_000103_YEM,0.46137489477742694,1319.0
FF_2020_000123_YEM,0.5079561239132268,1071.0
FL_2021_000110_YEM,0.47913929141114386,1218.0
FL_2021_000043_YEM,0.4394829672334457,1398.0
FF_2019_000054_YEM,0.4871363980272544,1179.0
FL_2022_000265_YEM,0.4905653633120473,1161.0
FL_2008_000201_YEM,0.45874040065580507,1330.0
FL_2023_000068_YEM,0.4596019524888413,1326.0
FL_2024_000059_YEM,0.4937272573895645,1148.0
FL_1999_000548_YEM,0.4736436397805141,1247.0
Yemen: Floods _ Feb 1993,0.5002471199715918,1119.0
FF_2006_000039_YEM,0.45674023972744415,1341.0
FL_2005_000070_YEM,0.4861943964351835,1183.0
FF_2016_000034_YEM,0.5084171942587034,1068.0
FL_2022_000201_ZAF,0.4783008891380657,1221.0
FL_2022_000382_ZAF,0.46088862240218764,1322.0
FL_2009_000133_ZAF,0.4264066283486769,1447.0
FL_2008_000094_ZAF,0.4681748450215169,1279.0
FL_2024_000008_ZAF,0.4836534537598997,1196.0
FL_2023_000200_ZAF,0.53978267659083,905.0
FL_2014_000038_ZAF,0.4789194786042066,1219.0
FL_2006_000027_IDN,0.7459196103772134,52.0
FL_2019_000011_IDN,0.7564605283398369,32.0
Indonesia: Floods and Landslides _ Mar 1984,0.7860232378826677,6.0
FL_2003_000531_IDN,0.759955550557636,27.0
Indonesia: Floods _ May 1995,0.7575356366844351,29.0
FL_2011_000196_IDN,0.784472604479892,8.0
Indonesia: Floods _ Nov 1987,0.7804997377012288,13.0
FL_2000_000770_IDN,0.7669027638266528,20.0
FL_2010_000096_IDN,0.7628147228286257,24.0
FL_2023_000176_IDN,0.7833019468632131,9.0
FL_2007_000106_IDN,0.7818995521289331,10.0
FL_2006_000001_IDN,0.7719039137510705,15.0
FL_2006_000192_IDN,0.8001907436624249,1.0
FL_2001_000407_IDN,0.7556067366040445,34.0
FL_2002_000732_IDN,0.7932460285553133,3.0
FF_2006_000049_IDN,0.7492409568727401,44.0
name,0.7541480544962864,37.0
FL_2013_000006_IDN,0.7419321887977546,63.0
FF_2020_000140_IDN,0.7485616111945693,45.0
FL_2019_000181_IDN,0.7671003366859181,19.0
FL_2000_000258_IDN,0.7550708282649453,36.0
Indonesia: Floods and Landslides _ Jan 1989,0.7636214411943142,22.0
FF_2009_000196_IDN,0.7460610665243699,50.0
FL_2014_000005_IDN,0.7904116801700675,5.0
FF_2019_000029_IDN,0.7763888181741161,14.0
Indonesia: Floods _ Feb 1993,0.7610078828148386,26.0
FF_2009_000069_IDN,0.7905961024358472,4.0
FF_2006_000069_IDN,0.7708542533350065,16.0
Indonesia: Floods and Landslides _ Feb 1990,0.7558847463592542,33.0
FL_2002_000054_IDN,0.7703756207590374,17.0
LS_2016_000051_IDN,0.7974759286221256,2.0
FL_2014_000154_IDN,0.7643443025566256,21.0
FL_2012_000153_IDN,0.7630564656993313,23.0
FF_2005_000067_IDN,0.7568950009405908,31.0
FL_2021_000005_IDN,0.7854335791440445,7.0
FL_2016_000009_IDN,0.744648189549966,57.0
FL_2021_000173_IDN,0.7554840891574797,35.0
FL_2007_000023_IDN,0.745975487522565,51.0
FL_2008_000205_IDN,0.7424033264974507,61.0
FL_2010_000162_HND,0.6418727375693261,299.0
FL_2010_000149_GTM,0.6402041899701936,304.0
FL_2007_000189_NIC,0.6532561554537468,248.0
FL_1999_000363_NIC,0.6407799576456715,302.0
FL_2008_000239_NIC,0.6697630143629459,201.0
FL_2009_000147_NIC,0.6502737872201958,260.0
FL_2008_000180_NIC,0.6734463610048798,187.0
FL_2008_000099_NIC,0.6740389320531149,184.0
FL_2013_000085_NIC,0.6460269385900744,277.0
FL_2004_000036_MKD,0.612322907089059,455.0
FL_2013_000024_MKD,0.6063486166749295,489.0
FF_2015_000115_MKD,0.6384675930841474,310.0
FF_2016_000079_MKD,0.5973292838430603,553.0
FL_2006_000121_MKD,0.5908021231460323,600.0
FL_2002_000782_MKD,0.5992416926804642,541.0
FL_2005_000132_MKD,0.6309330584576471,347.0
FL_2003_000585_MKD,0.5892951399650552,616.0
FL_2014_000054_TJK,0.7261885792251197,96.0
FL_2003_000273_TJK,0.7022441298496724,137.0
FF_2020_000138_TJK,0.7385718009344253,68.0
FL_2017_000079_TJK,0.7112724380072374,125.0
FL_2019_000058_TJK,0.7308986257981163,88.0
FL_2012_000051_TJK,0.7541418702456998,38.0
FL_2021_000055_TJK,0.7339695415333707,74.0
FL_2015_000055_TJK,0.7333137954856136,77.0
FL_2002_000475_TJK,0.7175760820270147,114.0
FL_1999_000229_TJK,0.7230601898003384,99.0
FL_2005_000090_TJK,0.7573554557151558,30.0
FL_2004_000055_TJK,0.7129961991202234,122.0
FF_2007_000049_TJK,0.7372355946321333,69.0
FL_2018_000065_TJK,0.7062564993943385,131.0
FF_2011_000066_TJK,0.7441059092273621,58.0
FF_2005_000072_TJK,0.7338646251230324,76.0
FL_2010_000075_TJK,0.7153002815235324,119.0
FL_1998_000111_TJK,0.7400331534384981,66.0
FL_2009_000095_TJK,0.7357521291926734,71.0
FL_2006_000058_TJK,0.7197411055731533,103.0
FL_1999_000547_VEN,0.4955250734780635,1136.0
FL_2022_000207_VEN,0.41981515613942155,1465.0
FL_2000_000735_VEN,0.42528087488648536,1453.0
FL_2015_000085_VEN,0.4226052107637135,1459.0
FL_2012_000075_VEN,0.47702187989461,1229.0
FL_2002_000445_VEN,0.443609138084431,1384.0
FL_2011_000181_VEN,0.4697627511035762,1265.0
Venezuela: Floods _ Aug 1988,0.4217275438262541,1460.0
Venezuela: Floods _ Sep 1987,0.45805527603243856,1333.0
FL_2021_000129_VEN,0.43584966013578474,1411.0
Venezuela: Floods _ Jul 1996,0.4696554428299039,1269.0
FL_2010_000240_VEN,0.41716531313131844,1471.0
FL_2005_000111_ROM,0.46594227829893686,1294.0
FL_2007_000155_ROM,0.4586964473648624,1331.0
FL_2004_000068_ROM,0.4136968803727502,1477.0
FL_1998_000193_ROM,0.38955975713984037,1507.0
FL_2006_000071_ROM,0.41315715458853297,1478.0
FL_2000_000187_ROM,0.45695630351750766,1340.0
FL_1997_000166_ROM,0.5112859279504336,1047.0
FF_2013_000113_ROM,0.4739740111616416,1242.0
FL_2015_000105_GIN,0.6093491036600703,471.0
FL_2006_000145_GIN,0.616024875304959,425.0
Guinea: Floods _ Aug 1993,0.5927955145469819,580.0
FL_2001_000549_GIN,0.5794621379366235,685.0
FL_2024_000148_GIN,0.6003676850663237,530.0
FL_2022_000305_GIN,0.5800502932014726,681.0
FL_2021_000135_GIN,0.5910887554364055,597.0
FL_2009_000178_GIN,0.615162346735509,436.0
FL_2017_000083_GIN,0.6286391491456433,366.0
FL_2011_000131_GIN,0.5918156028491793,591.0
FL_2023_000158_GIN,0.6293810673920888,360.0
FL_2020_000202_GIN,0.60696694114478,485.0
FL_1997_000301_UGA,0.48511311284438907,1187.0
FL_2019_000163_UGA,0.5261058591855023,976.0
UGA_2011_000110,0.5128974859779067,1040.0
FL_2006_000124_UGA,0.5282534679570676,960.0
FL_2024_000075_UGA,0.5255826309727991,978.0
FL_2021_000153_UGA,0.5063786457284714,1083.0
FL_2007_000138_UGA,0.5197763230987928,1010.0
FL_2019_000067_UGA,0.5246644956628008,982.0
FL_2020_000132_UGA,0.5241310166815466,984.0
FL_2022_000275_UGA,0.5098756299562782,1052.0
FL_2013_000055_UGA,0.5231150703678769,990.0
FL_2008_000175_UGA,0.4997503203775829,1121.0
FF_2014_000060_AFG,0.576563950024018,705.0
afg_1991_flood,0.5831334808045034,665.0
FL_2004_000059_AFG,0.584275441633856,651.0
FL_2005_000094_AFG,0.5594343800976542,802.0
FF_2007_000091_AFG,0.5958531780184197,563.0
FF_2019_000018_AFG,0.5777066707323575,695.0
FL_2002_000242_AFG,0.5551099305628175,826.0
FL_2011_000022_AFG,0.55532466712177,824.0
FL_2013_000045_AFG,0.6100890219787293,466.0
FL_1997_000097_AFG,0.5825921784241911,667.0
FL_2004_000022_AFG,0.5703168639281939,744.0
FF_2023_000133_AFG,0.5768363433749256,700.0
FL_2006_000056_AFG,0.58107241607144,676.0
FL_2021_000050_AFG,0.5882736259812436,630.0
FL_2010_000021_AFG,0.5782508446756018,690.0
FF_2012_000118_AFG,0.5926341743670405,583.0
FL_2020_000050_AFG,0.5955849407476904,565.0
Afghanistan: Floods _ Jun 1988,0.6235791431439004,393.0
FL_2010_000127_AFG,0.5869614168537282,638.0
FL_2024_000038_AFG,0.5700459087779378,747.0
FL_2007_000035_AFG,0.5848306434032162,647.0
FF_2013_000088_AFG,0.5579821113977146,811.0
Afghanistan: Floods _ May 1996,0.5842670359321247,652.0
FL_2009_000171_AFG,0.5884010259292114,627.0
Afghanistan: Flash Floods _ Sep 1992,0.6063912043743532,488.0
FF_2006_000163_AFG,0.5831449922383195,664.0
FF_2020_000191_AFG,0.6018369020513312,519.0
FL_2007_000054_AFG,0.5778847084883252,692.0
FL_2012_000050_AFG,0.6035636765592315,508.0
FF_2022_000209_AFG,0.5923354693772982,589.0
FL_2005_000048_AFG,0.5688949144680986,756.0
FL_2009_000080_AFG,0.5674017051824565,763.0
FF_2016_000093_LAO,0.5603237225577953,799.0
FF_2024_000156_LAO,0.6039509899869839,503.0
FL_2002_000614_LAO,0.5735302266258542,724.0
FL_2023_000139_LAO,0.5801970191862206,680.0
FL_2019_000103_LAO,0.595601513585875,564.0
FL_2022_000292_LAO,0.5911345719767729,595.0
FL_2013_000101_LAO,0.582769904757917,666.0
FL_2008_000054_THA,0.577502315926639,697.0
FL_2020_000213_LAO,0.5902304354556198,608.0
Lao PDR: Floods _ Aug 1996,0.5982841613440322,546.0
FL_2000_000583_LAO,0.5937013460668257,575.0
Lao PDR: Floods _ Sep 1995,0.5909026255351362,598.0
FF_2018_000118_LAO,0.5721708215400101,734.0
FL_2013_000068_CZE,0.6458150311283244,279.0
FL_2009_000121_CZE,0.6174758796679212,416.0
FL_1997_000142_CZE,0.631042483049297,346.0
FL_2024_000169_AUT,0.6358763410313835,323.0
FL_1998_000329_BEN,0.4339482949224587,1417.0
FL_2007_000165_BEN,0.5356222368271008,923.0
Benin: Floods _ Sep 1988,0.5340138248768124,926.0
FL_2012_000174_BEN,0.5267686962959388,967.0
FL_2011_000091_BEN,0.527457536079081,963.0
Benin: Floods _ Sep 1994,0.5120935143560135,1043.0
FL_2021_000145_BEN,0.5729090933465033,728.0
FL_2007_000141_NGA,0.4463644222580603,1377.0
FF_2013_000118_BEN,0.5259766773938259,977.0
FL_2008_000102_CIV,0.5265262397879573,971.0
FL_2010_000118_GHA,0.4737790803441846,1245.0
FL_2009_000127_BEN,0.5089372755732491,1061.0
FL_2022_000332_BEN,0.5206121914694377,1006.0
FL_1997_000199_BEN,0.5086881484629278,1065.0
FL_2009_000198_BEN,0.5293919020857984,957.0
FF_2008_000202_MAR,0.46452434456275815,1303.0
FL_2009_000034_MAR,0.38064657346493347,1511.0
FL_2009_000265_MAR,0.491413439279549,1158.0
FL_2014_000159_MAR,0.45100950725261535,1363.0
FL_2002_000734_MAR,0.4628520526850379,1312.0
FL_2010_000245_MAR,0.4652401444049765,1299.0
FL_2005_000184_VNM,0.623559611750014,394.0
Viet Nam: Floods _ Oct 1996,0.6312924439772043,345.0
FL_2009_000124_VNM,0.6347958446459523,329.0
FF_2019_000068_VNM,0.6161407804036558,424.0
FL_2011_000137_VNM,0.6083494372817788,481.0
FF_2004_000060_VNM,0.5904817193529872,607.0
FL_2013_000142_VNM,0.6565274977471356,237.0
FL_2003_000505_VNM,0.6180129246422751,413.0
ST_2012_000061_VNM,0.6364376243034711,317.0
FL_2000_000408_VNM,0.6452358129456139,281.0
FL_1999_000574_VNM,0.6294786363851654,359.0
FL_1999_000428_VNM,0.6450833619646983,283.0
Viet Nam: Floods _ Oct 1992,0.6150141050384774,437.0
FL_2022_000336_VNM,0.6611671676845341,222.0
FL_2001_000492_VNM,0.6466824815023745,274.0
FL_1991_000009_VNM,0.6577807257714436,235.0
FF_2023_000136_VNM,0.6325479380935067,338.0
FL_1998_000316_VNM,0.6158357142307009,428.0
FF_2008_000194_VNM,0.6495652123215224,264.0
FF_2017_000101_VNM,0.6236226790916843,392.0
FL_2020_000210_VNM,0.6694564045519793,203.0
Viet Nam: Floods _ Oct 1995,0.6393907329494046,308.0
FL_2010_000091_VNM,0.6677377780402534,207.0
FL_2002_000470_VNM,0.6564245966003996,238.0
FL_1994_000007_VNM,0.6187587853700709,410.0
FL_2007_000122_VNM,0.6224165255276024,400.0
FL_1999_000244_VNM,0.6499137840917647,261.0
FL_1990_000004_VNM,0.6223589547743424,401.0
FL_2010_000194_VNM,0.6723419157299249,191.0
FL_2013_000116_NGA,0.6147091594751639,441.0
Nigeria: Floods _ Sep 1994,0.6323947615061729,339.0
FL_2023_000193_NGA,0.6012772797318149,521.0
FL_2015_000155_NGA,0.5703775316879708,743.0
FL_2018_000120_NGA,0.5891276297959815,619.0
FL_2012_000138_NGA,0.5841243394158689,653.0
FL_2020_000196_NGA,0.5786620616722368,687.0
FF_2011_000088_NGA,0.5894052158305183,614.0
FL_2009_000183_NGA,0.5832784705397661,661.0
FL_2007_000123_NGA,0.605847029504697,491.0
FL_2017_000126_NGA,0.6136840523540938,449.0
FL_2019_000093_NGA,0.574601933367513,718.0
FL_2005_000150_NGA,0.6069665097194561,486.0
FL_2022_000271_NGA,0.5839582870168984,655.0
FL_2003_000455_NGA,0.6043683793933696,499.0
FL_2024_000159_NGA,0.5816869988407547,674.0
FL_2001_000095_HUN,0.47683984657877454,1231.0
Hungary: Floods _ Mar 1999,0.44966031861249933,1365.0
FL_2001_000096_UKR,0.46732678312261106,1285.0
FL_2000_000191_HUN,0.4882694137007977,1175.0
FL_2001_000079_ROM,0.46486595621432925,1301.0
FL_2008_000117_ROM,0.4994017898342804,1122.0
1994_01_01T00:00:00+00:00,0.555096997399267,827.0
1993_08_01T00:00:00+00:00,0.5728739643022378,730.0
FL_1998_000359_UKR,0.5762784128585516,707.0
FF_2020_000156_UKR,0.5749007954877923,717.0
FL_2006_000085_UKR,0.5741729525709285,720.0
FL_2006_000172_COG,0.5907378494591735,602.0
FL_2023_000001_COG,0.5678377968533939,762.0
FL_2019_000160_COG,0.5708815713546431,740.0
FF_2012_000196_COG,0.5906513095364654,604.0
FF_2021_000198_COG,0.5839090963325672,656.0
FL_2007_000206_COG,0.5773667172735484,698.0
FL_2011_000123_RUS,0.7235231111806829,98.0
Russia: Floods _ Sep 1994,0.7427922351150287,60.0
FL_2018_000360_RUS,0.7301740083063296,89.0
Russian Federation: Floods _ Apr 2004,0.7409753005281439,65.0
FL_1998_000179_RUS,0.7365448343611104,70.0
Russia: Floods _ Jun 1993,0.7354389238067822,72.0
FL_2017_000052_RUS,0.7159924897749451,117.0
FL_2012_000063_RUS,0.7275413794931193,94.0
FF_2012_000115_RUS,0.7330149785742112,79.0
FL_2002_000376_RUS,0.7257957272493225,97.0
FL_2010_000208_RUS,0.7474762168840037,48.0
FL_2002_000482_RUS,0.7194847903470215,104.0
FL_2010_000072_RUS,0.7103304795244445,127.0
FL_2016_000061_RUS,0.7282928516161651,92.0
FL_2014_000073_RUS,0.7462165613382329,49.0
FL_2018_000046_RUS,0.7493824831082574,42.0
FL_2001_000227_RUS,0.7282657099767391,93.0
FF_2013_000100_RUS,0.7288903960043724,91.0
FL_1997_000111_ARM,0.6700287049080481,200.0
FF_2024_000087_ARM,0.6703707644295157,198.0
FL_2022_000190_TUN,0.4190094420434138,1467.0
Tunisia: Floods _ Oct 1986,0.4898481522815943,1165.0
FL_2003_000027_TUN,0.42912720294454043,1436.0
FF_2018_000158_TUN,0.4914765729872811,1157.0
FF_2007_000185_TUN,0.4728081917216885,1251.0
FF_2009_000204_TUN,0.4797241732785282,1213.0
FF_2020_000204_TUN,0.5366285215016446,919.0
FL_2016_000123_DOM,0.5946972610477798,572.0
FL_2003_000571_DOM,0.5635608096367818,784.0
FL_2004_000028_DOM,0.5817694182377562,673.0
FL_2024_000216_DOM,0.6048295513671802,496.0
FL_2008_000170_DOM,0.6159346433665841,426.0
FL_2023_000103_DOM,0.6313661816517245,344.0
FL_2009_000100_DOM,0.5991558754063958,542.0
FL_2009_000031_DOM,0.5697408807891688,751.0
FL_2010_000026_DOM,0.5708846665160037,739.0
FL_2012_000068_DOM,0.601129430657487,523.0
FL_2023_000236_DOM,0.5901850841509435,610.0
FL_2010_000121_DOM,0.6049518913297174,494.0
FL_2011_000061_DOM,0.5838644158917953,658.0
FL_2016_000130_VCT,0.45468250505324426,1352.0
FL_2011_000043_VCT,0.40002586479695185,1498.0
FL_2013_000159_VCT,0.3803689464230303,1512.0
FL_2008_000167_VCT,0.42617640919499133,1449.0
FL_2018_000144_PRK,0.5401122034107887,902.0
FL_2004_000063_PRK,0.5014570512059495,1109.0
FL_2006_000158_PRK,0.5010284033258826,1114.0
FL_2015_000113_PRK,0.4260581287805959,1451.0
FL_2012_000123_PRK,0.514514655093304,1034.0
FL_2013_000081_PRK,0.5096280048924617,1055.0
FL_2010_000153_PRK,0.4859541466345957,1184.0
FL_1998_000272_PRK,0.5200035161538066,1008.0
FL_2002_000478_PRK,0.5184824432088613,1016.0
FL_2016_000097_PRK,0.5015885178509834,1108.0
FL_2001_000571_PRK,0.49260001297186223,1152.0
FL_2005_000109_PRK,0.4561520468336247,1343.0
FL_2007_000126_PRK,0.5030847973192385,1098.0
FL_2011_000096_PRK,0.45948584337202386,1327.0
FL_2006_000091_PRK,0.4848343150033878,1190.0
FL_2023_000160_NER,0.532904332836189,936.0
FL_2020_000190_NER,0.5648894130918228,776.0
FL_2011_000122_NER,0.5719229401319472,735.0
FL_2024_000120_NER,0.5149828066227953,1032.0
FL_2019_000101_NER,0.556559691395603,813.0
FL_2009_000174_NER,0.547246328328152,865.0
FL_2014_000115_NER,0.5280664045776269,961.0
FL_2013_000098_NER,0.5447318547192758,876.0
FL_2022_000316_NER,0.5224545960250762,993.0
FL_2015_000123_NER,0.5380646714206259,914.0
FL_2006_000133_NER,0.5761673026654597,708.0
FL_2009_000144_NER,0.5462332412528252,870.0
FL_2007_000147_NER,0.521419416108345,1001.0
Niger: Floods _ Aug 1994,0.5309005458975669,946.0
FL_2017_000078_NER,0.5197856656848484,1009.0
FL_2016_000091_NER,0.5326864384762555,937.0
FL_2021_000127_NER,0.5455989130216858,872.0
FL_2012_000141_NER,0.5296854980509724,953.0
FL_2018_000028_BWA,0.4687983401996315,1275.0
FL_2009_000120_BWA,0.41935227725000346,1466.0
FL_2000_000012_MOZ,0.4032438214061008,1496.0
FL_2013_000013_BWA,0.4101913650991791,1485.0
FL_2000_000048_BWA,0.4401076784501454,1393.0
FL_2025_000029_BWA,0.3452883664762719,1519.0
FL_2018_000164_HND,0.46978186422756346,1264.0
FL_2011_000005_HND,0.4261093465456241,1450.0
FL_2017_000160_HND,0.4939104979465378,1146.0
FL_2022_000328_HND,0.4715024600898635,1256.0
FL_2008_000191_HND,0.43840041071917885,1404.0
FL_2012_000083_HND,0.40728993516471146,1491.0
FL_1999_000324_HND,0.444752265640234,1381.0
FL_2003_000481_HND,0.4296994258990938,1432.0
FL_2005_000110_BIH,0.46266412564827386,1315.0
FF_2021_000189_BIH,0.4642207908174971,1307.0
FL_2005_000208_BIH,0.469107511143554,1270.0
FL_2009_000044_BIH,0.4832270018904542,1197.0
FL_2022_000378_BIH,0.44388900487560756,1383.0
FF_2010_000094_HUN,0.479239450724051,1217.0
FL_2023_000079_BIH,0.46425697145660033,1306.0
FF_2020_000153_BIH,0.4362309115424164,1409.0
FL_2009_000136_BIH,0.426569691622663,1444.0
FL_2009_000216_ITA,0.6149408852189724,439.0
FL_2023_000088_ITA,0.6498061543479069,262.0
FF_2008_000178_DZA,0.6182623533880269,412.0
FL_2021_000023_DZA,0.6008498292754281,527.0
FL_2007_000051_TUN,0.5906655286016942,603.0
FL_2015_000146_DZA,0.5984256664790515,545.0
Algeria: Floods _ Nov 1994,0.5997838407799865,535.0
FL_2002_000540_DZA,0.6003675718236801,531.0
FL_2024_000168_DZA,0.6089756217231104,476.0
FL_2024_000024_DZA,0.6234763439136954,396.0
Algeria: Floods _ Jan 1985,0.5758348122612252,711.0
FL_2006_000023_DZA,0.6000214280228243,533.0
FL_2001_000620_DZA,0.5539427383686433,837.0
FL_2024_000165_CAF,0.6438320249992683,289.0
FL_2021_000123_CAF,0.6401309166515992,305.0
FL_2022_000321_CAF,0.6292042307315187,362.0
FL_2011_000164_CAF,0.6336610193823102,336.0
ST_2011_000073_CAF,0.6244733759229466,384.0
FL_2005_000137_CAF,0.6353603708065529,324.0
FL_2012_000164_CAF,0.6557357181671263,241.0
FL_2019_000098_CAF,0.6254629037923505,382.0
FL_2015_000053_CAF,0.6115239312730925,461.0
FL_2009_000129_CAF,0.6298383862053674,355.0
FL_2013_000112_CAF,0.6280477792117775,369.0
FL_2017_000134_CAF,0.6519522857994908,252.0
FL_2004_000116_CAF,0.6613699003542638,221.0
FL_2007_000174_CAF,0.6129942808861095,451.0
FL_1999_000413_CAF,0.6363214413602807,318.0
1996_10_01T00:00:00+00:00,0.6206273377518383,406.0
FF_2012_000101_GAB,0.6219842524101635,403.0
FL_2024_000230_GAB,0.5961811718928454,560.0
Gabon: Inondations _ Nov 1988,0.5905156452388955,606.0
FL_2005_000138_PNG,0.5173560461972967,1020.0
FL_2016_000026_PNG,0.5151057799065474,1031.0
FL_2015_000018_PNG,0.540553876174837,898.0
FL_2006_000025_PNG,0.5212108262401973,1002.0
FL_2013_000017_PNG,0.5304206866491982,950.0
Papua New Guinea: Floods _ Jun 1993,0.5236212701996308,987.0
FL_2007_000209_PNG,0.5216778245922649,1000.0
FL_2024_000031_MWI,0.4888243642168353,1171.0
FL_1997_000025_MWI,0.488688534958006,1172.0
FL_2012_000210_MWI,0.4674101994769911,1284.0
FL_2006_000013_MWI,0.44690826778880777,1375.0
FL_2019_000014_MWI,0.5155648595128272,1029.0
