Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000034_BOL,0.5616965,0.5326273942454584,1039.0,1.0009532888465205,0.5622319590085796
FL_2009_000245_SRB,0.5539932,0.6945085787923698,72.0,1.0121951219512195,0.5607492146341463
FL_2020_000161_BGD,0.5168536,0.7690819906149953,2.0,1.0833333333333333,0.5599247333333334
FL_2015_000068_BGD,0.5312885,0.7523663129985187,9.0,1.0526315789473684,0.5592510526315789
FL_2013_000002_PSE,0.5349021,0.7431330325193903,14.0,1.0416666666666667,0.5571896875000001
FL_2003_000350_MNG,0.55266863,0.5851349545292033,564.0,1.0017421602787457,0.5536314673344949
FL_2003_000012_BOL,0.5508823,0.5306034778233191,1062.0,1.0009328358208955,0.5513961827425373
FL_2005_000208_BIH,0.55001384,0.49765340730018404,1314.0,1.0007552870090635,0.550429258308157
FL_2002_000263_CRI,0.5477927,0.5397862534763821,988.0,1.001002004008016,0.548341590480962
FL_2020_000052_COD,0.5441611,0.4414462765955647,1503.0,1.0006609385327165,0.5445207570389954
FL_2022_000217_BGD,0.5380863,0.6908967944359017,78.0,1.0113636363636365,0.5442009170454546
FL_2002_000522_KHM,0.54016197,0.48536890865318744,1383.0,1.0007178750897343,0.5405497388226848
FL_2013_000054_CHN,0.5388928,0.4793165523470927,1407.0,1.0007057163020465,0.5392731054340154
FL_2010_000051_KAZ,0.5364809,0.6179120995465623,312.0,1.0031055900621118,0.5381469897515528
FL_2009_000266_ALB,0.5372233,0.5583059019803266,837.0,1.001180637544274,0.5378575659976388
FL_2016_000025_SRB,0.52663374,0.7174151861745084,40.0,1.02,0.5371664147999999
FL_2016_000044_CHN,0.53609633,0.4865908252296757,1379.0,1.0007199424046076,0.5364822884809215
FL_1998_000165_CHN,0.53405124,0.4732953196241805,1437.0,1.0006910850034554,0.5344203148030408
FL_1999_000229_TJK,0.5316356,0.6438789998824632,209.0,1.004566210045662,0.5340631598173515
FL_2007_000129_PAK,0.51970637,0.7230367368458622,34.0,1.0227272727272727,0.5315178784090908
FL_1999_000531_COD,0.5306829,0.476020654151353,1425.0,1.0006968641114982,0.5310527138675957
FL_2004_000068_ROM,0.53041387,0.5148047099275878,1192.0,1.0008319467554077,0.5308551460981696
FL_2022_000362_LCA,0.52788293,0.6037342708830225,402.0,1.0024271844660195,0.5291641992475729
FL_2005_000110_BIH,0.5282941,0.5290054609419095,1080.0,1.0009174311926605,0.5287787734862385
FL_1998_000203_BGD,0.515712,0.7244028887688563,32.0,1.0238095238095237,0.5279908571428571
FL_2016_000122_SRB,0.5187584,0.7133142748262298,47.0,1.0175438596491229,0.5278594245614034
FL_2009_000102_HTI,0.51867914,0.6904233602598422,80.0,1.011111111111111,0.5244422415555555
FL_2017_000002_MYS,0.523695,0.5352673046904376,1016.0,1.0009746588693957,0.5242054239766082
FL_2006_000023_DZA,0.52335894,0.5644550962175725,773.0,1.0012771392081736,0.5240273422222222
FL_2018_000028_BWA,0.51459897,0.7054205302504548,58.0,1.0147058823529411,0.5221666019117647
FL_2010_000012_EGY,0.5214813,0.556933591680759,841.0,1.00117508813161,0.5220940864864866
FL_2001_000079_ROM,0.52036935,0.6121236669290717,347.0,1.0028011204481793,0.5218269672268907
FL_2001_000095_HUN,0.52036935,0.6104741325180669,361.0,1.0026954177897573,0.5217719628032345
FL_2001_000096_UKR,0.52036935,0.6026615543692678,415.0,1.0023529411764707,0.5215937484705883
FL_2019_000031_SYR,0.52018887,0.6010305832591005,425.0,1.0022988505747126,0.5213847064827586
FL_2022_000207_VEN,0.51997936,0.5118461361946567,1207.0,1.000821692686935,0.5204066232374692
FL_2022_000002_IRN,0.51847553,0.5507176167672588,893.0,1.0011074197120708,0.5190497000221483
FL_2002_000755_CRI,0.5182394,0.489978514605534,1361.0,1.00072939460248,0.5186174010211525
FL_2002_000321_HTI,0.5161419,0.6398982331788003,220.0,1.0043478260869565,0.5183859952173914
FL_2012_000106_BGD,0.508604,0.7149254875042086,44.0,1.0185185185185186,0.5180225925925925
FL_2006_000010_BOL,0.51509994,0.5786041912929518,633.0,1.0015552099533438,0.5159010285536548
FL_2017_000064_IND,0.5150938,0.5776536510153583,643.0,1.001531393568147,0.5158826113323124
FL_2001_000274_WSM,0.5043149,0.714445837289502,46.0,1.0178571428571428,0.5133205232142857
FL_2009_000100_DOM,0.5076498,0.6700905024210155,134.0,1.0069444444444444,0.5111751458333333
FL_2009_000265_MAR,0.5101547,0.5682627686421707,735.0,1.0013422818791946,0.5108394714093959
FL_2019_000047_GEO,0.5100994,0.572684099402176,698.0,1.0014124293785311,0.5108198793785311
FL_2015_000153_IRQ,0.5005708,0.718909485908534,39.0,1.0204081632653061,0.5107865306122449
FL_2005_000109_PRK,0.51004136,0.526616328427241,1103.0,1.0008984725965857,0.5104996181850853
FL_2015_000027_CHL,0.50982875,0.5411514073779764,976.0,1.0010141987829615,0.5103458176977689
FL_2006_000047_COD,0.5083041,0.4741336236230708,1432.0,1.0006934812760055,0.5086565993758669
FL_2010_000239_MNE,0.5078057,0.5248954052964201,1113.0,1.0008904719501335,0.5082578867319679
FL_2014_000155_HTI,0.49906898,0.7084812502768358,53.0,1.0158730158730158,0.5069907098412698
FL_2003_000273_TJK,0.5048193,0.6271938158908068,265.0,1.0036363636363637,0.5066550065454545
FL_2006_000092_KOR,0.50283545,0.6605136321648921,158.0,1.005952380952381,0.5058285181547618
FL_2011_000007_ZAF,0.50478077,0.5882790159019204,535.0,1.001834862385321,0.5057069732477064
FL_2012_000123_PRK,0.50516117,0.5190584885334013,1160.0,1.0008547008547009,0.5055929316837607
FL_1997_000164_BGD,0.4964041,0.7144965647499171,45.0,1.018181818181818,0.505429629090909
FL_2007_000217_SRB,0.49619797,0.7094932340772211,51.0,1.0163934426229508,0.5043323629508196
FL_2013_000074_HTI,0.49841398,0.6737651917740014,124.0,1.007462686567164,0.5021334873134328
FL_2003_000624_HTI,0.4976671,0.6743955079070553,122.0,1.0075757575757576,0.5014373053030303
FL_2008_000243_PNG,0.498428,0.6137060077674827,336.0,1.0028901734104045,0.4998685433526011
FL_2003_000037_MDG,0.4986549,0.5844378515582282,568.0,1.0017301038062283,0.4995176247404844
FL_2006_000045_HUN,0.498349,0.524763108466392,1114.0,1.0008896797153024,0.49879237099644125
FL_2011_000059_CHN,0.49718404,0.5066713304543922,1248.0,1.0007949125596185,0.49757925783783785
FL_2007_000051_TUN,0.49621907,0.5650517374058739,762.0,1.0012953367875648,0.49686184081606216
FL_2006_000156_TUR,0.4959118,0.5445157736515502,953.0,1.0010384215991692,0.4964267655244029
FL_2015_000071_GEO,0.49579862,0.5515076264025481,891.0,1.0011098779134295,0.49634889593784687
FL_2012_000054_HTI,0.49116087,0.682670136577329,95.0,1.0095238095238095,0.4958385925714286
FL_2004_000142_ALB,0.49490103,0.5806000404971549,614.0,1.001602564102564,0.495694140625
FL_2022_000135_ZMB,0.49446303,0.5723340547211042,700.0,1.0014084507042254,0.4951594568028169
FL_2000_000735_VEN,0.49429688,0.5036990388023822,1278.0,1.000776397515528,0.4946806508695652
FL_2018_000105_BGD,0.48458308,0.7191231414364258,38.0,1.0208333333333333,0.4946785608333333
FL_2022_000378_BIH,0.4939363,0.5534548077675511,879.0,1.001124859392576,0.49449190888638916
FL_2019_000032_BOL,0.49381042,0.5686357185978117,731.0,1.001349527665317,0.49447683082321187
FL_2006_000018_IRQ,0.4903291,0.6777801688269942,113.0,1.008130081300813,0.49431551544715446
FL_2008_000096_BGD,0.47555465,0.7412334309682799,16.0,1.0384615384615385,0.49384521346153853
FL_2008_000054_THA,0.4919952,0.6302339971535662,258.0,1.0037313432835822,0.4938310029850747
FL_2019_000162_MYS,0.4931518,0.5286431574443149,1085.0,1.0009132420091325,0.49360216694063924
FL_2002_000020_IRN,0.49208736,0.5515448848979785,890.0,1.001111111111111,0.49263412373333326
FL_2014_000008_BOL,0.49172956,0.5401277888805742,982.0,1.001008064516129,0.49222525512096776
FL_2021_000092_CRI,0.49040058,0.5208485066558011,1144.0,1.0008665511265165,0.4908255371750433
FL_1991_000011_CHN,0.48959315,0.492154598815536,1349.0,1.0007358351729212,0.48995340986019126
FL_2001_000320_TLS,0.47460884,0.7356641388356531,22.0,1.03125,0.48944036625
FL_2007_000040_HTI,0.48549223,0.6736753538705409,125.0,1.0074074074074073,0.4890884687407407
FL_2010_000245_MAR,0.48850107,0.5537748016711489,876.0,1.0011286681715577,0.48905242560948087
FL_2003_000531_IDN,0.48831353,0.5480060137995378,920.0,1.0010752688172042,0.4888385983118279
FL_2019_000079_BGD,0.47885245,0.7150523847901209,43.0,1.0188679245283019,0.4878874018867924
FL_2017_000043_HTI,0.48491064,0.6594748467573581,159.0,1.0059171597633136,0.48777993372781064
FL_2011_000156_HTI,0.481226,0.6929912849246813,75.0,1.011764705882353,0.48688748235294116
FL_2005_000038_MDG,0.485559,0.6072590310267455,377.0,1.0025839793281655,0.4868136744186047
FL_2009_000206_HTI,0.48172224,0.680370227747684,107.0,1.0085470085470085,0.4858395241025641
FL_2015_000037_HTI,0.4808051,0.6806958931687542,105.0,1.008695652173913,0.4849860139130434
FL_2011_000061_DOM,0.47962752,0.6892721787345867,83.0,1.010752688172043,0.4847848051612903
FL_2009_000031_DOM,0.48068327,0.6783513069038275,109.0,1.0084033613445378,0.484722625210084
FL_2003_000027_TUN,0.48341498,0.5330335399673086,1037.0,1.0009551098376313,0.4838766944030563
FL_2008_000167_VCT,0.48330936,0.496787608137261,1318.0,1.0007530120481927,0.4836732977710843
FL_2005_000081_CHN,0.48144248,0.5316917552498182,1049.0,1.0009442870632672,0.4818970999055713
FL_1999_000349_SLV,0.47985315,0.5533842331904988,880.0,1.001123595505618,0.4803923108426966
FL_2007_000197_COD,0.47991562,0.5283934339465759,1088.0,1.0009107468123861,0.4803527016211293
FL_2013_000083_THA,0.47990555,0.5099532118243546,1221.0,1.0008123476848092,0.4802954001624696
FL_1998_000255_TUR,0.47981974,0.5351336601310718,1017.0,1.0009737098344693,0.4802869451996105
FL_2010_000161_MYS,0.47940218,0.5800460578602961,619.0,1.0015898251192368,0.4801643456279809
FL_1998_000213_KGZ,0.47883537,0.6008332313648354,429.0,1.0022779043280183,0.47992611116173123
FL_2012_000126_PAN,0.4790643,0.5453497407701642,942.0,1.0010504201680672,0.479567518802521
FL_2003_000585_MKD,0.4749781,0.6383503501129711,228.0,1.004201680672269,0.476973806302521
FL_2010_000251_CRI,0.47625184,0.5253493360197903,1110.0,1.0008928571428573,0.4766770648571429
FL_2008_000038_ARG,0.47537872,0.6077875238544805,371.0,1.0026246719160106,0.476626433175853
FL_2005_000105_HTI,0.47413644,0.6512881089313438,185.0,1.005128205128205,0.47656790892307693
FL_2007_000106_IDN,0.4761197,0.5304135960142351,1066.0,1.0009293680297398,0.47656219042750925
FL_2010_000107_PHL,0.47544938,0.5870450603695685,545.0,1.0018018018018018,0.47630604554954953
FL_2008_000170_DOM,0.4723128,0.6764722028262742,115.0,1.008,0.47609130239999997
FL_2006_000115_HTI,0.46987933,0.7010552336377728,66.0,1.013157894736842,0.4760619527631578
FL_2020_000212_KHM,0.47544777,0.4539935604032859,1488.0,1.000667556742323,0.47576515836448596
FL_2022_000376_COD,0.4753587,0.5099065881251705,1222.0,1.0008116883116882,0.47574454310064934
FL_2016_000117_ALB,0.47503784,0.5689034820471538,729.0,1.0013531799729365,0.475680651691475
FL_2020_000050_AFG,0.47165775,0.6704588429005889,132.0,1.0070422535211268,0.4749792834507042
FL_2007_000107_TLS,0.47310638,0.6225465455453665,288.0,1.0033557046979866,0.47469398530201345
FL_2009_000186_TCD,0.4740764,0.5011388427673784,1292.0,1.0007680491551458,0.47444051397849457
FL_2013_000023_ZMB,0.47298065,0.5859247337153761,555.0,1.0017699115044247,0.4738177838938053
FL_2018_000360_RUS,0.47287998,0.5344128209044355,1022.0,1.000968992248062,0.4733381970348837
FL_2012_000030_KAZ,0.47241247,0.5607843259098213,810.0,1.001219512195122,0.47298858276829264
FL_2005_000169_FJI,0.47257286,0.4611304492455316,1471.0,1.00067521944632,0.472891950384875
FL_2005_000139_SLE,0.4717376,0.5832900769816469,579.0,1.0016977928692699,0.47253851273344644
FL_2001_000335_KOR,0.46818522,0.6822495240971971,99.0,1.0091743119266054,0.4724804972477064
FL_1997_000299_PRY,0.47152385,0.4560623610969389,1483.0,1.000669792364367,0.471839673074347
FL_2010_000031_PRT,0.47021827,0.6198974804423325,300.0,1.0032258064516129,0.4717351031290322
FL_2013_000024_MKD,0.4684211,0.6580425636188105,165.0,1.0057142857142858,0.471097792
FL_2009_000032_SLB,0.4703886,0.5519412404141806,888.0,1.0011135857461024,0.47091241804008904
FL_2018_000004_COD,0.47052398,0.49686770127493673,1317.0,1.0007535795026374,0.4708785572268274
FL_2003_000389_BFA,0.46841717,0.6435924711662002,210.0,1.0045454545454546,0.4705463389545455
FL_2006_000068_CHN,0.4701304,0.4473992019362564,1496.0,1.00066401062417,0.4704425715803453
FL_2010_000174_KEN,0.46983433,0.5645925831734093,771.0,1.0012804097311139,0.47043591044814337
FL_2016_000019_HTI,0.46585652,0.6826365711141839,96.0,1.009433962264151,0.47025139283018874
FL_2015_000092_BRA,0.46966642,0.5559564145118822,852.0,1.0011600928074247,0.47021127663573087
FL_1998_000085_IRN,0.46954063,0.5700889322496315,720.0,1.0013698630136987,0.4701838363424658
FL_2001_000180_IRN,0.469581,0.549221411387355,905.0,1.0010928961748633,0.4700942032786885
FL_2009_000007_ZWE,0.4688747,0.5958044736784496,470.0,1.0020833333333334,0.4698515222916667
FL_2016_000054_HTI,0.46554738,0.6818615394844527,101.0,1.009009009009009,0.46974150054054054
FL_2010_000114_BGD,0.45863143,0.7243449652485427,33.0,1.0232558139534884,0.46929727720930237
FL_2011_000005_HND,0.4689287,0.4955273276425983,1329.0,1.0007468259895445,0.4692789081404033
FL_2018_000134_IND,0.46871018,0.5590437420267573,825.0,1.0011976047904192,0.46927150955688623
FL_2017_000174_ALB,0.4679669,0.611537351867481,352.0,1.0027624309392265,0.4692596262430939
FL_2007_000155_ROM,0.46879283,0.47790658696227767,1414.0,1.0007022471910112,0.4691220384480337
FL_2009_000208_AZE,0.4675507,0.5938386568540786,483.0,1.002028397565923,0.46849907870182556
FL_2010_000019_MEX,0.46813604,0.49770003607010227,1313.0,1.000755857898715,0.46848988432350713
FL_2005_000153_THA,0.46758458,0.5304715961564144,1065.0,1.0009302325581395,0.4680195424
FL_2022_000261_GEO,0.46749273,0.5448404638128547,948.0,1.001043841336117,0.46798071823590814
FL_2011_000123_RUS,0.4670334,0.5345169361468805,1021.0,1.0009699321047527,0.4674863906886518
FL_2020_000019_MDG,0.46620992,0.6009573076091754,427.0,1.002288329519451,0.46727676192219686
FL_2004_000055_TJK,0.46553093,0.623235253486605,282.0,1.0034246575342465,0.46712521400684925
FL_2021_000055_TJK,0.46460986,0.630740507034135,254.0,1.003787878787879,0.46636974583333335
FL_2012_000075_VEN,0.4648722,0.5041226780116295,1275.0,1.0007782101167315,0.46523396824902724
FL_2012_000068_DOM,0.46048087,0.6870802772779432,87.0,1.0103092783505154,0.46522809546391747
FL_2009_000251_SAU,0.4356328,0.7597779072495014,5.0,1.0666666666666667,0.4646749866666666
FL_2003_000331_CHN,0.46299812,0.5813007278769129,608.0,1.0016181229773462,0.4637473078964401
FL_2014_000117_BGD,0.45863965,0.6881895151058609,85.0,1.0105263157894737,0.4634674357894737
FL_2017_000075_CHN,0.46302992,0.4983448126044558,1306.0,1.000759878419453,0.463381766443769
FL_2017_000079_TJK,0.46241328,0.5894942650365904,523.0,1.00187617260788,0.46328084712945594
FL_2019_000108_MRT,0.46250418,0.5752325356494448,668.0,1.0014749262536873,0.4631863395575221
FL_2005_000090_TJK,0.46191818,0.6073569242162817,375.0,1.0025974025974025,0.4631179674805194
FL_2019_000104_THA,0.46261603,0.5019655202077051,1286.0,1.0007716049382716,0.4629729868132716
FL_2022_000286_MRT,0.4622979,0.5727133886402187,696.0,1.001416430594901,0.46295271288951845
FL_1998_000359_UKR,0.46085387,0.6400785493028442,219.0,1.0043668122270741,0.46286633231441043
FL_2019_000153_COD,0.4623931,0.5227405499107707,1129.0,1.0008779631255487,0.4627990640913081
FL_1997_000111_ARM,0.46125966,0.6136920593690987,338.0,1.0028735632183907,0.46258511879310343
FL_2021_000068_SUR,0.46076897,0.6305155453097955,255.0,1.0037735849056604,0.46250772083018865
FL_2021_000007_SYR,0.4611813,0.5994209799770405,440.0,1.0022222222222221,0.4622061473333333
FL_2022_000276_GMB,0.46059412,0.49622201572166386,1325.0,1.000749063670412,0.4609391343220974
FL_2009_000164_SEN,0.46034718,0.5314829334690105,1052.0,1.0009416195856873,0.46078065192090395
FL_2010_000195_MLI,0.4596624,0.5841211605985378,572.0,1.0017182130584192,0.46045219793814435
FL_2001_000236_URY,0.45992786,0.5497314931892554,903.0,1.0010952902519168,0.460431614501643
FL_2019_000120_PHL,0.45945913,0.5949899702865339,474.0,1.0020661157024793,0.46040842572314045
FL_2004_000052_JPN,0.4583234,0.6142193712750279,335.0,1.0028985507246377,0.45965187362318843
FL_2006_000027_IDN,0.4587822,0.5647404060558625,769.0,1.0012836970474968,0.45937113735558405
FL_2002_000054_IDN,0.45869792,0.5233970920689424,1126.0,1.0008802816901408,0.4591017033802816
FL_2016_000042_KEN,0.4577186,0.564820711744435,767.0,1.0012870012870012,0.45830768442728437
FL_2013_000038_KEN,0.45767212,0.5370929723350839,1002.0,1.0009881422924902,0.4581243651778657
FL_2005_000137_CAF,0.45699918,0.5971937041682185,457.0,1.0021413276231264,0.4579777649678801
FL_2010_000089_AZE,0.45648068,0.6045251370870259,395.0,1.002469135802469,0.4576077927901235
FL_2007_000227_ZWE,0.45633775,0.5963068593837024,464.0,1.0021097046413503,0.45730048786919836
FL_2012_000050_AFG,0.45238596,0.6845878332425586,91.0,1.00990099009901,0.4568650289108911
FL_2022_000158_HTI,0.44927755,0.7086018726678949,52.0,1.0161290322580645,0.4565239620967742
FL_2011_000176_LKA,0.45473564,0.5844750370519247,567.0,1.001733102253033,0.45552374336221835
FL_2002_000110_BOL,0.45478392,0.5334183467763574,1032.0,1.0009596928982725,0.4552203728982725
FL_2008_000191_CRI,0.45466933,0.5271362672686593,1099.0,1.000901713255185,0.455079311361587
FL_2012_000083_HND,0.45411274,0.5378270422960398,996.0,1.0009940357852882,0.4545641443141153
FL_2007_000025_FJI,0.45386058,0.47019228664664225,1451.0,1.000684462696783,0.4541712306365503
FL_2010_000120_BRA,0.45297512,0.5900429851563772,518.0,1.0018939393939394,0.4538330274242425
FL_2019_000022_IRN,0.45330063,0.5448799891760945,946.0,1.0010460251046025,0.4537747938389121
FL_2001_000227_RUS,0.4533593,0.5026916529604555,1281.0,1.0007745933384973,0.4537104690937258
FL_2011_000093_BGD,0.4447166,0.716906862054539,41.0,1.0196078431372548,0.45343653333333334
FL_2018_000065_TJK,0.45102897,0.6388856636684028,227.0,1.0042194092827004,0.45293204582278473
FL_2002_000350_CHN,0.45201465,0.47494576265810673,1429.0,1.0006949270326615,0.45232876719944404
FL_2000_000770_IDN,0.45167497,0.5520859635519588,887.0,1.0011148272017838,0.4521785095429209
FL_2011_000021_MYS,0.45163786,0.5552275741722263,861.0,1.0011481056257177,0.45215638796785307
FL_2009_000267_SRB,0.45085114,0.5163776669547757,1179.0,1.0008410428931875,0.4512303251471825
FL_2006_000121_MKD,0.44884053,0.6429429391806182,212.0,1.0045045045045045,0.4508623341891892
FL_1999_000233_SVK,0.44803616,0.6648942373999327,149.0,1.0062893081761006,0.45085399748427674
FL_2006_000071_ROM,0.45039588,0.4762867230513089,1423.0,1.0006978367062107,0.4507101827773901
FL_2012_000151_TCD,0.4502409,0.5193992255588169,1157.0,1.0008568980291346,0.45062671053984577
FL_2008_000230_CUB,0.45018816,0.5097125161790081,1224.0,1.0008103727714748,0.4505529802269043
FL_2019_000098_CAF,0.44925317,0.5830749539739928,582.0,1.0016891891891893,0.450012043597973
FL_2008_000024_PHL,0.44924626,0.5791478648741315,626.0,1.001572327044025,0.44995262204402514
FL_2002_000788_LKA,0.44892275,0.5907552211407427,511.0,1.0019193857965452,0.449784405950096
FL_2019_000030_IRQ,0.44494438,0.6816749601532371,102.0,1.0089285714285714,0.4489170976785714
FL_2022_000201_ZAF,0.44807166,0.5481429552036919,919.0,1.0010764262648009,0.4485539761033369
FL_2015_000085_VEN,0.4481089,0.49646356193222246,1323.0,1.0007501875468867,0.44844506571642906
FL_2006_000130_KHM,0.4476836,0.4919748109682926,1351.0,1.0007347538574578,0.4480125372520206
FL_2015_000079_CRI,0.447649,0.49074001919786403,1357.0,1.0007315288953913,0.447976468178493
FL_2007_000138_UGA,0.4450552,0.6654441998094285,145.0,1.0064516129032257,0.4479265238709677
FL_2011_000096_PRK,0.44735128,0.5292562024574972,1077.0,1.000919963201472,0.4477628267157314
FL_1998_000193_ROM,0.4465942,0.4964100515020178,1324.0,1.0007496251874064,0.4469289782608696
FL_2011_000190_AGO,0.44503036,0.5954016938011056,473.0,1.0020703933747412,0.44595174790890274
FL_2002_000478_PRK,0.4454028,0.5319231533459856,1046.0,1.0009469696969697,0.44582458295454547
FL_2015_000164_COD,0.4450972,0.5118196748138812,1208.0,1.0008210180623973,0.4454626328407225
FL_2008_000191_SLV,0.44425786,0.5651324196806711,760.0,1.0012987012987014,0.4448348182597403
FL_2014_000005_IDN,0.4441731,0.5585648174913832,835.0,1.0011834319526627,0.44469874863905323
FL_2008_000011_TZA,0.44360518,0.4759726047052526,1427.0,1.000695894224078,0.4439138822825331
FL_2018_000043_TZA,0.4431957,0.57401749147506,685.0,1.0014388489208632,0.4438333916546762
FL_2021_000153_UGA,0.4413313,0.6565333887854139,169.0,1.005586592178771,0.4437968379888268
FL_2002_000265_KEN,0.44316024,0.5637261948696599,779.0,1.0012674271229405,0.44372191330798477
FL_2018_000034_BLR,0.44152358,0.6486284624005267,195.0,1.0048780487804878,0.44367735356097565
FL_2000_000617_BGD,0.4293539,0.7378991110570785,20.0,1.0333333333333334,0.4436656966666667
FL_2002_000641_THA,0.44329315,0.4825939019822876,1393.0,1.000712758374911,0.44360911090520316
FL_2011_000148_KHM,0.4430712,0.4563219340947865,1482.0,1.0006702412868633,0.44336816461126005
FL_2016_000080_BFA,0.4416998,0.6298088499167185,260.0,1.0037037037037038,0.4433357251851852
FL_2005_000100_KGZ,0.44195622,0.5805663821623844,615.0,1.0016,0.442663349952
FL_2004_000094_CHN,0.44213068,0.5168934754708228,1177.0,1.0008424599831507,0.4425031574052232
FL_2005_000070_YEM,0.44187236,0.5238007374707981,1123.0,1.000882612533098,0.44226236208296565
FL_2010_000062_COD,0.44141775,0.5404576600291973,981.0,1.0010090817356205,0.4418631765893037
FL_2022_000379_MYS,0.44005796,0.5408334354360528,979.0,1.0010111223458038,0.44050291243680484
FL_2022_000348_CRI,0.44001985,0.4866698895762125,1376.0,1.0007215007215007,0.4403373246392496
FL_2004_000028_DOM,0.43677896,0.6758463141320057,117.0,1.0078740157480315,0.44021816440944883
FL_2007_000093_SDN,0.43888742,0.6150094663688127,330.0,1.0029411764705882,0.44017826535294113
FL_2006_000058_TJK,0.43900976,0.596371636308866,463.0,1.0021141649048626,0.4399378990274842
FL_2016_000026_PNG,0.43854973,0.6111541713693553,356.0,1.0027322404371584,0.4397479533060109
FL_2020_000192_TCD,0.43926567,0.5049961185331808,1267.0,1.0007830853563038,0.439609652513704
FL_2005_000094_AFG,0.4358756,0.6782880378829479,110.0,1.0083333333333333,0.4395078966666666
FL_2006_000091_PRK,0.43898523,0.47220809814611586,1441.0,1.0006891798759476,0.43928776978635425
FL_2010_000152_THA,0.43891364,0.5089311039075883,1232.0,1.000805152979066,0.4392670326247987
FL_2007_000194_GTM,0.43872413,0.49834551233290514,1305.0,1.0007604562737642,0.4390577605171102
FL_2007_000189_NIC,0.43732798,0.6128373979986654,344.0,1.002824858757062,0.4385633697740113
FL_1995_000012_PHL,0.437228,0.5856877018841253,558.0,1.0017605633802817,0.43799776760563386
FL_2013_000011_ZWE,0.43739143,0.5704058511361516,719.0,1.0013717421124828,0.4379914182441701
FL_2005_000065_GEO,0.43749171,0.49200606687274906,1350.0,1.000735294117647,0.43781339508088235
FL_2018_000092_MNG,0.43687877,0.5958869362623391,469.0,1.0020876826722338,0.43779083423799586
FL_2014_000014_SYC,0.4365668,0.6054375480191367,388.0,1.0025125628140703,0.43766370150753764
FL_2019_000181_IDN,0.4369191,0.555826480886565,854.0,1.0011574074074074,0.4374247934027778
FL_2004_000063_PRK,0.43691325,0.522904486477135,1128.0,1.0008787346221442,0.4372971807996485
FL_1999_000651_CHN,0.436741,0.5175045756999082,1169.0,1.0008481764206956,0.437111433418151
FL_2018_000165_CRI,0.43653825,0.5068288292615404,1245.0,1.000796812749004,0.43688608924302785
FL_2000_000302_CHN,0.43625867,0.4772093320848433,1416.0,1.0007012622720897,0.43656460174614303
FL_2009_000010_FJI,0.43554878,0.45133205553866834,1491.0,1.0006662225183212,0.4358389524050633
FL_2000_000002_AGO,0.43476278,0.5585654353117311,834.0,1.0011848341232228,0.43527790177725123
FL_2002_000475_TJK,0.43354166,0.6098632122437506,362.0,1.0026881720430108,0.4347070945698925
