Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.2946544530649079,1294.0
FL_2024_000022_PER,0.3383612065433576,1104.0
FL_2017_000014_PER,0.3131480402356988,1217.0
FL_2008_000213_PER,0.3375071997932141,1109.0
FL_2001_000117_PER,0.31290348412201063,1218.0
Peru: Floods _ Feb 1994,0.3103281542495684,1232.0
FL_2009_000261_PER,0.308770384326678,1242.0
FL_2006_000031_PER,0.29533259118767313,1291.0
FL_2011_000198_PER,0.3088786886952348,1241.0
FL_2013_000019_PER,0.32611311434454593,1160.0
FL_1997_000530_PER,0.32366131094896144,1167.0
FL_2023_000036_PER,0.3037904704620012,1263.0
FL_1999_000160_PER,0.3360082523675322,1118.0
FL_2002_000077_PER,0.32266789462280965,1176.0
FL_2015_000011_PER,0.3263212815547962,1158.0
FL_2008_000031_PER,0.32745976609717964,1155.0
Peru: Floods _ Mar 1986,0.30840206620815747,1245.0
FL_2007_000009_PER,0.3143864204860469,1212.0
FL_2019_000015_PER,0.3284634241531822,1150.0
FF_2021_000090_SDN,0.47734190650787506,456.0
FL_2014_000098_SDN,0.5478752995512512,156.0
FL_1998_000251_SDN,0.4912717383296722,361.0
FL_2018_000128_SDN,0.5562285173903547,135.0
FL_2007_000093_SDN,0.5756693492444265,84.0
FL_2023_000199_SDN,0.5355952374367672,188.0
FL_2001_000417_SDN,0.5752840428635935,86.0
FL_2003_000368_SDN,0.5151177679638788,250.0
FL_2005_000175_SDN,0.5641096716333206,109.0
FL_2008_000207_SDN,0.5277000049690921,212.0
FL_2009_000166_SDN,0.512473667660942,267.0
FL_2012_000129_SDN,0.5636718504856633,113.0
FF_2013_000091_SDN,0.581922305022074,75.0
FL_2022_000277_SDN,0.5192720235783198,230.0
FL_2006_000123_SDN,0.528823106829119,209.0
FL_2011_000120_SDN,0.5300078210736137,205.0
FL_2024_000128_SDN,0.5753528984340515,85.0
FL_2016_000072_SDN,0.496958394305386,334.0
FL_2017_000088_SDN,0.5165558759621464,246.0
FL_2005_000129_SDN,0.5906840914098308,59.0
FL_2020_000176_SDN,0.5261473680916825,215.0
FL_2010_000139_SDN,0.5189767354417737,231.0
FL_2019_000064_SDN,0.48331458611057737,422.0
FL_2008_000125_SDN,0.4932055736805309,350.0
FL_2009_000145_NPL,0.42555443796231235,718.0
FL_2019_000083_NPL,0.46028049783452774,572.0
FL_2009_000219_NPL,0.4220427928310142,727.0
FL_2010_000160_NPL,0.41265608849257657,771.0
FL_2012_000071_NPL,0.41743132820203066,750.0
FL_2004_000051_NPL,0.4486418811239654,623.0
FL_2017_000107_NPL,0.42031809266204245,733.0
FL_2024_000177_NPL,0.4483589589113205,626.0
FL_2012_000132_NPL,0.446802133871734,635.0
FL_2006_000127_NPL,0.43393454099197104,680.0
FL_2021_000134_NPL,0.4358834072671329,672.0
FL_2011_000082_NPL,0.4509496750574896,612.0
FF_2007_000081_NPL,0.43780096301619076,667.0
FL_2016_000068_NPL,0.42735841310221817,714.0
FL_2008_000104_NPL,0.45062641679067694,613.0
FL_2024_000103_NPL,0.4010011940773455,816.0
FL_2005_000168_NPL,0.41072646603844404,778.0
FL_2020_000165_NPL,0.4351776886452944,677.0
FL_2003_000341_NPL,0.4502576708009892,615.0
FL_2000_000476_NPL,0.42231895021988514,726.0
Nepal: Floods and Landslides _ Jul 1993,0.439562566616446,660.0
SL_2002_000428_NPL,0.4265694366595349,717.0
FL_1998_000221_NPL,0.40963534517075606,784.0
Nepal: Floods _ Jul 1996,0.4048283822573696,799.0
FL_2008_000168_NPL,0.41429177069277845,763.0
Nepal: Floods _ Aug 1987,0.4160170503497041,756.0
Sri Lanka: Floods _ Jun 1989,0.4942246356687955,347.0
FL_2012_000205_LKA,0.39102599156518564,853.0
FL_2005_000196_LKA,0.4428614680245283,647.0
FF_2009_000246_LKA,0.4186681555586567,743.0
FL_2008_000051_LKA,0.4308876163356721,697.0
FL_2017_000057_LKA,0.4278434566763618,707.0
FL_2023_000196_LKA,0.4202169350279934,734.0
FL_2018_000425_LKA,0.402303754135677,808.0
FL_2007_000228_LKA,0.4127005025982074,770.0
FF_2009_000160_LKA,0.39228804674269374,849.0
FL_2011_000176_LKA,0.37977636320321484,912.0
FL_2007_000052_LKA,0.4092939851552364,787.0
FL_2003_000229_LKA,0.36509380667049096,990.0
FL_2006_000191_LKA,0.41167766587916854,774.0
FL_2002_000788_LKA,0.4171846202302658,753.0
FL_2010_000196_LKA,0.3663822773238734,981.0
FL_2016_000050_LKA,0.38364994266049146,891.0
FL_2014_000162_LKA,0.4649774808369186,547.0
FF_2007_000008_LKA,0.42828112246714917,706.0
FL_1999_000161_LKA,0.38702380159572314,876.0
FL_1999_000031_LKA,0.4133263619464622,768.0
FL_2000_000741_LKA,0.3730485125464229,949.0
FL_2024_000189_LKA,0.41590192797244385,757.0
FL_2021_000057_LKA,0.37923951143248996,917.0
FF_2008_000199_LKA,0.4193479324970388,741.0
FL_2018_000060_LKA,0.439318523990549,663.0
FL_2008_000079_LKA,0.3688224143660578,965.0
LS_2015_000135_LKA,0.3730481501746642,950.0
FL_2010_000092_LKA,0.3843463166189106,890.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.43936550138882385,662.0
FL_2024_000077_LKA,0.44976001492266626,618.0
FL_2006_000155_LKA,0.4250215055367757,721.0
FL_2014_000070_LKA,0.4144820583681236,762.0
LS_2022_000283_LKA,0.4217944716032118,728.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4448226697247806,642.0
FL_2020_000237_LKA,0.41959180653916617,737.0
FL_2019_000171_LKA,0.3785729367128712,921.0
FL_2013_000103_YEM,0.4775566880901793,454.0
FF_2020_000123_YEM,0.38922224538245787,860.0
FL_2021_000110_YEM,0.4409443550425658,655.0
FL_2021_000043_YEM,0.5238871553787566,220.0
FF_2019_000054_YEM,0.5066063262338172,287.0
FL_2022_000265_YEM,0.4883900429265505,384.0
FL_2008_000201_YEM,0.4314044515159426,694.0
FL_2023_000068_YEM,0.4843635599965386,414.0
FL_2024_000059_YEM,0.5171607848795299,240.0
FL_1999_000548_YEM,0.5141444318328894,257.0
Yemen: Floods _ Feb 1993,0.5039115008232802,302.0
FF_2006_000039_YEM,0.39706788809345245,830.0
FL_2005_000070_YEM,0.44505321072868964,641.0
FF_2016_000034_YEM,0.4576288367500684,583.0
FL_2022_000201_ZAF,0.560081870427124,124.0
FL_2022_000382_ZAF,0.5455856876291958,161.0
FL_2009_000133_ZAF,0.5926445614169376,55.0
FL_2008_000094_ZAF,0.5804566638546873,80.0
FL_2024_000008_ZAF,0.6426030953769895,36.0
FL_2023_000200_ZAF,0.6136711222182241,40.0
FL_2014_000038_ZAF,0.5849613009687902,69.0
FL_2006_000027_IDN,0.29150627533324114,1312.0
FL_2019_000011_IDN,0.26220645623687017,1398.0
Indonesia: Floods and Landslides _ Mar 1984,0.2558707704645753,1411.0
FL_2003_000531_IDN,0.2468320439547816,1430.0
Indonesia: Floods _ May 1995,0.2776942790291735,1355.0
FL_2011_000196_IDN,0.2680603776821992,1382.0
Indonesia: Floods _ Nov 1987,0.24425567567504214,1434.0
FL_2000_000770_IDN,0.22966830352021694,1444.0
FL_2010_000096_IDN,0.29081518694296327,1316.0
FL_2023_000176_IDN,0.27949217382189734,1351.0
FL_2007_000106_IDN,0.25125441625006095,1421.0
FL_2006_000001_IDN,0.2493440206047003,1423.0
FL_2006_000192_IDN,0.26840911925720423,1380.0
FL_2001_000407_IDN,0.2622530024772398,1396.0
FL_2002_000732_IDN,0.2486853823384543,1425.0
FF_2006_000049_IDN,0.21393994449906942,1454.0
name,0.2947280053639478,1292.0
FL_2013_000006_IDN,0.2847650249673655,1338.0
FF_2020_000140_IDN,0.2040461992499598,1458.0
FL_2019_000181_IDN,0.22844752391414824,1445.0
FL_2000_000258_IDN,0.22834215032077249,1446.0
Indonesia: Floods and Landslides _ Jan 1989,0.25243205277405256,1419.0
FF_2009_000196_IDN,0.31235825167753073,1220.0
FL_2014_000005_IDN,0.22536050981179437,1449.0
FF_2019_000029_IDN,0.22024194793438023,1451.0
Indonesia: Floods _ Feb 1993,0.31571038026451126,1205.0
FF_2009_000069_IDN,0.24887892659297617,1424.0
FF_2006_000069_IDN,0.2326978643545624,1441.0
Indonesia: Floods and Landslides _ Feb 1990,0.29313892875614717,1302.0
FL_2002_000054_IDN,0.2795865750475681,1349.0
LS_2016_000051_IDN,0.2742941379617914,1365.0
FL_2014_000154_IDN,0.26957418829100155,1376.0
FL_2012_000153_IDN,0.27451442242049595,1362.0
FF_2005_000067_IDN,0.2280462658846512,1447.0
FL_2021_000005_IDN,0.24773140875492627,1428.0
FL_2016_000009_IDN,0.2519343909267954,1420.0
FL_2021_000173_IDN,0.27046230336829613,1375.0
FL_2007_000023_IDN,0.28734214929198876,1328.0
FL_2008_000205_IDN,0.2931970419749488,1301.0
FL_2010_000162_HND,0.06456427054926699,1511.0
FL_2010_000149_GTM,0.0650895058711308,1509.0
FL_2007_000189_NIC,0.11164424990574867,1471.0
FL_1999_000363_NIC,0.0837031243194089,1490.0
FL_2008_000239_NIC,0.09479248820018014,1483.0
FL_2009_000147_NIC,0.0705535567639573,1501.0
FL_2008_000180_NIC,0.06827032730933383,1505.0
FL_2008_000099_NIC,0.07223980115667032,1500.0
FL_2013_000085_NIC,0.09096006263417271,1484.0
FL_2004_000036_MKD,0.24072981170930563,1437.0
FL_2013_000024_MKD,0.2743269423954854,1364.0
FF_2015_000115_MKD,0.26715436559441175,1384.0
FF_2016_000079_MKD,0.22527972158612497,1450.0
FL_2006_000121_MKD,0.24421663155214035,1435.0
FL_2002_000782_MKD,0.26931243137353245,1377.0
FL_2005_000132_MKD,0.2929291087142254,1304.0
FL_2003_000585_MKD,0.2865252781268617,1336.0
FL_2014_000054_TJK,0.24005362230606386,1438.0
FL_2003_000273_TJK,0.24446812286510988,1432.0
FF_2020_000138_TJK,0.2622610698742179,1395.0
FL_2017_000079_TJK,0.2551768756894382,1413.0
FL_2019_000058_TJK,0.25688325240502585,1409.0
FL_2012_000051_TJK,0.25311073905913184,1418.0
FL_2021_000055_TJK,0.254701203527802,1414.0
FL_2015_000055_TJK,0.2531599157674709,1417.0
FL_2002_000475_TJK,0.27187097762412815,1371.0
FL_1999_000229_TJK,0.24407876510887472,1436.0
FL_2005_000090_TJK,0.26580115749242944,1391.0
FL_2004_000055_TJK,0.25934044331028827,1403.0
FF_2007_000049_TJK,0.29440524068073015,1296.0
FL_2018_000065_TJK,0.2607048718981232,1399.0
FF_2011_000066_TJK,0.2258439743643934,1448.0
FF_2005_000072_TJK,0.2625869119707398,1393.0
FL_2010_000075_TJK,0.23106979792355675,1442.0
FL_1998_000111_TJK,0.24839420952517643,1426.0
FL_2009_000095_TJK,0.2718110606908729,1372.0
FL_2006_000058_TJK,0.2813877216530639,1344.0
FL_1999_000547_VEN,0.4879955778600509,386.0
FL_2022_000207_VEN,0.5549284374663449,138.0
FL_2000_000735_VEN,0.4823840187131041,429.0
FL_2015_000085_VEN,0.5048460750604636,298.0
FL_2012_000075_VEN,0.5059977090752914,292.0
FL_2002_000445_VEN,0.5125264271399056,266.0
FL_2011_000181_VEN,0.4452386844518445,640.0
Venezuela: Floods _ Aug 1988,0.45678958888508603,590.0
Venezuela: Floods _ Sep 1987,0.5217024922533879,225.0
FL_2021_000129_VEN,0.4946081778121872,346.0
Venezuela: Floods _ Jul 1996,0.5048470132620241,297.0
FL_2010_000240_VEN,0.5266854773146272,214.0
FL_2005_000111_ROM,0.5253456451630261,216.0
FL_2007_000155_ROM,0.5021756424763109,312.0
FL_2004_000068_ROM,0.5316744415685336,202.0
FL_1998_000193_ROM,0.5416965150914979,174.0
FL_2006_000071_ROM,0.5094366616756328,277.0
FL_2000_000187_ROM,0.5421891801012306,172.0
FL_1997_000166_ROM,0.4918337498542623,355.0
FF_2013_000113_ROM,0.5060560520089451,291.0
FL_2015_000105_GIN,0.06613397372864718,1508.0
FL_2006_000145_GIN,0.10088122933027839,1480.0
Guinea: Floods _ Aug 1993,0.0521896918908265,1518.0
FL_2001_000549_GIN,0.05207524088929452,1519.0
FL_2024_000148_GIN,0.06984439951685761,1504.0
FL_2022_000305_GIN,0.07665188315499777,1497.0
FL_2021_000135_GIN,0.04595911785818236,1520.0
FL_2009_000178_GIN,0.1040366917352813,1475.0
FL_2017_000083_GIN,0.080711500159413,1494.0
FL_2011_000131_GIN,0.08305037494447923,1491.0
FL_2023_000158_GIN,0.07637425440736989,1498.0
FL_2020_000202_GIN,0.06358111129231252,1512.0
FL_1997_000301_UGA,0.2588427162852136,1406.0
FL_2019_000163_UGA,0.279663841831143,1348.0
UGA_2011_000110,0.23841477448187534,1440.0
FL_2006_000124_UGA,0.24435486141026194,1433.0
FL_2024_000075_UGA,0.26633255437290404,1386.0
FL_2021_000153_UGA,0.262360645105035,1394.0
FL_2007_000138_UGA,0.27769300127839025,1356.0
FL_2019_000067_UGA,0.25439695671297496,1415.0
FL_2020_000132_UGA,0.24570084541889678,1431.0
FL_2022_000275_UGA,0.2736523889186747,1369.0
FL_2013_000055_UGA,0.2560128360865804,1410.0
FL_2008_000175_UGA,0.2576158472792873,1408.0
FF_2014_000060_AFG,0.29982478713401123,1271.0
afg_1991_flood,0.27441892851574834,1363.0
FL_2004_000059_AFG,0.2748228981274051,1361.0
FL_2005_000094_AFG,0.28128611801948467,1345.0
FF_2007_000091_AFG,0.2961094226939538,1288.0
FF_2019_000018_AFG,0.2903417791186722,1319.0
FL_2002_000242_AFG,0.2885055151994963,1327.0
FL_2011_000022_AFG,0.2667581442393221,1385.0
FL_2013_000045_AFG,0.30144596485359487,1269.0
FL_1997_000097_AFG,0.31918485200953445,1193.0
FL_2004_000022_AFG,0.2682991967131208,1381.0
FF_2023_000133_AFG,0.2646491440878165,1392.0
FL_2006_000056_AFG,0.30587792307451445,1256.0
FL_2021_000050_AFG,0.2910390405935864,1315.0
FL_2010_000021_AFG,0.28719492659690715,1329.0
FF_2012_000118_AFG,0.2690983191752782,1378.0
FL_2020_000050_AFG,0.2982988439761267,1277.0
Afghanistan: Floods _ Jun 1988,0.299343584903074,1274.0
FL_2010_000127_AFG,0.292198988094539,1307.0
FL_2024_000038_AFG,0.2958981204233739,1290.0
FL_2007_000035_AFG,0.2590803919986626,1404.0
FF_2013_000088_AFG,0.3102483799417993,1234.0
Afghanistan: Floods _ May 1996,0.2931363036339145,1303.0
FL_2009_000171_AFG,0.2660739941625415,1389.0
Afghanistan: Flash Floods _ Sep 1992,0.2979579211933843,1280.0
FF_2006_000163_AFG,0.2934084166011371,1299.0
FF_2020_000191_AFG,0.2933551162670102,1300.0
FL_2007_000054_AFG,0.2912129918425593,1313.0
FL_2012_000050_AFG,0.26612975715897286,1388.0
FF_2022_000209_AFG,0.3088833958071663,1240.0
FL_2005_000048_AFG,0.2915693209882825,1310.0
FL_2009_000080_AFG,0.2869951282401176,1333.0
FF_2016_000093_LAO,0.3817666856405758,900.0
FF_2024_000156_LAO,0.4015994588364067,813.0
FL_2002_000614_LAO,0.41347310754776867,767.0
FL_2023_000139_LAO,0.37593472896375324,935.0
FL_2019_000103_LAO,0.40614259273848385,798.0
FL_2022_000292_LAO,0.40688240395422454,794.0
FL_2013_000101_LAO,0.40268158799399945,806.0
FL_2008_000054_THA,0.3743828981626648,942.0
FL_2020_000213_LAO,0.3677112661942428,970.0
Lao PDR: Floods _ Aug 1996,0.3659969269074083,983.0
FL_2000_000583_LAO,0.37490515433876376,939.0
Lao PDR: Floods _ Sep 1995,0.374017527516291,945.0
FF_2018_000118_LAO,0.3983125184174032,825.0
FL_2013_000068_CZE,0.33470564557303095,1126.0
FL_2009_000121_CZE,0.33581501987635554,1121.0
FL_1997_000142_CZE,0.34771249588856434,1068.0
FL_2024_000169_AUT,0.33492183796237546,1124.0
FL_1998_000329_BEN,0.47697361726345366,459.0
FL_2007_000165_BEN,0.5025272094456095,309.0
Benin: Floods _ Sep 1988,0.5324285869191654,200.0
FL_2012_000174_BEN,0.5639223039664307,111.0
FL_2011_000091_BEN,0.5685943496537907,99.0
Benin: Floods _ Sep 1994,0.49006546551013586,372.0
FL_2021_000145_BEN,0.4607856714171569,568.0
FL_2007_000141_NGA,0.4742790970622473,479.0
FF_2013_000118_BEN,0.5006191889996184,323.0
FL_2008_000102_CIV,0.5328991459359389,199.0
FL_2010_000118_GHA,0.45184871974261565,609.0
FL_2009_000127_BEN,0.47243353481362305,494.0
FL_2022_000332_BEN,0.49184355696144644,354.0
FL_1997_000199_BEN,0.47116086230441034,506.0
FL_2009_000198_BEN,0.5053408294704094,295.0
FF_2008_000202_MAR,0.44774500246653437,630.0
FL_2009_000034_MAR,0.44197225163545706,652.0
FL_2009_000265_MAR,0.5101431349350292,274.0
FL_2014_000159_MAR,0.5099259821341338,275.0
FL_2002_000734_MAR,0.47320731241778957,489.0
FL_2010_000245_MAR,0.4339888163916237,679.0
FL_2005_000184_VNM,0.35106078796895024,1060.0
Viet Nam: Floods _ Oct 1996,0.3225683904353113,1177.0
FL_2009_000124_VNM,0.3602046390246289,1013.0
FF_2019_000068_VNM,0.3119191897514238,1223.0
FL_2011_000137_VNM,0.39589495001343766,836.0
FF_2004_000060_VNM,0.36219108083467716,1004.0
FL_2013_000142_VNM,0.3574530475992247,1029.0
FL_2003_000505_VNM,0.37728050160217674,927.0
ST_2012_000061_VNM,0.3761352399836343,932.0
FL_2000_000408_VNM,0.36689650918002303,978.0
FL_1999_000574_VNM,0.3629568865161442,998.0
FL_1999_000428_VNM,0.3900877860876417,855.0
Viet Nam: Floods _ Oct 1992,0.3134741058752467,1216.0
FL_2022_000336_VNM,0.360282235224895,1012.0
FL_2001_000492_VNM,0.3460364574355025,1078.0
FL_1991_000009_VNM,0.34340622886876804,1085.0
FF_2023_000136_VNM,0.37577841127498557,937.0
FL_1998_000316_VNM,0.3266386114743717,1157.0
FF_2008_000194_VNM,0.374070575976429,944.0
FF_2017_000101_VNM,0.3820067589586623,899.0
FL_2020_000210_VNM,0.31387538784512947,1214.0
Viet Nam: Floods _ Oct 1995,0.36113894684210796,1008.0
FL_2010_000091_VNM,0.37612453905031357,933.0
FL_2002_000470_VNM,0.32810636524682524,1151.0
FL_1994_000007_VNM,0.3534539287057904,1044.0
FL_2007_000122_VNM,0.3589573408235976,1022.0
FL_1999_000244_VNM,0.317098345147127,1201.0
FL_1990_000004_VNM,0.32853026837711774,1149.0
FL_2010_000194_VNM,0.3963898270572668,832.0
FL_2013_000116_NGA,0.31276685500460194,1219.0
Nigeria: Floods _ Sep 1994,0.29037548055231677,1318.0
FL_2023_000193_NGA,0.3323886609404527,1140.0
FL_2015_000155_NGA,0.28866637726226274,1325.0
FL_2018_000120_NGA,0.3367597254369682,1115.0
FL_2012_000138_NGA,0.3340864594932821,1131.0
FL_2020_000196_NGA,0.33307978350580936,1135.0
FF_2011_000088_NGA,0.3062489586687511,1255.0
FL_2009_000183_NGA,0.31228998550503473,1221.0
FL_2007_000123_NGA,0.29253957066737224,1306.0
FL_2017_000126_NGA,0.30908816803376876,1238.0
FL_2019_000093_NGA,0.2906364130090431,1317.0
FL_2005_000150_NGA,0.2780201259177476,1354.0
FL_2022_000271_NGA,0.33072263367698806,1145.0
FL_2003_000455_NGA,0.3109357877796136,1228.0
FL_2024_000159_NGA,0.27952462404554923,1350.0
FL_2001_000095_HUN,0.17449067080228287,1461.0
Hungary: Floods _ Mar 1999,0.20934012696193846,1456.0
FL_2001_000096_UKR,0.19875245951005527,1459.0
FL_2000_000191_HUN,0.19318642290698868,1460.0
FL_2001_000079_ROM,0.21678849525790206,1453.0
FL_2008_000117_ROM,0.2104626117369362,1455.0
1994_01_01T00:00:00+00:00,0.3850424120712952,887.0
1993_08_01T00:00:00+00:00,0.39310805418901207,847.0
FL_1998_000359_UKR,0.38964233949588833,857.0
FF_2020_000156_UKR,0.3973351502731525,829.0
FL_2006_000085_UKR,0.38032462627015823,909.0
FL_2006_000172_COG,0.3813261591581112,903.0
FL_2023_000001_COG,0.38486913232139347,889.0
FL_2019_000160_COG,0.3907567112188287,854.0
FF_2012_000196_COG,0.38637281373197047,878.0
FF_2021_000198_COG,0.4274812871440753,711.0
FL_2007_000206_COG,0.3937092351434823,845.0
FL_2011_000123_RUS,0.5014884979028518,316.0
Russia: Floods _ Sep 1994,0.4861747639988185,399.0
FL_2018_000360_RUS,0.4847236266176146,409.0
Russian Federation: Floods _ Apr 2004,0.48999267723378026,373.0
FL_1998_000179_RUS,0.4864086330826977,398.0
Russia: Floods _ Jun 1993,0.4918291402262266,356.0
FL_2017_000052_RUS,0.4917966488590064,357.0
FL_2012_000063_RUS,0.5028832045794114,305.0
FF_2012_000115_RUS,0.5124522864571576,268.0
FL_2002_000376_RUS,0.49656524812146025,337.0
FL_2010_000208_RUS,0.4838808459715629,416.0
FL_2002_000482_RUS,0.49697939822740916,333.0
FL_2010_000072_RUS,0.49749573063530694,331.0
FL_2016_000061_RUS,0.492295180594183,353.0
FL_2014_000073_RUS,0.4912074499616249,363.0
FL_2018_000046_RUS,0.4966444379454689,336.0
FL_2001_000227_RUS,0.5024593716055945,310.0
FF_2013_000100_RUS,0.4948634405237028,343.0
FL_1997_000111_ARM,0.2596145001972056,1402.0
FF_2024_000087_ARM,0.23051250860229627,1443.0
FL_2022_000190_TUN,0.5621494949815558,119.0
Tunisia: Floods _ Oct 1986,0.5151960536964291,249.0
FL_2003_000027_TUN,0.4798205163018176,442.0
FF_2018_000158_TUN,0.5682199827764608,100.0
FF_2007_000185_TUN,0.6161911015581857,39.0
FF_2009_000204_TUN,0.4981684179454931,327.0
FF_2020_000204_TUN,0.5539242693170859,140.0
FL_2016_000123_DOM,0.30637392600325597,1254.0
FL_2003_000571_DOM,0.26859260621287495,1379.0
FL_2004_000028_DOM,0.28215332994223363,1342.0
FL_2024_000216_DOM,0.2660487767161515,1390.0
FL_2008_000170_DOM,0.30660828325784784,1252.0
FL_2023_000103_DOM,0.30711795351807913,1250.0
FL_2009_000100_DOM,0.30426929540374104,1261.0
FL_2009_000031_DOM,0.2992986540924303,1275.0
FL_2010_000026_DOM,0.2765027178001933,1359.0
FL_2012_000068_DOM,0.2726408995551211,1370.0
FL_2023_000236_DOM,0.2871663708302575,1330.0
FL_2010_000121_DOM,0.31439027807136066,1211.0
FL_2011_000061_DOM,0.2871180645167741,1331.0
FL_2016_000130_VCT,0.49078051584780236,366.0
FL_2011_000043_VCT,0.5132813098806851,263.0
FL_2013_000159_VCT,0.42770954041857584,709.0
FL_2008_000167_VCT,0.49167097079496835,358.0
FL_2018_000144_PRK,0.36590135967240617,986.0
FL_2004_000063_PRK,0.4400638831492652,658.0
FL_2006_000158_PRK,0.4098387945803015,782.0
FL_2015_000113_PRK,0.3835838499539387,892.0
FL_2012_000123_PRK,0.4128130687287104,769.0
FL_2013_000081_PRK,0.4081133101768063,790.0
FL_2010_000153_PRK,0.4666968865933303,535.0
FL_1998_000272_PRK,0.4325842726093685,687.0
FL_2002_000478_PRK,0.4517803464516405,610.0
FL_2016_000097_PRK,0.460415951020378,570.0
FL_2001_000571_PRK,0.4372379098190727,670.0
FL_2005_000109_PRK,0.4496022939666203,620.0
FL_2007_000126_PRK,0.44575513195279026,638.0
FL_2011_000096_PRK,0.4744504944651977,476.0
FL_2006_000091_PRK,0.37169481377809555,954.0
FL_2023_000160_NER,0.3153512493548907,1208.0
FL_2020_000190_NER,0.323214270075655,1170.0
FL_2011_000122_NER,0.3073753231417933,1249.0
FL_2024_000120_NER,0.28077331088942603,1346.0
FL_2019_000101_NER,0.32290184466661553,1171.0
FL_2009_000174_NER,0.28686278196007964,1334.0
FL_2014_000115_NER,0.3692085203966484,964.0
FL_2013_000098_NER,0.297756891070138,1282.0
FL_2022_000316_NER,0.30913786457655623,1237.0
FL_2015_000123_NER,0.308705884495567,1243.0
FL_2006_000133_NER,0.3030880610146665,1265.0
FL_2009_000144_NER,0.28986143254846464,1322.0
FL_2007_000147_NER,0.32100938350389097,1184.0
Niger: Floods _ Aug 1994,0.30282872818548057,1266.0
FL_2017_000078_NER,0.35175822815995617,1056.0
FL_2016_000091_NER,0.29349301766396674,1298.0
FL_2021_000127_NER,0.29155740588125495,1311.0
FL_2012_000141_NER,0.3273350991950098,1156.0
FL_2018_000028_BWA,0.5646734989710502,107.0
FL_2009_000120_BWA,0.5220196034841749,223.0
FL_2000_000012_MOZ,0.5725155562043397,91.0
FL_2013_000013_BWA,0.5412300974155309,176.0
FL_2000_000048_BWA,0.5309249322067633,203.0
FL_2025_000029_BWA,0.5354356766414461,191.0
FL_2018_000164_HND,0.5650658850178756,105.0
FL_2011_000005_HND,0.5011318415535053,322.0
FL_2017_000160_HND,0.5721664037664073,92.0
FL_2022_000328_HND,0.5123172495891394,269.0
FL_2008_000191_HND,0.5488263588290445,154.0
FL_2012_000083_HND,0.5092537574979693,279.0
FL_1999_000324_HND,0.5721304100558114,93.0
FL_2003_000481_HND,0.5589954832686879,126.0
FL_2005_000110_BIH,0.5231135851331068,221.0
FF_2021_000189_BIH,0.49054037885980967,367.0
FL_2005_000208_BIH,0.5572068736726826,130.0
FL_2009_000044_BIH,0.49759361351961395,330.0
FL_2022_000378_BIH,0.547706608472767,157.0
FF_2010_000094_HUN,0.48500973080436194,407.0
FL_2023_000079_BIH,0.45806680565979147,579.0
FF_2020_000153_BIH,0.5113840608322848,270.0
FL_2009_000136_BIH,0.4732963937158198,487.0
FL_2009_000216_ITA,0.4569086404151256,589.0
FL_2023_000088_ITA,0.45673666301571264,591.0
FF_2008_000178_DZA,0.37480515135901543,940.0
FL_2021_000023_DZA,0.39353658315235385,846.0
FL_2007_000051_TUN,0.39806788067524124,827.0
FL_2015_000146_DZA,0.37764007029533525,925.0
Algeria: Floods _ Nov 1994,0.3833526967225853,893.0
FL_2002_000540_DZA,0.374710611098253,941.0
FL_2024_000168_DZA,0.3948601690724471,841.0
FL_2024_000024_DZA,0.388262346785173,869.0
Algeria: Floods _ Jan 1985,0.39874653412731753,824.0
FL_2006_000023_DZA,0.3882855728493557,867.0
FL_2001_000620_DZA,0.38171064055751147,901.0
FL_2024_000165_CAF,0.5856082454803019,68.0
FL_2021_000123_CAF,0.5670960443875752,103.0
FL_2022_000321_CAF,0.5878126549446462,63.0
FL_2011_000164_CAF,0.5908065045645082,58.0
ST_2011_000073_CAF,0.593897864994626,53.0
FL_2005_000137_CAF,0.5870679884572335,65.0
FL_2012_000164_CAF,0.6063006889239463,43.0
FL_2019_000098_CAF,0.5821999944967506,73.0
FL_2015_000053_CAF,0.6264618571578446,37.0
FL_2009_000129_CAF,0.5613573536172441,122.0
FL_2013_000112_CAF,0.5955895646592695,52.0
FL_2017_000134_CAF,0.5999440318200193,48.0
FL_2004_000116_CAF,0.5859463995166916,67.0
FL_2007_000174_CAF,0.600885680290421,47.0
FL_1999_000413_CAF,0.5920454836649818,57.0
1996_10_01T00:00:00+00:00,0.5818501488224338,76.0
FF_2012_000101_GAB,0.3913370352627377,852.0
FL_2024_000230_GAB,0.3859163298017938,882.0
Gabon: Inondations _ Nov 1988,0.40047935198801543,818.0
FL_2005_000138_PNG,0.48103291339746507,433.0
FL_2016_000026_PNG,0.48077300639459175,436.0
FL_2015_000018_PNG,0.45241320427835346,608.0
FL_2006_000025_PNG,0.4836973474012205,418.0
FL_2013_000017_PNG,0.45588270616811055,596.0
Papua New Guinea: Floods _ Jun 1993,0.45770278141783255,582.0
FL_2007_000209_PNG,0.472915837390832,490.0
FL_2024_000031_MWI,0.5334555084036721,197.0
FL_1997_000025_MWI,0.4574977015237276,584.0
FL_2012_000210_MWI,0.4734234523552394,486.0
FL_2006_000013_MWI,0.46977767626651457,519.0
