Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000239_NIC,0.47147477,0.09479248820018014,1483.0,1.000669792364367,0.4717905602009377
FL_2002_000732_IDN,0.47104436,0.2486853823384543,1425.0,1.0006968641114982,0.4713726139094076
FL_2020_000199_MRT,0.46707934,0.48100508972499795,434.0,1.0022522522522523,0.46813132049549555
FL_2019_000083_NPL,0.4672543,0.46028049783452774,572.0,1.0017182130584192,0.4680571424398626
FL_2006_000127_NPL,0.46593136,0.43393454099197104,680.0,1.0014492753623188,0.4666066228405797
FL_2003_000571_DOM,0.463634,0.26859260621287495,1379.0,1.0007199424046076,0.46396778977681785
FL_2015_000027_CHL,0.45821145,0.5843759999893854,70.0,1.0125,0.463939093125
FL_2004_000022_AFG,0.46318063,0.2682991967131208,1381.0,1.0007189072609632,0.4635136139180445
FL_1999_000428_VNM,0.46195248,0.3900877860876417,855.0,1.001156069364162,0.4624865291098266
FL_2005_000176_BGD,0.4608826,0.37874269521465787,920.0,1.0010752688172042,0.461378172688172
FL_2006_000018_IRQ,0.45871305,0.31885848755799756,1194.0,1.0008305647840532,0.45909404090531564
FL_1997_000142_CZE,0.4547584,0.34771249588856434,1068.0,1.0009276437847867,0.45518025380333954
FL_1997_000137_CHL,0.45112973,0.565296573009881,104.0,1.0087719298245614,0.4550870083333334
FL_2021_000005_IDN,0.45422795,0.24773140875492627,1428.0,1.0006954102920724,0.45454382479137695
FL_2005_000051_AGO,0.4539193,0.3622540935923648,1002.0,1.0009881422924902,0.4543678368577076
FL_2003_000359_PAK,0.4530163,0.4700233316458487,514.0,1.001908396946565,0.45388083492366416
FL_2011_000045_GTM,0.45088866,0.521132798267063,226.0,1.0042372881355932,0.4527992051694915
FL_2012_000068_DOM,0.45120037,0.2726408995551211,1370.0,1.0007246376811594,0.4515273267898551
FL_2009_000100_DOM,0.45072275,0.30426929540374104,1261.0,1.000786782061369,0.4510773705743509
FL_1998_000053_ZMB,0.44753122,0.5557793887672507,136.0,1.0068493150684932,0.45059650232876713
FL_2019_000094_GTM,0.4470064,0.5248029005652635,217.0,1.0044052863436124,0.44897559118942737
FL_2006_000106_MRT,0.44759127,0.4844258650450863,412.0,1.0023696682464456,0.44865191281990524
FL_1991_000011_CHN,0.44699225,0.49560667007531595,340.0,1.002857142857143,0.4482693707142857
FL_2021_000173_IDN,0.44697022,0.27046230336829613,1375.0,1.0007220216606498,0.4472929421805054
FL_2008_000230_CUB,0.44475016,0.5408396640092155,177.0,1.0053475935828877,0.4471285031016043
FL_2017_000083_GIN,0.44680738,0.080711500159413,1494.0,1.0006648936170213,0.447104459375
FL_2002_000225_ETH,0.4459224,0.4703205334451719,511.0,1.0019193857965452,0.4467782971209213
FL_2008_000198_BLZ,0.44562685,0.1732265879237954,1462.0,1.000679347826087,0.44592958563179347
FL_2010_000046_MOZ,0.4454413,0.3596879008077982,1018.0,1.0009727626459144,0.44587460865758755
FL_2013_000006_IDN,0.44493684,0.2847650249673655,1338.0,1.0007418397626113,0.44526691183976264
FL_2011_000164_CAF,0.43862194,0.5908065045645082,58.0,1.0147058823529411,0.4450722626470588
FL_2007_000011_ZMB,0.4444071,0.3716764112943196,955.0,1.0010362694300519,0.444867625492228
FL_2009_000139_PAK,0.4438269,0.48278310011711467,424.0,1.0023041474654377,0.4448495426267281
FL_2013_000004_KEN,0.44343305,0.08205594688377908,1492.0,1.0006657789613849,0.44372827839547274
FL_2019_000011_IDN,0.4432333,0.26220645623687017,1398.0,1.0007102272727273,0.44354809637784093
FL_2017_000078_NER,0.44142556,0.35175822815995617,1056.0,1.0009380863039399,0.441839655272045
FL_1999_000233_SVK,0.44003993,0.5032366796350307,304.0,1.0031847133757963,0.4414413310509555
FL_2007_000147_NER,0.4409747,0.32100938350389097,1184.0,1.0008375209380234,0.44134402554438856
FL_2008_000095_SUR,0.4406758,0.44138034685361627,653.0,1.0015082956259427,0.4413404693815988
FL_1999_000574_VNM,0.43925288,0.3629568865161442,998.0,1.0009920634920635,0.43968864674603175
FL_2003_000316_IND,0.43926063,0.3424866461192746,1090.0,1.000909090909091,0.4396599578454546
FL_2001_000390_POL,0.43873826,0.4096462686554785,783.0,1.0012610340479193,0.43929152388398485
FL_2007_000227_ZWE,0.43879834,0.3601014489138771,1015.0,1.0009756097560976,0.43922643594146343
FL_2016_000068_NPL,0.43838462,0.42735841310221817,714.0,1.0013812154696133,0.4389901236187846
FL_2011_000061_DOM,0.4381368,0.2871180645167741,1331.0,1.0007457121551082,0.4384635239373602
FL_2008_000246_GUY,0.43784082,0.2676901848217995,1383.0,1.0007178750897343,0.43815513501794684
FL_2000_000299_GTM,0.4359096,0.537759702618737,187.0,1.0050761421319796,0.4381223390862944
FL_2006_000121_MKD,0.43779302,0.24421663155214035,1435.0,1.0006920415224914,0.43809599094809687
FL_2011_000067_PHL,0.43676096,0.4276445820325617,710.0,1.0013888888888889,0.4373675724444444
FL_2014_000154_IDN,0.43698025,0.26957418829100155,1376.0,1.0007215007215007,0.43729553156565654
FL_2009_000031_DOM,0.435936,0.2992986540924303,1275.0,1.0007782101167315,0.43627524980544746
FL_1998_000221_NPL,0.43555582,0.40963534517075606,784.0,1.0012594458438286,0.43610437896725435
FL_2005_000182_IND,0.43519026,0.3423760788997186,1092.0,1.0009074410163339,0.435585169491833
FL_2006_000070_IND,0.4349866,0.33581578535178813,1120.0,1.0008849557522124,0.4353715438938053
FL_2010_000102_CRI,0.43158683,0.5355834757282409,189.0,1.0050251256281406,0.43375560804020097
FL_2002_000478_PRK,0.43286917,0.4517803464516405,610.0,1.0016129032258065,0.43356734608064523
FL_2010_000026_DOM,0.432742,0.2765027178001933,1359.0,1.0007304601899196,0.4330581008035062
FL_2011_000120_SDN,0.4304446,0.5300078210736137,205.0,1.0046511627906978,0.4324466679069768
FL_2009_000170_MRT,0.43098405,0.49334368765513614,349.0,1.0027855153203342,0.4321845626740947
FL_1997_000265_SOM,0.4303145,0.4326190390959287,686.0,1.0014367816091954,0.4309327679597701
FL_2009_000219_NPL,0.42982796,0.4220427928310142,727.0,1.0013568521031209,0.43041117297150616
FL_2010_000149_GTM,0.4284838,0.0650895058711308,1509.0,1.000658327847268,0.4287658828176433
FL_2001_000332_IND,0.42832357,0.34157180058516007,1096.0,1.0009041591320071,0.4287108426672694
FL_2012_000198_PAN,0.42725748,0.5041732935811446,301.0,1.0032154340836013,0.4286312982636656
FL_2010_000036_CYP,0.4279651,0.4104436042147584,779.0,1.0012674271229405,0.4285075145754119
FL_2000_000083_ZWE,0.42722645,0.45833928759778675,577.0,1.0017035775127767,0.4279542633730834
FL_1999_000132_BLR,0.42763785,0.14008847121336568,1466.0,1.0006775067750677,0.42792757754065036
FL_2016_000045_ETH,0.42683744,0.4799546493236848,441.0,1.0022172949002217,0.4277838644789357
FL_2020_000206_COD,0.42625266,0.46053199474950707,569.0,1.001727115716753,0.42698884766839384
FL_1998_000392_IND,0.4265158,0.32629601448698786,1159.0,1.0008554319931566,0.4268806552609068
FL_2005_000111_ROM,0.4249001,0.5253456451630261,216.0,1.0044247787610618,0.42678018893805303
FL_2011_000190_AGO,0.42638436,0.3372164458171658,1111.0,1.0008920606601248,0.4267647207136485
FL_2012_000210_MWI,0.42576048,0.4734234523552394,486.0,1.002016129032258,0.4266188680645161
FL_2009_000117_GTM,0.42285955,0.5640127562399171,110.0,1.0083333333333333,0.4263833795833333
FL_2017_000160_HND,0.42175677,0.5721664037664073,92.0,1.0098039215686274,0.42589164029411763
FL_2007_000161_UGA,0.42453304,0.47390992732221704,481.0,1.0020366598778003,0.4253976694093686
FL_2013_000050_ETH,0.424477,0.4662056250618436,539.0,1.0018214936247722,0.42525018214936244
FL_2010_000242_AGO,0.42480284,0.357255889412644,1031.0,1.0009606147934678,0.4252109118924111
FL_2008_000099_NIC,0.4248151,0.07223980115667032,1500.0,1.0006622516556292,0.42509643450331125
FL_2005_000117_GTM,0.42176294,0.5554645066876416,137.0,1.0068027210884354,0.4246320756462585
FL_2012_000169_SEN,0.4241466,0.33466251982211626,1128.0,1.0008787346221442,0.42451931230228473
FL_2019_000167_BDI,0.42379275,0.36096006478555354,1009.0,1.000981354268891,0.42420864082433757
FL_2002_000374_IND,0.42326817,0.32527563290571404,1165.0,1.0008510638297872,0.4236283982297872
FL_2010_000179_ETH,0.42189735,0.4659871499416626,540.0,1.0018181818181817,0.42266443609090903
FL_2007_000151_TCD,0.4207404,0.5083424347420258,281.0,1.0034364261168385,0.4221862432989691
FL_2018_000112_GEO,0.42089704,0.49968833798429585,326.0,1.0029761904761905,0.42214970976190475
FL_2009_000145_NPL,0.42089963,0.42555443796231235,718.0,1.0013736263736264,0.4214777888324176
FL_2015_000153_IRQ,0.4211172,0.32270007968761905,1174.0,1.0008445945945945,0.4214728733108108
FL_2009_000268_AGO,0.41986609,0.3774702680789697,926.0,1.001068376068376,0.42031466488247865
FL_2007_000206_COG,0.41938674,0.3937092351434823,845.0,1.001169590643275,0.41987725080701754
FL_1997_000207_SYC,0.41921294,0.21868069350635258,1452.0,1.0006839945280437,0.4194996793570451
FL_2020_000200_BFA,0.41895095,0.3424257639838222,1091.0,1.0009082652134422,0.41933146857402354
FL_2002_000026_SEN,0.4187054,0.31056572287311085,1231.0,1.000805801772764,0.4190427935535858
FL_2010_000249_IND,0.41862568,0.3219306397023375,1181.0,1.0008396305625524,0.4189771709151973
FL_2016_000021_PAK,0.41790232,0.4716359797506571,502.0,1.001953125,0.41871853546875
FL_2021_000043_YEM,0.41679537,0.5238871553787566,220.0,1.0043478260869565,0.4186075237826087
FL_2007_000025_FJI,0.4126901,0.5880142883574043,62.0,1.0138888888888888,0.4184219069444444
FL_2010_000125_IND,0.41787022,0.3222247101212675,1179.0,1.0008410428931875,0.41822166677880573
FL_2005_000129_SDN,0.4120904,0.5906840914098308,59.0,1.0144927536231885,0.4180627246376812
FL_2007_000189_NIC,0.41745132,0.11164424990574867,1471.0,1.00067521944632,0.417733191249156
FL_2015_000017_PAK,0.41676646,0.4760675001895006,463.0,1.0021141649048626,0.41764757302325584
FL_2004_000051_NPL,0.4168137,0.4486418811239654,623.0,1.0015797788309637,0.41747217345971566
FL_2013_000125_BFA,0.41660792,0.357063917993578,1032.0,1.0009596928982725,0.4170077356621881
FL_2013_000159_VCT,0.41572186,0.42770954041857584,709.0,1.0013908205841446,0.4163000545201669
FL_2005_000098_BGR,0.41545087,0.4702472270668418,512.0,1.0019157088122606,0.41624675289272034
FL_2008_000201_YEM,0.4153093,0.4314044515159426,694.0,1.0014204545454546,0.41589922798295453
FL_2013_000013_BWA,0.4132784,0.5412300974155309,176.0,1.0053763440860215,0.4155003268817204
FL_2019_000160_COG,0.41487932,0.3907567112188287,854.0,1.0011574074074074,0.41535950439814817
FL_2010_000049_AGO,0.41484812,0.3654939504815695,988.0,1.001002004008016,0.4152637994789579
FL_1993_000013_PHL,0.4147458,0.39777171969771924,828.0,1.0011933174224343,0.41524072338902146
FL_2006_000027_IDN,0.41477266,0.29150627533324114,1312.0,1.0007564296520424,0.4150864063388805
FL_2015_000093_GUY,0.4147515,0.26041689059560386,1400.0,1.000709219858156,0.41504565
FL_2005_000132_MKD,0.41471565,0.2929291087142254,1304.0,1.0007610350076104,0.4150312631278539
FL_2011_000007_ZAF,0.41460466,0.3686731550685048,968.0,1.0010224948875255,0.41502859114519425
FL_2003_000341_NPL,0.41417813,0.4502576708009892,615.0,1.0016,0.414840815008
FL_2018_000154_GHA,0.41320378,0.5026913124028751,308.0,1.0031446540880504,0.4145031629559749
FL_2011_000038_KAZ,0.41386044,0.10618919145101807,1473.0,1.0006743088334458,0.41413950975050573
FL_2012_000066_COM,0.41279122,0.4713565577904397,505.0,1.0019417475728156,0.4135927563495146
FL_2005_000209_THA,0.4131065,0.3671999100271595,975.0,1.001015228426396,0.41352589746192897
FL_2006_000041_SRB,0.4130352,0.38017795726875014,911.0,1.001085776330076,0.4134836638436482
FL_2013_000098_NER,0.412719,0.297756891070138,1282.0,1.0007739938080495,0.4130384419504644
FL_2011_000187_COD,0.41156417,0.47244229653506103,493.0,1.0019880715705765,0.4123823890258449
FL_2016_000025_SRB,0.41201133,0.31115352717533107,1226.0,1.000809061488673,0.4123446725
FL_2011_000180_PAN,0.41111466,0.4759809986050109,464.0,1.0021097046413503,0.41198199050632917
FL_2007_000051_TUN,0.41118538,0.39806788067524124,827.0,1.001194743130227,0.41167664090800477
FL_2010_000160_NPL,0.41083324,0.41265608849257657,771.0,1.0012804097311139,0.41135927487836105
FL_2016_000123_DOM,0.41080734,0.30637392600325597,1254.0,1.0007911392405062,0.411132345806962
FL_2015_000123_NER,0.41033137,0.308705884495567,1243.0,1.0007980845969673,0.41065884914604944
FL_2009_000101_PAN,0.40937644,0.49547537563723476,341.0,1.002849002849003,0.4105427546438747
FL_2009_000251_SAU,0.40986985,0.380553201662516,908.0,1.0010893246187365,0.4103163313180828
FL_2019_000052_SRB,0.40991944,0.3156221251907474,1206.0,1.0008223684210527,0.41025654480263163
FL_2008_000089_IND,0.4097073,0.36648100639488024,980.0,1.001010101010101,0.4101211457575757
FL_2022_000332_BEN,0.40896893,0.49184355696144644,354.0,1.0027472527472527,0.4100924710164835
FL_2019_000100_MLI,0.4095394,0.3582775992119492,1026.0,1.000965250965251,0.4099347083011583
FL_2010_000121_DOM,0.40926152,0.31439027807136066,1211.0,1.0008190008190008,0.4095967055200655
FL_2017_000052_RUS,0.40824527,0.4917966488590064,357.0,1.002724795640327,0.4093576549318801
FL_2019_000156_DJI,0.40824372,0.25865998115749556,1407.0,1.0007057163020465,0.4085318242484121
FL_2007_000199_THA,0.40792578,0.37976097277401233,913.0,1.0010834236186348,0.40836773642470203
FL_2000_000258_IDN,0.40778732,0.22834215032077249,1446.0,1.0006868131868132,0.4080673937087912
FL_2021_000153_UGA,0.40675473,0.262360645105035,1394.0,1.0007122507122508,0.40704444134615386
FL_2001_000696_BRA,0.4058327,0.49248429156233725,352.0,1.0027624309392265,0.4069537848066298
FL_2017_000139_ETH,0.4054622,0.5104734827674402,273.0,1.0035335689045937,0.4068949286219081
FL_2001_000485_KHM,0.40587252,0.48006222220115446,438.0,1.0022321428571428,0.4067784854464286
FL_2018_000128_SDN,0.4032097,0.5562285173903547,135.0,1.006896551724138,0.40599045655172417
FL_2019_000181_IDN,0.4053711,0.22844752391414824,1445.0,1.0006872852233677,0.4056497055670103
FL_2001_000549_GIN,0.4053761,0.05207524088929452,1519.0,1.0006540222367561,0.4056412249836495
FL_2006_000158_PRK,0.40478206,0.4098387945803015,782.0,1.0012626262626263,0.40529314845959596
FL_2009_000147_NIC,0.40487862,0.0705535567639573,1501.0,1.00066181336863,0.4051465740833885
FL_2021_000161_IND,0.40470457,0.3195410148782026,1192.0,1.0008319467554077,0.40504126265391016
FL_2014_000115_NER,0.4046049,0.3692085203966484,964.0,1.0010266940451746,0.4050203054414785
FL_2017_000088_SDN,0.40211797,0.5165558759621464,246.0,1.00390625,0.4036887433203125
FL_2012_000141_NER,0.40329134,0.3273350991950098,1156.0,1.0008576329331047,0.40363721593481994
FL_2010_000162_HND,0.40325692,0.06456427054926699,1511.0,1.0006574621959237,0.40352204618014464
FL_2017_000110_MLI,0.4018653,0.36017514356319236,1014.0,1.0009765625,0.40225774658203123
FL_2022_000312_BGR,0.4012585,0.4865102452464942,397.0,1.0024570024570025,0.4022443931203932
FL_2010_000151_COD,0.40125817,0.46456709223132503,549.0,1.0017889087656529,0.40197598425760284
FL_2012_000153_IDN,0.40144873,0.27451442242049595,1362.0,1.000728862973761,0.40174133111516036
FL_1997_000337_IND,0.40127206,0.3467942174856754,1075.0,1.0009216589861751,0.401641896
FL_2022_000290_SEN,0.40075123,0.381072449025059,904.0,1.00109409190372,0.4011896886761488
FL_2015_000151_BLZ,0.4003036,0.1491709862311237,1463.0,1.0006788866259335,0.400575360760353
FL_2005_000103_SLV,0.39750424,0.5537612186307248,142.0,1.006578947368421,0.4001193994736842
FL_2008_000031_PER,0.39945716,0.32745976609717964,1155.0,1.0008583690987125,0.39980004168240346
FL_2019_000138_KEN,0.39942098,0.085996155454159,1488.0,1.000667556742323,0.3996876161682243
FL_2009_000124_VNM,0.39821538,0.3602046390246289,1013.0,1.0009775171065494,0.39860464234604104
FL_2006_000112_ETH,0.39770204,0.4786778413419223,449.0,1.0021786492374727,0.3985684932461873
FL_2012_000132_NPL,0.39769414,0.446802133871734,635.0,1.0015503875968992,0.39831072006201546
FL_2018_000043_TZA,0.39699268,0.4641510140500047,552.0,1.001779359430605,0.39769907266903914
FL_2008_000185_SOM,0.39713106,0.398290603967157,826.0,1.0011961722488039,0.39760609715311
FL_2006_000192_IDN,0.39722034,0.26840911925720423,1380.0,1.0007194244604316,0.39750611002877695
FL_2001_000492_VNM,0.39662212,0.3460364574355025,1078.0,1.0009191176470589,0.3969866623897059
FL_1998_000048_PAK,0.39511442,0.48505362591891765,405.0,1.002409638554217,0.3960665029397591
FL_2013_000070_IND,0.39562285,0.336241258209462,1117.0,1.0008873114463177,0.39597389068322986
FL_2017_000010_PHL,0.39533105,0.43329734492345673,685.0,1.0014388489208632,0.3958998716546762
FL_1998_000179_RUS,0.39469546,0.4864086330826977,398.0,1.0024509803921569,0.3956628508333333
FL_2010_000245_MAR,0.39508244,0.4339888163916237,679.0,1.0014513788098693,0.39565585428156747
FL_2001_000620_DZA,0.39518067,0.38171064055751147,901.0,1.0010976948408343,0.39561445778265647
FL_1999_000235_IRN,0.39517254,0.29185743645308926,1309.0,1.0007581501137226,0.39547214010614107
FL_2009_000242_IRQ,0.39502436,0.32042967563769054,1187.0,1.0008354218880535,0.39535437199665835
FL_2022_000378_BIH,0.39297822,0.547706608472767,157.0,1.0059880239520957,0.39533138299401194
FL_2008_000074_BFA,0.3948136,0.3212973550961353,1183.0,1.0008382229673094,0.3951445418273261
FL_2017_000107_NPL,0.3943771,0.42031809266204245,733.0,1.0013458950201883,0.3949078901749663
FL_2020_000213_LAO,0.39432913,0.3677112661942428,970.0,1.0010204081632652,0.3947315066632653
FL_2006_000045_HUN,0.39330554,0.46234204173476806,560.0,1.0017543859649123,0.39399554971929823
FL_2010_000225_PAN,0.39273354,0.5027715529909145,306.0,1.0031645569620253,0.39397636765822786
FL_2020_000029_TZA,0.39324725,0.42930983329917,703.0,1.0014025245441796,0.3937987889200561
FL_2005_000184_VNM,0.3930137,0.35106078796895024,1060.0,1.0009345794392523,0.3933810025233645
FL_2011_000196_IDN,0.39301002,0.2680603776821992,1382.0,1.0007183908045978,0.3932923547844828
FL_2017_000130_GTM,0.39148325,0.5299310824763794,207.0,1.0046082949308757,0.3932873202764977
FL_2010_000139_SDN,0.39145112,0.5189767354417737,231.0,1.004149377593361,0.393075398506224
FL_2007_000106_IDN,0.39276195,0.25125441625006095,1421.0,1.0006988120195668,0.39303641677148854
FL_2013_000085_NIC,0.39261287,0.09096006263417271,1484.0,1.000669344042838,0.39287566308567606
FL_2000_000438_KHM,0.39230776,0.41367633481627647,766.0,1.0012886597938144,0.3928133112371134
FL_2020_000165_NPL,0.39210272,0.4351776886452944,677.0,1.0014556040756915,0.3926734663173217
FL_2007_000200_MEX,0.39188635,0.46440104384029746,550.0,1.0017857142857143,0.3925861470535714
FL_2005_000002_GUY,0.3922869,0.2710501435787188,1373.0,1.0007230657989876,0.3925705492407809
FL_2019_000067_UGA,0.39161485,0.25439695671297496,1415.0,1.0007017543859649,0.3918896674385965
FL_2021_000134_NPL,0.39130035,0.4358834072671329,672.0,1.001466275659824,0.39187410417888563
FL_2016_000071_LBR,0.39139494,0.3596643742616823,1019.0,1.000971817298348,0.39177530437317787
FL_2011_000124_ETH,0.39072245,0.4571216560921989,588.0,1.0016722408026757,0.3913758320234114
FL_2009_000192_MEX,0.39063495,0.45508228755106517,597.0,1.00164744645799,0.39127850016474464
FL_2022_000356_ETH,0.3902928,0.4794079590900287,444.0,1.002202643171806,0.39115247577092505
FL_2009_000007_ZWE,0.39051232,0.3534570529168044,1042.0,1.0009505703422052,0.3908835294296578
FL_2003_000212_AZE,0.3901719,0.4539267762290591,601.0,1.0016366612111294,0.39081047921440265
FL_2013_000142_VNM,0.390427,0.3574530475992247,1029.0,1.0009624639076036,0.39080277189605395
FL_2008_000126_TCD,0.3903078,0.36593172794867634,985.0,1.0010050251256282,0.39070006914572863
FL_2011_000082_NPL,0.39002392,0.4509496750574896,612.0,1.0016077170418007,0.39065096810289396
FL_1999_000437_KHM,0.38975608,0.41861351951615267,745.0,1.0013245033112583,0.39027231321854305
FL_2007_000159_RWA,0.38943088,0.47525687778358183,473.0,1.0020703933747412,0.39023715511387164
FL_2018_000004_COD,0.38933605,0.48116131549687735,432.0,1.002262443438914,0.39021690079185517
FL_2017_000004_THA,0.3894471,0.38689724900040345,877.0,1.0011273957158964,0.38988616099210827
FL_2008_000170_DOM,0.38957512,0.30660828325784784,1252.0,1.0007923930269413,0.3898838166085578
FL_2012_000110_IND,0.3891977,0.3042341187614177,1262.0,1.0007861635220126,0.38950367303459116
FL_2019_000064_SDN,0.3885552,0.48331458611057737,422.0,1.0023148148148149,0.38945463333333336
FL_1998_000329_BEN,0.38851005,0.47697361726345366,459.0,1.0021321961620469,0.38933842963752663
FL_2008_000166_GTM,0.38741624,0.5288140182495769,210.0,1.0045454545454546,0.38917722290909096
FL_2013_000157_BRA,0.38790154,0.48990405767982065,374.0,1.0026041666666667,0.38891170026041666
FL_2002_000373_GHA,0.38705403,0.5021377517079881,313.0,1.0030959752321982,0.38825233969040246
FL_2000_000806_FJI,0.38077074,0.607692329066351,41.0,1.0196078431372548,0.38823683294117645
FL_2003_000585_MKD,0.3876933,0.2865252781268617,1336.0,1.00074294205052,0.38798133365527493
FL_2002_000482_RUS,0.38632926,0.49697939822740916,333.0,1.0029154518950438,0.3874555843731779
FL_2009_000208_AZE,0.3866088,0.4720614781468305,497.0,1.0019723865877712,0.3873713420118343
FL_2016_000084_PHL,0.3867886,0.44012915107688316,657.0,1.0014992503748126,0.3873684929535232
FL_2003_000227_CHN,0.38672152,0.44713821593242864,633.0,1.0015552099533438,0.3873229531570762
FL_2016_000089_SEN,0.38691103,0.3629481963074678,999.0,1.0009910802775024,0.38729448989098114
FL_2008_000191_HND,0.38474882,0.5488263588290445,154.0,1.0060975609756098,0.3870948493902439
FL_2019_000047_GEO,0.38608772,0.4889253168129717,382.0,1.0025510204081634,0.38707263765306127
FL_2012_000013_ECU,0.38002634,0.6035292331039566,45.0,1.018181818181818,0.3869359098181818
FL_2007_000144_LBR,0.38643342,0.3471703049938685,1072.0,1.0009242144177448,0.38679056733826245
FL_2000_000484_BTN,0.38593057,0.47083907879449705,508.0,1.001930501930502,0.38667560971042475
FL_2009_000011_PHL,0.38618612,0.40948495006853936,786.0,1.0012562814070352,0.38667127844221105
FL_2013_000131_KHM,0.38600388,0.4595594897909711,573.0,1.0017152658662092,0.38666597927958835
FL_2008_000168_NPL,0.38587892,0.41429177069277845,763.0,1.001293661060802,0.38637811653298837
FL_2021_000152_GEO,0.38414985,0.5443813399739071,163.0,1.0057803468208093,0.38637036936416186
FL_2022_000379_MYS,0.38585296,0.3631942830226619,995.0,1.0009950248756219,0.38623689329353234
FL_2004_000020_KEN,0.3859738,0.10933454611400731,1472.0,1.0006747638326585,0.38623424116059374
