Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000118_GHA,0.76011837,0.3098274633605843,1233.0,1.000804505229284,0.7607298892035399
FL_2019_000033_PRY,0.759702,0.3441100601474305,1087.0,1.0009115770282588,0.7603945268915223
FL_2016_000123_DOM,0.7542976,0.569343080743894,120.0,1.0076923076923077,0.7600998892307692
FL_1997_000199_BEN,0.75948226,0.30575260851454666,1248.0,1.0007949125596185,0.7600859819872814
FL_2008_000089_IND,0.7506144,0.5797042223866415,71.0,1.0123456790123457,0.7598812444444445
FL_2013_000095_PHL,0.7581121,0.47779868978934176,438.0,1.0022321428571428,0.7598043145089285
FL_2011_000038_KAZ,0.7527237,0.5728482487651715,97.0,1.0093457943925233,0.7597585009345793
FL_2008_000035_PRY,0.75815696,0.3244411732992552,1184.0,1.0008375209380234,0.7587919323283081
FL_2013_000004_KEN,0.7560332,0.4861816452852745,401.0,1.002433090024331,0.757872696836983
FL_2003_000350_MNG,0.7568997,0.3952931428086569,889.0,1.0011123470522802,0.7577416351501668
FL_2011_000118_GTM,0.7563609,0.32496841224310336,1180.0,1.0008403361344538,0.756996497394958
FL_2008_000166_GTM,0.75584805,0.2842968996099824,1312.0,1.0007564296520424,0.7564197958774584
FL_2007_000231_BOL,0.7547492,0.15538585051362996,1484.0,1.000669344042838,0.7552543868808568
FL_2008_000074_BFA,0.7535271,0.4391603084895562,647.0,1.0015220700152208,0.7546740210045663
FL_2000_000299_GTM,0.75372803,0.3317620168625337,1147.0,1.0008643042350907,0.7543794803284355
FL_2010_000161_MYS,0.7533649,0.243899983873974,1376.0,1.0007215007215007,0.7539084533189033
FL_2019_000138_KEN,0.7514248,0.49940382012903417,347.0,1.0028011204481793,0.753529631372549
FL_2020_000237_LKA,0.7528467,0.1510563443311338,1489.0,1.0006671114076051,0.7533489326217478
FL_2020_000200_BFA,0.751704,0.3974832990496585,881.0,1.001122334455668,0.7525476632996634
FL_2015_000106_BFA,0.7516775,0.39430441520611825,894.0,1.0011061946902655,0.752509001659292
FL_2007_000165_BEN,0.7514952,0.41988072236123797,746.0,1.0013227513227514,0.7524892412698414
FL_2021_000173_IDN,0.7482102,0.5550837427691034,175.0,1.0054054054054054,0.7522545794594595
FL_2007_000057_URY,0.75099826,0.3130843301654571,1221.0,1.0008123476848092,0.7516083316978067
FL_2007_000022_ARG,0.7494179,0.4276010242598137,705.0,1.0013986013986014,0.7504660369230769
FL_2005_000051_AGO,0.7489643,0.4594182484821937,529.0,1.0018552875695732,0.7503538441558442
FL_2001_000146_AGO,0.7487207,0.4619548746953287,518.0,1.0018939393939394,0.750138731628788
FL_2018_000015_BOL,0.7494538,0.14929069285796154,1490.0,1.0006666666666666,0.7499534358666665
FL_2021_000066_GUY,0.74889016,0.42332582857685414,725.0,1.0013605442176872,0.7499090581768708
FL_2019_000084_IND,0.74306834,0.5631569779486074,145.0,1.0064516129032257,0.7478623292903225
FL_2003_000316_IND,0.7424371,0.5671161957629364,130.0,1.0071428571428571,0.7477402221428571
FL_2007_000012_BOL,0.7465558,0.1252069942202656,1502.0,1.0006613756613756,0.7470495538359788
FL_2012_000005_BOL,0.7464524,0.12786435466042323,1501.0,1.00066181336863,0.746946412177366
FL_2017_000002_MYS,0.74615216,0.21429440624297086,1413.0,1.000702740688686,0.7466765114827828
FL_2007_000151_TCD,0.74572337,0.41579657760157773,775.0,1.0012738853503185,0.7466733360764332
FL_2006_000120_BFA,0.74552244,0.4001875954101907,867.0,1.001140250855188,0.7463725225997719
FL_2001_000180_IRN,0.7448442,0.4307046326449805,690.0,1.0014285714285713,0.7459082631428571
FL_2016_000009_IDN,0.7404455,0.5652800983865669,136.0,1.0068493150684932,0.7455170445205479
FL_2007_000132_BFA,0.74452066,0.41870628965002477,752.0,1.0013123359580052,0.7454977212335957
FL_1998_000040_URY,0.7448182,0.2724707931598901,1338.0,1.0007418397626113,0.7453707357566766
FL_2009_000203_USA,0.74153304,0.5487600601238773,196.0,1.0048543689320388,0.7451327149514563
FL_2014_000079_PHL,0.743788,0.43894887226876433,649.0,1.0015174506828528,0.7449166616084977
FL_2015_000169_KEN,0.74271905,0.5008957060972807,338.0,1.0028735632183907,0.7448533001436781
FL_2015_000093_GUY,0.74347216,0.4470389222800655,603.0,1.0016313213703099,0.7446850020228385
FL_2021_000005_IDN,0.73534614,0.5777739721651409,77.0,1.0114942528735633,0.7437983944827586
FL_2012_000153_IDN,0.73959553,0.5426740835416252,214.0,1.0044642857142858,0.7428972957589286
FL_2017_000130_GTM,0.74211025,0.26246618633059726,1352.0,1.000734214390602,0.7426551180249632
FL_2009_000226_PRY,0.7418347,0.3834909618960544,950.0,1.0010416666666666,0.7426074444791666
FL_2007_000130_CIV,0.7407173,0.41382009343464504,785.0,1.0012578616352201,0.7416490198742138
FL_1999_000253_PHL,0.7398434,0.4784448036580841,432.0,1.002262443438914,0.7415172538461539
FL_2011_000131_GIN,0.73996025,0.3822390236001303,954.0,1.0010373443983402,0.740727843620332
FL_2014_000030_PRY,0.74003756,0.2883322551032518,1305.0,1.0007604562737642,0.7406003262053231
FL_2013_000125_BFA,0.7396448,0.3948756894812103,890.0,1.001111111111111,0.7404666275555555
FL_2017_000088_SDN,0.73839784,0.44406329158272007,618.0,1.0015923566878981,0.7395736327388536
FL_1993_000013_PHL,0.73564976,0.5149882890235944,285.0,1.0033898305084745,0.738143488
FL_2014_000168_MYS,0.73758096,0.24480670385132303,1374.0,1.0007225433526012,0.7381138942196532
FL_2009_000268_AGO,0.7368976,0.4420748041688117,629.0,1.001564945226917,0.7380508043818467
FL_2011_000196_IDN,0.7296264,0.5760115658116205,85.0,1.0105263157894737,0.7373066778947369
FL_2016_000025_SRB,0.72850937,0.5794603914847538,73.0,1.0120481927710843,0.7372865913253012
FL_2005_000104_IND,0.73210853,0.5660403544403819,132.0,1.0070422535211268,0.7372642238732394
FL_2000_000258_IDN,0.73007464,0.5730871198012584,95.0,1.0095238095238095,0.7370277318095237
FL_2008_000086_MEX,0.73529327,0.48175557401813035,419.0,1.0023310023310024,0.7370072403263404
FL_2019_000094_GTM,0.7363451,0.30223157410065066,1260.0,1.000787401574803,0.7369248992913385
FL_1999_000235_IRN,0.73555815,0.45479171552259734,566.0,1.0017361111111112,0.7368351606770834
FL_1997_000299_PRY,0.73600185,0.35758467258014154,1039.0,1.0009532888465205,0.7367034723546234
FL_2011_000108_SEN,0.73604125,0.25830527105192713,1358.0,1.0007309941520468,0.7365792918494152
FL_2013_000112_CAF,0.7359432,0.16584597167885123,1472.0,1.0006747638326585,0.736439787854251
FL_2019_000011_IDN,0.7289009,0.5746256265673816,89.0,1.0101010101010102,0.7362635353535354
FL_2004_000043_IND,0.7342142,0.47762235498470523,440.0,1.0022222222222221,0.735845787111111
FL_2020_000176_SDN,0.73456144,0.452709187485028,580.0,1.0016949152542374,0.7358064593898306
FL_2016_000089_SEN,0.73503256,0.3623625935731992,1025.0,1.0009661835748793,0.7357427363864735
FL_2003_000621_BOL,0.735163,0.14551344517704168,1491.0,1.0006662225183212,0.7356527821452366
FL_2002_000110_BOL,0.7349024,0.09433361757050884,1519.0,1.0006540222367561,0.7353830425114454
FL_2018_000092_MNG,0.7342771,0.3881562775799719,926.0,1.001068376068376,0.7350615840811966
FL_2005_000017_VEN,0.7331374,0.4904817902323376,381.0,1.0025575447570332,0.735012431713555
FL_2020_000154_CIV,0.7342432,0.3795810163830066,960.0,1.0010309278350515,0.7350001517525773
FL_2008_000175_UGA,0.73372805,0.4171228112930398,764.0,1.0012919896640826,0.7346760190568474
FL_2016_000102_SEN,0.73407125,0.2880196134171474,1306.0,1.000759878419453,0.7346290549012158
FL_2012_000174_BEN,0.7338568,0.3711825994907189,987.0,1.0010030090270812,0.7345928649949849
FL_2014_000163_COL,0.7315594,0.5130094318861327,294.0,1.0032894736842106,0.7339658453947369
FL_2005_000132_MKD,0.73179376,0.4812684017143695,423.0,1.002309468822171,0.7334838148729792
FL_2000_000444_IND,0.7246248,0.5761340174748464,81.0,1.010989010989011,0.7325877098901098
FL_2011_000124_ETH,0.73066163,0.46943244994041616,483.0,1.002028397565923,0.7321437022718053
FL_1997_000522_MDA,0.7309948,0.42496571243740416,716.0,1.0013774104683195,0.732001679889807
FL_2019_000116_ETH,0.73063946,0.4567642305936072,555.0,1.0017699115044247,0.7319326271858407
FL_2018_000004_COD,0.72988474,0.4964874183323483,359.0,1.002710027100271,0.7318627474254742
FL_2010_000259_AUS,0.73007905,0.47051552195623914,474.0,1.0020661157024793,0.7315874777892561
FL_2013_000038_KEN,0.7281575,0.5229104121353234,262.0,1.0036764705882353,0.730834549632353
FL_2021_000108_SSD,0.7301666,0.22925892524381025,1395.0,1.000711743772242,0.7306862915302491
FL_2007_000131_SEN,0.7300531,0.3102028080116433,1229.0,1.0008071025020178,0.7306423276836158
FL_2008_000102_CIV,0.7289741,0.3471943478846253,1074.0,1.0009225092250922,0.7296465853321032
FL_2007_000217_SRB,0.7249,0.5630927549017197,146.0,1.0064102564102564,0.7295467948717949
FL_2009_000007_ZWE,0.72827363,0.4496040805669391,594.0,1.0016556291390728,0.7294793810430463
FL_2006_000124_UGA,0.7283895,0.4365602136920408,662.0,1.0014880952380953,0.7294734129464286
FL_1997_000022_BOL,0.72895664,0.10989095467055936,1514.0,1.0006561679790027,0.7294349580052495
FL_2010_000196_LKA,0.72801423,0.17562304061880096,1465.0,1.000677966101695,0.7285077989694915
FL_2011_000164_CAF,0.72800183,0.1849180715921026,1450.0,1.0006849315068493,0.7285004613904109
FL_2010_000049_AGO,0.7272867,0.4481393357929108,598.0,1.0016447368421053,0.7284828952302631
FL_2017_000137_SSD,0.7279737,0.173865025084984,1468.0,1.0006765899864682,0.7284662397158321
FL_2007_000221_KEN,0.7259856,0.5093881557816082,309.0,1.0031347962382444,0.7282614169278996
FL_2001_000485_KHM,0.7260362,0.49794914941063406,353.0,1.002754820936639,0.7280362997245179
FL_2005_000182_IND,0.7244004,0.5503145925829847,192.0,1.004950495049505,0.7279865405940594
FL_2012_000128_SSD,0.7273906,0.2071476629184638,1419.0,1.000699790062981,0.7278996207137858
FL_2009_000198_BEN,0.72690874,0.4084556515018474,817.0,1.0012091898428053,0.7277877106650544
FL_2007_000206_COG,0.72673345,0.3820998275971741,955.0,1.0010362694300519,0.7274865416580312
FL_2016_000061_RUS,0.72671616,0.24354201315718874,1377.0,1.0007209805335255,0.7272401082047585
FL_2008_000018_ECU,0.72658014,0.24680821539099493,1371.0,1.000724112961622,0.7271062660970312
FL_1998_000329_BEN,0.7262819,0.36708237775620867,1003.0,1.0009871668311945,0.7269988614017769
FL_2022_000379_MYS,0.72644544,0.2631725752727022,1351.0,1.0007347538574578,0.7269791985892726
FL_2019_000052_SRB,0.72307324,0.5546977811167667,176.0,1.0053763440860215,0.7269607305376343
FL_2021_000153_UGA,0.72567505,0.41256656441008677,796.0,1.001240694789082,0.7265753912531018
FL_2009_000147_NIC,0.7256931,0.2897617921763974,1297.0,1.0007651109410864,0.7262483357306809
FL_2016_000137_ARG,0.7245645,0.4096357526606609,811.0,1.0012180267965896,0.7254470389768575
FL_2019_000131_CIV,0.7245313,0.40607921016879905,829.0,1.0011918951132301,0.7253948653158523
FL_2018_000134_IND,0.71534824,0.5823751342373829,63.0,1.0136986301369864,0.7251475309589042
FL_2010_000102_CRI,0.7244209,0.2764143200105037,1330.0,1.0007462686567163,0.7249615126119403
FL_2000_000038_PHL,0.723662,0.4547456774281994,568.0,1.0017301038062283,0.7249140103806228
FL_2003_000482_MEX,0.7235038,0.4445463899249926,614.0,1.001602564102564,0.7246632612179488
FL_2004_000020_KEN,0.7223796,0.5060018931310101,324.0,1.0029940119760479,0.7245424131736526
FL_2011_000148_KHM,0.7232276,0.45789340110791116,545.0,1.0018018018018018,0.7245307127927928
FL_2000_000265_COL,0.7220161,0.5161036930486218,284.0,1.0034013605442176,0.7244719370748299
FL_2000_000806_FJI,0.7238165,0.2943560328878191,1283.0,1.0007733952049498,0.7243762962103635
FL_1998_000392_IND,0.7199873,0.5582345756250782,160.0,1.0058823529411764,0.7242225194117647
FL_2006_000068_CHN,0.7225129,0.4695339872378844,482.0,1.0020325203252032,0.7239814221544715
FL_2021_000038_KEN,0.7217534,0.49900446124807774,348.0,1.0027932960893855,0.7237694709497207
FL_2003_000341_NPL,0.7231647,0.29204662665675957,1290.0,1.0007692307692309,0.7237209805384616
FL_2015_000110_ARG,0.72242147,0.434755303938545,671.0,1.0014684287812041,0.7234822944787078
FL_2011_000091_BEN,0.72275174,0.3671601770396297,1002.0,1.0009881422924902,0.7234659215612649
FL_2007_000141_NGA,0.722597,0.37826785536463087,964.0,1.0010266940451746,0.7233388860369611
FL_2013_000076_PRY,0.72251767,0.36912831810747726,995.0,1.0009950248756219,0.7232365930547263
FL_2002_000265_KEN,0.7204925,0.5112064587965005,300.0,1.0032258064516129,0.7228166693548387
FL_2007_000093_SDN,0.72159564,0.450684370204923,588.0,1.0016722408026757,0.7228023216722409
FL_2007_000123_NGA,0.72186863,0.4037170977143892,845.0,1.001169590643275,0.7227129207953217
FL_2018_000154_GHA,0.7219886,0.3699017060448324,994.0,1.000996015936255,0.7227077121513944
FL_1999_000651_CHN,0.72117025,0.4724772720736359,465.0,1.0021052631578948,0.7226885031578948
FL_1997_000337_IND,0.7167463,0.5706366565997896,111.0,1.0082644628099173,0.7226698231404958
FL_2006_000145_GIN,0.7219703,0.3206907584494097,1195.0,1.0008298755186722,0.7225694454771784
FL_2010_000139_SDN,0.72105646,0.4702221907653066,477.0,1.002053388090349,0.7225370687474333
FL_1997_000142_CZE,0.720088,0.487614202339958,396.0,1.0024630541871922,0.7218616157635468
FL_2000_000002_AGO,0.7206303,0.4485511592775447,595.0,1.0016528925619834,0.7218214244628098
FL_2000_000130_BOL,0.721334,0.09944362156796692,1518.0,1.00065445026178,0.7218060772251309
FL_2015_000065_GHA,0.72110003,0.3541038289741161,1055.0,1.0009389671361502,0.721777119230047
FL_2008_000154_MEX,0.7206618,0.4323222956358123,684.0,1.0014409221902016,0.7217002175792506
FL_2009_000122_IND,0.7167666,0.5650982075014865,137.0,1.0068027210884354,0.7216425632653062
FL_2017_000075_CHN,0.71897984,0.5077067342500976,317.0,1.003058103975535,0.7211785551070337
FL_2001_000417_SDN,0.7193357,0.4872582166178912,397.0,1.0024570024570025,0.7211031095823096
FL_2013_000055_UGA,0.720169,0.415887811996213,773.0,1.0012771392081736,0.7210887560664111
FL_2003_000227_CHN,0.7195835,0.46229853346239436,516.0,1.0019011406844107,0.7209515294676807
FL_2000_000408_VNM,0.72013736,0.38768456975277216,928.0,1.0010660980810235,0.7209050970575693
FL_2012_000175_GMB,0.7196622,0.4150010225551773,779.0,1.0012674271229405,0.7205743193916351
FL_2010_000046_MOZ,0.71948504,0.42964361866214174,699.0,1.001410437235543,0.7204998284908322
FL_2006_000121_MKD,0.71900153,0.4678675697874085,489.0,1.002004008016032,0.7204424148296592
FL_2022_000271_NGA,0.7194941,0.4150243124252593,778.0,1.001269035532995,0.7204071635786803
FL_2008_000125_SDN,0.71940434,0.4254001082838935,714.0,1.0013812154696133,0.7203979924033149
FL_2012_000200_BFA,0.7193574,0.4174363278176169,762.0,1.0012953367875648,0.720289210103627
FL_2010_000240_VEN,0.7194548,0.30426122590146076,1251.0,1.000793021411578,0.7200253430610626
FL_2016_000011_TZA,0.71927106,0.3327956761711735,1140.0,1.0008695652173913,0.7198965130956522
FL_2008_000180_NIC,0.71930337,0.24762315979863794,1370.0,1.0007246376811594,0.719824604326087
FL_2005_000064_ETH,0.7184242,0.4582989614968644,543.0,1.0018083182640145,0.7197233396021699
FL_2012_000110_IND,0.7155445,0.5562793782304783,168.0,1.0056179775280898,0.7195644129213483
FL_2022_000164_ECU,0.7189644,0.27391685054635484,1336.0,1.00074294205052,0.7194985488855868
FL_2011_000084_IND,0.71485925,0.560946343286055,152.0,1.0061728395061729,0.719271961419753
FL_2009_000136_BIH,0.718494,0.34328817620066476,1089.0,1.0009099181073704,0.719147770700637
FL_2000_000302_CHN,0.7166382,0.5068183065566476,319.0,1.0030395136778116,0.7188164316109423
FL_2006_000001_IDN,0.71080965,0.5766704048116946,79.0,1.0112359550561798,0.7187962752808988
FL_2002_000374_IND,0.71352553,0.5674702716765273,127.0,1.0072992700729928,0.7187337455474453
FL_2009_000127_BEN,0.7177203,0.3887656262342848,924.0,1.0010706638115632,0.7184887371520342
FL_2006_000172_COG,0.7176692,0.3820711041206224,957.0,1.001034126163392,0.7184113604963805
FL_2013_000070_IND,0.7108167,0.5758583380632772,86.0,1.0104166666666667,0.718221040625
FL_2020_000202_GIN,0.7175547,0.33186021579278485,1146.0,1.0008650519031141,0.7181754220588235
FL_1997_000144_CHN,0.71675557,0.46544635573697224,505.0,1.0019417475728156,0.7181473283883496
FL_1999_000247_KOR,0.7172099,0.4112114629489715,805.0,1.0012269938650307,0.7180899121472392
FL_2012_000172_MLI,0.71468556,0.5448441489336433,206.0,1.0046296296296295,0.7179942894444444
FL_2010_000072_RUS,0.717375,0.2526603884130418,1364.0,1.0007278020378456,0.7178971069868995
FL_2022_000276_GMB,0.7169782,0.39170586492219645,907.0,1.0010905125408942,0.7177600737186478
FL_2019_000022_IRN,0.7163974,0.45960076075233397,528.0,1.0018587360594795,0.7177289936802973
FL_2001_000095_HUN,0.7151928,0.4994368741361029,346.0,1.002808988764045,0.7172017685393258
FL_2019_000067_UGA,0.7161909,0.4280763682113195,704.0,1.0014005602240896,0.7171939684873949
FL_1998_000112_TZA,0.71647024,0.35328282986942283,1060.0,1.0009345794392523,0.7171398383551403
FL_2001_000079_ROM,0.7151928,0.4943718728540005,368.0,1.0026455026455026,0.7170848444444443
FL_2001_000096_UKR,0.7151928,0.49249530749389603,372.0,1.0026178010471205,0.717065032460733
FL_2015_000081_PHL,0.7157416,0.4585084793191756,539.0,1.0018214936247722,0.7170453187613842
FL_2018_000425_LKA,0.7162635,0.18082015600984677,1459.0,1.0006807351940095,0.7167510857726345
FL_2006_000112_ETH,0.7150093,0.48017188897680685,427.0,1.002288329519451,0.7166454768878718
FL_2012_000063_RUS,0.71602535,0.23283259245713528,1390.0,1.0007142857142857,0.7165367966785714
FL_2011_000106_GHA,0.7158289,0.3315233432562132,1149.0,1.000862812769629,0.7164465263157895
FL_1995_000012_PHL,0.7149063,0.4429671355084502,624.0,1.001577287066246,0.7160339124605678
FL_2002_000479_CZE,0.69556606,0.7404097378216513,24.0,1.0294117647058822,0.7160238852941175
FL_2014_000154_IDN,0.70528316,0.58408543079627,57.0,1.0149253731343284,0.7158097743283582
FL_2017_000083_GIN,0.71476406,0.36107454623195423,1031.0,1.0009606147934678,0.7154506729298751
FL_2012_000043_KGZ,0.714139,0.4560459841308053,557.0,1.001763668430335,0.715398504409171
FL_2015_000064_IND,0.70350075,0.5856303392351885,52.0,1.0161290322580645,0.7148475362903226
FL_2012_000192_COD,0.7138123,0.42323531878758536,727.0,1.0013568521031209,0.7147808377204885
FL_1999_000244_VNM,0.71391803,0.40026161022322493,866.0,1.0011415525114156,0.7147330049200913
FL_2007_000052_LKA,0.7141399,0.22138461892264277,1403.0,1.0007077140835103,0.7146453068648267
FL_2022_000321_CAF,0.71410215,0.19108338518505924,1441.0,1.0006891798759476,0.7145942948311509
FL_2012_000056_PRY,0.7133367,0.32724467136466995,1172.0,1.0008460236886634,0.713940199746193
FL_2004_000021_COL,0.7108867,0.5321797359996497,239.0,1.0040160642570282,0.7137416666666667
FL_2021_000051_SOM,0.7120683,0.45894347079230857,533.0,1.0018416206261511,0.7133796596685084
FL_2004_000036_MKD,0.71213603,0.45425446005463943,569.0,1.001727115716753,0.7133659713298792
FL_2009_000140_MNG,0.71244884,0.39304424636099106,899.0,1.001100110011001,0.71323261210121
FL_2001_000029_BOL,0.71241987,0.11544539629794351,1510.0,1.000657894736842,0.7128885672828946
FL_2021_000123_CAF,0.71233165,0.19435945927465337,1437.0,1.0006910850034554,0.7128239317208016
FL_1997_000270_ETH,0.71099246,0.4894568721104935,385.0,1.0025316455696203,0.7127924409113925
FL_2009_000117_GTM,0.7120147,0.29448120505757724,1282.0,1.0007739938080495,0.7125657949690403
FL_2016_000072_SDN,0.7111071,0.467506591109748,492.0,1.00199203187251,0.7125236480079681
FL_2003_000220_NAM,0.7110971,0.46450026507942554,509.0,1.001926782273603,0.7124672292870906
FL_2006_000123_SDN,0.71079034,0.4781877086499402,435.0,1.002247191011236,0.7123876216629214
FL_2013_000050_ETH,0.71083724,0.4728091251780895,462.0,1.0021186440677967,0.712343251101695
FL_2004_000031_CHN,0.71103895,0.44001580075298297,642.0,1.0015337423312884,0.7121295005368098
FL_2010_000242_AGO,0.7107611,0.4531631023513168,575.0,1.0017094017094017,0.7119760762393162
FL_2003_000368_SDN,0.7110924,0.39574834267757986,887.0,1.0011148272017838,0.7118851451505017
FL_2001_000314_GHA,0.71118164,0.3352516588546499,1132.0,1.000875656742557,0.7118043909982487
FL_2009_000174_NER,0.7109893,0.398206718345395,878.0,1.0011261261261262,0.7117899636261262
FL_1999_000371_IND,0.7054064,0.5720278652908719,102.0,1.0089285714285714,0.7117046714285714
FL_2016_000080_BFA,0.71042645,0.41980090411944904,747.0,1.0013210039630118,0.7113649261558784
FL_2011_000190_AGO,0.7099377,0.46654692700849004,497.0,1.0019723865877712,0.7113379715976331
FL_2002_000510_MEX,0.7102484,0.43710766374248405,660.0,1.001492537313433,0.711308472238806
FL_2010_000076_COL,0.70789385,0.54396400260507,209.0,1.004566210045662,0.7111262420091324
FL_2004_000116_CAF,0.71056056,0.18401868816749511,1453.0,1.0006835269993164,0.7110462473274094
FL_2009_000132_GHA,0.7103479,0.3632436781338837,1023.0,1.0009680542110357,0.7110355552758955
FL_2007_000161_UGA,0.70945734,0.4762740639561812,446.0,1.0021929824561404,0.7110131675000001
FL_2020_000198_SEN,0.7102567,0.3533984511850051,1059.0,1.000935453695042,0.7109211122544434
FL_2005_000208_BIH,0.71022314,0.31895848383761816,1202.0,1.0008250825082508,0.7108091326897689
FL_2011_000082_NPL,0.7102372,0.29870824634828874,1271.0,1.0007806401249024,0.7107916396565184
FL_2011_000123_RUS,0.710057,0.21556876563469954,1411.0,1.0007037297677692,0.710556688247713
FL_2022_000365_PAN,0.70989543,0.3165816447447318,1208.0,1.0008210180623973,0.7104782669704433
FL_2017_000057_LKA,0.7099064,0.2539766208347791,1362.0,1.000728862973761,0.710423824489796
FL_2006_000070_IND,0.70475745,0.5694491543860662,118.0,1.0078125,0.710263367578125
FL_2009_000178_GIN,0.70938337,0.34497462757633285,1083.0,1.000914913083257,0.710032394126258
FL_2002_000782_MKD,0.7086801,0.4578566932325453,546.0,1.0017985611510791,0.7099547044964029
FL_2008_000099_NIC,0.70920485,0.2792059750076691,1323.0,1.0007501875468867,0.7097368866466617
FL_2007_000145_ETH,0.7084227,0.43856097684148254,653.0,1.0015082956259427,0.7094912108597284
FL_2008_000217_KEN,0.7073897,0.5055567884508402,328.0,1.0029585798816567,0.7094825689349112
FL_2001_000335_KOR,0.70869875,0.38711489294595514,931.0,1.0010626992561105,0.7094518836344315
FL_2011_000181_VEN,0.70875967,0.3539603585936712,1056.0,1.0009380863039399,0.7094245477392119
FL_2007_000068_COL,0.7072052,0.5060207751760248,323.0,1.003003003003003,0.7093289393393394
FL_2014_000008_BOL,0.7086343,0.15595465080227805,1482.0,1.0006702412868633,0.7091092559651475
FL_2021_000145_BEN,0.7081436,0.3662846523135284,1009.0,1.000981354268891,0.7088385397448478
FL_2015_000145_SOM,0.7076342,0.4382090701636935,657.0,1.0014992503748126,0.7086951208395802
FL_2010_000162_HND,0.7079036,0.27620044551737555,1332.0,1.0007451564828613,0.7084310989567808
FL_1998_000179_RUS,0.7078535,0.25996376554217315,1355.0,1.0007326007326007,0.708372073992674
FL_2012_000013_ECU,0.7077627,0.2815876566277371,1318.0,1.0007530120481927,0.7082956538403613
FL_2015_000161_ETH,0.706325,0.47946621818542823,429.0,1.0022779043280183,0.7079339407744876
FL_2013_000108_SSD,0.70725465,0.19132788070827514,1440.0,1.0006896551724138,0.7077424118275862
FL_1997_000255_KEN,0.7054359,0.5113035478335938,299.0,1.0032362459546926,0.7077188640776699
FL_1997_000137_CHL,0.7051741,0.5170849878660382,280.0,1.0034482758620689,0.7076057348275862
FL_1998_000359_UKR,0.7051042,0.5141202488628638,290.0,1.0033333333333334,0.7074545473333334
FL_2011_000180_PAN,0.70681024,0.3162676328464609,1210.0,1.0008196721311475,0.7073895926557378
