Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.4801783633578147,1379.0
FL_2008_000213_PER,0.49051107425611484,1336.0
FL_2001_000117_PER,0.48293902804157623,1368.0
Peru: Floods _ Feb 1994,0.49759324837835306,1291.0
FL_2009_000261_PER,0.5059306459885323,1243.0
FL_2006_000031_PER,0.5152486039813593,1161.0
FL_2011_000198_PER,0.4869809873711437,1356.0
FL_2013_000019_PER,0.5090768813175732,1212.0
FL_1997_000530_PER,0.4752623165247868,1393.0
FL_2023_000036_PER,0.4938203713256321,1311.0
FL_1999_000160_PER,0.48711369800541,1354.0
FL_2002_000077_PER,0.49080142949701105,1332.0
FL_2015_000011_PER,0.4997638773557966,1280.0
FL_2008_000031_PER,0.496217722830588,1300.0
Peru: Floods _ Mar 1986,0.5112129079495501,1196.0
FL_2007_000009_PER,0.48782341760228776,1350.0
FL_2019_000015_PER,0.502787567918108,1260.0
FF_2021_000090_SDN,0.5763114075657596,543.0
FL_2014_000098_SDN,0.6032282279542069,319.0
FL_1998_000251_SDN,0.6147933320636862,252.0
FL_2018_000128_SDN,0.6196417597951951,219.0
FL_2007_000093_SDN,0.5868918853814823,442.0
FL_2023_000199_SDN,0.583334697700556,475.0
FL_2001_000417_SDN,0.5897275562671129,421.0
FL_2003_000368_SDN,0.570028022880543,602.0
FL_2005_000175_SDN,0.5999046090231297,346.0
FL_2008_000207_SDN,0.5967914237410894,368.0
FL_2009_000166_SDN,0.6206492085211963,208.0
FL_2012_000129_SDN,0.5908229633528903,411.0
FF_2013_000091_SDN,0.5945449123404982,384.0
FL_2022_000277_SDN,0.6035344007552783,316.0
FL_2006_000123_SDN,0.6071864909619977,295.0
FL_2011_000120_SDN,0.5896596008236403,423.0
FL_2024_000128_SDN,0.6288018713364172,162.0
FL_2016_000072_SDN,0.625884226336322,178.0
FL_2017_000088_SDN,0.5466160687168005,873.0
FL_2005_000129_SDN,0.5893546999197263,425.0
FL_2020_000176_SDN,0.6195048914062244,220.0
FL_2010_000139_SDN,0.5650465044146653,658.0
FL_2019_000064_SDN,0.5986356981989052,352.0
FL_2008_000125_SDN,0.5663187501002447,652.0
FL_2009_000145_NPL,0.5194163487193106,1123.0
FL_2019_000083_NPL,0.49294774904169913,1320.0
FL_2009_000219_NPL,0.49480422880980357,1308.0
FL_2010_000160_NPL,0.48909156896887307,1343.0
FL_2012_000071_NPL,0.46826090418729766,1421.0
FL_2004_000051_NPL,0.4767063216665482,1389.0
FL_2017_000107_NPL,0.5009932650163484,1273.0
FL_2024_000177_NPL,0.514037567189659,1170.0
FL_2012_000132_NPL,0.5249635221339484,1075.0
FL_2006_000127_NPL,0.5062106783638738,1239.0
FL_2021_000134_NPL,0.49331305858949476,1315.0
FL_2011_000082_NPL,0.4937379697117782,1312.0
FF_2007_000081_NPL,0.5010163800460218,1272.0
FL_2016_000068_NPL,0.498588114114768,1288.0
FL_2008_000104_NPL,0.4573109854399165,1451.0
FL_2024_000103_NPL,0.4948125135013802,1307.0
FL_2005_000168_NPL,0.5086175933526923,1224.0
FL_2020_000165_NPL,0.4967380926157285,1297.0
FL_2003_000341_NPL,0.5071003629111879,1230.0
FL_2000_000476_NPL,0.5179352075765535,1134.0
Nepal: Floods and Landslides _ Jul 1993,0.4910665566611717,1329.0
SL_2002_000428_NPL,0.48791136585011335,1349.0
FL_1998_000221_NPL,0.48355515430691437,1365.0
Nepal: Floods _ Jul 1996,0.49090030103330284,1331.0
FL_2008_000168_NPL,0.5167984172231462,1142.0
Nepal: Floods _ Aug 1987,0.5218127220786035,1101.0
Sri Lanka: Floods _ Jun 1989,0.4685055715573705,1420.0
FL_2012_000205_LKA,0.4623239974893835,1431.0
FL_2005_000196_LKA,0.5221440028378368,1096.0
FF_2009_000246_LKA,0.4692740386826768,1415.0
FL_2008_000051_LKA,0.5088522824839479,1219.0
FL_2017_000057_LKA,0.48281347039603234,1369.0
FL_2023_000196_LKA,0.45770738726927673,1449.0
FL_2018_000425_LKA,0.45303076916626744,1460.0
FL_2007_000228_LKA,0.5016904916737481,1264.0
FF_2009_000160_LKA,0.5271322002380349,1052.0
FL_2011_000176_LKA,0.4614056369476772,1434.0
FL_2007_000052_LKA,0.48478546162890723,1361.0
FL_2003_000229_LKA,0.5257258083756702,1064.0
FL_2006_000191_LKA,0.4588547434246157,1442.0
FL_2002_000788_LKA,0.5466846475348426,872.0
FL_2010_000196_LKA,0.4756261400780044,1392.0
FL_2016_000050_LKA,0.4663122338802461,1425.0
FL_2014_000162_LKA,0.5049165392830255,1247.0
FF_2007_000008_LKA,0.5076055081159098,1227.0
FL_1999_000161_LKA,0.4750383932615122,1394.0
FL_1999_000031_LKA,0.47264794129363125,1402.0
FL_2000_000741_LKA,0.4970641680330687,1294.0
FL_2024_000189_LKA,0.4972880046526218,1292.0
FL_2021_000057_LKA,0.5055623131344029,1245.0
FF_2008_000199_LKA,0.5438311724052818,908.0
FL_2018_000060_LKA,0.49609518758568916,1301.0
FL_2008_000079_LKA,0.4827753102133463,1370.0
LS_2015_000135_LKA,0.469514459708373,1413.0
FL_2010_000092_LKA,0.4347791597490851,1493.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5091863544590608,1211.0
FL_2024_000077_LKA,0.48341313278335224,1366.0
FL_2006_000155_LKA,0.4457894617557311,1480.0
FL_2014_000070_LKA,0.5042586409644317,1252.0
LS_2022_000283_LKA,0.43082402371215134,1497.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.45287903248704486,1461.0
FL_2020_000237_LKA,0.5162961261708485,1151.0
FL_2019_000171_LKA,0.5132635887573389,1181.0
FL_2013_000103_YEM,0.618517778664068,226.0
FF_2020_000123_YEM,0.600116190019836,345.0
FL_2021_000110_YEM,0.525739788572618,1063.0
FL_2021_000043_YEM,0.5366272116351931,978.0
FF_2019_000054_YEM,0.6039433524672997,313.0
FL_2022_000265_YEM,0.6100271278610679,278.0
FL_2008_000201_YEM,0.6201438573530347,215.0
FL_2023_000068_YEM,0.5966567236085316,369.0
FL_2024_000059_YEM,0.582936023865418,480.0
FL_1999_000548_YEM,0.5768069516674005,536.0
Yemen: Floods _ Feb 1993,0.5573185596784864,748.0
FF_2006_000039_YEM,0.58582725525442,453.0
FL_2005_000070_YEM,0.6277053419844276,168.0
FF_2016_000034_YEM,0.6107709030044894,273.0
FL_2022_000201_ZAF,0.553493659096418,792.0
FL_2022_000382_ZAF,0.5221165679097108,1097.0
FL_2009_000133_ZAF,0.6171268649057354,237.0
FL_2008_000094_ZAF,0.5688409713839873,616.0
FL_2024_000008_ZAF,0.518251140629881,1129.0
FL_2023_000200_ZAF,0.5311925940399786,1017.0
FL_2014_000038_ZAF,0.5838451071082637,470.0
FL_2006_000027_IDN,0.5142545096066558,1166.0
FL_2019_000011_IDN,0.5285230964679578,1039.0
Indonesia: Floods and Landslides _ Mar 1984,0.513527846470317,1176.0
FL_2003_000531_IDN,0.49210644944435056,1327.0
Indonesia: Floods _ May 1995,0.4785282941609344,1386.0
FL_2011_000196_IDN,0.5359426654707976,981.0
Indonesia: Floods _ Nov 1987,0.5148125487725688,1164.0
FL_2000_000770_IDN,0.5175902605637934,1139.0
FL_2010_000096_IDN,0.5214736908844568,1105.0
FL_2023_000176_IDN,0.4921775492100131,1326.0
FL_2007_000106_IDN,0.4965419584302155,1298.0
FL_2006_000001_IDN,0.47014392794642057,1412.0
FL_2006_000192_IDN,0.5144705316947789,1165.0
FL_2001_000407_IDN,0.5114236872102631,1193.0
FL_2002_000732_IDN,0.540822646515434,939.0
FF_2006_000049_IDN,0.516415192160454,1147.0
name,0.5434708508081325,910.0
FL_2013_000006_IDN,0.4907643966303793,1333.0
FF_2020_000140_IDN,0.5303264186753955,1029.0
FL_2019_000181_IDN,0.5186143252611013,1127.0
FL_2000_000258_IDN,0.5033726841553061,1256.0
Indonesia: Floods and Landslides _ Jan 1989,0.4984511414799519,1289.0
FF_2009_000196_IDN,0.5110478945437805,1198.0
FL_2014_000005_IDN,0.5113418010209927,1194.0
FF_2019_000029_IDN,0.5317239175208446,1014.0
Indonesia: Floods _ Feb 1993,0.484337913286107,1362.0
FF_2009_000069_IDN,0.5010798214341249,1270.0
FF_2006_000069_IDN,0.517617962730852,1138.0
Indonesia: Floods and Landslides _ Feb 1990,0.49060909340972103,1335.0
FL_2002_000054_IDN,0.508801592938573,1220.0
LS_2016_000051_IDN,0.5208218651194447,1115.0
FL_2014_000154_IDN,0.5090254023899452,1213.0
FL_2012_000153_IDN,0.5154887144850058,1160.0
FF_2005_000067_IDN,0.5309043990032778,1022.0
FL_2021_000005_IDN,0.5130520155452813,1182.0
FL_2016_000009_IDN,0.5082267106773859,1225.0
FL_2021_000173_IDN,0.482583980091071,1372.0
FL_2007_000023_IDN,0.5088550114474037,1218.0
FL_2008_000205_IDN,0.513573410672549,1175.0
FL_2010_000162_HND,0.41968991731801597,1503.0
FL_2010_000149_GTM,0.4548381992504574,1456.0
FL_2007_000189_NIC,0.4464830932131514,1477.0
FL_1999_000363_NIC,0.45880986111054534,1443.0
FL_2008_000239_NIC,0.4577543149160655,1448.0
FL_2009_000147_NIC,0.4499465340605681,1465.0
FL_2008_000180_NIC,0.4374521265639805,1492.0
FL_2008_000099_NIC,0.44442024267258595,1484.0
FL_2013_000085_NIC,0.45857781378833146,1444.0
FL_2004_000036_MKD,0.5122324560908944,1189.0
FL_2013_000024_MKD,0.5229554120390665,1089.0
FF_2015_000115_MKD,0.5012819273033691,1267.0
FF_2016_000079_MKD,0.5004414801522317,1277.0
FL_2006_000121_MKD,0.4951647910324277,1306.0
FL_2002_000782_MKD,0.4808771881780759,1376.0
FL_2005_000132_MKD,0.5208943351083408,1113.0
FL_2003_000585_MKD,0.5048571107695605,1249.0
FL_2014_000054_TJK,0.6182646387350975,230.0
FL_2003_000273_TJK,0.6030311520188938,322.0
FF_2020_000138_TJK,0.6325326531377756,139.0
FL_2017_000079_TJK,0.6135536395532679,258.0
FL_2019_000058_TJK,0.6240592335257042,187.0
FL_2012_000051_TJK,0.6436362035055714,101.0
FL_2021_000055_TJK,0.6239021039822725,191.0
FL_2015_000055_TJK,0.6315837890280844,149.0
FL_2002_000475_TJK,0.633334613147273,133.0
FL_1999_000229_TJK,0.6331894959430717,134.0
FL_2005_000090_TJK,0.6199475294735035,217.0
FL_2004_000055_TJK,0.6241059728622631,186.0
FF_2007_000049_TJK,0.6148337031465474,251.0
FL_2018_000065_TJK,0.6239809937171354,189.0
FF_2011_000066_TJK,0.6251119073488696,182.0
FF_2005_000072_TJK,0.6126284914947243,262.0
FL_2010_000075_TJK,0.6291994594958107,161.0
FL_1998_000111_TJK,0.6532039954292077,74.0
FL_2009_000095_TJK,0.6200682509244702,216.0
FL_2006_000058_TJK,0.6097392171884837,280.0
FL_1999_000547_VEN,0.606436472673805,298.0
FL_2022_000207_VEN,0.567744594158054,632.0
FL_2000_000735_VEN,0.5862083260289159,449.0
FL_2015_000085_VEN,0.6100009008918996,279.0
FL_2012_000075_VEN,0.5805099307804134,499.0
FL_2002_000445_VEN,0.5823457048073868,488.0
FL_2011_000181_VEN,0.5562576708122566,761.0
Venezuela: Floods _ Aug 1988,0.6120921481695918,266.0
Venezuela: Floods _ Sep 1987,0.5374859830544494,973.0
FL_2021_000129_VEN,0.5907226851146952,413.0
Venezuela: Floods _ Jul 1996,0.5697864312637844,603.0
FL_2010_000240_VEN,0.5913678789323605,407.0
FL_2005_000111_ROM,0.573110647864707,572.0
FL_2007_000155_ROM,0.5973051244625205,365.0
FL_2004_000068_ROM,0.59559487769193,378.0
FL_1998_000193_ROM,0.6157869623779211,246.0
FL_2006_000071_ROM,0.5915793738860231,403.0
FL_2000_000187_ROM,0.6311746607267583,151.0
FL_1997_000166_ROM,0.6208887313091607,205.0
FF_2013_000113_ROM,0.6372313438075572,122.0
FL_2015_000105_GIN,0.5955710293389753,379.0
FL_2006_000145_GIN,0.5936963884901758,390.0
Guinea: Floods _ Aug 1993,0.611432494098987,272.0
FL_2001_000549_GIN,0.6166388941087737,241.0
FL_2024_000148_GIN,0.5914053798755964,406.0
FL_2022_000305_GIN,0.5787326443822416,513.0
FL_2021_000135_GIN,0.597344618114597,364.0
FL_2009_000178_GIN,0.5920027433650801,400.0
FL_2017_000083_GIN,0.6326709049038033,137.0
FL_2011_000131_GIN,0.619479053284838,221.0
FL_2023_000158_GIN,0.5906717252079423,415.0
FL_2020_000202_GIN,0.5962704349233694,371.0
FL_1997_000301_UGA,0.5884519951510101,428.0
FL_2019_000163_UGA,0.5882954922045759,430.0
UGA_2011_000110,0.6055507298677407,304.0
FL_2006_000124_UGA,0.5970483478873555,367.0
FL_2024_000075_UGA,0.6123891805619612,264.0
FL_2021_000153_UGA,0.6360772221039426,126.0
FL_2007_000138_UGA,0.6074404126437389,293.0
FL_2019_000067_UGA,0.5955959544918114,377.0
FL_2020_000132_UGA,0.586928469757442,440.0
FL_2022_000275_UGA,0.589668140589864,422.0
FL_2013_000055_UGA,0.5975432227747286,361.0
FL_2008_000175_UGA,0.6206514495465733,207.0
FF_2014_000060_AFG,0.5690437849467105,614.0
afg_1991_flood,0.5740557723062691,556.0
FL_2004_000059_AFG,0.5777480869202556,522.0
FL_2005_000094_AFG,0.5779286777507727,521.0
FF_2007_000091_AFG,0.5821525045109333,489.0
FF_2019_000018_AFG,0.546464102479679,875.0
FL_2002_000242_AFG,0.5253062312605439,1069.0
FL_2011_000022_AFG,0.5622852300710064,691.0
FL_2013_000045_AFG,0.5404384138667242,945.0
FL_1997_000097_AFG,0.580176669591747,501.0
FL_2004_000022_AFG,0.5520139609211097,810.0
FF_2023_000133_AFG,0.5656441460178014,655.0
FL_2006_000056_AFG,0.5630540670271769,684.0
FL_2021_000050_AFG,0.5730429358599299,573.0
FL_2010_000021_AFG,0.5946349656095828,383.0
FF_2012_000118_AFG,0.5607192845078157,712.0
FL_2020_000050_AFG,0.5528018550945293,800.0
Afghanistan: Floods _ Jun 1988,0.5675092959755925,635.0
FL_2010_000127_AFG,0.5510553020552578,823.0
FL_2024_000038_AFG,0.5425798414456204,923.0
FL_2007_000035_AFG,0.5786914907023812,514.0
FF_2013_000088_AFG,0.5983113687712007,353.0
Afghanistan: Floods _ May 1996,0.5615020305745639,705.0
FL_2009_000171_AFG,0.5629311268197639,685.0
Afghanistan: Flash Floods _ Sep 1992,0.5477108571208917,856.0
FF_2006_000163_AFG,0.5765233333557085,541.0
FF_2020_000191_AFG,0.5503450987329466,833.0
FL_2007_000054_AFG,0.5751250534932841,550.0
FL_2012_000050_AFG,0.5642195234200951,669.0
FF_2022_000209_AFG,0.5568447769285852,754.0
FL_2005_000048_AFG,0.5520168784927536,809.0
FL_2009_000080_AFG,0.5228477530242799,1092.0
FF_2016_000093_LAO,0.5065519813541428,1238.0
FF_2024_000156_LAO,0.48247156283182535,1373.0
FL_2002_000614_LAO,0.48850610497858954,1346.0
FL_2023_000139_LAO,0.5125331115870824,1185.0
FL_2019_000103_LAO,0.4853566089362682,1358.0
FL_2022_000292_LAO,0.47396956750362507,1397.0
FL_2013_000101_LAO,0.5070635803173806,1231.0
FL_2008_000054_THA,0.48046297590614695,1378.0
FL_2020_000213_LAO,0.4761363787057188,1390.0
Lao PDR: Floods _ Aug 1996,0.5047185333266629,1251.0
FL_2000_000583_LAO,0.4956784575683241,1304.0
Lao PDR: Floods _ Sep 1995,0.470780056983972,1407.0
FF_2018_000118_LAO,0.47292329066115374,1401.0
FL_2013_000068_CZE,0.5024515498839578,1261.0
FL_2009_000121_CZE,0.5167983485381085,1143.0
FL_1997_000142_CZE,0.5066162681361059,1235.0
FL_2024_000169_AUT,0.5049663317209588,1246.0
FL_1998_000329_BEN,0.6548529223280435,72.0
FL_2007_000165_BEN,0.6245567134042541,184.0
Benin: Floods _ Sep 1988,0.613464518599222,259.0
FL_2012_000174_BEN,0.5954336998505982,381.0
FL_2011_000091_BEN,0.6725247300554772,53.0
Benin: Floods _ Sep 1994,0.6766331697196813,48.0
FL_2021_000145_BEN,0.5836317777135476,472.0
FL_2007_000141_NGA,0.6523724721393338,75.0
FF_2013_000118_BEN,0.6118103282877341,268.0
FL_2008_000102_CIV,0.6423075632427161,105.0
FL_2010_000118_GHA,0.6244207226647296,185.0
FL_2009_000127_BEN,0.6032008679572253,320.0
FL_2022_000332_BEN,0.64606140048092,95.0
FL_1997_000199_BEN,0.6461431157938553,94.0
FL_2009_000198_BEN,0.6649606126893373,59.0
FF_2008_000202_MAR,0.5870474237169944,439.0
FL_2009_000034_MAR,0.5429482547961539,918.0
FL_2009_000265_MAR,0.5453490158154093,890.0
FL_2014_000159_MAR,0.5724640155459546,580.0
FL_2002_000734_MAR,0.5543075029014604,781.0
FL_2010_000245_MAR,0.6047873411368203,309.0
FL_2005_000184_VNM,0.5501833160700702,836.0
Viet Nam: Floods _ Oct 1996,0.5448390788511608,894.0
FL_2009_000124_VNM,0.545472244708074,886.0
FF_2019_000068_VNM,0.5229282060627933,1090.0
FL_2011_000137_VNM,0.5455931020193161,884.0
FF_2004_000060_VNM,0.5351864402960813,988.0
FL_2013_000142_VNM,0.5193612525712585,1124.0
FL_2003_000505_VNM,0.537417992060581,974.0
ST_2012_000061_VNM,0.5519011201555112,812.0
FL_2000_000408_VNM,0.4840786506509669,1363.0
FL_1999_000574_VNM,0.5423395362660739,926.0
FL_1999_000428_VNM,0.5162033188079591,1152.0
Viet Nam: Floods _ Oct 1992,0.5509042399762749,825.0
FL_2022_000336_VNM,0.5094116661733876,1207.0
FL_2001_000492_VNM,0.5113257702439882,1195.0
FL_1991_000009_VNM,0.5379573152405044,971.0
FF_2023_000136_VNM,0.5005101989722023,1276.0
FL_1998_000316_VNM,0.5402129439381318,952.0
FF_2008_000194_VNM,0.5133908376168824,1177.0
FF_2017_000101_VNM,0.515711745603249,1157.0
FL_2020_000210_VNM,0.532572400877694,1008.0
Viet Nam: Floods _ Oct 1995,0.5590946041206899,725.0
FL_2010_000091_VNM,0.526082473126704,1060.0
FL_2002_000470_VNM,0.5216704644213055,1103.0
FL_1994_000007_VNM,0.5222443482362662,1094.0
FL_2007_000122_VNM,0.525112056544356,1073.0
FL_1999_000244_VNM,0.5341771831524675,996.0
FL_1990_000004_VNM,0.5216273133567645,1104.0
FL_2010_000194_VNM,0.5198996367694373,1120.0
FL_2013_000116_NGA,0.5211607811980321,1110.0
Nigeria: Floods _ Sep 1994,0.5323100046054248,1009.0
FL_2023_000193_NGA,0.5327077303718137,1005.0
FL_2015_000155_NGA,0.5011212170220165,1269.0
FL_2018_000120_NGA,0.5173025281369572,1141.0
FL_2012_000138_NGA,0.5428499200070495,919.0
FL_2020_000196_NGA,0.5061536143540629,1241.0
FF_2011_000088_NGA,0.5505355664797182,830.0
FL_2009_000183_NGA,0.5234384112768098,1087.0
FL_2007_000123_NGA,0.5292970039319502,1033.0
FL_2017_000126_NGA,0.5375646622242964,972.0
FL_2019_000093_NGA,0.522381741791706,1093.0
FL_2005_000150_NGA,0.546724191022039,871.0
FL_2022_000271_NGA,0.5410254375641878,938.0
FL_2003_000455_NGA,0.5587543682304519,728.0
FL_2024_000159_NGA,0.5041130894964005,1253.0
FL_2001_000095_HUN,0.5061677639375065,1240.0
Hungary: Floods _ Mar 1999,0.5088815832027127,1217.0
FL_2001_000096_UKR,0.48009079187966897,1380.0
FL_2000_000191_HUN,0.4849700960634252,1360.0
FL_2001_000079_ROM,0.4875560078672194,1353.0
FL_2008_000117_ROM,0.5155729118370689,1158.0
1994_01_01T00:00:00+00:00,0.6319136242309487,145.0
1993_08_01T00:00:00+00:00,0.665913792620848,58.0
FL_1998_000359_UKR,0.6308622860185769,152.0
FF_2020_000156_UKR,0.6633712852808534,61.0
FL_2006_000085_UKR,0.6246665736400155,183.0
FL_2006_000172_COG,0.46501251984001835,1427.0
FL_2023_000001_COG,0.46485774170508787,1428.0
FL_2019_000160_COG,0.46890075617034743,1418.0
FF_2012_000196_COG,0.4819798987861788,1374.0
FF_2021_000198_COG,0.4706131545531542,1408.0
FL_2007_000206_COG,0.48927278790288375,1342.0
FL_2011_000123_RUS,0.5242277511124303,1079.0
Russia: Floods _ Sep 1994,0.5596695588330947,716.0
FL_2018_000360_RUS,0.5384377279554717,966.0
Russian Federation: Floods _ Apr 2004,0.5275325241947992,1047.0
FL_1998_000179_RUS,0.5359168895532858,982.0
Russia: Floods _ Jun 1993,0.5425178526813376,924.0
FL_2017_000052_RUS,0.5357662588108019,985.0
FL_2012_000063_RUS,0.544646508184311,897.0
FF_2012_000115_RUS,0.5403423288672978,946.0
FL_2002_000376_RUS,0.5601406101008691,714.0
FL_2010_000208_RUS,0.519697966103386,1121.0
FL_2002_000482_RUS,0.5578817855807425,736.0
FL_2010_000072_RUS,0.5473833566253776,862.0
FL_2016_000061_RUS,0.5497305863428257,838.0
FL_2014_000073_RUS,0.5032323300560761,1257.0
FL_2018_000046_RUS,0.5286431719058463,1038.0
FL_2001_000227_RUS,0.5494455137157948,840.0
FF_2013_000100_RUS,0.5340312650663392,997.0
FL_1997_000111_ARM,0.4595305020460863,1440.0
FF_2024_000087_ARM,0.43301303055757123,1495.0
FL_2022_000190_TUN,0.5482862442699477,849.0
Tunisia: Floods _ Oct 1986,0.5786902020146589,515.0
FL_2003_000027_TUN,0.5382545152283948,967.0
FF_2018_000158_TUN,0.6150818199389791,250.0
FF_2007_000185_TUN,0.5386238142315396,961.0
FF_2009_000204_TUN,0.5868688404616005,443.0
FF_2020_000204_TUN,0.5728060232572457,577.0
FL_2016_000123_DOM,0.4340654251457715,1494.0
FL_2003_000571_DOM,0.40996876692222306,1512.0
FL_2004_000028_DOM,0.4259741912054826,1499.0
FL_2024_000216_DOM,0.4477547607345908,1472.0
FL_2008_000170_DOM,0.41767837303422484,1505.0
FL_2023_000103_DOM,0.41323376079300106,1508.0
FL_2009_000100_DOM,0.45099737761172315,1463.0
FL_2009_000031_DOM,0.4103416534661635,1511.0
FL_2010_000026_DOM,0.4378522638340166,1491.0
FL_2012_000068_DOM,0.3859153520786951,1519.0
FL_2023_000236_DOM,0.44799502220454585,1470.0
FL_2010_000121_DOM,0.4111273253374895,1510.0
FL_2011_000061_DOM,0.4132944135619183,1507.0
FL_2016_000130_VCT,0.6575598458004007,69.0
FL_2011_000043_VCT,0.5260111290955279,1061.0
FL_2013_000159_VCT,0.6192796689072807,223.0
FL_2008_000167_VCT,0.5914411244087071,405.0
FL_2018_000144_PRK,0.5439853821267499,905.0
FL_2004_000063_PRK,0.5580178261000157,733.0
FL_2006_000158_PRK,0.5207288600185238,1116.0
FL_2015_000113_PRK,0.5509113736999709,824.0
FL_2012_000123_PRK,0.5179598663687612,1132.0
FL_2013_000081_PRK,0.5123946767436176,1188.0
FL_2010_000153_PRK,0.5306168359200787,1026.0
FL_1998_000272_PRK,0.528012649097375,1043.0
FL_2002_000478_PRK,0.5615335488510691,703.0
FL_2016_000097_PRK,0.560925755054829,711.0
FL_2001_000571_PRK,0.5305330257212132,1027.0
FL_2005_000109_PRK,0.5460724282362225,881.0
FL_2007_000126_PRK,0.556937344948758,752.0
FL_2011_000096_PRK,0.5570049397026567,751.0
FL_2006_000091_PRK,0.5254980070893689,1068.0
FL_2023_000160_NER,0.5300277208860731,1032.0
FL_2020_000190_NER,0.5732764976147129,570.0
FL_2011_000122_NER,0.5475765420427504,858.0
FL_2024_000120_NER,0.5883680257773858,429.0
FL_2019_000101_NER,0.5588521619472013,726.0
FL_2009_000174_NER,0.5732915973433336,569.0
FL_2014_000115_NER,0.5576292317884354,745.0
FL_2013_000098_NER,0.547886812002434,853.0
FL_2022_000316_NER,0.5584904853615928,729.0
FL_2015_000123_NER,0.5624296642766093,690.0
FL_2006_000133_NER,0.5454841417298948,885.0
FL_2009_000144_NER,0.551304737281487,818.0
FL_2007_000147_NER,0.5672062531791395,643.0
Niger: Floods _ Aug 1994,0.5593986916543483,721.0
FL_2017_000078_NER,0.5793742153819237,509.0
FL_2016_000091_NER,0.5655537087453215,656.0
FL_2021_000127_NER,0.5827934855734271,482.0
FL_2012_000141_NER,0.5468357428813146,870.0
FL_2018_000028_BWA,0.7091172716371235,41.0
FL_2009_000120_BWA,0.7140301613123917,40.0
FL_2000_000012_MOZ,0.6747690495342855,52.0
FL_2013_000013_BWA,0.7035421616901709,42.0
FL_2000_000048_BWA,0.7222921794031706,39.0
FL_2025_000029_BWA,0.6761993288691519,49.0
FL_2018_000164_HND,0.6058453913485413,301.0
FL_2011_000005_HND,0.5396616546170061,958.0
FL_2017_000160_HND,0.569673486779914,607.0
FL_2022_000328_HND,0.5703109789057746,601.0
FL_2008_000191_HND,0.5815497158436631,492.0
FL_2012_000083_HND,0.5552218293426125,772.0
FL_1999_000324_HND,0.5615645396807706,702.0
FL_2003_000481_HND,0.5765850854976055,539.0
FL_2005_000110_BIH,0.6329537492981003,136.0
FF_2021_000189_BIH,0.6381255596967185,119.0
FL_2005_000208_BIH,0.6101945601915142,277.0
FL_2009_000044_BIH,0.5777016322106726,523.0
FL_2022_000378_BIH,0.6202373443323336,214.0
FF_2010_000094_HUN,0.5981801826945112,357.0
FL_2023_000079_BIH,0.6517097450090109,79.0
FF_2020_000153_BIH,0.5877143430114886,435.0
FL_2009_000136_BIH,0.6434226648344994,102.0
FL_2009_000216_ITA,0.6239566989879124,190.0
FL_2023_000088_ITA,0.6322812601729402,141.0
FF_2008_000178_DZA,0.6286932109693987,163.0
FL_2021_000023_DZA,0.6240447098540585,188.0
FL_2007_000051_TUN,0.6501686563085112,85.0
FL_2015_000146_DZA,0.6474477628349513,89.0
Algeria: Floods _ Nov 1994,0.6331431850660956,135.0
FL_2002_000540_DZA,0.6444138269272817,100.0
FL_2024_000168_DZA,0.6307555357327228,154.0
FL_2024_000024_DZA,0.667050771157979,57.0
Algeria: Floods _ Jan 1985,0.6600170769941782,66.0
FL_2006_000023_DZA,0.6425818377123395,103.0
FL_2001_000620_DZA,0.6348847759207756,128.0
FL_2024_000165_CAF,0.5320860328270799,1011.0
FL_2021_000123_CAF,0.5615786554143809,701.0
FL_2022_000321_CAF,0.561277742918469,707.0
FL_2011_000164_CAF,0.5724374636530002,581.0
ST_2011_000073_CAF,0.5695049615217266,610.0
FL_2005_000137_CAF,0.5406447124253013,942.0
FL_2012_000164_CAF,0.5322075302547826,1010.0
FL_2019_000098_CAF,0.5370165739571073,975.0
FL_2015_000053_CAF,0.5209150069430315,1112.0
FL_2009_000129_CAF,0.5428220949808656,920.0
FL_2013_000112_CAF,0.5366698983663702,977.0
FL_2017_000134_CAF,0.5342736920441153,995.0
FL_2004_000116_CAF,0.5541747869877531,782.0
FL_2007_000174_CAF,0.5212090928635197,1109.0
FL_1999_000413_CAF,0.5338912466598251,998.0
1996_10_01T00:00:00+00:00,0.5637709425349967,675.0
FF_2012_000101_GAB,0.43233221865304594,1496.0
FL_2024_000230_GAB,0.4098029296059876,1513.0
Gabon: Inondations _ Nov 1988,0.41183594783104577,1509.0
FL_2005_000138_PNG,0.41927173931673567,1504.0
FL_2016_000026_PNG,0.3998424121199012,1516.0
FL_2015_000018_PNG,0.40458724032438237,1515.0
FL_2006_000025_PNG,0.3977586818408122,1517.0
FL_2013_000017_PNG,0.4481823349139726,1469.0
Papua New Guinea: Floods _ Jun 1993,0.4562114294253693,1454.0
FL_2007_000209_PNG,0.41332639580213143,1506.0
FL_2024_000031_MWI,0.5502415184555948,835.0
FL_1997_000025_MWI,0.5434096917423974,911.0
FL_2012_000210_MWI,0.5141219840522034,1168.0
FL_2006_000013_MWI,0.5803481738595646,500.0
FL_2019_000014_MWI,0.554940296509068,776.0
FL_2002_000808_MWI,0.5192568603044013,1125.0
FL_2001_000025_MWI,0.576937539607218,535.0
