Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000170_MRT,0.6930178,0.5682967832535222,623.0,1.0015797788309637,0.694112614849921
FL_2019_000118_SEN,0.6926312,0.5847484534476979,464.0,1.0021097046413503,0.6940924472573841
FL_2005_000038_MDG,0.6879978,0.6406945810267857,108.0,1.0084745762711864,0.6938282898305085
FL_2015_000039_KAZ,0.693323,0.48264384721547365,1371.0,1.000724112961622,0.6938250441708906
FL_2008_000031_PER,0.69309914,0.496217722830588,1300.0,1.000763358778626,0.693628223312977
FL_2001_000485_KHM,0.6921376,0.5828630742618923,481.0,1.0020366598778003,0.693547248879837
FL_2017_000054_BFA,0.69275403,0.5462544143551005,878.0,1.0011261261261262,0.6935341584121623
FL_2013_000159_VCT,0.6905217,0.6192796689072807,223.0,1.0042918454935623,0.693485312446352
FL_2014_000008_BOL,0.69253945,0.5531221706295761,797.0,1.0012391573729864,0.6933976153655514
FL_2009_000120_BWA,0.6797235,0.7140301613123917,40.0,1.02,0.6933179700000001
FL_2015_000155_NGA,0.69266117,0.5011212170220165,1269.0,1.0007818608287724,0.6932027346364347
FL_2022_000290_SEN,0.69154394,0.5905328553328973,416.0,1.0023474178403755,0.6931672825821595
FL_1998_000219_KOR,0.6914527,0.5814807480901122,493.0,1.0019880715705765,0.6928273574552684
FL_2022_000292_LAO,0.6921036,0.47396956750362507,1397.0,1.0007107320540156,0.6925955002132197
FL_2005_000160_MMR,0.69182324,0.5438521918826336,907.0,1.0010905125408942,0.692577681919302
FL_2011_000042_COL,0.6920389,0.49356817331886815,1314.0,1.0007552870090635,0.6925615879909366
FL_2009_000171_AFG,0.6914793,0.5629311268197639,685.0,1.0014388489208632,0.6924742342446043
FL_2010_000120_BRA,0.68128824,0.6753079162268663,51.0,1.0163934426229508,0.6924568996721312
FL_2017_000075_CHN,0.68855524,0.6277799508273267,167.0,1.0056497175141244,0.6924453825988701
FL_1999_000413_CAF,0.6917346,0.5338912466598251,998.0,1.0009920634920635,0.6924208446428571
FL_2012_000030_KAZ,0.69188094,0.47756221953252465,1387.0,1.0007158196134573,0.6923762019470293
FL_2009_000080_AFG,0.6915535,0.5228477530242799,1092.0,1.0009074410163339,0.6921810440108893
FL_2001_000117_PER,0.69137645,0.48293902804157623,1368.0,1.0007256894049348,0.6918781745645864
FL_2000_000191_HUN,0.69127667,0.4849700960634252,1360.0,1.0007299270072993,0.691781251510949
FL_2011_000176_LKA,0.69115955,0.4614056369476772,1434.0,1.0006925207756232,0.6916381923476453
FL_2017_000137_SSD,0.68515503,0.6449856108158338,97.0,1.0093457943925233,0.6915583480373831
FL_2010_000067_BRA,0.68783736,0.6263277944491925,176.0,1.0053763440860215,0.6915354103225806
FL_2012_000042_COL,0.6905713,0.556245060090972,762.0,1.0012953367875648,0.6914658224093264
FL_2010_000152_THA,0.6906873,0.5359474677612827,980.0,1.001010101010101,0.6913849639393939
FL_2016_000019_HTI,0.6902851,0.5674347619355842,638.0,1.001543209876543,0.6913503547839506
FL_2021_000110_YEM,0.6904713,0.525739788572618,1063.0,1.0009319664492078,0.6911147960857409
FL_2004_000051_NPL,0.6906045,0.4767063216665482,1389.0,1.0007147962830594,0.691098141529664
FL_2020_000199_MRT,0.6892994,0.585494896286227,457.0,1.0021413276231264,0.6907754158458245
FL_2019_000030_IRQ,0.6902593,0.4651924513727195,1426.0,1.0006963788300836,0.6907399819637883
FL_2022_000332_BEN,0.68413365,0.64606140048092,95.0,1.0095238095238095,0.6906492085714286
FL_2009_000087_VUT,0.68962,0.5577115349586667,742.0,1.0013297872340425,0.6905370478723404
FL_2005_000094_AFG,0.68923163,0.5779286777507727,521.0,1.0018832391713748,0.6905296180037664
FL_2021_000129_VEN,0.6888763,0.5907226851146952,413.0,1.0023640661938533,0.6905048491725767
FL_2020_000154_CIV,0.68993413,0.5024188871128528,1262.0,1.0007861635220126,0.6904765310455975
FL_2016_000054_HTI,0.68948483,0.555062876563192,774.0,1.0012755102040816,0.6903642749362245
FL_2022_000190_TUN,0.68921405,0.5482862442699477,849.0,1.0011641443538999,0.690016394644936
FL_2021_000050_AFG,0.6887807,0.5730429358599299,573.0,1.0017152658662092,0.6899621420240137
FL_2002_000788_LKA,0.6891799,0.5466846475348426,872.0,1.0011337868480725,0.6899612831065759
FL_1999_000235_IRN,0.68932533,0.5115062770929761,1191.0,1.0008326394671108,0.6898992894754371
FL_2007_000176_CRI,0.68798363,0.5922671805930981,399.0,1.0024449877750612,0.6896657415647922
FL_2001_000521_TCD,0.68892944,0.522014001950625,1100.0,1.000900900900901,0.6895500971531532
FL_2011_000148_KHM,0.6874434,0.6011367356304541,340.0,1.002857142857143,0.689407524
FL_2010_000037_HTI,0.6882006,0.5735022381977526,564.0,1.0017421602787457,0.689399555749129
FL_2006_000056_AFG,0.6882583,0.5630540670271769,684.0,1.0014409221902016,0.6892500266570605
FL_2002_000445_VEN,0.68786746,0.5823457048073868,488.0,1.002008032128514,0.6892487199598394
FL_2016_000050_LKA,0.6881833,0.4663122338802461,1425.0,1.0006968641114982,0.6886628702439024
FL_2021_000204_BRA,0.6803747,0.6534853677308095,73.0,1.0120481927710843,0.6885719855421686
FL_2011_000108_SEN,0.68657887,0.5993373204771839,349.0,1.0027855153203342,0.6884913459610027
FL_2002_000322_CHL,0.68627,0.6050240757247939,306.0,1.0031645569620253,0.6884417405063292
FL_2013_000119_MRT,0.6859406,0.6121547478572065,265.0,1.0036363636363637,0.6884349294545454
FL_2022_000249_CIV,0.6879506,0.4594664495880403,1441.0,1.0006891798759476,0.688424721709166
FL_2006_000091_PRK,0.6877673,0.5254980070893689,1068.0,1.0009276437847867,0.6884053030612245
FL_2006_000050_ARG,0.68711424,0.5758802400226555,546.0,1.0017985611510791,0.6883500569784172
FL_1999_000548_YEM,0.68709004,0.5768069516674005,536.0,1.0018315018315018,0.6883484466666666
FL_2007_000210_PHL,0.6873429,0.5469897956541471,866.0,1.0011415525114156,0.6881275380136986
FL_1999_000259_KHM,0.68705744,0.5664766951734155,650.0,1.0015151515151515,0.6880984361212121
FL_2005_000132_MKD,0.68747157,0.5208943351083408,1113.0,1.0008904719501335,0.6880837441495993
FL_2007_000217_SRB,0.68647414,0.5861392334051456,450.0,1.0021739130434784,0.6879664750869565
FL_2003_000455_NGA,0.6868834,0.5587543682304519,728.0,1.0013550135501355,0.6878141363143632
FL_2009_000248_URY,0.68680775,0.5621466951440743,694.0,1.0014204545454546,0.687783329190341
FL_2004_000028_DOM,0.687296,0.4259741912054826,1499.0,1.0006626905235254,0.687751464546057
FL_2011_000123_RUS,0.6871074,0.5242277511124303,1079.0,1.0009182736455464,0.6877383526170799
FL_2009_000267_SRB,0.68713284,0.4428318503078532,1486.0,1.000668449197861,0.6875921533957219
FL_2007_000127_MRT,0.68644375,0.5590946664191315,724.0,1.0013623978201636,0.6873789594686649
FL_2005_000001_CRI,0.6850499,0.6088124639714967,286.0,1.0033783783783783,0.6873642577702702
FL_2018_000124_MMR,0.6864487,0.5477388482234435,855.0,1.001156069364162,0.6872422823121388
FL_2012_000068_DOM,0.6867418,0.3859153520786951,1519.0,1.0006540222367561,0.6871909444081099
FL_2000_000476_NPL,0.68636143,0.5179352075765535,1134.0,1.0008741258741258,0.6869613962849651
FL_2007_000155_ROM,0.6851051,0.5973051244625205,365.0,1.0026666666666666,0.6869320469333333
FL_2018_000043_TZA,0.6860864,0.5447005601279384,896.0,1.0011037527593818,0.6868436697571743
FL_2015_000008_BOL,0.68615633,0.5308158392455761,1023.0,1.0009680542110357,0.6868205665246853
FL_2006_000124_UGA,0.68499744,0.5970483478873555,367.0,1.0026525198938991,0.68681440933687
FL_2009_000132_GHA,0.68563914,0.5694216323586996,612.0,1.0016077170418007,0.6867414537299036
FL_2012_000005_BOL,0.6851525,0.5831015618815487,479.0,1.0020449897750512,0.6865536298568509
FL_2018_000120_NGA,0.68568647,0.5173025281369572,1141.0,1.000868809730669,0.6862822010773242
FL_2005_000208_BIH,0.6837302,0.6101945601915142,277.0,1.0034843205574913,0.6861125351916376
FL_2021_000055_TJK,0.6827022,0.6239021039822725,191.0,1.0049751243781095,0.6860987283582091
FL_2013_000055_UGA,0.6841892,0.5975432227747286,361.0,1.0026954177897573,0.6860333757412399
FL_2005_000081_CHN,0.68358564,0.6116619786068876,270.0,1.0035714285714286,0.6860270172857142
FL_2014_000098_SDN,0.6838508,0.6032282279542069,319.0,1.0030395136778116,0.6859293738601824
FL_2000_000741_LKA,0.68515205,0.4970641680330687,1294.0,1.0007668711656441,0.685677473351227
FL_1999_000437_KHM,0.6843784,0.5779782064291804,520.0,1.0018867924528303,0.6856696800000002
FL_2008_000230_CUB,0.6827736,0.6178264160010726,236.0,1.0040650406504066,0.6855491024390244
FL_2005_000048_AFG,0.68460053,0.5520168784927536,809.0,1.0012210012210012,0.6854364280830281
FL_2019_000087_PAK,0.68487,0.5108144051741859,1203.0,1.0008244023083264,0.6854346084089035
FL_2018_000065_TJK,0.68181026,0.6239809937171354,189.0,1.0050251256281406,0.6852364422110552
FL_2011_000106_GHA,0.68351114,0.5936131149307076,391.0,1.0024937655860349,0.6852156565586035
FL_2012_000164_CAF,0.68445003,0.5322075302547826,1010.0,1.0009803921568627,0.6851210594411765
FL_1997_000530_PER,0.68439144,0.4752623165247868,1393.0,1.000712758374911,0.6848792457305773
FL_2017_000012_MOZ,0.6833371,0.5859442138217064,452.0,1.0021645021645023,0.6848161846320348
FL_2007_000139_KEN,0.6842624,0.4959257762241418,1302.0,1.0007621951219512,0.6847839414634147
FL_1998_000251_SDN,0.68207157,0.6147933320636862,252.0,1.0038167938931297,0.6846748966030534
FL_2019_000103_LAO,0.684103,0.4853566089362682,1358.0,1.0007309941520468,0.6846030752923977
FL_1998_000193_ROM,0.68191874,0.6157869623779211,246.0,1.00390625,0.6845824850781249
FL_2013_000038_KEN,0.68392134,0.5124793102360844,1187.0,1.0008354218880535,0.6844927028571429
FL_2022_000158_HTI,0.6831572,0.5553973896755096,770.0,1.0012820512820513,0.6840330425641026
FL_1998_000111_TJK,0.6759646,0.6532039954292077,74.0,1.0119047619047619,0.6840117976190476
FL_2002_000614_LAO,0.6833836,0.48850610497858954,1346.0,1.0007374631268438,0.6838875702064897
FL_2011_000181_VEN,0.6829806,0.5562576708122566,761.0,1.0012970168612192,0.6838664373540857
FL_2009_000268_AGO,0.6827978,0.5618055268520479,698.0,1.0014124293785311,0.6837622036723164
FL_2003_000027_TUN,0.6829507,0.5382545152283948,967.0,1.0010235414534288,0.6836497283520983
FL_2007_000054_AFG,0.68241864,0.5751250534932841,550.0,1.0017857142857143,0.6836372447142857
FL_2019_000120_PHL,0.68286234,0.5349878853830493,989.0,1.001001001001001,0.6835458858858859
FL_2007_000200_MEX,0.6823696,0.5717971870273867,587.0,1.001675041876047,0.6835125976549414
FL_2007_000231_BOL,0.6829051,0.5086954829271879,1223.0,1.0008110300081103,0.6834589565287916
FL_2005_000109_PRK,0.68268526,0.5460724282362225,881.0,1.001122334455668,0.6834514611896746
FL_2004_000116_CAF,0.6824647,0.5541747869877531,782.0,1.0012626262626263,0.6833263978535354
FL_2007_000189_NIC,0.68263966,0.4464830932131514,1477.0,1.0006724949562877,0.6830987317283119
FL_2010_000127_AFG,0.68227315,0.5510553020552578,823.0,1.0012004801920769,0.6830922054021609
FL_2000_000187_ROM,0.6787393,0.6311746607267583,151.0,1.0062111801242235,0.6829550720496894
FL_2009_000031_DOM,0.68242455,0.4103416534661635,1511.0,1.0006574621959237,0.6828732183431953
FL_2006_000156_TUR,0.67922527,0.6257519476186868,179.0,1.0052910052910053,0.6828190544973545
FL_2016_000042_KEN,0.68214846,0.5281061743524568,1041.0,1.0009514747859183,0.6827975070599429
FL_2015_000164_COD,0.68161297,0.5677964777311063,630.0,1.0015625,0.6826779902656249
FL_2004_000052_JPN,0.6810829,0.5786348401905438,516.0,1.0019011406844107,0.6823777344106465
FL_2012_000140_MMR,0.6816632,0.5385506689047703,962.0,1.0010288065843622,0.6823644995884774
FL_2017_000052_RUS,0.68156195,0.5357662588108019,985.0,1.0010050251256282,0.6822469368844221
FL_2006_000178_JAM,0.6799766,0.602743988005901,326.0,1.0029761904761905,0.6820003398809524
FL_2008_000069_CHL,0.68140405,0.5160928727397376,1153.0,1.000859845227859,0.6819899520206363
FL_2001_000314_GHA,0.6795647,0.6104420661527112,275.0,1.0035087719298246,0.6819491375438597
FL_2010_000012_EGY,0.6813725,0.49904486582662533,1285.0,1.0007722007722009,0.6818986563706565
FL_2006_000030_SRB,0.6811332,0.4731846917110337,1400.0,1.000709219858156,0.6816162731914893
FL_2006_000086_CHL,0.6808445,0.5453990561232211,888.0,1.0011135857461024,0.6816026787305122
FL_2013_000112_CAF,0.6808227,0.5366698983663702,977.0,1.0010131712259371,0.6815124899696048
FL_2001_000407_IDN,0.68090856,0.5114236872102631,1193.0,1.0008312551953449,0.6814745687780548
FL_1999_000247_KOR,0.6801829,0.5772771085043458,531.0,1.0018484288354899,0.6814401696857671
FL_2007_000149_CMR,0.6809331,0.4716667911552138,1405.0,1.0007067137809187,0.6814143248056537
FL_2005_000150_NGA,0.68056256,0.546724191022039,871.0,1.0011350737797957,0.6813350487173667
FL_2010_000245_MAR,0.6791683,0.6047873411368203,309.0,1.0031347962382444,0.6812973542319748
FL_2009_000176_MLI,0.6807678,0.49009045186057987,1338.0,1.0007418397626113,0.6812728206231454
FL_2009_000089_BRA,0.67643225,0.6342053841875122,131.0,1.0070921985815602,0.6812296418439715
FL_2005_000175_SDN,0.6792841,0.5999046090231297,346.0,1.002808988764045,0.6811922014044943
FL_2010_000072_RUS,0.6802163,0.5473833566253776,862.0,1.0011467889908257,0.6809963645642202
FL_2010_000096_IDN,0.68037903,0.5214736908844568,1105.0,1.0008968609865472,0.6809892354080718
FL_1997_000140_AZE,0.6796145,0.5812744009535799,494.0,1.001984126984127,0.680962941468254
FL_2010_000015_PSE,0.66969234,0.6755002027226547,50.0,1.0166666666666666,0.6808538789999999
FL_2008_000168_NPL,0.68017447,0.5167984172231462,1142.0,1.0008680555555556,0.6807648992274306
FL_2012_000083_HND,0.6797958,0.5552218293426125,772.0,1.0012787723785166,0.6806651040920716
FL_2002_000732_IDN,0.679819,0.540822646515434,939.0,1.0010537407797682,0.6805353530031611
FL_2007_000003_PHL,0.6793946,0.5598440953004309,715.0,1.0013793103448276,0.680331696
FL_2002_000265_KEN,0.6796458,0.5178598197654396,1136.0,1.0008726003490402,0.6802388591623038
FL_2013_000041_GHA,0.677366,0.6185113570897834,227.0,1.0042194092827004,0.6802240843881856
FL_2002_000475_TJK,0.6753255,0.633334613147273,133.0,1.006993006993007,0.680048055944056
FL_2012_000128_SSD,0.67774904,0.6060605560320111,300.0,1.0032258064516129,0.6799353272258064
FL_2017_000014_PER,0.6793872,0.4801783633578147,1379.0,1.0007199424046076,0.6798763196544276
FL_2001_000450_THA,0.67913854,0.5109995921841516,1200.0,1.0008264462809917,0.6796998115206611
FL_2011_000196_IDN,0.6789824,0.5359426654707976,981.0,1.0010090817356205,0.6796675487386478
FL_2013_000006_IDN,0.6791072,0.4907643966303793,1333.0,1.0007446016381236,0.6796128643335816
FL_2009_000095_TJK,0.6764355,0.6200682509244702,216.0,1.0044247787610618,0.6794285774336282
FL_2007_000220_SRB,0.6789105,0.44960638680984893,1466.0,1.0006775067750677,0.6793704664634146
FL_2022_000378_BIH,0.6760886,0.6202373443323336,214.0,1.0044642857142858,0.6791068526785715
FL_2000_000002_AGO,0.6780667,0.5671701215961102,644.0,1.0015290519877675,0.679103499235474
FL_1997_000022_BOL,0.6782516,0.5510610441057777,822.0,1.0012019230769231,0.67906680625
FL_2021_000043_YEM,0.67835957,0.5366272116351931,978.0,1.0010121457489878,0.6790461687550607
FL_2004_000120_CRI,0.6777152,0.5776170730845978,526.0,1.001865671641791,0.6789795940298508
FL_1999_000547_VEN,0.6767565,0.606436472673805,298.0,1.0032467532467533,0.6789537613636364
FL_2013_000020_BOL,0.6779952,0.5519362484108428,811.0,1.0012180267965896,0.6788210163215591
FL_2020_000165_NPL,0.67821,0.4967380926157285,1297.0,1.0007651109410864,0.6787289058913543
FL_2018_000015_BOL,0.6770228,0.5824468004682499,487.0,1.0020120724346075,0.6783850189134809
FL_2005_000169_FJI,0.67703366,0.5771836605249572,533.0,1.0018416206261511,0.6782804991528546
FL_2019_000058_TJK,0.6745034,0.6240592335257042,187.0,1.0050761421319796,0.6779272751269034
FL_2002_000350_CHN,0.6759843,0.6013268186643498,339.0,1.002865329512894,0.677921217765043
FL_2015_000105_GIN,0.67614704,0.5955710293389753,379.0,1.0025706940874035,0.6778852071979434
FL_2005_000138_PNG,0.6773583,0.41927173931673567,1504.0,1.000660501981506,0.6778056964993395
FL_2008_000035_PRY,0.67682785,0.5457106563557135,883.0,1.0011198208286674,0.6775857759238522
FL_2013_000101_LAO,0.67680824,0.5070635803173806,1231.0,1.000805801772764,0.6773536132796132
FL_1999_000363_NIC,0.67674154,0.45880986111054534,1443.0,1.0006882312456986,0.6772072946730902
FL_2009_000135_MEX,0.675351,0.5975294018073669,362.0,1.0026881720430108,0.6771664596774194
FL_2008_000213_PER,0.6765278,0.49051107425611484,1336.0,1.00074294205052,0.6770304209509659
FL_2013_000019_PER,0.6763262,0.5090768813175732,1212.0,1.0008183306055647,0.6768796584288053
FL_2012_000066_COM,0.6753438,0.5862815472374517,447.0,1.0021881838074398,0.6768215763676149
FL_2020_000196_NGA,0.67627084,0.5061536143540629,1241.0,1.0007993605115908,0.6768114242046364
FL_2022_000265_YEM,0.6743381,0.6100271278610679,278.0,1.0034722222222223,0.6766795517361113
FL_2003_000028_BRA,0.6725302,0.6305215187430598,155.0,1.006060606060606,0.6766061406060606
FL_2017_000079_TJK,0.6738919,0.6135536395532679,258.0,1.0037313432835822,0.6764064220149254
FL_2004_000036_MKD,0.67555916,0.5122324560908944,1189.0,1.0008340283569641,0.6761225954962469
FL_2006_000120_BFA,0.6753634,0.5333351515211624,1002.0,1.0009881422924902,0.67603075513834
FL_2004_000023_CRI,0.6740632,0.5875161208683268,437.0,1.0022371364653244,0.6755711713646533
FL_2012_000050_AFG,0.6744967,0.5642195234200951,669.0,1.0014727540500736,0.6754900677466863
FL_2007_000222_MYS,0.6727602,0.6169780828121454,239.0,1.0040160642570282,0.6754620481927711
FL_2006_000121_MKD,0.6749132,0.4951647910324277,1306.0,1.000759878419453,0.675426051975684
FL_2015_000053_CAF,0.67480296,0.5209150069430315,1112.0,1.000891265597148,0.6754043886631016
FL_2019_000032_BOL,0.6746979,0.5266861173371663,1053.0,1.0009407337723424,0.6753326111006585
FL_2003_000220_NAM,0.6743806,0.5578274015518679,738.0,1.0013368983957218,0.6752821783422459
FL_2017_000095_GHA,0.6741149,0.5733845247920373,568.0,1.0017301038062283,0.6752811887543252
FL_2010_000160_NPL,0.674767,0.48909156896887307,1343.0,1.000739098300074,0.675265719142646
FL_2016_000058_MMR,0.6743758,0.5346959884209942,994.0,1.000996015936255,0.6750474890438247
FL_2017_000053_THA,0.67434144,0.5359103220302446,983.0,1.001007049345418,0.6750205351057401
FL_2019_000135_GHA,0.6738808,0.5697308395067686,605.0,1.0016260162601627,0.6749765411382114
FL_2013_000011_ZWE,0.67413396,0.5526263991144805,801.0,1.0012330456226881,0.6749651979284834
FL_2016_000011_TZA,0.67389274,0.546913328306103,868.0,1.001138952164009,0.674660271594533
FL_2015_000088_IRN,0.67386246,0.5422496394419222,927.0,1.0010672358591248,0.6745816301814301
FL_2011_000059_CHN,0.6738863,0.5264921994213108,1057.0,1.0009372071227742,0.6745178710403
FL_2010_000242_AGO,0.67359674,0.5490833496919959,844.0,1.0011709601873535,0.6743854949648711
FL_2002_000020_IRN,0.6733525,0.5568259952209431,755.0,1.0013071895424837,0.6742326993464053
FL_2007_000177_SLE,0.6732759,0.5553880682140437,771.0,1.0012804097311139,0.6741379690140845
FL_2019_000100_MLI,0.673265,0.49203689794691186,1328.0,1.000747384155456,0.673768187593423
FL_2019_000153_COD,0.6715088,0.6078044969643157,291.0,1.0033222591362125,0.6737397262458471
FL_2018_000194_TTO,0.6730376,0.5249020627229182,1076.0,1.0009208103130756,0.6736573399631677
FL_2016_000068_NPL,0.6731238,0.498588114114768,1288.0,1.0007704160246533,0.6736423853620956
FL_2010_000008_BOL,0.67265683,0.5639360730853269,673.0,1.0014641288433381,0.6736416862664714
FL_2020_000011_MOZ,0.6730275,0.5136567493228763,1174.0,1.0008445945945945,0.6735959353885135
FL_2009_000045_BOL,0.6727457,0.5533244105388834,795.0,1.0012422360248447,0.6735814089440993
FL_2015_000056_COL,0.6729564,0.4996615443519011,1281.0,1.0007745933384973,0.6734776675445391
FL_2016_000085_MLI,0.672927,0.4986209242949878,1287.0,1.0007710100231304,0.6734458334618352
FL_2021_000134_NPL,0.67285246,0.49331305858949476,1315.0,1.0007547169811322,0.6733602731773586
FL_2011_000115_KEN,0.6727478,0.5214640819785974,1106.0,1.0008960573476702,0.6733506206093189
FL_2010_000049_AGO,0.672495,0.5507440458287141,828.0,1.0011933174224343,0.6732974999999999
FL_2014_000054_TJK,0.6703521,0.6182646387350975,230.0,1.0041666666666667,0.67314523375
FL_2009_000145_NPL,0.67254734,0.5194163487193106,1123.0,1.000882612533098,0.6731409387113858
FL_2007_000077_CHN,0.672215,0.55759259530977,746.0,1.0013227513227514,0.6731041732804234
FL_2005_000051_AGO,0.6722659,0.5440713347389596,903.0,1.0010952902519168,0.673002226286966
FL_2020_000213_LAO,0.672405,0.4761363787057188,1390.0,1.0007142857142857,0.6728852892857143
FL_2007_000174_CAF,0.67215395,0.5212090928635197,1109.0,1.000893655049151,0.6727546237712243
FL_2014_000121_CMR,0.6719128,0.5188060838447262,1126.0,1.0008802816901408,0.6725042725352112
FL_2014_000004_COL,0.67169523,0.5237186074438925,1084.0,1.0009140767824498,0.6723092110146253
FL_2009_000261_PER,0.6715504,0.5059306459885323,1243.0,1.0007980845969673,0.6720863540303272
FL_2002_000296_PRY,0.67045295,0.590752427335576,412.0,1.0023696682464456,0.6720417010663509
FL_1999_000350_CRI,0.6682619,0.6273300970653046,169.0,1.005586592178771,0.6719952067039107
FL_2006_000112_ETH,0.670151,0.5938243999843325,387.0,1.0025188916876575,0.6718390377833754
FL_2012_000051_TJK,0.66583425,0.6436362035055714,101.0,1.009009009009009,0.6718327567567567
FL_2008_000232_CRI,0.6696651,0.6022048284296184,333.0,1.0029154518950438,0.6716174763848397
FL_2023_000001_COG,0.6709344,0.46485774170508787,1428.0,1.0006954102920724,0.6714009746870655
FL_1997_000143_POL,0.6702671,0.5665858352167061,648.0,1.0015197568389058,0.6712857430091186
FL_2004_000043_IND,0.6692147,0.6031991532106572,321.0,1.0030211480362539,0.6712364966767372
FL_2008_000170_DOM,0.6707897,0.41767837303422484,1505.0,1.0006600660066007,0.671232465478548
FL_2012_000071_NPL,0.6706591,0.46826090418729766,1421.0,1.0006988120195668,0.6711277646401118
FL_1997_000097_AFG,0.66977984,0.580176669591747,501.0,1.0019569471624266,0.6710905637573386
FL_2011_000022_AFG,0.6700069,0.5622852300710064,691.0,1.0014265335235377,0.6709626873038516
FL_2010_000240_VEN,0.6692494,0.5913678789323605,407.0,1.0023980815347722,0.6708543146282974
FL_2005_000063_SRB,0.67034507,0.44785155891911266,1471.0,1.00067521944632,0.6707977000270087
FL_2007_000199_THA,0.6702051,0.5139860874824969,1172.0,1.0008460236886634,0.670772109390863
FL_2015_000085_VEN,0.6682196,0.6100009008918996,279.0,1.0034602076124568,0.6705317785467129
FL_2012_000205_LKA,0.6700619,0.4623239974893835,1431.0,1.0006939625260236,0.6705268978487162
FL_2007_000122_VNM,0.66981494,0.525112056544356,1073.0,1.0009233610341643,0.6704334210156971
FL_2003_000212_AZE,0.66910493,0.5713316047206747,591.0,1.0016638935108153,0.6702182493510815
FL_2008_000180_NIC,0.6697392,0.4374521265639805,1492.0,1.0006657789613849,0.6701850982689747
FL_1991_000011_CHN,0.66801447,0.6050537595222825,305.0,1.0031746031746032,0.6701351508571429
FL_2003_000331_CHN,0.6678861,0.6084957707739288,287.0,1.0033670033670035,0.6701348747474748
FL_2009_000242_IRQ,0.6696559,0.4230594363802388,1501.0,1.00066181336863,0.670099087227002
FL_2007_000009_PER,0.66959786,0.48782341760228776,1350.0,1.000735294117647,0.670090211367647
FL_2010_000115_MMR,0.6692218,0.5448614877554446,893.0,1.0011074197120708,0.6699629094130675
FL_2008_000155_CHL,0.6687758,0.5694417066843862,611.0,1.001610305958132,0.6698527336553945
FL_1997_000255_KEN,0.66886115,0.49063298739642786,1334.0,1.0007440476190477,0.669358814546131
FL_2002_000242_AFG,0.6687309,0.5253062312605439,1069.0,1.0009267840593141,0.6693506691380908
FL_2000_000083_ZWE,0.66839683,0.5619123206507308,697.0,1.0014144271570014,0.6693422286280056
FL_2009_000187_CIV,0.66884077,0.479295802254124,1383.0,1.0007178750897343,0.6693209141277817
FL_2020_000172_MMR,0.6685624,0.54618266278244,879.0,1.001124859392576,0.669314438695163
FL_2014_000089_IND,0.6681385,0.5686266780331741,618.0,1.0015923566878981,0.6692024148089172
FL_2007_000023_IDN,0.6686555,0.5088550114474037,1218.0,1.000814332247557,0.6692000077361563
FL_2014_000168_MYS,0.66144794,0.6522713360212444,77.0,1.0114942528735633,0.6690507898850575
FL_2018_000014_ARG,0.6681296,0.557993579081034,734.0,1.0013440860215055,0.6690276236559141
FL_2021_000023_DZA,0.66561973,0.6240447098540585,188.0,1.005050505050505,0.6689814458080807
FL_2000_000484_BTN,0.6621774,0.6477854337423632,88.0,1.010204081632653,0.668934312244898
FL_2003_000350_MNG,0.66838264,0.44156888245989,1488.0,1.000667556742323,0.6688288233377837
FL_2013_000087_MMR,0.6674801,0.5735669765009366,563.0,1.0017452006980803,0.6686449867364747
FL_2016_000071_LBR,0.6681281,0.4636113277933005,1429.0,1.0006949270326615,0.6685924002779707
FL_2014_000014_SYC,0.66146666,0.6504477292571396,83.0,1.010752688172043,0.6685792047311828
FL_2002_000510_MEX,0.66760635,0.557661981529657,743.0,1.00132802124834,0.6684929454183267
FL_2015_000113_PRK,0.66766024,0.5509113736999709,824.0,1.001199040767386,0.6684607918465227
FL_2010_000031_PRT,0.6676403,0.5520574168852592,808.0,1.0012224938875305,0.668456486185819
FL_2005_000090_TJK,0.6655086,0.6199475294735035,217.0,1.0044052863436124,0.6684403559471366
FL_2011_000161_SOM,0.6665746,0.5982091643049283,356.0,1.0027322404371584,0.6683958420765027
FL_2019_000083_NPL,0.6677255,0.49294774904169913,1320.0,1.000751879699248,0.6682275492481202
FL_2001_000376_PAK,0.6677282,0.49100125881239853,1330.0,1.0007462686567163,0.6682265046268656
FL_2009_000129_CAF,0.66734874,0.5428220949808656,920.0,1.0010752688172042,0.6680663192903226
FL_2021_000066_GUY,0.66755867,0.4789074828983284,1384.0,1.0007173601147776,0.668037549964132
FL_2010_000119_PAN,0.66641736,0.589523076886653,424.0,1.0023041474654377,0.6679528838709676
FL_2013_000052_SOM,0.6671567,0.5265387856640505,1054.0,1.0009398496240602,0.6677837269736843
FL_2018_000077_CIV,0.6672723,0.4549155343993544,1455.0,1.0006825938566553,0.6677277759726963
FL_1997_000177_MMR,0.6669824,0.5379706031507011,970.0,1.0010204081632652,0.6676629942857142
FL_2005_000209_THA,0.6671369,0.5029550669628697,1259.0,1.0007880220646177,0.6676626185973207
FL_2011_000061_DOM,0.66719854,0.4132944135619183,1507.0,1.000659195781147,0.6676383544627554
FL_2003_000341_NPL,0.66685,0.5071003629111879,1230.0,1.0008064516129032,0.6673877822580645
