Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.9987807568007872,12.0
Peru: Floods _ Feb 1987,0.9983166531541701,19.0
FL_2024_000022_PER,0.9987790574874391,13.0
FL_2017_000014_PER,0.9985544229134349,16.0
FL_2008_000213_PER,0.9985652446235793,15.0
FL_2001_000117_PER,0.9989887862240385,8.0
Peru: Floods _ Feb 1994,0.9984056698468385,18.0
FL_2009_000261_PER,0.9988108804312241,11.0
FL_2006_000031_PER,0.9979709755427231,21.0
FL_2011_000198_PER,0.9970754281095315,23.0
FL_2013_000019_PER,0.9994283425256593,2.0
FL_1997_000530_PER,0.9991023335981657,6.0
FL_2023_000036_PER,0.9979483759204734,22.0
FL_1999_000160_PER,0.9985951224725803,14.0
FL_2002_000077_PER,0.9993626384023511,3.0
FL_2015_000011_PER,0.9990859259775975,7.0
FL_2008_000031_PER,0.9993489938455775,4.0
Peru: Floods _ Mar 1986,0.9985021613141782,17.0
FL_2007_000009_PER,0.9989452542714196,9.0
FL_2019_000015_PER,0.9992713269341529,5.0
FF_2021_000090_SDN,0.5062267838809673,359.0
FL_2014_000098_SDN,0.42087317793025997,787.0
FL_1998_000251_SDN,0.517649497233559,297.0
FL_2018_000128_SDN,0.48309510005640305,497.0
FL_2007_000093_SDN,0.46172062612381265,597.0
FL_2023_000199_SDN,0.43668647477708944,717.0
FL_2001_000417_SDN,0.442247479769372,689.0
FL_2003_000368_SDN,0.4749946791826004,527.0
FL_2005_000175_SDN,0.4683195148113198,559.0
FL_2008_000207_SDN,0.47013640327634365,550.0
FL_2009_000166_SDN,0.5170492884111326,302.0
FL_2012_000129_SDN,0.4887870334479439,466.0
FF_2013_000091_SDN,0.4146119155882133,808.0
FL_2022_000277_SDN,0.44962021575790007,663.0
FL_2006_000123_SDN,0.43336844704948263,727.0
FL_2011_000120_SDN,0.4700170802149805,551.0
FL_2024_000128_SDN,0.4802224287180766,505.0
FL_2016_000072_SDN,0.39880586848142796,859.0
FL_2017_000088_SDN,0.44584778814943044,674.0
FL_2005_000129_SDN,0.4673050738512719,564.0
FL_2020_000176_SDN,0.4467415612953137,671.0
FL_2010_000139_SDN,0.4693561650471742,556.0
FL_2019_000064_SDN,0.45407518566610916,637.0
FL_2008_000125_SDN,0.4542509358434498,636.0
FL_2009_000145_NPL,0.5425300436275378,194.0
FL_2019_000083_NPL,0.5513346061112973,145.0
FL_2009_000219_NPL,0.5305918988595231,251.0
FL_2010_000160_NPL,0.5346748519930787,226.0
FL_2012_000071_NPL,0.5296184290764984,253.0
FL_2004_000051_NPL,0.5447648889380483,178.0
FL_2017_000107_NPL,0.5312446785551262,248.0
FL_2024_000177_NPL,0.5457301021771646,171.0
FL_2012_000132_NPL,0.5406087345639584,204.0
FL_2006_000127_NPL,0.5545163727341326,134.0
FL_2021_000134_NPL,0.5384795622145155,209.0
FL_2011_000082_NPL,0.5260260177282376,268.0
FF_2007_000081_NPL,0.5481225133224787,162.0
FL_2016_000068_NPL,0.5273338662547995,264.0
FL_2008_000104_NPL,0.5380937866950217,214.0
FL_2024_000103_NPL,0.5143510186333936,314.0
FL_2005_000168_NPL,0.5040929288027493,380.0
FL_2020_000165_NPL,0.5227544603497356,279.0
FL_2003_000341_NPL,0.5436983456314877,183.0
FL_2000_000476_NPL,0.5314227596786568,247.0
Nepal: Floods and Landslides _ Jul 1993,0.5487985017540942,158.0
SL_2002_000428_NPL,0.5330257163452394,241.0
FL_1998_000221_NPL,0.5245134552399995,275.0
Nepal: Floods _ Jul 1996,0.5152991425193689,310.0
FL_2008_000168_NPL,0.5241544264983127,277.0
Nepal: Floods _ Aug 1987,0.519419872342018,293.0
Sri Lanka: Floods _ Jun 1989,0.40471909786303495,839.0
FL_2012_000205_LKA,0.35990904853663974,960.0
FL_2005_000196_LKA,0.3800132176465922,905.0
FF_2009_000246_LKA,0.3340210471525151,1080.0
FL_2008_000051_LKA,0.42410917861453756,769.0
FL_2017_000057_LKA,0.39950468336727196,856.0
FL_2023_000196_LKA,0.3510630573832402,1000.0
FL_2018_000425_LKA,0.38214586401122164,899.0
FL_2007_000228_LKA,0.4003019210567513,854.0
FF_2009_000160_LKA,0.3560858792372835,980.0
FL_2011_000176_LKA,0.31146314519466606,1158.0
FL_2007_000052_LKA,0.3532259499581565,995.0
FL_2003_000229_LKA,0.3841528123616285,894.0
FL_2006_000191_LKA,0.4015384226705975,853.0
FL_2002_000788_LKA,0.39114320564313304,875.0
FL_2010_000196_LKA,0.36550729862607423,940.0
FL_2016_000050_LKA,0.35895308191306396,967.0
FL_2014_000162_LKA,0.385316826965478,889.0
FF_2007_000008_LKA,0.403137440003939,847.0
FL_1999_000161_LKA,0.3917036631400253,872.0
FL_1999_000031_LKA,0.3783282892396121,908.0
FL_2000_000741_LKA,0.34958716190387523,1005.0
FL_2024_000189_LKA,0.36139424387345764,954.0
FL_2021_000057_LKA,0.38505385862516506,890.0
FF_2008_000199_LKA,0.3719741772888654,922.0
FL_2018_000060_LKA,0.3302584744986415,1092.0
FL_2008_000079_LKA,0.3216419958417327,1125.0
LS_2015_000135_LKA,0.34610538643472955,1023.0
FL_2010_000092_LKA,0.3291833288292504,1096.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3876665777637191,884.0
FL_2024_000077_LKA,0.3972389864722544,861.0
FL_2006_000155_LKA,0.3993996362258873,858.0
FL_2014_000070_LKA,0.37150640837412124,925.0
LS_2022_000283_LKA,0.36283326231104795,947.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.37121853210335826,926.0
FL_2020_000237_LKA,0.34813682761710024,1012.0
FL_2019_000171_LKA,0.341342344466539,1038.0
FL_2013_000103_YEM,0.4659310743461149,573.0
FF_2020_000123_YEM,0.48564684527923463,483.0
FL_2021_000110_YEM,0.4539849896030558,640.0
FL_2021_000043_YEM,0.49750857707740415,433.0
FF_2019_000054_YEM,0.4343907827223112,722.0
FL_2022_000265_YEM,0.4444586405991439,683.0
FL_2008_000201_YEM,0.4430813931720201,687.0
FL_2023_000068_YEM,0.42201521359975513,780.0
FL_2024_000059_YEM,0.44492679542512215,681.0
FL_1999_000548_YEM,0.42509600651419943,763.0
Yemen: Floods _ Feb 1993,0.46200849949388934,595.0
FF_2006_000039_YEM,0.4477761209315103,669.0
FL_2005_000070_YEM,0.4368983447201399,716.0
FF_2016_000034_YEM,0.4398267522588254,706.0
FL_2022_000201_ZAF,0.2520002183448103,1350.0
FL_2022_000382_ZAF,0.1277863703442359,1477.0
FL_2009_000133_ZAF,0.22812272408938358,1390.0
FL_2008_000094_ZAF,0.2514053757108743,1353.0
FL_2024_000008_ZAF,0.3202369789895488,1132.0
FL_2023_000200_ZAF,0.3206437461982622,1129.0
FL_2014_000038_ZAF,0.21264494692400485,1411.0
FL_2006_000027_IDN,0.3394945377931138,1050.0
FL_2019_000011_IDN,0.26903325425799496,1309.0
Indonesia: Floods and Landslides _ Mar 1984,0.3458234289484614,1024.0
FL_2003_000531_IDN,0.32879895907927503,1097.0
Indonesia: Floods _ May 1995,0.30289960292251594,1191.0
FL_2011_000196_IDN,0.33814624329545756,1061.0
Indonesia: Floods _ Nov 1987,0.2626221523164675,1326.0
FL_2000_000770_IDN,0.3280326528392486,1102.0
FL_2010_000096_IDN,0.3233575657145356,1119.0
FL_2023_000176_IDN,0.3555371322337456,985.0
FL_2007_000106_IDN,0.2852520924162788,1259.0
FL_2006_000001_IDN,0.3136644485103657,1155.0
FL_2006_000192_IDN,0.2969854614133121,1209.0
FL_2001_000407_IDN,0.347791539690715,1015.0
FL_2002_000732_IDN,0.3162666653506999,1145.0
FF_2006_000049_IDN,0.2722928115711678,1299.0
name,0.3581950650369148,972.0
FL_2013_000006_IDN,0.36203087078359586,951.0
FF_2020_000140_IDN,0.2846546074365765,1263.0
FL_2019_000181_IDN,0.2791638243773843,1280.0
FL_2000_000258_IDN,0.3346044831385093,1077.0
Indonesia: Floods and Landslides _ Jan 1989,0.2980620009940177,1206.0
FF_2009_000196_IDN,0.3529923870869792,996.0
FL_2014_000005_IDN,0.35456070739255124,988.0
FF_2019_000029_IDN,0.30390364161132544,1187.0
Indonesia: Floods _ Feb 1993,0.34081990071908747,1042.0
FF_2009_000069_IDN,0.29670702907064506,1211.0
FF_2006_000069_IDN,0.3410759266785295,1040.0
Indonesia: Floods and Landslides _ Feb 1990,0.33491776552135855,1075.0
FL_2002_000054_IDN,0.32608970742097443,1109.0
LS_2016_000051_IDN,0.35886256120276716,968.0
FL_2014_000154_IDN,0.330843851236182,1089.0
FL_2012_000153_IDN,0.2803902855360275,1274.0
FF_2005_000067_IDN,0.3103798557439759,1166.0
FL_2021_000005_IDN,0.3474058239696843,1016.0
FL_2016_000009_IDN,0.29482154651304904,1222.0
FL_2021_000173_IDN,0.29334962006515686,1231.0
FL_2007_000023_IDN,0.29270680758354367,1235.0
FL_2008_000205_IDN,0.285771244628777,1258.0
FL_2010_000162_HND,0.41121264557056975,819.0
FL_2010_000149_GTM,0.406309434708266,832.0
FL_2007_000189_NIC,0.4337629232644445,726.0
FL_1999_000363_NIC,0.4293691028124037,747.0
FL_2008_000239_NIC,0.42618767661347684,757.0
FL_2009_000147_NIC,0.4063359277898344,831.0
FL_2008_000180_NIC,0.40480923197171914,838.0
FL_2008_000099_NIC,0.40323716669577037,845.0
FL_2013_000085_NIC,0.42221262621923006,778.0
FL_2004_000036_MKD,0.5474317993702974,166.0
FL_2013_000024_MKD,0.5777438046670633,89.0
FF_2015_000115_MKD,0.5607573243402673,121.0
FF_2016_000079_MKD,0.5688080606452808,103.0
FL_2006_000121_MKD,0.5724069864639277,98.0
FL_2002_000782_MKD,0.5677514932030137,107.0
FL_2005_000132_MKD,0.581238042460219,86.0
FL_2003_000585_MKD,0.6017111742983399,75.0
FL_2014_000054_TJK,0.5045118331753802,374.0
FL_2003_000273_TJK,0.503488777207152,385.0
FF_2020_000138_TJK,0.5335357553494522,237.0
FL_2017_000079_TJK,0.5053106238253555,369.0
FL_2019_000058_TJK,0.5040648327195907,381.0
FL_2012_000051_TJK,0.517392398515248,299.0
FL_2021_000055_TJK,0.5264990611190783,266.0
FL_2015_000055_TJK,0.501294157689276,407.0
FL_2002_000475_TJK,0.5347016464222942,225.0
FL_1999_000229_TJK,0.5071436343528445,357.0
FL_2005_000090_TJK,0.5310101182975366,249.0
FL_2004_000055_TJK,0.5073201537823953,356.0
FF_2007_000049_TJK,0.5341272355890775,233.0
FL_2018_000065_TJK,0.5066650980960758,358.0
FF_2011_000066_TJK,0.49618928795944794,438.0
FF_2005_000072_TJK,0.5251113293315228,273.0
FL_2010_000075_TJK,0.49611891158006,440.0
FL_1998_000111_TJK,0.5251457502640055,272.0
FL_2009_000095_TJK,0.511960849090673,331.0
FL_2006_000058_TJK,0.5381205051889455,213.0
FL_1999_000547_VEN,0.28828984347471853,1250.0
FL_2022_000207_VEN,0.36376768328193326,946.0
FL_2000_000735_VEN,0.28345233879314335,1267.0
FL_2015_000085_VEN,0.33897311176676576,1053.0
FL_2012_000075_VEN,0.30946807259228926,1170.0
FL_2002_000445_VEN,0.3923688007053021,871.0
FL_2011_000181_VEN,0.33563860795195166,1071.0
Venezuela: Floods _ Aug 1988,0.3138743941839533,1154.0
Venezuela: Floods _ Sep 1987,0.3678614735446556,933.0
FL_2021_000129_VEN,0.28854549198589274,1248.0
Venezuela: Floods _ Jul 1996,0.3719917688770586,921.0
FL_2010_000240_VEN,0.31536005916808174,1151.0
FL_2005_000111_ROM,0.34395851483939227,1028.0
FL_2007_000155_ROM,0.33430946729448335,1079.0
FL_2004_000068_ROM,0.3592620985000463,962.0
FL_1998_000193_ROM,0.3564686350795264,979.0
FL_2006_000071_ROM,0.35432500533883515,990.0
FL_2000_000187_ROM,0.3577673444750448,975.0
FL_1997_000166_ROM,0.36240949961986574,949.0
FF_2013_000113_ROM,0.3589697269934553,966.0
FL_2015_000105_GIN,0.534264599491119,230.0
FL_2006_000145_GIN,0.5523488148822616,141.0
Guinea: Floods _ Aug 1993,0.5252967772824373,271.0
FL_2001_000549_GIN,0.5430320266492611,192.0
FL_2024_000148_GIN,0.537457702471678,215.0
FL_2022_000305_GIN,0.5497790898416486,153.0
FL_2021_000135_GIN,0.5247554353394588,274.0
FL_2009_000178_GIN,0.5694458720253768,102.0
FL_2017_000083_GIN,0.5369215776289735,218.0
FL_2011_000131_GIN,0.5672357112633466,108.0
FL_2023_000158_GIN,0.5478083875890409,164.0
FL_2020_000202_GIN,0.5468661133097937,168.0
FL_1997_000301_UGA,0.4359051286897813,719.0
FL_2019_000163_UGA,0.4409613234509948,699.0
UGA_2011_000110,0.42046609945092817,789.0
FL_2006_000124_UGA,0.40238693894272404,850.0
FL_2024_000075_UGA,0.42665805211683094,755.0
FL_2021_000153_UGA,0.43784003933990284,714.0
FL_2007_000138_UGA,0.4301698805845857,742.0
FL_2019_000067_UGA,0.4314374855806473,737.0
FL_2020_000132_UGA,0.4058085843351361,836.0
FL_2022_000275_UGA,0.4234410645220653,774.0
FL_2013_000055_UGA,0.4175562288331438,801.0
FL_2008_000175_UGA,0.41916026626684516,794.0
FF_2014_000060_AFG,0.505549912929165,367.0
afg_1991_flood,0.5003314820794946,415.0
FL_2004_000059_AFG,0.5115023706411684,333.0
FL_2005_000094_AFG,0.5015236681225619,402.0
FF_2007_000091_AFG,0.5133211976036645,321.0
FF_2019_000018_AFG,0.5009903325498254,408.0
FL_2002_000242_AFG,0.5017061818026868,399.0
FL_2011_000022_AFG,0.49509426443250165,446.0
FL_2013_000045_AFG,0.5043429076129948,377.0
FL_1997_000097_AFG,0.5195489270383399,291.0
FL_2004_000022_AFG,0.48424217041234285,491.0
FF_2023_000133_AFG,0.48485272978888,486.0
FL_2006_000056_AFG,0.514288985541208,315.0
FL_2021_000050_AFG,0.5081270840357968,351.0
FL_2010_000021_AFG,0.5131736944981099,324.0
FF_2012_000118_AFG,0.4990305085435284,423.0
FL_2020_000050_AFG,0.5173868887940766,300.0
Afghanistan: Floods _ Jun 1988,0.5037557189401178,383.0
FL_2010_000127_AFG,0.5107620383214391,338.0
FL_2024_000038_AFG,0.5140970866439223,317.0
FL_2007_000035_AFG,0.47498545158963873,529.0
FF_2013_000088_AFG,0.5040152883910571,382.0
Afghanistan: Floods _ May 1996,0.5120505501118693,330.0
FL_2009_000171_AFG,0.4928466151977323,453.0
Afghanistan: Flash Floods _ Sep 1992,0.5037003701441245,384.0
FF_2006_000163_AFG,0.4906287334207531,460.0
FF_2020_000191_AFG,0.5132706812544113,322.0
FL_2007_000054_AFG,0.5086418480353001,347.0
FL_2012_000050_AFG,0.5006482856062475,413.0
FF_2022_000209_AFG,0.5166409387114748,304.0
FL_2005_000048_AFG,0.5142354959505411,316.0
FL_2009_000080_AFG,0.5009508574756848,410.0
FF_2016_000093_LAO,0.6308128395877252,59.0
FF_2024_000156_LAO,0.6559918721190001,30.0
FL_2002_000614_LAO,0.6666736269478867,24.0
FL_2023_000139_LAO,0.6403651585892474,47.0
FL_2019_000103_LAO,0.6506901826444349,40.0
FL_2022_000292_LAO,0.6475328769004352,42.0
FL_2013_000101_LAO,0.6534194349895861,31.0
FL_2008_000054_THA,0.6414236372562168,46.0
FL_2020_000213_LAO,0.6329830483180962,58.0
Lao PDR: Floods _ Aug 1996,0.6388933269537185,48.0
FL_2000_000583_LAO,0.618627990601776,64.0
Lao PDR: Floods _ Sep 1995,0.638685592930078,50.0
FF_2018_000118_LAO,0.6454055622729684,43.0
FL_2013_000068_CZE,0.5153665887137754,309.0
FL_2009_000121_CZE,0.5031899824266336,389.0
FL_1997_000142_CZE,0.5128714968300988,327.0
FL_2024_000169_AUT,0.5047548674406277,373.0
FL_1998_000329_BEN,0.33154041817490193,1085.0
FL_2007_000165_BEN,0.31666879834656814,1142.0
Benin: Floods _ Sep 1988,0.35911652758029716,965.0
FL_2012_000174_BEN,0.3077767446335087,1176.0
FL_2011_000091_BEN,0.32234702129415455,1122.0
Benin: Floods _ Sep 1994,0.31710619827574216,1140.0
FL_2021_000145_BEN,0.27169605390536744,1301.0
FL_2007_000141_NGA,0.2699417884973728,1307.0
FF_2013_000118_BEN,0.2804579002104357,1273.0
FL_2008_000102_CIV,0.31786176526780374,1139.0
FL_2010_000118_GHA,0.32634130150518936,1106.0
FL_2009_000127_BEN,0.3104614054233054,1164.0
FL_2022_000332_BEN,0.35203612497080905,998.0
FL_1997_000199_BEN,0.3663100429734109,937.0
FL_2009_000198_BEN,0.30882237005209856,1174.0
FF_2008_000202_MAR,0.3093264743689138,1171.0
FL_2009_000034_MAR,0.28869552728429393,1247.0
FL_2009_000265_MAR,0.324601603841702,1113.0
FL_2014_000159_MAR,0.2385458151269449,1375.0
FL_2002_000734_MAR,0.3287183795501114,1099.0
FL_2010_000245_MAR,0.29634007058366885,1212.0
FL_2005_000184_VNM,0.2765535391432319,1291.0
Viet Nam: Floods _ Oct 1996,0.2645007411836838,1322.0
FL_2009_000124_VNM,0.2899298243350813,1244.0
FF_2019_000068_VNM,0.22747427007401771,1391.0
FL_2011_000137_VNM,0.32022025436506685,1133.0
FF_2004_000060_VNM,0.28819711262559317,1253.0
FL_2013_000142_VNM,0.27096101082505475,1304.0
FL_2003_000505_VNM,0.3336187806842482,1081.0
ST_2012_000061_VNM,0.2882633621637658,1252.0
FL_2000_000408_VNM,0.23220226193337015,1386.0
FL_1999_000574_VNM,0.29332483272462784,1232.0
FL_1999_000428_VNM,0.2663361262639341,1318.0
Viet Nam: Floods _ Oct 1992,0.27243189087850256,1298.0
FL_2022_000336_VNM,0.28225793382926456,1271.0
FL_2001_000492_VNM,0.2790245173365452,1281.0
FL_1991_000009_VNM,0.26223507406145974,1328.0
FF_2023_000136_VNM,0.2721587766339385,1300.0
FL_1998_000316_VNM,0.2190134879323058,1406.0
FF_2008_000194_VNM,0.26033523478077414,1333.0
FF_2017_000101_VNM,0.3155356259913,1148.0
FL_2020_000210_VNM,0.2877967878102229,1255.0
Viet Nam: Floods _ Oct 1995,0.20448442882894233,1418.0
FL_2010_000091_VNM,0.2803028979382274,1276.0
FL_2002_000470_VNM,0.2861181674927735,1256.0
FL_1994_000007_VNM,0.30216270139343787,1193.0
FL_2007_000122_VNM,0.3220209320531848,1124.0
FL_1999_000244_VNM,0.24209885125742303,1372.0
FL_1990_000004_VNM,0.3014285972211533,1195.0
FL_2010_000194_VNM,0.3396112307739614,1048.0
FL_2013_000116_NGA,0.6342901958088254,54.0
Nigeria: Floods _ Sep 1994,0.6049279310074573,70.0
FL_2023_000193_NGA,0.6444184591597559,44.0
FL_2015_000155_NGA,0.6286935810299203,61.0
FL_2018_000120_NGA,0.6520191834004645,34.0
FL_2012_000138_NGA,0.6341966078634163,55.0
FL_2020_000196_NGA,0.6425962520897129,45.0
FF_2011_000088_NGA,0.6339043789778689,57.0
FL_2009_000183_NGA,0.6387875808063246,49.0
FL_2007_000123_NGA,0.6096915019882516,69.0
FL_2017_000126_NGA,0.6305741775876568,60.0
FL_2019_000093_NGA,0.6223836190425002,63.0
FL_2005_000150_NGA,0.6172975304337993,66.0
FL_2022_000271_NGA,0.6513143916584587,38.0
FL_2003_000455_NGA,0.6345135341304357,53.0
FL_2024_000159_NGA,0.6138439042848262,67.0
FL_2001_000095_HUN,0.518726406085246,295.0
Hungary: Floods _ Mar 1999,0.5487127859149361,161.0
FL_2001_000096_UKR,0.548723441870451,160.0
FL_2000_000191_HUN,0.5366867108791349,220.0
FL_2001_000079_ROM,0.5549482032163433,132.0
FL_2008_000117_ROM,0.5491835995063172,156.0
1994_01_01T00:00:00+00:00,0.44953986167302584,664.0
1993_08_01T00:00:00+00:00,0.4539874245213519,639.0
FL_1998_000359_UKR,0.4850023758337774,485.0
FF_2020_000156_UKR,0.4590546983656016,606.0
FL_2006_000085_UKR,0.45062781282207365,657.0
FL_2006_000172_COG,0.3838919184310096,895.0
FL_2023_000001_COG,0.40316518003369095,846.0
FL_2019_000160_COG,0.41418959513623255,809.0
FF_2012_000196_COG,0.39942753231681255,857.0
FF_2021_000198_COG,0.4414571346741841,698.0
FL_2007_000206_COG,0.4034898503862992,841.0
FL_2011_000123_RUS,0.4787826857725307,513.0
Russia: Floods _ Sep 1994,0.462415216875361,592.0
FL_2018_000360_RUS,0.45980433573365237,603.0
Russian Federation: Floods _ Apr 2004,0.46815513597310504,560.0
FL_1998_000179_RUS,0.4735896621844538,535.0
Russia: Floods _ Jun 1993,0.4711094883637055,547.0
FL_2017_000052_RUS,0.46579382899842414,576.0
FL_2012_000063_RUS,0.47698594093829977,517.0
FF_2012_000115_RUS,0.48484148323991333,487.0
FL_2002_000376_RUS,0.47900478732580754,512.0
FL_2010_000208_RUS,0.479588641148062,508.0
FL_2002_000482_RUS,0.46321929741160295,589.0
FL_2010_000072_RUS,0.4856156017246044,484.0
FL_2016_000061_RUS,0.4675537169731559,562.0
FL_2014_000073_RUS,0.47634989190889593,521.0
FL_2018_000046_RUS,0.4792671619689317,511.0
FL_2001_000227_RUS,0.46449594955431694,580.0
FF_2013_000100_RUS,0.46624516313903924,571.0
FL_1997_000111_ARM,0.6039684557891151,72.0
FF_2024_000087_ARM,0.5777448387817119,88.0
FL_2022_000190_TUN,0.27828924878196504,1283.0
Tunisia: Floods _ Oct 1986,0.2941169802644824,1225.0
FL_2003_000027_TUN,0.2600022583004691,1334.0
FF_2018_000158_TUN,0.322076644965157,1123.0
FF_2007_000185_TUN,0.3398475235565529,1047.0
FF_2009_000204_TUN,0.29438532290369795,1224.0
FF_2020_000204_TUN,0.25261967904741606,1347.0
FL_2016_000123_DOM,0.46661605606056133,568.0
FL_2003_000571_DOM,0.4421224362478799,694.0
FL_2004_000028_DOM,0.44603663355179407,673.0
FL_2024_000216_DOM,0.4518773398495421,652.0
FL_2008_000170_DOM,0.47369725265982404,534.0
FL_2023_000103_DOM,0.48055609796551857,503.0
FL_2009_000100_DOM,0.45636941415478216,619.0
FL_2009_000031_DOM,0.46635752075254056,569.0
FL_2010_000026_DOM,0.44734783625371377,670.0
FL_2012_000068_DOM,0.45998483127935397,602.0
FL_2023_000236_DOM,0.4707686746584099,548.0
FL_2010_000121_DOM,0.4712692759218073,546.0
FL_2011_000061_DOM,0.4656292772148974,577.0
FL_2016_000130_VCT,0.2734122241425847,1296.0
FL_2011_000043_VCT,0.23749233624135083,1377.0
FL_2013_000159_VCT,0.22675853852866137,1393.0
FL_2008_000167_VCT,0.27400983300228654,1295.0
FL_2018_000144_PRK,0.02935840045214994,1520.0
FL_2004_000063_PRK,0.19791731977224053,1422.0
FL_2006_000158_PRK,0.15964920832273893,1455.0
FL_2015_000113_PRK,0.14414460568847406,1465.0
FL_2012_000123_PRK,0.16558602257796723,1448.0
FL_2013_000081_PRK,0.16078073151735778,1454.0
FL_2010_000153_PRK,0.18700274007741635,1433.0
FL_1998_000272_PRK,0.1710936022002838,1446.0
FL_2002_000478_PRK,0.15442669420999464,1457.0
FL_2016_000097_PRK,0.1755090602700237,1441.0
FL_2001_000571_PRK,0.18817921993633394,1432.0
FL_2005_000109_PRK,0.19327520430001338,1425.0
FL_2007_000126_PRK,0.22194547874413634,1403.0
FL_2011_000096_PRK,0.18261059148851588,1436.0
FL_2006_000091_PRK,0.1267426727158218,1478.0
FL_2023_000160_NER,0.4634850123997979,587.0
FL_2020_000190_NER,0.4669509150394609,567.0
FL_2011_000122_NER,0.45567890618792883,624.0
FL_2024_000120_NER,0.45020961541954335,661.0
FL_2019_000101_NER,0.46037905618664116,600.0
FL_2009_000174_NER,0.45075631363447133,656.0
FL_2014_000115_NER,0.4957483994880523,442.0
FL_2013_000098_NER,0.45889272214861454,607.0
FL_2022_000316_NER,0.48938586289105895,464.0
FL_2015_000123_NER,0.4634593103923084,588.0
FL_2006_000133_NER,0.4559705553817546,621.0
FL_2009_000144_NER,0.450403337395128,658.0
FL_2007_000147_NER,0.4539013050770263,642.0
Niger: Floods _ Aug 1994,0.46416488365717934,583.0
FL_2017_000078_NER,0.5016079252072753,401.0
FL_2016_000091_NER,0.43842990119059544,711.0
FL_2021_000127_NER,0.45399098393983967,638.0
FL_2012_000141_NER,0.47460635647176014,530.0
FL_2018_000028_BWA,0.3645720834461995,944.0
FL_2009_000120_BWA,0.35233590710285667,997.0
FL_2000_000012_MOZ,0.38828856111883114,882.0
FL_2013_000013_BWA,0.362405575639799,950.0
FL_2000_000048_BWA,0.3121268262785052,1157.0
FL_2025_000029_BWA,0.34284822572219714,1036.0
FL_2018_000164_HND,0.23497556533928202,1381.0
FL_2011_000005_HND,0.22290977021575414,1399.0
FL_2017_000160_HND,0.2774997495661323,1287.0
FL_2022_000328_HND,0.17237222527937757,1445.0
FL_2008_000191_HND,0.267941549691717,1311.0
FL_2012_000083_HND,0.2271096289200463,1392.0
FL_1999_000324_HND,0.22474005607336042,1396.0
FL_2003_000481_HND,0.29983847649830675,1198.0
FL_2005_000110_BIH,0.27600716131104075,1292.0
FF_2021_000189_BIH,0.2788450251660122,1282.0
FL_2005_000208_BIH,0.27731379624888897,1288.0
FL_2009_000044_BIH,0.2986485911288934,1205.0
FL_2022_000378_BIH,0.2849485232786395,1260.0
FF_2010_000094_HUN,0.34696846776585477,1021.0
FL_2023_000079_BIH,0.31068496116651656,1162.0
FF_2020_000153_BIH,0.1783560684102546,1438.0
FL_2009_000136_BIH,0.2815939851481371,1272.0
FL_2009_000216_ITA,0.5052481914928681,370.0
FL_2023_000088_ITA,0.5106959885761525,339.0
FF_2008_000178_DZA,0.48251966090799986,499.0
FL_2021_000023_DZA,0.5017054559265981,400.0
FL_2007_000051_TUN,0.5043150955601601,378.0
FL_2015_000146_DZA,0.47641807378578305,520.0
Algeria: Floods _ Nov 1994,0.47592092453215956,523.0
FL_2002_000540_DZA,0.4767510190601413,518.0
FL_2024_000168_DZA,0.48566557126662696,482.0
FL_2024_000024_DZA,0.4962070285688535,437.0
Algeria: Floods _ Jan 1985,0.5087083359011866,346.0
FL_2006_000023_DZA,0.4935175488570058,451.0
FL_2001_000620_DZA,0.512966855797494,326.0
FL_2024_000165_CAF,0.37118499818559214,927.0
FL_2021_000123_CAF,0.3501710229449494,1003.0
FL_2022_000321_CAF,0.3495164909065519,1006.0
FL_2011_000164_CAF,0.3624647411401605,948.0
ST_2011_000073_CAF,0.37333622337682915,920.0
FL_2005_000137_CAF,0.3684378081304934,930.0
FL_2012_000164_CAF,0.37472915308665494,912.0
FL_2019_000098_CAF,0.367958785601347,932.0
FL_2015_000053_CAF,0.37691617324702387,910.0
FL_2009_000129_CAF,0.365138537072348,943.0
FL_2013_000112_CAF,0.3556899676265371,984.0
FL_2017_000134_CAF,0.35428627569916615,991.0
FL_2004_000116_CAF,0.36600128052405423,939.0
FL_2007_000174_CAF,0.3812063459462796,903.0
FL_1999_000413_CAF,0.3812649163358204,902.0
1996_10_01T00:00:00+00:00,0.34866088456996824,1010.0
FF_2012_000101_GAB,0.4190454376892182,795.0
FL_2024_000230_GAB,0.4073254021231083,829.0
Gabon: Inondations _ Nov 1988,0.4124801281800337,815.0
FL_2005_000138_PNG,0.2895024200136487,1245.0
FL_2016_000026_PNG,0.3060160833610014,1180.0
FL_2015_000018_PNG,0.2823787259725411,1270.0
FL_2006_000025_PNG,0.328269945219737,1101.0
FL_2013_000017_PNG,0.2973752227134612,1208.0
Papua New Guinea: Floods _ Jun 1993,0.30433766472174806,1185.0
FL_2007_000209_PNG,0.2969242959597981,1210.0
FL_2024_000031_MWI,0.34395148134248776,1029.0
FL_1997_000025_MWI,0.3258466211905475,1110.0
FL_2012_000210_MWI,0.3063358675239872,1179.0
FL_2006_000013_MWI,0.2780054506591255,1284.0
FL_2019_000014_MWI,0.32613395579861904,1107.0
FL_2002_000808_MWI,0.3488707402593345,1009.0
