Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000356_ETH,0.40005052,0.36122239941734524,955.0,1.0010362694300519,0.4004650801243524
FL_2010_000031_PRT,0.39566225,0.6033310947356233,73.0,1.0120481927710843,0.4004292650602409
FL_2017_000126_NGA,0.39475143,0.6305741775876568,60.0,1.0142857142857142,0.40039073614285714
FL_2009_000245_SRB,0.3982622,0.5414940226575297,197.0,1.0048309178743962,0.40018617198067635
FL_2020_000128_KEN,0.3995605,0.41983096966324346,791.0,1.0012484394506866,0.40005932709113606
FL_2006_000158_PRK,0.39972472,0.15964920832273893,1455.0,1.0006825938566553,0.39999756963822525
FL_2004_000115_PAN,0.3990321,0.3654873265747718,941.0,1.0010515247108307,0.3994516921135647
FL_2007_000158_TGO,0.39788675,0.5111321305230485,335.0,1.0028985507246377,0.39904004492753625
FL_2006_000071_ROM,0.39843893,0.35432500533883515,990.0,1.001,0.39883736893
FL_2009_000127_BEN,0.3983531,0.3104614054233054,1164.0,1.0008517887563884,0.39869241269165245
FL_1990_000004_VNM,0.3979423,0.3014285972211533,1195.0,1.0008298755186722,0.39827254257261413
FL_2017_000064_IND,0.39727038,0.5002484830830846,417.0,1.0023419203747073,0.39820075559718965
FL_2019_000051_LBY,0.3943008,0.5730205845228404,95.0,1.0095238095238095,0.3980560457142857
FL_2015_000153_IRQ,0.39477214,0.5656607776903417,111.0,1.0082644628099173,0.39803471966942144
FL_2001_000314_GHA,0.39737266,0.3473104163643643,1017.0,1.0009737098344693,0.3977595856669912
FL_2019_000047_GEO,0.3972986,0.4020784398671222,852.0,1.0011600928074247,0.39775950324825987
FL_2009_000251_SAU,0.39244762,0.6175540130272792,65.0,1.0133333333333334,0.39768025493333337
FL_2021_000038_KEN,0.39687085,0.4322809967512813,731.0,1.001349527665317,0.3974064381916329
FL_2016_000072_SDN,0.39680052,0.39880586848142796,859.0,1.001150747986191,0.3972571373993095
FL_2002_000732_IDN,0.39686984,0.3162666653506999,1145.0,1.000865800865801,0.39721345025108223
FL_2007_000025_FJI,0.3968808,0.09680380118436344,1497.0,1.0006635700066357,0.3971441581950896
FL_2018_000164_HND,0.39657998,0.23497556533928202,1381.0,1.0007189072609632,0.39686508422717465
FL_2005_000176_BGD,0.3954291,0.5222664189603683,281.0,1.0034364261168385,0.3967879628865979
FL_2013_000116_NGA,0.39045,0.6342901958088254,54.0,1.015625,0.39655078125000004
FL_2012_000200_BFA,0.3948561,0.5341205005580267,234.0,1.0040983606557377,0.396474362704918
FL_2016_000011_TZA,0.39606512,0.2648789429838614,1321.0,1.0007513148009015,0.39636268958677684
FL_2001_000079_ROM,0.39347675,0.5549482032163433,132.0,1.0070422535211268,0.396247713028169
FL_2010_000120_BRA,0.3957479,0.2795602321417336,1278.0,1.000776397515528,0.39605515768633537
FL_2018_000425_LKA,0.39558658,0.38214586401122164,899.0,1.001100110011001,0.3960217687568757
FL_2001_000417_SDN,0.39539033,0.442247479769372,689.0,1.0014306151645207,0.39595598140200283
FL_2015_000151_BLZ,0.3946569,0.5181375686640468,296.0,1.0032679738562091,0.3959466284313725
FL_2005_000064_ETH,0.395554,0.3492000884462124,1007.0,1.0009832841691249,0.39594294198623403
FL_2001_000096_UKR,0.39347675,0.548723441870451,160.0,1.0058823529411764,0.39579131911764703
FL_2008_000038_ARG,0.3950787,0.442270946870339,688.0,1.001432664756447,0.39564471532951295
FL_2008_000126_TCD,0.39443853,0.5136205131982188,319.0,1.0030395136778116,0.3956374313069909
FL_1998_000165_CHN,0.39516798,0.30826621561365497,1175.0,1.0008438818565402,0.3955014550886076
FL_2015_000161_ETH,0.39501303,0.36060459161104674,958.0,1.0010330578512396,0.39542110131198344
FL_2008_000076_COL,0.39501354,0.3266798772222723,1105.0,1.0008968609865472,0.3953678122331839
FL_1997_000144_CHN,0.3950648,0.26630121216309144,1319.0,1.000752445447705,0.3953620647103085
FL_2018_000419_PRY,0.39505816,0.2569846407813181,1341.0,1.000740192450037,0.3953505790673575
FL_2009_000044_BIH,0.39501217,0.2986485911288934,1205.0,1.0008230452674898,0.39533728289711934
FL_2001_000375_IRN,0.3942337,0.4802292557336951,504.0,1.0019455252918288,0.3950006916342413
FL_2001_000095_HUN,0.39347675,0.518726406085246,295.0,1.0032786885245901,0.394766837704918
FL_2006_000029_NAM,0.39267808,0.5288540495954123,258.0,1.0037313432835822,0.3941432967164179
FL_2007_000199_THA,0.39340222,0.4484170361680708,668.0,1.0014749262536873,0.3939824592625369
FL_2005_000205_PHL,0.39319175,0.19090459053210398,1427.0,1.000695894224078,0.39346536986778013
FL_2021_000161_IND,0.39222172,0.48470521765958763,488.0,1.002008032128514,0.39300931381526105
FL_1997_000255_KEN,0.3924472,0.41549832040869983,803.0,1.001230012300123,0.3929299148831488
FL_2016_000071_LBR,0.3900047,0.5524649741069058,139.0,1.0067114093959733,0.3926221812080537
FL_2012_000175_GMB,0.39210197,0.3715249907194297,924.0,1.0010706638115632,0.39252177938972166
FL_2007_000052_LKA,0.3919186,0.3532259499581565,995.0,1.0009950248756219,0.3923085687562189
FL_1997_000270_ETH,0.39152506,0.3446794133516195,1026.0,1.000965250965251,0.3919029799420849
FL_2014_000006_PHL,0.3914069,0.2096694218182122,1412.0,1.00070323488045,0.39168215098452885
FL_2019_000135_GHA,0.39121735,0.38901036628573676,880.0,1.001123595505618,0.39165692005617975
FL_1997_000295_COD,0.39083084,0.45276186607324037,647.0,1.0015220700152208,0.39142571190258757
FL_2021_000145_BEN,0.3906569,0.27169605390536744,1301.0,1.0007627765064837,0.3909548839054157
FL_2017_000137_SSD,0.38913763,0.5352478915091949,223.0,1.0042918454935623,0.39080774858369105
FL_2010_000072_RUS,0.38991773,0.4856156017246044,484.0,1.0020242914979758,0.39070703714574906
FL_2002_000470_VNM,0.39028308,0.2861181674927735,1256.0,1.0007898894154819,0.39059136047393367
FL_2021_000068_SUR,0.38442463,0.6340038676804316,56.0,1.0151515151515151,0.3902492456060606
FL_2018_000060_LKA,0.389623,0.3302584744986415,1092.0,1.0009074410163339,0.3899765598911071
FL_2019_000009_ARG,0.38915777,0.48187636803481626,500.0,1.0019607843137255,0.3899208244509804
FL_2007_000197_COD,0.38940167,0.41532048300564134,804.0,1.0012285012285012,0.38988005042997537
FL_2004_000036_MKD,0.38742262,0.5474317993702974,166.0,1.0056818181818181,0.3896238848863636
FL_1999_000259_KHM,0.3892026,0.2957130896479018,1215.0,1.0008163265306123,0.38952031640816326
FL_2004_000100_PAN,0.38911816,0.2612535863250476,1332.0,1.0007451564828613,0.38940811391952307
FL_2006_000123_SDN,0.38856813,0.43336844704948263,727.0,1.0013568521031209,0.3890953594843963
FL_2007_000077_CHN,0.38859415,0.19939080312882093,1420.0,1.0006993006993008,0.3888658941608392
FL_2001_000453_IRN,0.38806775,0.47957054616438555,509.0,1.001926782273603,0.388815472061657
FL_2007_000206_COG,0.38819754,0.4034898503862992,841.0,1.00117508813161,0.38865370632197416
FL_2021_000061_MYS,0.38776,0.4630254842312357,590.0,1.0016666666666667,0.38840626666666667
FL_2001_000450_THA,0.38744175,0.4755586548768903,525.0,1.0018691588785047,0.38816594018691586
FL_2012_000098_GTM,0.38734958,0.33068882735867366,1090.0,1.000909090909091,0.38770171598181824
FL_2002_000614_LAO,0.37651408,0.6666736269478867,24.0,1.0294117647058822,0.3875880235294117
FL_2018_000034_BLR,0.38398272,0.5725413725061147,97.0,1.0093457943925233,0.3875713435514018
FL_2002_000510_MEX,0.38728124,0.13098904655472762,1474.0,1.0006738544474394,0.38754221118598386
FL_2020_000212_KHM,0.38700676,0.4177145008309735,799.0,1.0012360939431397,0.38748513671199014
FL_2017_000095_GHA,0.3870275,0.3545637599565284,987.0,1.0010030090270812,0.38741569207622867
FL_2012_000183_COL,0.38662016,0.3302178222935434,1093.0,1.0009066183136899,0.3869706769174977
FL_2021_000049_RWA,0.379214,0.6509761706406078,39.0,1.0204081632653061,0.3869530612244898
FL_2020_000193_SSD,0.38546655,0.5258513847619292,269.0,1.003584229390681,0.3868481505376344
FL_2009_000240_PAN,0.3863034,0.4075337581808745,827.0,1.001194743130227,0.3867649333333334
FL_2007_000153_GHA,0.3850849,0.5344471173995207,229.0,1.00418410041841,0.3866961338912134
FL_2021_000078_GTM,0.38636363,0.2699535980197295,1306.0,1.000759878419453,0.3866572193844985
FL_1998_000219_KOR,0.38619956,0.3914781422588163,873.0,1.001132502831257,0.3866369320951302
FL_2013_000050_ETH,0.38609898,0.34264304926729106,1037.0,1.0009551098376313,0.38646774693409736
FL_2021_000001_MYS,0.38580042,0.45141739908289785,655.0,1.0015037593984963,0.3863805710075188
FL_2007_000076_KEN,0.3856811,0.4249483242431836,766.0,1.0012886597938144,0.3861781117268041
FL_2008_000125_SDN,0.38532943,0.4542509358434498,636.0,1.001547987616099,0.3859259151857585
FL_2012_000066_COM,0.38328102,0.5512045080535336,147.0,1.0063694267515924,0.3857223003821656
FL_2007_000131_SEN,0.38519537,0.3872177409730071,886.0,1.0011160714285714,0.385625275546875
FL_2016_000009_IDN,0.38529277,0.29482154651304904,1222.0,1.0008116883116882,0.38560550763798696
FL_1999_000161_LKA,0.38504058,0.3917036631400253,872.0,1.0011337868480725,0.38547713394557825
FL_2012_000173_SOM,0.38483053,0.38884778409271337,881.0,1.001122334455668,0.38526243856341197
FL_2005_000081_CHN,0.38491273,0.2858110098420026,1257.0,1.000789265982636,0.38521652852407257
FL_2017_000149_TGO,0.38378364,0.5231164013435705,278.0,1.0034722222222223,0.38511622208333335
FL_1994_000007_VNM,0.38466883,0.30216270139343787,1193.0,1.0008312551953449,0.3849885879634248
FL_2016_000081_GTM,0.38464978,0.30474641964724164,1183.0,1.0008382229673094,0.3849722022799665
FL_2010_000259_AUS,0.37856612,0.6369948811911049,52.0,1.0161290322580645,0.38467202516129034
FL_2001_000335_KOR,0.3839618,0.3789931553736456,907.0,1.0010905125408942,0.3843805151581243
FL_2015_000053_CAF,0.38391805,0.37691617324702387,910.0,1.001086956521739,0.3843353522282609
FL_2009_000218_KEN,0.38375923,0.3940477999968385,868.0,1.001138952164009,0.38419631340546695
FL_2013_000108_SSD,0.38202536,0.544280885846468,179.0,1.0052910052910053,0.3840466582010582
FL_2007_000159_RWA,0.37443116,0.658435615812456,29.0,1.0256410256410255,0.38403195897435893
FL_2017_000139_ETH,0.38285753,0.3818503328604006,900.0,1.001098901098901,0.38327825256043957
FL_2021_000126_MYS,0.38250393,0.4637939475516999,584.0,1.0016835016835017,0.38314787601010103
FL_2015_000042_RWA,0.37245396,0.6615366083268256,25.0,1.0285714285714285,0.38309550171428564
FL_2008_000154_MEX,0.38266492,0.17516476802825287,1442.0,1.0006887052341598,0.38292846333333336
FL_2008_000088_USA,0.38231042,0.45711518595421213,615.0,1.0016,0.382922116672
FL_2021_000005_IDN,0.38225135,0.3474058239696843,1016.0,1.0009746588693957,0.382623914668616
FL_2013_000030_COL,0.3820198,0.3256636337048454,1111.0,1.0008920606601248,0.38236058483496876
FL_2020_000195_CMR,0.3809849,0.5212561350996713,286.0,1.0033783783783783,0.3822720111486486
FL_2012_000138_NGA,0.37629163,0.6341966078634163,55.0,1.0153846153846153,0.382080732
FL_2009_000117_GTM,0.38169378,0.2688466181315664,1310.0,1.0007575757575757,0.3819829419545454
FL_2015_000105_GIN,0.38039047,0.534264599491119,230.0,1.0041666666666667,0.38197543029166664
FL_2005_000169_FJI,0.38164902,0.0777217671961884,1505.0,1.0006600660066007,0.3819009335445545
FL_2017_000075_CHN,0.38152772,0.3153192635180152,1152.0,1.0008605851979346,0.3818560571084338
FL_2007_000149_CMR,0.38047567,0.5170747880886142,301.0,1.0032154340836013,0.381699064437299
FL_2013_000112_CAF,0.38127422,0.3556899676265371,984.0,1.0010060362173039,0.3816577956740443
FL_2013_000002_PSE,0.38002974,0.5332133034219808,240.0,1.004,0.38154985896
FL_2000_000770_IDN,0.38091594,0.3280326528392486,1102.0,1.0008992805755397,0.3812584903057554
FL_2018_000112_GEO,0.38083792,0.3592560823174986,964.0,1.0010266940451746,0.3812289240246407
FL_2010_000076_COL,0.38088182,0.30446706863730755,1184.0,1.0008375209380234,0.38120081649916243
FL_2006_000106_MRT,0.37765706,0.5707530743275357,100.0,1.009090909090909,0.381090306
FL_2007_000145_ETH,0.38059425,0.357070671397986,976.0,1.0010141987829615,0.38098024822515214
FL_2014_000154_IDN,0.3805759,0.330843851236182,1089.0,1.0009099181073704,0.3809221929026388
FL_2009_000242_IRQ,0.3786487,0.547678504019792,165.0,1.0057142857142858,0.3808124068571429
FL_2003_000012_BOL,0.3800475,0.47662384304378125,519.0,1.001890359168242,0.38076592627599243
FL_2001_000390_POL,0.37770796,0.5638092784297285,117.0,1.0078740157480315,0.3806820384251969
FL_2002_000782_MKD,0.37742966,0.5677514932030137,107.0,1.0085470085470085,0.3806555545299145
FL_2000_000741_LKA,0.38013363,0.34958716190387523,1005.0,1.000985221674877,0.3805081458916256
FL_2000_000012_MOZ,0.3800645,0.38828856111883114,882.0,1.001121076233184,0.38049058127802693
FL_1999_000213_IND,0.37929004,0.5096480916152945,343.0,1.0028328611898016,0.3803645160339943
FL_2005_000139_SLE,0.3791017,0.5133741936485794,320.0,1.003030303030303,0.380250493030303
FL_2010_000136_YEM,0.374066,0.6384264344084972,51.0,1.0163934426229508,0.38019822950819676
FL_2020_000198_SEN,0.37972492,0.39655616811337424,865.0,1.0011428571428571,0.38015889133714287
FL_2008_000079_LKA,0.37961555,0.3216419958417327,1125.0,1.0008810572687226,0.37995001303964765
FL_2019_000153_COD,0.37930903,0.4250781879332294,764.0,1.0012919896640826,0.37979909334625317
FL_2007_000228_LKA,0.37898347,0.4003019210567513,854.0,1.0011574074074074,0.37942210827546297
FL_2011_000061_DOM,0.3786837,0.4656292772148974,577.0,1.0017035775127767,0.3793288170357751
FL_1999_000031_LKA,0.37844616,0.3783282892396121,908.0,1.0010893246187365,0.37885841071895426
FL_2010_000036_CYP,0.37687325,0.5433127178299249,187.0,1.0050761421319796,0.37878631218274106
FL_2016_000050_LKA,0.37824047,0.35895308191306396,967.0,1.0010235414534288,0.37862761480040935
FL_1999_000363_NIC,0.3779711,0.4293691028124037,747.0,1.0013210039630118,0.37847040132100396
FL_1999_000240_SRB,0.37546033,0.5625297404223034,118.0,1.0078125,0.37839361382812503
FL_2000_000255_ARG,0.3778041,0.4522896852740328,648.0,1.0015197568389058,0.37837827036474164
FL_2020_000190_NER,0.37771678,0.4669509150394609,567.0,1.001733102253033,0.3783714018024263
FL_2019_000022_IRN,0.3771488,0.5025104088251846,394.0,1.0024752475247525,0.37808233663366336
FL_2007_000139_KEN,0.37715882,0.40222090845191416,851.0,1.0011614401858304,0.3775968674099884
FL_2011_000091_BEN,0.3770737,0.32234702129415455,1122.0,1.0008833922261484,0.37740680397526505
FL_2019_000032_BOL,0.37537563,0.5431757670766589,189.0,1.0050251256281406,0.3772619396984924
FL_2001_000696_BRA,0.37688655,0.309072654213262,1172.0,1.0008460236886634,0.3772054049492386
FL_2001_000492_VNM,0.3767158,0.2790245173365452,1281.0,1.0007745933384973,0.37700760154918667
FL_2008_000217_KEN,0.37588948,0.40865306477715246,826.0,1.0011961722488039,0.3763391085645933
FL_2022_000382_ZAF,0.37607428,0.1277863703442359,1477.0,1.0006724949562877,0.3763271880564895
FL_2010_000245_MAR,0.37574393,0.29634007058366885,1212.0,1.0008183306055647,0.37605141275777415
FL_2011_000059_CHN,0.37558842,0.23432146044857985,1382.0,1.0007183908045978,0.3758582392672414
FL_2011_000181_VEN,0.37549862,0.33563860795195166,1071.0,1.0009250693802034,0.3758459822756706
FL_2010_000092_LKA,0.37544483,0.3291833288292504,1096.0,1.0009041591320071,0.3757842918716094
FL_2016_000045_ETH,0.37541556,0.33988255233425274,1046.0,1.0009469696969697,0.3757710671590909
FL_2018_000028_BWA,0.37505025,0.3645720834461995,944.0,1.00104821802935,0.37544338443396225
FL_2005_000129_SDN,0.37444538,0.4673050738512719,564.0,1.0017421602787457,0.3750977238675958
FL_2013_000068_CZE,0.37360317,0.5153665887137754,309.0,1.0031347962382444,0.37477433981191216
FL_1999_000071_MOZ,0.37451494,0.13452145419946443,1473.0,1.0006743088334458,0.37476747873229943
FL_2014_000163_COL,0.37399235,0.2915018797899863,1241.0,1.0007993605115908,0.374291304716227
FL_2021_000190_EGY,0.37330252,0.49670980009444454,435.0,1.002247191011236,0.3741414020674158
FL_2010_000051_KAZ,0.3730328,0.5108815949911784,337.0,1.0028818443804035,0.3741078224783862
FL_2003_000229_LKA,0.37362233,0.3841528123616285,894.0,1.0011061946902655,0.3740356290376106
FL_2010_000153_PRK,0.37376347,0.18700274007741635,1433.0,1.0006930006930006,0.3740224883437283
FL_2012_000172_MLI,0.3734061,0.36744310900190186,934.0,1.0010593220338984,0.3738016573093221
FL_2002_000026_SEN,0.37331614,0.3356047027563527,1072.0,1.0009242144177448,0.3736611641589649
FL_2006_000121_MKD,0.37011755,0.5724069864639277,98.0,1.0092592592592593,0.3735445643518519
FL_2003_000331_CHN,0.37320572,0.28415121900293294,1265.0,1.0007843137254901,0.37349843036862745
FL_2009_000011_PHL,0.3731165,0.18421300026341483,1434.0,1.0006925207756232,0.3733748909279778
FL_1999_000437_KHM,0.37274748,0.3471567408572175,1020.0,1.0009708737864078,0.37310937075728157
FL_2020_000196_NGA,0.3663637,0.6425962520897129,45.0,1.018181818181818,0.37302485818181813
FL_2010_000008_BOL,0.3725471,0.39564986300966876,866.0,1.0011415525114156,0.3729723820776256
FL_2021_000152_GEO,0.37248343,0.40268691789815103,849.0,1.0011641443538999,0.3729170544819558
FL_1997_000140_AZE,0.36998603,0.5504477428936451,152.0,1.0061728395061729,0.37226989438271607
FL_2010_000115_MMR,0.3718393,0.15426918979506687,1458.0,1.0006811989100817,0.3720925965258855
FL_2017_000078_NER,0.37110445,0.5016079252072753,401.0,1.002433090024331,0.3720073805352798
FL_2007_000107_TLS,0.3710353,0.49060661389305027,461.0,1.0021231422505308,0.3718230607218684
FL_2008_000051_LKA,0.37108356,0.42410917861453756,769.0,1.0012836970474968,0.37155991887034656
FL_2013_000101_LAO,0.36259967,0.6534194349895861,31.0,1.024390243902439,0.3714435643902439
FL_2021_000153_UGA,0.37088454,0.43784003933990284,714.0,1.0013812154696133,0.3713968114640884
FL_2009_000095_TJK,0.37028652,0.511960849090673,331.0,1.002932551319648,0.37137240422287393
FL_2010_000139_SDN,0.3707081,0.4693561650471742,556.0,1.0017667844522968,0.3713630613074205
FL_2006_000172_COG,0.37087077,0.3838919184310096,895.0,1.0011049723756906,0.3712805719558011
FL_2011_000051_RWA,0.36305887,0.6517780923336813,35.0,1.0222222222222221,0.37112684488888886
FL_2002_000402_BGD,0.37051278,0.44908897596965586,666.0,1.0014792899408285,0.37106087582840236
FL_2019_000031_SYR,0.36889958,0.5430932865762585,190.0,1.005,0.37074407789999997
FL_2015_000110_ARG,0.37004507,0.464238902088864,581.0,1.0016920473773265,0.3706712037901861
FL_1999_000423_TGO,0.36929587,0.5282354255034046,262.0,1.0036764705882353,0.3706535754044118
FL_2021_000057_LKA,0.36986423,0.38505385862516506,890.0,1.001111111111111,0.37027519025555555
FL_2022_000292_LAO,0.36297616,0.6475328769004352,42.0,1.0192307692307692,0.3699564707692307
FL_2020_000210_VNM,0.36960414,0.2877967878102229,1255.0,1.000790513833992,0.36989631718577076
FL_2019_000062_SSD,0.3681352,0.5338046879382384,236.0,1.0040650406504066,0.36963168455284556
FL_2019_000171_LKA,0.36907578,0.341342344466539,1038.0,1.0009541984732824,0.36942795154580155
FL_1997_000526_ECU,0.36904117,0.2581056053713681,1338.0,1.0007418397626113,0.3693149394139466
FL_2012_000164_CAF,0.36882168,0.37472915308665494,912.0,1.0010845986984815,0.3692217035140998
FL_2002_000321_HTI,0.36722466,0.5416152989797649,196.0,1.0048543689320388,0.3690073039805825
FL_1998_000112_TZA,0.36843318,0.19255277958203929,1426.0,1.0006963788300836,0.36868974906685237
FL_2010_000262_ECU,0.3682203,0.17818441636359705,1439.0,1.0006901311249137,0.36847442028985505
FL_2014_000014_SYC,0.36491397,0.5748570450928729,93.0,1.0097087378640777,0.3684568240776699
FL_2006_000041_SRB,0.36650974,0.5316187006941537,246.0,1.00390625,0.36794141867187496
FL_2022_000316_NER,0.36698413,0.48938586289105895,464.0,1.0021097046413503,0.3677583581223629
FL_2002_000734_MAR,0.367094,0.3287183795501114,1099.0,1.000901713255185,0.36742501352569884
FL_2014_000038_ZAF,0.36712188,0.21264494692400485,1411.0,1.0007037297677692,0.3673802345953554
FL_2000_000265_COL,0.3668949,0.3407890624003109,1043.0,1.0009496676163343,0.3672433282051282
FL_2008_000054_THA,0.36044717,0.6414236372562168,46.0,1.0178571428571428,0.3668837266071428
FL_2007_000177_SLE,0.36512828,0.539366004693438,207.0,1.0046082949308757,0.36681089880184337
FL_2021_000129_VEN,0.36618215,0.28854549198589274,1248.0,1.0007949125596185,0.3664732327901431
FL_2009_000234_PHL,0.36614388,0.24678514734535534,1363.0,1.0007283321194465,0.36641055434814274
FL_2001_000620_DZA,0.36517662,0.512966855797494,326.0,1.0029761904761905,0.36626345517857145
FL_2014_000089_IND,0.36512983,0.5121852030470124,329.0,1.0029498525073746,0.36620690914454274
FL_1999_000371_IND,0.36485618,0.516302637162952,306.0,1.0031645569620253,0.36601078816455695
FL_2003_000585_MKD,0.36156678,0.6017111742983399,75.0,1.011764705882353,0.36582050682352935
FL_1999_000265_TCD,0.3649217,0.5014634736410493,405.0,1.002409638554217,0.3658010293975904
FL_2005_000196_LKA,0.3648763,0.3800132176465922,905.0,1.0010928961748633,0.36527507191256825
FL_2019_000089_SLE,0.36380285,0.5323342846141507,245.0,1.003921568627451,0.3652295278431373
FL_2010_000102_CRI,0.36480698,0.26706393389117095,1313.0,1.000755857898715,0.3650827222373394
FL_2005_000194_COL,0.36466134,0.3360924229622685,1069.0,1.0009267840593141,0.36499930231696015
FL_2007_000022_ARG,0.3641461,0.4618154988511982,596.0,1.0016501650165017,0.3647470011551155
FL_2016_000042_KEN,0.36419865,0.42717500346767245,752.0,1.0013123359580052,0.364676600984252
FL_2014_000121_CMR,0.36367837,0.4977245600582636,431.0,1.002267573696145,0.36450303750566887
FL_2002_000445_VEN,0.3640837,0.3923688007053021,871.0,1.0011350737797957,0.36449696186152103
FL_2019_000131_CIV,0.36361456,0.4115588544956157,817.0,1.0012091898428053,0.3640542390326481
FL_2021_000007_SYR,0.36244422,0.534667755310303,227.0,1.0042194092827004,0.3639735205063291
FL_2013_000083_THA,0.3631649,0.4728235919959425,540.0,1.0018181818181817,0.3638251998181818
FL_2008_000205_IDN,0.36353737,0.285771244628777,1258.0,1.000788643533123,0.36382407139589906
FL_2015_000164_COD,0.3633767,0.4131500084847505,813.0,1.0012150668286757,0.3638182269744836
FL_2011_000107_MMR,0.36324793,0.1560987833444959,1456.0,1.000682128240109,0.36349571167121414
FL_2013_000076_PRY,0.36315352,0.31138021328481597,1160.0,1.0008547008547009,0.3634639076239316
FL_2011_000133_MEX,0.36312854,0.07216068168819077,1511.0,1.0006574621959237,0.36336728328731094
FL_2020_000052_COD,0.36291105,0.38165508784144125,901.0,1.0010976948408343,0.36330941558726676
FL_2019_000067_UGA,0.36252683,0.4314374855806473,737.0,1.001338688085676,0.36301214034805895
FL_2002_000788_LKA,0.3625316,0.39114320564313304,875.0,1.001129943502825,0.3629412402259887
FL_2004_000021_COL,0.36199147,0.2590367135078999,1336.0,1.00074294205052,0.36226040868499254
FL_2009_000045_BOL,0.36144295,0.45521387134219105,629.0,1.001564945226917,0.3620085884194053
FL_2017_000054_BFA,0.36030886,0.5386338637407919,208.0,1.0045871559633028,0.36196165293577987
FL_2009_000267_SRB,0.35989773,0.54619378428108,170.0,1.0055555555555555,0.36189716183333337
FL_2014_000115_NER,0.3606819,0.4957483994880523,442.0,1.002212389380531,0.36147986880530975
FL_2022_000312_BGR,0.3576376,0.5766035594088323,90.0,1.01,0.361213976
FL_2011_000045_GTM,0.36089468,0.2745379763018483,1294.0,1.0007668711656441,0.3611714397239264
FL_2020_000206_COD,0.36029992,0.4620871862676178,594.0,1.0016556291390728,0.3608964430463576
FL_2005_000209_THA,0.3602894,0.43808424029407567,713.0,1.0013831258644537,0.36078772558782846
FL_2004_000028_DOM,0.36025023,0.44603663355179407,673.0,1.0014641288433381,0.3607776827525622
FL_2009_000208_AZE,0.35788086,0.5640630997448657,115.0,1.008,0.36074390688
FL_2005_000110_BIH,0.36019474,0.27600716131104075,1292.0,1.0007680491551458,0.360471387265745
FL_2017_000052_RUS,0.35960397,0.46579382899842414,576.0,1.0017064846416381,0.3602176286518771
FL_1998_000224_SVK,0.35793045,0.5493248321251744,155.0,1.006060606060606,0.3600997254545455
FL_2016_000122_SRB,0.35809484,0.5406894678398835,201.0,1.004739336492891,0.35979197194312795
FL_2002_000482_RUS,0.3591631,0.46321929741160295,589.0,1.001669449081803,0.3597627045075125
FL_2009_000190_TUR,0.35943544,0.3180915829145571,1137.0,1.000871839581517,0.359748810043592
FL_1998_000316_VNM,0.35949266,0.2190134879323058,1406.0,1.0007062146892656,0.3597465389971752
FL_2011_000007_ZAF,0.35923085,0.4268033362062382,753.0,1.001310615989515,0.3597016636959371
FL_2018_000058_COL,0.3592343,0.32458483303379726,1114.0,1.0008896797153024,0.35955390346975086
FL_2009_000121_CZE,0.35856724,0.5031899824266336,389.0,1.0025062656641603,0.35946590476190476
FL_2015_000131_SLE,0.35701796,0.5520326781354669,142.0,1.006578947368421,0.3593667623684211
FL_2010_000225_PAN,0.3588122,0.3502232389411124,1002.0,1.0009881422924902,0.3591667575098815
FL_2012_000083_HND,0.3589067,0.2271096289200463,1392.0,1.0007132667617689,0.35916269621968616
FL_2006_000169_SOM,0.35859162,0.3560261673899159,981.0,1.0010090817356205,0.3589534682542886
FL_2008_000175_UGA,0.35850134,0.41916026626684516,794.0,1.0012437810945274,0.35894723718905475
FL_2020_000126_ETH,0.3584579,0.35386207695474337,994.0,1.000996015936255,0.3588149297808765
FL_2009_000010_FJI,0.3584394,0.1632522215731195,1452.0,1.0006839945280437,0.3586845705882353
FL_2019_000181_IDN,0.35777947,0.2791638243773843,1280.0,1.0007751937984497,0.3580568184263566
FL_2013_000145_COL,0.35750037,0.2911910410705816,1242.0,1.0007987220447285,0.3577859134265176
FL_2017_000053_THA,0.3570129,0.45657595039564314,618.0,1.0015923566878981,0.3575813918789809
FL_2006_000192_IDN,0.35679007,0.2969854614133121,1209.0,1.0008203445447088,0.35708276078753076
FL_2003_000293_TLS,0.35614136,0.5042926829252905,379.0,1.0025706940874035,0.35705689048843187
FL_2022_000287_TCD,0.35618532,0.4935176232916497,450.0,1.0021739130434784,0.3569596359130435
FL_2016_000114_EGY,0.35607433,0.4911188963149915,459.0,1.0021321961620469,0.3568335503198294
FL_2015_000171_PRY,0.35640168,0.3211891540097563,1127.0,1.0008795074758134,0.3567151379419525
FL_2016_000058_MMR,0.35610807,0.20628889131405972,1416.0,1.0007012622720897,0.3563577951542777
FL_2013_000024_MKD,0.35263044,0.5777438046670633,89.0,1.0101010101010102,0.35619236363636364
FL_2002_000500_IRN,0.35532898,0.4885645745596773,467.0,1.0020964360587001,0.35607390448637316
FL_2000_000438_KHM,0.35552186,0.3663238004546302,936.0,1.0010570824524312,0.3558976759196617
FL_2022_000201_ZAF,0.35561314,0.2520002183448103,1350.0,1.000735294117647,0.35587462025
FL_2009_000166_SDN,0.35467187,0.5170492884111326,302.0,1.0032051282051282,0.3558086388141026
FL_2012_000037_PSE,0.35402167,0.5412244759616166,200.0,1.0047619047619047,0.35570748747619046
