Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.5373644588159805,537.0
FL_2008_000213_PER,0.5433083756162933,504.0
FL_2001_000117_PER,0.5401010019296403,518.0
Peru: Floods _ Feb 1994,0.5237043774595603,598.0
FL_2009_000261_PER,0.5480570278945607,480.0
FL_2006_000031_PER,0.5686921280844686,371.0
FL_2011_000198_PER,0.5368571905772553,540.0
FL_2013_000019_PER,0.548922007601901,472.0
FL_1997_000530_PER,0.5198520166817534,613.0
FL_2023_000036_PER,0.5662100439848785,382.0
FL_1999_000160_PER,0.5567570907475234,431.0
FL_2002_000077_PER,0.5604356122994604,412.0
FL_2015_000011_PER,0.5294652441582275,579.0
FL_2008_000031_PER,0.5500742075291624,468.0
Peru: Floods _ Mar 1986,0.5386340759653473,530.0
FL_2007_000009_PER,0.5535533518987701,446.0
FL_2019_000015_PER,0.5434763770414617,502.0
FF_2021_000090_SDN,0.5062524026915596,662.0
FL_2014_000098_SDN,0.5522751092868405,452.0
FL_1998_000251_SDN,0.5289986420443522,581.0
FL_2018_000128_SDN,0.5407277352479025,516.0
FL_2007_000093_SDN,0.5708234468515478,362.0
FL_2023_000199_SDN,0.5411624122858909,514.0
FL_2001_000417_SDN,0.5209880686425998,610.0
FL_2003_000368_SDN,0.5298524769697901,575.0
FL_2005_000175_SDN,0.510734513116244,648.0
FL_2008_000207_SDN,0.5389148699351736,527.0
FL_2009_000166_SDN,0.4940706860493188,700.0
FL_2012_000129_SDN,0.5247751202068281,597.0
FF_2013_000091_SDN,0.5611315659208553,409.0
FL_2022_000277_SDN,0.534689948530552,547.0
FL_2006_000123_SDN,0.48147825310567477,751.0
FL_2011_000120_SDN,0.5302530973700899,571.0
FL_2024_000128_SDN,0.5454719589096568,495.0
FL_2016_000072_SDN,0.5470526964023301,484.0
FL_2017_000088_SDN,0.5495246946529143,469.0
FL_2005_000129_SDN,0.5379074345643277,532.0
FL_2020_000176_SDN,0.569568706248772,369.0
FL_2010_000139_SDN,0.5831218376123333,315.0
FL_2019_000064_SDN,0.5019956498457265,673.0
FL_2008_000125_SDN,0.585563233230486,300.0
FL_2009_000145_NPL,0.34944437184914473,1401.0
FL_2019_000083_NPL,0.3577745898921984,1371.0
FL_2009_000219_NPL,0.3457883155981183,1411.0
FL_2010_000160_NPL,0.3366947964062906,1433.0
FL_2012_000071_NPL,0.38225651397241467,1254.0
FL_2004_000051_NPL,0.35865791596537233,1365.0
FL_2017_000107_NPL,0.36635440133481895,1323.0
FL_2024_000177_NPL,0.3732654505608811,1302.0
FL_2012_000132_NPL,0.33102031505986934,1446.0
FL_2006_000127_NPL,0.33503712846583694,1438.0
FL_2021_000134_NPL,0.3278998040856622,1453.0
FL_2011_000082_NPL,0.3490930363166793,1403.0
FF_2007_000081_NPL,0.33894121539604904,1427.0
FL_2016_000068_NPL,0.38031553940501184,1268.0
FL_2008_000104_NPL,0.38773897361811405,1218.0
FL_2024_000103_NPL,0.3699565640525678,1313.0
FL_2005_000168_NPL,0.35029855701215207,1400.0
FL_2020_000165_NPL,0.33781742301861634,1431.0
FL_2003_000341_NPL,0.3456526339509515,1412.0
FL_2000_000476_NPL,0.3403370840716774,1425.0
Nepal: Floods and Landslides _ Jul 1993,0.38586327279085986,1229.0
SL_2002_000428_NPL,0.3285670006213768,1452.0
FL_1998_000221_NPL,0.36412060343678987,1338.0
Nepal: Floods _ Jul 1996,0.3795374561017101,1270.0
FL_2008_000168_NPL,0.36123442343103346,1350.0
Nepal: Floods _ Aug 1987,0.3767126670513748,1287.0
Sri Lanka: Floods _ Jun 1989,0.5432756552429735,505.0
FL_2012_000205_LKA,0.5580720286947514,429.0
FL_2005_000196_LKA,0.6320417163188304,174.0
FF_2009_000246_LKA,0.5505180874149527,465.0
FL_2008_000051_LKA,0.6131775836197066,220.0
FL_2017_000057_LKA,0.6051362613968325,239.0
FL_2023_000196_LKA,0.618562390976063,210.0
FL_2018_000425_LKA,0.596754033969093,267.0
FL_2007_000228_LKA,0.5675451002914746,378.0
FF_2009_000160_LKA,0.6397380695425067,156.0
FL_2011_000176_LKA,0.6103428461731017,227.0
FL_2007_000052_LKA,0.586425921773359,296.0
FL_2003_000229_LKA,0.6111341644816988,226.0
FL_2006_000191_LKA,0.6147370274840962,217.0
FL_2002_000788_LKA,0.6089073172198929,230.0
FL_2010_000196_LKA,0.6013183319725557,252.0
FL_2016_000050_LKA,0.6220198343741326,200.0
FL_2014_000162_LKA,0.6086692204083577,231.0
FF_2007_000008_LKA,0.5992121291575944,258.0
FL_1999_000161_LKA,0.602524920942925,248.0
FL_1999_000031_LKA,0.6297097481620654,180.0
FL_2000_000741_LKA,0.5705161907170759,363.0
FL_2024_000189_LKA,0.6363186366198665,162.0
FL_2021_000057_LKA,0.5872390797602307,293.0
FF_2008_000199_LKA,0.5739104444803783,347.0
FL_2018_000060_LKA,0.6012432072316966,253.0
FL_2008_000079_LKA,0.5933806114171245,276.0
LS_2015_000135_LKA,0.6038091963107074,242.0
FL_2010_000092_LKA,0.5965022243354972,268.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.602567394144658,247.0
FL_2024_000077_LKA,0.5640856791557707,392.0
FL_2006_000155_LKA,0.6016431040147951,251.0
FL_2014_000070_LKA,0.5835914472891166,311.0
LS_2022_000283_LKA,0.6086364118142026,232.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5781025581943853,329.0
FL_2020_000237_LKA,0.5665817365689667,381.0
FL_2019_000171_LKA,0.6233411059834433,196.0
FL_2013_000103_YEM,0.6054109767089748,238.0
FF_2020_000123_YEM,0.5677986189799091,377.0
FL_2021_000110_YEM,0.6043824936344959,240.0
FL_2021_000043_YEM,0.5884778570416388,289.0
FF_2019_000054_YEM,0.6037644223722874,243.0
FL_2022_000265_YEM,0.576792671145712,336.0
FL_2008_000201_YEM,0.5782917651085626,327.0
FL_2023_000068_YEM,0.5590364638044816,420.0
FL_2024_000059_YEM,0.5993593309539146,257.0
FL_1999_000548_YEM,0.6338992868672217,168.0
Yemen: Floods _ Feb 1993,0.6261675245482425,190.0
FF_2006_000039_YEM,0.6177573994379895,211.0
FL_2005_000070_YEM,0.6241992799406141,195.0
FF_2016_000034_YEM,0.6385865440428036,158.0
FL_2022_000201_ZAF,0.6680519143869387,111.0
FL_2022_000382_ZAF,0.6884471549415868,91.0
FL_2009_000133_ZAF,0.6649053126224912,115.0
FL_2008_000094_ZAF,0.6916384358542524,86.0
FL_2024_000008_ZAF,0.7207585305899239,68.0
FL_2023_000200_ZAF,0.6918101133111898,83.0
FL_2014_000038_ZAF,0.701608170026395,78.0
FL_2006_000027_IDN,0.29631353482827255,1502.0
FL_2019_000011_IDN,0.35793709206204555,1369.0
Indonesia: Floods and Landslides _ Mar 1984,0.35830484298583953,1366.0
FL_2003_000531_IDN,0.3207753887621566,1471.0
Indonesia: Floods _ May 1995,0.33645710938121715,1434.0
FL_2011_000196_IDN,0.31605344733287116,1481.0
Indonesia: Floods _ Nov 1987,0.32458685693574924,1463.0
FL_2000_000770_IDN,0.3036958243042138,1496.0
FL_2010_000096_IDN,0.3096065128094226,1485.0
FL_2023_000176_IDN,0.35870003430720054,1364.0
FL_2007_000106_IDN,0.32292171854192614,1465.0
FL_2006_000001_IDN,0.3064541450570568,1489.0
FL_2006_000192_IDN,0.363016825839582,1341.0
FL_2001_000407_IDN,0.31809133508594367,1476.0
FL_2002_000732_IDN,0.32669698506089817,1458.0
FF_2006_000049_IDN,0.30284626705128226,1497.0
name,0.3059555278105999,1492.0
FL_2013_000006_IDN,0.3198382961075492,1472.0
FF_2020_000140_IDN,0.30021664148303107,1499.0
FL_2019_000181_IDN,0.3258960988004157,1459.0
FL_2000_000258_IDN,0.29009033473517537,1505.0
Indonesia: Floods and Landslides _ Jan 1989,0.3409375178498515,1423.0
FF_2009_000196_IDN,0.31848517647116903,1474.0
FL_2014_000005_IDN,0.3459324921807694,1410.0
FF_2019_000029_IDN,0.3322053674743468,1444.0
Indonesia: Floods _ Feb 1993,0.2922554537603066,1504.0
FF_2009_000069_IDN,0.33338142239015267,1441.0
FF_2006_000069_IDN,0.32981871871227947,1449.0
Indonesia: Floods and Landslides _ Feb 1990,0.3342451827999273,1439.0
FL_2002_000054_IDN,0.3603848402714012,1355.0
LS_2016_000051_IDN,0.33309312978316113,1442.0
FL_2014_000154_IDN,0.33556268359503694,1437.0
FL_2012_000153_IDN,0.3181655889795011,1475.0
FF_2005_000067_IDN,0.321087356603147,1468.0
FL_2021_000005_IDN,0.34063069524426315,1424.0
FL_2016_000009_IDN,0.3072332739854542,1487.0
FL_2021_000173_IDN,0.30615446573278116,1491.0
FL_2007_000023_IDN,0.32526007340146074,1461.0
FL_2008_000205_IDN,0.3656914421254478,1325.0
FL_2010_000162_HND,0.38762210121840546,1219.0
FL_2010_000149_GTM,0.3903905489742674,1210.0
FL_2007_000189_NIC,0.4017293389939668,1152.0
FL_1999_000363_NIC,0.3850613391103621,1235.0
FL_2008_000239_NIC,0.41538797652344195,1079.0
FL_2009_000147_NIC,0.38351286312445054,1244.0
FL_2008_000180_NIC,0.4031757609989556,1146.0
FL_2008_000099_NIC,0.4142752393406339,1087.0
FL_2013_000085_NIC,0.3757674209839402,1293.0
FL_2004_000036_MKD,0.39394151162423624,1189.0
FL_2013_000024_MKD,0.3879051833857558,1216.0
FF_2015_000115_MKD,0.416400635828989,1078.0
FF_2016_000079_MKD,0.3718225992518127,1306.0
FL_2006_000121_MKD,0.3839084495009951,1239.0
FL_2002_000782_MKD,0.3818449558574909,1258.0
FL_2005_000132_MKD,0.40945817873751433,1115.0
FL_2003_000585_MKD,0.3625660658577151,1345.0
FL_2014_000054_TJK,0.44462905742070863,940.0
FL_2003_000273_TJK,0.4252835529250135,1042.0
FF_2020_000138_TJK,0.45597323133736356,878.0
FL_2017_000079_TJK,0.43229733327674835,1002.0
FL_2019_000058_TJK,0.4441657068841389,947.0
FL_2012_000051_TJK,0.4727160074040701,794.0
FL_2021_000055_TJK,0.4621389899650187,843.0
FL_2015_000055_TJK,0.45059638753510656,909.0
FL_2002_000475_TJK,0.4335269063366816,998.0
FL_1999_000229_TJK,0.44565771148544675,938.0
FL_2005_000090_TJK,0.48791024632699775,723.0
FL_2004_000055_TJK,0.4442928628174675,945.0
FF_2007_000049_TJK,0.4593979960301785,855.0
FL_2018_000065_TJK,0.4260387504118995,1037.0
FF_2011_000066_TJK,0.44338291007880426,952.0
FF_2005_000072_TJK,0.441725042240498,961.0
FL_2010_000075_TJK,0.43865917925350306,978.0
FL_1998_000111_TJK,0.4551027105193705,884.0
FL_2009_000095_TJK,0.44804754670838365,929.0
FL_2006_000058_TJK,0.44281225268819646,954.0
FL_1999_000547_VEN,0.6423748521947545,147.0
FL_2022_000207_VEN,0.6421636138917097,149.0
FL_2000_000735_VEN,0.616959970626064,213.0
FL_2015_000085_VEN,0.6078997278040015,234.0
FL_2012_000075_VEN,0.6733008618690434,103.0
FL_2002_000445_VEN,0.657003186020449,126.0
FL_2011_000181_VEN,0.6513081501591447,135.0
Venezuela: Floods _ Aug 1988,0.6191982418887909,209.0
Venezuela: Floods _ Sep 1987,0.6352451471853883,165.0
FL_2021_000129_VEN,0.6442786017709761,144.0
Venezuela: Floods _ Jul 1996,0.5969899699467534,266.0
FL_2010_000240_VEN,0.6125813718337104,222.0
FL_2005_000111_ROM,0.6650038184842282,114.0
FL_2007_000155_ROM,0.6213609715403712,202.0
FL_2004_000068_ROM,0.6274796268989828,187.0
FL_1998_000193_ROM,0.6276627708211204,186.0
FL_2006_000071_ROM,0.6200015787359994,205.0
FL_2000_000187_ROM,0.6328368248945475,171.0
FL_1997_000166_ROM,0.6602503193970894,120.0
FF_2013_000113_ROM,0.6036024855224174,245.0
FL_2015_000105_GIN,0.39973497919692247,1159.0
FL_2006_000145_GIN,0.38570895270585603,1231.0
Guinea: Floods _ Aug 1993,0.37586351866641887,1292.0
FL_2001_000549_GIN,0.3680328431453759,1319.0
FL_2024_000148_GIN,0.3772340852249441,1285.0
FL_2022_000305_GIN,0.36479076967113533,1331.0
FL_2021_000135_GIN,0.38069995912402466,1267.0
FL_2009_000178_GIN,0.39307196832028457,1195.0
FL_2017_000083_GIN,0.3943546686045532,1186.0
FL_2011_000131_GIN,0.36202164999569353,1347.0
FL_2023_000158_GIN,0.4063442402724077,1132.0
FL_2020_000202_GIN,0.37938230868032213,1274.0
FL_1997_000301_UGA,0.512176673253147,643.0
FL_2019_000163_UGA,0.5414726673792631,511.0
UGA_2011_000110,0.5320652160917174,565.0
FL_2006_000124_UGA,0.5295639229848472,578.0
FL_2024_000075_UGA,0.5456563549172524,494.0
FL_2021_000153_UGA,0.536854545218298,541.0
FL_2007_000138_UGA,0.5490920989058033,471.0
FL_2019_000067_UGA,0.5470218357115473,485.0
FL_2020_000132_UGA,0.5312060600948317,569.0
FL_2022_000275_UGA,0.5178222691418171,619.0
FL_2013_000055_UGA,0.537717363902506,533.0
FL_2008_000175_UGA,0.5104148086993362,651.0
FF_2014_000060_AFG,0.43134400174495424,1008.0
afg_1991_flood,0.4529655064229494,895.0
FL_2004_000059_AFG,0.46639718344793046,824.0
FL_2005_000094_AFG,0.43948233098938694,971.0
FF_2007_000091_AFG,0.48223283728785915,749.0
FF_2019_000018_AFG,0.43951273165175253,970.0
FL_2002_000242_AFG,0.4290605078802109,1019.0
FL_2011_000022_AFG,0.4281519391513887,1023.0
FL_2013_000045_AFG,0.47182676046213623,801.0
FL_1997_000097_AFG,0.45205715504799343,900.0
FL_2004_000022_AFG,0.4419637693213846,959.0
FF_2023_000133_AFG,0.45482779946583174,887.0
FL_2006_000056_AFG,0.44004282874244854,968.0
FL_2021_000050_AFG,0.45674073978886637,872.0
FL_2010_000021_AFG,0.4484901889933012,925.0
FF_2012_000118_AFG,0.45486605644667916,886.0
FL_2020_000050_AFG,0.46566161690236074,829.0
Afghanistan: Floods _ Jun 1988,0.47581669556088085,783.0
FL_2010_000127_AFG,0.4557236826329418,881.0
FL_2024_000038_AFG,0.44160562660360836,963.0
FL_2007_000035_AFG,0.44476428747178476,939.0
FF_2013_000088_AFG,0.42438503050882603,1045.0
Afghanistan: Floods _ May 1996,0.47538477964995296,786.0
FL_2009_000171_AFG,0.47160373784343756,803.0
Afghanistan: Flash Floods _ Sep 1992,0.47104345365864975,806.0
FF_2006_000163_AFG,0.4587014742905326,860.0
FF_2020_000191_AFG,0.473027501659368,793.0
FL_2007_000054_AFG,0.451866716487334,901.0
FL_2012_000050_AFG,0.4644838660911047,831.0
FF_2022_000209_AFG,0.4622189009667427,841.0
FL_2005_000048_AFG,0.4528575667219053,896.0
FL_2009_000080_AFG,0.4233215557318438,1053.0
FF_2016_000093_LAO,0.466328728659027,825.0
FF_2024_000156_LAO,0.4921497254074114,710.0
FL_2002_000614_LAO,0.47125580164301584,804.0
FL_2023_000139_LAO,0.4806368646400869,755.0
FL_2019_000103_LAO,0.4844744176483766,738.0
FL_2022_000292_LAO,0.48626316819509646,730.0
FL_2013_000101_LAO,0.4806338123437493,756.0
FL_2008_000054_THA,0.4748284756884535,787.0
FL_2020_000213_LAO,0.48242545948960824,747.0
Lao PDR: Floods _ Aug 1996,0.4875654411098307,724.0
FL_2000_000583_LAO,0.5056741662239034,663.0
Lao PDR: Floods _ Sep 1995,0.49314363930841326,705.0
FF_2018_000118_LAO,0.4775360396096548,774.0
FL_2013_000068_CZE,0.43213764751500505,1003.0
FL_2009_000121_CZE,0.40845342465401624,1119.0
FL_1997_000142_CZE,0.4315880309606628,1007.0
FL_2024_000169_AUT,0.4355684152309199,990.0
FL_1998_000329_BEN,0.6197822706334146,206.0
FL_2007_000165_BEN,0.5843717318431743,306.0
Benin: Floods _ Sep 1988,0.539814680759466,520.0
FL_2012_000174_BEN,0.5723418508035857,355.0
FL_2011_000091_BEN,0.5834184556665476,313.0
Benin: Floods _ Sep 1994,0.5521118062025128,457.0
FL_2021_000145_BEN,0.5519582502506063,459.0
FL_2007_000141_NGA,0.535671641684581,544.0
FF_2013_000118_BEN,0.545923296137383,492.0
FL_2008_000102_CIV,0.5962589429397491,269.0
FL_2010_000118_GHA,0.5641077580913437,391.0
FL_2009_000127_BEN,0.5592927997764233,416.0
FL_2022_000332_BEN,0.5710440057062519,360.0
FL_1997_000199_BEN,0.5803358331356087,325.0
FL_2009_000198_BEN,0.5985283605719108,259.0
FF_2008_000202_MAR,0.5525454824312925,450.0
FL_2009_000034_MAR,0.5528452826346804,447.0
FL_2009_000265_MAR,0.6417486597849076,150.0
FL_2014_000159_MAR,0.5585384641220008,425.0
FL_2002_000734_MAR,0.6091985635303808,229.0
FL_2010_000245_MAR,0.6168958145681243,214.0
FL_2005_000184_VNM,0.4143905817064555,1086.0
Viet Nam: Floods _ Oct 1996,0.3937692895093049,1191.0
FL_2009_000124_VNM,0.40654767519646523,1130.0
FF_2019_000068_VNM,0.3422391623882674,1421.0
FL_2011_000137_VNM,0.42031055696709885,1064.0
FF_2004_000060_VNM,0.34361574002900214,1419.0
FL_2013_000142_VNM,0.39976014692352635,1158.0
FL_2003_000505_VNM,0.3746536160409876,1297.0
ST_2012_000061_VNM,0.40543673610125086,1137.0
FL_2000_000408_VNM,0.4227729772000224,1056.0
FL_1999_000574_VNM,0.379141918237245,1275.0
FL_1999_000428_VNM,0.4137729142106874,1089.0
Viet Nam: Floods _ Oct 1992,0.3972238460096862,1169.0
FL_2022_000336_VNM,0.36477393210794573,1333.0
FL_2001_000492_VNM,0.42798525975693236,1026.0
FL_1991_000009_VNM,0.3958238982471669,1179.0
FF_2023_000136_VNM,0.36139467267027436,1349.0
FL_1998_000316_VNM,0.3610956890743403,1352.0
FF_2008_000194_VNM,0.3687812531542073,1316.0
FF_2017_000101_VNM,0.38228155830274785,1253.0
FL_2020_000210_VNM,0.40008936891811564,1157.0
Viet Nam: Floods _ Oct 1995,0.36540633805005274,1326.0
FL_2010_000091_VNM,0.35712648608644504,1374.0
FL_2002_000470_VNM,0.4298382580152853,1017.0
FL_1994_000007_VNM,0.39746252045107305,1168.0
FL_2007_000122_VNM,0.3830506459897742,1249.0
FL_1999_000244_VNM,0.45488574467911536,885.0
FL_1990_000004_VNM,0.37908341295547376,1276.0
FL_2010_000194_VNM,0.3738108207497979,1300.0
FL_2013_000116_NGA,0.4662513127003724,827.0
Nigeria: Floods _ Sep 1994,0.45933082940390196,856.0
FL_2023_000193_NGA,0.4430573985792062,953.0
FL_2015_000155_NGA,0.41214737300028514,1097.0
FL_2018_000120_NGA,0.43159149512663103,1006.0
FL_2012_000138_NGA,0.42786791547641523,1027.0
FL_2020_000196_NGA,0.4307574728081608,1012.0
FF_2011_000088_NGA,0.42987046481354513,1016.0
FL_2009_000183_NGA,0.4204213843221538,1063.0
FL_2007_000123_NGA,0.45074422290951877,906.0
FL_2017_000126_NGA,0.45066348011538077,908.0
FL_2019_000093_NGA,0.41515594902476516,1083.0
FL_2005_000150_NGA,0.45520481200213236,882.0
FL_2022_000271_NGA,0.4261044856970935,1036.0
FL_2003_000455_NGA,0.4341015732497526,996.0
FL_2024_000159_NGA,0.42383386088578023,1049.0
FL_2001_000095_HUN,0.38106875502548787,1263.0
Hungary: Floods _ Mar 1999,0.36723181068954247,1320.0
FL_2001_000096_UKR,0.3772305545438196,1286.0
FL_2000_000191_HUN,0.3988583814507057,1164.0
FL_2001_000079_ROM,0.3764198658861986,1289.0
FL_2008_000117_ROM,0.4076958633934362,1125.0
1994_01_01T00:00:00+00:00,0.4356088981490712,989.0
1993_08_01T00:00:00+00:00,0.4589892486741214,858.0
FL_1998_000359_UKR,0.461802398975049,845.0
FF_2020_000156_UKR,0.45898338205613365,859.0
FL_2006_000085_UKR,0.4491468597253603,922.0
FL_2006_000172_COG,0.43708303495475376,986.0
FL_2023_000001_COG,0.4058364041339478,1134.0
FL_2019_000160_COG,0.41836447814998357,1071.0
FF_2012_000196_COG,0.44395017383951385,950.0
FF_2021_000198_COG,0.4308340939508004,1011.0
FL_2007_000206_COG,0.4130084863275883,1093.0
FL_2011_000123_RUS,0.3553218184082876,1380.0
Russia: Floods _ Sep 1994,0.3778113251663699,1283.0
FL_2018_000360_RUS,0.3738357178872882,1299.0
Russian Federation: Floods _ Apr 2004,0.37789128798714905,1281.0
FL_1998_000179_RUS,0.3749755423942176,1295.0
Russia: Floods _ Jun 1993,0.37099361724052893,1310.0
FL_2017_000052_RUS,0.344737251213509,1414.0
FL_2012_000063_RUS,0.3621737186429847,1346.0
FF_2012_000115_RUS,0.37230682709680535,1304.0
FL_2002_000376_RUS,0.3685030621810642,1317.0
FL_2010_000208_RUS,0.3824818673573502,1252.0
FL_2002_000482_RUS,0.36072110752244935,1353.0
FL_2010_000072_RUS,0.34800612014073246,1405.0
FL_2016_000061_RUS,0.354804424219588,1383.0
FL_2014_000073_RUS,0.3783862436557546,1278.0
FL_2018_000046_RUS,0.3794723178994792,1273.0
FL_2001_000227_RUS,0.35952076748604356,1360.0
FF_2013_000100_RUS,0.35524497667789523,1382.0
FL_1997_000111_ARM,0.4249348769171609,1043.0
FF_2024_000087_ARM,0.4133589385388024,1090.0
FL_2022_000190_TUN,0.6302687039483543,178.0
Tunisia: Floods _ Oct 1986,0.6578831918453307,123.0
FL_2003_000027_TUN,0.6732609019899274,104.0
FF_2018_000158_TUN,0.6084552321711243,233.0
FF_2007_000185_TUN,0.6686037744328743,110.0
FF_2009_000204_TUN,0.6723617028441243,106.0
FF_2020_000204_TUN,0.6675057504228507,113.0
FL_2016_000123_DOM,0.5306446133578193,570.0
FL_2003_000571_DOM,0.4901510659055329,713.0
FL_2004_000028_DOM,0.5119411005302968,645.0
FL_2024_000216_DOM,0.5275211778582081,586.0
FL_2008_000170_DOM,0.5474818372703829,482.0
FL_2023_000103_DOM,0.545780081026059,493.0
FL_2009_000100_DOM,0.5126669995511657,640.0
FL_2009_000031_DOM,0.5053811493150021,667.0
FL_2010_000026_DOM,0.5140925932151221,635.0
FL_2012_000068_DOM,0.5445372643661837,497.0
FL_2023_000236_DOM,0.5172962189121654,622.0
FL_2010_000121_DOM,0.5361508595968356,543.0
FL_2011_000061_DOM,0.5177230477134204,620.0
FL_2016_000130_VCT,0.6751969660444768,101.0
FL_2011_000043_VCT,0.5891423036178679,286.0
FL_2013_000159_VCT,0.5980381356589449,260.0
FL_2008_000167_VCT,0.682415884337909,95.0
FL_2018_000144_PRK,0.4790695412952303,766.0
FL_2004_000063_PRK,0.47731502071479825,776.0
FL_2006_000158_PRK,0.4566763340393278,873.0
FL_2015_000113_PRK,0.4926294188248037,706.0
FL_2012_000123_PRK,0.4606391354632391,852.0
FL_2013_000081_PRK,0.5339901716818385,550.0
FL_2010_000153_PRK,0.4838799468560756,741.0
FL_1998_000272_PRK,0.5730926452394594,351.0
FL_2002_000478_PRK,0.46095650601060567,849.0
FL_2016_000097_PRK,0.4961335231667042,695.0
FL_2001_000571_PRK,0.495963295767345,696.0
FL_2005_000109_PRK,0.4181603609085478,1072.0
FL_2007_000126_PRK,0.475485572928609,785.0
FL_2011_000096_PRK,0.43445566640183025,993.0
FL_2006_000091_PRK,0.4992668440452319,684.0
FL_2023_000160_NER,0.4542554119789492,890.0
FL_2020_000190_NER,0.48028697818741684,760.0
FL_2011_000122_NER,0.48664744353283984,727.0
FL_2024_000120_NER,0.4371469843402808,984.0
FL_2019_000101_NER,0.46156686998023255,846.0
FL_2009_000174_NER,0.4685674822768001,815.0
FL_2014_000115_NER,0.45320702419213377,894.0
FL_2013_000098_NER,0.45835302616742507,864.0
FL_2022_000316_NER,0.4474166775732099,931.0
FL_2015_000123_NER,0.44378529763810026,951.0
FL_2006_000133_NER,0.4883415549792391,720.0
FL_2009_000144_NER,0.4572391454761572,870.0
FL_2007_000147_NER,0.43701147485826874,987.0
Niger: Floods _ Aug 1994,0.4457587715824026,937.0
FL_2017_000078_NER,0.431972628839079,1004.0
FL_2016_000091_NER,0.44912876863636686,923.0
FL_2021_000127_NER,0.45019427161140846,912.0
FL_2012_000141_NER,0.45431730238066903,889.0
FL_2018_000028_BWA,0.5777481209866508,333.0
FL_2009_000120_BWA,0.5680860751553505,374.0
FL_2000_000012_MOZ,0.5782721591034722,328.0
FL_2013_000013_BWA,0.6077876715000117,235.0
FL_2000_000048_BWA,0.6351499080415941,166.0
FL_2025_000029_BWA,0.5515810458349437,462.0
FL_2018_000164_HND,0.5704890349475813,364.0
FL_2011_000005_HND,0.628465981313155,184.0
FL_2017_000160_HND,0.6302452695558824,179.0
FL_2022_000328_HND,0.6245387172649258,193.0
FL_2008_000191_HND,0.5953192999262871,271.0
FL_2012_000083_HND,0.5923444196503911,279.0
FL_1999_000324_HND,0.6452718285052704,142.0
FL_2003_000481_HND,0.5974078292859502,264.0
FL_2005_000110_BIH,0.6405669816812216,151.0
FF_2021_000189_BIH,0.6291919664607004,182.0
FL_2005_000208_BIH,0.646108818321415,141.0
FL_2009_000044_BIH,0.6270016612367773,189.0
FL_2022_000378_BIH,0.6294269149944405,181.0
FF_2010_000094_HUN,0.6260499732139191,191.0
FL_2023_000079_BIH,0.6901168541725705,89.0
FF_2020_000153_BIH,0.6370862335615216,160.0
FL_2009_000136_BIH,0.6384217892501433,159.0
FL_2009_000216_ITA,0.4066654087868985,1129.0
FL_2023_000088_ITA,0.4562669282995337,875.0
FF_2008_000178_DZA,0.42322657368257294,1054.0
FL_2021_000023_DZA,0.41322622199190584,1092.0
FL_2007_000051_TUN,0.4040871517089046,1143.0
FL_2015_000146_DZA,0.40583379425715665,1135.0
Algeria: Floods _ Nov 1994,0.4091549939866561,1117.0
FL_2002_000540_DZA,0.4028788860659414,1148.0
FL_2024_000168_DZA,0.41993119628434467,1066.0
FL_2024_000024_DZA,0.4254195032260083,1041.0
Algeria: Floods _ Jan 1985,0.38127948125179323,1262.0
FL_2006_000023_DZA,0.41032510695476115,1108.0
FL_2001_000620_DZA,0.36478493200792,1332.0
FL_2024_000165_CAF,0.48132072362204836,752.0
FL_2021_000123_CAF,0.47889603271270087,768.0
FL_2022_000321_CAF,0.47203098920385955,799.0
FL_2011_000164_CAF,0.4822107553473076,750.0
ST_2011_000073_CAF,0.4746300121606689,789.0
FL_2005_000137_CAF,0.4702263885850896,809.0
FL_2012_000164_CAF,0.49229568725069983,709.0
FL_2019_000098_CAF,0.4686838802908925,813.0
FL_2015_000053_CAF,0.44655373629222805,935.0
FL_2009_000129_CAF,0.47333029159452755,791.0
FL_2013_000112_CAF,0.45757103747944217,867.0
FL_2017_000134_CAF,0.48543689904182874,734.0
FL_2004_000116_CAF,0.4773467207395852,775.0
FL_2007_000174_CAF,0.4380955761511025,980.0
FL_1999_000413_CAF,0.48070106038286653,754.0
1996_10_01T00:00:00+00:00,0.44982456056048853,917.0
FF_2012_000101_GAB,0.5757614104925467,339.0
FL_2024_000230_GAB,0.5612827929404474,408.0
Gabon: Inondations _ Nov 1988,0.5557230572912701,438.0
FL_2005_000138_PNG,0.5708952405734434,361.0
FL_2016_000026_PNG,0.554260593288809,444.0
FL_2015_000018_PNG,0.5813969583069671,321.0
FL_2006_000025_PNG,0.5724631104360909,354.0
FL_2013_000017_PNG,0.5638244377482693,394.0
Papua New Guinea: Floods _ Jun 1993,0.5884250920351379,290.0
FL_2007_000209_PNG,0.5596443091733192,414.0
FL_2024_000031_MWI,0.6213636957373483,201.0
FL_1997_000025_MWI,0.6521715935858534,132.0
FL_2012_000210_MWI,0.6530669811119763,131.0
FL_2006_000013_MWI,0.6429504843397504,146.0
FL_2019_000014_MWI,0.6616516966632159,119.0
FL_2002_000808_MWI,0.6519418530117023,133.0
FL_2001_000025_MWI,0.6311714421816742,175.0
FL_2015_000006_MWI,0.6623309891178653,117.0
