Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.32101078707668457,1387.0
Peru: Floods _ Feb 1987,0.33413456332443536,1354.0
FL_2024_000022_PER,0.35804036164921177,1294.0
FL_2017_000014_PER,0.3243177291179359,1378.0
FL_2008_000213_PER,0.32454790125327426,1376.0
FL_2001_000117_PER,0.31674053757293646,1400.0
Peru: Floods _ Feb 1994,0.3376881550636208,1344.0
FL_2009_000261_PER,0.3685098733984076,1270.0
FL_2006_000031_PER,0.3192909451320288,1391.0
FL_2011_000198_PER,0.3284110920355561,1368.0
FL_2013_000019_PER,0.34044679397934,1339.0
FL_1997_000530_PER,0.3435564976162311,1333.0
FL_2023_000036_PER,0.34750371838388766,1321.0
FL_1999_000160_PER,0.32340554593794973,1383.0
FL_2002_000077_PER,0.34561241611305604,1326.0
FL_2015_000011_PER,0.3179181294884797,1396.0
FL_2008_000031_PER,0.3509706586419203,1312.0
Peru: Floods _ Mar 1986,0.33730323496667225,1345.0
FL_2007_000009_PER,0.32411133669141606,1379.0
FL_2019_000015_PER,0.3538540293544487,1304.0
FF_2021_000090_SDN,0.5169684343549499,606.0
FL_2014_000098_SDN,0.4914770931605735,738.0
FL_1998_000251_SDN,0.5400323737501816,442.0
FL_2018_000128_SDN,0.48496456200716975,769.0
FL_2007_000093_SDN,0.5225504132794558,562.0
FL_2023_000199_SDN,0.5075585456542105,665.0
FL_2001_000417_SDN,0.48179112027016535,784.0
FL_2003_000368_SDN,0.4725806907683735,827.0
FL_2005_000175_SDN,0.5013080312350954,694.0
FL_2008_000207_SDN,0.47986756265325514,799.0
FL_2009_000166_SDN,0.5176583993564312,598.0
FL_2012_000129_SDN,0.4466343980565917,971.0
FF_2013_000091_SDN,0.5233977134066827,556.0
FL_2022_000277_SDN,0.5427130412579626,430.0
FL_2006_000123_SDN,0.5172827543327407,604.0
FL_2011_000120_SDN,0.4992202321422244,705.0
FL_2024_000128_SDN,0.46228772294992976,880.0
FL_2016_000072_SDN,0.514932447241931,618.0
FL_2017_000088_SDN,0.4715774160361319,831.0
FL_2005_000129_SDN,0.4605712975805162,896.0
FL_2020_000176_SDN,0.514012452956826,626.0
FL_2010_000139_SDN,0.5163509308593699,610.0
FL_2019_000064_SDN,0.48635823616371576,762.0
FL_2008_000125_SDN,0.507031115086834,667.0
FL_2009_000145_NPL,0.632788572340826,93.0
FL_2019_000083_NPL,0.6269130561412246,100.0
FL_2009_000219_NPL,0.6240855749438822,110.0
FL_2010_000160_NPL,0.6530028458754146,77.0
FL_2012_000071_NPL,0.6272499044390921,99.0
FL_2004_000051_NPL,0.648519384273166,80.0
FL_2017_000107_NPL,0.6350645156707171,91.0
FL_2024_000177_NPL,0.6192723312920352,118.0
FL_2012_000132_NPL,0.6311268901896365,95.0
FL_2006_000127_NPL,0.6230110990964444,113.0
FL_2021_000134_NPL,0.6275231458796946,98.0
FL_2011_000082_NPL,0.6263738033767328,103.0
FF_2007_000081_NPL,0.6218745080164492,114.0
FL_2016_000068_NPL,0.6267138065484863,102.0
FL_2008_000104_NPL,0.6163159336585313,122.0
FL_2024_000103_NPL,0.6390212499293602,87.0
FL_2005_000168_NPL,0.638449805791836,88.0
FL_2020_000165_NPL,0.6447535047058457,83.0
FL_2003_000341_NPL,0.6461459322570517,82.0
FL_2000_000476_NPL,0.6441509286151942,84.0
Nepal: Floods and Landslides _ Jul 1993,0.6492890589921835,79.0
SL_2002_000428_NPL,0.6218577983390307,115.0
FL_1998_000221_NPL,0.6352963333469469,90.0
Nepal: Floods _ Jul 1996,0.62876814736406,97.0
FL_2008_000168_NPL,0.6246882014149477,108.0
Nepal: Floods _ Aug 1987,0.646876952338459,81.0
Sri Lanka: Floods _ Jun 1989,0.5249192572052299,548.0
FL_2012_000205_LKA,0.6084858241505415,140.0
FL_2005_000196_LKA,0.5727016235718261,271.0
FF_2009_000246_LKA,0.5187933758740673,587.0
FL_2008_000051_LKA,0.5681674229124528,292.0
FL_2017_000057_LKA,0.6398932162336739,86.0
FL_2023_000196_LKA,0.5464900896106257,411.0
FL_2018_000425_LKA,0.5775734594604414,251.0
FL_2007_000228_LKA,0.5637826461821985,318.0
FF_2009_000160_LKA,0.5182662825111004,592.0
FL_2011_000176_LKA,0.557203521452408,363.0
FL_2007_000052_LKA,0.6235978863534453,111.0
FL_2003_000229_LKA,0.5843158996372473,219.0
FL_2006_000191_LKA,0.5435280586166624,427.0
FL_2002_000788_LKA,0.5555107164644464,370.0
FL_2010_000196_LKA,0.5788841565559277,247.0
FL_2016_000050_LKA,0.5639635017982204,316.0
FL_2014_000162_LKA,0.5188230404315308,586.0
FF_2007_000008_LKA,0.5555369246876596,369.0
FL_1999_000161_LKA,0.5810529311141097,233.0
FL_1999_000031_LKA,0.5856984577677741,211.0
FL_2000_000741_LKA,0.5844212169448209,218.0
FL_2024_000189_LKA,0.5238242750343569,553.0
FL_2021_000057_LKA,0.5557247273965125,367.0
FF_2008_000199_LKA,0.5921433207565858,184.0
FL_2018_000060_LKA,0.5385251058960687,454.0
FL_2008_000079_LKA,0.5207950432028288,571.0
LS_2015_000135_LKA,0.5664861767506646,307.0
FL_2010_000092_LKA,0.5593535372086242,348.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.581778022228028,231.0
FL_2024_000077_LKA,0.5810989952769822,232.0
FL_2006_000155_LKA,0.5799582490576984,237.0
FL_2014_000070_LKA,0.5675454111326083,299.0
LS_2022_000283_LKA,0.6087613041153376,139.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5131635096084789,635.0
FL_2020_000237_LKA,0.5196905755462533,579.0
FL_2019_000171_LKA,0.5744727548734969,259.0
FL_2013_000103_YEM,0.5293246308768476,518.0
FF_2020_000123_YEM,0.39460478037495594,1199.0
FL_2021_000110_YEM,0.4076371425132301,1165.0
FL_2021_000043_YEM,0.4283136058799987,1059.0
FF_2019_000054_YEM,0.4566253729314379,922.0
FL_2022_000265_YEM,0.4997885761417197,701.0
FL_2008_000201_YEM,0.426649742318147,1068.0
FL_2023_000068_YEM,0.4839239718051337,774.0
FL_2024_000059_YEM,0.4895818847657651,750.0
FL_1999_000548_YEM,0.4612434303032749,891.0
Yemen: Floods _ Feb 1993,0.5201741693730415,575.0
FF_2006_000039_YEM,0.46077855723249317,895.0
FL_2005_000070_YEM,0.4900760335006529,745.0
FF_2016_000034_YEM,0.45128720103811065,948.0
FL_2022_000201_ZAF,0.437513910763519,1020.0
FL_2022_000382_ZAF,0.4414974750216309,998.0
FL_2009_000133_ZAF,0.4121670239075043,1150.0
FL_2008_000094_ZAF,0.4045624192715762,1175.0
FL_2024_000008_ZAF,0.4075947881111523,1166.0
FL_2023_000200_ZAF,0.393825681605509,1202.0
FL_2014_000038_ZAF,0.4546172431431584,932.0
FL_2006_000027_IDN,0.24479352997795356,1499.0
FL_2019_000011_IDN,0.24820419331743487,1498.0
Indonesia: Floods and Landslides _ Mar 1984,0.25730829193884774,1492.0
FL_2003_000531_IDN,0.2791667511867141,1460.0
Indonesia: Floods _ May 1995,0.2615115383458611,1489.0
FL_2011_000196_IDN,0.23447780967549933,1508.0
Indonesia: Floods _ Nov 1987,0.28289350940129754,1458.0
FL_2000_000770_IDN,0.27549617137148186,1469.0
FL_2010_000096_IDN,0.27889862024323575,1462.0
FL_2023_000176_IDN,0.24452023329829128,1500.0
FL_2007_000106_IDN,0.23992949892210833,1505.0
FL_2006_000001_IDN,0.2539840430030802,1494.0
FL_2006_000192_IDN,0.2527218111688285,1495.0
FL_2001_000407_IDN,0.25176965463280754,1496.0
FL_2002_000732_IDN,0.2772431004906426,1467.0
FF_2006_000049_IDN,0.2893616139629198,1448.0
name,0.2652898212845983,1484.0
FL_2013_000006_IDN,0.2214989551273316,1513.0
FF_2020_000140_IDN,0.23864730516492544,1506.0
FL_2019_000181_IDN,0.3065622082061504,1421.0
FL_2000_000258_IDN,0.2772447131262566,1466.0
Indonesia: Floods and Landslides _ Jan 1989,0.2198459151172377,1515.0
FF_2009_000196_IDN,0.2292996323866247,1510.0
FL_2014_000005_IDN,0.265763555847809,1483.0
FF_2019_000029_IDN,0.2758174198240513,1468.0
Indonesia: Floods _ Feb 1993,0.266937301432257,1480.0
FF_2009_000069_IDN,0.254982372877727,1493.0
FF_2006_000069_IDN,0.3067880473788369,1420.0
Indonesia: Floods and Landslides _ Feb 1990,0.2982379360258397,1440.0
FL_2002_000054_IDN,0.20844893266887735,1518.0
LS_2016_000051_IDN,0.2658967248564812,1482.0
FL_2014_000154_IDN,0.2721583013110733,1475.0
FL_2012_000153_IDN,0.24278358018566035,1504.0
FF_2005_000067_IDN,0.24393296352851634,1501.0
FL_2021_000005_IDN,0.2736729146480392,1470.0
FL_2016_000009_IDN,0.30908260736270005,1412.0
FL_2021_000173_IDN,0.29918157478937274,1438.0
FL_2007_000023_IDN,0.2166079790105434,1517.0
FL_2008_000205_IDN,0.27097475628088846,1477.0
FL_2010_000162_HND,0.6821614254805424,69.0
FL_2010_000149_GTM,0.6531749558863373,76.0
FL_2007_000189_NIC,0.6991459806406565,59.0
FL_1999_000363_NIC,0.6646216044034247,72.0
FL_2008_000239_NIC,0.6762724619194334,71.0
FL_2009_000147_NIC,0.6609501772097606,74.0
FL_2008_000180_NIC,0.6413349017062019,85.0
FL_2008_000099_NIC,0.6548102605885902,75.0
FL_2013_000085_NIC,0.6628722663669583,73.0
FL_2004_000036_MKD,0.6079637011215413,142.0
FL_2013_000024_MKD,0.6051608618704287,145.0
FF_2015_000115_MKD,0.6118192366396386,132.0
FF_2016_000079_MKD,0.6123705646360809,130.0
FL_2006_000121_MKD,0.606514737141032,143.0
FL_2002_000782_MKD,0.6160071892760732,123.0
FL_2005_000132_MKD,0.6081034523991058,141.0
FL_2003_000585_MKD,0.6129020560926672,129.0
FL_2014_000054_TJK,0.5086038803356528,663.0
FL_2003_000273_TJK,0.5152891956071788,614.0
FF_2020_000138_TJK,0.5087502635139116,661.0
FL_2017_000079_TJK,0.5023212249652008,690.0
FL_2019_000058_TJK,0.4826710642830243,779.0
FL_2012_000051_TJK,0.4930754490555832,731.0
FL_2021_000055_TJK,0.45410988155346665,935.0
FL_2015_000055_TJK,0.5263762090894982,536.0
FL_2002_000475_TJK,0.5359514319397868,471.0
FL_1999_000229_TJK,0.4889753446758702,753.0
FL_2005_000090_TJK,0.4995809686035364,703.0
FL_2004_000055_TJK,0.48851108393608905,755.0
FF_2007_000049_TJK,0.4970451756571408,717.0
FL_2018_000065_TJK,0.4881827026582902,757.0
FF_2011_000066_TJK,0.48832914659530113,756.0
FF_2005_000072_TJK,0.48418088474496546,772.0
FL_2010_000075_TJK,0.48521015658946354,766.0
FL_1998_000111_TJK,0.481571319220428,786.0
FL_2009_000095_TJK,0.4982304281932666,710.0
FL_2006_000058_TJK,0.47855655778620354,805.0
FL_1999_000547_VEN,0.43274974542418837,1041.0
FL_2022_000207_VEN,0.5556517545718606,368.0
FL_2000_000735_VEN,0.5119912937652329,643.0
FL_2015_000085_VEN,0.46602212311056945,858.0
FL_2012_000075_VEN,0.5349621976409045,480.0
FL_2002_000445_VEN,0.4819935336875453,783.0
FL_2011_000181_VEN,0.5306516647591605,507.0
Venezuela: Floods _ Aug 1988,0.44142367226913926,1000.0
Venezuela: Floods _ Sep 1987,0.5068603019470442,669.0
FL_2021_000129_VEN,0.4948830230432793,727.0
Venezuela: Floods _ Jul 1996,0.4463873740646098,976.0
FL_2010_000240_VEN,0.491668094352655,736.0
FL_2005_000111_ROM,0.46568362197010615,862.0
FL_2007_000155_ROM,0.5035826679991949,687.0
FL_2004_000068_ROM,0.5035616256630061,688.0
FL_1998_000193_ROM,0.46435620128392935,869.0
FL_2006_000071_ROM,0.48374462526914713,777.0
FL_2000_000187_ROM,0.45459584279327386,933.0
FL_1997_000166_ROM,0.44711062508474286,964.0
FF_2013_000113_ROM,0.513508853467805,632.0
FL_2015_000105_GIN,0.5991890519545644,163.0
FL_2006_000145_GIN,0.5665087143755287,306.0
Guinea: Floods _ Aug 1993,0.5922253957173507,183.0
FL_2001_000549_GIN,0.5986286449353952,166.0
FL_2024_000148_GIN,0.5642126004565307,314.0
FL_2022_000305_GIN,0.6253769562495632,106.0
FL_2021_000135_GIN,0.5968576448305063,172.0
FL_2009_000178_GIN,0.6034920033475624,150.0
FL_2017_000083_GIN,0.5845408262202232,216.0
FL_2011_000131_GIN,0.6173895784108412,121.0
FL_2023_000158_GIN,0.6013729403225492,157.0
FL_2020_000202_GIN,0.5735649766331985,265.0
FL_1997_000301_UGA,0.5140651593355096,625.0
FL_2019_000163_UGA,0.5204807995455866,572.0
UGA_2011_000110,0.5134402936160021,634.0
FL_2006_000124_UGA,0.5324544411232108,497.0
FL_2024_000075_UGA,0.5173517476132791,601.0
FL_2021_000153_UGA,0.5116406372332759,646.0
FL_2007_000138_UGA,0.5167065396265527,608.0
FL_2019_000067_UGA,0.5214535798002657,564.0
FL_2020_000132_UGA,0.5394332100702964,447.0
FL_2022_000275_UGA,0.5125674061026428,640.0
FL_2013_000055_UGA,0.5004583942855199,697.0
FL_2008_000175_UGA,0.5000073472606393,700.0
FF_2014_000060_AFG,0.7184668985138334,42.0
afg_1991_flood,0.7220586432076666,37.0
FL_2004_000059_AFG,0.7102280619195271,48.0
FL_2005_000094_AFG,0.7140802034152656,46.0
FF_2007_000091_AFG,0.7057188494354214,56.0
FF_2019_000018_AFG,0.731174234086803,26.0
FL_2002_000242_AFG,0.7186354160541617,41.0
FL_2011_000022_AFG,0.7290856745309338,29.0
FL_2013_000045_AFG,0.7376383744588129,22.0
FL_1997_000097_AFG,0.7207315831201591,39.0
FL_2004_000022_AFG,0.7303056108313591,28.0
FF_2023_000133_AFG,0.7233502113267636,35.0
FL_2006_000056_AFG,0.6949428428054559,63.0
FL_2021_000050_AFG,0.7091876310697149,49.0
FL_2010_000021_AFG,0.7196152723322693,40.0
FF_2012_000118_AFG,0.7377985351818388,21.0
FL_2020_000050_AFG,0.7091806869220136,50.0
Afghanistan: Floods _ Jun 1988,0.7075853731157487,53.0
FL_2010_000127_AFG,0.7316929051616561,25.0
FL_2024_000038_AFG,0.6985026364330607,61.0
FL_2007_000035_AFG,0.7362220435488767,23.0
FF_2013_000088_AFG,0.7077142616411283,52.0
Afghanistan: Floods _ May 1996,0.730863122663689,27.0
FL_2009_000171_AFG,0.7469621721042803,19.0
Afghanistan: Flash Floods _ Sep 1992,0.7257841597789447,33.0
FF_2006_000163_AFG,0.7118708200693245,47.0
FF_2020_000191_AFG,0.7342512936530885,24.0
FL_2007_000054_AFG,0.7210691398379011,38.0
FL_2012_000050_AFG,0.7157234012487824,44.0
FF_2022_000209_AFG,0.7068797182436634,55.0
FL_2005_000048_AFG,0.7153198878626141,45.0
FL_2009_000080_AFG,0.7084598225053329,51.0
FF_2016_000093_LAO,0.45785425716960765,909.0
FF_2024_000156_LAO,0.4756433321221812,813.0
FL_2002_000614_LAO,0.4519547996156773,943.0
FL_2023_000139_LAO,0.45778173994052107,911.0
FL_2019_000103_LAO,0.4093862072518179,1161.0
FL_2022_000292_LAO,0.4215709831122561,1090.0
FL_2013_000101_LAO,0.4405834314152305,1001.0
FL_2008_000054_THA,0.41887402325844536,1103.0
FL_2020_000213_LAO,0.45754800266407974,912.0
Lao PDR: Floods _ Aug 1996,0.46630391435686924,854.0
FL_2000_000583_LAO,0.4420662886085946,994.0
Lao PDR: Floods _ Sep 1995,0.4623021869069812,879.0
FF_2018_000118_LAO,0.46203175140649655,884.0
FL_2013_000068_CZE,0.4700146713169999,840.0
FL_2009_000121_CZE,0.4799272390490489,798.0
FL_1997_000142_CZE,0.4965460190643136,719.0
FL_2024_000169_AUT,0.4614768551240839,889.0
FL_1998_000329_BEN,0.42510736441672703,1073.0
FL_2007_000165_BEN,0.4316209728295004,1047.0
Benin: Floods _ Sep 1988,0.4396782315552419,1005.0
FL_2012_000174_BEN,0.43739068423183514,1022.0
FL_2011_000091_BEN,0.41523385099831833,1128.0
Benin: Floods _ Sep 1994,0.41743653109744594,1110.0
FL_2021_000145_BEN,0.37626018679484624,1254.0
FL_2007_000141_NGA,0.4561898068392754,926.0
FF_2013_000118_BEN,0.3825945336008289,1238.0
FL_2008_000102_CIV,0.4235258526072132,1085.0
FL_2010_000118_GHA,0.4303242096439394,1054.0
FL_2009_000127_BEN,0.386379403562948,1225.0
FL_2022_000332_BEN,0.365081256084715,1280.0
FL_1997_000199_BEN,0.34928049689540275,1316.0
FL_2009_000198_BEN,0.4467653447581792,968.0
FF_2008_000202_MAR,0.6356672011554064,89.0
FL_2009_000034_MAR,0.6213492561344063,117.0
FL_2009_000265_MAR,0.5923291897610651,182.0
FL_2014_000159_MAR,0.5439764716351633,424.0
FL_2002_000734_MAR,0.5793140918888653,239.0
FL_2010_000245_MAR,0.5887015326926002,198.0
FL_2005_000184_VNM,0.4161724012851593,1119.0
Viet Nam: Floods _ Oct 1996,0.42475513350969196,1075.0
FL_2009_000124_VNM,0.4426890088584497,991.0
FF_2019_000068_VNM,0.39949854665415896,1191.0
FL_2011_000137_VNM,0.4799980524771821,796.0
FF_2004_000060_VNM,0.43538189280165035,1029.0
FL_2013_000142_VNM,0.38722979000842384,1220.0
FL_2003_000505_VNM,0.44549674596775096,984.0
ST_2012_000061_VNM,0.4587376793668129,906.0
FL_2000_000408_VNM,0.4492984632154679,955.0
FL_1999_000574_VNM,0.40790255057677005,1164.0
FL_1999_000428_VNM,0.473528598993513,823.0
Viet Nam: Floods _ Oct 1992,0.4580313769783291,908.0
FL_2022_000336_VNM,0.44833291121033003,958.0
FL_2001_000492_VNM,0.4135431966664954,1136.0
FL_1991_000009_VNM,0.41400903166592573,1134.0
FF_2023_000136_VNM,0.4569903851457153,920.0
FL_1998_000316_VNM,0.46778703284993206,843.0
FF_2008_000194_VNM,0.42383376863617694,1081.0
FF_2017_000101_VNM,0.41584475137877386,1122.0
FL_2020_000210_VNM,0.4675833463573017,844.0
Viet Nam: Floods _ Oct 1995,0.35366120227843467,1306.0
FL_2010_000091_VNM,0.41529330652572327,1127.0
FL_2002_000470_VNM,0.4451028900152031,986.0
FL_1994_000007_VNM,0.4326325299037219,1044.0
FL_2007_000122_VNM,0.43864303850753994,1011.0
FL_1999_000244_VNM,0.4624464048293134,877.0
FL_1990_000004_VNM,0.41252623779160635,1144.0
FL_2010_000194_VNM,0.45531436906595035,928.0
FL_2013_000116_NGA,0.538201549302028,460.0
Nigeria: Floods _ Sep 1994,0.536830670144938,467.0
FL_2023_000193_NGA,0.5513706900220092,390.0
FL_2015_000155_NGA,0.5481784465203436,406.0
FL_2018_000120_NGA,0.5582115047862493,354.0
FL_2012_000138_NGA,0.5581366032409799,355.0
FL_2020_000196_NGA,0.5764082989571915,253.0
FF_2011_000088_NGA,0.5660628574919486,308.0
FL_2009_000183_NGA,0.5703685775166909,279.0
FL_2007_000123_NGA,0.5510229151875892,395.0
FL_2017_000126_NGA,0.5419366466503774,436.0
FL_2019_000093_NGA,0.5678472181778408,295.0
FL_2005_000150_NGA,0.5587545559233014,351.0
FL_2022_000271_NGA,0.5355299228158534,475.0
FL_2003_000455_NGA,0.5501451984845884,397.0
FL_2024_000159_NGA,0.5422544338006309,434.0
FL_2001_000095_HUN,0.4960660670016913,723.0
Hungary: Floods _ Mar 1999,0.4760636618207351,812.0
FL_2001_000096_UKR,0.47318192935524817,825.0
FL_2000_000191_HUN,0.46078350710809757,894.0
FL_2001_000079_ROM,0.46548962971178237,864.0
FL_2008_000117_ROM,0.5041117772011912,684.0
1994_01_01T00:00:00+00:00,0.4961877078957811,720.0
1993_08_01T00:00:00+00:00,0.48514948442712175,767.0
FL_1998_000359_UKR,0.517330728734653,602.0
FF_2020_000156_UKR,0.5125996021580055,639.0
FL_2006_000085_UKR,0.500663263224908,696.0
FL_2006_000172_COG,0.4734217631980838,824.0
FL_2023_000001_COG,0.46267474436869427,876.0
FL_2019_000160_COG,0.49005307903871903,746.0
FF_2012_000196_COG,0.4582386082000933,907.0
FF_2021_000198_COG,0.4780968445954215,806.0
FL_2007_000206_COG,0.46952478595066516,841.0
FL_2011_000123_RUS,0.9548190866661665,17.0
Russia: Floods _ Sep 1994,0.9637400222703187,4.0
FL_2018_000360_RUS,0.9562852731768289,15.0
Russian Federation: Floods _ Apr 2004,0.9564917167778564,13.0
FL_1998_000179_RUS,0.9660889357320385,1.0
Russia: Floods _ Jun 1993,0.9559740049211646,16.0
FL_2017_000052_RUS,0.9625556145714094,7.0
FL_2012_000063_RUS,0.956424501413411,14.0
FF_2012_000115_RUS,0.9547513503135473,18.0
FL_2002_000376_RUS,0.9644663188143908,3.0
FL_2010_000208_RUS,0.9608723626506528,9.0
FL_2002_000482_RUS,0.9584625377683473,12.0
FL_2010_000072_RUS,0.9621019188119566,8.0
FL_2016_000061_RUS,0.9646593448136519,2.0
FL_2014_000073_RUS,0.9629687542116933,6.0
FL_2018_000046_RUS,0.9598448507133788,10.0
FL_2001_000227_RUS,0.9590399630994284,11.0
FF_2013_000100_RUS,0.9635752171119476,5.0
FL_1997_000111_ARM,0.41637205470639355,1117.0
FF_2024_000087_ARM,0.4331684507027048,1039.0
FL_2022_000190_TUN,0.5061310496901366,675.0
Tunisia: Floods _ Oct 1986,0.5023475420097725,689.0
FL_2003_000027_TUN,0.46168253583935154,888.0
FF_2018_000158_TUN,0.49012277323405423,744.0
FF_2007_000185_TUN,0.4747797274407119,817.0
FF_2009_000204_TUN,0.4490886864322004,957.0
FF_2020_000204_TUN,0.48473319290343625,770.0
FL_2016_000123_DOM,0.41281077212699324,1141.0
FL_2003_000571_DOM,0.3651872077713795,1279.0
FL_2004_000028_DOM,0.3910733430940375,1211.0
FL_2024_000216_DOM,0.39313093651845904,1204.0
FL_2008_000170_DOM,0.39433365879844634,1200.0
FL_2023_000103_DOM,0.41461325720260955,1132.0
FL_2009_000100_DOM,0.3828088784709194,1236.0
FL_2009_000031_DOM,0.3589437188014819,1293.0
FL_2010_000026_DOM,0.4201659523296594,1099.0
FL_2012_000068_DOM,0.3996507970768254,1190.0
FL_2023_000236_DOM,0.4029572119116044,1183.0
FL_2010_000121_DOM,0.3834960914386897,1233.0
FL_2011_000061_DOM,0.3674301021824133,1274.0
FL_2016_000130_VCT,0.38556931672535966,1227.0
FL_2011_000043_VCT,0.3874222526971977,1219.0
FL_2013_000159_VCT,0.3430439666101654,1334.0
FL_2008_000167_VCT,0.40539650480484607,1174.0
FL_2018_000144_PRK,0.30562259812913267,1422.0
FL_2004_000063_PRK,0.3802701381226959,1246.0
FL_2006_000158_PRK,0.37552903794147136,1258.0
FL_2015_000113_PRK,0.35523520639284356,1302.0
FL_2012_000123_PRK,0.39368670971390285,1203.0
FL_2013_000081_PRK,0.3146052878217119,1403.0
FL_2010_000153_PRK,0.34200923243824827,1336.0
FL_1998_000272_PRK,0.40441981788755166,1179.0
FL_2002_000478_PRK,0.3475844761173523,1320.0
FL_2016_000097_PRK,0.3643415964329771,1282.0
FL_2001_000571_PRK,0.3536900299855663,1305.0
FL_2005_000109_PRK,0.34368279720229167,1332.0
FL_2007_000126_PRK,0.3951127772572316,1198.0
FL_2011_000096_PRK,0.41720326817898934,1111.0
FL_2006_000091_PRK,0.3812308276763563,1243.0
FL_2023_000160_NER,0.5289863352938894,522.0
FL_2020_000190_NER,0.5593532069861068,349.0
FL_2011_000122_NER,0.5253898440922655,545.0
FL_2024_000120_NER,0.5382320829711611,457.0
FL_2019_000101_NER,0.5244763714479138,551.0
FL_2009_000174_NER,0.5385220466460416,455.0
FL_2014_000115_NER,0.5461223011902638,413.0
FL_2013_000098_NER,0.5567498691312573,365.0
FL_2022_000316_NER,0.5527435628352458,382.0
FL_2015_000123_NER,0.5392679570370781,451.0
FL_2006_000133_NER,0.5336335977491782,491.0
FL_2009_000144_NER,0.5493310023930847,401.0
FL_2007_000147_NER,0.5191958748175262,582.0
Niger: Floods _ Aug 1994,0.5366235921861576,469.0
FL_2017_000078_NER,0.5376723428145791,461.0
FL_2016_000091_NER,0.5187843300278445,588.0
FL_2021_000127_NER,0.5429608054094668,429.0
FL_2012_000141_NER,0.5238296458627765,552.0
FL_2018_000028_BWA,0.3918911146272046,1209.0
FL_2009_000120_BWA,0.4137817535635672,1135.0
FL_2000_000012_MOZ,0.4228347213712097,1087.0
FL_2013_000013_BWA,0.4334466316580824,1038.0
FL_2000_000048_BWA,0.41453233301876785,1133.0
FL_2025_000029_BWA,0.4062094679116657,1171.0
FL_2018_000164_HND,0.40576084788248173,1173.0
FL_2011_000005_HND,0.4535823397082077,937.0
FL_2017_000160_HND,0.47468614933735237,820.0
FL_2022_000328_HND,0.4245472856760643,1077.0
FL_2008_000191_HND,0.4363940649746813,1025.0
FL_2012_000083_HND,0.45925896422461565,902.0
FL_1999_000324_HND,0.40679950478737714,1167.0
FL_2003_000481_HND,0.4400744272081967,1003.0
FL_2005_000110_BIH,0.5135558737029051,631.0
FF_2021_000189_BIH,0.4804385204273337,794.0
FL_2005_000208_BIH,0.4787571904569315,804.0
FL_2009_000044_BIH,0.4405766010314961,1002.0
FL_2022_000378_BIH,0.5139414211153865,627.0
FF_2010_000094_HUN,0.5265835705493501,535.0
FL_2023_000079_BIH,0.5601242682895449,342.0
FF_2020_000153_BIH,0.5307678725877528,505.0
FL_2009_000136_BIH,0.5347222050285502,481.0
FL_2009_000216_ITA,0.49693886144808125,718.0
FL_2023_000088_ITA,0.5195816100043541,581.0
FF_2008_000178_DZA,0.5652345302981476,310.0
FL_2021_000023_DZA,0.5423957058039789,433.0
FL_2007_000051_TUN,0.5398106311509339,445.0
FL_2015_000146_DZA,0.5580573908543942,356.0
Algeria: Floods _ Nov 1994,0.567324834562825,300.0
FL_2002_000540_DZA,0.537530269131514,462.0
FL_2024_000168_DZA,0.5513543574667816,391.0
FL_2024_000024_DZA,0.5587972341005965,350.0
Algeria: Floods _ Jan 1985,0.5525003805977914,383.0
FL_2006_000023_DZA,0.5362001139349255,470.0
FL_2001_000620_DZA,0.557595352772036,362.0
FL_2024_000165_CAF,0.5355221085890683,476.0
FL_2021_000123_CAF,0.5842274095611678,220.0
FL_2022_000321_CAF,0.5613639086538807,334.0
FL_2011_000164_CAF,0.5684788072967315,291.0
ST_2011_000073_CAF,0.5594105263765027,347.0
FL_2005_000137_CAF,0.5485356346911235,404.0
FL_2012_000164_CAF,0.5633474889313816,321.0
FL_2019_000098_CAF,0.539821075442125,444.0
FL_2015_000053_CAF,0.5625042665440287,328.0
FL_2009_000129_CAF,0.5513215625495314,392.0
FL_2013_000112_CAF,0.559420813793325,345.0
FL_2017_000134_CAF,0.5920554517321184,185.0
FL_2004_000116_CAF,0.5731209216935416,269.0
FL_2007_000174_CAF,0.567640724403119,298.0
FL_1999_000413_CAF,0.5887499531745255,196.0
1996_10_01T00:00:00+00:00,0.5438713011357927,425.0
FF_2012_000101_GAB,0.42960404932715346,1055.0
FL_2024_000230_GAB,0.4162379849988621,1118.0
Gabon: Inondations _ Nov 1988,0.399483265564196,1192.0
FL_2005_000138_PNG,0.40397217550242426,1180.0
FL_2016_000026_PNG,0.4165746910372011,1115.0
FL_2015_000018_PNG,0.38653283293099167,1223.0
FL_2006_000025_PNG,0.3800290343652076,1248.0
FL_2013_000017_PNG,0.4044943798333759,1177.0
Papua New Guinea: Floods _ Jun 1993,0.3897258537060256,1212.0
FL_2007_000209_PNG,0.38915616409737236,1213.0
FL_2024_000031_MWI,0.3332468861462724,1357.0
FL_1997_000025_MWI,0.39975392656630787,1189.0
FL_2012_000210_MWI,0.3443430802629536,1330.0
FL_2006_000013_MWI,0.3668636541420962,1275.0
FL_2019_000014_MWI,0.3088073456872489,1414.0
FL_2002_000808_MWI,0.3190714965601896,1392.0
