Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000221_NPL,0.44858843,0.6352963333469469,90.0,1.01,0.4530743143
FL_2003_000012_BOL,0.45071697,0.5914942444359412,188.0,1.005050505050505,0.4529933183333333
FL_2010_000242_AGO,0.45098236,0.5737637312533422,262.0,1.0036764705882353,0.45264038338235296
FL_2001_000485_KHM,0.45186746,0.5038602938349568,686.0,1.0014367816091954,0.45251669485632184
FL_2009_000007_ZWE,0.4510377,0.5582290664514742,353.0,1.002754820936639,0.4522802280991735
FL_2012_000140_MMR,0.45132294,0.29830832324831835,1439.0,1.0006901311249137,0.4516344120082815
FL_2011_000045_GTM,0.4509019,0.4673736711168841,846.0,1.0011682242990654,0.4514286545560748
FL_1997_000097_AFG,0.4423185,0.7207315831201591,39.0,1.0204081632653061,0.4513454081632653
FL_2021_000108_SSD,0.44487566,0.6888755580290669,65.0,1.0133333333333334,0.45080733546666674
FL_2021_000123_CAF,0.44882628,0.5842274095611678,220.0,1.0043478260869565,0.45077769860869565
FL_2009_000216_ITA,0.45015585,0.49693886144808125,718.0,1.0013736263736264,0.4507741959478022
FL_2008_000095_SUR,0.44905716,0.5652143166669013,311.0,1.0031152647975077,0.45045609196261677
FL_1999_000423_TGO,0.4499169,0.43808565211901607,1014.0,1.0009765625,0.45035627197265626
FL_2004_000051_NPL,0.4449752,0.648519384273166,80.0,1.011111111111111,0.4499193688888889
FL_2019_000084_IND,0.44901574,0.5321336593791257,499.0,1.0019646365422397,0.4498978927308448
FL_2007_000123_NGA,0.4487316,0.5510229151875892,395.0,1.002469135802469,0.44983957925925927
FL_2009_000170_MRT,0.44938526,0.4436413042012625,989.0,1.001001001001001,0.4498350950950951
FL_2005_000111_ROM,0.44930488,0.46568362197010615,862.0,1.0011467889908257,0.44982013788990827
FL_2014_000079_PHL,0.44877416,0.3031310458261488,1429.0,1.0006949270326615,0.4490860252953439
FL_2006_000127_NPL,0.44544834,0.6230110990964444,113.0,1.008130081300813,0.44906987121951214
