Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000023_DZA,0.7114773,0.41385606455675494,920.0,1.0010752688172042,0.7122423293548387
FL_2009_000127_BEN,0.710968,0.4950483729489204,616.0,1.0015974440894568,0.712103731629393
FL_1999_000286_GMB,0.70804155,0.6210365747403815,167.0,1.0056497175141244,0.7120417847457627
FL_1999_000349_SLV,0.7079779,0.619385296119782,173.0,1.005464480874317,0.7118466316939891
FL_2020_000161_BGD,0.71069455,0.4604931928113246,764.0,1.0012919896640826,0.7116127600129198
FL_2015_000027_CHL,0.7095406,0.5727877738745252,334.0,1.002906976744186,0.7116032180232558
FL_2009_000044_BIH,0.70978326,0.5549460481660748,404.0,1.002415458937198,0.7114977123188406
FL_2007_000217_SRB,0.7105579,0.44416242968742553,820.0,1.0012048192771084,0.7114139938554216
FL_2013_000051_ECU,0.70811224,0.6078382112403393,218.0,1.0043859649122806,0.7112179954385963
FL_2006_000091_PRK,0.70839214,0.5918408296749007,270.0,1.0035714285714286,0.7109221119285714
FL_2013_000028_NAM,0.71030605,0.3514999300589547,1189.0,1.0008340283569641,0.7108984653878232
FL_2015_000092_BRA,0.70946115,0.47760848694926583,703.0,1.0014025245441796,0.7104561866760168
FL_2005_000038_MDG,0.7094613,0.443682289119568,823.0,1.0012004801920769,0.710312994237695
FL_2012_000003_BRA,0.7086658,0.5049045767990673,572.0,1.0017182130584192,0.7098834388316151
FL_2010_000012_EGY,0.7091968,0.35998711849380993,1147.0,1.0008643042350907,0.7098097617977527
FL_2001_000492_VNM,0.70862746,0.5010451197753352,594.0,1.0016556291390728,0.7098006842715231
FL_2020_000212_KHM,0.7064694,0.6112101823477413,204.0,1.0046728971962617,0.7097706588785048
FL_2020_000206_COD,0.7059939,0.6167380744195393,178.0,1.0053191489361701,0.7097491867021276
FL_2016_000050_LKA,0.7077163,0.559863193884587,385.0,1.0025316455696203,0.709507986835443
FL_1997_000295_COD,0.7003839,0.6717218767256272,67.0,1.0129870129870129,0.7094797948051946
FL_2012_000013_ECU,0.7067871,0.5945071779271789,263.0,1.0036630036630036,0.7093760637362637
FL_1999_000651_CHN,0.7056495,0.6118268641222773,200.0,1.0047619047619047,0.7090097357142857
FL_2011_000038_KAZ,0.7083534,0.38053917049894925,1071.0,1.0009250693802034,0.7090086760407031
FL_2006_000156_TUR,0.69938254,0.6726605278231433,63.0,1.0136986301369864,0.7089631227397261
FL_2000_000476_NPL,0.7084755,0.24016030600352994,1491.0,1.0006662225183212,0.7089475023317788
FL_2009_000245_SRB,0.70807624,0.44797134645369424,807.0,1.0012239902080784,0.708942918384333
FL_2008_000086_MEX,0.7052468,0.6144893292225988,187.0,1.0050761421319796,0.7088267329949237
FL_2023_000001_COG,0.7083006,0.22918442257289104,1504.0,1.000660501981506,0.7087684339498018
FL_2022_000349_CMR,0.7079958,0.38517806980176605,1048.0,1.0009451795841209,0.7086649831758033
FL_2008_000032_KAZ,0.7078364,0.4000657851237866,982.0,1.001008064516129,0.7085499447580645
FL_2007_000093_SDN,0.7057723,0.5967695593325695,252.0,1.0038167938931297,0.7084660874045802
FL_2022_000201_ZAF,0.7059872,0.588918552806353,282.0,1.0034246575342465,0.7084049643835616
FL_2011_000109_PAK,0.707507,0.4087114212587876,949.0,1.0010427528675705,0.7082447549530761
FL_2015_000042_RWA,0.7068646,0.5012932592515169,592.0,1.0016611295681064,0.7080387936877076
FL_2007_000052_LKA,0.7069327,0.4885927625479798,640.0,1.0015384615384615,0.7080202887692307
FL_2013_000125_BFA,0.707391,0.3008050627310964,1340.0,1.0007407407407407,0.7079149933333333
FL_2000_000770_IDN,0.7069237,0.46037226375557627,765.0,1.001290322580645,0.7078358596129032
FL_1999_000531_COD,0.7042906,0.6136491418295396,192.0,1.004950495049505,0.7077771871287128
FL_2012_000138_NGA,0.70706415,0.36677903116330757,1118.0,1.000886524822695,0.7076909799202128
FL_2014_000014_SYC,0.70647717,0.5017979256299302,589.0,1.001669449081803,0.7076565976627712
FL_2015_000039_KAZ,0.7067541,0.39798812695859254,986.0,1.001004016064257,0.7074636924698796
FL_2017_000079_TJK,0.70658714,0.43190933458818115,862.0,1.0011467889908257,0.707397446353211
FL_2017_000078_NER,0.7068039,0.2997669616068203,1346.0,1.0007374631268438,0.7073251418141594
FL_2015_000053_CAF,0.70648915,0.3849063762203072,1050.0,1.0009433962264151,0.7071556491981132
FL_2021_000110_YEM,0.7024833,0.6234614064596142,160.0,1.0058823529411764,0.7066155547058823
FL_2002_000077_PER,0.7056104,0.4461993234089616,813.0,1.0012150668286757,0.7064677637910085
FL_2011_000196_IDN,0.7054727,0.47142249765303257,728.0,1.0013550135501355,0.7064286250677506
FL_2005_000081_CHN,0.7047176,0.5350762408740243,469.0,1.0020876826722338,0.7061888267223383
FL_2007_000174_CAF,0.70542324,0.38106063508929655,1070.0,1.000925925925926,0.7060764096666667
FL_2015_000079_CRI,0.6960932,0.6742939170879121,60.0,1.0142857142857142,0.7060373885714285
FL_2013_000011_ZWE,0.70538,0.3520252213203874,1186.0,1.0008361204013378,0.7059697826086957
FL_2009_000147_NIC,0.7053373,0.286849554798256,1372.0,1.0007235890014472,0.7058476743125904
FL_1998_000359_UKR,0.70486623,0.47393301153167716,716.0,1.0013774104683195,0.7058371201239669
FL_2009_000240_PAN,0.70448977,0.5094275787488485,553.0,1.0017761989342806,0.7057410839786856
FL_2019_000015_PER,0.7049258,0.43128119650562846,863.0,1.0011454753722795,0.7057332751431845
FL_2009_000034_MAR,0.7029323,0.5979014121829808,251.0,1.003831417624521,0.7056255272030652
FL_2013_000116_NGA,0.70485944,0.38569943949068697,1045.0,1.000947867298578,0.7055275532132701
FL_2010_000021_AFG,0.70478374,0.37971031738317,1074.0,1.0009225092250922,0.7054339095018449
FL_1997_000526_ECU,0.70372486,0.5527225278059611,411.0,1.002375296912114,0.7053964154869359
FL_2001_000252_ECU,0.70356655,0.5608512101715842,380.0,1.0025641025641026,0.7053705667948718
FL_2000_000048_BWA,0.7034754,0.5639125727871053,368.0,1.0026455026455026,0.705336446031746
FL_2007_000154_MEX,0.7027829,0.5891029955987982,280.0,1.0034482758620689,0.7052062893103448
FL_2007_000012_BOL,0.7038425,0.5087343127034071,557.0,1.001763668430335,0.7050838447971781
FL_2019_000103_LAO,0.7038798,0.45187650588674166,791.0,1.0012484394506866,0.7047585513108615
FL_2009_000140_MNG,0.70380986,0.44402396435995417,821.0,1.0012033694344165,0.7046568032731649
FL_1998_000316_VNM,0.70363593,0.4723320476351467,722.0,1.0013661202185793,0.7045971812704919
FL_2013_000083_THA,0.7039526,0.35680192409922173,1161.0,1.0008539709649873,0.7045537550811274
FL_2013_000141_SOM,0.70304203,0.530739210685673,483.0,1.002028397565923,0.7044680787423936
FL_2006_000013_MWI,0.6999725,0.6273323673775227,146.0,1.0064102564102564,0.7044595032051282
FL_2013_000023_ZMB,0.70357215,0.3334387874565611,1247.0,1.0007955449482895,0.7041318732696896
FL_2007_000227_ZWE,0.703334,0.40891771327747817,946.0,1.0010460251046025,0.7040697050209205
FL_1997_000270_ETH,0.70349187,0.3265020997884922,1269.0,1.0007818608287724,0.7040419027365129
FL_2017_000014_PER,0.70307434,0.4282127062317133,874.0,1.001131221719457,0.7038696729638009
FL_2009_000007_ZWE,0.7029829,0.3811489969582814,1069.0,1.0009267840593141,0.7036344133456904
FL_1998_000085_IRN,0.702904,0.2802753260409674,1402.0,1.0007082152974505,0.7034018073654391
FL_2022_000249_CIV,0.70257974,0.4074151561102741,953.0,1.0010384215991692,0.7033093139771547
FL_2006_000155_LKA,0.7015337,0.5577246947120793,391.0,1.0024937655860349,0.7032831605985037
FL_2018_000028_BWA,0.7004171,0.6015651656872407,237.0,1.0040485829959513,0.7032527967611336
FL_1999_000247_KOR,0.70237637,0.2861432976978139,1374.0,1.0007225433526012,0.7028838673771677
FL_2005_000129_SDN,0.7007325,0.571548400737113,343.0,1.0028328611898016,0.7027175779036826
FL_2013_000020_BOL,0.70121115,0.5377990733120005,461.0,1.0021231422505308,0.7026999210191083
FL_2005_000108_PAK,0.7017376,0.40596166010171303,961.0,1.0010298661174046,0.7024602957775488
FL_2007_000231_BOL,0.70078194,0.5310020357420242,482.0,1.0020325203252032,0.7022062935365854
FL_2019_000022_IRN,0.7014871,0.29977319133617647,1345.0,1.0007380073800738,0.7020048026568266
FL_2010_000259_AUS,0.70068765,0.4849552959398735,658.0,1.001497005988024,0.7017365836077845
FL_2009_000166_SDN,0.6996408,0.5740240859697349,331.0,1.002932551319648,0.7016925325513196
FL_2003_000585_MKD,0.7008173,0.2623894163569034,1454.0,1.0006830601092895,0.70129600034153
FL_1997_000092_ECU,0.69987553,0.5289284062804381,491.0,1.001996007984032,0.7012724871457087
FL_1998_000080_ARG,0.70033216,0.3655795053321589,1124.0,1.0008818342151675,0.7009497368606702
FL_2021_000126_MYS,0.70035785,0.2257964779080094,1508.0,1.0006587615283267,0.7008192188076415
FL_2012_000151_TCD,0.70000726,0.30331061617018895,1330.0,1.0007462686567163,0.7005296534776119
FL_2007_000035_AFG,0.6997866,0.3792639383787052,1075.0,1.0009216589861751,0.700431564608295
FL_2002_000475_TJK,0.6993143,0.4303462079402267,867.0,1.001140250855188,0.7001116937286204
FL_2006_000192_IDN,0.69895995,0.4972776219972044,602.0,1.0016339869281046,0.7001020414215686
FL_2016_000044_CHN,0.69790906,0.5650871069340966,358.0,1.002717391304348,0.6998055520108696
FL_2002_000522_KHM,0.6947105,0.6299463654049654,141.0,1.0066225165562914,0.6993112317880795
FL_2006_000169_SOM,0.6985832,0.33295800740386133,1249.0,1.0007942811755361,0.6991380714853057
FL_2000_000583_LAO,0.6979271,0.4723340059311435,721.0,1.0013679890560876,0.698881856634747
FL_2011_000063_HTI,0.69787997,0.39625581203161075,996.0,1.0009940357852882,0.6985736876640158
FL_2004_000044_BGD,0.6974331,0.4966416774488445,605.0,1.0016260162601627,0.6985671375609757
FL_2019_000145_TZA,0.68584293,0.6832613929073805,44.0,1.0185185185185186,0.6985437250000001
FL_2013_000055_UGA,0.69739956,0.48991545997830993,638.0,1.001543209876543,0.6984757938888888
FL_2011_000148_KHM,0.69514453,0.6119527698664875,199.0,1.0047846889952152,0.6984705803827751
FL_1997_000199_BEN,0.69690365,0.5440248320880079,439.0,1.0022271714922049,0.6984557739420935
FL_2011_000108_SEN,0.6937271,0.6316809921938195,137.0,1.0068027210884354,0.6984463319727892
FL_2007_000044_ARG,0.6977387,0.36710613550469906,1117.0,1.0008873114463177,0.6983578115350488
FL_2013_000019_PER,0.6974181,0.43872763148996347,847.0,1.0011668611435238,0.6982318900816803
FL_2021_000213_STP,0.68119353,0.6923752796977427,30.0,1.025,0.69822336825
FL_2017_000002_MYS,0.69772077,0.22106367466241544,1513.0,1.0006565988181222,0.6981788926329613
FL_2003_000531_IDN,0.69687414,0.47879899874937976,696.0,1.001416430594901,0.6978612138526913
FL_2016_000114_EGY,0.69702077,0.3927877799097108,1010.0,1.0009803921568627,0.6977041236960784
FL_2002_000732_IDN,0.69664085,0.4843977265512557,660.0,1.001492537313433,0.6976806124626866
FL_2019_000048_TZA,0.68650955,0.6763651609653125,52.0,1.0161290322580645,0.6975822846774193
FL_2019_000064_SDN,0.69535756,0.5797313098427113,310.0,1.003125,0.6975305523750001
FL_2019_000116_ETH,0.6968825,0.36392822698493565,1133.0,1.0008748906386702,0.697492195975503
FL_2010_000196_LKA,0.6956568,0.5552162901235569,401.0,1.002433090024331,0.697349395620438
FL_2005_000051_AGO,0.6966851,0.3775925119183482,1082.0,1.000915750915751,0.6973230900183149
FL_1999_000235_IRN,0.69673437,0.2532724533549126,1470.0,1.0006756756756756,0.6972051364662162
FL_2022_000002_IRN,0.6966595,0.2534984722349706,1468.0,1.0006765899864682,0.697130852841678
FL_2011_000091_BEN,0.6958929,0.5027965706822702,582.0,1.0016891891891893,0.6970683947635136
FL_2011_000096_PRK,0.6956705,0.5212625725486739,520.0,1.0018867924528303,0.6969830858490567
FL_2020_000165_NPL,0.6964692,0.23710404424054043,1495.0,1.0006644518272425,0.6969319702325582
FL_2009_000247_MYS,0.6960275,0.2482666746424559,1477.0,1.0006724949562877,0.6964955749831876
FL_2007_000129_PAK,0.69556266,0.44615504325098804,814.0,1.0012135922330097,0.6964067894417475
FL_2020_000126_ETH,0.69552857,0.3380558376098586,1238.0,1.0008012820512822,0.696085884559295
FL_2014_000122_PAK,0.69525325,0.3896955412549258,1024.0,1.0009671179883946,0.6959256419245649
FL_2022_000376_COD,0.69223154,0.6121902898292407,197.0,1.0048309178743962,0.6955756537198068
FL_2001_000274_WSM,0.6950248,0.3007384324840565,1341.0,1.000740192450037,0.6955392521095485
FL_2008_000205_IDN,0.6939348,0.5289712612837141,489.0,1.002004008016032,0.6953254509018035
FL_2006_000130_KHM,0.69292814,0.5802974611219032,308.0,1.0031446540880504,0.6951071593081762
FL_2004_000055_TJK,0.69424057,0.43922595036229556,844.0,1.0011709601873535,0.6950534980679156
FL_2017_000137_SSD,0.6943789,0.38025447854574873,1072.0,1.0009242144177448,0.6950206549907578
FL_2005_000160_MMR,0.69415855,0.4225139290254759,899.0,1.001100110011001,0.694922200770077
FL_2014_000053_TZA,0.6646666,0.7106452229399953,12.0,1.0454545454545454,0.6948787181818181
FL_2006_000050_ARG,0.6941029,0.35320550037848636,1180.0,1.0008403361344538,0.6946861797478991
FL_2019_000009_ARG,0.6939929,0.3692295325943867,1112.0,1.000891265597148,0.694611431996435
FL_2020_000195_CMR,0.69350374,0.4015700549382628,975.0,1.001015228426396,0.69420780471066
FL_2007_000130_CIV,0.693047,0.3928793627184808,1009.0,1.000981354268891,0.693727124631992
FL_2005_000110_BIH,0.69038415,0.6116922459424897,202.0,1.0047169811320755,0.6936406790094339
FL_2003_000196_ARG,0.69303036,0.34806204323684,1200.0,1.0008264462809917,0.6936031123636363
FL_2021_000049_RWA,0.6924672,0.47555056257792844,713.0,1.0013831258644537,0.6934249692946057
FL_1999_000213_IND,0.69289684,0.3083960585359574,1317.0,1.0007535795026374,0.6934189928560662
FL_2022_000164_ECU,0.6904053,0.6051682888662955,225.0,1.004255319148936,0.693343194893617
FL_2010_000149_GTM,0.6927897,0.28673178877617655,1373.0,1.0007230657989876,0.6932906325379609
FL_2006_000031_PER,0.69232273,0.45518992661003943,784.0,1.0012594458438286,0.6931946729848866
FL_2014_000115_NER,0.692647,0.3195180620726834,1292.0,1.0007680491551458,0.6931789869431643
FL_2015_000064_IND,0.69235384,0.3139215315757111,1303.0,1.0007616146230007,0.6928811468088347
FL_2004_000094_CHN,0.69056594,0.578083401558429,318.0,1.0030487804878048,0.6926713239634146
FL_1999_000423_TGO,0.691782,0.42544742439456495,885.0,1.0011173184357542,0.692554940782123
FL_2009_000123_BGD,0.69161,0.4657822159136218,745.0,1.0013245033112583,0.6925260397350993
FL_2021_000127_NER,0.6919534,0.31323935096200384,1306.0,1.000759878419453,0.6924792004559271
FL_2006_000115_HTI,0.69166064,0.3895545888069336,1025.0,1.0009661835748793,0.6923289111497586
FL_2015_000017_PAK,0.69146866,0.3951884922681239,1000.0,1.000990099009901,0.6921532824356436
FL_2019_000167_BDI,0.6915873,0.2719631821222622,1433.0,1.0006930006930006,0.6920665704781704
FL_1999_000160_PER,0.6910399,0.4418431229228563,831.0,1.0011890606420928,0.6918615883472058
FL_2004_000051_NPL,0.69114244,0.26058348968896683,1456.0,1.000682128240109,0.6916138877762619
FL_2003_000028_BRA,0.6893337,0.583081865316899,296.0,1.0032679738562091,0.691586424509804
FL_2005_000103_SLV,0.68594027,0.6373623115499825,116.0,1.007936507936508,0.6913842403968254
FL_2002_000614_LAO,0.6904947,0.44264512287777824,829.0,1.0011918951132301,0.6913176972586413
FL_2018_000004_COD,0.6849214,0.6508206498742175,98.0,1.0092592592592593,0.6912632648148148
FL_2010_000091_VNM,0.69032717,0.4673338262203607,742.0,1.0013297872340425,0.6912451582579787
FL_2016_000084_PHL,0.69038343,0.4406071729280774,838.0,1.0011792452830188,0.6911975614033019
FL_2009_000144_NER,0.69044054,0.3212222187116389,1286.0,1.0007716049382716,0.6909732873302469
FL_2012_000005_BOL,0.6890192,0.5638459706582748,370.0,1.0026315789473683,0.6908324084210526
FL_2001_000314_GHA,0.68975496,0.45765662707552535,774.0,1.0012755102040816,0.6906347494897959
FL_2001_000095_HUN,0.6900363,0.28814802630866926,1367.0,1.0007262164124908,0.6905374156862745
FL_2001_000096_UKR,0.6900363,0.2807232897686674,1401.0,1.0007087172218285,0.6905253406094969
FL_2001_000079_ROM,0.6900363,0.27773791738251363,1415.0,1.0007017543859649,0.690520536
FL_2020_000054_BDI,0.68991804,0.29769909633314606,1354.0,1.000733137829912,0.6904238450146628
FL_2007_000149_CMR,0.68955654,0.3931395120992893,1008.0,1.00098231827112,0.6902339039882123
FL_2022_000328_HND,0.6860391,0.6249310489974234,157.0,1.0059880239520957,0.6901471185628743
FL_2007_000009_PER,0.6893061,0.44576472060032846,817.0,1.0012091898428053,0.6901396019347037
FL_2022_000287_TCD,0.68957204,0.2828030340210226,1390.0,1.0007142857142857,0.6900645914571428
FL_2012_000129_SDN,0.6881001,0.5709374393635724,344.0,1.002824858757062,0.6900438855932203
FL_2009_000251_SAU,0.6892587,0.2650673034623337,1450.0,1.0006849315068493,0.689730795
FL_2017_000126_NGA,0.68905354,0.38238445275729704,1062.0,1.0009328358208955,0.6896963138246268
FL_2006_000189_MYS,0.6891211,0.22303783950140693,1510.0,1.000657894736842,0.6895744691447369
FL_2007_000228_LKA,0.68853605,0.48137605085336066,680.0,1.0014492753623188,0.6895339283333333
FL_2019_000089_SLE,0.6885394,0.4415530233302375,833.0,1.0011862396204034,0.6893561727164889
FL_2013_000101_LAO,0.68848264,0.45105386133130154,797.0,1.0012391573729864,0.6893357783395292
FL_2016_000089_SEN,0.6843364,0.6326812704026571,131.0,1.0070921985815602,0.68918984964539
FL_2000_000806_FJI,0.6872565,0.5674275243975035,353.0,1.002754820936639,0.6891497685950413
FL_2014_000038_ZAF,0.68702567,0.578313370150823,317.0,1.003058103975535,0.6891266659327216
FL_2008_000250_THA,0.6885445,0.33092681764592036,1255.0,1.000790513833992,0.6890888039525692
FL_2013_000098_NER,0.68851364,0.3238249255584196,1279.0,1.0007757951900698,0.6890477855702095
FL_2018_000015_BOL,0.68756163,0.5344914038012631,472.0,1.0020746887966805,0.6889881064107884
FL_1998_000048_PAK,0.68826616,0.3976075840789316,989.0,1.001001001001001,0.6889551151151151
FL_2002_000125_ECU,0.6870905,0.5536141507752017,409.0,1.0023866348448687,0.6887303341288783
FL_2006_000172_COG,0.6881749,0.2569138907349552,1464.0,1.0006784260515604,0.68864177578019
FL_2007_000086_PAN,0.687251,0.5269983007793391,499.0,1.0019646365422397,0.6886011984282907
FL_2011_000084_IND,0.68807137,0.3140224589589975,1302.0,1.0007621951219512,0.6885958146417682
FL_2009_000023_ECU,0.68638086,0.5794436199977331,311.0,1.0031152647975077,0.688519118130841
FL_2019_000170_RWA,0.68741655,0.4814021099839275,679.0,1.0014513788098693,0.6884142518142236
FL_2006_000034_ECU,0.68640363,0.5690702058084651,349.0,1.0027855153203342,0.6883156178272981
FL_2006_000120_BFA,0.6877488,0.3129376789367011,1307.0,1.0007593014426728,0.6882710086560365
FL_2008_000031_PER,0.68744504,0.4331956665111564,858.0,1.0011520737327189,0.6882370273732719
FL_2021_000068_SUR,0.68719035,0.48051003250029567,686.0,1.0014367816091954,0.6881776924568964
FL_2021_000005_IDN,0.6868594,0.50426918459209,574.0,1.0017123287671232,0.688035529109589
FL_2005_000098_BGR,0.6873516,0.3460733927773678,1210.0,1.0008196721311475,0.6879150029508196
FL_2005_000070_YEM,0.68374074,0.6257708104500861,154.0,1.0060975609756098,0.6879098908536585
FL_2006_000086_CHL,0.6852404,0.5984114837335051,249.0,1.0038610038610039,0.6878861158301158
FL_2003_000647_TLS,0.6871754,0.32765105614889223,1263.0,1.0007855459544384,0.6877152078554596
FL_2008_000213_PER,0.6867866,0.4345607308857319,855.0,1.001156069364162,0.6875805729479769
FL_2016_000130_VCT,0.674554,0.6846353835235856,43.0,1.0188679245283019,0.6872814339622642
FL_2006_000023_DZA,0.6864748,0.4103732429578222,936.0,1.0010570824524312,0.6872004604651163
FL_2017_000017_PAK,0.68646806,0.4032629826839629,970.0,1.0010204081632652,0.6871685376122448
FL_2009_000089_BRA,0.6858619,0.5160139170494871,537.0,1.0018281535648994,0.6871157608775137
FL_2008_000018_ECU,0.68437254,0.5985074769408059,248.0,1.003875968992248,0.6870251467441861
FL_2021_000145_BEN,0.68578416,0.5022642183003851,588.0,1.0016722408026757,0.6869309562541807
FL_2021_000123_CAF,0.6861863,0.41067269100995085,934.0,1.0010593220338984,0.6869131922669492
FL_2005_000117_GTM,0.68385243,0.6058658607936592,222.0,1.0043103448275863,0.6868000697844828
FL_2009_000145_NPL,0.6860062,0.24725580905272054,1479.0,1.0006715916722633,0.6864669160510409
FL_2007_000199_THA,0.68571365,0.3247307477141964,1276.0,1.000777604976672,0.6862468643468118
FL_1991_000009_VNM,0.6852302,0.4626003271025567,757.0,1.001303780964798,0.6861235900912648
FL_2007_000126_PRK,0.68468106,0.5359592125220065,467.0,1.0020964360587001,0.686116450062893
FL_2010_000262_ECU,0.68423086,0.5639355510757973,367.0,1.0026525198938991,0.6860457959681697
FL_2022_000135_ZMB,0.68542945,0.3297590036025043,1259.0,1.0007880220646177,0.6859695835303388
FL_2008_000011_TZA,0.6679101,0.6987809452386077,27.0,1.027027027027027,0.6859617243243242
FL_2014_000155_HTI,0.6852491,0.3959821282413661,998.0,1.0009920634920635,0.6859289106150794
FL_2022_000217_BGD,0.6849735,0.47037726109743905,732.0,1.0013477088948788,0.6858966448787063
FL_2021_000190_EGY,0.68520385,0.39669914472761775,992.0,1.0009980039920159,0.6858876861776446
FL_2018_000414_IRQ,0.685324,0.31799949789130505,1294.0,1.0007668711656441,0.6858495552147239
FL_2022_000365_PAN,0.6842607,0.5437763959446527,441.0,1.0022172949002217,0.6857779077605322
FL_1995_000012_PHL,0.68451166,0.472615344971584,720.0,1.0013698630136987,0.6854493472054795
FL_2007_000040_HTI,0.6847546,0.3936428678054411,1004.0,1.0009861932938855,0.6854299003944773
FL_2002_000470_VNM,0.68416905,0.5165669696477653,535.0,1.001834862385321,0.6854244060550457
FL_2011_000180_PAN,0.684089,0.5054949935924634,568.0,1.0017301038062283,0.6852725449826989
FL_2004_000115_PAN,0.6839061,0.5060211834337172,565.0,1.0017391304347827,0.6850955019130435
FL_2001_000236_URY,0.6706095,0.6878381896432635,37.0,1.0212765957446808,0.6848777872340425
FL_2015_000161_ETH,0.6843289,0.3302713770441951,1257.0,1.000789265982636,0.6848690175217048
FL_2009_000267_SRB,0.6843761,0.27273211660804214,1430.0,1.0006944444444446,0.6848513611805557
FL_1998_000165_CHN,0.6833919,0.5262705665799547,502.0,1.001953125,0.6847266498046876
FL_1997_000166_ROM,0.68119264,0.6148160133376555,185.0,1.005128205128205,0.6846859355897436
FL_2011_000021_MYS,0.6842046,0.22352078907786782,1509.0,1.000658327847268,0.6846550309414089
FL_2006_000001_IDN,0.6837448,0.46397098900944816,749.0,1.0013175230566536,0.684645649538867
FL_1997_000522_MDA,0.68362784,0.3786540216023245,1077.0,1.000919963201472,0.6842567524563018
FL_2019_000067_UGA,0.6831921,0.4884987321451923,641.0,1.001536098310292,0.6842415502304148
FL_2005_000184_VNM,0.68292046,0.5210267373911006,522.0,1.0018796992481203,0.6842041450751879
FL_2020_000050_AFG,0.6832551,0.3914728228935227,1015.0,1.0009756097560976,0.6839216903414634
FL_2016_000011_TZA,0.6584319,0.7086460781848043,16.0,1.0384615384615385,0.6837562038461539
FL_2010_000160_NPL,0.6831993,0.23760760324895705,1493.0,1.0006653359946773,0.6836538570858283
FL_2008_000231_PAN,0.68229145,0.52224362940778,515.0,1.0019047619047619,0.6835910527619048
FL_2010_000242_AGO,0.6828157,0.3995323410467607,985.0,1.0010050251256282,0.6835019469346734
FL_2006_000106_MRT,0.68294203,0.34082283227036725,1233.0,1.000804505229284,0.6834914604344328
FL_2011_000187_COD,0.670053,0.6868365456865546,40.0,1.02,0.68345406
FL_2001_000521_TCD,0.6829167,0.2886551017135475,1365.0,1.0007272727272727,0.6834133666909091
FL_2005_000104_IND,0.68287206,0.2833155903479525,1387.0,1.0007158196134573,0.68336087321403
FL_2007_000161_UGA,0.68270266,0.3721015493732341,1099.0,1.000901713255185,0.683318262037872
FL_2000_000187_ROM,0.6812043,0.5716177066874438,342.0,1.0028409090909092,0.6831395394886364
FL_2018_000054_BDI,0.682544,0.27572437646159176,1426.0,1.0006963788300836,0.6830193091922006
FL_2001_000227_RUS,0.6821879,0.41655813038829237,914.0,1.001082251082251,0.6829261985930735
FL_2020_000176_SDN,0.67847174,0.6264777261973508,147.0,1.0063694267515924,0.6827932160509554
FL_2019_000051_LBY,0.6819801,0.3843042560878826,1052.0,1.0009416195856873,0.6826222658192089
FL_2007_000022_ARG,0.68199205,0.37102729850534144,1106.0,1.0008960573476702,0.6826031539874551
FL_2001_000146_AGO,0.6819607,0.36423925450775496,1131.0,1.0008764241893076,0.6825583868536371
FL_2017_000053_THA,0.68196464,0.33292998631432436,1250.0,1.0007936507936508,0.6825058817777778
FL_2010_000194_VNM,0.681383,0.47527903406648236,714.0,1.0013812154696133,0.6823241367403315
FL_2009_000248_URY,0.68143934,0.36491030103047706,1128.0,1.0008787346221442,0.682038144340949
FL_2015_000105_GIN,0.68147826,0.23641773979825392,1497.0,1.0006635700066357,0.6819304685335104
FL_2020_000132_UGA,0.68073946,0.48539076534502823,656.0,1.0015015015015014,0.6817615913213212
FL_2011_000051_RWA,0.68064386,0.4907146134177492,633.0,1.0015552099533438,0.6817024041057543
FL_2014_000152_ETH,0.6810046,0.3834534704192503,1057.0,1.0009372071227742,0.681642842361762
FL_2018_000144_PRK,0.6801508,0.5422009039081335,448.0,1.002183406113537,0.6816358454148472
FL_2008_000243_PNG,0.68036354,0.5172492786261091,533.0,1.0018416206261511,0.6816165115285452
FL_2008_000089_IND,0.68108064,0.2530399063379183,1471.0,1.00067521944632,0.6815405188926401
FL_2014_000089_IND,0.6807119,0.34250336742822074,1228.0,1.0008077544426495,0.6812617480613894
FL_2003_000051_PER,0.68043476,0.43827779170716746,849.0,1.0011641443538999,0.6812268842840512
FL_2007_000132_BFA,0.6806017,0.3065925284642158,1321.0,1.0007513148009015,0.6811130461307288
FL_2012_000192_COD,0.6761775,0.6340707945149895,128.0,1.0072463768115942,0.6810773369565217
FL_2009_000122_IND,0.68054795,0.28392145499044263,1384.0,1.0007173601147776,0.6810361479555237
FL_2007_000141_NGA,0.68009377,0.46986572301275203,735.0,1.0013422818791946,0.6810066475436242
FL_2011_000124_ETH,0.680382,0.3356009343908649,1243.0,1.0007980845969673,0.6809250023942538
FL_2007_000181_HTI,0.6801634,0.40703745455039186,955.0,1.0010362694300519,0.6808682325388601
FL_2006_000121_MKD,0.6803367,0.2799533169588436,1406.0,1.0007062146892656,0.6808171637711865
FL_2003_000341_NPL,0.68029284,0.24327979915629813,1486.0,1.000668449197861,0.6807475812032086
FL_2015_000008_BOL,0.67896575,0.5385449499913043,456.0,1.002145922746781,0.6804227580472103
FL_2010_000015_PSE,0.6799321,0.2782417670991223,1413.0,1.000702740688686,0.6804099159522137
FL_2017_000134_CAF,0.67963743,0.4150032599087277,918.0,1.0010775862068966,0.6803697979202586
FL_2010_000136_YEM,0.6798913,0.27488325784997625,1428.0,1.0006954102920724,0.6803641034075105
FL_1998_000193_ROM,0.67858976,0.5601208652277017,384.0,1.00253807106599,0.6803120690355331
